LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:10:34,18077,18100,222.35,211.3,191.6,211.9,-11.05,23260900,6942950,3095100,3337050,18000,18000,18015,211,210.56
12:10:49,18078,18100,222.35,211.9,191.6,211.9,-10.45,23261700,6941900,3095100,3337050,18000,18000,18014,212,210.58
12:11:09,18082,18100,222.35,210.9,191.6,211.9,-11.45,23261700,6916650,3095100,3337050,18000,18000,18017,210,210.6
12:11:21,18082,18100,222.35,210.7,191.6,211.9,-11.65,23261700,6916250,3095100,3337050,18000,18000,18019,210,210.62
12:11:33,18081,18100,222.35,211.4,191.6,211.9,-10.95,23261700,6916250,3095100,3337050,18000,18000,18018,211,210.64
12:11:44,18080,18100,222.35,212.0,191.6,211.9,-10.35,23261700,6916250,3095100,3337050,18000,18000,18017,212,210.65
12:11:56,18080,18100,222.35,212.1,191.6,211.9,-10.25,23261700,6916300,3095100,3337050,18000,18000,18016,212,210.66
12:12:17,18079,18100,222.35,211.95,191.6,211.9,-10.4,23628600,7194000,3215850,3471700,18000,18000,18018,212,210.67
12:12:29,18080,18100,222.35,211.4,191.6,211.9,-10.95,23628850,7212200,3215850,3471700,18000,18000,18018,212,210.67
12:12:40,18081,18100,222.35,211.3,191.6,211.9,-11.05,23629100,7215000,3215850,3471700,18000,18000,18019,212,210.68
12:12:53,18081,18100,222.35,211.4,191.6,211.9,-10.95,23634300,7215000,3215850,3471700,18000,18000,18018,212,210.69
12:13:04,18080,18100,222.35,211.05,191.6,211.9,-11.3,23634150,7215000,3215850,3471700,18000,18000,18018,211,210.69
12:13:16,18084,18100,222.35,210.4,191.6,211.9,-11.95,23634150,7215000,3215850,3471700,18000,18000,18020,211,210.69
12:13:27,18086,18100,222.35,210.4,191.6,211.9,-11.95,23633850,7214800,3215850,3471700,18000,18000,18022,210,210.69
12:13:39,18089,18100,222.35,209.2,191.6,211.9,-13.15,23633850,7214800,3215850,3471700,18000,18000,18026,209,210.69
12:13:51,18090,18100,222.35,209.9,191.6,211.9,-12.45,23633600,7212150,3215850,3471700,18000,18000,18026,209,210.69
12:14:03,18088,18100,222.35,210.35,191.6,211.9,-12.0,23633600,7212200,3215850,3471700,18000,18000,18025,211,210.68
12:14:14,18089,18100,222.35,210.0,191.6,211.9,-12.35,23633600,7212200,3215850,3471700,18000,18000,18025,210,210.68
12:14:34,18087,18100,222.35,210.35,191.6,211.9,-12.0,23633600,7212150,3215850,3471700,18000,18000,18024,210,210.68
12:14:46,18090,18100,222.35,210.5,191.6,211.9,-11.85,23633550,7212150,3215850,3471700,18000,18000,18026,210,210.68
12:14:57,18089,18100,222.35,210.85,191.6,211.9,-11.5,23633550,7212100,3215850,3471700,18000,18000,18024,211,210.68
12:15:09,18088,18100,222.35,211.55,191.6,211.9,-10.8,23641000,7430400,3298150,3645700,18000,18000,18023,211,210.68
12:15:20,18087,18100,222.35,210.25,191.6,211.9,-12.1,23640550,7405150,3298150,3645700,18000,18000,18024,211,210.68
12:15:32,18087,18100,222.35,210.8,191.6,211.9,-11.55,23638950,7412600,3298150,3645700,18000,18000,18024,210,210.68
12:15:43,18092,18100,222.35,209.9,191.6,211.9,-12.45,23639000,7408950,3298150,3645700,18000,18000,18028,210,210.68
12:15:55,18091,18100,222.35,211.25,191.6,211.9,-11.1,23639300,7408950,3298150,3645700,18000,18000,18027,211,210.68
12:16:07,18089,18100,222.35,211.05,191.6,211.9,-11.3,23638800,7408950,3298150,3645700,18000,18000,18025,211,210.68
12:16:18,18088,18100,222.35,211.0,191.6,211.9,-11.35,23638800,7408950,3298150,3645700,18000,18000,18024,211,210.68
12:16:30,18080,18100,222.35,211.6,191.6,211.9,-10.75,23638800,7408850,3298150,3645700,18000,18000,18018,212,210.68
12:16:47,18081,18100,222.35,211.8,191.6,211.9,-10.55,23638800,7408850,3298150,3645700,18000,18000,18019,211,210.69
12:16:58,18077,18100,222.35,212.7,191.6,211.9,-9.65,23638800,7408850,3298150,3645700,18000,18000,18017,213,210.69
12:17:10,18078,18100,222.35,212.75,191.6,211.9,-9.6,23638800,7408650,3298150,3645700,18000,18000,18017,212,210.7
12:17:21,18078,18100,222.35,211.95,191.6,211.9,-10.4,23638800,7408650,3298150,3645700,18000,18000,18017,212,210.7
12:17:32,18075,18100,222.35,211.55,191.6,211.9,-10.8,23638900,7408650,3298150,3645700,18000,18000,18016,212,210.7
12:17:43,18075,18100,222.35,212.15,191.6,211.9,-10.2,23638800,7408650,3298150,3645700,18000,18000,18016,212,210.71
12:17:54,18075,18100,222.35,211.25,191.6,211.9,-11.1,23638800,7408650,3298150,3645700,18000,18000,18015,212,210.71
12:18:06,18078,18100,222.35,211.55,191.6,211.9,-10.8,23857100,7273600,3292550,3645900,18000,18000,18017,212,210.7
12:18:17,18078,18100,222.35,211.6,191.6,211.9,-10.75,23838150,7233150,3292550,3645900,18000,18000,18016,212,210.69
12:18:29,18073,18100,222.35,213.0,191.6,211.9,-9.35,23836050,7230700,3292550,3645900,18000,18000,18012,212,210.7
12:18:40,18071,18100,222.35,213.25,191.6,211.9,-9.1,23837900,7233000,3292550,3645900,18000,18000,18010,213,210.71
12:18:52,18066,18100,222.35,215.3,191.6,211.9,-7.05,23837850,7217550,3292550,3645900,18000,18000,18005,215,210.73
12:19:03,18068,18100,222.35,214.55,191.6,211.9,-7.8,23837850,7217550,3292550,3645900,18000,18000,18007,215,210.74
12:19:14,18067,18100,222.35,214.85,191.6,211.9,-7.5,23837850,7217550,3292550,3645900,18000,18000,18005,215,210.75
12:19:36,18061,18100,222.35,215.6,191.6,211.9,-6.75,23837850,7217150,3292550,3645900,18000,18000,18002,217,210.77
12:19:47,18062,18100,222.35,215.5,191.6,211.9,-6.85,23838000,7217150,3292550,3645900,18000,18000,18001,216,210.79
12:20:00,18063,18100,222.35,215.7,191.6,211.9,-6.65,23838000,7217050,3292550,3645900,18000,18000,18003,216,210.8
12:20:11,18055,18100,222.35,220.7,191.6,211.9,-1.65,23838000,7217150,3292550,3645900,18000,18000,17996,221,210.84
12:20:25,18053,18100,222.35,220.5,191.6,211.9,-1.85,23838000,7210950,3292550,3645900,18000,18000,17994,220,210.87
12:20:37,18055,18100,222.35,220.05,191.6,211.9,-2.3,23838000,7199100,3292550,3645900,18000,18000,17994,220,210.9
12:20:48,18055,18100,222.35,219.15,191.6,211.9,-3.2,23838000,7199100,3292550,3645900,18000,18000,17995,220,210.93
12:21:00,18056,18100,222.35,219.0,191.6,211.9,-3.35,23838000,7199100,3292550,3645900,18000,18000,17994,219,210.95
12:21:12,18055,18100,222.35,219.6,191.6,211.9,-2.75,24106650,6815400,3273000,3592350,18000,18000,17996,220,210.97
12:21:24,18059,18100,222.35,217.55,191.6,211.9,-4.8,24095400,6805250,3273000,3592350,18000,18000,17999,218,210.99
12:21:37,18063,18100,222.35,216.25,191.6,211.9,-6.1,24084700,6808500,3273000,3592350,18000,18000,18001,216,211.0
12:21:48,18062,18100,222.35,217.9,191.6,211.9,-4.45,24084700,6803800,3273000,3592350,18000,18000,18000,218,211.01
12:22:00,18058,18100,222.35,217.65,191.6,211.9,-4.7,24084000,6803800,3273000,3592350,18000,18000,18000,218,211.03
12:22:12,18062,18100,222.35,217.35,191.6,211.9,-5.0,24082700,6803700,3273000,3592350,18000,18000,18000,217,211.04
12:22:24,18058,18100,222.35,218.65,191.6,211.9,-3.7,24082650,6803800,3273000,3592350,18000,18000,17999,218,211.06
12:22:35,18060,18100,222.35,218.35,191.6,211.9,-4.0,24082650,6803800,3273000,3592350,18000,18000,17998,218,211.07
12:22:47,18058,18100,222.35,217.75,191.6,211.9,-4.6,24082650,6804500,3273000,3592350,18000,18000,17998,218,211.09
12:22:59,18060,18100,222.35,217.6,191.6,211.9,-4.75,24082550,6804500,3273000,3592350,18000,18000,17998,218,211.11
12:23:12,18060,18100,222.35,217.4,191.6,211.9,-4.95,24082550,6804500,3273000,3592350,18000,18000,17999,217,211.12
12:23:24,18058,18100,222.35,216.8,191.6,211.9,-5.55,24082550,6804350,3273000,3592350,18000,18000,17999,217,211.13
12:23:35,18058,18100,222.35,216.6,191.6,211.9,-5.75,24082550,6805450,3273000,3592350,18000,18000,17998,217,211.14
12:23:47,18061,18100,222.35,216.6,191.6,211.9,-5.75,24079850,6805450,3273000,3592350,18000,18000,18001,217,211.15
12:24:00,18065,18100,222.35,214.6,191.6,211.9,-7.75,24079850,6804000,3273000,3592350,18000,18000,18003,215,211.15
12:24:12,18065,18100,222.35,214.8,191.6,211.9,-7.55,24462900,6929650,3313250,3606600,18000,18000,18004,215,211.16
12:24:23,18070,18100,222.35,213.35,191.6,211.9,-9.0,24470000,6919000,3313250,3606600,18000,18000,18006,214,211.16
12:24:34,18070,18100,222.35,213.65,191.6,211.9,-8.7,24469950,6920650,3313250,3606600,18000,18000,18007,214,211.15
12:24:54,18068,18100,222.35,214.2,191.6,211.9,-8.15,24465650,6920500,3313250,3606600,18000,18000,18006,215,211.16
12:25:07,18067,18100,222.35,215.25,191.6,211.9,-7.1,24465950,6920500,3313250,3606600,18000,18000,18006,215,211.17
12:25:18,18065,18100,222.35,216.7,191.6,211.9,-5.65,24465900,6920500,3313250,3606600,18000,18000,18005,216,211.18
12:25:30,18065,18100,222.35,216.75,191.6,211.9,-5.6,24465800,6920050,3313250,3606600,18000,18000,18004,217,211.2
12:25:41,18066,18100,222.35,217.4,191.6,211.9,-4.95,24465700,6920050,3313250,3606600,18000,18000,18004,217,211.22
12:25:54,18064,18100,222.35,217.25,191.6,211.9,-5.1,24465700,6920050,3313250,3606600,18000,18000,18002,218,211.23
12:26:05,18062,18100,222.35,216.75,191.6,211.9,-5.6,24465700,6920050,3313250,3606600,18000,18000,18001,217,211.25
12:26:18,18058,18100,222.35,218.25,191.6,211.9,-4.1,24465700,6920050,3313250,3606600,18000,18000,17998,218,211.28
12:26:35,18062,18100,222.35,217.45,191.6,211.9,-4.9,24465950,6919850,3313250,3606600,18000,18000,18001,217,211.3
12:26:46,18061,18100,222.35,217.4,191.6,211.9,-4.95,24465950,6919900,3313250,3606600,18000,18000,18003,217,211.31
12:26:58,18065,18100,222.35,217.3,191.6,211.9,-5.05,24465950,6919900,3313250,3606600,18000,18000,18003,218,211.33
12:27:10,18065,18100,222.35,216.35,191.6,211.9,-6.0,24596850,6818600,3350850,3620500,18000,18000,18003,217,211.33
12:27:22,18069,18100,222.35,214.8,191.6,211.9,-7.55,24584600,6805750,3350850,3620500,18000,18000,18007,215,211.34
12:27:34,18062,18100,222.35,216.45,191.6,211.9,-5.9,24596050,6802250,3350850,3620500,18000,18000,18004,216,211.35
12:27:45,18064,18100,222.35,216.9,191.6,211.9,-5.45,24596050,6802150,3350850,3620500,18000,18000,18002,217,211.36
12:28:03,18066,18100,222.35,217.0,191.6,211.9,-5.35,24594850,6802050,3350850,3620500,18000,18000,18003,216,211.37
12:28:15,18065,18100,222.35,217.3,191.6,211.9,-5.05,24594850,6802050,3350850,3620500,18000,18000,18002,218,211.38
12:28:26,18062,18100,222.35,218.35,191.6,211.9,-4.0,24594850,6802050,3350850,3620500,18000,18000,18002,218,211.4
12:28:38,18060,18100,222.35,218.75,191.6,211.9,-3.6,24589050,6798250,3350850,3620500,18000,18000,18000,218,211.42
12:28:49,18067,18100,222.35,216.3,191.6,211.9,-6.05,24589050,6798250,3350850,3620500,18000,18000,18003,217,211.43
12:29:00,18066,18100,222.35,216.85,191.6,211.9,-5.5,24589050,6798100,3350850,3620500,18000,18000,18004,217,211.45
12:29:12,18067,18100,222.35,216.6,191.6,211.9,-5.75,24589050,6798100,3350850,3620500,18000,18000,18004,216,211.47
12:29:26,18063,18100,222.35,217.1,191.6,211.9,-5.25,24589050,6798100,3350850,3620500,18000,18000,18004,217,211.49
12:29:37,18065,18100,222.35,216.4,191.6,211.9,-5.95,24588900,6798100,3350850,3620500,18000,18000,18004,216,211.5
12:29:48,18065,18100,222.35,216.55,191.6,211.9,-5.8,24588900,6797800,3350850,3620500,18000,18000,18003,217,211.52
12:30:10,18065,18100,222.35,215.35,191.6,211.9,-7.0,24655000,6860650,3402700,3640750,18000,18000,18004,216,211.54
12:30:21,18068,18100,222.35,215.1,191.6,211.9,-7.25,24645100,6847400,3402700,3640750,18000,18000,18005,215,211.54
12:30:32,18068,18100,222.35,215.2,191.6,211.9,-7.15,24645000,6847400,3402700,3640750,18000,18000,18005,216,211.56
12:30:48,18068,18100,222.35,214.55,191.6,211.9,-7.8,24644300,6847350,3402700,3640750,18000,18000,18006,215,211.57
12:30:59,18065,18100,222.35,214.95,191.6,211.9,-7.4,24644300,6847150,3402700,3640750,18000,18000,18004,216,211.58
12:31:13,18064,18100,222.35,216.7,191.6,211.9,-5.65,24644200,6849500,3402700,3640750,18000,18000,18001,217,211.61
12:31:24,18063,18100,222.35,216.55,191.6,211.9,-5.8,24642000,6849500,3402700,3640750,18000,18000,18002,217,211.63
12:31:43,18064,18100,222.35,215.85,191.6,211.9,-6.5,24642200,6849500,3402700,3640750,18000,18000,18003,216,211.65
12:31:55,18069,18100,222.35,214.55,191.6,211.9,-7.8,24642100,6849500,3402700,3640750,18000,18000,18003,215,211.66
12:32:08,18073,18100,222.35,213.45,191.6,211.9,-8.9,24642100,6848900,3402700,3640750,18000,18000,18006,214,211.67
12:32:21,18073,18100,222.35,213.55,191.6,211.9,-8.8,24642100,6848900,3402700,3640750,18000,18000,18007,214,211.68
12:32:35,18071,18100,222.35,214.6,191.6,211.9,-7.75,24642100,6847900,3402700,3640750,18000,18000,18006,214,211.7
12:32:48,18072,18100,222.35,213.55,191.6,211.9,-8.8,24642100,6847550,3402700,3640750,18000,18000,18007,214,211.71
12:33:03,18077,18100,222.35,211.55,191.6,211.9,-10.8,24642100,6845800,3402700,3640750,18000,18000,18009,211,211.72
12:33:15,18076,18100,222.35,212.7,191.6,211.9,-9.65,24621350,6946600,3415150,3674850,18000,18000,18008,212,211.73
12:33:26,18076,18100,222.35,212.0,191.6,211.9,-10.35,24612550,6941050,3415150,3674850,18000,18000,18009,213,211.74
12:33:49,18077,18100,222.35,211.7,191.6,211.9,-10.65,24611200,6940350,3415150,3674850,18000,18000,18011,211,211.75
12:34:03,18075,18100,222.35,211.95,191.6,211.9,-10.4,24610850,6940350,3415150,3674850,18000,18000,18009,212,211.76
12:34:15,18075,18100,222.35,212.0,191.6,211.9,-10.35,24610850,6940350,3415150,3674850,18000,18000,18009,212,211.77
12:34:27,18077,18100,222.35,211.3,191.6,211.9,-11.05,24610850,6940350,3415150,3674850,18000,18000,18011,211,211.78
12:34:39,18077,18100,222.35,211.4,191.6,211.9,-10.95,24610850,6940250,3415150,3674850,18000,18000,18010,212,211.78
12:34:50,18074,18100,222.35,212.2,191.6,211.9,-10.15,24610850,6940250,3415150,3674850,18000,18000,18008,212,211.8
12:35:02,18076,18100,222.35,211.4,191.6,211.9,-10.95,24610850,6938650,3415150,3674850,18000,18000,18010,212,211.81
12:35:13,18076,18100,222.35,211.65,191.6,211.9,-10.7,24608650,6936500,3415150,3674850,18000,18000,18010,212,211.83
12:35:23,18074,18100,222.35,211.9,191.6,211.9,-10.45,24608750,6936450,3415150,3674850,18000,18000,18009,212,211.84
12:35:36,18075,18100,222.35,211.4,191.6,211.9,-10.95,24607500,6936450,3415150,3674850,18000,18000,18010,211,211.86
12:35:46,18072,18100,222.35,211.95,191.6,211.9,-10.4,24608900,6936450,3415150,3674850,18000,18000,18009,212,211.87
12:35:59,18074,18100,222.35,210.85,191.6,211.9,-11.5,24608900,6936450,3415150,3674850,18000,18000,18009,211,211.88
12:36:11,18073,18100,222.35,209.85,191.6,211.9,-12.5,24755100,6989600,3431700,3703000,18000,18000,18009,210,211.89
12:36:21,18073,18100,222.35,210.6,191.6,211.9,-11.75,24940500,6964350,3431700,3703000,18000,18000,18010,211,211.9
12:36:34,18068,18100,222.35,212.5,191.6,211.9,-9.85,24940500,6950400,3431700,3703000,18000,18000,18007,212,211.91
12:36:45,18068,18100,222.35,213.15,191.6,211.9,-9.2,24939350,6949700,3431700,3703000,18000,18000,18003,213,211.93
12:36:56,18066,18100,222.35,214.4,191.6,211.9,-7.95,24931800,6949700,3431700,3703000,18000,18000,18003,214,211.95
12:37:28,18062,18100,222.35,216.35,191.6,211.9,-6.0,24932400,6949700,3431700,3703000,18000,18000,17998,216,211.98
12:37:44,18065,18100,222.35,215.35,191.6,211.9,-7.0,24932350,6949700,3431700,3703000,18000,18000,18001,216,212.0
12:37:55,18062,18100,222.35,216.75,191.6,211.9,-5.6,24932350,6947700,3431700,3703000,18000,18000,17999,216,212.04
12:38:06,18060,18100,222.35,216.05,191.6,211.9,-6.3,24932350,6947700,3431700,3703000,18000,18000,17999,217,212.06
12:38:17,18058,18100,222.35,217.0,191.6,211.9,-5.35,24932300,6947700,3431700,3703000,18000,18000,17998,217,212.1
12:38:28,18063,18100,222.35,216.55,191.6,211.9,-5.8,24932300,6947700,3431700,3703000,18000,18000,17999,216,212.12
12:38:41,18063,18100,222.35,216.7,191.6,211.9,-5.65,24932200,6947700,3431700,3703000,18000,18000,17999,216,212.15
12:38:56,18064,18100,222.35,216.3,191.6,211.9,-6.05,24932200,6947700,3431700,3703000,18000,18000,18000,217,212.18
12:39:08,18062,18100,222.35,215.85,191.6,211.9,-6.5,24943400,6964350,3431700,3703000,18000,18000,18000,216,212.2
12:39:18,18063,18100,222.35,216.0,191.6,211.9,-6.35,25100300,6954400,3484300,3708150,18000,18000,18000,217,212.23
12:39:30,18065,18100,222.35,215.15,191.6,211.9,-7.2,25098900,6945900,3484300,3708150,18000,18000,18001,217,212.26
12:39:41,18069,18100,222.35,213.7,191.6,211.9,-8.65,25098850,6945900,3484300,3708150,18000,18000,18002,214,212.28
12:39:53,18068,18100,222.35,214.65,191.6,211.9,-7.7,25098850,6944050,3484300,3708150,18000,18000,18004,215,212.3
12:40:04,18069,18100,222.35,213.55,191.6,211.9,-8.8,25098900,6944050,3484300,3708150,18000,18000,18005,214,212.32
12:40:16,18069,18100,222.35,213.25,191.6,211.9,-9.1,25098000,6944100,3484300,3708150,18000,18000,18005,213,212.34
12:40:27,18066,18100,222.35,214.2,191.6,211.9,-8.15,25098000,6933550,3484300,3708150,18000,18000,18004,214,212.36
12:40:39,18068,18100,222.35,214.7,191.6,211.9,-7.65,25099000,6932700,3484300,3708150,18000,18000,18004,214,212.39
12:40:50,18068,18100,222.35,214.35,191.6,211.9,-8.0,25099000,6932700,3484300,3708150,18000,18000,18004,214,212.41
12:41:01,18070,18100,222.35,212.55,191.6,211.9,-9.8,25098900,6929200,3484300,3708150,18000,18000,18007,213,212.43
12:41:13,18068,18100,222.35,214.4,191.6,211.9,-7.95,25097900,6929200,3484300,3708150,18000,18000,18006,214,212.45
12:41:25,18072,18100,222.35,213.35,191.6,211.9,-9.0,25097800,6929300,3484300,3708150,18000,18000,18006,213,212.46
12:41:39,18070,18100,222.35,214.1,191.6,211.9,-8.25,25096800,6929300,3484300,3708150,18000,18000,18006,214,212.48
12:42:04,18066,18100,222.35,213.7,191.6,211.9,-8.65,25091200,6929250,3484300,3708150,18000,18000,18004,214,212.5
12:42:19,18067,18100,222.35,215.05,191.6,211.9,-7.3,25142000,6972950,3478850,3722000,18000,18000,18003,215,212.52
12:42:30,18065,18100,222.35,214.9,191.6,211.9,-7.45,25142000,6968350,3478850,3722000,18000,18000,18004,215,212.53
12:42:41,18061,18100,222.35,215.05,191.6,211.9,-7.3,25158400,6954400,3478850,3722000,18000,18000,18003,216,212.55
12:43:00,18062,18100,222.35,216.5,191.6,211.9,-5.85,25157750,6954900,3478850,3722000,18000,18000,18001,216,212.56
12:43:13,18060,18100,222.35,217.4,191.6,211.9,-4.95,25157750,6955000,3478850,3722000,18000,18000,18000,217,212.59
12:43:25,18058,18100,222.35,217.1,191.6,211.9,-5.25,25157550,6953950,3478850,3722000,18000,18000,17998,217,212.6
12:43:37,18058,18100,222.35,218.4,191.6,211.9,-3.95,25157550,6953350,3478850,3722000,18000,18000,17996,218,212.62
12:44:01,18061,18100,222.35,216.95,191.6,211.9,-5.4,25157450,6953200,3478850,3722000,18000,18000,17999,217,212.64
12:44:12,18065,18100,222.35,215.65,191.6,211.9,-6.7,25157450,6953150,3478850,3722000,18000,18000,18003,215,212.65
12:44:25,18066,18100,222.35,216.0,191.6,211.9,-6.35,25157450,6953150,3478850,3722000,18000,18000,18002,216,212.67
12:44:36,18068,18100,222.35,214.65,191.6,211.9,-7.7,25157450,6953150,3478850,3722000,18000,18000,18004,215,212.67
12:44:47,18067,18100,222.35,213.75,191.6,211.9,-8.6,25157350,6953150,3478850,3722000,18000,18000,18004,214,212.68
12:45:01,18068,18100,222.35,214.3,191.6,211.9,-8.05,25157350,6953150,3478850,3722000,18000,18000,18003,215,212.69
12:45:12,18066,18100,222.35,214.6,191.6,211.9,-7.75,25211150,6785700,3489100,3724050,18000,18000,18003,215,212.71
12:45:23,18069,18100,222.35,214.0,191.6,211.9,-8.35,25214950,6795250,3489100,3724050,18000,18000,18003,214,212.72
12:45:35,18067,18100,222.35,213.65,191.6,211.9,-8.7,25215500,6794700,3489100,3724050,18000,18000,18003,214,212.73
12:45:47,18070,18100,222.35,212.1,191.6,211.9,-10.25,25217600,6795150,3489100,3724050,18000,18000,18007,213,212.74
12:45:59,18072,18100,222.35,210.95,191.6,211.9,-11.4,25215650,6793450,3489100,3724050,18000,18000,18009,212,212.74
12:46:09,18074,18100,222.35,211.5,191.6,211.9,-10.85,25215600,6793450,3489100,3724050,18000,18000,18009,211,212.75
12:46:19,18073,18100,222.35,212.1,191.6,211.9,-10.25,25217450,6795500,3489100,3724050,18000,18000,18007,212,212.75
12:46:31,18073,18100,222.35,211.55,191.6,211.9,-10.8,25217450,6795500,3489100,3724050,18000,18000,18008,211,212.75
12:46:42,18074,18100,222.35,211.85,191.6,211.9,-10.5,25217450,6795500,3489100,3724050,18000,18000,18008,211,212.76
12:46:53,18073,18100,222.35,212.25,191.6,211.9,-10.1,25217450,6795500,3489100,3724050,18000,18000,18008,212,212.76
12:47:05,18073,18100,222.35,212.2,191.6,211.9,-10.15,25217450,6795500,3489100,3724050,18000,18000,18006,212,212.77
12:47:16,18071,18100,222.35,212.4,191.6,211.9,-9.95,25217450,6795500,3489100,3724050,18000,18000,18006,212,212.78
12:47:31,18073,18100,222.35,211.7,191.6,211.9,-10.65,25217450,6795500,3489100,3724050,18000,18000,18008,212,212.78
12:47:41,18074,18100,222.35,211.85,191.6,211.9,-10.5,25217050,6794400,3489100,3724050,18000,18000,18007,212,212.79
12:47:54,18074,18100,222.35,211.85,191.6,211.9,-10.5,25217050,6794400,3489100,3724050,18000,18000,18007,212,212.81
12:48:06,18072,18100,222.35,212.55,191.6,211.9,-9.8,25217050,6794400,3489100,3724050,18000,18000,18008,212,212.82
12:48:18,18073,18100,222.35,212.0,191.6,211.9,-10.35,25181250,6873250,3481850,3777100,18000,18000,18007,213,212.84
12:48:30,18073,18100,222.35,211.25,191.6,211.9,-11.1,25185950,6880800,3481850,3777100,18000,18000,18007,211,212.85
12:48:41,18077,18100,222.35,210.6,191.6,211.9,-11.75,25187450,6879850,3481850,3777100,18000,18000,18008,211,212.86
12:48:58,18077,18100,222.35,210.3,191.6,211.9,-12.05,25187300,6879200,3481850,3777100,18000,18000,18009,210,212.87
12:49:18,18075,18100,222.35,210.3,191.6,211.9,-12.05,25187300,6878200,3481850,3777100,18000,18000,18008,210,212.87
12:49:29,18077,18100,222.35,210.05,191.6,211.9,-12.3,25187200,6877000,3481850,3777100,18000,18000,18008,210,212.88
12:49:41,18078,18100,222.35,210.3,191.6,211.9,-12.05,25187200,6874850,3481850,3777100,18000,18000,18008,210,212.89
12:49:55,18078,18100,222.35,208.95,191.6,211.9,-13.4,25188300,6874800,3481850,3777100,18000,18000,18010,209,212.89
12:50:09,18078,18100,222.35,210.1,191.6,211.9,-12.25,25191400,6869800,3481850,3777100,18000,18000,18009,210,212.89
12:50:21,18075,18100,222.35,210.8,191.6,211.9,-11.55,25192000,6869800,3481850,3777100,18000,18000,18006,211,212.9
12:50:32,18075,18100,222.35,210.85,191.6,211.9,-11.5,25191900,6872000,3481850,3777100,18000,18000,18006,211,212.91
12:50:43,18075,18100,222.35,210.65,191.6,211.9,-11.7,25191900,6872000,3481850,3777100,18000,18000,18006,211,212.91
12:50:54,18074,18100,222.35,211.25,191.6,211.9,-11.1,25191900,6872000,3481850,3777100,18000,18000,18004,211,212.91
12:51:04,18072,18100,222.35,210.9,191.6,211.9,-11.45,25191900,6872000,3481850,3777100,18000,18000,18004,211,212.91
12:51:17,18070,18100,222.35,212.25,191.6,211.9,-10.1,25285300,6865850,3519800,3764400,18000,18000,18002,212,212.92
12:51:28,18072,18100,222.35,211.85,191.6,211.9,-10.5,25275850,6862450,3519800,3764400,18000,18000,18003,212,212.93
12:51:44,18071,18100,222.35,210.85,191.6,211.9,-11.5,25278200,6869700,3519800,3764400,18000,18000,18005,212,212.93
12:51:56,18075,18100,222.35,210.0,191.6,211.9,-12.35,25277650,6865350,3519800,3764400,18000,18000,18008,210,212.93
12:52:07,18074,18100,222.35,211.65,191.6,211.9,-10.7,25277700,6862150,3519800,3764400,18000,18000,18004,212,212.93
12:52:17,18072,18100,222.35,211.9,191.6,211.9,-10.45,25278800,6862150,3519800,3764400,18000,18000,18005,212,212.94
12:52:27,18074,18100,222.35,211.75,191.6,211.9,-10.6,25282350,6861850,3519800,3764400,18000,18000,18005,212,212.94
12:52:45,18074,18100,222.35,211.3,191.6,211.9,-11.05,25282350,6861850,3519800,3764400,18000,18000,18006,211,212.94
12:52:56,18073,18100,222.35,211.2,191.6,211.9,-11.15,25282350,6861850,3519800,3764400,18000,18000,18007,212,212.95
12:53:08,18074,18100,222.35,211.5,191.6,211.9,-10.85,25282150,6861850,3519800,3764400,18000,18000,18005,212,212.96
12:53:20,18070,18100,222.35,211.8,191.6,211.9,-10.55,25282100,6862050,3519800,3764400,18000,18000,18006,211,212.96
12:53:33,18074,18100,222.35,211.35,191.6,211.9,-11.0,25282100,6861850,3519800,3764400,18000,18000,18006,211,212.97
12:53:54,18075,18100,222.35,210.85,191.6,211.9,-11.5,25282000,6861850,3519800,3764400,18000,18000,18008,210,212.97
12:54:12,18076,18100,222.35,210.25,191.6,211.9,-12.1,25282000,6861850,3519800,3764400,18000,18000,18008,210,212.97
12:54:36,18073,18100,222.35,211.35,191.6,211.9,-11.0,25260950,6930600,3564450,3780800,18000,18000,18007,211,212.97
12:55:01,18075,18100,222.35,210.75,191.6,211.9,-11.6,25256150,6932750,3564450,3780800,18000,18000,18006,211,212.98
12:55:13,18076,18100,222.35,209.7,191.6,211.9,-12.65,25256650,6932550,3564450,3780800,18000,18000,18009,210,212.98
12:55:24,18073,18100,222.35,210.9,191.6,211.9,-11.45,25256650,6932700,3564450,3780800,18000,18000,18005,211,212.98
12:55:36,18071,18100,222.35,212.75,191.6,211.9,-9.6,25256450,6932700,3564450,3780800,18000,18000,18005,212,212.99
12:55:47,18075,18100,222.35,211.8,191.6,211.9,-10.55,25256500,6933100,3564450,3780800,18000,18000,18006,212,212.99
12:56:00,18075,18100,222.35,210.45,191.6,211.9,-11.9,25256500,6933200,3564450,3780800,18000,18000,18008,210,212.99
12:56:14,18075,18100,222.35,210.9,191.6,211.9,-11.45,25256500,6933200,3564450,3780800,18000,18000,18008,211,212.99
12:56:41,18077,18100,222.35,209.75,191.6,211.9,-12.6,25256500,6933200,3564450,3780800,18000,18000,18008,210,212.99
12:57:12,18079,18100,222.35,209.75,191.6,211.9,-12.6,25256450,6933200,3564450,3780800,18000,18000,18010,210,212.98
