LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:03:42,18053,18050,267.55,226.6,270.7,236.1,-40.95,16253250,21582900,3444950,4209350,18500,18000,18009,374,229.91
14:03:53,18051,18050,267.55,226.05,270.7,236.1,-41.5,16252800,21583100,3444950,4209350,18500,18000,18009,373,229.88
14:04:05,18054,18050,267.55,224.7,270.7,236.1,-42.85,16252400,21587000,3444950,4209350,18500,18000,18009,372,229.84
14:04:16,18054,18050,267.55,224.75,270.7,236.1,-42.8,16252400,21586900,3444950,4209350,18500,18000,18011,375,229.8
14:04:27,18054,18050,267.55,225.1,270.7,236.1,-42.45,16252400,21586950,3444950,4209350,18500,18000,18010,374,229.77
14:04:40,18053,18050,267.55,225.1,270.7,236.1,-42.45,16251450,21586900,3444950,4209350,18500,18000,18010,374,229.74
14:04:49,18057,18050,267.55,225.45,270.7,236.1,-42.1,16251450,21586900,3444950,4209350,18500,18000,18010,375,229.71
14:04:59,18058,18050,267.55,224.6,270.7,236.1,-42.95,16251550,21586550,3444950,4209350,18500,18000,18014,375,229.69
14:05:10,18061,18050,267.55,223.8,270.7,236.1,-43.75,16251550,21587750,3444950,4209350,18500,18000,18017,380,229.66
14:05:20,18061,18050,267.55,224.4,270.7,236.1,-43.15,16251550,21587750,3444950,4209350,18500,18000,18016,377,229.63
14:05:33,18056,18050,267.55,224.8,270.7,236.1,-42.75,16251550,21588050,3444950,4209350,18500,18000,18012,376,229.61
14:05:43,18055,18050,267.55,223.85,270.7,236.1,-43.7,16251550,21588050,3444950,4209350,18500,18000,18012,376,229.57
14:05:54,18055,18050,267.55,224.75,270.7,236.1,-42.8,16251550,21588200,3444950,4209350,18500,18000,18010,374,229.54
14:06:06,18054,18050,267.55,224.7,270.7,236.1,-42.85,16251550,21588200,3444950,4209350,18500,18000,18008,373,229.51
14:06:16,18055,18050,267.55,224.45,270.7,236.1,-43.1,16251550,21573050,3444950,4209350,18500,18000,18008,373,229.48
14:06:27,18049,18050,267.55,224.8,270.7,236.1,-42.75,16162450,21820400,3456850,4307550,18500,18000,18002,371,229.45
14:06:37,18049,18050,267.55,224.9,270.7,236.1,-42.65,16161950,21827450,3456850,4307550,18500,18000,18001,370,229.42
14:06:47,18050,18050,267.55,225.5,270.7,236.1,-42.05,16161950,21827450,3456850,4307550,18500,18000,18004,370,229.39
14:06:59,18051,18050,267.55,225.95,270.7,236.1,-41.6,16161950,21830650,3456850,4307550,18500,18000,18006,372,229.37
14:07:09,18045,18050,267.55,225.3,270.7,236.1,-42.25,16161900,21821300,3456850,4307550,18500,18000,18000,371,229.34
14:07:21,18050,18050,267.55,225.65,270.7,236.1,-41.9,16160600,21821400,3456850,4307550,18500,18000,18000,368,229.31
14:07:31,18048,18050,267.55,224.65,270.7,236.1,-42.9,16160600,21821450,3456850,4307550,18500,18000,18002,370,229.28
14:07:42,18048,18050,267.55,224.9,270.7,236.1,-42.65,16160600,21821450,3456850,4307550,18500,18000,18002,369,229.25
14:07:54,18049,18050,267.55,225.15,270.7,236.1,-42.4,16160600,21821450,3456850,4307550,18500,18000,18002,369,229.22
14:08:06,18049,18050,267.55,225.25,270.7,236.1,-42.3,16160600,21821450,3456850,4307550,18500,18000,18001,370,229.2
14:08:16,18047,18050,267.55,225.05,270.7,236.1,-42.5,16160600,21821450,3456850,4307550,18500,18000,18000,370,229.17
14:08:27,18049,18050,267.55,224.8,270.7,236.1,-42.75,16160600,21821450,3456850,4307550,18500,18000,18002,369,229.14
14:08:39,18049,18050,267.55,225.15,270.7,236.1,-42.4,16160600,21821450,3456850,4307550,18500,18000,18002,368,229.11
14:08:49,18045,18050,267.55,225.35,270.7,236.1,-42.2,16160600,21821450,3456850,4307550,18500,18000,18002,369,229.09
14:08:58,18045,18050,267.55,225.0,270.7,236.1,-42.55,16160600,21821450,3456850,4307550,18500,18000,18000,369,229.06
14:09:10,18042,18050,267.55,225.35,270.7,236.1,-42.2,16160600,21821450,3456850,4307550,18500,18000,17996,365,229.04
14:09:19,18036,18050,267.55,225.05,270.7,236.1,-42.5,16281150,21930850,3485650,4368350,18500,18000,17991,363,229.01
14:09:30,18033,18050,267.55,225.25,270.7,236.1,-42.3,16281950,21844100,3485650,4368350,18500,18000,17987,356,228.99
14:09:40,18036,18050,267.55,225.65,270.7,236.1,-41.9,16281650,21844050,3485650,4368350,18500,18000,17992,361,228.97
14:09:50,18035,18050,267.55,226.5,270.7,236.1,-41.05,16281650,21844050,3485650,4368350,18500,18000,17990,360,228.95
14:10:00,18036,18050,267.55,226.65,270.7,236.1,-40.9,16281650,21829500,3485650,4368350,18500,18000,17992,361,228.94
14:10:11,18043,18050,267.55,225.3,270.7,236.1,-42.25,16281650,21829500,3485650,4368350,18500,18000,17996,364,228.92
14:10:20,18042,18050,267.55,226.15,270.7,236.1,-41.4,16281650,21829500,3485650,4368350,18500,18000,17996,364,228.9
14:10:31,18037,18050,267.55,226.9,270.7,236.1,-40.65,16281650,21829500,3485650,4368350,18500,18000,17994,361,228.88
14:10:42,18036,18050,267.55,226.6,270.7,236.1,-40.95,16281650,21829650,3485650,4368350,18500,18000,17992,362,228.86
14:10:52,18043,18050,267.55,225.35,270.7,236.1,-42.2,16281650,21829650,3485650,4368350,18500,18000,18000,364,228.84
14:11:02,18042,18050,267.55,225.0,270.7,236.1,-42.55,16281650,21829450,3485650,4368350,18500,18000,18000,366,228.81
14:11:13,18044,18050,267.55,224.8,270.7,236.1,-42.75,16281650,21829500,3485650,4368350,18500,18000,18000,365,228.79
14:11:23,18042,18050,267.55,226.7,270.7,236.1,-40.85,16281600,21829500,3485650,4368350,18500,18000,17997,366,228.77
14:11:33,18040,18050,267.55,226.05,270.7,236.1,-41.5,16281600,21829500,3485650,4368350,18500,18000,17996,365,228.75
14:11:42,18041,18050,267.55,226.25,270.7,236.1,-41.3,16281600,21830300,3485650,4368350,18500,18000,17997,364,228.73
14:11:53,18042,18050,267.55,225.6,270.7,236.1,-41.95,16281600,21830300,3485650,4368350,18500,18000,17998,365,228.71
14:12:03,18043,18050,267.55,226.45,270.7,236.1,-41.1,16281600,21830200,3485650,4368350,18500,18000,17997,365,228.69
14:12:15,18042,18050,267.55,225.75,270.7,236.1,-41.8,16281600,21830150,3485650,4368350,18500,18000,17997,365,228.67
14:12:27,18045,18050,267.55,225.4,270.7,236.1,-42.15,16275800,21938500,3493200,4446700,18500,18000,17999,364,228.64
14:12:39,18043,18050,267.55,226.2,270.7,236.1,-41.35,16264050,21945200,3493200,4446700,18500,18000,17998,367,228.62
14:12:50,18043,18050,267.55,226.6,270.7,236.1,-40.95,16254450,21956650,3493200,4446700,18500,18000,17998,366,228.6
14:13:00,18042,18050,267.55,225.95,270.7,236.1,-41.6,16254450,21955700,3493200,4446700,18500,18000,17995,364,228.58
14:13:10,18041,18050,267.55,225.85,270.7,236.1,-41.7,16253650,21955900,3493200,4446700,18500,18000,17995,364,228.56
14:13:20,18043,18050,267.55,225.4,270.7,236.1,-42.15,16253650,21955900,3493200,4446700,18500,18000,17996,363,228.54
14:13:30,18045,18050,267.55,225.4,270.7,236.1,-42.15,16253650,21949200,3493200,4446700,18500,18000,17998,364,228.52
14:13:41,18045,18050,267.55,225.5,270.7,236.1,-42.05,16253750,21949150,3493200,4446700,18500,18000,17998,365,228.5
14:13:51,18044,18050,267.55,225.45,270.7,236.1,-42.1,16253750,21949150,3493200,4446700,18500,18000,17999,367,228.47
14:14:02,18046,18050,267.55,226.45,270.7,236.1,-41.1,16253750,21949150,3493200,4446700,18500,18000,17999,367,228.46
14:14:12,18046,18050,267.55,225.3,270.7,236.1,-42.25,16253750,21949150,3493200,4446700,18500,18000,18001,369,228.44
14:14:23,18046,18050,267.55,226.25,270.7,236.1,-41.3,16253750,21949150,3493200,4446700,18500,18000,17998,368,228.42
14:14:34,18046,18050,267.55,227.35,270.7,236.1,-40.2,16253750,21942550,3493200,4446700,18500,18000,17998,368,228.41
14:14:44,18043,18050,267.55,227.55,270.7,236.1,-40.0,16253750,21942550,3493200,4446700,18500,18000,17993,367,228.4
14:14:55,18041,18050,267.55,228.25,270.7,236.1,-39.3,16253650,21942550,3493200,4446700,18500,18000,17991,364,228.39
14:15:06,18047,18050,267.55,227.25,270.7,236.1,-40.3,16253650,21942600,3493200,4446700,18500,18000,17995,368,228.38
14:15:17,18050,18050,267.55,225.35,270.7,236.1,-42.2,16253650,21969750,3493200,4446700,18500,18000,18003,372,228.37
14:15:27,18052,18050,267.55,225.7,270.7,236.1,-41.85,16253800,22200500,3563450,4397200,18500,18000,18004,375,228.35
14:15:38,18056,18050,267.55,225.3,270.7,236.1,-42.25,16249450,22186750,3563450,4397200,18500,18000,18004,374,228.34
14:15:50,18052,18050,267.55,226.55,270.7,236.1,-41.0,16246250,22186700,3563450,4397200,18500,18000,18004,373,228.33
14:16:01,18052,18050,267.55,226.8,270.7,236.1,-40.75,16246250,22188600,3563450,4397200,18500,18000,18003,372,228.31
14:16:15,18051,18050,267.55,226.65,270.7,236.1,-40.9,16246100,22188600,3563450,4397200,18500,18000,18002,372,228.3
14:16:25,18049,18050,267.55,227.25,270.7,236.1,-40.3,16246100,22188600,3563450,4397200,18500,18000,18002,372,228.29
14:16:34,18049,18050,267.55,227.9,270.7,236.1,-39.65,16246100,22188200,3563450,4397200,18500,18000,18001,373,228.28
14:16:45,18047,18050,267.55,227.95,270.7,236.1,-39.6,16246100,22188200,3563450,4397200,18500,18000,18000,369,228.28
14:16:55,18046,18050,267.55,227.9,270.7,236.1,-39.65,16246100,22188750,3563450,4397200,18500,18000,18000,369,228.27
14:17:06,18048,18050,267.55,227.7,270.7,236.1,-39.85,16246100,22188750,3563450,4397200,18500,18000,17999,370,228.27
14:17:17,18048,18050,267.55,226.8,270.7,236.1,-40.75,16246100,22188750,3563450,4397200,18500,18000,18002,372,228.26
14:17:27,18050,18050,267.55,227.6,270.7,236.1,-39.95,16246100,22188750,3563450,4397200,18500,18000,18002,372,228.26
14:17:38,18049,18050,267.55,225.9,270.7,236.1,-41.65,16246100,22188750,3563450,4397200,18500,18000,18002,371,228.25
14:17:48,18047,18050,267.55,227.75,270.7,236.1,-39.8,16246100,22182450,3563450,4397200,18500,18000,17998,370,228.25
14:18:00,18046,18050,267.55,227.7,270.7,236.1,-39.85,16246100,22182450,3563450,4397200,18500,18000,17996,367,228.24
14:18:10,18046,18050,267.55,227.9,270.7,236.1,-39.65,16246100,22182450,3563450,4397200,18500,18000,17997,369,228.24
14:18:21,18045,18050,267.55,228.4,270.7,236.1,-39.15,16314750,22257900,3584750,4395050,18500,18000,17998,370,228.23
14:18:30,18046,18050,267.55,227.7,270.7,236.1,-39.85,16361300,22235950,3584750,4395050,18500,18000,17997,371,228.23
14:18:42,18047,18050,267.55,227.55,270.7,236.1,-40.0,16347100,22235300,3584750,4395050,18500,18000,17998,370,228.22
14:18:52,18045,18050,267.55,227.55,270.7,236.1,-40.0,16347100,22235550,3584750,4395050,18500,18000,17996,368,228.21
14:19:01,18047,18050,267.55,226.8,270.7,236.1,-40.75,16347100,22235550,3584750,4395050,18500,18000,17997,368,228.2
14:19:12,18052,18050,267.55,225.9,270.7,236.1,-41.65,16347100,22235150,3584750,4395050,18500,18000,18001,371,228.19
14:19:23,18049,18050,267.55,226.2,270.7,236.1,-41.35,16347100,22229550,3584750,4395050,18500,18000,18000,370,228.18
14:19:34,18051,18050,267.55,225.95,270.7,236.1,-41.6,16343500,22223750,3584750,4395050,18500,18000,18001,372,228.17
14:19:44,18050,18050,267.55,225.3,270.7,236.1,-42.25,16343500,22223650,3584750,4395050,18500,18000,18001,372,228.15
14:19:55,18050,18050,267.55,226.35,270.7,236.1,-41.2,16343500,22223650,3584750,4395050,18500,18000,18002,371,228.14
14:20:06,18051,18050,267.55,226.2,270.7,236.1,-41.35,16343400,22222100,3584750,4395050,18500,18000,18002,371,228.13
14:20:16,18055,18050,267.55,225.0,270.7,236.1,-42.55,16343400,22221750,3584750,4395050,18500,18000,18006,373,228.11
14:20:27,18053,18050,267.55,225.9,270.7,236.1,-41.65,16343400,22221750,3584750,4395050,18500,18000,18005,373,228.1
14:20:36,18051,18050,267.55,226.7,270.7,236.1,-40.85,16343400,22221650,3584750,4395050,18500,18000,18004,372,228.08
14:20:48,18051,18050,267.55,226.25,270.7,236.1,-41.3,16343400,22221650,3584750,4395050,18500,18000,18004,374,228.07
14:21:00,18050,18050,267.55,227.1,270.7,236.1,-40.45,16343300,22222250,3584750,4395050,18500,18000,18001,370,228.06
14:21:11,18048,18050,267.55,226.85,270.7,236.1,-40.7,16343300,22222250,3584750,4395050,18500,18000,17999,371,228.05
14:21:21,18049,18050,267.55,226.45,270.7,236.1,-41.1,16348050,22480850,3584750,4437000,18500,18000,17999,367,228.04
14:21:32,18050,18050,267.55,226.95,270.7,236.1,-40.6,16461150,22436050,3600450,4437000,18500,18000,17999,370,228.03
14:21:42,18051,18050,267.55,227.35,270.7,236.1,-40.2,16459850,22424800,3600450,4437000,18500,18000,17999,370,228.03
14:21:54,18049,18050,267.55,227.15,270.7,236.1,-40.4,16462650,22424400,3600450,4437000,18500,18000,17999,371,228.01
14:22:06,18052,18050,267.55,227.35,270.7,236.1,-40.2,16462650,22424400,3600450,4437000,18500,18000,17999,369,228.01
14:22:19,18050,18050,267.55,227.0,270.7,236.1,-40.55,16462550,22424450,3600450,4437000,18500,18000,17999,371,227.99
14:22:29,18048,18050,267.55,227.5,270.7,236.1,-40.05,16462550,22424050,3600450,4437000,18500,18000,17998,369,227.98
14:22:40,18047,18050,267.55,227.85,270.7,236.1,-39.7,16462550,22424000,3600450,4437000,18500,18000,17997,369,227.98
14:22:54,18046,18050,267.55,227.3,270.7,236.1,-40.25,16462550,22416850,3600450,4437000,18500,18000,17994,367,227.97
14:23:05,18048,18050,267.55,227.15,270.7,236.1,-40.4,16462550,22417300,3600450,4437000,18500,18000,17998,369,227.96
14:23:17,18049,18050,267.55,227.6,270.7,236.1,-39.95,16462550,22417300,3600450,4437000,18500,18000,17997,370,227.95
14:23:28,18043,18050,267.55,227.85,270.7,236.1,-39.7,16462550,22417300,3600450,4437000,18500,18000,17995,370,227.95
14:23:40,18043,18050,267.55,227.45,270.7,236.1,-40.1,16462550,22409200,3600450,4437000,18500,18000,17995,367,227.94
14:23:51,18042,18050,267.55,227.25,270.7,236.1,-40.3,16462500,22409300,3600450,4437000,18500,18000,17993,365,227.93
14:24:02,18044,18050,267.55,227.45,270.7,236.1,-40.1,16462500,22409300,3600450,4437000,18500,18000,17994,365,227.92
14:24:12,18043,18050,267.55,227.4,270.7,236.1,-40.15,16462500,22409300,3600450,4437000,18500,18000,17994,365,227.92
14:24:22,18044,18050,267.55,227.25,270.7,236.1,-40.3,16554750,22277500,3628400,4437000,18500,18000,17996,367,227.91
14:24:32,18047,18050,267.55,226.5,270.7,236.1,-41.05,16583350,22301450,3628400,4452600,18500,18000,17996,368,227.89
14:24:44,18045,18050,267.55,226.45,270.7,236.1,-41.1,16578000,22297750,3628400,4452600,18500,18000,17995,367,227.88
14:24:55,18044,18050,267.55,226.1,270.7,236.1,-41.45,16578000,22297800,3628400,4452600,18500,18000,17995,367,227.86
14:25:05,18043,18050,267.55,225.65,270.7,236.1,-41.9,16577600,22297750,3628400,4452600,18500,18000,17995,367,227.84
14:25:16,18045,18050,267.55,226.7,270.7,236.1,-40.85,16575650,22300100,3628400,4452600,18500,18000,17995,368,227.82
14:25:25,18042,18050,267.55,227.15,270.7,236.1,-40.4,16575650,22300100,3628400,4452600,18500,18000,17991,367,227.81
14:25:37,18041,18050,267.55,227.5,270.7,236.1,-40.05,16575650,22298600,3628400,4452600,18500,18000,17992,364,227.8
14:25:50,18045,18050,267.55,227.4,270.7,236.1,-40.15,16571500,22298550,3628400,4452600,18500,18000,17994,367,227.78
14:26:01,18047,18050,267.55,226.1,270.7,236.1,-41.45,16571450,22296800,3628400,4452600,18500,18000,17995,368,227.77
14:26:11,18047,18050,267.55,225.8,270.7,236.1,-41.75,16571450,22296800,3628400,4452600,18500,18000,17997,368,227.75
14:26:24,18050,18050,267.55,224.0,270.7,236.1,-43.55,16571450,22296700,3628400,4452600,18500,18000,18002,372,227.73
14:26:33,18050,18050,267.55,224.7,270.7,236.1,-42.85,16571450,22296700,3628400,4452600,18500,18000,17998,369,227.71
14:26:44,18047,18050,267.55,225.75,270.7,236.1,-41.8,16571350,22296700,3628400,4452600,18500,18000,17996,367,227.7
14:26:55,18048,18050,267.55,225.8,270.7,236.1,-41.75,16571350,22296650,3628400,4452600,18500,18000,17996,368,227.68
14:27:05,18047,18050,267.55,225.15,270.7,236.1,-42.4,16571350,22296650,3628400,4452600,18500,18000,17996,367,227.66
14:27:15,18048,18050,267.55,226.0,270.7,236.1,-41.55,16571350,22296650,3628400,4452600,18500,18000,17997,369,227.65
14:27:26,18050,18050,267.55,225.65,270.7,236.1,-41.9,16619700,22202650,3627050,4474600,18500,18000,17999,370,227.63
14:27:36,18048,18050,267.55,224.95,270.7,236.1,-42.6,16611000,22209500,3627050,4474600,18500,18000,17998,370,227.61
14:27:47,18048,18050,267.55,225.95,270.7,236.1,-41.6,16609750,22210700,3627050,4474600,18500,18000,17997,368,227.59
14:27:58,18048,18050,267.55,225.95,270.7,236.1,-41.6,16609750,22210650,3627050,4474600,18500,18000,17998,368,227.57
14:28:08,18050,18050,267.55,225.75,270.7,236.1,-41.8,16611800,22203150,3627050,4474600,18500,18000,17998,367,227.55
14:28:18,18054,18050,267.55,224.55,270.7,236.1,-43.0,16611800,22201850,3627050,4474600,18500,18000,18004,372,227.53
14:28:28,18054,18050,267.55,224.55,270.7,236.1,-43.0,16611800,22196400,3627050,4474600,18500,18000,18004,373,227.51
14:28:40,18061,18050,267.55,223.65,270.7,236.1,-43.9,16608950,22194900,3627050,4474600,18500,18000,18012,378,227.48
14:28:50,18065,18050,267.55,224.6,270.7,236.1,-42.95,16608950,22194850,3627050,4474600,18500,18000,18011,376,227.46
14:29:01,18067,18050,267.55,224.9,270.7,236.1,-42.65,16608950,22194850,3627050,4474600,18500,18000,18015,381,227.44
14:29:10,18069,18050,267.55,225.5,270.7,236.1,-42.05,16608500,22194850,3627050,4474600,18500,18000,18017,382,227.42
14:29:20,18072,18050,267.55,224.75,270.7,236.1,-42.8,16608500,22194800,3627050,4474600,18500,18000,18017,385,227.4
14:29:33,18073,18050,267.55,226.2,270.7,236.1,-41.35,16608500,22194700,3627050,4474600,18500,18000,18019,386,227.39
14:29:43,18070,18050,267.55,226.2,270.7,236.1,-41.35,16608450,22194700,3627050,4474600,18500,18000,18020,386,227.37
14:29:53,18070,18050,267.55,225.6,270.7,236.1,-41.95,16608450,22194700,3627050,4474600,18500,18000,18019,385,227.36
14:30:04,18070,18050,267.55,225.8,270.7,236.1,-41.75,16608450,22194700,3627050,4474600,18500,18000,18019,382,227.34
14:30:14,18070,18050,267.55,226.1,270.7,236.1,-41.45,16608450,22194700,3627050,4474600,18500,18000,18019,384,227.33
14:30:23,18069,18050,267.55,225.8,270.7,236.1,-41.75,16251650,22336700,3546200,4638350,18500,18000,18022,383,227.32
14:30:34,18072,18050,267.55,225.75,270.7,236.1,-41.8,16252700,22327300,3546200,4638350,18500,18000,18021,387,227.3
14:30:47,18077,18050,267.55,226.75,268.5,236.1,-40.8,16253050,22283100,3546200,4638350,18500,18000,18029,390,227.29
14:30:58,18082,18050,267.55,226.1,268.45,236.1,-41.45,16253100,22284300,3546200,4638350,18500,18000,18030,392,227.28
14:31:08,18081,18050,267.55,225.85,268.0,236.1,-41.7,16253100,22279850,3546200,4638350,18500,18000,18030,393,227.27
14:31:20,18079,18050,267.55,225.4,268.0,236.1,-42.15,16253050,22279800,3546200,4638350,18500,18000,18030,390,227.26
14:31:31,18078,18050,267.55,225.5,268.0,236.1,-42.05,16253050,22279800,3546200,4638350,18500,18000,18029,390,227.25
14:31:41,18076,18050,267.55,224.65,268.0,236.1,-42.9,16253050,22279800,3546200,4638350,18500,18000,18027,387,227.23
14:31:50,18076,18050,267.55,224.65,268.0,236.1,-42.9,16253050,22279850,3546200,4638350,18500,18000,18027,388,227.22
14:32:00,18077,18050,267.55,225.35,268.0,236.1,-42.2,16253050,22278750,3546200,4638350,18500,18000,18028,388,227.2
14:32:11,18079,18050,267.55,224.6,268.0,236.1,-42.95,16253050,22278250,3546200,4638350,18500,18000,18028,389,227.18
14:32:20,18080,18050,267.55,225.4,268.0,236.1,-42.15,16253050,22278250,3546200,4638350,18500,18000,18028,391,227.17
14:32:31,18082,18050,267.55,224.55,267.1,236.1,-43.0,16252550,22278250,3546200,4638350,18500,18000,18030,391,227.15
14:32:42,18085,18050,267.55,224.15,264.9,236.1,-43.4,16252550,22278250,3546200,4638350,18500,18000,18033,394,227.13
14:32:54,18088,18050,267.55,224.85,264.0,236.1,-42.7,16252550,22278500,3546200,4638350,18500,18000,18036,396,227.12
14:33:04,18088,18050,267.55,224.45,264.0,236.1,-43.1,16252750,22278500,3546200,4638350,18500,18000,18036,396,227.11
14:33:15,18085,18050,267.55,224.75,262.7,236.1,-42.8,16252750,22278500,3546200,4638350,18500,18000,18034,396,227.09
14:33:26,18085,18050,267.55,224.05,262.7,236.1,-43.5,15764100,22502950,3532800,4690050,18500,18000,18033,395,227.08
14:33:35,18084,18050,267.55,223.85,262.7,236.1,-43.7,15738600,22489000,3532800,4690050,18500,18000,18034,394,227.06
14:33:46,18081,18050,267.55,223.85,262.7,236.1,-43.7,15738050,22473250,3532800,4690050,18500,18000,18031,394,227.04
14:33:57,18080,18050,267.55,223.7,262.7,236.1,-43.85,15737200,22473250,3532800,4690050,18500,18000,18030,392,227.02
14:34:08,18080,18050,267.55,223.7,262.7,236.1,-43.85,15737200,22473250,3532800,4690050,18500,18000,18031,392,227.0
14:34:18,18083,18050,267.55,223.8,262.7,236.1,-43.75,15737200,22473550,3532800,4690050,18500,18000,18032,391,226.99
14:34:29,18082,18050,267.55,223.9,262.7,236.1,-43.65,15737200,22473550,3532800,4690050,18500,18000,18032,392,226.97
14:34:40,18085,18050,267.55,224.15,262.7,236.1,-43.4,15737200,22474050,3532800,4690050,18500,18000,18035,395,226.95
14:34:50,18083,18050,267.55,223.8,262.7,236.1,-43.75,15736850,22473800,3532800,4690050,18500,18000,18033,394,226.94
14:35:00,18081,18050,267.55,224.25,262.7,236.1,-43.3,15736850,22473700,3532800,4690050,18500,18000,18032,393,226.93
14:35:09,18085,18050,267.55,224.05,262.7,236.1,-43.5,15736850,22473700,3532800,4690050,18500,18000,18036,395,226.91
14:35:20,18084,18050,267.55,223.85,262.7,236.1,-43.7,15736850,22473700,3532800,4690050,18500,18000,18036,395,226.9
14:35:29,18086,18050,267.55,223.45,262.7,236.1,-44.1,15736850,22473700,3532800,4690050,18500,18000,18037,395,226.88
14:35:42,18085,18050,267.55,224.05,262.7,236.1,-43.5,15736850,22473700,3532800,4690050,18500,18000,18035,394,226.86
14:35:51,18084,18050,267.55,222.55,262.7,236.1,-45.0,15736850,22473700,3532800,4690050,18500,18000,18032,392,226.84
14:36:02,18084,18050,267.55,223.3,262.7,236.1,-44.25,15736700,22473700,3532800,4690050,18500,18000,18032,393,226.82
14:36:12,18082,18050,267.55,222.95,262.7,236.1,-44.6,15736700,22473700,3532800,4690050,18500,18000,18030,393,226.8
14:36:22,18079,18050,267.55,222.4,262.7,236.1,-45.15,15795450,22592200,3532800,4690050,18500,18000,18028,390,226.78
14:36:33,18080,18050,267.55,222.4,262.7,236.1,-45.15,16058100,22998700,3516900,4916400,18500,18000,18030,390,226.76
14:36:43,18084,18050,267.55,222.7,262.7,236.1,-44.85,16055650,22998500,3516900,4916400,18500,18000,18031,393,226.73
14:36:54,18083,18050,267.55,221.85,262.7,236.1,-45.7,16055300,23001250,3516900,4916400,18500,18000,18031,394,226.71
14:37:04,18084,18050,267.55,222.25,262.7,236.1,-45.3,16055300,23001250,3516900,4916400,18500,18000,18031,393,226.68
14:37:13,18081,18050,267.55,222.35,262.7,236.1,-45.2,16055300,23001250,3516900,4916400,18500,18000,18031,392,226.66
14:37:26,18083,18050,267.55,221.75,262.7,236.1,-45.8,16055300,23002850,3516900,4916400,18500,18000,18032,392,226.63
14:37:36,18085,18050,267.55,221.2,262.7,236.1,-46.35,16055300,23002850,3516900,4916400,18500,18000,18032,394,226.6
14:37:47,18087,18050,267.55,220.55,261.6,236.1,-47.0,16055300,23002950,3516900,4916400,18500,18000,18034,395,226.57
14:37:57,18092,18050,267.55,219.45,258.0,236.1,-48.1,16055300,23002800,3516900,4916400,18500,18000,18039,399,226.54
14:38:07,18092,18050,267.55,219.4,258.0,236.1,-48.15,16055250,23002800,3516900,4916400,18500,18000,18042,399,226.5
14:38:19,18094,18050,267.55,220.1,257.2,236.1,-47.45,16055250,22998250,3516900,4916400,18500,18000,18043,400,226.47
14:38:28,18093,18050,267.55,220.05,257.2,236.1,-47.5,16055250,22998250,3516900,4916400,18500,18000,18044,399,226.43
14:38:39,18094,18050,267.55,219.35,257.2,236.1,-48.2,16055250,22998250,3516900,4916400,18500,18000,18043,399,226.4
14:38:49,18094,18050,267.55,219.6,257.2,236.1,-47.95,16055250,22998250,3516900,4916400,18500,18000,18043,399,226.36
14:39:01,18092,18050,267.55,219.5,257.2,236.1,-48.05,16054900,22996150,3516900,4916400,18500,18000,18042,400,226.32
14:39:11,18096,18050,267.55,220.65,257.2,236.1,-46.9,16054900,22996150,3516900,4916400,18500,18000,18042,398,226.3
14:39:23,18095,18050,267.55,218.65,256.65,236.1,-48.9,15931100,22939200,3516900,4916400,18500,18000,18042,401,226.26
14:39:33,18094,18050,267.55,218.6,256.65,236.1,-48.95,15719600,23248100,3454700,4940550,18500,18000,18044,400,226.23
14:39:44,18096,18050,267.55,219.05,255.85,236.1,-48.5,15721550,23249300,3454700,4940550,18500,18000,18045,402,226.2
14:39:54,18095,18050,267.55,219.1,255.85,236.1,-48.45,15712600,23249650,3454700,4940550,18500,18000,18044,401,226.16
14:40:05,18097,18050,267.55,218.85,255.85,236.1,-48.7,15712550,23241400,3454700,4940550,18500,18000,18045,401,226.13
14:40:16,18098,18050,267.55,218.3,255.0,236.1,-49.25,15712550,23241400,3454700,4940550,18500,18000,18045,401,226.09
14:40:27,18097,18050,267.55,219.05,255.0,236.1,-48.5,15712550,23241400,3454700,4940550,18500,18000,18047,402,226.04
14:40:38,18097,18050,267.55,218.5,255.0,236.1,-49.05,15712550,23242150,3454700,4940550,18500,18000,18046,399,226.0
14:40:48,18098,18050,267.55,218.0,255.0,236.1,-49.55,15712550,23242150,3454700,4940550,18500,18000,18046,400,225.96
14:40:57,18097,18050,267.55,217.3,254.2,236.1,-50.25,15712600,23242150,3454700,4940550,18500,18000,18048,399,225.92
14:41:07,18097,18050,267.55,217.85,254.2,236.1,-49.7,15712600,23242100,3454700,4940550,18500,18000,18046,402,225.88
14:41:20,18096,18050,267.55,217.0,254.2,236.1,-50.55,15712600,23242600,3454700,4940550,18500,18000,18044,400,225.84
14:41:31,18095,18050,267.55,217.45,254.2,236.1,-50.1,15712600,23242600,3454700,4940550,18500,18000,18041,400,225.8
14:41:41,18099,18050,267.55,217.45,254.2,236.1,-50.1,15712600,23242650,3454700,4940550,18500,18000,18044,398,225.76
14:41:53,18096,18050,267.55,217.7,254.2,236.1,-49.85,15712600,23242750,3454700,4940550,18500,18000,18043,399,225.72
14:42:03,18096,18050,267.55,218.05,254.2,236.1,-49.5,15712600,23242750,3454700,4940550,18500,18000,18042,400,225.68
14:42:15,18099,18050,267.55,218.05,254.2,236.1,-49.5,15712600,23241000,3454700,4940550,18500,18000,18045,402,225.64
