LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:26:09,36942,36900,994.5,920.95,923.85,983.9,-73.55,7647300,14469325,797875,1323000,37000,36500,36869,1031,914.62
12:26:23,36938,36900,994.5,923.05,923.85,983.9,-71.45,7647300,14469325,797875,1323000,37000,36500,36864,1029,914.64
12:26:36,36938,36900,994.5,921.1,923.85,983.9,-73.4,7647300,14469325,797875,1323000,37000,36500,36867,1031,914.65
12:26:50,36940,36900,994.5,921.05,923.85,983.9,-73.45,7061225,14458625,775800,1308500,37000,36500,36869,1031,914.66
12:27:01,36942,36900,994.5,920.8,921.8,983.9,-73.7,7044075,14460775,775800,1308500,37000,36500,36875,1033,914.68
12:27:14,36961,36900,994.5,919.95,914.05,983.9,-74.55,7042150,14459275,775800,1308500,37000,36500,36885,1039,914.69
12:27:29,36964,36900,994.5,920.95,914.05,983.9,-73.55,7041075,14460550,775800,1308500,37000,36500,36886,1038,914.7
12:27:42,36970,36900,994.5,922.95,917.25,983.9,-71.55,7041075,14460450,775800,1308500,37000,36500,36891,1040,914.73
12:27:56,36973,36900,994.5,922.25,917.3,983.9,-72.25,7041075,14460200,775800,1308500,37000,36500,36892,1042,914.75
12:28:09,36958,36900,994.5,920.6,917.3,983.9,-73.9,7040650,14460825,775800,1308500,37000,36500,36887,1042,914.76
12:28:21,36965,36900,994.5,923.0,917.3,983.9,-71.5,7040650,14460550,775800,1308500,37000,36500,36894,1041,914.79
12:28:34,36965,36900,994.5,922.6,917.3,983.9,-71.9,7040650,14460550,775800,1308500,37000,36500,36894,1041,914.81
12:28:47,36961,36900,994.5,921.35,917.3,983.9,-73.15,7040650,14460225,775800,1308500,37000,36500,36890,1038,914.82
12:29:00,36961,36900,994.5,920.15,917.3,983.9,-74.35,7040650,14460225,775800,1308500,37000,36500,36884,1035,914.84
12:29:13,36951,36900,994.5,921.2,917.3,983.9,-73.3,7040650,14460225,775800,1308500,37000,36500,36880,1034,914.86
12:29:26,36959,36900,994.5,920.95,917.3,983.9,-73.55,7040625,14460225,775800,1308500,37000,36500,36883,1037,914.87
12:29:38,36952,36900,994.5,922.0,917.3,983.9,-72.5,7040625,14460225,775800,1308500,37000,36500,36881,1034,914.89
12:29:51,36954,36900,994.5,922.05,917.3,983.9,-72.45,6988775,14561250,797825,1301650,37000,36500,36882,1038,914.91
12:30:04,36965,36900,994.5,922.15,917.3,983.9,-72.35,6987200,14551150,797825,1301650,37000,36500,36886,1037,914.94
12:30:17,36953,36900,994.5,920.45,917.3,983.9,-74.05,6987100,14551150,797825,1301650,37000,36500,36883,1032,914.95
12:30:29,36955,36900,994.5,920.9,917.3,983.9,-73.6,6987100,14551400,797825,1301650,37000,36500,36883,1034,914.97
12:30:42,36950,36900,994.5,917.45,917.3,983.9,-77.05,6987050,14550300,797825,1301650,37000,36500,36878,1032,914.96
12:30:55,36954,36900,994.5,919.8,917.3,983.9,-74.7,6987050,14550300,797825,1301650,37000,36500,36881,1036,914.97
12:31:08,36950,36900,994.5,919.05,917.3,983.9,-75.45,6987050,14550300,797825,1301650,37000,36500,36878,1035,914.98
12:31:20,36952,36900,994.5,919.55,917.3,983.9,-74.95,6987125,14550300,797825,1301650,37000,36500,36886,1033,914.99
12:31:32,36950,36900,994.5,917.0,917.3,983.9,-77.5,6987125,14550275,797825,1301650,37000,36500,36882,1034,915.0
12:31:45,36956,36900,994.5,919.1,917.3,983.9,-75.4,6987125,14550300,797825,1301650,37000,36500,36884,1034,915.01
12:31:58,36952,36900,994.5,921.05,917.3,983.9,-73.45,6987125,14550300,797825,1301650,37000,36500,36881,1032,915.03
12:32:11,36956,36900,994.5,919.45,917.3,983.9,-75.05,6987125,14550300,797825,1301650,37000,36500,36884,1034,915.05
12:32:23,36956,36900,994.5,918.55,917.3,983.9,-75.95,6987125,14550325,797825,1301650,37000,36500,36883,1035,915.05
12:32:36,36957,36900,994.5,923.8,917.3,983.9,-70.7,6987125,14550325,797825,1301650,37000,36500,36894,1039,915.07
12:32:49,36970,36900,994.5,928.8,921.25,983.9,-65.7,6971975,14691650,822850,1315550,37000,36500,36896,1043,915.12
12:33:02,36971,36900,994.5,925.55,921.25,983.9,-68.95,6975125,14682350,822850,1315550,37000,36500,36897,1042,915.15
12:33:14,36982,36900,994.5,927.35,918.8,983.9,-67.15,6974250,14682975,822850,1315550,37000,36500,36900,1045,915.19
12:33:26,36990,36900,994.5,927.4,920.7,983.9,-67.1,6974200,14682975,822850,1315550,37000,36500,36909,1045,915.23
12:33:39,36991,36900,994.5,924.8,919.9,983.9,-69.7,6974200,14683075,822850,1315550,37000,36500,36925,1047,915.26
12:33:53,36990,36900,994.5,923.95,919.9,983.9,-70.55,6974200,14683075,822850,1315550,37000,36500,36921,1050,915.28
12:34:05,36991,36900,994.5,923.85,919.9,983.9,-70.65,6974200,14683075,822850,1315550,37000,36500,36926,1049,915.3
12:34:18,36997,36900,994.5,924.35,919.15,983.9,-70.15,6974225,14682950,822850,1315550,37000,36500,36936,1051,915.33
12:34:31,36995,36900,994.5,926.0,919.15,983.9,-68.5,6974225,14683125,822850,1315550,37000,36500,36938,1051,915.37
12:34:44,36987,36900,994.5,924.0,919.15,983.9,-70.5,6974225,14683125,822850,1315550,37000,36500,36933,1050,915.4
12:34:57,36995,36900,994.5,925.0,919.15,983.9,-69.5,6974225,14683125,822850,1315550,37000,36500,36936,1052,915.44
12:35:09,37010,37000,994.5,921.0,921.55,983.9,-73.5,6974225,14683125,822850,1315550,37000,36500,36942,1062,915.46
12:35:21,37012,37000,994.5,921.3,920.0,983.9,-73.2,6974225,14683300,822850,1315550,37000,36500,36952,1061,915.48
12:35:33,37010,37000,994.5,920.2,920.0,983.9,-74.3,6974225,14681950,822850,1315550,37000,36500,36952,1059,915.49
12:35:45,37005,37000,994.5,918.95,920.0,983.9,-75.55,6974225,14681950,822850,1315550,37000,36500,36948,1057,915.5
12:35:58,37009,37000,994.5,918.25,920.0,983.9,-76.25,6851175,14835850,854425,1325800,37000,36500,36953,1056,915.5
12:36:10,37017,37000,994.5,920.75,920.0,983.9,-73.75,6851900,14836350,854425,1325800,37000,36500,36960,1061,915.52
12:36:23,37018,37000,994.5,922.0,922.15,983.9,-72.5,6852150,14834200,854425,1325800,37000,36500,36963,1067,915.54
12:36:35,37023,37000,994.5,922.3,922.05,983.9,-72.2,6852175,14833975,854425,1325800,37000,36500,36970,1069,915.56
12:36:49,37026,37000,994.5,923.35,924.0,983.9,-71.15,6852175,14834150,854425,1325800,37000,36500,36975,1074,915.59
12:37:03,37038,37000,994.5,926.3,927.2,983.9,-68.2,6852250,14833900,854425,1325800,37000,36500,36980,1079,915.62
12:37:15,37030,37000,994.5,929.45,929.0,983.9,-65.05,6852250,14833950,854425,1325800,37000,36500,36980,1079,915.67
12:37:29,37036,37000,994.5,928.45,929.0,983.9,-66.05,6851750,14833875,854425,1325800,37000,36500,36976,1076,915.71
12:37:40,37027,37000,994.5,929.0,929.0,983.9,-65.5,6851750,14833875,854425,1325800,37000,36500,36974,1074,915.76
12:37:51,37015,37000,994.5,925.5,929.0,983.9,-69.0,6851750,14833875,854425,1325800,37000,36500,36969,1070,915.79
12:38:02,37014,37000,994.5,924.8,929.0,983.9,-69.7,6851750,14833875,854425,1325800,37000,36500,36965,1068,915.83
12:38:15,37017,37000,994.5,923.15,929.0,983.9,-71.35,6851750,14833875,854425,1325800,37000,36500,36967,1069,915.86
12:38:27,37016,37000,994.5,923.4,929.0,983.9,-71.1,6851750,14833875,854425,1325800,37000,36500,36963,1068,915.89
12:38:39,37014,37000,994.5,921.7,929.0,983.9,-72.8,6851750,14833875,854425,1325800,37000,36500,36954,1063,915.92
12:38:50,37008,37000,994.5,919.7,929.0,983.9,-74.8,6737200,15166550,876200,1341675,37000,36500,36958,1065,915.94
12:39:01,37007,37000,994.5,917.8,929.0,983.9,-76.7,6746950,15200925,876200,1341675,37000,36500,36956,1063,915.95
12:39:14,37001,37000,994.5,918.05,929.0,983.9,-76.45,6748725,15200200,876200,1341675,37000,36500,36951,1059,915.96
12:39:26,36996,37000,994.5,916.75,929.0,983.9,-77.75,6748725,15200325,876200,1341675,37000,36500,36949,1059,915.97
12:39:38,37007,37000,994.5,918.15,929.0,983.9,-76.35,6747875,15194900,876200,1341675,37000,36500,36946,1056,915.98
12:39:50,36993,37000,994.5,917.15,929.0,983.9,-77.35,6747875,15194450,876200,1341675,37000,36500,36942,1057,915.98
12:40:02,36996,37000,994.5,919.95,929.0,983.9,-74.55,6747575,15199125,876200,1341675,37000,36500,36945,1056,916.0
12:40:15,37000,37000,994.5,918.85,929.0,983.9,-75.65,6747575,15199125,876200,1341675,37000,36500,36943,1060,916.02
12:40:26,36993,37000,994.5,918.7,929.0,983.9,-75.8,6747575,15199575,876200,1341675,37000,36500,36936,1056,916.03
12:40:37,36991,37000,994.5,919.6,929.0,983.9,-74.9,6747575,15199675,876200,1341675,37000,36500,36939,1055,916.04
12:40:49,36990,37000,994.5,918.4,929.0,983.9,-76.1,6747525,15199675,876200,1341675,37000,36500,36934,1056,916.05
12:41:00,36989,37000,994.5,920.05,929.0,983.9,-74.45,6747425,15199675,876200,1341675,37000,36500,36934,1055,916.06
12:41:12,37001,37000,994.5,921.2,929.0,983.9,-73.3,6747425,15200100,876200,1341675,37000,36500,36942,1059,916.08
12:41:23,37000,37000,994.5,920.85,929.0,983.9,-73.65,6747425,15200100,876200,1341675,37000,36500,36942,1057,916.09
12:41:35,36999,37000,994.5,921.3,929.0,983.9,-73.2,6747425,15199975,876200,1341675,37000,36500,36943,1058,916.1
12:41:46,36993,37000,994.5,920.4,929.0,983.9,-74.1,6747425,15199400,876200,1341675,37000,36500,36942,1058,916.11
12:41:58,36994,37000,994.5,920.55,929.0,983.9,-73.95,6929500,15373975,907325,1354425,37000,36500,36942,1056,916.12
12:42:09,37000,37000,994.5,921.55,929.0,983.9,-72.95,6928975,15377575,907325,1354425,37000,36500,36950,1060,916.13
12:42:21,37000,37000,994.5,919.25,929.0,983.9,-75.25,6932850,15377550,907325,1354425,37000,36500,36946,1059,916.13
12:42:34,36994,37000,994.5,919.8,929.0,983.9,-74.7,6932700,15376475,907325,1354425,37000,36500,36947,1054,916.14
12:42:45,37004,37000,994.5,920.7,929.0,983.9,-73.8,6933625,15376475,907325,1354425,37000,36500,36948,1054,916.15
12:42:58,37007,37000,994.5,921.5,929.0,983.9,-73.0,6933625,15376725,907325,1354425,37000,36500,36952,1058,916.16
12:43:09,37006,37000,994.5,920.55,929.0,983.9,-73.95,6933575,15376725,907325,1354425,37000,36500,36956,1060,916.17
12:43:20,37004,37000,994.5,920.35,929.0,983.9,-74.15,6933575,15376850,907325,1354425,37000,36500,36955,1060,916.18
12:43:31,37009,37000,994.5,920.15,929.0,983.9,-74.35,6933575,15376900,907325,1354425,37000,36500,36959,1059,916.19
12:43:42,37014,37000,994.5,920.8,929.0,983.9,-73.7,6933575,15376900,907325,1354425,37000,36500,36960,1061,916.2
12:43:53,37015,37000,994.5,922.75,929.0,983.9,-71.75,6933575,15376900,907325,1354425,37000,36500,36961,1062,916.21
12:44:05,37017,37000,994.5,923.3,929.0,983.9,-71.2,6933525,15377100,907325,1354425,37000,36500,36961,1065,916.23
12:44:18,37023,37000,994.5,924.2,929.0,983.9,-70.3,6933650,15377100,907325,1354425,37000,36500,36968,1064,916.25
12:44:29,37026,37000,994.5,923.95,929.0,983.9,-70.55,6933625,15376975,907325,1354425,37000,36500,36968,1068,916.28
12:44:41,37036,37000,994.5,924.5,929.0,983.9,-70.0,6933625,15377075,907325,1354425,37000,36500,36977,1073,916.31
12:44:52,37030,37000,994.5,922.75,929.0,983.9,-71.75,6924300,15448400,899700,1366025,37000,36500,36974,1072,916.33
12:45:03,37034,37000,994.5,922.7,929.0,983.9,-71.8,6919125,15439450,899700,1366025,37000,36500,36971,1073,916.34
12:45:14,37045,37000,994.5,922.85,925.3,983.9,-71.65,6920550,15438375,899700,1366025,37000,36500,36982,1074,916.36
12:45:26,37034,37000,994.5,919.6,925.3,983.9,-74.9,6920550,15438150,899700,1366025,37000,36500,36971,1070,916.36
12:45:37,37018,37000,994.5,919.6,925.3,983.9,-74.9,6920550,15438600,899700,1366025,37000,36500,36965,1066,916.37
12:45:51,37015,37000,994.5,922.0,925.3,983.9,-72.5,6920775,15438700,899700,1366025,37000,36500,36962,1064,916.39
12:46:02,37010,37000,994.5,920.1,925.3,983.9,-74.4,6920775,15438475,899700,1366025,37000,36500,36957,1060,916.4
12:46:14,37010,37000,994.5,921.2,925.3,983.9,-73.3,6920725,15438500,899700,1366025,37000,36500,36944,1056,916.42
12:46:26,37003,37000,994.5,920.1,925.3,983.9,-74.4,6920550,15438550,899700,1366025,37000,36500,36946,1056,916.43
12:46:37,37010,37000,994.5,920.85,925.3,983.9,-73.65,6920550,15432925,899700,1366025,37000,36500,36957,1064,916.45
12:46:47,37013,37000,994.5,920.7,925.3,983.9,-73.8,6920550,15432450,899700,1366025,37000,36500,36953,1064,916.47
12:47:00,37010,37000,994.5,919.4,925.3,983.9,-75.1,6920550,15432425,899700,1366025,37000,36500,36941,1063,916.48
12:47:12,37011,37000,994.5,920.2,925.3,983.9,-74.3,6920550,15432425,899700,1366025,37000,36500,36949,1063,916.49
12:47:24,37005,37000,994.5,919.6,925.3,983.9,-74.9,6920550,15432425,899700,1366025,37000,36500,36949,1058,916.51
12:47:36,37001,37000,994.5,918.85,925.3,983.9,-75.65,6920550,15432425,899700,1366025,37000,36500,36943,1056,916.51
12:47:48,37001,37000,994.5,919.4,925.3,983.9,-75.1,6920550,15432425,899700,1366025,37000,36500,36944,1059,916.52
12:47:59,37006,37000,994.5,921.3,925.3,983.9,-73.2,7024675,15544550,934250,1375275,37000,36500,36947,1063,916.53
12:48:11,37009,37000,994.5,921.0,925.3,983.9,-73.5,7024500,15542550,934250,1375275,37000,36500,36948,1060,916.54
12:48:23,37010,37000,994.5,920.95,925.3,983.9,-73.55,7024050,15543050,934250,1375275,37000,36500,36941,1059,916.56
12:48:37,37014,37000,994.5,921.0,925.3,983.9,-73.5,7024050,15543450,934250,1375275,37000,36500,36943,1062,916.57
12:48:50,37009,37000,994.5,919.95,925.3,983.9,-74.55,7024050,15543725,934250,1375275,37000,36500,36945,1062,916.58
12:49:02,37019,37000,994.5,920.4,925.3,983.9,-74.1,7024050,15543725,934250,1375275,37000,36500,36953,1063,916.58
12:49:14,37021,37000,994.5,921.05,925.3,983.9,-73.45,7023875,15543725,934250,1375275,37000,36500,36956,1066,916.59
12:49:26,37034,37000,994.5,920.55,925.3,983.9,-73.95,7023875,15543700,934250,1375275,37000,36500,36968,1071,916.6
12:49:37,37028,37000,994.5,920.85,925.3,983.9,-73.65,7023875,15542825,934250,1375275,37000,36500,36968,1067,916.62
12:49:48,37029,37000,994.5,922.75,925.3,983.9,-71.75,7023875,15541425,934250,1375275,37000,36500,36970,1070,916.64
12:49:59,37029,37000,994.5,922.8,925.3,983.9,-71.7,7023875,15541425,934250,1375275,37000,36500,36968,1070,916.66
12:50:11,37018,37000,994.5,922.25,925.3,983.9,-72.25,7023850,15541425,934250,1375275,37000,36500,36967,1067,916.67
12:50:23,37012,37000,994.5,921.1,925.3,983.9,-73.4,7023850,15541375,934250,1375275,37000,36500,36962,1063,916.69
12:50:34,37011,37000,994.5,923.0,925.3,983.9,-71.5,7023850,15541375,934250,1375275,37000,36500,36960,1066,916.71
12:50:45,37015,37000,994.5,923.7,925.3,983.9,-70.8,7023850,15541375,934250,1375275,37000,36500,36955,1065,916.74
12:50:57,37008,37000,994.5,921.7,925.3,983.9,-72.8,7063050,15643550,944925,1378000,37000,36500,36953,1061,916.75
12:51:08,37017,37000,994.5,924.0,925.3,983.9,-70.5,7062075,15631500,944925,1378000,37000,36500,36949,1062,916.76
12:51:18,37018,37000,994.5,923.7,925.3,983.9,-70.8,7060825,15630575,944925,1378000,37000,36500,36956,1069,916.79
12:51:29,37025,37000,994.5,922.9,925.3,983.9,-71.6,7061000,15630425,944925,1378000,37000,36500,36965,1068,916.81
12:51:41,37030,37000,994.5,924.85,925.3,983.9,-69.65,7061000,15630250,944925,1378000,37000,36500,36972,1070,916.83
12:51:52,37034,37000,994.5,923.45,925.3,983.9,-71.05,7061000,15630250,944925,1378000,37000,36500,36967,1070,916.86
12:52:04,37042,37000,994.5,927.0,925.3,983.9,-67.5,7060975,15630400,944925,1378000,37000,36500,36975,1076,916.9
12:52:17,37031,37000,994.5,925.95,925.3,983.9,-68.55,7060875,15630550,944925,1378000,37000,36500,36976,1076,916.94
12:52:31,37029,37000,994.5,924.85,925.3,983.9,-69.65,7060875,15630600,944925,1378000,37000,36500,36969,1072,916.97
12:52:43,37028,37000,994.5,924.5,925.3,983.9,-70.0,7060800,15630600,944925,1378000,37000,36500,36970,1068,917.0
12:52:54,37025,37000,994.5,923.05,925.3,983.9,-71.45,7060800,15630625,944925,1378000,37000,36500,36965,1070,917.03
12:53:05,37027,37000,994.5,922.35,925.3,983.9,-72.15,7060800,15630625,944925,1378000,37000,36500,36967,1069,917.05
12:53:17,37028,37000,994.5,923.05,925.3,983.9,-71.45,7060800,15630700,944925,1378000,37000,36500,36966,1069,917.07
12:53:28,37027,37000,994.5,920.45,925.3,983.9,-74.05,7060800,15630700,944925,1378000,37000,36500,36963,1069,917.09
12:53:39,37029,37000,994.5,921.2,925.3,983.9,-73.3,7060800,15630700,944925,1378000,37000,36500,36962,1068,917.11
12:53:50,37028,37000,994.5,921.9,925.3,983.9,-72.6,7058425,15630700,944925,1378000,37000,36500,36962,1067,917.13
12:54:02,37030,37000,994.5,919.35,925.3,983.9,-75.15,7047625,15694425,959300,1384775,37000,36500,36957,1070,917.15
12:54:14,37027,37000,994.5,919.15,925.3,983.9,-75.35,7048300,15695525,959300,1384775,37000,36500,36956,1065,917.17
12:54:25,37026,37000,994.5,921.9,925.3,983.9,-72.6,7052125,15696400,959300,1384775,37000,36500,36956,1067,917.19
12:54:37,37022,37000,994.5,920.45,925.3,983.9,-74.05,7047025,15696400,959300,1384775,37000,36500,36955,1062,917.22
12:54:48,37026,37000,994.5,922.05,925.3,983.9,-72.45,7047025,15696525,959300,1384775,37000,36500,36957,1067,917.24
12:55:02,37024,37000,994.5,922.1,925.3,983.9,-72.4,7047100,15696350,959300,1384775,37000,36500,36958,1065,917.27
12:55:15,37018,37000,994.5,922.0,925.3,983.9,-72.5,7046700,15696650,959300,1384775,37000,36500,36957,1065,917.3
12:55:27,37021,37000,994.5,921.45,925.3,983.9,-73.05,7046500,15696725,959300,1384775,37000,36500,36958,1065,917.32
12:55:39,37021,37000,994.5,922.9,925.3,983.9,-71.6,7046500,15696750,959300,1384775,37000,36500,36959,1065,917.35
12:55:52,37022,37000,994.5,923.15,925.3,983.9,-71.35,7046500,15688525,959300,1384775,37000,36500,36959,1066,917.39
12:56:05,37018,37000,994.5,922.8,925.3,983.9,-71.7,7046500,15688525,959300,1384775,37000,36500,36958,1062,917.41
12:56:17,37016,37000,994.5,924.55,925.3,983.9,-69.95,7046325,15688525,959300,1384775,37000,36500,36957,1067,917.45
12:56:28,37014,37000,994.5,921.3,925.3,983.9,-73.2,7046325,15688525,959300,1384775,37000,36500,36952,1062,917.47
12:56:39,37010,37000,994.5,923.05,925.3,983.9,-71.45,7046250,15688525,959300,1384775,37000,36500,36949,1060,917.51
12:56:50,37004,37000,994.5,922.15,925.3,983.9,-72.35,7048200,15688525,959300,1384775,37000,36500,36947,1059,917.54
12:57:01,37008,37000,994.5,920.55,925.3,983.9,-73.95,7165600,15728575,995650,1388675,37000,36500,36944,1059,917.56
12:57:12,37005,37000,994.5,921.15,925.3,983.9,-73.35,7165500,15719525,995650,1388675,37000,36500,36945,1058,917.58
12:57:24,37002,37000,994.5,921.35,925.3,983.9,-73.15,7165475,15719850,995650,1388675,37000,36500,36945,1059,917.61
12:57:35,37002,37000,994.5,920.6,925.3,983.9,-73.9,7165325,15718750,995650,1388675,37000,36500,36932,1058,917.63
12:57:47,37008,37000,994.5,922.85,925.3,983.9,-71.65,7165650,15720900,995650,1388675,37000,36500,36941,1062,917.66
12:57:58,37002,37000,994.5,921.8,925.3,983.9,-72.7,7165650,15721350,995650,1388675,37000,36500,36939,1059,917.68
12:58:09,37007,37000,994.5,920.7,925.3,983.9,-73.8,7165650,15721350,995650,1388675,37000,36500,36941,1058,917.7
12:58:23,37011,37000,994.5,921.55,925.3,983.9,-72.95,7165650,15721125,995650,1388675,37000,36500,36946,1058,917.72
12:58:35,37005,37000,994.5,923.5,925.3,983.9,-71.0,7165650,15721125,995650,1388675,37000,36500,36942,1062,917.74
12:58:46,37005,37000,994.5,923.1,925.3,983.9,-71.4,7165650,15721125,995650,1388675,37000,36500,36937,1057,917.77
12:58:57,37005,37000,994.5,921.2,925.3,983.9,-73.3,7165650,15721050,995650,1388675,37000,36500,36937,1057,917.78
12:59:08,37008,37000,994.5,922.5,925.3,983.9,-72.0,7165650,15721100,995650,1388675,37000,36500,36940,1056,917.8
12:59:19,37010,37000,994.5,921.3,925.3,983.9,-73.2,7165650,15721100,995650,1388675,37000,36500,36942,1058,917.83
12:59:31,37005,37000,994.5,922.0,925.3,983.9,-72.5,7165650,15721100,995650,1388675,37000,36500,36943,1059,917.85
12:59:44,37008,37000,994.5,922.15,925.3,983.9,-72.35,7165650,15721100,995650,1388675,37000,36500,36941,1060,917.87
12:59:56,37005,37000,994.5,921.5,925.3,983.9,-73.0,7172500,15742825,1000900,1387825,37000,36500,36939,1059,917.89
13:00:08,37008,37000,994.5,919.55,925.3,983.9,-74.95,7176100,15750100,1000900,1387825,37000,36500,36937,1056,917.9
13:00:19,37018,37000,994.5,920.85,925.3,983.9,-73.65,7177150,15746575,1000900,1387825,37000,36500,36940,1060,917.92
13:00:30,37011,37000,994.5,922.55,925.3,983.9,-71.95,7177000,15744700,1000900,1387825,37000,36500,36934,1062,917.94
13:00:42,37005,37000,994.5,921.6,925.3,983.9,-72.9,7177000,15744625,1000900,1387825,37000,36500,36936,1058,917.97
13:00:55,37000,37000,994.5,922.1,925.3,983.9,-72.4,7175075,15744625,1000900,1387825,37000,36500,36927,1056,917.99
13:01:07,36999,37000,994.5,919.6,925.3,983.9,-74.9,7174725,15744525,1000900,1387825,37000,36500,36922,1054,918.01
13:01:19,36997,37000,994.5,921.5,925.3,983.9,-73.0,7174325,15744525,1000900,1387825,37000,36500,36930,1055,918.03
13:01:30,37001,37000,994.5,921.4,925.3,983.9,-73.1,7174325,15744525,1000900,1387825,37000,36500,36922,1057,918.05
13:01:42,37000,37000,994.5,920.5,925.3,983.9,-74.0,7174325,15744675,1000900,1387825,37000,36500,36924,1054,918.07
13:01:53,36993,37000,994.5,919.95,925.3,983.9,-74.55,7174325,15744675,1000900,1387825,37000,36500,36921,1052,918.09
13:02:05,36993,37000,994.5,918.9,925.3,983.9,-75.6,7174325,15744675,1000900,1387825,37000,36500,36918,1049,918.11
13:02:16,36993,37000,994.5,920.05,925.3,983.9,-74.45,7174325,15744725,1000900,1387825,37000,36500,36920,1055,918.12
13:02:28,36999,37000,994.5,919.35,925.3,983.9,-75.15,7174325,15744725,1000900,1387825,37000,36500,36928,1054,918.13
13:02:39,36997,37000,994.5,919.55,925.3,983.9,-74.95,7174325,15744725,1000900,1387825,37000,36500,36925,1057,918.14
13:02:51,37001,37000,994.5,920.65,925.3,983.9,-73.85,7174325,15744550,1000900,1387825,37000,36500,36928,1056,918.16
13:03:03,36995,37000,994.5,916.75,925.3,983.9,-77.75,7262250,15757300,1009925,1393650,37000,36500,36925,1053,918.17
13:03:15,36995,37000,994.5,918.1,925.3,983.9,-76.4,7262250,15753050,1009925,1393650,37000,36500,36922,1054,918.18
13:03:26,36995,37000,994.5,918.45,925.3,983.9,-76.05,7262125,15754450,1009925,1393650,37000,36500,36924,1053,918.19
13:03:37,36995,37000,994.5,919.7,925.3,983.9,-74.8,7262125,15754525,1009925,1393650,37000,36500,36922,1052,918.21
13:03:47,36993,37000,994.5,917.5,925.3,983.9,-77.0,7262075,15754525,1009925,1393650,37000,36500,36925,1052,918.22
13:03:58,36990,37000,994.5,917.15,925.3,983.9,-77.35,7262050,15754525,1009925,1393650,37000,36500,36924,1051,918.23
13:04:10,36990,37000,994.5,917.0,925.3,983.9,-77.5,7262050,15754650,1009925,1393650,37000,36500,36921,1052,918.23
13:04:21,36993,37000,994.5,918.35,925.3,983.9,-76.15,7262050,15754650,1009925,1393650,37000,36500,36920,1051,918.24
13:04:32,36991,37000,994.5,916.7,925.3,983.9,-77.8,7262025,15765950,1009925,1393650,37000,36500,36919,1048,918.24
13:04:42,36985,37000,994.5,916.65,925.3,983.9,-77.85,7262025,15765875,1009925,1393650,37000,36500,36914,1047,918.26
13:04:54,36983,37000,994.5,916.75,925.3,983.9,-77.75,7262025,15765875,1009925,1393650,37000,36500,36914,1047,918.26
13:05:07,36985,37000,994.5,917.3,925.3,983.9,-77.2,7262025,15765875,1009925,1393650,37000,36500,36913,1043,918.29
13:05:18,36990,37000,994.5,917.6,925.3,983.9,-76.9,7262025,15765875,1009925,1393650,37000,36500,36915,1048,918.31
13:05:30,36986,37000,994.5,918.2,925.3,983.9,-76.3,7262025,15765875,1009925,1393650,37000,36500,36915,1050,918.34
13:05:41,36985,37000,994.5,918.5,925.3,983.9,-76.0,7262025,15766075,1009925,1393650,37000,36500,36915,1049,918.36
13:05:52,36990,37000,994.5,918.2,925.3,983.9,-76.3,7262100,15766075,1009925,1393650,37000,36500,36918,1049,918.37
13:06:03,36985,37000,994.5,916.6,925.3,983.9,-77.9,7302475,15759425,1004800,1386775,37000,36500,36911,1046,918.37
13:06:14,36984,37000,994.5,916.95,925.3,983.9,-77.55,7302450,15759100,1004800,1386775,37000,36500,36914,1047,918.38
13:06:26,36980,37000,994.5,916.3,925.3,983.9,-78.2,7303150,15758950,1004800,1386775,37000,36500,36912,1048,918.41
13:06:37,36980,37000,994.5,915.05,925.3,983.9,-79.45,7303150,15757175,1004800,1386775,37000,36500,36908,1046,918.44
13:06:48,36983,37000,994.5,916.8,925.3,983.9,-77.7,7303150,15757175,1004800,1386775,37000,36500,36906,1044,918.46
13:07:00,36989,37000,994.5,917.0,925.3,983.9,-77.5,7303175,15757600,1004800,1386775,37000,36500,36912,1047,918.49
13:07:12,37005,37000,994.5,915.3,925.3,983.9,-79.2,7303150,15757200,1004800,1386775,37000,36500,36926,1051,918.5
13:07:24,37005,37000,994.5,917.55,925.3,983.9,-76.95,7303250,15758425,1004800,1386775,37000,36500,36933,1055,918.53
13:07:35,37020,37000,994.5,914.4,925.3,983.9,-80.1,7303200,15758425,1004800,1386775,37000,36500,36948,1057,918.54
13:07:45,37016,37000,994.5,912.75,925.3,983.9,-81.75,7303200,15758425,1004800,1386775,37000,36500,36950,1056,918.55
13:07:55,37020,37000,994.5,914.45,925.3,983.9,-80.05,7303200,15758500,1004800,1386775,37000,36500,36952,1055,918.56
13:08:05,37008,37000,994.5,915.8,925.3,983.9,-78.7,7303200,15758500,1004800,1386775,37000,36500,36949,1050,918.58
13:08:16,37020,37000,994.5,915.5,925.3,983.9,-79.0,7303200,15758400,1004800,1386775,37000,36500,36951,1056,918.61
13:08:26,37025,37000,994.5,914.35,925.3,983.9,-80.15,7303200,15758325,1004800,1386775,37000,36500,36954,1057,918.62
13:08:37,37025,37000,994.5,912.0,925.3,983.9,-82.5,7303125,15758325,1004800,1386775,37000,36500,36955,1055,918.62
13:08:48,37022,37000,994.5,913.65,925.3,983.9,-80.85,7303125,15758325,1004800,1386775,37000,36500,36948,1057,918.63
