LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:23:31,38655,38600,1118.8,954.25,955.45,1159.3,-164.55,12545475,23079325,1014225,1841300,39500,37500,38480,2059,973.96
12:23:38,38659,38600,1118.8,955.05,955.45,1159.3,-163.75,12545475,23079325,1014225,1841300,39500,37500,38481,2058,973.85
12:23:43,38651,38600,1118.8,955.85,955.45,1159.3,-162.95,12327450,23236000,1049275,1828725,39500,37500,38482,2059,973.74
12:23:49,38653,38600,1118.8,958.0,955.45,1159.3,-160.8,12342225,23229425,1049275,1828725,39500,37500,38482,2060,973.63
12:23:56,38649,38600,1118.8,957.5,955.45,1159.3,-161.3,12341575,23229675,1049275,1828725,39500,37500,38479,2060,973.52
12:24:01,38646,38600,1118.8,957.65,955.45,1159.3,-161.15,12342475,23229775,1049275,1828725,39500,37500,38478,2059,973.41
12:24:07,38650,38600,1118.8,957.3,955.45,1159.3,-161.5,12355700,23229775,1049275,1828725,39500,37500,38474,2060,973.3
12:24:14,38643,38600,1118.8,957.4,955.45,1159.3,-161.4,12356250,23231275,1049275,1828725,39500,37500,38467,2060,973.2
12:24:21,38650,38600,1118.8,958.75,955.45,1159.3,-160.05,12356250,23227675,1049275,1828725,39500,37500,38470,2060,973.09
12:24:26,38655,38600,1118.8,957.45,955.45,1159.3,-161.35,12356400,23227675,1049275,1828725,39500,37500,38479,2059,972.98
12:24:32,38655,38600,1118.8,957.6,955.45,1159.3,-161.2,12356400,23227675,1049275,1828725,39500,37500,38478,2060,972.88
12:24:39,38655,38600,1118.8,959.8,955.45,1159.3,-159.0,12356400,23227675,1049275,1828725,39500,37500,38480,2060,972.79
12:24:46,38651,38600,1118.8,961.05,955.45,1159.3,-157.75,12356400,23227675,1049275,1828725,39500,37500,38479,2060,972.7
12:24:52,38641,38600,1118.8,960.75,955.45,1159.3,-158.05,12356400,23227675,1049275,1828725,39500,37500,38473,2061,972.61
12:24:58,38647,38600,1118.8,960.45,955.45,1159.3,-158.35,12356400,23225825,1049275,1828725,39500,37500,38468,2061,972.52
12:25:04,38646,38600,1118.8,960.1,955.45,1159.3,-158.7,12356075,23225825,1049275,1828725,39500,37500,38468,2061,972.43
12:25:10,38647,38600,1118.8,960.5,955.45,1159.3,-158.3,12356325,23225825,1049275,1828725,39500,37500,38471,2061,972.33
12:25:17,38650,38600,1118.8,960.15,955.45,1159.3,-158.65,12356325,23225850,1049275,1828725,39500,37500,38472,2061,972.24
12:25:24,38657,38600,1118.8,961.05,955.45,1159.3,-157.75,12355025,23225850,1049275,1828725,39500,37500,38479,2060,972.16
12:25:33,38646,38600,1118.8,958.9,955.45,1159.3,-159.9,12355000,23225850,1049275,1828725,39500,37500,38474,2060,972.07
12:25:39,38648,38600,1118.8,958.5,955.45,1159.3,-160.3,12355075,23225850,1049275,1828725,39500,37500,38471,2061,971.98
12:25:46,38633,38600,1118.8,959.75,955.45,1159.3,-159.05,12355075,23225850,1049275,1828725,39500,37500,38461,2061,971.88
12:25:52,38630,38600,1118.8,959.9,955.45,1159.3,-158.9,12355075,23225850,1049275,1828725,39500,37500,38461,2061,971.79
12:25:58,38640,38600,1118.8,959.55,955.45,1159.3,-159.25,12355075,23225850,1049275,1828725,39500,37500,38465,2062,971.69
12:26:04,38640,38600,1118.8,960.8,955.45,1159.3,-158.0,12355075,23225850,1049275,1828725,39500,37500,38465,2061,971.59
12:26:11,38640,38600,1118.8,957.6,955.45,1159.3,-161.2,12355075,23225850,1049275,1828725,39500,37500,38463,2061,971.49
12:26:16,38645,38600,1118.8,959.8,955.45,1159.3,-159.0,12355075,23225850,1049275,1828725,39500,37500,38466,2061,971.39
12:26:23,38633,38600,1118.8,958.3,955.45,1159.3,-160.5,12355075,23225850,1049275,1828725,39500,37500,38463,2061,971.28
12:26:28,38640,38600,1118.8,960.1,955.45,1159.3,-158.7,12355075,23225850,1049275,1828725,39500,37500,38466,2061,971.19
12:26:35,38640,38600,1118.8,957.8,955.45,1159.3,-161.0,12355075,23225850,1049275,1828725,39500,37500,38463,2061,971.1
12:26:43,38636,38600,1118.8,959.0,955.45,1159.3,-159.8,12394675,23356450,1087675,1799725,39500,37500,38465,2061,971.01
12:26:49,38637,38600,1118.8,960.2,955.45,1159.3,-158.6,12403700,23377250,1087675,1799725,39500,37500,38466,2061,970.92
12:26:55,38636,38600,1118.8,959.0,955.45,1159.3,-159.8,12403950,23377250,1087675,1799725,39500,37500,38467,2061,970.82
12:27:01,38636,38600,1118.8,957.75,955.45,1159.3,-161.05,12405050,23377975,1087675,1799725,39500,37500,38468,2061,970.71
12:27:07,38635,38600,1118.8,958.9,955.45,1159.3,-159.9,12404800,23378025,1087675,1799725,39500,37500,38465,2061,970.61
12:27:13,38635,38600,1118.8,958.35,955.45,1159.3,-160.45,12404650,23378025,1087675,1799725,39500,37500,38468,2061,970.52
12:27:20,38645,38600,1118.8,957.4,955.45,1159.3,-161.4,12404550,23378025,1087675,1799725,39500,37500,38465,2061,970.43
12:27:26,38637,38600,1118.8,956.15,955.45,1159.3,-162.65,12404550,23378025,1087675,1799725,39500,37500,38465,2061,970.34
12:27:33,38634,38600,1118.8,958.3,955.45,1159.3,-160.5,12404550,23378150,1087675,1799725,39500,37500,38468,2061,970.27
12:27:40,38658,38600,1118.8,952.8,953.9,1159.3,-166.0,12404550,23378075,1087675,1799725,39500,37500,38479,2061,970.17
12:27:46,38655,38600,1118.8,954.55,953.9,1159.3,-164.25,12404675,23377825,1087675,1799725,39500,37500,38484,2060,970.08
12:27:51,38670,38600,1118.8,954.25,951.45,1159.3,-164.55,12404700,23377825,1087675,1799725,39500,37500,38486,2060,969.99
12:27:57,38675,38600,1118.8,956.9,954.05,1159.3,-161.9,12404600,23378775,1087675,1799725,39500,37500,38488,2059,969.89
12:28:04,38675,38600,1118.8,955.95,955.1,1159.3,-162.85,12404600,23378775,1087675,1799725,39500,37500,38492,2058,969.8
12:28:11,38653,38600,1118.8,956.25,955.1,1159.3,-162.55,12404600,23378775,1087675,1799725,39500,37500,38488,2060,969.72
12:28:18,38650,38600,1118.8,956.45,955.1,1159.3,-162.35,12404600,23378775,1087675,1799725,39500,37500,38483,2059,969.62
12:28:24,38640,38600,1118.8,958.05,955.1,1159.3,-160.75,12404575,23378775,1087675,1799725,39500,37500,38463,2060,969.53
12:28:30,38623,38600,1118.8,950.2,955.1,1159.3,-168.6,12404500,23378775,1087675,1799725,39500,37500,38454,2061,969.41
12:28:36,38631,38600,1118.8,959.1,955.1,1159.3,-159.7,12404500,23378775,1087675,1799725,39500,37500,38459,2060,969.33
12:28:41,38615,38600,1118.8,959.55,955.1,1159.3,-159.25,12404500,23378775,1087675,1799725,39500,37500,38453,2062,969.24
12:28:48,38625,38600,1118.8,961.3,955.1,1159.3,-157.5,12404500,23378775,1087675,1799725,39500,37500,38454,2061,969.16
12:28:55,38640,38600,1118.8,959.9,955.1,1159.3,-158.9,12404500,23378775,1087675,1799725,39500,37500,38472,2061,969.08
12:29:01,38653,38600,1118.8,960.7,955.1,1159.3,-158.1,12404500,23378775,1087675,1799725,39500,37500,38474,2061,968.99
12:29:07,38654,38600,1118.8,960.9,955.1,1159.3,-157.9,12404500,23378775,1087675,1799725,39500,37500,38476,2061,968.9
12:29:13,38661,38600,1118.8,961.2,955.1,1159.3,-157.6,12404475,23378775,1087675,1799725,39500,37500,38474,2061,968.81
12:29:20,38653,38600,1118.8,957.2,955.1,1159.3,-161.6,12404475,23378775,1087675,1799725,39500,37500,38473,2060,968.71
12:29:28,38654,38600,1118.8,958.35,955.1,1159.3,-160.45,12404475,23378775,1087675,1799725,39500,37500,38480,2060,968.61
12:29:34,38658,38600,1118.8,959.75,955.1,1159.3,-159.05,12404475,23378775,1087675,1799725,39500,37500,38479,2060,968.52
12:29:40,38653,38600,1118.8,958.25,955.1,1159.3,-160.55,12404475,23427600,1087675,1799725,39500,37500,38480,2060,968.44
12:29:47,38655,38600,1118.8,959.45,955.1,1159.3,-159.35,12312075,23489825,1124550,1779150,39500,37000,38486,2061,968.35
12:29:54,38666,38600,1118.8,958.8,955.1,1159.3,-160.0,12308025,23487025,1124550,1779150,39500,37000,38485,2061,968.26
12:30:01,38663,38600,1118.8,958.9,955.1,1159.3,-159.9,12308025,23487025,1124550,1779150,39500,37000,38487,2060,968.18
12:30:07,38671,38600,1118.8,955.15,958.35,1159.3,-163.65,12308875,23492300,1124550,1779150,39500,37000,38497,2059,968.08
12:30:13,38692,38600,1118.8,955.05,950.2,1159.3,-163.75,12312875,23492275,1124550,1779150,39500,37000,38504,2058,967.99
12:30:19,38689,38600,1118.8,956.0,950.2,1159.3,-162.8,12312875,23492275,1124550,1779150,39500,37000,38510,2058,967.9
12:30:25,38694,38600,1118.8,955.0,951.15,1159.3,-163.8,12313600,23492250,1124550,1779150,39500,37000,38514,2058,967.81
12:30:33,38689,38600,1118.8,954.8,951.15,1159.3,-164.0,12313975,23492250,1124550,1779150,39500,37000,38507,2059,967.72
12:30:38,38685,38600,1118.8,955.4,951.15,1159.3,-163.4,12313975,23492250,1124550,1779150,39500,37000,38510,2059,967.62
12:30:45,38683,38600,1118.8,956.0,951.15,1159.3,-162.8,12313975,23492250,1124550,1779150,39500,37000,38505,2060,967.53
12:30:51,38667,38600,1118.8,957.75,951.15,1159.3,-161.05,12313450,23492250,1124550,1779150,39500,37000,38501,2060,967.45
12:30:58,38677,38600,1118.8,959.4,951.15,1159.3,-159.4,12313450,23492250,1124550,1779150,39500,37000,38505,2060,967.37
12:31:05,38688,38600,1118.8,956.6,951.15,1159.3,-162.2,12313450,23492250,1124550,1779150,39500,37000,38508,2060,967.29
12:31:11,38697,38600,1118.8,954.0,951.2,1159.3,-164.8,12313525,23491800,1124550,1779150,39500,37000,38514,2059,967.19
12:31:17,38690,38600,1118.8,957.85,951.2,1159.3,-160.95,12312925,23491750,1124550,1779150,39500,37000,38522,2058,967.11
12:31:23,38699,38600,1118.8,956.65,951.2,1159.3,-162.15,12312825,23491725,1124550,1779150,39500,37000,38525,2059,967.03
12:31:30,38691,38600,1118.8,954.85,951.2,1159.3,-163.95,12312825,23491825,1124550,1779150,39500,37000,38524,2059,966.94
12:31:37,38699,38600,1118.8,956.4,951.2,1159.3,-162.4,12312825,23491825,1124550,1779150,39500,37000,38526,2059,966.85
12:31:42,38692,38600,1118.8,956.6,951.2,1159.3,-162.2,12312825,23491825,1124550,1779150,39500,37000,38526,2058,966.79
12:31:49,38699,38600,1118.8,953.9,951.2,1159.3,-164.9,12312625,23491825,1124550,1779150,39500,37000,38524,2058,966.72
12:31:56,38693,38600,1118.8,955.45,951.2,1159.3,-163.35,12312625,23491825,1124550,1779150,39500,37000,38525,2059,966.65
12:32:02,38700,38700,1118.8,951.8,951.2,1159.3,-167.0,12312625,23491825,1124550,1779150,39500,37000,38528,2059,966.57
12:32:08,38700,38700,1118.8,952.0,943.8,1159.3,-166.8,12312650,23491800,1124550,1779150,39500,37000,38529,2058,966.5
12:32:14,38715,38700,1118.8,952.2,947.6,1159.3,-166.6,12312650,23491800,1124550,1779150,39500,37000,38541,2058,966.42
12:32:22,38704,38700,1118.8,951.35,947.6,1159.3,-167.45,12312650,23491800,1124550,1779150,39500,37000,38540,2058,966.35
12:32:29,38710,38700,1118.8,949.25,947.6,1159.3,-169.55,12312625,23491800,1124550,1779150,39500,37000,38539,2058,966.27
12:32:35,38710,38700,1118.8,951.85,947.6,1159.3,-166.95,12312625,23491800,1124550,1779150,39500,37000,38534,2058,966.2
12:32:41,38712,38700,1118.8,952.25,947.85,1159.3,-166.55,12312625,23728475,1124550,1807175,39500,37000,38541,2058,966.13
12:32:48,38713,38700,1118.8,950.15,947.85,1159.3,-168.65,11981200,23935700,1097575,1807175,39500,37000,38544,2058,966.06
12:32:54,38720,38700,1118.8,951.55,950.0,1159.3,-167.25,11983375,23938075,1097575,1807175,39500,37000,38548,2058,965.99
12:33:01,38708,38700,1118.8,952.7,950.0,1159.3,-166.1,11983800,23938075,1097575,1807175,39500,37000,38542,2058,965.92
12:33:09,38715,38700,1118.8,951.6,950.0,1159.3,-167.2,11984825,23938775,1097575,1807175,39500,37000,38544,2058,965.86
12:33:14,38714,38700,1118.8,951.4,950.0,1159.3,-167.4,11984825,23938775,1097575,1807175,39500,37000,38544,2058,965.79
12:33:20,38712,38700,1118.8,952.05,950.0,1159.3,-166.75,11984725,23938775,1097575,1807175,39500,37000,38537,2059,965.72
12:33:27,38704,38700,1118.8,952.6,950.0,1159.3,-166.2,11984725,23938775,1097575,1807175,39500,37000,38533,2059,965.65
12:33:35,38698,38700,1118.8,951.4,950.0,1159.3,-167.4,11984725,23938875,1097575,1807175,39500,37000,38525,2059,965.59
12:33:40,38703,38700,1118.8,952.5,950.0,1159.3,-166.3,11984725,23938875,1097575,1807175,39500,37000,38524,2059,965.53
12:33:47,38696,38700,1118.8,953.45,950.0,1159.3,-165.35,11984725,23938875,1097575,1807175,39500,37000,38523,2059,965.48
12:33:52,38710,38700,1118.8,954.45,950.0,1159.3,-164.35,11984725,23938875,1097575,1807175,39500,37000,38535,2058,965.42
12:33:58,38698,38700,1118.8,954.8,950.0,1159.3,-164.0,11984800,23938875,1097575,1807175,39500,37000,38529,2059,965.36
12:34:06,38704,38700,1118.8,954.8,950.0,1159.3,-164.0,11984800,23938825,1097575,1807175,39500,37000,38530,2058,965.3
12:34:12,38708,38700,1118.8,955.1,950.0,1159.3,-163.7,11984800,23938825,1097575,1807175,39500,37000,38532,2059,965.24
12:34:18,38705,38700,1118.8,956.4,950.0,1159.3,-162.4,11984800,23938825,1097575,1807175,39500,37000,38532,2058,965.19
12:34:25,38707,38700,1118.8,953.7,950.0,1159.3,-165.1,11984800,23938825,1097575,1807175,39500,37000,38530,2058,965.14
12:34:31,38705,38700,1118.8,954.8,950.0,1159.3,-164.0,11984800,23938825,1097575,1807175,39500,37000,38529,2058,965.09
12:34:39,38691,38700,1118.8,955.75,950.0,1159.3,-163.05,11984800,23938825,1097575,1807175,39500,37000,38514,2059,965.04
12:34:44,38699,38700,1118.8,955.8,950.0,1159.3,-163.0,11984650,23938825,1097575,1807175,39500,37000,38517,2059,964.99
12:34:50,38697,38700,1118.8,954.85,950.0,1159.3,-163.95,11984650,23938825,1097575,1807175,39500,37000,38520,2058,964.95
12:34:56,38704,38700,1118.8,956.0,950.0,1159.3,-162.8,11984650,23938825,1097575,1807175,39500,37000,38524,2058,964.92
12:35:02,38709,38700,1118.8,952.8,950.0,1159.3,-166.0,11984650,23938825,1097575,1807175,39500,37000,38531,2058,964.87
12:35:09,38705,38700,1118.8,951.75,950.0,1159.3,-167.05,11984750,23938825,1097575,1807175,39500,37000,38530,2057,964.83
12:35:16,38704,38700,1118.8,952.75,950.0,1159.3,-166.05,11984750,23938825,1097575,1807175,39500,37000,38533,2057,964.8
12:35:23,38708,38700,1118.8,953.9,950.0,1159.3,-164.9,11984650,23939225,1097575,1807175,39500,37000,38530,2058,964.76
12:35:29,38709,38700,1118.8,953.75,950.0,1159.3,-165.05,11984650,23939450,1097575,1807175,39500,37000,38533,2057,964.71
12:35:36,38715,38700,1118.8,951.95,949.0,1159.3,-166.85,11984650,23939450,1097575,1807175,39500,37000,38545,2056,964.67
12:35:42,38719,38700,1118.8,952.95,950.6,1159.3,-165.85,11984650,23939450,1097575,1807175,39500,37000,38547,2056,964.62
12:35:48,38718,38700,1118.8,951.95,950.6,1159.3,-166.85,11932825,24179200,1127725,1837900,39500,37000,38544,2056,964.57
12:35:54,38720,38700,1118.8,952.45,950.6,1159.3,-166.35,11934250,24179200,1127725,1837900,39500,37000,38542,2056,964.52
12:36:00,38724,38700,1118.8,954.65,953.9,1159.3,-164.15,11932825,24178775,1127725,1837900,39500,37000,38549,2056,964.48
12:36:09,38739,38700,1118.8,952.1,951.25,1159.3,-166.7,11932975,24179100,1127725,1837900,39500,37000,38552,2055,964.42
12:36:15,38740,38700,1118.8,950.65,951.65,1159.3,-168.15,11933550,24179150,1127725,1837900,39500,37000,38554,2055,964.36
12:36:20,38745,38700,1118.8,954.6,950.55,1159.3,-164.2,11933825,24180175,1127725,1837900,39500,37000,38557,2055,964.32
12:36:27,38747,38700,1118.8,953.65,955.5,1159.3,-165.15,11933825,24180175,1127725,1837900,39500,37000,38565,2055,964.28
12:36:34,38745,38700,1118.8,958.2,955.5,1159.3,-160.6,11933825,24180175,1127725,1837900,39500,37000,38564,2055,964.27
12:36:41,38732,38700,1118.8,954.3,955.5,1159.3,-164.5,11933825,24179900,1127725,1837900,39500,37000,38560,2056,964.23
12:36:47,38742,38700,1118.8,958.85,955.5,1159.3,-159.95,11933825,24179900,1127725,1837900,39500,37000,38558,2056,964.2
12:36:53,38747,38700,1118.8,956.5,955.5,1159.3,-162.3,11933750,24179900,1127725,1837900,39500,37000,38561,2055,964.18
12:36:59,38748,38700,1118.8,957.7,955.5,1159.3,-161.1,11933750,24179900,1127725,1837900,39500,37000,38565,2055,964.15
12:37:06,38748,38700,1118.8,956.5,955.25,1159.3,-162.3,11933325,24179900,1127725,1837900,39500,37000,38564,2055,964.12
12:37:12,38758,38700,1118.8,957.0,959.1,1159.3,-161.8,11933325,24179900,1127725,1837900,39500,37000,38569,2055,964.1
12:37:18,38759,38700,1118.8,965.75,961.3,1159.3,-153.05,11933325,24179900,1127725,1837900,39500,37000,38568,2055,964.09
12:37:26,38768,38700,1118.8,965.2,963.95,1159.3,-153.6,11933100,24179900,1127725,1837900,39500,37000,38582,2055,964.08
12:37:33,38760,38700,1118.8,968.95,963.95,1159.3,-149.85,11933100,24179875,1127725,1837900,39500,37000,38579,2055,964.08
12:37:39,38762,38700,1118.8,974.3,966.95,1159.3,-144.5,11933100,24179875,1127725,1837900,39500,37000,38579,2055,964.1
12:37:46,38761,38700,1118.8,977.5,970.65,1159.3,-141.3,11933100,24179875,1127725,1837900,39500,37000,38580,2055,964.11
12:37:54,38765,38700,1118.8,981.45,972.25,1159.3,-137.35,11933025,24179875,1127725,1837900,39500,37000,38584,2055,964.16
12:38:02,38757,38700,1118.8,977.55,972.25,1159.3,-141.25,11933025,24178525,1127725,1837900,39500,37000,38572,2055,964.18
12:38:10,38750,38700,1118.8,976.75,972.25,1159.3,-142.05,11933025,24178525,1127725,1837900,39500,37000,38577,2055,964.2
12:38:17,38753,38700,1118.8,978.9,972.25,1159.3,-139.9,11933025,24178550,1127725,1837900,39500,37000,38578,2056,964.24
12:38:25,38758,38700,1118.8,981.0,972.25,1159.3,-137.8,11933025,24178550,1127725,1837900,39500,37000,38574,2055,964.29
12:38:32,38770,38700,1118.8,980.9,974.95,1159.3,-137.9,11933025,24178500,1127725,1837900,39500,37000,38587,2056,964.33
12:38:39,38763,38700,1118.8,984.2,974.95,1159.3,-134.6,11933025,24178500,1127725,1837900,39500,37000,38580,2055,964.37
12:38:47,38762,38700,1118.8,984.3,974.95,1159.3,-134.5,11383825,24096550,1080275,1858300,39500,37000,38580,2055,964.41
12:38:53,38770,38700,1118.8,983.9,975.15,1159.3,-134.9,11409950,24099100,1080275,1858300,39500,37000,38583,2055,964.45
12:39:00,38786,38700,1118.8,985.75,983.9,1159.3,-133.05,11410150,24099050,1080275,1858300,39500,37000,38602,2055,964.5
12:39:07,38799,38700,1118.8,989.8,986.6,1159.3,-129.0,11408100,24098975,1080275,1858300,39500,37000,38602,2055,964.57
12:39:14,38792,38700,1118.8,992.45,987.0,1159.3,-126.35,11407600,24098975,1080275,1858300,39500,37000,38606,2055,964.66
12:39:23,38799,38700,1118.8,993.95,988.25,1159.3,-124.85,11407675,24098975,1080275,1858300,39500,37000,38612,2054,964.75
12:39:30,38810,38800,1118.8,994.15,995.4,1159.3,-124.65,11407675,24098975,1080275,1858300,39500,37000,38616,2054,964.84
12:39:37,38823,38800,1118.8,998.9,1001.5,1159.3,-119.9,11407675,24098975,1080275,1858300,39500,37000,38632,2054,964.92
12:39:44,38814,38800,1118.8,999.4,1002.6,1159.3,-119.4,11407425,24098975,1080275,1858300,39500,37000,38627,2054,965.01
12:39:50,38811,38800,1118.8,995.0,1002.6,1159.3,-123.8,11406450,24098975,1080275,1858300,39500,37000,38619,2055,965.08
12:39:57,38809,38800,1118.8,998.9,1002.6,1159.3,-119.9,11406450,24098975,1080275,1858300,39500,37000,38624,2054,965.16
12:40:02,38809,38800,1118.8,997.6,1002.6,1159.3,-121.2,11406450,24098975,1080275,1858300,39500,37000,38625,2055,965.24
12:40:08,38817,38800,1118.8,997.35,1002.6,1159.3,-121.45,11406450,24099100,1080275,1858300,39500,37000,38628,2055,965.32
12:40:15,38814,38800,1118.8,999.5,1002.6,1159.3,-119.3,11406450,24099100,1080275,1858300,39500,37000,38625,2055,965.41
12:40:21,38817,38800,1118.8,1001.05,1002.6,1159.3,-117.75,11406450,24099100,1080275,1858300,39500,37000,38639,2055,965.51
12:40:27,38819,38800,1118.8,1002.8,1005.8,1159.3,-116.0,11406450,24099100,1080275,1858300,39500,37000,38642,2055,965.61
12:40:33,38828,38800,1118.8,1008.6,1009.0,1159.3,-110.2,11406450,24099100,1080275,1858300,39500,37000,38645,2055,965.74
12:40:39,38840,38800,1118.8,1010.8,1014.3,1159.3,-108.0,11406450,24099125,1080275,1858300,39500,37000,38658,2054,965.87
12:40:45,38848,38800,1118.8,1017.2,1015.6,1159.3,-101.6,11406450,24099125,1080275,1858300,39500,37000,38657,2055,966.03
12:40:52,38843,38800,1118.8,1014.35,1017.4,1159.3,-104.45,11406450,24099150,1080275,1858300,39500,37000,38661,2054,966.17
12:40:58,38822,38800,1118.8,1009.25,1017.4,1159.3,-109.55,11406450,24099150,1080275,1858300,39500,37000,38642,2055,966.3
12:41:04,38822,38800,1118.8,1008.8,1017.4,1159.3,-110.0,11406450,24099125,1080275,1858300,39500,37000,38638,2055,966.42
12:41:09,38817,38800,1118.8,1004.45,1017.4,1159.3,-114.35,11406450,24099125,1080275,1858300,39500,37000,38637,2055,966.53
12:41:14,38805,38800,1118.8,1002.35,1017.4,1159.3,-116.45,11406450,24099125,1080275,1858300,39500,37000,38628,2055,966.64
12:41:21,38831,38800,1118.8,1010.7,1017.4,1159.3,-108.1,11406450,24099125,1080275,1858300,39500,37000,38650,2055,966.77
12:41:26,38840,38800,1118.8,1009.15,1017.4,1159.3,-109.65,11406450,24099125,1080275,1858300,39500,37000,38655,2055,966.89
12:41:32,38844,38800,1118.8,1012.95,1017.4,1159.3,-105.85,11406450,24099125,1080275,1858300,39500,37000,38662,2054,967.03
12:41:37,38846,38800,1118.8,1011.7,1017.4,1159.3,-107.1,11406450,24099125,1080275,1858300,39500,37000,38661,2054,967.14
12:41:43,38844,38800,1118.8,1012.0,1017.4,1159.3,-106.8,11400500,24043150,1080275,1850575,39500,37000,38668,2054,967.27
12:41:47,38841,38800,1118.8,1010.05,1017.4,1159.3,-108.75,10741825,24286650,1071425,1850575,39500,37000,38663,2054,967.39
12:41:53,38839,38800,1118.8,1010.05,1017.4,1159.3,-108.75,10741150,24272425,1071425,1850575,39500,37000,38661,2054,967.5
12:41:59,38865,38800,1118.8,1010.9,1007.9,1159.3,-107.9,10745475,24272900,1071425,1850575,39500,37000,38681,2053,967.63
12:42:04,38886,38800,1118.8,1011.85,1010.65,1159.3,-106.95,10745200,24271900,1071425,1850575,39500,37000,38693,2053,967.76
12:42:12,38866,38800,1118.8,1011.65,1010.65,1159.3,-107.15,10745175,24272200,1071425,1850575,39500,37000,38682,2053,967.88
12:42:19,38857,38800,1118.8,1011.45,1010.65,1159.3,-107.35,10745175,24272175,1071425,1850575,39500,37000,38676,2053,968.0
12:42:25,38861,38800,1118.8,1011.85,1010.65,1159.3,-106.95,10745175,24272175,1071425,1850575,39500,37000,38675,2054,968.11
12:42:31,38868,38800,1118.8,1012.2,1010.65,1159.3,-106.6,10745225,24272125,1071425,1850575,39500,37000,38677,2053,968.23
12:42:38,38860,38800,1118.8,1012.0,1010.65,1159.3,-106.8,10745225,24272125,1071425,1850575,39500,37000,38677,2053,968.36
12:42:43,38850,38800,1118.8,1013.6,1010.65,1159.3,-105.2,10751150,24272125,1071425,1850575,39500,37000,38666,2054,968.48
12:42:49,38832,38800,1118.8,1009.6,1010.65,1159.3,-109.2,10751150,24272125,1071425,1850575,39500,37000,38659,2054,968.59
12:42:55,38841,38800,1118.8,1009.45,1010.65,1159.3,-109.35,10751150,24272125,1071425,1850575,39500,37000,38655,2054,968.7
12:43:00,38838,38800,1118.8,1016.6,1010.65,1159.3,-102.2,10751150,24272125,1071425,1850575,39500,37000,38652,2054,968.84
12:43:05,38834,38800,1118.8,1012.9,1010.65,1159.3,-105.9,10751125,24272125,1071425,1850575,39500,37000,38652,2054,968.96
12:43:12,38841,38800,1118.8,1013.6,1010.65,1159.3,-105.2,10751125,24272175,1071425,1850575,39500,37000,38665,2054,969.08
12:43:19,38834,38800,1118.8,1012.85,1010.65,1159.3,-105.95,10751125,24272175,1071425,1850575,39500,37000,38662,2054,969.2
12:43:25,38828,38800,1118.8,1013.25,1010.65,1159.3,-105.55,10751125,24272175,1071425,1850575,39500,37000,38653,2054,969.32
12:43:32,38835,38800,1118.8,1012.15,1010.65,1159.3,-106.65,10751125,24272175,1071425,1850575,39500,37000,38652,2054,969.44
12:43:38,38832,38800,1118.8,1012.1,1010.65,1159.3,-106.7,10751300,24272175,1071425,1850575,39500,37000,38647,2054,969.58
12:43:44,38831,38800,1118.8,1012.4,1010.65,1159.3,-106.4,10751300,24272175,1071425,1850575,39500,37000,38646,2054,969.7
12:43:51,38855,38800,1118.8,1010.15,1010.65,1159.3,-108.65,10751300,24272175,1071425,1850575,39500,37000,38657,2054,969.82
12:43:58,38848,38800,1118.8,1008.35,1010.65,1159.3,-110.45,10751300,24272175,1071425,1850575,39500,37000,38666,2053,969.93
12:44:03,38868,38800,1118.8,1010.1,1010.65,1159.3,-108.7,10751300,24272175,1071425,1850575,39500,37000,38681,2053,970.05
12:44:08,38866,38800,1118.8,1009.35,1010.65,1159.3,-109.45,10751300,24272175,1071425,1850575,39500,37000,38690,2052,970.15
12:44:14,38857,38800,1118.8,1010.4,1010.65,1159.3,-108.4,10751300,24272175,1071425,1850575,39500,37000,38680,2053,970.26
12:44:20,38844,38800,1118.8,1007.65,1010.65,1159.3,-111.15,10751300,24272175,1071425,1850575,39500,37000,38670,2053,970.37
12:44:26,38843,38800,1118.8,1006.55,1010.65,1159.3,-112.25,10751300,24272175,1071425,1850575,39500,37000,38670,2053,970.47
12:44:31,38831,38800,1118.8,1006.85,1010.65,1159.3,-111.95,10751300,24272175,1071425,1850575,39500,37000,38662,2054,970.56
12:44:36,38839,38800,1118.8,1002.9,1010.65,1159.3,-115.9,10751300,24272175,1071425,1850575,39500,37000,38662,2054,970.65
12:44:42,38854,38800,1118.8,1005.45,1010.65,1159.3,-113.35,10751300,24272175,1071425,1850575,39500,37000,38673,2053,970.76
12:44:47,38850,38800,1118.8,1007.15,1010.65,1159.3,-111.65,10911275,24448425,1077775,1834350,39500,37000,38672,2053,970.86
12:44:52,38853,38800,1118.8,1003.6,1010.65,1159.3,-115.2,10911275,24439200,1077775,1834350,39500,37000,38677,2053,970.95
12:45:00,38859,38800,1118.8,1003.95,1010.65,1159.3,-114.85,10920650,24440500,1077775,1834350,39500,37000,38682,2053,971.04
12:45:06,38850,38800,1118.8,1000.9,1010.65,1159.3,-117.9,10914075,24440600,1077775,1834350,39500,37000,38686,2053,971.13
12:45:12,38837,38800,1118.8,1001.0,1010.65,1159.3,-117.8,10914750,24440600,1077775,1834350,39500,37000,38673,2054,971.21
