LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:12:33,38707,38700,995.4,814.45,976.85,870.9,-180.95,9600650,9439700,2469650,1212175,39000,38500,38668,3129,820.04
14:12:39,38705,38700,995.4,813.1,976.85,870.9,-182.3,9599150,9439625,2469650,1212175,39000,38500,38660,3129,820.0
14:12:45,38705,38700,995.4,817.0,976.85,870.9,-178.4,9595900,9438375,2469650,1212175,39000,38500,38657,3129,819.97
14:12:50,38700,38700,995.4,814.8,976.85,870.9,-180.6,9595350,9438450,2469650,1212175,39000,38500,38657,3129,819.94
14:12:56,38701,38700,995.4,816.6,976.85,870.9,-178.8,9592350,9438275,2469650,1212175,39000,38500,38654,3130,819.91
14:13:01,38704,38700,995.4,815.05,976.85,870.9,-180.35,9591825,9439100,2469650,1212175,39000,38500,38657,3129,819.88
14:13:06,38703,38700,995.4,815.8,976.85,870.9,-179.6,9590250,9439100,2469650,1212175,39000,38500,38655,3130,819.86
14:13:15,38703,38700,995.4,815.5,976.85,870.9,-179.9,9590250,9439100,2469650,1212175,39000,38500,38662,3130,819.83
14:13:21,38703,38700,995.4,815.6,976.85,870.9,-179.8,9590250,9439100,2469650,1212175,39000,38500,38661,3130,819.8
14:13:25,38705,38700,995.4,815.7,976.85,870.9,-179.7,9590250,9438575,2469650,1212175,39000,38500,38661,3130,819.78
14:13:31,38718,38700,995.4,814.9,976.85,870.9,-180.5,9590250,9438575,2469650,1212175,39000,38500,38668,3130,819.75
14:13:36,38721,38700,995.4,815.15,976.85,870.9,-180.25,9590250,9438575,2469650,1212175,39000,38500,38676,3129,819.73
14:13:43,38715,38700,995.4,816.15,976.85,870.9,-179.25,9590250,9438700,2469650,1212175,39000,38500,38667,3130,819.71
14:13:49,38717,38700,995.4,815.9,976.85,870.9,-179.5,9590250,9438700,2469650,1212175,39000,38500,38671,3130,819.69
14:13:53,38717,38700,995.4,815.15,976.85,870.9,-180.25,9590250,9438700,2469650,1212175,39000,38500,38672,3130,819.66
14:14:00,38721,38700,995.4,815.3,976.85,870.9,-180.1,9590250,9439125,2469650,1212175,39000,38500,38678,3129,819.63
14:14:06,38724,38700,995.4,816.0,976.85,870.9,-179.4,9590300,9439100,2469650,1212175,39000,38500,38675,3129,819.59
14:14:11,38719,38700,995.4,817.25,976.85,870.9,-178.15,9590300,9439100,2469650,1212175,39000,38500,38673,3130,819.57
14:14:16,38715,38700,995.4,815.3,976.85,870.9,-180.1,9590300,9439100,2469650,1212175,39000,38500,38669,3130,819.54
14:14:22,38706,38700,995.4,815.3,976.85,870.9,-180.1,9590300,9439025,2469650,1212175,39000,38500,38665,3130,819.5
14:14:26,38717,38700,995.4,817.4,976.85,870.9,-178.0,9590300,9439025,2469650,1212175,39000,38500,38670,3130,819.48
14:14:32,38715,38700,995.4,817.2,976.85,870.9,-178.2,9590300,9439025,2469650,1212175,39000,38500,38665,3130,819.44
14:14:37,38715,38700,995.4,817.75,976.85,870.9,-177.65,9590300,9439025,2469650,1212175,39000,38500,38666,3130,819.41
14:14:43,38711,38700,995.4,815.1,976.85,870.9,-180.3,9590300,9439000,2469650,1212175,39000,38500,38666,3130,819.37
14:14:49,38701,38700,995.4,815.8,976.85,870.9,-179.6,9590300,9439000,2469650,1212175,39000,38500,38661,3130,819.34
14:14:56,38707,38700,995.4,816.35,976.85,870.9,-179.05,9590300,9439000,2469650,1212175,39000,38500,38660,3130,819.31
14:15:01,38700,38700,995.4,814.5,976.85,870.9,-180.9,9590300,9439000,2469650,1212175,39000,38500,38656,3130,819.27
14:15:07,38715,38700,995.4,816.0,976.85,870.9,-179.4,9590300,9439000,2469650,1212175,39000,38500,38659,3130,819.24
14:15:13,38703,38700,995.4,814.6,976.85,870.9,-180.8,9590300,9439000,2469650,1212175,39000,38500,38654,3130,819.2
14:15:21,38711,38700,995.4,815.95,976.85,870.9,-179.45,9634750,9422650,2469650,1212175,39000,38500,38659,3130,819.18
14:15:28,38712,38700,995.4,816.2,976.85,870.9,-179.2,9621325,9454800,2469150,1211850,39000,38500,38659,3130,819.16
14:15:34,38700,38700,995.4,813.9,976.85,870.9,-181.5,9623950,9451650,2469150,1211850,39000,38500,38657,3130,819.13
14:15:40,38705,38700,995.4,816.55,976.85,870.9,-178.85,9624375,9451575,2469150,1211850,39000,38500,38657,3130,819.11
14:15:45,38703,38700,995.4,816.6,976.85,870.9,-178.8,9624525,9451575,2469150,1211850,39000,38500,38656,3130,819.1
14:15:50,38710,38700,995.4,815.7,976.85,870.9,-179.7,9624525,9451575,2469150,1211850,39000,38500,38658,3130,819.08
14:15:58,38699,38700,995.4,816.4,976.85,870.9,-179.0,9624625,9450625,2469150,1211850,39000,38500,38655,3130,819.07
14:16:04,38706,38700,995.4,814.15,976.85,870.9,-181.25,9624625,9449000,2469150,1211850,39000,38500,38654,3130,819.04
14:16:11,38706,38700,995.4,815.25,976.85,870.9,-180.15,9624625,9447900,2469150,1211850,39000,38500,38655,3130,819.02
14:16:18,38705,38700,995.4,813.35,976.85,870.9,-182.05,9624625,9447900,2469150,1211850,39000,38500,38652,3130,818.99
14:16:23,38701,38700,995.4,815.6,976.85,870.9,-179.8,9624625,9447900,2469150,1211850,39000,38500,38652,3130,818.98
14:16:27,38701,38700,995.4,814.65,976.85,870.9,-180.75,9624625,9447900,2469150,1211850,39000,38500,38656,3130,818.96
14:16:33,38705,38700,995.4,813.2,976.85,870.9,-182.2,9624625,9447900,2469150,1211850,39000,38500,38658,3130,818.94
14:16:39,38705,38700,995.4,813.35,976.85,870.9,-182.05,9624625,9448725,2469150,1211850,39000,38500,38659,3130,818.93
14:16:44,38711,38700,995.4,813.95,976.85,870.9,-181.45,9624625,9448725,2469150,1211850,39000,38500,38657,3130,818.93
14:16:50,38716,38700,995.4,812.35,976.85,870.9,-183.05,9624625,9448850,2469150,1211850,39000,38500,38661,3130,818.92
14:16:56,38705,38700,995.4,816.2,976.85,870.9,-179.2,9624625,9448850,2469150,1211850,39000,38500,38659,3130,818.92
14:17:01,38712,38700,995.4,812.3,976.85,870.9,-183.1,9624625,9448850,2469150,1211850,39000,38500,38657,3130,818.89
14:17:07,38709,38700,995.4,812.35,976.85,870.9,-183.05,9624425,9448850,2469150,1211850,39000,38500,38664,3130,818.88
14:17:12,38710,38700,995.4,812.4,976.85,870.9,-183.0,9624425,9448850,2469150,1211850,39000,38500,38664,3130,818.86
14:17:18,38713,38700,995.4,813.1,976.85,870.9,-182.3,9624425,9448850,2469150,1211850,39000,38500,38662,3130,818.83
14:17:25,38703,38700,995.4,813.9,976.85,870.9,-181.5,9624425,9448850,2469150,1211850,39000,38500,38663,3130,818.82
14:17:31,38678,38700,995.4,808.5,976.85,870.9,-186.9,9624625,9448800,2469150,1211850,39000,38500,38639,3130,818.79
14:17:38,38657,38700,995.4,811.25,976.85,870.9,-184.15,9624675,9448225,2469150,1211850,39000,38500,38621,3130,818.78
14:17:44,38660,38700,995.4,809.1,976.85,870.9,-186.3,9624650,9447775,2469150,1211850,39000,38500,38623,3131,818.76
14:17:49,38654,38700,995.4,813.85,976.85,870.9,-181.55,9624650,9447775,2469150,1211850,39000,38500,38625,3131,818.75
14:17:55,38657,38700,995.4,813.35,976.85,870.9,-182.05,9624650,9447775,2469150,1211850,39000,38500,38623,3131,818.74
14:18:01,38645,38700,995.4,810.95,976.85,870.9,-184.45,9624650,9447775,2469150,1211850,39000,38500,38613,3131,818.72
14:18:06,38640,38700,995.4,810.15,976.85,870.9,-185.25,9624650,9447775,2469150,1211850,39000,38500,38609,3131,818.7
14:18:12,38645,38700,995.4,809.35,976.85,870.9,-186.05,9624650,9447775,2469150,1211850,39000,38500,38613,3131,818.68
14:18:17,38648,38700,995.4,810.35,976.85,870.9,-185.05,9629750,9373800,2469150,1211850,39000,38500,38612,3131,818.66
14:18:23,38665,38700,995.4,810.75,976.85,870.9,-184.65,9623475,9230950,2469150,1162925,39000,38500,38615,3131,818.65
14:18:29,38669,38700,995.4,808.8,976.85,870.9,-186.6,9604000,9156275,2470675,1162925,39000,38500,38623,3131,818.63
14:18:35,38673,38700,995.4,810.15,976.85,870.9,-185.25,9600275,9153550,2470675,1162925,39000,38500,38633,3131,818.61
14:18:40,38680,38700,995.4,811.6,976.85,870.9,-183.8,9598825,9156375,2470675,1162925,39000,38500,38641,3131,818.6
14:18:45,38675,38700,995.4,811.15,976.85,870.9,-184.25,9598825,9156400,2470675,1162925,39000,38500,38642,3131,818.59
14:18:51,38676,38700,995.4,814.3,976.85,870.9,-181.1,9598825,9156400,2470675,1162925,39000,38500,38641,3131,818.58
14:18:57,38685,38700,995.4,814.2,976.85,870.9,-181.2,9598825,9157825,2470675,1162925,39000,38500,38648,3131,818.57
14:19:02,38687,38700,995.4,812.6,976.85,870.9,-182.8,9598375,9157450,2470675,1162925,39000,38500,38652,3131,818.56
14:19:08,38704,38700,995.4,812.55,976.85,870.9,-182.85,9598375,9157375,2470675,1162925,39000,38500,38662,3130,818.54
14:19:14,38718,38700,995.4,811.65,976.85,870.9,-183.75,9598675,9157375,2470675,1162925,39000,38500,38668,3130,818.52
14:19:19,38720,38700,995.4,810.7,976.85,870.9,-184.7,9598675,9157375,2470675,1162925,39000,38500,38674,3130,818.5
14:19:24,38719,38700,995.4,811.55,976.85,870.9,-183.85,9598675,9157350,2470675,1162925,39000,38500,38670,3130,818.49
14:19:29,38727,38700,995.4,811.6,976.85,870.9,-183.8,9598675,9157350,2470675,1162925,39000,38500,38672,3130,818.47
14:19:34,38737,38700,995.4,816.2,976.85,870.9,-179.2,9598675,9157325,2470675,1162925,39000,38500,38690,3129,818.47
14:19:40,38740,38700,995.4,809.35,976.85,870.9,-186.05,9598700,9157325,2470675,1162925,39000,38500,38691,3129,818.45
14:19:46,38777,38700,995.4,811.8,976.85,870.9,-183.6,9598700,9157275,2470675,1162925,39000,38500,38719,3129,818.44
14:19:52,38826,38800,995.4,798.55,976.85,870.9,-196.85,9598675,9157450,2470675,1162925,39000,38500,38755,3128,818.38
14:19:57,38814,38800,995.4,797.0,976.85,870.9,-198.4,9598675,9157500,2470675,1162925,39000,38500,38763,3127,818.32
14:20:02,38833,38800,995.4,791.95,976.85,870.9,-203.45,9598675,9157500,2470675,1162925,39000,38500,38774,3127,818.24
14:20:07,38856,38800,995.4,792.75,976.85,870.9,-202.65,9598700,9158475,2470675,1162925,39000,38500,38800,3126,818.16
14:20:13,38853,38800,995.4,791.85,976.85,870.9,-203.55,9598700,9158475,2470675,1162925,39000,38500,38790,3126,818.07
14:20:17,38850,38800,995.4,795.65,976.85,870.9,-199.75,9598700,9158475,2470675,1162925,39000,38500,38799,3126,818.01
14:20:23,38846,38800,995.4,795.45,976.85,870.9,-199.95,9598700,9158475,2470675,1162925,39000,38500,38793,3126,817.94
14:20:28,38832,38800,995.4,796.8,976.85,870.9,-198.6,9598700,9158475,2470675,1162925,39000,38500,38781,3126,817.89
14:20:36,38857,38800,995.4,796.05,976.85,870.9,-199.35,9598650,9158475,2470675,1162925,39000,38500,38798,3126,817.82
14:20:42,38855,38800,995.4,796.85,976.85,870.9,-198.55,9598650,9158475,2470675,1162925,39000,38500,38796,3126,817.76
14:20:48,38865,38800,995.4,797.05,976.85,870.9,-198.35,9598650,9158475,2470675,1162925,39000,38500,38803,3126,817.7
14:20:55,38896,38800,995.4,789.75,976.85,870.9,-205.65,9598650,9158475,2470675,1162925,39000,38500,38831,3125,817.6
14:21:00,38912,38900,995.4,781.85,976.85,870.9,-213.55,9598650,9158475,2470675,1162925,39000,38500,38854,3124,817.49
14:21:05,38931,38900,995.4,782.9,976.85,870.9,-212.5,9598650,9158200,2470675,1162925,39000,38500,38871,3124,817.39
14:21:12,38911,38900,995.4,780.65,976.85,870.9,-214.75,9598650,9158200,2470675,1162925,39000,38500,38857,3124,817.3
14:21:18,38923,38900,995.4,780.3,976.85,870.9,-215.1,9511225,9033425,2470675,1162925,39000,38500,38858,3124,817.18
14:21:23,38896,38900,995.4,784.85,976.85,870.9,-210.55,9323925,8506200,2470675,1162925,39000,38500,38858,3124,817.08
14:21:29,38913,38900,995.4,781.5,976.85,870.9,-213.9,9070225,8307125,2470675,1072725,39000,38500,38856,3124,816.97
14:21:37,38908,38900,995.4,787.85,976.85,870.9,-207.55,9051100,8212850,2464625,1072725,39000,38500,38850,3124,816.88
14:21:43,38900,38900,995.4,789.2,976.85,870.9,-206.2,9051100,8212500,2464625,1072725,39000,38500,38847,3124,816.79
14:21:48,38891,38900,995.4,789.45,976.85,870.9,-205.95,9051100,8211675,2464625,1072725,39000,38500,38831,3125,816.7
14:21:53,38884,38900,995.4,789.0,976.85,870.9,-206.4,9051100,8211675,2464625,1072725,39000,38500,38825,3125,816.62
14:21:58,38905,38900,995.4,787.4,976.85,870.9,-208.0,9051100,8211575,2464625,1072725,39000,38500,38852,3125,816.51
14:22:03,38910,38900,995.4,790.05,976.85,870.9,-205.35,9051100,8211250,2464625,1072725,39000,38500,38851,3125,816.42
14:22:11,38911,38900,995.4,789.9,976.85,870.9,-205.5,9051100,8211100,2464625,1072725,39000,38500,38852,3125,816.33
14:22:17,38910,38900,995.4,793.45,976.85,870.9,-201.95,9051100,8210900,2464625,1072725,39000,38500,38855,3125,816.25
14:22:23,38907,38900,995.4,789.4,976.85,870.9,-206.0,9051100,8210600,2464625,1072725,39000,38500,38854,3125,816.15
14:22:29,38899,38900,995.4,791.0,976.85,870.9,-204.4,9051100,8210600,2464625,1072725,39000,38500,38851,3125,816.06
14:22:34,38878,38900,995.4,789.2,976.85,870.9,-206.2,9051100,8210475,2464625,1072725,39000,38500,38840,3125,815.97
14:22:40,38894,38900,995.4,789.2,976.85,870.9,-206.2,9051100,8210475,2464625,1072725,39000,38500,38839,3125,815.87
14:22:45,38910,38900,995.4,790.85,976.85,870.9,-204.55,9051100,8210475,2464625,1072725,39000,38500,38836,3125,815.77
14:22:50,38904,38900,995.4,790.7,976.85,870.9,-204.7,9051100,8210425,2464625,1072725,39000,38500,38849,3125,815.68
14:22:55,38908,38900,995.4,791.35,976.85,870.9,-204.05,9051100,8210425,2464625,1072725,39000,38500,38843,3125,815.6
14:23:00,38905,38900,995.4,790.1,976.85,870.9,-205.3,9051100,8210425,2464625,1072725,39000,38500,38847,3125,815.51
14:23:07,38904,38900,995.4,789.65,976.85,870.9,-205.75,9051100,8210425,2464625,1072725,39000,38500,38847,3125,815.41
14:23:13,38883,38900,995.4,788.95,976.85,870.9,-206.45,9051100,8210425,2464625,1072725,39000,38500,38832,3125,815.31
14:23:18,38882,38900,995.4,789.5,976.85,870.9,-205.9,9051100,8210425,2464625,1072725,39000,38500,38828,3125,815.22
14:23:23,38882,38900,995.4,791.45,976.85,870.9,-203.95,9051100,8210425,2464625,1072725,39000,38500,38831,3125,815.13
14:23:29,38900,38900,995.4,793.85,976.85,870.9,-201.55,9051100,8210425,2464625,1072725,39000,38500,38841,3125,815.05
14:23:35,38900,38900,995.4,793.95,976.85,870.9,-201.45,9051100,8210425,2464625,1072725,39000,38500,38848,3125,814.96
14:23:40,38894,38900,995.4,795.85,976.85,870.9,-199.55,9051100,8210425,2464625,1072725,39000,38500,38842,3125,814.89
14:23:45,38891,38900,995.4,794.1,976.85,870.9,-201.3,9051100,8210425,2464625,1072725,39000,38500,38839,3125,814.8
14:23:51,38900,38900,995.4,794.35,976.85,870.9,-201.05,9051050,8210425,2464625,1072725,39000,38500,38850,3125,814.71
14:23:57,38924,38900,995.4,795.65,976.85,870.9,-199.75,9051050,8210175,2464625,1072725,39000,38500,38856,3125,814.63
14:24:02,38928,38900,995.4,792.65,976.85,870.9,-202.75,9051050,8210175,2464625,1072725,39000,38500,38861,3125,814.53
14:24:07,38927,38900,995.4,793.35,976.85,870.9,-202.05,9051050,8210175,2464625,1072725,39000,38500,38867,3125,814.44
14:24:13,38913,38900,995.4,792.35,976.85,870.9,-203.05,9051050,8210175,2464625,1072725,39000,38500,38858,3125,814.35
14:24:18,38905,38900,995.4,792.2,976.85,870.9,-203.2,9050100,8239700,2464625,1072725,39000,38500,38857,3125,814.25
14:24:25,38898,38900,995.4,791.7,976.85,870.9,-203.7,8927250,8254450,2464625,1076675,39000,38500,38845,3125,814.15
14:24:30,38899,38900,995.4,793.6,976.85,870.9,-201.8,8956350,8324600,2479775,1076675,39000,38500,38850,3125,814.06
14:24:38,38895,38900,995.4,794.45,976.85,870.9,-200.95,8988575,8320575,2479775,1076675,39000,38500,38847,3126,813.97
14:24:45,38907,38900,995.4,792.2,976.85,870.9,-203.2,8988400,8318125,2479775,1076675,39000,38500,38851,3125,813.88
14:24:51,38923,38900,995.4,793.7,976.85,870.9,-201.7,8988400,8318675,2479775,1076675,39000,38500,38854,3125,813.79
14:24:57,38915,38900,995.4,793.35,976.85,870.9,-202.05,8988400,8318350,2479775,1076675,39000,38500,38855,3125,813.71
14:25:03,38921,38900,995.4,793.65,976.85,870.9,-201.75,8988400,8318425,2479775,1076675,39000,38500,38862,3125,813.62
14:25:08,38921,38900,995.4,791.95,976.85,870.9,-203.45,8988400,8317050,2479775,1076675,39000,38500,38861,3125,813.53
14:25:15,38918,38900,995.4,793.3,976.85,870.9,-202.1,8988900,8316100,2479775,1076675,39000,38500,38870,3125,813.44
14:25:21,38919,38900,995.4,792.95,976.85,870.9,-202.45,8988900,8314725,2479775,1076675,39000,38500,38869,3125,813.35
14:25:27,38901,38900,995.4,790.6,976.85,870.9,-204.8,8988925,8314775,2479775,1076675,39000,38500,38856,3125,813.25
14:25:32,38889,38900,995.4,789.5,976.85,870.9,-205.9,8988975,8314225,2479775,1076675,39000,38500,38847,3125,813.15
14:25:37,38894,38900,995.4,790.95,976.85,870.9,-204.45,8988975,8314225,2479775,1076675,39000,38500,38843,3125,813.05
14:25:41,38893,38900,995.4,793.35,976.85,870.9,-202.05,8988975,8314225,2479775,1076675,39000,38500,38846,3125,812.96
14:25:48,38905,38900,995.4,793.9,976.85,870.9,-201.5,8988975,8314225,2479775,1076675,39000,38500,38846,3125,812.87
14:25:54,38895,38900,995.4,795.05,976.85,870.9,-200.35,8988975,8314225,2479775,1076675,39000,38500,38849,3125,812.79
14:26:00,38893,38900,995.4,794.5,976.85,870.9,-200.9,8988925,8314225,2479775,1076675,39000,38500,38841,3125,812.7
14:26:05,38881,38900,995.4,792.4,976.85,870.9,-203.0,8989200,8314275,2479775,1076675,39000,38500,38832,3125,812.61
14:26:10,38883,38900,995.4,791.7,976.85,870.9,-203.7,8988175,8314225,2479775,1076675,39000,38500,38831,3125,812.5
14:26:15,38894,38900,995.4,792.65,976.85,870.9,-202.75,8988175,8314225,2479775,1076675,39000,38500,38839,3125,812.41
14:26:23,38893,38900,995.4,796.1,976.85,870.9,-199.3,8988175,8314300,2479775,1076675,39000,38500,38835,3125,812.33
14:26:30,38899,38900,995.4,796.85,976.85,870.9,-198.55,8988175,8313925,2479775,1076675,39000,38500,38836,3125,812.25
14:26:35,38910,38900,995.4,795.65,976.85,870.9,-199.75,8988175,8313925,2479775,1076675,39000,38500,38847,3125,812.16
14:26:41,38904,38900,995.4,795.1,976.85,870.9,-200.3,8988175,8313700,2479775,1076675,39000,38500,38847,3125,812.07
14:26:46,38904,38900,995.4,794.2,976.85,870.9,-201.2,8988175,8313700,2479775,1076675,39000,38500,38849,3125,811.97
14:26:52,38904,38900,995.4,794.6,976.85,870.9,-200.8,8988175,8313700,2479775,1076675,39000,38500,38853,3125,811.88
14:26:58,38900,38900,995.4,795.1,976.85,870.9,-200.3,8988150,8313700,2479775,1076675,39000,38500,38846,3125,811.79
14:27:03,38883,38900,995.4,792.35,976.85,870.9,-203.05,8988150,8313700,2479775,1076675,39000,38500,38837,3125,811.69
14:27:09,38886,38900,995.4,793.25,976.85,870.9,-202.15,8988150,8313500,2479775,1076675,39000,38500,38828,3125,811.6
14:27:14,38896,38900,995.4,794.1,976.85,870.9,-201.3,8988150,8313500,2479775,1076675,39000,38500,38827,3125,811.51
14:27:20,38895,38900,995.4,795.85,976.85,870.9,-199.55,9126975,8328150,2479775,1076675,39000,38500,38836,3125,811.42
14:27:25,38887,38900,995.4,795.65,976.85,870.9,-199.75,9168025,8316900,2479775,1063925,39000,38500,38831,3125,811.33
14:27:31,38880,38900,995.4,792.9,976.85,870.9,-202.5,9119850,8288525,2485725,1063925,39000,38500,38821,3125,811.23
14:27:37,38882,38900,995.4,795.75,976.85,870.9,-199.65,9118975,8281600,2485725,1063925,39000,38500,38825,3125,811.13
14:27:44,38877,38900,995.4,795.5,976.85,870.9,-199.9,9118950,8282375,2485725,1063925,39000,38500,38823,3125,811.05
14:27:49,38875,38900,995.4,792.8,976.85,870.9,-202.6,9118950,8282400,2485725,1063925,39000,38500,38818,3125,810.95
14:27:56,38878,38900,995.4,792.3,976.85,870.9,-203.1,9118975,8282400,2485725,1063925,39000,38500,38820,3125,810.85
14:28:02,38891,38900,995.4,793.1,976.85,870.9,-202.3,9118975,8280100,2485725,1063925,39000,38500,38825,3125,810.74
14:28:08,38890,38900,995.4,793.6,976.85,870.9,-201.8,9118975,8278650,2485725,1063925,39000,38500,38825,3125,810.64
14:28:14,38893,38900,995.4,793.5,976.85,870.9,-201.9,9118975,8278650,2485725,1063925,39000,38500,38830,3125,810.54
14:28:21,38899,38900,995.4,793.55,976.85,870.9,-201.85,9118975,8279425,2485725,1063925,39000,38500,38835,3125,810.44
14:28:26,38899,38900,995.4,794.05,976.85,870.9,-201.35,9118975,8279425,2485725,1063925,39000,38500,38837,3125,810.34
14:28:32,38902,38900,995.4,792.1,976.85,870.9,-203.3,9118975,8279300,2485725,1063925,39000,38500,38840,3125,810.23
14:28:38,38890,38900,995.4,795.55,976.85,870.9,-199.85,9118975,8279250,2485725,1063925,39000,38500,38833,3125,810.14
14:28:43,38884,38900,995.4,793.1,976.85,870.9,-202.3,9118975,8279250,2485725,1063925,39000,38500,38832,3125,810.04
14:28:49,38892,38900,995.4,794.4,976.85,870.9,-201.0,9118975,8278675,2485725,1063925,39000,38500,38835,3125,809.94
14:28:55,38896,38900,995.4,796.55,976.85,870.9,-198.85,9118975,8278675,2485725,1063925,39000,38500,38833,3125,809.85
14:29:00,38896,38900,995.4,794.2,976.85,870.9,-201.2,9118975,8278675,2485725,1063925,39000,38500,38835,3125,809.75
14:29:05,38895,38900,995.4,793.25,976.85,870.9,-202.15,9118975,8278675,2485725,1063925,39000,38500,38830,3125,809.65
14:29:11,38883,38900,995.4,795.5,976.85,870.9,-199.9,9118975,8278675,2485725,1063925,39000,38500,38829,3125,809.55
14:29:17,38891,38900,995.4,794.45,976.85,870.9,-200.95,9118975,8278675,2485725,1063925,39000,38500,38832,3125,809.45
14:29:24,38889,38900,995.4,793.9,976.85,870.9,-201.5,9119575,8278675,2485725,1063925,39000,38500,38830,3125,809.35
14:29:29,38888,38900,995.4,794.35,976.85,870.9,-201.05,9119575,8278675,2485725,1063925,39000,38500,38828,3125,809.26
14:29:35,38894,38900,995.4,795.7,976.85,870.9,-199.7,9119575,8278675,2485725,1063925,39000,38500,38831,3125,809.16
14:29:40,38897,38900,995.4,794.75,976.85,870.9,-200.65,9119575,8278675,2485725,1063925,39000,38500,38838,3125,809.07
14:29:46,38905,38900,995.4,795.55,976.85,870.9,-199.85,9119575,8278675,2485725,1063925,39000,38500,38838,3125,808.99
14:29:52,38895,38900,995.4,793.3,976.85,870.9,-202.1,9119575,8278675,2485725,1063925,39000,38500,38843,3125,808.89
14:29:59,38897,38900,995.4,795.6,976.85,870.9,-199.8,9119575,8278675,2485725,1063925,39000,38500,38837,3125,808.81
14:30:04,38893,38900,995.4,793.6,976.85,870.9,-201.8,9119575,8278675,2485725,1063925,39000,38500,38833,3125,808.72
14:30:10,38900,38900,995.4,792.3,976.85,870.9,-203.1,9119575,8278725,2485725,1063925,39000,38500,38841,3125,808.63
14:30:17,38906,38900,995.4,796.4,976.85,870.9,-199.0,9119575,8289225,2485725,1063925,39000,38500,38840,3125,808.55
14:30:24,38915,38900,995.4,794.05,976.85,870.9,-201.35,9066850,8386875,2485725,1086575,39000,38500,38846,3125,808.47
14:30:29,38904,38900,995.4,794.35,976.85,870.9,-201.05,9072175,8377550,2466000,1086575,39000,38500,38849,3125,808.38
14:30:36,38900,38900,995.4,793.35,976.85,870.9,-202.05,9070375,8380250,2466000,1086575,39000,38500,38847,3125,808.29
14:30:42,38903,38900,995.4,793.35,976.85,870.9,-202.05,9070375,8378525,2466000,1086575,39000,38500,38848,3125,808.19
14:30:47,38908,38900,995.4,793.15,976.85,870.9,-202.25,9070375,8378500,2466000,1086575,39000,38500,38852,3125,808.1
14:30:53,38923,38900,995.4,796.0,976.85,870.9,-199.4,9070075,8376500,2466000,1086575,39000,38500,38861,3125,808.01
14:31:00,38934,38900,995.4,794.65,976.85,870.9,-200.75,9070075,8376175,2466000,1086575,39000,38500,38866,3125,807.92
14:31:05,38930,38900,995.4,794.2,976.85,870.9,-201.2,9070225,8376175,2466000,1086575,39000,38500,38857,3125,807.84
14:31:11,38900,38900,995.4,793.15,976.85,870.9,-202.25,9070225,8375600,2466000,1086575,39000,38500,38839,3125,807.75
14:31:18,38876,38900,995.4,789.05,976.85,870.9,-206.35,9071425,8375175,2466000,1086575,39000,38500,38825,3126,807.64
14:31:26,38867,38900,995.4,791.8,976.85,870.9,-203.6,9071175,8375300,2466000,1086575,39000,38500,38815,3126,807.55
14:31:32,38873,38900,995.4,795.4,976.85,870.9,-200.0,9071175,8375275,2466000,1086575,39000,38500,38832,3126,807.46
14:31:38,38858,38900,995.4,796.25,976.85,870.9,-199.15,9071175,8375275,2466000,1086575,39000,38500,38826,3126,807.38
14:31:44,38855,38900,995.4,794.65,976.85,870.9,-200.75,9071175,8375275,2466000,1086575,39000,38500,38810,3126,807.29
14:31:52,38857,38900,995.4,795.15,976.85,870.9,-200.25,9071175,8375275,2466000,1086575,39000,38500,38818,3126,807.2
14:31:58,38854,38900,995.4,794.55,976.85,870.9,-200.85,9071125,8375175,2466000,1086575,39000,38500,38803,3127,807.12
14:32:05,38838,38900,995.4,795.15,976.85,870.9,-200.25,9071125,8375075,2466000,1086575,39000,38500,38800,3126,807.02
14:32:11,38835,38900,995.4,796.1,976.85,870.9,-199.3,9071125,8375050,2466000,1086575,39000,38500,38788,3127,806.93
14:32:17,38825,38900,995.4,798.45,976.85,870.9,-196.95,9071125,8375000,2466000,1086575,39000,38500,38789,3127,806.85
14:32:23,38825,38900,995.4,798.0,976.85,870.9,-197.4,9071125,8375000,2466000,1086575,39000,38500,38776,3127,806.77
14:32:28,38828,38900,995.4,801.0,976.85,870.9,-194.4,9071125,8375000,2466000,1086575,39000,38500,38787,3127,806.7
14:32:34,38817,38900,995.4,798.6,976.85,870.9,-196.8,9071125,8375000,2466000,1086575,39000,38500,38768,3128,806.62
14:32:40,38823,38900,995.4,802.25,976.85,870.9,-193.15,9071125,8375000,2466000,1086575,39000,38500,38767,3128,806.54
14:32:46,38830,38900,995.4,802.1,976.85,870.9,-193.3,9071125,8375000,2466000,1086575,39000,38500,38779,3127,806.47
14:32:51,38836,38900,995.4,799.55,976.85,870.9,-195.85,9071125,8375000,2466000,1086575,39000,38500,38795,3127,806.39
14:32:56,38832,38900,995.4,801.5,976.85,870.9,-193.9,9071125,8375000,2466000,1086575,39000,38500,38792,3127,806.33
14:33:04,38823,38900,995.4,804.45,976.85,870.9,-190.95,9071100,8375000,2466000,1086575,39000,38500,38786,3128,806.27
14:33:09,38832,38900,995.4,805.4,976.85,870.9,-190.0,9071175,8375000,2466000,1086575,39000,38500,38781,3128,806.22
