LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:10:46,37210,37200,695.45,521.45,527.9,601.3,-174.0,2301075,9811775,761125,1006025,38500,36800,37113,538,533.3
14:10:56,37205,37200,695.45,524.0,527.9,601.3,-171.45,2301075,9811675,761125,1006025,38500,36800,37103,537,533.23
14:11:06,37198,37200,695.45,523.3,527.9,601.3,-172.15,2301050,9811550,761125,1006025,38500,36800,37096,535,533.15
14:11:15,37197,37200,695.45,524.3,527.9,601.3,-171.15,2301200,9811550,761125,1006025,38500,36800,37096,537,533.08
14:11:27,37203,37200,695.45,522.55,527.9,601.3,-172.9,2301200,9811550,761125,1006025,38500,36800,37097,536,532.99
14:11:38,37192,37200,695.45,524.95,527.9,601.3,-170.5,2301025,9811500,761125,1006025,38500,36800,37083,534,532.93
14:11:48,37188,37200,695.45,524.75,527.9,601.3,-170.7,2301025,9811475,761125,1006025,38500,36800,37082,536,532.86
14:11:58,37193,37200,695.45,524.5,527.9,601.3,-170.95,2301025,9811475,761125,1006025,38500,36800,37090,536,532.8
14:12:09,37191,37200,695.45,525.05,527.9,601.3,-170.4,2301025,9811475,761125,1006025,38500,36800,37089,536,532.74
14:12:20,37190,37200,695.45,526.95,527.9,601.3,-168.5,2140825,9883650,773850,1009550,38500,36800,37086,537,532.69
14:12:31,37193,37200,695.45,527.0,527.9,601.3,-168.45,2101150,9869900,773850,1009550,38500,36800,37088,540,532.65
14:12:43,37191,37200,695.45,524.8,527.9,601.3,-170.65,2085050,9879000,773850,1009550,38500,36800,37086,537,532.59
14:12:55,37191,37200,695.45,523.9,527.9,601.3,-171.55,2080050,9879050,773850,1009550,38500,36800,37084,536,532.53
14:13:06,37197,37200,695.45,525.15,527.9,601.3,-170.3,2073700,9883400,773850,1009550,38500,36800,37090,538,532.47
14:13:17,37200,37200,695.45,525.65,527.9,601.3,-169.8,2073725,9883400,773850,1009550,38500,36800,37090,539,532.42
14:13:29,37190,37200,695.45,525.35,527.9,601.3,-170.1,2073725,9883400,773850,1009550,38500,36800,37088,537,532.37
14:13:39,37186,37200,695.45,524.55,527.9,601.3,-170.9,2073725,9883375,773850,1009550,38500,36800,37081,534,532.31
14:13:50,37173,37200,695.45,526.2,527.9,601.3,-169.25,2073750,9883375,773850,1009550,38500,36800,37071,533,532.27
14:14:00,37177,37200,695.45,524.9,527.9,601.3,-170.55,2073750,9883375,773850,1009550,38500,36800,37075,534,532.21
14:14:10,37174,37200,695.45,523.7,527.9,601.3,-171.75,2073750,9883500,773850,1009550,38500,36800,37066,531,532.15
14:14:21,37165,37200,695.45,525.95,527.9,601.3,-169.5,2073750,9883500,773850,1009550,38500,36800,37057,528,532.11
14:14:30,37167,37200,695.45,522.8,527.9,601.3,-172.65,2073750,9883500,773850,1009550,38500,36800,37062,531,532.04
14:14:40,37168,37200,695.45,524.75,527.9,601.3,-170.7,2073750,9883500,773850,1009550,38500,36800,37066,531,531.99
14:14:51,37142,37200,695.45,527.1,527.9,601.3,-168.35,2073750,9883525,773850,1009550,38500,36800,37050,526,531.96
14:15:05,37163,37200,695.45,528.3,527.9,601.3,-167.15,2073750,9883550,773850,1009550,38500,36800,37049,528,531.93
14:15:17,37168,37200,695.45,526.0,527.9,601.3,-169.45,2067575,9880250,773850,1009550,38500,36800,37064,531,531.89
14:15:26,37171,37200,695.45,528.15,527.9,601.3,-167.3,2183500,9800700,772650,1008025,38500,36800,37056,530,531.87
14:15:39,37155,37200,695.45,529.8,527.9,601.3,-165.65,2183750,9798775,772650,1008025,38500,36800,37055,532,531.85
14:15:49,37160,37200,695.45,530.7,527.9,601.3,-164.75,2183800,9798775,772650,1008025,38500,36800,37051,531,531.85
14:16:00,37157,37200,695.45,528.9,527.9,601.3,-166.55,2183800,9798775,772650,1008025,38500,36800,37047,532,531.83
14:16:10,37141,37200,695.45,530.5,527.9,601.3,-164.95,2180400,9798625,772650,1008025,38500,36800,37040,531,531.82
14:16:20,37142,37200,695.45,531.95,527.9,601.3,-163.5,2180575,9798525,772650,1008025,38500,36800,37030,531,531.82
14:16:33,37129,37200,695.45,531.5,527.9,601.3,-163.95,2180500,9798775,772650,1008025,38500,36800,37022,527,531.82
14:16:44,37121,37200,695.45,533.85,527.9,601.3,-161.6,2180500,9798800,772650,1008025,38500,36800,37018,526,531.83
14:16:57,37117,37200,695.45,535.95,527.9,601.3,-159.5,2180500,9798800,772650,1008025,38500,36800,37014,528,531.86
14:17:08,37125,37200,695.45,531.4,527.9,601.3,-164.05,2180500,9798800,772650,1008025,38500,36800,37021,532,531.85
14:17:19,37124,37200,695.45,534.2,527.9,601.3,-161.25,2180500,9798700,772650,1008025,38500,36800,37022,529,531.87
14:17:30,37124,37200,695.45,532.65,527.9,601.3,-162.8,2180500,9798700,772650,1008025,38500,36800,37023,527,531.87
14:17:41,37133,37200,695.45,529.55,527.9,601.3,-165.9,2180500,9798700,772650,1008025,38500,36800,37031,527,531.86
14:17:51,37132,37200,695.45,528.95,527.9,601.3,-166.5,2180500,9798700,772650,1008025,38500,36800,37027,528,531.84
14:18:03,37124,37200,695.45,529.85,527.9,601.3,-165.6,2180500,9798700,772650,1008025,38500,36800,37020,525,531.83
14:18:14,37112,37200,695.45,530.9,527.9,601.3,-164.55,2180575,9798700,772650,1008025,38500,36800,37006,523,531.82
14:18:24,37116,37200,695.45,531.45,527.9,601.3,-164.0,2403725,9728950,777900,1000775,38500,36800,37011,525,531.82
14:18:33,37129,37200,695.45,533.9,527.9,601.3,-161.55,2421925,9723400,777900,1000775,38500,36800,37016,528,531.83
14:18:45,37125,37200,695.45,535.1,527.9,601.3,-160.35,2422975,9712625,777900,1000775,38500,36800,37015,528,531.85
14:18:54,37127,37200,695.45,533.0,527.9,601.3,-162.45,2423275,9712525,777900,1000775,38500,36800,37021,526,531.86
14:19:04,37121,37200,695.45,534.6,527.9,601.3,-160.85,2422900,9711375,777900,1000775,38500,36800,37013,529,531.88
14:19:15,37110,37200,695.45,534.9,527.9,601.3,-160.55,2422775,9711175,777900,1000775,38500,36800,37012,526,531.89
14:19:24,37119,37200,695.45,534.95,527.9,601.3,-160.5,2422775,9711375,777900,1000775,38500,36800,37017,528,531.91
14:19:36,37119,37200,695.45,534.7,527.9,601.3,-160.75,2422775,9711400,777900,1000775,38500,36800,37019,528,531.93
14:19:48,37118,37200,695.45,533.4,527.9,601.3,-162.05,2422825,9711400,777900,1000775,38500,36800,37012,527,531.94
14:19:58,37124,37200,695.45,533.2,527.9,601.3,-162.25,2422825,9711400,777900,1000775,38500,36800,37021,529,531.94
14:20:08,37130,37200,695.45,533.55,527.9,601.3,-161.9,2422975,9711400,777900,1000775,38500,36800,37024,531,531.95
14:20:17,37123,37200,695.45,534.3,527.9,601.3,-161.15,2422625,9710675,777900,1000775,38500,36800,37026,529,531.97
14:20:28,37124,37200,695.45,538.0,527.9,601.3,-157.45,2422625,9710675,777900,1000775,38500,36800,37021,529,532.0
14:20:39,37115,37200,695.45,536.9,527.9,601.3,-158.55,2422625,9710675,777900,1000775,38500,36800,37014,528,532.03
14:20:51,37123,37200,695.45,535.3,527.9,601.3,-160.15,2422625,9710675,777900,1000775,38500,36800,37019,529,532.05
14:21:04,37124,37200,695.45,535.6,527.9,601.3,-159.85,2422625,9710750,777900,1000775,38500,36800,37024,528,532.07
14:21:15,37138,37200,695.45,533.25,527.9,601.3,-162.2,2422125,9710750,777900,1000775,38500,36800,37032,530,532.07
14:21:26,37143,37200,695.45,529.0,527.9,601.3,-166.45,2564875,9873475,803850,1053000,38500,37000,37041,526,532.06
14:21:37,37148,37200,695.45,527.7,527.9,601.3,-167.75,2565100,9873450,803850,1053000,38500,37000,37041,530,532.03
14:21:47,37140,37200,695.45,531.15,527.9,601.3,-164.3,2565075,9873950,803850,1053000,38500,37000,37036,530,532.03
14:21:58,37143,37200,695.45,531.4,527.9,601.3,-164.05,2564900,9873950,803850,1053000,38500,37000,37043,530,532.02
14:22:11,37152,37200,695.45,527.55,527.9,601.3,-167.9,2564950,9873950,803850,1053000,38500,37000,37045,526,532.0
14:22:22,37146,37200,695.45,528.2,527.9,601.3,-167.25,2564975,9873950,803850,1053000,38500,37000,37046,527,531.98
14:22:32,37143,37200,695.45,532.0,527.9,601.3,-163.45,2565150,9873800,803850,1053000,38500,37000,37039,528,531.98
14:22:41,37145,37200,695.45,532.7,527.9,601.3,-162.75,2565150,9873800,803850,1053000,38500,37000,37044,531,531.98
14:22:51,37148,37200,695.45,531.75,527.9,601.3,-163.7,2565150,9873800,803850,1053000,38500,37000,37041,530,531.98
14:23:01,37139,37200,695.45,533.95,527.9,601.3,-161.5,2565125,9873800,803850,1053000,38500,37000,37038,530,531.99
14:23:12,37132,37200,695.45,535.7,527.9,601.3,-159.75,2565125,9873725,803850,1053000,38500,37000,37034,532,532.01
14:23:22,37121,37200,695.45,537.25,527.9,601.3,-158.2,2565125,9873700,803850,1053000,38500,37000,37028,530,532.04
14:23:33,37116,37200,695.45,535.85,527.9,601.3,-159.6,2565125,9873700,803850,1053000,38500,37000,37020,528,532.06
14:23:44,37108,37200,695.45,543.0,527.9,601.3,-152.45,2565125,9873550,803850,1053000,38500,37000,37015,533,532.12
14:23:54,37096,37100,695.45,530.6,527.9,601.3,-164.85,2565125,9873525,803850,1053000,38500,37000,37006,528,532.11
14:24:05,37081,37100,695.45,529.9,527.9,601.3,-165.55,2565000,9873525,803850,1053000,38500,37000,36991,528,532.1
14:24:15,37078,37100,695.45,528.15,527.9,601.3,-167.3,2566825,9872900,803850,1053000,38500,37000,36983,526,532.08
14:24:27,37088,37100,695.45,526.15,527.9,601.3,-169.3,2413925,9514600,803600,1008650,38500,37000,36992,524,532.05
14:24:37,37072,37100,695.45,528.1,527.9,601.3,-167.35,2415225,9514625,803600,1008650,38500,37000,36990,525,532.03
14:24:48,37075,37100,695.45,528.35,527.9,601.3,-167.1,2414300,9514875,803600,1008650,38500,37000,36987,524,532.01
14:24:58,37081,37100,695.45,529.0,527.9,601.3,-166.45,2414100,9514650,803600,1008650,38500,37000,36994,528,531.99
14:25:09,37068,37100,695.45,525.55,527.9,601.3,-169.9,2414200,9513075,803600,1008650,38500,37000,36976,525,531.96
14:25:19,37081,37100,695.45,525.6,527.9,601.3,-169.85,2414200,9513075,803600,1008650,38500,37000,36991,526,531.93
14:25:31,37088,37100,695.45,526.7,527.9,601.3,-168.75,2414200,9513075,803600,1008650,38500,37000,36991,526,531.9
14:25:41,37105,37100,695.45,525.35,527.9,601.3,-170.1,2414200,9512800,803600,1008650,38500,37000,37005,522,531.87
14:25:51,37107,37100,695.45,522.3,527.9,601.3,-173.15,2414200,9512800,803600,1008650,38500,37000,37013,521,531.83
14:26:03,37116,37100,695.45,519.35,527.9,601.3,-176.1,2414475,9512775,803600,1008650,38500,37000,37018,519,531.76
14:26:14,37115,37100,695.45,520.4,527.9,601.3,-175.05,2414475,9512775,803600,1008650,38500,37000,37020,522,531.71
14:26:25,37121,37100,695.45,519.35,527.9,601.3,-176.1,2414475,9512800,803600,1008650,38500,37000,37022,523,531.65
14:26:36,37111,37100,695.45,521.65,527.9,601.3,-173.8,2414475,9512800,803600,1008650,38500,37000,37016,522,531.6
14:26:47,37107,37100,695.45,523.45,527.9,601.3,-172.0,2413600,9512900,803600,1008650,38500,37000,37012,522,531.56
14:26:58,37110,37100,695.45,525.25,527.9,601.3,-170.2,2413600,9512900,803600,1008650,38500,37000,37016,526,531.53
14:27:08,37106,37100,695.45,524.4,527.9,601.3,-171.05,2413600,9512875,803600,1008650,38500,37000,37008,525,531.5
14:27:18,37097,37100,695.45,524.9,527.9,601.3,-170.55,2411225,9429675,803600,1008650,38500,37000,37005,524,531.47
14:27:29,37099,37100,695.45,525.1,527.9,601.3,-170.35,2296550,9444975,804275,974975,38500,37000,37004,526,531.44
14:27:40,37101,37100,695.45,524.0,527.9,601.3,-171.45,2291375,9437550,804275,974975,38500,37000,37008,525,531.4
14:27:51,37106,37100,695.45,523.2,527.9,601.3,-172.25,2280100,9438475,804275,974975,38500,37000,37011,524,531.37
14:28:03,37106,37100,695.45,522.25,527.9,601.3,-173.2,2278475,9435650,804275,974975,38500,37000,37016,522,531.32
14:28:12,37111,37100,695.45,522.6,527.9,601.3,-172.85,2278475,9435650,804275,974975,38500,37000,37017,523,531.28
14:28:21,37105,37100,695.45,524.65,527.9,601.3,-170.8,2278450,9435650,804275,974975,38500,37000,37007,526,531.25
14:28:33,37095,37100,695.45,525.35,527.9,601.3,-170.1,2278425,9434825,804275,974975,38500,37000,36999,524,531.23
14:28:44,37096,37100,695.45,525.25,527.9,601.3,-170.2,2278575,9434825,804275,974975,38500,37000,37001,524,531.2
14:28:55,37090,37100,695.45,527.7,527.9,601.3,-167.75,2278575,9434475,804275,974975,38500,37000,37000,522,531.18
14:29:05,37088,37100,695.45,523.4,527.9,601.3,-172.05,2278575,9434500,804275,974975,38500,37000,36997,523,531.15
14:29:16,37094,37100,695.45,523.65,527.9,601.3,-171.8,2278575,9434500,804275,974975,38500,37000,36997,522,531.12
14:29:27,37105,37100,695.45,523.2,527.9,601.3,-172.25,2278575,9434475,804275,974975,38500,37000,37004,525,531.08
14:29:37,37088,37100,695.45,524.8,527.9,601.3,-170.65,2278575,9434475,804275,974975,38500,37000,36999,522,531.05
14:29:50,37080,37100,695.45,525.65,527.9,601.3,-169.8,2278575,9434475,804275,974975,38500,37000,36993,524,531.03
14:30:00,37085,37100,695.45,524.3,527.9,601.3,-171.15,2278575,9434475,804275,974975,38500,37000,36994,523,531.0
14:30:13,37080,37100,695.45,525.95,527.9,601.3,-169.5,2278550,9434475,804275,974975,38500,37000,36989,523,530.98
14:30:25,37079,37100,695.45,526.7,527.9,601.3,-168.75,2475975,9523575,805650,1015975,38500,37000,36988,523,530.96
14:30:36,37076,37100,695.45,523.9,527.9,601.3,-171.55,2468550,9521050,805650,1015975,38500,37000,36983,522,530.93
14:30:48,37063,37100,695.45,524.65,527.9,601.3,-170.8,2472050,9519000,805650,1015975,38500,37000,36970,520,530.9
14:30:57,37065,37100,695.45,523.25,527.9,601.3,-172.2,2472050,9520450,805650,1015975,38500,37000,36971,518,530.87
14:31:08,37049,37100,695.45,523.75,527.9,601.3,-171.7,2471850,9520450,805650,1015975,38500,37000,36964,518,530.84
14:31:24,37055,37100,695.45,522.1,527.9,601.3,-173.35,2472100,9524600,805650,1015975,38500,37000,36952,513,530.8
14:31:33,37055,37100,695.45,523.65,527.9,601.3,-171.8,2472100,9524600,805650,1015975,38500,37000,36956,517,530.77
14:31:44,37037,37100,695.45,524.7,527.9,601.3,-170.75,2472100,9524550,805650,1015975,38500,37000,36949,518,530.75
14:31:54,37030,37100,695.45,525.6,527.9,601.3,-169.85,2472100,9524550,805650,1015975,38500,37000,36936,518,530.72
14:32:05,37027,37100,695.45,527.3,527.9,601.3,-168.15,2472100,9524550,805650,1015975,38500,37000,36932,519,530.71
14:32:15,37034,37100,695.45,527.6,527.9,601.3,-167.85,2472100,9524550,805650,1015975,38500,37000,36932,519,530.7
14:32:27,37020,37100,695.45,530.05,527.9,601.3,-165.4,2472100,9523975,805650,1015975,38500,37000,36922,520,530.69
14:32:36,37022,37100,695.45,527.75,527.9,601.3,-167.7,2472100,9523975,805650,1015975,38500,37000,36922,518,530.68
14:32:47,37022,37100,695.45,528.0,527.9,601.3,-167.45,2472100,9524100,805650,1015975,38500,37000,36923,518,530.67
14:32:59,37038,37100,695.45,524.1,527.9,601.3,-171.35,2472100,9524400,805650,1015975,38500,37000,36944,519,530.64
14:33:08,37040,37100,695.45,522.5,527.9,601.3,-172.95,2472100,9524400,805650,1015975,38500,37000,36951,517,530.61
14:33:18,37055,37100,695.45,519.2,527.9,601.3,-176.25,2468075,9433200,805650,1015975,38500,37000,36958,511,530.56
14:33:29,37064,37100,695.45,515.25,527.9,601.3,-180.2,2336500,8763425,772125,899825,38500,36800,36966,511,530.5
14:33:40,37072,37100,695.45,511.9,527.9,601.3,-183.55,2334575,8759225,772125,899825,38500,36800,36965,510,530.43
14:33:52,37065,37100,695.45,513.95,527.9,601.3,-181.5,2333225,8759225,772125,899825,38500,36800,36971,507,530.36
14:34:02,37058,37100,695.45,515.7,527.9,601.3,-179.75,2333075,8759125,772125,899825,38500,36800,36964,508,530.3
14:34:14,37043,37100,695.45,518.9,527.9,601.3,-176.55,2333375,8759125,772125,899825,38500,36800,36954,510,530.26
14:34:26,37045,37100,695.45,519.35,527.9,601.3,-176.1,2333850,8759125,772125,899825,38500,36800,36950,513,530.21
14:34:38,37047,37100,695.45,520.85,527.9,601.3,-174.6,2333850,8759125,772125,899825,38500,36800,36947,513,530.18
14:34:49,37045,37100,695.45,521.2,527.9,601.3,-174.25,2333850,8759125,772125,899825,38500,36800,36955,514,530.14
14:35:01,37045,37100,695.45,524.0,527.9,601.3,-171.45,2333850,8759525,772125,899825,38500,36800,36957,516,530.12
14:35:10,37038,37100,695.45,521.15,527.9,601.3,-174.3,2333850,8759525,772125,899825,38500,36800,36951,514,530.08
14:35:20,37050,37100,695.45,521.7,527.9,601.3,-173.75,2333875,8759525,772125,899825,38500,36800,36954,515,530.05
14:35:30,37055,37100,695.45,520.95,527.9,601.3,-174.5,2333875,8759600,772125,899825,38500,36800,36960,514,530.01
14:35:39,37059,37100,695.45,518.85,527.9,601.3,-176.6,2333325,8759575,772125,899825,38500,36800,36966,513,529.97
14:35:51,37055,37100,695.45,519.35,527.9,601.3,-176.1,2333325,8759575,772125,899825,38500,36800,36967,514,529.93
14:36:03,37055,37100,695.45,524.05,527.9,601.3,-171.4,2333325,8759575,772125,899825,38500,36800,36962,516,529.91
14:36:14,37059,37100,695.45,520.55,527.9,601.3,-174.9,2333325,8759575,772125,899825,38500,36800,36965,516,529.87
14:36:25,37077,37100,695.45,517.5,527.9,601.3,-177.95,2451500,8607400,768000,894900,38500,36800,36979,514,529.82
14:36:35,37083,37100,695.45,514.1,527.9,601.3,-181.35,2447325,8605250,768000,894900,38500,36800,36991,512,529.77
14:36:47,37080,37100,695.45,514.95,527.9,601.3,-180.5,2446875,8605150,768000,894900,38500,36800,36996,512,529.71
14:36:57,37094,37100,695.45,511.0,527.9,601.3,-184.45,2446725,8604125,768000,894900,38500,36800,36999,511,529.64
14:37:08,37111,37100,695.45,512.5,527.9,601.3,-182.95,2445125,8604275,768000,894900,38500,36800,37007,513,529.57
14:37:19,37115,37100,695.45,511.6,527.9,601.3,-183.85,2445125,8604275,768000,894900,38500,36800,37015,511,529.51
14:37:29,37102,37100,695.45,515.9,527.9,601.3,-179.55,2445225,8604250,768000,894900,38500,36800,37003,514,529.46
14:37:40,37091,37100,695.45,516.35,527.9,601.3,-179.1,2444825,8604250,768000,894900,38500,36800,36994,513,529.41
14:37:50,37085,37100,695.45,517.75,527.9,601.3,-177.7,2444850,8604250,768000,894900,38500,36800,36990,515,529.37
14:38:01,37085,37100,695.45,519.8,527.9,601.3,-175.65,2444850,8604250,768000,894900,38500,36800,36989,517,529.33
14:38:11,37095,37100,695.45,515.9,527.9,601.3,-179.55,2444850,8604150,768000,894900,38500,36800,36994,515,529.28
14:38:21,37090,37100,695.45,517.6,527.9,601.3,-177.85,2444850,8604150,768000,894900,38500,36800,36999,518,529.24
14:38:32,37091,37100,695.45,516.55,527.9,601.3,-178.9,2444850,8604150,768000,894900,38500,36800,36996,516,529.19
14:38:42,37079,37100,695.45,519.35,527.9,601.3,-176.1,2444850,8604150,768000,894900,38500,36800,36987,516,529.16
14:38:52,37083,37100,695.45,520.5,527.9,601.3,-174.95,2444850,8603650,768000,894900,38500,36800,36989,517,529.13
14:39:02,37076,37100,695.45,518.7,527.9,601.3,-176.75,2444850,8603675,768000,894900,38500,36800,36993,517,529.09
14:39:11,37077,37100,695.45,518.6,527.9,601.3,-176.85,2444850,8604075,768000,894900,38500,36800,36992,516,529.05
14:39:23,37089,37100,695.45,517.95,527.9,601.3,-177.5,2596775,8441600,768000,910125,38500,36800,36995,515,529.01
14:39:33,37080,37100,695.45,520.1,527.9,601.3,-175.35,2603325,8420050,772125,910125,38500,36800,36987,516,528.98
14:39:44,37059,37100,695.45,522.95,527.9,601.3,-172.5,2598375,8417600,772125,910125,38500,36800,36970,514,528.96
14:39:54,37061,37100,695.45,520.9,527.9,601.3,-174.55,2597825,8417575,772125,910125,38500,36800,36968,518,528.93
14:40:06,37062,37100,695.45,521.55,527.9,601.3,-173.9,2597825,8417575,772125,910125,38500,36800,36971,518,528.9
14:40:16,37064,37100,695.45,522.6,527.9,601.3,-172.85,2597800,8417575,772125,910125,38500,36800,36974,516,528.88
14:40:28,37067,37100,695.45,522.65,527.9,601.3,-172.8,2597725,8417425,772125,910125,38500,36800,36976,518,528.86
14:40:40,37073,37100,695.45,521.05,527.9,601.3,-174.4,2597675,8417425,772125,910125,38500,36800,36976,519,528.83
14:40:51,37065,37100,695.45,523.6,527.9,601.3,-171.85,2597675,8417425,772125,910125,38500,36800,36978,519,528.81
14:41:01,37059,37100,695.45,524.45,527.9,601.3,-171.0,2597675,8417425,772125,910125,38500,36800,36970,521,528.8
14:41:13,37065,37100,695.45,523.5,527.9,601.3,-171.95,2597775,8417425,772125,910125,38500,36800,36972,518,528.78
14:41:24,37062,37100,695.45,520.9,527.9,601.3,-174.55,2597775,8417425,772125,910125,38500,36800,36972,516,528.75
14:41:35,37054,37100,695.45,522.45,527.9,601.3,-173.0,2597775,8417425,772125,910125,38500,36800,36968,517,528.73
14:41:47,37058,37100,695.45,523.0,527.9,601.3,-172.45,2597775,8417425,772125,910125,38500,36800,36965,516,528.71
14:41:57,37042,37100,695.45,524.15,527.9,601.3,-171.3,2597775,8417450,772125,910125,38500,36800,36941,514,528.7
14:42:09,37050,37100,695.45,520.8,527.9,601.3,-174.65,2597775,8417450,772125,910125,38500,36800,36958,516,528.67
14:42:21,37056,37100,695.45,521.8,527.9,601.3,-173.65,2592275,8414275,772125,910125,38500,36800,36964,513,528.65
14:42:31,37045,37100,695.45,522.1,527.9,601.3,-173.35,2627550,8396400,771225,886850,38500,36900,36951,513,528.62
14:42:40,37042,37100,695.45,522.1,527.9,601.3,-173.35,2627575,8395825,771225,886850,38500,36900,36948,515,528.6
14:42:51,37038,37100,695.45,521.25,527.9,601.3,-174.2,2624450,8395875,771225,886850,38500,36900,36947,513,528.58
14:43:01,37029,37100,695.45,521.7,527.9,601.3,-173.75,2624300,8395875,771225,886850,38500,36900,36940,514,528.56
14:43:12,37020,37100,695.45,522.75,527.9,601.3,-172.7,2623750,8395950,771225,886850,38500,36900,36931,512,528.47
14:43:22,37025,37100,695.45,520.9,527.9,601.3,-174.55,2623750,8395950,771225,886850,38500,36900,36936,512,528.39
14:43:32,37034,37100,695.45,519.05,527.9,601.3,-176.4,2623500,8396000,771225,886850,38500,36900,36941,511,528.3
14:43:42,37033,37100,695.45,519.6,527.9,601.3,-175.85,2623625,8396000,771225,886850,38500,36900,36948,511,528.21
14:43:53,37044,37100,695.45,520.25,527.9,601.3,-175.2,2623625,8396000,771225,886850,38500,36900,36951,514,528.13
14:44:03,37039,37100,695.45,524.4,527.9,601.3,-171.05,2623625,8396000,771225,886850,38500,36900,36945,511,528.06
14:44:16,37039,37100,695.45,524.7,527.9,601.3,-170.75,2623625,8395950,771225,886850,38500,36900,36944,515,527.99
14:44:26,37049,37100,695.45,522.15,527.9,601.3,-173.3,2623625,8395950,771225,886850,38500,36900,36949,516,527.91
14:44:37,37037,37100,695.45,523.75,527.9,601.3,-171.7,2623625,8395950,771225,886850,38500,36900,36951,514,527.85
14:44:49,37051,37100,695.45,521.5,527.9,601.3,-173.95,2623625,8395900,771225,886850,38500,36900,36955,516,527.77
14:44:59,37049,37100,695.45,523.0,527.9,601.3,-172.45,2623650,8395900,771225,886850,38500,36900,36954,515,527.7
14:45:10,37040,37100,695.45,526.35,527.9,601.3,-169.1,2623650,8395900,771225,886850,38500,36900,36951,518,527.63
14:45:19,37043,37100,695.45,525.35,527.9,601.3,-170.1,2624350,8396400,771225,886850,38500,36900,36954,518,527.57
14:45:30,37056,37100,695.45,523.7,527.9,601.3,-171.75,2774450,8206450,770825,891200,38500,36900,36957,519,527.51
14:45:39,37054,37100,695.45,523.6,527.9,601.3,-171.85,2763050,8204525,770825,891200,38500,36900,36959,514,527.45
14:45:50,37054,37100,695.45,525.1,527.9,601.3,-170.35,2762475,8204525,770825,891200,38500,36900,36959,518,527.39
14:46:02,37070,37100,695.45,519.75,527.9,601.3,-175.7,2762100,8205175,770825,891200,38500,36900,36970,516,527.31
14:46:12,37058,37100,695.45,521.85,527.9,601.3,-173.6,2761900,8205175,770825,891200,38500,36900,36965,515,527.24
14:46:23,37057,37100,695.45,521.0,527.9,601.3,-174.45,2761650,8205150,770825,891200,38500,36900,36962,516,527.16
14:46:35,37042,37100,695.45,522.65,527.9,601.3,-172.8,2761750,8205025,770825,891200,38500,36900,36950,517,527.09
14:46:44,37023,37100,695.45,525.85,527.9,601.3,-169.6,2761750,8205100,770825,891200,38500,36900,36935,515,527.04
14:46:54,37006,37100,695.45,525.2,527.9,601.3,-170.25,2761750,8203400,770825,891200,38500,36900,36914,516,526.98
14:47:05,37007,37100,695.45,527.0,527.9,601.3,-168.45,2761750,8203350,770825,891200,38500,36900,36910,514,526.94
14:47:17,37016,37100,695.45,527.0,527.9,601.3,-168.45,2761750,8203350,770825,891200,38500,36900,36908,516,526.88
14:47:29,37010,37100,695.45,525.4,527.9,601.3,-170.05,2761750,8203350,770825,891200,38500,36900,36909,514,526.83
14:47:40,37012,37100,695.45,528.15,527.9,601.3,-167.3,2761750,8203500,770825,891200,38500,36900,36914,515,526.78
14:47:49,37015,37100,695.45,526.45,527.9,601.3,-169.0,2761750,8203500,770825,891200,38500,36900,36914,516,526.73
14:48:00,37022,37100,695.45,528.0,527.9,601.3,-167.45,2761750,8203450,770825,891200,38500,36900,36916,516,526.7
14:48:11,37018,37100,695.45,526.75,527.9,601.3,-168.7,2761750,8203450,770825,891200,38500,36900,36921,516,526.66
14:48:21,37028,37100,695.45,524.9,527.9,601.3,-170.55,2761600,8201075,770825,891200,38500,36900,36919,515,526.63
14:48:32,37025,37100,695.45,523.1,527.9,601.3,-172.35,2858275,7864150,773225,846050,38500,36800,36928,513,526.58
14:48:42,37025,37100,695.45,527.15,527.9,601.3,-168.3,2858475,7863225,773225,846050,38500,36800,36926,515,526.54
14:48:54,37025,37100,695.45,526.3,527.9,601.3,-169.15,2858200,7863175,773225,846050,38500,36800,36924,516,526.5
14:49:06,37020,37100,695.45,528.65,527.9,601.3,-166.8,2858100,7863225,773225,846050,38500,36800,36923,516,526.47
14:49:17,37009,37100,695.45,529.9,527.9,601.3,-165.55,2858050,7862900,773225,846050,38500,36800,36912,518,526.46
14:49:28,37001,37100,695.45,531.75,527.9,601.3,-163.7,2857800,7862900,773225,846050,38500,36800,36909,519,526.44
14:49:38,37000,37000,695.45,519.45,527.9,601.3,-176.0,2857775,7862750,773225,846050,38500,36800,36902,518,526.39
14:49:50,36994,37000,695.45,518.2,527.9,601.3,-177.25,2857950,7862750,773225,846050,38500,36800,36900,515,526.33
14:50:00,36990,37000,695.45,518.65,527.9,601.3,-176.8,2857950,7862750,773225,846050,38500,36800,36895,519,526.27
14:50:11,36988,37000,695.45,519.8,527.9,601.3,-175.65,2857600,7862375,773225,846050,38500,36800,36893,516,526.21
14:50:21,36989,37000,695.45,519.0,527.9,601.3,-176.45,2857525,7862375,773225,846050,38500,36800,36891,519,526.15
14:50:33,36983,37000,695.45,521.05,527.9,601.3,-174.4,2857525,7862275,773225,846050,38500,36800,36888,521,526.09
