LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:29:02,37646,37600,381.45,219.25,285.9,402.35,-162.2,29623500,8996825,3587925,1842600,38000,37000,37625,1179,257.98
12:29:09,37635,37600,381.45,214.8,285.9,402.35,-166.65,29623500,8996775,3587925,1842600,38000,37000,37618,1179,257.62
12:29:14,37641,37600,381.45,215.8,285.9,402.35,-165.65,29623500,8996775,3587925,1842600,38000,37000,37620,1179,257.26
12:29:20,37649,37600,381.45,216.9,285.9,402.35,-164.55,29623500,8996775,3587925,1842600,38000,37000,37633,1178,256.92
12:29:25,37650,37600,381.45,216.5,285.9,402.35,-164.95,29623500,8997150,3587925,1842600,38000,37000,37634,1178,256.57
12:29:32,37641,37600,381.45,216.0,285.9,402.35,-165.45,29623500,8997150,3587925,1842600,38000,37000,37632,1178,256.22
12:29:38,37632,37600,381.45,214.2,285.9,402.35,-167.25,29623500,8997150,3587925,1842600,38000,37000,37625,1179,255.86
12:29:44,37633,37600,381.45,215.45,285.9,402.35,-166.0,29623500,8997175,3587925,1842600,38000,37000,37621,1179,255.51
12:29:51,37630,37600,381.45,214.4,285.9,402.35,-167.05,29574575,9354550,3587925,1842600,38000,37000,37619,1178,255.16
12:29:58,37637,37600,381.45,213.55,285.9,402.35,-167.9,29544600,9354550,3587925,1842600,38000,37000,37618,1178,254.81
12:30:05,37632,37600,381.45,212.9,285.9,402.35,-168.55,29431250,9802350,3716825,1986150,38000,37000,37617,1178,254.48
12:30:12,37625,37600,381.45,214.15,285.9,402.35,-167.3,29413750,9805150,3716825,1986150,38000,37000,37611,1178,254.14
12:30:19,37620,37600,381.45,214.25,285.9,402.35,-167.2,29413500,9806000,3716825,1986150,38000,37000,37606,1179,253.81
12:30:26,37640,37600,381.45,212.55,285.9,402.35,-168.9,29404750,9806150,3716825,1986150,38000,37000,37615,1178,253.48
12:30:31,37640,37600,381.45,213.2,285.9,402.35,-168.25,29403750,9811625,3716825,1986150,38000,37000,37619,1178,253.15
12:30:36,37653,37600,381.45,213.45,285.9,402.35,-168.0,29403750,9811500,3716825,1986150,38000,37000,37623,1178,252.83
12:30:43,37648,37600,381.45,215.3,285.9,402.35,-166.15,29398300,9811500,3716825,1986150,38000,37000,37627,1178,252.51
12:30:49,37648,37600,381.45,216.5,285.9,402.35,-164.95,29398300,9811575,3716825,1986150,38000,37000,37627,1178,252.2
12:30:54,37641,37600,381.45,214.45,285.9,402.35,-167.0,29398225,9811475,3716825,1986150,38000,37000,37625,1178,251.87
12:31:01,37641,37600,381.45,214.65,285.9,402.35,-166.8,29398225,9811475,3716825,1986150,38000,37000,37622,1178,251.54
12:31:06,37648,37600,381.45,214.2,285.9,402.35,-167.25,29398225,9811450,3716825,1986150,38000,37000,37623,1178,251.22
12:31:11,37641,37600,381.45,213.45,285.9,402.35,-168.0,29398200,9811575,3716825,1986150,38000,37000,37622,1178,250.89
12:31:18,37637,37600,381.45,213.6,285.9,402.35,-167.85,29398200,9811475,3716825,1986150,38000,37000,37613,1178,250.57
12:31:23,37626,37600,381.45,211.55,285.9,402.35,-169.9,29398200,9811550,3716825,1986150,38000,37000,37613,1178,250.24
12:31:30,37625,37600,381.45,212.6,285.9,402.35,-168.85,29398200,9811550,3716825,1986150,38000,37000,37612,1178,249.92
12:31:37,37636,37600,381.45,213.1,285.9,402.35,-168.35,29398200,9811525,3716825,1986150,38000,37000,37613,1178,249.62
12:31:43,37626,37600,381.45,212.5,285.9,402.35,-168.95,29398200,9811525,3716825,1986150,38000,37000,37612,1178,249.32
12:31:51,37630,37600,381.45,211.65,285.9,402.35,-169.8,29398200,9811525,3716825,1986150,38000,37000,37612,1178,249.02
12:31:57,37634,37600,381.45,212.7,285.9,402.35,-168.75,29398200,9811525,3716825,1986150,38000,37000,37611,1178,248.72
12:32:03,37636,37600,381.45,211.1,285.9,402.35,-170.35,29398200,9811525,3716825,1986150,38000,37000,37609,1178,248.42
12:32:08,37630,37600,381.45,210.65,285.9,402.35,-170.8,29398200,9811550,3716825,1986150,38000,37000,37612,1178,248.11
12:32:13,37626,37600,381.45,211.85,285.9,402.35,-169.6,29398200,9811375,3716825,1986150,38000,37000,37610,1178,247.81
12:32:19,37621,37600,381.45,210.75,285.9,402.35,-170.7,29398200,9811375,3716825,1986150,38000,37000,37608,1178,247.49
12:32:26,37619,37600,381.45,211.05,285.9,402.35,-170.4,29398200,9811375,3716825,1986150,38000,37000,37609,1178,247.17
12:32:32,37610,37600,381.45,212.9,285.9,402.35,-168.55,29398175,9811375,3716825,1986150,38000,37000,37600,1179,246.85
12:32:39,37611,37600,381.45,213.35,285.9,402.35,-168.1,29398175,9812475,3716825,1986150,38000,37000,37598,1179,246.53
12:32:44,37610,37600,381.45,210.8,285.9,402.35,-170.65,29398175,9812625,3716825,1986150,38000,37000,37599,1179,246.23
12:32:51,37603,37600,381.45,213.85,285.9,402.35,-167.6,29398175,10123400,3716825,1986150,38000,37000,37592,1179,245.91
12:32:57,37607,37600,381.45,213.25,285.9,402.35,-168.2,29557400,10122375,3716825,1986150,38000,37000,37592,1179,245.59
12:33:03,37600,37600,381.45,214.2,285.9,402.35,-167.25,29747050,10526550,3716825,2081400,38000,37000,37588,1179,245.27
12:33:10,37625,37600,381.45,211.35,285.9,402.35,-170.1,29303225,10483725,3788400,2081400,38000,37000,37599,1190,244.95
12:33:15,37621,37600,381.45,212.15,285.9,402.35,-169.3,29302000,10482950,3788400,2081400,38000,37000,37606,1189,244.65
12:33:20,37640,37600,381.45,208.8,285.9,402.35,-172.65,29296375,10482775,3788400,2081400,38000,37000,37611,1189,244.34
12:33:25,37641,37600,381.45,209.9,285.9,402.35,-171.55,29296375,10483025,3788400,2081400,38000,37000,37619,1189,244.02
12:33:30,37631,37600,381.45,210.5,285.9,402.35,-170.95,29296375,10483075,3788400,2081400,38000,37000,37613,1189,243.7
12:33:36,37639,37600,381.45,211.25,285.9,402.35,-170.2,29296375,10483025,3788400,2081400,38000,37000,37614,1189,243.39
12:33:40,37637,37600,381.45,211.45,285.9,402.35,-170.0,29296375,10482325,3788400,2081400,38000,37000,37614,1189,243.08
12:33:48,37633,37600,381.45,213.3,285.9,402.35,-168.15,29294700,10478250,3788400,2081400,38000,37000,37615,1189,242.78
12:33:55,37637,37600,381.45,211.6,285.9,402.35,-169.85,29294700,10478250,3788400,2081400,38000,37000,37614,1188,242.49
12:34:02,37636,37600,381.45,213.1,285.9,402.35,-168.35,29294700,10478250,3788400,2081400,38000,37000,37614,1189,242.2
12:34:08,37642,37600,381.45,211.1,285.9,402.35,-170.35,29294700,10478250,3788400,2081400,38000,37000,37619,1188,241.93
12:34:15,37642,37600,381.45,211.7,285.9,402.35,-169.75,29294700,10478250,3788400,2081400,38000,37000,37617,1188,241.65
12:34:23,37640,37600,381.45,213.25,285.9,402.35,-168.2,29294700,10478250,3788400,2081400,38000,37000,37619,1188,241.37
12:34:30,37637,37600,381.45,211.5,285.9,402.35,-169.95,29294700,10478250,3788400,2081400,38000,37000,37617,1188,241.09
12:34:36,37633,37600,381.45,212.7,285.9,402.35,-168.75,29293700,10478250,3788400,2081400,38000,37000,37617,1188,240.81
12:34:43,37640,37600,381.45,211.85,285.9,402.35,-169.6,29293700,10478025,3788400,2081400,38000,37000,37617,1188,240.52
12:34:50,37639,37600,381.45,210.85,285.9,402.35,-170.6,29293725,10477725,3788400,2081400,38000,37000,37617,1188,240.22
12:34:55,37635,37600,381.45,210.85,285.9,402.35,-170.6,29293725,10477725,3788400,2081400,38000,37000,37616,1188,239.91
12:35:00,37632,37600,381.45,208.45,285.9,402.35,-173.0,29293725,10477950,3788400,2081400,38000,37000,37614,1188,239.59
12:35:07,37629,37600,381.45,209.9,285.9,402.35,-171.55,29293725,10477950,3788400,2081400,38000,37000,37614,1188,239.28
12:35:14,37630,37600,381.45,209.55,285.9,402.35,-171.9,29293725,10477950,3788400,2081400,38000,37000,37611,1188,238.98
12:35:21,37626,37600,381.45,208.5,285.9,402.35,-172.95,29293725,10477950,3788400,2081400,38000,37000,37609,1188,238.68
12:35:27,37638,37600,381.45,208.25,285.9,402.35,-173.2,29293725,10477925,3788400,2081400,38000,37000,37613,1188,238.37
12:35:33,37641,37600,381.45,208.75,285.9,402.35,-172.7,29293725,10477925,3788400,2081400,38000,37000,37625,1188,238.08
12:35:40,37643,37600,381.45,209.35,285.9,402.35,-172.1,29293725,10477925,3788400,2081400,38000,37000,37622,1188,237.79
12:35:46,37639,37600,381.45,208.5,285.9,402.35,-172.95,29293725,10477925,3788400,2081400,38000,37000,37621,1188,237.51
12:35:51,37643,37600,381.45,208.85,285.9,402.35,-172.6,29293725,10477700,3788400,2081400,38000,37000,37622,1187,237.21
12:35:57,37645,37600,381.45,208.0,285.9,402.35,-173.45,29430925,10806350,3788400,2081400,38000,37000,37624,1187,236.93
12:36:04,37648,37600,381.45,206.15,285.9,402.35,-175.3,29281800,10756500,3763900,2041575,38000,37000,37625,1187,236.64
12:36:10,37650,37600,381.45,204.15,285.9,402.35,-177.3,29025125,10786025,3763900,2041575,38000,37000,37624,1187,236.34
12:36:16,37647,37600,381.45,205.8,285.9,402.35,-175.65,29025300,10787075,3763900,2041575,38000,37000,37625,1187,236.05
12:36:22,37643,37600,381.45,205.0,285.9,402.35,-176.45,29025300,10786500,3763900,2041575,38000,37000,37626,1187,235.77
12:36:28,37643,37600,381.45,205.6,285.9,402.35,-175.85,29025300,10784650,3763900,2041575,38000,37000,37627,1187,235.48
12:36:34,37659,37600,381.45,205.5,285.9,402.35,-175.95,29025300,10784450,3763900,2041575,38000,37000,37633,1187,235.22
12:36:41,37652,37600,381.45,207.35,285.9,402.35,-174.1,29025300,10784175,3763900,2041575,38000,37000,37625,1187,234.95
12:36:56,37658,37600,381.45,205.1,285.9,402.35,-176.35,29025200,10785200,3763900,2041575,38000,37000,37639,1187,234.68
12:37:03,37665,37600,381.45,201.7,285.9,402.35,-179.75,29025200,10785200,3763900,2041575,38000,37000,37636,1186,234.39
12:37:09,37662,37600,381.45,203.45,285.9,402.35,-178.0,29025200,10785100,3763900,2041575,38000,37000,37637,1186,234.13
12:37:16,37661,37600,381.45,203.9,285.9,402.35,-177.55,29025200,10785550,3763900,2041575,38000,37000,37637,1186,233.88
12:37:24,37664,37600,381.45,203.95,285.9,402.35,-177.5,29025200,10785550,3763900,2041575,38000,37000,37640,1186,233.64
12:37:30,37665,37600,381.45,203.0,285.9,402.35,-178.45,29025200,10785600,3763900,2041575,38000,37000,37638,1186,233.39
12:37:36,37672,37600,381.45,201.9,285.9,402.35,-179.55,29025225,10785600,3763900,2041575,38000,37000,37643,1186,233.17
12:37:42,37670,37600,381.45,202.0,285.9,402.35,-179.45,29025175,10785600,3763900,2041575,38000,37000,37644,1186,232.95
12:37:48,37677,37600,381.45,200.7,285.9,402.35,-180.75,29025175,10785725,3763900,2041575,38000,37000,37654,1186,232.72
12:37:53,37682,37600,381.45,200.2,285.9,402.35,-181.25,29025175,10785500,3763900,2041575,38000,37000,37654,1186,232.49
12:37:59,37674,37600,381.45,200.05,285.9,402.35,-181.4,29025175,10785500,3763900,2041575,38000,37000,37651,1186,232.26
12:38:05,37678,37600,381.45,201.25,285.9,402.35,-180.2,29025175,10785500,3763900,2041575,38000,37000,37652,1186,232.04
12:38:11,37683,37600,381.45,202.85,285.9,402.35,-178.6,29025175,10785400,3763900,2041575,38000,37000,37652,1186,231.8
12:38:17,37686,37600,381.45,201.75,285.9,402.35,-179.7,29025175,10785400,3763900,2041575,38000,37000,37655,1186,231.56
12:38:22,37685,37600,381.45,202.85,285.9,402.35,-178.6,29025175,10785400,3763900,2041575,38000,37000,37661,1186,231.34
12:38:28,37681,37600,381.45,204.4,285.9,402.35,-177.05,29025175,10786400,3763900,2041575,38000,37000,37662,1186,231.12
12:38:35,37685,37600,381.45,205.1,285.9,402.35,-176.35,29024875,10786450,3763900,2041575,38000,37000,37662,1186,230.91
12:38:41,37678,37600,381.45,205.25,285.9,402.35,-176.2,29024875,10786450,3763900,2041575,38000,37000,37647,1186,230.69
12:38:45,37671,37600,381.45,201.65,285.9,402.35,-179.8,29024875,10786450,3763900,2041575,38000,37000,37652,1186,230.47
12:38:52,37670,37600,381.45,203.2,285.9,402.35,-178.25,28863675,10522075,3763900,2041575,38000,37000,37654,1186,230.27
12:38:57,37671,37600,381.45,203.05,285.9,402.35,-178.4,28864575,10522075,3763900,2041575,38000,37000,37654,1187,230.06
12:39:02,37676,37600,381.45,203.1,285.9,402.35,-178.35,28871250,10003500,3763900,1904375,38000,37000,37656,1186,229.85
12:40:21,37650,37600,381.45,199.5,285.9,402.35,-181.95,28717750,10031200,3896200,1904375,38000,37000,37637,1187,199.5
12:40:26,37652,37600,381.45,198.4,285.9,402.35,-183.05,28717700,10031200,3896200,1904375,38000,37000,37634,1187,198.95
12:40:31,37643,37600,381.45,199.45,285.9,402.35,-182.0,28716100,10031200,3896200,1904375,38000,37000,37628,1187,199.12
12:40:38,37650,37600,381.45,199.15,285.9,402.35,-182.3,28716025,10031025,3896200,1904375,38000,37000,37622,1187,199.12
12:40:44,37643,37600,381.45,199.65,285.9,402.35,-181.8,28716025,10031025,3896200,1904375,38000,37000,37624,1187,199.23
12:40:51,37650,37600,381.45,199.35,285.9,402.35,-182.1,28715950,10031025,3896200,1904375,38000,37000,37624,1187,199.25
12:40:59,37650,37600,381.45,199.05,285.9,402.35,-182.4,28715950,10031025,3896200,1904375,38000,37000,37629,1187,199.22
12:41:05,37650,37600,381.45,198.9,285.9,402.35,-182.55,28715950,10031100,3896200,1904375,38000,37000,37631,1187,199.18
12:41:11,37643,37600,381.45,198.3,285.9,402.35,-183.15,28715950,10032425,3896200,1904375,38000,37000,37633,1187,199.08
12:41:18,37651,37600,381.45,198.1,285.9,402.35,-183.35,28715950,10032425,3896200,1904375,38000,37000,37629,1187,198.98
12:41:26,37644,37600,381.45,197.5,285.9,402.35,-183.95,28715950,10032425,3896200,1904375,38000,37000,37629,1187,198.85
12:41:32,37654,37600,381.45,197.7,285.9,402.35,-183.75,28715950,10032425,3896200,1904375,38000,37000,37632,1187,198.75
12:41:39,37645,37600,381.45,197.8,285.9,402.35,-183.65,28715950,10032425,3896200,1904375,38000,37000,37630,1187,198.68
12:41:46,37646,37600,381.45,196.85,285.9,402.35,-184.6,28715950,10032425,3896200,1904375,38000,37000,37631,1187,198.55
12:41:53,37634,37600,381.45,196.5,285.9,402.35,-184.95,28851850,10475500,3896200,1904375,38000,37000,37618,1187,198.41
12:41:59,37640,37600,381.45,194.8,285.9,402.35,-186.65,28849100,10475500,3896200,1904375,38000,37000,37625,1187,198.19
12:42:05,37643,37600,381.45,194.95,285.9,402.35,-186.5,29063325,10272275,3919750,1978350,38000,37000,37633,1187,198.0
12:42:12,37634,37600,381.45,196.2,285.9,402.35,-185.25,29047925,10266975,3919750,1978350,38000,37000,37622,1187,197.9
12:42:20,37643,37600,381.45,196.35,285.9,402.35,-185.1,29044800,10264900,3919750,1978350,38000,37000,37624,1187,197.82
12:42:26,37644,37600,381.45,196.2,285.9,402.35,-185.25,29051600,10264950,3919750,1978350,38000,37000,37626,1187,197.73
12:42:32,37645,37600,381.45,196.75,285.9,402.35,-184.7,29044175,10264025,3919750,1978350,38000,37000,37631,1187,197.69
12:42:37,37654,37600,381.45,196.05,285.9,402.35,-185.4,29045300,10263250,3919750,1978350,38000,37000,37634,1187,197.61
12:42:43,37655,37600,381.45,196.15,285.9,402.35,-185.3,29041700,10263400,3919750,1978350,38000,37000,37636,1187,197.55
12:42:50,37651,37600,381.45,197.1,285.9,402.35,-184.35,29041750,10263400,3919750,1978350,38000,37000,37638,1187,197.53
12:42:57,37648,37600,381.45,196.45,285.9,402.35,-185.0,29041475,10263400,3919750,1978350,38000,37000,37633,1187,197.49
12:43:04,37645,37600,381.45,194.85,285.9,402.35,-186.6,29041575,10263250,3919750,1978350,38000,37000,37630,1187,197.39
12:43:13,37645,37600,381.45,194.5,285.9,402.35,-186.95,29041575,10263250,3919750,1978350,38000,37000,37629,1187,197.28
12:43:18,37648,37600,381.45,194.6,285.9,402.35,-186.85,29041575,10263250,3919750,1978350,38000,37000,37630,1187,197.18
12:43:24,37654,37600,381.45,195.4,285.9,402.35,-186.05,29041575,10263250,3919750,1978350,38000,37000,37632,1187,197.12
12:43:29,37649,37600,381.45,196.4,285.9,402.35,-185.05,29041575,10263250,3919750,1978350,38000,37000,37633,1187,197.1
12:43:34,37652,37600,381.45,196.2,285.9,402.35,-185.25,29041575,10263250,3919750,1978350,38000,37000,37634,1187,197.07
12:43:40,37650,37600,381.45,195.6,285.9,402.35,-185.85,29041575,10263250,3919750,1978350,38000,37000,37631,1187,197.02
12:43:49,37655,37600,381.45,196.5,285.9,402.35,-184.95,29041575,10263325,3919750,1978350,38000,37000,37632,1187,197.01
12:43:55,37646,37600,381.45,195.4,285.9,402.35,-186.05,29041575,10263325,3919750,1978350,38000,37000,37626,1187,196.96
12:44:00,37655,37600,381.45,195.5,285.9,402.35,-185.95,29041575,10263325,3919750,1978350,38000,37000,37629,1187,196.92
12:44:06,37658,37600,381.45,196.55,285.9,402.35,-184.9,29041575,10263325,3919750,1978350,38000,37000,37630,1186,196.91
12:44:14,37653,37600,381.45,195.15,285.9,402.35,-186.3,29041575,10263325,3919750,1978350,38000,37000,37631,1186,196.86
12:44:21,37658,37600,381.45,194.35,285.9,402.35,-187.1,29041575,10263325,3919750,1978350,38000,37000,37634,1186,196.79
12:44:28,37663,37600,381.45,192.35,285.9,402.35,-189.1,29041575,10263325,3919750,1978350,38000,37000,37636,1186,196.68
12:44:36,37660,37600,381.45,194.3,285.9,402.35,-187.15,29041575,10262775,3919750,1978350,38000,37000,37633,1186,196.62
12:44:42,37663,37600,381.45,194.25,285.9,402.35,-187.2,29041575,10262700,3919750,1978350,38000,37000,37640,1186,196.56
12:44:50,37664,37600,381.45,192.85,285.9,402.35,-188.6,29041575,10262700,3919750,1978350,38000,37000,37637,1186,196.47
12:44:57,37670,37600,381.45,193.45,285.9,402.35,-188.0,29040100,10475225,3919750,1978350,38000,37000,37640,1186,196.4
12:45:03,37670,37600,381.45,192.1,285.9,402.35,-189.35,29158650,10550050,3919750,2013050,38000,37000,37638,1186,196.31
12:45:10,37678,37600,381.45,192.2,285.9,402.35,-189.25,29150975,10614350,3951625,2013050,38000,37000,37652,1186,196.22
12:45:17,37675,37600,381.45,190.75,285.9,402.35,-190.7,29150850,10613150,3951625,2013050,38000,37000,37649,1186,196.1
12:45:23,37672,37600,381.45,190.8,285.9,402.35,-190.65,29150850,10613050,3951625,2013050,38000,37000,37650,1186,195.98
12:45:29,37664,37600,381.45,190.7,285.9,402.35,-190.75,29150850,10613050,3951625,2013050,38000,37000,37652,1186,195.87
12:45:34,37665,37600,381.45,191.35,285.9,402.35,-190.1,29154275,10613000,3951625,2013050,38000,37000,37648,1186,195.78
12:45:41,37650,37600,381.45,189.25,285.9,402.35,-192.2,29154450,10609050,3951625,2013050,38000,37000,37633,1186,195.65
12:45:48,37650,37600,381.45,188.3,285.9,402.35,-193.15,29154825,10609025,3951625,2013050,38000,37000,37632,1186,195.51
12:45:55,37653,37600,381.45,189.1,285.9,402.35,-192.35,29154825,10609025,3951625,2013050,38000,37000,37629,1186,195.38
12:46:01,37655,37600,381.45,189.8,285.9,402.35,-191.65,29154650,10609025,3951625,2013050,38000,37000,37633,1186,195.28
12:46:08,37660,37600,381.45,189.3,285.9,402.35,-192.15,29154650,10609025,3951625,2013050,38000,37000,37635,1186,195.17
12:46:14,37662,37600,381.45,188.6,285.9,402.35,-192.85,29154650,10609075,3951625,2013050,38000,37000,37640,1186,195.05
12:46:22,37670,37600,381.45,189.1,285.9,402.35,-192.35,29154650,10607775,3951625,2013050,38000,37000,37646,1186,194.94
12:46:28,37662,37600,381.45,189.25,285.9,402.35,-192.2,29154650,10607775,3951625,2013050,38000,37000,37644,1186,194.84
12:46:33,37665,37600,381.45,190.75,285.9,402.35,-190.7,29154650,10607775,3951625,2013050,38000,37000,37643,1186,194.77
12:46:38,37664,37600,381.45,189.7,285.9,402.35,-191.75,29154650,10607775,3951625,2013050,38000,37000,37643,1186,194.69
12:46:46,37659,37600,381.45,191.75,285.9,402.35,-189.7,29154650,10607775,3951625,2013050,38000,37000,37643,1186,194.64
12:46:53,37653,37600,381.45,190.2,285.9,402.35,-191.25,29154650,10607775,3951625,2013050,38000,37000,37639,1186,194.56
12:47:00,37654,37600,381.45,190.3,285.9,402.35,-191.15,29154650,10607775,3951625,2013050,38000,37000,37634,1186,194.5
12:47:05,37648,37600,381.45,189.2,285.9,402.35,-192.25,29154650,10607575,3951625,2013050,38000,37000,37629,1186,194.41
12:47:10,37647,37600,381.45,187.6,285.9,402.35,-193.85,29154650,10607575,3951625,2013050,38000,37000,37628,1186,194.3
12:47:16,37639,37600,381.45,188.85,285.9,402.35,-192.6,29154650,10607575,3951625,2013050,38000,37000,37628,1186,194.22
12:47:23,37643,37600,381.45,188.1,285.9,402.35,-193.35,29154650,10607575,3951625,2013050,38000,37000,37624,1186,194.13
12:47:29,37636,37600,381.45,189.35,285.9,402.35,-192.1,29154650,10607575,3951625,2013050,38000,37000,37620,1186,194.06
12:47:37,37641,37600,381.45,190.25,285.9,402.35,-191.2,29154650,10607575,3951625,2013050,38000,37000,37624,1186,194.0
12:47:42,37640,37600,381.45,190.25,285.9,402.35,-191.2,29154650,10607575,3951625,2013050,38000,37000,37621,1186,193.95
12:47:47,37641,37600,381.45,190.4,285.9,402.35,-191.05,29154650,10607575,3951625,2013050,38000,37000,37623,1186,193.9
12:47:54,37640,37600,381.45,191.3,285.9,402.35,-190.15,29260800,10784075,3951625,2013050,38000,37000,37622,1186,193.86
12:48:00,37643,37600,381.45,191.0,285.9,402.35,-190.45,29262550,10784075,3951625,2013050,38000,37000,37625,1186,193.82
12:48:05,37651,37600,381.45,191.5,285.9,402.35,-189.95,29447850,10842850,3985350,2052500,38000,37000,37628,1186,193.79
12:48:11,37650,37600,381.45,190.6,285.9,402.35,-190.85,29449725,10842725,3985350,2052500,38000,37000,37630,1186,193.74
12:48:17,37650,37600,381.45,190.7,285.9,402.35,-190.75,29446625,10840350,3985350,2052500,38000,37000,37632,1186,193.7
12:48:22,37646,37600,381.45,190.95,285.9,402.35,-190.5,29446775,10840575,3985350,2052500,38000,37000,37630,1186,193.67
12:48:29,37645,37600,381.45,190.55,285.9,402.35,-190.9,29446725,10839175,3985350,2052500,38000,37000,37631,1186,193.63
12:48:34,37645,37600,381.45,190.9,285.9,402.35,-190.55,29446725,10838175,3985350,2052500,38000,37000,37635,1186,193.59
12:48:40,37645,37600,381.45,190.15,285.9,402.35,-191.3,29447325,10838825,3985350,2052500,38000,37000,37631,1186,193.55
12:48:45,37641,37600,381.45,188.9,285.9,402.35,-192.55,29447325,10839000,3985350,2052500,38000,37000,37625,1186,193.49
12:48:52,37636,37600,381.45,190.2,285.9,402.35,-191.25,29447175,10837925,3985350,2052500,38000,37000,37624,1186,193.45
12:49:01,37636,37600,381.45,190.8,285.9,402.35,-190.65,29447175,10837925,3985350,2052500,38000,37000,37623,1186,193.42
12:49:06,37636,37600,381.45,191.5,285.9,402.35,-189.95,29447175,10837925,3985350,2052500,38000,37000,37623,1186,193.39
12:49:12,37650,37600,381.45,190.4,285.9,402.35,-191.05,29447175,10837925,3985350,2052500,38000,37000,37631,1186,193.36
12:49:18,37651,37600,381.45,189.9,285.9,402.35,-191.55,29447175,10837900,3985350,2052500,38000,37000,37634,1186,193.32
12:49:24,37661,37600,381.45,189.8,285.9,402.35,-191.65,29447175,10837850,3985350,2052500,38000,37000,37641,1186,193.28
12:49:31,37662,37600,381.45,189.5,285.9,402.35,-191.95,29447175,10837850,3985350,2052500,38000,37000,37642,1186,193.23
12:49:38,37660,37600,381.45,189.15,285.9,402.35,-192.3,29447175,10837850,3985350,2052500,38000,37000,37643,1186,193.19
12:49:42,37662,37600,381.45,190.25,285.9,402.35,-191.2,29447175,10837850,3985350,2052500,38000,37000,37642,1186,193.15
12:49:50,37664,37600,381.45,189.65,285.9,402.35,-191.8,29447175,10838200,3985350,2052500,38000,37000,37643,1186,193.12
12:49:58,37662,37600,381.45,189.2,285.9,402.35,-192.25,29447175,10838200,3985350,2052500,38000,37000,37640,1186,193.07
12:50:05,37663,37600,381.45,188.8,285.9,402.35,-192.65,29447150,10838200,3985350,2052500,38000,37000,37639,1186,193.03
12:50:11,37669,37600,381.45,188.8,285.9,402.35,-192.65,29447150,10838200,3985350,2052500,38000,37000,37648,1186,192.98
12:50:18,37673,37600,381.45,189.1,285.9,402.35,-192.35,29447900,10838200,3985350,2052500,38000,37000,37650,1186,192.94
12:50:25,37673,37600,381.45,189.1,285.9,402.35,-192.35,29447900,10837450,3985350,2052500,38000,37000,37650,1186,192.9
12:50:33,37665,37600,381.45,189.7,285.9,402.35,-191.75,29447325,10837450,3985350,2052500,38000,37000,37650,1186,192.87
12:50:39,37662,37600,381.45,188.9,285.9,402.35,-192.55,29447325,10837450,3985350,2052500,38000,37000,37647,1186,192.82
12:50:45,37661,37600,381.45,187.8,285.9,402.35,-193.65,29447325,10837450,3985350,2052500,38000,37000,37642,1186,192.77
12:50:50,37660,37600,381.45,188.5,285.9,402.35,-192.95,29447325,10837250,3985350,2052500,38000,37000,37646,1186,192.73
12:50:56,37662,37600,381.45,188.8,285.9,402.35,-192.65,29358850,11029900,3985350,2052500,38000,37000,37643,1186,192.69
12:51:02,37664,37600,381.45,186.95,285.9,402.35,-194.5,29358700,11047475,3985350,2037200,38000,37000,37645,1186,192.63
12:51:07,37662,37600,381.45,187.5,285.9,402.35,-193.95,29298850,11026575,4044075,2037200,38000,37000,37646,1186,192.58
12:51:13,37670,37600,381.45,187.25,285.9,402.35,-194.2,29297100,11023675,4044075,2037200,38000,37000,37648,1185,192.53
12:51:18,37665,37600,381.45,188.75,285.9,402.35,-192.7,29296500,11023750,4044075,2037200,38000,37000,37647,1185,192.5
12:51:25,37675,37600,381.45,188.2,285.9,402.35,-193.25,29291075,11025875,4044075,2037200,38000,37000,37650,1185,192.45
12:51:31,37674,37600,381.45,187.15,285.9,402.35,-194.3,29290950,11026600,4044075,2037200,38000,37000,37649,1185,192.4
12:51:38,37683,37600,381.45,187.65,285.9,402.35,-193.8,29291050,11026125,4044075,2037200,38000,37000,37657,1185,192.36
12:51:44,37676,37600,381.45,188.4,285.9,402.35,-193.05,29290450,11026125,4044075,2037200,38000,37000,37651,1185,192.32
12:51:50,37669,37600,381.45,188.95,285.9,402.35,-192.5,29290450,11026125,4044075,2037200,38000,37000,37650,1185,192.29
12:51:56,37668,37600,381.45,186.85,285.9,402.35,-194.6,29290450,11026125,4044075,2037200,38000,37000,37651,1186,192.24
12:52:01,37667,37600,381.45,188.45,285.9,402.35,-193.0,29290450,11026125,4044075,2037200,38000,37000,37650,1186,192.21
12:52:07,37669,37600,381.45,188.45,285.9,402.35,-193.0,29290450,11020450,4044075,2037200,38000,37000,37650,1186,192.18
12:52:14,37672,37600,381.45,190.4,285.9,402.35,-191.05,29290450,11020450,4044075,2037200,38000,37000,37652,1185,192.16
12:52:19,37680,37600,381.45,192.25,285.9,402.35,-189.2,29289550,11020350,4044075,2037200,38000,37000,37656,1185,192.16
12:52:25,37680,37600,381.45,191.3,285.9,402.35,-190.15,29289150,11020350,4044075,2037200,38000,37000,37659,1185,192.15
12:52:31,37666,37600,381.45,190.4,285.9,402.35,-191.05,29288975,11020350,4044075,2037200,38000,37000,37645,1185,192.14
