LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:26:58,34914,34900,383.55,200.3,277.1,248.35,-183.25,17962750,20423325,3686975,3323000,35000,34700,34846,1584,209.98
12:27:03,34908,34900,383.55,199.85,277.1,248.35,-183.7,17931150,20446225,3686975,3323000,35000,34700,34846,1584,209.9
12:27:08,34914,34900,383.55,199.9,277.1,248.35,-183.65,17922475,20445550,3686975,3323000,35000,34700,34849,1584,209.83
12:27:13,34915,34900,383.55,199.75,277.1,248.35,-183.8,17919400,20445025,3686975,3323000,35000,34700,34853,1584,209.76
12:27:18,34914,34900,383.55,199.15,277.1,248.35,-184.4,17916425,20442850,3686975,3323000,35000,34700,34851,1584,209.69
12:27:23,34915,34900,383.55,200.1,277.1,248.35,-183.45,17914625,20442850,3686975,3323000,35000,34700,34852,1584,209.62
12:27:28,34915,34900,383.55,200.65,277.1,248.35,-182.9,17914625,20442350,3686975,3323000,35000,34700,34854,1584,209.54
12:27:34,34912,34900,383.55,198.6,277.1,248.35,-184.95,17912450,20441700,3686975,3323000,35000,34700,34853,1584,209.47
12:27:40,34912,34900,383.55,198.65,277.1,248.35,-184.9,17912300,20441700,3686975,3323000,35000,34700,34856,1584,209.39
12:27:45,34915,34900,383.55,197.1,277.1,248.35,-186.45,17908525,20441700,3686975,3323000,35000,34700,34855,1584,209.31
12:27:51,34917,34900,383.55,196.65,277.1,248.35,-186.9,17908525,20441700,3686975,3323000,35000,34700,34856,1584,209.21
12:27:56,34912,34900,383.55,197.95,277.1,248.35,-185.6,17908525,20441700,3686975,3323000,35000,34700,34857,1584,209.13
12:28:01,34919,34900,383.55,198.7,277.1,248.35,-184.85,17908875,20441700,3686975,3323000,35000,34700,34854,1584,209.05
12:28:05,34920,34900,383.55,197.0,277.1,248.35,-186.55,17908725,20441575,3686975,3323000,35000,34700,34854,1584,208.98
12:28:10,34920,34900,383.55,196.2,277.1,248.35,-187.35,17908725,20441575,3686975,3323000,35000,34700,34859,1584,208.89
12:28:16,34919,34900,383.55,196.85,277.1,248.35,-186.7,17908700,20441250,3686975,3323000,35000,34700,34857,1584,208.82
12:28:21,34928,34900,383.55,195.3,277.1,248.35,-188.25,17908700,20441250,3686975,3323000,35000,34700,34862,1584,208.74
12:28:27,34927,34900,383.55,193.7,277.1,248.35,-189.85,17908700,20441425,3686975,3323000,35000,34700,34861,1584,208.66
12:28:32,34925,34900,383.55,194.0,277.1,248.35,-189.55,17907525,20441425,3686975,3323000,35000,34700,34864,1584,208.58
12:28:37,34928,34900,383.55,195.7,277.1,248.35,-187.85,17907775,20441425,3686975,3323000,35000,34700,34865,1584,208.52
12:28:43,34928,34900,383.55,195.9,277.1,248.35,-187.65,17907775,20441425,3686975,3323000,35000,34700,34865,1584,208.45
12:28:48,34924,34900,383.55,195.9,277.1,248.35,-187.65,17907775,20441375,3686975,3323000,35000,34700,34861,1584,208.38
12:28:53,34925,34900,383.55,195.55,277.1,248.35,-188.0,17907675,20441375,3686975,3323000,35000,34700,34861,1584,208.32
12:28:58,34918,34900,383.55,196.15,277.1,248.35,-187.4,17907625,20441375,3686975,3323000,35000,34700,34859,1583,208.25
12:29:03,34919,34900,383.55,197.05,277.1,248.35,-186.5,17906900,20442525,3686975,3323000,35000,34700,34858,1584,208.19
12:29:09,34911,34900,383.55,196.1,277.1,248.35,-187.45,17906900,20442525,3686975,3323000,35000,34700,34858,1583,208.12
12:29:15,34910,34900,383.55,196.85,277.1,248.35,-186.7,17906900,20442525,3686975,3323000,35000,34700,34857,1583,208.06
12:29:20,34914,34900,383.55,197.35,277.1,248.35,-186.2,17906900,20442525,3686975,3323000,35000,34700,34857,1583,207.98
12:29:26,34914,34900,383.55,196.6,277.1,248.35,-186.95,17906900,20442525,3686975,3323000,35000,34700,34857,1584,207.91
12:29:31,34915,34900,383.55,196.8,277.1,248.35,-186.75,17906900,20442525,3686975,3323000,35000,34700,34856,1584,207.83
12:29:36,34907,34900,383.55,196.25,277.1,248.35,-187.3,17906900,20442725,3686975,3323000,35000,34700,34854,1584,207.75
12:29:41,34906,34900,383.55,197.45,277.1,248.35,-186.1,17906900,20442725,3686975,3323000,35000,34700,34854,1584,207.69
12:29:46,34903,34900,383.55,197.4,277.1,248.35,-186.15,17906900,20442725,3686975,3323000,35000,34700,34854,1584,207.61
12:29:52,34903,34900,383.55,196.55,277.1,248.35,-187.0,17906900,20442725,3686975,3323000,35000,34700,34853,1584,207.54
12:29:58,34904,34900,383.55,196.2,277.1,248.35,-187.35,17905725,20605025,3653175,3316250,35000,34700,34851,1584,207.45
12:30:03,34915,34900,383.55,195.9,277.1,248.35,-187.65,17942450,20609650,3653175,3316250,35000,34700,34852,1584,207.36
12:30:08,34917,34900,383.55,195.3,277.1,248.35,-188.25,17929500,20609875,3653175,3316250,35000,34700,34858,1583,207.27
12:30:13,34924,34900,383.55,193.95,277.1,248.35,-189.6,17930725,20610200,3653175,3316250,35000,34700,34859,1584,207.17
12:30:17,34918,34900,383.55,195.05,277.1,248.35,-188.5,17930300,20609525,3653175,3316250,35000,34700,34859,1584,207.09
12:30:23,34912,34900,383.55,195.8,277.1,248.35,-187.75,17928975,20609525,3653175,3316250,35000,34700,34857,1584,207.02
12:30:28,34910,34900,383.55,196.7,277.1,248.35,-186.85,17929000,20608725,3653175,3316250,35000,34700,34856,1584,206.94
12:30:33,34915,34900,383.55,196.65,277.1,248.35,-186.9,17928675,20608725,3653175,3316250,35000,34700,34853,1584,206.87
12:30:39,34903,34900,383.55,198.1,277.1,248.35,-185.45,17928675,20608675,3653175,3316250,35000,34700,34851,1584,206.8
12:30:45,34907,34900,383.55,199.0,277.1,248.35,-184.55,17928750,20608650,3653175,3316250,35000,34700,34852,1584,206.74
12:30:50,34902,34900,383.55,198.1,277.1,248.35,-185.45,17928800,20608675,3653175,3316250,35000,34700,34847,1584,206.67
12:30:55,34901,34900,383.55,197.65,277.1,248.35,-185.9,17928800,20608675,3653175,3316250,35000,34700,34850,1584,206.6
12:31:00,34900,34900,383.55,198.3,277.1,248.35,-185.25,17928825,20608675,3653175,3316250,35000,34700,34846,1584,206.55
12:31:06,34900,34900,383.55,197.7,277.1,248.35,-185.85,17928825,20608675,3653175,3316250,35000,34700,34846,1584,206.47
12:31:12,34900,34900,383.55,197.1,277.1,248.35,-186.45,17928125,20608625,3653175,3316250,35000,34700,34847,1584,206.4
12:31:18,34907,34900,383.55,198.4,277.1,248.35,-185.15,17927925,20608475,3653175,3316250,35000,34700,34849,1583,206.33
12:31:24,34901,34900,383.55,198.1,277.1,248.35,-185.45,17927925,20608350,3653175,3316250,35000,34700,34849,1583,206.26
12:31:29,34899,34900,383.55,197.4,277.1,248.35,-186.15,17927925,20608350,3653175,3316250,35000,34700,34850,1583,206.18
12:31:36,34904,34900,383.55,197.6,277.1,248.35,-185.95,17927925,20608350,3653175,3316250,35000,34700,34846,1583,206.11
12:31:41,34905,34900,383.55,196.6,277.1,248.35,-186.95,17927925,20608350,3653175,3316250,35000,34700,34847,1584,206.03
12:31:46,34905,34900,383.55,196.95,277.1,248.35,-186.6,17927925,20608350,3653175,3316250,35000,34700,34849,1584,205.96
12:31:52,34907,34900,383.55,197.1,277.1,248.35,-186.45,17927875,20608350,3653175,3316250,35000,34700,34848,1584,205.89
12:31:58,34910,34900,383.55,195.25,277.1,248.35,-188.3,17927875,20608325,3653175,3316250,35000,34700,34853,1583,205.81
12:32:03,34917,34900,383.55,195.25,277.1,248.35,-188.3,17927875,20608325,3653175,3316250,35000,34700,34853,1583,205.73
12:32:08,34918,34900,383.55,194.4,277.1,248.35,-189.15,17927875,20608325,3653175,3316250,35000,34700,34854,1583,205.65
12:32:13,34919,34900,383.55,193.85,277.1,248.35,-189.7,17927900,20608325,3653175,3316250,35000,34700,34859,1584,205.57
12:32:18,34925,34900,383.55,193.95,277.1,248.35,-189.6,17927900,20608300,3653175,3316250,35000,34700,34861,1583,205.49
12:32:23,34920,34900,383.55,192.6,277.1,248.35,-190.95,17927900,20608300,3653175,3316250,35000,34700,34862,1583,205.41
12:32:28,34922,34900,383.55,193.6,277.1,248.35,-189.95,17927900,20608300,3653175,3316250,35000,34700,34860,1583,205.33
12:32:33,34916,34900,383.55,193.75,277.1,248.35,-189.8,17927900,20608300,3653175,3316250,35000,34700,34862,1583,205.25
12:32:38,34919,34900,383.55,192.8,277.1,248.35,-190.75,17927900,20608300,3653175,3316250,35000,34700,34861,1583,205.16
12:32:44,34915,34900,383.55,193.7,277.1,248.35,-189.85,17927900,20608300,3653175,3316250,35000,34700,34862,1583,205.09
12:32:49,34927,34900,383.55,191.25,277.1,248.35,-192.3,17927900,20608300,3653175,3316250,35000,34700,34863,1583,205.0
12:32:54,34931,34900,383.55,192.1,277.1,248.35,-191.45,17926700,20621800,3653175,3316250,35000,34700,34867,1583,204.93
12:33:00,34927,34900,383.55,193.25,277.1,248.35,-190.3,17780800,21094575,3639375,3374900,35000,34700,34867,1583,204.85
12:33:05,34935,34900,383.55,191.3,277.1,248.35,-192.25,17733000,21116450,3639375,3374900,35000,34700,34868,1583,204.76
12:33:09,34935,34900,383.55,193.45,277.1,248.35,-190.1,17732250,21116625,3639375,3374900,35000,34700,34866,1583,204.68
12:33:15,34931,34900,383.55,192.75,277.1,248.35,-190.8,17730125,21116575,3639375,3374900,35000,34700,34866,1583,204.6
12:33:20,34930,34900,383.55,192.4,277.1,248.35,-191.15,17729350,21116575,3639375,3374900,35000,34700,34864,1583,204.52
12:33:25,34929,34900,383.55,192.05,277.1,248.35,-191.5,17730000,21116575,3639375,3374900,35000,34700,34868,1583,204.43
12:33:31,34920,34900,383.55,191.7,277.1,248.35,-191.85,17730000,21116500,3639375,3374900,35000,34700,34862,1583,204.35
12:33:36,34920,34900,383.55,192.85,277.1,248.35,-190.7,17730000,21116500,3639375,3374900,35000,34700,34866,1583,204.28
12:33:41,34925,34900,383.55,192.15,277.1,248.35,-191.4,17729875,21116500,3639375,3374900,35000,34700,34866,1583,204.21
12:33:47,34932,34900,383.55,192.75,277.1,248.35,-190.8,17728875,21116725,3639375,3374900,35000,34700,34870,1583,204.14
12:33:53,34930,34900,383.55,190.25,277.1,248.35,-193.3,17728775,21116725,3639375,3374900,35000,34700,34867,1583,204.05
12:33:59,34930,34900,383.55,189.5,277.1,248.35,-194.05,17729050,21116450,3639375,3374900,35000,34700,34872,1583,203.97
12:34:04,34932,34900,383.55,189.75,277.1,248.35,-193.8,17729050,21116450,3639375,3374900,35000,34700,34869,1583,203.89
12:34:09,34934,34900,383.55,191.0,277.1,248.35,-192.55,17729050,21116450,3639375,3374900,35000,34700,34867,1583,203.82
12:34:14,34925,34900,383.55,190.1,277.1,248.35,-193.45,17726650,21116450,3639375,3374900,35000,34700,34872,1583,203.73
12:34:20,34928,34900,383.55,191.1,277.1,248.35,-192.45,17722525,21116450,3639375,3374900,35000,34700,34872,1583,203.65
12:34:26,34921,34900,383.55,191.8,277.1,248.35,-191.75,17722525,21116450,3639375,3374900,35000,34700,34867,1583,203.57
12:34:31,34926,34900,383.55,190.25,277.1,248.35,-193.3,17722525,21116450,3639375,3374900,35000,34700,34871,1583,203.48
12:34:36,34924,34900,383.55,190.9,277.1,248.35,-192.65,17722525,21116450,3639375,3374900,35000,34700,34870,1583,203.41
12:34:41,34935,34900,383.55,191.0,275.45,248.35,-192.55,17722525,21116450,3639375,3374900,35000,34700,34879,1583,203.32
12:34:47,34930,34900,383.55,189.9,275.45,248.35,-193.65,17722525,21116450,3639375,3374900,35000,34700,34875,1583,203.25
12:34:52,34936,34900,383.55,188.9,275.45,248.35,-194.65,17722525,21116450,3639375,3374900,35000,34700,34876,1583,203.16
12:34:58,34931,34900,383.55,189.3,275.45,248.35,-194.25,17722525,21116450,3639375,3374900,35000,34700,34876,1583,203.08
12:35:03,34934,34900,383.55,189.05,275.45,248.35,-194.5,17722525,21116450,3639375,3374900,35000,34700,34875,1583,202.99
12:35:08,34928,34900,383.55,189.2,275.45,248.35,-194.35,17722600,21116450,3639375,3374900,35000,34700,34872,1583,202.9
12:35:13,34930,34900,383.55,190.05,275.45,248.35,-193.5,17722600,21116175,3639375,3374900,35000,34700,34875,1583,202.83
12:35:18,34931,34900,383.55,189.0,275.45,248.35,-194.55,17722600,21116225,3639375,3374900,35000,34700,34874,1583,202.76
12:35:24,34935,34900,383.55,190.7,274.55,248.35,-192.85,17722525,21116225,3639375,3374900,35000,34700,34888,1583,202.7
12:35:29,34942,34900,383.55,188.95,273.3,248.35,-194.6,17722250,21116225,3639375,3374900,35000,34700,34886,1583,202.64
12:35:34,34935,34900,383.55,190.6,273.3,248.35,-192.95,17722250,21116225,3639375,3374900,35000,34700,34882,1583,202.58
12:35:39,34952,34900,383.55,189.05,267.15,248.35,-194.5,17722250,21116200,3639375,3374900,35000,34700,34895,1583,202.52
12:35:44,34945,34900,383.55,187.75,267.15,248.35,-195.8,17722250,21116200,3639375,3374900,35000,34700,34898,1583,202.46
12:35:49,34950,34900,383.55,189.5,265.9,248.35,-194.05,17722250,21116200,3639375,3374900,35000,34700,34903,1583,202.41
12:35:54,34953,34900,383.55,190.1,261.9,248.35,-193.45,17722250,21116275,3639375,3374900,35000,34700,34901,1583,202.35
12:36:00,34957,34900,383.55,188.05,261.9,248.35,-195.5,16998950,21457075,3504925,3429975,35000,34700,34898,1583,202.27
12:36:05,34957,34900,383.55,187.1,261.9,248.35,-196.45,16892100,21477550,3504925,3429975,35000,34700,34899,1583,202.2
12:36:11,34951,34900,383.55,186.0,261.9,248.35,-197.55,16893625,21479200,3504925,3429975,35000,34700,34897,1583,202.11
12:36:16,34945,34900,383.55,186.15,261.9,248.35,-197.4,16885950,21481650,3504925,3429975,35000,34700,34895,1583,202.03
12:36:22,34953,34900,383.55,186.3,261.9,248.35,-197.25,16886375,21483025,3504925,3429975,35000,34700,34899,1583,201.95
12:36:27,34949,34900,383.55,187.05,261.9,248.35,-196.5,16886375,21482875,3504925,3429975,35000,34700,34899,1583,201.87
12:36:32,34944,34900,383.55,188.15,261.9,248.35,-195.4,16886375,21481475,3504925,3429975,35000,34700,34893,1583,201.8
12:36:37,34942,34900,383.55,187.5,261.9,248.35,-196.05,16886775,21481400,3504925,3429975,35000,34700,34892,1583,201.73
12:36:43,34952,34900,383.55,188.1,261.9,248.35,-195.45,16886775,21481400,3504925,3429975,35000,34700,34902,1583,201.66
12:36:48,34958,34900,383.55,186.7,260.5,248.35,-196.85,16886775,21480925,3504925,3429975,35000,34700,34903,1583,201.58
12:36:54,34951,34900,383.55,187.55,260.5,248.35,-196.0,16886775,21480925,3504925,3429975,35000,34700,34903,1583,201.51
12:36:59,34952,34900,383.55,187.35,260.5,248.35,-196.2,16886775,21480900,3504925,3429975,35000,34700,34902,1583,201.43
12:37:05,34961,34900,383.55,186.65,252.9,248.35,-196.9,16886075,21481125,3504925,3429975,35000,34700,34912,1507,201.35
12:37:11,34984,34900,383.55,186.7,238.4,248.35,-196.85,16886075,21481125,3504925,3429975,35000,34700,34924,1504,201.27
12:37:17,34998,34900,383.55,206.25,211.9,248.35,-177.3,16885700,21481250,3504925,3429975,35000,34700,34944,1504,201.25
12:37:23,34998,34900,383.55,200.6,211.9,248.35,-182.95,16885700,21481350,3504925,3429975,35000,34700,34937,1504,201.22
12:37:28,35004,35000,383.55,213.1,211.9,248.35,-170.45,16885700,21481350,3504925,3429975,35000,34700,34939,1504,201.23
12:37:35,34996,35000,383.55,212.85,211.9,248.35,-170.7,16885550,21481250,3504925,3429975,35000,34700,34933,1504,201.24
12:37:41,35004,35000,383.55,209.5,211.9,248.35,-174.05,16885550,21481250,3504925,3429975,35000,34700,34944,1504,201.23
12:37:46,35005,35000,383.55,206.55,211.9,248.35,-177.0,16885550,21481250,3504925,3429975,35000,34700,34948,1504,201.22
12:37:51,35006,35000,383.55,205.3,211.9,248.35,-178.25,16885575,21481250,3504925,3429975,35000,34700,34951,1504,201.2
12:37:58,35010,35000,383.55,205.25,211.9,248.35,-178.3,16885575,21481250,3504925,3429975,35000,34700,34950,1504,201.18
12:38:03,35015,35000,383.55,206.45,211.9,248.35,-177.1,16885575,21481250,3504925,3429975,35000,34700,34946,1504,201.17
12:38:10,35013,35000,383.55,204.85,211.9,248.35,-178.7,16885575,21481250,3504925,3429975,35000,34700,34958,1503,201.15
12:38:15,35012,35000,383.55,204.6,211.9,248.35,-178.95,16885575,21481200,3504925,3429975,35000,34700,34955,1503,201.12
12:38:21,35005,35000,383.55,202.7,211.9,248.35,-180.85,16885575,21481200,3504925,3429975,35000,34700,34953,1503,201.09
12:38:27,34999,35000,383.55,202.0,211.9,248.35,-181.55,16885575,21481200,3504925,3429975,35000,34700,34941,1503,201.05
12:38:32,34991,35000,383.55,203.25,211.9,248.35,-180.3,16885575,21481200,3504925,3429975,35000,34700,34937,1503,201.02
12:38:37,34994,35000,383.55,199.3,211.9,248.35,-184.25,16885575,21481200,3504925,3429975,35000,34700,34937,1503,200.98
12:38:42,34990,35000,383.55,203.9,211.9,248.35,-179.65,16885575,21481200,3504925,3429975,35000,34700,34935,1503,200.95
12:38:48,34996,35000,383.55,201.8,211.9,248.35,-181.75,16885575,21481200,3504925,3429975,35000,34700,34931,1503,200.91
12:38:53,34986,35000,383.55,204.0,211.9,248.35,-179.55,16885575,21481200,3504925,3429975,35000,34700,34931,1503,200.89
12:38:59,34983,35000,383.55,205.25,211.9,248.35,-178.3,15086025,21780300,2905400,3429975,35000,34700,34929,1503,200.86
12:39:04,34989,35000,383.55,204.9,211.9,248.35,-178.65,12503425,21893125,2905400,3412050,35000,34800,34929,1503,200.84
12:39:09,34988,35000,383.55,205.7,211.9,248.35,-177.85,12500475,21893775,2905400,3412050,35000,34800,34926,1503,200.83
12:39:14,34989,35000,383.55,205.75,211.9,248.35,-177.8,12500475,21894150,2905400,3412050,35000,34800,34929,1503,200.81
12:39:19,34981,35000,383.55,205.85,211.9,248.35,-177.7,12499600,21894225,2905400,3412050,35000,34800,34924,1503,200.79
12:39:25,34991,35000,383.55,203.8,211.9,248.35,-179.75,12494900,21894250,2905400,3412050,35000,34800,34935,1503,200.76
12:39:30,34993,35000,383.55,205.05,211.9,248.35,-178.5,12494875,21893400,2905400,3412050,35000,34800,34933,1503,200.74
12:39:35,34994,35000,383.55,205.3,211.9,248.35,-178.25,12494650,21893575,2905400,3412050,35000,34800,34933,1503,200.72
12:39:41,34997,35000,383.55,203.55,211.9,248.35,-180.0,12496225,21893525,2905400,3412050,35000,34800,34938,1503,200.7
12:39:46,35005,35000,383.55,203.7,211.9,248.35,-179.85,12496225,21893525,2905400,3412050,35000,34800,34944,1503,200.68
12:39:52,35001,35000,383.55,200.95,211.9,248.35,-182.6,12496025,21893525,2905400,3412050,35000,34800,34945,1503,200.64
12:39:58,35004,35000,383.55,202.35,211.9,248.35,-181.2,12496025,21894250,2905400,3412050,35000,34800,34940,1503,200.62
12:40:03,35007,35000,383.55,201.45,211.9,248.35,-182.1,12495925,21894250,2905400,3412050,35000,34800,34942,1503,200.59
12:40:09,35006,35000,383.55,199.6,211.9,248.35,-183.95,12495600,21894250,2905400,3412050,35000,34800,34948,1503,200.55
12:40:16,35000,35000,383.55,200.35,211.9,248.35,-183.2,12494850,21894225,2905400,3412050,35000,34800,34944,1503,200.52
12:40:21,35002,35000,383.55,202.0,211.9,248.35,-181.55,12494850,21894475,2905400,3412050,35000,34800,34944,1503,200.49
12:40:27,34997,35000,383.55,201.7,211.9,248.35,-181.85,12494850,21894475,2905400,3412050,35000,34800,34943,1503,200.46
12:40:33,34991,35000,383.55,202.3,211.9,248.35,-181.25,12494850,21894475,2905400,3412050,35000,34800,34937,1503,200.45
12:40:38,34997,35000,383.55,202.1,211.9,248.35,-181.45,12494850,21894475,2905400,3412050,35000,34800,34940,1503,200.42
12:40:43,34996,35000,383.55,201.55,211.9,248.35,-182.0,12493975,21894475,2905400,3412050,35000,34800,34941,1503,200.4
12:40:48,34998,35000,383.55,201.0,211.9,248.35,-182.55,12493975,21894475,2905400,3412050,35000,34800,34939,1503,200.37
12:40:54,34997,35000,383.55,201.35,211.9,248.35,-182.2,12493975,21894475,2905400,3412050,35000,34800,34939,1503,200.35
12:40:59,35000,35000,383.55,200.55,211.9,248.35,-183.0,12493975,21894350,2905400,3412050,35000,34800,34940,1503,200.32
12:41:04,35000,35000,383.55,199.85,211.9,248.35,-183.7,12493975,21894350,2905400,3412050,35000,34800,34945,1503,200.3
12:41:11,34996,35000,383.55,200.0,211.9,248.35,-183.55,12493975,21894350,2905400,3412050,35000,34800,34944,1503,200.29
12:41:17,34990,35000,383.55,199.95,211.9,248.35,-183.6,12493975,21894550,2905400,3412050,35000,34800,34943,1503,200.27
12:41:23,34998,35000,383.55,198.5,211.9,248.35,-185.05,12493975,21894550,2905400,3412050,35000,34800,34938,1503,200.25
12:41:29,35000,35000,383.55,198.1,211.9,248.35,-185.45,12493975,21894550,2905400,3412050,35000,34800,34941,1503,200.23
12:41:34,34995,35000,383.55,199.6,211.9,248.35,-183.95,12493975,21894550,2905400,3412050,35000,34800,34936,1503,200.23
12:41:39,34993,35000,383.55,199.5,211.9,248.35,-184.05,12493975,21894550,2905400,3412050,35000,34800,34937,1503,200.21
12:41:45,34985,35000,383.55,199.7,211.9,248.35,-183.85,12493975,21894550,2905400,3412050,35000,34800,34934,1503,200.2
12:41:51,34982,35000,383.55,199.8,211.9,248.35,-183.75,12493975,21894550,2905400,3412050,35000,34800,34936,1503,200.19
12:41:57,34970,35000,383.55,199.0,211.9,248.35,-184.55,12463475,21910825,2905400,3412050,35000,34800,34926,1503,200.18
12:42:03,34979,35000,383.55,199.15,211.9,248.35,-184.4,12416225,22550100,2899700,3539900,35000,34800,34920,1503,200.16
12:42:09,34970,35000,383.55,199.95,211.9,248.35,-183.6,12391250,22544150,2899700,3539900,35000,34800,34915,1503,200.13
12:42:14,34983,35000,383.55,199.9,211.9,248.35,-183.65,12382200,22541650,2899700,3539900,35000,34800,34923,1503,200.11
12:42:20,34981,35000,383.55,200.0,211.9,248.35,-183.55,12381700,22541175,2899700,3539900,35000,34800,34927,1503,200.09
12:42:24,34981,35000,383.55,200.0,211.9,248.35,-183.55,12381700,22540825,2899700,3539900,35000,34800,34928,1503,200.06
12:42:29,34985,35000,383.55,197.65,211.9,248.35,-185.9,12381175,22540375,2899700,3539900,35000,34800,34930,1503,200.04
12:42:36,34980,35000,383.55,199.75,211.9,248.35,-183.8,12380775,22535825,2899700,3539900,35000,34800,34930,1503,200.01
12:42:42,34981,35000,383.55,199.05,211.9,248.35,-184.5,12380775,22535550,2899700,3539900,35000,34800,34930,1503,199.98
12:42:47,34990,35000,383.55,198.85,211.9,248.35,-184.7,12378175,22535550,2899700,3539900,35000,34800,34931,1503,199.96
12:42:53,34984,35000,383.55,198.65,211.9,248.35,-184.9,12378475,22535550,2899700,3539900,35000,34800,34933,1503,199.92
12:42:58,34987,35000,383.55,198.15,211.9,248.35,-185.4,12378475,22535550,2899700,3539900,35000,34800,34931,1503,199.89
12:43:04,34982,35000,383.55,198.95,211.9,248.35,-184.6,12378475,22535425,2899700,3539900,35000,34800,34925,1503,199.86
12:43:10,34990,35000,383.55,198.55,211.9,248.35,-185.0,12378475,22535425,2899700,3539900,35000,34800,34927,1503,199.82
12:43:15,34985,35000,383.55,198.35,211.9,248.35,-185.2,12378475,22535425,2899700,3539900,35000,34800,34926,1503,199.78
12:43:20,34985,35000,383.55,198.35,211.9,248.35,-185.2,12378475,22535425,2899700,3539900,35000,34800,34929,1503,199.75
12:43:25,34981,35000,383.55,198.8,211.9,248.35,-184.75,12378475,22535425,2899700,3539900,35000,34800,34930,1503,199.72
12:43:30,34985,35000,383.55,197.8,211.9,248.35,-185.75,12378475,22535425,2899700,3539900,35000,34800,34927,1503,199.68
12:43:35,34985,35000,383.55,198.25,211.9,248.35,-185.3,12378475,22535425,2899700,3539900,35000,34800,34929,1503,199.65
12:43:40,34981,35000,383.55,197.75,211.9,248.35,-185.8,12378475,22535425,2899700,3539900,35000,34800,34929,1503,199.62
12:43:46,34982,35000,383.55,197.45,211.9,248.35,-186.1,12378475,22535425,2899700,3539900,35000,34800,34927,1503,199.58
12:43:51,34980,35000,383.55,197.9,211.9,248.35,-185.65,12378475,22535425,2899700,3539900,35000,34800,34928,1503,199.55
12:43:56,34981,35000,383.55,197.65,211.9,248.35,-185.9,12378475,22534925,2899700,3539900,35000,34800,34926,1503,199.51
12:44:01,34981,35000,383.55,196.9,211.9,248.35,-186.65,12378475,22534725,2899700,3539900,35000,34800,34927,1503,199.48
12:44:06,34981,35000,383.55,196.3,211.9,248.35,-187.25,12378475,22534950,2899700,3539900,35000,34800,34928,1503,199.44
12:44:11,34981,35000,383.55,196.25,211.9,248.35,-187.3,12378475,22534950,2899700,3539900,35000,34800,34925,1503,199.4
12:44:17,34980,35000,383.55,198.1,211.9,248.35,-185.45,12378475,22534900,2899700,3539900,35000,34800,34924,1503,199.37
12:44:22,34981,35000,383.55,196.65,211.9,248.35,-186.9,12378475,22534900,2899700,3539900,35000,34800,34929,1503,199.33
12:44:28,34981,35000,383.55,196.85,211.9,248.35,-186.7,12378475,22534875,2899700,3539900,35000,34800,34928,1503,199.3
12:44:34,34982,35000,383.55,197.5,211.9,248.35,-186.05,12378475,22535500,2899700,3539900,35000,34800,34927,1503,199.26
12:44:40,34978,35000,383.55,197.45,211.9,248.35,-186.1,12378475,22535500,2899700,3539900,35000,34800,34926,1503,199.23
12:44:45,34985,35000,383.55,198.7,211.9,248.35,-184.85,12378475,22535500,2899700,3539900,35000,34800,34925,1503,199.19
12:44:50,34977,35000,383.55,198.9,211.9,248.35,-184.65,12378475,22535500,2899700,3539900,35000,34800,34925,1503,199.16
12:44:56,34987,35000,383.55,197.85,211.9,248.35,-185.7,12378550,22535050,2899700,3539900,35000,34800,34924,1503,199.13
12:45:02,34983,35000,383.55,197.0,211.9,248.35,-186.55,12126575,22868275,2870725,3579175,35000,34800,34928,1503,199.1
12:45:08,34987,35000,383.55,196.55,211.9,248.35,-187.0,12080500,22885100,2870725,3579175,35000,34800,34927,1503,199.07
12:45:13,34987,35000,383.55,196.9,211.9,248.35,-186.65,12077875,22895325,2870725,3579175,35000,34800,34930,1503,199.04
12:45:19,34992,35000,383.55,196.8,211.9,248.35,-186.75,12077950,22899825,2870725,3579175,35000,34800,34929,1503,199.01
12:45:24,34991,35000,383.55,196.4,211.9,248.35,-187.15,12075650,22899825,2870725,3579175,35000,34800,34933,1503,198.97
12:45:30,34992,35000,383.55,196.7,211.9,248.35,-186.85,12075650,22901375,2870725,3579175,35000,34800,34932,1503,198.95
12:45:35,34986,35000,383.55,196.85,211.9,248.35,-186.7,12075650,22901450,2870725,3579175,35000,34800,34929,1503,198.92
12:45:41,34985,35000,383.55,197.4,211.9,248.35,-186.15,12075650,22901275,2870725,3579175,35000,34800,34928,1503,198.91
12:45:46,34990,35000,383.55,197.15,211.9,248.35,-186.4,12075650,22901275,2870725,3579175,35000,34800,34932,1503,198.89
12:45:52,34985,35000,383.55,197.5,211.9,248.35,-186.05,12070975,22901275,2870725,3579175,35000,34800,34931,1503,198.87
12:45:58,34983,35000,383.55,197.4,211.9,248.35,-186.15,12070950,22901300,2870725,3579175,35000,34800,34928,1503,198.85
12:46:03,34993,35000,383.55,196.3,211.9,248.35,-187.25,12065450,22901300,2870725,3579175,35000,34800,34930,1503,198.83
12:46:10,34991,35000,383.55,195.95,211.9,248.35,-187.6,12065425,22901250,2870725,3579175,35000,34800,34934,1475,198.8
