LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:14:20,35422,35400,879.05,753.5,804.15,798.3,-125.55,6223350,8308900,816150,1024275,35300,35200,35350,1164,757.42
12:14:25,35429,35400,879.05,751.65,804.15,798.3,-127.4,6223350,8308900,816150,1024275,35300,35200,35349,1164,757.38
12:14:30,35428,35400,879.05,751.55,804.15,798.3,-127.5,6223350,8308900,816150,1024275,35300,35200,35353,1164,757.35
12:14:35,35419,35400,879.05,750.4,804.15,798.3,-128.65,6223350,8308900,816150,1024275,35300,35200,35349,1163,757.31
12:14:40,35421,35400,879.05,750.75,804.15,798.3,-128.3,6223350,8308400,816150,1024275,35300,35200,35347,1163,757.27
12:14:45,35423,35400,879.05,751.75,804.15,798.3,-127.3,6223350,8308350,816150,1024275,35300,35200,35350,1163,757.24
12:14:50,35426,35400,879.05,750.9,804.15,798.3,-128.15,6223350,8308350,816150,1024275,35300,35200,35351,1164,757.22
12:14:55,35427,35400,879.05,750.05,804.15,798.3,-129.0,5993175,8284625,798250,1008275,35300,35200,35350,1164,757.19
12:15:01,35421,35400,879.05,748.4,804.15,798.3,-130.65,5984150,8290000,798250,1008275,35300,35200,35347,1164,757.15
12:15:06,35440,35400,879.05,747.7,795.95,798.3,-131.35,5985475,8286950,798250,1008275,35300,35200,35358,1165,757.11
12:15:11,35445,35400,879.05,749.5,794.15,798.3,-129.55,5985150,8286475,798250,1008275,35300,35200,35365,1166,757.07
12:15:18,35446,35400,879.05,746.1,794.15,798.3,-132.95,5985125,8286475,798250,1008275,35300,35200,35360,1164,757.02
12:15:23,35436,35400,879.05,748.55,794.15,798.3,-130.5,5985125,8286475,798250,1008275,35300,35200,35359,1164,756.98
12:15:29,35435,35400,879.05,748.7,794.15,798.3,-130.35,5985150,8286475,798250,1008275,35300,35200,35355,1165,756.94
12:15:34,35428,35400,879.05,749.35,794.15,798.3,-129.7,5985150,8287050,798250,1008275,35300,35200,35351,1164,756.9
12:15:41,35420,35400,879.05,747.5,794.15,798.3,-131.55,5985150,8287050,798250,1008275,35300,35200,35348,1163,756.85
12:15:47,35422,35400,879.05,750.0,794.15,798.3,-129.05,5985150,8287175,798250,1008275,35300,35200,35346,1163,756.81
12:15:53,35415,35400,879.05,749.6,794.15,798.3,-129.45,5985150,8287175,798250,1008275,35300,35200,35340,1154,756.76
12:15:58,35415,35400,879.05,749.55,794.15,798.3,-129.5,5985150,8287175,798250,1008275,35300,35200,35346,1154,756.72
12:16:04,35422,35400,879.05,750.45,794.15,798.3,-128.6,5985150,8287175,798250,1008275,35300,35200,35344,1154,756.68
12:16:10,35421,35400,879.05,749.0,794.15,798.3,-130.05,5985150,8287175,798250,1008275,35300,35200,35346,1154,756.63
12:16:16,35422,35400,879.05,749.1,794.15,798.3,-129.95,5985150,8287150,798250,1008275,35300,35200,35347,1154,756.58
12:16:21,35432,35400,879.05,747.25,794.15,798.3,-131.8,5985125,8287150,798250,1008275,35300,35200,35350,1155,756.53
12:16:27,35430,35400,879.05,748.95,794.15,798.3,-130.1,5985125,8287150,798250,1008275,35300,35200,35356,1155,756.49
12:16:33,35426,35400,879.05,750.45,794.15,798.3,-128.6,5985125,8287150,798250,1008275,35300,35200,35357,1155,756.45
12:16:38,35430,35400,879.05,751.45,794.15,798.3,-127.6,5985125,8287150,798250,1008275,35300,35200,35351,1156,756.41
12:16:45,35434,35400,879.05,750.4,794.15,798.3,-128.65,5985125,8287150,798250,1008275,35300,35200,35359,1156,756.38
12:16:52,35439,35400,879.05,748.75,794.15,798.3,-130.3,5985125,8287150,798250,1008275,35300,35200,35358,1156,756.32
12:16:57,35443,35400,879.05,747.6,794.15,798.3,-131.45,5985125,8287150,798250,1008275,35300,35200,35360,1155,756.27
12:17:02,35428,35400,879.05,749.45,794.15,798.3,-129.6,5985125,8287150,798250,1008275,35300,35200,35348,1154,756.22
12:17:08,35425,35400,879.05,749.85,794.15,798.3,-129.2,5985125,8287150,798250,1008275,35300,35200,35344,1154,756.18
12:17:14,35420,35400,879.05,748.9,794.15,798.3,-130.15,5985125,8285400,798250,1008275,35300,35200,35350,1154,756.13
12:17:20,35415,35400,879.05,751.25,794.15,798.3,-127.8,5985125,8285400,798250,1008275,35300,35200,35343,1158,756.1
12:17:25,35416,35400,879.05,751.3,794.15,798.3,-127.75,5985125,8285400,798250,1008275,35300,35200,35337,1158,756.07
12:17:30,35410,35400,879.05,748.0,794.15,798.3,-131.05,5985125,8285400,798250,1008275,35300,35200,35335,1157,756.02
12:17:35,35403,35400,879.05,748.65,794.15,798.3,-130.4,5985125,8285400,798250,1008275,35300,35200,35334,1157,755.99
12:17:42,35409,35400,879.05,748.85,794.15,798.3,-130.2,5984750,8285400,798250,1008275,35300,35200,35335,1157,755.95
12:17:47,35405,35400,879.05,749.7,794.15,798.3,-129.35,5984750,8285425,798250,1008275,35300,35200,35338,1157,755.92
12:17:52,35408,35400,879.05,750.55,794.15,798.3,-128.5,5984750,8285425,798250,1008275,35300,35200,35334,1157,755.88
12:17:57,35400,35400,879.05,749.15,794.15,798.3,-129.9,5738225,8327775,766300,1000800,35300,35200,35335,1157,755.84
12:18:03,35400,35400,879.05,750.95,794.15,798.3,-128.1,5736725,8329675,766300,1000800,35300,35200,35328,1156,755.81
12:18:09,35395,35400,879.05,750.1,794.15,798.3,-128.95,5737575,8330550,766300,1000800,35300,35200,35327,1156,755.77
12:18:14,35395,35400,879.05,749.0,794.15,798.3,-130.05,5733150,8330975,766300,1000800,35300,35200,35326,1156,755.74
12:18:19,35393,35400,879.05,747.7,794.15,798.3,-131.35,5727175,8330975,766300,1000800,35300,35200,35325,1156,755.69
12:18:24,35393,35400,879.05,749.4,794.15,798.3,-129.65,5727175,8330400,766300,1000800,35300,35200,35326,1156,755.65
12:18:30,35403,35400,879.05,750.55,794.15,798.3,-128.5,5726325,8330350,766300,1000800,35300,35200,35325,1170,755.62
12:18:35,35400,35400,879.05,752.5,794.15,798.3,-126.55,5726325,8330375,766300,1000800,35300,35200,35327,1170,755.59
12:18:40,35400,35400,879.05,752.7,794.15,798.3,-126.35,5726325,8330375,766300,1000800,35300,35200,35325,1169,755.58
12:18:45,35391,35400,879.05,750.15,794.15,798.3,-128.9,5726275,8330375,766300,1000800,35300,35200,35321,1168,755.55
12:18:51,35391,35400,879.05,750.05,794.15,798.3,-129.0,5726375,8330350,766300,1000800,35300,35200,35316,1169,755.53
12:18:56,35394,35400,879.05,749.45,794.15,798.3,-129.6,5726375,8330350,766300,1000800,35300,35200,35322,1168,755.51
12:19:01,35391,35400,879.05,751.4,794.15,798.3,-127.65,5726350,8330350,766300,1000800,35300,35200,35319,1168,755.49
12:19:06,35394,35400,879.05,750.25,794.15,798.3,-128.8,5726350,8330350,766300,1000800,35300,35200,35319,1168,755.47
12:19:14,35396,35400,879.05,750.4,794.15,798.3,-128.65,5726350,8331050,766300,1000800,35300,35200,35324,1170,755.45
12:19:19,35399,35400,879.05,752.45,794.15,798.3,-126.6,5726325,8331050,766300,1000800,35300,35200,35322,1169,755.44
12:19:24,35399,35400,879.05,751.05,794.15,798.3,-128.0,5726325,8331050,766300,1000800,35300,35200,35323,1169,755.43
12:19:29,35396,35400,879.05,751.05,794.15,798.3,-128.0,5726325,8331050,766300,1000800,35300,35200,35326,1169,755.41
12:19:34,35399,35400,879.05,750.95,794.15,798.3,-128.1,5726325,8331050,766300,1000800,35300,35200,35326,1170,755.39
12:19:40,35402,35400,879.05,749.3,794.15,798.3,-129.75,5726325,8331050,766300,1000800,35300,35200,35332,1170,755.36
12:19:46,35405,35400,879.05,751.65,794.15,798.3,-127.4,5726325,8331050,766300,1000800,35300,35200,35335,1170,755.33
12:19:51,35407,35400,879.05,749.7,794.15,798.3,-129.35,5726325,8331050,766300,1000800,35300,35200,35334,1169,755.31
12:19:57,35410,35400,879.05,749.1,794.15,798.3,-129.95,5726325,8331050,766300,1000800,35300,35200,35337,1170,755.28
12:20:03,35414,35400,879.05,748.65,794.15,798.3,-130.4,5726325,8331225,766300,1000800,35300,35200,35340,1171,755.24
12:20:08,35410,35400,879.05,749.7,794.15,798.3,-129.35,5726325,8331225,766300,1000800,35300,35200,35343,1171,755.21
12:20:20,35402,35400,879.05,752.75,794.15,798.3,-126.3,5725800,8331225,766300,1000800,35300,35200,35342,1170,755.19
12:20:25,35394,35400,879.05,752.45,794.15,798.3,-126.6,5725800,8331225,766300,1000800,35300,35200,35334,1163,755.17
12:20:31,35400,35400,879.05,750.75,794.15,798.3,-128.3,5725800,8331225,766300,1000800,35300,35200,35335,1164,755.15
12:20:36,35394,35400,879.05,751.95,794.15,798.3,-127.1,5725800,8331225,766300,1000800,35300,35200,35334,1164,755.13
12:20:42,35400,35400,879.05,750.95,794.15,798.3,-128.1,5725800,8331225,766300,1000800,35300,35200,35335,1163,755.11
12:20:47,35396,35400,879.05,750.0,794.15,798.3,-129.05,5725750,8331675,766300,1000800,35300,35200,35330,1163,755.09
12:20:53,35391,35400,879.05,751.8,794.15,798.3,-127.25,5725750,8344950,766300,1000800,35300,35200,35328,1163,755.07
12:20:58,35393,35400,879.05,750.65,794.15,798.3,-128.4,5719725,8413025,772850,1015975,35300,35200,35323,1162,755.05
12:21:04,35396,35400,879.05,751.4,794.15,798.3,-127.65,5718900,8410750,772850,1015975,35300,35200,35326,1163,755.03
12:21:09,35396,35400,879.05,751.6,794.15,798.3,-127.45,5716800,8409250,772850,1015975,35300,35200,35330,1164,755.02
12:21:15,35395,35400,879.05,750.85,794.15,798.3,-128.2,5716800,8409250,772850,1015975,35300,35200,35326,1163,755.01
12:21:21,35394,35400,879.05,751.25,794.15,798.3,-127.8,5716800,8409250,772850,1015975,35300,35200,35327,1163,755.0
12:21:26,35395,35400,879.05,750.6,794.15,798.3,-128.45,5716800,8409700,772850,1015975,35300,35200,35330,1163,754.99
12:21:31,35395,35400,879.05,750.65,794.15,798.3,-128.4,5716800,8420950,772850,1015975,35300,35200,35329,1164,754.98
12:21:36,35400,35400,879.05,751.25,794.15,798.3,-127.8,5716800,8421350,772850,1015975,35300,35200,35325,1163,754.97
12:21:41,35399,35400,879.05,751.9,794.15,798.3,-127.15,5716625,8421350,772850,1015975,35300,35200,35333,1164,754.97
12:21:46,35399,35400,879.05,752.2,794.15,798.3,-126.85,5716625,8421350,772850,1015975,35300,35200,35331,1163,754.97
12:21:51,35400,35400,879.05,751.6,794.15,798.3,-127.45,5716625,8421350,772850,1015975,35300,35200,35331,1163,754.96
12:21:56,35395,35400,879.05,751.35,794.15,798.3,-127.7,5716625,8421350,772850,1015975,35300,35200,35330,1163,754.95
12:22:01,35396,35400,879.05,751.75,794.15,798.3,-127.3,5716750,8421350,772850,1015975,35300,35200,35329,1163,754.94
12:22:06,35384,35400,879.05,752.45,794.15,798.3,-126.6,5716925,8421775,772850,1015975,35300,35200,35319,1163,754.94
12:22:12,35382,35400,879.05,748.75,794.15,798.3,-130.3,5716850,8424075,772850,1015975,35300,35200,35316,1161,754.93
12:22:17,35390,35400,879.05,749.8,794.15,798.3,-129.25,5716450,8424000,772850,1015975,35300,35200,35321,1162,754.91
12:22:22,35392,35400,879.05,750.65,794.15,798.3,-128.4,5716450,8424000,772850,1015975,35300,35200,35325,1162,754.9
12:22:27,35390,35400,879.05,750.0,794.15,798.3,-129.05,5716450,8424000,772850,1015975,35300,35200,35318,1163,754.88
12:22:32,35391,35400,879.05,750.2,794.15,798.3,-128.85,5716450,8424000,772850,1015975,35300,35200,35316,1162,754.86
12:22:37,35389,35400,879.05,750.3,794.15,798.3,-128.75,5716450,8423975,772850,1015975,35300,35200,35315,1183,754.84
12:22:42,35393,35400,879.05,750.15,794.15,798.3,-128.9,5716450,8423975,772850,1015975,35300,35200,35317,1183,754.82
12:22:48,35398,35400,879.05,749.45,794.15,798.3,-129.6,5716450,8424325,772850,1015975,35300,35200,35324,1184,754.8
12:22:54,35402,35400,879.05,751.35,794.15,798.3,-127.7,5716475,8423975,772850,1015975,35300,35200,35321,1184,754.78
12:22:59,35395,35400,879.05,750.7,794.15,798.3,-128.35,5716475,8423975,772850,1015975,35300,35200,35324,1168,754.76
12:23:05,35395,35400,879.05,751.65,794.15,798.3,-127.4,5716475,8423975,772850,1015975,35300,35200,35323,1168,754.74
12:23:11,35394,35400,879.05,750.6,794.15,798.3,-128.45,5716475,8424025,772850,1015975,35300,35200,35321,1168,754.72
12:23:16,35389,35400,879.05,751.55,794.15,798.3,-127.5,5716475,8424025,772850,1015975,35300,35200,35320,1168,754.71
12:23:22,35391,35400,879.05,750.3,794.15,798.3,-128.75,5716475,8424025,772850,1015975,35300,35200,35322,1167,754.68
12:23:27,35391,35400,879.05,750.8,794.15,798.3,-128.25,5716475,8424025,772850,1015975,35300,35200,35323,1168,754.66
12:23:32,35391,35400,879.05,749.8,794.15,798.3,-129.25,5716475,8424025,772850,1015975,35300,35200,35319,1168,754.64
12:23:37,35381,35400,879.05,749.75,794.15,798.3,-129.3,5716475,8424025,772850,1015975,35300,35200,35311,1166,754.61
12:23:43,35382,35400,879.05,748.85,794.15,798.3,-130.2,5716475,8424025,772850,1015975,35300,35200,35309,1166,754.59
12:23:48,35384,35400,879.05,749.0,794.15,798.3,-130.05,5716475,8424025,772850,1015975,35300,35200,35311,1167,754.56
12:23:53,35388,35400,879.05,749.45,794.15,798.3,-129.6,5716475,8424025,772850,1015975,35300,35200,35313,1168,754.54
12:23:58,35387,35400,879.05,750.55,794.15,798.3,-128.5,5685300,8418200,770575,1022275,35300,35200,35314,1167,754.51
12:24:03,35389,35400,879.05,750.65,794.15,798.3,-128.4,5703450,8414250,770575,1022275,35300,35200,35316,1167,754.49
12:24:08,35388,35400,879.05,750.65,794.15,798.3,-128.4,5703225,8414000,770575,1022275,35300,35200,35317,1167,754.47
12:24:13,35392,35400,879.05,748.55,794.15,798.3,-130.5,5704850,8413300,770575,1022275,35300,35200,35318,1167,754.44
12:24:18,35390,35400,879.05,749.65,794.15,798.3,-129.4,5705025,8414675,770575,1022275,35300,35200,35318,1167,754.43
12:24:24,35392,35400,879.05,748.5,794.15,798.3,-130.55,5705025,8414675,770575,1022275,35300,35200,35317,1167,754.4
12:24:30,35392,35400,879.05,747.6,794.15,798.3,-131.45,5704725,8414425,770575,1022275,35300,35200,35316,1167,754.37
12:24:35,35385,35400,879.05,747.0,794.15,798.3,-132.05,5704725,8414425,770575,1022275,35300,35200,35312,1167,754.33
12:24:40,35382,35400,879.05,748.3,794.15,798.3,-130.75,5704725,8414425,770575,1022275,35300,35200,35310,1166,754.3
12:24:45,35387,35400,879.05,747.9,794.15,798.3,-131.15,5704725,8414425,770575,1022275,35300,35200,35313,1166,754.26
12:24:50,35380,35400,879.05,747.15,794.15,798.3,-131.9,5704725,8414425,770575,1022275,35300,35200,35312,1166,754.22
12:24:55,35381,35400,879.05,749.2,794.15,798.3,-129.85,5704725,8414425,770575,1022275,35300,35200,35311,1166,754.19
12:25:00,35381,35400,879.05,748.6,794.15,798.3,-130.45,5704525,8414425,770575,1022275,35300,35200,35304,1166,754.15
12:25:05,35375,35400,879.05,747.25,794.15,798.3,-131.8,5704525,8414425,770575,1022275,35300,35200,35300,1165,754.12
12:25:10,35376,35400,879.05,745.6,794.15,798.3,-133.45,5704525,8417075,770575,1022275,35300,35200,35296,1164,754.08
12:25:15,35383,35400,879.05,745.1,794.15,798.3,-133.95,5704275,8417075,770575,1022275,35300,35200,35302,1165,754.04
12:25:20,35380,35400,879.05,747.15,794.15,798.3,-131.9,5704275,8417075,770575,1022275,35300,35200,35306,1166,754.0
12:25:25,35386,35400,879.05,747.55,794.15,798.3,-131.5,5704275,8417075,770575,1022275,35300,35200,35303,1166,753.97
12:25:30,35390,35400,879.05,747.95,794.15,798.3,-131.1,5704275,8417025,770575,1022275,35300,35200,35310,1167,753.94
12:25:37,35393,35400,879.05,747.15,794.15,798.3,-131.9,5704275,8417225,770575,1022275,35300,35200,35313,1167,753.91
12:25:42,35396,35400,879.05,748.15,794.15,798.3,-130.9,5704275,8417225,770575,1022275,35300,35200,35317,1168,753.88
12:25:49,35392,35400,879.05,748.25,794.15,798.3,-130.8,5704275,8417225,770575,1022275,35300,35200,35317,1168,753.85
12:25:55,35396,35400,879.05,748.1,794.15,798.3,-130.95,5704275,8417225,770575,1022275,35300,35200,35319,1168,753.83
12:26:00,35390,35400,879.05,750.7,794.15,798.3,-128.35,5704275,8417225,770575,1022275,35300,35200,35317,1168,753.81
12:26:05,35392,35400,879.05,749.2,794.15,798.3,-129.85,5704275,8417225,770575,1022275,35300,35200,35318,1168,753.78
12:26:10,35390,35400,879.05,750.0,794.15,798.3,-129.05,5704275,8417225,770575,1022275,35300,35200,35318,1168,753.76
12:26:15,35398,35400,879.05,748.25,794.15,798.3,-130.8,5704275,8417225,770575,1022275,35300,35200,35320,1168,753.73
12:26:20,35390,35400,879.05,746.9,794.15,798.3,-132.15,5704125,8417225,770575,1022275,35300,35200,35321,1167,753.71
12:26:25,35392,35400,879.05,746.3,794.15,798.3,-132.75,5704125,8417225,770575,1022275,35300,35200,35319,1167,753.67
12:26:31,35385,35400,879.05,746.35,794.15,798.3,-132.7,5704125,8417225,770575,1022275,35300,35200,35318,1167,753.64
12:26:37,35390,35400,879.05,746.5,794.15,798.3,-132.55,5704125,8417225,770575,1022275,35300,35200,35317,1178,753.61
12:26:43,35395,35400,879.05,746.85,794.15,798.3,-132.2,5704125,8417375,770575,1022275,35300,35200,35319,1179,753.58
12:26:48,35395,35400,879.05,746.0,794.15,798.3,-133.05,5704125,8417375,770575,1022275,35300,35200,35319,1180,753.55
12:26:53,35402,35400,879.05,746.15,794.15,798.3,-132.9,5704125,8417400,770575,1022275,35300,35200,35322,1180,753.52
12:26:58,35392,35400,879.05,747.05,794.15,798.3,-132.0,5656575,8574200,767475,1033650,35300,35200,35322,1180,753.49
12:27:03,35394,35400,879.05,747.65,794.15,798.3,-131.4,5646025,8571525,767475,1033650,35300,35200,35324,1180,753.46
12:27:08,35400,35400,879.05,746.3,794.15,798.3,-132.75,5646250,8569950,767475,1033650,35300,35200,35325,1180,753.43
12:27:13,35397,35400,879.05,746.25,794.15,798.3,-132.8,5645375,8570225,767475,1033650,35300,35200,35325,1180,753.39
12:27:18,35403,35400,879.05,746.5,794.15,798.3,-132.55,5645200,8570400,767475,1033650,35300,35200,35324,1180,753.37
12:27:24,35400,35400,879.05,747.95,794.15,798.3,-131.1,5645200,8570400,767475,1033650,35300,35200,35324,1180,753.35
12:27:30,35392,35400,879.05,746.9,794.15,798.3,-132.15,5646325,8570400,767475,1033650,35300,35200,35326,1180,753.32
12:27:35,35390,35400,879.05,747.25,794.15,798.3,-131.8,5646325,8576575,767475,1033650,35300,35200,35322,1179,753.3
12:27:40,35394,35400,879.05,747.2,794.15,798.3,-131.85,5646325,8576575,767475,1033650,35300,35200,35324,1180,753.27
12:27:46,35393,35400,879.05,748.05,794.15,798.3,-131.0,5646325,8576275,767475,1033650,35300,35200,35322,1179,753.25
12:27:51,35390,35400,879.05,748.1,794.15,798.3,-130.95,5646325,8576275,767475,1033650,35300,35200,35323,1180,753.22
12:27:56,35398,35400,879.05,749.0,794.15,798.3,-130.05,5646325,8576275,767475,1033650,35300,35200,35322,1180,753.19
12:28:02,35398,35400,879.05,747.1,794.15,798.3,-131.95,5646325,8576275,767475,1033650,35300,35200,35324,1180,753.16
12:28:08,35398,35400,879.05,746.65,794.15,798.3,-132.4,5646225,8576275,767475,1033650,35300,35200,35324,1180,753.14
12:28:14,35397,35400,879.05,746.7,794.15,798.3,-132.35,5646175,8576275,767475,1033650,35300,35200,35325,1180,753.1
12:28:19,35403,35400,879.05,746.2,794.15,798.3,-132.85,5646200,8576275,767475,1033650,35300,35200,35326,1180,753.06
12:28:24,35405,35400,879.05,745.85,794.15,798.3,-133.2,5646125,8579575,767475,1033650,35300,35200,35326,1181,753.03
12:28:29,35403,35400,879.05,747.45,794.15,798.3,-131.6,5646125,8579550,767475,1033650,35300,35200,35325,1158,753.0
12:28:34,35406,35400,879.05,746.1,794.15,798.3,-132.95,5646000,8579550,767475,1033650,35300,35200,35328,1158,752.96
12:28:39,35403,35400,879.05,748.4,794.15,798.3,-130.65,5646000,8579550,767475,1033650,35300,35200,35327,1158,752.94
12:28:44,35403,35400,879.05,746.75,794.15,798.3,-132.3,5646000,8579550,767475,1033650,35300,35200,35329,1158,752.91
12:28:49,35400,35400,879.05,746.45,794.15,798.3,-132.6,5646000,8579550,767475,1033650,35300,35200,35327,1158,752.88
12:28:54,35400,35400,879.05,748.05,794.15,798.3,-131.0,5646000,8579550,767475,1033650,35300,35200,35326,1158,752.86
12:28:59,35403,35400,879.05,747.25,794.15,798.3,-131.8,5646000,8579550,767475,1033650,35300,35200,35326,1158,752.84
12:29:04,35394,35400,879.05,746.9,794.15,798.3,-132.15,5646000,8579550,767475,1033650,35300,35200,35324,1158,752.81
12:29:09,35395,35400,879.05,747.5,794.15,798.3,-131.55,5646000,8579550,767475,1033650,35300,35200,35319,1158,752.79
12:29:15,35390,35400,879.05,747.75,794.15,798.3,-131.3,5646000,8579050,767475,1033650,35300,35200,35322,1157,752.77
12:29:20,35393,35400,879.05,747.4,794.15,798.3,-131.65,5646000,8579450,767475,1033650,35300,35200,35319,1157,752.75
12:29:25,35391,35400,879.05,748.3,794.15,798.3,-130.75,5646000,8579450,767475,1033650,35300,35200,35321,1158,752.73
12:29:31,35400,35400,879.05,747.1,794.15,798.3,-131.95,5646000,8579450,767475,1033650,35300,35200,35321,1158,752.7
12:29:36,35398,35400,879.05,746.75,794.15,798.3,-132.3,5646000,8579450,767475,1033650,35300,35200,35323,1158,752.67
12:29:41,35401,35400,879.05,746.35,794.15,798.3,-132.7,5646000,8579450,767475,1033650,35300,35200,35326,1167,752.64
12:29:46,35401,35400,879.05,748.8,794.15,798.3,-130.25,5646000,8579450,767475,1033650,35300,35200,35325,1167,752.62
12:29:52,35401,35400,879.05,747.05,794.15,798.3,-132.0,5646000,8579450,767475,1033650,35300,35200,35321,1167,752.59
12:29:56,35399,35400,879.05,746.4,794.15,798.3,-132.65,5647075,8591100,767475,1033650,35300,35200,35327,1167,752.56
12:30:01,35396,35400,879.05,748.75,794.15,798.3,-130.3,5694975,8571850,779025,1030450,35300,35200,35328,1167,752.54
12:30:06,35403,35400,879.05,748.05,794.15,798.3,-131.0,5686500,8579000,779025,1030450,35300,35200,35327,1167,752.51
12:30:12,35405,35400,879.05,747.2,794.15,798.3,-131.85,5686500,8579700,779025,1030450,35300,35200,35331,1167,752.48
12:30:17,35407,35400,879.05,748.35,794.15,798.3,-130.7,5685525,8578675,779025,1030450,35300,35200,35338,1168,752.46
12:30:22,35397,35400,879.05,750.15,794.15,798.3,-128.9,5684025,8579075,779025,1030450,35300,35200,35335,1168,752.44
12:30:27,35390,35400,879.05,749.7,794.15,798.3,-129.35,5684025,8579200,779025,1030450,35300,35200,35317,1167,752.41
12:30:32,35398,35400,879.05,747.15,794.15,798.3,-131.9,5684575,8579200,779025,1030450,35300,35200,35327,1167,752.38
12:30:37,35401,35400,879.05,747.95,794.15,798.3,-131.1,5684550,8579200,779025,1030450,35300,35200,35328,1174,752.35
12:30:42,35405,35400,879.05,748.25,794.15,798.3,-130.8,5684425,8579200,779025,1030450,35300,35200,35336,1175,752.33
12:30:47,35408,35400,879.05,748.0,794.15,798.3,-131.05,5684425,8579200,779025,1030450,35300,35200,35334,1174,752.3
12:30:52,35413,35400,879.05,747.3,794.15,798.3,-131.75,5684425,8579200,779025,1030450,35300,35200,35333,1174,752.26
12:30:58,35405,35400,879.05,746.6,794.15,798.3,-132.45,5684625,8579200,779025,1030450,35300,35200,35333,1175,752.24
12:31:03,35413,35400,879.05,746.7,794.15,798.3,-132.35,5684550,8579200,779025,1030450,35300,35200,35337,1165,752.21
12:31:08,35413,35400,879.05,746.85,794.15,798.3,-132.2,5684550,8579200,779025,1030450,35300,35200,35339,1166,752.18
12:31:12,35407,35400,879.05,746.7,794.15,798.3,-132.35,5684550,8579200,779025,1030450,35300,35200,35339,1166,752.15
12:31:17,35403,35400,879.05,749.9,794.15,798.3,-129.15,5684550,8579200,779025,1030450,35300,35200,35333,1164,752.13
12:31:22,35403,35400,879.05,748.4,794.15,798.3,-130.65,5684550,8579325,779025,1030450,35300,35200,35333,1165,752.1
12:31:27,35400,35400,879.05,747.85,794.15,798.3,-131.2,5684550,8579250,779025,1030450,35300,35200,35332,1164,752.08
12:31:32,35404,35400,879.05,748.6,794.15,798.3,-130.45,5684550,8579250,779025,1030450,35300,35200,35332,1165,752.05
12:31:37,35397,35400,879.05,749.5,794.15,798.3,-129.55,5684550,8579250,779025,1030450,35300,35200,35322,1164,752.03
12:31:42,35401,35400,879.05,749.8,794.15,798.3,-129.25,5683750,8579150,779025,1030450,35300,35200,35329,1165,752.0
12:31:47,35407,35400,879.05,748.95,794.15,798.3,-130.1,5683750,8579150,779025,1030450,35300,35200,35334,1165,751.97
12:31:53,35404,35400,879.05,750.0,794.15,798.3,-129.05,5683850,8579150,779025,1030450,35300,35200,35327,1164,751.95
12:31:58,35399,35400,879.05,750.6,794.15,798.3,-128.45,5683850,8579150,779025,1030450,35300,35200,35331,1164,751.94
12:32:03,35406,35400,879.05,749.9,794.15,798.3,-129.15,5683850,8579150,779025,1030450,35300,35200,35333,1164,751.91
12:32:08,35399,35400,879.05,747.0,794.15,798.3,-132.05,5683850,8579200,779025,1030450,35300,35200,35331,1164,751.88
12:32:13,35403,35400,879.05,749.0,794.15,798.3,-130.05,5683850,8579200,779025,1030450,35300,35200,35328,1164,751.86
12:32:19,35396,35400,879.05,748.8,794.15,798.3,-130.25,5683850,8579200,779025,1030450,35300,35200,35328,1164,751.83
12:32:25,35395,35400,879.05,748.75,794.15,798.3,-130.3,5683850,8579200,779025,1030450,35300,35200,35326,1164,751.8
12:32:31,35407,35400,879.05,748.75,794.15,798.3,-130.3,5683850,8579200,779025,1030450,35300,35200,35327,1164,751.77
12:32:36,35395,35400,879.05,749.05,794.15,798.3,-130.0,5683850,8579250,779025,1030450,35300,35200,35330,1170,751.75
12:32:42,35402,35400,879.05,748.5,794.15,798.3,-130.55,5683850,8579250,779025,1030450,35300,35200,35328,1169,751.71
12:32:48,35400,35400,879.05,750.15,794.15,798.3,-128.9,5683850,8579250,779025,1030450,35300,35200,35327,1169,751.68
12:32:53,35400,35400,879.05,749.0,794.15,798.3,-130.05,5683850,8579250,779025,1030450,35300,35200,35326,1169,751.65
12:32:59,35400,35400,879.05,749.2,794.15,798.3,-129.85,5702475,8523075,789275,1026075,35300,35200,35323,1168,751.61
12:33:04,35403,35400,879.05,748.25,794.15,798.3,-130.8,5699950,8531100,789275,1026075,35300,35200,35326,1169,751.58
12:33:09,35395,35400,879.05,749.3,794.15,798.3,-129.75,5701800,8531250,789275,1026075,35300,35200,35324,1169,751.54
12:33:15,35396,35400,879.05,748.7,794.15,798.3,-130.35,5693400,8531350,789275,1026075,35300,35200,35327,1169,751.51
12:33:22,35392,35400,879.05,747.95,794.15,798.3,-131.1,5693050,8531350,789275,1026075,35300,35200,35320,1168,751.47
12:33:28,35392,35400,879.05,748.45,794.15,798.3,-130.6,5695350,8531750,789275,1026075,35300,35200,35321,1168,751.43
12:33:33,35390,35400,879.05,746.85,794.15,798.3,-132.2,5695350,8531750,789275,1026075,35300,35200,35321,1168,751.39
12:33:38,35390,35400,879.05,749.15,794.15,798.3,-129.9,5695375,8532100,789275,1026075,35300,35200,35318,1168,751.36
12:33:44,35380,35400,879.05,747.7,794.15,798.3,-131.35,5695150,8533850,789275,1026075,35300,35200,35307,1167,751.32
