LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:52:39,39548,39600,432.9,310.4,375.45,369.3,-122.5,27051575,26140200,3464975,3649775,40000,39000,39428,3211,308.49
12:52:44,39554,39600,432.9,310.4,375.45,369.3,-122.5,27051575,26140175,3464975,3649775,40000,39000,39431,3211,308.47
12:52:49,39538,39600,432.9,315.55,375.45,369.3,-117.35,27051575,26140125,3464975,3649775,40000,39000,39436,3211,308.46
12:52:54,39549,39600,432.9,309.7,375.45,369.3,-123.2,27051575,26140075,3464975,3649775,40000,39000,39435,3211,308.44
12:52:59,39558,39600,432.9,307.85,375.45,369.3,-125.05,27051575,26138975,3464975,3649775,40000,39000,39437,3211,308.41
12:53:04,39558,39600,432.9,307.85,375.45,369.3,-125.05,27051575,26138975,3464975,3649775,40000,39000,39437,3211,308.39
12:53:09,39558,39600,432.9,307.85,375.45,369.3,-125.05,27051575,26138975,3464975,3649775,40000,39000,39437,3211,308.36
12:53:15,39559,39600,432.9,306.05,375.45,369.3,-126.85,27051575,26138975,3464975,3649775,40000,39000,39443,3211,308.32
12:53:21,39559,39600,432.9,308.8,375.45,369.3,-124.1,27051575,26139050,3464975,3649775,40000,39000,39445,3211,308.29
12:53:26,39552,39600,432.9,308.05,375.45,369.3,-124.85,27051575,26139050,3464975,3649775,40000,39000,39440,3211,308.25
12:53:32,39554,39600,432.9,310.1,375.45,369.3,-122.8,27051575,26139050,3464975,3649775,40000,39000,39438,3211,308.21
12:53:37,39550,39600,432.9,311.2,375.45,369.3,-121.7,27051575,26139250,3464975,3649775,40000,39000,39441,3211,308.18
12:53:43,39540,39600,432.9,313.1,375.45,369.3,-119.8,27051575,26139250,3464975,3649775,40000,39000,39430,3211,308.16
12:53:48,39545,39600,432.9,312.5,375.45,369.3,-120.4,27051575,26139250,3464975,3649775,40000,39000,39427,3211,308.13
12:53:53,39532,39600,432.9,315.6,375.45,369.3,-117.3,27051575,26139300,3464975,3649775,40000,39000,39422,3211,308.12
12:53:58,39540,39600,432.9,316.65,375.45,369.3,-116.25,27110050,26139300,3464975,3649775,40000,39000,39419,3211,308.1
12:54:03,39530,39600,432.9,318.8,375.45,369.3,-114.1,27133900,26067800,3517300,3705525,40000,39000,39420,3211,308.09
12:54:08,39540,39600,432.9,321.0,375.45,369.3,-111.9,27168200,26068825,3517300,3705525,40000,39000,39421,3211,308.08
12:54:13,39524,39600,432.9,324.65,375.45,369.3,-108.25,27154675,26067400,3517300,3705525,40000,39000,39409,3211,308.08
12:54:19,39518,39600,432.9,326.35,375.45,369.3,-106.55,27153900,26067150,3517300,3705525,40000,39000,39404,3211,308.11
12:54:24,39515,39600,432.9,325.45,375.45,369.3,-107.45,27154525,26066000,3517300,3705525,40000,39000,39405,3211,308.15
12:54:29,39524,39600,432.9,325.25,375.45,369.3,-107.65,27154500,26066675,3517300,3705525,40000,39000,39404,3211,308.19
12:54:34,39522,39600,432.9,324.95,375.45,369.3,-107.95,27154500,26066675,3517300,3705525,40000,39000,39406,3211,308.23
12:54:39,39528,39600,432.9,324.3,375.45,369.3,-108.6,27154500,26066500,3517300,3705525,40000,39000,39410,3211,308.27
12:54:44,39520,39600,432.9,326.7,375.45,369.3,-106.2,27154500,26066275,3517300,3705525,40000,39000,39407,3211,308.31
12:54:50,39526,39600,432.9,323.35,375.45,369.3,-109.55,27154500,26066250,3517300,3705525,40000,39000,39414,3211,308.33
12:54:55,39528,39600,432.9,320.5,375.45,369.3,-112.4,27154475,26066900,3517300,3705525,40000,39000,39414,3211,308.34
12:55:00,39528,39600,432.9,322.6,375.45,369.3,-110.3,27154475,26066900,3517300,3705525,40000,39000,39414,3211,308.35
12:55:06,39541,39600,432.9,314.05,375.45,369.3,-118.85,27154475,26066900,3517300,3705525,40000,39000,39428,3211,308.34
12:55:11,39550,39600,432.9,310.9,375.45,369.3,-122.0,27154475,26066900,3517300,3705525,40000,39000,39434,3211,308.32
12:55:16,39543,39600,432.9,314.3,375.45,369.3,-118.6,27154475,26067100,3517300,3705525,40000,39000,39430,3211,308.31
12:55:22,39542,39600,432.9,317.1,375.45,369.3,-115.8,27154475,26067100,3517300,3705525,40000,39000,39430,3211,308.3
12:55:27,39541,39600,432.9,315.5,375.45,369.3,-117.4,27154475,26067100,3517300,3705525,40000,39000,39427,3211,308.28
12:55:33,39533,39600,432.9,321.3,375.45,369.3,-111.6,27154475,26067100,3517300,3705525,40000,39000,39417,3211,308.28
12:55:38,39534,39600,432.9,320.25,375.45,369.3,-112.65,27154475,26067100,3517300,3705525,40000,39000,39421,3211,308.27
12:55:43,39528,39600,432.9,324.15,375.45,369.3,-108.75,27154475,26067050,3517300,3705525,40000,39000,39418,3211,308.26
12:55:48,39522,39600,432.9,327.45,375.45,369.3,-105.45,27154475,26067050,3517300,3705525,40000,39000,39411,3211,308.23
12:55:54,39523,39600,432.9,326.8,375.45,369.3,-106.1,27154475,26067050,3517300,3705525,40000,39000,39411,3211,308.19
12:55:58,39526,39600,432.9,323.9,375.45,369.3,-109.0,27154475,26067050,3517300,3705525,40000,39000,39414,3211,308.16
12:56:04,39525,39600,432.9,323.8,375.45,369.3,-109.1,27154475,26067050,3517300,3705525,40000,39000,39414,3211,308.13
12:56:08,39530,39600,432.9,321.75,375.45,369.3,-111.15,27154475,26067050,3517300,3705525,40000,39000,39416,3211,308.09
12:56:14,39526,39600,432.9,325.45,375.45,369.3,-107.45,27154475,26067050,3517300,3705525,40000,39000,39411,3211,308.07
12:56:19,39530,39600,432.9,322.95,375.45,369.3,-109.95,27154475,26067050,3517300,3705525,40000,39000,39416,3211,308.05
12:56:24,39531,39600,432.9,321.95,375.45,369.3,-110.95,27154475,26067050,3517300,3705525,40000,39000,39419,3211,308.04
12:56:29,39518,39600,432.9,324.3,375.45,369.3,-108.6,27154475,26067050,3517300,3705525,40000,39000,39408,3211,308.02
12:56:34,39520,39600,432.9,325.05,375.45,369.3,-107.85,27154475,26067050,3517300,3705525,40000,39000,39410,3211,307.99
12:56:39,39527,39600,432.9,325.0,375.45,369.3,-107.9,27154475,26067050,3517300,3705525,40000,39000,39410,3211,307.97
12:56:45,39535,39600,432.9,318.55,375.45,369.3,-114.35,27154475,26067050,3517300,3705525,40000,39000,39421,3211,307.93
12:56:49,39536,39600,432.9,317.25,375.45,369.3,-115.65,27154475,26067050,3517300,3705525,40000,39000,39422,3211,307.83
12:56:54,39535,39600,432.9,320.6,375.45,369.3,-112.3,27154475,26067075,3517300,3705525,40000,39000,39425,3211,307.77
12:57:00,39533,39600,432.9,319.55,375.45,369.3,-113.35,27176075,26069350,3517300,3705525,40000,39000,39416,3211,307.67
12:57:04,39531,39600,432.9,319.55,375.45,369.3,-113.35,27283800,26088375,3517300,3705525,40000,39000,39421,3211,307.6
12:57:10,39525,39600,432.9,321.45,375.45,369.3,-111.45,27189375,26155750,3467400,3724750,40000,39000,39416,3211,307.55
12:57:16,39517,39600,432.9,325.15,375.45,369.3,-107.75,27188800,26150925,3467400,3724750,40000,39000,39412,3211,307.5
12:57:20,39521,39600,432.9,326.5,375.45,369.3,-106.4,27181875,26150725,3467400,3724750,40000,39000,39405,3211,307.47
12:57:25,39515,39600,432.9,328.75,375.45,369.3,-104.15,27181875,26150375,3467400,3724750,40000,39000,39408,3211,307.43
12:57:30,39518,39600,432.9,327.7,375.45,369.3,-105.2,27181875,26149400,3467400,3724750,40000,39000,39405,3211,307.38
12:57:34,39520,39600,432.9,326.55,375.45,369.3,-106.35,27181875,26148100,3467400,3724750,40000,39000,39406,3211,307.33
12:57:39,39520,39600,432.9,324.05,375.45,369.3,-108.85,27181500,26148100,3467400,3724750,40000,39000,39406,3211,307.27
12:57:45,39517,39600,432.9,326.55,375.45,369.3,-106.35,27181500,26147425,3467400,3724750,40000,39000,39407,3211,307.32
12:57:50,39518,39600,432.9,323.85,375.45,369.3,-109.05,27180000,26147425,3467400,3724750,40000,39000,39407,3211,307.36
12:57:55,39528,39600,432.9,322.2,375.45,369.3,-110.7,27180000,26147425,3467400,3724750,40000,39000,39407,3211,307.4
12:58:00,39525,39600,432.9,317.8,375.45,369.3,-115.1,27180000,26138625,3467400,3724750,40000,39000,39406,3211,307.44
12:58:06,39526,39600,432.9,321.6,375.45,369.3,-111.3,27180000,26138475,3467400,3724750,40000,39000,39406,3211,307.48
12:58:10,39516,39600,432.9,327.15,375.45,369.3,-105.75,27180000,26138475,3467400,3724750,40000,39000,39403,3211,307.55
12:58:16,39511,39600,432.9,328.75,375.45,369.3,-104.15,27179850,26138600,3467400,3724750,40000,39000,39395,3211,307.63
12:58:21,39510,39600,432.9,331.0,375.45,369.3,-101.9,27179850,26138600,3467400,3724750,40000,39000,39395,3211,307.71
12:58:26,39487,39500,432.9,299.2,375.45,369.3,-133.7,27179850,26138600,3467400,3724750,40000,39000,39393,3211,307.7
12:58:33,39493,39500,432.9,295.4,375.45,369.3,-137.5,27179850,26138600,3467400,3724750,40000,39000,39383,3211,307.66
12:58:40,39499,39500,432.9,295.6,375.45,369.3,-137.3,27179850,26138600,3467400,3724750,40000,39000,39383,3211,307.64
12:58:45,39505,39500,432.9,294.65,375.45,369.3,-138.25,27179850,26138600,3467400,3724750,40000,39000,39389,3211,307.63
12:58:51,39483,39500,432.9,299.3,375.45,369.3,-133.6,27179850,26138600,3467400,3724750,40000,39000,39376,3211,307.62
12:58:56,39478,39500,432.9,302.1,375.45,369.3,-130.8,27179850,26138600,3467400,3724750,40000,39000,39370,3211,307.61
12:59:01,39469,39500,432.9,308.4,375.45,369.3,-124.5,27179825,26138600,3467400,3724750,40000,39000,39370,3211,307.62
12:59:06,39466,39500,432.9,308.35,375.45,369.3,-124.55,27179825,26138675,3467400,3724750,40000,39000,39357,3212,307.62
12:59:12,39461,39500,432.9,307.95,375.45,369.3,-124.95,27179825,26138675,3467400,3724750,40000,39000,39351,3212,307.62
12:59:17,39455,39500,432.9,308.7,375.45,369.3,-124.2,27179825,26138675,3467400,3724750,40000,39000,39346,3212,307.63
12:59:23,39448,39500,432.9,315.55,375.45,369.3,-117.35,27179850,26138675,3467400,3724750,40000,39000,39333,3212,307.67
12:59:27,39458,39500,432.9,310.3,375.45,369.3,-122.6,27179775,26138675,3467400,3724750,40000,39000,39341,3212,307.7
12:59:32,39468,39500,432.9,308.15,375.45,369.3,-124.75,27179775,26138675,3467400,3724750,40000,39000,39349,3212,307.74
12:59:37,39475,39500,432.9,302.8,375.45,369.3,-130.1,27180150,26138675,3467400,3724750,40000,39000,39364,3212,307.75
12:59:42,39472,39500,432.9,301.55,375.45,369.3,-131.35,27180150,26138675,3467400,3724750,40000,39000,39364,3211,307.75
12:59:47,39466,39500,432.9,304.65,375.45,369.3,-128.25,27180150,26138675,3467400,3724750,40000,39000,39364,3211,307.77
12:59:53,39460,39500,432.9,310.7,375.45,369.3,-122.2,27180150,26138675,3467400,3724750,40000,39000,39344,3212,307.8
12:59:58,39458,39500,432.9,311.0,375.45,369.3,-121.9,27102975,26139275,3467400,3724750,40000,39000,39348,3212,307.84
13:00:05,39431,39500,432.9,316.2,375.45,369.3,-116.7,27102975,26134625,3467400,3724750,40000,39000,39332,3212,307.89
13:00:11,39431,39500,432.9,316.45,375.45,369.3,-116.45,26969450,25196975,3306350,3607325,40000,39000,39330,3212,307.95
13:00:16,39425,39500,432.9,318.65,375.45,369.3,-114.25,26991825,25196750,3306350,3607325,40000,39000,39331,3212,308.02
13:00:21,39413,39500,432.9,326.65,375.45,369.3,-106.25,26993150,25197250,3306350,3607325,40000,39000,39317,3212,308.11
13:00:27,39389,39400,432.9,309.3,375.45,369.3,-123.6,26993100,25196800,3306350,3607325,40000,39000,39289,3212,308.15
13:00:33,39403,39400,432.9,303.0,375.45,369.3,-129.9,26993100,25197000,3306350,3607325,40000,39000,39291,3212,308.17
13:00:38,39418,39400,432.9,300.0,375.45,369.3,-132.9,26993150,25196950,3306350,3607325,40000,39000,39303,3212,308.18
13:00:44,39408,39400,432.9,302.25,375.45,369.3,-130.65,26993175,25197325,3306350,3607325,40000,39000,39308,3212,308.21
13:00:50,39400,39400,432.9,301.3,375.45,369.3,-131.6,26993175,25197325,3306350,3607325,40000,39000,39301,3212,308.23
13:00:56,39393,39400,432.9,308.5,375.45,369.3,-124.4,26993175,25197325,3306350,3607325,40000,39000,39290,3212,308.27
13:01:01,39391,39400,432.9,305.9,375.45,369.3,-127.0,26993175,25197325,3306350,3607325,40000,39000,39292,3212,308.3
13:01:07,39385,39400,432.9,303.9,375.45,369.3,-129.0,26993175,25197325,3306350,3607325,40000,39000,39283,3212,308.33
13:01:12,39385,39400,432.9,307.15,375.45,369.3,-125.75,26993150,25197325,3306350,3607325,40000,39000,39280,3212,308.39
13:01:18,39406,39400,432.9,302.95,375.45,369.3,-129.95,26993150,25197325,3306350,3607325,40000,39000,39299,3212,308.42
13:01:23,39416,39400,432.9,298.55,375.45,369.3,-134.35,26993150,25197550,3306350,3607325,40000,39000,39305,3212,308.44
13:01:29,39424,39400,432.9,294.0,375.45,369.3,-138.9,26993150,25197550,3306350,3607325,40000,39000,39311,3212,308.44
13:01:33,39434,39400,432.9,285.8,375.45,369.3,-147.1,26993150,25197550,3306350,3607325,40000,39000,39322,3212,308.4
13:01:38,39425,39400,432.9,288.5,375.45,369.3,-144.4,26993150,25197550,3306350,3607325,40000,39000,39326,3211,308.38
13:01:44,39425,39400,432.9,287.65,375.45,369.3,-145.25,26993150,25197550,3306350,3607325,40000,39000,39322,3212,308.35
13:01:48,39426,39400,432.9,291.3,375.45,369.3,-141.6,26993150,25197550,3306350,3607325,40000,39000,39319,3211,308.33
13:01:54,39419,39400,432.9,295.15,375.45,369.3,-137.75,26993150,25197550,3306350,3607325,40000,39000,39320,3211,308.33
13:02:00,39436,39400,432.9,289.55,375.45,369.3,-143.35,26993150,25197550,3306350,3607325,40000,39000,39324,3211,308.3
13:02:04,39431,39400,432.9,290.55,375.45,369.3,-142.35,26993150,25197550,3306350,3607325,40000,39000,39324,3211,308.26
13:02:10,39438,39400,432.9,289.2,375.45,369.3,-143.7,26993150,25197550,3306350,3607325,40000,39000,39329,3211,308.23
13:02:15,39430,39400,432.9,290.95,375.45,369.3,-141.95,26993150,25197550,3306350,3607325,40000,39000,39321,3211,308.2
13:02:20,39438,39400,432.9,288.2,375.45,369.3,-144.7,26993150,25197550,3306350,3607325,40000,39000,39329,3211,308.17
13:02:24,39440,39400,432.9,289.65,375.45,369.3,-143.25,26993150,25197550,3306350,3607325,40000,39000,39332,3211,308.13
13:02:29,39440,39400,432.9,289.65,375.45,369.3,-143.25,26993150,25197550,3306350,3607325,40000,39000,39332,3211,308.1
13:02:35,39481,39400,432.9,287.35,375.45,369.3,-145.55,26993150,25197550,3306350,3607325,40000,39000,39350,3211,308.07
13:02:40,39485,39400,432.9,274.75,375.45,369.3,-158.15,26993150,25197550,3306350,3607325,40000,39000,39365,3211,307.99
13:02:46,39481,39400,432.9,276.1,375.45,369.3,-156.8,26993150,25197550,3306350,3607325,40000,39000,39370,3211,307.93
13:02:52,39469,39400,432.9,276.95,375.45,369.3,-155.95,26993150,25197750,3306350,3607325,40000,39000,39362,3211,307.86
13:02:57,39483,39400,432.9,275.8,375.45,369.3,-157.1,26993150,25197750,3306350,3607325,40000,39000,39360,3211,307.79
13:03:02,39470,39400,432.9,280.4,375.45,369.3,-152.5,26975875,25021625,3306350,3607325,40000,39000,39362,3211,307.74
13:03:07,39458,39400,432.9,283.25,375.45,369.3,-149.65,27217650,24168175,3306350,3401850,40000,39000,39352,3211,307.68
13:03:12,39449,39400,432.9,280.7,375.45,369.3,-152.2,26374700,23531600,3117125,3401850,40000,39000,39347,3211,307.63
13:03:17,39436,39400,432.9,286.25,375.45,369.3,-146.65,26366875,23525025,3117125,3401850,40000,39000,39327,3211,307.6
13:03:23,39433,39400,432.9,286.9,375.45,369.3,-146.0,26366875,23524350,3117125,3401850,40000,39000,39322,3211,307.56
13:03:28,39436,39400,432.9,285.6,375.45,369.3,-147.3,26366925,23523950,3117125,3401850,40000,39000,39328,3211,307.53
13:03:33,39441,39400,432.9,284.35,375.45,369.3,-148.55,26366925,23524000,3117125,3401850,40000,39000,39328,3211,307.49
13:03:38,39451,39400,432.9,281.25,375.45,369.3,-151.65,26366925,23523225,3117125,3401850,40000,39000,39335,3211,307.43
13:03:43,39446,39400,432.9,282.95,375.45,369.3,-149.95,26366925,23523225,3117125,3401850,40000,39000,39335,3211,307.38
13:03:49,39447,39400,432.9,284.55,375.45,369.3,-148.35,26366925,23523225,3117125,3401850,40000,39000,39339,3211,307.33
13:03:53,39450,39400,432.9,285.15,375.45,369.3,-147.75,26366925,23523225,3117125,3401850,40000,39000,39337,3211,307.28
13:03:58,39446,39400,432.9,286.4,375.45,369.3,-146.5,26366925,23523725,3117125,3401850,40000,39000,39337,3211,307.23
13:04:04,39440,39400,432.9,290.0,375.45,369.3,-142.9,26366925,23523725,3117125,3401850,40000,39000,39325,3211,307.2
13:04:10,39442,39400,432.9,286.15,375.45,369.3,-146.75,26366925,23523725,3117125,3401850,40000,39000,39331,3211,307.15
13:04:14,39457,39400,432.9,281.7,375.45,369.3,-151.2,26366925,23523700,3117125,3401850,40000,39000,39340,3211,307.09
13:04:19,39451,39400,432.9,284.1,375.45,369.3,-148.8,26366925,23523500,3117125,3401850,40000,39000,39340,3211,307.04
13:04:25,39452,39400,432.9,285.4,375.45,369.3,-147.5,26366925,23523500,3117125,3401850,40000,39000,39337,3211,306.99
13:04:31,39452,39400,432.9,286.35,375.45,369.3,-146.55,26366925,23523500,3117125,3401850,40000,39000,39339,3211,306.94
13:04:36,39452,39400,432.9,286.35,375.45,369.3,-146.55,26366925,23523500,3117125,3401850,40000,39000,39339,3211,306.88
13:04:42,39452,39400,432.9,286.35,375.45,369.3,-146.55,26366925,23523500,3117125,3401850,40000,39000,39339,3211,306.82
13:04:48,39449,39400,432.9,283.0,375.45,369.3,-149.9,26366925,23523675,3117125,3401850,40000,39000,39340,3211,306.75
13:04:53,39446,39400,432.9,286.9,375.45,369.3,-146.0,26366925,23523675,3117125,3401850,40000,39000,39337,3211,306.7
13:04:58,39451,39400,432.9,285.95,375.45,369.3,-146.95,26366925,23523675,3117125,3401850,40000,39000,39334,3211,306.64
13:05:04,39460,39400,432.9,282.9,375.45,369.3,-150.0,26366925,23524575,3117125,3401850,40000,39000,39343,3211,306.56
13:05:09,39456,39400,432.9,282.35,375.45,369.3,-150.55,26366925,23524575,3117125,3401850,40000,39000,39334,3211,306.49
13:05:16,39452,39400,432.9,283.05,375.45,369.3,-149.85,26366925,23524575,3117125,3401850,40000,39000,39338,3211,306.42
13:05:21,39449,39400,432.9,286.45,375.45,369.3,-146.45,26366925,23524575,3117125,3401850,40000,39000,39335,3211,306.37
13:05:25,39459,39400,432.9,285.45,375.45,369.3,-147.45,26366925,23524500,3117125,3401850,40000,39000,39337,3212,306.31
13:05:31,39453,39400,432.9,287.25,375.45,369.3,-145.65,26366925,23524500,3117125,3401850,40000,39000,39339,3211,306.25
13:05:36,39456,39400,432.9,284.05,375.45,369.3,-148.85,26366925,23524500,3117125,3401850,40000,39000,39341,3212,306.18
13:05:41,39469,39400,432.9,278.6,375.45,369.3,-154.3,26366925,23524500,3117125,3401850,40000,39000,39351,3211,306.09
13:05:46,39470,39400,432.9,280.2,375.45,369.3,-152.7,26366925,23524500,3117125,3401850,40000,39000,39354,3211,306.01
13:05:52,39472,39400,432.9,275.5,375.45,369.3,-157.4,26366925,23524500,3117125,3401850,40000,39000,39356,3211,305.91
13:05:57,39469,39400,432.9,278.0,375.45,369.3,-154.9,26366925,23524300,3117125,3401850,40000,39000,39355,3211,305.81
13:06:04,39459,39400,432.9,280.0,375.45,369.3,-152.9,26327775,23451650,3117125,3401850,40000,39000,39348,3211,305.72
13:06:08,39462,39400,432.9,279.9,375.45,369.3,-153.0,26678975,23876125,3127375,3440125,40000,39000,39348,3212,305.63
13:06:14,39472,39400,432.9,277.8,375.45,369.3,-155.1,26691000,23872900,3127375,3440125,40000,39000,39353,3212,305.54
13:06:19,39471,39400,432.9,278.85,375.45,369.3,-154.05,26691100,23870325,3127375,3440125,40000,39000,39353,3212,305.45
13:06:24,39471,39400,432.9,278.85,375.45,369.3,-154.05,26691100,23870325,3127375,3440125,40000,39000,39353,3212,305.36
13:06:29,39471,39400,432.9,278.85,375.45,369.3,-154.05,26691100,23870325,3127375,3440125,40000,39000,39353,3212,305.28
13:06:34,39482,39400,432.9,273.2,375.45,369.3,-159.7,26690825,23867150,3127375,3440125,40000,39000,39360,3212,305.18
13:06:39,39475,39400,432.9,271.45,375.45,369.3,-161.45,26689800,23869450,3127375,3440125,40000,39000,39359,3212,305.09
13:06:45,39473,39400,432.9,276.05,375.45,369.3,-156.85,26689800,23869450,3127375,3440125,40000,39000,39357,3211,305.0
13:06:50,39463,39400,432.9,277.95,375.45,369.3,-154.95,26689800,23869450,3127375,3440125,40000,39000,39349,3212,304.92
13:06:56,39463,39400,432.9,277.85,375.45,369.3,-155.05,26689800,23869450,3127375,3440125,40000,39000,39346,3212,304.84
13:07:01,39465,39400,432.9,280.2,375.45,369.3,-152.7,26689800,23869450,3127375,3440125,40000,39000,39346,3212,304.78
13:07:06,39461,39400,432.9,280.8,375.45,369.3,-152.1,26689800,23869600,3127375,3440125,40000,39000,39344,3212,304.71
13:07:11,39457,39400,432.9,280.5,375.45,369.3,-152.4,26689800,23869600,3127375,3440125,40000,39000,39344,3212,304.64
13:07:17,39452,39400,432.9,281.3,375.45,369.3,-151.6,26689800,23869600,3127375,3440125,40000,39000,39336,3212,304.57
13:07:23,39461,39400,432.9,279.7,375.45,369.3,-153.2,26689800,23869575,3127375,3440125,40000,39000,39342,3212,304.5
13:07:29,39467,39400,432.9,278.4,375.45,369.3,-154.5,26689800,23869950,3127375,3440125,40000,39000,39349,3212,304.41
13:07:33,39465,39400,432.9,278.4,375.45,369.3,-154.5,26689800,23870025,3127375,3440125,40000,39000,39348,3212,304.33
13:07:38,39457,39400,432.9,277.3,375.45,369.3,-155.6,26689800,23870025,3127375,3440125,40000,39000,39346,3212,304.25
13:07:43,39459,39400,432.9,279.1,375.45,369.3,-153.8,26689800,23870025,3127375,3440125,40000,39000,39342,3212,304.18
13:07:48,39455,39400,432.9,279.65,375.45,369.3,-153.25,26689800,23870025,3127375,3440125,40000,39000,39340,3212,304.12
13:07:53,39451,39400,432.9,282.15,375.45,369.3,-150.75,26689900,23870025,3127375,3440125,40000,39000,39337,3212,304.07
13:07:59,39449,39400,432.9,279.8,375.45,369.3,-153.1,26689900,23870025,3127375,3440125,40000,39000,39338,3212,304.01
13:08:04,39444,39400,432.9,282.35,375.45,369.3,-150.55,26689900,23870025,3127375,3440125,40000,39000,39329,3212,303.95
13:08:09,39448,39400,432.9,281.2,375.45,369.3,-151.7,26689900,23870025,3127375,3440125,40000,39000,39329,3212,303.9
13:08:14,39446,39400,432.9,284.1,375.45,369.3,-148.8,26689900,23870100,3127375,3440125,40000,39000,39327,3212,303.86
13:08:20,39444,39400,432.9,285.1,375.45,369.3,-147.8,26689900,23870100,3127375,3440125,40000,39000,39328,3212,303.83
13:08:25,39448,39400,432.9,280.8,375.45,369.3,-152.1,26689900,23870100,3127375,3440125,40000,39000,39332,3212,303.77
13:08:30,39448,39400,432.9,280.25,375.45,369.3,-152.65,26689900,23870100,3127375,3440125,40000,39000,39335,3212,303.72
13:08:35,39445,39400,432.9,281.9,375.45,369.3,-151.0,26689900,23870100,3127375,3440125,40000,39000,39334,3212,303.67
13:08:41,39449,39400,432.9,280.9,375.45,369.3,-152.0,26689900,23870100,3127375,3440125,40000,39000,39334,3212,303.61
13:08:47,39450,39400,432.9,280.75,375.45,369.3,-152.15,26689900,23870100,3127375,3440125,40000,39000,39336,3212,303.56
13:08:53,39441,39400,432.9,281.7,375.45,369.3,-151.2,26689900,23870100,3127375,3440125,40000,39000,39327,3212,303.51
13:08:59,39430,39400,432.9,285.2,375.45,369.3,-147.7,26681525,23870975,3127375,3440125,40000,39000,39321,3212,303.49
13:09:04,39424,39400,432.9,285.1,375.45,369.3,-147.8,26680675,23881900,3127375,3440125,40000,39000,39313,3212,303.46
13:09:10,39420,39400,432.9,287.55,375.45,369.3,-145.35,27018725,24056100,3123375,3486950,40000,39000,39300,3212,303.44
13:09:16,39417,39400,432.9,289.45,375.45,369.3,-143.45,27017600,24053050,3123375,3486950,40000,39000,39304,3212,303.42
13:09:21,39416,39400,432.9,288.15,375.45,369.3,-144.75,27015975,24048875,3123375,3486950,40000,39000,39304,3212,303.4
13:09:26,39413,39400,432.9,290.1,375.45,369.3,-142.8,27015975,24048950,3123375,3486950,40000,39000,39302,3212,303.38
13:09:31,39414,39400,432.9,287.95,375.45,369.3,-144.95,27015975,24049000,3123375,3486950,40000,39000,39300,3212,303.36
13:09:36,39423,39400,432.9,287.15,375.45,369.3,-145.75,27015975,24048525,3123375,3486950,40000,39000,39299,3212,303.33
13:09:42,39425,39400,432.9,286.1,375.45,369.3,-146.8,27015975,24048575,3123375,3486950,40000,39000,39307,3212,303.31
13:09:47,39429,39400,432.9,283.6,375.45,369.3,-149.3,27015975,24048575,3123375,3486950,40000,39000,39315,3211,303.29
13:09:53,39428,39400,432.9,281.55,375.45,369.3,-151.35,27015800,24048575,3123375,3486950,40000,39000,39319,3211,303.26
13:09:58,39432,39400,432.9,283.1,375.45,369.3,-149.8,27014850,24047350,3123375,3486950,40000,39000,39319,3211,303.23
13:10:04,39424,39400,432.9,284.5,375.45,369.3,-148.4,27014850,24047350,3123375,3486950,40000,39000,39310,3211,303.2
13:10:11,39418,39400,432.9,285.2,375.45,369.3,-147.7,27014850,24047350,3123375,3486950,40000,39000,39306,3211,303.16
13:10:15,39418,39400,432.9,284.15,375.45,369.3,-148.75,27014825,24047350,3123375,3486950,40000,39000,39305,3211,303.13
13:10:20,39419,39400,432.9,286.75,375.45,369.3,-146.15,27014825,24047350,3123375,3486950,40000,39000,39303,3211,303.1
13:10:25,39425,39400,432.9,283.8,375.45,369.3,-149.1,27014825,24047350,3123375,3486950,40000,39000,39306,3211,303.07
13:10:31,39425,39400,432.9,284.05,375.45,369.3,-148.85,27014825,24047350,3123375,3486950,40000,39000,39306,3211,303.03
13:10:36,39425,39400,432.9,284.05,375.45,369.3,-148.85,27014825,24047350,3123375,3486950,40000,39000,39306,3211,302.99
13:10:40,39408,39400,432.9,287.3,375.45,369.3,-145.6,27014825,24047575,3123375,3486950,40000,39000,39298,3211,302.96
13:10:45,39395,39400,432.9,289.6,375.45,369.3,-143.3,27014825,24047575,3123375,3486950,40000,39000,39295,3211,302.94
13:10:50,39400,39400,432.9,291.2,375.45,369.3,-141.7,27014800,24047550,3123375,3486950,40000,39000,39285,3211,302.93
13:10:55,39390,39400,432.9,291.95,375.45,369.3,-140.95,27014800,24047550,3123375,3486950,40000,39000,39276,3211,302.91
13:11:00,39377,39400,432.9,292.4,375.45,369.3,-140.5,27014800,24047550,3123375,3486950,40000,39000,39275,3211,302.9
13:11:06,39382,39400,432.9,290.5,375.45,369.3,-142.4,27014800,24047400,3123375,3486950,40000,39000,39274,3212,302.89
13:11:12,39394,39400,432.9,280.35,375.45,369.3,-152.55,27014800,24047375,3123375,3486950,40000,39000,39286,3211,302.85
13:11:17,39390,39400,432.9,285.4,375.45,369.3,-147.5,27014800,24046375,3123375,3486950,40000,39000,39286,3211,302.83
13:11:23,39409,39400,432.9,282.35,375.45,369.3,-150.55,27014800,24046375,3123375,3486950,40000,39000,39288,3211,302.8
