LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:53:16,41384,41400,511.5,216.5,257.05,405.05,-295.0,19617875,47145075,3682750,6985575,41400,41000,41252,3689,213.41
12:53:21,41378,41400,511.5,217.5,257.05,405.05,-294.0,19617875,47145075,3682750,6985575,41400,41000,41250,3689,213.39
12:53:26,41380,41400,511.5,214.05,257.05,405.05,-297.45,19617875,47145075,3682750,6985575,41400,41000,41256,3689,213.36
12:53:31,41376,41400,511.5,215.15,257.05,405.05,-296.35,19618050,47145075,3682750,6985575,41400,41000,41253,3689,213.32
12:53:37,41388,41400,511.5,212.15,257.05,405.05,-299.35,19618050,47145075,3682750,6985575,41400,41000,41255,3689,213.27
12:53:43,41388,41400,511.5,209.8,257.05,405.05,-301.7,19618050,47145075,3682750,6985575,41400,41000,41259,3689,213.22
12:53:48,41382,41400,511.5,211.75,257.05,405.05,-299.75,19618050,47145075,3682750,6985575,41400,41000,41254,3689,213.17
12:53:53,41381,41400,511.5,211.1,257.05,405.05,-300.4,19618050,47145075,3682750,6985575,41400,41000,41258,3689,213.12
12:53:58,41383,41400,511.5,212.45,257.05,405.05,-299.05,19618050,47145075,3682750,6985575,41400,41000,41260,3689,213.07
12:54:04,41384,41400,511.5,213.8,257.05,405.05,-297.7,19618050,47109975,3682750,6985575,41400,41000,41260,3689,213.03
12:54:09,41379,41400,511.5,213.25,257.05,405.05,-298.25,19840000,46720350,3682750,7025725,41400,41000,41259,3689,213.01
12:54:14,41379,41400,511.5,214.1,257.05,405.05,-297.4,19572125,46660075,3819525,7025725,41400,41000,41254,3689,212.98
12:54:19,41375,41400,511.5,214.9,257.05,405.05,-296.6,19571125,46660075,3819525,7025725,41400,41000,41254,3689,212.95
12:54:25,41377,41400,511.5,213.95,257.05,405.05,-297.55,19573850,46659650,3819525,7025725,41400,41000,41251,3689,212.92
12:54:30,41376,41400,511.5,213.5,257.05,405.05,-298.0,19573550,46658950,3819525,7025725,41400,41000,41248,3689,212.89
12:54:35,41379,41400,511.5,213.35,257.05,405.05,-298.15,19572900,46658950,3819525,7025725,41400,41000,41247,3689,212.86
12:54:40,41378,41400,511.5,211.7,257.05,405.05,-299.8,19569550,46658925,3819525,7025725,41400,41000,41253,3689,212.82
12:54:45,41375,41400,511.5,214.25,257.05,405.05,-297.25,19569550,46658175,3819525,7025725,41400,41000,41247,3689,212.8
12:54:50,41374,41400,511.5,217.2,257.05,405.05,-294.3,19568575,46658150,3819525,7025725,41400,41000,41250,3689,212.79
12:54:57,41368,41400,511.5,215.8,257.05,405.05,-295.7,19567975,46657975,3819525,7025725,41400,41000,41251,3689,212.78
12:55:02,41368,41400,511.5,220.0,257.05,405.05,-291.5,19567975,46657975,3819525,7025725,41400,41000,41249,3689,212.79
12:55:08,41367,41400,511.5,217.2,257.05,405.05,-294.3,19567950,46657950,3819525,7025725,41400,41000,41249,3689,212.8
12:55:13,41365,41400,511.5,219.95,257.05,405.05,-291.55,19567950,46657700,3819525,7025725,41400,41000,41247,3689,212.85
12:55:19,41370,41400,511.5,214.3,257.05,405.05,-297.2,19567950,46657700,3819525,7025725,41400,41000,41247,3689,212.9
12:55:24,41380,41400,511.5,211.95,257.05,405.05,-299.55,19567725,46657700,3819525,7025725,41400,41000,41253,3689,212.93
12:55:30,41379,41400,511.5,212.9,257.05,405.05,-298.6,19567725,46657700,3819525,7025725,41400,41000,41252,3689,212.95
12:55:36,41373,41400,511.5,212.5,257.05,405.05,-299.0,19567725,46657700,3819525,7025725,41400,41000,41258,3689,212.97
12:55:42,41368,41400,511.5,215.3,257.05,405.05,-296.2,19567725,46657000,3819525,7025725,41400,41000,41249,3689,212.99
12:55:48,41374,41400,511.5,213.95,257.05,405.05,-297.55,19567725,46656550,3819525,7025725,41400,41000,41256,3689,213.01
12:55:54,41371,41400,511.5,214.65,257.05,405.05,-296.85,19567725,46656550,3819525,7025725,41400,41000,41256,3689,213.01
12:55:58,41368,41400,511.5,219.15,257.05,405.05,-292.35,19567725,46656425,3819525,7025725,41400,41000,41249,3689,213.04
12:56:03,41370,41400,511.5,217.25,257.05,405.05,-294.25,19567725,46656425,3819525,7025725,41400,41000,41250,3689,213.07
12:56:08,41368,41400,511.5,215.5,257.05,405.05,-296.0,19567725,46656425,3819525,7025725,41400,41000,41250,3689,213.08
12:56:13,41370,41400,511.5,215.35,257.05,405.05,-296.15,19567725,46656425,3819525,7025725,41400,41000,41248,3689,213.1
12:56:18,41370,41400,511.5,214.2,257.05,405.05,-297.3,19567725,46656425,3819525,7025725,41400,41000,41251,3689,213.11
12:56:25,41371,41400,511.5,212.1,257.05,405.05,-299.4,19567725,46656425,3819525,7025725,41400,41000,41255,3689,213.11
12:56:31,41374,41400,511.5,214.15,257.05,405.05,-297.35,19567725,46656625,3819525,7025725,41400,41000,41251,3689,213.12
12:56:36,41379,41400,511.5,212.3,257.05,405.05,-299.2,19567725,46656625,3819525,7025725,41400,41000,41252,3689,213.12
12:56:41,41374,41400,511.5,210.25,257.05,405.05,-301.25,19567725,46657125,3819525,7025725,41400,41000,41255,3689,213.12
12:56:46,41372,41400,511.5,217.05,257.05,405.05,-294.45,19567725,46657125,3819525,7025725,41400,41000,41246,3689,213.13
12:56:52,41371,41400,511.5,214.2,257.05,405.05,-297.3,19567725,46657125,3819525,7025725,41400,41000,41249,3689,213.13
12:56:57,41380,41400,511.5,210.95,257.05,405.05,-300.55,19567725,46657125,3819525,7025725,41400,41000,41256,3689,213.12
12:57:03,41375,41400,511.5,212.25,257.05,405.05,-299.25,19567725,46657125,3819525,7025725,41400,41000,41254,3689,213.12
12:57:09,41375,41400,511.5,212.25,257.05,405.05,-299.25,19908900,46593975,3819525,7106525,41400,41000,41257,3689,213.1
12:57:14,41377,41400,511.5,212.3,257.05,405.05,-299.2,19636525,46486200,4051300,7106525,41400,41000,41251,3689,213.09
12:57:19,41373,41400,511.5,214.35,257.05,405.05,-297.15,19645475,46480275,4051300,7106525,41400,41000,41251,3689,213.1
12:57:24,41371,41400,511.5,215.15,257.05,405.05,-296.35,19645375,46474425,4051300,7106525,41400,41000,41254,3689,213.12
12:57:29,41374,41400,511.5,213.8,257.05,405.05,-297.7,19645375,46475250,4051300,7106525,41400,41000,41254,3689,213.13
12:57:34,41371,41400,511.5,214.65,257.05,405.05,-296.85,19643950,46475400,4051300,7106525,41400,41000,41252,3689,213.14
12:57:39,41372,41400,511.5,213.8,257.05,405.05,-297.7,19643850,46475400,4051300,7106525,41400,41000,41251,3689,213.16
12:57:45,41372,41400,511.5,212.55,257.05,405.05,-298.95,19648925,46475350,4051300,7106525,41400,41000,41251,3689,213.16
12:57:50,41379,41400,511.5,210.65,257.05,405.05,-300.85,19648925,46475350,4051300,7106525,41400,41000,41255,3689,213.17
12:57:55,41389,41400,511.5,206.3,257.05,405.05,-305.2,19654150,46475350,4051300,7106525,41400,41000,41257,3689,213.16
12:58:00,41386,41400,511.5,209.85,257.05,405.05,-301.65,19654150,46475200,4051300,7106525,41400,41000,41252,3689,213.16
12:58:05,41384,41400,511.5,208.9,257.05,405.05,-302.6,19653075,46475200,4051300,7106525,41400,41000,41255,3689,213.16
12:58:11,41387,41400,511.5,205.4,257.05,405.05,-306.1,19653075,46474900,4051300,7106525,41400,41000,41259,3689,213.13
12:58:16,41389,41400,511.5,205.55,257.05,405.05,-305.95,19653075,46474900,4051300,7106525,41400,41000,41256,3689,213.11
12:58:22,41387,41400,511.5,206.4,257.05,405.05,-305.1,19653075,46474900,4051300,7106525,41400,41000,41256,3689,213.08
12:58:28,41379,41400,511.5,209.25,257.05,405.05,-302.25,19657950,46474900,4051300,7106525,41400,41000,41257,3689,213.06
12:58:34,41384,41400,511.5,206.95,257.05,405.05,-304.55,19657925,46474950,4051300,7106525,41400,41000,41260,3689,213.03
12:58:40,41385,41400,511.5,206.85,257.05,405.05,-304.65,19657925,46474950,4051300,7106525,41400,41000,41260,3689,213.0
12:58:46,41386,41400,511.5,208.55,257.05,405.05,-302.95,19657925,46474950,4051300,7106525,41400,41000,41257,3689,212.98
12:58:51,41379,41400,511.5,210.55,257.05,405.05,-300.95,19657925,46474950,4051300,7106525,41400,41000,41254,3689,212.96
12:58:57,41377,41400,511.5,211.45,257.05,405.05,-300.05,19657925,46474975,4051300,7106525,41400,41000,41256,3689,212.94
12:59:03,41378,41400,511.5,210.65,257.05,405.05,-300.85,19657925,46474975,4051300,7106525,41400,41000,41255,3689,212.92
12:59:08,41377,41400,511.5,211.55,257.05,405.05,-299.95,19657925,46474975,4051300,7106525,41400,41000,41257,3689,212.9
12:59:15,41375,41400,511.5,212.05,257.05,405.05,-299.45,19657925,46474925,4051300,7106525,41400,41000,41250,3689,212.88
12:59:19,41374,41400,511.5,211.85,257.05,405.05,-299.65,19657925,46474925,4051300,7106525,41400,41000,41254,3689,212.87
12:59:25,41373,41400,511.5,213.2,257.05,405.05,-298.3,19657925,46474925,4051300,7106525,41400,41000,41253,3689,212.86
12:59:30,41375,41400,511.5,214.1,257.05,405.05,-297.4,19657925,46474800,4051300,7106525,41400,41000,41248,3689,212.85
12:59:35,41379,41400,511.5,209.9,257.05,405.05,-301.6,19657925,46474800,4051300,7106525,41400,41000,41251,3689,212.83
12:59:41,41381,41400,511.5,208.8,257.05,405.05,-302.7,19657925,46474800,4051300,7106525,41400,41000,41261,3689,212.81
12:59:47,41378,41400,511.5,211.0,257.05,405.05,-300.5,19657925,46474800,4051300,7106525,41400,41000,41255,3689,212.8
12:59:52,41378,41400,511.5,210.35,257.05,405.05,-301.15,19657925,46474800,4051300,7106525,41400,41000,41256,3689,212.78
12:59:58,41383,41400,511.5,207.0,257.05,405.05,-304.5,19657925,46474800,4051300,7106525,41400,41000,41258,3689,212.75
13:00:04,41372,41400,511.5,212.4,257.05,405.05,-299.1,19657925,46476650,4051300,7106525,41400,41000,41254,3689,212.73
13:00:09,41370,41400,511.5,214.15,257.05,405.05,-297.35,19846325,46769000,4051300,7141800,41400,41000,41241,3689,212.73
13:00:15,41368,41400,511.5,214.7,257.05,405.05,-296.8,19728625,46681300,3974200,7141800,41400,41000,41240,3689,212.73
13:00:20,41371,41400,511.5,212.65,257.05,405.05,-298.85,19721075,46675400,3974200,7141800,41400,41000,41245,3689,212.72
13:00:26,41371,41400,511.5,213.45,257.05,405.05,-298.05,19719900,46677075,3974200,7141800,41400,41000,41246,3689,212.71
13:00:31,41382,41400,511.5,209.85,257.05,405.05,-301.65,19718000,46677450,3974200,7141800,41400,41000,41248,3689,212.69
13:00:36,41381,41400,511.5,211.55,257.05,405.05,-299.95,19718000,46676900,3974200,7141800,41400,41000,41253,3689,212.68
13:00:42,41380,41400,511.5,209.75,257.05,405.05,-301.75,19717000,46676775,3974200,7141800,41400,41000,41249,3689,212.66
13:00:46,41381,41400,511.5,210.2,257.05,405.05,-301.3,19715775,46676625,3974200,7141800,41400,41000,41253,3689,212.64
13:00:51,41385,41400,511.5,206.35,257.05,405.05,-305.15,19715075,46676700,3974200,7141800,41400,41000,41258,3689,212.61
13:00:57,41390,41400,511.5,204.15,257.05,405.05,-307.35,19712125,46676700,3974200,7141800,41400,41000,41257,3689,212.56
13:01:02,41395,41400,511.5,202.65,257.05,405.05,-308.85,19712125,46675825,3974200,7141800,41400,41000,41262,3689,212.52
13:01:08,41394,41400,511.5,203.65,257.05,405.05,-307.85,19712150,46675825,3974200,7141800,41400,41000,41260,3689,212.48
13:01:14,41390,41400,511.5,206.2,257.05,405.05,-305.3,19712250,46675825,3974200,7141800,41400,41000,41255,3689,212.45
13:01:19,41389,41400,511.5,206.1,257.05,405.05,-305.4,19712250,46675825,3974200,7141800,41400,41000,41263,3689,212.42
13:01:25,41399,41400,511.5,202.9,257.05,405.05,-308.6,19712350,46675825,3974200,7141800,41400,41000,41267,3689,212.39
13:01:31,41398,41400,511.5,201.25,257.05,405.05,-310.25,19712275,46675825,3974200,7141800,41400,41000,41260,3689,212.33
13:01:37,41399,41400,511.5,202.3,257.05,405.05,-309.2,19712275,46675825,3974200,7141800,41400,41000,41264,3689,212.28
13:01:42,41399,41400,511.5,203.8,257.05,405.05,-307.7,19712675,46675825,3974200,7141800,41400,41000,41262,3689,212.24
13:01:48,41391,41400,511.5,204.3,257.05,405.05,-307.2,19712675,46675825,3974200,7141800,41400,41000,41252,3689,212.19
13:01:53,41398,41400,511.5,205.5,257.05,405.05,-306.0,19712575,46675825,3974200,7141800,41400,41000,41261,3689,212.15
13:01:58,41389,41400,511.5,204.45,257.05,405.05,-307.05,19712575,46675950,3974200,7141800,41400,41000,41257,3689,212.11
13:02:04,41389,41400,511.5,204.35,257.05,405.05,-307.15,19712575,46675950,3974200,7141800,41400,41000,41260,3689,212.06
13:02:09,41393,41400,511.5,205.2,257.05,405.05,-306.3,19712575,46675925,3974200,7141800,41400,41000,41261,3689,212.01
13:02:15,41389,41400,511.5,208.1,257.05,405.05,-303.4,19712575,46675850,3974200,7141800,41400,41000,41253,3688,211.97
13:02:20,41389,41400,511.5,205.05,257.05,405.05,-306.45,19712575,46675850,3974200,7141800,41400,41000,41258,3689,211.91
13:02:26,41390,41400,511.5,206.85,257.05,405.05,-304.65,19712575,46675850,3974200,7141800,41400,41000,41259,3688,211.86
13:02:31,41389,41400,511.5,208.65,257.05,405.05,-302.85,19712575,46675850,3974200,7141800,41400,41000,41255,3688,211.81
13:02:36,41382,41400,511.5,208.55,257.05,405.05,-302.95,19712575,46675850,3974200,7141800,41400,41000,41256,3688,211.76
13:02:42,41383,41400,511.5,208.7,257.05,405.05,-302.8,19712575,46675850,3974200,7141800,41400,41000,41254,3688,211.72
13:02:48,41384,41400,511.5,208.2,257.05,405.05,-303.3,19712575,46675850,3974200,7141800,41400,41000,41254,3688,211.67
13:02:53,41390,41400,511.5,208.35,257.05,405.05,-303.15,19712575,46675900,3974200,7141800,41400,41000,41255,3688,211.62
13:02:59,41390,41400,511.5,208.85,257.05,405.05,-302.65,19712575,46675900,3974200,7141800,41400,41000,41249,3688,211.58
13:03:04,41382,41400,511.5,210.25,257.05,405.05,-301.25,19712500,46640425,3974200,7141800,41400,41000,41250,3688,211.55
13:03:09,41380,41400,511.5,208.6,257.05,405.05,-302.9,19862350,46660375,3974200,7141800,41400,41000,41257,3688,211.51
13:03:14,41378,41400,511.5,212.9,257.05,405.05,-298.6,19660375,46639425,3900975,7104850,41400,41000,41246,3688,211.47
13:03:20,41369,41400,511.5,213.4,257.05,405.05,-298.1,19661900,46639475,3900975,7104850,41400,41000,41243,3688,211.44
13:03:27,41369,41400,511.5,217.5,257.05,405.05,-294.0,19677025,46636225,3900975,7104850,41400,41000,41245,3688,211.43
13:03:31,41369,41400,511.5,215.2,257.05,405.05,-296.3,19677500,46636225,3900975,7104850,41400,41000,41244,3688,211.41
13:03:38,41365,41400,511.5,217.15,257.05,405.05,-294.35,19677500,46636225,3900975,7104850,41400,41000,41244,3688,211.4
13:03:43,41368,41400,511.5,216.35,257.05,405.05,-295.15,19677475,46636225,3900975,7104850,41400,41000,41246,3688,211.4
13:03:48,41365,41400,511.5,217.45,257.05,405.05,-294.05,19677475,46636225,3900975,7104850,41400,41000,41242,3688,211.39
13:03:53,41365,41400,511.5,216.55,257.05,405.05,-294.95,19677475,46635300,3900975,7104850,41400,41000,41246,3688,211.38
13:03:58,41370,41400,511.5,213.6,257.05,405.05,-297.9,19677550,46635300,3900975,7104850,41400,41000,41249,3688,211.37
13:04:03,41370,41400,511.5,211.9,257.05,405.05,-299.6,19677550,46633925,3900975,7104850,41400,41000,41248,3688,211.34
13:04:08,41380,41400,511.5,209.35,257.05,405.05,-302.15,19677550,46633775,3900975,7104850,41400,41000,41248,3689,211.31
13:04:13,41370,41400,511.5,212.85,257.05,405.05,-298.65,19677550,46633025,3900975,7104850,41400,41000,41247,3689,211.29
13:04:18,41374,41400,511.5,213.35,257.05,405.05,-298.15,19677550,46633025,3900975,7104850,41400,41000,41247,3689,211.27
13:04:23,41374,41400,511.5,213.3,257.05,405.05,-298.2,19677550,46632975,3900975,7104850,41400,41000,41250,3689,211.26
13:04:28,41373,41400,511.5,213.75,257.05,405.05,-297.75,19677550,46632975,3900975,7104850,41400,41000,41253,3689,211.24
13:04:35,41373,41400,511.5,213.05,257.05,405.05,-298.45,19677475,46632175,3900975,7104850,41400,41000,41243,3689,211.22
13:04:40,41373,41400,511.5,211.8,257.05,405.05,-299.7,19677475,46631175,3900975,7104850,41400,41000,41251,3689,211.2
13:04:45,41373,41400,511.5,212.2,257.05,405.05,-299.3,19677125,46631175,3900975,7104850,41400,41000,41250,3689,211.18
13:04:50,41375,41400,511.5,212.55,257.05,405.05,-298.95,19677125,46631175,3900975,7104850,41400,41000,41248,3689,211.17
13:04:55,41370,41400,511.5,212.9,257.05,405.05,-298.6,19677125,46631175,3900975,7104850,41400,41000,41249,3689,211.15
13:05:01,41370,41400,511.5,212.75,257.05,405.05,-298.75,19677125,46631175,3900975,7104850,41400,41000,41249,3689,211.13
13:05:06,41370,41400,511.5,213.85,257.05,405.05,-297.65,19677125,46631175,3900975,7104850,41400,41000,41245,3689,211.1
13:05:11,41370,41400,511.5,213.85,257.05,405.05,-297.65,19677125,46631175,3900975,7104850,41400,41000,41246,3689,211.08
13:05:17,41375,41400,511.5,212.4,257.05,405.05,-299.1,19677125,46631175,3900975,7104850,41400,41000,41246,3689,211.04
13:05:24,41376,41400,511.5,212.35,257.05,405.05,-299.15,19677125,46631175,3900975,7104850,41400,41000,41246,3689,211.01
13:05:29,41373,41400,511.5,210.0,257.05,405.05,-301.5,19677125,46631175,3900975,7104850,41400,41000,41247,3689,210.97
13:05:34,41376,41400,511.5,211.1,257.05,405.05,-300.4,19677125,46631175,3900975,7104850,41400,41000,41248,3689,210.94
13:05:39,41374,41400,511.5,213.0,257.05,405.05,-298.5,19677125,46631175,3900975,7104850,41400,41000,41248,3689,210.92
13:05:45,41370,41400,511.5,214.95,257.05,405.05,-296.55,19677125,46630775,3900975,7104850,41400,41000,41239,3689,210.91
13:05:50,41370,41400,511.5,214.2,257.05,405.05,-297.3,19677125,46630200,3900975,7104850,41400,41000,41241,3689,210.9
13:05:57,41374,41400,511.5,210.15,257.05,405.05,-301.35,19677125,46630200,3900975,7104850,41400,41000,41249,3689,210.88
13:06:02,41379,41400,511.5,210.45,257.05,405.05,-301.05,19677125,46630200,3900975,7104850,41400,41000,41247,3689,210.85
13:06:08,41374,41400,511.5,210.2,257.05,405.05,-301.3,19678825,46611250,3900975,7104850,41400,41000,41250,3689,210.82
13:06:13,41376,41400,511.5,213.0,257.05,405.05,-298.5,19757875,46266850,3922800,7174700,41400,41000,41243,3689,210.8
13:06:18,41372,41400,511.5,211.95,257.05,405.05,-299.55,19750725,46248975,3922800,7174700,41400,41000,41246,3689,210.76
13:06:24,41372,41400,511.5,212.75,257.05,405.05,-298.75,19751350,46248925,3922800,7174700,41400,41000,41246,3689,210.75
13:06:29,41371,41400,511.5,213.0,257.05,405.05,-298.5,19751350,46248925,3922800,7174700,41400,41000,41239,3689,210.73
13:06:34,41379,41400,511.5,209.85,257.05,405.05,-301.65,19750575,46249950,3922800,7174700,41400,41000,41245,3689,210.72
13:06:39,41379,41400,511.5,210.65,257.05,405.05,-300.85,19752725,46249950,3922800,7174700,41400,41000,41247,3689,210.7
13:06:44,41375,41400,511.5,212.0,257.05,405.05,-299.5,19752750,46249950,3922800,7174700,41400,41000,41245,3689,210.7
13:06:49,41379,41400,511.5,207.6,257.05,405.05,-303.9,19752750,46250175,3922800,7174700,41400,41000,41247,3689,210.66
13:06:54,41384,41400,511.5,206.1,257.05,405.05,-305.4,19752750,46250175,3922800,7174700,41400,41000,41254,3689,210.64
13:06:59,41378,41400,511.5,206.6,257.05,405.05,-304.9,19752750,46249775,3922800,7174700,41400,41000,41246,3689,210.62
13:07:06,41378,41400,511.5,206.2,257.05,405.05,-305.3,19752350,46249800,3922800,7174700,41400,41000,41249,3689,210.6
13:07:11,41377,41400,511.5,209.4,257.05,405.05,-302.1,19752350,46249800,3922800,7174700,41400,41000,41242,3689,210.58
13:07:16,41375,41400,511.5,212.05,257.05,405.05,-299.45,19752350,46248300,3922800,7174700,41400,41000,41246,3689,210.56
13:07:22,41375,41400,511.5,212.9,257.05,405.05,-298.6,19752350,46248375,3922800,7174700,41400,41000,41248,3689,210.55
13:07:27,41374,41400,511.5,208.75,257.05,405.05,-302.75,19752350,46248375,3922800,7174700,41400,41000,41254,3689,210.53
13:07:32,41379,41400,511.5,210.1,257.05,405.05,-301.4,19752350,46248175,3922800,7174700,41400,41000,41242,3689,210.51
13:07:37,41370,41400,511.5,210.2,257.05,405.05,-301.3,19752350,46248175,3922800,7174700,41400,41000,41238,3689,210.5
13:07:42,41370,41400,511.5,209.35,257.05,405.05,-302.15,19752350,46247925,3922800,7174700,41400,41000,41251,3689,210.49
13:07:47,41372,41400,511.5,210.6,257.05,405.05,-300.9,19752350,46247925,3922800,7174700,41400,41000,41244,3688,210.48
13:07:52,41372,41400,511.5,209.75,257.05,405.05,-301.75,19752350,46247925,3922800,7174700,41400,41000,41249,3688,210.47
13:07:58,41376,41400,511.5,208.95,257.05,405.05,-302.55,19752350,46247925,3922800,7174700,41400,41000,41246,3688,210.45
13:08:03,41379,41400,511.5,208.6,257.05,405.05,-302.9,19752350,46247925,3922800,7174700,41400,41000,41249,3688,210.43
13:08:08,41372,41400,511.5,210.2,257.05,405.05,-301.3,19752350,46247800,3922800,7174700,41400,41000,41249,3688,210.42
13:08:13,41370,41400,511.5,211.25,257.05,405.05,-300.25,19752350,46247275,3922800,7174700,41400,41000,41247,3688,210.42
13:08:18,41371,41400,511.5,211.75,257.05,405.05,-299.75,19752350,46247275,3922800,7174700,41400,41000,41243,3688,210.42
13:08:23,41371,41400,511.5,211.15,257.05,405.05,-300.35,19752350,46247275,3922800,7174700,41400,41000,41245,3688,210.44
13:08:28,41380,41400,511.5,208.5,257.05,405.05,-303.0,19752350,46247275,3922800,7174700,41400,41000,41247,3688,210.45
13:08:33,41375,41400,511.5,207.35,257.05,405.05,-304.15,19752350,46247275,3922800,7174700,41400,41000,41248,3688,210.46
13:08:38,41376,41400,511.5,205.95,257.05,405.05,-305.55,19752150,46246900,3922800,7174700,41400,41000,41252,3688,210.47
13:08:44,41385,41400,511.5,203.9,257.05,405.05,-307.6,19752150,46246900,3922800,7174700,41400,41000,41256,3688,210.46
13:08:49,41389,41400,511.5,202.75,257.05,405.05,-308.75,19752150,46246900,3922800,7174700,41400,41000,41256,3688,210.44
13:08:54,41388,41400,511.5,203.55,257.05,405.05,-307.95,19752150,46246900,3922800,7174700,41400,41000,41258,3688,210.43
13:09:00,41394,41400,511.5,201.6,257.05,405.05,-309.9,19752150,46246900,3922800,7174700,41400,41000,41260,3688,210.42
13:09:06,41388,41400,511.5,202.1,257.05,405.05,-309.4,19752150,46234625,3922800,7174700,41400,41000,41257,3688,210.41
13:09:11,41388,41400,511.5,203.0,257.05,405.05,-308.5,19675225,46251275,3922800,7126625,41400,41000,41262,3688,210.41
13:09:16,41399,41400,511.5,197.35,257.05,405.05,-314.15,19467450,46280575,3931425,7126625,41400,41000,41268,3688,210.38
13:09:21,41405,41400,511.5,197.05,257.05,405.05,-314.45,19414825,46280000,3931425,7126625,41400,41000,41266,3688,210.34
13:09:26,41414,41400,511.5,189.05,257.05,405.05,-322.45,19410175,46274325,3931425,7126625,41400,41000,41276,3688,210.28
13:09:32,41424,41400,511.5,183.3,257.05,405.05,-328.2,19410225,46273800,3931425,7126625,41400,41000,41287,3688,210.18
13:09:37,41429,41400,511.5,180.85,257.05,405.05,-330.65,19409275,46274950,3931425,7126625,41400,41000,41294,3688,210.09
13:09:42,41421,41400,511.5,184.35,257.05,405.05,-327.15,19410350,46274950,3931425,7126625,41400,41000,41289,3688,210.0
13:09:47,41420,41400,511.5,186.25,257.05,405.05,-325.25,19410350,46274600,3931425,7126625,41400,41000,41287,3688,209.93
13:09:52,41415,41400,511.5,187.05,257.05,405.05,-324.45,19410350,46274600,3931425,7126625,41400,41000,41287,3688,209.86
13:09:57,41420,41400,511.5,186.45,257.05,405.05,-325.05,19410350,46274600,3931425,7126625,41400,41000,41291,3688,209.79
13:10:02,41420,41400,511.5,187.4,257.05,405.05,-324.1,19410350,46274600,3931425,7126625,41400,41000,41286,3688,209.72
13:10:08,41417,41400,511.5,188.0,257.05,405.05,-323.5,19410350,46274550,3931425,7126625,41400,41000,41285,3688,209.65
13:10:13,41418,41400,511.5,190.0,257.05,405.05,-321.5,19410350,46274850,3931425,7126625,41400,41000,41289,3688,209.58
13:10:20,41416,41400,511.5,191.7,257.05,405.05,-319.8,19410350,46274850,3931425,7126625,41400,41000,41282,3688,209.52
13:10:26,41417,41400,511.5,190.45,257.05,405.05,-321.05,19410325,46274850,3931425,7126625,41400,41000,41285,3688,209.45
13:10:32,41410,41400,511.5,189.35,257.05,405.05,-322.15,19410325,46274850,3931425,7126625,41400,41000,41283,3688,209.38
13:10:37,41412,41400,511.5,188.15,257.05,405.05,-323.35,19410325,46274850,3931425,7126625,41400,41000,41287,3688,209.31
13:10:42,41415,41400,511.5,188.6,257.05,405.05,-322.9,19410300,46274850,3931425,7126625,41400,41000,41289,3688,209.22
13:10:47,41415,41400,511.5,188.6,257.05,405.05,-322.9,19410300,46274850,3931425,7126625,41400,41000,41287,3688,209.14
13:10:52,41419,41400,511.5,187.9,257.05,405.05,-323.6,19410275,46274850,3931425,7126625,41400,41000,41288,3688,209.06
13:10:57,41420,41400,511.5,187.0,257.05,405.05,-324.5,19410275,46274850,3931425,7126625,41400,41000,41288,3688,208.97
13:11:02,41419,41400,511.5,186.9,257.05,405.05,-324.6,19410275,46274850,3931425,7126625,41400,41000,41289,3688,208.89
13:11:07,41420,41400,511.5,186.15,257.05,405.05,-325.35,19410275,46274850,3931425,7126625,41400,41000,41292,3688,208.79
13:11:12,41426,41400,511.5,185.2,257.05,405.05,-326.3,19410275,46274850,3931425,7126625,41400,41000,41292,3688,208.7
13:11:18,41427,41400,511.5,183.2,257.05,405.05,-328.3,19410275,46274850,3931425,7126625,41400,41000,41297,3688,208.61
13:11:23,41436,41400,511.5,177.9,257.05,405.05,-333.6,19410275,46274850,3931425,7126625,41400,41000,41306,3688,208.5
13:11:28,41443,41400,511.5,176.0,257.05,405.05,-335.5,19410275,46274850,3931425,7126625,41400,41000,41303,3688,208.38
13:11:33,41438,41400,511.5,176.1,257.05,405.05,-335.4,19410275,46274825,3931425,7126625,41400,41000,41305,3688,208.26
13:11:38,41441,41400,511.5,175.1,257.05,405.05,-336.4,19410275,46274825,3931425,7126625,41400,41000,41307,3688,208.14
13:11:43,41449,41400,511.5,175.25,257.05,405.05,-336.25,19410275,46274825,3931425,7126625,41400,41000,41309,3688,208.02
13:11:48,41449,41400,511.5,173.8,257.05,405.05,-337.7,19410275,46274825,3931425,7126625,41400,41000,41315,3688,207.9
13:11:53,41455,41400,511.5,170.0,257.05,405.05,-341.5,19410275,46274800,3931425,7126625,41400,41000,41326,3688,207.76
13:11:59,41462,41400,511.5,167.75,257.05,405.05,-343.75,19410250,46274800,3931425,7126625,41400,41000,41320,3688,207.62
13:12:04,41464,41400,511.5,167.05,257.05,405.05,-344.45,19410250,46274800,3931425,7126625,41400,41000,41323,3688,207.47
13:12:10,41470,41400,511.5,165.2,257.05,405.05,-346.3,19410250,46065475,3931425,7126625,41400,41000,41330,3688,207.31
13:12:15,41470,41400,511.5,165.2,257.05,405.05,-346.3,18018750,43384625,3546525,6538450,41400,41000,41330,3688,207.16
