LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:59:57,17255,17250,275.35,212.6,240.05,221.5,-62.75,26165100,-396800,4801200,1111350,17500,17200,17233,227,216.47
14:00:09,17258,17250,275.35,211.7,240.05,221.5,-63.65,26165100,-396800,4801200,1111350,17500,17200,17237,225,216.42
14:00:19,17262,17250,275.35,210.5,240.05,221.5,-64.85,26165100,-396700,4801200,1111350,17500,17200,17241,224,216.36
14:00:31,17262,17250,275.35,210.7,240.05,221.5,-64.65,26271200,-643650,4837450,1091100,17500,17200,17243,222,216.31
14:00:41,17255,17250,275.35,211.4,240.05,221.5,-63.95,26326800,-632700,4837450,1091100,17500,17200,17238,225,216.26
14:00:54,17259,17250,275.35,211.45,240.05,221.5,-63.9,26328450,-641350,4837450,1091100,17500,17200,17240,225,216.21
14:01:07,17258,17250,275.35,212.45,240.05,221.5,-62.9,26315600,-684050,4837450,1091100,17500,17200,17237,225,216.17
14:01:17,17259,17250,275.35,210.6,240.05,221.5,-64.75,26315550,-684050,4837450,1091100,17500,17200,17240,223,216.11
14:01:29,17259,17250,275.35,210.9,240.05,221.5,-64.45,26315550,-684050,4837450,1091100,17500,17200,17241,223,216.06
14:01:40,17264,17250,275.35,209.9,240.05,221.5,-65.45,26315600,-684050,4837450,1091100,17500,17200,17244,221,216.01
14:01:49,17262,17250,275.35,208.45,240.05,221.5,-66.9,26315600,-684050,4837450,1091100,17500,17200,17244,220,215.96
14:02:00,17261,17250,275.35,209.15,240.05,221.5,-66.2,26315600,-683800,4837450,1091100,17500,17200,17244,221,215.91
14:02:11,17262,17250,275.35,209.9,240.05,221.5,-65.45,26315600,-683800,4837450,1091100,17500,17200,17242,221,215.86
14:02:24,17256,17250,275.35,210.45,240.05,221.5,-64.9,26315600,-683700,4837450,1091100,17500,17200,17239,224,215.8
14:02:35,17258,17250,275.35,210.4,240.05,221.5,-64.95,26315600,-683700,4837450,1091100,17500,17200,17238,224,215.76
14:02:46,17256,17250,275.35,211.4,240.05,221.5,-63.95,26315600,-683700,4837450,1091100,17500,17200,17239,225,215.71
14:02:57,17261,17250,275.35,210.15,240.05,221.5,-65.2,26315600,-683700,4837450,1091100,17500,17200,17244,222,215.67
14:03:18,17262,17250,275.35,209.75,240.05,221.5,-65.6,26315600,-683750,4837450,1091100,17500,17200,17242,223,215.61
14:03:28,17260,17250,275.35,209.8,240.05,221.5,-65.55,26315600,-683750,4837450,1091100,17500,17200,17241,222,215.56
14:03:39,17261,17250,275.35,209.7,240.05,221.5,-65.65,26731700,-585400,4935900,1097650,17500,17200,17242,221,215.51
14:03:51,17259,17250,275.35,209.75,240.05,221.5,-65.6,26790550,-708500,4935900,1097650,17500,17200,17240,222,215.46
14:04:02,17263,17250,275.35,209.55,240.05,221.5,-65.8,26797600,-711500,4935900,1097650,17500,17200,17241,222,215.41
14:04:14,17261,17250,275.35,209.05,240.05,221.5,-66.3,26797600,-711900,4935900,1097650,17500,17200,17243,219,215.36
14:04:26,17267,17250,275.35,207.55,240.05,221.5,-67.8,26797600,-712050,4935900,1097650,17500,17200,17244,218,215.31
14:04:36,17266,17250,275.35,208.15,240.05,221.5,-67.2,26797600,-712050,4935900,1097650,17500,17200,17245,218,215.26
14:04:46,17268,17250,275.35,207.3,240.05,221.5,-68.05,26797150,-712600,4935900,1097650,17500,17200,17245,217,215.21
14:04:58,17266,17250,275.35,207.8,240.05,221.5,-67.55,26797050,-712600,4935900,1097650,17500,17200,17245,219,215.16
14:05:09,17265,17250,275.35,207.95,240.05,221.5,-67.4,26794200,-712600,4935900,1097650,17500,17200,17243,219,215.11
14:05:19,17268,17250,275.35,208.7,240.05,221.5,-66.65,26794200,-712600,4935900,1097650,17500,17200,17245,218,215.07
14:05:30,17270,17250,275.35,208.05,240.05,221.5,-67.3,26794200,-712600,4935900,1097650,17500,17200,17246,218,215.02
14:05:42,17283,17250,275.35,206.45,240.05,221.5,-68.9,26794250,-712600,4935900,1097650,17500,17200,17259,214,214.96
14:05:55,17289,17250,275.35,207.5,240.05,221.5,-67.85,26794250,-712600,4935900,1097650,17500,17200,17264,210,214.91
14:06:06,17285,17250,275.35,208.2,240.05,221.5,-67.15,26794250,-712150,4935900,1097650,17500,17200,17262,212,214.87
14:06:17,17282,17250,275.35,207.55,240.05,221.5,-67.8,26794250,-712150,4935900,1097650,17500,17200,17256,214,214.81
14:06:28,17285,17250,275.35,207.95,240.05,221.5,-67.4,26794250,-714300,4935900,1097650,17500,17200,17259,213,214.76
14:06:43,17280,17250,275.35,207.85,240.05,221.5,-67.5,26626450,-830750,4883750,1062750,17500,17250,17257,213,214.71
14:06:54,17276,17250,275.35,207.45,240.05,221.5,-67.9,26656100,-870550,4883750,1062750,17500,17250,17252,214,214.66
14:07:05,17273,17250,275.35,207.7,240.05,221.5,-67.65,26656100,-870550,4883750,1062750,17500,17250,17251,215,214.61
14:07:17,17269,17250,275.35,207.5,240.05,221.5,-67.85,26658950,-870550,4883750,1062750,17500,17250,17247,215,214.56
14:07:28,17266,17250,275.35,207.55,240.05,221.5,-67.8,26658950,-870550,4883750,1062750,17500,17250,17247,216,214.5
14:07:44,17277,17250,275.35,207.2,240.05,221.5,-68.15,26658950,-870600,4883750,1062750,17500,17250,17252,214,214.45
14:07:55,17281,17250,275.35,207.5,240.05,221.5,-67.85,26658950,-870600,4883750,1062750,17500,17250,17257,213,214.4
14:08:06,17285,17250,275.35,207.75,240.05,221.5,-67.6,26658950,-870600,4883750,1062750,17500,17250,17259,213,214.34
14:08:18,17281,17250,275.35,207.2,240.05,221.5,-68.15,26658950,-869400,4883750,1062750,17500,17250,17261,212,214.29
14:08:28,17283,17250,275.35,207.2,240.05,221.5,-68.15,26660000,-869400,4883750,1062750,17500,17250,17261,213,214.25
14:08:39,17282,17250,275.35,207.45,240.05,221.5,-67.9,26660000,-869400,4883750,1062750,17500,17250,17261,213,214.22
14:08:49,17279,17250,275.35,207.2,240.05,221.5,-68.15,26659950,-869400,4883750,1062750,17500,17250,17259,213,214.19
14:09:01,17274,17250,275.35,207.6,240.05,221.5,-67.75,26659650,-869400,4883750,1062750,17500,17250,17255,215,214.15
14:09:14,17276,17250,275.35,207.7,240.05,221.5,-67.65,26659650,-869450,4883750,1062750,17500,17250,17252,217,214.11
14:09:24,17280,17250,275.35,207.05,240.05,221.5,-68.3,26659650,-867450,4883750,1062750,17500,17250,17259,213,214.07
14:09:35,17281,17250,275.35,206.7,240.05,221.5,-68.65,26808450,-487900,4860300,1086200,17500,17250,17260,213,214.03
14:09:45,17282,17250,275.35,207.1,240.05,221.5,-68.25,26816450,-541450,4860300,1086200,17500,17250,17262,211,213.99
14:09:57,17285,17250,275.35,206.9,240.05,221.5,-68.45,26775800,-565900,4860300,1086200,17500,17250,17262,212,213.95
14:10:06,17281,17250,275.35,206.85,240.05,221.5,-68.5,26784100,-570750,4860300,1086200,17500,17250,17260,212,213.9
14:10:17,17279,17250,275.35,206.7,240.05,221.5,-68.65,26784100,-574250,4860300,1086200,17500,17250,17259,213,213.86
14:10:29,17285,17250,275.35,206.25,240.05,221.5,-69.1,26784050,-574250,4860300,1086200,17500,17250,17261,212,213.81
14:10:41,17289,17250,275.35,207.3,240.05,221.5,-68.05,26787300,-589000,4860300,1086200,17500,17250,17263,210,213.77
14:10:51,17293,17250,275.35,206.25,240.05,221.5,-69.1,26789100,-589550,4860300,1086200,17500,17250,17265,210,213.73
14:11:04,17296,17250,275.35,206.1,240.05,221.5,-69.25,26789100,-589250,4860300,1086200,17500,17250,17269,208,213.68
14:11:15,17291,17250,275.35,206.35,240.05,221.5,-69.0,26789050,-592150,4860300,1086200,17500,17250,17268,208,213.64
14:11:27,17291,17250,275.35,207.25,240.05,221.5,-68.1,26789050,-592150,4860300,1086200,17500,17250,17267,209,213.59
14:11:38,17292,17250,275.35,206.5,240.05,221.5,-68.85,26789050,-592150,4860300,1086200,17500,17250,17267,208,213.55
14:11:49,17295,17250,275.35,206.4,240.05,221.5,-68.95,26782350,-592450,4860300,1086200,17500,17250,17269,207,213.5
14:12:01,17292,17250,275.35,206.45,240.05,221.5,-68.9,26782300,-592450,4860300,1086200,17500,17250,17267,208,213.45
14:12:12,17291,17250,275.35,206.1,240.05,221.5,-69.25,26782300,-592450,4860300,1086200,17500,17250,17267,209,213.41
14:12:24,17288,17250,275.35,206.15,240.05,221.5,-69.2,26782300,-592600,4860300,1086200,17500,17250,17263,210,213.36
14:12:35,17286,17250,275.35,205.85,240.05,221.5,-69.5,26974100,-680450,4820550,1127900,17500,17250,17262,210,213.31
14:12:45,17287,17250,275.35,206.2,240.05,221.5,-69.15,26973050,-722550,4820550,1127900,17500,17250,17262,211,213.26
14:12:57,17283,17250,275.35,206.1,240.05,221.5,-69.25,26975350,-722800,4820550,1127900,17500,17250,17261,212,213.21
14:13:10,17283,17250,275.35,206.1,240.05,221.5,-69.25,26982700,-712350,4820550,1127900,17500,17250,17262,211,213.15
14:13:22,17286,17250,275.35,205.7,240.05,221.5,-69.65,26982700,-714150,4820550,1127900,17500,17250,17262,210,213.1
14:13:34,17275,17250,275.35,205.1,240.05,221.5,-70.25,26982900,-715600,4820550,1127900,17500,17250,17254,213,213.04
14:13:45,17271,17250,275.35,206.05,240.05,221.5,-69.3,26982900,-717000,4820550,1127900,17500,17250,17249,214,212.99
14:13:56,17272,17250,275.35,206.6,240.05,221.5,-68.75,26976900,-717000,4820550,1127900,17500,17250,17249,214,212.95
14:14:07,17273,17250,275.35,207.1,240.05,221.5,-68.25,26976850,-717000,4820550,1127900,17500,17250,17249,214,212.9
14:14:18,17272,17250,275.35,205.85,240.05,221.5,-69.5,26976850,-717000,4820550,1127900,17500,17250,17247,214,212.85
14:14:29,17266,17250,275.35,205.9,240.05,221.5,-69.45,26976850,-717000,4820550,1127900,17500,17250,17245,217,212.8
14:14:41,17268,17250,275.35,207.25,240.05,221.5,-68.1,26976800,-717000,4820550,1127900,17500,17250,17245,218,212.76
14:14:53,17269,17250,275.35,207.1,240.05,221.5,-68.25,26976800,-717000,4820550,1127900,17500,17250,17247,216,212.71
14:15:03,17270,17250,275.35,207.9,240.05,221.5,-67.45,26976800,-717000,4820550,1127900,17500,17250,17248,214,212.67
14:15:16,17269,17250,275.35,206.85,240.05,221.5,-68.5,26976800,-717000,4820550,1127900,17500,17250,17245,217,212.63
14:15:27,17267,17250,275.35,207.2,240.05,221.5,-68.15,26976800,-717000,4820550,1127900,17500,17250,17243,217,212.58
14:15:38,17261,17250,275.35,207.55,240.05,221.5,-67.8,26938950,-443750,4897700,1163950,17500,17250,17240,220,212.54
14:15:55,17265,17250,275.35,208.1,240.05,221.5,-67.25,26938700,-499150,4897700,1163950,17500,17250,17241,217,212.5
14:16:07,17269,17250,275.35,207.9,240.05,221.5,-67.45,26934600,-499150,4897700,1163950,17500,17250,17245,216,212.45
14:16:18,17265,17250,275.35,208.1,240.05,221.5,-67.25,26934600,-499150,4897700,1163950,17500,17250,17243,218,212.41
14:16:31,17263,17250,275.35,206.75,240.05,221.5,-68.6,26934600,-499650,4897700,1163950,17500,17250,17242,218,212.36
14:16:42,17269,17250,275.35,205.55,240.05,221.5,-69.8,26934550,-499600,4897700,1163950,17500,17250,17244,216,212.31
14:16:52,17274,17250,275.35,205.45,240.05,221.5,-69.9,26934550,-499600,4897700,1163950,17500,17250,17246,213,212.26
14:17:02,17276,17250,275.35,204.25,240.05,221.5,-71.1,26934500,-499600,4897700,1163950,17500,17250,17250,212,212.21
14:17:12,17275,17250,275.35,205.6,240.05,221.5,-69.75,26934500,-499600,4897700,1163950,17500,17250,17251,213,212.16
14:17:23,17283,17250,275.35,204.1,240.05,221.5,-71.25,26934500,-499600,4897700,1163950,17500,17250,17256,209,212.1
14:17:33,17277,17250,275.35,205.25,240.05,221.5,-70.1,26934500,-499600,4897700,1163950,17500,17250,17251,212,212.05
14:17:47,17275,17250,275.35,206.3,240.05,221.5,-69.05,26934500,-499600,4897700,1163950,17500,17250,17249,213,212.0
14:17:58,17278,17250,275.35,205.7,240.05,221.5,-69.65,26934500,-499600,4897700,1163950,17500,17250,17252,212,211.94
14:18:09,17277,17250,275.35,205.6,240.05,221.5,-69.75,26934500,-499600,4897700,1163950,17500,17250,17252,213,211.89
14:18:21,17277,17250,275.35,205.6,240.05,221.5,-69.75,26934500,-499600,4897700,1163950,17500,17250,17253,211,211.83
14:18:32,17276,17250,275.35,205.6,240.05,221.5,-69.75,26941650,-500850,4897700,1163950,17500,17250,17253,211,211.78
14:18:41,17275,17250,275.35,205.4,240.05,221.5,-69.95,27027700,-408200,4866350,1181900,17500,17250,17251,214,211.74
14:18:54,17272,17250,275.35,205.9,240.05,221.5,-69.45,27023950,-427100,4866350,1181900,17500,17250,17248,213,211.7
14:19:06,17272,17250,275.35,205.5,240.05,221.5,-69.85,27023450,-425950,4866350,1181900,17500,17250,17246,213,211.66
14:19:17,17277,17250,275.35,205.3,240.05,221.5,-70.05,27023150,-425950,4866350,1181900,17500,17250,17250,213,211.63
14:19:27,17276,17250,275.35,206.15,240.05,221.5,-69.2,27023700,-419450,4866350,1181900,17500,17250,17250,213,211.59
14:19:37,17276,17250,275.35,206.3,240.05,221.5,-69.05,27023950,-419850,4866350,1181900,17500,17250,17249,214,211.55
14:19:51,17278,17250,275.35,205.55,240.05,221.5,-69.8,27023400,-418850,4866350,1181900,17500,17250,17252,212,211.51
14:20:01,17276,17250,275.35,205.2,240.05,221.5,-70.15,27023450,-418700,4866350,1181900,17500,17250,17252,212,211.46
14:20:11,17278,17250,275.35,205.0,240.05,221.5,-70.35,27025250,-421300,4866350,1181900,17500,17250,17252,213,211.42
14:20:21,17277,17250,275.35,204.4,240.05,221.5,-70.95,27025250,-421300,4866350,1181900,17500,17250,17251,212,211.38
14:20:31,17283,17250,275.35,204.7,240.05,221.5,-70.65,27024900,-421300,4866350,1181900,17500,17250,17253,210,211.34
14:20:42,17287,17250,275.35,203.75,240.05,221.5,-71.6,27025350,-423450,4866350,1181900,17500,17250,17256,209,211.3
14:20:53,17285,17250,275.35,203.8,240.05,221.5,-71.55,27025350,-423450,4866350,1181900,17500,17250,17256,209,211.26
14:21:04,17280,17250,275.35,204.55,240.05,221.5,-70.8,27025350,-424050,4866350,1181900,17500,17250,17256,210,211.23
14:21:23,17282,17250,275.35,203.15,240.05,221.5,-72.2,27025350,-424050,4866350,1181900,17500,17250,17256,211,211.2
14:21:34,17283,17250,275.35,204.05,240.05,221.5,-71.3,27025350,-437050,4866350,1181900,17500,17250,17256,211,211.16
14:21:45,17281,17250,275.35,203.75,240.05,221.5,-71.6,27113600,-171350,4948700,1186950,17500,17250,17255,211,211.13
14:21:58,17280,17250,275.35,204.35,240.05,221.5,-71.0,27114750,-169150,4948700,1186950,17500,17250,17254,212,211.1
14:22:08,17277,17250,275.35,204.9,240.05,221.5,-70.45,27116700,-168500,4948700,1186950,17500,17250,17253,212,211.07
14:22:19,17278,17250,275.35,204.7,240.05,221.5,-70.65,27116750,-168600,4948700,1186950,17500,17250,17252,213,211.04
14:22:39,17281,17250,275.35,204.1,240.05,221.5,-71.25,27116750,-172400,4948700,1186950,17500,17250,17255,212,211.01
14:22:51,17285,17250,275.35,204.15,240.05,221.5,-71.2,27116750,-173000,4948700,1186950,17500,17250,17256,210,210.97
14:23:01,17283,17250,275.35,203.9,240.05,221.5,-71.45,27117150,-173000,4948700,1186950,17500,17250,17255,210,210.93
14:23:20,17289,17250,275.35,203.85,240.05,221.5,-71.5,27117050,-173050,4948700,1186950,17500,17250,17260,209,210.89
14:23:32,17289,17250,275.35,204.6,240.05,221.5,-70.75,27110800,-173050,4948700,1186950,17500,17250,17261,208,210.86
14:23:44,17290,17250,275.35,204.55,240.05,221.5,-70.8,27110800,-172900,4948700,1186950,17500,17250,17262,208,210.83
14:23:55,17292,17250,275.35,204.95,240.05,221.5,-70.4,27110850,-172950,4948700,1186950,17500,17250,17263,208,210.8
14:24:05,17293,17250,275.35,203.75,240.05,221.5,-71.6,27110850,-172950,4948700,1186950,17500,17250,17264,208,210.76
14:24:15,17296,17250,275.35,204.15,240.05,221.5,-71.2,27110950,-172950,4948700,1186950,17500,17250,17266,207,210.73
14:24:25,17301,17300,275.35,201.1,240.05,221.5,-74.25,27110950,-172950,4948700,1186950,17500,17250,17268,207,210.69
14:24:36,17299,17300,275.35,201.15,240.05,221.5,-74.2,27118050,-172950,4948700,1186950,17500,17250,17269,207,210.64
14:24:47,17301,17300,275.35,199.85,240.05,221.5,-75.5,26938750,-128750,4945250,1177750,17500,17250,17270,206,210.59
14:24:57,17303,17300,275.35,199.9,240.05,221.5,-75.45,26941000,-127750,4945250,1177750,17500,17250,17272,206,210.55
14:25:08,17304,17300,275.35,200.35,240.05,221.5,-75.0,26941000,-61650,4945250,1177750,17500,17250,17271,206,210.51
14:25:19,17293,17300,275.35,200.4,240.05,221.5,-74.95,26945650,-61650,4945250,1177750,17500,17250,17269,206,210.46
14:25:30,17295,17300,275.35,200.95,240.05,221.5,-74.4,26945650,-61100,4945250,1177750,17500,17250,17266,207,210.42
14:25:41,17299,17300,275.35,201.2,240.05,221.5,-74.15,26945600,-60050,4945250,1177750,17500,17250,17270,206,210.39
14:25:53,17299,17300,275.35,200.8,240.05,221.5,-74.55,26945650,-60650,4945250,1177750,17500,17250,17269,206,210.35
14:26:03,17303,17300,275.35,201.2,240.05,221.5,-74.15,26945550,-60650,4945250,1177750,17500,17250,17272,205,210.31
14:26:13,17306,17300,275.35,201.75,240.05,221.5,-73.6,26945500,-60550,4945250,1177750,17500,17250,17274,205,210.27
14:26:23,17309,17300,275.35,200.25,240.05,221.5,-75.1,26945500,-60550,4945250,1177750,17500,17250,17277,204,210.24
14:26:33,17311,17300,275.35,199.05,240.05,221.5,-76.3,26945150,-60650,4945250,1177750,17500,17250,17278,203,210.19
14:26:43,17308,17300,275.35,199.3,240.05,221.5,-76.05,26945150,-61200,4945250,1177750,17500,17250,17278,203,210.15
14:26:54,17308,17300,275.35,199.85,240.05,221.5,-75.5,26945150,-61200,4945250,1177750,17500,17250,17276,203,210.11
14:27:04,17308,17300,275.35,199.2,240.05,221.5,-76.15,26945150,-61200,4945250,1177750,17500,17250,17278,202,210.07
14:27:15,17308,17300,275.35,199.7,240.05,221.5,-75.65,26945150,-61650,4945250,1177750,17500,17250,17277,203,210.03
14:27:26,17300,17300,275.35,199.55,240.05,221.5,-75.8,26945150,-61650,4945250,1177750,17500,17250,17273,204,209.99
14:27:36,17301,17300,275.35,199.75,240.05,221.5,-75.6,26999950,-81800,4945250,1152350,17500,17250,17271,205,209.95
14:27:47,17301,17300,275.35,200.55,240.05,221.5,-74.8,27211350,-198600,4957950,1152350,17500,17250,17273,205,209.92
14:27:58,17295,17300,275.35,200.5,240.05,221.5,-74.85,27209350,-197050,4957950,1152350,17500,17250,17271,206,209.88
14:28:08,17302,17300,275.35,200.0,240.05,221.5,-75.35,27205050,-197700,4957950,1152350,17500,17250,17272,205,209.84
14:28:19,17305,17300,275.35,199.9,240.05,221.5,-75.45,27205450,-198150,4957950,1152350,17500,17250,17274,204,209.81
14:28:30,17306,17300,275.35,199.65,240.05,221.5,-75.7,27205550,-198150,4957950,1152350,17500,17250,17276,203,209.77
14:28:41,17307,17300,275.35,198.9,240.05,221.5,-76.45,27205600,-198150,4957950,1152350,17500,17250,17277,202,209.72
14:28:52,17307,17300,275.35,198.95,240.05,221.5,-76.4,27205550,-208250,4957950,1152350,17500,17250,17276,203,209.68
14:29:02,17307,17300,275.35,199.35,240.05,221.5,-76.0,27205700,-208250,4957950,1152350,17500,17250,17275,202,209.64
14:29:12,17300,17300,275.35,199.6,240.05,221.5,-75.75,27205700,-212600,4957950,1152350,17500,17250,17273,204,209.59
14:29:22,17296,17300,275.35,199.35,240.05,221.5,-76.0,27205700,-212600,4957950,1152350,17500,17250,17270,204,209.55
14:29:31,17300,17300,275.35,199.35,240.05,221.5,-76.0,27205700,-212600,4957950,1152350,17500,17250,17270,204,209.51
14:29:41,17302,17300,275.35,199.3,240.05,221.5,-76.05,27205700,-212700,4957950,1152350,17500,17250,17271,203,209.47
14:29:51,17305,17300,275.35,198.6,240.05,221.5,-76.75,27205700,-212700,4957950,1152350,17500,17250,17273,202,209.42
14:30:01,17305,17300,275.35,199.2,240.05,221.5,-76.15,27205650,-212700,4957950,1152350,17500,17250,17276,202,209.38
14:30:12,17312,17300,275.35,198.05,240.05,221.5,-77.3,27196050,-212700,4957950,1152350,17500,17250,17280,201,209.33
14:30:25,17328,17300,275.35,198.5,240.05,221.5,-76.85,27196050,-212700,4957950,1152350,17500,17250,17293,199,209.28
14:30:35,17326,17300,275.35,197.55,240.05,221.5,-77.8,27199950,-212700,4957950,1152350,17500,17250,17290,198,209.24
14:30:45,17328,17300,275.35,197.9,240.05,221.5,-77.45,26495400,-386900,4843500,1144800,17500,17250,17293,198,209.19
14:30:57,17327,17300,275.35,199.2,240.05,221.5,-76.15,26499950,-359000,4843500,1144800,17500,17250,17294,198,209.15
14:31:06,17335,17300,275.35,199.7,240.05,221.5,-75.65,26499750,-359100,4843500,1144800,17500,17250,17299,198,209.11
14:31:20,17339,17300,275.35,202.65,240.05,221.5,-72.7,26499650,-362250,4843500,1144800,17500,17250,17301,201,209.08
14:31:30,17342,17300,275.35,203.3,240.05,221.5,-72.05,26499650,-362250,4843500,1144800,17500,17250,17307,200,209.05
14:31:41,17339,17300,275.35,202.35,240.05,221.5,-73.0,26496600,-362250,4843500,1144800,17500,17250,17304,202,209.03
14:31:52,17331,17300,275.35,202.0,240.05,221.5,-73.35,26496600,-362600,4843500,1144800,17500,17250,17300,201,208.99
14:32:04,17327,17300,275.35,201.75,240.05,221.5,-73.6,26496600,-362600,4843500,1144800,17500,17250,17296,201,208.96
14:32:15,17325,17300,275.35,201.2,240.05,221.5,-74.15,26496600,-362600,4843500,1144800,17500,17250,17293,202,208.92
14:32:26,17323,17300,275.35,200.3,240.05,221.5,-75.05,26496600,-362600,4843500,1144800,17500,17250,17291,202,208.88
14:32:36,17318,17300,275.35,199.8,240.05,221.5,-75.55,26496600,-362600,4843500,1144800,17500,17250,17287,201,208.84
14:32:48,17319,17300,275.35,199.9,240.05,221.5,-75.45,26496600,-362600,4843500,1144800,17500,17250,17286,202,208.8
14:33:04,17314,17300,275.35,199.7,240.05,221.5,-75.65,26496600,-362600,4843500,1144800,17500,17250,17284,203,208.75
14:33:15,17315,17300,275.35,200.2,240.05,221.5,-75.15,26496600,-362600,4843500,1144800,17500,17250,17283,203,208.71
14:33:26,17325,17300,275.35,199.7,240.05,221.5,-75.65,26496600,-362600,4843500,1144800,17500,17250,17290,202,208.67
14:33:40,17327,17300,275.35,200.05,240.05,221.5,-75.3,26264850,-440600,4657950,1132750,17500,17250,17293,200,208.63
14:33:51,17321,17300,275.35,200.35,240.05,221.5,-75.0,26252050,-450250,4657950,1132750,17500,17250,17291,202,208.6
14:34:01,17322,17300,275.35,200.4,240.05,221.5,-74.95,26247750,-449150,4657950,1132750,17500,17250,17290,202,208.56
14:34:11,17323,17300,275.35,200.1,240.05,221.5,-75.25,26247450,-449150,4657950,1132750,17500,17250,17291,201,208.51
14:34:20,17328,17300,275.35,200.15,240.05,221.5,-75.2,26247450,-449150,4657950,1132750,17500,17250,17295,200,208.47
14:34:32,17329,17300,275.35,200.0,240.05,221.5,-75.35,26246950,-448700,4657950,1132750,17500,17250,17297,200,208.43
14:34:42,17328,17300,275.35,200.05,240.05,221.5,-75.3,26241950,-450100,4657950,1132750,17500,17250,17297,200,208.4
14:34:53,17327,17300,275.35,200.0,240.05,221.5,-75.35,26241950,-450750,4657950,1132750,17500,17250,17296,200,208.37
14:35:04,17329,17300,275.35,200.35,240.05,221.5,-75.0,26241950,-450750,4657950,1132750,17500,17250,17296,200,208.33
14:35:15,17332,17300,275.35,199.75,240.05,221.5,-75.6,26241900,-450750,4657950,1132750,17500,17250,17299,200,208.3
14:35:25,17331,17300,275.35,199.6,240.05,221.5,-75.75,26241800,-451050,4657950,1132750,17500,17250,17298,200,208.26
14:35:36,17329,17300,275.35,199.8,240.05,221.5,-75.55,26241800,-450900,4657950,1132750,17500,17250,17298,200,208.22
14:35:46,17321,17300,275.35,198.85,240.05,221.5,-76.5,26241450,-450900,4657950,1132750,17500,17250,17291,201,208.18
14:35:56,17325,17300,275.35,199.65,240.05,221.5,-75.7,26241450,-450900,4657950,1132750,17500,17250,17293,201,208.14
14:36:09,17328,17300,275.35,199.7,240.05,221.5,-75.65,26241450,-450900,4657950,1132750,17500,17250,17296,200,208.11
14:36:22,17327,17300,275.35,200.4,240.05,221.5,-74.95,26241450,-450900,4657950,1132750,17500,17250,17295,200,208.07
14:46:49,17290,17300,275.35,200.1,240.05,221.5,-75.25,26390750,-301500,4614700,1142350,17500,17250,17265,206,200.1
14:47:01,17292,17300,275.35,199.45,240.05,221.5,-75.9,26390750,-301500,4614700,1142350,17500,17250,17266,205,199.77
14:47:12,17298,17300,275.35,197.6,240.05,221.5,-77.75,26390750,-301500,4614700,1142350,17500,17250,17270,203,199.05
14:47:22,17300,17300,275.35,196.95,240.05,221.5,-78.4,26390750,-301500,4614700,1142350,17500,17250,17272,202,198.52
14:47:32,17303,17300,275.35,197.75,240.05,221.5,-77.6,26390750,-301500,4614700,1142350,17500,17250,17273,202,198.37
14:47:44,17302,17300,275.35,198.6,240.05,221.5,-76.75,26390750,-301500,4614700,1142350,17500,17250,17276,203,198.41
14:47:56,17295,17300,275.35,198.7,240.05,221.5,-76.65,26390600,-301600,4614700,1142350,17500,17250,17273,204,198.45
14:48:06,17299,17300,275.35,198.7,240.05,221.5,-76.65,26390600,-301600,4614700,1142350,17500,17250,17270,204,198.48
14:48:17,17293,17300,275.35,199.15,240.05,221.5,-76.2,26389850,-301600,4614700,1142350,17500,17250,17266,205,198.56
14:48:28,17292,17300,275.35,198.6,240.05,221.5,-76.75,26389850,-301600,4614700,1142350,17500,17250,17266,206,198.56
14:48:38,17291,17300,275.35,199.55,240.05,221.5,-75.8,26380600,-301600,4614700,1142350,17500,17250,17265,205,198.65
14:48:48,17291,17300,275.35,199.1,240.05,221.5,-76.25,26127950,-522350,4581550,1131900,17500,17250,17267,205,198.69
14:48:58,17299,17300,275.35,198.85,240.05,221.5,-76.5,26166050,-530050,4581550,1131900,17500,17250,17271,203,198.7
14:49:09,17302,17300,275.35,198.45,240.05,221.5,-76.9,26194950,-532200,4581550,1131900,17500,17250,17272,203,198.68
14:49:24,17302,17300,275.35,200.0,240.05,221.5,-75.35,26195100,-535550,4581550,1131900,17500,17250,17276,204,198.77
14:49:35,17304,17300,275.35,199.2,240.05,221.5,-76.15,26193800,-535900,4581550,1131900,17500,17250,17276,205,198.8
14:49:47,17298,17300,275.35,198.9,240.05,221.5,-76.45,26194300,-535900,4581550,1131900,17500,17250,17274,203,198.8
14:49:58,17295,17300,275.35,199.1,240.05,221.5,-76.25,26194300,-536700,4581550,1131900,17500,17250,17272,204,198.82
14:50:09,17299,17300,275.35,200.1,240.05,221.5,-75.25,26194150,-536700,4581550,1131900,17500,17250,17272,204,198.89
14:50:19,17300,17300,275.35,200.4,240.05,221.5,-74.95,26194150,-536700,4581550,1131900,17500,17250,17273,205,198.96
14:50:29,17301,17300,275.35,200.8,240.05,221.5,-74.55,26193450,-536700,4581550,1131900,17500,17250,17274,204,199.05
14:50:40,17300,17300,275.35,201.2,240.05,221.5,-74.15,26193450,-536500,4581550,1131900,17500,17250,17274,205,199.15
14:50:51,17298,17300,275.35,201.4,240.05,221.5,-73.95,26193450,-536500,4581550,1131900,17500,17250,17273,206,199.25
