LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:03:08,33101,33100,534.6,265.0,273.0,267.0,-269.6,25694825,8998725,3247375,1422850,33500,33000,33076,2817,271.39
12:03:14,33095,33100,534.6,268.15,273.0,268.9,-266.45,25690125,8993225,3247375,1422850,33500,33000,33074,2817,271.37
12:03:20,33091,33100,534.6,267.75,273.0,267.7,-266.85,25688300,8993225,3247375,1422850,33500,33000,33070,2817,271.35
12:03:26,33104,33100,534.6,267.1,273.0,267.7,-267.5,25689000,8993225,3247375,1422850,33500,33000,33079,2817,271.33
12:03:31,33118,33100,534.6,265.4,273.0,267.7,-269.2,25692425,8992700,3247375,1422850,33500,33000,33085,2817,271.3
12:03:36,33122,33100,534.6,264.1,273.0,267.7,-270.5,25692550,8992275,3247375,1422850,33500,33000,33095,2817,271.26
12:03:42,33112,33100,534.6,265.8,273.0,267.7,-268.8,25692550,8992275,3247375,1422850,33500,33000,33085,2817,271.22
12:03:48,33110,33100,534.6,264.05,273.0,267.7,-270.55,25692425,8992275,3247375,1422850,33500,33000,33087,2817,271.18
12:03:54,33105,33100,534.6,266.65,273.0,267.7,-267.95,25691950,8992275,3247375,1422850,33500,33000,33079,2817,271.15
12:04:00,33105,33100,534.6,267.2,273.0,267.7,-267.4,25691950,8992275,3247375,1422850,33500,33000,33078,2817,271.12
12:04:05,33095,33100,534.6,265.45,273.0,267.7,-269.15,25691950,8992275,3247375,1422850,33500,33000,33076,2817,271.08
12:04:10,33096,33100,534.6,266.2,273.0,267.2,-268.4,25691950,8992125,3247375,1422850,33500,33000,33071,2817,271.05
12:04:16,33095,33100,534.6,266.4,273.0,267.2,-268.2,25691950,8992125,3247375,1422850,33500,33000,33074,2817,271.03
12:04:21,33095,33100,534.6,267.2,273.0,267.2,-267.4,25691950,8991900,3247375,1422850,33500,33000,33069,2817,271.01
12:04:26,33099,33100,534.6,265.05,273.0,267.2,-269.55,25691950,8991900,3247375,1422850,33500,33000,33075,2817,270.99
12:04:31,33091,33100,534.6,266.4,273.0,267.2,-268.2,25691950,8991300,3247375,1422850,33500,33000,33070,2817,270.97
12:04:36,33096,33100,534.6,266.3,273.0,267.2,-268.3,25691950,8991300,3247375,1422850,33500,33000,33074,2817,270.96
12:04:41,33099,33100,534.6,266.95,273.0,267.2,-267.65,25691950,8991300,3247375,1422850,33500,33000,33072,2817,270.94
12:04:47,33108,33100,534.6,265.3,273.0,267.2,-269.3,25691950,8991300,3247375,1422850,33500,33000,33080,2817,270.93
12:04:52,33099,33100,534.6,266.95,273.0,267.2,-267.65,25691950,8991300,3247375,1422850,33500,33000,33072,2817,270.92
12:04:57,33104,33100,534.6,267.2,273.0,267.2,-267.4,25691950,8991300,3247375,1422850,33500,33000,33075,2817,270.91
12:05:03,33095,33100,534.6,264.8,273.0,266.7,-269.8,25691950,8991275,3247375,1422850,33500,33000,33074,3303,270.89
12:05:08,33098,33100,534.6,264.55,273.0,266.7,-270.05,25691950,8991275,3247375,1422850,33500,33000,33070,3303,270.87
12:05:14,33104,33100,534.6,264.3,273.0,266.7,-270.3,25691950,8991275,3247375,1422850,33500,33000,33078,3303,270.85
12:05:20,33113,33100,534.6,264.4,273.0,266.7,-270.2,25691950,8991275,3247375,1422850,33500,33000,33081,3303,270.82
12:05:25,33116,33100,534.6,263.8,273.0,266.7,-270.8,25691950,8991275,3247375,1422850,33500,33000,33090,3303,270.79
12:05:30,33114,33100,534.6,265.95,273.0,266.7,-268.65,25691950,8991275,3247375,1422850,33500,33000,33087,3303,270.77
12:05:35,33112,33100,534.6,265.3,273.0,266.7,-269.3,25691950,8991275,3247375,1422850,33500,33000,33088,3303,270.75
12:05:40,33113,33100,534.6,265.25,273.0,266.7,-269.35,25691950,8991275,3247375,1422850,33500,33000,33088,3303,270.72
12:05:45,33112,33100,534.6,265.2,273.0,266.7,-269.4,25691925,8991275,3247375,1422850,33500,33000,33086,3303,270.7
12:05:51,33111,33100,534.6,264.1,273.0,266.7,-270.5,25691925,8991275,3247375,1422850,33500,33000,33093,3303,270.67
12:05:56,33117,33100,534.6,264.7,273.0,266.7,-269.9,25689650,8991950,3247375,1422850,33500,33000,33093,3303,270.64
12:06:02,33109,33100,534.6,264.3,273.0,266.7,-270.3,25688700,8991950,3247375,1422850,33500,33000,33089,3303,270.61
12:06:07,33118,33100,534.6,264.35,273.0,266.7,-270.25,26194225,9336100,3247375,1554325,33500,33000,33092,3303,270.58
12:06:12,33117,33100,534.6,263.5,273.0,266.7,-271.1,25775050,9336125,3193575,1554325,33500,33000,33095,3303,270.55
12:06:18,33119,33100,534.6,264.05,273.0,266.7,-270.55,25765825,9335400,3193575,1554325,33500,33000,33094,3303,270.52
12:06:23,33111,33100,534.6,265.4,273.0,266.7,-269.2,25767075,9335400,3193575,1554325,33500,33000,33090,3303,270.49
12:06:28,33112,33100,534.6,265.4,273.0,266.7,-269.2,25767025,9335400,3193575,1554325,33500,33000,33093,3303,270.47
12:06:35,33118,33100,534.6,265.05,273.0,266.7,-269.55,25766400,9335450,3193575,1554325,33500,33000,33095,3303,270.43
12:06:41,33127,33100,534.6,264.35,273.0,266.7,-270.25,25766400,9334775,3193575,1554325,33500,33000,33103,3303,270.4
12:06:47,33129,33100,534.6,263.95,273.0,266.7,-270.65,25766050,9334775,3193575,1554325,33500,33000,33103,3303,270.37
12:06:52,33121,33100,534.6,263.95,273.0,266.7,-270.65,25766050,9334650,3193575,1554325,33500,33000,33100,3303,270.33
12:06:57,33119,33100,534.6,265.1,273.0,266.7,-269.5,25766050,9334650,3193575,1554325,33500,33000,33102,3303,270.3
12:07:02,33118,33100,534.6,264.75,273.0,266.7,-269.85,25766050,9334650,3193575,1554325,33500,33000,33099,3303,270.28
12:07:07,33113,33100,534.6,265.3,273.0,266.7,-269.3,25766050,9334650,3193575,1554325,33500,33000,33095,3303,270.24
12:07:13,33110,33100,534.6,266.0,273.0,266.7,-268.6,25766050,9334475,3193575,1554325,33500,33000,33089,3303,270.21
12:07:18,33107,33100,534.6,266.35,273.0,266.7,-268.25,25766050,9334475,3193575,1554325,33500,33000,33081,3303,270.19
12:07:23,33100,33100,534.6,265.75,273.0,266.7,-268.85,25766050,9334475,3193575,1554325,33500,33000,33078,3303,270.16
12:07:28,33102,33100,534.6,266.0,273.0,266.7,-268.6,25766100,9334475,3193575,1554325,33500,33000,33077,3303,270.13
12:07:33,33110,33100,534.6,266.05,273.0,266.7,-268.55,25766100,9334475,3193575,1554325,33500,33000,33080,3303,270.1
12:07:39,33105,33100,534.6,265.4,273.0,266.7,-269.2,25766100,9334475,3193575,1554325,33500,33000,33082,3303,270.07
12:07:44,33103,33100,534.6,266.4,273.0,266.7,-268.2,25766100,9334475,3193575,1554325,33500,33000,33081,3303,270.04
12:07:49,33103,33100,534.6,266.5,273.0,266.7,-268.1,25766150,9334475,3193575,1554325,33500,33000,33082,3303,270.01
12:07:55,33095,33100,534.6,267.25,273.0,268.6,-267.35,25766150,9334475,3193575,1554325,33500,33000,33071,3303,269.98
12:08:02,33099,33100,534.6,268.65,273.0,268.35,-265.95,25766150,9334475,3193575,1554325,33500,33000,33073,3303,269.96
12:08:08,33105,33100,534.6,266.45,273.0,268.35,-268.15,25766150,9334475,3193575,1554325,33500,33000,33082,3303,269.94
12:08:13,33110,33100,534.6,266.9,273.0,268.35,-267.7,25766150,9334475,3193575,1554325,33500,33000,33086,3303,269.91
12:08:18,33111,33100,534.6,267.65,273.0,268.35,-266.95,25766150,9334475,3193575,1554325,33500,33000,33082,3303,269.89
12:08:24,33111,33100,534.6,268.1,273.0,268.35,-266.5,25766050,9334475,3193575,1554325,33500,33000,33083,3303,269.88
12:08:30,33117,33100,534.6,264.8,273.0,268.35,-269.8,25766050,9334325,3193575,1554325,33500,33000,33083,3303,269.86
12:08:36,33107,33100,534.6,267.25,273.0,268.35,-267.35,25766050,9334325,3193575,1554325,33500,33000,33081,3303,269.84
12:08:41,33105,33100,534.6,267.0,273.0,268.35,-267.6,25766050,9334325,3193575,1554325,33500,33000,33076,3303,269.82
12:08:47,33096,33100,534.6,269.35,273.0,268.35,-265.25,25766050,9334325,3193575,1554325,33500,33000,33073,3303,269.82
12:08:54,33098,33100,534.6,268.5,273.0,268.35,-266.1,25766050,9334325,3193575,1554325,33500,33000,33069,3303,269.81
12:09:01,33102,33100,534.6,269.1,273.0,268.35,-265.5,25770425,9334325,3193575,1554325,33500,33000,33075,3303,269.8
12:09:07,33098,33100,534.6,270.25,273.0,268.35,-264.35,25982650,9483250,3193575,1612125,33500,33000,33069,3303,269.79
12:09:13,33098,33100,534.6,270.5,273.0,269.1,-264.1,25676975,9491900,3210700,1612125,33500,33000,33067,3303,269.79
12:09:20,33095,33100,534.6,271.0,273.0,270.05,-263.6,25677925,9494800,3210700,1612125,33500,33000,33066,3303,269.79
12:09:27,33093,33100,534.6,270.05,273.0,270.05,-264.55,25677800,9495425,3210700,1612125,33500,33000,33065,3303,269.79
12:09:33,33096,33100,534.6,268.9,273.0,270.05,-265.7,25678800,9495400,3210700,1612125,33500,33000,33064,3303,269.78
12:09:38,33096,33100,534.6,268.5,273.0,270.05,-266.1,25678800,9494775,3210700,1612125,33500,33000,33062,3303,269.77
12:09:44,33091,33100,534.6,267.4,273.0,270.05,-267.2,25678475,9494700,3210700,1612125,33500,33000,33062,3303,269.76
12:09:49,33090,33100,534.6,267.9,273.0,268.35,-266.7,25678475,9494325,3210700,1612125,33500,33000,33059,3303,269.74
12:09:55,33082,33100,534.6,266.0,273.0,268.15,-268.6,25678475,9494325,3210700,1612125,33500,33000,33043,3303,269.72
12:10:01,33076,33100,534.6,270.25,273.0,272.0,-264.35,25678475,9494325,3210700,1612125,33500,33000,33052,3303,269.71
12:10:08,33077,33100,534.6,269.95,273.0,272.0,-264.65,25678475,9494325,3210700,1612125,33500,33000,33050,3303,269.7
12:10:14,33079,33100,534.6,267.45,273.0,272.0,-267.15,25678475,9494325,3210700,1612125,33500,33000,33051,3303,269.68
12:10:20,33090,33100,534.6,266.95,273.0,272.0,-267.65,25678475,9494325,3210700,1612125,33500,33000,33052,3303,269.65
12:10:26,33083,33100,534.6,267.9,273.0,272.0,-266.7,25678475,9494225,3210700,1612125,33500,33000,33053,3303,269.63
12:10:32,33087,33100,534.6,267.4,273.0,272.0,-267.2,25678475,9494225,3210700,1612125,33500,33000,33051,3303,269.59
12:10:37,33086,33100,534.6,267.6,273.0,272.0,-267.0,25678475,9494225,3210700,1612125,33500,33000,33050,3303,269.56
12:10:42,33078,33100,534.6,269.9,273.0,272.0,-264.7,25678475,9494225,3210700,1612125,33500,33000,33048,3303,269.54
12:10:47,33081,33100,534.6,269.45,273.0,273.4,-265.15,25678475,9494225,3210700,1612125,33500,33000,33042,3303,269.5
12:10:53,33082,33100,534.6,269.85,273.0,273.4,-264.75,25678475,9494225,3210700,1612125,33500,33000,33048,3303,269.45
12:10:58,33100,33100,534.6,265.4,273.0,273.4,-269.2,25678475,9494225,3210700,1612125,33500,33000,33062,3303,269.41
12:11:03,33098,33100,534.6,268.1,273.0,273.4,-266.5,25678325,9494125,3210700,1612125,33500,33000,33071,3303,269.39
12:11:10,33118,33100,534.6,265.65,273.0,273.4,-268.95,25678325,9494125,3210700,1612125,33500,33000,33089,3303,269.33
12:11:15,33123,33100,534.6,266.4,273.0,273.4,-268.2,25678325,9494125,3210700,1612125,33500,33000,33092,3303,269.28
12:11:20,33120,33100,534.6,264.15,273.0,273.4,-270.45,25678325,9494125,3210700,1612125,33500,33000,33088,3303,269.28
12:11:25,33114,33100,534.6,267.05,273.0,273.4,-267.55,25678325,9494125,3210700,1612125,33500,33000,33092,3303,269.29
12:11:30,33122,33100,534.6,264.8,273.0,273.4,-269.8,25678325,9494125,3210700,1612125,33500,33000,33092,3303,269.29
12:11:36,33116,33100,534.6,267.75,273.0,273.4,-266.85,25678325,9494125,3210700,1612125,33500,33000,33093,3303,269.31
12:11:42,33126,33100,534.6,267.55,273.0,273.4,-267.05,25678325,9494125,3210700,1612125,33500,33000,33094,3303,269.33
12:11:47,33133,33100,534.6,266.8,273.0,273.4,-267.8,25678325,9494125,3210700,1612125,33500,33000,33102,3303,269.34
12:11:53,33122,33100,534.6,266.85,273.0,273.4,-267.75,25678325,9494100,3210700,1612125,33500,33000,33097,3303,269.35
12:11:59,33121,33100,534.6,267.25,273.0,273.4,-267.35,25682475,9494675,3210700,1612125,33500,33000,33091,3303,269.37
12:12:05,33112,33100,534.6,267.85,273.0,273.4,-266.75,25890950,9569825,3210700,1629975,33500,33000,33087,3303,269.37
12:12:11,33113,33100,534.6,268.1,273.0,273.4,-266.5,25565550,9414700,3171575,1629975,33500,33000,33083,3303,269.4
12:12:16,33116,33100,534.6,269.0,273.0,273.4,-265.6,25565025,9422100,3171575,1629975,33500,33000,33085,3303,269.42
12:12:21,33127,33100,534.6,268.7,273.0,273.4,-265.9,25565650,9422100,3171575,1629975,33500,33000,33091,3303,269.45
12:12:27,33125,33100,534.6,268.4,273.0,273.4,-266.2,25565425,9422700,3171575,1629975,33500,33000,33089,3303,269.47
12:12:32,33134,33100,534.6,267.95,273.0,273.4,-266.65,25565350,9422300,3171575,1629975,33500,33000,33099,3303,269.51
12:12:37,33133,33100,534.6,269.95,273.0,273.4,-264.65,25565375,9422300,3171575,1629975,33500,33000,33102,3303,269.54
12:12:42,33133,33100,534.6,268.65,273.0,273.4,-265.95,25565375,9422300,3171575,1629975,33500,33000,33100,3303,269.58
12:12:47,33128,33100,534.6,269.85,273.0,273.4,-264.75,25566150,9422300,3171575,1629975,33500,33000,33095,3303,269.61
12:12:52,33126,33100,534.6,270.6,273.0,273.4,-264.0,25566150,9422300,3171575,1629975,33500,33000,33097,3303,269.65
12:12:57,33136,33100,534.6,268.05,273.0,273.4,-266.55,25566250,9422300,3171575,1629975,33500,33000,33102,3303,269.68
12:13:02,33134,33100,534.6,268.85,273.0,273.4,-265.75,25566250,9422300,3171575,1629975,33500,33000,33099,3303,269.71
12:13:07,33121,33100,534.6,269.35,273.0,273.4,-265.25,25566250,9422225,3171575,1629975,33500,33000,33095,3303,269.75
12:13:13,33121,33100,534.6,270.05,273.0,273.4,-264.55,25566250,9422050,3171575,1629975,33500,33000,33097,3327,269.78
12:13:18,33121,33100,534.6,269.85,273.0,273.4,-264.75,25566125,9422050,3171575,1629975,33500,33000,33089,3327,269.82
12:13:23,33118,33100,534.6,269.6,273.0,273.4,-265.0,25566125,9422050,3171575,1629975,33500,33000,33096,3327,269.86
12:13:28,33116,33100,534.6,269.85,273.0,273.4,-264.75,25566125,9420475,3171575,1629975,33500,33000,33090,3327,269.9
12:13:33,33122,33100,534.6,267.9,273.0,273.4,-266.7,25566125,9420475,3171575,1629975,33500,33000,33092,3327,269.94
12:13:39,33126,33100,534.6,267.45,273.0,273.4,-267.15,25566275,9420475,3171575,1629975,33500,33000,33093,3327,269.97
12:13:44,33130,33100,534.6,267.45,273.0,273.4,-267.15,25566275,9420475,3171575,1629975,33500,33000,33096,3327,270.01
12:13:49,33134,33100,534.6,267.4,273.0,273.4,-267.2,25566425,9420475,3171575,1629975,33500,33000,33101,3327,270.06
12:13:54,33128,33100,534.6,268.5,273.0,273.4,-266.1,25566425,9420450,3171575,1629975,33500,33000,33097,3327,270.1
12:13:59,33121,33100,534.6,268.7,273.0,273.4,-265.9,25566425,9420450,3171575,1629975,33500,33000,33096,3327,270.14
12:14:06,33116,33100,534.6,267.85,273.0,273.4,-266.75,25566425,9420450,3171575,1629975,33500,33000,33092,3327,270.17
12:14:11,33121,33100,534.6,268.05,273.0,273.4,-266.55,25566425,9420450,3171575,1629975,33500,33000,33090,3327,270.21
12:14:16,33134,33100,534.6,266.75,273.0,273.4,-267.85,25566425,9420450,3171575,1629975,33500,33000,33098,3327,270.25
12:14:22,33131,33100,534.6,269.75,273.0,273.4,-264.85,25566525,9420450,3171575,1629975,33500,33000,33096,3327,270.29
12:14:27,33133,33100,534.6,268.65,273.0,273.4,-265.95,25566525,9420450,3171575,1629975,33500,33000,33095,3327,270.33
12:14:33,33135,33100,534.6,269.15,273.0,273.4,-265.45,25567825,9420450,3171575,1629975,33500,33000,33098,3327,270.37
12:14:39,33138,33100,534.6,268.15,273.0,273.4,-266.45,25567825,9420450,3171575,1629975,33500,33000,33104,3327,270.41
12:14:44,33139,33100,534.6,267.8,273.0,273.4,-266.8,25567825,9420450,3171575,1629975,33500,33000,33103,3327,270.45
12:14:49,33141,33100,534.6,265.9,273.0,273.4,-268.7,25567825,9420075,3171575,1629975,33500,33000,33107,3327,270.48
12:14:54,33142,33100,534.6,266.75,273.0,273.4,-267.85,25574725,9420075,3171575,1629975,33500,33000,33102,3327,270.52
12:14:59,33153,33100,534.6,263.65,273.0,273.4,-270.95,25574725,9420400,3171575,1629975,33500,33000,33109,3327,270.55
12:15:04,33142,33100,534.6,265.0,273.0,273.4,-269.6,25579125,9418300,3171575,1629975,33500,33000,33116,3327,270.58
12:15:09,33143,33100,534.6,264.8,273.0,273.4,-269.8,25766800,9928650,3211350,1753725,33500,33000,33108,3327,270.61
12:15:14,33151,33100,534.6,263.7,273.0,273.4,-270.9,25745300,9925400,3211350,1753725,33500,33000,33114,3327,270.65
12:15:19,33160,33100,534.6,262.05,273.0,273.4,-272.55,25750100,9925025,3211350,1753725,33500,33000,33126,3327,270.67
12:15:26,33171,33100,534.6,264.15,273.0,273.4,-270.45,25750400,9926750,3211350,1753725,33500,33000,33135,3327,270.7
12:15:31,33179,33100,534.6,264.7,273.0,273.4,-269.9,25750950,9924775,3211350,1753725,33500,33000,33142,3327,270.73
12:15:36,33173,33100,534.6,264.2,273.0,273.4,-270.4,25751250,9926800,3211350,1753725,33500,33000,33141,3327,270.76
12:15:41,33168,33100,534.6,263.65,273.0,273.4,-270.95,25751250,9927625,3211350,1753725,33500,33000,33134,3327,270.79
12:15:47,33164,33100,534.6,261.65,273.0,273.4,-272.95,25751250,9927650,3211350,1753725,33500,33000,33134,3327,270.81
12:15:52,33172,33100,534.6,263.95,273.0,273.4,-270.65,25751250,9927650,3211350,1753725,33500,33000,33135,3327,270.84
12:15:57,33193,33100,534.6,262.9,273.0,273.4,-271.7,25750975,9927450,3211350,1753725,33500,33000,33149,3327,270.86
12:16:02,33210,33200,534.6,263.8,273.0,273.4,-270.8,25750725,9927375,3211350,1753725,33500,33000,33168,3328,270.88
12:16:07,33205,33200,534.6,265.0,273.0,273.4,-269.6,25750475,9927375,3211350,1753725,33500,33000,33170,3327,270.91
12:16:12,33201,33200,534.6,266.4,273.0,273.4,-268.2,25750475,9927375,3211350,1753725,33500,33000,33159,3327,270.94
12:16:17,33226,33200,534.6,264.15,273.0,273.4,-270.45,25750550,9927375,3211350,1753725,33500,33000,33181,3327,270.97
12:16:22,33228,33200,534.6,264.05,273.0,273.4,-270.55,25750525,9927375,3211350,1753725,33500,33000,33192,3327,270.99
12:16:27,33234,33200,534.6,264.2,273.0,273.4,-270.4,25750525,9927375,3211350,1753725,33500,33000,33195,3327,271.02
12:16:32,33260,33200,534.6,261.2,273.0,273.4,-273.4,25750525,9927375,3211350,1753725,33500,33000,33213,3328,271.03
12:16:38,33254,33200,534.6,266.0,273.0,273.4,-268.6,25750525,9927375,3211350,1753725,33500,33000,33214,3328,271.06
12:16:43,33242,33200,534.6,262.0,273.0,273.4,-272.6,25750500,9927375,3211350,1753725,33500,33000,33203,3327,271.08
12:16:49,33243,33200,534.6,262.15,273.0,273.4,-272.45,25750500,9927375,3211350,1753725,33500,33000,33210,3327,271.09
12:16:54,33235,33200,534.6,261.45,273.0,273.4,-273.15,25750500,9927375,3211350,1753725,33500,33000,33198,3327,271.1
12:17:00,33236,33200,534.6,261.9,273.0,273.4,-272.7,25750500,9927375,3211350,1753725,33500,33000,33199,3327,271.11
12:17:05,33242,33200,534.6,262.25,273.0,273.4,-272.35,25750675,9927375,3211350,1753725,33500,33000,33199,3327,271.12
12:17:10,33223,33200,534.6,263.45,273.0,273.4,-271.15,25750675,9927375,3211350,1753725,33500,33000,33186,3327,271.13
12:17:15,33220,33200,534.6,255.7,273.0,273.4,-278.9,25750775,9927375,3211350,1753725,33500,33000,33188,3327,271.12
12:17:27,33216,33200,534.6,258.0,273.0,273.4,-276.6,25750775,9927375,3211350,1753725,33500,33000,33182,3327,271.1
12:17:33,33211,33200,534.6,258.15,273.0,273.4,-276.45,25750775,9927350,3211350,1753725,33500,33000,33178,3327,271.1
12:17:38,33205,33200,534.6,256.3,273.0,273.4,-278.3,25750775,9927350,3211350,1753725,33500,33000,33174,3327,271.09
12:17:43,33201,33200,534.6,257.5,273.0,273.4,-277.1,25750775,9927350,3211350,1753725,33500,33000,33174,3327,271.07
12:17:48,33207,33200,534.6,259.45,273.0,273.4,-275.15,25750775,9927350,3211350,1753725,33500,33000,33174,3327,271.06
12:17:53,33207,33200,534.6,257.45,273.0,273.4,-277.15,25750775,9927350,3211350,1753725,33500,33000,33170,3327,271.04
12:17:58,33211,33200,534.6,259.4,273.0,273.4,-275.2,25749150,9927350,3211350,1753725,33500,33000,33169,3327,271.01
12:18:03,33210,33200,534.6,259.5,273.0,273.4,-275.1,25747525,9927350,3211350,1753725,33500,33000,33169,3327,271.0
12:18:08,33210,33200,534.6,259.25,273.0,273.4,-275.35,24823825,10181600,3211350,1791650,33500,33000,33168,3327,270.98
12:18:13,33205,33200,534.6,258.1,273.0,273.4,-276.5,24825250,10229225,3296200,1791650,33500,33000,33172,3327,270.95
12:18:19,33206,33200,534.6,260.0,273.0,273.4,-274.6,24813500,10224700,3296200,1791650,33500,33000,33164,3327,270.92
12:18:25,33211,33200,534.6,258.4,273.0,273.4,-276.2,24813725,10221050,3296200,1791650,33500,33000,33166,3327,270.89
12:18:31,33215,33200,534.6,259.4,273.0,273.4,-275.2,24813725,10218475,3296200,1791650,33500,33000,33173,3327,270.85
12:18:36,33223,33200,534.6,255.8,273.0,273.4,-278.8,24814250,10215600,3296200,1791650,33500,33000,33179,3326,270.81
12:18:41,33221,33200,534.6,257.35,273.0,273.4,-277.25,24814200,10210700,3296200,1791650,33500,33000,33185,3326,270.76
12:18:46,33226,33200,534.6,256.0,273.0,273.4,-278.6,24814200,10210650,3296200,1791650,33500,33000,33187,3326,270.72
12:18:51,33237,33200,534.6,255.55,273.0,273.4,-279.05,24814200,10210650,3296200,1791650,33500,33000,33190,3326,270.68
12:18:56,33230,33200,534.6,255.95,273.0,273.4,-278.65,24814200,10210650,3296200,1791650,33500,33000,33190,3326,270.64
12:19:01,33227,33200,534.6,255.95,273.0,273.4,-278.65,24814875,10210650,3296200,1791650,33500,33000,33188,3326,270.59
12:19:08,33221,33200,534.6,256.35,273.0,273.4,-278.25,24814875,10210600,3296200,1791650,33500,33000,33176,3326,270.55
12:19:13,33210,33200,534.6,257.15,273.0,273.4,-277.45,24814875,10210475,3296200,1791650,33500,33000,33175,3326,270.51
12:19:18,33210,33200,534.6,257.05,273.0,273.4,-277.55,24814875,10210475,3296200,1791650,33500,33000,33171,3326,270.46
12:19:23,33203,33200,534.6,255.45,273.0,273.4,-279.15,24814875,10210475,3296200,1791650,33500,33000,33164,3326,270.41
12:19:28,33211,33200,534.6,255.05,273.0,273.4,-279.55,24814875,10210475,3296200,1791650,33500,33000,33161,3326,270.33
12:19:33,33212,33200,534.6,255.0,273.0,273.4,-279.6,24814900,10209925,3296200,1791650,33500,33000,33168,3326,270.25
12:19:39,33211,33200,534.6,255.75,273.0,273.4,-278.85,24814900,10209925,3296200,1791650,33500,33000,33167,3326,270.17
12:19:44,33202,33200,534.6,255.55,273.0,273.4,-279.05,24814900,10209925,3296200,1791650,33500,33000,33165,3326,270.07
12:19:49,33204,33200,534.6,256.7,273.0,273.4,-277.9,24814900,10209925,3296200,1791650,33500,33000,33157,3326,269.95
12:19:54,33204,33200,534.6,254.4,273.0,273.4,-280.2,24814900,10209975,3296200,1791650,33500,33000,33159,3326,269.85
12:20:00,33210,33200,534.6,252.55,273.0,273.4,-282.05,24814900,10209975,3296200,1791650,33500,33000,33168,3326,269.73
12:20:06,33210,33200,534.6,252.55,273.0,273.4,-282.05,24814900,10209975,3296200,1791650,33500,33000,33165,3326,269.61
12:20:11,33203,33200,534.6,253.9,273.0,273.4,-280.7,24814900,10209975,3296200,1791650,33500,33000,33163,3326,269.49
12:20:17,33203,33200,534.6,253.1,273.0,273.4,-281.5,24814900,10209975,3296200,1791650,33500,33000,33163,3326,269.38
12:20:22,33200,33200,534.6,252.3,273.0,273.4,-282.3,24814900,10209975,3296200,1791650,33500,33000,33160,3326,269.28
12:20:28,33195,33200,534.6,253.5,273.0,273.4,-281.1,24814900,10209975,3296200,1791650,33500,33000,33155,3326,269.21
12:20:33,33193,33200,534.6,253.0,273.0,273.4,-281.6,24814900,10209975,3296200,1791650,33500,33000,33154,3326,269.15
12:20:39,33192,33200,534.6,252.8,273.0,273.4,-281.8,24814900,10209975,3296200,1791650,33500,33000,33154,3326,269.06
12:20:45,33191,33200,534.6,250.65,273.0,273.4,-283.95,24814600,10209975,3296200,1791650,33500,33000,33155,3326,268.97
12:20:50,33200,33200,534.6,251.95,273.0,273.4,-282.65,24814600,10209875,3296200,1791650,33500,33000,33158,3326,268.88
12:20:55,33200,33200,534.6,252.05,273.0,273.4,-282.55,24814600,10209875,3296200,1791650,33500,33000,33161,3326,268.81
12:21:01,33205,33200,534.6,251.5,273.0,273.4,-283.1,24806250,10209875,3296200,1791650,33500,33000,33159,3326,268.73
12:21:06,33191,33200,534.6,252.65,273.0,273.4,-281.95,25000050,10155550,3296200,1791650,33500,33000,33152,3326,268.65
12:21:11,33186,33200,534.6,251.4,273.0,273.4,-283.2,25495025,10741100,3331300,1822625,33500,33000,33150,3326,268.56
12:21:17,33178,33200,534.6,252.9,273.0,273.4,-281.7,25475800,10736875,3331300,1822625,33500,33000,33142,3326,268.48
12:21:22,33179,33200,534.6,253.0,273.0,273.4,-281.6,25474775,10736675,3331300,1822625,33500,33000,33141,3326,268.39
12:21:27,33176,33200,534.6,256.4,273.0,273.4,-278.2,25474850,10730300,3331300,1822625,33500,33000,33137,3326,268.31
12:21:33,33178,33200,534.6,255.2,273.0,273.4,-279.4,25474850,10730325,3331300,1822625,33500,33000,33137,3326,268.23
12:21:38,33166,33200,534.6,257.6,273.0,273.4,-277.0,25477400,10730325,3331300,1822625,33500,33000,33134,3326,268.16
12:21:44,33169,33200,534.6,255.3,273.0,273.4,-279.3,25477425,10730325,3331300,1822625,33500,33000,33129,3327,268.09
12:21:50,33179,33200,534.6,256.35,273.0,273.4,-278.25,25477525,10730300,3331300,1822625,33500,33000,33134,3327,268.02
12:21:56,33172,33200,534.6,259.1,273.0,273.4,-275.5,25477625,10730300,3331300,1822625,33500,33000,33135,3327,267.96
12:22:01,33174,33200,534.6,259.35,273.0,273.4,-275.25,25477625,10730300,3331300,1822625,33500,33000,33134,3327,267.9
12:22:06,33174,33200,534.6,259.1,273.0,273.4,-275.5,25477625,10730300,3331300,1822625,33500,33000,33129,3327,267.83
12:22:11,33177,33200,534.6,256.95,273.0,273.4,-277.65,25477625,10730300,3331300,1822625,33500,33000,33137,3327,267.76
12:22:17,33190,33200,534.6,255.9,273.0,273.4,-278.7,25478025,10730300,3331300,1822625,33500,33000,33146,3327,267.68
12:22:22,33195,33200,534.6,255.8,273.0,273.4,-278.8,25478025,10730300,3331300,1822625,33500,33000,33153,3327,267.6
12:22:28,33206,33200,534.6,251.6,273.0,273.4,-283.0,25478025,10729650,3331300,1822625,33500,33000,33164,3327,267.51
