LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:56:32,33366,33400,766.75,742.25,715.15,755.65,-24.5,19020975,8425875,2504900,919875,33500,33300,33312,3100,742.37
12:56:37,33370,33400,766.75,742.2,715.15,755.65,-24.55,19020975,8425725,2504900,919875,33500,33300,33314,3100,742.37
12:56:43,33366,33400,766.75,740.85,715.15,755.65,-25.9,19020975,8425725,2504900,919875,33500,33300,33313,3100,742.37
12:56:48,33365,33400,766.75,743.3,715.15,755.65,-23.45,19020975,8425725,2504900,919875,33500,33300,33309,3100,742.38
12:56:54,33364,33400,766.75,741.95,715.15,755.65,-24.8,19020975,8425725,2504900,919875,33500,33300,33307,3100,742.38
12:57:00,33355,33400,766.75,743.35,715.15,755.65,-23.4,19020975,8425725,2504900,919875,33500,33300,33299,3100,742.38
12:57:05,33351,33400,766.75,742.4,715.15,755.65,-24.35,19133050,8401250,2525900,914600,33500,33300,33297,3100,742.39
12:57:11,33350,33400,766.75,743.55,715.15,755.65,-23.2,19133700,8391600,2525900,914600,33500,33300,33298,3100,742.4
12:57:17,33347,33400,766.75,743.1,715.15,755.65,-23.65,19131650,8391100,2525900,914600,33500,33300,33293,3100,742.41
12:57:24,33342,33400,766.75,744.25,715.15,755.65,-22.5,19131800,8391750,2525900,914600,33500,33300,33289,3100,742.42
12:57:29,33341,33400,766.75,744.4,715.15,755.65,-22.35,19131375,8391750,2525900,914600,33500,33300,33292,3100,742.43
12:57:35,33348,33400,766.75,743.65,715.15,755.65,-23.1,19131500,8391725,2525900,914600,33500,33300,33295,3100,742.45
12:57:41,33345,33400,766.75,744.25,715.15,755.65,-22.5,19131500,8391725,2525900,914600,33500,33300,33294,3100,742.46
12:57:47,33342,33400,766.75,744.4,715.15,755.65,-22.35,19130050,8391825,2525900,914600,33500,33300,33295,3100,742.46
12:57:52,33348,33400,766.75,743.6,715.15,755.65,-23.15,19130050,8391825,2525900,914600,33500,33300,33296,3100,742.46
12:57:57,33358,33400,766.75,742.25,715.15,755.65,-24.5,19129975,8391825,2525900,914600,33500,33300,33301,3100,742.46
12:58:03,33364,33400,766.75,742.75,715.15,755.65,-24.0,19130450,8391825,2525900,914600,33500,33300,33305,3100,742.45
12:58:08,33354,33400,766.75,745.3,715.15,755.65,-21.45,19130450,8391825,2525900,914600,33500,33300,33302,3100,742.47
12:58:13,33357,33400,766.75,744.5,715.15,755.65,-22.25,19130450,8391825,2525900,914600,33500,33300,33303,3100,742.47
12:58:18,33353,33400,766.75,743.4,715.15,755.65,-23.35,19130450,8391925,2525900,914600,33500,33300,33302,3100,742.47
12:58:23,33356,33400,766.75,743.35,715.15,755.65,-23.4,19130450,8391925,2525900,914600,33500,33300,33303,3100,742.47
12:58:29,33353,33400,766.75,743.5,715.15,755.65,-23.25,19130450,8391925,2525900,914600,33500,33300,33296,3100,742.48
12:58:34,33362,33400,766.75,742.8,715.15,755.65,-23.95,19130500,8391925,2525900,914600,33500,33300,33303,3100,742.47
12:58:39,33365,33400,766.75,740.8,715.15,755.65,-25.95,19130500,8391925,2525900,914600,33500,33300,33309,3100,742.46
12:58:44,33353,33400,766.75,743.25,715.15,755.65,-23.5,19130500,8391925,2525900,914600,33500,33300,33306,3100,742.47
12:58:49,33354,33400,766.75,742.45,715.15,755.65,-24.3,19130500,8391925,2525900,914600,33500,33300,33300,3100,742.47
12:58:55,33350,33400,766.75,742.5,715.15,755.65,-24.25,19130500,8391925,2525900,914600,33500,33300,33294,3100,742.47
12:59:00,33346,33400,766.75,744.1,715.15,755.65,-22.65,19130500,8391925,2525900,914600,33500,33300,33294,3100,742.48
12:59:05,33341,33400,766.75,744.8,715.15,755.65,-21.95,19130500,8391925,2525900,914600,33500,33300,33287,3100,742.48
12:59:10,33343,33400,766.75,744.3,715.15,755.65,-22.45,19130500,8391925,2525900,914600,33500,33300,33286,3100,742.48
12:59:16,33342,33400,766.75,744.85,715.15,755.65,-21.9,19130500,8391925,2525900,914600,33500,33300,33282,3100,742.49
12:59:23,33348,33400,766.75,744.2,715.15,755.65,-22.55,19130500,8391925,2525900,914600,33500,33300,33288,3100,742.5
12:59:28,33345,33400,766.75,745.55,715.15,755.65,-21.2,19130500,8391925,2525900,914600,33500,33300,33285,3100,742.51
12:59:34,33341,33400,766.75,743.9,715.15,755.65,-22.85,19130500,8391925,2525900,914600,33500,33300,33287,3100,742.51
12:59:40,33345,33400,766.75,744.95,715.15,755.65,-21.8,19130500,8391925,2525900,914600,33500,33300,33286,3100,742.51
12:59:46,33345,33400,766.75,745.15,715.15,755.65,-21.6,19130500,8391925,2525900,914600,33500,33300,33286,3100,742.52
12:59:51,33336,33400,766.75,746.1,715.15,755.65,-20.65,19130625,8391925,2525900,914600,33500,33300,33286,3100,742.52
12:59:57,33342,33400,766.75,742.75,715.15,755.65,-24.0,19130625,8391925,2525900,914600,33500,33300,33285,3100,742.51
13:00:02,33345,33400,766.75,743.95,715.15,755.65,-22.8,19130625,8391925,2525900,914600,33500,33300,33290,3100,742.51
13:00:07,33326,33400,766.75,744.2,715.15,752.0,-22.55,19357900,8320650,2562575,887475,33500,33300,33280,3100,742.5
13:00:12,33332,33400,766.75,742.2,715.15,752.0,-24.55,19355125,8316250,2562575,887475,33500,33300,33278,3100,742.5
13:00:17,33340,33400,766.75,743.75,715.15,752.0,-23.0,19355350,8316250,2562575,887475,33500,33300,33281,3100,742.49
13:00:22,33330,33400,766.75,742.0,715.15,752.0,-24.75,19355450,8316250,2562575,887475,33500,33300,33279,3100,742.48
13:00:27,33325,33400,766.75,742.4,715.15,752.0,-24.35,19355450,8316250,2562575,887475,33500,33300,33276,3100,742.47
13:00:32,33329,33400,766.75,741.25,715.15,752.0,-25.5,19355800,8316225,2562575,887475,33500,33300,33277,3100,742.45
13:00:38,33327,33400,766.75,741.2,715.15,752.0,-25.55,19355650,8316300,2562575,887475,33500,33300,33272,3100,742.44
13:00:43,33325,33400,766.75,741.4,715.15,752.0,-25.35,19354300,8316300,2562575,887475,33500,33300,33271,3100,742.43
13:00:48,33325,33400,766.75,740.1,715.15,752.0,-26.65,19354300,8316300,2562575,887475,33500,33300,33268,3100,742.41
13:00:54,33327,33400,766.75,740.15,715.15,752.0,-26.6,19354400,8316300,2562575,887475,33500,33300,33271,3100,742.39
13:00:59,33331,33400,766.75,740.05,715.15,752.0,-26.7,19354400,8316300,2562575,887475,33500,33300,33273,3100,742.37
13:01:04,33338,33400,766.75,741.4,715.15,752.0,-25.35,19354400,8316300,2562575,887475,33500,33300,33279,3100,742.35
13:01:09,33341,33400,766.75,739.75,715.15,752.0,-27.0,19354400,8316300,2562575,887475,33500,33300,33286,3100,742.33
13:01:15,33333,33400,766.75,740.45,715.15,752.0,-26.3,19354400,8316300,2562575,887475,33500,33300,33277,3100,742.31
13:01:21,33340,33400,766.75,739.85,715.15,752.0,-26.9,19354400,8316275,2562575,887475,33500,33300,33287,3100,742.29
13:01:26,33347,33400,766.75,738.75,715.15,752.0,-28.0,19354400,8316275,2562575,887475,33500,33300,33285,3100,742.28
13:01:31,33346,33400,766.75,737.85,715.15,752.0,-28.9,19354400,8316275,2562575,887475,33500,33300,33287,3100,742.25
13:01:36,33347,33400,766.75,738.2,715.15,752.0,-28.55,19354400,8316275,2562575,887475,33500,33300,33288,3100,742.23
13:01:41,33346,33400,766.75,738.4,715.15,752.0,-28.35,19354375,8316275,2562575,887475,33500,33300,33290,3100,742.22
13:01:46,33343,33400,766.75,738.35,715.15,752.0,-28.4,19354375,8316275,2562575,887475,33500,33300,33288,3100,742.2
13:01:51,33342,33400,766.75,738.7,715.15,752.0,-28.05,19354375,8316275,2562575,887475,33500,33300,33288,3100,742.19
13:01:56,33345,33400,766.75,741.8,715.15,752.0,-24.95,19354375,8316275,2562575,887475,33500,33300,33291,3100,742.19
13:02:01,33344,33400,766.75,740.65,715.15,752.0,-26.1,19354375,8316275,2562575,887475,33500,33300,33289,3100,742.18
13:02:07,33346,33400,766.75,741.5,715.15,752.0,-25.25,19354375,8316275,2562575,887475,33500,33300,33289,3100,742.18
13:02:12,33347,33400,766.75,740.9,715.15,752.0,-25.85,19354375,8316275,2562575,887475,33500,33300,33290,3100,742.18
13:02:18,33344,33400,766.75,740.95,715.15,752.0,-25.8,19354375,8316275,2562575,887475,33500,33300,33288,3100,742.18
13:02:23,33343,33400,766.75,740.85,715.15,752.0,-25.9,19354375,8316275,2562575,887475,33500,33300,33287,3100,742.19
13:02:28,33340,33400,766.75,741.0,715.15,752.0,-25.75,19354375,8316275,2562575,887475,33500,33300,33286,3100,742.2
13:02:33,33340,33400,766.75,741.0,715.15,752.0,-25.75,19354900,8316275,2562575,887475,33500,33300,33284,3100,742.2
13:02:38,33336,33400,766.75,740.8,715.15,752.0,-25.95,19354900,8316275,2562575,887475,33500,33300,33283,3100,742.2
13:02:43,33333,33400,766.75,741.6,715.15,752.0,-25.15,19354900,8316275,2562575,887475,33500,33300,33282,3100,742.21
13:02:48,33333,33400,766.75,742.25,715.15,752.0,-24.5,19354900,8316275,2562575,887475,33500,33300,33279,3100,742.21
13:02:53,33329,33400,766.75,740.6,715.15,752.0,-26.15,19354925,8316275,2562575,887475,33500,33300,33276,3100,742.2
13:02:58,33328,33400,766.75,741.4,715.15,752.0,-25.35,19354925,8316275,2562575,887475,33500,33300,33274,3100,742.2
13:03:03,33331,33400,766.75,741.7,715.15,752.0,-25.05,19354925,8317850,2562575,887475,33500,33300,33276,3100,742.2
13:03:08,33333,33400,766.75,742.15,715.15,752.0,-24.6,19559875,8154950,2591225,887225,33500,33300,33276,3100,742.2
13:03:13,33313,33400,766.75,743.3,715.15,746.45,-23.45,19565525,8152700,2591225,887225,33500,33300,33266,3100,742.2
13:03:18,33319,33400,766.75,740.1,715.15,746.45,-26.65,19566650,8152700,2591225,887225,33500,33300,33264,3100,742.19
13:03:24,33304,33400,766.75,741.3,715.15,737.7,-25.45,19569625,8151975,2591225,887225,33500,33300,33258,3100,742.18
13:03:30,33307,33400,766.75,739.75,715.15,737.7,-27.0,19569625,8151975,2591225,887225,33500,33300,33262,3100,742.18
13:03:37,33298,33300,766.75,733.25,715.15,737.7,-33.5,19569625,8151975,2591225,887225,33500,33300,33257,3100,742.15
13:03:42,33300,33300,766.75,732.45,715.15,737.7,-34.3,19569625,8151975,2591225,887225,33500,33300,33254,3100,742.12
13:03:48,33309,33300,766.75,733.05,715.15,737.7,-33.7,19569100,8151300,2591225,887225,33500,33300,33261,3100,742.1
13:03:55,33319,33300,766.75,733.55,715.15,737.7,-33.2,19569125,8151300,2591225,887225,33500,33300,33271,3100,742.07
13:04:00,33313,33300,766.75,733.0,715.15,737.7,-33.75,19569125,8151300,2591225,887225,33500,33300,33261,3100,742.04
13:04:06,33310,33300,766.75,735.0,715.15,737.7,-31.75,19569125,8151300,2591225,887225,33500,33300,33261,3101,742.01
13:04:12,33306,33300,766.75,733.75,715.15,737.7,-33.0,19569125,8151300,2591225,887225,33500,33300,33260,3100,741.98
13:04:17,33301,33300,766.75,733.7,715.15,737.7,-33.05,19569125,8151300,2591225,887225,33500,33300,33253,3101,741.95
13:04:23,33304,33300,766.75,735.2,715.15,737.7,-31.55,19569225,8151300,2591225,887225,33500,33300,33258,3100,741.92
13:04:28,33310,33300,766.75,735.15,715.15,737.7,-31.6,19569225,8151300,2591225,887225,33500,33300,33256,3100,741.89
13:04:33,33305,33300,766.75,734.8,715.15,737.7,-31.95,19569225,8151300,2591225,887225,33500,33300,33256,3100,741.87
13:04:38,33296,33300,766.75,736.7,715.15,737.7,-30.05,19569225,8151300,2591225,887225,33500,33300,33250,3100,741.85
13:04:45,33295,33300,766.75,737.05,715.15,737.7,-29.7,19569225,8151300,2591225,887225,33500,33300,33249,3100,741.84
13:04:51,33298,33300,766.75,737.75,715.15,737.7,-29.0,19569225,8151300,2591225,887225,33500,33300,33249,3100,741.82
13:04:57,33297,33300,766.75,735.5,715.15,737.7,-31.25,19569225,8151300,2591225,887225,33500,33300,33247,3100,741.8
13:05:02,33300,33300,766.75,736.6,715.15,737.7,-30.15,19569225,8151300,2591225,887225,33500,33300,33248,3100,741.78
13:05:08,33309,33300,766.75,737.25,715.15,737.7,-29.5,19569225,8151300,2591225,887225,33500,33300,33252,3100,741.76
13:05:13,33309,33300,766.75,737.25,715.15,737.7,-29.5,19569225,8151300,2591225,887225,33500,33300,33255,3100,741.74
13:05:18,33315,33300,766.75,737.2,715.15,737.7,-29.55,19569225,8151300,2591225,887225,33500,33300,33255,3100,741.72
13:05:23,33305,33300,766.75,736.45,715.15,737.7,-30.3,19569225,8151300,2591225,887225,33500,33300,33258,3100,741.71
13:05:28,33311,33300,766.75,738.0,715.15,737.7,-28.75,19569225,8151300,2591225,887225,33500,33300,33258,3101,741.69
13:05:35,33315,33300,766.75,736.2,715.15,737.7,-30.55,19569225,8151300,2591225,887225,33500,33300,33259,3101,741.67
13:05:41,33317,33300,766.75,735.85,715.15,737.7,-30.9,19569225,8151300,2591225,887225,33500,33300,33261,3100,741.65
13:05:46,33325,33300,766.75,733.7,715.15,737.7,-33.05,19569025,8151300,2591225,887225,33500,33300,33266,3101,741.63
13:05:52,33318,33300,766.75,734.75,715.15,737.7,-32.0,19569025,8151300,2591225,887225,33500,33300,33267,3101,741.61
13:05:58,33314,33300,766.75,737.35,715.15,737.7,-29.4,19569025,8151300,2591225,887225,33500,33300,33266,3101,741.6
13:06:03,33317,33300,766.75,735.8,715.15,737.7,-30.95,19576100,8129125,2591225,887225,33500,33300,33266,3101,741.59
13:06:08,33320,33300,766.75,735.25,715.15,737.7,-31.5,19587225,7879550,2533300,847700,33500,33300,33268,3101,741.57
13:06:13,33321,33300,766.75,734.65,715.15,737.7,-32.1,19587000,7878025,2533300,847700,33500,33300,33268,3101,741.55
13:06:18,33328,33300,766.75,737.45,715.15,737.7,-29.3,19589275,7876700,2533300,847700,33500,33300,33269,3101,741.54
13:06:25,33335,33300,766.75,736.1,715.15,737.7,-30.65,19590900,7872875,2533300,847700,33500,33300,33282,3101,741.52
13:06:30,33330,33300,766.75,733.65,715.15,737.7,-33.1,19591025,7872875,2533300,847700,33500,33300,33276,3101,741.5
13:06:36,33332,33300,766.75,735.25,715.15,737.7,-31.5,19591025,7872875,2533300,847700,33500,33300,33275,3101,741.49
13:06:42,33323,33300,766.75,738.2,715.15,737.7,-28.55,19590250,7872875,2533300,847700,33500,33300,33272,3101,741.48
13:06:48,33323,33300,766.75,737.3,715.15,737.7,-29.45,19590250,7872875,2533300,847700,33500,33300,33271,3100,741.47
13:06:53,33324,33300,766.75,736.1,715.15,737.7,-30.65,19590475,7872875,2533300,847700,33500,33300,33271,3100,741.45
13:06:58,33325,33300,766.75,736.7,715.15,737.7,-30.05,19590475,7872875,2533300,847700,33500,33300,33272,3100,741.44
13:07:03,33325,33300,766.75,736.9,715.15,737.7,-29.85,19590475,7872875,2533300,847700,33500,33300,33273,3101,741.42
13:07:08,33328,33300,766.75,735.7,715.15,737.7,-31.05,19590475,7871175,2533300,847700,33500,33300,33272,3101,741.41
13:07:13,33331,33300,766.75,735.35,715.15,737.7,-31.4,19590475,7871175,2533300,847700,33500,33300,33276,3101,741.4
13:07:18,33330,33300,766.75,735.5,715.15,737.7,-31.25,19593825,7871175,2533300,847700,33500,33300,33273,3101,741.38
13:07:24,33329,33300,766.75,736.95,715.15,737.7,-29.8,19593825,7871175,2533300,847700,33500,33300,33274,3101,741.37
13:07:30,33331,33300,766.75,736.4,715.15,737.7,-30.35,19594050,7871025,2533300,847700,33500,33300,33274,3101,741.35
13:07:36,33333,33300,766.75,736.6,715.15,737.7,-30.15,19594050,7871025,2533300,847700,33500,33300,33277,3101,741.34
13:07:41,33329,33300,766.75,737.35,715.15,737.7,-29.4,19594550,7871025,2533300,847700,33500,33300,33278,3101,741.32
13:07:47,33329,33300,766.75,735.2,715.15,737.7,-31.55,19594550,7871025,2533300,847700,33500,33300,33278,3101,741.31
13:07:53,33330,33300,766.75,735.15,715.15,737.7,-31.6,19594550,7871025,2533300,847700,33500,33300,33278,3101,741.29
13:07:59,33333,33300,766.75,736.0,715.15,737.7,-30.75,19593700,7870800,2533300,847700,33500,33300,33281,3101,741.27
13:08:04,33327,33300,766.75,736.85,715.15,737.7,-29.9,19593700,7870800,2533300,847700,33500,33300,33276,3101,741.26
13:08:13,33326,33300,766.75,736.3,715.15,737.7,-30.45,19593700,7869325,2533300,847700,33500,33300,33272,3101,741.25
13:08:18,33321,33300,766.75,737.2,715.15,737.7,-29.55,19593700,7869325,2533300,847700,33500,33300,33269,3101,741.24
13:08:23,33320,33300,766.75,736.15,715.15,737.7,-30.6,19593700,7869325,2533300,847700,33500,33300,33269,3101,741.22
13:08:29,33314,33300,766.75,737.0,715.15,737.7,-29.75,19593700,7869325,2533300,847700,33500,33300,33267,3101,741.21
13:08:35,33316,33300,766.75,736.3,715.15,737.7,-30.45,19593700,7869325,2533300,847700,33500,33300,33267,3101,741.19
13:08:40,33313,33300,766.75,736.35,715.15,737.7,-30.4,19593700,7869325,2533300,847700,33500,33300,33265,3101,741.17
13:08:46,33312,33300,766.75,736.6,715.15,737.7,-30.15,19593700,7869325,2533300,847700,33500,33300,33262,3101,741.15
13:08:52,33313,33300,766.75,736.1,715.15,737.7,-30.65,19593700,7869325,2533300,847700,33500,33300,33267,3101,741.14
13:08:58,33317,33300,766.75,736.45,715.15,737.7,-30.3,19593700,7869325,2533300,847700,33500,33300,33265,3101,741.12
13:09:03,33318,33300,766.75,736.95,715.15,737.7,-29.8,19592725,7869275,2533300,847700,33500,33300,33268,3101,741.11
13:09:08,33318,33300,766.75,736.6,715.15,737.7,-30.15,19664825,7906025,2550625,848500,33500,33300,33267,3101,741.09
13:09:13,33320,33300,766.75,736.8,715.15,737.7,-29.95,19666650,7911125,2550625,848500,33500,33300,33267,3101,741.07
13:09:18,33315,33300,766.75,737.4,715.15,737.7,-29.35,19671275,7905800,2550625,848500,33500,33300,33266,3101,741.06
13:09:24,33319,33300,766.75,737.5,715.15,737.7,-29.25,19685900,7903725,2550625,848500,33500,33300,33268,3101,741.04
13:09:29,33318,33300,766.75,736.85,715.15,737.7,-29.9,19696650,7903400,2550625,848500,33500,33300,33267,3101,741.03
13:09:35,33322,33300,766.75,737.7,715.15,737.7,-29.05,19696775,7902650,2550625,848500,33500,33300,33268,3101,741.01
13:09:40,33317,33300,766.75,737.25,715.15,737.7,-29.5,19696950,7901675,2550625,848500,33500,33300,33268,3101,740.99
13:09:45,33317,33300,766.75,737.25,715.15,737.7,-29.5,19697600,7901675,2550625,848500,33500,33300,33271,3101,740.98
13:09:51,33321,33300,766.75,737.75,715.15,737.7,-29.0,19698825,7901700,2550625,848500,33500,33300,33269,3101,740.97
13:09:57,33321,33300,766.75,737.95,715.15,737.7,-28.8,19698825,7901125,2550625,848500,33500,33300,33271,3101,740.95
13:10:03,33329,33300,766.75,738.8,715.15,737.7,-27.95,19697775,7901150,2550625,848500,33500,33300,33272,3101,740.94
13:10:09,33330,33300,766.75,737.0,715.15,737.7,-29.75,19697775,7901150,2550625,848500,33500,33300,33280,3101,740.92
13:10:15,33325,33300,766.75,739.05,715.15,737.7,-27.7,19698200,7900750,2550625,848500,33500,33300,33280,3101,740.92
13:10:21,33327,33300,766.75,738.2,715.15,737.7,-28.55,19698200,7900725,2550625,848500,33500,33300,33275,3101,740.9
13:10:27,33330,33300,766.75,737.7,715.15,737.7,-29.05,19698200,7900725,2550625,848500,33500,33300,33277,3101,740.89
13:10:32,33335,33300,766.75,737.85,715.15,737.7,-28.9,19698200,7900725,2550625,848500,33500,33300,33280,3101,740.87
13:10:39,33337,33300,766.75,736.25,715.15,737.7,-30.5,19698200,7900725,2550625,848500,33500,33300,33280,3101,740.86
13:10:44,33335,33300,766.75,736.65,715.15,737.7,-30.1,19698200,7900750,2550625,848500,33500,33300,33281,3101,740.83
13:10:49,33330,33300,766.75,737.95,715.15,737.7,-28.8,19698450,7900775,2550625,848500,33500,33300,33281,3101,740.81
13:10:55,33337,33300,766.75,737.5,715.15,737.7,-29.25,19698525,7900775,2550625,848500,33500,33300,33282,3101,740.79
13:11:00,33343,33300,766.75,735.35,715.15,737.7,-31.4,19698500,7900775,2550625,848500,33500,33300,33286,3101,740.77
13:11:05,33337,33300,766.75,735.65,715.15,737.7,-31.1,19698600,7900775,2550625,848500,33500,33300,33286,3101,740.75
13:11:11,33341,33300,766.75,736.35,715.15,737.7,-30.4,19698600,7900775,2550625,848500,33500,33300,33287,3101,740.73
13:11:16,33342,33300,766.75,735.95,715.15,737.7,-30.8,19698600,7900775,2550625,848500,33500,33300,33288,3101,740.7
13:11:21,33341,33300,766.75,737.75,715.15,737.7,-29.0,19697350,7900775,2550625,848500,33500,33300,33289,3101,740.69
13:11:28,33339,33300,766.75,737.8,715.15,737.7,-28.95,19697400,7900775,2550625,848500,33500,33300,33293,3101,740.67
13:11:35,33347,33300,766.75,739.4,715.15,737.7,-27.35,19697475,7900750,2550625,848500,33500,33300,33295,3101,740.66
13:11:42,33353,33300,766.75,737.8,715.15,737.7,-28.95,19697475,7900750,2550625,848500,33500,33300,33292,3101,740.65
13:11:48,33354,33300,766.75,736.95,715.15,737.7,-29.8,19697475,7900750,2550625,848500,33500,33300,33301,3100,740.63
13:11:54,33356,33300,766.75,741.55,715.15,737.7,-25.2,19698100,7900750,2550625,848500,33500,33300,33303,3100,740.63
13:12:00,33367,33300,766.75,736.1,715.15,737.7,-30.65,19698100,7900750,2550625,848500,33500,33300,33320,3100,740.62
13:12:05,33369,33300,766.75,735.35,715.15,737.7,-31.4,19698100,7900325,2550625,848500,33500,33300,33323,3101,740.6
13:12:11,33360,33300,766.75,736.5,715.15,737.7,-30.25,19586475,7943725,2549000,839850,33500,33300,33319,3100,740.59
13:12:16,33365,33300,766.75,735.65,715.15,737.7,-31.1,19584200,7941425,2549000,839850,33500,33300,33321,3100,740.57
13:12:21,33372,33300,766.75,736.3,715.15,737.7,-30.45,19588725,7941650,2549000,839850,33500,33300,33324,3100,740.55
13:12:27,33363,33300,766.75,737.9,715.15,737.7,-28.85,19588700,7941700,2549000,839850,33500,33300,33322,3100,740.54
13:12:33,33363,33300,766.75,736.7,715.15,737.7,-30.05,19588900,7937650,2549000,839850,33500,33300,33324,3100,740.52
13:12:38,33360,33300,766.75,737.9,715.15,737.7,-28.85,19588900,7937650,2549000,839850,33500,33300,33319,3100,740.51
13:12:45,33355,33300,766.75,737.55,715.15,737.7,-29.2,19590625,7937650,2549000,839850,33500,33300,33318,3100,740.5
13:12:50,33357,33300,766.75,737.25,715.15,737.7,-29.5,19590625,7937775,2549000,839850,33500,33300,33320,3100,740.48
13:12:55,33362,33300,766.75,738.0,715.15,737.7,-28.75,19590375,7938275,2549000,839850,33500,33300,33317,3100,740.47
13:13:02,33356,33300,766.75,737.55,715.15,737.7,-29.2,19590225,7938275,2549000,839850,33500,33300,33321,3100,740.46
13:13:07,33361,33300,766.75,739.65,715.15,737.7,-27.1,19590150,7938275,2549000,839850,33500,33300,33325,3100,740.45
13:13:14,33377,33300,766.75,740.35,715.15,737.7,-26.4,19590025,7938275,2549000,839850,33500,33300,33338,3100,740.44
13:13:20,33380,33300,766.75,736.7,715.15,737.7,-30.05,19590025,7937325,2549000,839850,33500,33300,33342,3100,740.43
13:13:25,33370,33300,766.75,738.1,715.15,737.7,-28.65,19590025,7937325,2549000,839850,33500,33300,33339,3100,740.41
13:13:33,33374,33300,766.75,737.9,715.15,737.7,-28.85,19590025,7937325,2549000,839850,33500,33300,33339,3100,740.4
13:13:40,33370,33300,766.75,739.55,715.15,737.7,-27.2,19590025,7937775,2549000,839850,33500,33300,33333,3100,740.38
13:13:46,33368,33300,766.75,739.4,715.15,737.7,-27.35,19590025,7937775,2549000,839850,33500,33300,33333,3100,740.38
13:13:52,33374,33300,766.75,738.8,715.15,737.7,-27.95,19590025,7937775,2549000,839850,33500,33300,33333,3100,740.37
13:13:59,33375,33300,766.75,740.05,715.15,737.7,-26.7,19590025,7937725,2549000,839850,33500,33300,33331,3100,740.36
13:14:07,33369,33300,766.75,738.7,715.15,737.7,-28.05,19590025,7937725,2549000,839850,33500,33300,33333,3100,740.35
13:14:13,33365,33300,766.75,737.25,715.15,737.7,-29.5,19590000,7937725,2549000,839850,33500,33300,33327,3100,740.34
13:14:19,33361,33300,766.75,737.45,715.15,737.7,-29.3,19590000,7937725,2549000,839850,33500,33300,33328,3100,740.33
13:14:24,33358,33300,766.75,738.85,715.15,737.7,-27.9,19590000,7937725,2549000,839850,33500,33300,33325,3100,740.32
13:14:31,33355,33300,766.75,736.95,715.15,737.7,-29.8,19590000,7937775,2549000,839850,33500,33300,33319,3100,740.31
13:14:36,33350,33300,766.75,737.85,715.15,737.7,-28.9,19590000,7937775,2549000,839850,33500,33300,33318,3100,740.3
13:14:42,33350,33300,766.75,739.4,715.15,737.7,-27.35,19590000,7937775,2549000,839850,33500,33300,33316,3100,740.29
13:14:48,33355,33300,766.75,739.55,715.15,737.7,-27.2,19590000,7937775,2549000,839850,33500,33300,33316,3100,740.28
13:14:54,33342,33300,766.75,738.15,715.15,737.7,-28.6,19590000,7937775,2549000,839850,33500,33300,33311,3100,740.27
13:15:01,33344,33300,766.75,738.05,715.15,737.7,-28.7,19590000,7937775,2549000,839850,33500,33300,33311,3100,740.26
13:15:08,33356,33300,766.75,737.8,715.15,737.7,-28.95,19435125,8008150,2500350,872950,33500,33300,33319,3100,740.24
13:15:15,33359,33300,766.75,739.2,715.15,737.7,-27.55,19438125,8000225,2500350,872950,33500,33300,33322,3100,740.23
13:15:21,33355,33300,766.75,738.9,715.15,737.7,-27.85,19435975,8000375,2500350,872950,33500,33300,33321,3100,740.22
13:15:27,33350,33300,766.75,738.8,715.15,737.7,-27.95,19440300,8000250,2500350,872950,33500,33300,33311,3100,740.22
13:15:33,33350,33300,766.75,738.35,715.15,737.7,-28.4,19440100,8000250,2500350,872950,33500,33300,33311,3100,740.21
13:15:39,33346,33300,766.75,736.85,715.15,737.7,-29.9,19440050,8000000,2500350,872950,33500,33300,33311,3100,740.19
13:15:45,33347,33300,766.75,738.65,715.15,737.7,-28.1,19440050,8000000,2500350,872950,33500,33300,33311,3100,740.18
13:15:53,33348,33300,766.75,738.4,715.15,737.7,-28.35,19440000,8000000,2500350,872950,33500,33300,33310,3100,740.17
13:16:00,33344,33300,766.75,738.15,715.15,737.7,-28.6,19440000,8000000,2500350,872950,33500,33300,33310,3100,740.16
13:16:07,33346,33300,766.75,738.45,715.15,737.7,-28.3,19440000,8000000,2500350,872950,33500,33300,33308,3100,740.16
13:16:14,33346,33300,766.75,737.65,715.15,737.7,-29.1,19440000,8000000,2500350,872950,33500,33300,33309,3100,740.15
13:16:19,33358,33300,766.75,738.5,715.15,737.7,-28.25,19440000,8000000,2500350,872950,33500,33300,33315,3100,740.14
13:16:26,33355,33300,766.75,738.6,715.15,737.7,-28.15,19440000,8000000,2500350,872950,33500,33300,33312,3100,740.13
13:16:32,33358,33300,766.75,738.8,715.15,737.7,-27.95,19440000,8000000,2500350,872950,33500,33300,33316,3100,740.13
13:16:38,33355,33300,766.75,739.0,715.15,737.7,-27.75,19440375,7999975,2500350,872950,33500,33300,33318,3100,740.12
13:16:44,33354,33300,766.75,739.65,715.15,737.7,-27.1,19440375,7999975,2500350,872950,33500,33300,33317,3100,740.11
13:16:50,33356,33300,766.75,740.75,715.15,737.7,-26.0,19440375,7999975,2500350,872950,33500,33300,33313,3100,740.12
13:16:56,33356,33300,766.75,739.4,715.15,737.7,-27.35,19440375,7999975,2500350,872950,33500,33300,33324,3100,740.11
