LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:27:57,17326,17300,265.3,213.45,212.95,224.5,-51.85,11202350,16073900,3672550,3118250,17300,17300,17280,213,219.41
12:28:08,17325,17300,265.3,213.65,212.95,224.5,-51.65,11201300,16072900,3672550,3118250,17300,17300,17279,213,219.38
12:28:20,17324,17300,265.3,213.45,212.95,224.5,-51.85,11201400,16072900,3672550,3118250,17300,17300,17279,213,219.35
12:28:32,17322,17300,265.3,213.65,212.95,224.5,-51.65,11203650,16072600,3672550,3118250,17300,17300,17278,213,219.32
12:28:44,17324,17300,265.3,213.6,212.95,224.5,-51.7,11203650,16072600,3672550,3118250,17300,17300,17280,214,219.29
12:28:56,17324,17300,265.3,213.15,212.95,224.5,-52.15,11203650,16072300,3672550,3118250,17300,17300,17280,214,219.26
12:29:08,17324,17300,265.3,213.8,212.95,224.5,-51.5,11203650,16071300,3672550,3118250,17300,17300,17279,214,219.24
12:29:19,17325,17300,265.3,213.5,212.95,224.5,-51.8,11203600,16071300,3672550,3118250,17300,17300,17280,213,219.21
12:29:31,17328,17300,265.3,212.9,212.95,224.5,-52.4,11203250,16071300,3672550,3118250,17300,17300,17281,213,219.18
12:29:41,17328,17300,265.3,213.1,212.95,224.5,-52.2,11203250,16071350,3672550,3118250,17300,17300,17281,213,219.15
12:29:53,17326,17300,265.3,212.75,212.95,224.5,-52.55,11203250,16071350,3672550,3118250,17300,17300,17281,213,219.12
12:30:04,17329,17300,265.3,212.35,212.95,224.5,-52.95,11203250,16071350,3672550,3118250,17300,17300,17280,213,219.09
12:30:13,17324,17300,265.3,213.1,212.95,224.5,-52.2,11180900,16125850,3672550,3118250,17300,17300,17279,213,219.06
12:30:26,17321,17300,265.3,213.75,212.95,224.5,-51.55,11160400,16314250,3645900,3118350,17300,17300,17277,214,219.03
12:30:38,17320,17300,265.3,213.65,212.95,224.5,-51.65,11143200,16327400,3645900,3118350,17300,17300,17276,213,219.01
12:30:49,17320,17300,265.3,213.7,212.95,224.5,-51.6,11143200,16327800,3645900,3118350,17300,17300,17276,213,218.98
12:31:01,17321,17300,265.3,214.0,212.95,224.5,-51.3,11143500,16327300,3645900,3118350,17300,17300,17276,214,218.96
12:31:11,17320,17300,265.3,213.6,212.95,224.5,-51.7,11143550,16327300,3645900,3118350,17300,17300,17276,214,218.93
12:31:24,17322,17300,265.3,214.0,212.95,224.5,-51.3,11139650,16327300,3645900,3118350,17300,17300,17275,214,218.91
12:31:36,17318,17300,265.3,215.3,212.95,224.5,-50.0,11141550,16327300,3645900,3118350,17300,17300,17274,215,218.89
12:31:47,17315,17300,265.3,214.8,212.95,224.5,-50.5,11141300,16327350,3645900,3118350,17300,17300,17272,215,218.88
12:31:59,17318,17300,265.3,214.95,212.95,224.5,-50.35,11141300,16324900,3645900,3118350,17300,17300,17273,215,218.86
12:32:12,17316,17300,265.3,214.95,212.95,224.5,-50.35,11140700,16324900,3645900,3118350,17300,17300,17272,215,218.84
12:32:24,17316,17300,265.3,214.65,212.95,224.5,-50.65,11140700,16324900,3645900,3118350,17300,17300,17272,215,218.82
12:32:35,17316,17300,265.3,214.75,212.95,224.5,-50.55,11140700,16324950,3645900,3118350,17300,17300,17270,215,218.8
12:32:47,17312,17300,265.3,214.15,212.95,224.5,-51.15,11140700,16320750,3645900,3118350,17300,17300,17269,214,218.78
12:32:59,17312,17300,265.3,214.2,212.95,224.5,-51.1,11140700,16320750,3645900,3118350,17300,17300,17268,214,218.76
12:33:10,17312,17300,265.3,213.45,212.95,224.5,-51.85,11286550,16320750,3645900,3118350,17300,17300,17267,214,218.74
12:33:23,17313,17300,265.3,213.3,212.95,224.5,-52.0,11439550,16347200,3704550,3172400,17300,17300,17268,213,218.71
12:33:35,17311,17300,265.3,212.8,212.95,224.5,-52.5,11428250,16344300,3704550,3172400,17300,17300,17267,213,218.69
12:33:45,17312,17300,265.3,213.55,212.95,224.5,-51.75,11429450,16343850,3704550,3172400,17300,17300,17267,214,218.67
12:33:59,17313,17300,265.3,213.3,212.95,224.5,-52.0,11429150,16335550,3704550,3172400,17300,17300,17266,214,218.64
12:34:11,17313,17300,265.3,213.05,212.95,224.5,-52.25,11431350,16335350,3704550,3172400,17300,17300,17266,214,218.62
12:34:22,17315,17300,265.3,212.5,212.95,224.5,-52.8,11430200,16335100,3704550,3172400,17300,17300,17269,212,218.59
12:34:32,17315,17300,265.3,212.8,212.95,224.5,-52.5,11430050,16335100,3704550,3172400,17300,17300,17269,213,218.57
12:34:43,17315,17300,265.3,213.45,212.95,224.5,-51.85,11428850,16334600,3704550,3172400,17300,17300,17269,213,218.54
12:34:56,17313,17300,265.3,213.0,212.95,224.5,-52.3,11423950,16334600,3704550,3172400,17300,17300,17268,213,218.52
12:35:09,17306,17300,265.3,212.95,212.95,224.5,-52.35,11423650,16334600,3704550,3172400,17300,17300,17266,214,218.5
12:35:20,17312,17300,265.3,213.0,212.95,224.5,-52.3,11423650,16334600,3704550,3172400,17300,17300,17267,213,218.47
12:35:33,17312,17300,265.3,213.55,212.95,224.5,-51.75,11423650,16334600,3704550,3172400,17300,17300,17267,213,218.45
12:35:45,17312,17300,265.3,212.15,212.95,224.5,-53.15,11423650,16334350,3704550,3172400,17300,17300,17269,213,218.43
12:35:55,17313,17300,265.3,212.6,212.95,224.5,-52.7,11423000,16334250,3704550,3172400,17300,17300,17269,212,218.4
12:36:06,17312,17300,265.3,213.15,212.95,224.5,-52.15,11423000,16334150,3704550,3172400,17300,17300,17269,212,218.38
12:36:16,17311,17300,265.3,212.55,212.95,224.5,-52.75,11582300,16334500,3704550,3172400,17300,17300,17268,213,218.36
12:36:27,17313,17300,265.3,211.3,212.95,224.5,-54.0,11553100,16397900,3594300,3181900,17300,17300,17270,212,218.33
12:36:39,17313,17300,265.3,211.95,212.95,224.5,-53.35,11554100,16397900,3594300,3181900,17300,17300,17272,212,218.3
12:36:49,17314,17300,265.3,211.6,212.95,224.5,-53.7,11540750,16398900,3594300,3181900,17300,17300,17271,212,218.27
12:37:00,17315,17300,265.3,211.05,212.95,224.5,-54.25,11534950,16398700,3594300,3181900,17300,17300,17272,211,218.24
12:37:12,17316,17300,265.3,210.4,212.95,224.5,-54.9,11534950,16398700,3594300,3181900,17300,17300,17273,210,218.21
12:37:22,17317,17300,265.3,209.15,212.95,224.5,-56.15,11535200,16398700,3594300,3181900,17300,17300,17273,209,218.17
12:37:33,17318,17300,265.3,210.5,212.95,224.5,-54.8,11537600,16399350,3594300,3181900,17300,17300,17274,210,218.14
12:37:43,17318,17300,265.3,211.1,212.95,224.5,-54.2,11537600,16399350,3594300,3181900,17300,17300,17274,211,218.12
12:37:53,17317,17300,265.3,210.9,212.95,224.5,-54.4,11537600,16399350,3594300,3181900,17300,17300,17274,211,218.09
12:38:04,17318,17300,265.3,211.4,212.95,224.5,-53.9,11537450,16399350,3594300,3181900,17300,17300,17274,212,218.06
12:38:15,17318,17300,265.3,211.8,212.95,224.5,-53.5,11537200,16399350,3594300,3181900,17300,17300,17274,212,218.04
12:38:25,17315,17300,265.3,211.95,212.95,224.5,-53.35,11537200,16399350,3594300,3181900,17300,17300,17273,212,218.01
12:38:36,17314,17300,265.3,212.2,212.95,224.5,-53.1,11537000,16399200,3594300,3181900,17300,17300,17273,212,217.99
12:38:46,17313,17300,265.3,212.45,212.95,224.5,-52.85,11537000,16399200,3594300,3181900,17300,17300,17272,212,217.97
12:38:56,17312,17300,265.3,212.25,212.95,224.5,-53.05,11537000,16399200,3594300,3181900,17300,17300,17272,212,217.94
12:39:08,17311,17300,265.3,212.95,212.95,224.5,-52.35,11535450,16398600,3594300,3181900,17300,17300,17271,213,217.92
12:39:18,17309,17300,265.3,213.3,212.95,224.5,-52.0,11526950,16414350,3594300,3181900,17300,17300,17269,213,217.91
12:39:29,17309,17300,265.3,213.3,212.95,224.5,-52.0,11459350,16370800,3471100,3162750,17300,17300,17268,213,217.89
12:39:42,17303,17300,265.3,213.75,212.95,224.5,-51.55,11453850,16347100,3471100,3162750,17300,17300,17266,213,217.87
12:39:51,17302,17300,265.3,214.05,212.95,224.5,-51.25,11451800,16346400,3471100,3162750,17300,17300,17265,214,217.86
12:40:02,17304,17300,265.3,213.65,212.95,224.5,-51.65,11451750,16346350,3471100,3162750,17300,17300,17264,214,217.84
12:40:14,17306,17300,265.3,214.2,212.95,224.5,-51.1,11451750,16346350,3471100,3162750,17300,17300,17267,214,217.83
12:40:25,17302,17300,265.3,213.8,212.95,224.5,-51.5,11450400,16346300,3471100,3162750,17300,17300,17265,214,217.81
12:40:34,17305,17300,265.3,213.65,212.95,224.5,-51.65,11451500,16348200,3471100,3162750,17300,17300,17266,213,217.8
12:40:45,17304,17300,265.3,213.4,212.95,224.5,-51.9,11454350,16348400,3471100,3162750,17300,17300,17265,214,217.78
12:40:57,17295,17300,265.3,213.25,212.95,224.5,-52.05,11454400,16348400,3471100,3162750,17300,17300,17262,213,217.76
12:41:07,17296,17300,265.3,212.85,212.95,224.5,-52.45,11453450,16348400,3471100,3162750,17300,17300,17257,212,217.75
12:41:18,17299,17300,265.3,213.65,212.95,224.5,-51.65,11453250,16348300,3471100,3162750,17300,17300,17256,214,217.73
12:41:29,17297,17300,265.3,214.55,212.95,224.5,-50.75,11453250,16348250,3471100,3162750,17300,17300,17255,215,217.72
12:41:39,17296,17300,265.3,214.7,212.95,224.5,-50.6,11453250,16347950,3471100,3162750,17300,17300,17258,214,217.71
12:41:50,17298,17300,265.3,214.65,212.95,224.5,-50.65,11453200,16347950,3471100,3162750,17300,17300,17258,214,217.7
12:42:00,17299,17300,265.3,215.45,212.95,224.5,-49.85,11452700,16347950,3471100,3162750,17300,17300,17257,215,217.69
12:42:11,17300,17300,265.3,214.85,212.95,224.5,-50.45,11452700,16347950,3471100,3162750,17300,17300,17258,215,217.68
12:42:21,17303,17300,265.3,214.85,212.95,224.5,-50.45,11580700,16294650,3524950,3176750,17300,17300,17259,215,217.67
12:42:31,17301,17300,265.3,214.55,212.95,224.5,-50.75,11587700,16269150,3524950,3176750,17300,17300,17259,214,217.66
12:42:41,17305,17300,265.3,213.9,212.95,224.5,-51.4,11588900,16219800,3524950,3176750,17300,17300,17261,214,217.64
12:42:53,17306,17300,265.3,214.05,212.95,224.5,-51.25,11588900,16219800,3524950,3176750,17300,17300,17262,213,217.63
12:43:03,17308,17300,265.3,213.5,212.95,224.5,-51.8,11588900,16211950,3524950,3176750,17300,17300,17263,213,217.62
12:43:16,17305,17300,265.3,213.6,212.95,224.5,-51.7,11588900,16210350,3524950,3176750,17300,17300,17262,214,217.6
12:43:26,17305,17300,265.3,213.3,212.95,224.5,-52.0,11588800,16210350,3524950,3176750,17300,17300,17262,214,217.59
12:43:37,17307,17300,265.3,212.95,212.95,224.5,-52.35,11588700,16210350,3524950,3176750,17300,17300,17263,213,217.57
12:43:46,17307,17300,265.3,213.65,212.95,224.5,-51.65,11588700,16210350,3524950,3176750,17300,17300,17262,213,217.56
12:43:56,17305,17300,265.3,214.6,212.95,224.5,-50.7,11588650,16210350,3524950,3176750,17300,17300,17262,214,217.54
12:44:07,17306,17300,265.3,214.55,212.95,224.5,-50.75,11587650,16210350,3524950,3176750,17300,17300,17262,215,217.53
12:44:17,17306,17300,265.3,215.45,212.95,224.5,-49.85,11587650,16210300,3524950,3176750,17300,17300,17263,215,217.53
12:44:27,17303,17300,265.3,214.65,212.95,224.5,-50.65,11587650,16210300,3524950,3176750,17300,17300,17264,215,217.52
12:44:37,17306,17300,265.3,213.5,212.95,224.5,-51.8,11587650,16210300,3524950,3176750,17300,17300,17263,214,217.5
12:44:48,17309,17300,265.3,213.8,212.95,224.5,-51.5,11587650,16210300,3524950,3176750,17300,17300,17264,213,217.49
12:45:00,17308,17300,265.3,212.95,212.95,224.5,-52.35,11587650,16210300,3524950,3176750,17300,17300,17268,213,217.47
12:45:10,17310,17300,265.3,211.95,212.95,224.5,-53.35,11586900,16210300,3524950,3176750,17300,17300,17266,212,217.46
12:45:20,17316,17300,265.3,211.5,212.95,224.5,-53.8,11525400,16227500,3524950,3176750,17300,17300,17267,212,217.44
12:45:30,17313,17300,265.3,211.85,212.95,224.5,-53.45,11422800,16268800,3475150,3149100,17300,17300,17269,211,217.42
12:45:50,17314,17300,265.3,212.35,212.95,224.5,-52.95,11422200,16268800,3475150,3149100,17300,17300,17269,213,217.4
12:46:00,17315,17300,265.3,212.15,212.95,224.5,-53.15,11515500,16268800,3475150,3149100,17300,17300,17269,212,217.38
12:46:11,17317,17300,265.3,211.0,212.95,224.5,-54.3,11515500,16268800,3475150,3149100,17300,17300,17272,211,217.36
