LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:34:29,38492,38500,697.05,570.85,670.05,596.0,-126.2,15712350,7611150,2764300,1284150,38500,38400,38454,1995,580.25
12:34:36,38490,38500,697.05,571.35,670.05,596.0,-125.7,15712350,7611125,2764300,1284150,38500,38400,38447,1995,580.22
12:34:42,38494,38500,697.05,571.2,670.05,596.0,-125.85,15712350,7611125,2764300,1284150,38500,38400,38445,1995,580.19
12:34:48,38494,38500,697.05,570.5,670.05,596.0,-126.55,15712350,7611125,2764300,1284150,38500,38400,38449,1995,580.15
12:34:55,38493,38500,697.05,573.15,670.05,596.0,-123.9,15712350,7611125,2764300,1284150,38500,38400,38451,1995,580.12
12:35:00,38503,38500,697.05,569.9,670.05,596.0,-127.15,15712350,7611125,2764300,1284150,38500,38400,38454,1995,580.07
12:35:06,38507,38500,697.05,567.0,670.05,596.0,-130.05,15712350,7611125,2764300,1284150,38500,38400,38459,1995,580.02
12:35:13,38495,38500,697.05,569.35,670.05,596.0,-127.7,15712350,7611125,2764300,1284150,38500,38400,38453,1995,579.97
12:35:20,38500,38500,697.05,570.4,670.05,596.0,-126.65,15712350,7611125,2764300,1284150,38500,38400,38453,1995,579.94
12:35:26,38498,38500,697.05,570.3,670.05,596.0,-126.75,15712350,7611125,2764300,1284150,38500,38400,38452,1995,579.9
12:35:32,38498,38500,697.05,569.65,670.05,596.0,-127.4,15712350,7611125,2764300,1284150,38500,38400,38455,1995,579.85
12:35:41,38498,38500,697.05,568.5,670.05,596.0,-128.55,15712350,7611125,2764300,1284150,38500,38400,38458,1995,579.8
12:35:46,38510,38500,697.05,568.85,670.05,596.0,-128.2,15712350,7611125,2764300,1284150,38500,38400,38457,1995,579.76
12:35:53,38515,38500,697.05,567.75,670.05,596.0,-129.3,15712350,7611050,2764300,1284150,38500,38400,38465,1995,579.71
12:35:59,38520,38500,697.05,567.95,670.05,596.0,-129.1,15712400,7611050,2764300,1284150,38500,38400,38467,1995,579.66
12:36:05,38520,38500,697.05,567.25,670.05,596.0,-129.8,15609450,7600475,2764300,1284150,38500,38400,38465,1995,579.61
12:36:12,38510,38500,697.05,567.85,670.05,596.0,-129.2,15324525,7748450,2735225,1290375,38500,38400,38469,1995,579.57
12:36:20,38507,38500,697.05,566.85,670.05,596.0,-130.2,15325250,7749250,2735225,1290375,38500,38400,38465,1995,579.52
12:36:26,38507,38500,697.05,569.05,670.05,596.0,-128.0,15325300,7749125,2735225,1290375,38500,38400,38465,1995,579.47
12:36:34,38504,38500,697.05,568.0,670.05,596.0,-129.05,15325100,7748500,2735225,1290375,38500,38400,38457,1995,579.42
12:36:39,38505,38500,697.05,568.1,670.05,596.0,-128.95,15325100,7748500,2735225,1290375,38500,38400,38455,1995,579.38
12:36:45,38493,38500,697.05,567.25,670.05,596.0,-129.8,15325500,7748325,2735225,1290375,38500,38400,38452,1995,579.33
12:36:52,38507,38500,697.05,567.55,670.05,596.0,-129.5,15325475,7748325,2735225,1290375,38500,38400,38457,1995,579.29
12:36:58,38518,38500,697.05,568.65,670.05,596.0,-128.4,15325475,7749350,2735225,1290375,38500,38400,38465,1995,579.25
12:37:06,38519,38500,697.05,568.6,670.05,596.0,-128.45,15325475,7749300,2735225,1290375,38500,38400,38470,1995,579.21
12:37:11,38523,38500,697.05,565.25,670.05,596.0,-131.8,15325500,7749300,2735225,1290375,38500,38400,38473,1995,579.15
12:37:18,38523,38500,697.05,566.3,670.05,596.0,-130.75,15325500,7749300,2735225,1290375,38500,38400,38479,1995,579.09
12:37:23,38515,38500,697.05,567.35,670.05,596.0,-129.7,15325500,7749275,2735225,1290375,38500,38400,38468,1995,579.03
12:37:31,38509,38500,697.05,566.95,670.05,596.0,-130.1,15325500,7749275,2735225,1290375,38500,38400,38470,1995,578.98
12:37:36,38516,38500,697.05,568.45,670.05,596.0,-128.6,15325500,7749275,2735225,1290375,38500,38400,38473,1995,578.93
12:37:41,38513,38500,697.05,567.65,670.05,596.0,-129.4,15325500,7749275,2735225,1290375,38500,38400,38470,1995,578.87
12:37:47,38515,38500,697.05,567.45,670.05,596.0,-129.6,15325500,7749275,2735225,1290375,38500,38400,38471,1995,578.83
12:37:54,38513,38500,697.05,567.45,670.05,596.0,-129.6,15325500,7749225,2735225,1290375,38500,38400,38469,1995,578.78
12:38:00,38508,38500,697.05,567.25,670.05,596.0,-129.8,15325500,7749200,2735225,1290375,38500,38400,38467,1995,578.73
12:38:06,38513,38500,697.05,568.2,670.05,596.0,-128.85,15325500,7749200,2735225,1290375,38500,38400,38471,1995,578.68
12:38:13,38514,38500,697.05,567.0,670.05,596.0,-130.05,15325500,7749200,2735225,1290375,38500,38400,38470,1995,578.63
12:38:18,38513,38500,697.05,569.45,670.05,596.0,-127.6,15325500,7749200,2735225,1290375,38500,38400,38467,1995,578.58
12:38:22,38505,38500,697.05,567.15,670.05,596.0,-129.9,15325500,7749200,2735225,1290375,38500,38400,38465,1995,578.53
12:38:29,38504,38500,697.05,568.15,670.05,596.0,-128.9,15325500,7749200,2735225,1290375,38500,38400,38464,1995,578.48
12:38:34,38500,38500,697.05,567.2,670.05,596.0,-129.85,15325500,7749200,2735225,1290375,38500,38400,38463,1995,578.43
12:38:41,38498,38500,697.05,569.3,670.05,596.0,-127.75,15325500,7749200,2735225,1290375,38500,38400,38459,1995,578.39
12:38:49,38499,38500,697.05,566.95,670.05,596.0,-130.1,15324625,7749200,2735225,1290375,38500,38400,38454,1995,578.34
12:38:56,38499,38500,697.05,567.35,670.05,596.0,-129.7,15324625,7749200,2735225,1290375,38500,38400,38458,1995,578.29
12:39:04,38500,38500,697.05,567.35,670.05,596.0,-129.7,15307425,7749200,2735225,1290375,38500,38400,38456,1995,578.24
12:39:10,38505,38500,697.05,567.55,670.05,596.0,-129.5,15200500,7793825,2761275,1298150,38500,38400,38457,1995,578.19
12:39:19,38503,38500,697.05,567.5,670.05,596.0,-129.55,15190100,7795025,2761275,1298150,38500,38400,38458,1995,578.14
12:39:24,38498,38500,697.05,566.9,670.05,596.0,-130.15,15189000,7796650,2761275,1298150,38500,38400,38457,1995,578.09
12:39:30,38492,38500,697.05,566.15,670.05,596.0,-130.9,15189000,7796800,2761275,1298150,38500,38400,38455,1995,578.04
12:39:36,38484,38500,697.05,565.75,670.05,596.0,-131.3,15189750,7794575,2761275,1298150,38500,38400,38445,1995,577.99
12:39:42,38480,38500,697.05,564.75,670.05,596.0,-132.3,15189750,7794725,2761275,1298150,38500,38400,38445,1995,577.93
12:39:49,38482,38500,697.05,566.05,670.05,596.0,-131.0,15189875,7794450,2761275,1298150,38500,38400,38445,1995,577.87
12:39:56,38473,38500,697.05,565.15,670.05,596.0,-131.9,15189875,7794450,2761275,1298150,38500,38400,38438,1995,577.81
12:40:02,38475,38500,697.05,566.55,670.05,596.0,-130.5,15189875,7794325,2761275,1298150,38500,38400,38438,1995,577.76
12:40:07,38488,38500,697.05,566.0,670.05,596.0,-131.05,15189575,7794075,2761275,1298150,38500,38400,38448,1995,577.7
12:40:14,38496,38500,697.05,566.45,670.05,596.0,-130.6,15189575,7793500,2761275,1298150,38500,38400,38455,1995,577.64
12:40:19,38480,38500,697.05,565.8,670.05,596.0,-131.25,15189575,7793500,2761275,1298150,38500,38400,38453,1995,577.59
12:40:25,38474,38500,697.05,567.9,670.05,596.0,-129.15,15189850,7793525,2761275,1298150,38500,38400,38443,1995,577.54
12:40:32,38475,38500,697.05,566.1,670.05,596.0,-130.95,15189900,7793275,2761275,1298150,38500,38400,38442,1995,577.47
12:40:39,38476,38500,697.05,565.6,670.05,596.0,-131.45,15189900,7793275,2761275,1298150,38500,38400,38435,1995,577.42
12:40:44,38477,38500,697.05,567.85,670.05,596.0,-129.2,15189900,7793275,2761275,1298150,38500,38400,38441,1995,577.37
12:40:50,38480,38500,697.05,567.0,670.05,596.0,-130.05,15189900,7793275,2761275,1298150,38500,38400,38441,1995,577.31
12:40:56,38481,38500,697.05,567.05,670.05,596.0,-130.0,15189900,7793275,2761275,1298150,38500,38400,38446,1995,577.26
12:41:01,38477,38500,697.05,567.45,670.05,596.0,-129.6,15189900,7793275,2761275,1298150,38500,38400,38445,1995,577.21
12:41:09,38483,38500,697.05,568.15,670.05,596.0,-128.9,15189900,7793275,2761275,1298150,38500,38400,38445,1995,577.16
12:41:14,38480,38500,697.05,568.35,670.05,596.0,-128.7,15189900,7793275,2761275,1298150,38500,38400,38444,1995,577.11
12:41:20,38490,38500,697.05,566.6,670.05,596.0,-130.45,15189900,7793275,2761275,1298150,38500,38400,38445,1995,577.06
12:41:25,38488,38500,697.05,567.05,670.05,596.0,-130.0,15189900,7793275,2761275,1298150,38500,38400,38448,1995,577.0
12:41:31,38495,38500,697.05,566.1,670.05,596.0,-130.95,15189900,7793250,2761275,1298150,38500,38400,38453,1995,576.95
12:41:37,38489,38500,697.05,567.45,670.05,596.0,-129.6,15189900,7793250,2761275,1298150,38500,38400,38451,1995,576.89
12:41:43,38490,38500,697.05,567.2,670.05,596.0,-129.85,15189900,7793250,2761275,1298150,38500,38400,38454,1995,576.84
12:41:50,38485,38500,697.05,567.65,670.05,596.0,-129.4,15189900,7792775,2761275,1298150,38500,38400,38446,1995,576.79
12:41:56,38487,38500,697.05,568.05,670.05,596.0,-129.0,15189900,7792775,2761275,1298150,38500,38400,38447,1995,576.74
12:42:03,38489,38500,697.05,567.65,670.05,596.0,-129.4,15210925,7788725,2761275,1298150,38500,38400,38448,1995,576.68
12:42:09,38487,38500,697.05,566.95,670.05,596.0,-130.1,15124400,7759550,2761275,1298150,38500,38400,38451,1995,576.62
12:42:15,38487,38500,697.05,567.8,670.05,596.0,-129.25,15058375,7867975,2745275,1317600,38500,38500,38448,1995,576.57
12:42:21,38488,38500,697.05,567.5,670.05,596.0,-129.55,15057025,7868500,2745275,1317600,38500,38500,38449,1995,576.52
12:42:28,38490,38500,697.05,568.25,670.05,596.0,-128.8,15068375,7862700,2745275,1317600,38500,38500,38449,1995,576.47
12:42:34,38488,38500,697.05,567.8,670.05,596.0,-129.25,15068375,7862500,2745275,1317600,38500,38500,38448,1995,576.42
12:42:42,38481,38500,697.05,569.0,670.05,596.0,-128.05,15067550,7863425,2745275,1317600,38500,38500,38445,1995,576.37
12:42:47,38487,38500,697.05,569.45,670.05,596.0,-127.6,15067550,7863175,2745275,1317600,38500,38500,38444,1995,576.33
12:42:53,38488,38500,697.05,570.4,670.05,596.0,-126.65,15067525,7864200,2745275,1317600,38500,38500,38447,1995,576.3
12:42:59,38483,38500,697.05,569.95,670.05,596.0,-127.1,15067525,7864200,2745275,1317600,38500,38500,38446,1995,576.26
12:43:05,38489,38500,697.05,569.45,670.05,596.0,-127.6,15067525,7863900,2745275,1317600,38500,38500,38446,1995,576.21
12:43:12,38485,38500,697.05,569.65,670.05,596.0,-127.4,15066675,7863900,2745275,1317600,38500,38500,38446,1995,576.17
12:43:19,38477,38500,697.05,567.7,670.05,596.0,-129.35,15066400,7863850,2745275,1317600,38500,38500,38440,1995,576.12
12:43:25,38478,38500,697.05,568.05,670.05,596.0,-129.0,15066400,7861450,2745275,1317600,38500,38500,38438,1995,576.08
12:43:31,38461,38500,697.05,566.25,670.05,596.0,-130.8,15066400,7861600,2745275,1317600,38500,38500,38426,1995,576.03
12:43:39,38460,38500,697.05,564.95,670.05,596.0,-132.1,15066400,7861550,2745275,1317600,38500,38500,38425,1995,575.97
12:43:45,38474,38500,697.05,566.65,670.05,596.0,-130.4,15066300,7861125,2745275,1317600,38500,38500,38429,1995,575.93
12:43:51,38466,38500,697.05,566.65,670.05,596.0,-130.4,15066300,7861025,2745275,1317600,38500,38500,38428,1995,575.88
12:43:58,38469,38500,697.05,568.55,670.05,596.0,-128.5,15066300,7861025,2745275,1317600,38500,38500,38429,1995,575.84
12:44:04,38461,38500,697.05,567.65,670.05,596.0,-129.4,15066300,7861025,2745275,1317600,38500,38500,38425,1995,575.8
12:44:10,38452,38500,697.05,565.75,670.05,596.0,-131.3,15066250,7861025,2745275,1317600,38500,38500,38416,1995,575.74
12:44:16,38452,38500,697.05,565.2,670.05,596.0,-131.85,15066050,7861100,2745275,1317600,38500,38500,38417,1995,575.69
12:44:23,38458,38500,697.05,567.35,670.05,596.0,-129.7,15066050,7861100,2745275,1317600,38500,38500,38418,1995,575.64
12:44:28,38453,38500,697.05,566.7,670.05,596.0,-130.35,15066050,7861100,2745275,1317600,38500,38500,38417,1995,575.59
12:44:37,38445,38500,697.05,566.6,670.05,596.0,-130.45,15066050,7861025,2745275,1317600,38500,38500,38411,1996,575.54
12:44:42,38436,38500,697.05,567.05,670.05,596.0,-130.0,15066100,7861000,2745275,1317600,38500,38500,38405,1996,575.48
12:44:49,38444,38500,697.05,568.0,670.05,596.0,-129.05,15066100,7861000,2745275,1317600,38500,38500,38407,1996,575.43
12:44:55,38440,38500,697.05,566.1,670.05,596.0,-130.95,15066100,7861000,2745275,1317600,38500,38500,38404,1996,575.38
12:45:02,38436,38500,697.05,566.25,670.05,596.0,-130.8,15066100,7860975,2745275,1317600,38500,38500,38400,1996,575.33
12:45:08,38424,38500,697.05,567.9,670.05,596.0,-129.15,14963250,7864450,2745275,1317600,38500,38500,38394,1996,575.28
12:45:16,38410,38500,697.05,568.45,670.05,596.0,-128.6,14936700,7857925,2736875,1322775,38500,38500,38378,1996,575.23
12:45:21,38400,38400,697.05,570.3,670.05,596.0,-126.75,14940975,7857675,2736875,1322775,38500,38500,38371,1996,575.2
12:45:29,38398,38400,697.05,569.45,670.05,596.0,-127.6,14939350,7857575,2736875,1322775,38500,38500,38363,1997,575.16
12:45:35,38412,38400,697.05,568.15,670.05,596.0,-128.9,14938375,7857425,2736875,1322775,38500,38500,38377,1996,575.11
12:45:41,38403,38400,697.05,568.85,670.05,596.0,-128.2,14938375,7857425,2736875,1322775,38500,38500,38372,1996,575.06
12:45:49,38410,38400,697.05,569.25,670.05,596.0,-127.8,14938375,7857425,2736875,1322775,38500,38500,38373,1997,575.03
12:45:56,38411,38400,697.05,571.3,670.05,596.0,-125.75,14938375,7857425,2736875,1322775,38500,38500,38376,1997,574.99
12:46:01,38408,38400,697.05,572.9,670.05,596.0,-124.15,14938375,7857425,2736875,1322775,38500,38500,38375,1997,574.96
12:46:07,38402,38400,697.05,571.6,670.05,596.0,-125.45,14938375,7857425,2736875,1322775,38500,38500,38375,1997,574.93
12:46:16,38401,38400,697.05,567.8,670.05,596.0,-129.25,14938375,7857425,2736875,1322775,38500,38500,38379,1997,574.89
12:46:25,38415,38400,697.05,569.3,670.05,596.0,-127.75,14938375,7857425,2736875,1322775,38500,38500,38380,1997,574.85
12:46:33,38413,38400,697.05,570.25,670.05,596.0,-126.8,14938375,7857425,2736875,1322775,38500,38500,38384,1997,574.81
12:46:39,38413,38400,697.05,569.9,670.05,596.0,-127.15,14938375,7857425,2736875,1322775,38500,38500,38390,1997,574.78
12:46:45,38420,38400,697.05,568.2,670.05,596.0,-128.85,14938375,7857425,2736875,1322775,38500,38500,38392,1997,574.73
12:46:51,38425,38400,697.05,569.9,670.05,596.0,-127.15,14938375,7857425,2736875,1322775,38500,38500,38397,1996,574.69
12:46:56,38423,38400,697.05,568.9,670.05,596.0,-128.15,14938375,7857425,2736875,1322775,38500,38500,38395,1997,574.65
12:47:04,38424,38400,697.05,570.2,670.05,596.0,-126.85,14938375,7857425,2736875,1322775,38500,38500,38396,1996,574.61
12:47:09,38425,38400,697.05,569.8,670.05,596.0,-127.25,14938375,7857425,2736875,1322775,38500,38500,38396,1996,574.58
12:47:16,38428,38400,697.05,568.4,670.05,596.0,-128.65,14938375,7857425,2736875,1322775,38500,38500,38397,1996,574.53
12:47:23,38421,38400,697.05,569.1,670.05,596.0,-127.95,14938375,7857425,2736875,1322775,38500,38500,38387,1996,574.49
12:47:29,38415,38400,697.05,570.05,670.05,596.0,-127.0,14938375,7857425,2736875,1322775,38500,38500,38388,1996,574.45
12:47:35,38417,38400,697.05,570.1,670.05,596.0,-126.95,14938375,7857475,2736875,1322775,38500,38500,38394,1996,574.41
12:47:42,38427,38400,697.05,569.85,670.05,596.0,-127.2,14938375,7857475,2736875,1322775,38500,38500,38398,1996,574.37
12:47:47,38430,38400,697.05,570.85,670.05,596.0,-126.2,14938125,7857475,2736875,1322775,38500,38500,38400,1996,574.34
12:47:55,38426,38400,697.05,571.55,670.05,596.0,-125.5,14938125,7857475,2736875,1322775,38500,38500,38399,1996,574.3
12:48:02,38420,38400,697.05,571.1,670.05,596.0,-125.95,14938125,7857475,2736875,1322775,38500,38500,38397,1996,574.27
12:48:10,38429,38400,697.05,572.25,670.05,596.0,-124.8,14864725,7816900,2736875,1315975,38500,38400,38403,1996,574.23
12:48:16,38439,38400,697.05,569.9,670.05,596.0,-127.15,14868225,7801300,2707850,1396525,38500,38400,38401,1996,574.2
12:48:23,38435,38400,697.05,571.8,670.05,596.0,-125.25,14868225,7802600,2707850,1396525,38500,38400,38408,1996,574.17
12:48:32,38439,38400,697.05,570.05,670.05,596.0,-127.0,14867550,7800200,2707850,1396525,38500,38400,38407,1996,574.13
12:48:37,38431,38400,697.05,570.85,670.05,596.0,-126.2,14867550,7799250,2707850,1396525,38500,38400,38406,1996,574.09
12:48:43,38431,38400,697.05,571.8,670.05,596.0,-125.25,14867550,7799250,2707850,1396525,38500,38400,38407,1996,574.06
12:48:51,38441,38400,697.05,571.7,670.05,596.0,-125.35,14867550,7799200,2707850,1396525,38500,38400,38410,1996,574.03
12:48:56,38441,38400,697.05,571.45,670.05,596.0,-125.6,14867700,7800550,2707850,1396525,38500,38400,38411,1996,574.0
12:49:01,38435,38400,697.05,570.55,670.05,596.0,-126.5,14867700,7799725,2707850,1396525,38500,38400,38408,1996,573.96
12:49:08,38428,38400,697.05,570.65,670.05,596.0,-126.4,14867700,7799450,2707850,1396525,38500,38400,38402,1996,573.92
12:49:14,38424,38400,697.05,572.2,670.05,596.0,-124.85,14867700,7799450,2707850,1396525,38500,38400,38401,1996,573.9
12:49:20,38425,38400,697.05,572.4,670.05,596.0,-124.65,14867700,7799450,2707850,1396525,38500,38400,38401,1996,573.87
12:49:26,38417,38400,697.05,568.5,670.05,596.0,-128.55,14867700,7799450,2707850,1396525,38500,38400,38390,1996,573.83
12:49:34,38419,38400,697.05,569.2,670.05,596.0,-127.85,14867500,7799175,2707850,1396525,38500,38400,38393,1996,573.79
12:49:42,38425,38400,697.05,571.1,670.05,596.0,-125.95,14867500,7799175,2707850,1396525,38500,38400,38402,1996,573.76
12:49:49,38428,38400,697.05,570.7,670.05,596.0,-126.35,14867500,7799175,2707850,1396525,38500,38400,38400,1996,573.72
12:49:54,38423,38400,697.05,571.35,670.05,596.0,-125.7,14867500,7799175,2707850,1396525,38500,38400,38398,1996,573.69
12:50:02,38420,38400,697.05,571.4,670.05,596.0,-125.65,14867500,7798975,2707850,1396525,38500,38400,38396,1996,573.65
12:50:09,38430,38400,697.05,571.6,670.05,596.0,-125.45,14867475,7798975,2707850,1396525,38500,38400,38397,1996,573.62
12:50:16,38434,38400,697.05,571.9,670.05,596.0,-125.15,14867475,7798900,2707850,1396525,38500,38400,38399,1996,573.59
12:50:22,38431,38400,697.05,571.75,670.05,596.0,-125.3,14867475,7798900,2707850,1396525,38500,38400,38402,1996,573.56
12:50:27,38439,38400,697.05,571.45,670.05,596.0,-125.6,14867475,7798725,2707850,1396525,38500,38400,38406,1996,573.52
12:50:36,38444,38400,697.05,571.5,670.05,596.0,-125.55,14867475,7798725,2707850,1396525,38500,38400,38412,1996,573.49
12:50:44,38449,38400,697.05,571.7,670.05,596.0,-125.35,14867475,7798725,2707850,1396525,38500,38400,38411,1996,573.46
12:50:53,38438,38400,697.05,572.55,670.05,596.0,-124.5,14867475,7798725,2707850,1396525,38500,38400,38411,1996,573.44
12:51:01,38437,38400,697.05,572.35,670.05,596.0,-124.7,14867475,7798725,2707850,1396525,38500,38400,38404,1996,573.41
12:51:10,38436,38400,697.05,573.05,670.05,596.0,-124.0,14836650,7868575,2707850,1453000,38500,38400,38403,1996,573.38
12:51:18,38434,38400,697.05,572.15,670.05,596.0,-124.9,14835000,7881525,2721100,1453000,38500,38400,38403,1996,573.36
12:51:27,38441,38400,697.05,571.9,670.05,596.0,-125.15,14815350,7879600,2721100,1453000,38500,38400,38409,1996,573.32
12:51:34,38441,38400,697.05,571.8,670.05,596.0,-125.25,14815300,7879350,2721100,1453000,38500,38400,38405,1996,573.29
12:51:40,38437,38400,697.05,572.55,670.05,596.0,-124.5,14813525,7875050,2721100,1453000,38500,38400,38407,1996,573.26
12:51:45,38441,38400,697.05,572.45,670.05,596.0,-124.6,14813475,7872650,2721100,1453000,38500,38400,38404,1996,573.24
12:51:52,38430,38400,697.05,571.05,670.05,596.0,-126.0,14811150,7871375,2721100,1453000,38500,38400,38397,1996,573.21
12:51:59,38436,38400,697.05,571.15,670.05,596.0,-125.9,14811200,7871350,2721100,1453000,38500,38400,38398,1996,573.18
12:52:04,38436,38400,697.05,570.9,670.05,596.0,-126.15,14811200,7871350,2721100,1453000,38500,38400,38401,1996,573.15
12:52:13,38433,38400,697.05,571.15,670.05,596.0,-125.9,14811200,7871350,2721100,1453000,38500,38400,38400,1996,573.12
12:52:19,38423,38400,697.05,572.6,670.05,596.0,-124.45,14811175,7871350,2721100,1453000,38500,38400,38397,1996,573.09
12:52:28,38427,38400,697.05,570.75,670.05,596.0,-126.3,14811575,7870475,2721100,1453000,38500,38400,38386,1996,573.06
12:52:35,38416,38400,697.05,570.0,670.05,596.0,-127.05,14811575,7870700,2721100,1453000,38500,38400,38386,1996,573.02
12:52:40,38425,38400,697.05,570.85,670.05,596.0,-126.2,14811575,7870900,2721100,1453000,38500,38400,38385,1996,572.99
12:52:48,38420,38400,697.05,571.15,670.05,596.0,-125.9,14811425,7870900,2721100,1453000,38500,38400,38386,1996,572.96
12:52:54,38420,38400,697.05,570.65,670.05,596.0,-126.4,14811425,7870900,2721100,1453000,38500,38400,38387,1996,572.92
12:53:00,38415,38400,697.05,571.5,670.05,596.0,-125.55,14811425,7870900,2721100,1453000,38500,38400,38379,1996,572.89
12:53:06,38417,38400,697.05,571.45,670.05,596.0,-125.6,14811325,7870825,2721100,1453000,38500,38400,38380,1996,572.87
12:53:11,38419,38400,697.05,571.05,670.05,596.0,-126.0,14811325,7870825,2721100,1453000,38500,38400,38381,1996,572.83
12:53:18,38425,38400,697.05,571.1,670.05,596.0,-125.95,14811200,7870850,2721100,1453000,38500,38400,38384,1996,572.81
12:53:25,38425,38400,697.05,572.1,670.05,596.0,-124.95,14811200,7871600,2721100,1453000,38500,38400,38387,1996,572.78
12:53:30,38430,38400,697.05,572.1,670.05,596.0,-124.95,14811200,7871600,2721100,1453000,38500,38400,38389,1996,572.74
12:53:39,38431,38400,697.05,572.2,670.05,596.0,-124.85,14811275,7871600,2721100,1453000,38500,38400,38398,1996,572.71
12:53:46,38434,38400,697.05,570.85,670.05,596.0,-126.2,14811275,7871600,2721100,1453000,38500,38400,38396,1996,572.67
12:53:53,38431,38400,697.05,571.35,670.05,596.0,-125.7,14811275,7871600,2721100,1453000,38500,38400,38399,1996,572.63
12:53:58,38425,38400,697.05,571.75,670.05,596.0,-125.3,14811275,7871675,2721100,1453000,38500,38400,38393,1996,572.59
12:54:04,38430,38400,697.05,571.5,670.05,596.0,-125.55,14811275,7871800,2721100,1453000,38500,38400,38391,1996,572.56
12:54:10,38417,38400,697.05,572.1,670.05,596.0,-124.95,14763300,7870175,2721100,1453000,38500,38400,38386,1996,572.53
12:54:16,38417,38400,697.05,571.6,670.05,596.0,-125.45,14848325,7927475,2725725,1483025,38500,38400,38386,1996,572.5
12:54:22,38426,38400,697.05,571.85,670.05,596.0,-125.2,14847275,7933775,2725725,1483025,38500,38400,38387,1996,572.47
12:54:29,38422,38400,697.05,572.2,670.05,596.0,-124.85,14847675,7933925,2725725,1483025,38500,38400,38387,1996,572.44
12:54:36,38421,38400,697.05,572.75,670.05,596.0,-124.3,14847325,7932875,2725725,1483025,38500,38400,38390,1996,572.41
12:54:42,38421,38400,697.05,572.75,670.05,596.0,-124.3,14846350,7932875,2725725,1483025,38500,38400,38388,1996,572.38
12:54:48,38425,38400,697.05,570.9,670.05,596.0,-126.15,14846350,7932875,2725725,1483025,38500,38400,38387,1996,572.34
12:54:57,38425,38400,697.05,572.0,670.05,596.0,-125.05,14846350,7933275,2725725,1483025,38500,38400,38389,1996,572.31
12:55:04,38427,38400,697.05,570.9,670.05,596.0,-126.15,14845950,7933275,2725725,1483025,38500,38400,38387,1996,572.27
12:55:13,38423,38400,697.05,571.75,670.05,596.0,-125.3,14845825,7933475,2725725,1483025,38500,38400,38391,1996,572.25
12:55:19,38427,38400,697.05,571.2,670.05,596.0,-125.85,14846475,7933225,2725725,1483025,38500,38400,38390,1996,572.21
12:55:27,38423,38400,697.05,572.25,670.05,596.0,-124.8,14846950,7933250,2725725,1483025,38500,38400,38390,1996,572.18
12:55:33,38422,38400,697.05,571.6,670.05,596.0,-125.45,14846775,7933250,2725725,1483025,38500,38400,38391,1996,572.15
12:55:39,38427,38400,697.05,570.7,670.05,596.0,-126.35,14846775,7933250,2725725,1483025,38500,38400,38389,1996,572.12
12:55:45,38420,38400,697.05,570.7,670.05,596.0,-126.35,14846725,7933225,2725725,1483025,38500,38400,38387,1996,572.08
12:55:50,38415,38400,697.05,570.6,670.05,596.0,-126.45,14846725,7933250,2725725,1483025,38500,38400,38378,1996,572.05
12:55:56,38420,38400,697.05,570.15,670.05,596.0,-126.9,14846725,7933250,2725725,1483025,38500,38400,38380,1997,572.02
12:56:02,38412,38400,697.05,570.75,670.05,596.0,-126.3,14846625,7933300,2725725,1483025,38500,38400,38376,1996,571.98
12:56:09,38410,38400,697.05,568.95,670.05,596.0,-128.1,14846625,7933300,2725725,1483025,38500,38400,38374,1996,571.94
12:56:16,38404,38400,697.05,571.0,670.05,596.0,-126.05,14846625,7933300,2725725,1483025,38500,38400,38375,1997,571.91
12:56:24,38405,38400,697.05,571.45,670.05,596.0,-125.6,14846625,7933625,2725725,1483025,38500,38400,38377,1997,571.88
12:56:29,38410,38400,697.05,569.65,670.05,596.0,-127.4,14846625,7933625,2725725,1483025,38500,38400,38375,1997,571.84
12:56:37,38410,38400,697.05,571.0,670.05,596.0,-126.05,14846625,7933700,2725725,1483025,38500,38400,38375,1996,571.8
12:56:43,38405,38400,697.05,572.0,670.05,596.0,-125.05,14847575,7933725,2725725,1483025,38500,38400,38374,1996,571.78
12:56:50,38400,38400,697.05,572.25,670.05,596.0,-124.8,14847575,7933725,2725725,1483025,38500,38400,38369,1996,571.75
12:57:01,38391,38400,697.05,571.7,670.05,596.0,-125.35,14847575,7933700,2725725,1483025,38500,38400,38363,1997,571.71
12:57:08,38392,38400,697.05,571.45,670.05,596.0,-125.6,14876250,7928025,2725725,1483025,38500,38400,38363,1997,571.69
12:57:15,38393,38400,697.05,572.4,670.05,596.0,-124.65,14982825,7893775,2736075,1488925,38500,38400,38358,1997,571.66
12:57:21,38396,38400,697.05,570.3,670.05,596.0,-126.75,14973950,7894650,2736075,1488925,38500,38400,38358,1997,571.64
12:57:27,38397,38400,697.05,572.0,670.05,596.0,-125.05,14934550,7892925,2736075,1488925,38500,38400,38362,1997,571.62
12:57:34,38404,38400,697.05,571.25,670.05,596.0,-125.8,14933025,7894900,2736075,1488925,38500,38400,38370,1997,571.59
12:57:39,38401,38400,697.05,571.3,670.05,596.0,-125.75,14933025,7894900,2736075,1488925,38500,38400,38370,1996,571.57
