LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:15:56,37907,37900,811.9,673.6,698.0,733.05,-138.3,8847925,10857700,931925,1072625,38000,37500,37780,686,688.28
11:16:07,37920,37900,811.9,673.2,698.0,733.05,-138.7,8847925,10857700,931925,1072625,38000,37500,37784,685,688.2
11:16:17,37927,37900,811.9,672.3,698.0,733.05,-139.6,8847925,10857700,931925,1072625,38000,37500,37793,684,688.11
11:16:28,37920,37900,811.9,672.7,698.0,733.05,-139.2,8847925,10857675,931925,1072625,38000,37500,37792,686,688.03
11:16:38,37930,37900,811.9,675.25,698.0,733.05,-136.65,8847925,10857675,931925,1072625,38000,37500,37792,687,687.95
11:16:48,37930,37900,811.9,673.95,698.0,733.05,-137.95,8847925,10857675,931925,1072625,38000,37500,37796,684,687.87
11:16:59,37946,37900,811.9,671.4,698.0,733.05,-140.5,8847925,10857675,931925,1072625,38000,37500,37811,681,687.78
11:17:09,37952,37900,811.9,673.25,698.0,733.05,-138.65,8849100,10857675,931925,1072625,38000,37500,37819,682,687.71
11:17:20,37941,37900,811.9,672.6,698.0,733.05,-139.3,8849100,10857675,931925,1072625,38000,37500,37815,683,687.63
12:54:03,37964,38000,811.9,653.65,679.2,733.05,-158.25,9671275,11345750,1149625,1066550,38000,37000,37820,655,653.65
12:54:14,37960,38000,811.9,655.2,679.2,733.05,-156.7,9643175,11322625,1149625,1066550,38000,37000,37820,657,654.42
12:54:24,37953,38000,811.9,655.6,679.2,733.05,-156.3,9642600,11322775,1149625,1066550,38000,37000,37823,656,654.82
12:54:35,37950,38000,811.9,656.8,679.2,733.05,-155.1,9642425,11326175,1149625,1066550,38000,37000,37818,656,655.31
12:54:46,37958,38000,811.9,654.4,679.2,733.05,-157.5,9642425,11326300,1149625,1066550,38000,37000,37819,655,655.13
12:54:57,37958,38000,811.9,654.9,679.2,733.05,-157.0,9642425,11326425,1149625,1066550,38000,37000,37821,655,655.09
12:55:07,37948,38000,811.9,657.65,679.2,733.05,-154.25,9641925,11326375,1149625,1066550,38000,37000,37812,658,655.46
12:55:18,37948,38000,811.9,659.0,679.2,733.05,-152.9,9642000,11326400,1149625,1066550,38000,37000,37812,659,655.9
12:55:28,37952,38000,811.9,656.15,679.2,733.05,-155.75,9642375,11326375,1149625,1066550,38000,37000,37818,656,655.93
12:55:38,37956,38000,811.9,657.05,679.2,733.05,-154.85,9643025,11326375,1149625,1066550,38000,37000,37818,656,656.04
12:55:48,37948,38000,811.9,657.1,679.2,733.05,-154.8,9643375,11326375,1149625,1066550,38000,37000,37818,658,656.14
12:55:59,37956,38000,811.9,656.9,679.2,733.05,-155.0,9643375,11326375,1149625,1066550,38000,37000,37817,658,656.2
12:56:10,37951,38000,811.9,655.3,679.2,733.05,-156.6,9643375,11326375,1149625,1066550,38000,37000,37816,656,656.13
12:56:21,37953,38000,811.9,655.85,679.2,733.05,-156.05,9643375,11326550,1149625,1066550,38000,37000,37819,655,656.11
12:56:33,37954,38000,811.9,655.3,679.2,733.05,-156.6,9643375,11326550,1149625,1066550,38000,37000,37820,654,656.06
12:56:43,37974,38000,811.9,652.7,679.2,733.05,-159.2,9643375,11326550,1149625,1066550,38000,37000,37830,655,655.85
12:56:54,37969,38000,811.9,651.1,679.2,733.05,-160.8,9643375,11326550,1149625,1066550,38000,37000,37832,653,655.57
12:57:06,37980,38000,811.9,652.15,679.2,733.05,-159.75,9530975,11409325,1142025,1075775,38000,37000,37835,651,655.38
12:57:17,37975,38000,811.9,652.9,679.2,733.05,-159.0,9531350,11407275,1142025,1075775,38000,37000,37838,652,655.25
12:57:27,37971,38000,811.9,653.45,679.2,733.05,-158.45,9531350,11405925,1142025,1075775,38000,37000,37834,655,655.16
12:57:38,37974,38000,811.9,651.5,679.2,733.05,-160.4,9531350,11405925,1142025,1075775,38000,37000,37836,654,654.98
12:57:48,37981,38000,811.9,652.6,679.2,733.05,-159.3,9531350,11405900,1142025,1075775,38000,37000,37836,651,654.88
12:57:58,37980,38000,811.9,653.25,679.2,733.05,-158.65,9531350,11405900,1142025,1075775,38000,37000,37842,652,654.8
12:58:09,37998,38000,811.9,647.0,679.2,733.05,-164.9,9531550,11405925,1142025,1075775,38000,37000,37843,648,654.48
12:58:19,37993,38000,811.9,650.25,679.2,733.05,-161.65,9532100,11405925,1142025,1075775,38000,37000,37844,650,654.31
12:58:29,37997,38000,811.9,649.05,679.2,733.05,-162.85,9532100,11405950,1142025,1075775,38000,37000,37850,649,654.11
12:58:39,37994,38000,811.9,649.25,679.2,733.05,-162.65,9532100,11405950,1142025,1075775,38000,37000,37852,650,653.93
12:58:49,37995,38000,811.9,647.05,679.2,733.05,-164.85,9532100,11405950,1142025,1075775,38000,37000,37853,647,653.68
12:59:00,37992,38000,811.9,648.0,679.2,733.05,-163.9,9532075,11405675,1142025,1075775,38000,37000,37850,648,653.49
12:59:12,37995,38000,811.9,648.95,679.2,733.05,-162.95,9532100,11405675,1142025,1075775,38000,37000,37852,649,653.33
12:59:22,38015,38000,811.9,647.1,679.2,733.05,-164.8,9532100,11405550,1142025,1075775,38000,37000,37870,644,653.13
12:59:32,38022,38000,811.9,645.95,679.2,733.05,-165.95,9532025,11405300,1142025,1075775,38000,37000,37869,644,652.91
12:59:43,38041,38000,811.9,645.3,670.8,733.05,-166.6,9532225,11405300,1142025,1075775,38000,37000,37892,648,652.68
12:59:53,38044,38000,811.9,648.85,670.8,733.05,-163.05,9532225,11405100,1142025,1075775,38000,37000,37888,646,652.57
13:00:03,38073,38000,811.9,651.85,670.05,733.05,-160.05,9394875,11333600,1142025,1075775,38000,37000,37918,653,652.55
13:00:14,38087,38000,811.9,656.0,657.45,733.05,-155.9,8892375,11314425,1044400,1089125,38000,37000,37936,655,652.64
13:00:26,38065,38000,811.9,653.1,657.45,733.05,-158.8,8892375,11314150,1044400,1089125,38000,37000,37916,651,652.65
13:00:36,38060,38000,811.9,648.35,657.45,733.05,-163.55,8892400,11314350,1044400,1089125,38000,37000,37909,649,652.54
13:00:45,38053,38000,811.9,651.95,657.45,733.05,-159.95,8892400,11314350,1044400,1089125,38000,37000,37914,652,652.53
13:00:57,38049,38000,811.9,651.55,657.45,733.05,-160.35,8892400,11314350,1044400,1089125,38000,37000,37902,651,652.5
13:01:09,38058,38000,811.9,649.2,657.45,733.05,-162.7,8892400,11314625,1044400,1089125,38000,37000,37906,650,652.42
13:01:21,38040,38000,811.9,647.85,657.45,733.05,-164.05,8892400,11314625,1044400,1089125,38000,37000,37886,648,652.31
13:01:32,38029,38000,811.9,648.8,657.45,733.05,-163.1,8892400,11314625,1044400,1089125,38000,37000,37883,650,652.23
13:01:43,38034,38000,811.9,648.1,657.45,733.05,-163.8,8892400,11314625,1044400,1089125,38000,37000,37888,649,652.14
13:01:56,38040,38000,811.9,650.15,657.45,733.05,-161.75,8892400,11313725,1044400,1089125,38000,37000,37886,648,652.09
13:02:07,38040,38000,811.9,648.7,657.45,733.05,-163.2,8892400,11313675,1044400,1089125,38000,37000,37887,649,652.02
13:02:18,38028,38000,811.9,648.0,657.45,733.05,-163.9,8892400,11313675,1044400,1089125,38000,37000,37880,648,651.93
13:02:28,38019,38000,811.9,647.25,657.45,733.05,-164.65,8892400,11313675,1044400,1089125,38000,37000,37875,647,651.84
13:02:39,38024,38000,811.9,649.35,657.45,733.05,-162.55,8892400,11313675,1044400,1089125,38000,37000,37871,648,651.78
13:02:50,38033,38000,811.9,648.4,657.45,733.05,-163.5,8892400,11313675,1044400,1089125,38000,37000,37879,648,651.72
13:03:03,38041,38000,811.9,647.95,657.45,733.05,-163.95,8922200,11313750,1044400,1089125,38000,37000,37881,648,651.64
13:03:13,38040,38000,811.9,649.55,657.45,733.05,-162.35,8642300,11521700,998100,1085275,38000,37000,37879,649,651.6
13:03:24,38039,38000,811.9,648.2,657.45,733.05,-163.7,8641825,11515975,998100,1085275,38000,37000,37879,649,651.54
13:03:34,38030,38000,811.9,648.55,657.45,733.05,-163.35,8641825,11515725,998100,1085275,38000,37000,37878,648,651.48
13:03:44,38050,38000,811.9,649.85,657.45,733.05,-162.05,8639700,11514800,998100,1085275,38000,37000,37886,648,651.45
13:03:54,38051,38000,811.9,649.0,657.45,733.05,-162.9,8639800,11514800,998100,1085275,38000,37000,37890,650,651.41
13:04:05,38038,38000,811.9,649.4,657.45,733.05,-162.5,8640825,11514800,998100,1085275,38000,37000,37887,649,651.37
13:04:15,38045,38000,811.9,649.85,657.45,733.05,-162.05,8640625,11518975,998100,1085275,38000,37000,37886,651,651.35
13:04:25,38047,38000,811.9,649.7,657.45,733.05,-162.2,8640600,11518975,998100,1085275,38000,37000,37886,649,651.32
13:04:35,38045,38000,811.9,650.0,657.45,733.05,-161.9,8640500,11518975,998100,1085275,38000,37000,37889,650,651.3
13:04:46,38041,38000,811.9,648.15,657.45,733.05,-163.75,8640500,11518975,998100,1085275,38000,37000,37886,649,651.25
13:04:56,38038,38000,811.9,648.65,657.45,733.05,-163.25,8640500,11518975,998100,1085275,38000,37000,37881,649,651.2
13:05:06,38051,38000,811.9,651.7,657.45,733.05,-160.2,8640500,11518725,998100,1085275,38000,37000,37894,652,651.21
13:05:17,38032,38000,811.9,652.75,657.45,733.05,-159.15,8640525,11518975,998100,1085275,38000,37000,37877,652,651.24
13:05:27,38033,38000,811.9,652.35,657.45,733.05,-159.55,8640525,11518975,998100,1085275,38000,37000,37880,652,651.25
13:05:39,38017,38000,811.9,651.55,657.45,733.05,-160.35,8640525,11518975,998100,1085275,38000,37000,37870,654,651.26
13:05:50,38023,38000,811.9,653.15,657.45,733.05,-158.75,8640525,11518975,998100,1085275,38000,37000,37869,653,651.29
13:06:01,38019,38000,811.9,652.75,657.45,733.05,-159.15,8659825,11518975,998100,1085275,38000,37000,37863,653,651.31
13:06:12,38013,38000,811.9,651.5,657.45,733.05,-160.4,8853950,11617600,1009725,1124175,38000,37500,37857,651,651.31
13:06:22,38012,38000,811.9,652.0,657.45,733.05,-159.9,8854175,11619750,1009725,1124175,38000,37500,37857,653,651.32
13:06:33,38018,38000,811.9,650.35,657.45,733.05,-161.55,8854175,11619825,1009725,1124175,38000,37500,37858,651,651.31
13:06:44,38006,38000,811.9,652.15,657.45,733.05,-159.75,8854950,11618525,1009725,1124175,38000,37500,37859,651,651.32
13:06:55,38022,38000,811.9,650.1,657.45,733.05,-161.8,8857150,11618525,1009725,1124175,38000,37500,37867,651,651.3
13:07:05,38021,38000,811.9,651.4,657.45,733.05,-160.5,8857150,11618525,1009725,1124175,38000,37500,37863,652,651.3
13:07:15,38018,38000,811.9,651.35,657.45,733.05,-160.55,8857625,11618525,1009725,1124175,38000,37500,37860,653,651.3
13:07:25,38019,38000,811.9,651.6,657.45,733.05,-160.3,8857625,11618525,1009725,1124175,38000,37500,37861,652,651.31
13:07:36,38020,38000,811.9,650.75,657.45,733.05,-161.15,8857550,11618525,1009725,1124175,38000,37500,37862,652,651.3
13:07:47,38022,38000,811.9,651.25,657.45,733.05,-160.65,8857550,11618525,1009725,1124175,38000,37500,37864,651,651.3
13:07:58,38012,38000,811.9,652.0,657.45,733.05,-159.9,8857375,11618700,1009725,1124175,38000,37500,37857,652,651.31
13:08:08,38014,38000,811.9,650.8,657.45,733.05,-161.1,8857075,11618700,1009725,1124175,38000,37500,37859,651,651.3
13:08:19,38009,38000,811.9,651.3,657.45,733.05,-160.6,8857050,11618700,1009725,1124175,38000,37500,37854,649,651.3
13:08:29,38010,38000,811.9,652.05,657.45,733.05,-159.85,8857050,11618650,1009725,1124175,38000,37500,37854,651,651.31
13:08:41,38003,38000,811.9,649.1,657.45,733.05,-162.8,8857050,11618650,1009725,1124175,38000,37500,37847,649,651.28
13:08:53,38014,38000,811.9,651.5,657.45,733.05,-160.4,8857075,11618650,1009725,1124175,38000,37500,37855,652,651.29
13:09:03,38011,38000,811.9,653.2,657.45,733.05,-158.7,8882450,11618825,1009725,1124175,38000,37500,37849,652,651.31
13:09:14,38021,38000,811.9,653.0,657.45,733.05,-158.9,8964150,11672125,1027950,1140600,38000,37500,37858,651,651.33
13:09:25,38022,38000,811.9,651.0,657.45,733.05,-160.9,8965650,11668850,1027950,1140600,38000,37500,37856,652,651.33
13:09:37,38024,38000,811.9,651.3,657.45,733.05,-160.6,8965325,11669350,1027950,1140600,38000,37500,37874,650,651.33
13:09:49,38034,38000,811.9,649.35,657.45,733.05,-162.55,8965375,11668450,1027950,1140600,38000,37500,37877,648,651.3
13:09:59,38028,38000,811.9,650.35,657.45,733.05,-161.55,8965375,11668450,1027950,1140600,38000,37500,37866,650,651.29
13:10:10,38040,38000,811.9,649.7,657.45,733.05,-162.2,8965375,11668475,1027950,1140600,38000,37500,37879,650,651.28
13:10:21,38035,38000,811.9,650.15,657.45,733.05,-161.75,8965375,11668475,1027950,1140600,38000,37500,37874,651,651.26
13:10:32,38033,38000,811.9,649.25,657.45,733.05,-162.65,8965375,11668475,1027950,1140600,38000,37500,37873,649,651.24
13:10:42,38033,38000,811.9,647.95,657.45,733.05,-163.95,8965375,11668475,1027950,1140600,38000,37500,37875,647,651.21
13:10:52,38028,38000,811.9,648.9,657.45,733.05,-163.0,8965375,11668475,1027950,1140600,38000,37500,37873,649,651.18
13:11:02,38022,38000,811.9,647.95,657.45,733.05,-163.95,8965375,11668475,1027950,1140600,38000,37500,37873,648,651.15
13:11:12,38013,38000,811.9,648.35,657.45,733.05,-163.55,8965375,11668475,1027950,1140600,38000,37500,37865,648,651.12
13:11:23,38023,38000,811.9,648.35,657.45,733.05,-163.55,8965375,11668475,1027950,1140600,38000,37500,37870,649,651.09
13:11:33,38014,38000,811.9,649.55,657.45,733.05,-162.35,8965375,11668450,1027950,1140600,38000,37500,37864,651,651.08
13:11:44,38020,38000,811.9,650.0,657.45,733.05,-161.9,8965350,11668450,1027950,1140600,38000,37500,37859,648,651.06
13:11:55,38022,38000,811.9,649.3,657.45,733.05,-162.6,8965350,11668450,1027950,1140600,38000,37500,37863,650,651.05
13:12:06,38017,38000,811.9,649.05,657.45,733.05,-162.85,9037150,11694125,1029525,1140600,38000,37500,37859,648,651.03
13:12:16,38020,38000,811.9,649.45,657.45,733.05,-162.45,9058800,11749375,1029525,1154175,38000,37500,37861,649,651.01
13:12:27,38015,38000,811.9,649.25,657.45,733.05,-162.65,9058100,11741900,1029525,1154175,38000,37500,37856,649,651.0
13:12:38,38005,38000,811.9,649.45,657.45,733.05,-162.45,9059925,11741550,1029525,1154175,38000,37500,37854,651,650.98
13:12:48,38005,38000,811.9,649.9,657.45,733.05,-162.0,9059175,11741550,1029525,1154175,38000,37500,37856,651,650.97
13:12:59,38011,38000,811.9,650.15,657.45,733.05,-161.75,9060850,11741500,1029525,1154175,38000,37500,37854,649,650.96
13:13:11,38009,38000,811.9,648.95,657.45,733.05,-162.95,9062675,11740600,1029525,1154175,38000,37500,37855,649,650.94
13:13:23,38010,38000,811.9,650.15,657.45,733.05,-161.75,9062675,11740600,1029525,1154175,38000,37500,37854,650,650.94
13:13:34,38010,38000,811.9,648.4,657.45,733.05,-163.5,9062675,11740925,1029525,1154175,38000,37500,37851,650,650.91
13:13:46,38017,38000,811.9,650.15,657.45,733.05,-161.75,9062625,11741000,1029525,1154175,38000,37500,37856,650,650.91
13:13:58,38007,38000,811.9,650.05,657.45,733.05,-161.85,9062600,11741000,1029525,1154175,38000,37500,37853,650,650.9
13:14:09,38006,38000,811.9,650.8,657.45,733.05,-161.1,9062375,11740850,1029525,1154175,38000,37500,37852,650,650.9
13:14:19,38012,38000,811.9,651.5,657.45,733.05,-160.4,9062375,11740825,1029525,1154175,38000,37500,37854,651,650.9
13:14:29,38015,38000,811.9,649.0,657.45,733.05,-162.9,9062375,11740825,1029525,1154175,38000,37500,37855,650,650.89
13:14:41,38020,38000,811.9,650.05,657.45,733.05,-161.85,9062375,11740825,1029525,1154175,38000,37500,37862,649,650.88
13:14:52,38040,38000,811.9,649.25,657.45,733.05,-162.65,9062375,11740850,1029525,1154175,38000,37500,37879,650,650.87
13:15:03,38040,38000,811.9,648.6,657.45,733.05,-163.3,9073125,11740850,1029525,1154175,38000,37500,37878,649,650.85
13:15:14,38044,38000,811.9,647.25,657.45,733.05,-164.65,9171600,11847625,1087350,1167650,38000,37500,37885,648,650.82
13:15:24,38027,38000,811.9,650.15,657.45,733.05,-161.75,9171275,11848575,1087350,1167650,38000,37500,37880,649,650.81
13:15:34,38024,38000,811.9,654.7,657.45,733.05,-157.2,9171100,11848625,1087350,1167650,38000,37500,37881,652,650.84
13:15:44,38021,38000,811.9,649.65,657.45,733.05,-162.25,9171300,11848625,1087350,1167650,38000,37500,37863,648,650.83
13:15:55,38039,38000,811.9,649.4,657.45,733.05,-162.5,9172025,11847850,1087350,1167650,38000,37500,37880,647,650.82
13:16:05,38042,38000,811.9,646.15,657.45,733.05,-165.75,9172025,11847850,1087350,1167650,38000,37500,37883,647,650.78
13:16:15,38039,38000,811.9,646.9,657.45,733.05,-165.0,9172025,11845850,1087350,1167650,38000,37500,37883,647,650.75
13:16:25,38035,38000,811.9,645.9,657.45,733.05,-166.0,9172175,11845850,1087350,1167650,38000,37500,37884,647,650.71
13:16:35,38031,38000,811.9,646.3,657.45,733.05,-165.6,9172175,11845850,1087350,1167650,38000,37500,37881,644,650.68
13:16:46,38041,38000,811.9,645.3,657.45,733.05,-166.6,9172075,11845800,1087350,1167650,38000,37500,37888,645,650.64
13:16:58,38040,38000,811.9,646.55,657.45,733.05,-165.35,9172050,11845800,1087350,1167650,38000,37500,37886,647,650.61
13:17:08,38041,38000,811.9,647.6,657.45,733.05,-164.3,9172050,11845800,1087350,1167650,38000,37500,37883,646,650.58
13:17:18,38037,38000,811.9,647.65,657.45,733.05,-164.25,9171775,11845800,1087350,1167650,38000,37500,37883,647,650.56
13:17:29,38039,38000,811.9,645.8,657.45,733.05,-166.1,9171775,11845800,1087350,1167650,38000,37500,37884,646,650.52
13:17:39,38041,38000,811.9,647.85,657.45,733.05,-164.05,9171775,11845775,1087350,1167650,38000,37500,37882,647,650.5
13:17:49,38047,38000,811.9,647.25,657.45,733.05,-164.65,9171825,11845775,1087350,1167650,38000,37500,37887,647,650.48
13:18:01,38038,38000,811.9,648.1,657.45,733.05,-163.8,9171825,11845750,1087350,1167650,38000,37500,37880,647,650.46
13:18:13,38043,38000,811.9,647.45,657.45,733.05,-164.45,9262800,11866975,1110925,1149825,38000,37500,37884,647,650.44
13:18:23,38056,38000,811.9,646.3,657.45,733.05,-165.6,9276525,11865425,1110925,1149825,38000,37500,37896,648,650.41
13:18:33,38063,38000,811.9,643.0,657.45,733.05,-168.9,9276725,11863775,1110925,1149825,38000,37500,37894,644,650.36
13:18:44,38070,38000,811.9,643.6,657.45,733.05,-168.3,9276725,11863475,1110925,1149825,38000,37500,37907,645,650.31
13:18:54,38070,38000,811.9,644.45,657.45,733.05,-167.45,9276725,11863475,1110925,1149825,38000,37500,37910,646,650.27
13:19:04,38066,38000,811.9,645.95,657.45,733.05,-165.95,9276650,11864150,1110925,1149825,38000,37500,37901,646,650.24
13:19:14,38070,38000,811.9,644.05,657.45,733.05,-167.85,9276650,11864150,1110925,1149825,38000,37500,37905,644,650.19
13:19:25,38066,38000,811.9,644.95,657.45,733.05,-166.95,9276600,11863825,1110925,1149825,38000,37500,37904,646,650.16
13:19:35,38057,38000,811.9,644.65,657.45,733.05,-167.25,9276600,11863825,1110925,1149825,38000,37500,37902,646,650.12
13:19:45,38062,38000,811.9,645.85,657.45,733.05,-166.05,9276600,11863800,1110925,1149825,38000,37500,37902,645,650.09
13:19:55,38061,38000,811.9,643.65,657.45,733.05,-168.25,9275625,11863800,1110925,1149825,38000,37500,37901,644,650.04
13:20:05,38053,38000,811.9,644.3,657.45,733.05,-167.6,9275600,11863550,1110925,1149825,38000,37500,37896,646,650.0
13:20:15,38054,38000,811.9,646.45,657.45,733.05,-165.45,9275400,11863550,1110925,1149825,38000,37500,37900,645,649.98
13:20:26,38064,38000,811.9,646.05,657.45,733.05,-165.85,9275400,11863550,1110925,1149825,38000,37500,37902,646,649.95
13:20:37,38052,38000,811.9,647.65,657.45,733.05,-164.25,9275400,11863225,1110925,1149825,38000,37500,37896,647,649.94
13:20:48,38057,38000,811.9,645.75,657.45,733.05,-166.15,9275400,11863225,1110925,1149825,38000,37500,37904,647,649.91
13:20:58,38057,38000,811.9,644.8,657.45,733.05,-167.1,9275400,11863175,1110925,1149825,38000,37500,37902,647,649.88
13:21:08,38070,38000,811.9,642.65,657.45,733.05,-169.25,9294150,11939025,1110925,1183900,38000,37500,37904,644,649.83
13:21:18,38074,38000,811.9,645.55,657.45,733.05,-166.35,9279675,11941125,1148125,1183900,38000,37500,37914,647,649.8
13:21:29,38070,38000,811.9,645.4,657.45,733.05,-166.5,9279775,11941550,1148125,1183900,38000,37500,37909,646,649.77
13:21:39,38060,38000,811.9,644.75,657.45,733.05,-167.15,9279675,11941575,1148125,1183900,38000,37500,37910,647,649.74
13:21:49,38056,38000,811.9,646.5,657.45,733.05,-165.4,9279675,11941550,1148125,1183900,38000,37500,37905,647,649.72
13:21:59,38060,38000,811.9,645.05,657.45,733.05,-166.85,9279650,11941575,1148125,1183900,38000,37500,37906,647,649.69
13:22:09,38051,38000,811.9,645.35,657.45,733.05,-166.55,9279625,11941575,1148125,1183900,38000,37500,37894,646,649.66
13:22:19,38046,38000,811.9,643.9,657.45,733.05,-168.0,9279600,11941375,1148125,1183900,38000,37500,37892,645,649.63
13:22:30,38036,38000,811.9,643.05,657.45,733.05,-168.85,9279575,11941500,1148125,1183900,38000,37500,37887,644,649.59
13:22:40,38033,38000,811.9,644.45,657.45,733.05,-167.45,9279550,11941250,1148125,1183900,38000,37500,37885,645,649.56
13:22:50,38029,38000,811.9,645.65,657.45,733.05,-166.25,9279550,11941150,1148125,1183900,38000,37500,37885,645,649.53
13:23:00,38034,38000,811.9,646.4,657.45,733.05,-165.5,9279550,11941100,1148125,1183900,38000,37500,37884,646,649.51
13:23:10,38026,38000,811.9,647.7,657.45,733.05,-164.2,9279550,11941100,1148125,1183900,38000,37500,37884,646,649.5
13:23:21,38035,38000,811.9,646.2,657.45,733.05,-165.7,9279550,11941100,1148125,1183900,38000,37500,37881,644,649.48
13:23:33,38034,38000,811.9,648.8,657.45,733.05,-163.1,9279475,11941100,1148125,1183900,38000,37500,37880,647,649.48
13:23:43,38025,38000,811.9,647.3,657.45,733.05,-164.6,9279475,11941100,1148125,1183900,38000,37500,37881,648,649.46
13:23:53,38012,38000,811.9,648.5,657.45,733.05,-163.4,9279475,11941100,1148125,1183900,38000,37500,37871,648,649.46
13:24:04,38026,38000,811.9,643.4,657.45,733.05,-168.5,9322575,11941100,1148125,1183900,38000,37500,37872,644,649.42
13:24:16,38024,38000,811.9,643.4,657.45,733.05,-168.5,9274475,11780950,1162975,1167400,38000,37500,37875,643,649.39
13:24:27,38029,38000,811.9,643.85,657.45,733.05,-168.05,9275125,11781525,1162975,1167400,38000,37500,37880,644,649.36
13:24:38,38027,38000,811.9,644.9,657.45,733.05,-167.0,9275200,11781300,1162975,1167400,38000,37500,37878,647,649.33
13:24:49,38017,38000,811.9,647.6,657.45,733.05,-164.3,9275350,11781025,1162975,1167400,38000,37500,37874,645,649.32
13:24:59,38014,38000,811.9,647.9,657.45,733.05,-164.0,9276225,11780475,1162975,1167400,38000,37500,37871,646,649.31
13:25:10,38027,38000,811.9,645.05,657.45,733.05,-166.85,9276425,11779825,1162975,1167400,38000,37500,37873,645,649.29
13:25:20,38021,38000,811.9,645.7,657.45,733.05,-166.2,9276425,11779825,1162975,1167400,38000,37500,37873,645,649.27
13:25:30,38019,38000,811.9,647.85,657.45,733.05,-164.05,9276200,11779700,1162975,1167400,38000,37500,37874,645,649.26
13:25:41,38021,38000,811.9,646.0,657.45,733.05,-165.9,9276200,11780225,1162975,1167400,38000,37500,37873,646,649.24
13:25:52,38030,38000,811.9,643.35,657.45,733.05,-168.55,9276200,11780225,1162975,1167400,38000,37500,37880,644,649.21
13:26:02,38033,38000,811.9,644.3,657.45,733.05,-167.6,9276200,11780225,1162975,1167400,38000,37500,37883,643,649.18
13:26:12,38026,38000,811.9,645.35,657.45,733.05,-166.55,9276200,11780075,1162975,1167400,38000,37500,37887,646,649.16
13:26:24,38029,38000,811.9,645.7,657.45,733.05,-166.2,9276200,11780075,1162975,1167400,38000,37500,37884,646,649.14
13:26:34,38024,38000,811.9,645.3,657.45,733.05,-166.6,9276200,11780075,1162975,1167400,38000,37500,37880,647,649.12
13:26:44,38027,38000,811.9,646.75,657.45,733.05,-165.15,9276100,11780075,1162975,1167400,38000,37500,37880,646,649.11
13:26:55,38020,38000,811.9,645.65,657.45,733.05,-166.25,9276100,11780075,1162975,1167400,38000,37500,37878,646,649.09
13:27:05,38025,38000,811.9,645.9,657.45,733.05,-166.0,9288100,11780075,1162975,1167400,38000,37500,37876,645,649.07
13:27:15,38018,38000,811.9,646.15,657.45,733.05,-165.75,9346625,11761875,1186825,1158350,38000,37500,37872,647,649.06
13:27:26,38005,38000,811.9,645.6,657.45,733.05,-166.3,9340025,11763975,1186825,1158350,38000,37500,37866,647,649.04
13:27:36,38004,38000,811.9,645.7,657.45,733.05,-166.2,9340050,11763750,1186825,1158350,38000,37500,37864,643,649.02
13:27:47,38005,38000,811.9,647.5,657.45,733.05,-164.4,9340050,11763750,1186825,1158350,38000,37500,37865,648,649.01
13:27:57,38010,38000,811.9,646.45,657.45,733.05,-165.45,9340050,11763800,1186825,1158350,38000,37500,37864,648,649.0
13:28:07,37996,38000,811.9,647.1,657.45,733.05,-164.8,9340050,11763450,1186825,1158350,38000,37500,37854,647,648.99
13:28:19,37984,38000,811.9,648.85,657.45,733.05,-163.05,9340050,11761725,1186825,1158350,38000,37500,37844,646,648.99
13:28:30,37982,38000,811.9,645.85,657.45,733.05,-166.05,9340050,11761725,1186825,1158350,38000,37500,37848,647,648.97
13:28:40,37994,38000,811.9,645.5,657.45,733.05,-166.4,9340050,11761750,1186825,1158350,38000,37500,37854,644,648.96
13:28:51,37998,38000,811.9,646.85,657.45,733.05,-165.05,9340050,11761750,1186825,1158350,38000,37500,37852,648,648.94
13:29:01,37986,38000,811.9,647.85,657.45,733.05,-164.05,9340050,11761750,1186825,1158350,38000,37500,37850,646,648.94
13:29:11,37991,38000,811.9,646.75,657.45,733.05,-165.15,9340050,11761750,1186825,1158350,38000,37500,37848,647,648.93
13:29:23,38000,38000,811.9,646.5,657.45,733.05,-165.4,9340050,11761750,1186825,1158350,38000,37500,37851,646,648.92
13:29:33,37997,38000,811.9,645.0,657.45,733.05,-166.9,9340050,11761750,1186825,1158350,38000,37500,37855,645,648.9
13:29:44,38001,38000,811.9,645.0,657.45,733.05,-166.9,9340050,11761750,1186825,1158350,38000,37500,37856,647,648.88
13:29:54,38007,38000,811.9,647.2,657.45,733.05,-164.7,9340050,11761750,1186825,1158350,38000,37500,37857,647,648.87
13:30:04,38010,38000,811.9,644.35,657.45,733.05,-167.55,9340050,11761750,1186825,1158350,38000,37500,37860,645,648.85
13:30:15,38022,38000,811.9,643.9,657.45,733.05,-168.0,9227275,11693075,1155350,1157075,38000,37500,37870,643,648.82
13:30:25,38041,38000,811.9,639.25,657.45,733.05,-172.65,9228850,11696850,1155350,1157075,38000,37500,37892,639,648.78
13:30:35,38032,38000,811.9,642.6,657.45,733.05,-169.3,9229475,11695325,1155350,1157075,38000,37500,37890,641,648.75
13:30:46,38048,38000,811.9,639.95,657.45,733.05,-171.95,9229475,11695325,1155350,1157075,38000,37500,37896,640,648.7
