LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:54:31,33541,33500,389.35,104.15,315.55,159.05,-285.2,23852750,5664625,3493625,2103825,34000,33400,33521,2994,141.59
14:54:36,33545,33500,389.35,103.35,315.55,159.05,-286.0,23899450,5619125,3499800,2103825,34000,33400,33522,2994,141.41
14:54:41,33545,33500,389.35,103.4,315.55,159.05,-285.95,23887925,5604750,3499800,2103825,34000,33400,33524,2994,141.22
14:54:45,33555,33500,389.35,103.45,315.55,159.05,-285.9,23883600,5604700,3499800,2103825,34000,33400,33526,2994,141.04
14:54:51,33547,33500,389.35,100.25,315.55,159.05,-289.1,23877250,5604675,3499800,2103825,34000,33400,33518,2994,140.84
14:54:56,33532,33500,389.35,101.35,315.55,159.05,-288.0,23871650,5604675,3499800,2103825,34000,33400,33515,2994,140.65
14:55:01,33533,33500,389.35,98.9,315.55,159.05,-290.45,23861825,5604675,3499800,2103825,34000,33400,33518,2994,140.45
14:55:07,33544,33500,389.35,99.2,315.55,159.05,-290.15,23861325,5604625,3499800,2103825,34000,33400,33524,2994,140.25
14:55:11,33539,33500,389.35,98.35,315.55,159.05,-291.0,23861450,5604600,3499800,2103825,34000,33400,33520,2994,140.06
14:55:18,33530,33500,389.35,95.75,315.55,159.05,-293.6,23861450,5604600,3499800,2103825,34000,33400,33507,2994,139.85
14:55:24,33514,33500,389.35,95.1,315.55,159.05,-294.25,23861425,5604600,3499800,2103825,34000,33400,33503,2994,139.64
14:55:29,33523,33500,389.35,96.95,315.55,159.05,-292.4,23861400,5604575,3499800,2103825,34000,33400,33504,2994,139.44
14:55:34,33519,33500,389.35,95.05,315.55,159.05,-294.3,23861400,5604575,3499800,2103825,34000,33400,33499,2994,139.25
14:55:40,33515,33500,389.35,97.8,315.55,159.05,-291.55,23861400,5604575,3499800,2103825,34000,33400,33498,2994,139.06
14:55:46,33512,33500,389.35,98.55,315.55,159.05,-290.8,23861400,5604575,3499800,2103825,34000,33400,33494,2994,138.87
14:55:52,33507,33500,389.35,99.65,315.55,159.05,-289.7,23861400,5604575,3499800,2103825,34000,33400,33495,2994,138.7
14:55:56,33513,33500,389.35,98.35,315.55,159.05,-291.0,23861400,5604575,3499800,2103825,34000,33400,33496,2994,138.52
14:56:03,33523,33500,389.35,97.4,315.55,159.05,-291.95,23861400,5604575,3499800,2103825,34000,33400,33498,2994,138.34
14:56:08,33536,33500,389.35,98.05,315.55,159.05,-291.3,23861400,5604550,3499800,2103825,34000,33400,33513,2994,138.15
14:56:13,33533,33500,389.35,98.7,315.55,159.05,-290.65,23861400,5604550,3499800,2103825,34000,33400,33516,2994,137.97
14:56:19,33540,33500,389.35,99.2,315.55,159.05,-290.15,23861400,5604550,3499800,2103825,34000,33400,33513,2994,137.79
14:56:24,33534,33500,389.35,97.1,315.55,159.05,-292.25,23861400,5604550,3499800,2103825,34000,33400,33519,2994,137.6
14:56:29,33541,33500,389.35,97.1,315.55,159.05,-292.25,23861400,5604050,3499800,2103825,34000,33400,33519,2994,137.41
14:56:34,33537,33500,389.35,96.55,315.55,159.05,-292.8,23861400,5604050,3499800,2103825,34000,33400,33514,2994,137.21
14:56:40,33527,33500,389.35,96.0,315.55,159.05,-293.35,23861400,5604050,3499800,2103825,34000,33400,33506,2994,137.02
14:56:44,33536,33500,389.35,95.1,315.55,159.05,-294.25,23861400,5604050,3499800,2103825,34000,33400,33511,2994,136.82
14:56:50,33529,33500,389.35,95.25,315.55,159.05,-294.1,23861400,5604050,3499800,2103825,34000,33400,33507,2994,136.63
14:56:57,33546,33500,389.35,93.95,315.55,159.05,-295.4,23861400,5604075,3499800,2103825,34000,33400,33520,2994,136.43
14:57:02,33567,33500,389.35,94.75,315.55,159.05,-294.6,23861400,5604050,3499800,2103825,34000,33400,33539,2994,136.23
14:57:07,33571,33500,389.35,98.35,315.55,159.05,-291.0,23861425,5604050,3499800,2103825,34000,33400,33548,2880,136.06
14:57:12,33565,33500,389.35,95.1,315.55,159.05,-294.25,23861425,5604000,3499800,2103825,34000,33400,33531,2880,135.86
14:57:18,33575,33500,389.35,97.45,315.55,159.05,-291.9,23861425,5604000,3499800,2103825,34000,33400,33556,2880,135.68
14:57:22,33568,33500,389.35,97.65,315.55,159.05,-291.7,23861425,5604000,3499800,2103825,34000,33400,33540,2880,135.51
14:57:28,33567,33500,389.35,95.8,315.55,159.05,-293.55,23493125,5718700,3499800,2221675,34000,33400,33549,2880,135.32
14:57:34,33550,33500,389.35,94.5,315.55,159.05,-294.85,22383900,5752150,3312825,2221675,34000,33400,33536,2880,135.13
14:57:39,33555,33500,389.35,93.15,315.55,159.05,-296.2,22359525,5749550,3312825,2221675,34000,33400,33533,2880,134.93
14:57:45,33560,33500,389.35,94.75,315.55,159.05,-294.6,22359350,5744775,3312825,2221675,34000,33400,33541,2880,134.73
14:57:50,33565,33500,389.35,96.9,315.55,159.05,-292.45,22356100,5740550,3312825,2221675,34000,33400,33545,2880,134.55
14:57:56,33551,33500,389.35,95.8,315.55,159.05,-293.55,22353425,5739875,3312825,2221675,34000,33400,33543,2880,134.35
14:58:01,33562,33500,389.35,96.2,315.55,159.05,-293.15,22352475,5739350,3312825,2221675,34000,33400,33544,2880,134.16
14:58:06,33569,33500,389.35,98.25,315.55,159.05,-291.1,22351900,5739350,3312825,2221675,34000,33400,33546,2880,133.97
14:58:11,33564,33500,389.35,93.95,315.55,159.05,-295.4,22351550,5739350,3312825,2221675,34000,33400,33543,2880,133.76
14:58:17,33560,33500,389.35,95.4,315.55,159.05,-293.95,22351550,5739100,3312825,2221675,34000,33400,33532,2898,133.57
14:58:22,33556,33500,389.35,93.05,315.55,159.05,-296.3,22351550,5739100,3312825,2221675,34000,33400,33537,2880,133.36
14:58:27,33553,33500,389.35,92.75,315.55,159.05,-296.6,22351425,5739100,3312825,2221675,34000,33400,33536,2880,133.15
14:58:32,33545,33500,389.35,92.6,315.55,159.05,-296.75,22348550,5739100,3312825,2221675,34000,33400,33533,2880,132.94
14:58:37,33545,33500,389.35,92.9,315.55,159.05,-296.45,22348550,5739100,3312825,2221675,34000,33400,33525,2880,132.73
14:58:42,33526,33500,389.35,90.85,315.55,159.05,-298.5,22348550,5739100,3312825,2221675,34000,33400,33514,2898,132.51
14:58:48,33545,33500,389.35,90.3,315.55,159.05,-299.05,22348075,5739100,3312825,2221675,34000,33400,33514,2898,132.3
14:58:53,33533,33500,389.35,92.15,315.55,159.05,-297.2,22347875,5738850,3312825,2221675,34000,33400,33517,2898,132.09
14:58:59,33543,33500,389.35,92.1,315.55,159.05,-297.25,22344850,5738850,3312825,2221675,34000,33400,33515,2898,131.88
14:59:04,33540,33500,389.35,91.7,315.55,159.05,-297.65,22344850,5738850,3312825,2221675,34000,33400,33518,2898,131.67
14:59:10,33546,33500,389.35,94.2,315.55,159.05,-295.15,22344850,5738850,3312825,2221675,34000,33400,33523,2898,131.47
14:59:16,33554,33500,389.35,92.85,315.55,159.05,-296.5,22344850,5738825,3312825,2221675,34000,33400,33531,2898,131.26
14:59:21,33543,33500,389.35,92.4,315.55,159.05,-296.95,22344850,5738825,3312825,2221675,34000,33400,33519,2898,131.05
14:59:26,33553,33500,389.35,93.5,315.55,159.05,-295.85,22344850,5738825,3312825,2221675,34000,33400,33517,2898,130.84
14:59:31,33541,33500,389.35,91.25,315.55,159.05,-298.1,22344850,5738825,3312825,2221675,34000,33400,33526,2898,130.62
14:59:37,33542,33500,389.35,93.35,315.55,159.05,-296.0,22344850,5736425,3312825,2221675,34000,33400,33522,2898,130.41
14:59:41,33536,33500,389.35,92.3,315.55,159.05,-297.05,22344850,5736425,3312825,2221675,34000,33400,33523,2898,130.2
14:59:48,33543,33500,389.35,92.55,315.55,159.05,-296.8,22344850,5736425,3312825,2221675,34000,33400,33524,2890,129.99
14:59:54,33550,33500,389.35,93.25,315.55,159.05,-296.1,22344850,5736425,3312825,2221675,34000,33400,33523,2890,129.74
14:59:59,33546,33500,389.35,92.2,315.55,159.05,-297.15,22344850,5736425,3312825,2221675,34000,33400,33523,2890,129.5
15:00:05,33537,33500,389.35,91.3,315.55,159.05,-298.05,22344975,5736225,3312825,2221675,34000,33400,33517,2890,129.26
15:00:13,33517,33500,389.35,87.55,315.55,159.05,-301.8,22344975,5736225,3312825,2221675,34000,33400,33499,2890,129.01
15:00:19,33507,33500,389.35,82.9,315.55,159.05,-306.45,22344975,5736250,3312825,2221675,34000,33400,33484,2890,128.75
15:00:24,33512,33500,389.35,81.9,315.55,159.05,-307.45,22344975,5754500,3312825,2221675,34000,33400,33489,2890,128.51
15:00:30,33488,33500,389.35,84.8,315.55,159.05,-304.55,22441275,5831575,3312825,2433650,34000,33400,33472,2890,128.26
15:00:36,33495,33500,389.35,83.05,315.55,159.05,-306.3,21714800,5818975,3214625,2433650,34000,33400,33470,2890,128.01
15:00:41,33494,33500,389.35,85.1,315.55,159.05,-304.25,21528975,5785500,3214625,2433650,34000,33400,33466,2890,127.78
15:00:47,33477,33500,389.35,89.0,315.55,159.05,-300.35,21517850,5781225,3214625,2433650,34000,33400,33458,2890,127.55
15:00:52,33504,33500,389.35,81.35,315.55,159.05,-308.0,21513075,5781225,3214625,2433650,34000,33400,33475,2890,127.27
15:00:58,33502,33500,389.35,81.65,315.55,159.05,-307.7,21502800,5781175,3214625,2433650,34000,33400,33474,2890,126.99
15:01:03,33511,33500,389.35,79.45,315.55,159.05,-309.9,21502175,5781175,3214625,2433650,34000,33400,33487,2890,126.69
15:01:09,33536,33500,389.35,78.6,315.55,159.05,-310.75,21499775,5781175,3214625,2433650,34000,33400,33493,2890,126.38
15:01:14,33544,33500,389.35,75.55,315.55,159.05,-313.8,21499775,5780950,3214625,2433650,34000,33400,33524,2890,126.1
15:01:20,33548,33500,389.35,76.65,315.55,159.05,-312.7,21498175,5780500,3214625,2433650,34000,33400,33521,2890,125.83
15:01:26,33550,33500,389.35,73.7,315.55,159.05,-315.65,21497225,5780500,3214625,2433650,34000,33400,33525,2890,125.52
15:01:32,33594,33500,389.35,81.95,315.55,159.05,-307.4,21497225,5780125,3214625,2433650,34000,33400,33554,2890,125.24
15:01:37,33576,33500,389.35,74.15,315.55,159.05,-315.2,21497725,5779975,3214625,2433650,34000,33400,33533,2890,124.93
15:01:41,33580,33500,389.35,78.1,315.55,159.05,-311.25,21497725,5779975,3214625,2433650,34000,33400,33536,2890,124.62
15:01:47,33572,33500,389.35,75.3,315.55,159.05,-314.05,21497625,5779750,3214625,2433650,34000,33400,33535,2890,124.29
15:01:53,33569,33500,389.35,74.15,315.55,159.05,-315.2,21497650,5779750,3214625,2433650,34000,33400,33535,2890,123.92
15:02:00,33559,33500,389.35,69.5,315.55,159.05,-319.85,21497650,5779475,3214625,2433650,34000,33400,33518,2890,123.58
15:02:05,33558,33500,389.35,71.4,315.55,159.05,-317.95,21497650,5779475,3214625,2433650,34000,33400,33510,2890,123.24
15:02:11,33552,33500,389.35,69.1,315.55,159.05,-320.25,21497400,5779425,3214625,2433650,34000,33400,33514,2890,122.89
15:02:16,33551,33500,389.35,66.65,315.55,159.05,-322.7,21497400,5778100,3214625,2433650,34000,33400,33507,2890,122.55
15:02:22,33544,33500,389.35,64.8,315.55,159.05,-324.55,21497200,5778100,3214625,2433650,34000,33400,33499,2890,122.2
15:02:28,33548,33500,389.35,67.25,315.55,159.05,-322.1,21497175,5778100,3214625,2433650,34000,33400,33508,2890,121.88
15:02:33,33558,33500,389.35,69.05,315.55,159.05,-320.3,21497175,5778100,3214625,2433650,34000,33400,33519,2890,121.54
15:02:38,33542,33500,389.35,67.75,315.55,159.05,-321.6,21497175,5778100,3214625,2433650,34000,33400,33509,2890,121.19
15:02:43,33543,33500,389.35,68.6,315.55,159.05,-320.75,21497175,5778100,3214625,2433650,34000,33400,33506,2890,120.84
15:02:48,33528,33500,389.35,68.15,315.55,159.05,-321.2,21497175,5778100,3214625,2433650,34000,33400,33502,2890,120.48
15:02:53,33520,33500,389.35,66.65,315.55,159.05,-322.7,21497175,5778100,3214625,2433650,34000,33400,33492,2890,120.12
15:02:59,33519,33500,389.35,68.95,315.55,159.05,-320.4,21497175,5778100,3214625,2433650,34000,33400,33490,2890,119.75
15:03:03,33513,33500,389.35,68.05,315.55,159.05,-321.3,21497175,5778100,3214625,2433650,34000,33400,33489,2890,119.42
15:03:10,33503,33500,389.35,71.5,315.55,159.05,-317.85,21497175,5778100,3214625,2433650,34000,33400,33478,2890,119.09
15:03:16,33499,33500,389.35,73.6,315.55,159.05,-315.75,21497175,5778100,3214625,2433650,34000,33400,33472,2890,118.76
15:03:21,33495,33500,389.35,71.5,315.55,159.05,-317.85,21497175,5778100,3214625,2433650,34000,33400,33474,2890,118.44
15:03:26,33489,33500,389.35,74.35,315.55,159.05,-315.0,21664025,5677475,3214625,2575950,34000,33400,33465,2890,118.14
15:03:31,33488,33500,389.35,72.9,315.55,159.05,-316.45,21695550,5661550,3214625,2575950,34000,33400,33468,2890,117.82
15:03:36,33480,33500,389.35,73.75,315.55,159.05,-315.6,20557725,5530225,3132725,2575950,33600,33400,33463,2890,117.51
15:03:42,33476,33500,389.35,75.35,315.55,159.05,-314.0,20447775,5519825,3132725,2575950,33600,33400,33464,2890,117.2
15:03:47,33479,33500,389.35,72.55,315.55,159.05,-316.8,20434275,5517050,3132725,2575950,33600,33400,33463,2890,116.87
15:03:52,33473,33500,389.35,71.35,315.55,159.05,-318.0,20431700,5510925,3132725,2575950,33600,33400,33460,2890,116.55
15:03:58,33470,33500,389.35,72.2,315.55,159.05,-317.15,20418025,5507825,3132725,2575950,33600,33400,33447,2890,116.25
15:04:03,33469,33500,389.35,80.35,315.55,159.05,-309.0,20418025,5507825,3132725,2575950,33600,33400,33444,2890,115.96
15:04:09,33462,33500,389.35,75.4,315.55,159.05,-313.95,20412850,5510025,3132725,2575950,33600,33400,33445,2890,115.67
15:04:14,33469,33500,389.35,76.3,315.55,159.05,-313.05,20412850,5510025,3132725,2575950,33600,33400,33445,2890,115.36
15:04:20,33460,33500,389.35,79.4,315.55,159.05,-309.95,20412775,5510025,3132725,2575950,33600,33400,33438,2890,115.07
15:04:25,33457,33500,389.35,79.1,315.55,159.05,-310.25,20410275,5510025,3132725,2575950,33600,33400,33438,2890,114.77
15:04:30,33464,33500,389.35,75.35,315.55,159.05,-314.0,20409050,5510025,3132725,2575950,33600,33400,33438,2890,114.49
15:04:35,33468,33500,389.35,72.15,315.55,159.05,-317.2,20408800,5510025,3132725,2575950,33600,33400,33443,2890,114.21
15:04:41,33468,33500,389.35,71.7,315.55,159.05,-317.65,20405600,5510025,3132725,2575950,33600,33400,33451,2890,113.94
15:04:46,33499,33500,389.35,67.85,315.55,159.05,-321.5,20405600,5509350,3132725,2575950,33600,33400,33474,2890,113.65
15:04:51,33488,33500,389.35,66.2,315.55,159.05,-323.15,20405600,5506175,3132725,2575950,33600,33400,33473,2890,113.34
15:04:56,33504,33500,389.35,63.8,315.55,159.05,-325.55,20405600,5506150,3132725,2575950,33600,33400,33487,2890,113.02
15:05:03,33530,33500,389.35,60.9,315.55,159.05,-328.45,20405625,5506000,3132725,2575950,33600,33400,33501,2890,112.69
15:05:07,33506,33500,389.35,63.2,315.55,159.05,-326.15,20405625,5506000,3132725,2575950,33600,33400,33489,2890,112.37
15:05:14,33519,33500,389.35,63.55,315.55,159.05,-325.8,20405625,5506000,3132725,2575950,33600,33400,33487,2890,112.05
15:05:19,33511,33500,389.35,66.85,315.55,159.05,-322.5,20405625,5506000,3132725,2575950,33600,33400,33497,2890,111.75
15:05:24,33510,33500,389.35,63.5,315.55,159.05,-325.85,20405825,5506000,3132725,2575950,33600,33400,33489,2890,111.44
15:05:28,33511,33500,389.35,61.3,315.55,159.05,-328.05,20405725,5506000,3132725,2575950,33600,33400,33489,2890,111.13
15:05:34,33515,33500,389.35,62.75,315.55,159.05,-326.6,20405725,5506000,3132725,2575950,33600,33400,33493,2890,110.82
15:05:40,33503,33500,389.35,63.35,315.55,159.05,-326.0,20405725,5506000,3132725,2575950,33600,33400,33485,2890,110.5
15:05:45,33499,33500,389.35,62.0,315.55,159.05,-327.35,20405725,5506000,3132725,2575950,33600,33400,33485,2890,110.19
15:05:52,33494,33500,389.35,58.2,315.55,159.05,-331.15,20405725,5506000,3132725,2575950,33600,33400,33477,2890,109.86
15:05:58,33510,33500,389.35,59.0,315.55,159.05,-330.35,20405725,5506000,3132725,2575950,33600,33400,33481,2890,109.54
15:06:03,33515,33500,389.35,58.75,315.55,159.05,-330.6,20405725,5505925,3132725,2575950,33600,33400,33499,2890,109.23
15:06:08,33506,33500,389.35,60.0,315.55,159.05,-329.35,20405725,5505925,3132725,2575950,33600,33400,33492,2890,108.94
15:06:13,33512,33500,389.35,59.75,315.55,159.05,-329.6,20405625,5505900,3132725,2575950,33600,33400,33493,2890,108.63
15:06:18,33515,33500,389.35,59.55,315.55,159.05,-329.8,20405725,5505900,3132725,2575950,33600,33400,33495,2890,108.33
15:06:23,33505,33500,389.35,58.4,315.55,159.05,-330.95,20405725,5505900,3132725,2575950,33600,33400,33492,2890,108.01
15:06:27,33509,33500,389.35,58.8,315.55,159.05,-330.55,20764875,5743250,3224775,3105400,33500,33400,33492,2890,107.69
15:06:33,33506,33500,389.35,57.0,315.55,159.05,-332.35,20764850,5727850,3224775,3105400,33500,33400,33493,2890,107.37
15:06:38,33505,33500,389.35,56.15,315.55,159.05,-333.2,19118800,5640000,3224775,3105400,33500,33400,33493,2944,107.04
15:06:45,33500,33500,389.35,59.0,315.55,159.05,-330.35,19105325,5623775,3224775,3105400,33500,33400,33489,2920,106.73
15:06:51,33502,33500,389.35,55.9,315.55,159.05,-333.45,19099850,5620500,3224775,3105400,33500,33400,33485,2920,106.4
15:06:56,33499,33500,389.35,55.1,315.55,159.05,-334.25,19099000,5620500,3224775,3105400,33500,33400,33482,2920,106.06
15:07:01,33507,33500,389.35,54.1,315.55,159.05,-335.25,19097775,5618400,3224775,3105400,33500,33400,33490,2920,105.74
15:07:06,33519,33500,389.35,53.7,315.55,159.05,-335.65,19097125,5618400,3224775,3105400,33500,33400,33492,2920,105.42
15:07:11,33529,33500,389.35,51.1,315.55,159.05,-338.25,19095400,5618400,3224775,3105400,33500,33400,33496,2913,105.1
15:07:16,33535,33500,389.35,49.2,315.55,159.05,-340.15,19095425,5616575,3224775,3105400,33500,33400,33509,2913,104.77
15:07:21,33532,33500,389.35,49.85,315.55,159.05,-339.5,19095850,5615925,3224775,3105400,33500,33400,33511,2913,104.46
15:07:26,33534,33500,389.35,50.3,315.55,159.05,-339.05,19095850,5615925,3224775,3105400,33500,33400,33507,2899,104.14
15:07:32,33532,33500,389.35,50.85,315.55,159.05,-338.5,19095850,5615925,3224775,3105400,33500,33400,33506,2899,103.82
15:07:37,33528,33500,389.35,51.55,315.55,159.05,-337.8,19095850,5615925,3224775,3105400,33500,33400,33506,2899,103.49
15:07:43,33528,33500,389.35,50.85,315.55,159.05,-338.5,19095825,5615450,3224775,3105400,33500,33400,33506,2899,103.16
15:07:48,33529,33500,389.35,49.8,315.55,159.05,-339.55,19096150,5615450,3224775,3105400,33500,33400,33504,2899,102.81
15:07:54,33526,33500,389.35,48.9,315.55,159.05,-340.45,19096150,5615450,3224775,3105400,33500,33400,33504,2899,102.46
15:07:59,33527,33500,389.35,46.25,315.55,159.05,-343.1,19096150,5615450,3224775,3105400,33500,33400,33498,2904,102.12
15:08:04,33528,33500,389.35,46.15,315.55,159.05,-343.2,19096175,5615450,3224775,3105400,33500,33400,33509,2904,101.79
15:08:09,33528,33500,389.35,44.75,315.55,159.05,-344.6,19096325,5615450,3224775,3105400,33500,33400,33507,2904,101.46
15:08:15,33526,33500,389.35,45.45,315.55,159.05,-343.9,19096325,5615450,3224775,3105400,33500,33400,33504,2900,101.14
15:08:20,33528,33500,389.35,47.65,315.55,159.05,-341.7,19096325,5615450,3224775,3105400,33500,33400,33504,2900,100.83
15:08:25,33519,33500,389.35,47.3,315.55,159.05,-342.05,19096325,5615450,3224775,3105400,33500,33400,33498,2900,100.55
15:08:31,33524,33500,389.35,45.95,315.55,159.05,-343.4,19096325,5615450,3224775,3105400,33500,33400,33502,2904,100.26
15:08:37,33525,33500,389.35,47.75,315.55,159.05,-341.6,19096325,5615450,3224775,3105400,33500,33400,33500,2904,99.97
15:08:42,33533,33500,389.35,46.55,315.55,159.05,-342.8,19093050,5615450,3224775,3105400,33500,33400,33500,2904,99.67
15:08:47,33521,33500,389.35,47.5,315.55,159.05,-341.85,19093050,5615450,3224775,3105400,33500,33400,33497,2904,99.38
15:08:53,33522,33500,389.35,45.4,315.55,159.05,-343.95,19093050,5615450,3224775,3105400,33500,33400,33494,2904,99.07
15:08:58,33524,33500,389.35,44.5,315.55,159.05,-344.85,19093050,5615450,3224775,3105400,33500,33400,33496,2904,98.78
15:09:03,33533,33500,389.35,45.0,315.55,159.05,-344.35,19093050,5615450,3224775,3105400,33500,33400,33503,2904,98.49
15:09:07,33538,33500,389.35,44.4,315.55,159.05,-344.95,19093050,5615450,3224775,3105400,33500,33400,33504,2904,98.21
15:09:14,33529,33500,389.35,44.5,315.55,159.05,-344.85,19093050,5615450,3224775,3105400,33500,33400,33500,2904,97.92
15:09:19,33520,33500,389.35,44.55,315.55,159.05,-344.8,19093050,5615450,3224775,3105400,33500,33400,33495,2904,97.63
15:09:27,33525,33500,389.35,43.15,315.55,159.05,-346.2,19208300,5927725,3343150,3105400,33500,33400,33499,2910,97.34
15:09:32,33532,33500,389.35,44.5,315.55,159.05,-344.85,19032600,5412750,3343150,3179475,33500,33400,33503,2910,97.05
15:09:36,33538,33500,389.35,42.9,315.55,159.05,-346.45,18345300,5257575,3343150,3179475,33500,33400,33506,2910,96.76
15:09:42,33542,33500,389.35,43.75,315.55,159.05,-345.6,18308300,5246000,3343150,3179475,33500,33400,33509,2910,96.47
15:09:47,33538,33500,389.35,41.55,315.55,159.05,-347.8,18307825,5243825,3343150,3179475,33500,33400,33508,2910,96.18
15:09:52,33527,33500,389.35,44.45,315.55,159.05,-344.9,18308050,5243325,3343150,3179475,33500,33400,33497,2910,95.9
15:09:57,33526,33500,389.35,41.6,315.55,159.05,-347.75,18305950,5239200,3343150,3179475,33500,33400,33488,2910,95.6
15:10:02,33535,33500,389.35,41.05,315.55,159.05,-348.3,18305950,5239150,3343150,3179475,33500,33400,33503,2910,95.3
15:10:08,33544,33500,389.35,41.65,315.55,159.05,-347.7,18303225,5239125,3343150,3179475,33500,33400,33514,2910,95.0
15:10:13,33554,33500,389.35,41.75,315.55,159.05,-347.6,18303200,5237775,3343150,3179475,33500,33400,33524,2910,94.71
15:10:18,33562,33500,389.35,44.8,315.55,159.05,-344.55,18303300,5234025,3343150,3179475,33500,33400,33528,2889,94.41
15:10:24,33559,33500,389.35,44.4,315.55,159.05,-344.95,18302450,5234025,3343150,3179475,33500,33400,33531,2889,94.11
15:10:29,33557,33500,389.35,41.5,315.55,159.05,-347.85,18302550,5229300,3343150,3179475,33500,33400,33524,2887,93.81
15:10:35,33561,33500,389.35,42.25,315.55,159.05,-347.1,18302550,5231000,3343150,3179475,33500,33400,33531,2888,93.51
15:10:41,33561,33500,389.35,42.75,315.55,159.05,-346.6,18300425,5231000,3343150,3179475,33500,33400,33527,2885,93.21
15:10:46,33557,33500,389.35,40.55,315.55,159.05,-348.8,18300425,5231000,3343150,3179475,33500,33400,33525,2885,92.91
15:10:50,33560,33500,389.35,39.1,315.55,159.05,-350.25,18300425,5231000,3343150,3179475,33500,33400,33526,2885,92.6
15:10:55,33562,33500,389.35,40.25,315.55,159.05,-349.1,18300250,5231000,3343150,3179475,33500,33400,33522,2885,92.3
15:11:01,33559,33500,389.35,39.65,315.55,159.05,-349.7,18300250,5231000,3343150,3179475,33500,33400,33524,2885,91.99
15:11:07,33564,33500,389.35,42.3,315.55,159.05,-347.05,18300400,5231000,3343150,3179475,33500,33400,33531,2885,91.71
15:11:13,33580,33500,389.35,48.4,315.55,159.05,-340.95,18300400,5231000,3343150,3179475,33500,33400,33540,2885,91.45
15:11:17,33581,33500,389.35,50.9,315.55,159.05,-338.45,18300400,5231000,3343150,3179475,33500,33400,33544,2885,91.2
15:11:23,33588,33500,389.35,45.75,315.55,159.05,-343.6,18300400,5231000,3343150,3179475,33500,33400,33545,2885,90.92
15:11:29,33590,33500,389.35,52.8,315.55,159.05,-336.55,18300400,5231000,3343150,3179475,33500,33400,33547,2885,90.66
15:11:35,33597,33500,389.35,59.8,315.55,159.05,-329.55,18300400,5231000,3343150,3179475,33500,33400,33558,2858,90.41
15:11:40,33597,33500,389.35,55.6,315.55,159.05,-333.75,18300400,5231000,3343150,3179475,33500,33400,33563,2852,90.15
15:11:45,33598,33500,389.35,58.3,315.55,159.05,-331.05,18300400,5231000,3343150,3179475,33500,33400,33564,2854,89.93
15:11:49,33598,33500,389.35,50.8,315.55,159.05,-338.55,18299925,5231000,3343150,3179475,33500,33400,33558,2856,89.66
15:11:56,33606,33600,389.35,69.1,315.55,159.05,-320.25,18299925,5230600,3343150,3179475,33500,33400,33561,2860,89.46
15:12:01,33614,33600,389.35,69.6,315.55,159.05,-319.75,18299925,5230600,3343150,3179475,33500,33400,33564,2860,89.26
15:12:08,33619,33600,389.35,63.35,315.55,159.05,-326.0,18299925,5230600,3343150,3179475,33500,33400,33569,2850,89.03
15:12:13,33625,33600,389.35,61.35,315.55,159.05,-328.0,18299925,5230575,3343150,3179475,33500,33400,33576,2846,88.79
15:12:18,33628,33600,389.35,60.55,315.55,159.05,-328.8,18299925,5230575,3343150,3179475,33500,33400,33576,2846,88.56
15:12:24,33631,33600,389.35,56.15,315.55,159.05,-333.2,18299875,5230575,3343150,3179475,33500,33400,33585,2845,88.32
15:12:29,33630,33600,389.35,55.95,315.55,159.05,-333.4,17241850,4115200,3336975,2529575,33600,33400,33584,2841,88.08
15:12:34,33631,33600,389.35,59.3,315.55,159.05,-330.05,17241850,4111025,3336975,2529575,33600,33400,33584,2840,87.84
15:12:39,33637,33600,389.35,55.7,315.55,159.05,-333.65,16023425,4210675,3334325,2529575,33600,33400,33590,2838,87.59
15:12:44,33630,33600,389.35,58.5,315.55,159.05,-330.85,16022425,4199175,3334325,2529575,33600,33400,33592,2838,87.36
15:12:49,33632,33600,389.35,58.9,315.55,159.05,-330.45,15993675,4188225,3334325,2529575,33600,33400,33594,2838,87.13
15:12:54,33635,33600,389.35,56.6,315.55,159.05,-332.75,15992125,4187925,3334325,2529575,33600,33400,33594,2838,86.9
15:12:59,33637,33600,389.35,55.7,315.55,159.05,-333.65,15992125,4184100,3334325,2529575,33600,33400,33594,2838,86.66
15:13:04,33639,33600,389.35,55.65,315.55,159.05,-333.7,15992125,4183300,3334325,2529575,33600,33400,33595,2837,86.44
15:13:09,33634,33600,389.35,56.35,315.55,159.05,-333.0,15972500,4183300,3334325,2529575,33600,33400,33594,2838,86.22
15:13:15,33625,33600,389.35,58.1,315.55,159.05,-331.25,15972100,4182100,3334325,2529575,33600,33400,33577,2838,85.99
15:13:21,33601,33600,389.35,62.35,315.55,159.05,-327.0,15971425,4182100,3334325,2529575,33600,33400,33573,2838,85.78
15:13:25,33599,33600,389.35,64.65,315.55,159.05,-324.7,15971425,4182100,3334325,2529575,33600,33400,33569,2838,85.58
15:13:32,33598,33600,389.35,62.35,315.55,159.05,-327.0,15971425,4182450,3334325,2529575,33600,33400,33571,2838,85.37
15:13:37,33599,33600,389.35,63.6,315.55,159.05,-325.75,15971425,4182450,3334325,2529575,33600,33400,33573,2838,85.17
