LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:13:13,35060,35100,1364.15,1259.75,1258.6,1349.85,-104.4,5829550,13485475,526125,912200,36000,34000,35040,1354,1266.1
12:13:23,35060,35100,1364.15,1259.75,1258.6,1349.85,-104.4,5829550,13505825,526125,912200,36000,34000,35038,1354,1266.06
12:13:33,35060,35100,1364.15,1259.75,1258.6,1349.85,-104.4,5829550,13505825,526125,912200,36000,34000,35038,1354,1266.03
12:13:43,35060,35100,1364.15,1264.5,1258.6,1349.85,-99.65,5830300,13512550,526125,912200,36000,34000,35051,1355,1266.02
12:13:53,35060,35100,1364.15,1264.5,1258.6,1349.85,-99.65,5830300,13512550,526125,912200,36000,34000,35051,1355,1266.01
12:14:04,35079,35100,1364.15,1258.05,1258.6,1349.85,-106.1,5830400,13512700,526125,912200,36000,34000,35051,1355,1265.97
12:14:14,35079,35100,1364.15,1258.05,1258.6,1349.85,-106.1,5830375,13512700,526125,912200,36000,34000,35047,1354,1265.92
12:14:25,35071,35100,1364.15,1261.6,1258.6,1349.85,-102.55,5830000,13512225,526125,912200,36000,34000,35049,1356,1265.9
12:14:35,35071,35100,1364.15,1261.6,1258.6,1349.85,-102.55,5830000,13512225,526125,912200,36000,34000,35049,1356,1265.88
12:14:45,35071,35100,1364.15,1261.6,1258.6,1349.85,-102.55,5830000,13512225,526125,912200,36000,34000,35049,1356,1265.85
12:14:55,35075,35100,1364.15,1259.4,1258.6,1349.85,-104.75,5830075,13512250,526125,912200,36000,34000,35027,1354,1265.82
12:15:06,35075,35100,1364.15,1259.4,1258.6,1349.85,-104.75,5830075,13512250,526125,912200,36000,34000,35027,1354,1265.79
12:15:19,35075,35100,1364.15,1259.4,1258.6,1349.85,-104.75,5830075,13512250,526125,912200,36000,34000,35027,1354,1265.75
12:15:30,35042,35100,1364.15,1263.95,1258.6,1349.85,-100.2,5829975,13512225,526125,912200,36000,34000,35027,1351,1265.74
12:15:42,35042,35100,1364.15,1263.95,1258.6,1349.85,-100.2,5829975,13512225,526125,912200,36000,34000,35025,1351,1265.73
12:15:53,35042,35100,1364.15,1263.95,1258.6,1349.85,-100.2,5829975,13512225,526125,912200,36000,34000,35025,1351,1265.73
12:16:26,35041,35100,1364.15,1265.45,1258.6,1349.85,-98.7,5869700,13622050,523800,903925,36000,34000,35025,1355,1265.72
12:16:37,35054,35100,1364.15,1262.25,1258.6,1349.85,-101.9,5868975,13629225,523800,903925,36000,34000,35026,1355,1265.71
12:16:48,35037,35100,1364.15,1261.1,1258.6,1349.85,-103.05,5869100,13629225,523800,903925,36000,34000,35018,1354,1265.68
12:17:28,35036,35100,1364.15,1264.4,1258.6,1349.85,-99.75,5869100,13629225,523800,903925,36000,34000,35015,1352,1265.68
12:17:40,35029,35100,1364.15,1264.4,1258.6,1349.85,-99.75,5869100,13629225,523800,903925,36000,34000,35015,1352,1265.67
12:17:51,35029,35100,1364.15,1263.85,1258.6,1349.85,-100.3,5869125,13629150,523800,903925,36000,34000,34996,1348,1265.66
12:18:13,35029,35100,1364.15,1263.85,1258.6,1349.85,-100.3,5869125,13629150,523800,903925,36000,34000,34996,1348,1265.65
12:18:25,35029,35100,1364.15,1263.85,1258.6,1349.85,-100.3,5869125,13629150,523800,903925,36000,34000,34996,1348,1265.64
12:18:35,35029,35100,1364.15,1263.85,1258.6,1349.85,-100.3,5869125,13629150,523800,903925,36000,34000,34996,1348,1265.63
12:18:45,35029,35100,1364.15,1263.85,1258.6,1349.85,-100.3,5869125,13629150,523800,903925,36000,34000,34996,1348,1265.63
12:18:56,35029,35100,1364.15,1263.85,1258.6,1349.85,-100.3,5869125,13629150,523800,903925,36000,34000,34996,1348,1265.62
12:19:06,35029,35100,1364.15,1263.85,1258.6,1349.85,-100.3,5869125,13629150,523800,903925,36000,34000,34996,1348,1265.61
12:19:26,35029,35100,1364.15,1263.85,1258.6,1349.85,-100.3,5869125,13629150,523800,903925,36000,34000,34996,1348,1265.6
12:19:37,35029,35100,1364.15,1263.85,1258.6,1349.85,-100.3,5869125,13629150,523800,903925,36000,34000,34996,1348,1265.59
12:19:47,35029,35100,1364.15,1263.85,1258.6,1349.85,-100.3,5869125,13629150,523800,903925,36000,34000,34996,1348,1265.58
12:19:58,35029,35100,1364.15,1263.85,1258.6,1349.85,-100.3,5869125,13629150,523800,903925,36000,34000,34996,1348,1265.57
12:20:08,35029,35100,1364.15,1263.85,1258.6,1349.85,-100.3,5869125,13629150,523800,903925,36000,34000,34996,1348,1265.57
12:20:18,35012,35100,1364.15,1257.05,1258.6,1349.85,-107.1,5869125,13629150,523800,903925,36000,34000,35034,1342,1265.53
12:20:28,35060,35100,1364.15,1260.0,1258.6,1349.85,-104.15,5756975,13802925,505175,909775,36000,34000,35040,1355,1265.5
12:20:38,35065,35100,1364.15,1259.25,1258.6,1349.85,-104.9,5756975,13802925,505175,909775,36000,34000,35041,1355,1265.47
12:20:51,35062,35100,1364.15,1260.55,1258.6,1349.85,-103.6,5756975,13802925,505175,909775,36000,34000,35044,1357,1265.45
12:21:03,35050,35100,1364.15,1261.25,1258.6,1349.85,-102.9,5756950,13802925,505175,909775,36000,34000,35027,1352,1265.43
12:21:13,35050,35100,1364.15,1261.25,1258.6,1349.85,-102.9,5756950,13802925,505175,909775,36000,34000,35027,1352,1265.41
12:21:24,35050,35100,1364.15,1261.25,1258.6,1349.85,-102.9,5756950,13802925,505175,909775,36000,34000,35027,1352,1265.39
12:21:45,35050,35100,1364.15,1263.05,1258.6,1349.85,-101.1,5756950,13802925,505175,909775,36000,34000,35027,1355,1265.38
12:21:55,35050,35100,1364.15,1263.05,1258.6,1349.85,-101.1,5756950,13802925,505175,909775,36000,34000,35004,1352,1265.37
12:22:06,35020,35100,1364.15,1263.05,1258.6,1349.85,-101.1,5756950,13802925,505175,909775,36000,34000,35004,1355,1265.36
12:23:49,35040,35100,1364.15,1262.0,1258.6,1349.85,-102.15,5762950,13841525,500900,906350,36000,34000,35033,1351,1265.34
12:24:00,35040,35100,1364.15,1262.0,1258.6,1349.85,-102.15,5762950,13841525,500900,906350,36000,34000,35033,1351,1265.33
12:24:12,35040,35100,1364.15,1262.0,1258.6,1349.85,-102.15,5762950,13841525,500900,906350,36000,34000,35033,1351,1265.31
12:24:22,35040,35100,1364.15,1262.0,1258.6,1349.85,-102.15,5762950,13841525,500900,906350,36000,34000,35033,1351,1265.3
12:24:34,35040,35100,1364.15,1262.0,1258.6,1349.85,-102.15,5762950,13841525,500900,906350,36000,34000,35033,1351,1265.28
12:24:44,35040,35100,1364.15,1256.7,1258.6,1349.85,-107.45,5762950,13841525,500900,906350,36000,34000,35033,1353,1265.25
12:24:54,35048,35100,1364.15,1256.7,1258.6,1349.85,-107.45,5762950,13841525,500900,906350,36000,34000,35031,1353,1265.21
12:25:06,35048,35100,1364.15,1256.7,1258.6,1349.85,-107.45,5762950,13841525,500900,906350,36000,34000,35031,1353,1265.17
12:25:16,35050,35100,1364.15,1261.0,1258.6,1349.85,-103.15,5811475,13935925,506900,917550,36000,34000,35031,1354,1265.15
12:25:26,35056,35100,1364.15,1261.0,1258.6,1349.85,-103.15,5811475,13935925,506900,917550,36000,34000,35033,1354,1265.14
12:25:37,35056,35100,1364.15,1257.65,1258.6,1349.85,-106.5,5811975,13935900,506900,917550,36000,34000,35041,1351,1265.1
12:25:47,35056,35100,1364.15,1257.65,1258.6,1349.85,-106.5,5811975,13935900,506900,917550,36000,34000,35041,1351,1265.07
12:25:58,35069,35100,1364.15,1258.3,1258.6,1349.85,-105.85,5811800,13935875,506900,917550,36000,34000,35047,1353,1265.04
12:26:09,35077,35100,1364.15,1254.55,1258.6,1349.85,-109.6,5811775,13935875,506900,917550,36000,34000,35052,1357,1265.0
12:26:19,35077,35100,1364.15,1254.55,1258.6,1349.85,-109.6,5811775,13935875,506900,917550,36000,34000,35056,1355,1264.95
12:26:31,35077,35100,1364.15,1254.55,1258.6,1349.85,-109.6,5811775,13935875,506900,917550,36000,34000,35056,1355,1264.91
12:26:42,35077,35100,1364.15,1254.55,1258.6,1349.85,-109.6,5811775,13935875,506900,917550,36000,34000,35056,1355,1264.87
12:26:52,35077,35100,1364.15,1254.55,1258.6,1349.85,-109.6,5811775,13935875,506900,917550,36000,34000,35056,1355,1264.82
12:27:02,35074,35100,1364.15,1253.4,1258.6,1349.85,-110.75,5811800,13935875,506900,917550,36000,34000,35047,1352,1264.78
12:27:15,35074,35100,1364.15,1253.4,1258.6,1349.85,-110.75,5811800,13935875,506900,917550,36000,34000,35047,1352,1264.73
12:27:26,35074,35100,1364.15,1253.4,1258.6,1349.85,-110.75,5811800,13935875,506900,917550,36000,34000,35047,1352,1264.68
12:27:37,35063,35100,1364.15,1258.25,1258.6,1349.85,-105.9,5813025,13935750,506900,917550,36000,34000,35051,1352,1264.66
12:27:48,35082,35100,1364.15,1254.1,1258.6,1349.85,-110.05,5822225,14005450,495900,926925,36000,34000,35062,1352,1264.61
12:28:29,35089,35100,1364.15,1251.6,1258.6,1349.85,-112.55,5823000,14005350,495900,926925,36000,34000,35068,1354,1264.56
12:28:40,35092,35100,1364.15,1250.15,1258.6,1349.85,-114.0,5822975,14005350,495900,926925,36000,34000,35068,1353,1264.5
12:28:51,35092,35100,1364.15,1250.15,1258.6,1349.85,-114.0,5822975,14005350,495900,926925,36000,34000,35055,1353,1264.44
12:29:02,35082,35100,1364.15,1250.15,1258.6,1349.85,-114.0,5822975,14005350,495900,926925,36000,34000,35055,1353,1264.38
12:29:13,35082,35100,1364.15,1252.65,1258.6,1349.85,-111.5,5823025,14005325,495900,926925,36000,34000,35055,1352,1264.34
12:29:24,35082,35100,1364.15,1252.65,1258.6,1349.85,-111.5,5823025,14005325,495900,926925,36000,34000,35068,1352,1264.29
12:29:35,35082,35100,1364.15,1252.65,1258.6,1349.85,-111.5,5823025,14005325,495900,926925,36000,34000,35053,1352,1264.24
12:29:46,35085,35100,1364.15,1252.2,1258.6,1349.85,-111.95,5822475,14005325,495900,926925,36000,34000,35053,1356,1264.2
12:30:04,35074,35100,1364.15,1254.85,1258.6,1349.85,-109.3,5822475,14005425,495900,926925,36000,34000,35060,1354,1264.16
12:30:15,35078,35100,1364.15,1256.65,1258.6,1349.85,-107.5,5822475,14005425,495900,926925,36000,34000,35059,1356,1264.13
12:30:27,35076,35100,1364.15,1255.25,1258.6,1349.85,-108.9,5788450,14073725,498300,945075,37000,34000,35062,1353,1264.1
12:30:41,35083,35100,1364.15,1251.1,1258.6,1349.85,-113.05,5791725,14119125,498300,945075,37000,34000,35059,1356,1264.04
12:30:52,35083,35100,1364.15,1251.1,1258.6,1349.85,-113.05,5791725,14119125,498300,945075,37000,34000,35059,1356,1263.99
12:31:02,35084,35100,1364.15,1254.5,1258.6,1349.85,-109.65,5790575,14118400,498300,945075,37000,34000,35063,1356,1263.96
12:31:14,35084,35100,1364.15,1254.5,1258.6,1349.85,-109.65,5790575,14118400,498300,945075,37000,34000,35063,1356,1263.92
12:31:25,35084,35100,1364.15,1254.5,1258.6,1349.85,-109.65,5790575,14118400,498300,945075,37000,34000,35063,1356,1263.88
12:31:37,35084,35100,1364.15,1252.1,1258.6,1349.85,-112.05,5792075,14118400,498300,945075,37000,34000,35063,1356,1263.84
12:31:47,35079,35100,1364.15,1252.1,1258.6,1349.85,-112.05,5792075,14118400,498300,945075,37000,34000,35074,1350,1263.79
12:31:59,35079,35100,1364.15,1252.1,1258.6,1349.85,-112.05,5792075,14118400,498300,945075,37000,34000,35074,1350,1263.75
12:32:11,35091,35100,1364.15,1252.1,1258.6,1349.85,-112.05,5792075,14118400,498300,945075,37000,34000,35074,1350,1263.71
12:32:22,35091,35100,1364.15,1254.1,1258.6,1349.85,-110.05,5793125,14118150,498300,945075,37000,34000,35062,1363,1263.67
12:32:42,35078,35100,1364.15,1252.3,1258.6,1349.85,-111.85,5793175,14118150,498300,945075,37000,34000,35068,1356,1263.63
12:32:53,35089,35100,1364.15,1252.3,1258.6,1349.85,-111.85,5793175,14118150,498300,945075,37000,34000,35068,1356,1263.58
12:33:04,35100,35100,1364.15,1252.85,1258.6,1349.85,-111.3,5793575,14118150,498300,945075,37000,34000,35079,1356,1263.54
12:33:17,35108,35100,1364.15,1250.8,1258.6,1349.85,-113.35,5793575,14118075,498300,945075,37000,34000,35086,1362,1263.5
12:33:27,35108,35100,1364.15,1250.8,1258.6,1349.85,-113.35,5793575,14118075,498300,945075,37000,34000,35086,1362,1263.45
12:33:38,35108,35100,1364.15,1250.8,1258.6,1349.85,-113.35,5793575,14118075,498300,945075,37000,34000,35086,1362,1263.4
12:33:49,35113,35100,1364.15,1252.35,1258.6,1349.85,-111.8,5744550,14203450,502075,959900,37000,34000,35095,1363,1263.36
12:34:00,35113,35100,1364.15,1249.5,1258.6,1349.85,-114.65,5746000,14274225,502075,959900,37000,34000,35095,1363,1263.31
12:34:11,35113,35100,1364.15,1258.05,1258.6,1349.85,-106.1,5742600,14275700,502075,959900,37000,34000,35095,1371,1263.29
12:34:23,35113,35100,1364.15,1258.05,1258.6,1349.85,-106.1,5742600,14275975,502075,959900,37000,34000,35095,1371,1263.27
12:34:54,35114,35100,1364.15,1260.6,1258.6,1349.85,-103.55,5742700,14275350,502075,959900,37000,34000,35094,1376,1263.26
12:35:06,35105,35100,1364.15,1261.9,1258.6,1349.85,-102.25,5745250,14275450,502075,959900,37000,34000,35090,1374,1263.26
12:35:17,35108,35100,1364.15,1263.0,1258.6,1349.85,-101.15,5745250,14275450,502075,959900,37000,34000,35090,1374,1263.26
12:35:29,35108,35100,1364.15,1263.0,1258.6,1349.85,-101.15,5745250,14275450,502075,959900,37000,34000,35134,1374,1263.26
12:35:41,35108,35100,1364.15,1263.0,1235.6,1349.85,-101.15,5745250,14275450,502075,959900,37000,34000,35134,1374,1263.26
12:35:56,35171,35100,1364.15,1254.15,1247.35,1349.85,-110.0,5744425,14275400,502075,959900,37000,34000,35135,1385,1263.22
12:36:08,35171,35100,1364.15,1254.15,1249.2,1349.85,-110.0,5744425,14275400,502075,959900,37000,34000,35135,1385,1263.19
12:36:22,35169,35100,1364.15,1255.65,1246.8,1349.85,-108.5,5744525,14275400,502075,959900,37000,34000,35134,1381,1263.17
12:36:36,35169,35100,1364.15,1255.65,1246.8,1349.85,-108.5,5744525,14275400,502075,959900,37000,34000,35134,1381,1263.14
12:36:48,35169,35100,1364.15,1255.65,1246.8,1349.85,-108.5,5744525,14275400,502075,959900,37000,34000,35134,1381,1263.11
12:37:00,35169,35100,1364.15,1255.65,1246.8,1349.85,-108.5,5744525,14275400,502075,959900,37000,34000,35134,1381,1263.09
12:37:12,35169,35100,1364.15,1255.65,1246.8,1349.85,-108.5,5744525,14275400,502075,959900,37000,34000,35134,1381,1263.06
12:37:24,35170,35100,1364.15,1257.45,1246.8,1349.85,-106.7,5366675,14254425,488875,975700,37000,34000,35122,1381,1263.04
12:37:37,35170,35100,1364.15,1257.45,1246.8,1349.85,-106.7,5366675,14254425,488875,975700,37000,34000,35122,1381,1263.02
12:37:50,35161,35100,1364.15,1257.05,1246.8,1349.85,-107.1,5336325,14319200,488875,975700,37000,34000,35122,1381,1263.0
12:38:02,35161,35100,1364.15,1257.05,1246.8,1349.85,-107.1,5336325,14319200,488875,975700,37000,34000,35126,1381,1262.98
12:38:14,35161,35100,1364.15,1257.05,1246.8,1349.85,-107.1,5336325,14319200,488875,975700,37000,34000,35126,1381,1262.96
12:38:26,35161,35100,1364.15,1257.05,1246.8,1349.85,-107.1,5336325,14319200,488875,975700,37000,34000,35126,1381,1262.94
12:38:41,35163,35100,1364.15,1259.25,1246.8,1349.85,-104.9,5336325,14318425,488875,975700,37000,34000,35126,1381,1262.93
12:38:53,35163,35100,1364.15,1259.25,1246.8,1349.85,-104.9,5336325,14318425,488875,975700,37000,34000,35128,1386,1262.91
12:39:05,35163,35100,1364.15,1259.25,1246.8,1349.85,-104.9,5336325,14318425,488875,975700,37000,34000,35128,1386,1262.9
12:39:17,35163,35100,1364.15,1259.25,1246.8,1349.85,-104.9,5336325,14318425,488875,975700,37000,34000,35128,1386,1262.89
12:39:29,35155,35100,1364.15,1256.5,1246.8,1349.85,-107.65,5336325,14318400,488875,975700,37000,34000,35128,1379,1262.87
12:39:41,35155,35100,1364.15,1256.5,1246.8,1349.85,-107.65,5336325,14318400,488875,975700,37000,34000,35132,1379,1262.85
12:39:56,35165,35100,1364.15,1257.25,1246.8,1349.85,-106.9,5300150,14343000,481900,972950,37000,34000,35132,1386,1262.83
12:40:07,35165,35100,1364.15,1257.25,1246.8,1349.85,-106.9,5299900,14377900,481900,972950,37000,34000,35133,1386,1262.81
12:40:20,35165,35100,1364.15,1257.25,1246.8,1349.85,-106.9,5299900,14377900,481900,972950,37000,34000,35133,1386,1262.79
12:40:32,35165,35100,1364.15,1257.25,1246.8,1349.85,-106.9,5299900,14377900,481900,972950,37000,34000,35133,1386,1262.78
12:40:44,35165,35100,1364.15,1257.25,1246.8,1349.85,-106.9,5299900,14377900,481900,972950,37000,34000,35133,1386,1262.75
12:40:56,35179,35100,1364.15,1259.35,1246.8,1349.85,-104.8,5299875,14374225,481900,972950,37000,34000,35134,1383,1262.73
12:42:08,35158,35100,1364.15,1256.25,1246.8,1349.85,-107.9,5301125,14374250,481900,972950,37000,34000,35121,1384,1262.71
12:42:21,35158,35100,1364.15,1256.25,1246.8,1349.85,-107.9,5301125,14374250,481900,972950,37000,34000,35121,1384,1262.68
12:42:33,35152,35100,1364.15,1256.25,1246.8,1349.85,-107.9,5301125,14374250,481900,972950,37000,34000,35138,1379,1262.66
12:42:45,35152,35100,1364.15,1256.25,1246.8,1349.85,-107.9,5301125,14374250,481900,972950,37000,34000,35138,1384,1262.64
12:42:59,35152,35100,1364.15,1260.25,1246.8,1349.85,-103.9,5266700,14486175,481575,975775,37000,34000,35129,1384,1262.63
12:43:09,35161,35100,1364.15,1260.25,1246.8,1349.85,-103.9,5266700,14455650,481575,975775,37000,34000,35129,1384,1262.62
12:43:23,35161,35100,1364.15,1260.25,1246.8,1349.85,-103.9,5266700,14486175,481575,975775,37000,34000,35129,1384,1262.6
12:43:36,35161,35100,1364.15,1260.25,1246.8,1349.85,-103.9,5266700,14486175,481575,975775,37000,34000,35129,1384,1262.59
12:43:48,35157,35100,1364.15,1260.25,1246.8,1349.85,-103.9,5266700,14485550,481575,975775,37000,34000,35112,1384,1262.58
12:44:02,35157,35100,1364.15,1259.6,1246.8,1349.85,-104.55,5266825,14485425,481575,975775,37000,34000,35112,1382,1262.56
12:44:17,35135,35100,1364.15,1258.25,1246.8,1349.85,-105.9,5267000,14485400,481575,975775,37000,34000,35112,1373,1262.54
12:44:28,35135,35100,1364.15,1258.25,1246.8,1349.85,-105.9,5267000,14485400,481575,975775,37000,34000,35130,1373,1262.52
12:44:40,35158,35100,1364.15,1260.9,1246.8,1349.85,-103.25,5266325,14485300,481575,975775,37000,34000,35130,1373,1262.47
12:44:52,35158,35100,1364.15,1260.9,1246.8,1349.85,-103.25,5266325,14485300,481575,975775,37000,34000,35133,1385,1262.43
12:45:04,35164,35100,1364.15,1260.9,1246.8,1349.85,-103.25,5266325,14485300,481575,975775,37000,34000,35133,1385,1262.4
12:45:21,35164,35100,1364.15,1258.35,1250.0,1349.85,-105.8,5265975,14485300,481575,975775,37000,34000,35135,1386,1262.36
12:46:35,35178,35100,1364.15,1260.75,1250.0,1349.85,-103.4,5222300,14538900,480350,974450,37000,34000,35133,1386,1262.34
12:46:47,35178,35100,1364.15,1260.75,1250.0,1349.85,-103.4,5222300,14538900,480350,974450,37000,34000,35133,1386,1262.31
12:47:02,35156,35100,1364.15,1260.75,1250.0,1349.85,-103.4,5222450,14538900,480350,974450,37000,34000,35113,1386,1262.28
12:47:15,35137,35100,1364.15,1260.75,1250.0,1349.85,-103.4,5222450,14538900,480350,974450,37000,34000,35113,1386,1262.25
12:47:28,35137,35100,1364.15,1260.3,1250.0,1349.85,-103.85,5222250,14539050,480350,974450,37000,34000,35121,1379,1262.22
12:49:18,35167,35100,1364.15,1262.7,1250.0,1349.85,-101.45,5186250,14569950,473875,971700,37000,34000,35140,1390,1262.18
12:49:33,35167,35100,1364.15,1261.9,1250.0,1349.85,-102.25,5186150,14570750,473875,971700,37000,34000,35139,1392,1262.13
12:49:47,35167,35100,1364.15,1261.9,1250.0,1349.85,-102.25,5186150,14570750,473875,971700,37000,34000,35139,1392,1262.08
12:50:00,35167,35100,1364.15,1261.9,1250.0,1349.85,-102.25,5186150,14570750,473875,971700,37000,34000,35139,1392,1262.03
12:50:35,35167,35100,1364.15,1262.85,1250.0,1349.85,-101.3,5189150,14570475,473875,971700,37000,34000,35132,1388,1261.98
12:50:47,35160,35100,1364.15,1263.7,1250.0,1349.85,-100.45,5189650,14570075,473875,971700,37000,34000,35135,1388,1261.93
12:50:59,35160,35100,1364.15,1263.7,1250.0,1349.85,-100.45,5189650,14570075,473875,971700,37000,34000,35135,1388,1261.89
12:51:41,35195,35100,1364.15,1262.55,1250.65,1349.85,-101.6,5187025,14601775,473875,987250,37000,34000,35168,1399,1261.84
12:51:56,35195,35100,1364.15,1262.55,1250.65,1349.85,-101.6,5187025,14601775,473875,987250,37000,34000,35168,1399,1261.79
12:52:08,35197,35100,1364.15,1262.55,1253.0,1349.85,-101.6,5187025,14601775,473875,987250,37000,34000,35168,1399,1261.73
12:52:23,35197,35100,1364.15,1266.05,1253.0,1349.85,-98.1,5062875,14681150,470550,987250,37000,34000,35179,1398,1261.69
12:52:59,35187,35100,1364.15,1271.1,1257.3,1349.85,-93.05,5062800,14681125,470550,987250,37000,34000,35164,1412,1261.67
12:53:12,35187,35100,1364.15,1269.7,1257.3,1349.85,-94.45,5062425,14681125,470550,987250,37000,34000,35164,1402,1261.64
12:53:25,35187,35100,1364.15,1269.7,1257.3,1349.85,-94.45,5062425,14681125,470550,987250,37000,34000,35164,1402,1261.6
12:53:37,35187,35100,1364.15,1271.35,1257.3,1349.85,-92.8,5062425,14681125,470550,987250,37000,34000,35164,1403,1261.58
12:53:49,35192,35100,1364.15,1271.35,1257.3,1349.85,-92.8,5062425,14681125,470550,987250,37000,34000,35173,1403,1261.56
12:54:12,35192,35100,1364.15,1271.35,1257.3,1349.85,-92.8,5062425,14681125,470550,987250,37000,34000,35173,1403,1261.54
12:54:25,35199,35100,1364.15,1268.2,1257.3,1349.85,-95.95,5062425,14681125,470550,987250,37000,34000,35173,1404,1261.52
12:54:38,35199,35100,1364.15,1268.2,1257.3,1349.85,-95.95,5062425,14681125,470550,987250,37000,34000,35179,1404,1261.52
12:54:51,35199,35100,1364.15,1268.2,1257.3,1349.85,-95.95,5062425,14681125,470550,987250,37000,34000,35179,1404,1261.52
12:55:03,35199,35100,1364.15,1268.2,1257.3,1349.85,-95.95,5062425,14681125,470550,987250,37000,34000,35179,1404,1261.52
12:55:14,35197,35100,1364.15,1269.9,1257.3,1349.85,-94.25,4742125,14666500,459075,985750,37000,34000,35179,1404,1261.53
12:55:27,35197,35100,1364.15,1269.9,1257.3,1349.85,-94.25,4742125,14666500,459075,985750,37000,34000,35188,1404,1261.53
12:55:40,35205,35200,1364.15,1265.35,1260.1,1349.85,-98.8,4742450,14666300,459075,985750,37000,34000,35188,1404,1261.52
12:55:55,35193,35200,1364.15,1265.35,1260.1,1349.85,-98.8,4742525,14666300,459075,985750,37000,34000,35175,1414,1261.5
12:56:07,35193,35200,1364.15,1268.75,1260.1,1349.85,-95.4,4742575,14666300,459075,985750,37000,34000,35182,1406,1261.48
12:56:19,35193,35200,1364.15,1268.75,1260.1,1349.85,-95.4,4742575,14666300,459075,985750,37000,34000,35182,1406,1261.47
12:56:32,35193,35200,1364.15,1264.9,1260.1,1349.85,-99.25,4742600,14666300,459075,985750,37000,34000,35182,1409,1261.44
12:56:44,35193,35200,1364.15,1264.9,1260.1,1349.85,-99.25,4742600,14666300,459075,985750,37000,34000,35182,1409,1261.41
12:56:55,35193,35200,1364.15,1264.9,1260.1,1349.85,-99.25,4742600,14666300,459075,985750,37000,34000,35182,1409,1261.39
12:57:09,35192,35200,1364.15,1264.9,1260.1,1349.85,-99.25,4742600,14666300,459075,985750,37000,34000,35182,1409,1261.39
12:57:21,35192,35200,1364.15,1264.9,1260.1,1349.85,-99.25,4742600,14666300,459075,985750,37000,34000,35171,1409,1261.37
12:57:40,35188,35200,1364.15,1261.9,1260.1,1349.85,-102.25,4742325,14666325,459075,985750,37000,34000,35162,1406,1261.34
12:57:53,35188,35200,1364.15,1264.65,1260.1,1349.85,-99.5,4732825,14742625,443875,982175,37000,34000,35162,1406,1261.33
12:58:05,35184,35200,1364.15,1264.65,1260.1,1349.85,-99.5,4733650,14737125,443875,982175,37000,34000,35162,1406,1261.32
12:58:19,35184,35200,1364.15,1264.65,1260.1,1349.85,-99.5,4733650,14737125,443875,982175,37000,34000,35163,1406,1261.3
12:58:32,35198,35200,1364.15,1261.85,1260.1,1349.85,-102.3,4716925,14736850,443875,982175,37000,34000,35177,1408,1261.28
12:58:46,35187,35200,1364.15,1264.3,1260.1,1349.85,-99.85,4716775,14736850,443875,982175,37000,34000,35166,1408,1261.25
12:58:59,35187,35200,1364.15,1264.3,1260.1,1349.85,-99.85,4716775,14736850,443875,982175,37000,34000,35162,1409,1261.23
12:59:12,35187,35200,1364.15,1264.3,1260.1,1349.85,-99.85,4716775,14736850,443875,982175,37000,34000,35162,1409,1261.2
12:59:24,35187,35200,1364.15,1264.75,1260.1,1349.85,-99.4,4716775,14736850,443875,982175,37000,34000,35162,1404,1261.18
12:59:38,35192,35200,1364.15,1264.75,1260.1,1349.85,-99.4,4716775,14736850,443875,982175,37000,34000,35162,1404,1261.16
12:59:50,35192,35200,1364.15,1264.75,1260.1,1349.85,-99.4,4716775,14736850,443875,982175,37000,34000,35161,1404,1261.14
13:00:03,35192,35200,1364.15,1264.75,1260.1,1349.85,-99.4,4716775,14736850,443875,982175,37000,34000,35161,1404,1261.11
13:00:17,35185,35200,1364.15,1260.95,1260.1,1349.85,-103.2,4716725,14736850,443875,982175,37000,34000,35161,1402,1261.1
13:00:29,35185,35200,1364.15,1260.95,1260.1,1349.85,-103.2,4716725,14736850,443875,982175,37000,34000,35129,1402,1261.09
13:00:42,35159,35200,1364.15,1254.6,1260.1,1349.85,-109.55,4730175,14731150,443875,981625,37000,34000,35129,1388,1261.04
13:00:52,35159,35200,1364.15,1254.6,1260.1,1349.85,-109.55,4730175,14731150,443875,981625,37000,34000,35134,1388,1260.99
13:01:04,35159,35200,1364.15,1254.6,1260.1,1349.85,-109.55,4730175,14731150,443875,981625,37000,34000,35134,1388,1260.93
13:01:16,35152,35200,1364.15,1257.1,1260.1,1349.85,-107.05,4746750,14777475,450300,981625,37000,34000,35134,1385,1260.89
13:01:30,35160,35200,1364.15,1258.0,1260.1,1349.85,-106.15,4746225,14777650,450300,981625,37000,34000,35134,1392,1260.84
13:01:58,35184,35200,1364.15,1257.85,1260.1,1349.85,-106.3,4746225,14777150,450300,981625,37000,34000,35137,1393,1260.8
13:03:09,35173,35200,1364.15,1261.0,1260.1,1349.85,-103.15,4745900,14777150,450300,981625,37000,34000,35159,1397,1260.77
13:03:23,35173,35200,1364.15,1261.0,1260.1,1349.85,-103.15,4745900,14777150,450300,981625,37000,34000,35159,1397,1260.73
13:03:36,35182,35200,1364.15,1262.15,1260.1,1349.85,-102.0,4745900,14777150,450300,981625,37000,34000,35130,1399,1260.7
13:03:48,35162,35200,1364.15,1262.85,1260.1,1349.85,-101.3,4735350,14851125,446100,992400,37000,34000,35125,1396,1260.69
