LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:42:13,34588,34600,762.6,707.65,701.5,709.75,-54.95,15232750,11742075,1685325,1417350,35000,34500,34520,1736,707.82
12:42:19,34593,34600,762.6,706.95,701.5,709.75,-55.65,15233050,11742775,1685325,1417350,35000,34500,34518,1736,707.81
12:42:26,34586,34600,762.6,708.75,701.5,709.75,-53.85,15233050,11743550,1685325,1417350,35000,34500,34516,1736,707.82
12:42:32,34586,34600,762.6,707.05,701.5,709.75,-55.55,15233050,11743550,1685325,1417350,35000,34500,34514,1736,707.82
12:42:39,34585,34600,762.6,707.55,701.5,709.75,-55.05,15233125,11743550,1685325,1417350,35000,34500,34511,1736,707.82
12:42:44,34581,34600,762.6,707.0,701.5,709.75,-55.6,15233125,11743550,1685325,1417350,35000,34500,34508,1736,707.81
12:42:49,34582,34600,762.6,707.55,701.5,709.75,-55.05,15233575,11743550,1685325,1417350,35000,34500,34512,1736,707.82
12:42:56,34584,34600,762.6,708.0,701.5,709.75,-54.6,15233575,11743550,1685325,1417350,35000,34500,34512,1736,707.82
12:43:02,34581,34600,762.6,708.5,701.5,709.75,-54.1,15233575,11743975,1685325,1417350,35000,34500,34511,1736,707.82
12:43:09,34575,34600,762.6,706.85,701.5,709.75,-55.75,15233550,11744550,1685325,1417350,35000,34500,34503,1736,707.82
12:43:15,34573,34600,762.6,706.7,701.5,709.75,-55.9,15233425,11744850,1685325,1417350,35000,34500,34498,1736,707.81
12:43:21,34575,34600,762.6,706.9,701.5,709.75,-55.7,15233425,11744850,1685325,1417350,35000,34500,34501,1736,707.81
12:43:27,34571,34600,762.6,706.8,701.5,709.75,-55.8,15232900,11744950,1685325,1417350,35000,34500,34499,1736,707.81
12:43:34,34571,34600,762.6,709.3,701.5,709.75,-53.3,15232900,11744950,1685325,1417350,35000,34500,34497,1736,707.81
12:43:39,34571,34600,762.6,707.7,701.5,709.75,-54.9,15232600,11744950,1685325,1417350,35000,34500,34495,1736,707.81
12:43:45,34576,34600,762.6,706.5,701.5,709.75,-56.1,15232125,11744950,1685325,1417350,35000,34500,34501,1736,707.81
12:43:52,34585,34600,762.6,708.55,701.5,709.75,-54.05,15232125,11744950,1685325,1417350,35000,34500,34504,1736,707.82
12:43:58,34583,34600,762.6,707.2,701.5,709.75,-55.4,15232125,11744950,1685325,1417350,35000,34500,34510,1736,707.82
12:44:05,34584,34600,762.6,706.65,701.5,709.75,-55.95,15232125,11744950,1685325,1417350,35000,34500,34508,1736,707.81
12:44:11,34592,34600,762.6,706.85,701.5,709.75,-55.75,15232125,11744950,1685325,1417350,35000,34500,34512,1736,707.8
12:44:17,34597,34600,762.6,706.8,701.5,709.75,-55.8,15232125,11744925,1685325,1417350,35000,34500,34517,1736,707.8
12:44:24,34590,34600,762.6,706.1,701.5,709.75,-56.5,15232125,11744175,1685325,1417350,35000,34500,34517,1736,707.79
12:44:29,34598,34600,762.6,706.3,701.5,709.75,-56.3,15232125,11744225,1685325,1417350,35000,34500,34515,1736,707.79
12:44:35,34597,34600,762.6,706.0,701.5,709.75,-56.6,15232450,11744225,1685325,1417350,35000,34500,34523,1736,707.79
12:44:43,34600,34600,762.6,706.0,701.5,709.75,-56.6,15232450,11744225,1685325,1417350,35000,34500,34523,1736,707.79
12:44:50,34601,34600,762.6,706.0,701.5,709.75,-56.6,15231925,11741700,1685325,1417350,35000,34500,34523,1736,707.78
12:44:56,34602,34600,762.6,706.25,701.5,709.75,-56.35,15145825,11774950,1672625,1415075,35000,34500,34523,1736,707.77
12:45:01,34598,34600,762.6,705.85,701.5,709.75,-56.75,15142575,11776600,1672625,1415075,35000,34500,34521,1736,707.76
12:45:07,34596,34600,762.6,706.2,701.5,709.75,-56.4,15148275,11776875,1672625,1415075,35000,34500,34518,1736,707.75
12:45:12,34604,34600,762.6,706.9,701.5,709.75,-55.7,15147475,11775700,1672625,1415075,35000,34500,34519,1736,707.73
12:45:19,34615,34600,762.6,705.5,701.5,709.75,-57.1,15148000,11775100,1672625,1415075,35000,34500,34533,1736,707.72
12:45:25,34615,34600,762.6,705.8,701.5,709.75,-56.8,15145125,11775175,1672625,1415075,35000,34500,34535,1736,707.7
12:45:29,34619,34600,762.6,706.15,701.5,709.75,-56.45,15144725,11775175,1672625,1415075,35000,34500,34540,1736,707.69
12:45:35,34622,34600,762.6,704.95,701.5,709.75,-57.65,15144675,11775125,1672625,1415075,35000,34500,34541,1736,707.67
12:45:41,34614,34600,762.6,706.8,701.5,709.75,-55.8,15144675,11775125,1672625,1415075,35000,34500,34540,1736,707.66
12:45:48,34611,34600,762.6,706.95,701.5,709.75,-55.65,15144625,11775125,1672625,1415075,35000,34500,34539,1736,707.65
12:45:52,34612,34600,762.6,707.75,701.5,709.75,-54.85,15144625,11775125,1672625,1415075,35000,34500,34540,1736,707.64
12:45:59,34611,34600,762.6,707.9,701.5,709.75,-54.7,15144625,11775025,1672625,1415075,35000,34500,34539,1736,707.64
12:46:04,34622,34600,762.6,706.55,701.5,709.75,-56.05,15144625,11775725,1672625,1415075,35000,34500,34539,1736,707.63
12:46:10,34622,34600,762.6,706.1,701.5,709.75,-56.5,15144675,11776100,1672625,1415075,35000,34500,34543,1736,707.61
12:46:16,34620,34600,762.6,706.35,701.5,709.75,-56.25,15144675,11776225,1672625,1415075,35000,34500,34543,1736,707.6
12:46:22,34620,34600,762.6,707.1,701.5,709.75,-55.5,15144675,11776300,1672625,1415075,35000,34500,34544,1736,707.59
12:46:27,34619,34600,762.6,706.55,701.5,709.75,-56.05,15144675,11776300,1672625,1415075,35000,34500,34543,1736,707.58
12:46:32,34616,34600,762.6,707.85,701.5,709.75,-54.75,15144675,11776300,1672625,1415075,35000,34500,34544,1736,707.57
12:46:39,34615,34600,762.6,707.0,701.5,709.75,-55.6,15144675,11776300,1672625,1415075,35000,34500,34544,1736,707.56
12:46:44,34615,34600,762.6,707.35,701.5,709.75,-55.25,15144675,11776300,1672625,1415075,35000,34500,34540,1736,707.55
12:46:49,34617,34600,762.6,706.15,701.5,709.75,-56.45,15144675,11776300,1672625,1415075,35000,34500,34540,1736,707.53
12:46:54,34615,34600,762.6,705.7,701.5,709.75,-56.9,15144675,11776300,1672625,1415075,35000,34500,34540,1736,707.52
12:47:00,34618,34600,762.6,705.55,701.5,709.75,-57.05,15144675,11776300,1672625,1415075,35000,34500,34545,1736,707.5
12:47:06,34638,34600,762.6,704.45,701.5,709.75,-58.15,15144575,11776300,1672625,1415075,35000,34500,34556,1736,707.48
12:47:11,34634,34600,762.6,701.85,701.5,709.75,-60.75,15144600,11775775,1672625,1415075,35000,34500,34553,1736,707.45
12:47:16,34623,34600,762.6,703.1,701.5,709.75,-59.5,15144600,11775775,1672625,1415075,35000,34500,34549,1736,707.43
12:47:22,34631,34600,762.6,704.65,701.5,709.75,-57.95,15144600,11775775,1672625,1415075,35000,34500,34552,1736,707.41
12:47:27,34634,34600,762.6,702.5,701.5,709.75,-60.1,15144525,11775775,1672625,1415075,35000,34500,34555,1736,707.38
12:47:33,34635,34600,762.6,702.8,701.5,709.75,-59.8,15144525,11775775,1672625,1415075,35000,34500,34557,1736,707.36
12:47:39,34639,34600,762.6,703.1,701.5,709.75,-59.5,15144525,11775775,1672625,1415075,35000,34500,34558,1736,707.34
12:47:46,34641,34600,762.6,701.8,701.5,709.75,-60.8,15144525,11775775,1672625,1415075,35000,34500,34560,1736,707.31
12:47:53,34633,34600,762.6,702.95,701.5,709.75,-59.65,15109075,11793975,1658850,1434050,35000,34500,34560,1736,707.28
12:48:00,34635,34600,762.6,705.7,701.5,709.75,-56.9,15098100,11795300,1658850,1434050,35000,34500,34559,1736,707.27
12:48:07,34632,34600,762.6,704.15,701.5,709.75,-58.45,15097850,11795650,1658850,1434050,35000,34500,34559,1736,707.25
12:48:13,34637,34600,762.6,703.2,701.5,709.75,-59.4,15088750,11795825,1658850,1434050,35000,34500,34558,1736,707.23
12:48:20,34631,34600,762.6,703.85,701.5,709.75,-58.75,15087650,11795925,1658850,1434050,35000,34500,34557,1736,707.22
12:48:25,34625,34600,762.6,703.8,701.5,709.75,-58.8,15087725,11795925,1658850,1434050,35000,34500,34553,1736,707.2
12:48:30,34630,34600,762.6,703.35,701.5,709.75,-59.25,15100975,11795925,1658850,1434050,35000,34500,34553,1736,707.18
12:48:37,34622,34600,762.6,704.15,701.5,709.75,-58.45,15100975,11795725,1658850,1434050,35000,34500,34545,1736,707.16
12:48:43,34620,34600,762.6,704.25,701.5,709.75,-58.35,15099025,11795375,1658850,1434050,35000,34500,34542,1736,707.15
12:48:48,34620,34600,762.6,704.75,701.5,709.75,-57.85,15099025,11795375,1658850,1434050,35000,34500,34541,1736,707.14
12:48:54,34624,34600,762.6,702.8,701.5,709.75,-59.8,15099025,11799825,1658850,1434050,35000,34500,34543,1736,707.12
12:49:00,34630,34600,762.6,703.75,701.5,709.75,-58.85,15099175,11799800,1658850,1434050,35000,34500,34548,1736,707.11
12:49:05,34622,34600,762.6,705.0,701.5,709.75,-57.6,15099125,11799800,1658850,1434050,35000,34500,34547,1736,707.09
12:49:11,34624,34600,762.6,704.35,701.5,709.75,-58.25,15098800,11799725,1658850,1434050,35000,34500,34548,1736,707.08
12:49:17,34632,34600,762.6,702.5,701.5,709.75,-60.1,15098125,11799725,1658850,1434050,35000,34500,34552,1736,707.06
12:49:23,34633,34600,762.6,703.6,701.5,709.75,-59.0,15098125,11799800,1658850,1434050,35000,34500,34554,1736,707.05
12:49:30,34640,34600,762.6,704.35,701.5,709.75,-58.25,15098125,11799650,1658850,1434050,35000,34500,34552,1736,707.04
12:49:35,34643,34600,762.6,703.15,701.5,709.75,-59.45,15096750,11799875,1658850,1434050,35000,34500,34558,1736,707.02
12:49:41,34638,34600,762.6,704.45,701.5,709.75,-58.15,15096750,11799850,1658850,1434050,35000,34500,34561,1736,707.0
12:49:47,34636,34600,762.6,703.9,701.5,709.75,-58.7,15096750,11799850,1658850,1434050,35000,34500,34559,1736,706.99
12:49:53,34641,34600,762.6,703.9,701.5,709.75,-58.7,15096750,11799850,1658850,1434050,35000,34500,34560,1736,706.97
12:49:57,34640,34600,762.6,704.95,701.5,709.75,-57.65,15096750,11799850,1658850,1434050,35000,34500,34558,1736,706.96
12:50:03,34642,34600,762.6,704.35,701.5,709.75,-58.25,15097000,11799850,1658850,1434050,35000,34500,34559,1736,706.94
12:50:08,34654,34600,762.6,703.05,701.5,709.75,-59.55,15097000,11799850,1658850,1434050,35000,34500,34576,1736,706.92
12:50:14,34645,34600,762.6,701.6,701.5,709.75,-61.0,15097000,11799850,1658850,1434050,35000,34500,34564,1736,706.89
12:50:20,34634,34600,762.6,702.5,701.5,709.75,-60.1,15097000,11799850,1658850,1434050,35000,34500,34562,1736,706.87
12:50:26,34627,34600,762.6,702.8,701.5,709.75,-59.8,15097000,11799850,1658850,1434050,35000,34500,34560,1736,706.85
12:50:32,34637,34600,762.6,703.85,701.5,709.75,-58.75,15097000,11799850,1658850,1434050,35000,34500,34556,1736,706.83
12:50:36,34633,34600,762.6,704.0,701.5,709.75,-58.6,15097000,11799850,1658850,1434050,35000,34500,34557,1736,706.81
12:50:41,34630,34600,762.6,704.45,701.5,709.75,-58.15,15097000,11799850,1658850,1434050,35000,34500,34559,1736,706.8
12:50:47,34632,34600,762.6,704.7,701.5,709.75,-57.9,15097000,11799850,1658850,1434050,35000,34500,34556,1736,706.78
12:50:53,34630,34600,762.6,703.65,701.5,709.75,-58.95,15131000,11885250,1668225,1451475,35000,34500,34553,1736,706.77
12:50:58,34627,34600,762.6,704.7,701.5,709.75,-57.9,15117525,11886150,1668225,1451475,35000,34500,34554,1736,706.76
12:51:04,34635,34600,762.6,703.8,701.5,709.75,-58.8,15110125,11886925,1668225,1451475,35000,34500,34554,1736,706.74
12:51:10,34635,34600,762.6,704.4,701.5,709.75,-58.2,15110375,11886250,1668225,1451475,35000,34500,34553,1736,706.73
12:51:17,34631,34600,762.6,705.6,701.5,709.75,-57.0,15111900,11884875,1668225,1451475,35000,34500,34554,1736,706.71
12:51:20,34633,34600,762.6,704.9,701.5,709.75,-57.7,15111750,11883525,1668225,1451475,35000,34500,34554,1736,706.69
12:51:26,34629,34600,762.6,705.45,701.5,709.75,-57.15,15111750,11883050,1668225,1451475,35000,34500,34554,1736,706.68
12:51:32,34631,34600,762.6,705.6,701.5,709.75,-57.0,15111750,11883475,1668225,1451475,35000,34500,34553,1736,706.66
12:51:38,34631,34600,762.6,705.8,701.5,709.75,-56.8,15111750,11883475,1668225,1451475,35000,34500,34554,1736,706.65
12:51:43,34631,34600,762.6,706.0,701.5,709.75,-56.6,15111750,11883475,1668225,1451475,35000,34500,34554,1736,706.64
12:51:50,34637,34600,762.6,704.3,701.5,709.75,-58.3,15109400,11883575,1668225,1451475,35000,34500,34554,1736,706.62
12:51:55,34638,34600,762.6,704.35,701.5,709.75,-58.25,15109400,11883575,1668225,1451475,35000,34500,34563,1736,706.61
12:52:02,34639,34600,762.6,703.85,701.5,709.75,-58.75,15109525,11883300,1668225,1451475,35000,34500,34569,1736,706.6
12:52:08,34639,34600,762.6,704.7,701.5,709.75,-57.9,15106900,11883300,1668225,1451475,35000,34500,34567,1736,706.59
12:52:14,34640,34600,762.6,704.7,701.5,709.75,-57.9,15106900,11883225,1668225,1451475,35000,34500,34566,1736,706.58
12:52:20,34640,34600,762.6,705.0,701.5,709.75,-57.6,15106900,11883225,1668225,1451475,35000,34500,34564,1736,706.56
12:52:24,34639,34600,762.6,706.0,701.5,709.75,-56.6,15106900,11883225,1668225,1451475,35000,34500,34564,1736,706.55
12:52:30,34640,34600,762.6,704.95,701.5,709.75,-57.65,15106900,11883250,1668225,1451475,35000,34500,34562,1736,706.53
12:52:36,34641,34600,762.6,704.85,701.5,709.75,-57.75,15106900,11883250,1668225,1451475,35000,34500,34565,1736,706.51
12:52:42,34640,34600,762.6,704.2,701.5,709.75,-58.4,15106900,11883250,1668225,1451475,35000,34500,34566,1736,706.49
12:52:49,34638,34600,762.6,705.15,701.5,709.75,-57.45,15106900,11883250,1668225,1451475,35000,34500,34563,1736,706.48
12:52:56,34643,34600,762.6,705.9,701.5,709.75,-56.7,15106800,11883250,1668225,1451475,35000,34500,34563,1736,706.47
12:53:02,34639,34600,762.6,704.6,701.5,709.75,-58.0,15106800,11883250,1668225,1451475,35000,34500,34560,1736,706.46
12:53:07,34641,34600,762.6,704.45,701.5,709.75,-58.15,15106800,11883250,1668225,1451475,35000,34500,34563,1736,706.45
12:53:13,34641,34600,762.6,703.7,701.5,709.75,-58.9,15106800,11883250,1668225,1451475,35000,34500,34569,1736,706.43
12:53:19,34642,34600,762.6,704.95,701.5,709.75,-57.65,15106800,11883250,1668225,1451475,35000,34500,34564,1736,706.41
12:53:25,34639,34600,762.6,705.1,701.5,709.75,-57.5,15106800,11883250,1668225,1451475,35000,34500,34567,1736,706.4
12:53:32,34642,34600,762.6,705.75,701.5,709.75,-56.85,15106800,11883100,1668225,1451475,35000,34500,34567,1736,706.39
12:53:37,34644,34600,762.6,704.8,701.5,709.75,-57.8,15106800,11883100,1668225,1451475,35000,34500,34568,1736,706.37
12:53:42,34641,34600,762.6,704.9,701.5,709.75,-57.7,15106800,11883100,1668225,1451475,35000,34500,34567,1736,706.36
12:53:46,34638,34600,762.6,704.9,701.5,709.75,-57.7,15106800,11883025,1668225,1451475,35000,34500,34560,1736,706.35
12:53:51,34637,34600,762.6,704.65,701.5,709.75,-57.95,15106700,11890725,1668225,1451475,35000,34500,34557,1736,706.34
12:53:57,34638,34600,762.6,704.45,701.5,709.75,-58.15,15065500,11999950,1673925,1478600,35000,34500,34562,1736,706.33
12:54:01,34644,34600,762.6,704.95,701.5,709.75,-57.65,15076125,11999500,1673925,1478600,35000,34500,34565,1736,706.31
12:54:06,34643,34600,762.6,705.6,701.5,709.75,-57.0,15076125,12004625,1673925,1478600,35000,34500,34567,1736,706.3
12:54:11,34642,34600,762.6,706.65,701.5,709.75,-55.95,15076125,12004850,1673925,1478600,35000,34500,34566,1736,706.29
12:54:17,34640,34600,762.6,704.0,701.5,709.75,-58.6,15076650,12004875,1673925,1478600,35000,34500,34561,1736,706.27
12:54:21,34631,34600,762.6,705.5,701.5,709.75,-57.1,15076750,12004875,1673925,1478600,35000,34500,34559,1736,706.25
12:54:27,34636,34600,762.6,704.9,701.5,709.75,-57.7,15076750,12004875,1673925,1478600,35000,34500,34559,1736,706.24
12:54:33,34635,34600,762.6,705.55,701.5,709.75,-57.05,15076725,12006825,1673925,1478600,35000,34500,34558,1736,706.22
12:54:39,34630,34600,762.6,705.8,701.5,709.75,-56.8,15076725,12006925,1673925,1478600,35000,34500,34558,1736,706.21
12:54:45,34636,34600,762.6,705.3,701.5,709.75,-57.3,15076725,12006925,1673925,1478600,35000,34500,34558,1736,706.19
12:54:51,34636,34600,762.6,705.05,701.5,709.75,-57.55,15076725,12007300,1673925,1478600,35000,34500,34558,1736,706.17
12:54:55,34635,34600,762.6,705.95,701.5,709.75,-56.65,15076725,12007300,1673925,1478600,35000,34500,34561,1736,706.16
12:55:01,34635,34600,762.6,704.6,701.5,709.75,-58.0,15076725,12007300,1673925,1478600,35000,34500,34560,1736,706.14
12:55:05,34636,34600,762.6,704.75,701.5,709.75,-57.85,15076725,12007300,1673925,1478600,35000,34500,34559,1736,706.12
12:55:10,34635,34600,762.6,705.1,701.5,709.75,-57.5,15076700,12007100,1673925,1478600,35000,34500,34556,1736,706.11
12:55:16,34630,34600,762.6,705.9,701.5,709.75,-56.7,15076500,12007100,1673925,1478600,35000,34500,34556,1736,706.1
12:55:21,34630,34600,762.6,705.1,701.5,709.75,-57.5,15076500,12007100,1673925,1478600,35000,34500,34550,1736,706.09
12:55:26,34626,34600,762.6,704.95,701.5,709.75,-57.65,15076500,12007100,1673925,1478600,35000,34500,34546,1736,706.07
12:55:32,34630,34600,762.6,706.5,701.5,709.75,-56.1,15076500,12007100,1673925,1478600,35000,34500,34548,1736,706.06
12:55:37,34632,34600,762.6,705.95,701.5,709.75,-56.65,15075875,12007100,1673925,1478600,35000,34500,34551,1736,706.05
12:55:44,34640,34600,762.6,705.65,701.5,709.75,-56.95,15076025,12007125,1673925,1478600,35000,34500,34554,1736,706.03
12:55:49,34637,34600,762.6,705.45,701.5,709.75,-57.15,15076025,12007125,1673925,1478600,35000,34500,34555,1736,706.02
12:55:55,34637,34600,762.6,706.25,701.5,709.75,-56.35,15076025,12007175,1673925,1478600,35000,34500,34554,1736,706.01
12:56:01,34637,34600,762.6,707.3,701.5,709.75,-55.3,15076025,12007175,1673925,1478600,35000,34500,34552,1736,706.0
12:56:05,34637,34600,762.6,707.65,701.5,709.75,-54.95,15076025,12007175,1673925,1478600,35000,34500,34556,1736,705.99
12:56:11,34638,34600,762.6,705.85,701.5,709.75,-56.75,15076025,12007400,1673925,1478600,35000,34500,34557,1736,705.98
12:56:16,34636,34600,762.6,706.3,701.5,709.75,-56.3,15076025,12007400,1673925,1478600,35000,34500,34557,1736,705.97
12:56:21,34638,34600,762.6,706.7,701.5,709.75,-55.9,15076025,12007400,1673925,1478600,35000,34500,34559,1736,705.97
12:56:29,34639,34600,762.6,705.2,701.5,709.75,-57.4,15076025,12007400,1673925,1478600,35000,34500,34557,1736,705.96
12:56:33,34645,34600,762.6,705.7,701.5,709.75,-56.9,15076025,12007400,1673925,1478600,35000,34500,34560,1736,705.96
12:56:39,34649,34600,762.6,705.55,701.5,709.75,-57.05,15076025,12007400,1673925,1478600,35000,34500,34562,1736,705.95
12:56:45,34645,34600,762.6,705.65,701.5,709.75,-56.95,15076025,12007400,1673925,1478600,35000,34500,34561,1736,705.95
12:56:50,34653,34600,762.6,705.0,701.5,709.75,-57.6,15076000,12007400,1673925,1478600,35000,34500,34572,1736,705.95
12:56:54,34654,34600,762.6,706.1,701.5,709.75,-56.5,15037625,12159500,1654900,1493300,35000,34500,34572,1736,705.95
12:57:00,34647,34600,762.6,705.45,701.5,709.75,-57.15,15035175,12159825,1654900,1493300,35000,34500,34571,1736,705.94
12:57:06,34643,34600,762.6,705.9,701.5,709.75,-56.7,15038275,12159825,1654900,1493300,35000,34500,34568,1736,705.94
12:57:11,34645,34600,762.6,706.0,701.5,709.75,-56.6,15038275,12164325,1654900,1493300,35000,34500,34568,1736,705.94
12:57:15,34639,34600,762.6,706.2,701.5,709.75,-56.4,15039600,12164825,1654900,1493300,35000,34500,34565,1736,705.93
12:57:21,34633,34600,762.6,705.95,701.5,709.75,-56.65,15039275,12162975,1654900,1493300,35000,34500,34562,1736,705.93
12:57:27,34631,34600,762.6,709.3,701.5,709.75,-53.3,15039875,12162850,1654900,1493300,35000,34500,34558,1736,705.93
12:57:34,34635,34600,762.6,708.2,701.5,709.75,-54.4,15039625,12162850,1654900,1493300,35000,34500,34559,1736,705.94
12:57:39,34636,34600,762.6,706.6,701.5,709.75,-56.0,15039625,12162850,1654900,1493300,35000,34500,34558,1736,705.94
12:57:46,34632,34600,762.6,705.7,701.5,709.75,-56.9,15040050,12162775,1654900,1493300,35000,34500,34557,1736,705.93
12:57:52,34632,34600,762.6,706.5,701.5,709.75,-56.1,15039950,12162775,1654900,1493300,35000,34500,34555,1736,705.93
12:57:58,34629,34600,762.6,705.85,701.5,709.75,-56.75,15039675,12162775,1654900,1493300,35000,34500,34554,1736,705.93
12:58:04,34628,34600,762.6,706.25,701.5,709.75,-56.35,15039675,12162775,1654900,1493300,35000,34500,34552,1736,705.93
12:58:11,34627,34600,762.6,705.6,701.5,709.75,-57.0,15039150,12162775,1654900,1493300,35000,34500,34549,1736,705.93
12:58:17,34621,34600,762.6,705.35,701.5,709.75,-57.25,15039150,12162775,1654900,1493300,35000,34500,34552,1736,705.92
12:58:24,34627,34600,762.6,705.3,701.5,709.75,-57.3,15040000,12162775,1654900,1493300,35000,34500,34549,1736,705.92
12:58:30,34630,34600,762.6,705.9,701.5,709.75,-56.7,15040000,12162775,1654900,1493300,35000,34500,34550,1736,705.92
12:58:36,34630,34600,762.6,706.75,701.5,709.75,-55.85,15040000,12162775,1654900,1493300,35000,34500,34554,1736,705.92
12:58:41,34629,34600,762.6,705.65,701.5,709.75,-56.95,15040000,12162775,1654900,1493300,35000,34500,34554,1736,705.91
12:58:47,34629,34600,762.6,706.85,701.5,709.75,-55.75,15040000,12162775,1654900,1493300,35000,34500,34554,1736,705.92
12:58:53,34632,34600,762.6,705.15,701.5,709.75,-57.45,15039875,12162775,1654900,1493300,35000,34500,34553,1736,705.91
12:58:58,34627,34600,762.6,705.55,701.5,709.75,-57.05,15039875,12162775,1654900,1493300,35000,34500,34552,1736,705.91
12:59:05,34636,34600,762.6,706.0,701.5,709.75,-56.6,15039875,12162775,1654900,1493300,35000,34500,34563,1736,705.92
12:59:10,34636,34600,762.6,705.35,701.5,709.75,-57.25,15039875,12162750,1654900,1493300,35000,34500,34557,1736,705.93
12:59:15,34635,34600,762.6,706.9,701.5,709.75,-55.7,15039875,12162575,1654900,1493300,35000,34500,34556,1736,705.95
12:59:21,34641,34600,762.6,705.85,701.5,709.75,-56.75,15039875,12162575,1654900,1493300,35000,34500,34563,1736,705.96
12:59:26,34645,34600,762.6,703.95,701.5,709.75,-58.65,15039875,12162575,1654900,1493300,35000,34500,34569,1736,705.97
12:59:31,34650,34600,762.6,704.35,701.5,709.75,-58.25,15039875,12162575,1654900,1493300,35000,34500,34574,1736,705.96
12:59:36,34655,34600,762.6,704.3,701.5,709.75,-58.3,15039875,12162575,1654900,1493300,35000,34500,34571,1736,705.96
12:59:42,34650,34600,762.6,704.85,701.5,709.75,-57.75,15039875,12162575,1654900,1493300,35000,34500,34570,1736,705.96
12:59:46,34645,34600,762.6,705.6,701.5,709.75,-57.0,15039700,12162575,1654900,1493300,35000,34500,34566,1736,705.96
12:59:52,34643,34600,762.6,705.15,701.5,709.75,-57.45,15019575,12153600,1654900,1468425,35000,34500,34561,1736,705.96
12:59:58,34649,34600,762.6,704.0,701.5,709.75,-58.6,15081700,12131550,1663175,1468425,35000,34500,34569,1736,705.96
13:00:04,34653,34600,762.6,703.95,701.5,709.75,-58.65,15082575,12142175,1663175,1468425,35000,34500,34569,1736,705.95
13:00:09,34657,34600,762.6,703.3,701.5,709.75,-59.3,15082550,12142175,1663175,1468425,35000,34500,34572,1736,705.95
13:00:14,34665,34600,762.6,702.65,701.5,709.75,-59.95,15071500,12141725,1663175,1468425,35000,34500,34574,1736,705.93
13:00:19,34668,34600,762.6,702.25,701.5,709.75,-60.35,15071400,12139875,1663175,1468425,35000,34500,34581,1736,705.92
13:00:30,34665,34600,762.6,700.9,701.5,709.75,-61.7,15071400,12139875,1663175,1468425,35000,34500,34585,1736,705.9
13:00:35,34670,34600,762.6,700.8,701.5,709.75,-61.8,15071400,12139950,1663175,1468425,35000,34500,34586,1736,705.88
13:00:42,34670,34600,762.6,700.9,701.5,709.75,-61.7,15071400,12139950,1663175,1468425,35000,34500,34587,1736,705.87
13:00:47,34668,34600,762.6,701.6,701.5,709.75,-61.0,15071400,12139950,1663175,1468425,35000,34500,34587,1736,705.85
13:00:52,34661,34600,762.6,702.1,701.5,709.75,-60.5,15071375,12139950,1663175,1468425,35000,34500,34579,1736,705.84
13:00:58,34664,34600,762.6,702.3,701.5,709.75,-60.3,15071375,12139950,1663175,1468425,35000,34500,34585,1736,705.83
13:01:04,34665,34600,762.6,702.25,701.5,709.75,-60.35,15071375,12139950,1663175,1468425,35000,34500,34586,1736,705.81
13:01:11,34660,34600,762.6,700.65,701.5,709.75,-61.95,15071375,12139950,1663175,1468425,35000,34500,34583,1736,705.79
13:01:17,34659,34600,762.6,700.35,701.5,709.75,-62.25,15071375,12139950,1663175,1468425,35000,34500,34582,1736,705.77
13:01:24,34660,34600,762.6,700.8,701.5,709.75,-61.8,15071375,12139950,1663175,1468425,35000,34500,34580,1736,705.75
13:01:31,34662,34600,762.6,701.3,701.5,709.75,-61.3,15071375,12139950,1663175,1468425,35000,34500,34584,1736,705.74
13:01:36,34662,34600,762.6,701.4,701.5,709.75,-61.2,15071375,12139950,1663175,1468425,35000,34500,34585,1736,705.72
13:01:42,34659,34600,762.6,702.2,701.5,709.75,-60.4,15071275,12139950,1663175,1468425,35000,34500,34586,1736,705.71
13:01:48,34660,34600,762.6,700.4,701.5,709.75,-62.2,15071275,12139950,1663175,1468425,35000,34500,34585,1736,705.69
13:01:54,34659,34600,762.6,701.0,701.5,709.75,-61.6,15071275,12139950,1663175,1468425,35000,34500,34583,1736,705.67
13:01:59,34656,34600,762.6,700.05,701.5,709.75,-62.55,15071275,12139950,1663175,1468425,35000,34500,34582,1736,705.65
13:02:06,34655,34600,762.6,701.2,701.5,709.75,-61.4,15071275,12139950,1663175,1468425,35000,34500,34581,1736,705.63
13:02:12,34659,34600,762.6,701.3,701.5,709.75,-61.3,15071275,12139950,1663175,1468425,35000,34500,34580,1736,705.61
13:02:18,34660,34600,762.6,700.5,701.5,709.75,-62.1,15071275,12140225,1663175,1468425,35000,34500,34582,1736,705.59
13:02:25,34655,34600,762.6,699.45,701.5,709.75,-63.15,15071275,12140250,1663175,1468425,35000,34500,34580,1736,705.57
13:02:30,34655,34600,762.6,701.3,701.5,709.75,-61.3,15071275,12140250,1663175,1468425,35000,34500,34578,1736,705.55
13:02:36,34650,34600,762.6,700.35,701.5,709.75,-62.25,15071275,12140250,1663175,1468425,35000,34500,34575,1736,705.53
13:02:40,34640,34600,762.6,699.45,701.5,709.75,-63.15,15071275,12140250,1663175,1468425,35000,34500,34568,1736,705.51
