LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:37:10,33367,33300,881.05,817.45,851.1,876.45,-63.6,10708925,12686175,820250,1420800,33300,33000,33335,2445,814.9
12:37:15,33369,33300,881.05,817.3,851.1,876.45,-63.75,10708925,12686175,820250,1420800,33300,33000,33332,2445,814.9
12:37:20,33369,33300,881.05,816.15,851.1,876.45,-64.9,10708925,12686175,820250,1420800,33300,33000,33333,2445,814.9
12:37:24,33369,33300,881.05,817.65,851.1,876.45,-63.4,10708925,12686175,820250,1420800,33300,33000,33335,2445,814.91
12:37:30,33368,33300,881.05,817.9,851.1,876.45,-63.15,10708925,12686175,820250,1420800,33300,33000,33338,2445,814.92
12:37:36,33366,33300,881.05,817.6,851.1,876.45,-63.45,10708925,12686175,820250,1420800,33300,33000,33336,2445,814.93
12:37:41,33368,33300,881.05,817.35,851.1,876.45,-63.7,10708925,12686175,820250,1420800,33300,33000,33336,2445,814.94
12:37:46,33368,33300,881.05,816.8,851.1,876.45,-64.25,10708925,12686175,820250,1420800,33300,33000,33337,2445,814.94
12:37:53,33369,33300,881.05,817.6,851.1,876.45,-63.45,10708925,12686175,820250,1420800,33300,33000,33338,2445,814.95
12:37:58,33370,33300,881.05,817.55,851.1,876.45,-63.5,10708925,12686150,820250,1420800,33300,33000,33338,2445,814.96
12:38:05,33373,33300,881.05,815.85,851.1,876.45,-65.2,10708925,12686150,820250,1420800,33300,33000,33342,2445,814.96
12:38:10,33371,33300,881.05,816.9,851.1,876.45,-64.15,10708925,12686250,820250,1420800,33300,33000,33340,2445,814.97
12:38:15,33370,33300,881.05,817.75,851.1,876.45,-63.3,10708925,12686250,820250,1420800,33300,33000,33340,2445,814.98
12:38:20,33373,33300,881.05,818.1,851.1,876.45,-62.95,10708925,12686250,820250,1420800,33300,33000,33340,2445,814.99
12:38:26,33371,33300,881.05,819.15,851.1,876.45,-61.9,10708925,12686250,820250,1420800,33300,33000,33339,2445,815.01
12:38:31,33371,33300,881.05,818.7,851.1,876.45,-62.35,10708925,12686250,820250,1420800,33300,33000,33339,2445,815.03
12:38:36,33370,33300,881.05,817.75,851.1,876.45,-63.3,10708925,12686250,820250,1420800,33300,33000,33339,2445,815.04
12:38:41,33366,33300,881.05,817.0,851.1,876.45,-64.05,10708925,12686250,820250,1420800,33300,33000,33336,2445,815.05
12:38:46,33365,33300,881.05,817.6,851.1,876.45,-63.45,10708875,12686250,820250,1420800,33300,33000,33336,2445,815.06
12:38:51,33368,33300,881.05,816.55,851.1,876.45,-64.5,10715875,12756950,812550,1444800,33300,33000,33335,2445,815.07
12:38:57,33371,33300,881.05,818.15,851.1,876.45,-62.9,10712575,12765475,812550,1444800,33300,33000,33339,2445,815.08
12:39:02,33370,33300,881.05,818.05,851.1,876.45,-63.0,10712625,12765550,812550,1444800,33300,33000,33340,2445,815.1
12:39:07,33373,33300,881.05,818.1,851.1,876.45,-62.95,10713625,12766150,812550,1444800,33300,33000,33339,2445,815.11
12:39:12,33373,33300,881.05,817.8,851.1,876.45,-63.25,10713625,12766350,812550,1444800,33300,33000,33340,2445,815.13
12:39:17,33374,33300,881.05,818.0,851.1,876.45,-63.05,10712900,12766350,812550,1444800,33300,33000,33343,2445,815.14
12:39:23,33376,33300,881.05,819.0,851.1,876.45,-62.05,10712975,12766000,812550,1444800,33300,33000,33342,2445,815.15
12:39:29,33381,33300,881.05,820.0,851.1,876.45,-61.05,10713050,12764575,812550,1444800,33300,33000,33344,2445,815.17
12:39:34,33382,33300,881.05,819.55,851.1,876.45,-61.5,10713050,12764175,812550,1444800,33300,33000,33345,2445,815.19
12:39:40,33377,33300,881.05,819.75,851.1,876.45,-61.3,10715600,12763875,812550,1444800,33300,33000,33343,2445,815.2
12:39:45,33377,33300,881.05,820.45,851.1,876.45,-60.6,10715600,12763875,812550,1444800,33300,33000,33343,2445,815.22
12:39:52,33377,33300,881.05,820.35,851.1,876.45,-60.7,10715600,12763875,812550,1444800,33300,33000,33345,2445,815.24
12:39:59,33375,33300,881.05,820.0,851.1,876.45,-61.05,10715600,12763875,812550,1444800,33300,33000,33343,2445,815.25
12:40:04,33373,33300,881.05,818.55,851.1,876.45,-62.5,10715025,12763875,812550,1444800,33300,33000,33339,2445,815.27
12:40:09,33371,33300,881.05,818.3,851.1,876.45,-62.75,10715025,12763650,812550,1444800,33300,33000,33339,2445,815.28
12:40:15,33367,33300,881.05,818.7,851.1,876.45,-62.35,10715025,12763650,812550,1444800,33300,33000,33335,2445,815.29
12:40:20,33369,33300,881.05,819.3,851.1,876.45,-61.75,10715025,12763125,812550,1444800,33300,33000,33344,2445,815.31
12:40:27,33368,33300,881.05,818.4,851.1,876.45,-62.65,10714775,12763125,812550,1444800,33300,33000,33344,2445,815.33
12:40:33,33371,33300,881.05,818.85,851.1,876.45,-62.2,10714775,12763125,812550,1444800,33300,33000,33340,2445,815.34
12:40:38,33367,33300,881.05,818.0,851.1,876.45,-63.05,10714775,12763125,812550,1444800,33300,33000,33339,2445,815.35
12:40:43,33364,33300,881.05,817.7,851.1,876.45,-63.35,10714775,12763025,812550,1444800,33300,33000,33330,2445,815.36
12:40:49,33367,33300,881.05,818.6,851.1,876.45,-62.45,10714775,12763025,812550,1444800,33300,33000,33332,2445,815.38
12:40:56,33367,33300,881.05,818.8,851.1,876.45,-62.25,10715700,12763025,812550,1444800,33300,33000,33334,2445,815.39
12:41:02,33373,33300,881.05,819.95,851.1,876.45,-61.1,10715750,12763025,812550,1444800,33300,33000,33340,2445,815.4
12:41:07,33372,33300,881.05,820.75,851.1,876.45,-60.3,10715750,12763025,812550,1444800,33300,33000,33339,2445,815.42
12:41:12,33379,33300,881.05,821.9,851.1,876.45,-59.15,10715750,12763025,812550,1444800,33300,33000,33345,2445,815.44
12:41:17,33392,33300,881.05,824.7,850.3,876.45,-56.35,10716175,12763025,812550,1444800,33300,33000,33347,2445,815.47
12:41:22,33385,33300,881.05,823.5,850.3,876.45,-57.55,10716175,12763025,812550,1444800,33300,33000,33349,2446,815.5
12:41:29,33378,33300,881.05,822.8,850.3,876.45,-58.25,10716175,12763025,812550,1444800,33300,33000,33345,2445,815.52
12:41:34,33375,33300,881.05,822.9,850.3,876.45,-58.15,10716175,12763025,812550,1444800,33300,33000,33344,2446,815.54
12:41:40,33365,33300,881.05,820.95,850.3,876.45,-60.1,10716175,12763025,812550,1444800,33300,33000,33333,2446,815.56
12:41:46,33360,33300,881.05,816.95,850.3,876.45,-64.1,10716175,12763025,812550,1444800,33300,33000,33332,2446,815.56
12:41:51,33353,33300,881.05,814.2,850.3,876.45,-66.85,10708725,12868325,826375,1455325,34000,33000,33329,2446,815.55
12:41:56,33360,33300,881.05,816.55,850.3,876.45,-64.5,10709075,12882075,826375,1455325,34000,33000,33329,2445,815.56
12:42:02,33361,33300,881.05,816.95,850.3,876.45,-64.1,10708700,12884675,826375,1455325,34000,33000,33329,2445,815.56
12:42:07,33357,33300,881.05,817.7,850.3,876.45,-63.35,10708525,12882925,826375,1455325,34000,33000,33330,2445,815.56
12:42:12,33356,33300,881.05,817.65,850.3,876.45,-63.4,10708075,12883450,826375,1455325,34000,33000,33329,2445,815.57
12:42:19,33357,33300,881.05,815.4,850.3,876.45,-65.65,10708075,12886000,826375,1455325,34000,33000,33328,2445,815.57
12:42:24,33362,33300,881.05,816.05,850.3,876.45,-65.0,10708350,12885625,826375,1455325,34000,33000,33329,2445,815.57
12:42:30,33354,33300,881.05,813.8,850.3,876.45,-67.25,10708350,12886525,826375,1455325,34000,33000,33321,2445,815.56
12:42:38,33345,33300,881.05,810.25,850.3,876.45,-70.8,10708350,12886525,826375,1455325,34000,33000,33316,2445,815.54
12:42:44,33356,33300,881.05,812.8,850.3,876.45,-68.25,10708725,12886850,826375,1455325,34000,33000,33319,2445,815.53
12:42:49,33365,33300,881.05,813.2,850.3,876.45,-67.85,10708675,12886850,826375,1455325,34000,33000,33322,2445,815.51
12:42:55,33366,33300,881.05,813.95,850.3,876.45,-67.1,10708775,12886850,826375,1455325,34000,33000,33330,2445,815.51
12:43:00,33363,33300,881.05,813.55,850.3,876.45,-67.5,10708775,12886850,826375,1455325,34000,33000,33329,2445,815.5
12:43:06,33368,33300,881.05,815.25,850.3,876.45,-65.8,10708725,12886850,826375,1455325,34000,33000,33331,2445,815.49
12:43:12,33372,33300,881.05,814.7,850.3,876.45,-66.35,10708525,12886850,826375,1455325,34000,33000,33334,2445,815.49
12:43:18,33375,33300,881.05,817.2,850.3,876.45,-63.85,10708525,12886850,826375,1455325,34000,33000,33338,2446,815.49
12:43:23,33374,33300,881.05,816.1,850.3,876.45,-64.95,10708625,12886850,826375,1455325,34000,33000,33335,2446,815.48
12:43:28,33370,33300,881.05,816.6,850.3,876.45,-64.45,10708650,12886850,826375,1455325,34000,33000,33339,2446,815.48
12:43:33,33370,33300,881.05,816.65,850.3,876.45,-64.4,10708275,12886850,826375,1455325,34000,33000,33333,2446,815.48
12:43:40,33378,33300,881.05,817.6,850.3,876.45,-63.45,10708250,12886850,826375,1455325,34000,33000,33336,2446,815.48
12:43:45,33378,33300,881.05,818.2,850.3,876.45,-62.85,10708250,12886850,826375,1455325,34000,33000,33337,2446,815.49
12:43:50,33379,33300,881.05,818.25,850.3,876.45,-62.8,10708025,12886850,826375,1455325,34000,33000,33336,2446,815.49
12:43:56,33379,33300,881.05,818.65,850.3,876.45,-62.4,10708025,12886850,826375,1455325,34000,33000,33337,2446,815.49
12:44:01,33372,33300,881.05,818.15,850.3,876.45,-62.9,10708025,12886850,826375,1455325,34000,33000,33336,2446,815.49
12:44:08,33378,33300,881.05,818.25,850.3,876.45,-62.8,10708025,12886850,826375,1455325,34000,33000,33336,2446,815.49
12:44:13,33370,33300,881.05,816.85,850.3,876.45,-64.2,10708025,12886850,826375,1455325,34000,33000,33334,2446,815.49
12:44:19,33371,33300,881.05,817.55,850.3,876.45,-63.5,10708025,12886850,826375,1455325,34000,33000,33322,2446,815.49
12:44:24,33368,33300,881.05,816.6,850.3,876.45,-64.45,10708075,12886850,826375,1455325,34000,33000,33326,2446,815.49
12:44:29,33369,33300,881.05,815.9,850.3,876.45,-65.15,10708075,12886850,826375,1455325,34000,33000,33323,2446,815.48
12:44:35,33362,33300,881.05,816.3,850.3,876.45,-64.75,10708100,12886850,826375,1455325,34000,33000,33319,2446,815.48
12:44:41,33362,33300,881.05,814.2,850.3,876.45,-66.85,10708100,12886850,826375,1455325,34000,33000,33320,2446,815.47
12:44:48,33358,33300,881.05,813.7,850.3,876.45,-67.35,10708100,12886850,826375,1455325,34000,33000,33318,2446,815.46
12:44:53,33355,33300,881.05,812.35,850.3,876.45,-68.7,10781475,13047700,830125,1462175,34000,33000,33314,2446,815.43
12:44:58,33351,33300,881.05,812.5,850.3,876.45,-68.55,10783825,13051550,830125,1462175,34000,33000,33315,2446,815.42
12:45:03,33366,33300,881.05,814.5,850.3,876.45,-66.55,10785975,13051875,830125,1462175,34000,33000,33321,2446,815.4
12:45:09,33363,33300,881.05,814.55,850.3,876.45,-66.5,10786525,13052750,830125,1462175,34000,33000,33320,2446,815.39
12:45:14,33365,33300,881.05,813.95,850.3,876.45,-67.1,10785325,13052750,830125,1462175,34000,33000,33323,2446,815.37
12:45:20,33355,33300,881.05,813.15,850.3,876.45,-67.9,10785325,13052750,830125,1462175,34000,33000,33319,2446,815.35
12:45:26,33350,33300,881.05,813.15,850.3,876.45,-67.9,10785325,13052950,830125,1462175,34000,33000,33310,2446,815.34
12:45:31,33347,33300,881.05,813.35,850.3,876.45,-67.7,10785325,13052950,830125,1462175,34000,33000,33309,2446,815.32
12:45:36,33344,33300,881.05,812.7,850.3,876.45,-68.35,10785325,13052950,830125,1462175,34000,33000,33308,2446,815.3
12:45:41,33350,33300,881.05,810.4,850.3,876.45,-70.65,10785325,13052950,830125,1462175,34000,33000,33306,2446,815.27
12:45:46,33348,33300,881.05,810.5,850.3,876.45,-70.55,10785325,13052950,830125,1462175,34000,33000,33308,2446,815.25
12:45:52,33344,33300,881.05,811.9,850.3,876.45,-69.15,10785300,13052950,830125,1462175,34000,33000,33307,2446,815.23
12:45:57,33344,33300,881.05,812.5,850.3,876.45,-68.55,10785300,13052975,830125,1462175,34000,33000,33303,2446,815.2
12:46:03,33340,33300,881.05,810.15,850.3,876.45,-70.9,10785325,13052975,830125,1462175,34000,33000,33299,2446,815.17
12:46:08,33343,33300,881.05,811.15,850.3,876.45,-69.9,10785325,13051050,830125,1462175,34000,33000,33298,2446,815.15
12:46:13,33340,33300,881.05,812.05,850.3,876.45,-69.0,10785325,13047975,830125,1462175,34000,33000,33295,2446,815.13
12:46:19,33341,33300,881.05,810.5,850.3,876.45,-70.55,10781925,13050975,830125,1462175,34000,33000,33293,2445,815.1
12:46:26,33345,33300,881.05,810.7,850.3,876.45,-70.35,10781925,13050975,830125,1462175,34000,33000,33296,2445,815.08
12:46:32,33347,33300,881.05,811.3,850.3,876.45,-69.75,10781925,13050925,830125,1462175,34000,33000,33297,2445,815.05
12:46:37,33352,33300,881.05,810.8,850.3,876.45,-70.25,10781925,13050925,830125,1462175,34000,33000,33299,2445,815.03
12:46:42,33347,33300,881.05,811.7,850.3,876.45,-69.35,10781925,13050925,830125,1462175,34000,33000,33302,2445,815.01
12:46:47,33355,33300,881.05,811.35,850.3,876.45,-69.7,10781925,13050925,830125,1462175,34000,33000,33306,2445,814.98
12:46:52,33354,33300,881.05,812.8,850.3,876.45,-68.25,10781925,13050925,830125,1462175,34000,33000,33304,2445,814.97
12:46:58,33355,33300,881.05,812.85,850.3,876.45,-68.2,10781925,13049875,830125,1462175,34000,33000,33309,2445,814.95
12:47:03,33355,33300,881.05,812.85,850.3,876.45,-68.2,10781925,13049875,830125,1462175,34000,33000,33309,2445,814.93
12:47:08,33351,33300,881.05,813.55,850.3,876.45,-67.5,10781925,13049875,830125,1462175,34000,33000,33305,2445,814.91
12:47:13,33355,33300,881.05,812.05,850.3,876.45,-69.0,10781925,13049875,830125,1462175,34000,33000,33309,2445,814.89
12:47:19,33346,33300,881.05,811.95,850.3,876.45,-69.1,10781925,13049875,830125,1462175,34000,33000,33304,2445,814.87
12:47:24,33345,33300,881.05,812.6,850.3,876.45,-68.45,10781925,13049875,830125,1462175,34000,33000,33304,2445,814.86
12:47:29,33345,33300,881.05,811.45,850.3,876.45,-69.6,10781925,13049875,830125,1462175,34000,33000,33302,2445,814.84
12:47:34,33342,33300,881.05,811.75,850.3,876.45,-69.3,10781975,13049875,830125,1462175,34000,33000,33301,2445,814.82
12:47:39,33342,33300,881.05,812.05,850.3,876.45,-69.0,10781975,13049875,830125,1462175,34000,33000,33300,2445,814.8
12:47:45,33347,33300,881.05,811.65,850.3,876.45,-69.4,10781975,13048925,830125,1462175,34000,33000,33299,2445,814.78
12:47:51,33344,33300,881.05,810.95,850.3,876.45,-70.1,10868750,13057400,835700,1456250,34000,33000,33297,2445,814.76
12:47:57,33341,33300,881.05,810.85,850.3,876.45,-70.2,10873500,13057325,835700,1456250,34000,33000,33297,2445,814.74
12:48:02,33346,33300,881.05,812.0,850.3,876.45,-69.05,10873500,13057350,835700,1456250,34000,33000,33293,2445,814.72
12:48:07,33345,33300,881.05,811.85,850.3,876.45,-69.2,10869100,13058850,835700,1456250,34000,33000,33296,2445,814.71
12:48:12,33344,33300,881.05,811.55,850.3,876.45,-69.5,10869100,13060125,835700,1456250,34000,33000,33296,2445,814.7
12:48:18,33343,33300,881.05,809.85,850.3,876.45,-71.2,10868450,13060125,835700,1456250,34000,33000,33294,2445,814.68
12:48:23,33346,33300,881.05,811.2,850.3,876.45,-69.85,10868675,13060225,835700,1456250,34000,33000,33293,2445,814.66
12:48:29,33341,33300,881.05,810.35,850.3,876.45,-70.7,10868875,13057925,835700,1456250,34000,33000,33290,2445,814.64
12:48:35,33342,33300,881.05,811.6,850.3,876.45,-69.45,10868875,13057925,835700,1456250,34000,33000,33294,2445,814.63
12:48:40,33340,33300,881.05,810.6,850.3,876.45,-70.45,10868875,13057400,835700,1456250,34000,33000,33294,2445,814.61
12:48:45,33335,33300,881.05,808.95,850.3,876.45,-72.1,10868600,13057600,835700,1456250,34000,33000,33292,2445,814.59
12:48:50,33340,33300,881.05,808.7,850.3,876.45,-72.35,10868600,13058100,835700,1456250,34000,33000,33288,2445,814.56
12:48:56,33340,33300,881.05,810.05,850.3,876.45,-71.0,10868950,13058350,835700,1456250,34000,33000,33288,2445,814.54
12:49:02,33341,33300,881.05,811.1,850.3,876.45,-69.95,10868950,13057525,835700,1456250,34000,33000,33289,2445,814.52
12:49:08,33340,33300,881.05,810.8,850.3,876.45,-70.25,10868950,13057525,835700,1456250,34000,33000,33292,2445,814.51
12:49:14,33344,33300,881.05,811.15,850.3,876.45,-69.9,10868925,13057525,835700,1456250,34000,33000,33292,2445,814.5
12:49:19,33341,33300,881.05,811.45,850.3,876.45,-69.6,10868925,13057525,835700,1456250,34000,33000,33294,2445,814.49
12:49:24,33342,33300,881.05,810.4,850.3,876.45,-70.65,10868925,13057525,835700,1456250,34000,33000,33293,2445,814.47
12:49:30,33343,33300,881.05,810.0,850.3,876.45,-71.05,10868925,13057525,835700,1456250,34000,33000,33295,2445,814.45
12:49:35,33342,33300,881.05,810.0,850.3,876.45,-71.05,10868925,13057525,835700,1456250,34000,33000,33295,2445,814.43
12:49:42,33345,33300,881.05,809.1,850.3,876.45,-71.95,10868925,13058300,835700,1456250,34000,33000,33295,2445,814.41
12:49:48,33349,33300,881.05,810.9,850.3,876.45,-70.15,10868800,13058300,835700,1456250,34000,33000,33296,2445,814.39
12:49:53,33350,33300,881.05,810.8,850.3,876.45,-70.25,10868800,13058300,835700,1456250,34000,33000,33298,2445,814.36
12:49:58,33350,33300,881.05,811.6,850.3,876.45,-69.45,10868675,13058300,835700,1456250,34000,33000,33297,2445,814.34
12:50:03,33345,33300,881.05,810.5,850.3,876.45,-70.55,10868675,13058300,835700,1456250,34000,33000,33295,2445,814.32
12:50:08,33343,33300,881.05,809.85,850.3,876.45,-71.2,10868675,13058300,835700,1456250,34000,33000,33297,2445,814.28
12:50:13,33341,33300,881.05,811.35,850.3,876.45,-69.7,10868675,13058300,835700,1456250,34000,33000,33297,2445,814.26
12:50:19,33345,33300,881.05,810.9,850.3,876.45,-70.15,10868675,13058300,835700,1456250,34000,33000,33294,2445,814.24
12:50:24,33347,33300,881.05,811.35,850.3,876.45,-69.7,10868675,13058300,835700,1456250,34000,33000,33296,2445,814.22
12:50:29,33345,33300,881.05,812.25,850.3,876.45,-68.8,10868675,13058300,835700,1456250,34000,33000,33296,2445,814.2
12:50:34,33348,33300,881.05,811.7,850.3,876.45,-69.35,10868675,13058300,835700,1456250,34000,33000,33297,2445,814.18
12:50:39,33350,33300,881.05,811.75,850.3,876.45,-69.3,10868600,13058300,835700,1456250,34000,33000,33297,2445,814.16
12:50:44,33349,33300,881.05,811.35,850.3,876.45,-69.7,10868600,13058300,835700,1456250,34000,33000,33298,2445,814.14
12:50:49,33353,33300,881.05,811.5,850.3,876.45,-69.55,10868600,13070700,835700,1456250,34000,33000,33300,2445,814.11
12:50:54,33354,33300,881.05,810.7,850.3,876.45,-70.35,10886675,13046650,841200,1458625,33300,33000,33302,2445,814.08
12:51:00,33348,33300,881.05,811.7,850.3,876.45,-69.35,10886375,13047975,841200,1458625,33300,33000,33302,2445,814.06
12:51:06,33352,33300,881.05,812.0,850.3,876.45,-69.05,10885575,13047350,841200,1458625,33300,33000,33304,2445,814.04
12:51:11,33350,33300,881.05,810.75,850.3,876.45,-70.3,10885575,13048200,841200,1458625,33300,33000,33303,2445,814.01
12:51:17,33349,33300,881.05,811.3,850.3,876.45,-69.75,10885575,13048200,841200,1458625,33300,33000,33299,2445,813.99
12:51:22,33351,33300,881.05,811.1,850.3,876.45,-69.95,10885450,13048200,841200,1458625,33300,33000,33301,2445,813.96
12:51:28,33349,33300,881.05,811.6,850.3,876.45,-69.45,10885450,13048200,841200,1458625,33300,33000,33303,2445,813.94
12:51:35,33356,33300,881.05,812.15,850.3,876.45,-68.9,10886175,13048300,841200,1458625,33300,33000,33300,2445,813.92
12:51:41,33355,33300,881.05,812.2,850.3,876.45,-68.85,10886175,13048300,841200,1458625,33300,33000,33304,2445,813.89
12:51:46,33360,33300,881.05,812.55,850.3,876.45,-68.5,10886200,13048350,841200,1458625,33300,33000,33307,2445,813.87
12:51:56,33360,33300,881.05,812.05,850.3,876.45,-69.0,10886200,13048425,841200,1458625,33300,33000,33310,2445,813.86
12:52:02,33362,33300,881.05,811.5,850.3,876.45,-69.55,10886800,13048425,841200,1458625,33300,33000,33311,2445,813.84
12:52:06,33361,33300,881.05,812.05,850.3,876.45,-69.0,10886950,13048425,841200,1458625,33300,33000,33313,2445,813.82
12:52:12,33362,33300,881.05,812.9,850.3,876.45,-68.15,10886950,13048425,841200,1458625,33300,33000,33313,2445,813.81
12:52:19,33368,33300,881.05,813.55,850.3,876.45,-67.5,10887000,13049150,841200,1458625,33300,33000,33317,2445,813.79
12:52:25,33368,33300,881.05,812.9,850.3,876.45,-68.15,10887000,13049150,841200,1458625,33300,33000,33320,2445,813.78
12:52:30,33368,33300,881.05,813.05,850.3,876.45,-68.0,10887000,13049150,841200,1458625,33300,33000,33322,2445,813.77
12:52:35,33362,33300,881.05,813.25,850.3,876.45,-67.8,10887000,13049150,841200,1458625,33300,33000,33319,2445,813.76
12:52:41,33361,33300,881.05,812.2,850.3,876.45,-68.85,10887000,13049150,841200,1458625,33300,33000,33320,2445,813.75
12:52:47,33366,33300,881.05,813.05,850.3,876.45,-68.0,10886900,13049150,841200,1458625,33300,33000,33321,2445,813.74
12:52:53,33365,33300,881.05,813.1,850.3,876.45,-67.95,10888625,13049150,841200,1458625,33300,33000,33321,2445,813.74
12:52:58,33366,33300,881.05,812.25,850.3,876.45,-68.8,10888875,13049150,841200,1458625,33300,33000,33322,2445,813.73
12:53:05,33370,33300,881.05,811.3,850.3,876.45,-69.75,10889750,13049150,841200,1458625,33300,33000,33324,2445,813.74
12:53:10,33368,33300,881.05,811.7,850.3,876.45,-69.35,10889600,13049125,841200,1458625,33300,33000,33324,2445,813.73
12:53:15,33364,33300,881.05,812.75,850.3,876.45,-68.3,10889600,13049125,841200,1458625,33300,33000,33320,2445,813.73
12:53:21,33364,33300,881.05,812.15,850.3,876.45,-68.9,10889600,13048750,841200,1458625,33300,33000,33320,2445,813.73
12:53:25,33362,33300,881.05,813.65,850.3,876.45,-67.4,10889600,13048750,841200,1458625,33300,33000,33323,2445,813.73
12:53:31,33365,33300,881.05,812.7,850.3,876.45,-68.35,10889600,13048750,841200,1458625,33300,33000,33320,2445,813.73
12:53:36,33365,33300,881.05,813.25,850.3,876.45,-67.8,10889600,13048750,841200,1458625,33300,33000,33321,2445,813.73
12:53:41,33361,33300,881.05,813.7,850.3,876.45,-67.35,10889650,13048750,841200,1458625,33300,33000,33320,2445,813.74
12:53:46,33370,33300,881.05,812.75,850.3,876.45,-68.3,10889650,13048750,841200,1458625,33300,33000,33320,2445,813.74
12:53:53,33368,33300,881.05,812.55,850.3,876.45,-68.5,10921425,13092975,840725,1466975,33300,33000,33321,2445,813.74
12:53:58,33366,33300,881.05,812.0,850.3,876.45,-69.05,10921600,13103250,840725,1466975,33300,33000,33321,2445,813.74
12:54:04,33365,33300,881.05,812.25,850.3,876.45,-68.8,10920300,13103700,840725,1466975,33300,33000,33322,2445,813.74
12:54:09,33360,33300,881.05,810.7,850.3,876.45,-70.35,10920250,13108900,840725,1466975,33300,33000,33321,2445,813.73
12:54:14,33362,33300,881.05,810.95,850.3,876.45,-70.1,10920250,13108025,840725,1466975,33300,33000,33321,2445,813.73
12:54:19,33364,33300,881.05,811.95,850.3,876.45,-69.1,10919975,13108025,840725,1466975,33300,33000,33322,2445,813.72
12:54:24,33365,33300,881.05,812.7,850.3,876.45,-68.35,10920100,13108025,840725,1466975,33300,33000,33325,2445,813.72
12:54:29,33368,33300,881.05,811.6,850.3,876.45,-69.45,10920100,13108025,840725,1466975,33300,33000,33326,2445,813.71
12:54:39,33368,33300,881.05,812.9,850.3,876.45,-68.15,10920125,13107475,840725,1466975,33300,33000,33324,2445,813.71
12:54:46,33372,33300,881.05,812.2,850.3,876.45,-68.85,10920075,13107475,840725,1466975,33300,33000,33326,2445,813.7
12:54:52,33371,33300,881.05,813.1,850.3,876.45,-67.95,10919875,13107475,840725,1466975,33300,33000,33326,2445,813.69
12:54:57,33367,33300,881.05,813.0,850.3,876.45,-68.05,10919875,13107375,840725,1466975,33300,33000,33324,2445,813.69
12:55:03,33370,33300,881.05,814.0,850.3,876.45,-67.05,10919875,13107375,840725,1466975,33300,33000,33326,2445,813.68
12:55:08,33375,33300,881.05,813.95,850.3,876.45,-67.1,10920050,13107375,840725,1466975,33300,33000,33329,2445,813.68
12:55:14,33375,33300,881.05,814.2,850.3,876.45,-66.85,10920050,13107375,840725,1466975,33300,33000,33329,2445,813.67
12:55:19,33372,33300,881.05,814.9,850.3,876.45,-66.15,10919975,13107375,840725,1466975,33300,33000,33330,2445,813.67
12:55:24,33375,33300,881.05,816.05,850.3,876.45,-65.0,10919975,13107375,840725,1466975,33300,33000,33330,2445,813.67
12:55:29,33370,33300,881.05,814.7,850.3,876.45,-66.35,10920125,13107375,840725,1466975,33300,33000,33327,2445,813.68
12:55:34,33375,33300,881.05,815.4,850.3,876.45,-65.65,10920125,13107375,840725,1466975,33300,33000,33330,2445,813.68
12:55:39,33376,33300,881.05,814.6,850.3,876.45,-66.45,10920125,13107350,840725,1466975,33300,33000,33333,2445,813.68
12:55:44,33373,33300,881.05,814.15,850.3,876.45,-66.9,10920125,13107300,840725,1466975,33300,33000,33335,2445,813.68
12:55:50,33376,33300,881.05,815.75,850.3,876.45,-65.3,10920125,13107300,840725,1466975,33300,33000,33337,2445,813.68
12:55:56,33372,33300,881.05,813.7,850.3,876.45,-67.35,10920150,13107275,840725,1466975,33300,33000,33332,2445,813.68
12:56:01,33371,33300,881.05,814.0,850.3,876.45,-67.05,10920150,13107275,840725,1466975,33300,33000,33329,2445,813.67
12:56:06,33370,33300,881.05,813.0,850.3,876.45,-68.05,10920150,13107275,840725,1466975,33300,33000,33328,2445,813.65
12:56:11,33365,33300,881.05,813.55,850.3,876.45,-67.5,10920150,13107275,840725,1466975,33300,33000,33325,2445,813.64
12:56:17,33364,33300,881.05,812.85,850.3,876.45,-68.2,10920150,13107275,840725,1466975,33300,33000,33320,2445,813.63
12:56:22,33362,33300,881.05,811.8,850.3,876.45,-69.25,10920150,13107275,840725,1466975,33300,33000,33320,2445,813.61
12:56:27,33360,33300,881.05,813.3,850.3,876.45,-67.75,10919650,13107275,840725,1466975,33300,33000,33319,2445,813.59
12:56:32,33365,33300,881.05,814.35,850.3,876.45,-66.7,10919650,13107275,840725,1466975,33300,33000,33323,2445,813.59
12:56:37,33360,33300,881.05,814.1,850.3,876.45,-66.95,10919650,13107275,840725,1466975,33300,33000,33322,2445,813.58
12:56:43,33363,33300,881.05,812.85,850.3,876.45,-68.2,10919650,13107275,840725,1466975,33300,33000,33323,2445,813.58
12:56:48,33370,33300,881.05,812.35,850.3,876.45,-68.7,10919650,13107275,840725,1466975,33300,33000,33330,2445,813.56
12:56:54,33374,33300,881.05,814.9,850.3,876.45,-66.15,10890650,13220725,846700,1493600,34000,33000,33329,2445,813.56
12:56:59,33375,33300,881.05,814.55,850.3,876.45,-66.5,10892800,13227200,846700,1493600,34000,33000,33333,2445,813.56
12:57:04,33391,33300,881.05,812.65,842.55,876.45,-68.4,10900750,13231925,846700,1493600,34000,33000,33342,2445,813.56
