LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:25:36,39211,39300,834.0,760.75,766.9,788.55,-73.25,5634250,18367550,809100,2104125,41000,38500,39117,1673,754.89
12:25:41,39210,39300,834.0,761.35,766.9,788.55,-72.65,5634250,18367550,809100,2104125,41000,38500,39112,1673,754.94
12:25:48,39205,39300,834.0,759.75,766.9,788.55,-74.25,5634250,18367550,809100,2104125,41000,38500,39105,1673,754.99
12:25:56,39210,39300,834.0,762.45,766.9,788.55,-71.55,5634250,18367550,809100,2104125,41000,38500,39110,1673,755.04
12:26:03,39216,39300,834.0,761.05,766.9,788.55,-72.95,5634250,18367725,809100,2104125,41000,38500,39110,1673,755.08
12:26:10,39195,39200,834.0,755.3,766.9,788.55,-78.7,5634250,18367725,809100,2104125,41000,38500,39101,1673,755.11
12:26:16,39201,39200,834.0,750.8,766.9,788.55,-83.2,5634250,18367725,809100,2104125,41000,38500,39098,1673,755.11
12:26:21,39198,39200,834.0,753.1,766.9,788.55,-80.9,5634250,18367700,809100,2104125,41000,38500,39098,1673,755.14
12:26:28,39198,39200,834.0,753.5,766.9,788.55,-80.5,5634250,18367700,809100,2104125,41000,38500,39098,1673,755.16
12:26:32,39205,39200,834.0,754.0,766.9,788.55,-80.0,5634250,18367700,809100,2104125,41000,38500,39096,1673,755.19
12:26:38,39209,39200,834.0,752.95,766.9,788.55,-81.05,5634250,18367700,809100,2104125,41000,38500,39104,1673,755.21
12:26:42,39208,39200,834.0,752.95,766.9,788.55,-81.05,5634250,18367700,809100,2104125,41000,38500,39102,1673,755.24
12:26:46,39209,39200,834.0,753.95,766.9,788.55,-80.05,5635050,18367700,809100,2104125,41000,38500,39107,1673,755.26
12:26:56,39200,39200,834.0,754.3,766.9,788.55,-79.7,5820025,18913950,807725,2084675,41000,38500,39096,1673,755.29
12:27:02,39196,39200,834.0,752.25,766.9,788.55,-81.75,5829175,18916100,807725,2084675,41000,38500,39095,1673,755.31
12:27:06,39193,39200,834.0,750.85,766.9,788.55,-83.15,5836725,18916825,807725,2084675,41000,38500,39098,1673,755.32
12:27:12,39200,39200,834.0,750.9,766.9,788.55,-83.1,5838775,18916925,807725,2084675,41000,38500,39097,1673,755.33
12:27:17,39199,39200,834.0,751.9,766.9,788.55,-82.1,5838675,18916925,807725,2084675,41000,38500,39100,1673,755.35
12:27:23,39208,39200,834.0,751.65,766.9,788.55,-82.35,5838325,18915925,807725,2084675,41000,38500,39100,1673,755.37
12:27:28,39190,39200,834.0,748.5,766.9,788.55,-85.5,5836600,18915925,807725,2084675,41000,38500,39101,1673,755.39
12:27:34,39190,39200,834.0,749.0,766.9,788.55,-85.0,5837900,18915925,807725,2084675,41000,38500,39094,1673,755.4
12:27:40,39192,39200,834.0,750.0,766.9,788.55,-84.0,5837900,18915925,807725,2084675,41000,38500,39089,1673,755.41
12:27:47,39187,39200,834.0,749.25,766.9,788.55,-84.75,5836100,18915925,807725,2084675,41000,38500,39088,1673,755.42
12:27:53,39190,39200,834.0,750.25,766.9,788.55,-83.75,5836100,18916150,807725,2084675,41000,38500,39094,1673,755.44
12:28:00,39200,39200,834.0,750.35,766.9,788.55,-83.65,5836100,18916150,807725,2084675,41000,38500,39095,1673,755.45
12:28:05,39200,39200,834.0,750.85,766.9,788.55,-83.15,5836100,18916150,807725,2084675,41000,38500,39096,1673,755.47
12:28:10,39211,39200,834.0,751.05,766.9,788.55,-82.95,5836100,18916550,807725,2084675,41000,38500,39101,1673,755.48
12:28:16,39217,39200,834.0,749.15,766.9,788.55,-84.85,5836150,18916525,807725,2084675,41000,38500,39111,1673,755.48
12:28:22,39221,39200,834.0,748.45,766.9,788.55,-85.55,5836150,18916525,807725,2084675,41000,38500,39108,1673,755.49
12:28:27,39208,39200,834.0,749.25,766.9,788.55,-84.75,5836150,18916525,807725,2084675,41000,38500,39106,1673,755.49
12:28:33,39215,39200,834.0,749.95,766.9,788.55,-84.05,5836150,18916525,807725,2084675,41000,38500,39108,1673,755.51
12:28:39,39214,39200,834.0,750.3,766.9,788.55,-83.7,5836150,18916525,807725,2084675,41000,38500,39110,1673,755.52
12:28:44,39235,39200,834.0,750.05,766.9,788.55,-83.95,5836250,18916225,807725,2084675,41000,38500,39126,1673,755.53
12:28:48,39240,39200,834.0,748.85,766.9,788.55,-85.15,5836250,18916225,807725,2084675,41000,38500,39128,1673,755.54
12:28:55,39249,39200,834.0,749.0,766.9,788.55,-85.0,5836250,18916225,807725,2084675,41000,38500,39135,1673,755.55
12:29:00,39253,39200,834.0,748.05,766.9,788.55,-85.95,5840500,18916225,807725,2084675,41000,38500,39145,1672,755.56
12:29:05,39254,39200,834.0,747.85,766.9,788.55,-86.15,5840500,18916225,807725,2084675,41000,38500,39141,1672,755.56
12:29:11,39268,39200,834.0,748.35,766.9,788.55,-85.65,5840500,18916225,807725,2084675,41000,38500,39153,1672,755.56
12:29:17,39268,39200,834.0,748.85,766.9,788.55,-85.15,5840500,18916225,807725,2084675,41000,38500,39154,1672,755.57
12:29:24,39265,39200,834.0,748.45,766.9,788.55,-85.55,5840500,18916225,807725,2084675,41000,38500,39147,1672,755.58
12:29:29,39260,39200,834.0,750.8,766.9,788.55,-83.2,5840500,18916225,807725,2084675,41000,38500,39151,1672,755.59
12:29:35,39262,39200,834.0,751.25,766.9,788.55,-82.75,5840500,18916225,807725,2084675,41000,38500,39146,1672,755.61
12:29:43,39263,39200,834.0,751.9,766.9,788.55,-82.1,5840500,18916225,807725,2084675,41000,38500,39152,1672,755.62
12:29:49,39255,39200,834.0,752.8,766.9,788.55,-81.2,5840500,18916225,807725,2084675,41000,38500,39143,1672,755.66
12:29:56,39256,39200,834.0,752.8,766.9,788.55,-81.2,5966350,18964425,811400,2058800,41000,38500,39144,1672,755.68
12:30:02,39263,39200,834.0,754.95,766.9,788.55,-79.05,5970425,18974400,811400,2058800,41000,38500,39148,1672,755.72
12:30:07,39261,39200,834.0,753.1,766.9,788.55,-80.9,5970375,18974875,811400,2058800,41000,38500,39148,1672,755.75
12:30:13,39268,39200,834.0,753.95,766.9,788.55,-80.05,5970675,18993000,811400,2058800,41000,38500,39150,1672,755.79
12:30:19,39261,39200,834.0,753.15,766.9,788.55,-80.85,5970175,18995750,811400,2058800,41000,38500,39146,1672,755.82
12:30:26,39261,39200,834.0,751.65,766.9,788.55,-82.35,5970075,18995750,811400,2058800,41000,38500,39151,1672,755.84
12:30:31,39266,39200,834.0,752.0,766.9,788.55,-82.0,5970075,18996175,811400,2058800,41000,38500,39150,1672,755.87
12:30:37,39261,39200,834.0,751.9,766.9,788.55,-82.1,5970075,18996800,811400,2058800,41000,38500,39155,1672,755.9
12:30:43,39261,39200,834.0,752.8,766.9,788.55,-81.2,5969875,18996800,811400,2058800,41000,38500,39154,1672,755.93
12:30:51,39264,39200,834.0,751.95,766.9,788.55,-82.05,5970675,18996800,811400,2058800,41000,38500,39153,1672,755.96
12:31:00,39264,39200,834.0,753.9,766.9,788.55,-80.1,5971750,18996800,811400,2058800,41000,38500,39153,1672,756.0
12:31:12,39278,39200,834.0,753.1,766.9,788.55,-80.9,5972000,18996800,811400,2058800,41000,38500,39163,1672,756.04
12:31:18,39288,39200,834.0,754.15,766.9,788.55,-79.85,5970600,18996800,811400,2058800,41000,38500,39172,1672,756.08
12:31:25,39287,39200,834.0,751.85,766.9,788.55,-82.15,5970600,18996800,811400,2058800,41000,38500,39178,1672,756.11
12:31:31,39290,39200,834.0,753.7,766.9,788.55,-80.3,5970600,18996800,811400,2058800,41000,38500,39179,1672,756.14
12:31:37,39306,39300,834.0,752.65,766.9,788.55,-81.35,5970600,18996800,811400,2058800,41000,38500,39196,1672,756.18
12:31:43,39310,39300,834.0,752.1,766.9,788.55,-81.9,5970850,18996800,811400,2058800,41000,38500,39200,1672,756.21
12:31:53,39315,39300,834.0,753.1,764.7,788.55,-80.9,5970850,18996800,811400,2058800,41000,38500,39203,1672,756.24
12:32:03,39320,39300,834.0,753.8,760.95,788.55,-80.2,5970850,18996800,811400,2058800,41000,38500,39207,1672,756.29
12:32:10,39319,39300,834.0,753.95,760.95,788.55,-80.05,5970850,18996800,811400,2058800,41000,38500,39205,1672,756.33
12:32:14,39313,39300,834.0,756.3,760.95,788.55,-77.7,5970850,18997300,811400,2058800,41000,38500,39203,1672,756.37
12:32:20,39313,39300,834.0,754.85,760.95,788.55,-79.15,5970850,18997300,811400,2058800,41000,38500,39202,1672,756.41
12:32:26,39313,39300,834.0,755.4,760.95,788.55,-78.6,5970850,18997300,811400,2058800,41000,38500,39204,1672,756.45
12:32:31,39307,39300,834.0,752.7,760.95,788.55,-81.3,5970850,18997025,811400,2058800,41000,38500,39199,1672,756.49
12:32:36,39312,39300,834.0,755.2,760.95,788.55,-78.8,5970850,18997025,811400,2058800,41000,38500,39202,1672,756.53
12:32:42,39305,39300,834.0,756.05,760.95,788.55,-77.95,5970850,18997025,811400,2058800,41000,38500,39200,1672,756.58
12:32:47,39300,39300,834.0,754.3,760.95,788.55,-79.7,5970850,18997025,811400,2058800,41000,38500,39197,1672,756.63
12:32:53,39302,39300,834.0,755.25,760.95,788.55,-78.75,5970850,18919375,811400,2058800,41000,38500,39199,1672,756.68
12:32:59,39293,39300,834.0,754.45,760.95,788.55,-79.55,6045850,19027475,895675,2058075,41000,38500,39192,1672,756.73
12:33:03,39295,39300,834.0,753.15,760.95,788.55,-80.85,6045975,19029925,895675,2058075,41000,38500,39194,1672,756.77
12:33:08,39304,39300,834.0,754.85,760.95,788.55,-79.15,6045125,19030025,895675,2058075,41000,38500,39196,1672,756.82
12:33:15,39306,39300,834.0,754.8,760.95,788.55,-79.2,6045125,19030025,895675,2058075,41000,38500,39205,1672,756.87
12:33:21,39320,39300,834.0,753.75,760.95,788.55,-80.25,6045125,19030025,895675,2058075,41000,38500,39212,1672,756.92
12:33:26,39317,39300,834.0,757.35,760.95,788.55,-76.65,6045125,19029350,895675,2058075,41000,38500,39217,1672,756.98
12:33:32,39320,39300,834.0,757.2,760.95,788.55,-76.8,6045125,19029350,895675,2058075,41000,38500,39213,1672,757.04
12:33:38,39321,39300,834.0,759.2,760.95,788.55,-74.8,6045175,19029325,895675,2058075,41000,38500,39209,1672,757.11
12:33:44,39324,39300,834.0,757.6,760.95,788.55,-76.4,6045175,19029325,895675,2058075,41000,38500,39210,1672,757.17
12:33:49,39315,39300,834.0,757.7,760.95,788.55,-76.3,6045175,19029325,895675,2058075,41000,38500,39209,1672,757.23
12:33:53,39318,39300,834.0,758.3,760.95,788.55,-75.7,6045125,19029425,895675,2058075,41000,38500,39211,1672,757.29
12:33:59,39318,39300,834.0,758.25,760.95,788.55,-75.75,6045075,19029425,895675,2058075,41000,38500,39217,1672,757.36
12:34:04,39323,39300,834.0,758.7,760.95,788.55,-75.3,6045075,19029425,895675,2058075,41000,38500,39215,1672,757.43
12:34:10,39327,39300,834.0,760.35,760.95,788.55,-73.65,6045075,19029425,895675,2058075,41000,38500,39213,1672,757.5
12:34:16,39327,39300,834.0,761.3,760.95,788.55,-72.7,6045075,19029425,895675,2058075,41000,38500,39216,1672,757.57
12:34:22,39337,39300,834.0,759.55,754.25,788.55,-74.45,6045075,19029425,895675,2058075,41000,38500,39225,1672,757.63
12:34:29,39349,39300,834.0,760.1,756.8,788.55,-73.9,6045125,19029425,895675,2058075,41000,38500,39234,1672,757.7
12:34:38,39363,39300,834.0,761.4,763.35,788.55,-72.6,6045125,19029425,895675,2058075,41000,38500,39245,1672,757.77
12:34:44,39362,39300,834.0,757.85,762.6,788.55,-76.15,6045125,19029425,895675,2058075,41000,38500,39248,1672,757.83
12:34:49,39368,39300,834.0,757.1,760.15,788.55,-76.9,6045125,19029425,895675,2058075,41000,38500,39254,1671,757.87
12:34:54,39369,39300,834.0,759.6,761.75,788.55,-74.4,6045100,19029425,895675,2058075,41000,38500,39250,1672,757.92
12:35:02,39371,39300,834.0,757.55,759.6,788.55,-76.45,6045050,19029425,895675,2058075,41000,38500,39256,1671,757.97
12:35:11,39373,39300,834.0,758.75,759.6,788.55,-75.25,6045075,19029425,895675,2058075,41000,38500,39253,1671,758.01
12:35:16,39378,39300,834.0,760.85,761.65,788.55,-73.15,6045050,19029425,895675,2058075,41000,38500,39256,1672,758.07
12:35:23,39393,39300,834.0,763.35,761.9,788.55,-70.65,6045050,19029425,895675,2058075,41000,38500,39269,1671,758.13
12:35:31,39393,39300,834.0,762.45,761.45,788.55,-71.55,6044900,19029425,895675,2058075,41000,38500,39272,1672,758.19
12:35:37,39397,39300,834.0,763.4,764.2,788.55,-70.6,6044900,19029425,895675,2058075,41000,38500,39274,1671,758.26
12:35:42,39400,39400,834.0,761.4,761.7,788.55,-72.6,6044900,19029425,895675,2058075,41000,38500,39276,1672,758.31
12:35:49,39404,39400,834.0,760.75,761.65,788.55,-73.25,6044900,19029425,895675,2058075,41000,38500,39276,1672,758.37
12:35:57,39410,39400,834.0,762.6,762.8,788.55,-71.4,5354000,19310000,874525,2017025,41000,38500,39282,1672,758.42
12:36:03,39407,39400,834.0,764.8,765.6,788.55,-69.2,5343000,19310450,874525,2017025,41000,38500,39287,1672,758.49
12:36:11,39414,39400,834.0,765.25,767.4,788.55,-68.75,5348400,19310775,874525,2017025,41000,38500,39293,1672,758.57
12:36:16,39417,39400,834.0,770.0,768.9,788.55,-64.0,5350225,19311450,874525,2017025,41000,38500,39293,1672,758.65
12:36:24,39403,39400,834.0,767.75,768.9,788.55,-66.25,5355150,19311450,874525,2017025,41000,38500,39289,1672,758.72
12:36:30,39396,39400,834.0,765.75,768.9,788.55,-68.25,5358675,19311450,874525,2017025,41000,38500,39285,1672,758.79
12:36:36,39399,39400,834.0,764.25,768.9,788.55,-69.75,5358800,19311450,874525,2017025,41000,38500,39277,1672,758.86
12:36:43,39396,39400,834.0,764.2,768.9,788.55,-69.8,5359425,19311450,874525,2017025,41000,38500,39274,1672,758.93
12:36:50,39392,39400,834.0,763.35,768.9,788.55,-70.65,5359425,19311450,874525,2017025,41000,38500,39276,1672,758.99
12:36:56,39390,39400,834.0,763.7,768.9,788.55,-70.3,5359425,19311450,874525,2017025,41000,38500,39275,1672,759.05
12:37:02,39389,39400,834.0,763.7,768.9,788.55,-70.3,5359425,19311450,874525,2017025,41000,38500,39274,1672,759.11
12:37:09,39393,39400,834.0,765.15,768.9,788.55,-68.85,5360325,19312475,874525,2017025,41000,38500,39278,1672,759.18
12:37:15,39397,39400,834.0,765.1,768.9,788.55,-68.9,5360325,19311425,874525,2017025,41000,38500,39283,1672,759.25
12:37:23,39393,39400,834.0,764.1,768.9,788.55,-69.9,5360325,19311425,874525,2017025,41000,38500,39276,1672,759.32
12:37:29,39390,39400,834.0,764.7,768.9,788.55,-69.3,5360325,19311425,874525,2017025,41000,38500,39276,1672,759.38
12:37:35,39400,39400,834.0,766.0,768.9,788.55,-68.0,5360325,19311425,874525,2017025,41000,38500,39275,1672,759.44
12:37:40,39400,39400,834.0,765.7,768.9,788.55,-68.3,5360325,19311425,874525,2017025,41000,38500,39281,1672,759.5
12:37:45,39401,39400,834.0,765.4,768.9,788.55,-68.6,5360325,19311425,874525,2017025,41000,38500,39280,1672,759.56
12:37:49,39391,39400,834.0,763.95,768.9,788.55,-70.05,5360325,19311425,874525,2017025,41000,38500,39276,1672,759.61
12:37:55,39398,39400,834.0,764.05,768.9,788.55,-69.95,5360325,19298925,874525,2017025,41000,38500,39272,1672,759.67
12:38:02,39390,39400,834.0,764.3,768.9,788.55,-69.7,5360325,19298925,874525,2017025,41000,38500,39276,1672,759.72
12:38:08,39395,39400,834.0,765.25,768.9,788.55,-68.75,5360325,19298925,874525,2017025,41000,38500,39278,1672,759.78
12:38:14,39396,39400,834.0,763.8,768.9,788.55,-70.2,5360325,19298925,874525,2017025,41000,38500,39280,1672,759.83
12:38:20,39395,39400,834.0,763.8,768.9,788.55,-70.2,5360325,19298925,874525,2017025,41000,38500,39278,1672,759.88
12:38:24,39384,39400,834.0,763.65,768.9,788.55,-70.35,5360325,19298925,874525,2017025,41000,38500,39275,1672,759.93
12:38:30,39381,39400,834.0,761.65,768.9,788.55,-72.35,5360325,19298925,874525,2017025,41000,38500,39271,1672,759.98
12:38:36,39382,39400,834.0,761.6,768.9,788.55,-72.4,5360325,19298925,874525,2017025,41000,38500,39261,1672,760.03
12:38:41,39382,39400,834.0,761.55,768.9,788.55,-72.45,5360325,19298925,874525,2017025,41000,38500,39262,1672,760.07
12:38:46,39372,39400,834.0,759.55,768.9,788.55,-74.45,5360325,19298925,874525,2017025,41000,38500,39255,1672,760.11
12:38:51,39365,39400,834.0,758.5,768.9,788.55,-75.5,5360325,19298925,874525,2017025,41000,38500,39252,1672,760.14
12:38:57,39366,39400,834.0,760.3,768.9,788.55,-73.7,5243500,19722375,874150,2027675,41000,38500,39251,1672,760.17
12:39:03,39372,39400,834.0,761.7,768.9,788.55,-72.3,5236175,19686575,874150,2027675,41000,38500,39254,1672,760.21
12:39:08,39375,39400,834.0,761.45,768.9,788.55,-72.55,5236150,19686600,874150,2027675,41000,38500,39255,1672,760.25
12:39:14,39365,39400,834.0,759.3,768.9,788.55,-74.7,5236150,19686600,874150,2027675,41000,38500,39252,1672,760.28
12:39:20,39361,39400,834.0,758.25,768.9,788.55,-75.75,5234850,19686850,874150,2027675,41000,38500,39250,1672,760.3
12:39:26,39352,39400,834.0,755.25,768.9,788.55,-78.75,5234775,19686850,874150,2027675,41000,38500,39243,1672,760.3
12:39:31,39354,39400,834.0,755.0,768.9,788.55,-79.0,5234775,19686850,874150,2027675,41000,38500,39246,1672,760.31
12:39:36,39363,39400,834.0,758.15,768.9,788.55,-75.85,5234775,19686850,874150,2027675,41000,38500,39246,1672,760.33
12:39:42,39371,39400,834.0,760.0,768.9,788.55,-74.0,5234775,19686850,874150,2027675,41000,38500,39249,1672,760.35
12:39:49,39370,39400,834.0,758.55,768.9,788.55,-75.45,5234775,19686850,874150,2027675,41000,38500,39254,1672,760.36
12:39:56,39370,39400,834.0,762.0,768.9,788.55,-72.0,5234775,19686850,874150,2027675,41000,38500,39253,1672,760.38
12:40:02,39384,39400,834.0,759.15,768.9,788.55,-74.85,5236375,19686850,874150,2027675,41000,38500,39258,1672,760.39
12:40:07,39369,39400,834.0,760.25,768.9,788.55,-73.75,5236375,19686850,874150,2027675,41000,38500,39254,1672,760.41
12:40:13,39362,39400,834.0,758.35,768.9,788.55,-75.65,5236375,19686850,874150,2027675,41000,38500,39248,1672,760.42
12:40:18,39354,39400,834.0,759.75,768.9,788.55,-74.25,5236375,19686850,874150,2027675,41000,38500,39245,1672,760.43
12:40:24,39356,39400,834.0,760.45,768.9,788.55,-73.55,5236375,19686850,874150,2027675,41000,38500,39245,1672,760.45
12:40:30,39355,39400,834.0,761.9,768.9,788.55,-72.1,5236375,19687000,874150,2027675,41000,38500,39243,1672,760.46
12:40:36,39366,39400,834.0,761.7,768.9,788.55,-72.3,5236375,19687000,874150,2027675,41000,38500,39246,1672,760.47
12:40:42,39361,39400,834.0,762.4,768.9,788.55,-71.6,5236375,19687000,874150,2027675,41000,38500,39245,1672,760.48
12:40:49,39363,39400,834.0,763.25,768.9,788.55,-70.75,5236375,19687000,874150,2027675,41000,38500,39245,1672,760.49
12:40:54,39368,39400,834.0,765.3,768.9,788.55,-68.7,5236375,19687000,874150,2027675,41000,38500,39247,1672,760.51
12:41:02,39367,39400,834.0,766.7,768.9,788.55,-67.3,5236375,19687000,874150,2027675,41000,38500,39249,1672,760.54
12:41:08,39358,39400,834.0,766.05,768.9,788.55,-67.95,5236375,19687000,874150,2027675,41000,38500,39240,1672,760.56
12:41:16,39354,39400,834.0,764.85,768.9,788.55,-69.15,5236375,19687000,874150,2027675,41000,38500,39238,1672,760.59
12:41:21,39366,39400,834.0,765.45,768.9,788.55,-68.55,5236375,19687000,874150,2027675,41000,38500,39242,1672,760.61
12:41:26,39359,39400,834.0,764.1,768.9,788.55,-69.9,5236375,19687000,874150,2027675,41000,38500,39242,1672,760.63
12:41:33,39361,39400,834.0,763.05,768.9,788.55,-70.95,5236375,19687000,874150,2027675,41000,38500,39244,1672,760.65
12:41:38,39364,39400,834.0,764.45,768.9,788.55,-69.55,5236375,19687000,874150,2027675,41000,38500,39244,1672,760.65
12:41:43,39366,39400,834.0,764.2,768.9,788.55,-69.8,5236375,19687000,874150,2027675,41000,38500,39245,1672,760.64
12:41:49,39368,39400,834.0,765.0,768.9,788.55,-69.0,5236375,19687000,874150,2027675,41000,38500,39253,1672,760.64
12:41:57,39376,39400,834.0,765.4,768.9,788.55,-68.6,5374975,19904900,876625,2037300,41000,38500,39254,1672,760.63
12:42:04,39370,39400,834.0,764.5,768.9,788.55,-69.5,5378650,19898525,876625,2037300,41000,38500,39254,1672,760.62
12:42:09,39379,39400,834.0,764.25,768.9,788.55,-69.75,5378775,19899200,876625,2037300,41000,38500,39256,1672,760.6
12:42:14,39379,39400,834.0,766.2,768.9,788.55,-67.8,5378325,19897800,876625,2037300,41000,38500,39261,1672,760.6
12:42:18,39384,39400,834.0,766.0,768.9,788.55,-68.0,5380525,19897800,876625,2037300,41000,38500,39263,1672,760.6
12:42:24,39390,39400,834.0,767.7,768.9,788.55,-66.3,5380375,19897700,876625,2037300,41000,38500,39262,1672,760.61
12:42:31,39391,39400,834.0,767.6,768.9,788.55,-66.4,5380075,19897700,876625,2037300,41000,38500,39267,1672,760.62
12:42:36,39377,39400,834.0,766.95,768.9,788.55,-67.05,5387125,19897700,876625,2037300,41000,38500,39264,1672,760.64
12:42:40,39385,39400,834.0,766.6,768.9,788.55,-67.4,5387125,19897700,876625,2037300,41000,38500,39269,1672,760.65
12:42:46,39380,39400,834.0,771.35,768.9,788.55,-62.65,5387525,19897700,876625,2037300,41000,38500,39270,1672,760.68
12:42:53,39377,39400,834.0,772.05,768.9,788.55,-61.95,5387525,19897700,876625,2037300,41000,38500,39265,1672,760.72
12:43:00,39375,39400,834.0,769.7,768.9,788.55,-64.3,5387525,19896200,876625,2037300,41000,38500,39259,1672,760.75
12:43:07,39373,39400,834.0,769.6,768.9,788.55,-64.4,5387500,19896200,876625,2037300,41000,38500,39262,1672,760.79
12:43:14,39380,39400,834.0,770.35,768.9,788.55,-63.65,5387500,19896200,876625,2037300,41000,38500,39261,1672,760.84
12:43:19,39380,39400,834.0,769.65,768.9,788.55,-64.35,5387500,19896200,876625,2037300,41000,38500,39262,1672,760.88
12:43:26,39382,39400,834.0,770.1,768.9,788.55,-63.9,5387675,19896200,876625,2037300,41000,38500,39263,1672,760.92
12:43:32,39396,39400,834.0,770.3,768.9,788.55,-63.7,5387675,19896200,876625,2037300,41000,38500,39269,1672,760.96
12:43:40,39393,39400,834.0,769.15,768.9,788.55,-64.85,5387675,19896200,876625,2037300,41000,38500,39271,1672,761.0
12:43:45,39390,39400,834.0,768.1,768.9,788.55,-65.9,5387675,19896200,876625,2037300,41000,38500,39274,1672,761.03
12:43:51,39385,39400,834.0,769.9,768.9,788.55,-64.1,5387675,19896200,876625,2037300,41000,38500,39266,1672,761.08
12:43:58,39381,39400,834.0,769.65,768.9,788.55,-64.35,5387675,19896200,876625,2037300,41000,38500,39267,1672,761.12
12:44:05,39389,39400,834.0,770.05,768.9,788.55,-63.95,5387675,19896200,876625,2037300,41000,38500,39272,1672,761.17
12:44:12,39399,39400,834.0,768.4,768.9,788.55,-65.6,5387675,19896200,876625,2037300,41000,38500,39279,1672,761.21
12:44:18,39399,39400,834.0,769.55,768.9,788.55,-64.45,5387675,19896200,876625,2037300,41000,38500,39281,1672,761.26
12:44:24,39399,39400,834.0,768.85,768.9,788.55,-65.15,5387625,19896200,876625,2037300,41000,38500,39278,1672,761.29
12:44:29,39398,39400,834.0,767.85,768.9,788.55,-66.15,5387600,19896200,876625,2037300,41000,38500,39280,1672,761.32
12:44:34,39400,39400,834.0,767.95,768.9,788.55,-66.05,5387600,19896200,876625,2037300,41000,38500,39281,1672,761.35
12:44:40,39393,39400,834.0,767.15,768.9,788.55,-66.85,5387600,19896200,876625,2037300,41000,38500,39272,1672,761.38
12:44:46,39391,39400,834.0,769.2,768.9,788.55,-64.8,5387625,19896200,876625,2037300,41000,38500,39280,1672,761.41
12:44:52,39393,39400,834.0,769.7,768.9,788.55,-64.3,5387625,19896200,876625,2037300,41000,38500,39280,1672,761.46
12:44:59,39391,39400,834.0,767.95,768.9,788.55,-66.05,5800400,20090500,1024775,2059175,41000,38500,39269,1672,761.49
12:45:06,39404,39400,834.0,768.75,768.9,788.55,-65.25,5799925,20116250,1024775,2059175,41000,38500,39284,1672,761.53
12:45:12,39401,39400,834.0,765.3,768.9,788.55,-68.7,5793575,20116300,1024775,2059175,41000,38500,39277,1672,761.56
12:45:19,39395,39400,834.0,766.55,768.9,788.55,-67.45,5793100,20116300,1024775,2059175,41000,38500,39277,1672,761.58
12:45:25,39393,39400,834.0,767.55,768.9,788.55,-66.45,5793100,20116300,1024775,2059175,41000,38500,39275,1672,761.6
12:45:30,39391,39400,834.0,765.2,768.9,788.55,-68.8,5793150,20124625,1024775,2059175,41000,38500,39274,1672,761.62
12:45:36,39389,39400,834.0,765.45,768.9,788.55,-68.55,5793150,20124650,1024775,2059175,41000,38500,39276,1672,761.65
12:45:42,39378,39400,834.0,764.2,768.9,788.55,-69.8,5793625,20124650,1024775,2059175,41000,38500,39271,1672,761.65
12:45:49,39386,39400,834.0,764.3,768.9,788.55,-69.7,5793700,20124650,1024775,2059175,41000,38500,39270,1672,761.66
12:45:55,39380,39400,834.0,764.55,768.9,788.55,-69.45,5793700,20124650,1024775,2059175,41000,38500,39267,1672,761.67
12:46:02,39374,39400,834.0,762.95,768.9,788.55,-71.05,5793650,20124650,1024775,2059175,41000,38500,39269,1672,761.68
12:46:14,39370,39400,834.0,760.9,768.9,788.55,-73.1,5793675,20124625,1024775,2059175,41000,38500,39257,1672,761.68
12:46:20,39370,39400,834.0,758.7,768.9,788.55,-75.3,5794250,20124625,1024775,2059175,41000,38500,39258,1673,761.68
12:46:25,39360,39400,834.0,758.8,768.9,788.55,-75.2,5794275,20124625,1024775,2059175,41000,38500,39251,1673,761.68
12:46:29,39361,39400,834.0,757.85,768.9,788.55,-76.15,5794275,20124625,1024775,2059175,41000,38500,39251,1673,761.68
12:46:36,39361,39400,834.0,760.9,768.9,788.55,-73.1,5794475,20124625,1024775,2059175,41000,38500,39250,1673,761.69
12:46:41,39367,39400,834.0,761.0,768.9,788.55,-73.0,5794500,20124625,1024775,2059175,41000,38500,39255,1673,761.7
12:46:48,39366,39400,834.0,761.9,768.9,788.55,-72.1,5794500,20124625,1024775,2059175,41000,38500,39259,1673,761.7
12:46:56,39366,39400,834.0,759.1,768.9,788.55,-74.9,5794500,20124625,1024775,2059175,41000,38500,39250,1672,761.7
12:47:02,39369,39400,834.0,759.75,768.9,788.55,-74.25,5794500,20124625,1024775,2059175,41000,38500,39258,1672,761.7
12:47:08,39379,39400,834.0,759.6,768.9,788.55,-74.4,5794500,20124625,1024775,2059175,41000,38500,39259,1672,761.7
12:47:15,39370,39400,834.0,759.1,768.9,788.55,-74.9,5794500,20124625,1024775,2059175,41000,38500,39255,1672,761.71
12:47:19,39375,39400,834.0,760.8,768.9,788.55,-73.2,5794500,20124625,1024775,2059175,41000,38500,39257,1672,761.72
12:47:26,39376,39400,834.0,760.0,768.9,788.55,-74.0,5794500,20124625,1024775,2059175,41000,38500,39258,1672,761.72
12:47:32,39366,39400,834.0,760.2,768.9,788.55,-73.8,5794500,20124625,1024775,2059175,41000,38500,39257,1672,761.73
