LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:44:59,35378,35400,604.65,444.15,480.1,541.2,-160.5,8971575,11475200,1557700,1259275,35500,35500,35345,1081,439.75
14:45:04,35353,35400,604.65,446.55,480.1,526.9,-158.1,8971600,11475150,1557700,1259275,35500,35500,35332,1092,439.76
14:45:10,35344,35400,604.65,452.1,480.1,524.05,-152.55,8971575,11474800,1557700,1259275,35500,35500,35307,1123,439.78
14:45:17,35366,35400,604.65,447.95,480.1,524.05,-156.7,8971575,11474775,1557700,1259275,35500,35500,35322,1112,439.8
14:45:22,35377,35400,604.65,441.85,480.1,524.05,-162.8,8970575,11474775,1557700,1259275,35500,35500,35338,1095,439.78
14:45:28,35360,35400,604.65,445.0,480.1,524.05,-159.65,8970625,10110325,1557700,1259275,35500,35500,35334,1092,439.78
14:45:33,35362,35400,604.65,444.3,480.1,524.05,-160.35,8426025,8844700,1463000,760275,35500,35500,35326,1097,439.77
14:45:38,35353,35400,604.65,449.05,480.1,524.05,-155.6,8424025,8848925,1463000,760275,35500,35500,35322,1097,439.78
14:45:44,35354,35400,604.65,448.65,480.1,524.05,-156.0,8421300,8852875,1463000,760275,35500,35500,35317,1104,439.78
14:45:51,35347,35400,604.65,451.15,480.1,524.05,-153.5,8419600,8848800,1463000,760275,35500,35500,35313,1106,439.8
14:45:57,35346,35400,604.65,450.75,480.1,524.05,-153.9,8419600,8841825,1463000,760275,35500,35500,35311,1117,439.81
14:46:02,35336,35400,604.65,448.0,480.1,516.1,-156.65,8419600,8841825,1463000,760275,35500,35500,35309,1120,439.81
14:46:09,35336,35400,604.65,455.25,480.1,516.1,-149.4,8419650,8841800,1463000,760275,35500,35500,35300,1143,439.84
14:46:14,35320,35400,604.65,456.4,480.1,516.1,-148.25,8419650,8841800,1463000,760275,35500,35500,35291,1142,439.88
14:46:21,35329,35400,604.65,453.0,480.1,516.1,-151.65,8419650,8841775,1463000,760275,35500,35500,35301,1136,439.9
14:46:28,35337,35400,604.65,451.25,480.1,516.1,-153.4,8419650,8841025,1463000,760275,35500,35500,35300,1137,439.92
14:46:34,35327,35400,604.65,456.05,480.1,516.1,-148.6,8419425,8841200,1463000,760275,35500,35500,35296,1128,439.95
14:46:39,35331,35400,604.65,455.1,480.1,516.1,-149.55,8419375,8841200,1463000,760275,35500,35500,35298,1134,439.99
14:46:44,35337,35400,604.65,455.7,480.1,516.1,-148.95,8419375,8841175,1463000,760275,35500,35500,35295,1130,440.03
14:46:49,35338,35400,604.65,454.8,480.1,516.1,-149.85,8419375,8841175,1463000,760275,35500,35500,35307,1123,440.06
14:46:56,35354,35400,604.65,450.2,480.1,516.1,-154.45,8419025,8841175,1463000,760275,35500,35500,35316,1113,440.08
14:47:01,35355,35400,604.65,445.9,480.1,516.1,-158.75,8419025,8841250,1463000,760275,35500,35500,35320,1111,440.09
14:47:07,35344,35400,604.65,451.2,480.1,516.1,-153.45,8419025,8841250,1463000,760275,35500,35500,35316,1114,440.11
14:47:12,35340,35400,604.65,453.3,480.1,516.1,-151.35,8419025,8841250,1463000,760275,35500,35500,35307,1114,440.14
14:47:17,35340,35400,604.65,453.2,480.1,516.1,-151.45,8419025,8841250,1463000,760275,35500,35500,35307,1126,440.16
14:47:22,35342,35400,604.65,451.7,480.1,516.1,-152.95,8419025,8841250,1463000,760275,35500,35500,35307,1124,440.19
14:47:27,35347,35400,604.65,450.6,480.1,516.1,-154.05,8419025,8841250,1463000,760275,35500,35500,35311,1120,440.22
14:47:33,35353,35400,604.65,452.2,480.1,516.1,-152.45,8419025,8841250,1463000,760275,35500,35500,35311,1122,440.25
14:47:38,35359,35400,604.65,451.85,480.1,516.1,-152.8,8419025,8841250,1463000,760275,35500,35500,35319,1109,440.28
14:47:43,35364,35400,604.65,451.15,480.1,516.1,-153.5,8419025,8841225,1463000,760275,35500,35500,35321,1109,440.31
14:47:48,35366,35400,604.65,451.5,480.1,516.1,-153.15,8419025,8841225,1463000,760275,35500,35500,35330,1105,440.33
14:47:53,35373,35400,604.65,448.45,480.1,516.1,-156.2,8419025,8841225,1463000,760275,35500,35500,35336,1099,440.35
14:47:58,35370,35400,604.65,449.0,480.1,516.1,-155.65,8419025,8841225,1463000,760275,35500,35500,35336,1099,440.37
14:48:03,35365,35400,604.65,452.35,480.1,516.1,-152.3,8419025,8841225,1463000,760275,35500,35500,35330,1099,440.39
14:48:08,35355,35400,604.65,454.3,480.1,516.1,-150.35,8419025,8841225,1463000,760275,35500,35500,35322,1099,440.43
14:48:13,35352,35400,604.65,450.1,480.1,516.1,-154.55,8419025,8841225,1463000,760275,35500,35500,35324,1107,440.46
14:48:18,35360,35400,604.65,451.7,480.1,516.1,-152.95,8419025,8841225,1463000,760275,35500,35500,35332,1106,440.49
14:48:23,35363,35400,604.65,451.05,480.1,516.1,-153.6,8419025,8841225,1463000,760275,35500,35500,35330,1106,440.53
14:48:29,35359,35400,604.65,451.1,480.1,516.1,-153.55,8201425,7829000,1458125,673850,35500,35300,35329,1103,440.56
14:48:34,35356,35400,604.65,452.9,480.1,516.1,-151.75,8202800,7796175,1458125,673850,35500,35300,35328,1111,440.59
14:48:40,35357,35400,604.65,451.3,480.1,516.1,-153.35,8206075,7779900,1458125,673850,35500,35300,35329,1111,440.62
14:48:45,35364,35400,604.65,449.6,480.1,516.1,-155.05,8208000,7780400,1458125,673850,35500,35300,35328,1111,440.65
14:48:51,35361,35400,604.65,448.25,480.1,516.1,-156.4,8207300,7775450,1458125,673850,35500,35300,35332,1111,440.68
14:48:57,35360,35400,604.65,450.35,480.1,516.1,-154.3,8207025,7769525,1458125,673850,35500,35300,35334,1103,440.7
14:49:02,35356,35400,604.65,449.6,480.1,516.1,-155.05,8207225,7769600,1458125,673850,35500,35300,35331,1105,440.73
14:49:08,35349,35400,604.65,452.15,480.1,516.1,-152.5,8210950,7769975,1458125,673850,35500,35300,35315,1115,440.76
14:49:13,35350,35400,604.65,451.0,480.1,516.1,-153.65,8210950,7769975,1458125,673850,35500,35300,35316,1115,440.8
14:49:20,35353,35400,604.65,448.85,480.1,516.1,-155.8,8210950,7768600,1458125,673850,35500,35300,35312,1116,440.83
14:49:27,35348,35400,604.65,451.9,480.1,516.1,-152.75,8210875,7768600,1458125,673850,35500,35300,35315,1112,440.87
14:49:32,35357,35400,604.65,448.35,480.1,516.1,-156.3,8210875,7768600,1458125,673850,35500,35300,35317,1114,440.9
14:49:37,35360,35400,604.65,447.3,480.1,516.1,-157.35,8210875,7768600,1458125,673850,35500,35300,35319,1107,440.92
14:49:42,35361,35400,604.65,449.95,480.1,516.1,-154.7,8210875,7768600,1458125,673850,35500,35300,35324,1107,440.95
14:49:47,35368,35400,604.65,448.55,480.1,516.1,-156.1,8210775,7768600,1458125,673850,35500,35300,35329,1107,440.98
14:49:52,35366,35400,604.65,445.8,480.1,516.1,-158.85,8210775,7768875,1458125,673850,35500,35300,35331,1107,440.99
14:49:58,35368,35400,604.65,449.05,480.1,516.1,-155.6,8210775,7768800,1458125,673850,35500,35300,35335,1107,441.01
14:50:03,35365,35400,604.65,450.1,480.1,516.1,-154.55,8210775,7768550,1458125,673850,35500,35300,35335,1107,441.04
14:50:08,35357,35400,604.65,452.5,480.1,516.1,-152.15,8210775,7768550,1458125,673850,35500,35300,35334,1107,441.07
14:50:14,35361,35400,604.65,449.75,480.1,516.1,-154.9,8210775,7768550,1458125,673850,35500,35300,35329,1107,441.09
14:50:19,35360,35400,604.65,449.4,480.1,516.1,-155.25,8210775,7768400,1458125,673850,35500,35300,35331,1107,441.11
14:50:24,35356,35400,604.65,450.85,480.1,516.1,-153.8,8210775,7768400,1458125,673850,35500,35300,35329,1107,441.14
14:50:29,35351,35400,604.65,449.0,480.1,516.1,-155.65,8210700,7768400,1458125,673850,35500,35300,35327,1107,441.16
14:50:34,35349,35400,604.65,451.0,480.1,516.1,-153.65,8210700,7768400,1458125,673850,35500,35300,35323,1107,441.19
14:50:39,35353,35400,604.65,448.9,480.1,516.1,-155.75,8210700,7768400,1458125,673850,35500,35300,35314,1115,441.21
14:50:44,35351,35400,604.65,449.65,480.1,516.1,-155.0,8210700,7768400,1458125,673850,35500,35300,35313,1115,441.23
14:50:49,35358,35400,604.65,448.6,480.1,516.1,-156.05,8210700,7768400,1458125,673850,35500,35300,35318,1116,441.25
14:50:54,35354,35400,604.65,447.35,480.1,516.1,-157.3,8210700,7768400,1458125,673850,35500,35300,35322,1116,441.26
14:50:59,35352,35400,604.65,448.1,480.1,516.1,-156.55,8210700,7768400,1458125,673850,35500,35300,35324,1115,441.28
14:51:04,35354,35400,604.65,447.6,480.1,516.1,-157.05,8210700,7768400,1458125,673850,35500,35300,35321,1115,441.3
14:51:09,35348,35400,604.65,449.95,480.1,516.1,-154.7,8210700,7768400,1458125,673850,35500,35300,35324,1115,441.32
14:51:14,35351,35400,604.65,448.2,480.1,516.1,-156.45,8210700,7768400,1458125,673850,35500,35300,35316,1120,441.35
14:51:20,35346,35400,604.65,448.65,480.1,516.1,-156.0,8210700,7768400,1458125,673850,35500,35300,35316,1116,441.38
14:51:26,35352,35400,604.65,447.9,480.1,516.1,-156.75,8210700,7707775,1458125,673850,35500,35300,35321,1113,441.41
14:51:31,35364,35400,604.65,447.7,480.1,516.1,-156.95,8605250,7808300,1541875,756900,35500,35300,35321,1113,441.44
14:51:37,35373,35400,604.65,446.85,480.1,516.1,-157.8,8607850,7793550,1541875,756900,35500,35300,35329,1113,441.47
14:51:42,35368,35400,604.65,448.05,480.1,516.1,-156.6,8608275,7792950,1541875,756900,35500,35300,35332,1098,441.49
14:51:48,35373,35400,604.65,446.6,480.1,516.1,-158.05,8608150,7789875,1541875,756900,35500,35300,35336,1098,441.51
14:51:53,35388,35400,604.65,444.95,480.1,516.1,-159.7,8607900,7782200,1541875,756900,35500,35300,35341,1094,441.53
14:51:58,35396,35400,604.65,441.45,480.1,516.1,-163.2,8608575,7781975,1541875,756900,35500,35300,35352,1079,441.53
14:52:03,35373,35400,604.65,442.3,480.1,516.1,-162.35,8608625,7781975,1541875,756900,35500,35300,35351,1080,441.54
14:52:09,35381,35400,604.65,441.05,480.1,516.1,-163.6,8608500,7781975,1541875,756900,35500,35300,35349,1080,441.53
14:52:14,35387,35400,604.65,443.2,480.1,516.1,-161.45,8608500,7781975,1541875,756900,35500,35300,35351,1080,441.54
14:52:20,35393,35400,604.65,441.1,480.1,516.1,-163.55,8608500,7781975,1541875,756900,35500,35300,35351,1080,441.54
14:52:25,35392,35400,604.65,442.85,480.1,516.1,-161.8,8608500,7781550,1541875,756900,35500,35300,35354,1079,441.54
14:52:30,35399,35400,604.65,440.65,480.1,516.1,-164.0,8608500,7781550,1541875,756900,35500,35300,35354,1079,441.54
14:52:35,35402,35400,604.65,438.0,480.1,516.1,-166.65,8608450,7781550,1541875,756900,35500,35300,35370,1071,441.53
14:52:45,35399,35400,604.65,441.45,480.1,516.1,-163.2,8608450,7781475,1541875,756900,35500,35300,35369,1067,441.53
14:52:50,35390,35400,604.65,443.55,480.1,516.1,-161.1,8608450,7781300,1541875,756900,35500,35300,35360,1072,441.54
14:52:55,35380,35400,604.65,443.7,480.1,516.1,-160.95,8609625,7781300,1541875,756900,35500,35300,35356,1080,441.55
14:53:01,35379,35400,604.65,444.95,480.1,516.1,-159.7,8609575,7781300,1541875,756900,35500,35300,35348,1080,441.56
14:53:07,35395,35400,604.65,438.3,480.1,516.1,-166.35,8609575,7781300,1541875,756900,35500,35300,35353,1087,441.54
14:53:13,35385,35400,604.65,440.95,480.1,516.1,-163.7,8609225,7781300,1541875,756900,35500,35300,35359,1079,441.54
14:53:18,35395,35400,604.65,442.7,480.1,516.1,-161.95,8609225,7781300,1541875,756900,35500,35300,35363,1079,441.55
14:53:23,35397,35400,604.65,441.5,480.1,516.1,-163.15,8609225,7781300,1541875,756900,35500,35300,35363,1079,441.55
14:53:28,35400,35400,604.65,441.45,480.1,516.1,-163.2,8609225,7781300,1541875,756900,35500,35300,35364,1073,441.55
14:53:34,35398,35400,604.65,441.0,480.1,516.1,-163.65,8609225,7781300,1541875,756900,35500,35300,35365,1069,441.54
14:53:39,35396,35400,604.65,439.45,480.1,516.1,-165.2,8609225,7781300,1541875,756900,35500,35300,35366,1069,441.53
14:53:44,35393,35400,604.65,440.35,480.1,516.1,-164.3,8609225,7781300,1541875,756900,35500,35300,35359,1069,441.53
14:53:49,35395,35400,604.65,439.7,480.1,516.1,-164.95,8609225,7781275,1541875,756900,35500,35300,35361,1069,441.53
14:53:54,35389,35400,604.65,441.4,480.1,516.1,-163.25,8609225,7781275,1541875,756900,35500,35300,35358,1069,441.52
14:53:59,35397,35400,604.65,441.15,480.1,516.1,-163.5,8609225,7781275,1541875,756900,35500,35300,35362,1069,441.53
14:54:04,35389,35400,604.65,440.9,480.1,516.1,-163.75,8609225,7779550,1541875,756900,35500,35300,35360,1076,441.53
14:54:09,35394,35400,604.65,442.35,480.1,516.1,-162.3,8609225,7779550,1541875,756900,35500,35300,35361,1076,441.53
14:54:14,35401,35400,604.65,441.5,480.1,516.1,-163.15,8609225,7779550,1541875,756900,35500,35300,35368,1076,441.53
14:54:19,35406,35400,604.65,439.7,480.1,516.1,-164.95,8609225,7779550,1541875,756900,35500,35300,35366,1076,441.51
14:54:25,35414,35400,604.65,436.85,480.1,516.1,-167.8,8609225,7775525,1541875,756900,35500,35300,35376,1076,441.49
14:54:31,35414,35400,604.65,435.95,480.1,516.1,-168.7,8510650,7667975,1502200,767225,35500,35300,35380,1057,441.47
14:54:37,35414,35400,604.65,439.1,480.1,516.1,-165.55,8509850,7650600,1502200,767225,35500,35300,35380,1061,441.45
14:54:42,35414,35400,604.65,436.95,480.1,516.1,-167.7,8509850,7650600,1502200,767225,35500,35300,35383,1056,441.43
14:54:49,35415,35400,604.65,437.95,480.1,516.1,-166.7,8508100,7650325,1502200,767225,35500,35300,35386,1058,441.42
14:54:54,35408,35400,604.65,440.25,480.1,516.1,-164.4,8508100,7650325,1502200,767225,35500,35300,35381,1058,441.41
14:54:59,35409,35400,604.65,438.4,480.1,516.1,-166.25,8508100,7650325,1502200,767225,35500,35300,35380,1061,441.4
14:55:04,35407,35400,604.65,439.7,480.1,516.1,-164.95,8508025,7650325,1502200,767225,35500,35300,35379,1063,441.4
14:55:10,35407,35400,604.65,441.95,480.1,516.1,-162.7,8508100,7646925,1502200,767225,35500,35300,35378,1063,441.4
14:55:15,35400,35400,604.65,441.35,480.1,516.1,-163.3,8508100,7646925,1502200,767225,35500,35300,35371,1063,441.39
14:55:21,35397,35400,604.65,440.35,480.1,516.1,-164.3,8508100,7646925,1502200,767225,35500,35300,35366,1078,441.4
14:55:26,35397,35400,604.65,441.1,480.1,516.1,-163.55,8508100,7646925,1502200,767225,35500,35300,35366,1078,441.39
14:55:32,35401,35400,604.65,441.35,480.1,516.1,-163.3,8508100,7646925,1502200,767225,35500,35300,35366,1078,441.39
14:55:37,35405,35400,604.65,441.35,480.1,516.1,-163.3,8508100,7646650,1502200,767225,35500,35300,35367,1078,441.38
14:55:42,35400,35400,604.65,441.1,480.1,516.1,-163.55,8508150,7646700,1502200,767225,35500,35300,35368,1078,441.38
14:55:47,35404,35400,604.65,440.4,480.1,516.1,-164.25,8508150,7646700,1502200,767225,35500,35300,35368,1078,441.37
14:55:53,35404,35400,604.65,441.0,480.1,516.1,-163.65,8508125,7646700,1502200,767225,35500,35300,35367,1078,441.36
14:55:58,35404,35400,604.65,439.6,480.1,516.1,-165.05,8507775,7646700,1502200,767225,35500,35300,35370,1064,441.34
14:56:03,35410,35400,604.65,438.55,480.1,516.1,-166.1,8507775,7646700,1502200,767225,35500,35300,35371,1064,441.33
14:56:08,35417,35400,604.65,437.8,480.1,516.1,-166.85,8507775,7646725,1502200,767225,35500,35300,35376,1054,441.31
14:56:14,35424,35400,604.65,436.8,480.1,516.1,-167.85,8507775,7646725,1502200,767225,35500,35300,35383,1054,441.29
14:56:20,35424,35400,604.65,437.4,480.1,516.1,-167.25,8507775,7646725,1502200,767225,35500,35300,35381,1048,441.27
14:56:25,35418,35400,604.65,440.35,480.1,516.1,-164.3,8507775,7646725,1502200,767225,35500,35300,35383,1050,441.26
14:56:30,35418,35400,604.65,439.05,480.1,516.1,-165.6,8507775,7646725,1502200,767225,35500,35300,35383,1050,441.24
14:56:35,35420,35400,604.65,439.65,480.1,516.1,-165.0,8507775,7646775,1502200,767225,35500,35300,35383,1050,441.23
14:56:41,35413,35400,604.65,440.15,480.1,516.1,-164.5,8507775,7646625,1502200,767225,35500,35300,35381,1050,441.22
14:56:47,35410,35400,604.65,440.9,480.1,516.1,-163.75,8507775,7646625,1502200,767225,35500,35300,35377,1049,441.22
14:56:52,35398,35400,604.65,441.6,480.1,516.1,-163.05,8507775,7646625,1502200,767225,35500,35300,35371,1049,441.21
14:56:57,35398,35400,604.65,440.5,480.1,516.1,-164.15,8507775,7646625,1502200,767225,35500,35300,35359,1076,441.2
14:57:02,35404,35400,604.65,441.55,480.1,516.1,-163.1,8507775,7646625,1502200,767225,35500,35300,35363,1076,441.19
14:57:08,35400,35400,604.65,443.95,480.1,516.1,-160.7,8507775,7646625,1502200,767225,35500,35300,35361,1076,441.2
14:57:14,35402,35400,604.65,442.4,480.1,516.1,-162.25,8507775,7646525,1502200,767225,35500,35300,35363,1068,441.19
14:57:19,35402,35400,604.65,443.8,480.1,516.1,-160.85,8507775,7646525,1502200,767225,35500,35300,35368,1067,441.19
14:57:25,35402,35400,604.65,443.85,480.1,516.1,-160.8,8507775,7640250,1502200,767225,35500,35300,35370,1066,441.2
14:57:31,35405,35400,604.65,444.25,480.1,516.1,-160.4,8542900,7535925,1479700,805625,35500,35300,35372,1060,441.21
14:57:38,35401,35400,604.65,444.8,480.1,516.1,-159.85,8515775,7529100,1479700,805625,35500,35300,35367,1065,441.22
14:57:43,35398,35400,604.65,446.9,480.1,516.1,-157.75,8514625,7529100,1479700,805625,35500,35300,35365,1065,441.23
14:57:48,35402,35400,604.65,446.2,480.1,516.1,-158.45,8513175,7522700,1479700,805625,35500,35300,35365,1072,441.25
14:57:53,35393,35400,604.65,447.4,480.1,516.1,-157.25,8512175,7522700,1479700,805625,35500,35300,35360,1071,441.26
14:57:58,35393,35400,604.65,447.75,480.1,516.1,-156.9,8512175,7522700,1479700,805625,35500,35300,35361,1072,441.28
14:58:03,35395,35400,604.65,446.85,480.1,516.1,-157.8,8512175,7522675,1479700,805625,35500,35300,35362,1071,441.29
14:58:09,35400,35400,604.65,446.8,480.1,516.1,-157.85,8512925,7522550,1479700,805625,35500,35300,35366,1072,441.3
14:58:14,35404,35400,604.65,446.5,480.1,516.1,-158.15,8513000,7522550,1479700,805625,35500,35300,35367,1071,441.32
14:58:24,35411,35400,604.65,444.45,480.1,516.1,-160.2,8513000,7522550,1479700,805625,35500,35300,35371,1071,441.33
14:58:31,35415,35400,604.65,446.25,480.1,516.1,-158.4,8513000,7522350,1479700,805625,35500,35300,35371,1072,441.34
14:58:37,35413,35400,604.65,445.75,480.1,516.1,-158.9,8513000,7522350,1479700,805625,35500,35300,35371,1072,441.36
14:58:42,35409,35400,604.65,446.4,480.1,516.1,-158.25,8512925,7522350,1479700,805625,35500,35300,35373,1055,441.38
14:58:48,35409,35400,604.65,445.6,480.1,516.1,-159.05,8513025,7522350,1479700,805625,35500,35300,35372,1055,441.39
14:58:54,35408,35400,604.65,446.6,480.1,516.1,-158.05,8513025,7522375,1479700,805625,35500,35300,35370,1055,441.41
14:58:59,35406,35400,604.65,446.45,480.1,516.1,-158.2,8513000,7522375,1479700,805625,35500,35300,35370,1067,441.42
14:59:05,35405,35400,604.65,445.8,480.1,516.1,-158.85,8513000,7522375,1479700,805625,35500,35300,35371,1067,441.43
14:59:11,35405,35400,604.65,446.05,480.1,516.1,-158.6,8512975,7522375,1479700,805625,35500,35300,35370,1067,441.45
14:59:16,35414,35400,604.65,445.85,480.1,516.1,-158.8,8512975,7522375,1479700,805625,35500,35300,35373,1067,441.47
14:59:22,35421,35400,604.65,446.8,480.1,516.1,-157.85,8512975,7522375,1479700,805625,35500,35300,35377,1067,441.49
14:59:27,35423,35400,604.65,444.2,480.1,516.1,-160.45,8512975,7522375,1479700,805625,35500,35300,35377,1067,441.51
14:59:32,35420,35400,604.65,445.75,480.1,516.1,-158.9,8512975,7522375,1479700,805625,35500,35300,35376,1067,441.53
14:59:38,35425,35400,604.65,446.9,480.1,516.1,-157.75,8512975,7522375,1479700,805625,35500,35300,35377,1067,441.55
14:59:43,35425,35400,604.65,445.3,480.1,516.1,-159.35,8512975,7522375,1479700,805625,35500,35300,35381,1067,441.57
14:59:48,35429,35400,604.65,445.25,480.1,516.1,-159.4,8512975,7522375,1479700,805625,35500,35300,35385,1046,441.59
14:59:53,35425,35400,604.65,446.5,480.1,516.1,-158.15,8512975,7522375,1479700,805625,35500,35300,35381,1041,441.61
14:59:58,35430,35400,604.65,445.15,480.1,516.1,-159.5,8512975,7522375,1479700,805625,35500,35300,35383,1041,441.62
15:00:03,35447,35400,604.65,444.45,480.1,516.1,-160.2,8512925,7522500,1479700,805625,35500,35300,35397,1041,441.64
15:00:09,35442,35400,604.65,443.4,480.1,516.1,-161.25,8513000,7522500,1479700,805625,35500,35300,35391,1030,441.66
15:00:15,35451,35400,604.65,445.15,480.1,516.1,-159.5,8512775,7522550,1479700,805625,35500,35300,35401,1039,441.67
15:00:21,35472,35400,604.65,446.05,480.1,516.1,-158.6,8512725,7522550,1479700,805625,35500,35300,35411,1015,441.69
15:00:27,35477,35400,604.65,454.8,480.1,516.1,-149.85,8512725,7509075,1479700,805625,35500,35300,35420,1021,441.74
15:00:34,35480,35400,604.65,455.95,480.1,516.1,-148.7,8198125,7369950,1419725,852300,35500,35000,35428,1007,441.78
15:00:40,35489,35400,604.65,457.65,480.1,516.1,-147.0,8212350,7363150,1419725,852300,35500,35000,35432,1008,441.84
15:00:45,35490,35400,604.65,454.9,480.1,516.1,-149.75,8212225,7363225,1419725,852300,35500,35000,35434,1007,441.89
15:00:51,35495,35400,604.65,452.35,480.1,516.1,-152.3,8212225,7363225,1419725,852300,35500,35000,35434,1004,441.93
15:00:57,35506,35500,604.65,452.4,480.1,516.1,-152.25,8212050,7363000,1419725,852300,35500,35000,35445,991,441.98
15:01:02,35518,35500,604.65,449.45,480.1,516.1,-155.2,8212075,7363050,1419725,852300,35500,35000,35456,983,442.03
15:01:07,35544,35500,604.65,449.3,480.1,516.1,-155.35,8212075,7363050,1419725,852300,35500,35000,35480,984,442.07
15:01:12,35532,35500,604.65,445.5,480.1,516.1,-159.15,8212075,7363050,1419725,852300,35500,35000,35485,938,442.11
15:01:17,35562,35500,604.65,451.75,480.1,516.1,-152.9,8212075,7363050,1419725,852300,35500,35000,35496,941,442.16
15:01:23,35540,35500,604.65,454.25,480.1,516.1,-150.4,8212175,7362625,1419725,852300,35500,35000,35493,939,442.21
15:01:29,35538,35500,604.65,452.5,480.1,516.1,-152.15,8212200,7362650,1419725,852300,35500,35000,35490,939,442.26
15:01:34,35525,35500,604.65,452.35,480.1,516.1,-152.3,8212050,7362775,1419725,852300,35500,35000,35481,939,442.31
15:01:39,35522,35500,604.65,451.15,480.1,516.1,-153.5,8212050,7362775,1419725,852300,35500,35000,35475,938,442.36
15:01:46,35522,35500,604.65,447.7,480.1,516.1,-156.95,8212050,7362775,1419725,852300,35500,35000,35478,938,442.4
15:01:51,35524,35500,604.65,450.6,480.1,516.1,-154.05,8212050,7362775,1419725,852300,35500,35000,35473,963,442.44
15:01:58,35518,35500,604.65,451.7,480.1,516.1,-152.95,8212025,7362775,1419725,852300,35500,35000,35474,962,442.48
15:02:04,35530,35500,604.65,453.0,480.1,516.1,-151.65,8212025,7362775,1419725,852300,35500,35000,35475,962,442.53
15:02:09,35545,35500,604.65,452.55,480.1,516.1,-152.1,8212050,7362775,1419725,852300,35500,35000,35487,963,442.57
15:02:15,35551,35500,604.65,450.4,480.1,516.1,-154.25,8212050,7362650,1419725,852300,35500,35000,35489,939,442.61
15:02:20,35550,35500,604.65,450.0,480.1,516.1,-154.65,8212050,7362650,1419725,852300,35500,35000,35491,946,442.65
15:02:25,35554,35500,604.65,449.9,480.1,516.1,-154.75,8212050,7362650,1419725,852300,35500,35000,35495,946,442.69
15:02:31,35550,35500,604.65,449.5,480.1,516.1,-155.15,8212050,7362650,1419725,852300,35500,35000,35493,946,442.73
15:02:37,35541,35500,604.65,447.35,480.1,516.1,-157.3,8212050,7363050,1419725,852300,35500,35000,35486,945,442.76
15:02:43,35532,35500,604.65,448.6,480.1,516.1,-156.05,8212050,7363250,1419725,852300,35500,35000,35480,953,442.8
15:02:48,35531,35500,604.65,449.8,480.1,516.1,-154.85,8212000,7363325,1419725,852300,35500,35000,35487,953,442.85
15:02:55,35530,35500,604.65,451.0,480.1,516.1,-153.65,8212000,7363325,1419725,852300,35500,35000,35479,952,442.9
15:03:00,35521,35500,604.65,448.7,480.1,516.1,-155.95,8211950,7363325,1419725,852300,35500,35000,35474,953,442.93
15:03:05,35541,35500,604.65,451.05,480.1,516.1,-153.6,8211950,7363325,1419725,852300,35500,35000,35480,964,442.98
15:03:10,35550,35500,604.65,448.65,480.1,516.1,-156.0,8211950,7363325,1419725,852300,35500,35000,35489,965,443.03
15:03:16,35558,35500,604.65,448.45,480.1,516.1,-156.2,8211950,7363250,1419725,852300,35500,35000,35504,966,443.07
15:03:21,35563,35500,604.65,445.6,480.1,516.1,-159.05,8211950,7363250,1419725,852300,35500,35000,35501,965,443.1
15:03:27,35572,35500,604.65,448.95,480.1,516.1,-155.7,8211975,7354400,1419725,852300,35500,35000,35505,966,443.14
15:03:33,35561,35500,604.65,449.5,480.1,516.1,-155.15,7112350,7259975,1250325,903875,35500,35000,35508,966,443.19
15:03:39,35555,35500,604.65,447.85,480.1,516.1,-156.8,7077175,7258050,1250325,903875,35500,35000,35496,965,443.22
15:03:46,35568,35500,604.65,450.05,480.1,516.1,-154.6,7064950,7258025,1250325,903875,35500,35000,35513,966,443.26
15:03:51,35570,35500,604.65,448.65,480.1,516.1,-156.0,7064950,7258025,1250325,903875,35500,35000,35508,966,443.3
15:03:56,35565,35500,604.65,447.95,480.1,516.1,-156.7,7065050,7257375,1250325,903875,35500,35000,35515,917,443.34
15:04:01,35562,35500,604.65,449.95,480.1,516.1,-154.7,7063700,7257225,1250325,903875,35500,35000,35502,924,443.38
15:04:07,35552,35500,604.65,445.4,480.1,516.1,-159.25,7063700,7256925,1250325,903875,35500,35000,35499,924,443.41
15:04:13,35557,35500,604.65,447.55,480.1,516.1,-157.1,7063700,7256925,1250325,903875,35500,35000,35502,930,443.46
15:04:18,35575,35500,604.65,446.45,480.1,516.1,-158.2,7063700,7256800,1250325,903875,35500,35000,35517,930,443.51
15:04:23,35565,35500,604.65,448.65,480.1,516.1,-156.0,7064350,7256625,1250325,903875,35500,35000,35514,918,443.56
15:04:28,35565,35500,604.65,447.7,480.1,516.1,-156.95,7064350,7256650,1250325,903875,35500,35000,35515,918,443.61
15:04:34,35571,35500,604.65,446.8,480.1,516.1,-157.85,7064600,7256650,1250325,903875,35500,35000,35515,918,443.66
15:04:39,35578,35500,604.65,445.95,480.1,516.1,-158.7,7064600,7256650,1250325,903875,35500,35000,35518,918,443.69
15:04:44,35570,35500,604.65,446.25,480.1,516.1,-158.4,7064600,7256650,1250325,903875,35500,35000,35520,918,443.73
15:04:49,35565,35500,604.65,447.25,480.1,516.1,-157.4,7064600,7256650,1250325,903875,35500,35000,35520,924,443.78
