LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:36:18,42300,42300,637.35,520.1,572.8,538.7,-117.25,14119750,18016600,1462200,2045275,42200,42000,42165,2925,523.06
14:36:23,42293,42300,637.35,520.65,572.8,538.7,-116.7,14204700,17944975,1471225,2070150,42200,42000,42168,2925,523.04
14:36:29,42292,42300,637.35,520.1,572.8,538.7,-117.25,14219700,17915125,1471225,2070150,42200,42000,42164,2925,523.03
14:36:35,42300,42300,637.35,520.15,572.8,538.7,-117.2,14223700,17904925,1471225,2070150,42200,42000,42166,2925,523.01
14:36:39,42297,42300,637.35,520.0,572.8,538.7,-117.35,14223825,17904225,1471225,2070150,42200,42000,42164,2925,523.0
14:36:45,42295,42300,637.35,520.1,572.8,538.7,-117.25,14223825,17904225,1471225,2070150,42200,42000,42164,2925,522.99
14:36:52,42297,42300,637.35,519.55,572.8,538.7,-117.8,14224475,17901725,1471225,2070150,42200,42000,42161,2925,522.98
14:37:00,42291,42300,637.35,520.75,572.8,538.7,-116.6,14224950,17902850,1471225,2070150,42200,42000,42163,2925,522.96
14:37:05,42293,42300,637.35,520.8,572.8,538.7,-116.55,14224950,17902975,1471225,2070150,42200,42000,42163,2925,522.95
14:37:12,42292,42300,637.35,520.4,572.8,538.7,-116.95,14224150,17902975,1471225,2070150,42200,42000,42160,2925,522.94
14:37:17,42287,42300,637.35,521.45,572.8,538.7,-115.9,14224150,17902975,1471225,2070150,42200,42000,42165,2925,522.93
14:37:23,42288,42300,637.35,520.55,572.8,538.7,-116.8,14224150,17902975,1471225,2070150,42200,42000,42166,2925,522.92
14:37:29,42292,42300,637.35,520.45,572.8,538.7,-116.9,14224150,17902925,1471225,2070150,42200,42000,42156,2925,522.9
14:37:36,42282,42300,637.35,519.9,572.8,538.7,-117.45,14224150,17902925,1471225,2070150,42200,42000,42147,2925,522.89
14:37:41,42275,42300,637.35,520.7,572.8,538.7,-116.65,14224350,17902925,1471225,2070150,42200,42000,42145,2925,522.88
14:37:48,42272,42300,637.35,519.75,572.8,538.7,-117.6,14224350,17902925,1471225,2070150,42200,42000,42143,2925,522.86
14:37:54,42274,42300,637.35,519.75,572.8,538.7,-117.6,14224350,17902925,1471225,2070150,42200,42000,42143,2925,522.85
14:37:59,42275,42300,637.35,520.1,572.8,538.7,-117.25,14224350,17902925,1471225,2070150,42200,42000,42139,2925,522.84
14:38:04,42268,42300,637.35,518.6,572.8,538.7,-118.75,14224675,17902550,1471225,2070150,42200,42000,42137,2925,522.83
14:38:11,42262,42300,637.35,520.6,572.8,538.7,-116.75,14224675,17902550,1471225,2070150,42200,42000,42130,2925,522.82
14:38:17,42260,42300,637.35,519.25,572.8,538.7,-118.1,14224675,17902550,1471225,2070150,42200,42000,42127,2925,522.81
14:38:24,42261,42300,637.35,521.3,572.8,538.7,-116.05,14224675,17902550,1471225,2070150,42200,42000,42128,2925,522.8
14:38:32,42269,42300,637.35,519.05,572.8,538.7,-118.3,14224675,17902550,1471225,2070150,42200,42000,42133,2925,522.78
14:38:38,42273,42300,637.35,519.9,572.8,538.7,-117.45,14224675,17902550,1471225,2070150,42200,42000,42131,2925,522.77
14:38:46,42270,42300,637.35,519.9,572.8,538.7,-117.45,14224675,17902550,1471225,2070150,42200,42000,42133,2925,522.76
14:38:53,42272,42300,637.35,520.7,572.8,538.7,-116.65,14224700,17902550,1471225,2070150,42200,42000,42136,2925,522.74
14:38:57,42275,42300,637.35,519.65,572.8,538.7,-117.7,14224700,17902550,1471225,2070150,42200,42000,42140,2925,522.73
14:39:04,42266,42300,637.35,517.65,572.8,538.7,-119.7,14224700,17902550,1471225,2070150,42200,42000,42139,2925,522.71
14:39:11,42270,42300,637.35,517.9,572.8,538.7,-119.45,14224700,17902525,1471225,2070150,42200,42000,42140,2925,522.69
14:39:17,42269,42300,637.35,518.2,572.8,538.7,-119.15,14224700,17902525,1471225,2070150,42200,42000,42138,2925,522.68
14:39:24,42266,42300,637.35,518.5,572.8,538.7,-118.85,14146875,17827400,1471225,2070150,42200,42000,42136,2925,522.66
14:39:30,42269,42300,637.35,518.0,572.8,538.7,-119.35,13866450,17435800,1472750,2040475,42200,42000,42142,2925,522.64
14:39:35,42270,42300,637.35,517.85,572.8,538.7,-119.5,13865500,17435875,1472750,2040475,42200,42000,42141,2925,522.62
14:39:42,42275,42300,637.35,518.05,572.8,538.7,-119.3,13865500,17438175,1472750,2040475,42200,42000,42144,2925,522.6
14:39:48,42275,42300,637.35,517.0,572.8,538.7,-120.35,13865675,17438175,1472750,2040475,42200,42000,42148,2925,522.57
14:39:55,42271,42300,637.35,518.15,572.8,538.7,-119.2,13865675,17438175,1472750,2040475,42200,42000,42145,2925,522.55
14:40:00,42274,42300,637.35,516.85,572.8,538.7,-120.5,13865675,17438175,1472750,2040475,42200,42000,42150,2925,522.53
14:40:06,42272,42300,637.35,517.5,572.8,538.7,-119.85,13865675,17438125,1472750,2040475,42200,42000,42153,2925,522.5
14:40:12,42274,42300,637.35,517.95,572.8,538.7,-119.4,13865675,17438025,1472750,2040475,42200,42000,42151,2925,522.48
14:40:16,42274,42300,637.35,518.55,572.8,538.7,-118.8,13865675,17438175,1472750,2040475,42200,42000,42157,2925,522.46
14:40:22,42275,42300,637.35,517.4,572.8,538.7,-119.95,13865675,17437800,1472750,2040475,42200,42000,42154,2925,522.44
14:40:28,42275,42300,637.35,516.15,572.8,538.7,-121.2,13865675,17436050,1472750,2040475,42200,42000,42154,2925,522.41
14:40:42,42287,42300,637.35,515.45,572.8,538.7,-121.9,13865750,17436450,1472750,2040475,42200,42000,42160,2925,522.39
14:40:49,42285,42300,637.35,517.15,572.8,538.7,-120.2,13865750,17436300,1472750,2040475,42200,42000,42158,2925,522.36
14:40:57,42275,42300,637.35,519.85,572.8,538.7,-117.5,13865750,17436300,1472750,2040475,42200,42000,42152,2925,522.35
14:41:04,42270,42300,637.35,518.7,572.8,538.7,-118.65,13865750,17435650,1472750,2040475,42200,42000,42144,2925,522.33
14:41:09,42270,42300,637.35,519.75,572.8,538.7,-117.6,13865750,17435650,1472750,2040475,42200,42000,42146,2925,522.31
14:41:17,42277,42300,637.35,518.6,572.8,538.7,-118.75,13865750,17435575,1472750,2040475,42200,42000,42147,2925,522.29
14:41:23,42275,42300,637.35,520.55,572.8,538.7,-116.8,13865750,17435575,1472750,2040475,42200,42000,42150,2925,522.27
14:41:29,42275,42300,637.35,520.8,572.8,538.7,-116.55,13865750,17435575,1472750,2040475,42200,42000,42152,2925,522.26
14:41:36,42274,42300,637.35,521.6,572.8,538.7,-115.75,13865775,17435575,1472750,2040475,42200,42000,42145,2925,522.25
14:41:42,42275,42300,637.35,521.2,572.8,538.7,-116.15,13865775,17434625,1472750,2040475,42200,42000,42145,2925,522.24
14:41:48,42275,42300,637.35,521.15,572.8,538.7,-116.2,13865775,17434625,1472750,2040475,42200,42000,42143,2925,522.23
14:41:55,42277,42300,637.35,522.4,572.8,538.7,-114.95,13865775,17434625,1472750,2040475,42200,42000,42144,2925,522.22
14:42:01,42278,42300,637.35,522.1,572.8,538.7,-115.25,13865775,17434600,1472750,2040475,42200,42000,42144,2925,522.22
14:42:07,42275,42300,637.35,521.55,572.8,538.7,-115.8,13865775,17434575,1472750,2040475,42200,42000,42143,2925,522.22
14:42:12,42271,42300,637.35,521.75,572.8,538.7,-115.6,13865775,17434575,1472750,2040475,42200,42000,42145,2925,522.21
14:42:18,42275,42300,637.35,521.3,572.8,538.7,-116.05,13865775,17434575,1472750,2040475,42200,42000,42143,2925,522.21
14:42:24,42275,42300,637.35,520.7,572.8,538.7,-116.65,13839475,17294725,1472750,2040475,42200,42000,42144,2925,522.2
14:42:30,42271,42300,637.35,521.45,572.8,538.7,-115.9,13798600,17087025,1501300,2001325,42200,42000,42138,2925,522.2
14:42:37,42271,42300,637.35,521.1,572.8,538.7,-116.25,13798600,17077350,1501300,2001325,42200,42000,42138,2925,522.19
14:42:41,42270,42300,637.35,520.8,572.8,538.7,-116.55,13798600,17068925,1501300,2001325,42200,42000,42145,2925,522.18
14:42:47,42270,42300,637.35,521.75,572.8,538.7,-115.6,13795825,17069450,1501300,2001325,42200,42000,42148,2925,522.17
14:42:54,42275,42300,637.35,521.1,572.8,538.7,-116.25,13796825,17059875,1501300,2001325,42200,42000,42148,2925,522.16
14:42:59,42275,42300,637.35,520.55,572.8,538.7,-116.8,13796825,17059800,1501300,2001325,42200,42000,42148,2925,522.15
14:43:06,42275,42300,637.35,520.6,572.8,538.7,-116.75,13796825,17060000,1501300,2001325,42200,42000,42149,2925,522.14
14:43:15,42279,42300,637.35,520.85,572.8,538.7,-116.5,13796825,17057200,1501300,2001325,42200,42000,42148,2925,522.13
14:43:22,42276,42300,637.35,520.05,572.8,538.7,-117.3,13796825,17057000,1501300,2001325,42200,42000,42152,2925,522.12
14:43:29,42276,42300,637.35,520.8,572.8,538.7,-116.55,13796850,17056825,1501300,2001325,42200,42000,42147,2925,522.1
14:43:35,42280,42300,637.35,520.0,572.8,538.7,-117.35,13796850,17056825,1501300,2001325,42200,42000,42160,2925,522.09
14:43:40,42280,42300,637.35,519.25,572.8,538.7,-118.1,13796850,17056850,1501300,2001325,42200,42000,42157,2925,522.07
14:43:48,42280,42300,637.35,519.25,572.8,538.7,-118.1,13796850,17056850,1501300,2001325,42200,42000,42154,2925,522.05
14:43:54,42285,42300,637.35,519.7,572.8,538.7,-117.65,13796850,17055450,1501300,2001325,42200,42000,42155,2925,522.03
14:43:59,42280,42300,637.35,520.7,572.8,538.7,-116.65,13796850,17055450,1501300,2001325,42200,42000,42154,2925,522.02
14:44:05,42278,42300,637.35,520.5,572.8,538.7,-116.85,13796850,17055450,1501300,2001325,42200,42000,42150,2925,521.99
14:44:10,42280,42300,637.35,519.85,572.8,538.7,-117.5,13796850,17055450,1501300,2001325,42200,42000,42148,2925,521.97
14:44:17,42280,42300,637.35,519.55,572.8,538.7,-117.8,13796850,17055450,1501300,2001325,42200,42000,42150,2925,521.94
14:44:22,42280,42300,637.35,520.2,572.8,538.7,-117.15,13796850,17055325,1501300,2001325,42200,42000,42151,2925,521.91
14:44:29,42279,42300,637.35,520.05,572.8,538.7,-117.3,13796850,17055225,1501300,2001325,42200,42000,42150,2925,521.88
14:44:34,42278,42300,637.35,519.75,572.8,538.7,-117.6,13796850,17055225,1501300,2001325,42200,42000,42151,2925,521.85
14:44:40,42274,42300,637.35,520.45,572.8,538.7,-116.9,13796850,17055225,1501300,2001325,42200,42000,42148,2925,521.82
14:44:47,42277,42300,637.35,520.55,572.8,538.7,-116.8,13796850,17055275,1501300,2001325,42200,42000,42148,2925,521.79
14:44:53,42270,42300,637.35,519.95,572.8,538.7,-117.4,13796850,17055275,1501300,2001325,42200,42000,42140,2925,521.76
14:45:00,42265,42300,637.35,520.05,572.8,538.7,-117.3,13796850,17055300,1501300,2001325,42200,42000,42139,2925,521.73
14:45:07,42250,42300,637.35,521.6,572.8,538.7,-115.75,13796825,17055300,1501300,2001325,42200,42000,42122,2925,521.71
14:45:13,42247,42300,637.35,516.65,572.8,538.7,-120.7,13796875,17055250,1501300,2001325,42200,42000,42122,2925,521.67
14:45:18,42254,42300,637.35,520.0,572.8,538.7,-117.35,13796875,17055250,1501300,2001325,42200,42000,42124,2925,521.64
14:45:24,42256,42300,637.35,519.5,572.8,538.7,-117.85,13768350,16938800,1501300,2001325,42200,42000,42130,2925,521.6
14:45:29,42262,42300,637.35,519.95,572.8,538.7,-117.4,13548000,16547400,1448600,1936800,42200,42000,42134,2925,521.57
14:45:35,42273,42300,637.35,520.15,572.8,538.7,-117.2,13547175,16546225,1448600,1936800,42200,42000,42140,2925,521.54
14:45:41,42281,42300,637.35,519.4,572.8,538.7,-117.95,13547175,16541625,1448600,1936800,42200,42000,42157,2925,521.5
14:45:47,42288,42300,637.35,515.9,572.8,538.7,-121.45,13547200,16538575,1448600,1936800,42200,42000,42158,2925,521.46
14:45:53,42288,42300,637.35,517.25,572.8,538.7,-120.1,13547200,16538575,1448600,1936800,42200,42000,42160,2925,521.42
14:45:59,42285,42300,637.35,518.15,572.8,538.7,-119.2,13547200,16539050,1448600,1936800,42200,42000,42162,2925,521.39
14:46:04,42281,42300,637.35,520.45,572.8,538.7,-116.9,13547200,16539050,1448600,1936800,42200,42000,42159,2925,521.36
14:46:10,42275,42300,637.35,520.55,572.8,538.7,-116.8,13547200,16539050,1448600,1936800,42200,42000,42151,2925,521.33
14:46:17,42279,42300,637.35,520.75,572.8,538.7,-116.6,13547200,16539050,1448600,1936800,42200,42000,42152,2925,521.31
14:46:22,42275,42300,637.35,522.15,572.8,538.7,-115.2,13547200,16539050,1448600,1936800,42200,42000,42153,2925,521.29
14:46:28,42284,42300,637.35,520.45,572.8,538.7,-116.9,13547200,16539250,1448600,1936800,42200,42000,42150,2925,521.26
14:46:34,42280,42300,637.35,519.8,572.8,538.7,-117.55,13547200,16539250,1448600,1936800,42200,42000,42146,2925,521.24
14:46:40,42276,42300,637.35,519.05,572.8,538.7,-118.3,13547200,16539250,1448600,1936800,42200,42000,42152,2925,521.21
14:46:46,42287,42300,637.35,518.55,572.8,538.7,-118.8,13547200,16539250,1448600,1936800,42200,42000,42166,2925,521.17
14:46:52,42282,42300,637.35,519.15,572.8,538.7,-118.2,13547200,16539250,1448600,1936800,42200,42000,42162,2925,521.15
14:46:58,42281,42300,637.35,520.1,572.8,538.7,-117.25,13547200,16538050,1448600,1936800,42200,42000,42162,2925,521.13
14:47:04,42284,42300,637.35,519.7,572.8,538.7,-117.65,13547225,16538125,1448600,1936800,42200,42000,42151,2925,521.1
14:47:10,42283,42300,637.35,520.45,572.8,538.7,-116.9,13547225,16538125,1448600,1936800,42200,42000,42155,2925,521.08
14:47:16,42277,42300,637.35,522.1,572.8,538.7,-115.25,13547225,16537600,1448600,1936800,42200,42000,42150,2925,521.06
14:47:21,42280,42300,637.35,522.05,572.8,538.7,-115.3,13547225,16537600,1448600,1936800,42200,42000,42144,2925,521.04
14:47:28,42275,42300,637.35,521.45,572.8,538.7,-115.9,13547225,16537600,1448600,1936800,42200,42000,42144,2925,521.02
14:47:34,42278,42300,637.35,522.3,572.8,538.7,-115.05,13547225,16537600,1448600,1936800,42200,42000,42144,2925,521.01
14:47:40,42277,42300,637.35,521.9,572.8,538.7,-115.45,13547225,16537600,1448600,1936800,42200,42000,42144,2925,520.99
14:47:46,42274,42300,637.35,520.5,572.8,538.7,-116.85,13547225,16537600,1448600,1936800,42200,42000,42142,2925,520.96
14:47:54,42276,42300,637.35,520.25,572.8,538.7,-117.1,13547250,16537600,1448600,1936800,42200,42000,42145,2925,520.94
14:48:00,42274,42300,637.35,521.05,572.8,538.7,-116.3,13547250,16537600,1448600,1936800,42200,42000,42144,2925,520.92
14:48:08,42273,42300,637.35,522.35,572.8,538.7,-115.0,13547250,16537600,1448600,1936800,42200,42000,42144,2925,520.9
14:48:13,42275,42300,637.35,522.05,572.8,538.7,-115.3,13547250,16537600,1448600,1936800,42200,42000,42145,2925,520.88
14:48:20,42270,42300,637.35,522.1,572.8,538.7,-115.25,13547250,16537600,1448600,1936800,42200,42000,42142,2925,520.87
14:48:25,42258,42300,637.35,524.8,572.8,538.7,-112.55,13517800,16361975,1448600,1936800,42200,42000,42136,2925,520.86
14:48:31,42257,42300,637.35,522.65,572.8,538.7,-114.7,13512625,16211025,1478775,1914300,42200,42000,42127,2925,520.85
14:48:37,42252,42300,637.35,523.65,572.8,538.7,-113.7,13509925,16193475,1478775,1914300,42200,42000,42120,2925,520.83
14:48:43,42254,42300,637.35,521.5,572.8,538.7,-115.85,13509925,16192325,1478775,1914300,42200,42000,42122,2925,520.81
14:48:51,42258,42300,637.35,522.3,572.8,538.7,-115.05,13510050,16191075,1478775,1914300,42200,42000,42125,2925,520.79
14:48:57,42259,42300,637.35,523.05,572.8,538.7,-114.3,13510050,16191075,1478775,1914300,42200,42000,42127,2925,520.78
14:49:03,42259,42300,637.35,524.05,572.8,538.7,-113.3,13510050,16191175,1478775,1914300,42200,42000,42125,2925,520.77
14:49:10,42255,42300,637.35,524.2,572.8,538.7,-113.15,13510075,16191175,1478775,1914300,42200,42000,42118,2925,520.77
14:49:17,42255,42300,637.35,523.45,572.8,538.7,-113.9,13510075,16191175,1478775,1914300,42200,42000,42121,2925,520.75
14:49:23,42260,42300,637.35,523.05,572.8,538.7,-114.3,13510075,16191100,1478775,1914300,42200,42000,42123,2925,520.74
14:49:29,42253,42300,637.35,522.35,572.8,538.7,-115.0,13510075,16191100,1478775,1914300,42200,42000,42121,2925,520.73
14:49:35,42256,42300,637.35,522.55,572.8,538.7,-114.8,13510075,16191075,1478775,1914300,42200,42000,42123,2925,520.72
14:49:41,42258,42300,637.35,521.15,572.8,538.7,-116.2,13510000,16191075,1478775,1914300,42200,42000,42123,2925,520.71
14:49:46,42260,42300,637.35,523.8,572.8,538.7,-113.55,13510000,16198250,1478775,1914300,42200,42000,42123,2925,520.71
14:49:52,42256,42300,637.35,523.55,572.8,538.7,-113.8,13510000,16198250,1478775,1914300,42200,42000,42123,2925,520.71
14:49:59,42253,42300,637.35,523.0,572.8,538.7,-114.35,13510000,16198025,1478775,1914300,42200,42000,42121,2925,520.7
14:50:05,42257,42300,637.35,523.25,572.8,538.7,-114.1,13510000,16198075,1478775,1914300,42200,42000,42130,2925,520.7
14:50:11,42267,42300,637.35,521.2,572.8,538.7,-116.15,13510000,16197100,1478775,1914300,42200,42000,42133,2925,520.69
14:50:17,42263,42300,637.35,521.5,572.8,538.7,-115.85,13510000,16197300,1478775,1914300,42200,42000,42136,2925,520.69
14:50:23,42263,42300,637.35,522.6,572.8,538.7,-114.75,13510000,16197300,1478775,1914300,42200,42000,42133,2925,520.68
14:50:28,42255,42300,637.35,523.75,572.8,538.7,-113.6,13510000,16197300,1478775,1914300,42200,42000,42126,2925,520.69
14:50:37,42257,42300,637.35,523.25,572.8,538.7,-114.1,13510000,16197300,1478775,1914300,42200,42000,42129,2925,520.69
14:50:43,42257,42300,637.35,524.4,572.8,538.7,-112.95,13510000,16197275,1478775,1914300,42200,42000,42125,2925,520.7
14:50:48,42256,42300,637.35,524.1,572.8,538.7,-113.25,13510000,16197275,1478775,1914300,42200,42000,42118,2925,520.71
14:50:54,42255,42300,637.35,524.55,572.8,538.7,-112.8,13510000,16197275,1478775,1914300,42200,42000,42118,2925,520.71
14:51:00,42253,42300,637.35,525.35,572.8,538.7,-112.0,13510000,16197275,1478775,1914300,42200,42000,42120,2925,520.72
14:51:06,42255,42300,637.35,524.1,572.8,538.7,-113.25,13510025,16197200,1478775,1914300,42200,42000,42115,2925,520.72
14:51:12,42251,42300,637.35,524.65,572.8,538.7,-112.7,13510025,16196975,1478775,1914300,42200,42000,42115,2925,520.73
14:51:18,42257,42300,637.35,524.5,572.8,538.7,-112.85,13510025,16196975,1478775,1914300,42200,42000,42111,2925,520.73
14:51:22,42257,42300,637.35,524.55,572.8,538.7,-112.8,13510025,16196975,1478775,1914300,42200,42000,42112,2925,520.74
14:51:28,42252,42300,637.35,524.3,572.8,538.7,-113.05,13405425,15759550,1497375,1846950,42200,42000,42113,2925,520.75
14:51:34,42252,42300,637.35,524.1,572.8,538.7,-113.25,13398325,15752650,1497375,1846950,42200,42000,42113,2925,520.76
14:51:40,42255,42300,637.35,524.0,572.8,538.7,-113.35,13391175,15738575,1497375,1846950,42200,42000,42115,2925,520.76
14:51:47,42260,42300,637.35,524.35,572.8,538.7,-113.0,13391175,15738575,1497375,1846950,42200,42000,42118,2925,520.76
14:51:52,42260,42300,637.35,522.25,572.8,538.7,-115.1,13396725,15725275,1497375,1846950,42200,42000,42122,2925,520.76
14:51:59,42259,42300,637.35,521.4,572.8,538.7,-115.95,13396725,15721000,1497375,1846950,42200,42000,42122,2925,520.75
14:52:07,42255,42300,637.35,523.75,572.8,538.7,-113.6,13396725,15721000,1497375,1846950,42200,42000,42118,2925,520.76
14:52:13,42257,42300,637.35,522.5,572.8,538.7,-114.85,13396675,15720650,1497375,1846950,42200,42000,42104,2925,520.77
14:52:20,42256,42300,637.35,523.7,572.8,538.7,-113.65,13396675,15720650,1497375,1846950,42200,42000,42105,2925,520.77
14:52:26,42245,42300,637.35,523.6,572.8,538.7,-113.75,13396675,15720750,1497375,1846950,42200,42000,42099,2925,520.78
14:52:32,42242,42300,637.35,522.95,572.8,538.7,-114.4,13396675,15720750,1497375,1846950,42200,42000,42096,2925,520.78
14:52:37,42248,42300,637.35,522.2,572.8,538.7,-115.15,13396675,15720750,1497375,1846950,42200,42000,42096,2925,520.78
14:52:42,42249,42300,637.35,524.2,572.8,538.7,-113.15,13396675,15720750,1497375,1846950,42200,42000,42097,2925,520.79
14:52:49,42246,42300,637.35,523.5,572.8,538.7,-113.85,13396575,15720750,1497375,1846950,42200,42000,42104,2925,520.8
14:52:57,42252,42300,637.35,522.85,572.8,538.7,-114.5,13396575,15720750,1497375,1846950,42200,42000,42114,2925,520.81
14:53:03,42252,42300,637.35,522.65,572.8,538.7,-114.7,13396575,15720750,1497375,1846950,42200,42000,42108,2925,520.81
14:53:08,42255,42300,637.35,523.6,572.8,538.7,-113.75,13396575,15720850,1497375,1846950,42200,42000,42107,2925,520.83
14:53:14,42255,42300,637.35,523.9,572.8,538.7,-113.45,13396575,15720850,1497375,1846950,42200,42000,42108,2925,520.84
14:53:20,42250,42300,637.35,523.3,572.8,538.7,-114.05,13396575,15720850,1497375,1846950,42200,42000,42105,2925,520.85
14:53:26,42251,42300,637.35,523.35,572.8,538.7,-114.0,13396575,15720850,1497375,1846950,42200,42000,42109,2925,520.86
14:53:32,42250,42300,637.35,523.85,572.8,538.7,-113.5,13396575,15720850,1497375,1846950,42200,42000,42106,2925,520.87
14:53:38,42251,42300,637.35,523.95,572.8,538.7,-113.4,13396575,15721100,1497375,1846950,42200,42000,42114,2925,520.88
14:53:44,42264,42300,637.35,520.85,572.8,538.7,-116.5,13396575,15721100,1497375,1846950,42200,42000,42120,2925,520.87
14:53:49,42264,42300,637.35,521.1,572.8,538.7,-116.25,13396575,15721000,1497375,1846950,42200,42000,42126,2925,520.87
14:53:55,42264,42300,637.35,521.0,572.8,538.7,-116.35,13396575,15721000,1497375,1846950,42200,42000,42121,2925,520.86
14:54:01,42259,42300,637.35,523.0,572.8,538.7,-114.35,13396575,15721000,1497375,1846950,42200,42000,42116,2925,520.87
14:54:07,42248,42300,637.35,522.9,572.8,538.7,-114.45,13396575,15720900,1497375,1846950,42200,42000,42103,2925,520.87
14:54:13,42251,42300,637.35,523.6,572.8,538.7,-113.75,13396575,15720900,1497375,1846950,42200,42000,42104,2925,520.87
14:54:19,42257,42300,637.35,523.0,572.8,538.7,-114.35,13396575,15720900,1497375,1846950,42200,42000,42104,2925,520.88
14:54:28,42251,42300,637.35,523.35,572.8,538.7,-114.0,13437100,15552825,1505075,1877800,42200,42000,42102,2925,520.88
14:54:34,42250,42300,637.35,523.55,572.8,538.7,-113.8,13436100,15370725,1505075,1877800,42200,42000,42100,2925,520.88
14:54:40,42251,42300,637.35,522.55,572.8,538.7,-114.8,13435875,15363875,1505075,1877800,42200,42000,42097,2925,520.89
14:54:48,42245,42300,637.35,523.3,572.8,538.7,-114.05,13436250,15355050,1505075,1877800,42200,42000,42091,2925,520.9
14:54:53,42240,42300,637.35,523.45,572.8,538.7,-113.9,13436250,15351450,1505075,1877800,42200,42000,42092,2925,520.92
14:55:00,42243,42300,637.35,523.95,572.8,538.7,-113.4,13433450,15351450,1505075,1877800,42200,42000,42092,2925,520.93
14:55:07,42245,42300,637.35,524.75,572.8,538.7,-112.6,13433300,15356450,1505075,1877800,42200,42000,42090,2925,520.95
14:55:13,42238,42300,637.35,525.55,572.8,538.7,-111.8,13433050,15356450,1505075,1877800,42200,42000,42088,2925,520.97
14:55:19,42234,42300,637.35,525.3,572.8,538.7,-112.05,13434000,15356400,1505075,1877800,42200,42000,42084,2925,520.99
14:55:31,42226,42300,637.35,525.3,572.8,538.7,-112.05,13434000,15356400,1505075,1877800,42200,42000,42084,2925,521.0
14:55:37,42228,42300,637.35,525.1,572.8,538.7,-112.25,13434000,15356400,1505075,1877800,42200,42000,42082,2925,521.02
14:55:44,42228,42300,637.35,525.85,572.8,538.7,-111.5,13434000,15356275,1505075,1877800,42200,42000,42087,2925,521.04
14:55:49,42230,42300,637.35,524.15,572.8,538.7,-113.2,13434000,15356275,1505075,1877800,42200,42000,42091,2925,521.06
14:55:57,42238,42300,637.35,522.8,572.8,538.7,-114.55,13434000,15356275,1505075,1877800,42200,42000,42096,2925,521.07
14:56:03,42237,42300,637.35,523.35,572.8,538.7,-114.0,13434000,15356275,1505075,1877800,42200,42000,42100,2925,521.09
14:56:11,42241,42300,637.35,521.65,572.8,538.7,-115.7,13434000,15355800,1505075,1877800,42200,42000,42104,2925,521.09
14:56:19,42241,42300,637.35,522.45,572.8,538.7,-114.9,13434000,15355800,1505075,1877800,42200,42000,42098,2925,521.09
14:56:46,42240,42300,637.35,523.4,572.8,538.7,-113.95,13434000,15355800,1505075,1877800,42200,42000,42102,2925,521.11
14:56:52,42240,42300,637.35,523.4,572.8,538.7,-113.95,13434000,15355800,1505075,1877800,42200,42000,42102,2925,521.12
14:56:58,42240,42300,637.35,523.4,572.8,538.7,-113.95,13434000,15355800,1505075,1877800,42200,42000,42102,2925,521.13
14:57:04,42240,42300,637.35,523.4,572.8,538.7,-113.95,13434000,15355800,1505075,1877800,42200,42000,42102,2925,521.14
14:57:10,42240,42300,637.35,523.4,572.8,538.7,-113.95,13434000,15355800,1505075,1877800,42200,42000,42102,2925,521.14
14:57:15,42235,42300,637.35,524.1,572.8,538.7,-113.25,13433725,15356050,1505075,1877800,42200,42000,42106,2925,521.16
14:57:21,42230,42300,637.35,523.65,572.8,538.7,-113.7,13433725,15356050,1505075,1877800,42200,42000,42097,2925,521.16
14:57:26,42226,42300,637.35,523.05,572.8,538.7,-114.3,13433725,15356050,1505075,1877800,42200,42000,42095,2925,521.18
14:57:31,42230,42300,637.35,521.3,572.8,538.7,-116.05,13333600,14368575,1493775,1883050,42200,42000,42099,2925,521.18
14:57:36,42231,42300,637.35,522.15,572.8,538.7,-115.2,13305125,14359300,1493775,1883050,42200,42000,42099,2925,521.19
14:57:42,42231,42300,637.35,521.95,572.8,538.7,-115.4,13305075,14360700,1493775,1883050,42200,42000,42099,2925,521.2
14:57:47,42230,42300,637.35,522.65,572.8,538.7,-114.7,13310000,14360700,1493775,1883050,42200,42000,42098,2925,521.21
14:57:53,42228,42300,637.35,522.9,572.8,538.7,-114.45,13311200,14356350,1493775,1883050,42200,42000,42098,2925,521.21
14:58:00,42233,42300,637.35,521.4,572.8,538.7,-115.95,13311200,14346950,1493775,1883050,42200,42000,42105,2925,521.22
14:58:07,42230,42300,637.35,523.4,572.8,538.7,-113.95,13311200,14340000,1493775,1883050,42200,42000,42098,2925,521.23
14:58:23,42242,42300,637.35,523.75,572.8,538.7,-113.6,13311200,14330700,1493775,1883050,42200,42000,42102,2925,521.25
14:58:30,42242,42300,637.35,522.3,572.8,538.7,-115.05,13311200,14331775,1493775,1883050,42200,42000,42110,2925,521.26
14:58:40,42241,42300,637.35,522.6,572.8,538.7,-114.75,13311100,14331750,1493775,1883050,42200,42000,42106,2925,521.27
14:58:46,42243,42300,637.35,523.85,572.8,538.7,-113.5,13311100,14332025,1493775,1883050,42200,42000,42111,2925,521.29
14:58:52,42244,42300,637.35,522.5,572.8,538.7,-114.85,13311100,14332025,1493775,1883050,42200,42000,42111,2925,521.3
