LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:55:15,33301,33300,752.1,617.8,646.85,656.35,-134.3,10577075,6400325,1250575,885875,33500,33000,33263,3080,615.48
14:55:20,33309,33300,752.1,615.9,646.85,656.35,-136.2,10577025,6400325,1250575,885875,33500,33000,33264,3080,615.47
14:55:25,33305,33300,752.1,618.25,646.85,656.35,-133.85,10577025,6400350,1250575,885875,33500,33000,33262,3080,615.48
14:55:30,33292,33300,752.1,615.6,646.85,656.35,-136.5,10576925,6400225,1250575,885875,33500,33000,33250,3080,615.47
14:55:35,33287,33300,752.1,614.45,646.85,656.35,-137.65,10576925,6399950,1250575,885875,33500,33000,33250,3080,615.47
14:55:40,33289,33300,752.1,615.95,646.85,656.35,-136.15,10576925,6399950,1250575,885875,33500,33000,33247,3080,615.47
14:55:45,33297,33300,752.1,615.15,646.85,656.35,-136.95,10576925,6399950,1250575,885875,33500,33000,33248,3080,615.46
14:55:50,33292,33300,752.1,614.55,646.85,656.35,-137.55,10576925,6399950,1250575,885875,33500,33000,33250,3080,615.45
14:55:56,33294,33300,752.1,614.65,646.85,656.35,-137.45,10576925,6399950,1250575,885875,33500,33000,33253,3080,615.44
14:56:01,33300,33300,752.1,615.9,646.85,656.35,-136.2,10576925,6399950,1250575,885875,33500,33000,33253,3080,615.45
14:56:07,33295,33300,752.1,617.05,646.85,656.35,-135.05,10576925,6399950,1250575,885875,33500,33000,33250,3080,615.46
14:56:12,33296,33300,752.1,615.9,646.85,656.35,-136.2,10576925,6399950,1250575,885875,33500,33000,33250,3080,615.47
14:56:17,33293,33300,752.1,616.4,646.85,656.35,-135.7,10576925,6399950,1250575,885875,33500,33000,33250,3080,615.49
14:56:22,33290,33300,752.1,616.35,646.85,656.35,-135.75,10576925,6399950,1250575,885875,33500,33000,33248,3080,615.49
14:56:28,33290,33300,752.1,615.35,646.85,656.35,-136.75,10576925,6399950,1250575,885875,33500,33000,33248,3080,615.49
14:56:33,33293,33300,752.1,616.85,646.85,656.35,-135.25,10576925,6399950,1250575,885875,33500,33000,33248,3080,615.51
14:56:39,33290,33300,752.1,615.4,646.85,656.35,-136.7,10576900,6399950,1250575,885875,33500,33000,33246,3080,615.53
14:56:44,33285,33300,752.1,615.2,646.85,656.35,-136.9,10576900,6399950,1250575,885875,33500,33000,33246,3080,615.54
14:56:49,33282,33300,752.1,614.0,646.85,656.35,-138.1,10576900,6399950,1250575,885875,33500,33000,33247,3080,615.55
14:56:54,33286,33300,752.1,615.85,646.85,656.35,-136.25,10576900,6399950,1250575,885875,33500,33000,33245,3080,615.55
14:56:59,33285,33300,752.1,615.0,646.85,656.35,-137.1,10576900,6399950,1250575,885875,33500,33000,33245,3080,615.56
14:57:04,33283,33300,752.1,615.65,646.85,656.35,-136.45,10576900,6399950,1250575,885875,33500,33000,33244,3080,615.56
14:57:10,33280,33300,752.1,616.2,646.85,656.35,-135.9,10576900,6399950,1250575,885875,33500,33000,33242,3080,615.57
14:57:15,33282,33300,752.1,615.05,646.85,656.35,-137.05,10576900,6399975,1250575,885875,33500,33000,33241,3080,615.59
14:57:20,33286,33300,752.1,616.4,646.85,656.35,-135.7,10579200,6381150,1250575,885875,33500,33000,33240,3080,615.61
14:57:25,33286,33300,752.1,615.65,646.85,656.35,-136.45,10592000,6297450,1258150,872575,33500,33000,33236,3080,615.63
14:57:31,33286,33300,752.1,616.55,646.85,656.35,-135.55,10595500,6299050,1258150,872575,33500,33000,33239,3080,615.64
14:57:36,33281,33300,752.1,617.8,646.85,656.35,-134.3,10595500,6295500,1258150,872575,33500,33000,33236,3080,615.66
14:57:41,33271,33300,752.1,616.4,646.85,656.35,-135.7,10594075,6297525,1258150,872575,33500,33000,33231,3080,615.67
14:57:47,33270,33300,752.1,615.3,646.85,656.35,-136.8,10592650,6296475,1258150,872575,33500,33000,33227,3080,615.68
14:57:53,33266,33300,752.1,616.2,646.85,656.35,-135.9,10592375,6296100,1258150,872575,33500,33000,33227,3080,615.68
14:57:58,33271,33300,752.1,614.5,646.85,656.35,-137.6,10592375,6296100,1258150,872575,33500,33000,33226,3080,615.68
14:58:03,33267,33300,752.1,617.15,646.85,656.35,-134.95,10592375,6297375,1258150,872575,33500,33000,33220,3080,615.69
14:58:08,33275,33300,752.1,616.25,646.85,656.35,-135.85,10591750,6297050,1258150,872575,33500,33000,33225,3080,615.7
14:58:13,33280,33300,752.1,617.45,646.85,656.35,-134.65,10591750,6299400,1258150,872575,33500,33000,33219,3080,615.71
14:58:18,33280,33300,752.1,616.55,646.85,656.35,-135.55,10591750,6299400,1258150,872575,33500,33000,33224,3080,615.71
14:58:23,33274,33300,752.1,617.35,646.85,656.35,-134.75,10591750,6299400,1258150,872575,33500,33000,33223,3080,615.73
14:58:28,33275,33300,752.1,617.25,646.85,656.35,-134.85,10591750,6299400,1258150,872575,33500,33000,33225,3080,615.74
14:58:33,33275,33300,752.1,616.95,646.85,656.35,-135.15,10591750,6299400,1258150,872575,33500,33000,33225,3080,615.75
14:58:39,33275,33300,752.1,616.3,646.85,656.35,-135.8,10591750,6299400,1258150,872575,33500,33000,33224,3080,615.76
14:58:44,33270,33300,752.1,616.55,646.85,656.35,-135.55,10591750,6299400,1258150,872575,33500,33000,33224,3080,615.77
14:58:50,33274,33300,752.1,615.25,646.85,656.35,-136.85,10591750,6299425,1258150,872575,33500,33000,33224,3080,615.78
14:58:56,33262,33300,752.1,616.45,646.85,656.35,-135.65,10591750,6299425,1258150,872575,33500,33000,33221,3080,615.79
14:59:01,33260,33300,752.1,616.55,646.85,656.35,-135.55,10591750,6299425,1258150,872575,33500,33000,33218,3080,615.79
14:59:06,33266,33300,752.1,617.05,646.85,656.35,-135.05,10591025,6299425,1258150,872575,33500,33000,33219,3080,615.81
14:59:11,33267,33300,752.1,616.5,646.85,656.35,-135.6,10591025,6299425,1258150,872575,33500,33000,33219,3080,615.81
14:59:16,33273,33300,752.1,616.55,646.85,656.35,-135.55,10591025,6299425,1258150,872575,33500,33000,33223,3080,615.82
14:59:22,33268,33300,752.1,617.6,646.85,656.35,-134.5,10591025,6299425,1258150,872575,33500,33000,33223,3080,615.84
14:59:28,33275,33300,752.1,615.6,646.85,656.35,-136.5,10591025,6299425,1258150,872575,33500,33000,33225,3080,615.84
14:59:34,33287,33300,752.1,616.8,646.85,656.35,-135.3,10591075,6299425,1258150,872575,33500,33000,33236,3080,615.85
14:59:39,33275,33300,752.1,616.65,646.85,656.35,-135.45,10591225,6299175,1258150,872575,33500,33000,33235,3080,615.86
14:59:44,33273,33300,752.1,616.45,646.85,656.35,-135.65,10591225,6299175,1258150,872575,33500,33000,33231,3080,615.87
14:59:49,33273,33300,752.1,617.1,646.85,656.35,-135.0,10591225,6299075,1258150,872575,33500,33000,33226,3080,615.89
14:59:54,33268,33300,752.1,617.7,646.85,656.35,-134.4,10591225,6299075,1258150,872575,33500,33000,33225,3080,615.91
15:00:00,33267,33300,752.1,617.7,646.85,656.35,-134.4,10591250,6299075,1258150,872575,33500,33000,33222,3080,615.92
15:00:05,33282,33300,752.1,619.15,646.85,656.35,-132.95,10591250,6299075,1258150,872575,33500,33000,33232,3080,615.93
15:00:10,33280,33300,752.1,618.0,646.85,656.35,-134.1,10591250,6299075,1258150,872575,33500,33000,33232,3080,615.94
15:00:15,33278,33300,752.1,616.75,646.85,656.35,-135.35,10596950,6299075,1258150,872575,33500,33000,33230,3080,615.95
15:00:20,33275,33300,752.1,619.1,646.85,656.35,-133.0,10596950,6299925,1258150,872575,33500,33000,33226,3080,615.97
15:00:24,33271,33300,752.1,619.35,646.85,656.35,-132.75,10635525,6100725,1252375,832300,33500,33000,33230,3080,615.99
15:00:29,33278,33300,752.1,618.8,646.85,656.35,-133.3,10637000,6094050,1252375,832300,33500,33000,33230,3080,616.01
15:00:35,33278,33300,752.1,620.3,646.85,656.35,-131.8,10638800,6084525,1252375,832300,33500,33000,33230,3080,616.03
15:00:41,33289,33300,752.1,618.9,646.85,656.35,-133.2,10648500,6084625,1252375,832300,33500,33000,33237,3080,616.06
15:00:46,33278,33300,752.1,620.2,646.85,656.35,-131.9,10646600,6083800,1252375,832300,33500,33000,33240,3080,616.08
15:00:52,33274,33300,752.1,618.15,646.85,656.35,-133.95,10646600,6083600,1252375,832300,33500,33000,33235,3080,616.1
15:00:57,33279,33300,752.1,618.75,646.85,656.35,-133.35,10646600,6083600,1252375,832300,33500,33000,33232,3080,616.12
15:01:02,33274,33300,752.1,618.0,646.85,656.35,-134.1,10646575,6083600,1252375,832300,33500,33000,33232,3080,616.15
15:01:07,33283,33300,752.1,618.35,646.85,656.35,-133.75,10646700,6083500,1252375,832300,33500,33000,33231,3080,616.16
15:01:12,33280,33300,752.1,618.45,646.85,656.35,-133.65,10646750,6083500,1252375,832300,33500,33000,33233,3080,616.18
15:01:18,33273,33300,752.1,620.0,646.85,656.35,-132.1,10646775,6083475,1252375,832300,33500,33000,33232,3080,616.2
15:01:24,33274,33300,752.1,620.45,646.85,656.35,-131.65,10646575,6083475,1252375,832300,33500,33000,33232,3080,616.23
15:01:30,33279,33300,752.1,619.7,646.85,656.35,-132.4,10646575,6083475,1252375,832300,33500,33000,33232,3080,616.25
15:01:35,33279,33300,752.1,618.05,646.85,656.35,-134.05,10646550,6083400,1252375,832300,33500,33000,33231,3080,616.27
15:01:40,33279,33300,752.1,616.7,646.85,656.35,-135.4,10646550,6083400,1252375,832300,33500,33000,33230,3080,616.28
15:01:46,33285,33300,752.1,617.1,646.85,656.35,-135.0,10646550,6083400,1252375,832300,33500,33000,33230,3080,616.3
15:01:52,33289,33300,752.1,617.0,646.85,656.35,-135.1,10646550,6083400,1252375,832300,33500,33000,33235,3080,616.31
15:01:57,33299,33300,752.1,615.7,646.85,656.35,-136.4,10646450,6083300,1252375,832300,33500,33000,33242,3080,616.32
15:02:02,33296,33300,752.1,616.1,646.85,656.35,-136.0,10646450,6083200,1252375,832300,33500,33000,33245,3080,616.33
15:02:07,33303,33300,752.1,617.55,646.85,656.35,-134.55,10646450,6083200,1252375,832300,33500,33000,33248,3080,616.35
15:02:13,33300,33300,752.1,616.95,646.85,656.35,-135.15,10646450,6083200,1252375,832300,33500,33000,33248,3080,616.36
15:02:18,33290,33300,752.1,619.2,646.85,656.35,-132.9,10646450,6083200,1252375,832300,33500,33000,33248,3080,616.38
15:02:23,33293,33300,752.1,618.05,646.85,656.35,-134.05,10646450,6083200,1252375,832300,33500,33000,33244,3080,616.39
15:02:29,33295,33300,752.1,615.0,646.85,656.35,-137.1,10646400,6083200,1252375,832300,33500,33000,33243,3080,616.4
15:02:34,33291,33300,752.1,618.3,646.85,656.35,-133.8,10646400,6083200,1252375,832300,33500,33000,33239,3080,616.42
15:02:39,33290,33300,752.1,619.85,646.85,656.35,-132.25,10646400,6083175,1252375,832300,33500,33000,33241,3080,616.44
15:02:45,33292,33300,752.1,620.9,646.85,656.35,-131.2,10646400,6083175,1252375,832300,33500,33000,33244,3080,616.46
15:02:50,33300,33300,752.1,617.6,646.85,656.35,-134.5,10646400,6083175,1252375,832300,33500,33000,33247,3080,616.47
15:02:56,33314,33300,752.1,616.05,646.85,656.35,-136.05,10646425,6083175,1252375,832300,33500,33000,33262,3080,616.48
15:03:02,33317,33300,752.1,615.55,646.85,656.35,-136.55,10646475,6083175,1252375,832300,33500,33000,33265,3080,616.49
15:03:08,33340,33300,752.1,616.55,646.85,656.35,-135.55,10646500,6083175,1252375,832300,33500,33000,33269,3080,616.5
15:03:14,33362,33300,752.1,613.05,646.85,656.35,-139.05,10646500,6083200,1252375,832300,33500,33000,33290,3080,616.5
15:03:19,33348,33300,752.1,609.45,646.85,656.35,-142.65,10657625,6083200,1252375,832300,33500,33000,33289,3080,616.48
15:03:24,33333,33300,752.1,613.7,646.85,656.35,-138.4,10657850,6132100,1252375,832300,33500,33000,33285,3080,616.48
15:03:29,33342,33300,752.1,614.95,646.85,656.35,-137.15,10250300,5992450,1206750,814475,33500,33000,33286,3080,616.48
15:03:34,33330,33300,752.1,615.5,646.85,656.35,-136.6,10255400,5992450,1206750,814475,33500,33000,33279,3080,616.48
15:03:39,33326,33300,752.1,612.65,646.85,656.35,-139.45,10256875,5992550,1206750,814475,33500,33000,33271,3080,616.48
15:03:44,33324,33300,752.1,615.9,646.85,656.35,-136.2,10264250,5993375,1206750,814475,33500,33000,33270,3080,616.47
15:03:49,33324,33300,752.1,616.55,646.85,656.35,-135.55,10264250,5993375,1206750,814475,33500,33000,33268,3080,616.48
15:03:54,33322,33300,752.1,614.7,646.85,656.35,-137.4,10264250,5993375,1206750,814475,33500,33000,33267,3079,616.49
15:04:00,33311,33300,752.1,613.85,646.85,656.35,-138.25,10264250,5995225,1206750,814475,33500,33000,33262,3080,616.49
15:04:06,33301,33300,752.1,614.15,646.85,656.35,-137.95,10264250,5994375,1206750,814475,33500,33000,33256,3080,616.49
15:04:12,33285,33300,752.1,612.45,646.85,656.35,-139.65,10264100,5994375,1206750,814475,33500,33000,33243,3079,616.48
15:04:18,33286,33300,752.1,612.55,646.85,656.35,-139.55,10264000,5994375,1206750,814475,33500,33000,33240,3080,616.47
15:04:23,33280,33300,752.1,615.0,646.85,656.35,-137.1,10263700,5994375,1206750,814475,33500,33000,33234,3079,616.48
15:04:28,33281,33300,752.1,614.7,646.85,656.35,-137.4,10263700,5994375,1206750,814475,33500,33000,33232,3079,616.48
15:04:33,33272,33300,752.1,614.7,646.85,656.35,-137.4,10263700,5994375,1206750,814475,33500,33000,33227,3079,616.49
15:04:38,33269,33300,752.1,616.15,646.85,656.35,-135.95,10263700,5994375,1206750,814475,33500,33000,33222,3079,616.5
15:04:43,33257,33300,752.1,613.25,646.85,656.35,-138.85,10263700,5994375,1206750,814475,33500,33000,33219,3079,616.5
15:04:48,33253,33300,752.1,612.2,646.85,656.35,-139.9,10263700,5994475,1206750,814475,33500,33000,33214,3080,616.5
15:04:53,33269,33300,752.1,613.05,646.85,656.35,-139.05,10263700,5994400,1206750,814475,33500,33000,33220,3080,616.49
15:04:58,33283,33300,752.1,612.0,646.85,656.35,-140.1,10263525,5994400,1206750,814475,33500,33000,33235,3080,616.49
15:05:03,33280,33300,752.1,613.05,646.85,656.35,-139.05,10263525,5994400,1206750,814475,33500,33000,33236,3080,616.49
15:05:09,33280,33300,752.1,615.65,646.85,656.35,-136.45,10263525,5994400,1206750,814475,33500,33000,33240,3080,616.5
15:05:15,33279,33300,752.1,617.05,646.85,656.35,-135.05,10263525,5994400,1206750,814475,33500,33000,33236,3080,616.51
15:05:21,33279,33300,752.1,617.7,646.85,656.35,-134.4,10263525,5994400,1206750,814475,33500,33000,33237,3080,616.53
15:05:26,33286,33300,752.1,614.65,646.85,656.35,-137.45,10263525,5994400,1206750,814475,33500,33000,33239,3080,616.54
15:05:31,33293,33300,752.1,614.3,646.85,656.35,-137.8,10263525,5994400,1206750,814475,33500,33000,33235,3080,616.54
15:05:39,33290,33300,752.1,614.5,646.85,656.35,-137.6,10263525,5994400,1206750,814475,33500,33000,33233,3080,616.55
15:05:44,33297,33300,752.1,613.15,646.85,656.35,-138.95,10263525,5994400,1206750,814475,33500,33000,33242,3080,616.55
15:05:49,33290,33300,752.1,613.35,646.85,656.35,-138.75,10263525,5994400,1206750,814475,33500,33000,33241,3080,616.55
15:05:54,33297,33300,752.1,614.25,646.85,656.35,-137.85,10263525,5994375,1206750,814475,33500,33000,33242,3079,616.56
15:06:00,33312,33300,752.1,611.55,646.85,656.35,-140.55,10263525,5994375,1206750,814475,33500,33000,33253,3079,616.55
15:06:06,33309,33300,752.1,613.2,646.85,656.35,-138.9,10263525,5994375,1206750,814475,33500,33000,33255,3079,616.55
15:06:12,33309,33300,752.1,613.4,646.85,656.35,-138.7,10263525,5994375,1206750,814475,33500,33000,33255,3080,616.55
15:06:17,33308,33300,752.1,612.8,646.85,656.35,-139.3,10269025,5994375,1206750,814475,33500,33000,33255,3080,616.55
15:06:22,33305,33300,752.1,613.4,646.85,656.35,-138.7,10269025,6018475,1206750,814475,33500,33000,33254,3080,616.55
15:06:27,33290,33300,752.1,612.55,646.85,656.35,-139.55,10081050,5827325,1171750,774900,33500,33000,33253,3080,616.54
15:06:33,33300,33300,752.1,614.1,646.85,656.35,-138.0,10077850,5827500,1171750,774900,33500,33000,33248,3079,616.54
15:06:38,33297,33300,752.1,614.6,646.85,656.35,-137.5,10077950,5827500,1171750,774900,33500,33000,33248,3079,616.54
15:06:44,33298,33300,752.1,612.15,646.85,656.35,-139.95,10080875,5826350,1171750,774900,33500,33000,33249,3080,616.52
15:06:49,33303,33300,752.1,611.9,646.85,656.35,-140.2,10079175,5824375,1171750,774900,33500,33000,33252,3080,616.51
15:06:54,33310,33300,752.1,613.75,646.85,656.35,-138.35,10079200,5824025,1171750,774900,33500,33000,33255,3080,616.51
15:06:59,33319,33300,752.1,611.7,646.85,656.35,-140.4,10079200,5824025,1171750,774900,33500,33000,33256,3080,616.5
15:07:05,33324,33300,752.1,614.0,646.85,656.35,-138.1,10079975,5824025,1171750,774900,33500,33000,33264,3080,616.49
15:07:10,33312,33300,752.1,614.55,646.85,656.35,-137.55,10079975,5824025,1171750,774900,33500,33000,33265,3079,616.49
15:07:15,33324,33300,752.1,615.8,646.85,656.35,-136.3,10079975,5824025,1171750,774900,33500,33000,33263,3079,616.5
15:07:21,33322,33300,752.1,615.25,646.85,656.35,-136.85,10079975,5824025,1171750,774900,33500,33000,33267,3079,616.5
15:07:27,33319,33300,752.1,615.55,646.85,656.35,-136.55,10079800,5824025,1171750,774900,33500,33000,33266,3079,616.5
15:07:33,33320,33300,752.1,615.35,646.85,656.35,-136.75,10079850,5823900,1171750,774900,33500,33000,33265,3079,616.5
15:07:38,33321,33300,752.1,615.2,646.85,656.35,-136.9,10079850,5823900,1171750,774900,33500,33000,33267,3079,616.49
15:07:44,33317,33300,752.1,614.5,646.85,656.35,-137.6,10079850,5823900,1171750,774900,33500,33000,33268,3079,616.49
15:07:49,33315,33300,752.1,613.9,646.85,656.35,-138.2,10079850,5823825,1171750,774900,33500,33000,33266,3079,616.49
15:07:54,33311,33300,752.1,613.85,646.85,656.35,-138.25,10079775,5823825,1171750,774900,33500,33000,33264,3079,616.49
15:07:59,33316,33300,752.1,612.95,646.85,656.35,-139.15,10079775,5822025,1171750,774900,33500,33000,33265,3079,616.48
15:08:04,33325,33300,752.1,614.75,646.85,656.35,-137.35,10079775,5821900,1171750,774900,33500,33000,33263,3080,616.48
15:08:09,33322,33300,752.1,615.95,646.85,656.35,-136.15,10079775,5821900,1171750,774900,33500,33000,33264,3080,616.48
15:08:15,33322,33300,752.1,613.3,646.85,656.35,-138.8,10079775,5821900,1171750,774900,33500,33000,33266,3079,616.48
15:08:20,33320,33300,752.1,614.7,646.85,656.35,-137.4,10079775,5821900,1171750,774900,33500,33000,33265,3079,616.48
15:08:25,33317,33300,752.1,614.85,646.85,656.35,-137.25,10079550,5821900,1171750,774900,33500,33000,33265,3079,616.48
15:08:30,33312,33300,752.1,616.1,646.85,656.35,-136.0,10079550,5821900,1171750,774900,33500,33000,33263,3079,616.49
15:08:35,33309,33300,752.1,615.55,646.85,656.35,-136.55,10079550,5821900,1171750,774900,33500,33000,33262,3079,616.5
15:08:41,33313,33300,752.1,614.7,646.85,656.35,-137.4,10079550,5821900,1171750,774900,33500,33000,33261,3080,616.5
15:08:46,33321,33300,752.1,614.35,646.85,656.35,-137.75,10079550,5822425,1171750,774900,33500,33000,33266,3080,616.49
15:08:52,33324,33300,752.1,611.9,646.85,656.35,-140.2,10079550,5822425,1171750,774900,33500,33000,33266,3080,616.48
15:08:57,33329,33300,752.1,612.05,646.85,656.35,-140.05,10079550,5822425,1171750,774900,33500,33000,33268,3080,616.46
15:09:02,33334,33300,752.1,611.1,646.85,656.35,-141.0,10079550,5822425,1171750,774900,33500,33000,33268,3080,616.44
15:09:07,33331,33300,752.1,614.8,646.85,656.35,-137.3,10079550,5822425,1171750,774900,33500,33000,33268,3080,616.43
15:09:13,33328,33300,752.1,614.5,646.85,656.35,-137.6,10079550,5822425,1171750,774900,33500,33000,33267,3080,616.43
15:09:18,33340,33300,752.1,614.15,646.85,656.35,-137.95,10079550,5822400,1171750,774900,33500,33000,33276,3080,616.42
15:09:23,33337,33300,752.1,613.6,646.85,656.35,-138.5,10079550,5826925,1171750,774900,33500,33000,33278,3080,616.4
15:09:29,33337,33300,752.1,614.35,646.85,656.35,-137.75,9712125,5763175,1110350,782350,33500,33000,33278,3080,616.39
15:09:35,33333,33300,752.1,613.85,646.85,656.35,-138.25,9708300,5754375,1110350,782350,33500,33000,33277,3080,616.38
15:09:40,33330,33300,752.1,613.85,646.85,656.35,-138.25,9705350,5753675,1110350,782350,33500,33000,33276,3080,616.37
15:09:45,33325,33300,752.1,611.35,646.85,656.35,-140.75,9711150,5752350,1110350,782350,33500,33000,33271,3080,616.35
15:09:50,33325,33300,752.1,614.9,646.85,656.35,-137.2,9712175,5752900,1110350,782350,33500,33000,33270,3080,616.34
15:09:55,33315,33300,752.1,616.55,646.85,656.35,-135.55,9712175,5752900,1110350,782350,33500,33000,33267,3080,616.34
15:10:00,33315,33300,752.1,613.95,646.85,656.35,-138.15,9711975,5752875,1110350,782350,33500,33000,33265,3080,616.32
15:10:05,33329,33300,752.1,617.35,646.85,656.35,-134.75,9711975,5753175,1110350,782350,33500,33000,33268,3080,616.33
15:10:10,33330,33300,752.1,615.55,646.85,656.35,-136.55,9711975,5753175,1110350,782350,33500,33000,33267,3080,616.33
15:10:15,33330,33300,752.1,618.15,646.85,656.35,-133.95,9712025,5753125,1110350,782350,33500,33000,33267,3080,616.34
15:10:21,33325,33300,752.1,613.6,646.85,656.35,-138.5,9712025,5753125,1110350,782350,33500,33000,33267,3080,616.33
15:10:27,33330,33300,752.1,616.35,646.85,656.35,-135.75,9712025,5753125,1110350,782350,33500,33000,33268,3080,616.33
15:10:32,33322,33300,752.1,616.65,646.85,656.35,-135.45,9712025,5753125,1110350,782350,33500,33000,33267,3080,616.33
15:10:38,33323,33300,752.1,616.0,646.85,656.35,-136.1,9712025,5753125,1110350,782350,33500,33000,33266,3080,616.33
15:10:44,33316,33300,752.1,614.55,646.85,656.35,-137.55,9712025,5753125,1110350,782350,33500,33000,33263,3080,616.32
15:10:50,33317,33300,752.1,615.4,646.85,656.35,-136.7,9712025,5753125,1110350,782350,33500,33000,33262,3080,616.32
15:10:55,33322,33300,752.1,615.25,646.85,656.35,-136.85,9712025,5753125,1110350,782350,33500,33000,33262,3080,616.31
15:11:00,33322,33300,752.1,615.4,646.85,656.35,-136.7,9712025,5753125,1110350,782350,33500,33000,33262,3080,616.31
15:11:05,33331,33300,752.1,615.75,646.85,656.35,-136.35,9712025,5753125,1110350,782350,33500,33000,33265,3080,616.31
15:11:11,33329,33300,752.1,615.15,646.85,656.35,-136.95,9712025,5753125,1110350,782350,33500,33000,33269,3080,616.31
15:11:16,33338,33300,752.1,615.4,646.85,656.35,-136.7,9711975,5753125,1110350,782350,33500,33000,33270,3080,616.3
15:11:21,33330,33300,752.1,616.45,646.85,656.35,-135.65,9711975,5753125,1110350,782350,33500,33000,33271,3079,616.3
15:11:26,33330,33300,752.1,617.2,646.85,656.35,-134.9,9711975,5752900,1110350,782350,33500,33000,33270,3080,616.3
15:11:31,33321,33300,752.1,616.4,646.85,656.35,-135.7,9711975,5752900,1110350,782350,33500,33000,33266,3080,616.3
15:11:36,33325,33300,752.1,617.8,646.85,656.35,-134.3,9711900,5752900,1110350,782350,33500,33000,33266,3080,616.3
15:11:41,33330,33300,752.1,615.8,646.85,656.35,-136.3,9711900,5752900,1110350,782350,33500,33000,33264,3080,616.29
15:11:47,33331,33300,752.1,615.45,646.85,656.35,-136.65,9711900,5752900,1110350,782350,33500,33000,33267,3080,616.28
15:11:52,33331,33300,752.1,614.5,646.85,656.35,-137.6,9711900,5752900,1110350,782350,33500,33000,33265,3080,616.27
15:11:57,33329,33300,752.1,614.35,646.85,656.35,-137.75,9711900,5752900,1110350,782350,33500,33000,33269,3080,616.25
15:12:02,33324,33300,752.1,615.15,646.85,656.35,-136.95,9711900,5752900,1110350,782350,33500,33000,33269,3080,616.24
15:12:07,33334,33300,752.1,615.95,646.85,656.35,-136.15,9711900,5752900,1110350,782350,33500,33000,33268,3080,616.22
15:12:12,33330,33300,752.1,617.2,646.85,656.35,-134.9,9711900,5752900,1110350,782350,33500,33000,33268,3080,616.21
15:12:17,33326,33300,752.1,614.75,646.85,656.35,-137.35,9711900,5752900,1110350,782350,33500,33000,33267,3080,616.2
15:12:23,33324,33300,752.1,615.55,646.85,656.35,-136.55,9724650,5738750,1110350,782350,33500,33000,33264,3080,616.2
15:12:28,33326,33300,752.1,616.05,646.85,656.35,-136.05,9476600,5606075,1079150,752000,33500,33000,33267,3079,616.19
15:12:33,33329,33300,752.1,615.7,646.85,656.35,-136.4,9476200,5605625,1079150,752000,33500,33000,33265,3079,616.19
15:12:38,33320,33300,752.1,614.0,646.85,656.35,-138.1,9474850,5604125,1079150,752000,33500,33000,33264,3079,616.18
15:12:43,33325,33300,752.1,614.9,646.85,656.35,-137.2,9475900,5600875,1079150,752000,33500,33000,33261,3080,616.17
15:12:48,33322,33300,752.1,614.55,646.85,656.35,-137.55,9475900,5600850,1079150,752000,33500,33000,33261,3079,616.16
15:12:53,33326,33300,752.1,615.75,646.85,656.35,-136.35,9475900,5600850,1079150,752000,33500,33000,33264,3080,616.16
15:12:58,33327,33300,752.1,615.5,646.85,656.35,-136.6,9475900,5600825,1079150,752000,33500,33000,33262,3080,616.15
15:13:04,33321,33300,752.1,614.9,646.85,656.35,-137.2,9475450,5600825,1079150,752000,33500,33000,33263,3080,616.15
15:13:10,33330,33300,752.1,614.85,646.85,656.35,-137.25,9475300,5600750,1079150,752000,33500,33000,33265,3079,616.14
15:13:16,33331,33300,752.1,615.0,646.85,656.35,-137.1,9475300,5600750,1079150,752000,33500,33000,33266,3080,616.13
15:13:22,33332,33300,752.1,613.15,646.85,656.35,-138.95,9475025,5600700,1079150,752000,33500,33000,33264,3080,616.12
15:13:27,33331,33300,752.1,615.3,646.85,656.35,-136.8,9475025,5600700,1079150,752000,33500,33000,33266,3079,616.11
15:13:33,33330,33300,752.1,615.45,646.85,656.35,-136.65,9475100,5600700,1079150,752000,33500,33000,33264,3080,616.1
15:13:39,33333,33300,752.1,614.6,646.85,656.35,-137.5,9475100,5600700,1079150,752000,33500,33000,33264,3080,616.09
15:13:45,33329,33300,752.1,613.25,646.85,656.35,-138.85,9475100,5600700,1079150,752000,33500,33000,33264,3080,616.08
15:13:51,33330,33300,752.1,614.3,646.85,656.35,-137.8,9475100,5600700,1079150,752000,33500,33000,33265,3079,616.07
15:13:56,33333,33300,752.1,612.2,646.85,656.35,-139.9,9475075,5600700,1079150,752000,33500,33000,33265,3079,616.05
15:14:02,33333,33300,752.1,613.1,646.85,656.35,-139.0,9474900,5600550,1079150,752000,33500,33000,33267,3080,616.04
15:14:07,33332,33300,752.1,613.65,646.85,656.35,-138.45,9474900,5600550,1079150,752000,33500,33000,33269,3079,616.03
15:14:12,33330,33300,752.1,613.5,646.85,656.35,-138.6,9474900,5600550,1079150,752000,33500,33000,33268,3079,616.02
15:14:18,33332,33300,752.1,613.25,646.85,656.35,-138.85,9474900,5600550,1079150,752000,33500,33000,33268,3079,616.0
15:14:23,33331,33300,752.1,613.3,646.85,656.35,-138.8,9474900,5600550,1079150,752000,33500,33000,33269,3079,615.99
15:14:28,33335,33300,752.1,613.75,646.85,656.35,-138.35,9474900,5600550,1079150,752000,33500,33000,33267,3079,615.98
