LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:19:02,38235,38200,714.15,588.4,589.0,658.25,-125.75,8504375,17711625,1081175,1922575,38200,38000,38169,1702,594.94
12:19:08,38238,38200,714.15,588.6,589.0,658.25,-125.55,8504375,17711625,1081175,1922575,38200,38000,38174,1702,594.9
12:19:14,38243,38200,714.15,590.4,589.0,658.25,-123.75,8504375,17711625,1081175,1922575,38200,38000,38173,1702,594.87
12:19:20,38243,38200,714.15,591.05,589.0,658.25,-123.1,8504375,17711625,1081175,1922575,38200,38000,38174,1702,594.85
12:19:27,38239,38200,714.15,590.65,589.0,658.25,-123.5,8504375,17712100,1081175,1922575,38200,38000,38176,1702,594.82
12:19:33,38237,38200,714.15,590.9,589.0,658.25,-123.25,8504375,17712125,1081175,1922575,38200,38000,38176,1702,594.79
12:19:39,38238,38200,714.15,591.0,589.0,658.25,-123.15,8504375,17712125,1081175,1922575,38200,38000,38172,1702,594.76
12:19:45,38236,38200,714.15,590.6,589.0,658.25,-123.55,8504375,17712125,1081175,1922575,38200,38000,38173,1702,594.73
12:19:52,38238,38200,714.15,590.9,589.0,658.25,-123.25,8504375,17712125,1081175,1922575,38200,38000,38168,1702,594.71
12:20:00,38231,38200,714.15,591.65,589.0,658.25,-122.5,8504375,17712125,1081175,1922575,38200,38000,38173,1702,594.69
12:20:07,38237,38200,714.15,590.95,589.0,658.25,-123.2,8504375,17712125,1081175,1922575,38200,38000,38171,1702,594.67
12:20:14,38236,38200,714.15,591.45,589.0,658.25,-122.7,8504375,17712100,1081175,1922575,38200,38000,38174,1702,594.65
12:20:22,38239,38200,714.15,591.85,589.0,658.25,-122.3,8504375,17712275,1081175,1922575,38200,38000,38169,1702,594.64
12:20:28,38239,38200,714.15,591.85,589.0,658.25,-122.3,8504375,17712200,1081175,1922575,38200,38000,38171,1702,594.61
12:20:37,38243,38200,714.15,591.6,589.0,658.25,-122.55,8504375,17712150,1081175,1922575,38200,38000,38175,1702,594.59
12:20:45,38245,38200,714.15,591.95,589.0,658.25,-122.2,8504375,17712150,1081175,1922575,38200,38000,38176,1702,594.57
12:20:54,38250,38200,714.15,590.1,589.0,658.25,-124.05,8490275,17913275,1081825,1985825,38200,38000,38176,1702,594.53
12:21:00,38245,38200,714.15,591.4,589.0,658.25,-122.75,8493400,17919000,1081825,1985825,38200,38000,38180,1702,594.5
12:21:07,38247,38200,714.15,590.75,589.0,658.25,-123.4,8493400,17921700,1081825,1985825,38200,38000,38180,1702,594.47
12:21:14,38243,38200,714.15,590.55,589.0,658.25,-123.6,8493525,17921800,1081825,1985825,38200,38000,38179,1702,594.44
12:21:21,38240,38200,714.15,591.2,589.0,658.25,-122.95,8493525,17921825,1081825,1985825,38200,38000,38174,1702,594.42
12:21:28,38240,38200,714.15,591.05,589.0,658.25,-123.1,8493525,17921900,1081825,1985825,38200,38000,38172,1702,594.4
12:21:34,38240,38200,714.15,590.3,589.0,658.25,-123.85,8493900,17921875,1081825,1985825,38200,38000,38172,1702,594.37
12:21:41,38235,38200,714.15,591.4,589.0,658.25,-122.75,8493900,17921900,1081825,1985825,38200,38000,38170,1702,594.35
12:21:47,38232,38200,714.15,590.95,589.0,658.25,-123.2,8493650,17922450,1081825,1985825,38200,38000,38174,1702,594.32
12:21:54,38238,38200,714.15,590.7,589.0,658.25,-123.45,8493550,17922375,1081825,1985825,38200,38000,38173,1702,594.29
12:22:01,38247,38200,714.15,591.35,589.0,658.25,-122.8,8493550,17924650,1081825,1985825,38200,38000,38174,1702,594.27
12:22:09,38249,38200,714.15,593.1,589.0,658.25,-121.05,8493550,17924650,1081825,1985825,38200,38000,38174,1702,594.25
12:22:16,38248,38200,714.15,590.8,589.0,658.25,-123.35,8493550,17924750,1081825,1985825,38200,38000,38177,1702,594.24
12:22:24,38250,38200,714.15,591.8,589.0,658.25,-122.35,8493550,17924500,1081825,1985825,38200,38000,38178,1702,594.21
12:22:32,38250,38200,714.15,591.6,589.0,658.25,-122.55,8493550,17924550,1081825,1985825,38200,38000,38177,1702,594.2
12:22:40,38252,38200,714.15,590.8,589.0,658.25,-123.35,8493550,17924550,1081825,1985825,38200,38000,38183,1702,594.18
12:22:46,38252,38200,714.15,588.7,589.0,658.25,-125.45,8493550,17924550,1081825,1985825,38200,38000,38183,1702,594.15
12:22:52,38260,38200,714.15,589.6,589.0,658.25,-124.55,8493550,17924425,1081825,1985825,38200,38000,38179,1702,594.13
12:22:59,38255,38200,714.15,590.45,589.0,658.25,-123.7,8493550,17924425,1081825,1985825,38200,38000,38184,1702,594.11
12:23:06,38257,38200,714.15,590.05,589.0,658.25,-124.1,8493550,17924425,1081825,1985825,38200,38000,38184,1702,594.09
12:23:14,38257,38200,714.15,591.65,589.0,658.25,-122.5,8493550,17924425,1081825,1985825,38200,38000,38185,1702,594.07
12:23:21,38253,38200,714.15,592.45,589.0,658.25,-121.7,8493550,17924425,1081825,1985825,38200,38000,38187,1702,594.06
12:23:28,38258,38200,714.15,591.65,589.0,658.25,-122.5,8493550,17924425,1081825,1985825,38200,38000,38187,1702,594.04
12:23:34,38253,38200,714.15,591.9,589.0,658.25,-122.25,8493550,17924425,1081825,1985825,38200,38000,38186,1702,594.02
12:23:41,38255,38200,714.15,592.5,589.0,658.25,-121.65,8493550,17924425,1081825,1985825,38200,38000,38186,1702,594.0
12:23:48,38252,38200,714.15,592.45,589.0,658.25,-121.7,8478025,17930050,1081825,1985825,38200,38000,38184,1702,593.98
12:23:53,38247,38200,714.15,591.6,589.0,658.25,-122.55,8410875,17975750,1104875,1985300,38200,38000,38182,1702,593.96
12:24:02,38245,38200,714.15,591.7,589.0,658.25,-122.45,8410900,17972975,1104875,1985300,38200,38000,38182,1702,593.94
12:24:08,38250,38200,714.15,593.5,589.0,658.25,-120.65,8410875,17972975,1104875,1985300,38200,38000,38183,1702,593.93
12:24:20,38252,38200,714.15,593.05,589.0,658.25,-121.1,8412475,17977000,1104875,1985300,38200,38000,38186,1702,593.91
12:24:27,38254,38200,714.15,592.55,589.0,658.25,-121.6,8412475,17982925,1104875,1985300,38200,38000,38185,1702,593.9
12:24:35,38258,38200,714.15,592.05,589.0,658.25,-122.1,8412475,17982925,1104875,1985300,38200,38000,38185,1702,593.88
12:24:41,38258,38200,714.15,593.4,589.0,658.25,-120.75,8412475,17982925,1104875,1985300,38200,38000,38188,1702,593.87
12:24:48,38255,38200,714.15,593.95,589.0,658.25,-120.2,8412475,17982925,1104875,1985300,38200,38000,38184,1702,593.86
12:24:55,38260,38200,714.15,593.25,589.0,658.25,-120.9,8412475,17982925,1104875,1985300,38200,38000,38188,1701,593.85
12:25:03,38254,38200,714.15,590.8,589.0,658.25,-123.35,8411600,17982750,1104875,1985300,38200,38000,38186,1701,593.82
12:25:11,38253,38200,714.15,592.5,589.0,658.25,-121.65,8411600,17983750,1104875,1985300,38200,38000,38184,1702,593.82
12:25:19,38245,38200,714.15,589.65,589.0,658.25,-124.5,8411600,17983725,1104875,1985300,38200,38000,38178,1702,593.8
12:25:25,38236,38200,714.15,589.35,589.0,658.25,-124.8,8411600,17983650,1104875,1985300,38200,38000,38177,1702,593.78
12:25:33,38233,38200,714.15,591.9,589.0,658.25,-122.25,8411675,17983650,1104875,1985300,38200,38000,38180,1702,593.77
12:25:40,38233,38200,714.15,591.2,589.0,658.25,-122.95,8411675,17983650,1104875,1985300,38200,38000,38176,1702,593.76
12:25:47,38237,38200,714.15,591.0,589.0,658.25,-123.15,8411675,17983850,1104875,1985300,38200,38000,38177,1702,593.74
12:25:55,38242,38200,714.15,590.65,589.0,658.25,-123.5,8411675,17983850,1104875,1985300,38200,38000,38174,1702,593.72
12:26:02,38242,38200,714.15,592.15,589.0,658.25,-122.0,8411675,17983850,1104875,1985300,38200,38000,38178,1702,593.71
12:26:08,38242,38200,714.15,592.3,589.0,658.25,-121.85,8411675,17983825,1104875,1985300,38200,38000,38175,1702,593.69
12:26:14,38233,38200,714.15,592.1,589.0,658.25,-122.05,8411675,17983825,1104875,1985300,38200,38000,38175,1702,593.68
12:26:21,38230,38200,714.15,592.55,589.0,658.25,-121.6,8411675,17983825,1104875,1985300,38200,38000,38174,1702,593.66
12:26:28,38230,38200,714.15,591.4,589.0,658.25,-122.75,8411675,17983825,1104875,1985300,38200,38000,38173,1702,593.64
12:26:35,38229,38200,714.15,590.35,589.0,658.25,-123.8,8411675,17983825,1104875,1985300,38200,38000,38168,1702,593.62
12:26:43,38225,38200,714.15,590.6,589.0,658.25,-123.55,8411675,17983825,1104875,1985300,38200,38000,38168,1702,593.6
12:26:49,38223,38200,714.15,590.65,589.0,658.25,-123.5,8437750,18053725,1139850,1985300,38200,38000,38166,1702,593.57
12:26:56,38228,38200,714.15,592.05,589.0,658.25,-122.1,8451775,18171850,1139850,2010775,38200,38000,38169,1702,593.55
12:27:02,38230,38200,714.15,591.3,589.0,658.25,-122.85,8443400,18171550,1139850,2010775,38200,38000,38169,1702,593.53
12:27:08,38227,38200,714.15,591.7,589.0,658.25,-122.45,8443550,18171125,1139850,2010775,38200,38000,38172,1702,593.5
12:27:15,38233,38200,714.15,592.55,589.0,658.25,-121.6,8443225,18171800,1139850,2010775,38200,38000,38172,1702,593.48
12:27:23,38232,38200,714.15,591.5,589.0,658.25,-122.65,8443225,18171800,1139850,2010775,38200,38000,38173,1702,593.47
12:27:29,38231,38200,714.15,591.25,589.0,658.25,-122.9,8443225,18171800,1139850,2010775,38200,38000,38171,1702,593.44
12:27:35,38236,38200,714.15,591.75,589.0,658.25,-122.4,8443225,18171800,1139850,2010775,38200,38000,38172,1702,593.42
12:27:44,38232,38200,714.15,591.75,589.0,658.25,-122.4,8443225,18171800,1139850,2010775,38200,38000,38171,1702,593.39
12:27:51,38234,38200,714.15,590.65,589.0,658.25,-123.5,8443225,18171800,1139850,2010775,38200,38000,38176,1702,593.36
12:28:00,38236,38200,714.15,592.2,589.0,658.25,-121.95,8442550,18171125,1139850,2010775,38200,38000,38173,1702,593.33
12:28:06,38238,38200,714.15,590.8,589.0,658.25,-123.35,8442550,18171125,1139850,2010775,38200,38000,38175,1702,593.3
12:28:12,38242,38200,714.15,590.9,589.0,658.25,-123.25,8442550,18171100,1139850,2010775,38200,38000,38177,1702,593.27
12:28:20,38236,38200,714.15,592.0,589.0,658.25,-122.15,8442550,18171100,1139850,2010775,38200,38000,38172,1702,593.24
12:28:26,38234,38200,714.15,591.1,589.0,658.25,-123.05,8442550,18171150,1139850,2010775,38200,38000,38174,1702,593.21
12:28:33,38234,38200,714.15,592.3,589.0,658.25,-121.85,8442550,18170525,1139850,2010775,38200,38000,38170,1702,593.19
12:28:41,38234,38200,714.15,591.3,589.0,658.25,-122.85,8442550,18170625,1139850,2010775,38200,38000,38170,1702,593.16
12:28:49,38243,38200,714.15,593.2,589.0,658.25,-120.95,8442550,18170625,1139850,2010775,38200,38000,38171,1702,593.14
12:28:56,38240,38200,714.15,592.3,589.0,658.25,-121.85,8442550,18172650,1139850,2010775,38200,38000,38173,1702,593.12
12:29:03,38240,38200,714.15,590.85,589.0,658.25,-123.3,8442550,18172700,1139850,2010775,38200,38000,38170,1702,593.09
12:29:10,38240,38200,714.15,591.35,589.0,658.25,-122.8,8442550,18172700,1139850,2010775,38200,38000,38173,1702,593.07
12:29:16,38234,38200,714.15,591.8,589.0,658.25,-122.35,8442550,18172700,1139850,2010775,38200,38000,38175,1702,593.04
12:29:22,38234,38200,714.15,591.7,589.0,658.25,-122.45,8442550,18172700,1139850,2010775,38200,38000,38175,1702,593.01
12:29:30,38234,38200,714.15,591.95,589.0,658.25,-122.2,8442550,18172700,1139850,2010775,38200,38000,38172,1702,592.98
12:29:36,38233,38200,714.15,591.85,589.0,658.25,-122.3,8442550,18172600,1139850,2010775,38200,38000,38171,1702,592.95
12:29:42,38232,38200,714.15,592.1,589.0,658.25,-122.05,8442550,18172600,1139850,2010775,38200,38000,38172,1702,592.92
12:29:49,38230,38200,714.15,593.15,589.0,658.25,-121.0,8454750,18182800,1139850,2010775,38200,38000,38174,1812,592.9
12:29:55,38230,38200,714.15,591.2,589.0,658.25,-122.95,8460350,18285350,1158300,2023500,38200,38000,38172,1812,592.86
12:30:00,38230,38200,714.15,593.35,589.0,658.25,-120.8,8457400,18294000,1158300,2023500,38200,38000,38168,1812,592.84
12:30:05,38239,38200,714.15,591.35,589.0,658.25,-122.8,8457400,18299225,1158300,2023500,38200,38000,38173,1812,592.81
12:30:11,38237,38200,714.15,593.0,589.0,658.25,-121.15,8457400,18299050,1158300,2023500,38200,38000,38173,1812,592.79
12:30:20,38241,38200,714.15,592.55,589.0,658.25,-121.6,8457350,18299525,1158300,2023500,38200,38000,38173,1812,592.77
12:30:26,38230,38200,714.15,591.1,589.0,658.25,-123.05,8462500,18299525,1158300,2023500,38200,38000,38170,1812,592.75
12:30:33,38237,38200,714.15,592.05,589.0,658.25,-122.1,8462500,18299725,1158300,2023500,38200,38000,38166,1812,592.74
12:30:40,38237,38200,714.15,591.15,589.0,658.25,-123.0,8462500,18299550,1158300,2023500,38200,38000,38167,1812,592.72
12:30:48,38233,38200,714.15,591.1,589.0,658.25,-123.05,8462525,18300450,1158300,2023500,38200,38000,38162,1812,592.72
12:30:56,38235,38200,714.15,592.0,589.0,658.25,-122.15,8462575,18300450,1158300,2023500,38200,38000,38163,1812,592.7
12:31:04,38231,38200,714.15,591.3,589.0,658.25,-122.85,8462700,18300550,1158300,2023500,38200,38000,38169,1812,592.69
12:31:10,38230,38200,714.15,593.0,589.0,658.25,-121.15,8462700,18304050,1158300,2023500,38200,38000,38160,1812,592.68
12:31:16,38230,38200,714.15,590.6,589.0,658.25,-123.55,8462700,18304075,1158300,2023500,38200,38000,38164,1812,592.65
12:31:22,38225,38200,714.15,591.45,589.0,658.25,-122.7,8462700,18304075,1158300,2023500,38200,38000,38163,1812,592.63
12:31:28,38214,38200,714.15,590.6,589.0,658.25,-123.55,8462700,18303300,1158300,2023500,38200,38000,38156,1812,592.61
12:31:34,38221,38200,714.15,590.55,589.0,658.25,-123.6,8462700,18303300,1158300,2023500,38200,38000,38150,1812,592.58
12:31:46,38221,38200,714.15,591.2,589.0,658.25,-122.95,8462700,18303575,1158300,2023500,38200,38000,38151,1812,592.56
12:31:54,38218,38200,714.15,591.45,589.0,658.25,-122.7,8462700,18303575,1158300,2023500,38200,38000,38158,1812,592.54
12:32:00,38225,38200,714.15,591.0,589.0,658.25,-123.15,8462700,18303575,1158300,2023500,38200,38000,38155,1812,592.51
12:32:09,38232,38200,714.15,591.9,589.0,658.25,-122.25,8462700,18303575,1158300,2023500,38200,38000,38164,1812,592.49
12:32:14,38237,38200,714.15,590.35,589.0,658.25,-123.8,8462700,18303700,1158300,2023500,38200,38000,38160,1812,592.47
12:32:22,38239,38200,714.15,589.9,589.0,658.25,-124.25,8462750,18303800,1158300,2023500,38200,38000,38165,1812,592.46
12:32:29,38238,38200,714.15,590.0,589.0,658.25,-124.15,8462750,18303950,1158300,2023500,38200,38000,38169,1812,592.44
12:32:35,38233,38200,714.15,591.65,589.0,658.25,-122.5,8462750,18303950,1158300,2023500,38200,38000,38170,1812,592.43
12:32:43,38239,38200,714.15,591.4,589.0,658.25,-122.75,8462725,18303950,1158300,2023500,38200,38000,38164,1812,592.42
12:32:50,38243,38200,714.15,591.25,589.0,658.25,-122.9,8436925,18304975,1158300,2023500,38200,38000,38170,1812,592.4
12:32:57,38239,38200,714.15,591.9,589.0,658.25,-122.25,8436175,18352625,1161500,2022475,38200,38000,38169,1812,592.38
12:33:04,38240,38200,714.15,591.6,589.0,658.25,-122.55,8436175,18353325,1161500,2022475,38200,38000,38169,1812,592.36
12:33:12,38236,38200,714.15,593.05,589.0,658.25,-121.1,8433425,18349700,1161500,2022475,38200,38000,38170,1812,592.34
12:33:19,38237,38200,714.15,593.0,589.0,658.25,-121.15,8433475,18351425,1161500,2022475,38200,38000,38163,1812,592.34
12:33:25,38233,38200,714.15,592.55,589.0,658.25,-121.6,8430075,18353375,1161500,2022475,38200,38000,38165,1812,592.33
12:33:32,38234,38200,714.15,592.8,589.0,658.25,-121.35,8430075,18353375,1161500,2022475,38200,38000,38168,1812,592.34
12:33:40,38233,38200,714.15,591.75,589.0,658.25,-122.4,8430075,18353200,1161500,2022475,38200,38000,38166,1812,592.33
12:33:46,38235,38200,714.15,592.3,589.0,658.25,-121.85,8430075,18353200,1161500,2022475,38200,38000,38170,1812,592.34
12:33:52,38238,38200,714.15,592.75,589.0,658.25,-121.4,8430075,18353200,1161500,2022475,38200,38000,38168,1812,592.34
12:33:59,38241,38200,714.15,591.65,589.0,658.25,-122.5,8430075,18353200,1161500,2022475,38200,38000,38173,1812,592.35
12:34:05,38245,38200,714.15,591.6,589.0,658.25,-122.55,8430075,18354600,1161500,2022475,38200,38000,38173,1812,592.35
12:34:11,38241,38200,714.15,592.25,589.0,658.25,-121.9,8430075,18354600,1161500,2022475,38200,38000,38175,1812,592.34
12:34:18,38242,38200,714.15,591.5,589.0,658.25,-122.65,8430075,18355575,1161500,2022475,38200,38000,38174,1812,592.34
12:34:24,38238,38200,714.15,592.5,589.0,658.25,-121.65,8430075,18355575,1161500,2022475,38200,38000,38173,1812,592.34
12:34:31,38240,38200,714.15,591.9,589.0,658.25,-122.25,8429975,18356075,1161500,2022475,38200,38000,38174,1812,592.35
12:34:36,38241,38200,714.15,592.15,589.0,658.25,-122.0,8429975,18356075,1161500,2022475,38200,38000,38175,1812,592.35
12:34:45,38242,38200,714.15,592.05,589.0,658.25,-122.1,8429975,18355925,1161500,2022475,38200,38000,38174,1812,592.35
12:34:53,38245,38200,714.15,591.2,589.0,658.25,-122.95,8429975,18355925,1161500,2022475,38200,38000,38176,1812,592.34
12:35:01,38245,38200,714.15,592.75,589.0,658.25,-121.4,8429975,18355925,1161500,2022475,38200,38000,38175,1812,592.34
12:35:07,38245,38200,714.15,591.6,589.0,658.25,-122.55,8429975,18355925,1161500,2022475,38200,38000,38177,1812,592.33
12:35:13,38242,38200,714.15,592.2,589.0,658.25,-121.95,8429975,18355925,1161500,2022475,38200,38000,38178,1812,592.32
12:35:21,38242,38200,714.15,592.25,589.0,658.25,-121.9,8429975,18355925,1161500,2022475,38200,38000,38173,1812,592.31
12:35:29,38243,38200,714.15,592.5,589.0,658.25,-121.65,8429975,18355925,1161500,2022475,38200,38000,38174,1812,592.31
12:35:35,38240,38200,714.15,591.85,589.0,658.25,-122.3,8429975,18355925,1161500,2022475,38200,38000,38174,1812,592.29
12:35:44,38244,38200,714.15,592.7,589.0,658.25,-121.45,8429950,18355600,1161500,2022475,38200,38000,38172,1812,592.29
12:35:52,38236,38200,714.15,592.1,589.0,658.25,-122.05,8389125,18389700,1161500,2022475,38200,38000,38172,1812,592.28
12:35:58,38236,38200,714.15,591.1,589.0,658.25,-123.05,8446000,18407450,1191925,2013850,38200,38000,38168,1812,592.27
12:36:04,38237,38200,714.15,592.5,589.0,658.25,-121.65,8454050,18407900,1191925,2013850,38200,38000,38167,1812,592.27
12:36:11,38239,38200,714.15,591.45,589.0,658.25,-122.7,8450400,18407850,1191925,2013850,38200,38000,38167,1812,592.27
12:36:17,38242,38200,714.15,592.8,589.0,658.25,-121.35,8450400,18407900,1191925,2013850,38200,38000,38168,1812,592.27
12:36:24,38240,38200,714.15,593.4,589.0,658.25,-120.75,8450400,18407875,1191925,2013850,38200,38000,38168,1812,592.26
12:36:32,38239,38200,714.15,592.75,589.0,658.25,-121.4,8450400,18407825,1191925,2013850,38200,38000,38169,1812,592.25
12:36:39,38239,38200,714.15,593.0,589.0,658.25,-121.15,8450325,18407600,1191925,2013850,38200,38000,38168,1812,592.25
12:36:44,38233,38200,714.15,592.5,589.0,658.25,-121.65,8450350,18407575,1191925,2013850,38200,38000,38163,1812,592.25
12:36:49,38232,38200,714.15,593.7,589.0,658.25,-120.45,8450350,18407575,1191925,2013850,38200,38000,38164,1812,592.26
12:36:56,38237,38200,714.15,592.7,589.0,658.25,-121.45,8450350,18408825,1191925,2013850,38200,38000,38164,1812,592.26
12:37:02,38233,38200,714.15,593.9,589.0,658.25,-120.25,8450375,18408825,1191925,2013850,38200,38000,38167,1812,592.26
12:37:09,38237,38200,714.15,593.5,589.0,658.25,-120.65,8450375,18409275,1191925,2013850,38200,38000,38166,1812,592.27
12:37:17,38232,38200,714.15,593.85,589.0,658.25,-120.3,8450375,18409275,1191925,2013850,38200,38000,38167,1812,592.27
12:37:27,38232,38200,714.15,594.3,589.0,658.25,-119.85,8450375,18410375,1191925,2013850,38200,38000,38170,1812,592.28
12:37:32,38238,38200,714.15,593.8,589.0,658.25,-120.35,8450375,18410375,1191925,2013850,38200,38000,38169,1812,592.28
12:37:38,38235,38200,714.15,594.2,589.0,658.25,-119.95,8450375,18410375,1191925,2013850,38200,38000,38170,1812,592.29
12:37:44,38239,38200,714.15,592.6,589.0,658.25,-121.55,8450375,18410375,1191925,2013850,38200,38000,38174,1812,592.29
12:37:50,38239,38200,714.15,592.1,589.0,658.25,-122.05,8450375,18411825,1191925,2013850,38200,38000,38174,1812,592.29
12:37:57,38237,38200,714.15,593.0,589.0,658.25,-121.15,8450375,18411825,1191925,2013850,38200,38000,38176,1812,592.3
12:38:04,38241,38200,714.15,593.15,589.0,658.25,-121.0,8450375,18411850,1191925,2013850,38200,38000,38175,1812,592.3
12:38:12,38244,38200,714.15,594.45,589.0,658.25,-119.7,8450375,18411850,1191925,2013850,38200,38000,38182,1812,592.3
12:38:18,38259,38200,714.15,600.3,596.4,658.25,-113.85,8450150,18412225,1191925,2013850,38200,38000,38194,1812,592.33
12:38:25,38260,38200,714.15,600.35,600.0,658.25,-113.8,8450150,18412200,1191925,2013850,38200,38000,38190,1812,592.36
12:38:32,38284,38200,714.15,599.5,590.0,658.25,-114.65,8450150,18412125,1191925,2013850,38200,38000,38200,1812,592.38
12:38:39,38283,38200,714.15,597.4,590.0,658.25,-116.75,8450175,18412125,1191925,2013850,38200,38000,38202,1812,592.4
12:38:45,38272,38200,714.15,597.1,590.0,658.25,-117.05,8450175,18412125,1191925,2013850,38200,38000,38199,1812,592.42
12:38:53,38279,38200,714.15,597.0,590.0,658.25,-117.15,7906325,18395700,1147425,2039500,38200,38000,38196,1812,592.43
12:38:59,38267,38200,714.15,597.0,590.0,658.25,-117.15,7909800,18399350,1147425,2039500,38200,38000,38199,1812,592.44
12:39:06,38279,38200,714.15,599.5,590.0,658.25,-114.65,7910500,18401800,1147425,2039500,38200,38000,38195,1812,592.46
12:39:12,38283,38200,714.15,601.45,594.0,658.25,-112.7,7910500,18400425,1147425,2039500,38200,38000,38204,1812,592.48
12:39:20,38283,38200,714.15,602.7,594.0,658.25,-111.45,7910350,18400475,1147425,2039500,38200,38000,38205,1812,592.51
12:39:27,38290,38200,714.15,602.8,595.3,658.25,-111.35,7910200,18400150,1147425,2039500,38200,38000,38207,1812,592.53
12:39:34,38285,38200,714.15,601.8,595.3,658.25,-112.35,7910100,18400425,1147425,2039500,38200,38000,38208,1812,592.56
12:39:41,38284,38200,714.15,601.25,595.3,658.25,-112.9,7910100,18400425,1147425,2039500,38200,38000,38203,1812,592.58
12:39:48,38283,38200,714.15,602.15,595.3,658.25,-112.0,7910100,18399650,1147425,2039500,38200,38000,38204,1812,592.61
12:39:55,38277,38200,714.15,602.7,595.3,658.25,-111.45,7910100,18399700,1147425,2039500,38200,38000,38204,1812,592.63
12:40:04,38282,38200,714.15,599.3,595.3,658.25,-114.85,7910100,18399675,1147425,2039500,38200,38000,38203,1812,592.65
12:40:12,38271,38200,714.15,601.85,595.3,658.25,-112.3,7910100,18399675,1147425,2039500,38200,38000,38198,1812,592.68
12:40:24,38281,38200,714.15,601.15,595.3,658.25,-113.0,7910100,18399675,1147425,2039500,38200,38000,38202,1812,592.69
12:40:31,38279,38200,714.15,602.9,595.3,658.25,-111.25,7910100,18399675,1147425,2039500,38200,38000,38205,1812,592.72
12:40:37,38283,38200,714.15,602.7,595.3,658.25,-111.45,7910100,18399675,1147425,2039500,38200,38000,38205,1812,592.75
12:40:43,38282,38200,714.15,602.7,595.3,658.25,-111.45,7910100,18399675,1147425,2039500,38200,38000,38207,1812,592.78
12:40:50,38282,38200,714.15,600.3,595.3,658.25,-113.85,7910100,18399675,1147425,2039500,38200,38000,38210,1812,592.8
12:40:56,38289,38200,714.15,601.9,595.9,658.25,-112.25,7910100,18399200,1147425,2039500,38200,38000,38213,1812,592.82
12:41:06,38299,38200,714.15,599.8,595.25,658.25,-114.35,7910000,18399200,1147425,2039500,38200,38000,38217,1812,592.85
12:41:18,38298,38200,714.15,599.2,595.25,658.25,-114.95,7909900,18399200,1147425,2039500,38200,38000,38217,1812,592.87
12:41:25,38289,38200,714.15,598.25,595.25,658.25,-115.9,7909900,18399200,1147425,2039500,38200,38000,38217,1811,592.88
12:41:31,38290,38200,714.15,599.65,595.25,658.25,-114.5,7909900,18399200,1147425,2039500,38200,38000,38217,1811,592.9
12:41:37,38292,38200,714.15,599.45,595.25,658.25,-114.7,7909900,18399200,1147425,2039500,38200,38000,38216,1811,592.92
12:41:44,38288,38200,714.15,599.5,595.25,658.25,-114.65,7909900,18399200,1147425,2039500,38200,38000,38215,1811,592.94
12:41:51,38289,38200,714.15,598.8,595.25,658.25,-115.35,7924225,18392350,1147425,2039500,38200,38000,38215,1811,592.95
12:41:58,38287,38200,714.15,599.75,595.25,658.25,-114.4,7525325,18496675,1085600,2046100,38200,38000,38215,1811,592.97
12:42:06,38279,38200,714.15,597.7,595.25,658.25,-116.45,7526375,18497250,1085600,2046100,38200,38000,38212,1811,592.98
12:42:14,38276,38200,714.15,597.8,595.25,658.25,-116.35,7526375,18497800,1085600,2046100,38200,38000,38212,1811,592.99
12:42:23,38276,38200,714.15,596.95,595.25,658.25,-117.2,7526325,18497450,1085600,2046100,38200,38000,38210,1811,593.0
12:42:30,38273,38200,714.15,597.25,595.25,658.25,-116.9,7526325,18497450,1085600,2046100,38200,38000,38206,1811,593.01
12:42:37,38274,38200,714.15,597.85,595.25,658.25,-116.3,7526325,18497450,1085600,2046100,38200,38000,38209,1811,593.02
12:42:43,38283,38200,714.15,597.2,595.25,658.25,-116.95,7526325,18497825,1085600,2046100,38200,38000,38216,1811,593.03
12:42:50,38286,38200,714.15,601.1,595.25,658.25,-113.05,7526325,18497825,1085600,2046100,38200,38000,38215,1811,593.05
12:42:58,38291,38200,714.15,600.3,595.25,658.25,-113.85,7526475,18497825,1085600,2046100,38200,38000,38223,1811,593.07
12:43:06,38293,38200,714.15,600.55,595.25,658.25,-113.6,7526475,18497825,1085600,2046100,38200,38000,38222,1811,593.09
12:43:13,38308,38300,714.15,597.25,595.2,658.25,-116.9,7526275,18497225,1085600,2046100,38200,38000,38232,1811,593.1
12:43:19,38300,38300,714.15,595.0,595.2,658.25,-119.15,7526275,18497225,1085600,2046100,38200,38000,38233,1811,593.11
12:43:25,38294,38300,714.15,594.85,595.2,658.25,-119.3,7526275,18497225,1085600,2046100,38200,38000,38232,1811,593.1
12:43:33,38300,38300,714.15,594.6,595.2,658.25,-119.55,7525875,18497300,1085600,2046100,38200,38000,38225,1811,593.11
12:43:38,38294,38300,714.15,594.7,595.2,658.25,-119.45,7525900,18497275,1085600,2046100,38200,38000,38225,1811,593.11
12:43:47,38294,38300,714.15,594.8,595.2,658.25,-119.35,7525900,18497275,1085600,2046100,38200,38000,38227,1811,593.11
12:43:53,38286,38300,714.15,595.9,595.2,658.25,-118.25,7525900,18497300,1085600,2046100,38200,38000,38223,1811,593.12
