LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:51:56,35271,35300,639.15,397.05,459.9,531.6,-242.1,18086275,23586050,1956250,3191325,35800,35000,35200,1314,383.47
11:52:07,35268,35300,639.15,377.45,459.9,531.6,-261.7,18072825,23720075,1934625,3246475,35800,35000,35200,1335,383.39
11:52:19,35252,35300,639.15,377.45,459.9,531.6,-261.7,18072825,23720075,1934625,3246475,35800,35000,35212,1335,383.3
11:52:31,35268,35300,639.15,393.45,459.9,531.6,-245.7,18070925,23554600,1956250,3191325,35800,35000,35213,1330,383.27
11:52:41,35244,35300,639.15,392.95,459.9,531.6,-246.2,18072775,23719575,1934625,3246475,35800,35000,35213,1325,383.24
11:52:51,35228,35300,639.15,392.85,459.9,531.6,-246.3,18070850,23554500,1956250,3191325,35800,35000,35210,1304,383.21
11:53:03,35258,35300,639.15,394.35,459.9,531.6,-244.8,18070850,23554500,1956250,3191325,35800,35000,35210,1330,383.18
11:53:13,35258,35300,639.15,394.8,459.9,531.6,-244.35,18072525,23719575,1934625,3246475,35800,35000,35208,1330,383.15
11:53:24,35228,35300,639.15,394.35,459.9,531.6,-244.8,18070850,23554500,1956250,3191325,35800,35000,35208,1330,383.14
11:53:34,35255,35300,639.15,394.35,459.9,531.6,-244.8,18070850,23554500,1956250,3191325,35800,35000,35210,1330,383.11
11:53:45,35260,35300,639.15,397.05,459.9,531.6,-242.1,18086275,23586050,1956250,3191325,35800,35000,35229,1314,383.09
11:53:56,35275,35300,639.15,397.05,459.9,531.6,-242.1,18086275,23586050,1956250,3191325,35800,35000,35200,1331,383.07
11:54:06,35252,35300,639.15,385.4,459.9,531.6,-253.75,18070850,23554475,1956250,3191325,35800,35000,35200,1333,383.02
11:54:16,35275,35300,639.15,397.85,459.9,531.6,-241.3,18071800,23553575,1956250,3191325,35800,35000,35222,1333,383.01
11:54:27,35252,35300,639.15,397.85,459.9,531.6,-241.3,18071800,23553575,1956250,3191325,35800,35000,35222,1333,383.0
11:54:37,35270,35300,639.15,386.6,459.9,531.6,-252.55,18070950,23554475,1956250,3191325,35800,35000,35212,1340,382.94
11:54:47,35255,35300,639.15,393.45,459.9,531.6,-245.7,18071150,23554600,1956250,3191325,35800,35000,35221,1330,382.91
11:54:58,35272,35300,639.15,393.45,459.9,531.6,-245.7,18070925,23554600,1956250,3191325,35800,35000,35213,1330,382.88
11:55:08,35272,35300,639.15,393.45,459.9,531.6,-245.7,18070925,23554600,1956250,3191325,35800,35000,35213,1351,382.84
11:55:18,35255,35300,639.15,393.45,459.9,531.6,-245.7,18070925,23554600,1956250,3191325,35800,35000,35228,1351,382.81
11:55:28,35255,35300,639.15,393.45,459.9,531.6,-245.7,18070925,23554600,1956250,3191325,35800,35000,35213,1351,382.78
11:55:59,35255,35300,639.15,394.35,459.9,531.6,-244.8,18070850,23554500,1956250,3191325,35800,35000,35229,1330,382.72
11:56:11,35255,35300,639.15,386.5,459.9,531.6,-252.65,18689550,23862375,2018825,3223800,35800,35000,35229,1330,382.64
11:56:23,35257,35300,639.15,386.5,459.9,531.6,-252.65,18689550,23862375,2018825,3223800,35800,35000,35211,1330,382.53
11:56:32,35255,35300,639.15,386.5,459.9,531.6,-252.65,18689550,23862375,2018825,3223800,35800,35000,35229,1331,382.48
11:56:42,35275,35300,639.15,386.6,459.9,531.6,-252.55,18070950,23554475,1956250,3191325,35800,35000,35222,1354,382.42
11:56:52,35259,35300,639.15,386.6,459.9,531.6,-252.55,18070950,23554475,1956250,3191325,35800,35000,35212,1354,382.32
11:57:02,35270,35300,639.15,390.5,459.9,531.6,-248.65,18689650,23862375,2018825,3223800,35800,35000,35212,1355,382.23
11:57:13,35272,35300,639.15,385.75,459.9,531.6,-253.4,18689650,23862325,2018825,3223800,35800,35000,35209,1351,382.18
11:57:24,35264,35300,639.15,386.85,459.9,531.6,-252.3,18689650,23862150,2018825,3223800,35800,35000,35209,1351,382.12
11:57:35,35264,35300,639.15,385.75,459.9,531.6,-253.4,18689650,23862325,2018825,3223800,35800,35000,35228,1351,382.02
11:57:48,35272,35300,639.15,380.45,459.9,531.6,-258.7,18947550,24060350,2034225,3293775,35800,35000,35228,1351,381.9
11:57:58,35278,35300,639.15,380.45,459.9,531.6,-258.7,18947550,24060350,2034225,3293775,35800,35000,35224,1354,381.82
11:58:08,35279,35300,639.15,383.25,459.9,531.6,-255.9,18689350,23862400,2018825,3223800,35800,35000,35222,1354,381.72
11:58:19,35273,35300,639.15,384.0,459.9,531.6,-255.15,18689600,23862400,2018825,3223800,35800,35000,35237,1354,381.61
11:58:50,35283,35300,639.15,379.4,459.9,531.6,-259.75,18943875,24058200,2034225,3293775,35800,35000,35224,1358,381.48
11:59:01,35261,35300,639.15,387.2,459.9,531.6,-251.95,18689550,23862375,2018825,3223800,35800,35000,35242,1358,381.38
12:00:18,35264,35300,639.15,371.95,459.9,531.6,-267.2,18943725,24058050,2034225,3293775,35800,35000,35213,1355,381.26
12:00:29,35294,35300,639.15,386.85,459.9,531.6,-252.3,18689650,23862150,2018825,3223800,35800,35000,35223,1368,381.16
12:00:40,35262,35300,639.15,380.45,459.9,531.6,-258.7,18947550,24060350,2034225,3293775,35800,35000,35223,1338,381.09
12:00:50,35276,35300,639.15,374.0,459.9,531.6,-265.15,19248675,24176525,2056625,3326875,35800,35000,35230,1350,381.0
12:01:02,35270,35300,639.15,374.3,459.9,531.6,-264.85,19247925,24180575,2056625,3326875,35800,35000,35237,1352,380.9
12:01:13,35276,35300,639.15,381.0,459.9,531.6,-258.15,18946350,24058550,2034225,3293775,35800,35000,35227,1355,380.83
12:01:28,35270,35300,639.15,381.0,459.9,531.6,-258.15,18946350,24058550,2034225,3293775,35800,35000,35237,1350,380.76
12:01:45,35276,35300,639.15,379.4,459.9,531.6,-259.75,18943875,24058200,2034225,3293775,35800,35000,35224,1358,380.68
12:01:55,35283,35300,639.15,374.4,459.9,531.6,-264.75,19245900,24180625,2056625,3326875,35800,35000,35225,1358,380.59
12:02:07,35283,35300,639.15,374.4,459.9,531.6,-264.75,19245900,24180625,2056625,3326875,35800,35000,35225,1358,380.51
12:02:19,35278,35300,639.15,379.35,459.9,531.6,-259.8,18943750,24058225,2034225,3293775,35800,35000,35235,1350,380.46
12:02:29,35278,35300,639.15,379.35,459.9,531.6,-259.8,18943750,24058225,2034225,3293775,35800,35000,35235,1355,380.4
12:02:39,35278,35300,639.15,379.35,459.9,531.6,-259.8,18943750,24058225,2034225,3293775,35800,35000,35242,1355,380.3
12:02:49,35289,35300,639.15,379.35,459.9,531.6,-259.8,18943750,24058225,2034225,3293775,35800,35000,35242,1350,380.22
12:03:01,35294,35300,639.15,371.95,459.9,531.6,-267.2,18943725,24058050,2034225,3293775,35800,35000,35238,1368,380.1
12:03:11,35262,35300,639.15,370.95,459.9,531.6,-268.2,19245250,24179975,2056625,3326875,35800,35000,35213,1368,380.0
12:03:21,35280,35300,639.15,370.95,459.9,531.6,-268.2,19245250,24179975,2056625,3326875,35800,35000,35222,1368,379.9
12:03:32,35276,35300,639.15,370.95,459.9,531.6,-268.2,19270825,24264125,2056625,3326875,35800,35000,35216,1352,379.84
12:03:47,35255,35300,639.15,377.4,459.9,531.6,-261.75,19247700,24180700,2056625,3326875,35800,35000,35219,1352,379.75
12:04:00,35276,35300,639.15,377.1,459.9,531.6,-262.05,19486450,24425200,2043325,3373225,35700,35000,35225,1355,379.72
12:04:12,35264,35300,639.15,377.1,459.9,531.6,-262.05,19486450,24425200,2043325,3373225,35700,35000,35225,1348,379.63
12:04:23,35264,35300,639.15,377.1,459.9,531.6,-262.05,19486450,24425200,2043325,3373225,35700,35000,35221,1355,379.58
12:04:34,35275,35300,639.15,374.4,459.9,531.6,-264.75,19245900,24180625,2056625,3326875,35800,35000,35205,1341,379.49
12:04:45,35258,35300,639.15,376.45,459.9,531.6,-262.7,19485125,24424975,2043325,3373225,35700,35000,35205,1341,379.44
12:04:56,35258,35300,639.15,376.45,459.9,531.6,-262.7,19484425,24424975,2043325,3373225,35700,35000,35238,1355,379.37
12:05:06,35234,35300,639.15,372.05,459.9,531.6,-267.1,19245150,24180650,2056625,3326875,35800,35000,35238,1355,379.29
12:05:16,35280,35300,639.15,370.95,459.9,531.6,-268.2,19245250,24179975,2056625,3326875,35800,35000,35203,1355,379.22
12:05:27,35280,35300,639.15,384.85,459.9,531.6,-254.3,19484975,24424975,2043325,3373225,35700,35000,35216,1341,379.2
12:05:38,35255,35300,639.15,384.85,459.9,531.6,-254.3,19484975,24424975,2043325,3373225,35700,35000,35219,1352,379.17
12:05:50,35255,35300,639.15,384.85,459.9,531.6,-254.3,19484975,24424975,2043325,3373225,35700,35000,35196,1341,379.15
12:06:00,35247,35300,639.15,384.85,459.9,531.6,-254.3,19484975,24424975,2043325,3373225,35700,35000,35196,1337,379.12
12:06:10,35264,35300,639.15,388.35,459.9,531.6,-250.8,19484975,24424950,2043325,3373225,35700,35000,35191,1318,379.11
12:06:21,35230,35300,639.15,378.25,459.9,531.6,-260.9,19485750,24425450,2043325,3373225,35700,35000,35205,1318,379.06
12:06:32,35230,35300,639.15,378.25,459.9,531.6,-260.9,19485750,24425450,2043325,3373225,35700,35000,35179,1341,379.01
12:07:21,35240,35300,639.15,387.3,459.9,531.6,-251.85,20064050,24459275,2106525,3350775,35700,35000,35203,1341,378.99
12:07:33,35240,35300,639.15,387.3,459.9,531.6,-251.85,20064050,24459275,2106525,3350775,35700,35000,35203,1335,378.97
12:07:43,35240,35300,639.15,387.05,459.9,531.6,-252.1,19484975,24424950,2043325,3373225,35700,35000,35197,1335,378.96
12:07:55,35235,35300,639.15,391.55,459.9,531.6,-247.6,20063775,24459275,2106525,3350775,35700,35000,35198,1334,378.96
12:08:07,35230,35300,639.15,388.35,459.9,531.6,-250.8,19484975,24424950,2043325,3373225,35700,35000,35179,1334,378.94
12:08:20,35232,35300,639.15,393.0,459.9,531.6,-246.15,19481800,24418025,2043325,3373225,35700,35000,35211,1334,378.93
12:08:30,35213,35300,639.15,383.35,459.9,531.6,-255.8,20063400,24458775,2106525,3350775,35700,35000,35192,1334,378.9
12:08:41,35255,35300,639.15,383.35,459.9,531.6,-255.8,20063400,24458775,2106525,3350775,35700,35000,35216,1311,378.86
12:08:51,35250,35300,639.15,379.5,459.9,531.6,-259.65,20063025,24458775,2106525,3350775,35700,35000,35207,1335,378.82
12:09:02,35250,35300,639.15,382.8,459.9,531.6,-256.35,20063025,24458775,2106525,3350775,35700,35000,35201,1335,378.78
12:09:26,35245,35300,639.15,391.55,459.9,531.6,-247.6,20063775,24459275,2106525,3350775,35700,35000,35194,1334,378.77
12:09:36,35245,35300,639.15,388.5,459.9,531.6,-250.65,20063650,24458775,2106525,3350775,35700,35000,35194,1334,378.75
12:09:46,35237,35300,639.15,390.35,459.9,531.6,-248.8,20263250,24626050,2120325,3409750,35700,35000,35211,1334,378.75
12:09:57,35255,35300,639.15,397.95,459.9,531.6,-241.2,20265625,24641350,2120325,3409750,35700,35000,35178,1309,378.77
12:10:08,35227,35300,639.15,397.95,459.9,531.6,-241.2,20265625,24639300,2120325,3409750,35700,35000,35178,1309,378.8
12:10:19,35223,35300,639.15,382.8,459.9,531.6,-256.35,20063025,24458775,2106525,3350775,35700,35000,35194,1309,378.77
12:10:29,35223,35300,639.15,382.8,459.9,531.6,-256.35,20063025,24458775,2106525,3350775,35700,35000,35194,1335,378.76
12:10:40,35223,35300,639.15,398.1,459.9,531.6,-241.05,20262900,24638675,2120325,3409750,35700,35000,35182,1335,378.8
12:10:50,35245,35300,639.15,382.8,459.9,531.6,-256.35,20063025,24458775,2106525,3350775,35700,35000,35194,1335,378.77
12:11:00,35225,35300,639.15,398.1,459.9,531.6,-241.05,20262700,24638675,2120325,3409750,35700,35000,35181,1312,378.83
12:11:09,35225,35300,639.15,387.5,459.9,531.6,-251.65,20262625,24638900,2120325,3409750,35700,35000,35195,1324,378.86
12:11:20,35238,35300,639.15,393.75,459.9,531.6,-245.4,20265625,24643350,2120325,3409750,35700,35000,35195,1309,378.86
12:11:31,35227,35300,639.15,394.45,459.9,531.6,-244.7,20261900,24638800,2120325,3409750,35700,35000,35177,1309,378.87
12:11:42,35227,35300,639.15,397.95,459.9,531.6,-241.2,20265625,24639300,2120325,3409750,35700,35000,35171,1309,378.93
12:11:52,35223,35300,639.15,406.2,459.9,531.6,-232.95,20261900,24638800,2120325,3409750,35700,35000,35182,1309,379.02
12:12:12,35225,35300,639.15,398.1,459.9,531.6,-241.05,20262700,24638675,2120325,3409750,35700,35000,35195,1309,379.09
12:12:27,35177,35200,639.15,378.0,459.9,531.6,-261.15,20261875,24638800,2120325,3409750,35700,35000,35149,1252,379.09
12:12:37,35194,35200,639.15,388.8,459.9,531.6,-250.35,20622650,23855300,2155200,3186300,35700,35000,35196,1330,379.12
12:12:48,35245,35200,639.15,374.3,459.9,531.6,-264.85,20261975,24638800,2120325,3409750,35700,35000,35182,1276,379.11
12:13:00,35201,35200,639.15,388.8,459.9,531.6,-250.35,20622550,23855300,2155200,3186300,35700,35000,35119,1317,379.13
12:13:11,35201,35200,639.15,389.35,459.9,531.6,-249.8,20261900,24638800,2120325,3409750,35700,35000,35135,1281,379.16
12:13:23,35163,35200,639.15,399.4,459.9,531.6,-239.75,20616775,23813225,2155200,3186300,35700,35000,35135,1244,379.21
12:13:49,35173,35200,639.15,386.95,459.9,531.6,-252.2,20616550,23815150,2155200,3186300,35700,35000,35148,1276,379.23
12:14:00,35175,35200,639.15,388.8,459.9,531.6,-250.35,20622650,23855300,2155200,3186300,35700,35000,35119,1256,379.25
12:14:11,35163,35200,639.15,390.0,459.9,531.6,-249.15,20616250,23815150,2155200,3186300,35700,35000,35137,1276,379.28
12:14:22,35173,35200,639.15,399.4,459.9,531.6,-239.75,20616775,23813225,2155200,3186300,35700,35000,35148,1256,379.34
12:14:33,35188,35200,639.15,392.6,459.9,531.6,-246.55,20616250,23815150,2155200,3186300,35700,35000,35105,1273,379.38
12:14:43,35188,35200,639.15,392.6,459.9,531.6,-246.55,20616250,23815150,2155200,3186300,35700,35000,35140,1273,379.43
12:14:54,35175,35200,639.15,390.0,459.9,531.6,-249.15,20616250,23815150,2155200,3186300,35700,35000,35137,1256,379.45
12:15:04,35172,35200,639.15,390.0,459.9,531.6,-249.15,20616250,23815150,2155200,3186300,35700,35000,35137,1256,379.5
12:15:18,35175,35200,639.15,392.6,459.9,531.6,-246.55,20616250,23815150,2155200,3186300,35700,35000,35137,1256,379.53
12:15:30,35172,35200,639.15,398.5,459.9,531.6,-240.65,20616250,23815150,2155200,3186300,35700,35000,35112,1261,379.6
12:15:40,35154,35200,639.15,398.5,459.9,531.6,-240.65,20616250,23815150,2155200,3186300,35700,35000,35094,1231,379.66
12:15:52,35154,35200,639.15,398.5,459.9,531.6,-240.65,20616250,23815150,2155200,3186300,35700,35000,35112,1261,379.73
12:16:02,35125,35200,639.15,398.5,459.9,531.6,-240.65,20616250,23815150,2155200,3186300,35700,35000,35112,1261,379.8
12:16:14,35125,35200,639.15,397.8,459.9,531.6,-241.35,21118450,23701025,2394525,3096600,35400,35000,35081,1231,379.86
12:16:25,35125,35200,639.15,391.35,459.9,531.6,-247.8,20616225,23814900,2155200,3186300,35700,35000,35081,1207,379.91
12:16:42,35113,35200,639.15,402.3,459.9,531.6,-236.85,21117400,23700500,2394525,3096600,35400,35000,35075,1199,380.0
12:16:53,35113,35200,639.15,402.3,459.9,531.6,-236.85,21117400,23700500,2394525,3096600,35400,35000,35037,1206,380.07
12:17:04,35125,35200,639.15,402.3,459.9,531.6,-236.85,21117400,23700500,2394525,3096600,35400,35000,35076,1207,380.16
12:17:15,35082,35100,639.15,388.05,459.9,531.6,-251.1,21118450,23701150,2394525,3096600,35400,35000,35081,1169,380.2
12:17:26,35125,35100,639.15,388.05,459.9,531.6,-251.1,21118450,23701150,2394525,3096600,35400,35000,35081,1169,380.24
12:17:38,35082,35100,639.15,394.4,459.9,531.6,-244.75,21117400,23700450,2394525,3096600,35400,35000,35075,1207,380.29
12:17:48,35125,35100,639.15,394.4,459.9,531.6,-244.75,21117400,23700450,2394525,3096600,35400,35000,35075,1207,380.36
12:18:00,35113,35100,639.15,385.65,459.9,531.6,-253.5,21117400,23700500,2394525,3096600,35400,35000,35087,1199,380.41
12:18:10,35113,35100,639.15,381.25,459.9,531.6,-257.9,21116650,23700175,2394525,3096600,35400,35000,35037,1199,380.43
12:19:22,35143,35100,639.15,381.95,459.9,531.6,-257.2,21336300,22277175,2412075,2893200,35400,35000,35096,1230,380.46
12:19:33,35110,35100,639.15,388.05,459.9,531.6,-251.1,21336175,22276375,2412075,2893200,35400,35000,35061,1226,380.51
12:19:44,35145,35100,639.15,386.25,459.9,531.6,-252.9,21335850,22276075,2412075,2893200,35400,35000,35095,1226,380.55
12:19:57,35143,35100,639.15,381.85,459.9,531.6,-257.3,21335850,22276075,2412075,2893200,35400,35000,35061,1191,380.58
12:20:07,35117,35100,639.15,381.95,459.9,531.6,-257.2,21336300,22277175,2412075,2893200,35400,35000,35061,1230,380.61
12:20:17,35143,35100,639.15,381.95,459.9,531.6,-257.2,21336300,22277175,2412075,2893200,35400,35000,35090,1192,380.64
12:20:29,35143,35100,639.15,383.75,459.9,531.6,-255.4,21335825,22276075,2412075,2893200,35400,35000,35090,1192,380.68
12:20:40,35130,35100,639.15,381.95,459.9,531.6,-257.2,21336300,22277175,2412075,2893200,35400,35000,35061,1224,380.72
12:20:54,35143,35100,639.15,384.7,459.9,531.6,-254.45,21335900,22276375,2412075,2893200,35400,35000,35069,1219,380.77
12:21:06,35153,35100,639.15,380.3,459.9,531.6,-258.85,21335850,22276075,2412075,2893200,35400,35000,35087,1192,380.81
12:21:17,35117,35100,639.15,380.3,459.9,531.6,-258.85,21335850,22276075,2412075,2893200,35400,35000,35087,1233,380.86
12:21:29,35134,35100,639.15,383.4,459.9,531.6,-255.75,21335800,22276075,2412075,2893200,35400,35000,35090,1191,380.9
12:22:00,35143,35100,639.15,382.4,459.9,531.6,-256.75,21335800,22276075,2412075,2893200,35400,35000,35091,1203,380.95
12:22:10,35143,35100,639.15,380.35,459.9,531.6,-258.8,21923150,22518950,2429100,2903875,35400,35000,35098,1225,380.99
12:22:20,35143,35100,639.15,382.4,459.9,531.6,-256.75,21335775,22276075,2412075,2893200,35400,35000,35082,1219,381.04
12:22:30,35143,35100,639.15,380.8,459.9,531.6,-258.35,21922075,22519075,2429100,2903875,35400,35000,35082,1201,381.09
12:22:41,35128,35100,639.15,382.4,459.9,531.6,-256.75,21335775,22276075,2412075,2893200,35400,35000,35087,1219,381.13
12:22:52,35124,35100,639.15,380.3,459.9,531.6,-258.85,21335850,22276075,2412075,2893200,35400,35000,35087,1199,381.17
12:23:03,35124,35100,639.15,380.45,459.9,531.6,-258.7,21923600,22518400,2429100,2903875,35400,35000,35090,1199,381.21
12:23:14,35124,35100,639.15,382.35,459.9,531.6,-256.8,21926575,22518225,2429100,2903875,35400,35000,35075,1188,381.26
12:23:25,35140,35100,639.15,380.25,459.9,531.6,-258.9,21923525,22518400,2429100,2903875,35400,35000,35075,1188,381.29
12:23:35,35118,35100,639.15,380.25,459.9,531.6,-258.9,21923500,22518400,2429100,2903875,35400,35000,35096,1203,381.33
12:53:40,34934,34900,639.15,357.45,459.9,531.6,-281.7,23064425,18667800,2631750,2443025,35400,34000,34885,1002,357.45
12:53:50,34919,34900,639.15,355.4,459.9,531.6,-283.75,23062350,18667825,2631750,2443025,35400,34000,34885,1014,356.42
12:54:28,34906,34900,639.15,355.4,459.9,531.6,-283.75,23062350,18667825,2631750,2443025,35400,34000,34872,1014,356.08
12:54:39,34919,34900,639.15,356.3,459.9,531.6,-282.85,23429175,18546025,2658850,2498250,35400,34500,34889,1014,356.14
12:54:51,34919,34900,639.15,356.3,459.9,531.6,-282.85,23429150,18553475,2658850,2498250,35400,34500,34872,1014,356.17
12:55:01,34906,34900,639.15,356.3,459.9,531.6,-282.85,23429150,18553475,2658850,2498250,35400,34500,34886,1014,356.19
12:55:12,34897,34900,639.15,357.45,459.9,531.6,-281.7,23429150,18554375,2658850,2498250,35400,34500,34886,988,356.37
12:55:23,34919,34900,639.15,357.45,459.9,531.6,-281.7,23429150,18554375,2658850,2498250,35400,34500,34889,988,356.51
12:55:33,34919,34900,639.15,356.3,459.9,531.6,-282.85,23429175,18546025,2658850,2498250,35400,34500,34889,1007,356.48
12:55:44,34919,34900,639.15,357.45,459.9,531.6,-281.7,23429150,18544100,2658850,2498250,35400,34500,34886,1007,356.58
12:55:57,34919,34900,639.15,357.45,459.9,531.6,-281.7,23429150,18554375,2658850,2498250,35400,34500,34869,1007,356.66
12:56:07,34915,34900,639.15,357.45,459.9,531.6,-281.7,23429150,18544100,2658850,2498250,35400,34500,34869,1007,356.72
12:56:17,34915,34900,639.15,357.45,459.9,531.6,-281.7,23429150,18544100,2658850,2498250,35400,34500,34869,1007,356.78
12:56:28,34915,34900,639.15,357.45,459.9,531.6,-281.7,23429150,18544100,2658850,2498250,35400,34500,34869,1007,356.83
12:56:38,34915,34900,639.15,357.45,459.9,531.6,-281.7,23429150,18544100,2658850,2498250,35400,34500,34869,1007,356.87
12:56:48,34915,34900,639.15,357.45,459.9,531.6,-281.7,23429150,18544100,2658850,2498250,35400,34500,34869,1007,356.91
12:56:59,34915,34900,639.15,357.45,459.9,531.6,-281.7,23429150,18544100,2658850,2498250,35400,34500,34869,1007,356.94
12:57:12,34900,34900,639.15,349.0,459.9,531.6,-290.15,23426150,18544050,2658850,2498250,35400,34500,34946,995,356.5
12:57:23,34900,34900,639.15,349.0,459.9,531.6,-290.15,23426150,18544050,2658850,2498250,35400,34500,34946,995,356.1
12:57:33,34900,34900,639.15,349.0,459.9,531.6,-290.15,23426150,18544050,2658850,2498250,35400,34500,34946,995,355.75
12:57:44,34990,34900,639.15,339.3,459.9,531.6,-299.85,23425875,18541850,2658850,2498250,35400,34500,34983,1065,354.96
12:57:55,35022,35000,639.15,338.1,459.9,531.6,-301.05,23669475,18279975,2656800,2500450,35400,34500,34975,1106,354.2
12:58:05,35013,35000,639.15,337.95,459.9,531.6,-301.2,23669475,18280125,2656800,2500450,35400,34500,34956,1106,353.49
12:58:16,35013,35000,639.15,337.95,459.9,531.6,-301.2,23669475,18280125,2656800,2500450,35400,34500,34956,1106,352.84
12:58:26,35013,35000,639.15,335.75,459.9,531.6,-303.4,23669425,18280475,2656800,2500450,35400,34500,34956,1106,352.16
12:58:37,35000,35000,639.15,335.75,459.9,531.6,-303.4,23668900,18280475,2656800,2500450,35400,34500,34952,1085,351.53
12:58:48,35000,35000,639.15,335.75,459.9,531.6,-303.4,23668900,18280475,2656800,2500450,35400,34500,34952,1085,350.94
12:58:58,35000,35000,639.15,335.75,459.9,531.6,-303.4,23668900,18280475,2656800,2500450,35400,34500,34952,1085,350.4
12:59:11,34992,35000,639.15,336.05,459.9,531.6,-303.1,23669075,18279825,2656800,2500450,35400,34500,34952,1075,349.91
12:59:22,34992,35000,639.15,336.05,459.9,531.6,-303.1,23669075,18279825,2656800,2500450,35400,34500,34943,1075,349.44
12:59:34,34992,35000,639.15,336.05,459.9,531.6,-303.1,23669075,18279825,2656800,2500450,35400,34500,34943,1075,349.01
12:59:46,34992,35000,639.15,336.05,459.9,531.6,-303.1,23669075,18279825,2656800,2500450,35400,34500,34943,1075,348.61
12:59:57,34992,35000,639.15,336.05,459.9,531.6,-303.1,23669075,18279825,2656800,2500450,35400,34500,34943,1075,348.23
13:00:07,34992,35000,639.15,336.05,459.9,531.6,-303.1,23669075,18279825,2656800,2500450,35400,34500,34943,1075,347.87
13:00:18,34978,35000,639.15,337.7,459.9,531.6,-301.45,23668625,18279825,2656800,2500450,35400,34500,34940,1057,347.58
13:00:29,34973,35000,639.15,338.35,459.9,531.6,-300.8,23668625,18294925,2656800,2500450,35400,34500,34936,1057,347.32
13:00:41,34973,35000,639.15,338.75,459.9,531.6,-300.4,24243100,18645625,2767375,2573675,35400,34500,34926,1054,347.09
13:00:52,34969,35000,639.15,339.9,459.9,531.6,-299.25,24270875,18583725,2767375,2573675,35400,34500,34926,1054,346.9
13:01:04,34969,35000,639.15,340.75,459.9,531.6,-298.4,24277250,18583725,2767375,2573675,35400,34500,34937,1070,346.74
13:01:18,34980,35000,639.15,340.75,459.9,531.6,-298.4,24277550,18499175,2767375,2573675,35400,34500,34913,1070,346.59
13:01:30,34980,35000,639.15,340.75,459.9,531.6,-298.4,24277550,18499175,2767375,2573675,35400,34500,34913,1070,346.45
13:01:45,34980,35000,639.15,340.75,459.9,531.6,-298.4,24277550,18499175,2767375,2573675,35400,34500,34913,1070,346.32
13:02:41,34942,35000,639.15,354.3,459.9,531.6,-284.85,24272350,18499350,2767375,2573675,35400,34500,34886,1006,346.5
13:02:52,34922,35000,639.15,354.3,459.9,531.6,-284.85,24272200,18499350,2767375,2573675,35400,34500,34887,1006,346.68
13:03:02,34936,35000,639.15,350.4,459.9,531.6,-288.75,24272200,18499375,2767375,2573675,35400,34500,34893,1012,346.76
13:03:15,34936,35000,639.15,350.4,459.9,531.6,-288.75,24272200,18499375,2767375,2573675,35400,34500,34893,1007,346.84
13:03:25,34936,35000,639.15,350.4,459.9,531.6,-288.75,24272200,18499375,2767375,2573675,35400,34500,34893,1007,346.92
13:04:20,34920,35000,639.15,357.35,459.9,531.6,-281.8,24527025,18520800,2815075,2602700,35400,34500,34890,999,347.13
13:04:30,34920,35000,639.15,357.35,459.9,531.6,-281.8,24527025,18520800,2815075,2602700,35400,34500,34890,999,347.34
13:04:40,34936,35000,639.15,352.65,459.9,531.6,-286.5,24500275,18512400,2815075,2602700,35400,34500,34890,1016,347.45
13:04:51,34924,35000,639.15,352.65,459.9,531.6,-286.5,24499850,18512400,2815075,2602700,35400,34500,34885,1016,347.55
13:05:02,34939,35000,639.15,350.7,459.9,531.6,-288.45,24499675,18512300,2815075,2602700,35400,34500,34900,1005,347.61
13:05:12,34933,35000,639.15,350.85,459.9,531.6,-288.3,24498475,18512300,2815075,2602700,35400,34500,34898,1023,347.67
13:05:22,34933,35000,639.15,350.85,459.9,531.6,-288.3,24498475,18512300,2815075,2602700,35400,34500,34898,1023,347.73
13:05:59,34911,35000,639.15,357.55,459.9,531.6,-281.6,24498725,18512300,2815075,2602700,35400,34500,34876,1007,347.91
13:06:10,34911,35000,639.15,357.55,459.9,531.6,-281.6,24498725,18512300,2815075,2602700,35400,34500,34915,1007,348.08
13:06:20,34911,35000,639.15,357.55,459.9,531.6,-281.6,24498725,18512300,2815075,2602700,35400,34500,34915,1007,348.25
13:07:49,34982,35000,639.15,343.85,459.9,531.6,-295.3,24561275,18587750,2822300,2645300,35400,34500,34930,1062,348.17
13:07:59,34973,35000,639.15,343.85,459.9,531.6,-295.3,24561225,18587750,2822300,2645300,35400,34500,34905,1062,348.1
13:08:09,34973,35000,639.15,343.85,459.9,531.6,-295.3,24561225,18587750,2822300,2645300,35400,34500,34905,1062,348.03
13:08:19,34973,35000,639.15,343.85,459.9,531.6,-295.3,24561225,18587750,2822300,2645300,35400,34500,34905,1062,347.96
13:08:29,34950,35000,639.15,347.75,459.9,531.6,-291.4,24560825,18587500,2822300,2645300,35400,34500,34905,1040,347.96
13:08:40,34950,35000,639.15,347.75,459.9,531.6,-291.4,24560800,18587500,2822300,2645300,35400,34500,34874,1040,347.95
13:08:52,34920,35000,639.15,347.75,459.9,531.6,-291.4,24560800,18587500,2822300,2645300,35400,34500,34874,1040,347.95
13:09:04,34920,35000,639.15,353.75,459.9,531.6,-285.4,24559100,18587450,2822300,2645300,35400,34500,34883,1005,348.04
