LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:57:41,38894,38900,407.6,222.05,222.0,269.0,-185.55,10147100,31463200,2075100,4770100,38900,38700,38853,2444,225.16
10:57:48,38890,38900,407.6,222.35,222.0,269.0,-185.25,10147100,31463225,2075100,4770100,38900,38700,38853,2444,225.14
10:57:55,38890,38900,407.6,222.7,222.0,269.0,-184.9,10146950,31463325,2075100,4770100,38900,38700,38852,2444,225.13
10:58:01,38894,38900,407.6,222.4,222.0,269.0,-185.2,10146950,31463325,2075100,4770100,38900,38700,38858,2444,225.11
10:58:07,38898,38900,407.6,222.45,222.0,269.0,-185.15,10146950,31463325,2075100,4770100,38900,38700,38854,2444,225.1
10:58:12,38892,38900,407.6,222.1,222.0,269.0,-185.5,10146950,31463325,2075100,4770100,38900,38700,38853,2444,225.08
10:58:19,38899,38900,407.6,222.6,222.0,269.0,-185.0,10146950,31463325,2075100,4770100,38900,38700,38856,2444,225.06
10:58:26,38893,38900,407.6,222.8,222.0,269.0,-184.8,10146950,31463325,2075100,4770100,38900,38700,38857,2444,225.05
10:58:32,38893,38900,407.6,222.7,222.0,269.0,-184.9,10146925,31463325,2075100,4770100,38900,38700,38857,2444,225.03
10:58:39,38900,38900,407.6,222.15,222.0,269.0,-185.45,10146925,31463500,2075100,4770100,38900,38700,38858,2444,225.02
10:58:46,38895,38900,407.6,222.05,222.0,269.0,-185.55,10146925,31463500,2075100,4770100,38900,38700,38857,2445,225.0
10:58:53,38899,38900,407.6,220.3,222.0,269.0,-187.3,10146925,31463500,2075100,4770100,38900,38700,38853,2445,224.97
10:58:59,38895,38900,407.6,221.9,222.0,269.0,-185.7,10146925,31463500,2075100,4770100,38900,38700,38858,2445,224.95
10:59:07,38899,38900,407.6,221.15,222.0,269.0,-186.45,10146925,31463725,2075100,4770100,38900,38700,38859,2445,224.93
10:59:11,38898,38900,407.6,221.9,222.0,269.0,-185.7,10146925,31463725,2075100,4770100,38900,38700,38861,2444,224.92
10:59:17,38898,38900,407.6,221.05,222.0,269.0,-186.55,10146925,31463725,2075100,4770100,38900,38700,38862,2444,224.89
10:59:24,38902,38900,407.6,220.65,222.0,269.0,-186.95,10146925,31463725,2075100,4770100,38900,38700,38863,2444,224.87
10:59:29,38909,38900,407.6,220.15,222.0,269.0,-187.45,10146925,31463725,2075100,4770100,38900,38700,38869,2445,224.84
10:59:36,38902,38900,407.6,219.6,222.0,269.0,-188.0,10146925,31463575,2075100,4770100,38900,38700,38867,2445,224.81
10:59:43,38905,38900,407.6,220.85,222.0,269.0,-186.75,10264300,31458700,2075100,4770100,38900,38700,38868,2444,224.79
10:59:49,38905,38900,407.6,220.95,222.0,269.0,-186.65,10488600,31874200,2109975,4807900,38900,38700,38868,2444,224.77
10:59:55,38901,38900,407.6,220.5,222.0,269.0,-187.1,10470400,31866250,2109975,4807900,38900,38700,38865,2444,224.75
11:00:00,38901,38900,407.6,220.75,222.0,269.0,-186.85,10470325,31865600,2109975,4807900,38900,38700,38867,2444,224.72
11:00:06,38905,38900,407.6,218.95,222.0,269.0,-188.65,10468950,31866150,2109975,4807900,38900,38700,38864,2444,224.69
11:00:15,38901,38900,407.6,220.25,222.0,269.0,-187.35,10465175,31870600,2109975,4807900,38900,38700,38866,2444,224.67
11:00:20,38901,38900,407.6,221.25,222.0,269.0,-186.35,10465125,31870600,2109975,4807900,38900,38700,38863,2444,224.65
11:00:26,38895,38900,407.6,221.25,222.0,269.0,-186.35,10465125,31870775,2109975,4807900,38900,38700,38860,2445,224.63
11:00:32,38903,38900,407.6,220.45,222.0,269.0,-187.15,10465125,31871450,2109975,4807900,38900,38700,38860,2445,224.61
11:00:38,38900,38900,407.6,220.4,222.0,269.0,-187.2,10464950,31871225,2109975,4807900,38900,38700,38861,2444,224.59
11:00:45,38900,38900,407.6,220.6,222.0,269.0,-187.0,10465100,31871225,2109975,4807900,38900,38700,38860,2443,224.57
11:00:51,38900,38900,407.6,220.6,222.0,269.0,-187.0,10465100,31871000,2109975,4807900,38900,38700,38859,2444,224.54
11:00:57,38895,38900,407.6,221.35,222.0,269.0,-186.25,10465100,31870975,2109975,4807900,38900,38700,38860,2444,224.53
11:01:04,38898,38900,407.6,220.55,222.0,269.0,-187.05,10465100,31870975,2109975,4807900,38900,38700,38858,2444,224.51
11:01:11,38895,38900,407.6,220.35,222.0,269.0,-187.25,10465100,31871000,2109975,4807900,38900,38700,38860,2444,224.49
11:01:15,38894,38900,407.6,220.45,222.0,269.0,-187.15,10465100,31871000,2109975,4807900,38900,38700,38860,2444,224.46
11:01:20,38894,38900,407.6,220.0,222.0,269.0,-187.6,10465225,31871000,2109975,4807900,38900,38700,38859,2444,224.44
11:01:26,38895,38900,407.6,220.45,222.0,269.0,-187.15,10465775,31871000,2109975,4807900,38900,38700,38858,2444,224.42
11:01:32,38894,38900,407.6,220.05,222.0,269.0,-187.55,10465775,31871025,2109975,4807900,38900,38700,38858,2444,224.4
11:01:37,38894,38900,407.6,219.9,222.0,269.0,-187.7,10465775,31871025,2109975,4807900,38900,38700,38859,2444,224.38
11:01:45,38894,38900,407.6,220.3,222.0,269.0,-187.3,10465775,31871025,2109975,4807900,38900,38700,38858,2444,224.36
11:01:50,38894,38900,407.6,219.65,222.0,269.0,-187.95,10465775,31871025,2109975,4807900,38900,38700,38858,2444,224.33
11:01:56,38894,38900,407.6,219.65,222.0,269.0,-187.95,10465775,31871025,2109975,4807900,38900,38700,38860,2444,224.31
11:02:01,38898,38900,407.6,219.25,222.0,269.0,-188.35,10465775,31871025,2109975,4807900,38900,38700,38859,2444,224.28
11:02:07,38900,38900,407.6,218.2,222.0,269.0,-189.4,10465775,31871025,2109975,4807900,38900,38700,38859,2444,224.25
11:02:13,38905,38900,407.6,216.85,222.0,269.0,-190.75,10465775,31871400,2109975,4807900,38900,38700,38862,2444,224.22
11:02:19,38902,38900,407.6,218.05,222.0,269.0,-189.55,10465775,31871400,2109975,4807900,38900,38700,38863,2444,224.19
11:02:24,38905,38900,407.6,215.55,222.0,269.0,-192.05,10465775,31872350,2109975,4807900,38900,38700,38868,2444,224.15
11:02:30,38910,38900,407.6,211.45,222.0,269.0,-196.15,10465775,31872350,2109975,4807900,38900,38700,38872,2444,224.08
11:02:35,38909,38900,407.6,213.35,222.0,269.0,-194.25,10465625,31872575,2109975,4807900,38900,38700,38874,2444,224.03
11:02:42,38913,38900,407.6,213.25,222.0,269.0,-194.35,10524275,31865275,2109975,4807900,38900,38700,38876,2444,223.98
11:02:48,38914,38900,407.6,212.75,222.0,269.0,-194.85,10555850,32085425,2165000,4795725,38900,38700,38881,2444,223.93
11:02:55,38912,38900,407.6,213.65,222.0,269.0,-193.95,10548275,32080300,2165000,4795725,38900,38700,38878,2444,223.88
11:03:01,38912,38900,407.6,215.25,222.0,269.0,-192.35,10549325,32080100,2165000,4795725,38900,38700,38868,2444,223.84
11:03:07,38899,38900,407.6,215.3,222.0,269.0,-192.3,10549300,32078625,2165000,4795725,38900,38700,38868,2444,223.8
11:03:14,38900,38900,407.6,216.6,222.0,269.0,-191.0,10549300,32082825,2165000,4795725,38900,38700,38868,2444,223.76
11:03:21,38892,38900,407.6,216.75,222.0,269.0,-190.85,10548450,32083000,2165000,4795725,38900,38700,38855,2444,223.73
11:03:26,38890,38900,407.6,218.2,222.0,269.0,-189.4,10548375,32083000,2165000,4795725,38900,38700,38858,2444,223.71
11:03:33,38890,38900,407.6,218.85,222.0,269.0,-188.75,10548350,32083025,2165000,4795725,38900,38700,38855,2444,223.68
11:03:40,38891,38900,407.6,219.15,222.0,269.0,-188.45,10548350,32083025,2165000,4795725,38900,38700,38857,2444,223.66
11:03:46,38883,38900,407.6,219.55,222.0,269.0,-188.05,10548350,32083025,2165000,4795725,38900,38700,38851,2444,223.64
11:03:52,38877,38900,407.6,222.5,222.0,269.0,-185.1,10548375,32083025,2165000,4795725,38900,38700,38847,2444,223.64
11:03:57,38880,38900,407.6,224.15,222.0,269.0,-183.45,10548375,32079700,2165000,4795725,38900,38700,38846,2444,223.64
11:04:03,38885,38900,407.6,222.1,222.0,269.0,-185.5,10548375,32079700,2165000,4795725,38900,38700,38846,2444,223.63
11:04:08,38880,38900,407.6,222.8,222.0,269.0,-184.8,10548375,32079700,2165000,4795725,38900,38700,38845,2444,223.63
11:04:13,38880,38900,407.6,221.75,222.0,269.0,-185.85,10548375,32079700,2165000,4795725,38900,38700,38845,2444,223.62
11:04:20,38890,38900,407.6,219.65,222.0,269.0,-187.95,10548375,32079675,2165000,4795725,38900,38700,38846,2444,223.61
11:04:26,38880,38900,407.6,222.2,222.0,269.0,-185.4,10548375,32079675,2165000,4795725,38900,38700,38845,2444,223.6
11:04:33,38882,38900,407.6,223.55,222.0,269.0,-184.05,10548375,32079675,2165000,4795725,38900,38700,38839,2444,223.6
11:04:39,38875,38900,407.6,223.2,222.0,269.0,-184.4,10548375,32079675,2165000,4795725,38900,38700,38840,2444,223.6
11:04:45,38880,38900,407.6,222.2,222.0,269.0,-185.4,10548375,32078275,2165000,4795725,38900,38700,38846,2444,223.59
11:04:50,38878,38900,407.6,222.45,222.0,269.0,-185.15,10548375,32078375,2165000,4795725,38900,38700,38842,2444,223.59
11:04:57,38885,38900,407.6,221.85,222.0,269.0,-185.75,10548375,32078300,2165000,4795725,38900,38700,38842,2444,223.58
11:05:03,38882,38900,407.6,222.45,222.0,269.0,-185.15,10548350,32078300,2165000,4795725,38900,38700,38840,2444,223.57
11:05:10,38881,38900,407.6,222.0,222.0,269.0,-185.6,10548400,32078300,2165000,4795725,38900,38700,38842,2444,223.57
11:05:17,38881,38900,407.6,224.05,222.0,269.0,-183.55,10548400,32078550,2165000,4795725,38900,38700,38840,2444,223.57
11:05:23,38873,38900,407.6,223.8,222.0,269.0,-183.8,10548400,32078550,2165000,4795725,38900,38700,38838,2444,223.57
11:05:29,38883,38900,407.6,223.15,222.0,269.0,-184.45,10548400,32078550,2165000,4795725,38900,38700,38841,2444,223.57
11:05:36,38881,38900,407.6,222.5,222.0,269.0,-185.1,10547650,32078550,2165000,4795725,38900,38700,38846,2444,223.56
11:05:43,38885,38900,407.6,221.9,222.0,269.0,-185.7,10490675,32066400,2165000,4795725,38900,38700,38845,2444,223.56
11:05:49,38884,38900,407.6,222.15,222.0,269.0,-185.45,10902450,32137650,2240825,4768775,38900,38700,38843,2444,223.55
11:05:56,38889,38900,407.6,220.95,222.0,269.0,-186.65,10891500,32135925,2240825,4768775,38900,38700,38846,2444,223.54
11:06:01,38889,38900,407.6,220.15,222.0,269.0,-187.45,10891350,32135100,2240825,4768775,38900,38700,38847,2444,223.53
11:06:08,38882,38900,407.6,220.2,222.0,269.0,-187.4,10891325,32135750,2240825,4768775,38900,38700,38848,2444,223.51
11:06:16,38883,38900,407.6,220.65,222.0,269.0,-186.95,10891075,32135000,2240825,4768775,38900,38700,38850,2444,223.5
11:06:23,38883,38900,407.6,220.6,222.0,269.0,-187.0,10891075,32135000,2240825,4768775,38900,38700,38850,2444,223.49
11:06:28,38883,38900,407.6,222.0,222.0,269.0,-185.6,10891075,32137600,2240825,4768775,38900,38700,38843,2444,223.48
11:06:36,38887,38900,407.6,220.6,222.0,269.0,-187.0,10890750,32137600,2240825,4768775,38900,38700,38846,2444,223.47
11:06:43,38887,38900,407.6,219.75,222.0,269.0,-187.85,10890750,32137900,2240825,4768775,38900,38700,38846,2444,223.46
11:06:48,38887,38900,407.6,219.1,222.0,269.0,-188.5,10890750,32137900,2240825,4768775,38900,38700,38846,2444,223.44
11:06:55,38887,38900,407.6,219.7,222.0,269.0,-187.9,10890750,32139025,2240825,4768775,38900,38700,38847,2444,223.42
11:07:01,38883,38900,407.6,219.7,222.0,269.0,-187.9,10890750,32139000,2240825,4768775,38900,38700,38845,2444,223.41
11:07:08,38882,38900,407.6,220.75,222.0,269.0,-186.85,10890750,32139000,2240825,4768775,38900,38700,38841,2444,223.4
11:07:14,38881,38900,407.6,222.4,222.0,269.0,-185.2,10890750,32139000,2240825,4768775,38900,38700,38841,2444,223.39
11:07:19,38879,38900,407.6,222.15,222.0,269.0,-185.45,10890750,32139100,2240825,4768775,38900,38700,38843,2444,223.39
11:07:25,38882,38900,407.6,220.5,222.0,269.0,-187.1,10890475,32139025,2240825,4768775,38900,38700,38840,2444,223.38
11:07:29,38881,38900,407.6,222.8,222.0,269.0,-184.8,10890475,32139000,2240825,4768775,38900,38700,38838,2444,223.37
11:07:36,38879,38900,407.6,223.1,222.0,269.0,-184.5,10890475,32139000,2240825,4768775,38900,38700,38841,2444,223.37
11:07:43,38880,38900,407.6,223.7,222.0,269.0,-183.9,10890475,32138975,2240825,4768775,38900,38700,38837,2444,223.38
11:07:50,38878,38900,407.6,223.2,222.0,269.0,-184.4,10890475,32138975,2240825,4768775,38900,38700,38840,2444,223.37
11:07:56,38878,38900,407.6,221.95,222.0,269.0,-185.65,10890475,32138975,2240825,4768775,38900,38700,38842,2444,223.37
11:08:02,38878,38900,407.6,221.8,222.0,269.0,-185.8,10890250,32138975,2240825,4768775,38900,38700,38842,2444,223.36
11:08:09,38878,38900,407.6,222.2,222.0,269.0,-185.4,10890250,32138975,2240825,4768775,38900,38700,38843,2444,223.36
11:08:16,38878,38900,407.6,222.1,222.0,269.0,-185.5,10890250,32138800,2240825,4768775,38900,38700,38841,2444,223.35
11:08:24,38880,38900,407.6,221.6,222.0,269.0,-186.0,10890200,32138800,2240825,4768775,38900,38700,38843,2444,223.35
11:08:30,38880,38900,407.6,221.3,222.0,269.0,-186.3,10890200,32138800,2240825,4768775,38900,38700,38842,2444,223.34
11:08:35,38880,38900,407.6,220.25,222.0,269.0,-187.35,10890200,32138800,2240825,4768775,38900,38700,38842,2444,223.33
11:08:42,38886,38900,407.6,220.3,222.0,269.0,-187.3,10925800,32138700,2240825,4768775,38900,38700,38841,2444,223.32
11:08:47,38887,38900,407.6,220.8,222.0,269.0,-186.8,11014025,32272000,2237800,4771500,38900,38700,38843,2444,223.31
11:08:55,38887,38900,407.6,220.6,222.0,269.0,-187.0,10991000,32389175,2237800,4771500,38900,38700,38841,2444,223.3
11:09:02,38885,38900,407.6,221.55,222.0,269.0,-186.05,10992175,32394125,2237800,4771500,38900,38700,38840,2444,223.29
11:09:07,38884,38900,407.6,221.45,222.0,269.0,-186.15,10984150,32391200,2237800,4771500,38900,38700,38839,2444,223.28
11:09:14,38884,38900,407.6,221.55,222.0,269.0,-186.05,10984150,32391550,2237800,4771500,38900,38700,38843,2444,223.28
11:09:21,38880,38900,407.6,221.5,222.0,269.0,-186.1,10984150,32390550,2237800,4771500,38900,38700,38843,2444,223.27
11:09:28,38881,38900,407.6,221.2,222.0,269.0,-186.4,10983575,32394725,2237800,4771500,38900,38700,38845,2444,223.26
11:09:35,38890,38900,407.6,219.95,222.0,269.0,-187.65,10983375,32394175,2237800,4771500,38900,38700,38845,2444,223.25
11:09:41,38885,38900,407.6,220.6,222.0,269.0,-187.0,10983350,32393875,2237800,4771500,38900,38700,38844,2444,223.24
11:09:47,38887,38900,407.6,220.95,222.0,269.0,-186.65,10983350,32400375,2237800,4771500,38900,38700,38847,2444,223.23
11:09:52,38886,38900,407.6,218.3,222.0,269.0,-189.3,10983350,32400375,2237800,4771500,38900,38700,38850,2444,223.21
11:09:58,38886,38900,407.6,218.6,222.0,269.0,-189.0,10983350,32400125,2237800,4771500,38900,38700,38851,2444,223.2
11:10:04,38889,38900,407.6,218.4,222.0,269.0,-189.2,10983350,32400125,2237800,4771500,38900,38700,38850,2444,223.18
11:10:10,38891,38900,407.6,218.75,222.0,269.0,-188.85,10983350,32400125,2237800,4771500,38900,38700,38851,2444,223.17
11:10:16,38885,38900,407.6,219.25,222.0,269.0,-188.35,10983350,32400100,2237800,4771500,38900,38700,38852,2444,223.15
11:10:22,38893,38900,407.6,218.75,222.0,269.0,-188.85,10983350,32401025,2237800,4771500,38900,38700,38850,2444,223.14
11:10:27,38886,38900,407.6,219.4,222.0,269.0,-188.2,10983325,32401025,2237800,4771500,38900,38700,38850,2444,223.12
11:10:32,38885,38900,407.6,219.85,222.0,269.0,-187.75,10983325,32401025,2237800,4771500,38900,38700,38850,2444,223.11
11:10:41,38885,38900,407.6,219.8,222.0,269.0,-187.8,10983325,32401975,2237800,4771500,38900,38700,38851,2444,223.1
11:10:50,38885,38900,407.6,219.9,222.0,269.0,-187.7,10983300,32402025,2237800,4771500,38900,38700,38847,2444,223.09
11:10:55,38884,38900,407.6,219.95,222.0,269.0,-187.65,10983300,32401900,2237800,4771500,38900,38700,38848,2444,223.08
11:11:01,38882,38900,407.6,219.7,222.0,269.0,-187.9,10983300,32402125,2237800,4771500,38900,38700,38848,2444,223.07
11:11:06,38885,38900,407.6,218.1,222.0,269.0,-189.5,10983300,32402125,2237800,4771500,38900,38700,38848,2444,223.05
11:11:12,38890,38900,407.6,218.1,222.0,269.0,-189.5,10983300,32402125,2237800,4771500,38900,38700,38851,2444,223.03
11:11:18,38884,38900,407.6,218.9,222.0,269.0,-188.7,10983325,32402125,2237800,4771500,38900,38700,38846,2444,223.02
11:11:25,38884,38900,407.6,219.65,222.0,269.0,-187.95,10983325,32402125,2237800,4771500,38900,38700,38849,2444,223.01
11:11:32,38890,38900,407.6,219.25,222.0,269.0,-188.35,10983325,32402125,2237800,4771500,38900,38700,38848,2444,222.99
11:11:39,38892,38900,407.6,219.2,222.0,269.0,-188.4,10983325,32402125,2237800,4771500,38900,38700,38850,2444,222.98
11:11:47,38889,38900,407.6,218.25,222.0,269.0,-189.35,10998325,32669250,2190475,4800425,38900,38700,38853,2444,222.96
11:11:53,38892,38900,407.6,217.3,222.0,269.0,-190.3,11008575,32685450,2190475,4800425,38900,38700,38850,2444,222.94
11:11:58,38890,38900,407.6,216.55,222.0,269.0,-191.05,11018075,32684675,2190475,4800425,38900,38700,38854,2444,222.92
11:12:05,38890,38900,407.6,214.75,222.0,269.0,-192.85,11022850,32686550,2190475,4800425,38900,38700,38853,2444,222.9
11:12:10,38894,38900,407.6,214.9,222.0,269.0,-192.7,11022875,32686575,2190475,4800425,38900,38700,38853,2444,222.87
11:12:17,38894,38900,407.6,216.1,222.0,269.0,-191.5,11022750,32686575,2190475,4800425,38900,38700,38856,2444,222.85
11:12:22,38890,38900,407.6,216.45,222.0,269.0,-191.15,11022750,32686550,2190475,4800425,38900,38700,38855,2444,222.83
11:12:29,38894,38900,407.6,216.8,222.0,269.0,-190.8,11022750,32686550,2190475,4800425,38900,38700,38856,2444,222.81
11:12:34,38890,38900,407.6,217.4,222.0,269.0,-190.2,11022875,32685550,2190475,4800425,38900,38700,38852,2444,222.79
11:12:41,38887,38900,407.6,217.65,222.0,269.0,-189.95,11022875,32685525,2190475,4800425,38900,38700,38853,2444,222.77
11:12:47,38890,38900,407.6,218.35,222.0,269.0,-189.25,11022875,32685525,2190475,4800425,38900,38700,38852,2444,222.76
11:12:53,38890,38900,407.6,217.9,222.0,269.0,-189.7,11022850,32685525,2190475,4800425,38900,38700,38851,2444,222.74
11:12:58,38890,38900,407.6,216.75,222.0,269.0,-190.85,11022850,32685525,2190475,4800425,38900,38700,38849,2444,222.72
11:13:04,38887,38900,407.6,217.35,222.0,269.0,-190.25,11022850,32685325,2190475,4800425,38900,38700,38848,2444,222.69
11:13:12,38883,38900,407.6,218.15,222.0,269.0,-189.45,11022825,32685375,2190475,4800425,38900,38700,38844,2444,222.67
11:13:18,38887,38900,407.6,218.2,222.0,269.0,-189.4,11022500,32685375,2190475,4800425,38900,38700,38843,2444,222.65
11:13:25,38884,38900,407.6,218.5,222.0,269.0,-189.1,11022500,32685375,2190475,4800425,38900,38700,38844,2444,222.64
11:13:31,38884,38900,407.6,217.85,222.0,269.0,-189.75,11022500,32685375,2190475,4800425,38900,38700,38846,2444,222.62
11:13:36,38890,38900,407.6,217.1,222.0,269.0,-190.5,11022500,32685350,2190475,4800425,38900,38700,38848,2444,222.59
11:13:43,38886,38900,407.6,218.05,222.0,269.0,-189.55,11022500,32685350,2190475,4800425,38900,38700,38846,2444,222.58
11:13:48,38890,38900,407.6,217.85,222.0,269.0,-189.75,11022500,32685350,2190475,4800425,38900,38700,38848,2444,222.56
11:13:56,38890,38900,407.6,217.8,222.0,269.0,-189.8,11022500,32685325,2190475,4800425,38900,38700,38847,2444,222.54
11:14:03,38889,38900,407.6,217.4,222.0,269.0,-190.2,11022500,32685125,2190475,4800425,38900,38700,38847,2444,222.52
11:14:09,38885,38900,407.6,217.15,222.0,269.0,-190.45,11022525,32685125,2190475,4800425,38900,38700,38849,2444,222.49
11:14:16,38885,38900,407.6,217.65,222.0,269.0,-189.95,11022525,32685125,2190475,4800425,38900,38700,38842,2444,222.47
11:14:22,38883,38900,407.6,217.35,222.0,269.0,-190.25,11022525,32685125,2190475,4800425,38900,38700,38847,2444,222.44
11:14:29,38887,38900,407.6,218.1,222.0,269.0,-189.5,11022525,32685150,2190475,4800425,38900,38700,38844,2444,222.42
11:14:36,38885,38900,407.6,218.45,222.0,269.0,-189.15,11022525,32685150,2190475,4800425,38900,38700,38849,2444,222.4
11:14:42,38883,38900,407.6,217.25,222.0,269.0,-190.35,11078575,32678350,2190475,4800425,38900,38700,38849,2444,222.38
11:14:50,38883,38900,407.6,217.2,222.0,269.0,-190.4,11298200,32923475,2215500,4843775,38900,38700,38848,2444,222.35
11:14:56,38889,38900,407.6,216.65,222.0,269.0,-190.95,11308950,32934325,2215500,4843775,38900,38700,38848,2444,222.33
11:15:01,38891,38900,407.6,216.35,222.0,269.0,-191.25,11308325,32931825,2215500,4843775,38900,38700,38854,2444,222.3
11:15:08,38893,38900,407.6,215.5,222.0,269.0,-192.1,11308925,32956500,2215500,4843775,38900,38700,38851,2444,222.27
11:15:14,38892,38900,407.6,214.75,222.0,269.0,-192.85,11306925,32956500,2215500,4843775,38900,38700,38852,2444,222.24
11:15:20,38894,38900,407.6,214.1,222.0,269.0,-193.5,11306925,32958850,2215500,4843775,38900,38700,38853,2444,222.21
11:15:27,38893,38900,407.6,213.95,222.0,269.0,-193.65,11306925,32958850,2215500,4843775,38900,38700,38855,2444,222.17
11:15:34,38894,38900,407.6,214.55,222.0,269.0,-193.05,11306925,32958575,2215500,4843775,38900,38700,38857,2444,222.14
11:15:40,38895,38900,407.6,215.4,222.0,269.0,-192.2,11306925,32959275,2215500,4843775,38900,38700,38857,2444,222.11
11:15:49,38890,38900,407.6,214.1,222.0,269.0,-193.5,11306925,32959800,2215500,4843775,38900,38700,38857,2444,222.07
11:15:56,38890,38900,407.6,214.75,222.0,269.0,-192.85,11306925,32959800,2215500,4843775,38900,38700,38854,2444,222.03
11:16:01,38888,38900,407.6,215.65,222.0,269.0,-191.95,11306500,32959800,2215500,4843775,38900,38700,38852,2444,222.0
11:16:08,38891,38900,407.6,215.4,222.0,269.0,-192.2,11306500,32959800,2215500,4843775,38900,38700,38852,2444,221.97
11:16:14,38891,38900,407.6,215.4,222.0,269.0,-192.2,11306500,32959800,2215500,4843775,38900,38700,38852,2444,221.93
11:16:20,38890,38900,407.6,215.85,222.0,269.0,-191.75,11308875,32959800,2215500,4843775,38900,38700,38850,2444,221.89
11:16:27,38885,38900,407.6,216.6,222.0,269.0,-191.0,11308875,32959800,2215500,4843775,38900,38700,38853,2444,221.85
11:16:34,38889,38900,407.6,215.75,222.0,269.0,-191.85,11308875,32959750,2215500,4843775,38900,38700,38851,2444,221.81
11:16:38,38890,38900,407.6,215.65,222.0,269.0,-191.95,11308875,32959750,2215500,4843775,38900,38700,38849,2444,221.77
11:16:43,38890,38900,407.6,215.7,222.0,269.0,-191.9,11308875,32959750,2215500,4843775,38900,38700,38852,2444,221.73
11:16:49,38893,38900,407.6,215.1,222.0,269.0,-192.5,11308875,32959750,2215500,4843775,38900,38700,38852,2444,221.69
11:16:56,38893,38900,407.6,214.75,222.0,269.0,-192.85,11308875,32959750,2215500,4843775,38900,38700,38853,2444,221.64
11:17:02,38893,38900,407.6,213.9,222.0,269.0,-193.7,11308875,32959750,2215500,4843775,38900,38700,38854,2444,221.59
11:17:07,38894,38900,407.6,214.0,222.0,269.0,-193.6,11308875,32959750,2215500,4843775,38900,38700,38856,2444,221.54
11:17:13,38895,38900,407.6,213.5,222.0,269.0,-194.1,11308875,32959750,2215500,4843775,38900,38700,38855,2444,221.5
11:17:18,38894,38900,407.6,213.7,222.0,269.0,-193.9,11308875,32959750,2215500,4843775,38900,38700,38854,2444,221.46
11:17:23,38894,38900,407.6,213.35,222.0,269.0,-194.25,11308875,32959750,2215500,4843775,38900,38700,38852,2444,221.41
11:17:28,38894,38900,407.6,214.3,222.0,269.0,-193.3,11308875,32959750,2215500,4843775,38900,38700,38851,2444,221.36
11:17:34,38894,38900,407.6,213.35,222.0,269.0,-194.25,11308875,32959750,2215500,4843775,38900,38700,38852,2444,221.32
11:17:40,38892,38900,407.6,213.7,222.0,269.0,-193.9,11308875,32959750,2215500,4843775,38900,38700,38851,2444,221.28
11:17:46,38894,38900,407.6,214.4,222.0,269.0,-193.2,11291625,32954275,2215500,4843775,38900,38700,38850,2444,221.24
11:17:53,38888,38900,407.6,215.35,222.0,269.0,-192.25,11369725,33115950,2279850,4864525,38900,38700,38848,2444,221.2
11:17:59,38889,38900,407.6,215.45,222.0,269.0,-192.15,11370125,33119275,2279850,4864525,38900,38700,38848,2444,221.15
11:18:05,38889,38900,407.6,215.3,222.0,269.0,-192.3,11378050,33129175,2279850,4864525,38900,38700,38845,2444,221.11
11:18:10,38885,38900,407.6,215.35,222.0,269.0,-192.25,11377125,33130200,2279850,4864525,38900,38700,38845,2444,221.07
11:18:15,38878,38900,407.6,214.1,222.0,269.0,-193.5,11376050,33135475,2279850,4864525,38900,38700,38844,2444,221.03
11:18:21,38883,38900,407.6,213.85,222.0,269.0,-193.75,11376050,33135575,2279850,4864525,38900,38700,38844,2444,220.98
11:18:28,38883,38900,407.6,214.05,222.0,269.0,-193.55,11375850,33134300,2279850,4864525,38900,38700,38845,2444,220.93
11:18:33,38883,38900,407.6,214.3,222.0,269.0,-193.3,11375850,33134300,2279850,4864525,38900,38700,38845,2444,220.89
11:18:40,38886,38900,407.6,213.4,222.0,269.0,-194.2,11375850,33134300,2279850,4864525,38900,38700,38845,2444,220.84
11:18:46,38885,38900,407.6,213.55,222.0,269.0,-194.05,11375850,33134300,2279850,4864525,38900,38700,38846,2444,220.79
11:18:52,38888,38900,407.6,212.9,222.0,269.0,-194.7,11375625,33134250,2279850,4864525,38900,38700,38849,2444,220.74
11:18:59,38890,38900,407.6,212.7,222.0,269.0,-194.9,11375625,33134700,2279850,4864525,38900,38700,38849,2444,220.69
11:19:06,38890,38900,407.6,211.65,222.0,269.0,-195.95,11375625,33134700,2279850,4864525,38900,38700,38846,2444,220.64
11:19:12,38890,38900,407.6,212.45,222.0,269.0,-195.15,11375625,33134700,2279850,4864525,38900,38700,38854,2444,220.58
11:19:18,38890,38900,407.6,210.8,222.0,269.0,-196.8,11375625,33134275,2279850,4864525,38900,38700,38854,2444,220.52
11:19:24,38895,38900,407.6,208.65,222.0,269.0,-198.95,11375625,33134275,2279850,4864525,38900,38700,38852,2444,220.45
11:19:28,38889,38900,407.6,209.0,222.0,269.0,-198.6,11375625,33134275,2279850,4864525,38900,38700,38851,2444,220.39
11:19:35,38895,38900,407.6,208.4,222.0,269.0,-199.2,11375625,33134275,2279850,4864525,38900,38700,38853,2444,220.32
11:19:39,38895,38900,407.6,210.4,222.0,269.0,-197.2,11375625,33134275,2279850,4864525,38900,38700,38853,2444,220.26
