LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:29:55,33850,33800,786.9,681.0,732.55,689.85,-105.9,15016100,9135825,2239450,1179825,34000,33800,33811,2475,688.93
14:30:00,33860,33800,786.9,681.4,732.55,689.85,-105.5,15016125,9135825,2239450,1179825,34000,33800,33817,2475,688.87
14:30:05,33849,33800,786.9,682.1,732.55,689.85,-104.8,15016125,9135825,2239450,1179825,34000,33800,33817,2475,688.81
14:30:10,33839,33800,786.9,680.85,732.55,689.85,-106.05,15016100,9135825,2239450,1179825,34000,33800,33815,2475,688.75
14:30:15,33842,33800,786.9,679.05,732.55,689.85,-107.85,15029375,9147550,2239450,1179825,34000,33800,33812,2475,688.67
14:30:20,33836,33800,786.9,682.05,732.55,689.85,-104.85,15122575,9008950,2239450,1117525,34000,33800,33813,2475,688.61
14:30:25,33834,33800,786.9,682.45,732.55,689.85,-104.45,15067900,8961600,2203375,1117525,34000,33800,33807,2475,688.56
14:30:30,33832,33800,786.9,682.2,732.55,689.85,-104.7,15067450,8960625,2203375,1117525,34000,33800,33806,2475,688.51
14:30:35,33832,33800,786.9,683.2,732.55,689.85,-103.7,15061000,8960375,2203375,1117525,34000,33800,33802,2475,688.47
14:30:40,33836,33800,786.9,683.85,732.55,689.85,-103.05,15064650,8957150,2203375,1117525,34000,33800,33809,2475,688.44
14:30:45,33842,33800,786.9,682.1,732.55,689.85,-104.8,15064625,8957150,2203375,1117525,34000,33800,33808,2475,688.39
14:30:50,33840,33800,786.9,683.25,732.55,689.85,-103.65,15064600,8956250,2203375,1117525,34000,33800,33811,2475,688.35
14:30:56,33840,33800,786.9,684.85,732.55,689.85,-102.05,15064600,8956150,2203375,1117525,34000,33800,33811,2475,688.32
14:31:02,33852,33800,786.9,683.7,732.55,689.85,-103.2,15064600,8956075,2203375,1117525,34000,33800,33814,2475,688.29
14:31:07,33854,33800,786.9,684.15,732.55,689.85,-102.75,15064850,8955600,2203375,1117525,34000,33800,33815,2475,688.25
14:31:12,33848,33800,786.9,684.45,732.55,689.85,-102.45,15067250,8955550,2203375,1117525,34000,33800,33816,2475,688.23
14:31:17,33845,33800,786.9,684.1,732.55,689.85,-102.8,15067250,8955550,2203375,1117525,34000,33800,33815,2475,688.2
14:31:23,33847,33800,786.9,683.15,732.55,689.85,-103.75,15067675,8955550,2203375,1117525,34000,33800,33819,2475,688.16
14:31:28,33846,33800,786.9,683.15,732.55,689.85,-103.75,15067750,8955550,2203375,1117525,34000,33800,33818,2475,688.12
14:31:33,33848,33800,786.9,684.45,732.55,689.85,-102.45,15067750,8955425,2203375,1117525,34000,33800,33821,2475,688.1
14:31:38,33844,33800,786.9,682.0,732.55,689.85,-104.9,15067750,8955425,2203375,1117525,34000,33800,33817,2475,688.05
14:31:43,33842,33800,786.9,683.55,732.55,689.85,-103.35,15067750,8955425,2203375,1117525,34000,33800,33816,2475,688.02
14:31:48,33835,33800,786.9,683.45,732.55,689.85,-103.45,15068050,8955500,2203375,1117525,34000,33800,33814,2475,687.99
14:31:53,33838,33800,786.9,683.3,732.55,689.85,-103.6,15067500,8954825,2203375,1117525,34000,33800,33808,2475,687.95
14:31:59,33840,33800,786.9,683.65,732.55,689.85,-103.25,15067500,8954825,2203375,1117525,34000,33800,33810,2475,687.92
14:32:04,33838,33800,786.9,684.25,732.55,689.85,-102.65,15067500,8954825,2203375,1117525,34000,33800,33811,2475,687.9
14:32:09,33840,33800,786.9,683.1,732.55,689.85,-103.8,15067500,8954825,2203375,1117525,34000,33800,33814,2475,687.87
14:32:14,33840,33800,786.9,683.2,732.55,689.85,-103.7,15067500,8954075,2203375,1117525,34000,33800,33811,2475,687.83
14:32:19,33835,33800,786.9,682.65,732.55,689.85,-104.25,15067500,8954075,2203375,1117525,34000,33800,33809,2475,687.8
14:32:24,33838,33800,786.9,683.55,732.55,689.85,-103.35,15067500,8953775,2203375,1117525,34000,33800,33812,2475,687.77
14:32:30,33840,33800,786.9,682.55,732.55,689.85,-104.35,15067175,8953800,2203375,1117525,34000,33800,33811,2475,687.73
14:32:35,33840,33800,786.9,682.3,732.55,689.85,-104.6,15067175,8953800,2203375,1117525,34000,33800,33810,2475,687.7
14:32:40,33832,33800,786.9,681.5,732.55,689.85,-105.4,15067175,8953800,2203375,1117525,34000,33800,33811,2475,687.66
14:32:45,33832,33800,786.9,682.55,732.55,689.85,-104.35,15067175,8953800,2203375,1117525,34000,33800,33810,2475,687.62
14:32:51,33834,33800,786.9,682.2,732.55,689.85,-104.7,15067175,8953800,2203375,1117525,34000,33800,33811,2475,687.59
14:32:56,33838,33800,786.9,682.25,732.55,689.85,-104.65,15067175,8953800,2203375,1117525,34000,33800,33813,2475,687.55
14:33:01,33844,33800,786.9,682.0,732.55,689.85,-104.9,15067175,8954875,2203375,1117525,34000,33800,33815,2475,687.52
14:33:06,33845,33800,786.9,682.45,732.55,689.85,-104.45,15067175,8954875,2203375,1117525,34000,33800,33818,2475,687.49
14:33:12,33858,33800,786.9,682.2,732.55,689.85,-104.7,15067350,8959975,2203375,1117525,34000,33800,33819,2475,687.45
14:33:18,33865,33800,786.9,679.3,732.55,689.85,-107.6,15204225,9008725,2203375,1117525,34000,33800,33830,2475,687.4
14:33:23,33863,33800,786.9,679.0,732.55,689.85,-107.9,15261650,9016325,2198950,1135050,34000,33800,33831,2475,687.35
14:33:29,33860,33800,786.9,680.45,732.55,689.85,-106.45,15258150,9015325,2198950,1135050,34000,33800,33829,2475,687.3
14:33:35,33869,33800,786.9,679.8,732.55,689.85,-107.1,15258350,9015425,2198950,1135050,34000,33800,33835,2475,687.26
14:33:40,33879,33800,786.9,677.8,732.55,689.85,-109.1,15256775,9015825,2198950,1135050,34000,33800,33836,2475,687.2
14:33:45,33877,33800,786.9,676.7,732.55,689.85,-110.2,15257950,9011200,2198950,1135050,34000,33800,33839,2475,687.13
14:33:50,33898,33800,786.9,676.95,732.55,689.85,-109.95,15257900,9011225,2198950,1135050,34000,33800,33854,2475,687.07
14:33:55,33892,33800,786.9,678.0,732.55,689.85,-108.9,15257450,9011200,2198950,1135050,34000,33800,33858,2475,687.02
14:34:00,33893,33800,786.9,678.75,732.55,689.85,-108.15,15257450,9011075,2198950,1135050,34000,33800,33857,2475,686.97
14:34:05,33889,33800,786.9,679.4,732.55,689.85,-107.5,15258850,9011075,2198950,1135050,34000,33800,33854,2475,686.92
14:34:10,33886,33800,786.9,678.65,732.55,689.85,-108.25,15258850,9011075,2198950,1135050,34000,33800,33852,2475,686.87
14:34:15,33877,33800,786.9,677.45,732.55,689.85,-109.45,15258925,9011150,2198950,1135050,34000,33800,33846,2475,686.82
14:34:20,33886,33800,786.9,678.8,732.55,689.85,-108.1,15258825,9011150,2198950,1135050,34000,33800,33848,2475,686.77
14:34:26,33881,33800,786.9,678.25,732.55,689.85,-108.65,15258500,9011150,2198950,1135050,34000,33800,33850,2475,686.72
14:34:31,33874,33800,786.9,679.15,732.55,689.85,-107.75,15258500,9011150,2198950,1135050,34000,33800,33847,2475,686.68
14:34:36,33874,33800,786.9,678.75,732.55,689.85,-108.15,15258475,9011150,2198950,1135050,34000,33800,33842,2475,686.63
14:34:42,33876,33800,786.9,679.85,732.55,689.85,-107.05,15258475,9011150,2198950,1135050,34000,33800,33842,2475,686.59
14:34:47,33877,33800,786.9,680.3,732.55,689.85,-106.6,15258475,9011150,2198950,1135050,34000,33800,33843,2475,686.56
14:34:53,33864,33800,786.9,680.05,732.55,689.85,-106.85,15258475,9011150,2198950,1135050,34000,33800,33840,2475,686.52
14:34:59,33860,33800,786.9,678.5,732.55,689.85,-108.4,15261025,9011150,2198950,1135050,34000,33800,33832,2475,686.47
14:35:04,33850,33800,786.9,678.25,732.55,689.85,-108.65,15260975,9011150,2198950,1135050,34000,33800,33827,2475,686.43
14:35:10,33832,33800,786.9,676.4,732.55,689.85,-110.5,15260975,9011150,2198950,1135050,34000,33800,33817,2475,686.37
14:35:15,33840,33800,786.9,673.85,732.55,689.85,-113.05,15261050,9011150,2198950,1135050,34000,33800,33808,2475,686.3
14:35:20,33834,33800,786.9,675.05,732.55,689.85,-111.85,15261000,9011150,2198950,1135050,34000,33800,33809,2475,686.24
14:35:26,33830,33800,786.9,676.25,732.55,689.85,-110.65,15261000,9011150,2198950,1135050,34000,33800,33804,2475,686.18
14:35:31,33832,33800,786.9,678.65,732.55,689.85,-108.25,15259625,9011150,2198950,1135050,34000,33800,33805,2475,686.14
14:35:36,33830,33800,786.9,677.55,732.55,689.85,-109.35,15259625,9011075,2198950,1135050,34000,33800,33805,2475,686.1
14:35:42,33834,33800,786.9,678.45,732.55,689.85,-108.45,15259625,9011075,2198950,1135050,34000,33800,33810,2475,686.06
14:35:47,33825,33800,786.9,679.1,732.55,689.85,-107.8,15259625,9011075,2198950,1135050,34000,33800,33806,2475,686.02
14:35:52,33818,33800,786.9,678.45,732.55,689.85,-108.45,15259625,9011075,2198950,1135050,34000,33800,33797,2475,685.98
14:35:57,33824,33800,786.9,680.45,732.55,689.85,-106.45,15259625,9011075,2198950,1135050,34000,33800,33803,2475,685.95
14:36:03,33815,33800,786.9,678.6,732.55,689.85,-108.3,15259625,9011075,2198950,1135050,34000,33800,33800,2475,685.91
14:36:08,33817,33800,786.9,680.9,732.55,689.85,-106.0,15259625,9011075,2198950,1135050,34000,33800,33797,2475,685.88
14:36:13,33808,33800,786.9,678.3,732.55,689.85,-108.6,15259525,8996525,2198950,1135050,34000,33800,33787,2475,685.84
14:36:18,33808,33800,786.9,678.25,732.55,689.85,-108.65,15276550,9017375,2198950,1135050,34000,33800,33793,2475,685.8
14:36:23,33799,33800,786.9,676.8,732.55,689.85,-110.1,15038250,8856750,2165825,1103950,34000,33800,33780,2475,685.76
14:36:28,33802,33800,786.9,677.2,732.55,689.85,-109.7,15040225,8843225,2165825,1103950,34000,33800,33780,2475,685.71
14:36:34,33807,33800,786.9,679.9,732.55,689.85,-107.0,15046825,8843225,2165825,1103950,34000,33800,33786,2475,685.68
14:36:39,33808,33800,786.9,679.3,732.55,689.85,-107.6,15047350,8843225,2165825,1103950,34000,33800,33785,2475,685.65
14:36:45,33812,33800,786.9,680.3,732.55,689.85,-106.6,15047450,8843225,2165825,1103950,34000,33800,33788,2475,685.62
14:36:50,33807,33800,786.9,678.7,732.55,689.85,-108.2,15047600,8843225,2165825,1103950,34000,33800,33788,2475,685.59
14:36:56,33809,33800,786.9,679.3,732.55,689.85,-107.6,15047600,8843650,2165825,1103950,34000,33800,33788,2475,685.56
14:37:01,33814,33800,786.9,678.35,732.55,689.85,-108.55,15047600,8843650,2165825,1103950,34000,33800,33790,2475,685.52
14:37:06,33808,33800,786.9,678.1,732.55,689.85,-108.8,15048050,8843650,2165825,1103950,34000,33800,33792,2475,685.48
14:37:11,33810,33800,786.9,679.85,732.55,689.85,-107.05,15048050,8842825,2165825,1103950,34000,33800,33791,2475,685.46
14:37:16,33823,33800,786.9,678.9,732.55,689.85,-108.0,15048050,8843025,2165825,1103950,34000,33800,33797,2475,685.42
14:37:21,33831,33800,786.9,678.35,732.55,689.85,-108.55,15048050,8843000,2165825,1103950,34000,33800,33805,2475,685.39
14:37:26,33825,33800,786.9,678.4,732.55,689.85,-108.5,15048125,8843000,2165825,1103950,34000,33800,33804,2475,685.35
14:37:31,33818,33800,786.9,678.6,732.55,689.85,-108.3,15048075,8843000,2165825,1103950,34000,33800,33803,2475,685.32
14:37:36,33816,33800,786.9,678.95,732.55,689.85,-107.95,15048075,8843000,2165825,1103950,34000,33800,33802,2475,685.29
14:37:41,33814,33800,786.9,680.15,732.55,689.85,-106.75,15048200,8843000,2165825,1103950,34000,33800,33799,2475,685.27
14:37:47,33820,33800,786.9,678.3,732.55,689.85,-108.6,15048125,8842950,2165825,1103950,34000,33800,33800,2475,685.23
14:37:52,33819,33800,786.9,678.85,732.55,689.85,-108.05,15048125,8839625,2165825,1103950,34000,33800,33800,2475,685.2
14:37:57,33818,33800,786.9,680.1,732.55,689.85,-106.8,15048125,8839625,2165825,1103950,34000,33800,33800,2475,685.18
14:38:03,33823,33800,786.9,678.75,732.55,689.85,-108.15,15048125,8839625,2165825,1103950,34000,33800,33801,2475,685.15
14:38:08,33830,33800,786.9,677.4,732.55,689.85,-109.5,15048125,8839625,2165825,1103950,34000,33800,33801,2475,685.11
14:38:13,33822,33800,786.9,677.7,732.55,689.85,-109.2,15048125,8839625,2165825,1103950,34000,33800,33802,2475,685.08
14:38:19,33820,33800,786.9,679.25,732.55,689.85,-107.65,15047825,8839625,2165825,1103950,34000,33800,33797,2475,685.05
14:38:24,33814,33800,786.9,678.75,732.55,689.85,-108.15,15047825,8839425,2165825,1103950,34000,33800,33792,2475,685.02
14:38:29,33810,33800,786.9,678.75,732.55,689.85,-108.15,15047825,8839425,2165825,1103950,34000,33800,33786,2475,684.99
14:38:34,33813,33800,786.9,678.75,732.55,689.85,-108.15,15047825,8839425,2165825,1103950,34000,33800,33789,2475,684.96
14:38:40,33807,33800,786.9,678.3,732.55,689.85,-108.6,15047825,8839425,2165825,1103950,34000,33800,33786,2475,684.93
14:38:45,33809,33800,786.9,678.45,732.55,689.85,-108.45,15047850,8839425,2165825,1103950,34000,33800,33788,2475,684.9
14:38:51,33810,33800,786.9,677.9,732.55,689.85,-109.0,15047850,8839425,2165825,1103950,34000,33800,33786,2475,684.87
14:38:56,33805,33800,786.9,679.0,732.55,689.85,-107.9,15047850,8839425,2165825,1103950,34000,33800,33784,2475,684.85
14:39:02,33805,33800,786.9,679.65,732.55,689.85,-107.25,15047900,8839425,2165825,1103950,34000,33800,33790,2475,684.82
14:39:07,33807,33800,786.9,680.5,732.55,689.85,-106.4,15047900,8839425,2165825,1103950,34000,33800,33786,2475,684.8
14:39:13,33806,33800,786.9,679.5,732.55,689.85,-107.4,15047875,8839400,2165825,1103950,34000,33800,33791,2475,684.78
14:39:19,33807,33800,786.9,678.65,732.55,689.85,-108.25,15027300,8845650,2165825,1103950,34000,33800,33789,2475,684.75
14:39:25,33800,33800,786.9,678.15,732.55,689.85,-108.75,15152125,8948925,2165925,1123600,34000,33800,33783,2475,684.72
14:39:30,33799,33800,786.9,680.0,732.55,689.85,-106.9,15153175,8948150,2165925,1123600,34000,33800,33778,2475,684.7
14:39:35,33792,33800,786.9,678.75,732.55,689.85,-108.15,15153200,8948650,2165925,1123600,34000,33800,33778,2475,684.68
14:39:40,33786,33800,786.9,678.25,732.55,689.85,-108.65,15153850,8948650,2165925,1123600,34000,33800,33768,2475,684.65
14:39:45,33784,33800,786.9,680.15,732.55,689.85,-106.75,15153350,8948650,2165925,1123600,34000,33800,33765,2475,684.63
14:39:50,33785,33800,786.9,678.85,732.55,689.85,-108.05,15153325,8948250,2165925,1123600,34000,33800,33767,2475,684.6
14:39:56,33779,33800,786.9,680.75,732.55,689.85,-106.15,15151875,8948000,2165925,1123600,34000,33800,33760,2475,684.59
14:40:01,33773,33800,786.9,682.95,732.55,689.85,-103.95,15151025,8948000,2165925,1123600,34000,33800,33758,2475,684.58
14:40:07,33779,33800,786.9,683.9,732.55,689.85,-103.0,15150750,8947425,2165925,1123600,34000,33800,33762,2475,684.58
14:40:12,33790,33800,786.9,682.2,732.55,689.85,-104.7,15150750,8947200,2165925,1123600,34000,33800,33775,2475,684.57
14:40:18,33800,33800,786.9,682.75,732.55,689.85,-104.15,15150750,8947200,2165925,1123600,34000,33800,33780,2475,684.56
14:40:23,33800,33800,786.9,683.4,732.55,689.85,-103.5,15150750,8947325,2165925,1123600,34000,33800,33779,2475,684.56
14:40:29,33799,33800,786.9,684.7,732.55,689.85,-102.2,15150750,8947325,2165925,1123600,34000,33800,33781,2475,684.56
14:40:34,33800,33800,786.9,684.3,732.55,689.85,-102.6,15150800,8947325,2165925,1123600,34000,33800,33777,2475,684.55
14:40:40,33806,33800,786.9,681.75,732.55,689.85,-105.15,15150750,8947325,2165925,1123600,34000,33800,33781,2475,684.54
14:40:46,33811,33800,786.9,680.0,732.55,689.85,-106.9,15150750,8947325,2165925,1123600,34000,33800,33791,2475,684.52
14:40:52,33808,33800,786.9,680.7,732.55,689.85,-106.2,15150750,8947325,2165925,1123600,34000,33800,33789,2475,684.51
14:40:57,33809,33800,786.9,681.4,732.55,689.85,-105.5,15150750,8947325,2165925,1123600,34000,33800,33789,2475,684.5
14:41:02,33817,33800,786.9,679.6,732.55,689.85,-107.3,15150700,8947325,2165925,1123600,34000,33800,33787,2475,684.48
14:41:08,33804,33800,786.9,681.55,732.55,689.85,-105.35,15150700,8947325,2165925,1123600,34000,33800,33792,2475,684.46
14:41:13,33799,33800,786.9,680.5,732.55,689.85,-106.4,15150700,8947300,2165925,1123600,34000,33800,33784,2475,684.45
14:41:18,33797,33800,786.9,682.15,732.55,689.85,-104.75,15150700,8947200,2165925,1123600,34000,33800,33776,2475,684.44
14:41:23,33790,33800,786.9,683.2,732.55,689.85,-103.7,15150700,8947200,2165925,1123600,34000,33800,33773,2475,684.43
14:41:29,33800,33800,786.9,683.2,732.55,689.85,-103.7,15150700,8947200,2165925,1123600,34000,33800,33774,2475,684.43
14:41:35,33804,33800,786.9,683.65,732.55,689.85,-103.25,15150700,8947200,2165925,1123600,34000,33800,33776,2475,684.43
14:41:41,33810,33800,786.9,682.05,732.55,689.85,-104.85,15150700,8947200,2165925,1123600,34000,33800,33778,2475,684.42
14:41:46,33806,33800,786.9,682.4,732.55,689.85,-104.5,15150700,8947200,2165925,1123600,34000,33800,33785,2475,684.41
14:41:51,33806,33800,786.9,681.9,732.55,689.85,-105.0,15150700,8947200,2165925,1123600,34000,33800,33782,2475,684.4
14:41:56,33816,33800,786.9,682.3,732.55,689.85,-104.6,15150700,8947200,2165925,1123600,34000,33800,33792,2475,684.39
14:42:01,33813,33800,786.9,681.15,732.55,689.85,-105.75,15150700,8947200,2165925,1123600,34000,33800,33794,2475,684.38
14:42:07,33810,33800,786.9,682.35,732.55,689.85,-104.55,15150700,8947200,2165925,1123600,34000,33800,33793,2475,684.37
14:42:13,33806,33800,786.9,681.7,732.55,689.85,-105.2,15150700,8947200,2165925,1123600,34000,33800,33787,2475,684.36
14:42:18,33806,33800,786.9,681.75,732.55,689.85,-105.15,15157700,8973975,2165925,1123600,34000,33800,33786,2475,684.35
14:42:23,33811,33800,786.9,682.85,732.55,689.85,-104.05,15191475,9017900,2148325,1115900,34000,33800,33785,2475,684.34
14:42:28,33814,33800,786.9,683.65,732.55,689.85,-103.25,15182800,9016375,2148325,1115900,34000,33800,33783,2475,684.34
14:42:33,33823,33800,786.9,681.25,732.55,689.85,-105.65,15185100,9016425,2148325,1115900,34000,33800,33795,2475,684.33
14:42:38,33832,33800,786.9,680.0,732.55,689.85,-106.9,15168250,9008725,2148325,1115900,34000,33800,33799,2475,684.31
14:42:44,33834,33800,786.9,678.65,732.55,689.85,-108.25,15169650,9008700,2148325,1115900,34000,33800,33806,2475,684.29
14:42:49,33830,33800,786.9,679.25,732.55,689.85,-107.65,15169650,9008700,2148325,1115900,34000,33800,33810,2475,684.27
14:42:54,33830,33800,786.9,681.35,732.55,689.85,-105.55,15170875,9008700,2148325,1115900,34000,33800,33811,2475,684.26
14:42:59,33822,33800,786.9,680.55,732.55,689.85,-106.35,15171400,9008700,2148325,1115900,34000,33800,33802,2475,684.25
14:43:05,33820,33800,786.9,680.55,732.55,689.85,-106.35,15171275,9008700,2148325,1115900,34000,33800,33799,2475,684.23
14:43:11,33814,33800,786.9,681.75,732.55,689.85,-105.15,15171325,9008700,2148325,1115900,34000,33800,33797,2475,684.22
14:43:16,33815,33800,786.9,681.5,732.55,689.85,-105.4,15171325,9008700,2148325,1115900,34000,33800,33795,2475,684.21
14:43:21,33821,33800,786.9,680.95,732.55,689.85,-105.95,15171325,9008700,2148325,1115900,34000,33800,33795,2475,684.2
14:43:27,33815,33800,786.9,680.7,732.55,689.85,-106.2,15171325,9008700,2148325,1115900,34000,33800,33792,2475,684.19
14:43:32,33808,33800,786.9,680.4,732.55,689.85,-106.5,15171325,9008700,2148325,1115900,34000,33800,33781,2475,684.18
14:43:37,33811,33800,786.9,680.8,732.55,689.85,-106.1,15171325,9008700,2148325,1115900,34000,33800,33781,2475,684.16
14:43:42,33802,33800,786.9,679.9,732.55,689.85,-107.0,15171325,9008700,2148325,1115900,34000,33800,33776,2475,684.15
14:43:47,33805,33800,786.9,680.3,732.55,689.85,-106.6,15171325,9008700,2148325,1115900,34000,33800,33775,2475,684.13
14:43:52,33798,33800,786.9,679.0,732.55,689.85,-107.9,15171025,9008700,2148325,1115900,34000,33800,33774,2475,684.11
14:43:58,33805,33800,786.9,681.75,732.55,689.85,-105.15,15170875,9008675,2148325,1115900,34000,33800,33781,2475,684.11
14:44:04,33807,33800,786.9,680.05,732.55,689.85,-106.85,15170875,9008650,2148325,1115900,34000,33800,33787,2475,684.09
14:44:09,33815,33800,786.9,680.8,732.55,689.85,-106.1,15170875,9008650,2148325,1115900,34000,33800,33782,2475,684.08
14:44:15,33808,33800,786.9,680.85,732.55,689.85,-106.05,15170875,9008650,2148325,1115900,34000,33800,33789,2475,684.07
14:44:20,33811,33800,786.9,680.8,732.55,689.85,-106.1,15170900,9008650,2148325,1115900,34000,33800,33787,2475,684.06
14:44:25,33808,33800,786.9,680.55,732.55,689.85,-106.35,15170875,9008650,2148325,1115900,34000,33800,33784,2475,684.04
14:44:30,33808,33800,786.9,681.25,732.55,689.85,-105.65,15170925,9008650,2148325,1115900,34000,33800,33782,2475,684.03
14:44:36,33802,33800,786.9,680.3,732.55,689.85,-106.6,15170925,9008650,2148325,1115900,34000,33800,33781,2475,684.02
14:44:41,33797,33800,786.9,679.0,732.55,689.85,-107.9,15170925,9008650,2148325,1115900,34000,33800,33778,2475,684.0
14:44:46,33801,33800,786.9,679.1,732.55,689.85,-107.8,15170900,9008650,2148325,1115900,34000,33800,33775,2475,683.99
14:44:52,33800,33800,786.9,679.55,732.55,689.85,-107.35,15170900,9008650,2148325,1115900,34000,33800,33781,2475,683.97
14:44:57,33807,33800,786.9,680.05,732.55,689.85,-106.85,15170900,9008650,2148325,1115900,34000,33800,33782,2475,683.96
14:45:02,33792,33800,786.9,678.9,732.55,689.85,-108.0,15170875,9008650,2148325,1115900,34000,33800,33777,2475,683.94
14:45:08,33791,33800,786.9,678.45,732.55,689.85,-108.45,15166975,9008575,2148325,1115900,34000,33800,33767,2475,683.92
14:45:14,33783,33800,786.9,678.9,732.55,689.85,-108.0,15166900,9007775,2148325,1115900,34000,33800,33762,2475,683.9
14:45:19,33792,33800,786.9,677.4,732.55,689.85,-109.5,15198550,9018950,2148325,1115900,34000,33800,33768,2475,683.88
14:45:24,33788,33800,786.9,678.75,732.55,689.85,-108.15,15171950,8961325,2146975,1107350,34000,33800,33766,2475,683.86
14:45:29,33793,33800,786.9,678.85,732.55,689.85,-108.05,15169250,8956725,2146975,1107350,34000,33800,33768,2475,683.85
14:45:34,33800,33800,786.9,679.35,732.55,689.85,-107.55,15169025,8957575,2146975,1107350,34000,33800,33773,2475,683.83
14:45:40,33809,33800,786.9,680.2,732.55,689.85,-106.7,15169500,8956525,2146975,1107350,34000,33800,33780,2475,683.82
14:45:45,33808,33800,786.9,680.05,732.55,689.85,-106.85,15169500,8956450,2146975,1107350,34000,33800,33775,2475,683.81
14:45:50,33807,33800,786.9,679.85,732.55,689.85,-107.05,15166900,8956425,2146975,1107350,34000,33800,33777,2475,683.79
14:45:55,33807,33800,786.9,679.7,732.55,689.85,-107.2,15166625,8956425,2146975,1107350,34000,33800,33780,2475,683.78
14:46:01,33816,33800,786.9,678.65,732.55,689.85,-108.25,15166375,8956350,2146975,1107350,34000,33800,33781,2475,683.74
14:46:07,33806,33800,786.9,678.85,732.55,689.85,-108.05,15166375,8956350,2146975,1107350,34000,33800,33776,2475,683.69
14:46:13,33805,33800,786.9,678.55,732.55,689.85,-108.35,15166100,8956350,2146975,1107350,34000,33800,33779,2475,683.65
14:46:18,33800,33800,786.9,679.25,732.55,689.85,-107.65,15166100,8955775,2146975,1107350,34000,33800,33780,2475,683.6
14:46:23,33800,33800,786.9,679.55,732.55,689.85,-107.35,15166100,8955775,2146975,1107350,34000,33800,33779,2475,683.56
14:46:28,33809,33800,786.9,679.0,732.55,689.85,-107.9,15166050,8955775,2146975,1107350,34000,33800,33782,2475,683.52
14:46:33,33814,33800,786.9,678.2,732.55,689.85,-108.7,15166050,8955575,2146975,1107350,34000,33800,33784,2475,683.47
14:46:38,33816,33800,786.9,678.8,732.55,689.85,-108.1,15166050,8956975,2146975,1107350,34000,33800,33783,2475,683.43
14:46:43,33819,33800,786.9,675.4,732.55,689.85,-111.5,15166050,8956975,2146975,1107350,34000,33800,33791,2475,683.37
14:46:49,33819,33800,786.9,676.45,732.55,689.85,-110.45,15166050,8956975,2146975,1107350,34000,33800,33791,2475,683.32
14:46:56,33823,33800,786.9,675.95,732.55,689.85,-110.95,15166050,8956975,2146975,1107350,34000,33800,33796,2475,683.27
14:47:03,33830,33800,786.9,674.45,732.55,689.85,-112.45,15165950,8956925,2146975,1107350,34000,33800,33804,2475,683.22
14:47:08,33823,33800,786.9,674.7,732.55,689.85,-112.2,15165875,8956925,2146975,1107350,34000,33800,33804,2475,683.16
14:47:14,33838,33800,786.9,673.9,732.55,689.85,-113.0,15165875,8957125,2146975,1107350,34000,33800,33811,2475,683.11
14:47:19,33832,33800,786.9,675.7,732.55,689.85,-111.2,15165875,8957125,2146975,1107350,34000,33800,33812,2475,683.06
14:47:24,33833,33800,786.9,674.2,732.55,689.85,-112.7,15165875,8957125,2146975,1107350,34000,33800,33808,2475,682.99
14:47:29,33845,33800,786.9,674.0,732.55,689.85,-112.9,15165875,8957125,2146975,1107350,34000,33800,33815,2475,682.94
14:47:34,33839,33800,786.9,674.7,732.55,689.85,-112.2,15165875,8957125,2146975,1107350,34000,33800,33811,2475,682.88
14:47:39,33835,33800,786.9,675.9,732.55,689.85,-111.0,15165875,8957125,2146975,1107350,34000,33800,33804,2475,682.83
14:47:45,33820,33800,786.9,676.4,732.55,689.85,-110.5,15165725,8957200,2146975,1107350,34000,33800,33801,2475,682.78
14:47:52,33822,33800,786.9,675.5,732.55,689.85,-111.4,15165725,8957200,2146975,1107350,34000,33800,33797,2475,682.73
14:47:58,33827,33800,786.9,676.65,732.55,689.85,-110.25,15165775,8958350,2146975,1107350,34000,33800,33799,2475,682.68
14:48:03,33823,33800,786.9,680.0,732.55,689.85,-106.9,15165775,8958350,2146975,1107350,34000,33800,33798,2475,682.64
14:48:08,33826,33800,786.9,678.9,732.55,689.85,-108.0,15165775,8958350,2146975,1107350,34000,33800,33799,2475,682.59
14:48:14,33820,33800,786.9,679.85,732.55,689.85,-107.05,15165800,8958325,2146975,1107350,34000,33800,33797,2475,682.56
14:48:19,33820,33800,786.9,679.8,732.55,689.85,-107.1,15165950,8928975,2146975,1107350,34000,33800,33795,2475,682.51
14:48:24,33818,33800,786.9,677.6,732.55,689.85,-109.3,15142375,8761800,2116525,1113250,34000,33800,33792,2475,682.46
14:48:30,33819,33800,786.9,678.65,732.55,689.85,-108.25,15152825,8759600,2116525,1113250,34000,33800,33793,2475,682.42
14:48:35,33825,33800,786.9,677.65,732.55,689.85,-109.25,15156750,8759275,2116525,1113250,34000,33800,33801,2475,682.37
14:48:40,33825,33800,786.9,677.3,732.55,689.85,-109.6,15156750,8759150,2116525,1113250,34000,33800,33804,2475,682.32
14:48:45,33830,33800,786.9,674.85,732.55,689.85,-112.05,15156550,8759150,2116525,1113250,34000,33800,33810,2475,682.26
