LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:28:18,35948,36000,643.15,588.25,497.9,588.8,-54.9,21060925,6532175,2284600,577300,36300,35500,35916,700,568.01
12:28:23,35949,36000,643.15,590.55,497.9,588.8,-52.6,21061100,6532175,2284600,577300,36300,35500,35917,697,568.19
12:28:29,35951,36000,643.15,588.75,497.9,588.8,-54.4,21061100,6532175,2284600,577300,36300,35500,35920,698,568.36
12:28:34,35953,36000,643.15,588.85,497.9,588.8,-54.3,21061100,6532175,2284600,577300,36300,35500,35925,696,568.52
12:28:40,35957,36000,643.15,590.05,497.9,588.8,-53.1,21061100,6531800,2284600,577300,36300,35500,35927,697,568.69
12:28:46,35957,36000,643.15,588.1,497.9,588.8,-55.05,21061100,6531800,2284600,577300,36300,35500,35927,697,568.86
12:28:51,35952,36000,643.15,590.05,497.9,588.8,-53.1,21061100,6531800,2284600,577300,36300,35500,35930,697,569.03
12:28:58,35951,36000,643.15,590.05,497.9,588.8,-53.1,21061100,6531800,2284600,577300,36300,35500,35926,699,569.2
12:29:04,35943,36000,643.15,590.5,497.9,588.8,-52.65,21061100,6531800,2284600,577300,36300,35500,35911,704,569.37
12:29:10,35938,36000,643.15,592.25,497.9,588.8,-50.9,21061225,6531800,2284600,577300,36300,35500,35909,705,569.55
12:29:16,35946,36000,643.15,590.35,497.9,588.8,-52.8,21061225,6531800,2284600,577300,36300,35500,35912,707,569.72
12:29:22,35945,36000,643.15,591.8,497.9,588.8,-51.35,21061600,6531800,2284600,577300,36300,35500,35913,706,569.89
12:29:29,35942,36000,643.15,592.85,497.9,588.8,-50.3,21061600,6531800,2284600,577300,36300,35500,35909,707,570.06
12:29:36,35940,36000,643.15,591.65,497.9,588.8,-51.5,21061600,6531800,2284600,577300,36300,35500,35910,706,570.23
12:29:43,35940,36000,643.15,591.45,497.9,588.8,-51.7,21061600,6531800,2284600,577300,36300,35500,35909,705,570.39
12:29:49,35954,36000,643.15,590.55,497.9,588.8,-52.6,21061600,6531800,2284600,577300,36300,35500,35914,710,570.54
12:29:55,35967,36000,643.15,586.1,497.9,588.8,-57.05,21062425,6531800,2284600,577300,36300,35500,35929,696,570.68
12:30:01,35951,36000,643.15,587.55,497.9,588.8,-55.6,21156225,6572875,2290750,602325,36300,35500,35919,700,570.84
12:30:07,35940,36000,643.15,590.9,497.9,588.8,-52.25,21161075,6573050,2290750,602325,36300,35500,35908,709,571.0
12:30:13,35937,36000,643.15,588.85,497.9,588.8,-54.3,21162650,6572925,2290750,602325,36300,35500,35900,707,571.16
12:30:20,35940,36000,643.15,591.55,497.9,588.8,-51.6,21163025,6573900,2290750,602325,36300,35500,35903,709,571.32
12:30:26,35940,36000,643.15,591.35,497.9,588.8,-51.8,21157000,6574000,2290750,602325,36300,35500,35903,708,571.49
12:30:32,35940,36000,643.15,591.6,497.9,588.8,-51.55,21157200,6574050,2290750,602325,36300,35500,35901,707,571.65
12:30:38,35945,36000,643.15,590.3,497.9,588.8,-52.85,21157200,6574375,2290750,602325,36300,35500,35903,706,571.81
12:30:44,35946,36000,643.15,591.05,497.9,588.8,-52.1,21157200,6574350,2290750,602325,36300,35500,35903,703,571.96
12:30:51,35929,36000,643.15,594.2,497.9,588.8,-48.95,21154725,6574350,2290750,602325,36300,35500,35893,706,572.12
12:30:57,35927,36000,643.15,595.55,497.9,588.8,-47.6,21154875,6574050,2290750,602325,36300,35500,35893,718,572.3
12:31:04,35928,36000,643.15,595.35,497.9,588.8,-47.8,21155275,6574050,2290750,602325,36300,35500,35890,714,572.48
12:31:11,35916,36000,643.15,604.65,497.9,588.8,-38.5,21156175,6574050,2290750,602325,36300,35500,35882,725,572.68
12:31:17,35917,36000,643.15,603.15,497.9,588.8,-40.0,21156350,6574050,2290750,602325,36300,35500,35884,727,572.88
12:31:23,35911,36000,643.15,601.95,497.9,588.8,-41.2,21156350,6574050,2290750,602325,36300,35500,35880,724,573.08
12:31:30,35922,36000,643.15,599.35,497.9,588.8,-43.8,21156375,6574125,2290750,602325,36300,35500,35882,722,573.28
12:31:37,35927,36000,643.15,599.95,497.9,588.8,-43.2,21156375,6574050,2290750,602325,36300,35500,35886,720,573.47
12:31:43,35915,36000,643.15,600.35,497.9,588.8,-42.8,21156375,6574050,2290750,602325,36300,35500,35879,720,573.66
12:31:49,35912,36000,643.15,601.65,497.9,588.8,-41.5,21156375,6574050,2290750,602325,36300,35500,35880,727,573.86
12:31:56,35907,36000,643.15,606.8,497.9,591.1,-36.35,21156375,6574050,2290750,602325,36300,35500,35873,731,574.07
12:32:04,35887,35900,643.15,607.75,497.9,600.45,-35.4,21156375,6574050,2290750,602325,36300,35500,35855,746,574.28
12:32:10,35895,35900,643.15,603.55,497.9,600.45,-39.6,21156375,6574050,2290750,602325,36300,35500,35861,740,574.47
12:32:15,35898,35900,643.15,601.65,497.9,600.45,-41.5,21156375,6574050,2290750,602325,36300,35500,35860,736,574.66
12:32:21,35884,35900,643.15,604.15,497.9,601.25,-39.0,21156375,6574050,2290750,602325,36300,35500,35848,745,574.86
12:32:28,35876,35900,643.15,603.55,497.9,606.0,-39.6,21156350,6574050,2290750,602325,36300,35500,35846,755,575.06
12:32:34,35874,35900,643.15,600.35,497.9,606.0,-42.8,21156350,6574050,2290750,602325,36300,35500,35847,749,575.23
12:32:40,35878,35900,643.15,600.8,497.9,606.0,-42.35,21156350,6574050,2290750,602325,36300,35500,35847,744,575.41
12:32:44,35889,35900,643.15,598.4,497.9,606.0,-44.75,21156600,6574050,2290750,602325,36300,35500,35850,746,575.58
12:32:49,35888,35900,643.15,598.85,497.9,606.0,-44.3,21156600,6574050,2290750,602325,36300,35500,35861,744,575.75
12:32:54,35889,35900,643.15,598.65,497.9,606.0,-44.5,21156975,6574050,2290750,602325,36300,35500,35861,741,575.93
12:32:59,35889,35900,643.15,602.2,497.9,606.0,-40.95,21255100,6048075,2261550,547575,36300,35500,35853,745,576.12
12:33:05,35890,35900,643.15,601.1,497.9,606.0,-42.05,21107675,6031700,2261550,547575,36300,35500,35849,745,576.3
12:33:10,35891,35900,643.15,601.85,497.9,606.0,-41.3,21105650,6032625,2261550,547575,36300,35500,35853,742,576.49
12:33:15,35888,35900,643.15,600.55,497.9,606.0,-42.6,21105700,6032625,2261550,547575,36300,35500,35853,748,576.67
12:33:20,35878,35900,643.15,602.55,497.9,606.0,-40.6,21106225,6032575,2261550,547575,36300,35500,35851,751,576.85
12:33:25,35882,35900,643.15,599.35,497.9,606.0,-43.8,21106425,6032450,2261550,547575,36300,35500,35853,746,577.03
12:33:31,35885,35900,643.15,599.05,497.9,606.0,-44.1,21106350,6032450,2261550,547575,36300,35500,35854,748,577.22
12:33:35,35885,35900,643.15,600.3,497.9,606.0,-42.85,21106350,6032450,2261550,547575,36300,35500,35857,751,577.41
12:33:40,35890,35900,643.15,605.45,497.9,606.0,-37.7,21106350,6032500,2261550,547575,36300,35500,35856,747,577.62
12:33:46,35890,35900,643.15,600.75,497.9,606.0,-42.4,21106350,6032500,2261550,547575,36300,35500,35859,740,577.81
12:33:52,35897,35900,643.15,600.15,497.9,606.0,-43.0,21106350,6032500,2261550,547575,36300,35500,35866,737,578.0
12:33:57,35893,35900,643.15,600.75,497.9,606.0,-42.4,21106350,6032500,2261550,547575,36300,35500,35866,741,578.19
12:34:02,35890,35900,643.15,601.35,497.9,606.0,-41.8,21106350,6032500,2261550,547575,36300,35500,35864,738,578.39
12:34:07,35890,35900,643.15,603.65,497.9,606.0,-39.5,21106350,6032600,2261550,547575,36300,35500,35854,748,578.59
12:34:13,35883,35900,643.15,603.35,497.9,606.0,-39.8,21106600,6032575,2261550,547575,36300,35500,35854,744,578.8
12:34:17,35897,35900,643.15,602.4,497.9,606.0,-40.75,21106675,6032575,2261550,547575,36300,35500,35861,745,579.0
12:34:23,35887,35900,643.15,602.95,497.9,606.0,-40.2,21105350,6032575,2261550,547575,36300,35500,35862,745,579.2
12:34:29,35895,35900,643.15,604.85,497.9,606.0,-38.3,21105350,6032575,2261550,547575,36300,35500,35859,742,579.4
12:34:33,35893,35900,643.15,604.75,497.9,606.0,-38.4,21105350,6032575,2261550,547575,36300,35500,35863,746,579.61
12:34:39,35895,35900,643.15,603.95,497.9,606.0,-39.2,21105350,6032575,2261550,547575,36300,35500,35864,741,579.8
12:34:44,35887,35900,643.15,605.1,497.9,606.0,-38.05,21105350,6032500,2261550,547575,36300,35500,35857,742,580.0
12:34:51,35891,35900,643.15,605.2,497.9,606.0,-37.95,21105200,6032500,2261550,547575,36300,35500,35865,744,580.19
12:34:55,35887,35900,643.15,603.75,497.9,606.0,-39.4,21104950,6032500,2261550,547575,36300,35500,35865,746,580.38
12:35:00,35882,35900,643.15,607.3,497.9,606.0,-35.85,21104925,6032500,2261550,547575,36300,35500,35858,750,580.59
12:35:08,35880,35900,643.15,605.8,497.9,606.0,-37.35,21104925,6032500,2261550,547575,36300,35500,35860,747,580.79
12:35:14,35896,35900,643.15,602.6,497.9,606.0,-40.55,21104925,6032500,2261550,547575,36300,35500,35861,745,580.98
12:35:21,35895,35900,643.15,603.85,497.9,606.0,-39.3,21104925,6032500,2261550,547575,36300,35500,35861,743,581.18
12:35:26,35905,35900,643.15,601.65,497.9,606.0,-41.5,21104925,6032500,2261550,547575,36300,35500,35874,742,581.37
12:35:32,35905,35900,643.15,601.85,497.9,606.0,-41.3,21104925,6032500,2261550,547575,36300,35500,35873,736,581.56
12:35:37,35905,35900,643.15,602.95,497.9,606.0,-40.2,21104925,6032500,2261550,547575,36300,35500,35872,742,581.75
12:35:42,35898,35900,643.15,601.85,497.9,606.0,-41.3,21105025,6032500,2261550,547575,36300,35500,35876,739,581.95
12:35:47,35885,35900,643.15,606.7,497.9,606.0,-36.45,21104875,6032525,2261550,547575,36300,35500,35867,738,582.15
12:35:53,35892,35900,643.15,606.2,497.9,606.0,-36.95,21104875,6032525,2261550,547575,36300,35500,35866,746,582.36
12:35:59,35883,35900,643.15,606.6,497.9,606.0,-36.55,21247100,5969575,2265025,552950,36300,35500,35860,747,582.57
12:36:05,35890,35900,643.15,606.65,497.9,606.0,-36.5,21302000,5947600,2265025,552950,36300,35500,35863,744,582.78
12:36:13,35888,35900,643.15,606.0,497.9,606.0,-37.15,21298575,5962150,2265025,552950,36300,35500,35864,746,582.98
12:36:18,35890,35900,643.15,608.55,497.9,606.0,-34.6,21301525,5962350,2265025,552950,36300,35500,35862,746,583.19
12:36:25,35894,35900,643.15,605.95,497.9,606.0,-37.2,21301700,5961900,2265025,552950,36300,35500,35863,747,583.39
12:36:30,35889,35900,643.15,605.8,497.9,606.0,-37.35,21302200,5961850,2265025,552950,36300,35500,35859,746,583.59
12:36:37,35880,35900,643.15,612.85,497.9,606.0,-30.3,21299175,5961625,2265025,552950,36300,35500,35844,761,583.81
12:36:43,35865,35900,643.15,613.1,497.9,616.7,-30.05,21299175,5961625,2265025,552950,36300,35500,35837,759,584.04
12:36:50,35850,35900,643.15,616.45,497.9,621.95,-26.7,21299050,5961500,2265025,552950,36300,35500,35823,765,584.27
12:36:58,35843,35900,643.15,615.85,497.9,617.7,-27.3,21299325,5961500,2265025,552950,36300,35500,35807,779,584.5
12:37:03,35844,35900,643.15,616.55,497.9,617.7,-26.6,21299325,5961500,2265025,552950,36300,35500,35805,781,584.74
12:37:09,35839,35900,643.15,618.15,497.9,617.7,-25.0,21299325,5961500,2265025,552950,36300,35500,35804,777,584.99
12:37:15,35840,35900,643.15,613.85,497.9,617.7,-29.3,21299325,5961500,2265025,552950,36300,35500,35804,772,585.22
12:37:21,35846,35900,643.15,613.25,497.9,617.7,-29.9,21299325,5961500,2265025,552950,36300,35500,35804,774,585.45
12:37:26,35854,35900,643.15,613.6,497.9,617.7,-29.55,21299600,5961500,2265025,552950,36300,35500,35816,768,585.67
12:37:30,35863,35900,643.15,615.4,497.9,617.7,-27.75,21299600,5961500,2265025,552950,36300,35500,35820,763,585.92
12:37:36,35850,35900,643.15,615.15,497.9,617.7,-28.0,21299600,5961500,2265025,552950,36300,35500,35820,765,586.15
12:37:42,35844,35900,643.15,619.5,497.9,617.7,-23.65,21299500,5961500,2265025,552950,36300,35500,35815,777,586.41
12:37:49,35846,35900,643.15,624.85,497.9,618.1,-18.3,21299475,5961500,2265025,552950,36300,35500,35797,783,586.69
12:37:56,35844,35900,643.15,618.3,497.9,618.1,-24.85,21299475,5961500,2265025,552950,36300,35500,35811,773,586.94
12:38:02,35846,35900,643.15,620.9,497.9,618.1,-22.25,21299125,5961500,2265025,552950,36300,35500,35802,782,587.2
12:38:08,35842,35900,643.15,620.25,497.9,618.1,-22.9,21299125,5961500,2265025,552950,36300,35500,35810,779,587.46
12:38:14,35847,35900,643.15,621.25,497.9,618.1,-21.9,21299125,5961500,2265025,552950,36300,35500,35804,777,587.72
12:38:20,35846,35900,643.15,620.55,497.9,618.1,-22.6,21299125,5961500,2265025,552950,36300,35500,35804,782,587.97
12:38:26,35850,35900,643.15,617.7,497.9,618.1,-25.45,21299125,5961500,2265025,552950,36300,35500,35806,778,588.21
12:38:32,35854,35900,643.15,616.05,497.9,618.1,-27.1,21299125,5961500,2265025,552950,36300,35500,35816,774,588.45
12:38:37,35863,35900,643.15,616.4,497.9,618.1,-26.75,21299125,5961500,2265025,552950,36300,35500,35821,766,588.67
12:38:43,35860,35900,643.15,614.6,497.9,618.1,-28.55,21299125,5961500,2265025,552950,36300,35500,35826,768,588.9
12:38:49,35864,35900,643.15,615.25,497.9,618.1,-27.9,21299125,5961500,2265025,552950,36300,35500,35824,764,589.13
12:38:54,35867,35900,643.15,614.05,497.9,618.1,-29.1,21299125,5961500,2265025,552950,36300,35500,35822,769,589.35
12:38:58,35856,35900,643.15,616.4,497.9,618.1,-26.75,21299125,5970250,2265025,552950,36300,35500,35822,763,589.59
12:39:03,35858,35900,643.15,617.25,497.9,618.1,-25.9,21458300,5367650,2231475,484350,36300,35500,35816,771,589.82
12:39:08,35855,35900,643.15,618.7,497.9,618.1,-24.45,21459525,5367350,2231475,484350,36300,35500,35817,770,590.06
12:39:14,35852,35900,643.15,618.5,497.9,618.1,-24.65,21448350,5366200,2231475,484350,36300,35500,35815,765,590.3
12:39:20,35854,35900,643.15,619.5,497.9,618.1,-23.65,21449225,5366150,2231475,484350,36300,35500,35812,776,590.54
12:39:26,35848,35900,643.15,619.1,497.9,618.1,-24.05,21449375,5366150,2231475,484350,36300,35500,35817,776,590.78
12:39:32,35845,35900,643.15,620.9,497.9,618.1,-22.25,21448375,5366150,2231475,484350,36300,35500,35819,773,591.03
12:39:39,35841,35900,643.15,624.6,497.9,620.2,-18.55,21448400,5366500,2231475,484350,36300,35500,35800,783,591.27
12:39:47,35849,35900,643.15,620.4,497.9,620.2,-22.75,21449900,5365975,2231475,484350,36300,35500,35806,780,591.52
12:39:54,35856,35900,643.15,618.95,497.9,620.2,-24.2,21449900,5365975,2231475,484350,36300,35500,35811,778,591.77
12:40:00,35840,35900,643.15,620.9,497.9,620.2,-22.25,21454275,5365975,2231475,484350,36300,35500,35817,777,592.03
12:40:07,35846,35900,643.15,624.85,497.9,620.2,-18.3,21454275,5365975,2231475,484350,36300,35500,35805,781,592.29
12:40:13,35856,35900,643.15,619.1,497.9,620.2,-24.05,21453800,5365975,2231475,484350,36300,35500,35814,773,592.51
12:40:18,35862,35900,643.15,617.0,497.9,620.2,-26.15,21453900,5365975,2231475,484350,36300,35500,35819,767,592.75
12:40:23,35860,35900,643.15,619.15,497.9,620.2,-24.0,21453900,5365975,2231475,484350,36300,35500,35823,765,592.97
12:40:30,35864,35900,643.15,619.6,497.9,620.2,-23.55,21453900,5365975,2231475,484350,36300,35500,35823,768,593.1
12:40:35,35868,35900,643.15,618.2,497.9,620.2,-24.95,21453900,5365975,2231475,484350,36300,35500,35824,765,593.29
12:40:41,35861,35900,643.15,618.45,497.9,620.2,-24.7,21453900,5365975,2231475,484350,36300,35500,35823,768,593.49
12:40:50,35861,35900,643.15,618.75,497.9,620.2,-24.4,21453900,5365975,2231475,484350,36300,35500,35817,771,593.67
12:40:56,35867,35900,643.15,617.45,497.9,620.2,-25.7,21453900,5365975,2231475,484350,36300,35500,35825,768,593.84
12:41:01,35860,35900,643.15,618.4,497.9,620.2,-24.75,21453900,5365975,2231475,484350,36300,35500,35823,764,594.0
12:41:07,35870,35900,643.15,614.55,497.9,620.2,-28.6,21453900,5365825,2231475,484350,36300,35500,35826,769,594.13
12:41:13,35867,35900,643.15,615.55,497.9,620.2,-27.6,21453900,5365825,2231475,484350,36300,35500,35828,763,594.26
12:41:18,35868,35900,643.15,615.9,497.9,620.2,-27.25,21453900,5365825,2231475,484350,36300,35500,35825,763,594.4
12:41:25,35870,35900,643.15,614.1,497.9,620.2,-29.05,21453900,5365825,2231475,484350,36300,35500,35824,762,594.54
12:41:31,35874,35900,643.15,610.4,497.9,620.2,-32.75,21453900,5365825,2231475,484350,36300,35500,35834,764,594.67
12:41:36,35879,35900,643.15,608.25,497.9,620.2,-34.9,21453475,5365825,2231475,484350,36300,35500,35841,755,594.79
12:41:41,35882,35900,643.15,609.0,497.9,620.2,-34.15,21453475,5365825,2231475,484350,36300,35500,35842,753,594.9
12:41:45,35885,35900,643.15,606.4,497.9,620.2,-36.75,21453300,5365825,2231475,484350,36300,35500,35846,745,595.01
12:41:50,35892,35900,643.15,604.45,497.9,620.2,-38.7,21453700,5365825,2231475,484350,36300,35500,35847,750,595.11
12:41:55,35889,35900,643.15,609.15,497.9,620.2,-34.0,21486825,5365825,2231475,484350,36300,35500,35848,748,595.23
12:42:00,35880,35900,643.15,608.0,497.9,620.2,-35.15,21576150,5243275,2206550,485600,36300,35500,35834,750,595.34
12:42:05,35870,35900,643.15,611.75,497.9,620.2,-31.4,21619975,5242350,2206550,485600,36300,35500,35837,755,595.46
12:42:10,35869,35900,643.15,612.6,497.9,620.2,-30.55,21623925,5240200,2206550,485600,36300,35500,35828,762,595.58
12:42:16,35865,35900,643.15,614.15,497.9,620.2,-29.0,21622100,5239950,2206550,485600,36300,35500,35828,767,595.7
12:42:21,35869,35900,643.15,614.3,497.9,620.2,-28.85,21622850,5239875,2206550,485600,36300,35500,35829,762,595.83
12:42:27,35882,35900,643.15,612.05,497.9,620.2,-31.1,21626250,5239875,2206550,485600,36300,35500,35842,755,595.94
12:42:33,35882,35900,643.15,611.95,497.9,620.2,-31.2,21626175,5239875,2206550,485600,36300,35500,35844,757,596.05
12:42:40,35880,35900,643.15,613.85,497.9,620.2,-29.3,21626175,5239875,2206550,485600,36300,35500,35839,765,596.16
12:42:45,35873,35900,643.15,615.3,497.9,620.2,-27.85,21626300,5239525,2206550,485600,36300,35500,35835,758,596.29
12:42:50,35876,35900,643.15,615.0,497.9,620.2,-28.15,21626900,5239525,2206550,485600,36300,35500,35832,761,596.41
12:42:56,35870,35900,643.15,615.4,497.9,620.2,-27.75,21626900,5239525,2206550,485600,36300,35500,35832,764,596.55
12:43:01,35870,35900,643.15,617.2,497.9,620.2,-25.95,21626900,5239525,2206550,485600,36300,35500,35829,764,596.69
12:43:07,35866,35900,643.15,616.5,497.9,620.2,-26.65,21626900,5239025,2206550,485600,36300,35500,35827,762,596.82
12:43:12,35866,35900,643.15,615.8,497.9,620.2,-27.35,21626900,5239025,2206550,485600,36300,35500,35828,761,596.96
12:43:18,35865,35900,643.15,616.5,497.9,620.2,-26.65,21626900,5239025,2206550,485600,36300,35500,35828,765,597.1
12:43:24,35871,35900,643.15,616.6,497.9,620.2,-26.55,21626900,5239025,2206550,485600,36300,35500,35828,763,597.24
12:43:29,35868,35900,643.15,615.55,497.9,620.2,-27.6,21626900,5239025,2206550,485600,36300,35500,35829,765,597.36
12:43:36,35868,35900,643.15,616.95,497.9,620.2,-26.2,21627250,5239025,2206550,485600,36300,35500,35826,763,597.49
12:43:42,35866,35900,643.15,617.0,497.9,620.2,-26.15,21627250,5239025,2206550,485600,36300,35500,35826,764,597.63
12:43:48,35868,35900,643.15,617.9,497.9,620.2,-25.25,21627250,5239025,2206550,485600,36300,35500,35829,766,597.78
12:43:53,35868,35900,643.15,617.35,497.9,620.2,-25.8,21627250,5239025,2206550,485600,36300,35500,35826,766,597.93
12:43:58,35863,35900,643.15,618.25,497.9,620.2,-24.9,21627275,5239025,2206550,485600,36300,35500,35828,765,598.08
12:44:03,35861,35900,643.15,619.5,497.9,620.2,-23.65,21627275,5238975,2206550,485600,36300,35500,35824,764,598.25
12:44:09,35846,35900,643.15,623.2,497.9,620.2,-19.95,21627350,5239200,2206550,485600,36300,35500,35811,776,598.43
12:44:15,35818,35900,643.15,625.3,497.9,624.8,-17.85,21627325,5239200,2206550,485600,36300,35500,35785,776,598.62
12:44:22,35820,35900,643.15,623.05,497.9,624.8,-20.1,21627275,5239200,2206550,485600,36300,35500,35785,786,598.78
12:44:27,35821,35900,643.15,628.7,497.9,624.8,-14.45,21627275,5239200,2206550,485600,36300,35500,35784,786,598.96
12:44:34,35820,35900,643.15,625.3,497.9,624.8,-17.85,21627275,5239200,2206550,485600,36300,35500,35787,790,599.13
12:44:41,35818,35900,643.15,625.15,497.9,624.8,-18.0,21627200,5239225,2206550,485600,36300,35500,35784,793,599.3
12:44:47,35828,35900,643.15,622.05,497.9,624.8,-21.1,21627200,5239225,2206550,485600,36300,35500,35791,787,599.45
12:44:53,35837,35900,643.15,619.45,497.9,624.8,-23.7,21627200,5239225,2206550,485600,36300,35500,35800,780,599.61
12:45:00,35831,35900,643.15,620.75,497.9,624.8,-22.4,21633150,5236750,2206550,485600,36300,35500,35795,779,599.75
12:45:06,35831,35900,643.15,624.5,497.9,624.8,-18.65,21760950,5172275,2208200,524225,36300,35500,35788,785,599.92
12:45:11,35812,35900,643.15,630.15,497.9,624.8,-13.0,21760875,5172325,2208200,524225,36300,35500,35785,782,600.09
12:45:19,35809,35900,643.15,626.65,497.9,624.8,-16.5,21759750,5170975,2208200,524225,36300,35500,35780,793,600.24
12:45:25,35817,35900,643.15,625.9,497.9,624.8,-17.25,21760925,5170975,2208200,524225,36300,35500,35779,792,600.4
12:45:31,35806,35900,643.15,628.6,497.9,623.6,-14.55,21760925,5170975,2208200,524225,36300,35500,35768,799,600.56
12:45:37,35804,35900,643.15,624.05,497.9,623.6,-19.1,21760975,5170975,2208200,524225,36300,35500,35772,799,600.7
12:45:43,35798,35800,643.15,622.75,497.9,624.55,-20.4,21760975,5170975,2208200,524225,36300,35500,35755,809,600.84
12:45:49,35798,35800,643.15,620.4,497.9,624.55,-22.75,21760925,5170975,2208200,524225,36300,35500,35761,802,600.97
12:45:54,35802,35800,643.15,619.15,497.9,624.55,-24.0,21761125,5170600,2208200,524225,36300,35500,35765,804,601.09
12:46:00,35807,35800,643.15,620.8,497.9,624.55,-22.35,21762725,5171275,2208200,524225,36300,35500,35774,795,601.21
12:46:04,35811,35800,643.15,620.6,497.9,624.55,-22.55,21762725,5171275,2208200,524225,36300,35500,35772,791,601.29
12:46:09,35816,35800,643.15,619.05,497.9,624.55,-24.1,21762725,5170725,2208200,524225,36300,35500,35774,796,601.4
12:46:16,35819,35800,643.15,620.35,497.9,624.55,-22.8,21762700,5170725,2208200,524225,36300,35500,35777,789,601.51
12:46:22,35815,35800,643.15,622.6,497.9,624.55,-20.55,21763025,5170725,2208200,524225,36300,35500,35774,795,601.64
12:46:28,35805,35800,643.15,620.3,497.9,624.55,-22.85,21763025,5170725,2208200,524225,36300,35500,35771,797,601.74
12:46:32,35804,35800,643.15,622.0,497.9,624.55,-21.15,21763025,5170400,2208200,524225,36300,35500,35767,800,601.86
12:46:37,35800,35800,643.15,622.35,497.9,624.55,-20.8,21763025,5170400,2208200,524225,36300,35500,35764,799,601.98
12:46:42,35790,35800,643.15,623.4,497.9,623.85,-19.75,21763025,5170400,2208200,524225,36300,35500,35748,809,602.1
12:46:48,35779,35800,643.15,622.65,497.9,623.85,-20.5,21763025,5170400,2208200,524225,36300,35500,35747,817,602.21
12:46:52,35796,35800,643.15,620.6,497.9,623.85,-22.55,21763025,5170400,2208200,524225,36300,35500,35759,809,602.3
12:46:58,35798,35800,643.15,622.25,497.9,623.85,-20.9,21763025,5170400,2208200,524225,36300,35500,35756,802,602.41
12:47:03,35804,35800,643.15,621.15,497.9,623.85,-22.0,21763025,5170400,2208200,524225,36300,35500,35759,804,602.5
12:47:09,35798,35800,643.15,625.1,497.9,623.85,-18.05,21763025,5170400,2208200,524225,36300,35500,35757,805,602.62
12:47:14,35795,35800,643.15,621.35,497.9,623.85,-21.8,21763025,5170400,2208200,524225,36300,35500,35753,812,602.71
12:47:20,35795,35800,643.15,622.6,497.9,623.85,-20.55,21763025,5170400,2208200,524225,36300,35500,35757,805,602.82
12:47:25,35795,35800,643.15,622.85,497.9,623.85,-20.3,21763275,5170400,2208200,524225,36300,35500,35757,806,602.92
12:47:31,35796,35800,643.15,624.95,497.9,623.85,-18.2,21763275,5170400,2208200,524225,36300,35500,35757,805,603.04
12:47:36,35793,35800,643.15,623.25,497.9,623.85,-19.9,21763275,5170400,2208200,524225,36300,35500,35755,805,603.14
12:47:41,35795,35800,643.15,624.65,497.9,623.85,-18.5,21763275,5170400,2208200,524225,36300,35500,35758,808,603.25
12:47:47,35783,35800,643.15,625.75,497.9,623.85,-17.4,21763275,5170400,2208200,524225,36300,35500,35756,813,603.37
12:47:53,35794,35800,643.15,624.4,497.9,623.85,-18.75,21763275,5170400,2208200,524225,36300,35500,35749,816,603.49
12:48:00,35803,35800,643.15,624.8,497.9,623.85,-18.35,21765850,5207000,2208200,524225,36300,35500,35759,806,603.61
12:48:06,35800,35800,643.15,624.05,497.9,623.85,-19.1,21736875,4938500,2135050,520950,36300,35500,35764,804,603.71
12:48:12,35802,35800,643.15,622.15,497.9,623.85,-21.0,21737125,4933225,2135050,520950,36300,35500,35771,801,603.81
12:48:18,35805,35800,643.15,624.0,497.9,623.85,-19.15,21737200,4932475,2135050,520950,36300,35500,35772,801,603.92
12:48:24,35814,35800,643.15,623.25,497.9,623.85,-19.9,21738425,4932400,2135050,520950,36300,35500,35772,799,604.03
12:48:30,35813,35800,643.15,625.25,497.9,623.85,-17.9,21741225,4932025,2135050,520950,36300,35500,35770,801,604.13
12:48:36,35820,35800,643.15,623.45,497.9,623.85,-19.7,21741225,4931950,2135050,520950,36300,35500,35782,795,604.22
12:48:41,35825,35800,643.15,622.45,497.9,623.85,-20.7,21741225,4931950,2135050,520950,36300,35500,35791,791,604.31
12:48:46,35823,35800,643.15,622.7,497.9,623.85,-20.45,21741225,4931950,2135050,520950,36300,35500,35792,789,604.39
12:48:51,35828,35800,643.15,621.05,497.9,623.85,-22.1,21741225,4931950,2135050,520950,36300,35500,35793,790,604.49
12:48:56,35832,35800,643.15,618.1,497.9,623.85,-25.05,21741175,4931950,2135050,520950,36300,35500,35790,787,604.56
12:49:02,35832,35800,643.15,621.05,497.9,623.85,-22.1,21741175,4931950,2135050,520950,36300,35500,35796,784,604.65
12:49:06,35817,35800,643.15,620.85,497.9,623.85,-22.3,21741075,4931950,2135050,520950,36300,35500,35788,787,604.75
12:49:11,35818,35800,643.15,621.8,497.9,623.85,-21.35,21741075,4931950,2135050,520950,36300,35500,35784,795,604.85
12:49:16,35812,35800,643.15,622.85,497.9,623.85,-20.3,21741225,4931925,2135050,520950,36300,35500,35777,794,604.96
12:49:21,35803,35800,643.15,622.3,497.9,623.85,-20.85,21741250,4931925,2135050,520950,36300,35500,35764,801,605.06
12:49:26,35819,35800,643.15,621.5,497.9,623.85,-21.65,21741250,4931925,2135050,520950,36300,35500,35769,800,605.18
