LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:58:03,41438,41500,580.2,524.45,540.35,534.5,-55.75,9658650,15627150,1340325,2511525,41300,41300,41302,3690,520.98
11:58:09,41443,41500,580.2,525.25,540.35,534.5,-54.95,9658650,15626650,1340325,2511525,41300,41300,41299,3690,521.0
11:58:15,41444,41500,580.2,525.0,540.35,534.5,-55.2,9658625,15626650,1340325,2511525,41300,41300,41301,3690,521.01
11:58:21,41439,41500,580.2,523.95,540.35,534.5,-56.25,9658625,15626650,1340325,2511525,41300,41300,41304,3690,521.02
11:58:28,41438,41500,580.2,524.05,540.35,534.5,-56.15,9658625,15626650,1340325,2511525,41300,41300,41303,3690,521.04
11:58:33,41443,41500,580.2,524.2,540.35,534.5,-56.0,9658625,15626650,1340325,2511525,41300,41300,41302,3690,521.05
11:58:38,41444,41500,580.2,523.35,540.35,534.5,-56.85,9658625,15626800,1340325,2511525,41300,41300,41303,3690,521.06
11:58:43,41440,41500,580.2,523.75,540.35,534.5,-56.45,9658625,15626800,1340325,2511525,41300,41300,41301,3690,521.07
11:58:48,41440,41500,580.2,525.1,540.35,534.5,-55.1,9658625,15626800,1340325,2511525,41300,41300,41298,3690,521.09
11:58:54,41443,41500,580.2,524.4,540.35,534.5,-55.8,9657875,15626800,1340325,2511525,41300,41300,41298,3690,521.1
11:59:00,41440,41500,580.2,525.05,540.35,534.5,-55.15,9657875,15626800,1340325,2511525,41300,41300,41301,3690,521.11
11:59:04,41443,41500,580.2,524.3,540.35,534.5,-55.9,9657875,15626800,1340325,2511525,41300,41300,41301,3690,521.11
11:59:09,41447,41500,580.2,521.65,540.35,534.5,-58.55,9657875,15626800,1340325,2511525,41300,41300,41304,3690,521.12
11:59:14,41447,41500,580.2,522.95,540.35,534.5,-57.25,9657900,15626800,1340325,2511525,41300,41300,41305,3690,521.13
11:59:19,41447,41500,580.2,521.9,540.35,534.5,-58.3,9657900,15626650,1340325,2511525,41300,41300,41308,3690,521.13
11:59:24,41453,41500,580.2,519.55,540.35,534.5,-60.65,9657900,15626800,1340325,2511525,41300,41300,41311,3690,521.13
11:59:30,41452,41500,580.2,519.35,540.35,534.5,-60.85,9657900,15627050,1340325,2511525,41300,41300,41312,3690,521.12
11:59:36,41458,41500,580.2,519.45,540.35,534.5,-60.75,9658200,15627050,1340325,2511525,41300,41300,41311,3690,521.11
11:59:42,41455,41500,580.2,519.7,540.35,534.5,-60.5,9658200,15627050,1340325,2511525,41300,41300,41313,3690,521.11
11:59:47,41455,41500,580.2,519.35,540.35,534.5,-60.85,9658200,15627050,1340325,2511525,41300,41300,41316,3690,521.1
11:59:53,41460,41500,580.2,519.35,540.35,534.5,-60.85,9658200,15627050,1340325,2511525,41300,41300,41315,3690,521.09
11:59:57,41460,41500,580.2,520.45,540.35,534.5,-59.75,9661975,15696075,1340325,2511525,41300,41300,41314,3690,521.09
12:00:03,41465,41500,580.2,518.2,540.35,534.5,-62.0,9650325,15692300,1358300,2486100,41300,41300,41316,3690,521.09
12:00:08,41465,41500,580.2,517.6,540.35,534.5,-62.6,9650875,15692125,1358300,2486100,41300,41300,41318,3690,521.08
12:00:14,41467,41500,580.2,519.15,540.35,534.5,-61.05,9650875,15692350,1358300,2486100,41300,41300,41317,3690,521.07
12:00:20,41465,41500,580.2,519.95,540.35,534.5,-60.25,9650650,15692425,1358300,2486100,41300,41300,41319,3690,521.07
12:00:27,41468,41500,580.2,517.4,540.35,534.5,-62.8,9650650,15692350,1358300,2486100,41300,41300,41323,3690,521.06
12:00:33,41468,41500,580.2,516.4,540.35,534.5,-63.8,9650650,15692675,1358300,2486100,41300,41300,41323,3690,521.05
12:00:39,41465,41500,580.2,518.15,540.35,534.5,-62.05,9650625,15692675,1358300,2486100,41300,41300,41323,3690,521.04
12:00:45,41467,41500,580.2,518.05,540.35,534.5,-62.15,9650625,15692600,1358300,2486100,41300,41300,41322,3690,521.03
12:00:51,41465,41500,580.2,519.15,540.35,534.5,-61.05,9650600,15692450,1358300,2486100,41300,41300,41321,3690,521.03
12:00:55,41465,41500,580.2,517.35,540.35,534.5,-62.85,9650600,15692475,1358300,2486100,41300,41300,41323,3690,521.02
12:01:01,41465,41500,580.2,518.0,540.35,534.5,-62.2,9650600,15692250,1358300,2486100,41300,41300,41322,3690,521.01
12:01:07,41467,41500,580.2,518.85,540.35,534.5,-61.35,9650600,15692250,1358300,2486100,41300,41300,41322,3690,521.0
12:01:13,41467,41500,580.2,518.15,540.35,534.5,-62.05,9650600,15692250,1358300,2486100,41300,41300,41323,3690,520.99
12:01:19,41465,41500,580.2,517.15,540.35,534.5,-63.05,9650600,15692250,1358300,2486100,41300,41300,41322,3690,520.98
12:01:25,41465,41500,580.2,516.8,540.35,534.5,-63.4,9650600,15692275,1358300,2486100,41300,41300,41326,3690,520.96
12:01:31,41472,41500,580.2,517.05,540.35,534.5,-63.15,9650600,15693525,1358300,2486100,41300,41300,41325,3690,520.94
12:01:35,41471,41500,580.2,517.55,540.35,534.5,-62.65,9650600,15693525,1358300,2486100,41300,41300,41323,3690,520.93
12:01:40,41470,41500,580.2,514.75,540.35,534.5,-65.45,9650600,15693525,1358300,2486100,41300,41300,41328,3690,520.91
12:01:46,41473,41500,580.2,517.2,540.35,534.5,-63.0,9650625,15693525,1358300,2486100,41300,41300,41324,3690,520.89
12:01:51,41473,41500,580.2,517.85,540.35,534.5,-62.35,9650625,15693475,1358300,2486100,41300,41300,41327,3690,520.88
12:01:57,41477,41500,580.2,517.85,540.35,534.5,-62.35,9650625,15693600,1358300,2486100,41300,41300,41327,3690,520.87
12:02:02,41480,41500,580.2,515.9,540.35,534.5,-64.3,9650600,15693050,1358300,2486100,41300,41300,41333,3690,520.85
12:02:07,41481,41500,580.2,514.75,540.35,534.5,-65.45,9650600,15693050,1358300,2486100,41300,41300,41332,3690,520.83
12:02:12,41481,41500,580.2,515.75,540.35,534.5,-64.45,9650600,15693050,1358300,2486100,41300,41300,41334,3690,520.81
12:02:18,41478,41500,580.2,516.8,540.35,534.5,-63.4,9650800,15693050,1358300,2486100,41300,41300,41334,3690,520.8
12:02:23,41480,41500,580.2,516.85,540.35,534.5,-63.35,9650800,15695850,1358300,2486100,41300,41300,41335,3690,520.78
12:02:29,41478,41500,580.2,516.05,540.35,534.5,-64.15,9650800,15695850,1358300,2486100,41300,41300,41335,3690,520.76
12:02:35,41482,41500,580.2,515.15,540.35,534.5,-65.05,9650800,15695850,1358300,2486100,41300,41300,41338,3690,520.74
12:02:41,41476,41500,580.2,515.5,540.35,534.5,-64.7,9650800,15695850,1358300,2486100,41300,41300,41332,3690,520.71
12:02:47,41479,41500,580.2,517.95,540.35,534.5,-62.25,9650800,15696400,1358300,2486100,41300,41300,41335,3690,520.7
12:02:52,41472,41500,580.2,516.6,540.35,534.5,-63.6,9650800,15696400,1358300,2486100,41300,41300,41334,3690,520.68
12:02:59,41466,41500,580.2,519.0,540.35,534.5,-61.2,9641125,15628750,1358300,2486100,41300,41300,41334,3690,520.67
12:03:05,41470,41500,580.2,518.1,540.35,534.5,-62.1,9643675,15685150,1379750,2495125,41300,41300,41320,3690,520.66
12:03:11,41464,41500,580.2,519.45,540.35,534.5,-60.75,9643650,15691450,1379750,2495125,41300,41300,41318,3690,520.65
12:03:16,41470,41500,580.2,519.2,540.35,534.5,-61.0,9643650,15695650,1379750,2495125,41300,41300,41324,3690,520.64
12:03:21,41464,41500,580.2,519.1,540.35,534.5,-61.1,9643650,15695650,1379750,2495125,41300,41300,41325,3690,520.64
12:03:25,41465,41500,580.2,519.55,540.35,534.5,-60.65,9642650,15695650,1379750,2495125,41300,41300,41322,3690,520.64
12:03:31,41466,41500,580.2,519.1,540.35,534.5,-61.1,9642650,15695600,1379750,2495125,41300,41300,41322,3690,520.63
12:03:36,41466,41500,580.2,519.6,540.35,534.5,-60.6,9642650,15695600,1379750,2495125,41300,41300,41319,3690,520.63
12:03:40,41462,41500,580.2,519.8,540.35,534.5,-60.4,9642650,15695600,1379750,2495125,41300,41300,41318,3690,520.63
12:03:45,41460,41500,580.2,519.05,540.35,534.5,-61.15,9642625,15695600,1379750,2495125,41300,41300,41320,3690,520.63
12:03:50,41450,41500,580.2,519.9,540.35,534.5,-60.3,9642600,15695225,1379750,2495125,41300,41300,41314,3690,520.64
12:03:56,41453,41500,580.2,519.05,540.35,534.5,-61.15,9642600,15694325,1379750,2495125,41300,41300,41314,3690,520.64
12:04:01,41453,41500,580.2,519.0,540.35,534.5,-61.2,9642600,15694450,1379750,2495125,41300,41300,41315,3690,520.65
12:04:07,41454,41500,580.2,520.5,540.35,534.5,-59.7,9642600,15694450,1379750,2495125,41300,41300,41313,3690,520.66
12:04:12,41454,41500,580.2,520.45,540.35,534.5,-59.75,9642600,15694450,1379750,2495125,41300,41300,41315,3690,520.67
12:04:17,41450,41500,580.2,520.05,540.35,534.5,-60.15,9642600,15694450,1379750,2495125,41300,41300,41312,3690,520.67
12:04:23,41447,41500,580.2,522.45,540.35,534.5,-57.75,9642600,15694450,1379750,2495125,41300,41300,41305,3690,520.69
12:04:28,41442,41500,580.2,520.6,540.35,534.5,-59.6,9642675,15694250,1379750,2495125,41300,41300,41302,3690,520.7
12:04:34,41442,41500,580.2,521.05,540.35,534.5,-59.15,9642675,15694175,1379750,2495125,41300,41300,41300,3690,520.71
12:04:40,41442,41500,580.2,521.6,540.35,534.5,-58.6,9642675,15694100,1379750,2495125,41300,41300,41301,3690,520.72
12:04:45,41442,41500,580.2,522.85,540.35,534.5,-57.35,9642675,15693925,1379750,2495125,41300,41300,41301,3690,520.74
12:04:50,41442,41500,580.2,522.8,540.35,534.5,-57.4,9642675,15694825,1379750,2495125,41300,41300,41302,3690,520.75
12:04:55,41445,41500,580.2,523.25,540.35,534.5,-56.95,9642675,15694825,1379750,2495125,41300,41300,41300,3690,520.76
12:05:00,41445,41500,580.2,523.35,540.35,534.5,-56.85,9642675,15695225,1379750,2495125,41300,41300,41302,3690,520.78
12:05:06,41445,41500,580.2,523.8,540.35,534.5,-56.4,9642675,15695225,1379750,2495125,41300,41300,41302,3690,520.79
12:05:11,41450,41500,580.2,523.1,540.35,534.5,-57.1,9642675,15695225,1379750,2495125,41300,41300,41300,3690,520.81
12:05:18,41448,41500,580.2,523.95,540.35,534.5,-56.25,9642675,15695225,1379750,2495125,41300,41300,41297,3690,520.83
12:05:24,41446,41500,580.2,523.9,540.35,534.5,-56.3,9642675,15695225,1379750,2495125,41300,41300,41304,3690,520.85
12:05:28,41440,41500,580.2,525.55,540.35,534.5,-54.65,9642675,15695250,1379750,2495125,41300,41300,41301,3690,520.87
12:05:34,41440,41500,580.2,524.7,540.35,534.5,-55.5,9642675,15695250,1379750,2495125,41300,41300,41294,3690,520.89
12:05:39,41440,41500,580.2,524.25,540.35,534.5,-55.95,9642675,15695250,1379750,2495125,41300,41300,41296,3690,520.91
12:05:43,41440,41500,580.2,524.15,540.35,534.5,-56.05,9642675,15695250,1379750,2495125,41300,41300,41296,3690,520.93
12:05:49,41445,41500,580.2,524.4,540.35,534.5,-55.8,9642675,15695250,1379750,2495125,41300,41300,41300,3690,520.95
12:05:54,41450,41500,580.2,522.65,540.35,534.5,-57.55,9642675,15695250,1379750,2495125,41300,41300,41302,3690,520.97
12:05:58,41447,41500,580.2,521.8,540.35,534.5,-58.4,9642675,15671550,1379750,2495125,41300,41300,41304,3690,520.98
12:06:03,41452,41500,580.2,523.1,540.35,534.5,-57.1,9665175,15700725,1366325,2541500,41300,41300,41306,3690,521.0
12:06:09,41445,41500,580.2,523.3,540.35,534.5,-56.9,9667150,15714425,1366325,2541500,41300,41300,41304,3690,521.02
12:06:14,41440,41500,580.2,524.45,540.35,534.5,-55.75,9668000,15718875,1366325,2541500,41300,41300,41297,3690,521.05
12:06:19,41440,41500,580.2,524.1,540.35,534.5,-56.1,9668000,15718475,1366325,2541500,41300,41300,41294,3690,521.07
12:06:25,41448,41500,580.2,524.2,540.35,534.5,-56.0,9668000,15725150,1366325,2541500,41300,41300,41296,3690,521.08
12:06:30,41448,41500,580.2,525.35,540.35,534.5,-54.85,9668000,15725150,1366325,2541500,41300,41300,41294,3690,521.1
12:06:36,41447,41500,580.2,524.05,540.35,534.5,-56.15,9668050,15724900,1366325,2541500,41300,41300,41296,3690,521.12
12:06:42,41444,41500,580.2,524.35,540.35,534.5,-55.85,9668050,15724900,1366325,2541500,41300,41300,41298,3690,521.14
12:06:47,41447,41500,580.2,524.6,540.35,534.5,-55.6,9668125,15724900,1366325,2541500,41300,41300,41296,3690,521.16
12:06:53,41447,41500,580.2,522.45,540.35,534.5,-57.75,9668125,15725450,1366325,2541500,41300,41300,41299,3690,521.18
12:06:59,41447,41500,580.2,523.9,540.35,534.5,-56.3,9668125,15725450,1366325,2541500,41300,41300,41296,3690,521.19
12:07:04,41443,41500,580.2,523.2,540.35,534.5,-57.0,9668000,15724300,1366325,2541500,41300,41300,41292,3690,521.21
12:07:10,41443,41500,580.2,523.55,540.35,534.5,-56.65,9668000,15724300,1366325,2541500,41300,41300,41301,3690,521.23
12:07:15,41443,41500,580.2,524.0,540.35,534.5,-56.2,9668300,15725075,1366325,2541500,41300,41300,41300,3690,521.25
12:07:20,41440,41500,580.2,525.3,540.35,534.5,-54.9,9668300,15725750,1366325,2541500,41300,41300,41294,3690,521.27
12:07:26,41443,41500,580.2,525.7,540.35,534.5,-54.5,9668275,15725750,1366325,2541500,41300,41300,41294,3690,521.3
12:07:31,41439,41500,580.2,525.95,540.35,534.5,-54.25,9668175,15725550,1366325,2541500,41300,41300,41286,3690,521.33
12:07:37,41438,41500,580.2,525.2,540.35,534.5,-55.0,9668100,15725500,1366325,2541500,41300,41300,41285,3690,521.36
12:07:43,41440,41500,580.2,525.8,540.35,534.5,-54.4,9668100,15725500,1366325,2541500,41300,41300,41288,3690,521.39
12:07:48,41440,41500,580.2,525.8,540.35,534.5,-54.4,9668100,15725225,1366325,2541500,41300,41300,41287,3690,521.42
12:07:54,41440,41500,580.2,526.35,540.35,534.5,-53.85,9668100,15725725,1366325,2541500,41300,41300,41290,3690,521.46
12:07:59,41438,41500,580.2,525.5,540.35,534.5,-54.7,9668100,15725725,1366325,2541500,41300,41300,41287,3690,521.49
12:08:05,41435,41500,580.2,526.45,540.35,534.5,-53.75,9668100,15725825,1366325,2541500,41300,41300,41282,3690,521.52
12:08:10,41436,41500,580.2,527.05,540.35,534.5,-53.15,9668100,15725825,1366325,2541500,41300,41300,41289,3690,521.56
12:08:15,41431,41500,580.2,527.6,540.35,534.5,-52.6,9668100,15726225,1366325,2541500,41300,41300,41279,3690,521.59
12:08:21,41438,41500,580.2,528.9,540.35,534.5,-51.3,9668100,15726225,1366325,2541500,41300,41300,41284,3690,521.63
12:08:26,41431,41500,580.2,528.85,540.35,534.5,-51.35,9668100,15726225,1366325,2541500,41300,41300,41283,3690,521.67
12:08:31,41430,41500,580.2,528.25,540.35,534.5,-51.95,9668075,15726125,1366325,2541500,41300,41300,41277,3690,521.7
12:08:37,41430,41500,580.2,529.25,540.35,534.5,-50.95,9668075,15726125,1366325,2541500,41300,41300,41279,3690,521.74
12:08:41,41432,41500,580.2,529.75,540.35,534.5,-50.45,9668075,15725700,1366325,2541500,41300,41300,41279,3690,521.78
12:08:47,41430,41500,580.2,528.05,540.35,534.5,-52.15,9668025,15725700,1366325,2541500,41300,41300,41280,3690,521.81
12:08:52,41430,41500,580.2,528.9,540.35,534.5,-51.3,9668025,15725875,1366325,2541500,41300,41300,41279,3690,521.85
12:08:56,41427,41500,580.2,528.75,540.35,534.5,-51.45,9668025,15725650,1366325,2541500,41300,41300,41276,3690,521.89
12:09:01,41427,41500,580.2,528.35,540.35,534.5,-51.85,9806400,15632450,1400925,2528275,41300,41300,41278,3690,521.92
12:09:07,41423,41500,580.2,528.85,540.35,534.5,-51.35,9803575,15620850,1400925,2528275,41300,41300,41279,3690,521.95
12:09:13,41426,41500,580.2,528.8,540.35,534.5,-51.4,9803025,15620850,1400925,2528275,41300,41300,41279,3690,521.98
12:09:19,41425,41500,580.2,528.1,540.35,534.5,-52.1,9802300,15620850,1400925,2528275,41300,41300,41277,3690,522.01
12:09:26,41426,41500,580.2,529.55,540.35,534.5,-50.65,9801400,15620200,1400925,2528275,41300,41300,41277,3690,522.05
12:09:31,41421,41500,580.2,530.1,540.35,534.5,-50.1,9802275,15620200,1400925,2528275,41300,41300,41274,3690,522.09
12:09:35,41422,41500,580.2,529.05,540.35,534.5,-51.15,9802275,15620000,1400925,2528275,41300,41300,41273,3690,522.12
12:09:41,41420,41500,580.2,530.25,540.35,534.5,-49.95,9802275,15620000,1400925,2528275,41300,41300,41276,3690,522.16
12:09:45,41420,41500,580.2,530.0,540.35,534.5,-50.2,9802275,15619925,1400925,2528275,41300,41300,41268,3690,522.19
12:09:51,41426,41500,580.2,528.65,540.35,534.5,-51.55,9802275,15619925,1400925,2528275,41300,41300,41267,3690,522.22
12:09:57,41420,41500,580.2,530.1,540.35,534.5,-50.1,9802275,15619925,1400925,2528275,41300,41300,41268,3690,522.26
12:10:01,41420,41500,580.2,529.1,540.35,534.5,-51.1,9802275,15619925,1400925,2528275,41300,41300,41267,3690,522.29
12:10:07,41425,41500,580.2,529.8,540.35,534.5,-50.4,9802275,15619525,1400925,2528275,41300,41300,41271,3690,522.32
12:10:12,41420,41500,580.2,527.75,540.35,534.5,-52.45,9802275,15619425,1400925,2528275,41300,41300,41272,3690,522.35
12:10:19,41435,41500,580.2,525.4,540.35,534.5,-54.8,9802100,15619425,1400925,2528275,41300,41300,41275,3690,522.37
12:10:24,41424,41500,580.2,526.85,540.35,534.5,-53.35,9802050,15619425,1400925,2528275,41300,41300,41276,3690,522.39
12:10:30,41430,41500,580.2,526.0,540.35,534.5,-54.2,9802050,15619425,1400925,2528275,41300,41300,41275,3690,522.41
12:10:35,41427,41500,580.2,526.7,540.35,534.5,-53.5,9802050,15619425,1400925,2528275,41300,41300,41279,3690,522.43
12:10:39,41428,41500,580.2,525.75,540.35,534.5,-54.45,9802050,15617800,1400925,2528275,41300,41300,41277,3690,522.45
12:10:46,41426,41500,580.2,527.35,540.35,534.5,-52.85,9802050,15618050,1400925,2528275,41300,41300,41275,3690,522.47
12:10:51,41425,41500,580.2,526.65,540.35,534.5,-53.55,9802050,15618100,1400925,2528275,41300,41300,41277,3690,522.5
12:10:56,41436,41500,580.2,525.05,540.35,534.5,-55.15,9802050,15618100,1400925,2528275,41300,41300,41281,3690,522.52
12:11:02,41430,41500,580.2,525.25,540.35,534.5,-54.95,9802050,15618100,1400925,2528275,41300,41300,41279,3690,522.53
12:11:07,41437,41500,580.2,524.85,540.35,534.5,-55.35,9802050,15618100,1400925,2528275,41300,41300,41284,3690,522.54
12:11:12,41438,41500,580.2,524.7,540.35,534.5,-55.5,9802050,15618100,1400925,2528275,41300,41300,41283,3690,522.56
12:11:18,41433,41500,580.2,525.95,540.35,534.5,-54.25,9802025,15618050,1400925,2528275,41300,41300,41277,3690,522.57
12:11:24,41434,41500,580.2,525.65,540.35,534.5,-54.55,9801650,15618050,1400925,2528275,41300,41300,41281,3690,522.58
12:11:29,41430,41500,580.2,525.8,540.35,534.5,-54.4,9801650,15618050,1400925,2528275,41300,41300,41283,3690,522.6
12:11:34,41430,41500,580.2,525.5,540.35,534.5,-54.7,9801650,15617700,1400925,2528275,41300,41300,41280,3690,522.61
12:11:39,41434,41500,580.2,526.0,540.35,534.5,-54.2,9801650,15617700,1400925,2528275,41300,41300,41280,3690,522.62
12:11:43,41433,41500,580.2,526.5,540.35,534.5,-53.7,9801650,15617700,1400925,2528275,41300,41300,41278,3690,522.64
12:11:49,41430,41500,580.2,527.75,540.35,534.5,-52.45,9801650,15617700,1400925,2528275,41300,41300,41277,3690,522.65
12:11:54,41430,41500,580.2,527.45,540.35,534.5,-52.75,9801650,15617700,1400925,2528275,41300,41300,41270,3690,522.67
12:12:00,41426,41500,580.2,527.9,540.35,534.5,-52.3,9811775,15569325,1400925,2528275,41300,41300,41268,3690,522.69
12:12:05,41425,41500,580.2,528.6,540.35,534.5,-51.6,10012750,15385125,1445100,2481700,41300,41300,41273,3690,522.71
12:12:11,41432,41500,580.2,527.55,540.35,534.5,-52.65,10024025,15382650,1445100,2481700,41300,41300,41278,3690,522.73
12:12:17,41430,41500,580.2,526.25,540.35,534.5,-53.95,10024250,15381550,1445100,2481700,41300,41300,41278,3690,522.74
12:12:22,41429,41500,580.2,526.5,540.35,534.5,-53.7,10024250,15381550,1445100,2481700,41300,41300,41283,3690,522.76
12:12:27,41427,41500,580.2,526.35,540.35,534.5,-53.85,10025475,15381550,1445100,2481700,41300,41300,41284,3690,522.77
12:12:33,41429,41500,580.2,526.45,540.35,534.5,-53.75,10025475,15381675,1445100,2481700,41300,41300,41275,3690,522.78
12:12:38,41426,41500,580.2,526.2,540.35,534.5,-54.0,10025475,15380800,1445100,2481700,41300,41300,41278,3690,522.8
12:12:44,41426,41500,580.2,526.9,540.35,534.5,-53.3,10025475,15380750,1445100,2481700,41300,41300,41283,3690,522.81
12:12:50,41432,41500,580.2,526.35,540.35,534.5,-53.85,10021075,15380750,1445100,2481700,41300,41300,41282,3690,522.83
12:12:57,41432,41500,580.2,526.3,540.35,534.5,-53.9,10021075,15380700,1445100,2481700,41300,41300,41280,3690,522.84
12:13:03,41430,41500,580.2,526.95,540.35,534.5,-53.25,10021075,15379350,1445100,2481700,41300,41300,41280,3690,522.86
12:13:09,41430,41500,580.2,526.6,540.35,534.5,-53.6,10021075,15379275,1445100,2481700,41300,41300,41283,3690,522.88
12:13:15,41428,41500,580.2,527.0,540.35,534.5,-53.2,10020975,15379275,1445100,2481700,41300,41300,41280,3690,522.9
12:13:21,41427,41500,580.2,526.8,540.35,534.5,-53.4,10020975,15379275,1445100,2481700,41300,41300,41283,3690,522.92
12:13:27,41427,41500,580.2,526.5,540.35,534.5,-53.7,10020975,15379275,1445100,2481700,41300,41300,41284,3690,522.94
12:13:33,41427,41500,580.2,526.75,540.35,534.5,-53.45,10020975,15379275,1445100,2481700,41300,41300,41283,3690,522.97
12:13:37,41427,41500,580.2,526.5,540.35,534.5,-53.7,10020975,15379275,1445100,2481700,41300,41300,41281,3690,522.98
12:13:42,41427,41500,580.2,525.6,540.35,534.5,-54.6,10020975,15379275,1445100,2481700,41300,41300,41283,3690,523.0
12:13:48,41430,41500,580.2,525.5,540.35,534.5,-54.7,10020975,15379275,1445100,2481700,41300,41300,41281,3690,523.02
12:13:53,41428,41500,580.2,525.55,540.35,534.5,-54.65,10020975,15379275,1445100,2481700,41300,41300,41281,3690,523.03
12:13:57,41429,41500,580.2,525.75,540.35,534.5,-54.45,10020975,15378350,1445100,2481700,41300,41300,41280,3690,523.05
12:14:03,41427,41500,580.2,525.2,540.35,534.5,-55.0,10020975,15378350,1445100,2481700,41300,41300,41281,3690,523.07
12:14:09,41434,41500,580.2,524.95,540.35,534.5,-55.25,10020975,15378350,1445100,2481700,41300,41300,41280,3690,523.09
12:14:15,41434,41500,580.2,526.2,540.35,534.5,-54.0,10020975,15378350,1445100,2481700,41300,41300,41277,3690,523.11
12:14:20,41426,41500,580.2,525.8,540.35,534.5,-54.4,10020975,15378350,1445100,2481700,41300,41300,41279,3690,523.13
12:14:26,41425,41500,580.2,527.35,540.35,534.5,-52.85,10020975,15378350,1445100,2481700,41300,41300,41279,3690,523.17
12:14:32,41425,41500,580.2,527.95,540.35,534.5,-52.25,10020975,15378350,1445100,2481700,41300,41300,41277,3690,523.19
12:14:37,41422,41500,580.2,527.15,540.35,534.5,-53.05,10020975,15378350,1445100,2481700,41300,41300,41277,3690,523.21
12:14:42,41423,41500,580.2,528.15,540.35,534.5,-52.05,10020975,15378350,1445100,2481700,41300,41300,41278,3690,523.24
12:14:48,41425,41500,580.2,526.35,540.35,534.5,-53.85,10020975,15378350,1445100,2481700,41300,41300,41275,3690,523.27
12:14:53,41430,41500,580.2,526.0,540.35,534.5,-54.2,10020975,15378350,1445100,2481700,41300,41300,41278,3690,523.3
12:14:59,41424,41500,580.2,525.6,540.35,534.5,-54.6,10020975,15374250,1445100,2481700,41300,41300,41278,3690,523.32
12:15:03,41423,41500,580.2,526.65,540.35,534.5,-53.55,10117800,15316025,1484150,2486175,41300,41300,41277,3690,523.34
12:15:10,41425,41500,580.2,526.65,540.35,534.5,-53.55,10117800,15314950,1484150,2486175,41300,41300,41277,3690,523.37
12:15:16,41427,41500,580.2,527.35,540.35,534.5,-52.85,10117925,15314125,1484150,2486175,41300,41300,41277,3690,523.4
12:15:22,41421,41500,580.2,527.4,540.35,534.5,-52.8,10117925,15304100,1484150,2486175,41300,41300,41278,3690,523.44
12:15:29,41425,41500,580.2,526.5,540.35,534.5,-53.7,10118950,15295950,1484150,2486175,41300,41300,41279,3690,523.47
12:15:33,41421,41500,580.2,526.55,540.35,534.5,-53.65,10118950,15296875,1484150,2486175,41300,41300,41277,3690,523.5
12:15:39,41425,41500,580.2,526.3,540.35,534.5,-53.9,10119125,15288925,1484150,2486175,41300,41300,41276,3690,523.53
12:15:45,41423,41500,580.2,525.7,540.35,534.5,-54.5,10119125,15288000,1484150,2486175,41300,41300,41275,3690,523.55
12:15:52,41425,41500,580.2,526.5,540.35,534.5,-53.7,10119125,15288000,1484150,2486175,41300,41300,41277,3690,523.57
12:15:58,41420,41500,580.2,526.85,540.35,534.5,-53.35,10119125,15288000,1484150,2486175,41300,41300,41274,3690,523.59
12:16:03,41422,41500,580.2,528.05,540.35,534.5,-52.15,10119125,15288000,1484150,2486175,41300,41300,41274,3690,523.61
12:16:08,41420,41500,580.2,525.75,540.35,534.5,-54.45,10119125,15287925,1484150,2486175,41300,41300,41274,3690,523.63
12:16:14,41420,41500,580.2,528.3,540.35,534.5,-51.9,10119075,15287925,1484150,2486175,41300,41300,41267,3690,523.65
12:16:19,41411,41500,580.2,531.7,540.35,527.35,-48.5,10119075,15287875,1484150,2486175,41300,41300,41257,3690,523.69
12:16:26,41402,41500,580.2,529.6,540.35,527.35,-50.6,10119075,15287875,1484150,2486175,41300,41300,41255,3690,523.71
12:16:34,41405,41500,580.2,529.5,540.35,527.35,-50.7,10119075,15287425,1484150,2486175,41300,41300,41257,3690,523.73
12:16:41,41410,41500,580.2,528.6,540.35,527.35,-51.6,10119075,15287425,1484150,2486175,41300,41300,41264,3690,523.75
12:16:47,41405,41500,580.2,530.65,540.35,527.35,-49.55,10119075,15287425,1484150,2486175,41300,41300,41258,3690,523.77
12:16:54,41406,41500,580.2,529.25,540.35,527.35,-50.95,10119075,15287425,1484150,2486175,41300,41300,41262,3690,523.78
12:17:00,41409,41500,580.2,529.85,540.35,527.35,-50.35,10119075,15287425,1484150,2486175,41300,41300,41256,3690,523.8
12:17:07,41411,41500,580.2,531.15,540.35,527.35,-49.05,10119075,15287425,1484150,2486175,41300,41300,41261,3690,523.81
12:17:13,41410,41500,580.2,530.05,540.35,527.35,-50.15,10119075,15287425,1484150,2486175,41300,41300,41264,3690,523.82
12:17:19,41407,41500,580.2,530.55,540.35,527.35,-49.65,10119075,15287425,1484150,2486175,41300,41300,41260,3690,523.83
12:17:25,41413,41500,580.2,527.75,540.35,527.35,-52.45,10119075,15287425,1484150,2486175,41300,41300,41265,3690,523.83
12:17:31,41415,41500,580.2,526.85,540.35,527.35,-53.35,10119075,15287425,1484150,2486175,41300,41300,41268,3690,523.83
12:17:37,41419,41500,580.2,527.5,540.35,527.35,-52.7,10119075,15287425,1484150,2486175,41300,41300,41266,3690,523.84
