LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:52:48,32363,32400,1381.8,1207.85,1249.3,1200.0,-173.95,14145300,6902650,1417425,747450,33500,31000,32278,1331,1212.09
12:52:59,32363,32400,1381.8,1205.15,1249.3,1200.0,-176.65,14145300,6902750,1417425,747450,33500,31000,32267,1337,1212.08
12:53:11,32363,32400,1381.8,1207.85,1249.3,1200.0,-173.95,14145300,6902650,1417425,747450,33500,31000,32267,1337,1212.04
12:53:26,32363,32400,1381.8,1207.85,1249.3,1200.0,-173.95,14145300,6902650,1417425,747450,33500,31000,32267,1337,1212.01
12:53:38,32363,32400,1381.8,1207.85,1249.3,1200.0,-173.95,14145300,6902650,1417425,747450,33500,31000,32267,1337,1211.97
12:53:51,32363,32400,1381.8,1207.85,1249.3,1200.0,-173.95,14145300,6902650,1417425,747450,33500,31000,32267,1337,1211.95
12:54:03,32363,32400,1381.8,1207.85,1249.3,1200.0,-173.95,14145300,6902650,1417425,747450,33500,31000,32267,1337,1211.94
12:54:15,32363,32400,1381.8,1207.85,1249.3,1200.0,-173.95,14145300,6902650,1417425,747450,33500,31000,32267,1337,1211.92
12:54:28,32368,32400,1381.8,1208.4,1249.3,1200.0,-173.4,14147550,6902650,1417425,747450,33500,31000,32294,1332,1211.89
12:54:41,32388,32400,1381.8,1207.65,1249.3,1200.0,-174.15,13975250,6883100,1434150,734550,33500,31000,32271,1332,1211.87
12:54:56,32373,32400,1381.8,1210.5,1249.3,1200.0,-171.3,13967950,6886575,1434150,734550,33500,31000,32290,1334,1211.9
12:55:33,32388,32400,1381.8,1209.0,1249.3,1200.0,-172.8,13968000,6886575,1434150,734550,33500,31000,32284,1335,1211.94
12:55:46,32375,32400,1381.8,1209.55,1249.3,1200.0,-172.25,13968125,6886575,1434150,734550,33500,31000,32272,1327,1211.99
12:56:00,32375,32400,1381.8,1207.7,1249.3,1200.0,-174.1,13968175,6886500,1434150,734550,33500,31000,32272,1327,1212.04
12:56:13,32374,32400,1381.8,1207.7,1249.3,1200.0,-174.1,13968175,6886500,1434150,734550,33500,31000,32260,1329,1212.09
12:56:26,32361,32400,1381.8,1204.75,1249.3,1200.0,-177.05,13968125,6886150,1434150,734550,33500,31000,32286,1333,1212.11
12:56:39,32394,32400,1381.8,1204.75,1249.3,1200.0,-177.05,13968125,6886150,1434150,734550,33500,31000,32286,1333,1212.1
12:56:55,32394,32400,1381.8,1207.5,1249.3,1200.0,-174.3,13968150,6886125,1434150,734550,33500,31000,32289,1322,1212.1
12:57:07,32392,32400,1381.8,1204.85,1249.3,1200.0,-176.95,13968300,6886125,1434150,734550,33500,31000,32274,1324,1212.07
12:57:25,32379,32400,1381.8,1207.35,1249.3,1200.0,-174.45,13968300,6886125,1434150,734550,33500,31000,32274,1327,1212.05
12:57:38,32365,32400,1381.8,1208.3,1249.3,1200.0,-173.5,14061475,6924950,1457050,742700,33500,31000,32267,1333,1212.03
12:57:51,32365,32400,1381.8,1208.3,1249.3,1200.0,-173.5,14061475,6924950,1457050,742700,33500,31000,32253,1333,1212.0
12:58:03,32359,32400,1381.8,1208.9,1249.3,1200.0,-172.9,14061525,6926975,1457050,742700,33500,31000,32252,1338,1211.97
12:58:17,32358,32400,1381.8,1208.4,1249.3,1200.0,-173.4,14060825,6927000,1457050,742700,33500,31000,32269,1338,1211.95
12:58:35,32374,32400,1381.8,1208.4,1249.3,1200.0,-173.4,14060750,6926575,1457050,742700,33500,31000,32269,1338,1211.93
12:58:47,32420,32400,1381.8,1203.0,1249.3,1200.0,-178.8,14060750,6926575,1457050,742700,33500,31000,32300,1325,1211.9
12:58:59,32420,32400,1381.8,1195.2,1249.3,1200.0,-186.6,14060725,6926100,1457050,742700,33500,31000,32289,1302,1211.83
12:59:43,32406,32400,1381.8,1204.15,1249.3,1200.0,-177.65,14060725,6926100,1457050,742700,33500,31000,32292,1317,1211.8
12:59:56,32406,32400,1381.8,1204.15,1249.3,1200.0,-177.65,14060725,6926100,1457050,742700,33500,31000,32292,1317,1211.77
13:00:09,32406,32400,1381.8,1204.15,1249.3,1200.0,-177.65,14060725,6926100,1457050,742700,33500,31000,32292,1317,1211.75
13:00:22,32406,32400,1381.8,1204.15,1249.3,1200.0,-177.65,14060725,6926100,1457050,742700,33500,31000,32292,1317,1211.72
13:00:35,32412,32400,1381.8,1204.15,1249.3,1200.0,-177.65,14060725,6926100,1457050,742700,33500,31000,32292,1317,1211.68
13:00:47,32412,32400,1381.8,1205.2,1249.3,1200.0,-176.6,14060775,6926100,1457050,742700,33500,31000,32271,1317,1211.64
13:00:59,32399,32400,1381.8,1207.5,1249.3,1200.0,-174.3,14111750,6962700,1460125,754225,33500,31000,32271,1317,1211.61
13:01:12,32399,32400,1381.8,1207.5,1249.3,1200.0,-174.3,14137050,6970925,1460125,754225,33500,31000,32252,1322,1211.57
13:01:24,32399,32400,1381.8,1207.5,1249.3,1200.0,-174.3,14137050,6970925,1460125,754225,33500,31000,32252,1322,1211.53
13:01:37,32376,32400,1381.8,1209.9,1249.3,1200.0,-171.9,14137025,6970925,1460125,754225,33500,31000,32252,1334,1211.49
13:01:48,32376,32400,1381.8,1209.9,1249.3,1200.0,-171.9,14137025,6970925,1460125,754225,33500,31000,32215,1334,1211.45
13:02:00,32344,32400,1381.8,1210.4,1249.3,1200.0,-171.4,14137275,6970775,1460125,754225,33500,31000,32247,1334,1211.44
13:02:14,32344,32400,1381.8,1210.4,1249.3,1200.0,-171.4,14137275,6970650,1460125,754225,33500,31000,32247,1334,1211.42
13:02:26,32344,32400,1381.8,1213.0,1249.3,1200.0,-168.8,14137275,6970650,1460125,754225,33500,31000,32247,1334,1211.42
13:02:37,32379,32400,1381.8,1213.0,1249.3,1200.0,-168.8,14137275,6970650,1460125,754225,33500,31000,32261,1334,1211.39
13:03:20,32414,32400,1381.8,1202.3,1249.3,1200.0,-179.5,14118225,6985350,1462000,765800,33500,31000,32289,1312,1211.33
13:03:32,32415,32400,1381.8,1202.3,1249.3,1200.0,-179.5,14137475,6970475,1460125,754225,33500,31000,32289,1312,1211.26
13:04:13,32403,32400,1381.8,1205.7,1249.3,1200.0,-176.1,14156750,7021025,1462000,765800,33500,31000,32260,1313,1211.18
13:04:26,32403,32400,1381.8,1205.7,1249.3,1200.0,-176.1,14156750,7021500,1462000,765800,33500,31000,32260,1313,1211.11
13:04:44,32390,32400,1381.8,1204.05,1249.3,1200.0,-177.75,14156750,7021475,1462000,765800,33500,31000,32250,1317,1211.05
13:04:56,32384,32400,1381.8,1200.25,1249.3,1200.0,-181.55,14155750,7021425,1462000,765800,33500,31000,32262,1317,1210.95
13:05:08,32396,32400,1381.8,1200.25,1249.3,1200.0,-181.55,14155750,7021425,1462000,765800,33500,31000,32262,1317,1210.88
13:05:21,32396,32400,1381.8,1193.25,1249.3,1200.0,-188.55,14155750,7021425,1462000,765800,33500,31000,32235,1312,1210.76
13:05:34,32396,32400,1381.8,1193.25,1249.3,1200.0,-188.55,14155750,7021425,1462000,765800,33500,31000,32235,1312,1210.65
13:05:45,32367,32400,1381.8,1200.7,1249.3,1200.0,-181.1,14155750,7021325,1462000,765800,33500,31000,32267,1312,1210.56
13:06:28,32395,32400,1381.8,1202.35,1249.3,1200.0,-179.45,14161675,7026775,1469050,763950,33500,31000,32269,1315,1210.48
13:06:41,32395,32400,1381.8,1202.35,1249.3,1200.0,-179.45,14161675,7026775,1469050,763950,33500,31000,32269,1315,1210.41
13:06:54,32386,32400,1381.8,1207.9,1249.3,1200.0,-173.9,14185100,7115500,1469050,763950,33500,31000,32262,1325,1210.36
13:07:06,32376,32400,1381.8,1201.5,1249.3,1200.0,-180.3,14187625,7115500,1469050,763950,33500,31000,32262,1325,1210.27
13:07:20,32376,32400,1381.8,1201.5,1249.3,1200.0,-180.3,14187625,7114625,1469050,763950,33500,31000,32262,1325,1210.2
13:07:32,32376,32400,1381.8,1201.5,1249.3,1200.0,-180.3,14187625,7114625,1469050,763950,33500,31000,32239,1332,1210.14
13:07:48,32340,32400,1381.8,1201.5,1249.3,1197.5,-180.3,14188725,7114625,1469050,763950,33500,31000,32185,1332,1210.04
13:08:14,32295,32300,1381.8,1199.45,1249.3,1194.9,-182.35,14188550,7114250,1469050,763950,33500,31000,32200,1366,1209.94
13:08:28,32295,32300,1381.8,1190.55,1249.3,1194.9,-191.25,14188550,7114250,1469050,763950,33500,31000,32225,1361,1209.83
13:08:39,32295,32300,1381.8,1190.55,1249.3,1194.9,-191.25,14188550,7114250,1469050,763950,33500,31000,32225,1361,1209.7
13:08:51,32300,32300,1381.8,1201.7,1249.3,1194.9,-180.1,14188500,7114250,1469050,763950,33500,31000,32279,1354,1209.63
13:09:03,32395,32300,1381.8,1195.35,1249.3,1194.9,-186.45,14188500,7114250,1469050,763950,33500,31000,32297,1313,1209.52
13:09:15,32395,32300,1381.8,1195.35,1249.3,1194.9,-186.45,14188500,7114250,1469050,763950,33500,31000,32297,1313,1209.42
13:09:26,32441,32400,1381.8,1188.05,1249.3,1194.9,-193.75,14188500,7114200,1469050,763950,33500,31000,32296,1297,1209.28
13:10:10,32401,32400,1381.8,1216.5,1249.3,1194.9,-165.3,14281075,6826800,1476500,764650,33500,31000,32290,1328,1209.26
13:10:23,32392,32400,1381.8,1216.5,1249.3,1194.9,-165.3,14280275,6826800,1476500,764650,33500,31000,32290,1328,1209.25
13:10:35,32392,32400,1381.8,1204.9,1249.3,1194.9,-176.9,14280000,6827450,1476500,764650,33500,31000,32307,1321,1209.21
13:10:48,32392,32400,1381.8,1204.9,1249.3,1194.9,-176.9,14280000,6827450,1476500,764650,33500,31000,32307,1321,1209.17
13:10:59,32396,32400,1381.8,1199.45,1249.3,1194.9,-182.35,14280325,6827325,1476500,764650,33500,31000,32291,1314,1209.12
13:11:12,32409,32400,1381.8,1203.1,1249.3,1194.9,-178.7,14280325,6827325,1476500,764650,33500,31000,32310,1314,1209.08
13:11:25,32415,32400,1381.8,1199.1,1249.3,1194.9,-182.7,14280325,6827325,1476500,764650,33500,31000,32317,1312,1208.99
13:12:12,32420,32400,1381.8,1197.65,1249.3,1194.9,-184.15,14280250,6827050,1476500,764650,33500,31000,32297,1306,1208.88
13:12:54,32426,32400,1381.8,1202.3,1249.3,1194.9,-179.5,14383650,6866275,1487450,768650,33500,31000,32300,1306,1208.82
13:13:07,32420,32400,1381.8,1200.65,1249.3,1194.9,-181.15,14382750,6866775,1487450,768650,33500,31000,32312,1304,1208.73
13:13:19,32426,32400,1381.8,1202.3,1249.3,1194.9,-179.5,14383650,6866275,1487450,768650,33500,31000,32300,1304,1208.68
13:13:46,32440,32400,1381.8,1206.85,1249.3,1194.9,-174.95,14384100,6864250,1487450,768650,33500,31000,32365,1318,1208.65
13:13:59,32496,32400,1381.8,1189.65,1249.3,1194.9,-192.15,14384950,6863825,1487450,768650,33500,31000,32386,1273,1208.51
13:14:12,32461,32400,1381.8,1185.0,1249.3,1194.9,-196.8,14385375,6863825,1487450,768650,33500,31000,32367,1282,1208.37
13:14:23,32495,32400,1381.8,1190.1,1249.3,1194.9,-191.7,14385400,6863750,1487450,768650,33500,31000,32379,1278,1208.24
13:14:33,32495,32400,1381.8,1190.1,1249.3,1194.9,-191.7,14385400,6863750,1487450,768650,33500,31000,32379,1278,1208.11
13:14:44,32486,32400,1381.8,1190.6,1249.3,1194.9,-191.2,14385400,6863750,1487450,768650,33500,31000,32371,1283,1207.97
13:15:47,32468,32400,1381.8,1193.5,1249.3,1194.9,-188.3,14317200,6895675,1488275,755125,33500,31000,32378,1273,1207.84
13:15:59,32476,32400,1381.8,1198.7,1249.3,1194.9,-183.1,14313975,6895875,1488275,755125,33500,31000,32359,1273,1207.74
13:16:10,32465,32400,1381.8,1203.5,1249.3,1194.9,-178.3,14313950,6895875,1488275,755125,33500,31000,32346,1273,1207.65
13:16:21,32465,32400,1381.8,1198.8,1249.3,1194.9,-183.0,14313975,6895675,1488275,755125,33500,31000,32356,1284,1207.55
13:16:31,32455,32400,1381.8,1199.75,1249.3,1194.9,-182.05,14313950,6895875,1488275,755125,33500,31000,32341,1293,1207.45
13:17:07,32473,32400,1381.8,1207.2,1249.3,1194.9,-174.6,14313800,6895750,1488275,755125,33500,31000,32356,1301,1207.37
13:17:18,32475,32400,1381.8,1205.25,1249.3,1194.9,-176.55,14313700,6895750,1488275,755125,33500,31000,32344,1289,1207.29
13:17:29,32468,32400,1381.8,1207.1,1249.3,1194.9,-174.7,14313725,6895750,1488275,755125,33500,31000,32350,1299,1207.21
13:17:39,32471,32400,1381.8,1205.25,1249.3,1194.9,-176.55,14313675,6895750,1488275,755125,33500,31000,32355,1292,1207.13
13:17:49,32462,32400,1381.8,1209.35,1249.3,1194.9,-172.45,14313675,6895750,1488275,755125,33500,31000,32355,1292,1207.06
13:18:01,32462,32400,1381.8,1209.35,1249.3,1194.9,-172.45,14313675,6895750,1488275,755125,33500,31000,32355,1296,1207.02
13:18:12,32462,32400,1381.8,1209.35,1249.3,1194.9,-172.45,14313600,6895750,1488275,755125,33500,31000,32355,1296,1206.98
13:18:22,32467,32400,1381.8,1206.1,1249.3,1194.9,-175.7,14313600,6895750,1488275,755125,33500,31000,32371,1295,1206.93
13:18:32,32477,32400,1381.8,1206.4,1249.3,1194.9,-175.4,14281900,6924800,1493150,757750,33500,31000,32354,1287,1206.88
13:18:42,32452,32400,1381.8,1200.2,1249.3,1194.9,-181.6,14319200,6928475,1493150,757750,33500,31000,32355,1287,1206.79
13:18:55,32466,32400,1381.8,1209.6,1249.3,1194.9,-172.2,14319200,6927600,1493150,757750,33500,31000,32354,1299,1206.73
13:19:05,32466,32400,1381.8,1209.6,1249.3,1194.9,-172.2,14319200,6927600,1493150,757750,33500,31000,32354,1299,1206.67
13:19:15,32460,32400,1381.8,1208.35,1249.3,1194.9,-173.45,14319200,6927600,1493150,757750,33500,31000,32357,1296,1206.6
13:19:26,32452,32400,1381.8,1205.35,1249.3,1194.9,-176.45,14319675,6927600,1493150,757750,33500,31000,32356,1299,1206.53
13:19:38,32461,32400,1381.8,1206.1,1249.3,1194.9,-175.7,14319925,6927600,1493150,757750,33500,31000,32354,1298,1206.46
13:20:01,32461,32400,1381.8,1206.1,1249.3,1194.9,-175.7,14319925,6927600,1493150,757750,33500,31000,32346,1298,1206.39
13:20:15,32461,32400,1381.8,1206.1,1249.3,1194.9,-175.7,14319925,6927600,1493150,757750,33500,31000,32346,1298,1206.38
13:20:25,32461,32400,1381.8,1206.1,1249.3,1194.9,-175.7,14319925,6927600,1493150,757750,33500,31000,32346,1298,1206.38
13:20:37,32461,32400,1381.8,1201.95,1249.3,1194.9,-179.85,14319925,6927600,1493150,757750,33500,31000,32340,1298,1206.39
13:20:49,32440,32400,1381.8,1201.95,1249.3,1194.9,-179.85,14319925,6927600,1493150,757750,33500,31000,32350,1299,1206.36
13:21:00,32450,32400,1381.8,1201.95,1249.3,1194.9,-179.85,14319925,6927600,1493150,757750,33500,31000,32340,1296,1206.33
13:21:10,32452,32400,1381.8,1203.85,1249.3,1194.9,-177.95,14319975,6927375,1493150,757750,33500,31000,32350,1299,1206.3
13:21:21,32451,32400,1381.8,1198.3,1249.3,1194.9,-183.5,14319975,6927375,1493150,757750,33500,31000,32353,1298,1206.25
13:21:35,32464,32400,1381.8,1205.4,1249.3,1194.9,-176.4,14319975,6927375,1493150,757750,33500,31000,32353,1294,1206.22
13:22:02,32464,32400,1381.8,1195.05,1249.3,1194.9,-186.75,14264775,6866325,1490000,756850,33500,31000,32293,1294,1206.16
13:22:16,32464,32400,1381.8,1195.05,1249.3,1194.9,-186.75,14264775,6866325,1490000,756850,33500,31000,32293,1312,1206.08
13:22:38,32449,32400,1381.8,1197.9,1249.3,1194.9,-183.9,14319975,6927375,1493150,757750,33500,31000,32306,1319,1206.03
13:22:47,32449,32400,1381.8,1195.35,1249.3,1194.9,-186.45,14256450,6867550,1490000,756850,33500,31000,32303,1297,1205.95
13:22:58,32449,32400,1381.8,1205.1,1249.3,1194.9,-176.7,14319975,6927375,1493150,757750,33500,31000,32332,1312,1205.89
13:23:11,32449,32400,1381.8,1191.05,1249.3,1194.9,-190.75,14256475,6867525,1490000,756850,33500,31000,32332,1320,1205.8
13:23:25,32449,32400,1381.8,1185.85,1249.3,1194.9,-195.95,14256550,6867525,1490000,756850,33500,31000,32263,1326,1205.7
13:23:36,32419,32400,1381.8,1188.05,1249.3,1194.9,-193.75,14256550,6867525,1490000,756850,33500,31000,32283,1305,1205.64
13:23:46,32365,32400,1381.8,1198.9,1249.3,1194.9,-182.9,14320100,6922650,1493150,757750,33500,31000,32283,1319,1205.58
13:23:58,32382,32400,1381.8,1188.05,1249.3,1194.9,-193.75,14256550,6867525,1490000,756850,33500,31000,32293,1319,1205.5
13:24:10,32341,32400,1381.8,1194.75,1249.3,1194.9,-187.05,14256525,6866725,1490000,756850,33500,31000,32293,1335,1205.43
13:24:21,32366,32400,1381.8,1191.7,1249.3,1194.9,-190.1,14256525,6866725,1490000,756850,33500,31000,32306,1319,1205.35
13:25:30,32366,32400,1381.8,1191.7,1249.3,1194.9,-190.1,14256525,6866725,1490000,756850,33500,31000,32248,1335,1205.27
13:25:41,32366,32400,1381.8,1196.0,1249.3,1194.9,-185.8,14256500,6796375,1494450,761525,33500,31000,32263,1334,1205.2
13:25:53,32343,32400,1381.8,1189.3,1249.3,1194.9,-192.5,14250675,6820275,1494450,761525,33500,31000,32263,1334,1205.11
13:26:05,32366,32400,1381.8,1196.0,1249.3,1194.9,-185.8,14252675,6814525,1494450,761525,33500,31000,32256,1333,1205.05
13:26:17,32361,32400,1381.8,1196.7,1249.3,1194.9,-185.1,14256625,6796875,1494450,761525,33500,31000,32263,1333,1205.0
13:26:29,32366,32400,1381.8,1196.65,1249.3,1194.9,-185.15,14256450,6796875,1494450,761525,33500,31000,32246,1333,1204.96
13:26:40,32366,32400,1381.8,1196.0,1249.3,1194.9,-185.8,14256500,6796375,1494450,761525,33500,31000,32263,1325,1204.92
13:26:50,32350,32400,1381.8,1196.7,1249.3,1194.9,-185.1,14256625,6796875,1494450,761525,33500,31000,32246,1333,1204.88
13:27:00,32340,32400,1381.8,1196.7,1249.3,1194.9,-185.1,14256625,6796875,1494450,761525,33500,31000,32248,1333,1204.83
13:27:22,32350,32400,1381.8,1196.65,1249.3,1194.9,-185.15,14256450,6796875,1494450,761525,33500,31000,32243,1336,1204.8
13:27:34,32340,32400,1381.8,1196.15,1249.3,1194.9,-185.65,14256725,6796850,1494450,761525,33500,31000,32243,1336,1204.77
13:27:45,32340,32400,1381.8,1190.35,1249.3,1194.9,-191.45,14256725,6796850,1494450,761525,33500,31000,32232,1334,1204.72
13:27:56,32312,32400,1381.8,1197.7,1249.3,1194.9,-184.1,14253400,6798350,1487325,760100,33500,31000,32238,1342,1204.65
13:28:07,32312,32400,1381.8,1197.7,1249.3,1194.9,-184.1,14253400,6798350,1487325,760100,33500,31000,32232,1342,1204.59
13:28:19,32334,32400,1381.8,1190.35,1249.3,1194.9,-191.45,14256725,6796850,1494450,761525,33500,31000,32232,1342,1204.51
13:28:29,32334,32400,1381.8,1197.7,1249.3,1194.9,-184.1,14253400,6798350,1487325,760100,33500,31000,32238,1337,1204.47
13:28:41,32341,32400,1381.8,1196.4,1249.3,1194.9,-185.4,14338550,6823900,1487325,760100,33500,31000,32243,1338,1204.41
13:28:54,32341,32400,1381.8,1196.4,1249.3,1194.9,-185.4,14338550,6823900,1487325,760100,33500,31000,32219,1338,1204.34
13:29:05,32353,32400,1381.8,1195.15,1249.3,1194.9,-186.65,14338475,6823925,1487325,760100,33500,31000,32229,1330,1204.25
13:29:17,32337,32400,1381.8,1196.95,1249.3,1194.9,-184.85,14339300,6824000,1487325,760100,33500,31000,32229,1338,1204.17
13:29:31,32290,32300,1381.8,1194.85,1249.3,1194.9,-186.95,14339375,6823900,1487325,760100,33500,31000,32190,1342,1204.08
13:29:42,32322,32300,1381.8,1189.45,1249.3,1194.9,-192.35,14339300,6824000,1487325,760100,33500,31000,32190,1360,1203.97
13:30:01,32281,32300,1381.8,1194.85,1249.3,1194.9,-186.95,14339375,6823900,1487325,760100,33500,31000,32185,1357,1203.88
13:30:14,32281,32300,1381.8,1197.0,1249.3,1194.9,-184.8,14339550,6823825,1487325,760100,33500,31000,32190,1357,1203.79
13:30:26,32281,32300,1381.8,1195.5,1249.3,1194.9,-186.3,14339550,6823825,1487325,760100,33500,31000,32191,1359,1203.7
13:33:23,32356,32300,1381.8,1197.75,1249.3,1194.9,-184.05,14415000,6742275,1494050,765725,33500,31000,32250,1328,1203.62
13:33:35,32355,32300,1381.8,1199.75,1249.3,1194.9,-182.05,14431375,6768175,1509700,772725,33500,31000,32264,1331,1203.56
13:33:49,32374,32300,1381.8,1193.15,1249.3,1194.9,-188.65,14462475,6740825,1509700,772725,33500,31000,32264,1324,1203.45
13:34:03,32360,32300,1381.8,1195.4,1249.3,1194.9,-186.4,14467225,6740125,1509700,772725,33500,31000,32255,1322,1203.38
13:34:16,32358,32300,1381.8,1196.65,1249.3,1194.9,-185.15,14466850,6740125,1509700,772725,33500,31000,32278,1325,1203.29
13:34:28,32358,32300,1381.8,1196.65,1249.3,1194.9,-185.15,14466850,6740125,1509700,772725,33500,31000,32278,1325,1203.2
13:34:42,32385,32300,1381.8,1195.75,1249.3,1194.9,-186.05,14466800,6739750,1509700,772725,33500,31000,32278,1325,1203.11
13:34:55,32403,32400,1381.8,1187.45,1249.3,1194.9,-194.35,14466300,6740775,1509700,772725,33500,31000,32300,1314,1202.98
13:35:08,32422,32400,1381.8,1187.45,1249.3,1194.9,-194.35,14466300,6740800,1509700,772725,33500,31000,32302,1306,1202.85
13:35:19,32422,32400,1381.8,1183.7,1249.3,1194.9,-198.1,14466300,6740800,1509700,772725,33500,31000,32294,1294,1202.71
13:35:31,32439,32400,1381.8,1183.7,1249.3,1194.9,-198.1,14466300,6740800,1509700,772725,33500,31000,32317,1294,1202.59
13:35:41,32437,32400,1381.8,1189.0,1249.3,1194.9,-192.8,14467325,6740800,1509700,772725,33500,31000,32317,1295,1202.47
13:35:52,32435,32400,1381.8,1195.75,1249.3,1194.9,-186.05,14467275,6740800,1509700,772725,33500,31000,32320,1297,1202.37
13:36:03,32432,32400,1381.8,1190.05,1249.3,1194.9,-191.75,14467275,6740800,1509700,772725,33500,31000,32320,1297,1202.25
13:36:20,32432,32400,1381.8,1190.05,1249.3,1194.9,-191.75,14467275,6740800,1509700,772725,33500,31000,32340,1296,1202.14
13:36:37,32432,32400,1381.8,1190.05,1249.3,1194.9,-191.75,14467075,6740750,1509700,772725,33500,31000,32340,1296,1202.04
13:36:47,32450,32400,1381.8,1186.75,1249.3,1194.9,-195.05,14467075,6740750,1509700,772725,33500,31000,32370,1284,1201.92
13:36:58,32466,32400,1381.8,1193.15,1249.3,1194.9,-188.65,14309675,6799525,1511225,757475,33500,31000,32370,1284,1201.81
13:37:12,32470,32400,1381.8,1196.1,1249.3,1194.9,-185.7,14309675,6799525,1511225,757475,33500,31000,32371,1285,1201.74
13:37:22,32470,32400,1381.8,1196.1,1249.3,1194.9,-185.7,14309675,6799525,1511225,757475,33500,31000,32371,1285,1201.66
13:37:32,32472,32400,1381.8,1197.65,1249.3,1194.9,-184.15,14309675,6799300,1511225,757475,33500,31000,32378,1288,1201.59
13:37:43,32480,32400,1381.8,1191.45,1249.3,1194.9,-190.35,14309900,6799300,1511225,757475,33500,31000,32384,1286,1201.5
13:37:53,32488,32400,1381.8,1191.45,1249.3,1194.9,-190.35,14309900,6799300,1511225,757475,33500,31000,32384,1277,1201.4
13:38:03,32481,32400,1381.8,1195.8,1249.3,1194.9,-186.0,14309925,6799300,1511225,757475,33500,31000,32387,1278,1201.32
13:38:30,32500,32500,1381.8,1194.05,1249.3,1194.9,-187.75,14310250,6799300,1511225,757475,33500,31000,32392,1269,1201.24
13:38:40,32500,32500,1381.8,1194.05,1249.3,1194.9,-187.75,14310250,6799300,1511225,757475,33500,31000,32392,1269,1201.16
13:38:50,32510,32500,1381.8,1191.15,1249.3,1194.9,-190.65,14310175,6799300,1511225,757475,33500,31000,32423,1269,1201.07
13:39:03,32510,32500,1381.8,1191.15,1249.3,1194.9,-190.65,14310175,6799300,1511225,757475,33500,31000,32423,1269,1200.99
13:39:15,32510,32500,1381.8,1191.15,1249.3,1194.9,-190.65,14310175,6799300,1511225,757475,33500,31000,32423,1269,1200.9
13:39:25,32510,32500,1381.8,1191.15,1249.3,1194.9,-190.65,14310175,6799275,1511225,757475,33500,31000,32423,1269,1200.83
13:39:36,32542,32500,1381.8,1190.9,1249.3,1194.9,-190.9,14310225,6799275,1511225,757475,33500,31000,32409,1256,1200.76
13:39:46,32542,32500,1381.8,1190.9,1249.3,1194.9,-190.9,14310225,6799275,1511225,757475,33500,31000,32409,1256,1200.69
13:39:56,32524,32500,1381.8,1187.25,1249.3,1194.9,-194.55,13930575,6891725,1453275,756900,33500,31000,32402,1268,1200.6
13:40:08,32524,32500,1381.8,1190.4,1249.3,1194.9,-191.4,13930575,6891725,1453275,756900,33500,31000,32411,1263,1200.51
13:40:18,32521,32500,1381.8,1188.85,1249.3,1194.9,-192.95,13930450,6891750,1453275,756900,33500,31000,32408,1264,1200.43
13:40:28,32521,32500,1381.8,1188.85,1249.3,1194.9,-192.95,13930450,6891750,1453275,756900,33500,31000,32408,1264,1200.35
13:40:38,32521,32500,1381.8,1188.85,1249.3,1194.9,-192.95,13930450,6891750,1453275,756900,33500,31000,32408,1264,1200.27
13:40:50,32521,32500,1381.8,1193.5,1249.3,1194.9,-188.3,13931375,6891775,1453275,756900,33500,31000,32408,1264,1200.2
13:41:01,32500,32500,1381.8,1193.5,1249.3,1194.9,-188.3,13931375,6891775,1453275,756900,33500,31000,32412,1271,1200.13
13:41:12,32500,32500,1381.8,1193.5,1249.3,1194.9,-188.3,13931375,6891775,1453275,756900,33500,31000,32412,1271,1200.06
13:41:22,32530,32500,1381.8,1193.5,1249.3,1194.9,-188.3,13931375,6891775,1453275,756900,33500,31000,32412,1271,1199.98
13:41:33,32530,32500,1381.8,1191.15,1249.3,1194.9,-190.65,13931200,6891825,1453275,756900,33500,31000,32412,1271,1199.91
13:41:45,32517,32500,1381.8,1191.15,1249.3,1194.9,-190.65,13931200,6891825,1453275,756900,33500,31000,32410,1259,1199.83
13:41:54,32517,32500,1381.8,1192.7,1249.3,1194.9,-189.1,13930475,6891825,1453275,756900,33500,31000,32410,1268,1199.75
13:42:04,32517,32500,1381.8,1194.4,1249.3,1194.9,-187.4,13930475,6891825,1453275,756900,33500,31000,32405,1269,1199.72
13:42:15,32513,32500,1381.8,1196.3,1249.3,1194.9,-185.5,13930475,6891825,1453275,756900,33500,31000,32405,1265,1199.69
13:42:25,32513,32500,1381.8,1194.95,1249.3,1194.9,-186.85,13930475,6891825,1453275,756900,33500,31000,32422,1268,1199.68
13:42:36,32513,32500,1381.8,1194.95,1249.3,1194.9,-186.85,13930475,6891825,1453275,756900,33500,31000,32422,1268,1199.67
13:42:47,32513,32500,1381.8,1194.95,1249.3,1194.9,-186.85,13930475,6891825,1453275,756900,33500,31000,32422,1268,1199.6
13:42:57,32541,32500,1381.8,1194.75,1249.3,1194.9,-187.05,13839750,6937975,1438825,750675,33500,31000,32409,1261,1199.56
13:43:09,32525,32500,1381.8,1193.7,1249.3,1194.9,-188.1,13843775,7004500,1438825,750675,33500,31000,32409,1261,1199.52
13:43:21,32525,32500,1381.8,1193.7,1249.3,1194.9,-188.1,13843775,7004500,1438825,750675,33500,31000,32409,1261,1199.5
