LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:18:51,35273,35300,486.65,161.5,247.25,187.85,-325.15,11586575,13028225,2517150,2376825,35500,35000,35251,1119,163.91
14:18:56,35255,35300,486.65,166.25,247.25,184.95,-320.4,11583450,13027900,2517150,2376825,35500,35000,35243,1146,163.97
14:19:01,35263,35300,486.65,166.05,247.25,184.95,-320.6,11581250,13027900,2517150,2376825,35500,35000,35244,1151,164.02
14:19:06,35261,35300,486.65,165.05,247.25,184.95,-321.6,11581150,13027900,2517150,2376825,35500,35000,35240,1150,164.07
14:19:12,35256,35300,486.65,165.5,247.25,182.3,-321.15,11582700,13029025,2517150,2376825,35500,35000,35240,1150,164.12
14:19:17,35272,35300,486.65,163.75,247.25,182.3,-322.9,11582700,13028750,2517150,2376825,35500,35000,35247,1150,164.17
14:19:22,35274,35300,486.65,161.45,247.25,182.3,-325.2,11581900,13027675,2517150,2376825,35500,35000,35250,1136,164.2
14:19:27,35295,35300,486.65,156.25,247.25,182.3,-330.4,11581900,13027675,2517150,2376825,35500,35000,35273,1136,164.23
14:19:32,35294,35300,486.65,157.4,247.25,182.3,-329.25,11581900,13027675,2517150,2376825,35500,35000,35278,1136,164.25
14:19:37,35301,35300,486.65,157.5,247.25,182.3,-329.15,11581875,13027675,2517150,2376825,35500,35000,35281,1109,164.28
14:19:42,35284,35300,486.65,159.8,247.25,182.3,-326.85,11582000,13027675,2517150,2376825,35500,35000,35276,1109,164.32
14:19:47,35295,35300,486.65,159.1,247.25,182.3,-327.55,11582000,13027675,2517150,2376825,35500,35000,35274,1121,164.36
14:19:53,35272,35300,486.65,161.0,247.25,182.3,-325.65,11581925,13027675,2517150,2376825,35500,35000,35255,1121,164.4
14:19:58,35265,35300,486.65,161.8,247.25,182.3,-324.85,11581925,13027675,2517150,2376825,35500,35000,35246,1134,164.46
14:20:04,35282,35300,486.65,159.05,247.25,182.3,-327.6,11581925,13027675,2517150,2376825,35500,35000,35258,1134,164.51
14:20:10,35287,35300,486.65,158.2,247.25,182.3,-328.45,11581925,13027675,2517150,2376825,35500,35000,35264,1134,164.55
14:20:15,35276,35300,486.65,162.0,247.25,182.3,-324.65,11581925,13027675,2517150,2376825,35500,35000,35256,1134,164.6
14:20:21,35268,35300,486.65,162.35,247.25,182.3,-324.3,11581925,13027675,2517150,2376825,35500,35000,35248,1133,164.64
14:20:27,35278,35300,486.65,162.05,247.25,182.3,-324.6,11581850,13027675,2517150,2376825,35500,35000,35261,1133,164.69
14:20:32,35277,35300,486.65,161.25,247.25,182.3,-325.4,11581850,13027050,2517150,2376825,35500,35000,35253,1133,164.74
14:20:38,35275,35300,486.65,160.2,247.25,182.3,-326.45,11581850,13027050,2517150,2376825,35500,35000,35256,1133,164.78
14:20:44,35280,35300,486.65,159.3,247.25,182.3,-327.35,11581850,13027050,2517150,2376825,35500,35000,35256,1136,164.82
14:20:48,35273,35300,486.65,157.6,247.25,182.3,-329.05,11581850,13027050,2517150,2376825,35500,35000,35252,1136,164.86
14:20:53,35267,35300,486.65,161.95,247.25,182.3,-324.7,11581825,13027050,2517150,2376825,35500,35000,35244,1136,164.91
14:20:58,35272,35300,486.65,163.8,247.25,182.3,-322.85,11581525,13027000,2517150,2376825,35500,35000,35247,1145,164.97
14:21:03,35275,35300,486.65,158.15,247.25,182.3,-328.5,11581525,13027000,2517150,2376825,35500,35000,35250,1145,165.0
14:21:08,35279,35300,486.65,159.35,247.25,182.3,-327.3,11581100,13027100,2517150,2376825,35500,35000,35249,1142,165.02
14:21:13,35273,35300,486.65,161.3,247.25,182.3,-325.35,11581100,13027100,2517150,2376825,35500,35000,35252,1142,165.06
14:21:18,35271,35300,486.65,160.75,247.25,182.3,-325.9,11581025,13027100,2517150,2376825,35500,35000,35244,1142,165.1
14:21:22,35268,35300,486.65,162.1,247.25,182.2,-324.55,11581025,13026775,2517150,2376825,35500,35000,35242,1147,165.15
14:21:26,35270,35300,486.65,161.2,247.25,182.2,-325.45,11581025,13026775,2517150,2376825,35500,35000,35247,1147,165.21
14:21:31,35266,35300,486.65,161.5,247.25,182.2,-325.15,11581025,13026600,2517150,2376825,35500,35000,35247,1147,165.27
14:21:35,35270,35300,486.65,159.2,247.25,182.2,-327.45,11581025,13026600,2517150,2376825,35500,35000,35242,1147,165.33
14:21:40,35277,35300,486.65,156.3,247.25,182.2,-330.35,12135000,12951150,2615125,2529450,35500,35000,35260,1137,165.37
14:21:46,35275,35300,486.65,160.75,247.25,182.2,-325.9,11923700,12938075,2615125,2529450,35500,35000,35256,1128,165.42
14:21:51,35267,35300,486.65,161.95,247.25,182.2,-324.7,11924475,12936225,2615125,2529450,35500,35000,35247,1128,165.47
14:21:56,35266,35300,486.65,160.0,247.25,182.2,-326.65,11927300,12936675,2615125,2529450,35500,35000,35243,1144,165.52
14:22:02,35260,35300,486.65,162.45,247.25,182.0,-324.2,11926925,12937425,2615125,2529450,35500,35000,35241,1148,165.56
14:22:07,35263,35300,486.65,161.4,247.25,182.0,-325.25,11926900,12937425,2615125,2529450,35500,35000,35244,1148,165.61
14:22:12,35264,35300,486.65,162.5,247.25,182.0,-324.15,11926900,12936825,2615125,2529450,35500,35000,35244,1148,165.66
14:22:17,35268,35300,486.65,161.45,247.25,182.0,-325.2,11927100,12936825,2615125,2529450,35500,35000,35242,1148,165.7
14:22:22,35264,35300,486.65,163.9,247.25,182.0,-322.75,11927100,12936175,2615125,2529450,35500,35000,35240,1148,165.75
14:22:28,35251,35300,486.65,168.45,247.25,171.15,-318.2,11927100,12936175,2615125,2529450,35500,35000,35223,1172,165.82
14:22:35,35252,35300,486.65,162.9,247.25,171.15,-323.75,11927075,12936175,2615125,2529450,35500,35000,35229,1170,165.87
14:22:41,35248,35300,486.65,167.0,247.25,168.4,-319.65,11927075,12935850,2615125,2529450,35500,35000,35224,1177,165.94
14:22:46,35227,35300,486.65,170.25,247.25,166.4,-316.4,11927075,12935850,2615125,2529450,35500,35000,35208,1170,166.01
14:22:53,35223,35300,486.65,177.2,247.25,167.5,-309.45,11927075,12935850,2615125,2529450,35500,35000,35194,1192,166.11
14:22:59,35210,35300,486.65,172.45,247.25,165.0,-314.2,11927075,12936050,2615125,2529450,35500,35000,35196,1202,166.18
14:23:06,35212,35300,486.65,172.0,247.25,163.9,-314.65,11926250,12936100,2615125,2529450,35500,35000,35189,1201,166.24
14:23:12,35201,35300,486.65,181.7,247.25,162.0,-304.95,11926250,12936100,2615125,2529450,35500,35000,35181,1211,166.31
14:23:18,35195,35200,486.65,168.75,247.25,171.7,-317.9,11926250,12936100,2615125,2529450,35500,35000,35170,1222,166.34
14:23:24,35186,35200,486.65,169.65,247.25,172.55,-317.0,11926275,12936100,2615125,2529450,35500,35000,35152,1222,166.36
14:23:30,35187,35200,486.65,168.25,247.25,172.55,-318.4,11926275,12936100,2615125,2529450,35500,35000,35156,1230,166.38
14:23:35,35215,35200,486.65,163.55,247.25,172.55,-323.1,11926275,12936100,2615125,2529450,35500,35000,35180,1210,166.39
14:23:41,35213,35200,486.65,161.95,247.25,172.55,-324.7,11926275,12936100,2615125,2529450,35500,35000,35190,1205,166.41
14:23:46,35210,35200,486.65,166.0,247.25,172.55,-320.65,11926275,12936100,2615125,2529450,35500,35000,35188,1205,166.46
14:23:52,35200,35200,486.65,166.9,247.25,172.55,-319.75,11926275,12936100,2615125,2529450,35500,35000,35176,1208,166.52
14:23:58,35194,35200,486.65,167.4,247.25,172.55,-319.25,11926275,12936100,2615125,2529450,35500,35000,35176,1208,166.57
14:24:04,35195,35200,486.65,173.3,247.25,173.05,-313.35,11926275,12936100,2615125,2529450,35500,35000,35162,1208,166.65
14:24:10,35205,35200,486.65,168.8,247.25,173.05,-317.85,11926275,12936100,2615125,2529450,35500,35000,35183,1226,166.72
14:24:16,35209,35200,486.65,166.5,247.25,173.05,-320.15,11926275,12936100,2615125,2529450,35500,35000,35182,1216,166.8
14:24:21,35217,35200,486.65,166.7,247.25,173.05,-319.95,11926275,12936100,2615125,2529450,35500,35000,35195,1208,166.88
14:24:27,35215,35200,486.65,164.3,247.25,173.05,-322.35,11926275,12936100,2615125,2529450,35500,35000,35198,1206,166.94
14:24:32,35224,35200,486.65,164.9,247.25,173.05,-321.75,11926275,12936100,2615125,2529450,35500,35000,35200,1198,167.01
14:24:38,35231,35200,486.65,162.8,247.25,173.05,-323.85,11926275,12936100,2615125,2529450,35500,35000,35213,1198,167.06
14:24:44,35256,35200,486.65,162.65,247.25,173.05,-324.0,12315850,11348375,2431725,2206125,35500,35000,35228,1188,167.11
14:24:49,35256,35200,486.65,165.15,247.25,173.05,-321.5,11757175,11286800,2431725,2206125,35500,35000,35232,1178,167.15
14:24:54,35254,35200,486.65,165.3,247.25,173.05,-321.35,11754375,11283225,2431725,2206125,35500,35000,35230,1165,167.18
14:24:59,35269,35200,486.65,162.8,247.25,173.05,-323.85,11741925,11283225,2431725,2206125,35500,35000,35248,1163,167.21
14:25:05,35247,35200,486.65,159.05,247.25,173.05,-327.6,11741050,11282525,2431725,2206125,35500,35000,35225,1163,167.23
14:25:11,35244,35200,486.65,159.3,247.25,173.05,-327.35,11741050,11282375,2431725,2206125,35500,35000,35220,1163,167.25
14:25:16,35260,35200,486.65,162.35,247.25,173.05,-324.3,11741025,11282600,2431725,2206125,35500,35000,35231,1163,167.28
14:25:21,35254,35200,486.65,163.55,247.25,173.05,-323.1,11740925,11282600,2431725,2206125,35500,35000,35247,1163,167.32
14:25:26,35260,35200,486.65,166.05,247.25,173.05,-320.6,11740925,11282800,2431725,2206125,35500,35000,35238,1160,167.39
14:25:31,35269,35200,486.65,166.55,247.25,173.05,-320.1,11740925,11282800,2431725,2206125,35500,35000,35253,1160,167.45
14:25:36,35270,35200,486.65,168.1,247.25,173.05,-318.55,11739950,11282800,2431725,2206125,35500,35000,35247,1153,167.52
14:25:41,35274,35200,486.65,168.1,247.25,173.05,-318.55,11739950,11282700,2431725,2206125,35500,35000,35259,1153,167.56
14:25:46,35279,35200,486.65,164.9,247.25,173.05,-321.75,11739900,11282700,2431725,2206125,35500,35000,35263,1153,167.61
14:25:52,35279,35200,486.65,164.65,247.25,173.05,-322.0,11739875,11282650,2431725,2206125,35500,35000,35260,1139,167.65
14:25:57,35300,35300,486.65,150.9,247.25,173.05,-335.75,11739875,11282650,2431725,2206125,35500,35000,35278,1131,167.65
14:26:04,35304,35300,486.65,149.85,247.25,173.05,-336.8,11740225,11282650,2431725,2206125,35500,35000,35282,1131,167.63
14:26:09,35315,35300,486.65,148.1,247.25,173.05,-338.55,11740550,11282650,2431725,2206125,35500,35000,35297,1115,167.6
14:26:15,35314,35300,486.65,145.9,247.25,173.05,-340.75,11740575,11282650,2431725,2206125,35500,35000,35289,1108,167.55
14:26:20,35306,35300,486.65,147.25,247.25,173.05,-339.4,11740575,11282650,2431725,2206125,35500,35000,35289,1108,167.52
14:26:26,35311,35300,486.65,150.3,247.25,173.05,-336.35,11739850,11282650,2431725,2206125,35500,35000,35285,1117,167.49
14:26:31,35311,35300,486.65,150.2,247.25,173.05,-336.45,11739850,11282650,2431725,2206125,35500,35000,35283,1126,167.48
14:26:36,35325,35300,486.65,148.85,247.25,173.05,-337.8,11739850,11282650,2431725,2206125,35500,35000,35292,1122,167.46
14:26:41,35325,35300,486.65,143.0,247.25,173.05,-343.65,11739850,11282650,2431725,2206125,35500,35000,35307,1109,167.41
14:26:47,35329,35300,486.65,145.45,247.25,173.05,-341.2,11739850,11282650,2431725,2206125,35500,35000,35308,1098,167.36
14:26:52,35317,35300,486.65,147.35,247.25,173.05,-339.3,11739850,11282650,2431725,2206125,35500,35000,35296,1098,167.33
14:26:57,35315,35300,486.65,148.1,247.25,173.05,-338.55,11739850,11282650,2431725,2206125,35500,35000,35293,1103,167.29
14:27:02,35324,35300,486.65,148.0,247.25,173.05,-338.65,11739850,11282650,2431725,2206125,35500,35000,35301,1103,167.25
14:27:07,35320,35300,486.65,147.4,247.25,173.05,-339.25,11739850,11282650,2431725,2206125,35500,35000,35298,1103,167.21
14:27:13,35340,35300,486.65,147.55,247.25,173.05,-339.1,11739850,11282650,2431725,2206125,35500,35000,35304,1103,167.16
14:27:19,35344,35300,486.65,144.15,247.25,173.05,-342.5,11739850,11282650,2431725,2206125,35500,35000,35315,1103,167.08
14:27:24,35337,35300,486.65,141.75,247.25,173.05,-344.9,11739850,11282650,2431725,2206125,35500,35000,35318,1096,166.97
14:27:30,35335,35300,486.65,142.2,247.25,173.05,-344.45,11739825,11282650,2431725,2206125,35500,35000,35317,1087,166.93
14:27:36,35340,35300,486.65,145.35,247.25,173.05,-341.3,11739825,11282650,2431725,2206125,35500,35000,35314,1088,166.91
14:27:43,35354,35300,486.65,142.25,247.25,173.05,-344.4,11099150,12206500,2426725,2301700,35500,35000,35326,1098,166.87
14:27:48,35366,35300,486.65,146.35,247.25,173.05,-340.3,10958650,12181675,2426725,2301700,35500,35000,35343,1076,166.86
14:27:54,35373,35300,486.65,147.05,247.25,173.05,-339.6,10958650,12182350,2426725,2301700,35500,35000,35343,1076,166.85
14:28:00,35371,35300,486.65,142.45,247.25,173.05,-344.2,10958300,12181175,2426725,2301700,35500,35000,35352,1066,166.82
14:28:05,35378,35300,486.65,139.45,247.25,173.05,-347.2,10958125,12180975,2426725,2301700,35500,35000,35356,1066,166.77
14:28:12,35373,35300,486.65,139.15,247.25,173.05,-347.5,10957050,12180975,2426725,2301700,35500,35000,35359,1066,166.72
14:28:17,35370,35300,486.65,137.95,247.25,173.05,-348.7,10954425,12180975,2426725,2301700,35500,35000,35348,1066,166.65
14:28:23,35378,35300,486.65,140.75,247.25,173.05,-345.9,10954475,12180975,2426725,2301700,35500,35000,35354,1066,166.6
14:28:29,35375,35300,486.65,140.3,247.25,173.05,-346.35,10954475,12180975,2426725,2301700,35500,35000,35350,1066,166.55
14:28:35,35364,35300,486.65,142.0,247.25,173.05,-344.65,10954475,12180900,2426725,2301700,35500,35000,35348,1066,166.52
14:28:40,35356,35300,486.65,139.75,247.25,173.05,-346.9,10954525,12180900,2426725,2301700,35500,35000,35344,1066,166.48
14:28:47,35365,35300,486.65,139.85,247.25,173.05,-346.8,10954525,12180950,2426725,2301700,35500,35000,35346,1076,166.43
14:28:53,35353,35300,486.65,140.45,247.25,173.05,-346.2,10954575,12180950,2426725,2301700,35500,35000,35334,1076,166.4
14:28:58,35365,35300,486.65,139.5,247.25,173.05,-347.15,10954300,12180950,2426725,2301700,35500,35000,35343,1076,166.36
14:29:03,35374,35300,486.65,141.35,247.25,173.05,-345.3,10954300,12180950,2426725,2301700,35500,35000,35342,1062,166.33
14:29:10,35375,35300,486.65,139.25,247.25,173.05,-347.4,10954300,12180950,2426725,2301700,35500,35000,35353,1051,166.26
14:29:15,35388,35300,486.65,143.3,247.25,173.05,-343.35,10954300,12180850,2426725,2301700,35500,35000,35358,1051,166.21
14:29:21,35389,35300,486.65,142.1,247.25,173.05,-344.55,10954300,12179700,2426725,2301700,35500,35000,35359,1051,166.16
14:29:26,35389,35300,486.65,142.55,247.25,173.05,-344.1,10954300,12179700,2426725,2301700,35500,35000,35360,1051,166.11
14:29:32,35385,35300,486.65,148.05,247.25,173.05,-338.6,10954300,12179700,2426725,2301700,35500,35000,35368,1051,166.09
14:29:37,35388,35300,486.65,143.2,247.25,173.05,-343.45,10954300,12179700,2426725,2301700,35500,35000,35354,1051,166.04
14:29:42,35381,35300,486.65,144.15,247.25,173.05,-342.5,10954025,12179700,2426725,2301700,35500,35000,35359,1046,165.99
14:29:47,35368,35300,486.65,141.05,247.25,173.05,-345.6,10954025,12179725,2426725,2301700,35500,35000,35353,1044,165.93
14:29:53,35365,35300,486.65,139.1,247.25,173.05,-347.55,10954025,12179750,2426725,2301700,35500,35000,35336,1056,165.87
14:29:59,35357,35300,486.65,138.85,247.25,173.05,-347.8,10954025,12179750,2426725,2301700,35500,35000,35337,1059,165.81
14:30:05,35365,35300,486.65,139.15,247.25,173.05,-347.5,10954025,12179750,2426725,2301700,35500,35000,35340,1059,165.74
14:30:10,35364,35300,486.65,137.7,247.25,173.05,-348.95,10954025,12179025,2426725,2301700,35500,35000,35337,1059,165.67
14:30:17,35366,35300,486.65,139.0,247.25,173.05,-347.65,10954075,12179000,2426725,2301700,35500,35000,35345,1062,165.56
14:30:23,35380,35300,486.65,142.75,247.25,173.05,-343.9,10954075,12179000,2426725,2301700,35500,35000,35353,1063,165.43
14:30:28,35375,35300,486.65,138.9,247.25,173.05,-347.75,10954075,12179000,2426725,2301700,35500,35000,35350,1063,165.27
14:30:33,35380,35300,486.65,140.4,247.25,173.05,-346.25,10954100,12179000,2426725,2301700,35500,35000,35353,1063,165.13
14:30:39,35391,35300,486.65,142.75,247.25,173.05,-343.9,10954100,12180450,2426725,2301700,35500,35000,35366,1063,165.01
14:30:44,35378,35300,486.65,139.45,247.25,173.05,-347.2,10035000,12505400,2559075,2295075,35500,35000,35354,1063,164.91
14:30:50,35363,35300,486.65,135.9,247.25,173.05,-350.75,9982100,12502150,2559075,2295075,35500,35000,35344,1063,164.77
14:30:56,35360,35300,486.65,133.75,247.25,173.05,-352.9,9980025,12502250,2559075,2295075,35500,35000,35340,1058,164.63
14:31:01,35356,35300,486.65,129.8,247.25,173.05,-356.85,9977100,12502250,2559075,2295075,35500,35000,35338,1058,164.46
14:31:07,35336,35300,486.65,129.7,247.25,173.05,-356.95,9978750,12503625,2559075,2295075,35500,35000,35322,1058,164.27
14:31:12,35339,35300,486.65,129.45,247.25,173.05,-357.2,9978350,12503625,2559075,2295075,35500,35000,35315,1058,164.05
14:31:18,35338,35300,486.65,129.1,247.25,173.05,-357.55,9978350,12503225,2559075,2295075,35500,35000,35309,1058,163.8
14:31:24,35321,35300,486.65,129.7,247.25,173.05,-356.95,9978350,12503300,2559075,2295075,35500,35000,35296,1091,163.6
14:31:29,35334,35300,486.65,129.9,247.25,173.05,-356.75,9978350,12502200,2559075,2295075,35500,35000,35316,1091,163.42
14:31:34,35328,35300,486.65,129.8,247.25,173.05,-356.85,9978350,12502200,2559075,2295075,35500,35000,35309,1091,163.23
14:31:39,35340,35300,486.65,132.8,247.25,173.05,-353.85,9978350,12501650,2559075,2295075,35500,35000,35315,1088,163.05
14:31:45,35348,35300,486.65,134.05,247.25,173.05,-352.6,9978275,12501650,2559075,2295075,35500,35000,35332,1082,162.89
14:31:50,35341,35300,486.65,132.8,247.25,173.05,-353.85,9978225,12501650,2559075,2295075,35500,35000,35327,1072,162.71
14:31:57,35330,35300,486.65,132.5,247.25,173.05,-354.15,9978350,12501650,2559075,2295075,35500,35000,35309,1072,162.54
14:32:02,35330,35300,486.65,131.05,247.25,173.05,-355.6,9978350,12501650,2559075,2295075,35500,35000,35306,1089,162.36
14:32:08,35330,35300,486.65,132.35,247.25,173.05,-354.3,9978350,12501650,2559075,2295075,35500,35000,35315,1089,162.18
14:32:13,35334,35300,486.65,132.4,247.25,173.05,-354.25,9978350,12501650,2559075,2295075,35500,35000,35315,1089,162.0
14:32:18,35324,35300,486.65,133.65,247.25,173.05,-353.0,9978350,12501925,2559075,2295075,35500,35000,35303,1085,161.83
14:32:23,35325,35300,486.65,132.0,247.25,173.05,-354.65,9977400,12501925,2559075,2295075,35500,35000,35299,1085,161.65
14:32:29,35320,35300,486.65,133.1,247.25,173.05,-353.55,9977375,12501925,2559075,2295075,35500,35000,35297,1085,161.48
14:32:34,35319,35300,486.65,132.95,247.25,173.05,-353.7,9977375,12501925,2559075,2295075,35500,35000,35297,1085,161.3
14:32:40,35340,35300,486.65,131.2,247.25,173.05,-355.45,9977375,12501925,2559075,2295075,35500,35000,35311,1088,161.12
14:32:46,35328,35300,486.65,131.55,247.25,173.05,-355.1,9977375,12501925,2559075,2295075,35500,35000,35308,1088,160.94
14:32:52,35336,35300,486.65,131.65,247.25,173.05,-355.0,9977375,12501925,2559075,2295075,35500,35000,35311,1088,160.76
14:32:57,35335,35300,486.65,130.9,247.25,173.05,-355.75,9977375,12501875,2559075,2295075,35500,35000,35311,1088,160.58
14:33:02,35324,35300,486.65,131.55,247.25,173.05,-355.1,9977375,12501875,2559075,2295075,35500,35000,35304,1088,160.39
14:33:09,35330,35300,486.65,128.95,247.25,173.05,-357.7,9977375,12501875,2559075,2295075,35500,35000,35297,1088,160.2
14:33:14,35326,35300,486.65,129.65,247.25,173.05,-357.0,9977375,12501875,2559075,2295075,35500,35000,35298,1088,160.01
14:33:19,35319,35300,486.65,128.9,247.25,173.05,-357.75,9977375,12501875,2559075,2295075,35500,35000,35294,1088,159.81
14:33:25,35311,35300,486.65,128.7,247.25,173.05,-357.95,9977375,12501875,2559075,2295075,35500,35000,35291,1088,159.62
14:33:31,35311,35300,486.65,127.5,247.25,173.05,-359.15,9977375,12501875,2559075,2295075,35500,35000,35292,1088,159.44
14:33:37,35316,35300,486.65,128.65,247.25,173.05,-358.0,9975350,12501875,2559075,2295075,35500,35000,35288,1088,159.26
14:33:43,35303,35300,486.65,130.35,247.25,173.05,-356.3,10021650,12940200,2519450,2545425,35500,35000,35278,1088,159.08
14:33:48,35304,35300,486.65,128.7,247.25,173.05,-357.95,9223425,12832950,2519450,2545425,35500,35000,35275,1088,158.9
14:33:54,35303,35300,486.65,127.35,247.25,173.05,-359.3,9193450,12832675,2519450,2545425,35500,35000,35278,1120,158.72
14:34:00,35302,35300,486.65,129.2,247.25,173.05,-357.45,9176700,12832125,2519450,2545425,35500,35000,35272,1119,158.55
14:34:05,35293,35300,486.65,127.65,247.25,173.05,-359.0,9176375,12832000,2519450,2545425,35500,35000,35273,1119,158.38
14:34:10,35301,35300,486.65,129.5,247.25,173.05,-357.15,9174475,12831875,2519450,2545425,35500,35000,35275,1119,158.21
14:34:15,35302,35300,486.65,126.5,247.25,173.05,-360.15,9174475,12831875,2519450,2545425,35500,35000,35275,1124,158.03
14:34:20,35300,35300,486.65,125.2,247.25,173.05,-361.45,9172200,12831425,2519450,2545425,35500,35000,35278,1121,157.86
14:34:25,35300,35300,486.65,127.45,247.25,173.05,-359.2,9170450,12831425,2519450,2545425,35500,35000,35280,1116,157.69
14:34:30,35304,35300,486.65,127.0,247.25,173.05,-359.65,9170700,12831425,2519450,2545425,35500,35000,35278,1122,157.53
14:34:36,35301,35300,486.65,127.35,247.25,173.05,-359.3,9170700,12831425,2519450,2545425,35500,35000,35274,1125,157.37
14:34:41,35295,35300,486.65,127.95,247.25,173.05,-358.7,9171050,12831425,2519450,2545425,35500,35000,35274,1125,157.21
14:34:47,35292,35300,486.65,128.6,247.25,173.05,-358.05,9171050,12831425,2519450,2545425,35500,35000,35271,1125,157.05
14:34:52,35284,35300,486.65,130.05,247.25,173.05,-356.6,9171050,12831425,2519450,2545425,35500,35000,35266,1125,156.9
14:34:57,35292,35300,486.65,128.2,247.25,173.05,-358.45,9171050,12831425,2519450,2545425,35500,35000,35270,1125,156.74
14:35:03,35304,35300,486.65,126.35,247.25,173.05,-360.3,9170925,12831425,2519450,2545425,35500,35000,35280,1131,156.57
14:35:08,35298,35300,486.65,124.3,247.25,173.05,-362.35,9170925,12831425,2519450,2545425,35500,35000,35282,1123,156.4
14:35:13,35308,35300,486.65,124.05,247.25,173.05,-362.6,9170925,12831425,2519450,2545425,35500,35000,35280,1126,156.23
14:35:19,35308,35300,486.65,125.45,247.25,173.05,-361.2,9170925,12831425,2519450,2545425,35500,35000,35283,1126,156.06
14:35:25,35300,35300,486.65,125.45,247.25,173.05,-361.2,9170925,12831425,2519450,2545425,35500,35000,35281,1126,155.89
14:35:30,35308,35300,486.65,125.15,247.25,173.05,-361.5,9170150,12831425,2519450,2545425,35500,35000,35281,1126,155.71
14:35:35,35324,35300,486.65,121.2,247.25,173.05,-365.45,9170150,12831425,2519450,2545425,35500,35000,35293,1126,155.54
14:35:40,35332,35300,486.65,119.35,247.25,173.05,-367.3,9170150,12831250,2519450,2545425,35500,35000,35302,1101,155.36
14:35:45,35323,35300,486.65,119.15,247.25,173.05,-367.5,9170175,12831250,2519450,2545425,35500,35000,35304,1094,155.17
14:35:51,35311,35300,486.65,119.65,247.25,173.05,-367.0,9169975,12831225,2519450,2545425,35500,35000,35296,1106,154.99
14:35:56,35310,35300,486.65,122.8,247.25,173.05,-363.85,9169975,12831225,2519450,2545425,35500,35000,35287,1106,154.82
14:36:02,35311,35300,486.65,122.15,247.25,173.05,-364.5,9169975,12831225,2519450,2545425,35500,35000,35289,1106,154.65
14:36:07,35299,35300,486.65,127.8,247.25,173.05,-358.85,9169975,12831225,2519450,2545425,35500,35000,35275,1117,154.49
14:36:12,35294,35300,486.65,124.6,247.25,173.05,-362.05,9169975,12831225,2519450,2545425,35500,35000,35274,1132,154.33
14:36:18,35315,35300,486.65,123.3,247.25,173.05,-363.35,9169975,12831225,2519450,2545425,35500,35000,35285,1122,154.16
14:36:24,35311,35300,486.65,124.1,247.25,173.05,-362.55,9169925,12831225,2519450,2545425,35500,35000,35284,1122,153.98
14:36:30,35322,35300,486.65,121.4,247.25,173.05,-365.25,9169875,12831225,2519450,2545425,35500,35000,35300,1122,153.8
14:36:35,35312,35300,486.65,122.2,247.25,173.05,-364.45,9169900,12830275,2519450,2545425,35500,35000,35300,1122,153.61
14:36:41,35315,35300,486.65,123.4,247.25,173.05,-363.25,9562975,13043675,2518550,2636325,35500,35000,35293,1122,153.44
14:36:46,35319,35300,486.65,122.75,247.25,173.05,-363.9,9037200,13036600,2518550,2636325,35500,35000,35295,1122,153.26
14:36:51,35309,35300,486.65,123.7,247.25,173.05,-362.95,9004475,13046125,2518550,2636325,35500,35000,35285,1122,153.09
14:36:56,35309,35300,486.65,123.65,247.25,173.05,-363.0,9004275,13046075,2518550,2636325,35500,35000,35285,1122,152.9
14:37:01,35307,35300,486.65,124.9,247.25,173.05,-361.75,9004375,13046075,2518550,2636325,35500,35000,35280,1120,152.72
14:37:06,35300,35300,486.65,125.5,247.25,173.05,-361.15,9005300,13046050,2518550,2636325,35500,35000,35273,1118,152.53
14:37:11,35300,35300,486.65,127.8,247.25,173.05,-358.85,9005175,13046175,2518550,2636325,35500,35000,35273,1118,152.35
14:37:16,35295,35300,486.65,125.15,247.25,173.05,-361.5,9005875,13046175,2518550,2636325,35500,35000,35276,1118,152.16
14:37:22,35293,35300,486.65,125.55,247.25,173.05,-361.1,9005750,13046175,2518550,2636325,35500,35000,35266,1118,152.0
14:37:27,35294,35300,486.65,124.4,247.25,173.05,-362.25,9005750,13046175,2518550,2636325,35500,35000,35268,1118,151.84
14:37:33,35291,35300,486.65,124.1,247.25,173.05,-362.55,9005750,13045500,2518550,2636325,35500,35000,35266,1129,151.68
14:37:38,35303,35300,486.65,123.5,247.25,173.05,-363.15,9003750,13048950,2518550,2636325,35500,35000,35269,1129,151.53
14:37:43,35307,35300,486.65,121.1,247.25,173.05,-365.55,9003750,13051800,2518550,2636325,35500,35000,35278,1129,151.36
14:37:48,35304,35300,486.65,121.6,247.25,173.05,-365.05,9003750,13051625,2518550,2636325,35500,35000,35278,1129,151.2
14:37:54,35292,35300,486.65,124.75,247.25,173.05,-361.9,9003525,13051625,2518550,2636325,35500,35000,35262,1129,151.05
14:37:59,35286,35300,486.65,125.05,247.25,173.05,-361.6,9003525,13051625,2518550,2636325,35500,35000,35261,1129,150.92
14:38:04,35276,35300,486.65,128.1,247.25,173.05,-358.55,9003525,13051625,2518550,2636325,35500,35000,35259,1129,150.79
14:38:09,35278,35300,486.65,121.4,247.25,173.05,-365.25,9003550,13051625,2518550,2636325,35500,35000,35260,1129,150.63
