LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:01:01,36220,36200,790.85,642.3,625.35,664.9,-148.55,23461125,6906375,2267675,661500,36500,36500,36187,693,660.37
14:01:12,36218,36200,790.85,641.3,625.35,664.9,-149.55,23461025,6906025,2267675,661500,36500,36500,36181,699,660.21
14:01:23,36228,36200,790.85,639.5,625.35,664.9,-151.35,23461150,6906025,2267675,661500,36500,36500,36187,691,660.04
14:01:34,36231,36200,790.85,638.95,625.35,664.9,-151.9,23461150,6906025,2267675,661500,36500,36500,36190,688,659.87
14:01:44,36239,36200,790.85,636.55,625.35,664.9,-154.3,23460675,6906025,2267675,661500,36500,36500,36190,688,659.7
14:01:55,36221,36200,790.85,640.55,625.35,664.9,-150.3,23460675,6905850,2267675,661500,36500,36500,36186,692,659.55
14:02:06,36212,36200,790.85,637.15,625.35,664.9,-153.7,23460625,6905850,2267675,661500,36500,36500,36177,696,659.39
14:02:17,36204,36200,790.85,639.05,625.35,664.9,-151.8,23460725,6905850,2267675,661500,36500,36500,36171,696,659.24
14:02:29,36191,36200,790.85,642.5,625.35,664.9,-148.35,23460725,6905875,2267675,661500,36500,36500,36155,704,659.1
14:02:41,36186,36200,790.85,641.5,625.35,664.9,-149.35,23460725,6905875,2267675,661500,36500,36500,36152,701,658.96
14:02:51,36207,36200,790.85,640.0,625.35,664.9,-150.85,23460725,6905875,2267675,661500,36500,36500,36162,701,658.81
14:03:12,36200,36200,790.85,641.15,625.35,664.9,-149.7,23460725,6905725,2267675,661500,36500,36500,36167,702,658.66
14:03:22,36190,36200,790.85,641.4,625.35,664.9,-149.45,23460625,6905750,2267675,661500,36500,36500,36162,703,658.52
14:03:34,36190,36200,790.85,641.2,625.35,664.9,-149.65,23587075,7003875,2298550,661175,36500,36500,36159,700,658.39
14:03:44,36192,36200,790.85,641.65,625.35,664.9,-149.2,23591725,6970225,2298550,661175,36500,36500,36158,701,658.26
14:03:56,36185,36200,790.85,641.05,625.35,664.9,-149.8,23592300,6968200,2298550,661175,36500,36500,36154,704,658.13
14:04:09,36198,36200,790.85,639.35,625.35,664.9,-151.5,23594000,6968350,2298550,661175,36500,36500,36164,699,657.99
14:04:20,36205,36200,790.85,641.55,625.35,664.9,-149.3,23594000,6968375,2298550,661175,36500,36500,36167,701,657.89
14:04:31,36206,36200,790.85,641.35,625.35,664.9,-149.5,23593500,6967875,2298550,661175,36500,36500,36164,694,657.78
14:04:41,36211,36200,790.85,636.1,625.35,664.9,-154.75,23593500,6967800,2298550,661175,36500,36500,36169,692,657.65
14:04:52,36214,36200,790.85,636.9,625.35,664.9,-153.95,23593500,6967525,2298550,661175,36500,36500,36171,693,657.53
14:05:03,36206,36200,790.85,638.0,625.35,664.9,-152.85,23593500,6967525,2298550,661175,36500,36500,36163,694,657.41
14:05:14,36210,36200,790.85,638.5,625.35,664.9,-152.35,23593500,6967525,2298550,661175,36500,36500,36164,697,657.28
14:05:24,36226,36200,790.85,636.3,625.35,664.9,-154.55,23593525,6967500,2298550,661175,36500,36500,36174,691,657.15
14:05:36,36230,36200,790.85,635.35,625.35,664.9,-155.5,23593525,6967550,2298550,661175,36500,36500,36189,684,657.01
14:05:49,36279,36200,790.85,630.65,625.35,664.9,-160.2,23593525,6967525,2298550,661175,36500,36500,36221,675,656.86
14:06:00,36285,36200,790.85,632.85,625.35,664.9,-158.0,23593525,6967450,2298550,661175,36500,36500,36246,666,656.71
14:06:12,36270,36200,790.85,631.75,625.35,664.9,-159.1,23593475,6967375,2298550,661175,36500,36500,36228,672,656.54
14:06:24,36269,36200,790.85,631.35,625.35,664.9,-159.5,23593475,6967375,2298550,661175,36500,36500,36217,669,656.39
14:06:36,36263,36200,790.85,630.2,625.35,664.9,-160.65,23525950,7008575,2291450,674075,36500,36500,36220,669,656.23
14:06:48,36251,36200,790.85,627.95,625.35,664.9,-162.9,23529500,7017300,2291450,674075,36500,36500,36214,671,656.06
14:06:59,36255,36200,790.85,628.7,625.35,664.9,-162.15,23529125,7017175,2291450,674075,36500,36500,36207,676,655.9
14:07:11,36228,36200,790.85,628.55,625.35,664.9,-162.3,23529200,7017450,2291450,674075,36500,36500,36191,681,655.73
14:07:22,36227,36200,790.85,632.1,625.35,664.9,-158.75,23530225,7017425,2291450,674075,36500,36500,36189,682,655.58
14:07:39,36254,36200,790.85,631.3,625.35,664.9,-159.55,23530000,7017325,2291450,674075,36500,36500,36210,676,655.43
14:07:49,36247,36200,790.85,633.35,625.35,664.9,-157.5,23530000,7017325,2291450,674075,36500,36500,36206,676,655.29
14:08:01,36274,36200,790.85,635.5,625.35,664.9,-155.35,23530175,7017325,2291450,674075,36500,36500,36226,671,655.15
14:08:12,36265,36200,790.85,632.2,625.35,664.9,-158.65,23530175,7017200,2291450,674075,36500,36500,36226,671,654.99
14:08:23,36259,36200,790.85,631.95,625.35,664.9,-158.9,23530200,7017200,2291450,674075,36500,36500,36216,675,654.85
14:08:33,36255,36200,790.85,632.65,625.35,664.9,-158.2,23530200,7017100,2291450,674075,36500,36500,36213,678,654.72
14:08:44,36259,36200,790.85,629.45,625.35,664.9,-161.4,23530200,7017100,2291450,674075,36500,36500,36217,671,654.57
14:08:56,36254,36200,790.85,631.2,625.35,664.9,-159.65,23530125,7017100,2291450,674075,36500,36500,36217,671,654.45
14:09:07,36245,36200,790.85,631.5,625.35,664.9,-159.35,23531625,7017100,2291450,674075,36500,36500,36202,676,654.31
14:09:19,36252,36200,790.85,632.95,625.35,664.9,-157.9,23531675,7017100,2291450,674075,36500,36500,36206,675,654.18
14:09:30,36261,36200,790.85,633.9,625.35,664.9,-156.95,23532425,6943875,2291450,674075,36500,36500,36224,673,654.05
14:09:40,36273,36200,790.85,631.3,625.35,664.9,-159.55,23636850,7011300,2315325,676400,36500,36500,36229,665,653.91
14:09:50,36268,36200,790.85,632.1,625.35,664.9,-158.75,23637225,6997850,2315325,676400,36500,36500,36225,670,653.78
14:10:02,36262,36200,790.85,633.3,625.35,664.9,-157.55,23638300,6997850,2315325,676400,36500,36500,36222,668,653.66
14:10:12,36255,36200,790.85,630.8,625.35,664.9,-160.05,23638400,6998000,2315325,676400,36500,36500,36216,674,653.51
14:10:24,36262,36200,790.85,631.55,625.35,664.9,-159.3,23638400,6998100,2315325,676400,36500,36500,36214,670,653.38
14:10:36,36275,36200,790.85,629.2,625.35,664.9,-161.65,23639300,6998500,2315325,676400,36500,36500,36226,667,653.24
14:10:46,36277,36200,790.85,630.8,625.35,664.9,-160.05,23639300,6998575,2315325,676400,36500,36500,36227,670,653.11
14:10:57,36309,36300,790.85,628.85,625.35,664.9,-162.0,23639300,6998575,2315325,676400,36500,36500,36254,658,652.97
14:11:10,36294,36300,790.85,635.8,625.35,664.9,-155.05,23639550,6998575,2315325,676400,36500,36500,36247,662,652.86
14:11:22,36292,36300,790.85,629.15,625.35,664.9,-161.7,23639450,6998575,2315325,676400,36500,36500,36237,662,652.72
14:11:33,36283,36300,790.85,632.0,625.35,664.9,-158.85,23639450,6998575,2315325,676400,36500,36500,36236,664,652.6
14:11:44,36299,36300,790.85,629.95,625.35,664.9,-160.9,23639450,6998575,2315325,676400,36500,36500,36249,659,652.46
14:11:55,36288,36300,790.85,632.75,625.35,664.9,-158.1,23639450,6998575,2315325,676400,36500,36500,36240,659,652.34
14:12:07,36290,36300,790.85,628.9,625.35,664.9,-161.95,23639450,6997200,2315325,676400,36500,36500,36241,664,652.19
14:12:18,36285,36300,790.85,627.75,625.35,664.9,-163.1,23639450,6997200,2315325,676400,36500,36500,36244,661,652.04
14:12:29,36275,36300,790.85,630.7,625.35,664.9,-160.15,23639450,7003525,2315325,676400,36500,36500,36227,666,651.9
14:12:39,36267,36300,790.85,631.65,625.35,664.9,-159.2,23689200,7099525,2320125,680550,36500,36500,36226,667,651.77
14:12:51,36269,36300,790.85,632.05,625.35,664.9,-158.8,23689450,7099175,2320125,680550,36500,36500,36224,670,651.64
14:13:04,36264,36300,790.85,630.3,625.35,664.9,-160.55,23691425,7099125,2320125,680550,36500,36500,36221,667,651.49
14:13:16,36269,36300,790.85,629.2,625.35,664.9,-161.65,23692025,7099775,2320125,680550,36500,36500,36227,665,651.34
14:13:28,36258,36300,790.85,630.4,625.35,664.9,-160.45,23693125,7099075,2320125,680550,36500,36500,36215,668,651.21
14:13:40,36230,36300,790.85,630.9,625.35,664.9,-159.95,23693300,7098975,2320125,680550,36500,36500,36193,672,651.07
14:13:50,36225,36300,790.85,632.5,625.35,664.9,-158.35,23693300,7098975,2320125,680550,36500,36500,36179,680,650.93
14:14:02,36234,36300,790.85,629.8,625.35,664.9,-161.05,23695625,7098950,2320125,680550,36500,36500,36187,677,650.8
14:14:12,36231,36300,790.85,632.9,625.35,664.9,-157.95,23695625,7098700,2320125,680550,36500,36500,36183,679,650.67
14:14:24,36202,36300,790.85,634.4,625.35,664.9,-156.45,23695625,7098700,2320125,680550,36500,36500,36166,680,650.54
14:14:35,36199,36200,790.85,627.45,625.35,664.9,-163.4,23695625,7098700,2320125,680550,36500,36500,36161,692,650.4
14:14:47,36199,36200,790.85,627.5,625.35,664.9,-163.35,23695750,7098675,2320125,680550,36500,36500,36158,686,650.24
14:14:58,36216,36200,790.85,627.65,625.35,664.9,-163.2,23695775,7098675,2320125,680550,36500,36500,36170,680,650.1
14:15:09,36208,36200,790.85,630.9,625.35,664.9,-159.95,23695775,7098675,2320125,680550,36500,36500,36163,691,649.96
14:15:21,36204,36200,790.85,631.1,625.35,664.9,-159.75,23695775,7098675,2320125,680550,36500,36500,36164,688,649.84
14:15:33,36177,36200,790.85,628.2,625.35,664.9,-162.65,23727825,7101025,2316375,671025,36500,36500,36141,699,649.7
14:15:45,36164,36200,790.85,638.3,625.35,664.9,-152.55,23713325,7105750,2316375,671025,36500,36500,36131,703,649.59
14:16:01,36195,36200,790.85,627.95,625.35,664.9,-162.9,23713200,7105725,2316375,671025,36500,36500,36152,694,649.45
14:16:12,36188,36200,790.85,633.8,625.35,664.9,-157.05,23713200,7106200,2316375,671025,36500,36500,36153,696,649.31
14:16:24,36185,36200,790.85,632.8,625.35,664.9,-158.05,23713000,7106200,2316375,671025,36500,36500,36144,696,649.18
14:16:37,36184,36200,790.85,634.7,625.35,664.9,-156.15,23713000,7106500,2316375,671025,36500,36500,36148,699,649.05
14:16:47,36203,36200,790.85,628.6,625.35,664.9,-162.25,23713000,7106525,2316375,671025,36500,36500,36155,690,648.91
14:16:57,36218,36200,790.85,630.1,625.35,664.9,-160.75,23712450,7106525,2316375,671025,36500,36500,36176,687,648.77
14:17:07,36216,36200,790.85,630.65,625.35,664.9,-160.2,23712450,7106525,2316375,671025,36500,36500,36170,684,648.65
14:17:17,36229,36200,790.85,627.45,625.35,664.9,-163.4,23712400,7106525,2316375,671025,36500,36500,36187,679,648.49
14:17:28,36233,36200,790.85,625.7,625.35,664.9,-165.15,23712400,7106525,2316375,671025,36500,36500,36187,679,648.34
14:17:41,36213,36200,790.85,630.35,625.35,664.9,-160.5,23712400,7106400,2316375,671025,36500,36500,36165,687,648.2
14:17:52,36210,36200,790.85,628.2,625.35,664.9,-162.65,23712425,7106150,2316375,671025,36500,36500,36171,685,648.05
14:18:04,36213,36200,790.85,630.5,625.35,664.9,-160.35,23712425,7106150,2316375,671025,36500,36500,36171,688,647.91
14:18:15,36224,36200,790.85,630.25,625.35,664.9,-160.6,23712425,7106150,2316375,671025,36500,36500,36177,681,647.77
14:18:26,36215,36200,790.85,628.45,625.35,664.9,-162.4,23712425,7106150,2316375,671025,36500,36500,36173,683,647.63
14:18:36,36213,36200,790.85,629.55,625.35,664.9,-161.3,23770850,7213000,2343675,672700,36500,36500,36169,688,647.48
14:18:48,36195,36200,790.85,630.4,625.35,664.9,-160.45,23773125,7203450,2343675,672700,36500,36500,36158,694,647.36
14:19:00,36196,36200,790.85,627.45,625.35,664.9,-163.4,23773125,7202625,2343675,672700,36500,36500,36156,691,647.24
14:19:11,36214,36200,790.85,624.7,625.35,664.9,-166.15,23773125,7202600,2343675,672700,36500,36500,36166,689,647.11
14:19:22,36214,36200,790.85,627.4,625.35,664.9,-163.45,23773175,7202600,2343675,672700,36500,36500,36166,685,646.98
14:19:32,36203,36200,790.85,631.45,625.35,664.9,-159.4,23773075,7201750,2343675,672700,36500,36500,36164,688,646.87
14:19:43,36214,36200,790.85,626.75,625.35,664.9,-164.1,23773050,7201775,2343675,672700,36500,36500,36168,683,646.74
14:19:56,36215,36200,790.85,628.5,625.35,664.9,-162.35,23773125,7201400,2343675,672700,36500,36500,36166,683,646.62
14:20:06,36210,36200,790.85,626.6,625.35,664.9,-164.25,23773100,7201400,2343675,672700,36500,36500,36163,685,646.5
14:20:16,36205,36200,790.85,628.4,625.35,664.9,-162.45,23773100,7201400,2343675,672700,36500,36500,36164,688,646.38
14:20:26,36212,36200,790.85,632.05,625.35,664.9,-158.8,23773100,7200475,2343675,672700,36500,36500,36163,684,646.27
14:20:37,36231,36200,790.85,625.55,625.35,664.9,-165.3,23773100,7200375,2343675,672700,36500,36500,36174,674,646.15
14:20:48,36239,36200,790.85,625.35,625.35,664.9,-165.5,23773100,7200375,2343675,672700,36500,36500,36175,674,646.04
14:20:58,36231,36200,790.85,629.9,625.35,664.9,-160.95,23773375,7200375,2343675,672700,36500,36500,36178,679,645.93
14:21:09,36215,36200,790.85,629.85,625.35,664.9,-161.0,23773375,7200375,2343675,672700,36500,36500,36172,684,645.83
14:21:29,36230,36200,790.85,628.65,625.35,664.9,-162.2,23773375,7196725,2343675,672700,36500,36500,36179,677,645.74
14:21:40,36224,36200,790.85,629.75,625.35,664.9,-161.1,23810150,7186150,2325975,671050,36500,36500,36175,684,645.65
14:21:53,36216,36200,790.85,631.05,625.35,664.9,-159.8,23809750,7184375,2325975,671050,36500,36500,36170,685,645.56
14:22:03,36212,36200,790.85,629.95,625.35,664.9,-160.9,23809750,7180000,2325975,671050,36500,36500,36165,689,645.47
14:22:13,36216,36200,790.85,629.65,625.35,664.9,-161.2,23810275,7180125,2325975,671050,36500,36500,36166,686,645.37
14:22:34,36218,36200,790.85,630.0,625.35,664.9,-160.85,23809750,7180925,2325975,671050,36500,36500,36163,685,645.29
14:22:45,36221,36200,790.85,628.05,625.35,664.9,-162.8,23809750,7180925,2325975,671050,36500,36500,36165,682,645.21
14:22:56,36219,36200,790.85,628.4,625.35,664.9,-162.45,23809750,7180925,2325975,671050,36500,36500,36165,684,645.13
14:23:07,36236,36200,790.85,628.1,625.35,664.9,-162.75,23809750,7180925,2325975,671050,36500,36500,36169,683,645.05
14:23:26,36251,36200,790.85,621.2,625.35,664.9,-169.65,23809825,7181050,2325975,671050,36500,36500,36192,669,644.93
14:23:38,36250,36200,790.85,625.45,625.35,664.9,-165.4,23810325,7181050,2325975,671050,36500,36500,36187,672,644.82
14:23:49,36241,36200,790.85,624.95,625.35,664.9,-165.9,23810325,7181025,2325975,671050,36500,36500,36179,676,644.73
14:24:00,36255,36200,790.85,621.5,625.35,664.9,-169.35,23810325,7181025,2325975,671050,36500,36500,36199,668,644.62
14:24:10,36268,36200,790.85,622.35,625.35,664.9,-168.5,23810450,7180900,2325975,671050,36500,36500,36200,662,644.52
14:24:20,36274,36200,790.85,624.05,625.35,664.9,-166.8,23810450,7180900,2325975,671050,36500,36500,36208,662,644.43
14:24:30,36279,36200,790.85,625.95,625.35,664.9,-164.9,23810450,7196325,2325975,671050,36500,36500,36215,662,644.34
14:24:41,36276,36200,790.85,626.25,625.35,664.9,-164.6,23832475,7212225,2310975,691275,36500,36500,36211,663,644.25
14:24:52,36274,36200,790.85,621.8,625.35,664.9,-169.05,23841825,7209875,2310975,691275,36500,36500,36210,659,644.15
14:25:03,36278,36200,790.85,625.8,625.35,664.9,-165.05,23841000,7209875,2310975,691275,36500,36500,36212,662,644.06
14:25:14,36270,36200,790.85,624.25,625.35,664.9,-166.6,23839750,7209850,2310975,691275,36500,36500,36209,666,643.97
14:25:24,36242,36200,790.85,621.2,625.35,664.9,-169.65,23839275,7208900,2310975,691275,36500,36500,36190,673,643.87
14:25:36,36260,36200,790.85,625.25,625.35,664.9,-165.6,23839275,7208875,2310975,691275,36500,36500,36204,669,643.77
14:25:48,36254,36200,790.85,626.1,625.35,664.9,-164.75,23837425,7208875,2310975,691275,36500,36500,36204,671,643.68
14:25:58,36275,36200,790.85,625.25,625.35,664.9,-165.6,23837400,7208875,2310975,691275,36500,36500,36212,664,643.58
14:26:08,36289,36200,790.85,624.4,625.35,664.9,-166.45,23837400,7208875,2310975,691275,36500,36500,36221,663,643.49
14:26:18,36299,36200,790.85,622.25,625.35,664.9,-168.6,23837825,7208875,2310975,691275,36500,36500,36242,656,643.38
14:26:28,36314,36300,790.85,618.8,625.35,664.9,-172.05,23837800,7208900,2310975,691275,36500,36500,36249,648,643.26
14:26:38,36301,36300,790.85,621.5,625.35,664.9,-169.35,23837800,7208900,2310975,691275,36500,36500,36244,653,643.17
14:26:49,36293,36300,790.85,622.6,625.35,664.9,-168.25,23837800,7208875,2310975,691275,36500,36500,36229,658,643.07
14:26:59,36299,36300,790.85,621.45,625.35,664.9,-169.4,23837825,7208875,2310975,691275,36500,36500,36241,656,642.98
14:27:10,36290,36300,790.85,623.45,625.35,664.9,-167.4,23837825,7208875,2310975,691275,36500,36500,36237,657,642.89
14:27:21,36281,36300,790.85,623.5,625.35,664.9,-167.35,23837925,7208875,2310975,691275,36500,36500,36232,660,642.8
14:27:31,36267,36300,790.85,625.35,625.35,664.9,-165.5,23845025,7204750,2310975,691275,36500,36500,36220,663,642.72
14:27:42,36274,36300,790.85,624.2,625.35,664.9,-166.65,23874525,7032725,2304275,711600,36500,36500,36228,661,642.64
14:27:52,36269,36300,790.85,627.5,625.35,664.9,-163.35,23874225,7019250,2304275,711600,36500,36500,36222,664,642.56
14:28:03,36272,36300,790.85,624.7,625.35,664.9,-166.15,23874200,7018650,2304275,711600,36500,36500,36219,662,642.46
14:28:14,36291,36300,790.85,623.9,625.35,664.9,-166.95,23874200,7015500,2304275,711600,36500,36500,36229,659,642.37
14:28:24,36298,36300,790.85,621.25,625.35,664.9,-169.6,23874025,7015475,2304275,711600,36500,36500,36239,659,642.27
14:28:35,36297,36300,790.85,621.35,625.35,664.9,-169.5,23874025,7015500,2304275,711600,36500,36500,36242,656,642.17
14:28:46,36299,36300,790.85,620.2,625.35,664.9,-170.65,23874025,7015425,2304275,711600,36500,36500,36242,654,642.07
14:28:57,36295,36300,790.85,618.45,625.35,664.9,-172.4,23874025,7015650,2304275,711600,36500,36500,36241,651,641.96
14:29:07,36289,36300,790.85,623.65,625.35,664.9,-167.2,23874025,7015325,2304275,711600,36500,36500,36230,656,641.85
14:29:17,36275,36300,790.85,622.4,625.35,664.9,-168.45,23874025,7015450,2304275,711600,36500,36500,36222,659,641.74
14:29:27,36279,36300,790.85,625.55,625.35,664.9,-165.3,23874025,7015450,2304275,711600,36500,36500,36221,659,641.65
14:29:36,36278,36300,790.85,620.9,625.35,664.9,-169.95,23874025,7015450,2304275,711600,36500,36500,36224,658,641.55
14:29:46,36282,36300,790.85,623.75,625.35,664.9,-167.1,23874025,7015450,2304275,711600,36500,36500,36228,657,641.44
14:29:56,36289,36300,790.85,620.95,625.35,664.9,-169.9,23874050,7015450,2304275,711600,36500,36500,36236,654,641.33
14:30:06,36312,36300,790.85,619.55,625.35,664.9,-171.3,23874050,7015450,2304275,711600,36500,36500,36247,648,641.22
14:30:17,36315,36300,790.85,618.5,625.35,664.9,-172.35,23874250,7015450,2304275,711600,36500,36500,36263,643,641.1
14:30:30,36342,36300,790.85,618.05,625.35,664.9,-172.8,23874200,7015425,2304275,711600,36500,36500,36283,637,640.98
14:30:40,36348,36300,790.85,612.9,625.35,664.9,-177.95,23716625,7152875,2263425,724700,36500,36500,36285,641,640.84
14:30:51,36350,36300,790.85,616.85,625.35,664.9,-174.0,23717350,7159675,2263425,724700,36500,36500,36291,636,640.71
14:31:02,36346,36300,790.85,615.75,625.35,664.9,-175.1,23717450,7159875,2263425,724700,36500,36500,36291,635,640.6
14:31:12,36357,36300,790.85,613.8,625.35,664.9,-177.05,23717450,7159950,2263425,724700,36500,36500,36299,633,640.46
14:31:25,36389,36300,790.85,619.6,625.35,664.9,-171.25,23716825,7160275,2263425,724700,36500,36500,36316,634,640.35
14:31:36,36388,36300,790.85,623.05,625.35,664.9,-167.8,23716775,7160300,2263425,724700,36500,36500,36327,632,640.25
14:31:46,36371,36300,790.85,622.25,625.35,664.9,-168.6,23716800,7160100,2263425,724700,36500,36500,36315,635,640.14
14:31:57,36362,36300,790.85,623.6,625.35,664.9,-167.25,23716800,7160100,2263425,724700,36500,36500,36301,636,640.03
14:32:10,36348,36300,790.85,619.35,625.35,664.9,-171.5,23716800,7160050,2263425,724700,36500,36500,36283,643,639.9
14:32:20,36343,36300,790.85,623.0,625.35,664.9,-167.85,23716800,7160125,2263425,724700,36500,36500,36285,638,639.78
14:32:31,36335,36300,790.85,618.45,625.35,664.9,-172.4,23716800,7160125,2263425,724700,36500,36500,36268,642,639.66
14:32:42,36315,36300,790.85,616.6,625.35,664.9,-174.25,23716800,7160125,2263425,724700,36500,36500,36260,641,639.54
14:32:57,36294,36300,790.85,615.15,625.35,664.9,-175.7,23716800,7160125,2263425,724700,36500,36500,36249,646,639.41
14:33:09,36306,36300,790.85,617.35,625.35,664.9,-173.5,23716800,7160125,2263425,724700,36500,36500,36257,643,639.28
14:33:20,36323,36300,790.85,618.9,625.35,664.9,-171.95,23716800,7160125,2263425,724700,36500,36500,36268,642,639.16
14:33:32,36333,36300,790.85,619.85,625.35,664.9,-171.0,23716825,7127325,2263425,724700,36500,36500,36278,641,639.04
14:33:45,36335,36300,790.85,617.25,625.35,664.9,-173.6,23353850,6850075,2210100,752150,36500,36500,36282,639,638.93
14:33:56,36324,36300,790.85,617.5,625.35,664.9,-173.35,23345825,6848050,2210100,752150,36500,36500,36272,642,638.81
14:34:06,36330,36300,790.85,618.3,625.35,664.9,-172.55,23346050,6848225,2210100,752150,36500,36500,36272,641,638.69
14:34:15,36322,36300,790.85,617.5,625.35,664.9,-173.35,23344950,6847850,2210100,752150,36500,36500,36273,641,638.57
14:34:26,36339,36300,790.85,615.75,625.35,664.9,-175.1,23344950,6848400,2210100,752150,36500,36500,36284,637,638.46
14:34:37,36344,36300,790.85,610.95,625.35,664.9,-179.9,23344850,6847975,2210100,752150,36500,36500,36289,634,638.33
14:34:48,36337,36300,790.85,613.6,625.35,664.9,-177.25,23344850,6848525,2210100,752150,36500,36500,36285,637,638.22
14:34:59,36342,36300,790.85,614.4,625.35,664.9,-176.45,23344250,6848950,2210100,752150,36500,36500,36285,636,638.09
14:35:08,36353,36300,790.85,611.85,625.35,664.9,-179.0,23344375,6848125,2210100,752150,36500,36500,36291,634,637.97
14:35:20,36348,36300,790.85,616.3,625.35,664.9,-174.55,23344375,6848125,2210100,752150,36500,36500,36296,636,637.86
14:35:30,36355,36300,790.85,614.05,625.35,664.9,-176.8,23344375,6848125,2210100,752150,36500,36500,36298,631,637.74
14:35:41,36339,36300,790.85,613.8,625.35,664.9,-177.05,23344350,6848125,2210100,752150,36500,36500,36286,634,637.62
14:35:51,36325,36300,790.85,614.9,625.35,664.9,-175.95,23344150,6848125,2210100,752150,36500,36500,36276,638,637.5
14:36:01,36340,36300,790.85,613.0,625.35,664.9,-177.85,23344150,6848125,2210100,752150,36500,36500,36285,634,637.37
14:36:15,36351,36300,790.85,609.5,625.35,664.9,-181.35,23344125,6847950,2210100,752150,36500,36500,36294,630,637.24
14:36:27,36337,36300,790.85,614.1,625.35,664.9,-176.75,23344125,6848075,2210100,752150,36500,36500,36286,636,637.12
14:46:55,36249,36200,790.85,622.95,625.35,664.9,-167.9,22721150,6266100,2149325,661925,37000,36500,36207,664,622.95
14:47:06,36261,36200,790.85,617.1,625.35,664.9,-173.75,22721275,6266100,2149325,661925,37000,36500,36211,664,620.03
14:47:17,36260,36200,790.85,619.85,625.35,664.9,-171.0,22721275,6266100,2149325,661925,37000,36500,36218,658,619.97
14:47:27,36279,36200,790.85,617.15,625.35,664.9,-173.7,22721275,6266100,2149325,661925,37000,36500,36229,651,619.26
14:47:39,36282,36200,790.85,618.25,625.35,664.9,-172.6,22721275,6266100,2149325,661925,37000,36500,36233,652,619.06
14:47:50,36280,36200,790.85,615.9,625.35,664.9,-174.95,22721475,6266100,2149325,661925,37000,36500,36229,652,618.53
14:48:01,36256,36200,790.85,616.15,625.35,664.9,-174.7,22721475,6266000,2149325,661925,37000,36500,36210,658,618.19
14:48:12,36255,36200,790.85,618.5,625.35,664.9,-172.35,22721475,6266000,2149325,661925,37000,36500,36207,659,618.23
14:48:23,36231,36200,790.85,616.85,625.35,664.9,-174.0,22721475,6266000,2149325,661925,37000,36500,36194,660,618.08
14:48:33,36241,36200,790.85,617.95,625.35,664.9,-172.9,22721475,6265675,2149325,661925,37000,36500,36195,663,618.07
14:48:43,36250,36200,790.85,618.75,625.35,664.9,-172.1,22553425,6247850,2141725,652000,37000,36500,36197,665,618.13
14:48:53,36260,36200,790.85,615.25,625.35,664.9,-175.6,22555700,6234700,2141725,652000,37000,36500,36213,658,617.89
14:49:03,36261,36200,790.85,617.65,625.35,664.9,-173.2,22538575,6234525,2141725,652000,37000,36500,36216,657,617.87
14:49:18,36275,36200,790.85,616.7,625.35,664.9,-174.15,22538050,6233725,2141725,652000,37000,36500,36226,652,617.79
14:49:29,36292,36200,790.85,616.75,625.35,664.9,-174.1,22538200,6234125,2141725,652000,37000,36500,36241,644,617.72
14:49:41,36287,36200,790.85,619.2,625.35,664.9,-171.65,22538200,6234650,2141725,652000,37000,36500,36238,647,617.81
14:49:53,36270,36200,790.85,618.85,625.35,664.9,-172.0,22538600,6234650,2141725,652000,37000,36500,36217,652,617.87
14:50:03,36271,36200,790.85,619.15,625.35,664.9,-171.7,22538600,6234650,2141725,652000,37000,36500,36213,657,617.94
14:50:14,36278,36200,790.85,621.8,625.35,664.9,-169.05,22538625,6234675,2141725,652000,37000,36500,36222,658,618.14
14:50:24,36272,36200,790.85,618.75,625.35,664.9,-172.1,22538625,6234700,2141725,652000,37000,36500,36224,656,618.17
14:50:35,36266,36200,790.85,620.15,625.35,664.9,-170.7,22538525,6234800,2141725,652000,37000,36500,36217,658,618.27
14:50:45,36260,36200,790.85,621.5,625.35,664.9,-169.35,22538325,6234800,2141725,652000,37000,36500,36214,659,618.42
14:50:56,36259,36200,790.85,620.95,625.35,664.9,-169.9,22538325,6234700,2141725,652000,37000,36500,36209,661,618.53
14:51:08,36256,36200,790.85,621.3,625.35,664.9,-169.55,22538600,6234650,2141725,652000,37000,36500,36206,664,618.64
14:51:18,36235,36200,790.85,620.0,625.35,664.9,-170.85,22538600,6234650,2141725,652000,37000,36500,36187,671,618.7
14:51:28,36248,36200,790.85,620.8,625.35,664.9,-170.05,22538600,6234650,2141725,652000,37000,36500,36195,664,618.78
14:51:39,36257,36200,790.85,621.95,625.35,664.9,-168.9,22462050,6231650,2141725,652000,37000,36500,36204,663,618.89
14:51:49,36249,36200,790.85,621.55,625.35,664.9,-169.3,22351375,6143850,2129125,646150,37000,36500,36199,665,618.99
14:52:00,36252,36200,790.85,621.25,625.35,664.9,-169.6,22348975,6143500,2129125,646150,37000,36500,36201,664,619.07
14:52:11,36250,36200,790.85,619.8,625.35,664.9,-171.05,22348825,6143425,2129125,646150,37000,36500,36198,667,619.09
14:52:21,36249,36200,790.85,617.75,625.35,664.9,-173.1,22348550,6143425,2129125,646150,37000,36500,36198,667,619.05
