LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:28:13,35127,35100,800.3,734.25,760.3,745.65,-66.05,12294700,12312100,1273600,2075025,35000,35000,35093,1405,744.41
12:28:18,35128,35100,800.3,736.1,760.3,745.65,-64.2,12294700,12312525,1273600,2075025,35000,35000,35096,1405,744.36
12:28:24,35133,35100,800.3,734.1,760.3,745.65,-66.2,12294700,12312525,1273600,2075025,35000,35000,35096,1405,744.3
12:28:29,35127,35100,800.3,735.95,760.3,745.65,-64.35,12294700,12312525,1273600,2075025,35000,35000,35094,1406,744.26
12:28:34,35132,35100,800.3,735.15,760.3,745.65,-65.15,12294700,12312525,1273600,2075025,35000,35000,35096,1405,744.21
12:28:39,35128,35100,800.3,735.85,760.3,745.65,-64.45,12294700,12312525,1273600,2075025,35000,35000,35098,1405,744.17
12:28:44,35127,35100,800.3,734.85,760.3,745.65,-65.45,12294700,12312525,1273600,2075025,35000,35000,35094,1405,744.14
12:28:49,35123,35100,800.3,735.0,760.3,745.65,-65.3,12294700,12312550,1273600,2075025,35000,35000,35096,1405,744.1
12:28:54,35127,35100,800.3,736.15,760.3,745.65,-64.15,12294700,12312550,1273600,2075025,35000,35000,35093,1405,744.06
12:28:59,35127,35100,800.3,736.1,760.3,745.65,-64.2,12294700,12312550,1273600,2075025,35000,35000,35095,1405,744.02
12:29:04,35126,35100,800.3,736.9,760.3,745.65,-63.4,12294700,12312550,1273600,2075025,35000,35000,35090,1405,743.97
12:29:09,35125,35100,800.3,736.1,760.3,745.65,-64.2,12294575,12312550,1273600,2075025,35000,35000,35087,1405,743.93
12:29:15,35121,35100,800.3,735.85,760.3,745.65,-64.45,12294575,12312550,1273600,2075025,35000,35000,35089,1405,743.89
12:29:20,35124,35100,800.3,737.65,760.3,745.65,-62.65,12294575,12312550,1273600,2075025,35000,35000,35090,1405,743.85
12:29:26,35121,35100,800.3,737.2,760.3,745.65,-63.1,12294575,12312550,1273600,2075025,35000,35000,35088,1405,743.81
12:29:31,35124,35100,800.3,735.6,760.3,745.65,-64.7,12294575,12312550,1273600,2075025,35000,35000,35089,1405,743.76
12:29:36,35125,35100,800.3,736.8,760.3,745.65,-63.5,12294575,12312550,1273600,2075025,35000,35000,35088,1405,743.71
12:29:41,35130,35100,800.3,737.15,760.3,745.65,-63.15,12294575,12312550,1273600,2075025,35000,35000,35092,1406,743.67
12:29:46,35139,35100,800.3,735.0,760.3,745.65,-65.3,12270125,12362650,1248250,2086400,35000,35000,35104,1405,743.62
12:29:52,35146,35100,800.3,733.1,760.3,745.65,-67.2,12259400,12378325,1248250,2086400,35000,35000,35112,1406,743.56
12:29:57,35140,35100,800.3,734.8,760.3,745.65,-65.5,12259425,12363200,1248250,2086400,35000,35000,35106,1406,743.51
12:30:03,35150,35100,800.3,734.05,760.3,745.65,-66.25,12259175,12358225,1248250,2086400,35000,35000,35110,1406,743.46
12:30:08,35153,35100,800.3,732.2,760.3,745.65,-68.1,12259200,12358225,1248250,2086400,35000,35000,35112,1406,743.4
12:30:13,35168,35100,800.3,726.9,760.3,745.65,-73.4,12259375,12358650,1248250,2086400,35000,35000,35131,1348,743.33
12:30:18,35171,35100,800.3,727.9,760.3,745.65,-72.4,12259375,12358650,1248250,2086400,35000,35000,35120,1348,743.26
12:30:23,35169,35100,800.3,727.35,760.3,745.65,-72.95,12259650,12358175,1248250,2086400,35000,35000,35120,1348,743.19
12:30:28,35162,35100,800.3,730.0,760.3,745.65,-70.3,12259650,12358175,1248250,2086400,35000,35000,35125,1348,743.12
12:30:33,35152,35100,800.3,728.4,760.3,745.65,-71.9,12259650,12358225,1248250,2086400,35000,35000,35111,1348,743.06
12:30:38,35161,35100,800.3,730.35,760.3,745.65,-69.95,12259650,12357925,1248250,2086400,35000,35000,35120,1348,743.0
12:30:43,35156,35100,800.3,731.45,760.3,745.65,-68.85,12259650,12357925,1248250,2086400,35000,35000,35118,1348,742.95
12:30:48,35155,35100,800.3,732.45,760.3,745.65,-67.85,12259650,12357925,1248250,2086400,35000,35000,35117,1348,742.9
12:30:54,35143,35100,800.3,733.3,760.3,745.65,-67.0,12259650,12357925,1248250,2086400,35000,35000,35114,1348,742.85
12:30:59,35144,35100,800.3,731.8,760.3,745.65,-68.5,12259650,12357950,1248250,2086400,35000,35000,35111,1348,742.8
12:31:04,35149,35100,800.3,732.7,760.3,745.65,-67.6,12259650,12358000,1248250,2086400,35000,35000,35109,1348,742.74
12:31:10,35138,35100,800.3,732.75,760.3,745.65,-67.55,12259650,12358000,1248250,2086400,35000,35000,35106,1348,742.69
12:31:15,35146,35100,800.3,733.65,760.3,745.65,-66.65,12259650,12358000,1248250,2086400,35000,35000,35113,1348,742.65
12:31:20,35149,35100,800.3,733.55,760.3,745.65,-66.75,12259650,12358000,1248250,2086400,35000,35000,35112,1348,742.6
12:31:25,35146,35100,800.3,735.9,760.3,745.65,-64.4,12259650,12358000,1248250,2086400,35000,35000,35111,1348,742.56
12:31:30,35142,35100,800.3,734.25,760.3,745.65,-66.05,12259650,12358000,1248250,2086400,35000,35000,35109,1348,742.51
12:31:35,35134,35100,800.3,733.6,760.3,745.65,-66.7,12259650,12358000,1248250,2086400,35000,35000,35102,1348,742.47
12:31:40,35134,35100,800.3,733.4,760.3,745.65,-66.9,12259650,12358000,1248250,2086400,35000,35000,35105,1348,742.42
12:31:45,35135,35100,800.3,733.15,760.3,745.65,-67.15,12259650,12358000,1248250,2086400,35000,35000,35102,1347,742.37
12:31:51,35134,35100,800.3,732.9,760.3,745.65,-67.4,12259650,12358000,1248250,2086400,35000,35000,35104,1348,742.32
12:31:56,35135,35100,800.3,734.5,760.3,745.65,-65.8,12259650,12358000,1248250,2086400,35000,35000,35102,1348,742.28
12:32:01,35138,35100,800.3,733.8,760.3,745.65,-66.5,12259650,12358000,1248250,2086400,35000,35000,35105,1348,742.23
12:32:07,35139,35100,800.3,734.35,760.3,745.65,-65.95,12259650,12358000,1248250,2086400,35000,35000,35104,1348,742.18
12:32:13,35138,35100,800.3,734.35,760.3,745.65,-65.95,12259650,12356975,1248250,2086400,35000,35000,35100,1348,742.14
12:32:18,35139,35100,800.3,734.45,760.3,745.65,-65.85,12259650,12356975,1248250,2086400,35000,35000,35108,1348,742.09
12:32:23,35135,35100,800.3,735.95,760.3,745.65,-64.35,12259650,12356975,1248250,2086400,35000,35000,35108,1348,742.04
12:32:30,35135,35100,800.3,735.6,760.3,745.65,-64.7,12259650,12356975,1248250,2086400,35000,35000,35100,1348,742.0
12:32:35,35137,35100,800.3,735.85,760.3,745.65,-64.45,12259625,12356975,1248250,2086400,35000,35000,35103,1348,741.95
12:32:40,35134,35100,800.3,735.15,760.3,745.65,-65.15,12259625,12356975,1248250,2086400,35000,35000,35103,1348,741.91
12:32:45,35137,35100,800.3,735.6,760.3,745.65,-64.7,12254325,12313575,1248250,2070700,35000,35000,35103,1348,741.87
12:32:50,35131,35100,800.3,735.75,760.3,745.65,-64.55,12264100,12303400,1238425,2070700,35000,35000,35100,1348,741.83
12:32:57,35127,35100,800.3,734.7,760.3,745.65,-65.6,12270000,12332675,1238425,2070700,35000,35000,35099,1347,741.79
12:33:02,35125,35100,800.3,733.25,760.3,745.65,-67.05,12270900,12337125,1238425,2070700,35000,35000,35097,1348,741.75
12:33:07,35122,35100,800.3,734.35,760.3,745.65,-65.95,12270900,12338425,1238425,2070700,35000,35000,35098,1347,741.7
12:33:12,35126,35100,800.3,734.4,760.3,745.65,-65.9,12270900,12338200,1238425,2070700,35000,35000,35098,1347,741.66
12:33:17,35128,35100,800.3,733.3,760.3,745.65,-67.0,12269125,12338200,1238425,2070700,35000,35000,35096,1348,741.61
12:33:23,35129,35100,800.3,735.0,760.3,745.65,-65.3,12269125,12338200,1238425,2070700,35000,35000,35100,1348,741.57
12:33:29,35138,35100,800.3,734.8,760.3,745.65,-65.5,12269125,12338200,1238425,2070700,35000,35000,35101,1348,741.52
12:33:35,35140,35100,800.3,735.4,760.3,745.65,-64.9,12269125,12337400,1238425,2070700,35000,35000,35101,1348,741.48
12:33:40,35144,35100,800.3,735.25,760.3,745.65,-65.05,12269125,12337400,1238425,2070700,35000,35000,35103,1348,741.43
12:33:46,35146,35100,800.3,735.65,760.3,745.65,-64.65,12269000,12337425,1238425,2070700,35000,35000,35108,1348,741.38
12:33:52,35146,35100,800.3,735.35,760.3,745.65,-64.95,12269000,12337700,1238425,2070700,35000,35000,35110,1348,741.34
12:33:57,35144,35100,800.3,734.45,760.3,745.65,-65.85,12269000,12337700,1238425,2070700,35000,35000,35108,1348,741.3
12:34:02,35149,35100,800.3,732.95,760.3,745.65,-67.35,12269000,12337700,1238425,2070700,35000,35000,35116,1348,741.24
12:34:07,35142,35100,800.3,734.8,760.3,745.65,-65.5,12267925,12337700,1238425,2070700,35000,35000,35116,1348,741.2
12:34:12,35147,35100,800.3,734.15,760.3,745.65,-66.15,12267925,12337700,1238425,2070700,35000,35000,35116,1348,741.15
12:34:18,35148,35100,800.3,734.45,760.3,745.65,-65.85,12267925,12337700,1238425,2070700,35000,35000,35116,1348,741.1
12:34:23,35157,35100,800.3,732.65,760.3,745.65,-67.65,12267925,12337300,1238425,2070700,35000,35000,35118,1348,741.05
12:34:28,35154,35100,800.3,733.9,760.3,745.65,-66.4,12267925,12334200,1238425,2070700,35000,35000,35118,1348,741.0
12:34:34,35150,35100,800.3,733.95,760.3,745.65,-66.35,12267925,12334675,1238425,2070700,35000,35000,35119,1348,740.95
12:34:39,35154,35100,800.3,733.65,760.3,745.65,-66.65,12267925,12334675,1238425,2070700,35000,35000,35121,1348,740.91
12:34:44,35147,35100,800.3,734.3,760.3,745.65,-66.0,12267925,12334800,1238425,2070700,35000,35000,35121,1348,740.86
12:34:49,35145,35100,800.3,734.7,760.3,745.65,-65.6,12267925,12334800,1238425,2070700,35000,35000,35118,1348,740.81
12:34:54,35150,35100,800.3,734.95,760.3,745.65,-65.35,12267925,12334800,1238425,2070700,35000,35000,35119,1348,740.77
12:34:59,35155,35100,800.3,734.9,760.3,745.65,-65.4,12267925,12334800,1238425,2070700,35000,35000,35120,1348,740.73
12:35:04,35153,35100,800.3,735.35,760.3,745.65,-64.95,12267925,12334800,1238425,2070700,35000,35000,35124,1348,740.69
12:35:09,35153,35100,800.3,735.05,760.3,745.65,-65.25,12267925,12334800,1238425,2070700,35000,35000,35123,1349,740.65
12:35:14,35153,35100,800.3,736.35,760.3,745.65,-63.95,12267925,12334800,1238425,2070700,35000,35000,35121,1348,740.62
12:35:19,35149,35100,800.3,735.6,760.3,745.65,-64.7,12267925,12334800,1238425,2070700,35000,35000,35117,1348,740.59
12:35:24,35148,35100,800.3,736.25,760.3,745.65,-64.05,12267925,12334900,1238425,2070700,35000,35000,35118,1348,740.57
12:35:29,35149,35100,800.3,735.5,760.3,745.65,-64.8,12267925,12334975,1238425,2070700,35000,35000,35118,1348,740.55
12:35:34,35148,35100,800.3,735.6,760.3,745.65,-64.7,12267925,12334950,1238425,2070700,35000,35000,35115,1348,740.52
12:35:39,35144,35100,800.3,736.8,760.3,745.65,-63.5,12267925,12334950,1238425,2070700,35000,35000,35112,1348,740.5
12:35:44,35144,35100,800.3,736.5,760.3,745.65,-63.8,12268000,12334125,1238425,2070700,35000,35000,35113,1348,740.47
12:35:51,35142,35100,800.3,737.55,760.3,745.65,-62.75,12328425,12364425,1222875,2089225,35000,35000,35113,1348,740.46
12:35:56,35142,35100,800.3,736.5,760.3,745.65,-63.8,12327350,12364650,1222875,2089225,35000,35000,35113,1348,740.44
12:36:01,35135,35100,800.3,736.95,760.3,745.65,-63.35,12323125,12368200,1222875,2089225,35000,35000,35106,1348,740.44
12:36:06,35138,35100,800.3,736.7,760.3,745.65,-63.6,12322700,12368825,1222875,2089225,35000,35000,35106,1348,740.43
12:36:11,35131,35100,800.3,736.4,760.3,745.65,-63.9,12322700,12370875,1222875,2089225,35000,35000,35104,1348,740.41
12:36:16,35133,35100,800.3,736.05,760.3,745.65,-64.25,12322700,12370875,1222875,2089225,35000,35000,35107,1348,740.39
12:36:23,35135,35100,800.3,737.3,760.3,745.65,-63.0,12322625,12372350,1222875,2089225,35000,35000,35104,1348,740.37
12:36:29,35134,35100,800.3,735.4,760.3,745.65,-64.9,12322625,12372400,1222875,2089225,35000,35000,35105,1348,740.34
12:36:34,35132,35100,800.3,736.1,760.3,745.65,-64.2,12322625,12374975,1222875,2089225,35000,35000,35105,1348,740.32
12:36:39,35134,35100,800.3,736.2,760.3,745.65,-64.1,12322625,12374975,1222875,2089225,35000,35000,35104,1348,740.29
12:36:44,35135,35100,800.3,737.6,760.3,745.65,-62.7,12322625,12374975,1222875,2089225,35000,35000,35103,1348,740.27
12:36:50,35137,35100,800.3,737.15,760.3,745.65,-63.15,12322625,12374975,1222875,2089225,35000,35000,35105,1348,740.25
12:36:56,35136,35100,800.3,737.8,760.3,745.65,-62.5,12322700,12374975,1222875,2089225,35000,35000,35106,1348,740.23
12:37:02,35139,35100,800.3,737.4,760.3,745.65,-62.9,12322700,12374975,1222875,2089225,35000,35000,35106,1348,740.21
12:37:07,35133,35100,800.3,737.0,760.3,745.65,-63.3,12322700,12374975,1222875,2089225,35000,35000,35099,1347,740.19
12:37:13,35130,35100,800.3,737.35,760.3,745.65,-62.95,12322300,12374975,1222875,2089225,35000,35000,35100,1348,740.17
12:37:19,35130,35100,800.3,737.0,760.3,745.65,-63.3,12322275,12375025,1222875,2089225,35000,35000,35100,1348,740.15
12:37:24,35130,35100,800.3,736.2,760.3,745.65,-64.1,12322275,12375025,1222875,2089225,35000,35000,35101,1347,740.13
12:37:29,35125,35100,800.3,737.2,760.3,745.65,-63.1,12322275,12375025,1222875,2089225,35000,35000,35099,1347,740.1
12:37:34,35132,35100,800.3,738.0,760.3,745.65,-62.3,12322500,12375025,1222875,2089225,35000,35000,35101,1348,740.08
12:37:39,35132,35100,800.3,736.85,760.3,745.65,-63.45,12322500,12375025,1222875,2089225,35000,35000,35100,1348,740.05
12:37:45,35137,35100,800.3,737.2,760.3,745.65,-63.1,12322500,12375025,1222875,2089225,35000,35000,35101,1348,740.02
12:37:50,35138,35100,800.3,738.25,760.3,745.65,-62.05,12322500,12375025,1222875,2089225,35000,35000,35100,1348,740.0
12:37:56,35136,35100,800.3,738.45,760.3,745.65,-61.85,12322500,12375125,1222875,2089225,35000,35000,35103,1348,739.97
12:38:01,35144,35100,800.3,738.95,760.3,745.65,-61.35,12322500,12375650,1222875,2089225,35000,35000,35106,1348,739.95
12:38:06,35146,35100,800.3,737.05,760.3,745.65,-63.25,12322850,12375700,1222875,2089225,35000,35000,35108,1348,739.93
12:38:12,35143,35100,800.3,736.75,760.3,745.65,-63.55,12322850,12375700,1222875,2089225,35000,35000,35111,1348,739.9
12:38:17,35144,35100,800.3,737.75,760.3,745.65,-62.55,12322850,12375700,1222875,2089225,35000,35000,35110,1348,739.88
12:38:22,35143,35100,800.3,737.15,760.3,745.65,-63.15,12322850,12373375,1222875,2089225,35000,35000,35111,1348,739.86
12:38:27,35143,35100,800.3,736.95,760.3,745.65,-63.35,12322850,12373400,1222875,2089225,35000,35000,35110,1348,739.84
12:38:32,35139,35100,800.3,736.45,760.3,745.65,-63.85,12322850,12373400,1222875,2089225,35000,35000,35112,1348,739.81
12:38:38,35138,35100,800.3,737.55,760.3,745.65,-62.75,12322850,12373400,1222875,2089225,35000,35000,35112,1347,739.79
12:38:44,35136,35100,800.3,737.65,760.3,745.65,-62.65,12322850,12373400,1222875,2089225,35000,35000,35108,1347,739.77
12:38:49,35134,35100,800.3,736.7,760.3,745.65,-63.6,12391400,12455200,1224725,2095475,35000,35000,35104,1347,739.74
12:38:54,35135,35100,800.3,736.85,760.3,745.65,-63.45,12389975,12457075,1224725,2095475,35000,35000,35106,1347,739.71
12:38:59,35131,35100,800.3,735.1,760.3,745.65,-65.2,12392075,12458650,1224725,2095475,35000,35000,35106,1347,739.68
12:39:05,35130,35100,800.3,736.95,760.3,745.65,-63.35,12391925,12464625,1224725,2095475,35000,35000,35103,1347,739.65
12:39:10,35132,35100,800.3,736.0,760.3,745.65,-64.3,12391750,12455275,1224725,2095475,35000,35000,35103,1347,739.62
12:39:15,35130,35100,800.3,736.95,760.3,745.65,-63.35,12391750,12455275,1224725,2095475,35000,35000,35105,1347,739.59
12:39:20,35130,35100,800.3,736.4,760.3,745.65,-63.9,12391750,12454250,1224725,2095475,35000,35000,35103,1347,739.56
12:39:25,35132,35100,800.3,736.0,760.3,745.65,-64.3,12391275,12453825,1224725,2095475,35000,35000,35101,1347,739.52
12:39:30,35135,35100,800.3,736.6,760.3,745.65,-63.7,12391275,12453825,1224725,2095475,35000,35000,35100,1347,739.5
12:39:35,35132,35100,800.3,736.25,760.3,745.65,-64.05,12391275,12452150,1224725,2095475,35000,35000,35103,1347,739.46
12:39:40,35132,35100,800.3,736.25,760.3,745.65,-64.05,12391275,12451150,1224725,2095475,35000,35000,35104,1347,739.43
12:39:45,35132,35100,800.3,735.75,760.3,745.65,-64.55,12391050,12451150,1224725,2095475,35000,35000,35101,1347,739.4
12:39:51,35135,35100,800.3,736.55,760.3,745.65,-63.75,12391050,12451150,1224725,2095475,35000,35000,35102,1347,739.37
12:39:56,35133,35100,800.3,736.5,760.3,745.65,-63.8,12391050,12451150,1224725,2095475,35000,35000,35103,1347,739.35
12:40:01,35133,35100,800.3,736.1,760.3,745.65,-64.2,12391050,12451150,1224725,2095475,35000,35000,35103,1347,739.32
12:40:06,35133,35100,800.3,735.85,760.3,745.65,-64.45,12391050,12451150,1224725,2095475,35000,35000,35101,1347,739.29
12:40:12,35131,35100,800.3,735.05,760.3,745.65,-65.25,12391050,12451150,1224725,2095475,35000,35000,35100,1347,739.25
12:40:18,35132,35100,800.3,736.6,760.3,745.65,-63.7,12391050,12451150,1224725,2095475,35000,35000,35095,1347,739.23
12:40:23,35119,35100,800.3,735.75,760.3,745.65,-64.55,12390150,12451150,1224725,2095475,35000,35000,35100,1347,739.2
12:40:28,35129,35100,800.3,737.7,760.3,745.65,-62.6,12390475,12451300,1224725,2095475,35000,35000,35092,1346,739.17
12:40:33,35132,35100,800.3,735.3,760.3,745.65,-65.0,12390475,12451300,1224725,2095475,35000,35000,35093,1347,739.14
12:40:38,35132,35100,800.3,734.2,760.3,745.65,-66.1,12390475,12451375,1224725,2095475,35000,35000,35096,1347,739.1
12:40:43,35133,35100,800.3,732.85,760.3,745.65,-67.45,12390475,12451575,1224725,2095475,35000,35000,35097,1347,739.06
12:40:48,35130,35100,800.3,733.1,760.3,745.65,-67.2,12390475,12451575,1224725,2095475,35000,35000,35096,1347,739.02
12:40:54,35130,35100,800.3,734.3,760.3,745.65,-66.0,12390475,12451600,1224725,2095475,35000,35000,35091,1347,738.99
12:40:59,35129,35100,800.3,733.35,760.3,745.65,-66.95,12390475,12451600,1224725,2095475,35000,35000,35092,1347,738.96
12:41:04,35131,35100,800.3,735.5,760.3,745.65,-64.8,12390475,12451600,1224725,2095475,35000,35000,35095,1347,738.93
12:41:09,35136,35100,800.3,734.5,760.3,745.65,-65.8,12390475,12451600,1224725,2095475,35000,35000,35094,1347,738.9
12:41:14,35135,35100,800.3,733.85,760.3,745.65,-66.45,12390475,12451600,1224725,2095475,35000,35000,35095,1347,738.87
12:41:19,35133,35100,800.3,734.95,760.3,745.65,-65.35,12390475,12451600,1224725,2095475,35000,35000,35095,1347,738.84
12:41:25,35134,35100,800.3,734.6,760.3,745.65,-65.7,12390450,12451600,1224725,2095475,35000,35000,35095,1347,738.81
12:41:30,35138,35100,800.3,734.15,760.3,745.65,-66.15,12390450,12451600,1224725,2095475,35000,35000,35095,1347,738.77
12:41:36,35137,35100,800.3,734.05,760.3,745.65,-66.25,12390450,12451450,1224725,2095475,35000,35000,35097,1347,738.74
12:41:41,35139,35100,800.3,734.5,760.3,745.65,-65.8,12390450,12451450,1224725,2095475,35000,35000,35096,1347,738.7
12:41:46,35136,35100,800.3,733.9,760.3,745.65,-66.4,12390450,12451450,1224725,2095475,35000,35000,35096,1347,738.67
12:41:51,35137,35100,800.3,734.0,760.3,745.65,-66.3,12353625,12475575,1209550,2103475,35000,35000,35095,1347,738.64
12:41:56,35140,35100,800.3,734.15,760.3,745.65,-66.15,12344600,12470650,1209550,2103475,35000,35000,35095,1347,738.61
12:42:01,35138,35100,800.3,733.75,760.3,745.65,-66.55,12343450,12471025,1209550,2103475,35000,35000,35096,1347,738.57
12:42:06,35137,35100,800.3,734.8,760.3,745.65,-65.5,12344450,12470950,1209550,2103475,35000,35000,35093,1347,738.54
12:42:12,35138,35100,800.3,734.15,760.3,745.65,-66.15,12344650,12470250,1209550,2103475,35000,35000,35095,1347,738.51
12:42:17,35140,35100,800.3,733.4,760.3,745.65,-66.9,12344650,12472375,1209550,2103475,35000,35000,35097,1347,738.47
12:42:23,35140,35100,800.3,733.35,760.3,745.65,-66.95,12344650,12472375,1209550,2103475,35000,35000,35097,1347,738.43
12:42:28,35140,35100,800.3,733.3,760.3,745.65,-67.0,12344600,12472375,1209550,2103475,35000,35000,35101,1347,738.4
12:42:33,35140,35100,800.3,733.55,760.3,745.65,-66.75,12344600,12472075,1209550,2103475,35000,35000,35099,1347,738.36
12:42:39,35140,35100,800.3,733.7,760.3,745.65,-66.6,12344600,12472075,1209550,2103475,35000,35000,35102,1347,738.32
12:42:44,35145,35100,800.3,733.4,760.3,745.65,-66.9,12344600,12472075,1209550,2103475,35000,35000,35102,1347,738.28
12:42:49,35144,35100,800.3,733.15,760.3,745.65,-67.15,12343575,12472075,1209550,2103475,35000,35000,35101,1347,738.24
12:42:55,35144,35100,800.3,733.85,760.3,745.65,-66.45,12344700,12472075,1209550,2103475,35000,35000,35099,1347,738.2
12:43:01,35132,35100,800.3,734.75,760.3,745.65,-65.55,12344700,12472075,1209550,2103475,35000,35000,35099,1347,738.17
12:43:06,35127,35100,800.3,734.15,760.3,745.65,-66.15,12344700,12472225,1209550,2103475,35000,35000,35093,1347,738.13
12:43:11,35130,35100,800.3,732.75,760.3,745.65,-67.55,12344700,12472225,1209550,2103475,35000,35000,35092,1347,738.09
12:43:16,35131,35100,800.3,733.4,760.3,745.65,-66.9,12344700,12472225,1209550,2103475,35000,35000,35093,1347,738.05
12:43:21,35130,35100,800.3,733.5,760.3,745.65,-66.8,12344700,12472225,1209550,2103475,35000,35000,35091,1346,738.02
12:43:26,35130,35100,800.3,732.85,760.3,745.65,-67.45,12344525,12472225,1209550,2103475,35000,35000,35089,1346,737.97
12:43:31,35124,35100,800.3,732.5,760.3,745.65,-67.8,12344475,12471900,1209550,2103475,35000,35000,35089,1347,737.93
12:43:36,35124,35100,800.3,733.7,760.3,745.65,-66.6,12344350,12472050,1209550,2103475,35000,35000,35090,1346,737.89
12:43:42,35124,35100,800.3,732.95,760.3,745.65,-67.35,12344350,12472050,1209550,2103475,35000,35000,35089,1346,737.85
12:43:48,35121,35100,800.3,734.0,760.3,745.65,-66.3,12344375,12472050,1209550,2103475,35000,35000,35085,1346,737.81
12:43:53,35122,35100,800.3,733.6,760.3,745.65,-66.7,12344375,12472050,1209550,2103475,35000,35000,35086,1346,737.78
12:43:58,35124,35100,800.3,732.9,760.3,745.65,-67.4,12344375,12472050,1209550,2103475,35000,35000,35088,1346,737.74
12:44:03,35120,35100,800.3,734.35,760.3,745.65,-65.95,12344275,12472050,1209550,2103475,35000,35000,35087,1346,737.7
12:44:09,35122,35100,800.3,734.05,760.3,745.65,-66.25,12344275,12472050,1209550,2103475,35000,35000,35087,1346,737.66
12:44:14,35118,35100,800.3,733.6,760.3,745.65,-66.7,12344175,12472050,1209550,2103475,35000,35000,35086,1346,737.62
12:44:20,35113,35100,800.3,732.65,760.3,745.65,-67.65,12344175,12472350,1209550,2103475,35000,35000,35083,1346,737.58
12:44:26,35115,35100,800.3,733.4,760.3,745.65,-66.9,12344175,12473100,1209550,2103475,35000,35000,35080,1346,737.54
12:44:31,35113,35100,800.3,732.15,760.3,745.65,-68.15,12344175,12473100,1209550,2103475,35000,35000,35080,1346,737.49
12:44:36,35120,35100,800.3,733.1,760.3,745.65,-67.2,12344175,12473100,1209550,2103475,35000,35000,35080,1346,737.46
12:44:41,35116,35100,800.3,732.5,760.3,745.65,-67.8,12344200,12473100,1209550,2103475,35000,35000,35079,1346,737.42
12:44:46,35115,35100,800.3,733.85,760.3,745.65,-66.45,12344200,12473100,1209550,2103475,35000,35000,35081,1346,737.38
12:44:51,35115,35100,800.3,733.7,760.3,745.65,-66.6,12345175,12455000,1214200,2100100,35000,35000,35079,1346,737.35
12:44:56,35120,35100,800.3,734.0,760.3,745.65,-66.3,12365950,12455600,1214200,2100100,35000,35000,35081,1346,737.31
12:45:01,35118,35100,800.3,734.75,760.3,745.65,-65.55,12363875,12455850,1214200,2100100,35000,35000,35083,1346,737.28
12:45:07,35123,35100,800.3,734.1,760.3,745.65,-66.2,12363875,12455700,1214200,2100100,35000,35000,35086,1346,737.24
12:45:13,35123,35100,800.3,734.95,760.3,745.65,-65.35,12363875,12455150,1214200,2100100,35000,35000,35083,1346,737.22
12:45:18,35125,35100,800.3,735.0,760.3,745.65,-65.3,12363825,12455600,1214200,2100100,35000,35000,35085,1346,737.19
12:45:23,35124,35100,800.3,733.7,760.3,745.65,-66.6,12369025,12455375,1214200,2100100,35000,35000,35083,1346,737.16
12:45:29,35117,35100,800.3,735.55,760.3,745.65,-64.75,12369150,12455350,1214200,2100100,35000,35000,35083,1346,737.13
12:45:35,35117,35100,800.3,735.75,760.3,745.65,-64.55,12369150,12454525,1214200,2100100,35000,35000,35082,1346,737.11
12:45:40,35123,35100,800.3,735.05,760.3,745.65,-65.25,12369050,12454525,1214200,2100100,35000,35000,35083,1346,737.07
12:45:45,35118,35100,800.3,735.25,760.3,745.65,-65.05,12369050,12454550,1214200,2100100,35000,35000,35086,1346,737.04
12:45:50,35128,35100,800.3,734.3,760.3,745.65,-66.0,12369050,12454550,1214200,2100100,35000,35000,35088,1346,737.0
12:45:55,35124,35100,800.3,734.45,760.3,745.65,-65.85,12369050,12454550,1214200,2100100,35000,35000,35088,1346,736.96
12:46:00,35123,35100,800.3,735.25,760.3,745.65,-65.05,12369050,12454525,1214200,2100100,35000,35000,35088,1346,736.93
12:46:06,35124,35100,800.3,735.3,760.3,745.65,-65.0,12369050,12454525,1214200,2100100,35000,35000,35088,1346,736.9
12:46:11,35120,35100,800.3,734.35,760.3,745.65,-65.95,12369050,12454525,1214200,2100100,35000,35000,35088,1346,736.86
12:46:16,35125,35100,800.3,735.25,760.3,745.65,-65.05,12369050,12454525,1214200,2100100,35000,35000,35087,1346,736.83
12:46:22,35124,35100,800.3,735.5,760.3,745.65,-64.8,12369050,12454525,1214200,2100100,35000,35000,35087,1346,736.8
12:46:27,35129,35100,800.3,735.75,760.3,745.65,-64.55,12369050,12454525,1214200,2100100,35000,35000,35089,1346,736.78
12:46:32,35130,35100,800.3,735.35,760.3,745.65,-64.95,12369050,12454525,1214200,2100100,35000,35000,35090,1346,736.75
12:46:37,35135,35100,800.3,734.0,760.3,745.65,-66.3,12369050,12454525,1214200,2100100,35000,35000,35093,1346,736.71
12:46:42,35134,35100,800.3,734.55,760.3,745.65,-65.75,12369050,12454525,1214200,2100100,35000,35000,35092,1346,736.68
12:46:47,35138,35100,800.3,733.9,760.3,745.65,-66.4,12369050,12454525,1214200,2100100,35000,35000,35099,1346,736.64
12:46:52,35137,35100,800.3,733.6,760.3,745.65,-66.7,12369050,12454525,1214200,2100100,35000,35000,35097,1346,736.61
