LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:53:10,35727,35800,717.05,630.4,632.65,650.2,-86.65,9461750,11748100,1260525,1265875,36000,35500,35687,869,631.87
12:53:15,35714,35800,717.05,630.25,632.65,650.2,-86.8,9461750,11748100,1260525,1265875,36000,35500,35684,869,631.86
12:53:20,35725,35800,717.05,631.35,632.65,650.2,-85.7,9461750,11748100,1260525,1265875,36000,35500,35684,870,631.85
12:53:25,35733,35800,717.05,630.15,632.65,650.2,-86.9,9461775,11748100,1260525,1265875,36000,35500,35688,871,631.84
12:53:30,35730,35800,717.05,629.75,632.65,650.2,-87.3,9461775,11748100,1260525,1265875,36000,35500,35684,871,631.82
12:53:36,35734,35800,717.05,630.8,632.65,650.2,-86.25,9461775,11748100,1260525,1265875,36000,35500,35688,871,631.8
12:53:41,35727,35800,717.05,630.6,632.65,650.2,-86.45,9461775,11748100,1260525,1265875,36000,35500,35692,864,631.78
12:53:47,35728,35800,717.05,631.3,632.65,650.2,-85.75,9461775,11748100,1260525,1265875,36000,35500,35689,864,631.77
12:53:52,35732,35800,717.05,631.75,632.65,650.2,-85.3,9461775,11748100,1260525,1265875,36000,35500,35689,865,631.75
12:53:58,35728,35800,717.05,632.15,632.65,650.2,-84.9,9507600,11720475,1260525,1272275,36000,35500,35690,864,631.74
12:54:02,35722,35800,717.05,632.9,632.65,650.2,-84.15,9547725,11651250,1281400,1272275,36000,35500,35689,863,631.73
12:54:07,35722,35800,717.05,631.7,632.65,650.2,-85.35,9548400,11625700,1281400,1272275,36000,35500,35682,863,631.72
12:54:13,35729,35800,717.05,630.4,632.65,650.2,-86.65,9553375,11625725,1281400,1272275,36000,35500,35687,863,631.7
12:54:18,35728,35800,717.05,632.0,632.65,650.2,-85.05,9553250,11626400,1281400,1272275,36000,35500,35686,864,631.69
12:54:23,35727,35800,717.05,631.4,632.65,650.2,-85.65,9557050,11626400,1281400,1272275,36000,35500,35688,867,631.67
12:54:29,35734,35800,717.05,629.1,632.65,650.2,-87.95,9556825,11623725,1281400,1272275,36000,35500,35695,867,631.66
12:54:36,35738,35800,717.05,629.95,632.65,650.2,-87.1,9556825,11623725,1281400,1272275,36000,35500,35701,862,631.64
12:54:40,35742,35800,717.05,629.15,632.65,650.2,-87.9,9556825,11623725,1281400,1272275,36000,35500,35706,862,631.62
12:54:45,35752,35800,717.05,625.75,632.65,650.2,-91.3,9557100,11623625,1281400,1272275,36000,35500,35709,863,631.59
12:54:50,35756,35800,717.05,627.0,632.65,650.2,-90.05,9557150,11623900,1281400,1272275,36000,35500,35725,848,631.58
12:54:56,35760,35800,717.05,627.45,632.65,650.2,-89.6,9557150,11623900,1281400,1272275,36000,35500,35725,848,631.56
12:55:00,35754,35800,717.05,627.95,632.65,650.2,-89.1,9557150,11624025,1281400,1272275,36000,35500,35721,847,631.55
12:55:06,35759,35800,717.05,626.25,632.65,650.2,-90.8,9557150,11624150,1281400,1272275,36000,35500,35721,846,631.53
12:55:12,35754,35800,717.05,627.95,632.65,650.2,-89.1,9557150,11624150,1281400,1272275,36000,35500,35721,847,631.51
12:55:17,35745,35800,717.05,629.9,632.65,650.2,-87.15,9557150,11624150,1281400,1272275,36000,35500,35715,857,631.5
12:55:22,35742,35800,717.05,630.0,632.65,650.2,-87.05,9557150,11625825,1281400,1272275,36000,35500,35708,856,631.49
12:55:27,35743,35800,717.05,630.7,632.65,650.2,-86.35,9557150,11625675,1281400,1272275,36000,35500,35711,856,631.48
12:55:32,35743,35800,717.05,630.2,632.65,650.2,-86.85,9557150,11625675,1281400,1272275,36000,35500,35711,858,631.46
12:55:37,35745,35800,717.05,631.15,632.65,650.2,-85.9,9557150,11625300,1281400,1272275,36000,35500,35709,857,631.45
12:55:42,35740,35800,717.05,630.0,632.65,650.2,-87.05,9557150,11623775,1281400,1272275,36000,35500,35701,859,631.43
12:55:47,35737,35800,717.05,631.25,632.65,650.2,-85.8,9557150,11623775,1281400,1272275,36000,35500,35697,859,631.42
12:55:52,35735,35800,717.05,631.9,632.65,650.2,-85.15,9557150,11623775,1281400,1272275,36000,35500,35700,865,631.41
12:55:57,35738,35800,717.05,629.75,632.65,650.2,-87.3,9557150,11623775,1281400,1272275,36000,35500,35698,865,631.39
12:56:02,35734,35800,717.05,629.05,632.65,650.2,-88.0,9557150,11623775,1281400,1272275,36000,35500,35696,868,631.37
12:56:08,35734,35800,717.05,631.05,632.65,650.2,-86.0,9557150,11623775,1281400,1272275,36000,35500,35695,868,631.36
12:56:13,35742,35800,717.05,631.15,632.65,650.2,-85.9,9557150,11623775,1281400,1272275,36000,35500,35697,868,631.34
12:56:18,35740,35800,717.05,632.05,632.65,650.2,-85.0,9557150,11623775,1281400,1272275,36000,35500,35697,864,631.33
12:56:23,35737,35800,717.05,632.1,632.65,650.2,-84.95,9557150,11623775,1281400,1272275,36000,35500,35698,864,631.31
12:56:28,35733,35800,717.05,631.75,632.65,650.2,-85.3,9557150,11623775,1281400,1272275,36000,35500,35695,863,631.29
12:56:34,35737,35800,717.05,632.05,632.65,650.2,-85.0,9557150,11623775,1281400,1272275,36000,35500,35691,863,631.28
12:56:39,35742,35800,717.05,631.75,632.65,650.2,-85.3,9557150,11623775,1281400,1272275,36000,35500,35697,864,631.26
12:56:44,35741,35800,717.05,631.65,632.65,650.2,-85.4,9557150,11623775,1281400,1272275,36000,35500,35698,864,631.24
12:56:49,35740,35800,717.05,631.5,632.65,650.2,-85.55,9557050,11623775,1281400,1272275,36000,35500,35699,864,631.22
12:56:54,35742,35800,717.05,631.9,632.65,650.2,-85.15,9557050,11623950,1281400,1272275,36000,35500,35698,865,631.2
12:57:00,35736,35800,717.05,630.95,632.65,650.2,-86.1,9529650,11537050,1277700,1262525,36000,35500,35697,864,631.18
12:57:05,35732,35800,717.05,630.75,632.65,650.2,-86.3,9532450,11535500,1277700,1262525,36000,35500,35696,863,631.15
12:57:10,35737,35800,717.05,631.3,632.65,650.2,-85.75,9534575,11534550,1277700,1262525,36000,35500,35697,870,631.13
12:57:15,35736,35800,717.05,630.7,632.65,650.2,-86.35,9536000,11534525,1277700,1262525,36000,35500,35698,869,631.11
12:57:21,35740,35800,717.05,631.65,632.65,650.2,-85.4,9535200,11535100,1277700,1262525,36000,35500,35697,870,631.08
12:57:25,35738,35800,717.05,631.45,632.65,650.2,-85.6,9535200,11535050,1277700,1262525,36000,35500,35697,866,631.07
12:57:30,35741,35800,717.05,629.15,632.65,650.2,-87.9,9535200,11535000,1277700,1262525,36000,35500,35705,867,631.04
12:57:35,35746,35800,717.05,628.6,632.65,650.2,-88.45,9535125,11533950,1277700,1262525,36000,35500,35707,860,631.01
12:57:41,35749,35800,717.05,628.75,632.65,650.2,-88.3,9535025,11533650,1277700,1262525,36000,35500,35711,855,630.98
12:57:46,35755,35800,717.05,629.45,632.65,650.2,-87.6,9535025,11533650,1277700,1262525,36000,35500,35713,855,630.95
12:57:52,35752,35800,717.05,628.55,632.65,650.2,-88.5,9535025,11533650,1277700,1262525,36000,35500,35714,855,630.92
12:57:58,35756,35800,717.05,628.85,632.65,650.2,-88.2,9534925,11533575,1277700,1262525,36000,35500,35719,855,630.9
12:58:03,35750,35800,717.05,627.95,632.65,650.2,-89.1,9534875,11533575,1277700,1262525,36000,35500,35719,855,630.87
12:58:08,35745,35800,717.05,629.95,632.65,650.2,-87.1,9534875,11533675,1277700,1262525,36000,35500,35707,853,630.84
12:58:13,35740,35800,717.05,629.1,632.65,650.2,-87.95,9534875,11533675,1277700,1262525,36000,35500,35708,853,630.8
12:58:18,35741,35800,717.05,630.0,632.65,650.2,-87.05,9534875,11533675,1277700,1262525,36000,35500,35704,852,630.78
12:58:23,35744,35800,717.05,631.1,632.65,650.2,-85.95,9534875,11533675,1277700,1262525,36000,35500,35708,852,630.75
12:58:28,35751,35800,717.05,631.0,632.65,650.2,-86.05,9534875,11533675,1277700,1262525,36000,35500,35712,854,630.73
12:58:33,35750,35800,717.05,629.5,632.65,650.2,-87.55,9534875,11533675,1277700,1262525,36000,35500,35712,853,630.7
12:58:39,35745,35800,717.05,630.6,632.65,650.2,-86.45,9534875,11533675,1277700,1262525,36000,35500,35711,859,630.68
12:58:44,35741,35800,717.05,631.45,632.65,650.2,-85.6,9534875,11533675,1277700,1262525,36000,35500,35710,862,630.66
12:58:51,35747,35800,717.05,629.6,632.65,650.2,-87.45,9534875,11533675,1277700,1262525,36000,35500,35710,863,630.63
12:58:55,35753,35800,717.05,629.05,632.65,650.2,-88.0,9534400,11533675,1277700,1262525,36000,35500,35710,862,630.59
12:59:02,35747,35800,717.05,630.2,632.65,650.2,-86.85,9534400,11533675,1277700,1262525,36000,35500,35713,862,630.57
12:59:07,35744,35800,717.05,629.65,632.65,650.2,-87.4,9534300,11533675,1277700,1262525,36000,35500,35713,861,630.54
12:59:11,35748,35800,717.05,629.05,632.65,650.2,-88.0,9534300,11533675,1277700,1262525,36000,35500,35712,861,630.51
12:59:17,35743,35800,717.05,629.35,632.65,650.2,-87.7,9534300,11532175,1277700,1262525,36000,35500,35707,861,630.49
12:59:22,35747,35800,717.05,629.3,632.65,650.2,-87.75,9534300,11532175,1277700,1262525,36000,35500,35707,861,630.46
12:59:26,35746,35800,717.05,630.1,632.65,650.2,-86.95,9534300,11532175,1277700,1262525,36000,35500,35708,861,630.42
12:59:32,35745,35800,717.05,629.75,632.65,650.2,-87.3,9534300,11532175,1277700,1262525,36000,35500,35710,862,630.39
12:59:38,35747,35800,717.05,629.6,632.65,650.2,-87.45,9534300,11532175,1277700,1262525,36000,35500,35710,863,630.36
12:59:43,35745,35800,717.05,629.2,632.65,650.2,-87.85,9534300,11532175,1277700,1262525,36000,35500,35710,862,630.33
12:59:48,35746,35800,717.05,629.75,632.65,650.2,-87.3,9534300,11532175,1277700,1262525,36000,35500,35707,862,630.29
12:59:54,35747,35800,717.05,629.1,632.65,650.2,-87.95,9534300,11532175,1277700,1262525,36000,35500,35707,862,630.26
12:59:58,35740,35800,717.05,629.85,632.65,650.2,-87.2,9566375,11457875,1277700,1255850,36000,35500,35706,862,630.26
13:00:04,35733,35800,717.05,628.65,632.65,650.2,-88.4,9708750,11457775,1313675,1255850,36000,35500,35707,863,630.26
13:00:09,35733,35800,717.05,629.35,632.65,650.2,-87.7,9714100,11454525,1313675,1255850,36000,35500,35702,862,630.26
13:00:14,35733,35800,717.05,628.55,632.65,650.2,-88.5,9715475,11454525,1313675,1255850,36000,35500,35695,862,630.25
13:00:20,35728,35800,717.05,627.2,632.65,650.2,-89.85,9715350,11454550,1313675,1255850,36000,35500,35695,870,630.23
13:00:25,35725,35800,717.05,629.7,632.65,650.2,-87.35,9715350,11454550,1313675,1255850,36000,35500,35692,872,630.23
13:00:30,35722,35800,717.05,628.25,632.65,650.2,-88.8,9715350,11454475,1313675,1255850,36000,35500,35690,872,630.22
13:00:36,35727,35800,717.05,629.4,632.65,650.2,-87.65,9715350,11454500,1313675,1255850,36000,35500,35690,872,630.22
13:00:41,35723,35800,717.05,629.2,632.65,650.2,-87.85,9715350,11452200,1313675,1255850,36000,35500,35691,872,630.22
13:00:46,35734,35800,717.05,628.8,632.65,650.2,-88.25,9715350,11452625,1313675,1255850,36000,35500,35699,873,630.21
13:00:51,35739,35800,717.05,627.7,632.65,650.2,-89.35,9715350,11452625,1313675,1255850,36000,35500,35701,868,630.21
13:00:56,35742,35800,717.05,629.75,632.65,650.2,-87.3,9715350,11453350,1313675,1255850,36000,35500,35704,868,630.21
13:01:02,35747,35800,717.05,628.55,632.65,650.2,-88.5,9715350,11453350,1313675,1255850,36000,35500,35708,869,630.2
13:01:08,35743,35800,717.05,629.1,632.65,650.2,-87.95,9715350,11453325,1313675,1255850,36000,35500,35706,870,630.19
13:01:13,35740,35800,717.05,630.45,632.65,650.2,-86.6,9715350,11453325,1313675,1255850,36000,35500,35708,869,630.19
13:01:18,35739,35800,717.05,631.2,632.65,650.2,-85.85,9715350,11453325,1313675,1255850,36000,35500,35704,868,630.19
13:01:23,35735,35800,717.05,629.5,632.65,650.2,-87.55,9715350,11453325,1313675,1255850,36000,35500,35706,869,630.19
13:01:28,35739,35800,717.05,628.9,632.65,650.2,-88.15,9715350,11453775,1313675,1255850,36000,35500,35709,869,630.18
13:01:33,35741,35800,717.05,628.95,632.65,650.2,-88.1,9715350,11453775,1313675,1255850,36000,35500,35708,869,630.18
13:01:38,35741,35800,717.05,629.0,632.65,650.2,-88.05,9715350,11453775,1313675,1255850,36000,35500,35707,869,630.17
13:01:44,35745,35800,717.05,629.05,632.65,650.2,-88.0,9715350,11453775,1313675,1255850,36000,35500,35708,869,630.17
13:01:48,35746,35800,717.05,629.4,632.65,650.2,-87.65,9715350,11453775,1313675,1255850,36000,35500,35714,859,630.16
13:01:53,35754,35800,717.05,626.05,632.65,650.2,-91.0,9715350,11453775,1313675,1255850,36000,35500,35718,860,630.15
13:01:59,35745,35800,717.05,627.4,632.65,650.2,-89.65,9715350,11453775,1313675,1255850,36000,35500,35713,858,630.14
13:02:05,35745,35800,717.05,628.05,632.65,650.2,-89.0,9715350,11453775,1313675,1255850,36000,35500,35714,858,630.13
13:02:10,35755,35800,717.05,627.45,632.65,650.2,-89.6,9715350,11453800,1313675,1255850,36000,35500,35719,859,630.13
13:02:15,35757,35800,717.05,628.5,632.65,650.2,-88.55,9715375,11453800,1313675,1255850,36000,35500,35720,855,630.13
13:02:20,35755,35800,717.05,627.35,632.65,650.2,-89.7,9715375,11453800,1313675,1255850,36000,35500,35721,857,630.13
13:02:25,35752,35800,717.05,627.0,632.65,650.2,-90.05,9715375,11453900,1313675,1255850,36000,35500,35722,855,630.12
13:02:30,35753,35800,717.05,625.5,632.65,650.2,-91.55,9715375,11453525,1313675,1255850,36000,35500,35726,855,630.11
13:02:35,35765,35800,717.05,624.6,632.65,650.2,-92.45,9715375,11453425,1313675,1255850,36000,35500,35727,849,630.09
13:02:40,35770,35800,717.05,623.4,632.65,650.2,-93.65,9715375,11453400,1313675,1255850,36000,35500,35732,845,630.07
13:02:45,35771,35800,717.05,622.95,632.65,650.2,-94.1,9715375,11453400,1313675,1255850,36000,35500,35733,844,630.04
13:02:51,35771,35800,717.05,623.2,632.65,650.2,-93.85,9715375,11453400,1313675,1255850,36000,35500,35739,844,630.02
13:02:57,35769,35800,717.05,625.1,632.65,650.2,-91.95,9715375,11481725,1313675,1255850,36000,35500,35738,843,630.01
13:03:03,35768,35800,717.05,624.05,632.65,650.2,-93.0,9865850,11486550,1312800,1269325,36000,35700,35741,847,629.99
13:03:08,35772,35800,717.05,624.25,632.65,650.2,-92.8,9887750,11485150,1312800,1269325,36000,35700,35741,849,629.97
13:03:13,35777,35800,717.05,622.85,632.65,650.2,-94.2,9887825,11485150,1312800,1269325,36000,35700,35743,845,629.95
13:03:18,35775,35800,717.05,622.25,632.65,650.2,-94.8,9887200,11486850,1312800,1269325,36000,35700,35744,841,629.92
13:03:23,35779,35800,717.05,620.0,632.65,650.2,-97.05,9887200,11486850,1312800,1269325,36000,35700,35745,842,629.88
13:03:29,35778,35800,717.05,621.6,632.65,650.2,-95.45,9890225,11486850,1312800,1269325,36000,35700,35743,837,629.85
13:03:33,35763,35800,717.05,623.65,632.65,650.2,-93.4,9890225,11486850,1312800,1269325,36000,35700,35739,840,629.83
13:03:39,35767,35800,717.05,623.6,632.65,650.2,-93.45,9887850,11486850,1312800,1269325,36000,35700,35739,846,629.81
13:03:43,35770,35800,717.05,625.05,632.65,650.2,-92.0,9887850,11486850,1312800,1269325,36000,35700,35733,846,629.79
13:03:49,35763,35800,717.05,625.4,632.65,650.2,-91.65,9887850,11486850,1312800,1269325,36000,35700,35732,844,629.77
13:03:54,35762,35800,717.05,623.95,632.65,650.2,-93.1,9887850,11486850,1312800,1269325,36000,35700,35727,844,629.76
13:04:00,35760,35800,717.05,625.35,632.65,650.2,-91.7,9887850,11486850,1312800,1269325,36000,35700,35724,844,629.74
13:04:05,35752,35800,717.05,624.95,632.65,650.2,-92.1,9887950,11486850,1312800,1269325,36000,35700,35719,855,629.71
13:04:10,35752,35800,717.05,627.25,632.65,650.2,-89.8,9887950,11486950,1312800,1269325,36000,35700,35718,856,629.7
13:04:15,35745,35800,717.05,627.4,632.65,650.2,-89.65,9887950,11486950,1312800,1269325,36000,35700,35712,859,629.68
13:04:21,35747,35800,717.05,625.05,632.65,650.2,-92.0,9887975,11486950,1312800,1269325,36000,35700,35714,858,629.66
13:04:27,35751,35800,717.05,626.9,632.65,650.2,-90.15,9887925,11486950,1312800,1269325,36000,35700,35715,859,629.65
13:04:32,35742,35800,717.05,626.6,632.65,650.2,-90.45,9887925,11486950,1312800,1269325,36000,35700,35715,859,629.63
13:04:38,35748,35800,717.05,626.95,632.65,650.2,-90.1,9892450,11486950,1312800,1269325,36000,35700,35716,859,629.62
13:04:42,35740,35800,717.05,627.9,632.65,650.2,-89.15,9892450,11486950,1312800,1269325,36000,35700,35713,863,629.62
13:04:48,35740,35800,717.05,626.85,632.65,650.2,-90.2,9892450,11486950,1312800,1269325,36000,35700,35711,862,629.61
13:04:54,35736,35800,717.05,627.2,632.65,650.2,-89.85,9892450,11486950,1312800,1269325,36000,35700,35702,861,629.6
13:04:59,35740,35800,717.05,626.0,632.65,650.2,-91.05,9892450,11486950,1312800,1269325,36000,35700,35702,866,629.58
13:05:04,35736,35800,717.05,626.65,632.65,650.2,-90.4,9892450,11486950,1312800,1269325,36000,35700,35703,865,629.56
13:05:09,35740,35800,717.05,627.9,632.65,650.2,-89.15,9892450,11486950,1312800,1269325,36000,35700,35703,865,629.56
13:05:14,35735,35800,717.05,628.55,632.65,650.2,-88.5,9892450,11486950,1312800,1269325,36000,35700,35700,865,629.55
13:05:19,35729,35800,717.05,626.9,632.65,650.2,-90.15,9892300,11486950,1312800,1269325,36000,35700,35697,864,629.54
13:05:24,35740,35800,717.05,626.7,632.65,650.2,-90.35,9892300,11486950,1312800,1269325,36000,35700,35701,865,629.53
13:05:29,35745,35800,717.05,627.65,632.65,650.2,-89.4,9892300,11486600,1312800,1269325,36000,35700,35704,865,629.51
13:05:34,35740,35800,717.05,626.05,632.65,650.2,-91.0,9892300,11486600,1312800,1269325,36000,35700,35706,867,629.5
13:05:39,35748,35800,717.05,627.9,632.65,650.2,-89.15,9892300,11486600,1312800,1269325,36000,35700,35705,866,629.49
13:05:44,35748,35800,717.05,628.45,632.65,650.2,-88.6,9892300,11486600,1312800,1269325,36000,35700,35706,866,629.48
13:05:49,35744,35800,717.05,627.35,632.65,650.2,-89.7,9892300,11486600,1312800,1269325,36000,35700,35708,860,629.47
13:05:54,35745,35800,717.05,627.65,632.65,650.2,-89.4,9892300,11486600,1312800,1269325,36000,35700,35713,861,629.47
13:06:00,35750,35800,717.05,626.1,632.65,650.2,-90.95,9917725,11645100,1312800,1304125,36000,35700,35718,861,629.45
13:06:05,35745,35800,717.05,624.75,632.65,650.2,-92.3,9965950,11698300,1343650,1304125,36000,35700,35724,862,629.43
13:06:10,35745,35800,717.05,627.65,632.65,650.2,-89.4,9964675,11693350,1343650,1304125,36000,35700,35721,856,629.42
13:06:15,35743,35800,717.05,626.35,632.65,650.2,-90.7,9963375,11692175,1343650,1304125,36000,35700,35721,856,629.41
13:06:21,35748,35800,717.05,626.25,632.65,650.2,-90.8,9963250,11692175,1343650,1304125,36000,35700,35726,856,629.4
13:06:26,35749,35800,717.05,624.65,632.65,650.2,-92.4,9963250,11694550,1343650,1304125,36000,35700,35726,855,629.38
13:06:31,35749,35800,717.05,625.2,632.65,650.2,-91.85,9963250,11694550,1343650,1304125,36000,35700,35725,855,629.36
13:06:37,35751,35800,717.05,626.6,632.65,650.2,-90.45,9962625,11694550,1343650,1304125,36000,35700,35725,851,629.35
13:06:43,35745,35800,717.05,626.6,632.65,650.2,-90.45,9978350,11694550,1343650,1304125,36000,35700,35720,850,629.34
13:06:48,35746,35800,717.05,625.55,632.65,650.2,-91.5,9978150,11694550,1343650,1304125,36000,35700,35720,851,629.32
13:06:54,35746,35800,717.05,625.5,632.65,650.2,-91.55,9978125,11694550,1343650,1304125,36000,35700,35720,854,629.3
13:06:59,35749,35800,717.05,625.15,632.65,650.2,-91.9,9978125,11694550,1343650,1304125,36000,35700,35718,854,629.28
13:07:04,35749,35800,717.05,624.3,632.65,650.2,-92.75,9978125,11694550,1343650,1304125,36000,35700,35721,854,629.26
13:07:09,35750,35800,717.05,624.85,632.65,650.2,-92.2,9978125,11694550,1343650,1304125,36000,35700,35723,854,629.25
13:07:15,35751,35800,717.05,624.95,632.65,650.2,-92.1,9978125,11694550,1343650,1304125,36000,35700,35721,854,629.23
13:07:19,35750,35800,717.05,625.5,632.65,650.2,-91.55,9978125,11694400,1343650,1304125,36000,35700,35721,855,629.22
13:07:24,35746,35800,717.05,624.5,632.65,650.2,-92.55,9978125,11694400,1343650,1304125,36000,35700,35720,854,629.2
13:07:30,35746,35800,717.05,624.75,632.65,650.2,-92.3,9978125,11694400,1343650,1304125,36000,35700,35720,855,629.17
13:07:36,35746,35800,717.05,625.45,632.65,650.2,-91.6,9978125,11694400,1343650,1304125,36000,35700,35719,854,629.15
13:07:42,35751,35800,717.05,624.95,632.65,650.2,-92.1,9978125,11694400,1343650,1304125,36000,35700,35720,854,629.14
13:07:48,35746,35800,717.05,625.8,632.65,650.2,-91.25,9978125,11694400,1343650,1304125,36000,35700,35718,854,629.12
13:07:54,35750,35800,717.05,625.95,632.65,650.2,-91.1,9978125,11694375,1343650,1304125,36000,35700,35718,854,629.11
13:07:59,35747,35800,717.05,625.8,632.65,650.2,-91.25,9979325,11694375,1343650,1304125,36000,35700,35718,854,629.09
13:08:05,35750,35800,717.05,625.5,632.65,650.2,-91.55,9981275,11694375,1343650,1304125,36000,35700,35718,854,629.07
13:08:12,35752,35800,717.05,626.9,632.65,650.2,-90.15,9981275,11694375,1343650,1304125,36000,35700,35721,854,629.06
13:08:17,35751,35800,717.05,627.95,632.65,650.2,-89.1,9981275,11694050,1343650,1304125,36000,35700,35720,854,629.05
13:08:22,35751,35800,717.05,626.45,632.65,650.2,-90.6,9981275,11694050,1343650,1304125,36000,35700,35721,854,629.04
13:08:27,35749,35800,717.05,625.55,632.65,650.2,-91.5,9981400,11694050,1343650,1304125,36000,35700,35715,853,629.02
13:08:32,35746,35800,717.05,625.15,632.65,650.2,-91.9,9981400,11694050,1343650,1304125,36000,35700,35718,854,629.0
13:08:38,35746,35800,717.05,624.3,632.65,650.2,-92.75,9981400,11694050,1343650,1304125,36000,35700,35716,853,628.97
13:08:44,35737,35800,717.05,624.95,632.65,650.2,-92.1,9981400,11694050,1343650,1304125,36000,35700,35712,853,628.94
13:08:48,35745,35800,717.05,625.95,632.65,650.2,-91.1,9981400,11694050,1343650,1304125,36000,35700,35712,859,628.93
13:08:54,35740,35800,717.05,625.2,632.65,650.2,-91.85,9981400,11694050,1343650,1304125,36000,35700,35714,858,628.91
13:08:58,35738,35800,717.05,625.55,632.65,650.2,-91.5,9981400,11694050,1343650,1304125,36000,35700,35712,858,628.89
13:09:03,35731,35800,717.05,625.6,632.65,650.2,-91.45,10063150,11913450,1362225,1349500,36000,35700,35708,857,628.86
13:09:08,35736,35800,717.05,625.1,632.65,650.2,-91.95,10066900,11923225,1362225,1349500,36000,35700,35710,857,628.84
13:09:13,35740,35800,717.05,625.9,632.65,650.2,-91.15,10066525,11917800,1362225,1349500,36000,35700,35712,859,628.83
13:09:17,35740,35800,717.05,625.45,632.65,650.2,-91.6,10066600,11917825,1362225,1349500,36000,35700,35714,859,628.8
13:09:23,35743,35800,717.05,626.65,632.65,650.2,-90.4,10070575,11917575,1362225,1349500,36000,35700,35708,860,628.79
13:09:29,35739,35800,717.05,626.85,632.65,650.2,-90.2,10070725,11917575,1362225,1349500,36000,35700,35710,859,628.77
13:09:35,35738,35800,717.05,627.05,632.65,650.2,-90.0,10070725,11917575,1362225,1349500,36000,35700,35709,863,628.76
13:09:41,35735,35800,717.05,626.95,632.65,650.2,-90.1,10070725,11917700,1362225,1349500,36000,35700,35709,863,628.74
13:09:46,35734,35800,717.05,627.15,632.65,650.2,-89.9,10070725,11918700,1362225,1349500,36000,35700,35707,863,628.74
13:09:51,35740,35800,717.05,628.0,632.65,650.2,-89.05,10070350,11918700,1362225,1349500,36000,35700,35707,862,628.72
13:09:56,35733,35800,717.05,627.4,632.65,650.2,-89.65,10070350,11918875,1362225,1349500,36000,35700,35704,862,628.71
13:10:01,35732,35800,717.05,627.1,632.65,650.2,-89.95,10070350,11918750,1362225,1349500,36000,35700,35705,862,628.7
13:10:06,35733,35800,717.05,626.35,632.65,650.2,-90.7,10070350,11918750,1362225,1349500,36000,35700,35705,862,628.69
13:10:11,35738,35800,717.05,626.2,632.65,650.2,-90.85,10070675,11918750,1362225,1349500,36000,35700,35706,863,628.68
13:10:17,35742,35800,717.05,626.1,632.65,650.2,-90.95,10070675,11918750,1362225,1349500,36000,35700,35708,863,628.67
13:10:23,35742,35800,717.05,625.9,632.65,650.2,-91.15,10069700,11918675,1362225,1349500,36000,35700,35713,860,628.66
13:10:28,35744,35800,717.05,627.45,632.65,650.2,-89.6,10069700,11918675,1362225,1349500,36000,35700,35711,860,628.65
13:10:33,35738,35800,717.05,627.2,632.65,650.2,-89.85,10070675,11918675,1362225,1349500,36000,35700,35710,860,628.64
13:10:39,35745,35800,717.05,627.15,632.65,650.2,-89.9,10070675,11918675,1362225,1349500,36000,35700,35714,860,628.63
13:10:45,35740,35800,717.05,628.3,632.65,650.2,-88.75,10070675,11918650,1362225,1349500,36000,35700,35715,860,628.62
13:10:49,35740,35800,717.05,627.7,632.65,650.2,-89.35,10070675,11918650,1362225,1349500,36000,35700,35714,860,628.61
13:10:54,35735,35800,717.05,627.7,632.65,650.2,-89.35,10070675,11918800,1362225,1349500,36000,35700,35710,863,628.6
13:11:00,35735,35800,717.05,629.0,632.65,650.2,-88.05,10070675,11918800,1362225,1349500,36000,35700,35707,863,628.6
13:11:05,35735,35800,717.05,626.45,632.65,650.2,-90.6,10070675,11918800,1362225,1349500,36000,35700,35709,863,628.58
13:11:11,35735,35800,717.05,627.6,632.65,650.2,-89.45,10070675,11918625,1362225,1349500,36000,35700,35709,863,628.57
13:11:16,35739,35800,717.05,628.3,632.65,650.2,-88.75,10070675,11918625,1362225,1349500,36000,35700,35708,863,628.57
13:11:22,35735,35800,717.05,627.8,632.65,650.2,-89.25,10070750,11918625,1362225,1349500,36000,35700,35705,862,628.57
13:11:28,35735,35800,717.05,627.05,632.65,650.2,-90.0,10070750,11918625,1362225,1349500,36000,35700,35705,862,628.55
13:11:32,35733,35800,717.05,628.25,632.65,650.2,-88.8,10070750,11918625,1362225,1349500,36000,35700,35702,862,628.55
13:11:37,35737,35800,717.05,628.4,632.65,650.2,-88.65,10070750,11918675,1362225,1349500,36000,35700,35703,862,628.54
13:11:42,35732,35800,717.05,627.95,632.65,650.2,-89.1,10070750,11918675,1362225,1349500,36000,35700,35702,862,628.52
13:11:47,35730,35800,717.05,628.0,632.65,650.2,-89.05,10070750,11918675,1362225,1349500,36000,35700,35700,866,628.51
13:11:53,35722,35800,717.05,626.9,632.65,650.2,-90.15,10070750,11919175,1362225,1349500,36000,35700,35694,866,628.5
13:11:57,35729,35800,717.05,628.15,632.65,650.2,-88.9,10070650,11919175,1362225,1349500,36000,35700,35695,870,628.49
13:12:03,35730,35800,717.05,628.2,632.65,650.2,-88.85,10111675,11961425,1383925,1353675,36000,35700,35696,866,628.47
13:12:08,35730,35800,717.05,628.05,632.65,650.2,-89.0,10120550,11958350,1383925,1353675,36000,35700,35693,868,628.45
