LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:13:32,33537,33500,408.7,180.1,363.55,316.75,-228.6,14277325,25857225,2362125,3467275,33500,33400,33549,2900,211.11
14:13:38,33542,33500,408.7,178.95,359.55,316.75,-229.75,14277600,25857700,2362125,3467275,33500,33400,33547,2900,210.91
14:13:43,33530,33500,408.7,177.6,359.55,316.75,-231.1,14277600,25857700,2362125,3467275,33500,33400,33543,2900,210.72
14:13:47,33525,33500,408.7,175.7,359.55,316.75,-233.0,14277600,25857700,2362125,3467275,33500,33400,33532,2900,210.51
14:13:52,33533,33500,408.7,177.8,359.55,316.75,-230.9,14277600,25857700,2362125,3467275,33500,33400,33545,2900,210.31
14:13:58,33520,33500,408.7,176.85,359.55,316.75,-231.85,14277425,25857700,2362125,3467275,33500,33400,33531,2900,210.11
14:14:02,33518,33500,408.7,176.25,359.55,316.75,-232.45,14277425,25857700,2362125,3467275,33500,33400,33535,2900,209.91
14:14:08,33513,33500,408.7,176.25,359.55,316.75,-232.45,14277425,25857700,2362125,3467275,33500,33400,33534,2900,209.7
14:14:12,33519,33500,408.7,175.2,359.55,316.75,-233.5,14277425,25857700,2362125,3467275,33500,33400,33536,2900,209.5
14:14:18,33514,33500,408.7,175.0,359.55,316.75,-233.7,14277425,25857700,2362125,3467275,33500,33400,33533,2900,209.29
14:14:22,33520,33500,408.7,176.85,359.55,316.75,-231.85,14277425,25857475,2362125,3467275,33500,33400,33536,2900,209.1
14:14:27,33525,33500,408.7,178.05,359.55,316.75,-230.65,14277425,25857500,2362125,3467275,33500,33400,33539,2900,208.92
14:14:32,33525,33500,408.7,177.75,359.55,316.75,-230.95,14276700,25857500,2362125,3467275,33500,33400,33540,2900,208.73
14:14:37,33524,33500,408.7,176.45,359.55,316.75,-232.25,14276700,25857500,2362125,3467275,33500,33400,33536,2900,208.55
14:14:42,33530,33500,408.7,178.3,359.55,316.75,-230.4,14276700,25857500,2362125,3467275,33500,33400,33541,2900,208.37
14:14:46,33533,33500,408.7,179.05,359.55,316.75,-229.65,14276700,25857500,2362125,3467275,33500,33400,33549,2900,208.19
14:14:52,33539,33500,408.7,178.75,359.55,316.75,-229.95,14276375,25857500,2362125,3467275,33500,33400,33543,2900,208.01
14:14:58,33536,33500,408.7,179.05,359.55,316.75,-229.65,14276325,25857500,2362125,3467275,33500,33400,33549,2900,207.83
14:15:04,33547,33500,408.7,182.15,359.55,316.75,-226.55,14276325,25857500,2362125,3467275,33500,33400,33550,2900,207.66
14:15:11,33539,33500,408.7,179.45,359.55,316.75,-229.25,14276325,25857500,2362125,3467275,33500,33400,33547,2900,207.49
14:15:15,33533,33500,408.7,177.65,359.55,316.75,-231.05,14276325,25857500,2362125,3467275,33500,33400,33542,2900,207.31
14:15:21,33527,33500,408.7,176.9,359.55,316.75,-231.8,14276300,25825625,2362125,3467275,33500,33400,33541,2900,207.13
14:15:26,33527,33500,408.7,177.45,359.55,316.75,-231.25,14276300,25717725,2362125,3467275,33500,33400,33537,2900,206.94
14:15:32,33525,33500,408.7,177.25,359.55,316.75,-231.45,14213875,25709050,2362125,3467275,33500,33400,33543,2900,206.76
14:15:37,33531,33500,408.7,177.9,359.55,316.75,-230.8,13944400,25639250,2188775,3627600,33500,33400,33548,2900,206.58
14:15:43,33534,33500,408.7,178.55,359.55,316.75,-230.15,13890550,25639500,2188775,3627600,33500,33400,33547,2900,206.4
14:15:49,33527,33500,408.7,180.65,359.55,316.75,-228.05,13890175,25636350,2188775,3627600,33500,33400,33543,2900,206.23
14:15:56,33528,33500,408.7,179.25,359.55,316.75,-229.45,13890175,25638350,2188775,3627600,33500,33400,33539,2900,206.05
14:16:01,33520,33500,408.7,177.7,359.55,316.75,-231.0,13890425,25638225,2188775,3627600,33500,33400,33535,2900,205.87
14:16:06,33516,33500,408.7,174.0,359.55,316.75,-234.7,13890425,25637750,2188775,3627600,33500,33400,33534,2900,205.67
14:16:12,33506,33500,408.7,173.9,359.55,316.75,-234.8,13889200,25637750,2188775,3627600,33500,33400,33526,2900,205.48
14:16:16,33507,33500,408.7,172.5,359.55,316.75,-236.2,13889200,25636850,2188775,3627600,33500,33400,33516,2900,205.27
14:16:22,33505,33500,408.7,173.3,359.55,316.75,-235.4,13887325,25636850,2188775,3627600,33500,33400,33519,2900,205.07
14:16:28,33505,33500,408.7,173.6,359.55,316.75,-235.1,13887325,25636800,2188775,3627600,33500,33400,33520,2900,204.87
14:16:34,33509,33500,408.7,173.7,359.55,316.75,-235.0,13887325,25636800,2188775,3627600,33500,33400,33518,2900,204.68
14:16:39,33513,33500,408.7,174.9,359.55,316.75,-233.8,13887100,25635550,2188775,3627600,33500,33400,33518,2900,204.49
14:16:44,33509,33500,408.7,173.6,359.55,316.75,-235.1,13886475,25635800,2188775,3627600,33500,33400,33516,2900,204.31
14:16:50,33505,33500,408.7,173.65,359.55,316.75,-235.05,13886475,25635800,2188775,3627600,33500,33400,33513,2900,204.14
14:16:55,33502,33500,408.7,171.3,359.55,316.75,-237.4,13885875,25633125,2188775,3627600,33500,33400,33515,2900,203.95
14:16:59,33505,33500,408.7,171.65,359.55,316.75,-237.05,13885125,25632000,2188775,3627600,33500,33400,33514,2900,203.76
14:17:06,33510,33500,408.7,171.85,359.55,316.75,-236.85,13884600,25631375,2188775,3627600,33500,33400,33515,2900,203.57
14:17:11,33510,33500,408.7,172.4,359.55,316.75,-236.3,13885375,25631550,2188775,3627600,33500,33400,33520,2900,203.38
14:17:16,33504,33500,408.7,172.15,359.55,316.75,-236.55,13885325,25631550,2188775,3627600,33500,33400,33515,2900,203.19
14:17:21,33495,33500,408.7,168.1,359.55,316.75,-240.6,13884450,25631550,2188775,3627600,33500,33400,33512,2900,202.99
14:17:26,33507,33500,408.7,169.9,359.55,316.75,-238.8,13884300,25631550,2188775,3627600,33500,33400,33518,2900,202.8
14:17:31,33504,33500,408.7,170.55,359.55,316.75,-238.15,13884150,25631525,2188775,3627600,33500,33400,33517,2900,202.6
14:17:36,33510,33500,408.7,169.85,359.55,316.75,-238.85,13884125,25631500,2188775,3627600,33500,33400,33520,2900,202.41
14:17:43,33508,33500,408.7,169.35,359.55,316.75,-239.35,13884125,25631500,2188775,3627600,33500,33400,33523,2900,202.22
14:17:50,33513,33500,408.7,170.25,359.55,316.75,-238.45,13884125,25631350,2188775,3627600,33500,33400,33523,2900,202.03
14:17:56,33514,33500,408.7,169.0,359.55,316.75,-239.7,13884125,25631325,2188775,3627600,33500,33400,33529,2900,201.83
14:18:01,33517,33500,408.7,170.15,359.55,316.75,-238.55,13884125,25631325,2188775,3627600,33500,33400,33527,2900,201.64
14:18:08,33518,33500,408.7,169.9,359.55,316.75,-238.8,13884125,25631325,2188775,3627600,33500,33400,33524,2900,201.45
14:18:13,33520,33500,408.7,169.3,359.55,316.75,-239.4,13884125,25631325,2188775,3627600,33500,33400,33526,2900,201.25
14:18:18,33516,33500,408.7,168.7,359.55,316.75,-240.0,13884125,25631325,2188775,3627600,33500,33400,33526,2900,201.06
14:18:23,33520,33500,408.7,170.05,359.55,316.75,-238.65,13884125,25534575,2188775,3627600,33500,33400,33526,2900,200.86
14:18:29,33521,33500,408.7,168.3,359.55,316.75,-240.4,13931525,25428050,2188775,3627600,33500,33400,33529,2900,200.66
14:18:33,33512,33500,408.7,167.5,359.55,316.75,-241.2,13930525,25429300,2188775,3627600,33500,33400,33527,2900,200.47
14:18:39,33510,33500,408.7,165.85,359.55,316.75,-242.85,14298950,25641725,2302800,3731200,33500,33400,33528,2900,200.26
14:18:44,33510,33500,408.7,166.85,359.55,316.75,-241.85,14296000,25644550,2302800,3731200,33500,33400,33526,2900,200.06
14:18:49,33514,33500,408.7,166.65,359.55,316.75,-242.05,14281275,25640200,2302800,3731200,33500,33400,33525,2900,199.86
14:18:54,33516,33500,408.7,167.55,359.55,316.75,-241.15,14284125,25638750,2302800,3731200,33500,33400,33526,2900,199.65
14:18:59,33512,33500,408.7,167.35,359.55,316.75,-241.35,14285775,25633725,2302800,3731200,33500,33400,33527,2900,199.45
14:19:04,33509,33500,408.7,166.7,359.55,316.75,-242.0,14285775,25633350,2302800,3731200,33500,33400,33528,2900,199.25
14:19:08,33508,33500,408.7,166.35,359.55,316.75,-242.35,14283500,25633325,2302800,3731200,33500,33400,33526,2900,199.04
14:19:13,33510,33500,408.7,166.2,359.55,316.75,-242.5,14283500,25633325,2302800,3731200,33500,33400,33525,2900,198.84
14:19:21,33516,33500,408.7,166.95,359.55,316.75,-241.75,14282875,25631225,2302800,3731200,33500,33400,33530,2900,198.65
14:19:27,33516,33500,408.7,167.2,359.55,316.75,-241.5,14282875,25631225,2302800,3731200,33500,33400,33528,2900,198.45
14:19:32,33520,33500,408.7,166.8,359.55,316.75,-241.9,14283550,25631175,2302800,3731200,33500,33400,33531,2900,198.25
14:19:37,33522,33500,408.7,164.45,359.55,316.75,-244.25,14283450,25631025,2302800,3731200,33500,33400,33531,2900,198.04
14:19:43,33526,33500,408.7,166.2,359.55,316.75,-242.5,14283225,25630925,2302800,3731200,33500,33400,33533,2900,197.85
14:19:49,33528,33500,408.7,165.35,359.55,316.75,-243.35,14282925,25630925,2302800,3731200,33500,33400,33533,2900,197.65
14:19:54,33521,33500,408.7,164.9,359.55,316.75,-243.8,14282900,25630925,2302800,3731200,33500,33400,33533,2900,197.45
14:20:00,33522,33500,408.7,165.3,359.55,316.75,-243.4,14282800,25630425,2302800,3731200,33500,33400,33532,2900,197.25
14:20:05,33523,33500,408.7,165.05,359.55,316.75,-243.65,14282800,25630425,2302800,3731200,33500,33400,33528,2900,197.05
14:20:10,33523,33500,408.7,163.75,359.55,316.75,-244.95,14282650,25630425,2302800,3731200,33500,33400,33534,2900,196.84
14:20:15,33526,33500,408.7,163.8,359.55,316.75,-244.9,14282650,25630425,2302800,3731200,33500,33400,33534,2900,196.64
14:20:20,33528,33500,408.7,164.5,359.55,316.75,-244.2,14282650,25630300,2302800,3731200,33500,33400,33536,2900,196.43
14:20:25,33528,33500,408.7,163.7,359.55,316.75,-245.0,14282600,25630125,2302800,3731200,33500,33400,33535,2900,196.23
14:20:31,33524,33500,408.7,163.1,359.55,316.75,-245.6,14282650,25630700,2302800,3731200,33500,33400,33535,2900,196.03
14:20:36,33524,33500,408.7,162.85,359.55,316.75,-245.85,14282650,25630700,2302800,3731200,33500,33400,33531,2900,195.82
14:20:42,33518,33500,408.7,161.7,359.55,316.75,-247.0,14282650,25630700,2302800,3731200,33500,33400,33535,2900,195.61
14:20:48,33510,33500,408.7,161.0,359.55,316.75,-247.7,14280250,25630700,2302800,3731200,33500,33400,33526,2900,195.4
14:20:54,33510,33500,408.7,159.35,359.55,316.75,-249.35,14280250,25630700,2302800,3731200,33500,33400,33527,2900,195.18
14:21:00,33512,33500,408.7,161.45,359.55,316.75,-247.25,14280250,25630700,2302800,3731200,33500,33400,33530,2900,194.97
14:21:04,33516,33500,408.7,162.25,359.55,316.75,-246.45,14280250,25630700,2302800,3731200,33500,33400,33532,2900,194.76
14:21:10,33523,33500,408.7,163.25,359.55,316.75,-245.45,14280250,25630700,2302800,3731200,33500,33400,33529,2900,194.56
14:21:14,33536,33500,408.7,163.35,359.55,316.75,-245.35,14279675,25630650,2302800,3731200,33500,33400,33540,2900,194.35
14:21:19,33533,33500,408.7,164.05,359.55,316.75,-244.65,14279625,25630650,2302800,3731200,33500,33400,33541,2900,194.15
14:21:25,33549,33500,408.7,167.95,355.45,316.75,-240.75,14282400,25579725,2302800,3731200,33500,33400,33552,2900,193.96
14:21:30,33562,33500,408.7,170.1,339.55,316.75,-238.6,14234225,25451150,2302800,3731200,33500,33400,33561,2860,193.78
14:21:35,33561,33500,408.7,174.2,339.55,316.75,-234.5,14234150,25449775,2302800,3731200,33500,33400,33568,2860,193.61
14:21:41,33560,33500,408.7,169.1,339.55,316.75,-239.6,14234150,25450125,2302800,3731200,33500,33400,33567,2860,193.43
14:21:45,33552,33500,408.7,170.0,339.55,316.75,-238.7,13631300,25433775,2253175,3854350,33600,33400,33559,2860,193.24
14:21:52,33543,33500,408.7,167.05,339.55,316.75,-241.65,13581550,25433250,2253175,3854350,33600,33400,33549,2860,193.05
14:21:57,33543,33500,408.7,166.75,339.55,316.75,-241.95,13570500,25433250,2253175,3854350,33600,33400,33544,2860,192.86
14:22:02,33540,33500,408.7,166.7,339.55,316.75,-242.0,13570525,25433275,2253175,3854350,33600,33400,33546,2860,192.66
14:22:07,33528,33500,408.7,163.95,339.55,316.75,-244.75,13570525,25433275,2253175,3854350,33600,33400,33546,2860,192.46
14:22:13,33530,33500,408.7,167.25,339.55,316.75,-241.45,13570350,25433250,2253175,3854350,33600,33400,33546,2860,192.27
14:22:19,33532,33500,408.7,164.75,339.55,316.75,-243.95,13570350,25433250,2253175,3854350,33600,33400,33546,2860,192.06
14:22:24,33530,33500,408.7,164.95,339.55,316.75,-243.75,13570575,25433250,2253175,3854350,33600,33400,33547,2860,191.86
14:22:30,33528,33500,408.7,164.1,339.55,316.75,-244.6,13570575,25433125,2253175,3854350,33600,33400,33542,2860,191.66
14:22:36,33516,33500,408.7,161.3,339.55,316.75,-247.4,13574175,25433125,2253175,3854350,33600,33400,33537,2860,191.45
14:22:42,33526,33500,408.7,162.05,339.55,316.75,-246.65,13573850,25432625,2253175,3854350,33600,33400,33539,2860,191.25
14:22:47,33515,33500,408.7,159.8,339.55,316.75,-248.9,13573850,25432625,2253175,3854350,33600,33400,33536,2860,191.04
14:22:52,33523,33500,408.7,160.55,339.55,316.75,-248.15,13573600,25432625,2253175,3854350,33600,33400,33540,2860,190.83
14:22:57,33519,33500,408.7,162.1,339.55,316.75,-246.6,13573575,25432625,2253175,3854350,33600,33400,33538,2860,190.63
14:23:04,33525,33500,408.7,163.35,339.55,316.75,-245.35,13573575,25432625,2253175,3854350,33600,33400,33536,2860,190.43
14:23:09,33520,33500,408.7,163.3,339.55,316.75,-245.4,13573575,25432625,2253175,3854350,33600,33400,33538,2860,190.23
14:23:13,33515,33500,408.7,163.15,339.55,316.75,-245.55,13573150,25432625,2253175,3854350,33600,33400,33540,2860,190.04
14:23:19,33510,33500,408.7,160.65,339.55,316.75,-248.05,13573150,25432625,2253175,3854350,33600,33400,33530,2860,189.84
14:23:24,33510,33500,408.7,160.15,339.55,316.75,-248.55,13573150,25432625,2253175,3854350,33600,33400,33532,2860,189.64
14:23:31,33494,33500,408.7,157.55,339.55,316.75,-251.15,13573075,25432625,2253175,3854350,33600,33400,33520,2860,189.42
14:23:35,33492,33500,408.7,157.7,339.55,316.75,-251.0,13575475,25432525,2253175,3854350,33600,33400,33521,2860,189.21
14:23:40,33494,33500,408.7,157.45,339.55,316.75,-251.25,13575400,25432350,2253175,3854350,33600,33400,33516,2860,188.99
14:23:46,33481,33500,408.7,155.55,339.55,316.75,-253.15,13575400,25432350,2253175,3854350,33600,33400,33502,2860,188.78
14:23:52,33484,33500,408.7,157.4,339.55,316.75,-251.3,13575400,25432350,2253175,3854350,33600,33400,33505,2860,188.56
14:23:57,33491,33500,408.7,155.85,339.55,316.75,-252.85,13575600,25432350,2253175,3854350,33600,33400,33509,2860,188.34
14:24:04,33501,33500,408.7,155.3,339.55,316.75,-253.4,13575600,25432350,2253175,3854350,33600,33400,33514,2860,188.12
14:24:09,33497,33500,408.7,156.6,339.55,316.75,-252.1,13575600,25432350,2253175,3854350,33600,33400,33513,2860,187.91
14:24:14,33487,33500,408.7,156.15,339.55,316.75,-252.55,13575575,25432350,2253175,3854350,33600,33400,33510,2860,187.7
14:24:20,33495,33500,408.7,155.9,339.55,316.75,-252.8,13575575,25370500,2253175,3854350,33600,33400,33512,2860,187.48
14:24:26,33492,33500,408.7,156.6,339.55,316.75,-252.1,13578825,25011775,2253175,3854350,33600,33400,33512,2860,187.27
14:24:31,33493,33500,408.7,156.45,339.55,316.75,-252.25,13581650,24753550,2253175,3854350,33600,33400,33514,2860,187.06
14:24:36,33505,33500,408.7,154.65,339.55,316.75,-254.05,14180525,24282475,2544400,3821600,33600,33400,33515,2860,186.85
14:24:41,33500,33500,408.7,155.05,339.55,316.75,-253.65,14173950,24277025,2544400,3821600,33600,33400,33515,2860,186.64
14:24:46,33506,33500,408.7,155.3,339.55,316.75,-253.4,14173325,24276550,2544400,3821600,33600,33400,33514,2860,186.42
14:24:52,33500,33500,408.7,154.45,339.55,316.75,-254.25,14173325,24276275,2544400,3821600,33600,33400,33516,2860,186.2
14:24:58,33502,33500,408.7,154.2,339.55,316.75,-254.5,14173025,24275425,2544400,3821600,33600,33400,33514,2860,185.99
14:25:03,33492,33500,408.7,151.85,339.55,316.75,-256.85,14172050,24275425,2544400,3821600,33600,33400,33514,2860,185.77
14:25:08,33492,33500,408.7,154.35,339.55,316.75,-254.35,14172075,24261000,2544400,3821600,33600,33400,33509,2860,185.55
14:25:14,33489,33500,408.7,153.7,339.55,316.75,-255.0,14168550,24237800,2544400,3821600,33600,33400,33510,2860,185.33
14:25:19,33489,33500,408.7,152.75,339.55,316.75,-255.95,14168550,24237800,2544400,3821600,33600,33400,33510,2860,185.11
14:25:23,33493,33500,408.7,154.15,339.55,316.75,-254.55,14168550,24237600,2544400,3821600,33600,33400,33512,2860,184.89
14:25:29,33491,33500,408.7,152.5,339.55,316.75,-256.2,14168550,24237600,2544400,3821600,33600,33400,33510,2860,184.67
14:25:34,33485,33500,408.7,153.05,339.55,316.75,-255.65,14168550,24237600,2544400,3821600,33600,33400,33511,2860,184.46
14:25:40,33482,33500,408.7,153.1,339.55,316.75,-255.6,14168175,24237600,2544400,3821600,33600,33400,33506,2860,184.24
14:25:44,33483,33500,408.7,151.3,339.55,316.75,-257.4,14168175,24238000,2544400,3821600,33600,33400,33498,2860,184.01
14:25:49,33477,33500,408.7,151.95,339.55,316.75,-256.75,14168300,24238000,2544400,3821600,33600,33400,33502,2860,183.79
14:25:55,33483,33500,408.7,153.15,339.55,316.75,-255.55,14168250,24237900,2544400,3821600,33600,33400,33497,2860,183.57
14:26:00,33478,33500,408.7,154.1,339.55,316.75,-254.6,14168275,24237900,2544400,3821600,33600,33400,33495,2860,183.36
14:26:04,33473,33500,408.7,154.1,339.55,316.75,-254.6,14168275,24237900,2544400,3821600,33600,33400,33496,2860,183.15
14:26:09,33466,33500,408.7,152.35,339.55,316.75,-256.35,14168275,24237900,2544400,3821600,33600,33400,33492,2860,182.93
14:26:15,33478,33500,408.7,150.45,339.55,316.75,-258.25,14168275,24237900,2544400,3821600,33600,33400,33491,2860,182.71
14:26:20,33481,33500,408.7,148.7,339.55,316.75,-260.0,14168350,24237850,2544400,3821600,33600,33400,33496,2860,182.48
14:26:25,33483,33500,408.7,151.05,339.55,316.75,-257.65,14168350,24237850,2544400,3821600,33600,33400,33500,2860,182.25
14:26:30,33485,33500,408.7,150.3,339.55,316.75,-258.4,14168675,24236475,2544400,3821600,33600,33400,33494,2860,182.03
14:26:36,33485,33500,408.7,150.15,339.55,316.75,-258.55,14164700,24237050,2544400,3821600,33600,33400,33497,2860,181.8
14:26:42,33485,33500,408.7,152.25,339.55,316.75,-256.45,14163800,24237050,2544400,3821600,33600,33400,33498,2860,181.57
14:26:47,33486,33500,408.7,150.05,339.55,316.75,-258.65,14164250,24237050,2544400,3821600,33600,33400,33498,2860,181.33
14:26:53,33498,33500,408.7,149.55,339.55,316.75,-259.15,14164250,24237050,2544400,3821600,33600,33400,33511,2860,181.12
14:26:57,33498,33500,408.7,149.35,339.55,316.75,-259.35,14164250,24237050,2544400,3821600,33600,33400,33507,2860,180.89
14:27:02,33496,33500,408.7,149.95,339.55,316.75,-258.75,14164250,24237050,2544400,3821600,33600,33400,33513,2860,180.66
14:27:08,33495,33500,408.7,150.35,339.55,316.75,-258.35,14164350,24236975,2544400,3821600,33600,33400,33509,2860,180.43
14:27:14,33496,33500,408.7,150.55,339.55,316.75,-258.15,14164400,24236975,2544400,3821600,33600,33400,33511,2860,180.25
14:27:19,33491,33500,408.7,149.4,339.55,316.75,-259.3,14164375,24236975,2544400,3821600,33600,33400,33505,2860,180.05
14:27:25,33490,33500,408.7,150.55,339.55,316.75,-258.15,14164175,24096875,2544400,3821600,33600,33400,33502,2860,179.86
14:27:31,33492,33500,408.7,150.45,339.55,316.75,-258.25,14156625,23995250,2544400,3821600,33600,33400,33507,2860,179.67
14:27:36,33487,33500,408.7,150.3,339.55,316.75,-258.4,14186250,24071225,2609675,3777075,33600,33400,33502,2860,179.48
14:27:41,33483,33500,408.7,150.85,339.55,316.75,-257.85,14009125,24084325,2609675,3777075,33600,33400,33505,2860,179.29
14:27:46,33480,33500,408.7,149.85,339.55,316.75,-258.85,14002675,24079575,2609675,3777075,33600,33400,33501,2860,179.1
14:27:52,33487,33500,408.7,150.1,339.55,316.75,-258.6,14002675,24079075,2609675,3777075,33600,33400,33502,2860,178.92
14:27:57,33487,33500,408.7,149.85,339.55,316.75,-258.85,14001475,24078050,2609675,3777075,33600,33400,33501,2860,178.73
14:28:02,33480,33500,408.7,148.9,339.55,316.75,-259.8,14001400,24078050,2609675,3777075,33600,33400,33501,2860,178.55
14:28:08,33485,33500,408.7,149.1,339.55,316.75,-259.6,14001400,24074775,2609675,3777075,33600,33400,33500,2860,178.36
14:28:14,33483,33500,408.7,150.3,339.55,316.75,-258.4,14001425,24074400,2609675,3777075,33600,33400,33504,2860,178.18
14:28:19,33491,33500,408.7,150.15,339.55,316.75,-258.55,13999300,24074350,2609675,3777075,33600,33400,33508,2860,177.99
14:28:24,33499,33500,408.7,150.55,339.55,316.75,-258.15,13997675,24074200,2609675,3777075,33600,33400,33513,2860,177.8
14:28:30,33495,33500,408.7,150.0,339.55,316.75,-258.7,13997800,24074175,2609675,3777075,33600,33400,33514,2860,177.61
14:28:36,33500,33500,408.7,149.6,339.55,316.75,-259.1,13998050,24073525,2609675,3777075,33600,33400,33515,2860,177.41
14:28:41,33500,33500,408.7,150.2,339.55,316.75,-258.5,13998150,24073675,2609675,3777075,33600,33400,33518,2860,177.23
14:28:46,33500,33500,408.7,149.15,339.55,316.75,-259.55,13998050,24073675,2609675,3777075,33600,33400,33521,2860,177.03
14:28:52,33502,33500,408.7,149.35,339.55,316.75,-259.35,13998300,24073000,2609675,3777075,33600,33400,33516,2860,176.84
14:28:57,33502,33500,408.7,149.0,339.55,316.75,-259.7,13998300,24072950,2609675,3777075,33600,33400,33514,2860,176.65
14:29:02,33505,33500,408.7,149.3,339.55,316.75,-259.4,13998000,24072950,2609675,3777075,33600,33400,33516,2860,176.46
14:29:09,33498,33500,408.7,148.45,339.55,316.75,-260.25,13998000,24072950,2609675,3777075,33600,33400,33514,2860,176.26
14:29:13,33481,33500,408.7,151.65,339.55,316.75,-257.05,13997975,24072950,2609675,3777075,33600,33400,33511,2860,176.08
14:29:19,33487,33500,408.7,147.9,339.55,316.75,-260.8,13997975,24072950,2609675,3777075,33600,33400,33506,2860,175.88
14:29:24,33482,33500,408.7,149.2,339.55,316.75,-259.5,13997975,24072150,2609675,3777075,33600,33400,33510,2860,175.69
14:29:29,33490,33500,408.7,148.55,339.55,316.75,-260.15,13997250,24072150,2609675,3777075,33600,33400,33511,2860,175.5
14:29:36,33490,33500,408.7,149.3,339.55,316.75,-259.4,13997250,24072150,2609675,3777075,33600,33400,33509,2860,175.31
14:29:40,33490,33500,408.7,148.8,339.55,316.75,-259.9,13997225,24072150,2609675,3777075,33600,33400,33504,2860,175.13
14:29:45,33489,33500,408.7,149.4,339.55,316.75,-259.3,13997225,24072150,2609675,3777075,33600,33400,33507,2860,174.94
14:29:51,33493,33500,408.7,148.95,339.55,316.75,-259.75,13997225,24072150,2609675,3777075,33600,33400,33510,2860,174.75
14:29:57,33484,33500,408.7,149.0,339.55,316.75,-259.7,13997225,24072150,2609675,3777075,33600,33400,33508,2860,174.57
14:30:02,33488,33500,408.7,148.25,339.55,316.75,-260.45,13997275,24072150,2609675,3777075,33600,33400,33505,2860,174.39
14:30:07,33490,33500,408.7,148.15,339.55,316.75,-260.55,13997275,24072150,2609675,3777075,33600,33400,33506,2860,174.21
14:30:13,33492,33500,408.7,149.1,339.55,316.75,-259.6,13997275,24072150,2609675,3777075,33600,33400,33509,2860,174.04
14:30:17,33493,33500,408.7,147.8,339.55,316.75,-260.9,13997275,24072150,2609675,3777075,33600,33400,33510,2860,173.86
14:30:22,33503,33500,408.7,147.4,339.55,316.75,-261.3,13997275,24012275,2609675,3777075,33600,33400,33517,2860,173.68
14:30:28,33500,33500,408.7,148.25,339.55,316.75,-260.45,13997250,23950750,2609675,3777075,33600,33400,33519,2860,173.51
14:30:33,33501,33500,408.7,147.05,339.55,316.75,-261.65,14047600,23792825,2609675,3777075,33600,33400,33516,2860,173.33
14:30:39,33494,33500,408.7,146.6,339.55,316.75,-262.1,14051450,23730400,2742625,3908450,33600,33400,33517,2860,173.15
14:30:44,33493,33500,408.7,148.75,339.55,316.75,-259.95,14053600,23717575,2742625,3908450,33600,33400,33512,2860,172.97
14:30:49,33489,33500,408.7,149.05,339.55,316.75,-259.65,14051325,23717575,2742625,3908450,33600,33400,33506,2860,172.81
14:30:55,33485,33500,408.7,148.0,339.55,316.75,-260.7,14050150,23717550,2742625,3908450,33600,33400,33500,2860,172.63
14:31:00,33483,33500,408.7,148.35,339.55,316.75,-260.35,14056725,23717550,2742625,3908450,33600,33400,33500,2860,172.47
14:31:06,33485,33500,408.7,147.15,339.55,316.75,-261.55,14055225,23717550,2742625,3908450,33600,33400,33500,2860,172.31
14:31:11,33489,33500,408.7,148.3,339.55,316.75,-260.4,14054750,23721525,2742625,3908450,33600,33400,33507,2860,172.15
14:31:15,33495,33500,408.7,146.3,339.55,316.75,-262.4,14054750,23722775,2742625,3908450,33600,33400,33509,2860,171.98
14:31:20,33496,33500,408.7,147.05,339.55,316.75,-261.65,14050425,23722775,2742625,3908450,33600,33400,33511,2860,171.81
14:31:27,33500,33500,408.7,146.45,339.55,316.75,-262.25,14050425,23722775,2742625,3908450,33600,33400,33512,2860,171.64
14:31:32,33490,33500,408.7,144.85,339.55,316.75,-263.85,14050925,23722775,2742625,3908450,33600,33400,33512,2860,171.46
14:31:39,33490,33500,408.7,146.9,339.55,316.75,-261.8,14050900,23720850,2742625,3908450,33600,33400,33515,2860,171.29
14:31:44,33497,33500,408.7,147.15,339.55,316.75,-261.55,14050900,23718800,2742625,3908450,33600,33400,33515,2860,171.12
14:31:49,33490,33500,408.7,146.05,339.55,316.75,-262.65,14050875,23718800,2742625,3908450,33600,33400,33508,2860,170.95
14:31:54,33494,33500,408.7,145.8,339.55,316.75,-262.9,14050850,23718600,2742625,3908450,33600,33400,33510,2860,170.78
14:32:01,33496,33500,408.7,147.0,339.55,316.75,-261.7,14050800,23718575,2742625,3908450,33600,33400,33511,2860,170.61
14:32:06,33486,33500,408.7,145.8,339.55,316.75,-262.9,14050800,23718575,2742625,3908450,33600,33400,33506,2860,170.44
14:32:12,33480,33500,408.7,144.7,339.55,316.75,-264.0,14050375,23718575,2742625,3908450,33600,33400,33496,2860,170.27
14:32:17,33461,33500,408.7,147.15,339.55,316.75,-261.55,14050375,23718475,2742625,3908450,33600,33400,33489,2860,170.1
14:32:22,33468,33500,408.7,146.05,339.55,316.75,-262.65,14050375,23718400,2742625,3908450,33600,33400,33483,2860,169.93
14:32:28,33452,33500,408.7,147.95,339.55,316.75,-260.75,14050375,23718400,2742625,3908450,33600,33400,33481,2860,169.76
14:32:34,33471,33500,408.7,145.3,339.55,316.75,-263.4,14050325,23718400,2742625,3908450,33600,33400,33489,2860,169.59
