LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:48:50,39440,39400,317.1,134.9,168.7,301.9,-182.2,24268500,26284250,6656350,5412325,39500,39400,39415,3036,142.87
13:49:00,39440,39400,317.1,135.2,168.7,301.9,-181.9,24264075,26283125,6656350,5412325,39500,39400,39414,3036,142.81
13:49:06,39433,39400,317.1,135.3,168.7,301.9,-181.8,24264075,26283025,6656350,5412325,39500,39400,39417,3036,142.76
13:49:20,39436,39400,317.1,134.75,168.7,301.9,-182.35,24264075,26283025,6656350,5412325,39500,39400,39416,3036,142.71
13:49:28,39433,39400,317.1,133.9,168.7,301.9,-183.2,24264075,26283125,6656350,5412325,39500,39400,39414,3036,142.66
13:49:34,39440,39400,317.1,134.15,168.7,301.9,-182.95,24263925,26282025,6656350,5412325,39500,39400,39414,3036,142.6
13:49:40,39440,39400,317.1,134.25,168.7,301.9,-182.85,24263925,26282025,6656350,5412325,39500,39400,39415,3036,142.55
13:49:48,39445,39400,317.1,134.65,168.7,301.9,-182.45,24263925,26282025,6656350,5412325,39500,39400,39422,3036,142.49
13:50:00,39450,39400,317.1,136.3,168.7,301.9,-180.8,24263875,26281825,6656350,5412325,39500,39400,39427,3036,142.44
13:50:07,39456,39400,317.1,135.65,168.7,301.9,-181.45,24263875,26281825,6656350,5412325,39500,39400,39432,3036,142.39
13:50:16,39457,39400,317.1,138.1,168.7,301.9,-179.0,24263400,26281825,6656350,5412325,39500,39400,39435,3036,142.34
13:50:25,39470,39400,317.1,140.0,164.3,301.9,-177.1,24263400,26281825,6656350,5412325,39500,39400,39441,3036,142.3
13:50:33,39456,39400,317.1,137.75,164.3,301.9,-179.35,24263400,26281725,6656350,5412325,39500,39400,39433,3036,142.26
13:50:39,39458,39400,317.1,136.0,164.3,301.9,-181.1,24263800,26281725,6656350,5412325,39500,39400,39435,3036,142.21
13:50:45,39455,39400,317.1,136.5,164.3,301.9,-180.6,24263800,26281700,6656350,5412325,39500,39400,39437,3036,142.17
13:50:53,39452,39400,317.1,136.8,164.3,301.9,-180.3,24263600,26281700,6656350,5412325,39500,39400,39439,3036,142.13
13:51:00,39457,39400,317.1,135.6,164.3,301.9,-181.5,24263600,26281950,6656350,5412325,39500,39400,39440,3036,142.08
13:51:07,39459,39400,317.1,136.45,164.3,301.9,-180.65,24263550,26281950,6656350,5412325,39500,39400,39439,3036,142.03
13:51:13,39454,39400,317.1,134.25,164.3,301.9,-182.85,24263525,26281950,6656350,5412325,39500,39400,39438,3036,141.98
13:51:18,39457,39400,317.1,134.85,164.3,301.9,-182.25,23871175,26517200,6574125,5496000,39500,39400,39439,3036,141.93
13:51:24,39457,39400,317.1,134.8,164.3,301.9,-182.3,23856600,26501575,6574125,5496000,39500,39400,39438,3036,141.88
13:51:32,39459,39400,317.1,134.2,164.3,301.9,-182.9,23835200,26118150,6574125,5496000,39500,39400,39438,3036,141.82
13:51:38,39460,39400,317.1,136.55,164.3,301.9,-180.55,23834500,26118200,6574125,5496000,39500,39400,39438,3036,141.78
13:51:45,39453,39400,317.1,134.75,164.3,301.9,-182.35,23846700,26115700,6574125,5496000,39500,39400,39436,3036,141.73
13:51:54,39451,39400,317.1,133.4,164.3,301.9,-183.7,23846400,26114675,6574125,5496000,39500,39400,39434,3036,141.68
13:52:01,39456,39400,317.1,133.3,164.3,301.9,-183.8,23845775,26114300,6574125,5496000,39500,39400,39436,3036,141.63
13:52:08,39453,39400,317.1,133.95,164.3,301.9,-183.15,23845725,26114150,6574125,5496000,39500,39400,39439,3036,141.58
13:52:16,39453,39400,317.1,133.5,164.3,301.9,-183.6,23845700,26114550,6574125,5496000,39500,39400,39436,3036,141.54
13:52:23,39454,39400,317.1,132.4,164.3,301.9,-184.7,23845425,26114525,6574125,5496000,39500,39400,39429,3036,141.49
13:52:30,39441,39400,317.1,130.55,164.3,301.9,-186.55,23846075,26114400,6574125,5496000,39500,39400,39421,3036,141.43
13:52:37,39440,39400,317.1,130.55,164.3,301.9,-186.55,23845400,26114400,6574125,5496000,39500,39400,39422,3036,141.37
13:52:45,39444,39400,317.1,131.25,164.3,301.9,-185.85,23844575,26114450,6574125,5496000,39500,39400,39420,3036,141.32
13:52:52,39445,39400,317.1,131.6,164.3,301.9,-185.5,23844575,26114450,6574125,5496000,39500,39400,39422,3036,141.26
13:52:57,39444,39400,317.1,131.4,164.3,301.9,-185.7,23844575,26114175,6574125,5496000,39500,39400,39427,3036,141.21
13:53:04,39444,39400,317.1,131.1,164.3,301.9,-186.0,23844575,26114550,6574125,5496000,39500,39400,39426,3036,141.15
13:53:10,39445,39400,317.1,132.35,164.3,301.9,-184.75,23844575,26114550,6574125,5496000,39500,39400,39429,3036,141.1
13:53:17,39455,39400,317.1,134.15,164.3,301.9,-182.95,23844575,26114550,6574125,5496000,39500,39400,39435,3036,141.05
13:53:24,39450,39400,317.1,132.0,164.3,301.9,-185.1,23844575,26114550,6574125,5496000,39500,39400,39434,3036,141.0
13:53:31,39446,39400,317.1,133.45,164.3,301.9,-183.65,23844575,26114500,6574125,5496000,39500,39400,39433,3036,140.95
13:53:37,39445,39400,317.1,132.2,164.3,301.9,-184.9,23844575,26114500,6574125,5496000,39500,39400,39430,3036,140.9
13:53:43,39444,39400,317.1,133.1,164.3,301.9,-184.0,23845025,26114500,6574125,5496000,39500,39400,39429,3036,140.85
13:53:50,39452,39400,317.1,132.5,164.3,301.9,-184.6,23840325,26114500,6574125,5496000,39500,39400,39432,3036,140.8
13:53:56,39452,39400,317.1,133.15,164.3,301.9,-183.95,23840325,26114375,6574125,5496000,39500,39400,39427,3036,140.76
13:54:02,39452,39400,317.1,132.3,164.3,301.9,-184.8,23840325,26114375,6574125,5496000,39500,39400,39428,3036,140.71
13:54:08,39441,39400,317.1,132.05,164.3,301.9,-185.05,23840350,26114550,6574125,5496000,39500,39400,39425,3036,140.66
13:54:14,39441,39400,317.1,132.1,164.3,301.9,-185.0,23840350,26114575,6574125,5496000,39500,39400,39427,3036,140.61
13:54:20,39448,39400,317.1,132.3,164.3,301.9,-184.8,24090975,26383800,6729525,5627400,39500,39400,39429,3036,140.56
13:54:26,39444,39400,317.1,132.3,164.3,301.9,-184.8,24073400,26340075,6729525,5627400,39500,39400,39430,3036,140.51
13:54:32,39450,39400,317.1,133.05,164.3,301.9,-184.05,24062450,26130350,6729525,5627400,39500,39400,39428,3036,140.45
13:54:38,39447,39400,317.1,133.0,164.3,301.9,-184.1,24057625,26117975,6729525,5627400,39500,39400,39432,3036,140.39
13:54:45,39446,39400,317.1,132.1,164.3,301.9,-185.0,24057625,26117800,6729525,5627400,39500,39400,39430,3036,140.33
13:54:51,39448,39400,317.1,132.45,164.3,301.9,-184.65,24056850,26116025,6729525,5627400,39500,39400,39434,3036,140.27
13:54:58,39445,39400,317.1,133.0,164.3,301.9,-184.1,24058275,26116000,6729525,5627400,39500,39400,39430,3036,140.22
13:55:04,39441,39400,317.1,131.8,164.3,301.9,-185.3,24058150,26115925,6729525,5627400,39500,39400,39432,3036,140.16
13:55:10,39447,39400,317.1,133.0,164.3,301.9,-184.1,24057875,26115925,6729525,5627400,39500,39400,39430,3036,140.09
13:55:16,39448,39400,317.1,132.55,164.3,301.9,-184.55,24057800,26115925,6729525,5627400,39500,39400,39429,3036,140.04
13:55:23,39442,39400,317.1,133.45,164.3,301.9,-183.65,24057775,26110200,6729525,5627400,39500,39400,39429,3036,139.99
13:55:29,39444,39400,317.1,132.05,164.3,301.9,-185.05,24057750,26110200,6729525,5627400,39500,39400,39428,3036,139.93
13:55:37,39447,39400,317.1,132.55,164.3,301.9,-184.55,24057500,26110200,6729525,5627400,39500,39400,39428,3036,139.88
13:55:44,39442,39400,317.1,132.2,164.3,301.9,-184.9,24057500,26109200,6729525,5627400,39500,39400,39429,3036,139.82
13:55:51,39450,39400,317.1,132.65,164.3,301.9,-184.45,24057500,26109200,6729525,5627400,39500,39400,39431,3036,139.77
13:56:04,39455,39400,317.1,133.95,164.3,301.9,-183.15,24057500,26109150,6729525,5627400,39500,39400,39430,3036,139.72
13:56:12,39455,39400,317.1,134.15,164.3,301.9,-182.95,24057350,26109250,6729525,5627400,39500,39400,39430,3036,139.66
13:56:19,39451,39400,317.1,132.6,164.3,301.9,-184.5,24057325,26109250,6729525,5627400,39500,39400,39426,3036,139.61
13:56:27,39441,39400,317.1,131.4,164.3,301.9,-185.7,24057250,26109250,6729525,5627400,39500,39400,39424,3036,139.54
13:56:33,39449,39400,317.1,132.95,164.3,301.9,-184.15,24057250,26109250,6729525,5627400,39500,39400,39422,3036,139.49
13:56:41,39446,39400,317.1,132.95,164.3,301.9,-184.15,24057000,26109150,6729525,5627400,39500,39400,39423,3036,139.43
13:56:48,39445,39400,317.1,132.4,164.3,301.9,-184.7,24057000,26108800,6729525,5627400,39500,39400,39422,3036,139.37
13:56:54,39445,39400,317.1,132.6,164.3,301.9,-184.5,24057000,26108800,6729525,5627400,39500,39400,39418,3036,139.32
13:57:01,39436,39400,317.1,131.0,164.3,301.9,-186.1,24057000,26108800,6729525,5627400,39500,39400,39416,3036,139.26
13:57:08,39436,39400,317.1,132.4,164.3,301.9,-184.7,24056975,26108825,6729525,5627400,39500,39400,39417,3036,139.2
13:57:17,39441,39400,317.1,132.5,164.3,301.9,-184.6,24056975,26108825,6729525,5627400,39500,39400,39418,3036,139.15
13:57:25,39441,39400,317.1,132.9,164.3,301.9,-184.2,24149175,26123950,6794950,5684000,39500,39400,39416,3036,139.09
13:57:35,39435,39400,317.1,131.45,164.3,301.9,-185.65,24160925,25967100,6794950,5684000,39500,39400,39414,3036,139.03
13:57:45,39439,39400,317.1,132.05,164.3,301.9,-185.05,24159725,25943325,6794950,5684000,39500,39400,39415,3036,138.97
13:57:53,39439,39400,317.1,131.15,164.3,301.9,-185.95,24159725,25940850,6794950,5684000,39500,39400,39414,3036,138.92
13:58:01,39443,39400,317.1,132.55,164.3,301.9,-184.55,24159850,25939400,6794950,5684000,39500,39400,39411,3036,138.86
13:58:08,39425,39400,317.1,132.8,164.3,301.9,-184.3,24159675,25939775,6794950,5684000,39500,39400,39408,3036,138.81
13:58:15,39425,39400,317.1,135.2,164.3,301.9,-181.9,24159450,25939325,6794950,5684000,39500,39400,39402,3036,138.76
13:58:21,39425,39400,317.1,132.55,164.3,301.9,-184.55,24159725,25939275,6794950,5684000,39500,39400,39405,3036,138.71
13:58:27,39424,39400,317.1,132.7,164.3,301.9,-184.4,24159500,25939350,6794950,5684000,39500,39400,39399,3036,138.65
13:58:33,39425,39400,317.1,134.15,164.3,301.9,-182.95,24159325,25937300,6794950,5684000,39500,39400,39407,3036,138.6
13:58:39,39432,39400,317.1,134.25,164.3,301.9,-182.85,24159325,25937300,6794950,5684000,39500,39400,39404,3036,138.55
13:58:45,39432,39400,317.1,133.05,164.3,301.9,-184.05,24159325,25937300,6794950,5684000,39500,39400,39404,3036,138.5
13:58:52,39431,39400,317.1,132.45,164.3,301.9,-184.65,24159325,25937175,6794950,5684000,39500,39400,39405,3036,138.45
13:58:57,39427,39400,317.1,133.3,164.3,301.9,-183.8,24159325,25937175,6794950,5684000,39500,39400,39401,3036,138.4
13:59:03,39431,39400,317.1,133.55,164.3,301.9,-183.55,24159325,25937175,6794950,5684000,39500,39400,39404,3036,138.36
13:59:09,39427,39400,317.1,133.65,164.3,301.9,-183.45,24159325,25936825,6794950,5684000,39500,39400,39402,3036,138.31
13:59:16,39427,39400,317.1,133.7,164.3,301.9,-183.4,24159325,25936750,6794950,5684000,39500,39400,39404,3036,138.27
13:59:24,39434,39400,317.1,132.4,164.3,301.9,-184.7,24159325,25936750,6794950,5684000,39500,39400,39404,3036,138.21
13:59:30,39429,39400,317.1,133.3,164.3,301.9,-183.8,24159325,25936750,6794950,5684000,39500,39400,39406,3036,138.16
13:59:37,39437,39400,317.1,132.2,164.3,301.9,-184.9,24159325,25936775,6794950,5684000,39500,39400,39414,3036,138.11
13:59:43,39435,39400,317.1,132.15,164.3,301.9,-184.95,24159325,25936775,6794950,5684000,39500,39400,39410,3036,138.05
13:59:50,39435,39400,317.1,132.75,164.3,301.9,-184.35,24159325,25936950,6794950,5684000,39500,39400,39414,3036,137.99
13:59:55,39435,39400,317.1,132.65,164.3,301.9,-184.45,24159325,25936925,6794950,5684000,39500,39400,39414,3036,137.94
14:00:01,39437,39400,317.1,132.55,164.3,301.9,-184.55,24159325,25936925,6794950,5684000,39500,39400,39412,3036,137.89
14:00:07,39431,39400,317.1,132.45,164.3,301.9,-184.65,24159325,25936850,6794950,5684000,39500,39400,39413,3036,137.85
14:00:15,39437,39400,317.1,131.45,164.3,301.9,-185.65,24159325,25936850,6794950,5684000,39500,39400,39413,3036,137.8
14:00:22,39438,39400,317.1,131.1,164.3,301.9,-186.0,24517875,26086975,6871650,5795575,39500,39400,39413,3036,137.75
14:00:30,39439,39400,317.1,130.85,164.3,301.9,-186.25,24556600,26050150,6871650,5795575,39500,39400,39420,3036,137.7
14:00:38,39440,39400,317.1,131.8,164.3,301.9,-185.3,24539025,26136175,6871650,5795575,39500,39400,39415,3036,137.66
14:00:46,39440,39400,317.1,130.95,164.3,301.9,-186.15,24532325,26129950,6871650,5795575,39500,39400,39422,3036,137.61
14:00:52,39440,39400,317.1,131.4,164.3,301.9,-185.7,24529050,26129950,6871650,5795575,39500,39400,39419,3036,137.57
14:01:01,39431,39400,317.1,130.8,164.3,301.9,-186.3,24528800,26130100,6871650,5795575,39500,39400,39405,3036,137.52
14:01:07,39422,39400,317.1,129.45,164.3,301.9,-187.65,24528750,26130100,6871650,5795575,39500,39400,39404,3036,137.47
14:01:15,39410,39400,317.1,128.2,164.3,301.9,-188.9,24516625,26132450,6871650,5795575,39500,39400,39397,3036,137.42
14:01:23,39402,39400,317.1,132.05,164.3,301.9,-185.05,24516525,26135125,6871650,5795575,39500,39400,39393,3036,137.38
14:01:30,39390,39400,317.1,134.1,164.3,301.9,-183.0,24516525,26134925,6871650,5795575,39500,39400,39390,3036,137.35
14:01:38,39396,39400,317.1,133.7,164.3,301.9,-183.4,24516525,26134925,6871650,5795575,39500,39400,39383,3036,137.31
14:01:46,39405,39400,317.1,133.35,164.3,301.9,-183.75,24516475,26134925,6871650,5795575,39500,39400,39384,3036,137.27
14:01:53,39404,39400,317.1,132.5,164.3,301.9,-184.6,24515575,26134925,6871650,5795575,39500,39400,39383,3036,137.23
14:02:02,39420,39400,317.1,130.3,164.3,301.9,-186.8,24515575,26134925,6871650,5795575,39500,39400,39398,3036,137.18
14:02:08,39431,39400,317.1,130.6,164.3,301.9,-186.5,24515575,26134925,6871650,5795575,39500,39400,39404,3036,137.13
14:02:13,39433,39400,317.1,129.3,164.3,301.9,-187.8,24515575,26133975,6871650,5795575,39500,39400,39407,3036,137.08
14:02:18,39441,39400,317.1,133.5,164.3,301.9,-183.6,24515575,26133975,6871650,5795575,39500,39400,39409,3036,137.05
14:02:24,39455,39400,317.1,132.25,164.3,301.9,-184.85,24515575,26134125,6871650,5795575,39500,39400,39424,3036,137.01
14:02:29,39459,39400,317.1,130.4,164.3,301.9,-186.7,24515575,26134125,6871650,5795575,39500,39400,39434,3036,136.96
14:02:36,39455,39400,317.1,128.6,164.3,301.9,-188.5,24515575,26134125,6871650,5795575,39500,39400,39429,3036,136.91
14:02:42,39449,39400,317.1,125.45,164.3,301.9,-191.65,24515575,26134125,6871650,5795575,39500,39400,39418,3036,136.84
14:02:49,39445,39400,317.1,128.85,164.3,301.9,-188.25,24515575,26134125,6871650,5795575,39500,39400,39422,3036,136.8
14:02:56,39448,39400,317.1,130.0,164.3,301.9,-187.1,24515575,26134075,6871650,5795575,39500,39400,39423,3036,136.76
14:03:05,39449,39400,317.1,128.75,164.3,301.9,-188.35,24515575,26134075,6871650,5795575,39500,39400,39423,3036,136.71
14:03:11,39447,39400,317.1,129.85,164.3,301.9,-187.25,24514375,26133450,6871650,5795575,39500,39400,39425,3036,136.67
14:03:18,39442,39400,317.1,127.45,164.3,301.9,-189.65,24514375,26133450,6871650,5795575,39500,39400,39421,3036,136.62
14:03:24,39442,39400,317.1,126.85,164.3,301.9,-190.25,24059175,25646650,6764250,5622625,39500,39400,39419,3036,136.56
14:03:30,39440,39400,317.1,126.45,164.3,301.9,-190.65,24053050,25604500,6764250,5622625,39500,39400,39415,3036,136.5
14:03:37,39438,39400,317.1,125.8,164.3,301.9,-191.3,24018700,25533200,6764250,5622625,39500,39400,39412,3036,136.45
14:03:44,39430,39400,317.1,126.4,164.3,301.9,-190.7,24010975,25532800,6764250,5622625,39500,39400,39407,3036,136.39
14:03:51,39430,39400,317.1,124.6,164.3,301.9,-192.5,24010975,25532725,6764250,5622625,39500,39400,39404,3036,136.33
14:03:58,39429,39400,317.1,125.3,164.3,301.9,-191.8,24009950,25528100,6764250,5622625,39500,39400,39401,3036,136.28
14:04:03,39425,39400,317.1,126.25,164.3,301.9,-190.85,24009950,25528075,6764250,5622625,39500,39400,39396,3036,136.23
14:04:10,39410,39400,317.1,124.9,164.3,301.9,-192.2,24009800,25528175,6764250,5622625,39500,39400,39389,3036,136.17
14:04:16,39415,39400,317.1,127.15,164.3,301.9,-189.95,24009600,25528075,6764250,5622625,39500,39400,39387,3036,136.12
14:04:21,39418,39400,317.1,127.55,164.3,301.9,-189.55,24009600,25528075,6764250,5622625,39500,39400,39395,3036,136.06
14:04:29,39427,39400,317.1,126.85,164.3,301.9,-190.25,24009600,25528175,6764250,5622625,39500,39400,39396,3036,136.01
14:04:36,39423,39400,317.1,127.5,164.3,301.9,-189.6,24009500,25528175,6764250,5622625,39500,39400,39399,3036,135.96
14:04:43,39433,39400,317.1,127.7,164.3,301.9,-189.4,24009500,25528175,6764250,5622625,39500,39400,39406,3036,135.9
14:04:49,39430,39400,317.1,126.75,164.3,301.9,-190.35,24009475,25528175,6764250,5622625,39500,39400,39408,3036,135.85
14:04:57,39430,39400,317.1,126.0,164.3,301.9,-191.1,24009450,25528150,6764250,5622625,39500,39400,39413,3036,135.8
14:05:03,39438,39400,317.1,126.05,164.3,301.9,-191.05,24009450,25528150,6764250,5622625,39500,39400,39411,3036,135.75
14:05:10,39432,39400,317.1,125.4,164.3,301.9,-191.7,24009425,25526200,6764250,5622625,39500,39400,39405,3036,135.69
14:05:15,39430,39400,317.1,124.75,164.3,301.9,-192.35,24009400,25526200,6764250,5622625,39500,39400,39401,3036,135.63
14:05:21,39418,39400,317.1,125.6,164.3,301.9,-191.5,24009400,25525775,6764250,5622625,39500,39400,39399,3036,135.58
14:05:28,39424,39400,317.1,126.45,164.3,301.9,-190.65,24009400,25526300,6764250,5622625,39500,39400,39395,3036,135.53
14:05:34,39420,39400,317.1,126.2,164.3,301.9,-190.9,24009400,25526300,6764250,5622625,39500,39400,39395,3036,135.48
14:05:41,39420,39400,317.1,126.85,164.3,301.9,-190.25,24009400,25526450,6764250,5622625,39500,39400,39391,3036,135.43
14:05:49,39414,39400,317.1,127.35,164.3,301.9,-189.75,24009375,25525800,6764250,5622625,39500,39400,39389,3036,135.39
14:05:57,39424,39400,317.1,128.2,164.3,301.9,-188.9,24009375,25525800,6764250,5622625,39500,39400,39395,3036,135.34
14:06:03,39423,39400,317.1,128.65,164.3,301.9,-188.45,24009375,25525800,6764250,5622625,39500,39400,39392,3036,135.3
14:06:09,39419,39400,317.1,127.7,164.3,301.9,-189.4,24009375,25525800,6764250,5622625,39500,39400,39391,3036,135.25
14:06:16,39417,39400,317.1,128.25,164.3,301.9,-188.85,24009375,25525800,6764250,5622625,39500,39400,39391,3036,135.2
14:06:23,39422,39400,317.1,127.75,164.3,301.9,-189.35,24468750,25651400,7038925,5608950,39500,39400,39391,3036,135.16
14:06:29,39424,39400,317.1,126.65,164.3,301.9,-190.45,24506450,25647625,7038925,5608950,39500,39400,39401,3036,135.1
14:06:36,39428,39400,317.1,126.75,164.3,301.9,-190.35,24523325,25657200,7038925,5608950,39500,39400,39398,3036,135.04
14:06:43,39426,39400,317.1,125.65,164.3,301.9,-191.45,24512275,25654525,7038925,5608950,39500,39400,39395,3036,134.98
14:06:49,39421,39400,317.1,126.35,164.3,301.9,-190.75,24503950,25655250,7038925,5608950,39500,39400,39395,3036,134.93
14:06:57,39421,39400,317.1,127.7,164.3,301.9,-189.4,24503825,25644950,7038925,5608950,39500,39400,39390,3036,134.87
14:07:04,39413,39400,317.1,127.7,164.3,301.9,-189.4,24503575,25644950,7038925,5608950,39500,39400,39386,3036,134.82
14:07:11,39408,39400,317.1,128.5,164.3,301.9,-188.6,24503275,25644950,7038925,5608950,39500,39400,39386,3036,134.77
14:07:19,39402,39400,317.1,131.1,164.3,301.9,-186.0,24502975,25644525,7038925,5608950,39500,39400,39380,3036,134.73
14:07:25,39409,39400,317.1,130.05,164.3,301.9,-187.05,24502875,25644525,7038925,5608950,39500,39400,39383,3036,134.68
14:07:31,39416,39400,317.1,129.0,164.3,301.9,-188.1,24503425,25644525,7038925,5608950,39500,39400,39387,3036,134.63
14:07:37,39416,39400,317.1,130.85,164.3,301.9,-186.25,24503425,25644450,7038925,5608950,39500,39400,39394,3036,134.58
14:07:43,39416,39400,317.1,129.9,164.3,301.9,-187.2,24501900,25644400,7038925,5608950,39500,39400,39388,3036,134.53
14:07:48,39407,39400,317.1,129.4,164.3,301.9,-187.7,24501900,25644225,7038925,5608950,39500,39400,39384,3036,134.47
14:07:55,39406,39400,317.1,129.4,164.3,301.9,-187.7,24501900,25644225,7038925,5608950,39500,39400,39379,3036,134.42
14:08:02,39411,39400,317.1,129.6,164.3,301.9,-187.5,24501900,25644225,7038925,5608950,39500,39400,39379,3036,134.37
14:08:08,39403,39400,317.1,130.5,164.3,301.9,-186.6,24501900,25644225,7038925,5608950,39500,39400,39376,3036,134.32
14:08:16,39418,39400,317.1,128.4,164.3,301.9,-188.7,24501900,25644050,7038925,5608950,39500,39400,39390,3036,134.27
14:08:23,39416,39400,317.1,129.55,164.3,301.9,-187.55,24501900,25644050,7038925,5608950,39500,39400,39390,3036,134.23
14:08:29,39408,39400,317.1,128.2,164.3,301.9,-188.9,24501850,25644050,7038925,5608950,39500,39400,39385,3036,134.18
14:08:37,39401,39400,317.1,128.15,164.3,301.9,-188.95,24501650,25644050,7038925,5608950,39500,39400,39379,3036,134.13
14:08:44,39394,39400,317.1,129.45,164.3,301.9,-187.65,24501650,25644150,7038925,5608950,39500,39400,39375,3036,134.09
14:08:50,39400,39400,317.1,128.35,164.3,301.9,-188.75,24501650,25644150,7038925,5608950,39500,39400,39377,3036,134.04
14:08:56,39399,39400,317.1,128.0,164.3,301.9,-189.1,24502200,25643975,7038925,5608950,39500,39400,39379,3036,133.99
14:09:04,39399,39400,317.1,127.75,164.3,301.9,-189.35,24502200,25643825,7038925,5608950,39500,39400,39374,3036,133.94
14:09:10,39399,39400,317.1,127.4,164.3,301.9,-189.7,24502200,25643825,7038925,5608950,39500,39400,39377,3036,133.89
14:09:16,39407,39400,317.1,126.35,164.3,301.9,-190.75,24502200,25643800,7038925,5608950,39500,39400,39378,3036,133.83
14:09:22,39405,39400,317.1,126.7,164.3,301.9,-190.4,24935700,25317675,7180750,5477275,39500,39400,39379,3036,133.78
14:09:29,39400,39400,317.1,126.75,164.3,301.9,-190.35,25037600,25276050,7180750,5477275,39500,39400,39380,3036,133.73
14:09:35,39403,39400,317.1,125.6,164.3,301.9,-191.5,25068525,25340650,7180750,5477275,39500,39400,39379,3036,133.67
14:09:41,39401,39400,317.1,125.95,164.3,301.9,-191.15,25064250,25333700,7180750,5477275,39500,39400,39371,3036,133.62
14:09:49,39400,39400,317.1,128.45,164.3,301.9,-188.65,25064600,25334275,7180750,5477275,39500,39400,39369,3036,133.58
14:09:57,39405,39400,317.1,127.8,164.3,301.9,-189.3,25064600,25334275,7180750,5477275,39500,39400,39376,3036,133.54
14:10:03,39403,39400,317.1,126.7,164.3,301.9,-190.4,25065100,25334775,7180750,5477275,39500,39400,39376,3036,133.49
14:10:10,39412,39400,317.1,125.95,164.3,301.9,-191.15,25065225,25334800,7180750,5477275,39500,39400,39380,3014,133.44
14:10:16,39409,39400,317.1,127.2,164.3,301.9,-189.9,25065125,25334800,7180750,5477275,39500,39400,39385,3014,133.39
14:10:23,39413,39400,317.1,125.2,164.3,301.9,-191.9,25065125,25334800,7180750,5477275,39500,39400,39385,3014,133.33
14:10:29,39413,39400,317.1,126.3,164.3,301.9,-190.8,25065125,25334800,7180750,5477275,39500,39400,39388,3014,133.27
14:10:36,39416,39400,317.1,126.6,164.3,301.9,-190.5,25065275,25334500,7180750,5477275,39500,39400,39389,3014,133.22
14:10:42,39417,39400,317.1,127.3,164.3,301.9,-189.8,25065275,25333700,7180750,5477275,39500,39400,39388,3014,133.17
14:10:49,39422,39400,317.1,126.3,164.3,301.9,-190.8,25065275,25334825,7180750,5477275,39500,39400,39393,3014,133.12
14:10:56,39421,39400,317.1,126.05,164.3,301.9,-191.05,25065275,25334825,7180750,5477275,39500,39400,39389,3014,133.07
14:11:04,39421,39400,317.1,124.2,164.3,301.9,-192.9,25065350,25334825,7180750,5477275,39500,39400,39393,3014,133.01
14:11:10,39420,39400,317.1,125.65,164.3,301.9,-191.45,25065350,25334825,7180750,5477275,39500,39400,39391,3014,132.96
14:11:17,39420,39400,317.1,124.8,164.3,301.9,-192.3,25065350,25335275,7180750,5477275,39500,39400,39395,3014,132.9
14:11:25,39420,39400,317.1,124.45,164.3,301.9,-192.65,25065350,25335275,7180750,5477275,39500,39400,39389,3014,132.85
14:11:31,39420,39400,317.1,123.4,164.3,301.9,-193.7,25065250,25335300,7180750,5477275,39500,39400,39394,3014,132.79
14:11:37,39415,39400,317.1,122.5,164.3,301.9,-194.6,25065250,25335475,7180750,5477275,39500,39400,39392,3014,132.73
14:11:45,39410,39400,317.1,122.65,164.3,301.9,-194.45,25065250,25335350,7180750,5477275,39500,39400,39385,3014,132.67
14:11:52,39410,39400,317.1,122.7,164.3,301.9,-194.4,25065075,25335350,7180750,5477275,39500,39400,39386,3014,132.6
14:11:58,39412,39400,317.1,124.3,164.3,301.9,-192.8,25065075,25335350,7180750,5477275,39500,39400,39387,3014,132.54
14:12:06,39411,39400,317.1,123.75,164.3,301.9,-193.35,25065075,25335600,7180750,5477275,39500,39400,39388,3014,132.48
14:12:13,39412,39400,317.1,122.8,164.3,301.9,-194.3,25065075,25335625,7180750,5477275,39500,39400,39387,3014,132.42
14:12:22,39411,39400,317.1,123.65,164.3,301.9,-193.45,25162275,25556325,7214275,5515925,39500,39400,39387,3014,132.36
14:12:28,39411,39400,317.1,122.25,164.3,301.9,-194.85,25185000,25556125,7214275,5515925,39500,39400,39383,3014,132.3
14:12:33,39408,39400,317.1,122.65,164.3,301.9,-194.45,25162400,25347150,7214275,5515925,39500,39400,39386,3014,132.23
14:12:40,39407,39400,317.1,122.55,164.3,301.9,-194.55,25161800,25344650,7214275,5515925,39500,39400,39381,3014,132.16
14:12:46,39408,39400,317.1,122.65,164.3,301.9,-194.45,25158075,25344800,7214275,5515925,39500,39400,39382,3014,132.1
14:12:55,39404,39400,317.1,123.15,164.3,301.9,-193.95,25156900,25343375,7214275,5515925,39500,39400,39379,3014,132.03
14:13:02,39390,39400,317.1,123.85,164.3,301.9,-193.25,25157075,25343000,7214275,5515925,39500,39400,39375,3014,131.97
14:13:10,39378,39400,317.1,126.1,164.3,301.9,-191.0,25157050,25342950,7214275,5515925,39500,39400,39362,3014,131.92
14:13:17,39388,39400,317.1,122.9,164.3,301.9,-194.2,25157050,25343425,7214275,5515925,39500,39400,39369,3014,131.85
