LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:27:53,37835,37900,952.15,868.6,884.7,931.9,-83.55,15681325,10654875,1304725,1312025,38000,37500,37644,860,880.62
12:28:03,37833,37900,952.15,867.75,884.7,931.9,-84.4,15681325,10654375,1304725,1312025,38000,37500,37642,858,880.53
12:28:14,37840,37900,952.15,866.65,884.7,931.9,-85.5,15681325,10654500,1304725,1312025,38000,37500,37646,860,880.42
12:28:26,37849,37900,952.15,865.4,884.7,931.9,-86.75,15682325,10654500,1304725,1312025,38000,37500,37650,858,880.31
12:28:36,37841,37900,952.15,869.3,884.7,931.9,-82.85,15682325,10654500,1304725,1312025,38000,37500,37648,862,880.21
12:28:47,37843,37900,952.15,868.45,884.7,931.9,-83.7,15682300,10652400,1304725,1312025,38000,37500,37653,861,880.09
12:28:57,37852,37900,952.15,868.85,884.7,931.9,-83.3,15682300,10652400,1304725,1312025,38000,37500,37656,862,879.99
12:29:07,37845,37900,952.15,869.25,884.7,931.9,-82.9,15682200,10652400,1304725,1312025,38000,37500,37651,862,879.87
12:29:18,37841,37900,952.15,870.9,884.7,931.9,-81.25,15682200,10652400,1304725,1312025,38000,37500,37652,860,879.76
12:29:28,37845,37900,952.15,868.15,884.7,931.9,-84.0,15682200,10652400,1304725,1312025,38000,37500,37652,863,879.63
12:29:41,37842,37900,952.15,868.55,884.7,931.9,-83.6,15682200,10652425,1304725,1312025,38000,37500,37647,864,879.5
12:29:51,37840,37900,952.15,870.4,884.7,931.9,-81.75,15682200,10652425,1304725,1312025,38000,37500,37642,864,879.38
12:30:03,37863,37900,952.15,869.85,884.7,931.9,-82.3,15679500,10652425,1304725,1312025,38000,37500,37657,867,879.3
12:30:13,37850,37900,952.15,867.65,884.7,931.9,-84.5,15652175,10696175,1318850,1320575,38000,37500,37659,862,879.19
12:30:25,37855,37900,952.15,871.05,884.7,931.9,-81.1,15652175,10693750,1318850,1320575,38000,37500,37655,865,879.1
12:30:36,37852,37900,952.15,872.3,884.7,931.9,-79.85,15652075,10696050,1318850,1320575,38000,37500,37654,865,879.01
12:30:48,37860,37900,952.15,871.6,884.7,931.9,-80.55,15651925,10695975,1318850,1320575,38000,37500,37657,864,878.92
12:30:59,37847,37900,952.15,873.6,884.7,931.9,-78.55,15651725,10694875,1318850,1320575,38000,37500,37649,864,878.83
12:31:08,37840,37900,952.15,871.1,884.7,931.9,-81.05,15651000,10694425,1318850,1320575,38000,37500,37647,866,878.74
12:31:19,37847,37900,952.15,872.65,884.7,931.9,-79.5,15651000,10694425,1318850,1320575,38000,37500,37642,865,878.65
12:31:30,37841,37900,952.15,873.85,884.7,931.9,-78.3,15651000,10694350,1318850,1320575,38000,37500,37643,865,878.56
12:31:39,37840,37900,952.15,872.55,884.7,931.9,-79.6,15651350,10694350,1318850,1320575,38000,37500,37639,863,878.47
12:31:51,37840,37900,952.15,875.65,884.7,931.9,-76.5,15651350,10694350,1318850,1320575,38000,37500,37645,867,878.4
12:32:02,37840,37900,952.15,874.9,884.7,931.9,-77.25,15651350,10694350,1318850,1320575,38000,37500,37646,864,878.32
12:32:13,37842,37900,952.15,872.6,884.7,931.9,-79.55,15651350,10694075,1318850,1320575,38000,37500,37639,864,878.24
12:32:23,37840,37900,952.15,874.4,884.7,931.9,-77.75,15651400,10693925,1318850,1320575,38000,37500,37647,866,878.16
12:32:33,37841,37900,952.15,874.8,884.7,931.9,-77.35,15651400,10693925,1318850,1320575,38000,37500,37642,866,878.08
12:32:43,37827,37900,952.15,875.95,884.7,931.9,-76.2,15651400,10693975,1318850,1320575,38000,37500,37636,862,878.0
12:32:56,37829,37900,952.15,876.0,884.7,931.9,-76.15,15651400,10693550,1318850,1320575,38000,37500,37638,867,877.92
12:33:06,37820,37900,952.15,877.05,884.7,931.9,-75.1,15676050,10693875,1318850,1320575,38000,37500,37631,867,877.85
12:33:16,37825,37900,952.15,876.3,884.7,931.9,-75.85,15804950,10726100,1335300,1326750,38000,37500,37632,868,877.77
12:33:26,37825,37900,952.15,877.7,884.7,931.9,-74.45,15804475,10725700,1335300,1326750,38000,37500,37632,867,877.69
12:33:38,37813,37900,952.15,879.5,884.7,931.9,-72.65,15803675,10725875,1335300,1326750,38000,37500,37619,870,877.63
12:33:49,37815,37900,952.15,878.05,884.7,931.9,-74.1,15803675,10725875,1335300,1326750,38000,37500,37624,868,877.56
12:34:00,37815,37900,952.15,878.5,884.7,931.9,-73.65,15803675,10725700,1335300,1326750,38000,37500,37622,868,877.49
12:34:10,37806,37900,952.15,883.55,884.7,931.9,-68.6,15803300,10725550,1335300,1326750,38000,37500,37618,871,877.43
12:34:21,37789,37800,952.15,869.6,884.7,931.9,-82.55,15803175,10725525,1335300,1326750,38000,37500,37611,872,877.33
12:34:31,37815,37800,952.15,871.25,884.7,931.9,-80.9,15803175,10725525,1335300,1326750,38000,37500,37619,872,877.24
12:34:43,37820,37800,952.15,872.45,884.7,931.9,-79.7,15803175,10725525,1335300,1326750,38000,37500,37617,872,877.16
12:34:54,37830,37800,952.15,871.15,884.7,931.9,-81.0,15803175,10725525,1335300,1326750,38000,37500,37627,869,877.07
12:35:06,37832,37800,952.15,867.75,884.7,931.9,-84.4,15803175,10725525,1335300,1326750,38000,37500,37634,869,876.96
12:35:20,37839,37800,952.15,866.15,884.7,931.9,-86.0,15803175,10725500,1335300,1326750,38000,37500,37640,862,876.85
12:35:30,37847,37800,952.15,866.05,884.7,931.9,-86.1,15803175,10725500,1335300,1326750,38000,37500,37641,867,876.74
12:35:40,37850,37800,952.15,862.0,884.7,931.9,-90.15,15803175,10725500,1335300,1326750,38000,37500,37647,863,876.61
12:35:50,37858,37800,952.15,864.0,884.7,931.9,-88.15,15803200,10725375,1335300,1326750,38000,37500,37654,861,876.49
12:36:02,37862,37800,952.15,863.85,884.7,931.9,-88.3,15803200,10725375,1335300,1326750,38000,37500,37662,862,876.38
12:36:14,37861,37800,952.15,864.45,884.7,931.9,-87.7,15798325,10738000,1325275,1312475,38000,37500,37660,864,876.29
12:36:27,37853,37800,952.15,865.5,884.7,931.9,-86.65,15795475,10733475,1325275,1312475,38000,37500,37659,864,876.22
12:36:36,37846,37800,952.15,868.2,884.7,931.9,-83.95,15795475,10732150,1325275,1312475,38000,37500,37651,869,876.17
12:36:47,37839,37800,952.15,866.55,884.7,931.9,-85.6,15795475,10732100,1325275,1312475,38000,37500,37649,868,876.1
12:36:59,37844,37800,952.15,867.6,884.7,931.9,-84.55,15795475,10731800,1325275,1312475,38000,37500,37649,867,876.02
12:37:10,37847,37800,952.15,867.2,884.7,931.9,-84.95,15795475,10731800,1325275,1312475,38000,37500,37650,866,875.93
12:37:23,37850,37800,952.15,865.55,884.7,931.9,-86.6,15795475,10731800,1325275,1312475,38000,37500,37660,864,875.84
12:37:34,37854,37800,952.15,867.6,884.7,931.9,-84.55,15795450,10731800,1325275,1312475,38000,37500,37658,866,875.75
12:37:45,37856,37800,952.15,865.6,884.7,931.9,-86.55,15795450,10732175,1325275,1312475,38000,37500,37660,865,875.66
12:37:55,37860,37800,952.15,866.65,884.7,931.9,-85.5,15795450,10732275,1325275,1312475,38000,37500,37665,865,875.57
12:38:08,37860,37800,952.15,867.2,884.7,931.9,-84.95,15795450,10732275,1325275,1312475,38000,37500,37667,867,875.49
12:38:19,37858,37800,952.15,867.9,884.7,931.9,-84.25,15795450,10732125,1325275,1312475,38000,37500,37662,865,875.41
12:38:31,37853,37800,952.15,867.15,884.7,931.9,-85.0,15795450,10732125,1325275,1312475,38000,37500,37660,867,875.33
12:38:41,37880,37800,952.15,864.95,884.7,931.9,-87.2,15795450,10732125,1325275,1312475,38000,37500,37677,867,875.24
12:38:52,37896,37800,952.15,862.0,884.7,931.9,-90.15,15795450,10731875,1325275,1312475,38000,37500,37688,864,875.14
12:39:04,37917,37900,952.15,867.4,884.7,931.9,-84.75,15794950,10731850,1325275,1312475,38000,37500,37709,860,875.06
12:39:15,37917,37900,952.15,863.05,884.7,931.9,-89.1,15596250,10771550,1298900,1306750,38000,37500,37714,860,874.96
12:39:34,37912,37900,952.15,866.25,884.7,931.9,-85.9,15596200,10771625,1298900,1306750,38000,37500,37714,861,874.87
12:39:44,37923,37900,952.15,865.5,884.7,931.9,-86.65,15596200,10771775,1298900,1306750,38000,37500,37725,861,874.78
12:39:58,37939,37900,952.15,863.05,884.7,931.9,-89.1,15596025,10774250,1298900,1306750,38000,37500,37738,860,874.69
12:40:08,37935,37900,952.15,861.65,884.7,931.9,-90.5,15596025,10774225,1298900,1306750,38000,37500,37740,859,874.6
12:40:18,37927,37900,952.15,861.4,884.7,931.9,-90.75,15595825,10774225,1298900,1306750,38000,37500,37728,858,874.51
12:40:29,37917,37900,952.15,859.45,884.7,931.9,-92.7,15595825,10774225,1298900,1306750,38000,37500,37724,857,874.4
12:40:40,37920,37900,952.15,860.75,884.7,931.9,-91.4,15595825,10774225,1298900,1306750,38000,37500,37718,859,874.3
12:40:52,37915,37900,952.15,862.7,884.7,931.9,-89.45,15595825,10774025,1298900,1306750,38000,37500,37719,859,874.2
12:41:04,37926,37900,952.15,862.1,884.7,931.9,-90.05,15595825,10774025,1298900,1306750,38000,37500,37727,859,874.11
12:41:14,37913,37900,952.15,862.2,884.7,931.9,-89.95,15595825,10774025,1298900,1306750,38000,37500,37729,858,874.02
12:41:24,37924,37900,952.15,863.0,884.7,931.9,-89.15,15595825,10774025,1298900,1306750,38000,37500,37727,859,873.94
12:41:37,37909,37900,952.15,865.0,884.7,931.9,-87.15,15595850,10774025,1298900,1306750,38000,37500,37721,859,873.87
12:41:49,37901,37900,952.15,862.9,884.7,931.9,-89.25,15595850,10774100,1298900,1306750,38000,37500,37716,859,873.79
12:42:00,37902,37900,952.15,864.25,884.7,931.9,-87.9,15595825,10774100,1298900,1306750,38000,37500,37712,859,873.7
12:42:12,37905,37900,952.15,863.8,884.7,931.9,-88.35,15450275,10827150,1270725,1341125,38000,37500,37713,857,873.61
12:42:24,37900,37900,952.15,863.65,884.7,931.9,-88.5,15450575,10830450,1270725,1341125,38000,37500,37707,857,873.52
12:42:35,37902,37900,952.15,863.6,884.7,931.9,-88.55,15450625,10830650,1270725,1341125,38000,37500,37709,858,873.43
12:42:45,37895,37900,952.15,864.8,884.7,931.9,-87.35,15450675,10830250,1270725,1341125,38000,37500,37707,859,873.34
12:42:57,37891,37900,952.15,864.3,884.7,931.9,-87.85,15450675,10832100,1270725,1341125,38000,37500,37708,860,873.26
12:43:11,37883,37900,952.15,866.4,884.7,931.9,-85.75,15451125,10832700,1270725,1341125,38000,37500,37703,859,873.19
12:43:23,37895,37900,952.15,865.65,884.7,931.9,-86.5,15451175,10832700,1270725,1341125,38000,37500,37703,860,873.11
12:43:33,37900,37900,952.15,865.4,884.7,931.9,-86.75,15451175,10832700,1270725,1341125,38000,37500,37702,860,873.03
12:43:43,37880,37900,952.15,866.5,884.7,931.9,-85.65,15451175,10832775,1270725,1341125,38000,37500,37697,859,872.95
12:43:54,37891,37900,952.15,866.1,884.7,931.9,-86.05,15451175,10832850,1270725,1341125,38000,37500,37698,858,872.87
12:44:05,37889,37900,952.15,867.05,884.7,931.9,-85.1,15451175,10832600,1270725,1341125,38000,37500,37694,859,872.79
12:44:16,37882,37900,952.15,867.75,884.7,931.9,-84.4,15451175,10832675,1270725,1341125,38000,37500,37695,860,872.71
12:44:27,37888,37900,952.15,869.3,884.7,931.9,-82.85,15451175,10832675,1270725,1341125,38000,37500,37692,860,872.63
12:44:38,37882,37900,952.15,867.55,884.7,931.9,-84.6,15451175,10832675,1270725,1341125,38000,37500,37689,860,872.55
12:44:48,37890,37900,952.15,867.35,884.7,931.9,-84.8,15451175,10832650,1270725,1341125,38000,37500,37695,859,872.49
12:44:59,37899,37900,952.15,866.4,884.7,931.9,-85.75,15451175,10832650,1270725,1341125,38000,37500,37696,861,872.4
12:45:09,37896,37900,952.15,866.6,884.7,931.9,-85.55,15478675,10830350,1270725,1341125,38000,37500,37698,860,872.33
12:45:19,37865,37900,952.15,869.7,884.7,931.9,-82.45,15469800,10887350,1276550,1334150,38000,37500,37678,861,872.26
12:45:30,37860,37900,952.15,870.65,884.7,931.9,-81.5,15469750,10887250,1276550,1334150,38000,37500,37669,863,872.19
12:45:41,37879,37900,952.15,867.65,884.7,931.9,-84.5,15469750,10887775,1276550,1334150,38000,37500,37687,862,872.12
12:45:53,37880,37900,952.15,866.85,884.7,931.9,-85.3,15469775,10887800,1276550,1334150,38000,37500,37686,862,872.05
12:46:04,37882,37900,952.15,866.2,884.7,931.9,-85.95,15469775,10887800,1276550,1334150,38000,37500,37689,861,871.99
12:46:15,37866,37900,952.15,868.35,884.7,931.9,-83.8,15470050,10889575,1276550,1334150,38000,37500,37675,864,871.94
12:46:26,37882,37900,952.15,867.25,884.7,931.9,-84.9,15470075,10889575,1276550,1334150,38000,37500,37688,860,871.89
12:46:37,37875,37900,952.15,866.9,884.7,931.9,-85.25,15470075,10889575,1276550,1334150,38000,37500,37686,861,871.84
12:46:46,37871,37900,952.15,868.25,884.7,931.9,-83.9,15470075,10889575,1276550,1334150,38000,37500,37682,862,871.79
12:46:57,37875,37900,952.15,866.8,884.7,931.9,-85.35,15470075,10889575,1276550,1334150,38000,37500,37689,862,871.73
12:47:07,37875,37900,952.15,867.05,884.7,931.9,-85.1,15470075,10889575,1276550,1334150,38000,37500,37688,860,871.68
12:47:18,37884,37900,952.15,867.8,884.7,931.9,-84.35,15470100,10889575,1276550,1334150,38000,37500,37690,860,871.63
12:47:28,37888,37900,952.15,863.85,884.7,931.9,-88.3,15470100,10889575,1276550,1334150,38000,37500,37694,858,871.58
12:47:39,37879,37900,952.15,863.85,884.7,931.9,-88.3,15470100,10889800,1276550,1334150,38000,37500,37688,861,871.54
12:47:49,37890,37900,952.15,864.3,884.7,931.9,-87.85,15470100,10890100,1276550,1334150,38000,37500,37693,859,871.49
12:47:59,37899,37900,952.15,864.45,884.7,931.9,-87.7,15470100,10890100,1276550,1334150,38000,37500,37704,860,871.44
12:48:10,37907,37900,952.15,863.9,884.7,931.9,-88.25,15554475,10945925,1274850,1341800,38000,37500,37707,860,871.38
12:48:23,37882,37900,952.15,864.5,884.7,931.9,-87.65,15564875,10941375,1274850,1341800,38000,37500,37695,861,871.32
12:48:33,37870,37900,952.15,865.85,884.7,931.9,-86.3,15564975,10941375,1274850,1341800,38000,37500,37692,860,871.27
12:48:44,37872,37900,952.15,865.5,884.7,931.9,-86.65,15565750,10940300,1274850,1341800,38000,37500,37679,860,871.22
12:48:56,37874,37900,952.15,866.95,884.7,931.9,-85.2,15565600,10941600,1274850,1341800,38000,37500,37683,861,871.17
12:49:07,37886,37900,952.15,865.2,884.7,931.9,-86.95,15565600,10941825,1274850,1341800,38000,37500,37688,858,871.11
12:49:19,37889,37900,952.15,864.45,884.7,931.9,-87.7,15565600,10941825,1274850,1341800,38000,37500,37695,860,871.05
12:49:30,37901,37900,952.15,862.8,884.7,931.9,-89.35,15565725,10942025,1274850,1341800,38000,37500,37707,858,870.98
12:49:41,37897,37900,952.15,866.85,884.7,931.9,-85.3,15565700,10941925,1274850,1341800,38000,37500,37703,860,870.93
12:49:51,37889,37900,952.15,867.0,884.7,931.9,-85.15,15565700,10941875,1274850,1341800,38000,37500,37696,860,870.88
12:50:02,37890,37900,952.15,867.1,884.7,931.9,-85.05,15565700,10941875,1274850,1341800,38000,37500,37693,862,870.83
12:50:11,37888,37900,952.15,865.85,884.7,931.9,-86.3,15565675,10941875,1274850,1341800,38000,37500,37696,859,870.77
12:50:21,37880,37900,952.15,866.5,884.7,931.9,-85.65,15565675,10941875,1274850,1341800,38000,37500,37694,860,870.72
12:50:31,37881,37900,952.15,866.7,884.7,931.9,-85.45,15565675,10941875,1274850,1341800,38000,37500,37690,859,870.67
12:50:42,37880,37900,952.15,867.35,884.7,931.9,-84.8,15565675,10941875,1274850,1341800,38000,37500,37692,861,870.64
12:50:53,37880,37900,952.15,865.25,884.7,931.9,-86.9,15565675,10941875,1274850,1341800,38000,37500,37689,859,870.58
12:51:03,37875,37900,952.15,866.55,884.7,931.9,-85.6,15565675,10941875,1274850,1341800,38000,37500,37688,859,870.54
12:51:13,37886,37900,952.15,864.65,884.7,931.9,-87.5,15665400,10987200,1296675,1344150,38000,37500,37690,858,870.49
12:51:24,37907,37900,952.15,862.7,884.7,931.9,-89.45,15669650,10986850,1296675,1344150,38000,37500,37711,858,870.42
12:51:36,37899,37900,952.15,860.8,884.7,931.9,-91.35,15668525,10986850,1296675,1344150,38000,37500,37708,861,870.35
12:51:47,37905,37900,952.15,864.25,884.7,931.9,-87.9,15668525,10989150,1296675,1344150,38000,37500,37706,860,870.29
12:51:58,37918,37900,952.15,862.7,884.7,931.9,-89.45,15668525,10989225,1296675,1344150,38000,37500,37717,860,870.24
12:52:09,37907,37900,952.15,863.45,884.7,931.9,-88.7,15668700,10989225,1296675,1344150,38000,37500,37714,858,870.19
12:52:20,37921,37900,952.15,866.05,884.7,931.9,-86.1,15668700,10989450,1296675,1344150,38000,37500,37724,860,870.14
12:52:31,37913,37900,952.15,862.25,884.7,931.9,-89.9,15668700,10989325,1296675,1344150,38000,37500,37720,860,870.09
12:52:41,37910,37900,952.15,864.1,884.7,931.9,-88.05,15668700,10989350,1296675,1344150,38000,37500,37721,861,870.05
12:52:52,37901,37900,952.15,866.0,884.7,931.9,-86.15,15668700,10989350,1296675,1344150,38000,37500,37710,861,870.03
12:53:04,37909,37900,952.15,865.2,884.7,931.9,-86.95,15668700,10989350,1296675,1344150,38000,37500,37714,862,870.01
12:53:14,37902,37900,952.15,865.95,884.7,931.9,-86.2,15668700,10989350,1296675,1344150,38000,37500,37704,862,869.99
12:53:25,37892,37900,952.15,867.5,884.7,931.9,-84.65,15668700,10989250,1296675,1344150,38000,37500,37700,861,869.98
12:53:37,37878,37900,952.15,868.4,884.7,931.9,-83.75,15668700,10989250,1296675,1344150,38000,37500,37693,860,869.98
12:53:50,37873,37900,952.15,869.3,884.7,931.9,-82.85,15668700,10989250,1296675,1344150,38000,37500,37692,863,869.96
12:54:01,37875,37900,952.15,871.5,884.7,931.9,-80.65,15668700,10989250,1296675,1344150,38000,37500,37686,864,869.95
12:54:11,37875,37900,952.15,872.15,884.7,931.9,-80.0,15652850,10992525,1296675,1344150,38000,37500,37687,864,869.95
12:54:21,37838,37900,952.15,877.8,884.7,931.9,-74.35,15637400,11023900,1289800,1352350,38000,37500,37653,862,869.95
12:54:33,37858,37900,952.15,869.5,884.7,931.9,-82.65,15637400,11020675,1289800,1352350,38000,37500,37675,860,869.93
12:54:46,37871,37900,952.15,868.0,884.7,931.9,-84.15,15637750,11020650,1289800,1352350,38000,37500,37685,861,869.9
12:54:57,37877,37900,952.15,868.4,884.7,931.9,-83.75,15637750,11020650,1289800,1352350,38000,37500,37691,860,869.87
12:55:07,37870,37900,952.15,868.25,884.7,931.9,-83.9,15637750,11020650,1289800,1352350,38000,37500,37686,859,869.85
12:55:18,37855,37900,952.15,871.15,884.7,931.9,-81.0,15637650,11020075,1289800,1352350,38000,37500,37676,860,869.83
12:55:28,37854,37900,952.15,870.15,884.7,931.9,-82.0,15637650,11020075,1289800,1352350,38000,37500,37670,862,869.82
12:55:38,37847,37900,952.15,872.9,884.7,931.9,-79.25,15637700,11020075,1289800,1352350,38000,37500,37669,863,869.83
12:55:48,37843,37900,952.15,874.8,884.7,931.9,-77.35,15637700,11020075,1289800,1352350,38000,37500,37654,862,869.84
12:56:00,37844,37900,952.15,872.5,884.7,931.9,-79.65,15637700,11020075,1289800,1352350,38000,37500,37656,864,869.84
12:56:12,37840,37900,952.15,870.8,884.7,931.9,-81.35,15637700,11020075,1289800,1352350,38000,37500,37659,865,869.82
12:56:24,37829,37900,952.15,875.75,884.7,931.9,-76.4,15637700,11020075,1289800,1352350,38000,37500,37645,866,869.82
12:56:37,37816,37900,952.15,874.95,884.7,931.9,-77.2,15637625,11020100,1289800,1352350,38000,37500,37628,867,869.82
12:56:49,37824,37900,952.15,874.65,884.7,931.9,-77.5,15637625,11020100,1289800,1352350,38000,37500,37625,864,869.8
12:57:02,37833,37900,952.15,875.15,884.7,931.9,-77.0,15637625,11020100,1289800,1352350,38000,37500,37638,864,869.79
12:57:12,37828,37900,952.15,876.1,884.7,931.9,-76.05,15650275,10992200,1298825,1352350,38000,37500,37643,865,869.78
12:57:24,37830,37900,952.15,876.9,884.7,931.9,-75.25,15659825,10959000,1298825,1326675,38000,37500,37641,866,869.78
12:57:37,37819,37900,952.15,880.1,884.7,931.9,-72.05,15664375,10958775,1298825,1326675,38000,37500,37631,868,869.78
12:57:48,37805,37900,952.15,880.2,884.7,931.9,-71.95,15664275,10958700,1298825,1326675,38000,37500,37622,864,869.78
12:57:59,37817,37900,952.15,882.85,884.7,931.9,-69.3,15664200,10958600,1298825,1326675,38000,37500,37626,867,869.81
12:58:11,37813,37900,952.15,879.55,884.7,931.9,-72.6,15664450,10958850,1298825,1326675,38000,37500,37626,872,869.81
12:58:22,37822,37900,952.15,878.95,884.7,931.9,-73.2,15664475,10959050,1298825,1326675,38000,37500,37630,869,869.82
12:58:33,37828,37900,952.15,878.65,884.7,931.9,-73.5,15664475,10959050,1298825,1326675,38000,37500,37632,866,869.82
12:58:44,37821,37900,952.15,877.65,884.7,931.9,-74.5,15664475,10959050,1298825,1326675,38000,37500,37627,868,869.81
12:58:58,37837,37900,952.15,876.9,884.7,931.9,-75.25,15664475,10959075,1298825,1326675,38000,37500,37634,869,869.79
12:59:10,37834,37900,952.15,875.9,884.7,931.9,-76.25,15664475,10959075,1298825,1326675,38000,37500,37646,866,869.77
12:59:21,37836,37900,952.15,874.9,884.7,931.9,-77.25,15664475,10959075,1298825,1326675,38000,37500,37642,865,869.76
12:59:32,37849,37900,952.15,871.25,884.7,931.9,-80.9,15664475,10959075,1298825,1326675,38000,37500,37650,862,869.72
12:59:42,37841,37900,952.15,874.05,884.7,931.9,-78.1,15664550,10959075,1298825,1326675,38000,37500,37644,866,869.7
12:59:53,37840,37900,952.15,874.4,884.7,931.9,-77.75,15664550,10959100,1298825,1326675,38000,37500,37643,864,869.67
13:00:06,37828,37900,952.15,876.05,884.7,931.9,-76.1,15664550,10959100,1298825,1326675,38000,37500,37635,865,869.67
13:00:17,37843,37900,952.15,877.4,884.7,931.9,-74.75,15727050,11018125,1298975,1329275,38000,37500,37642,866,869.67
13:00:28,37830,37900,952.15,877.8,884.7,931.9,-74.35,15727250,11019775,1298975,1329275,38000,37500,37636,865,869.66
13:00:40,37815,37900,952.15,881.7,884.7,931.9,-70.45,15727350,11021075,1298975,1329275,38000,37500,37624,869,869.67
13:00:51,37786,37800,952.15,869.45,884.7,931.9,-82.7,15726700,11023475,1298975,1329275,38000,37500,37599,867,869.64
13:01:04,37797,37800,952.15,864.7,884.7,931.9,-87.45,15726700,11023350,1298975,1329275,38000,37500,37604,863,869.6
13:01:16,37800,37800,952.15,868.65,884.7,931.9,-83.5,15726700,11023350,1298975,1329275,38000,37500,37606,867,869.58
13:01:28,37810,37800,952.15,868.25,884.7,931.9,-83.9,15726675,11023350,1298975,1329275,38000,37500,37620,869,869.55
13:01:41,37818,37800,952.15,864.2,884.7,931.9,-87.95,15726675,11023575,1298975,1329275,38000,37500,37627,866,869.5
13:01:52,37808,37800,952.15,866.45,884.7,931.9,-85.7,15726675,11023575,1298975,1329275,38000,37500,37613,867,869.47
13:02:03,37805,37800,952.15,866.65,884.7,931.9,-85.5,15726675,11023575,1298975,1329275,38000,37500,37611,868,869.43
13:02:14,37820,37800,952.15,868.55,884.7,931.9,-83.6,15726675,11023575,1298975,1329275,38000,37500,37620,866,869.42
13:02:25,37809,37800,952.15,867.15,884.7,931.9,-85.0,15726675,11023575,1298975,1329275,38000,37500,37614,870,869.4
13:02:36,37800,37800,952.15,868.8,884.7,931.9,-83.35,15726675,11023575,1298975,1329275,38000,37500,37605,870,869.39
13:02:48,37804,37800,952.15,869.6,884.7,931.9,-82.55,15726675,11023575,1298975,1329275,38000,37500,37610,869,869.38
13:03:01,37798,37800,952.15,865.55,884.7,931.9,-86.6,15726675,11023600,1298975,1329275,38000,37500,37604,869,869.36
13:03:13,37803,37800,952.15,868.5,884.7,931.9,-83.65,15732675,11023425,1298975,1329275,38000,37500,37607,870,869.36
13:03:26,37793,37800,952.15,868.15,884.7,931.9,-84.0,15720350,10999900,1300275,1317200,38000,37500,37604,867,869.36
13:03:38,37796,37800,952.15,866.8,884.7,931.9,-85.35,15720950,10999225,1300275,1317200,38000,37500,37602,867,869.34
13:03:49,37791,37800,952.15,869.4,884.7,931.9,-82.75,15720875,10999200,1300275,1317200,38000,37500,37596,869,869.33
13:04:02,37772,37800,952.15,873.0,884.7,931.9,-79.15,15722725,11000375,1300275,1317200,38000,37500,37585,873,869.33
13:04:14,37787,37800,952.15,871.25,884.7,931.9,-80.9,15722725,11000375,1300275,1317200,38000,37500,37588,870,869.33
13:04:25,37786,37800,952.15,872.4,884.7,931.9,-79.75,15722725,11000375,1300275,1317200,38000,37500,37589,872,869.33
13:04:38,37798,37800,952.15,867.15,884.7,931.9,-85.0,15722725,11000375,1300275,1317200,38000,37500,37599,868,869.32
13:04:50,37804,37800,952.15,868.9,884.7,931.9,-83.25,15722725,11000375,1300275,1317200,38000,37500,37597,868,869.3
13:05:02,37810,37800,952.15,866.1,884.7,931.9,-86.05,15722725,11000400,1300275,1317200,38000,37500,37604,867,869.28
13:05:13,37825,37800,952.15,862.35,884.7,931.9,-89.8,15722725,11000400,1300275,1317200,38000,37500,37622,862,869.24
13:05:24,37801,37800,952.15,867.85,884.7,931.9,-84.3,15722725,11000400,1300275,1317200,38000,37500,37604,871,869.22
13:05:37,37825,37800,952.15,867.95,884.7,931.9,-84.2,15722725,11000400,1300275,1317200,38000,37500,37620,868,869.19
13:05:51,37820,37800,952.15,867.9,884.7,931.9,-84.25,15722725,11000400,1300275,1317200,38000,37500,37623,866,869.16
13:06:03,37820,37800,952.15,862.4,884.7,931.9,-89.75,15722725,11000400,1300275,1317200,38000,37500,37624,864,869.12
13:06:14,37833,37800,952.15,864.6,884.7,931.9,-87.55,15725375,11031000,1300275,1317200,38000,37500,37625,862,869.07
13:06:24,37826,37800,952.15,864.05,884.7,931.9,-88.1,15752075,11056750,1307650,1327825,38000,37500,37624,866,869.03
13:06:37,37818,37800,952.15,867.7,884.7,931.9,-84.45,15753775,11055725,1307650,1327825,38000,37500,37620,867,868.99
13:06:49,37819,37800,952.15,864.8,884.7,931.9,-87.35,15753950,11054550,1307650,1327825,38000,37500,37618,866,868.94
13:07:01,37820,37800,952.15,863.4,884.7,931.9,-88.75,15754425,11054550,1307650,1327825,38000,37500,37616,867,868.89
13:07:12,37850,37800,952.15,863.0,884.7,931.9,-89.15,15754550,11054550,1307650,1327825,38000,37500,37630,861,868.85
13:07:24,37851,37800,952.15,857.95,884.7,931.9,-94.2,15754650,11054550,1307650,1327825,38000,37500,37648,861,868.78
13:07:35,37841,37800,952.15,861.35,884.7,931.9,-90.8,15754650,11054675,1307650,1327825,38000,37500,37636,861,868.71
13:07:46,37847,37800,952.15,859.6,884.7,931.9,-92.55,15754575,11054675,1307650,1327825,38000,37500,37636,860,868.64
13:07:57,37858,37800,952.15,857.35,884.7,931.9,-94.8,15754575,11054675,1307650,1327825,38000,37500,37650,858,868.57
13:08:08,37865,37800,952.15,854.75,884.7,931.9,-97.4,15754575,11054675,1307650,1327825,38000,37500,37662,856,868.49
13:08:20,37892,37800,952.15,851.9,884.7,931.9,-100.25,15754575,11054550,1307650,1327825,38000,37500,37681,852,868.4
