LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:00:47,32870,32800,372.85,221.25,273.9,237.6,-151.6,17605600,16414775,2174300,1655825,33000,32500,32854,1874,227.88
13:00:53,32852,32800,372.85,220.4,273.9,237.6,-152.45,17605975,16414700,2174300,1655825,33000,32500,32846,1874,227.85
13:00:59,32839,32800,372.85,219.4,273.9,237.6,-153.45,17600050,16414700,2174300,1655825,33000,32500,32834,1874,227.82
13:01:04,32835,32800,372.85,220.3,273.9,237.6,-152.55,17598850,16414700,2174300,1655825,33000,32500,32831,1874,227.78
13:01:09,32821,32800,372.85,221.8,273.9,237.6,-151.05,17598875,16414475,2174300,1655825,33000,32500,32820,1874,227.75
13:01:15,32829,32800,372.85,220.8,273.9,237.6,-152.05,17598900,16414475,2174300,1655825,33000,32500,32819,1874,227.72
13:01:20,32827,32800,372.85,222.35,273.9,237.6,-150.5,17598900,16414475,2174300,1655825,33000,32500,32818,1874,227.69
13:01:25,32826,32800,372.85,222.35,273.9,237.6,-150.5,17598900,16414475,2174300,1655825,33000,32500,32819,1874,227.67
13:01:30,32827,32800,372.85,221.65,273.9,237.6,-151.2,17598900,16414475,2174300,1655825,33000,32500,32819,1874,227.63
13:01:35,32822,32800,372.85,222.1,273.9,237.6,-150.75,17598900,16414475,2174300,1655825,33000,32500,32815,1874,227.59
13:01:40,32828,32800,372.85,221.1,273.9,237.6,-151.75,17599175,16414475,2174300,1655825,33000,32500,32822,1874,227.55
13:01:47,32832,32800,372.85,222.5,273.9,237.6,-150.35,17599175,16414475,2174300,1655825,33000,32500,32820,1874,227.53
13:01:52,32839,32800,372.85,221.3,273.9,237.6,-151.55,17599275,16414475,2174300,1655825,33000,32500,32828,1874,227.49
13:01:57,32840,32800,372.85,222.15,273.9,237.6,-150.7,17597500,16414475,2174300,1655825,33000,32500,32831,1874,227.46
13:02:02,32838,32800,372.85,222.6,273.9,237.6,-150.25,17597500,16414475,2174300,1655825,33000,32500,32834,1874,227.43
13:02:07,32838,32800,372.85,221.55,273.9,237.6,-151.3,17596950,16414475,2174300,1655825,33000,32500,32833,1874,227.41
13:02:12,32836,32800,372.85,222.25,273.9,237.6,-150.6,17596750,16414475,2174300,1655825,33000,32500,32832,1874,227.38
13:02:17,32833,32800,372.85,221.55,273.9,237.6,-151.3,17596750,16414475,2174300,1655825,33000,32500,32832,1874,227.36
13:02:23,32835,32800,372.85,222.75,273.9,237.6,-150.1,17596750,16414475,2174300,1655825,33000,32500,32835,1874,227.34
13:02:28,32835,32800,372.85,222.25,273.9,237.6,-150.6,17596750,16414475,2174300,1655825,33000,32500,32836,1874,227.32
13:02:32,32836,32800,372.85,223.1,273.9,237.6,-149.75,17596750,16414450,2174300,1655825,33000,32500,32832,1874,227.33
13:02:38,32834,32800,372.85,221.8,273.9,237.6,-151.05,17596600,16414450,2174300,1655825,33000,32500,32831,1874,227.32
13:02:43,32836,32800,372.85,221.5,273.9,237.6,-151.35,17596600,16414450,2174300,1655825,33000,32500,32835,1874,227.31
13:02:48,32842,32800,372.85,223.3,273.9,237.6,-149.55,17596600,16414450,2174300,1655825,33000,32500,32833,1874,227.3
13:02:53,32845,32800,372.85,220.9,273.9,237.6,-151.95,17596600,16414425,2174300,1655825,33000,32500,32836,1874,227.28
13:02:58,32844,32800,372.85,221.55,273.9,237.6,-151.3,17596600,16414425,2174300,1655825,33000,32500,32843,1874,227.26
13:03:03,32848,32800,372.85,222.35,273.9,237.6,-150.5,17596600,16414425,2174300,1655825,33000,32500,32841,1874,227.25
13:03:08,32851,32800,372.85,222.15,273.9,237.6,-150.7,17596600,16414425,2174300,1655825,33000,32500,32841,1874,227.22
13:03:13,32854,32800,372.85,221.6,273.9,237.6,-151.25,17596450,16414425,2174300,1655825,33000,32500,32848,1874,227.2
13:03:18,32846,32800,372.85,221.8,273.9,237.6,-151.05,17596475,16414125,2174300,1655825,33000,32500,32839,1874,227.18
13:03:23,32840,32800,372.85,222.0,273.9,237.6,-150.85,17712725,16956100,2339950,1906350,33000,32500,32841,1874,227.16
13:03:28,32842,32800,372.85,222.4,273.9,237.6,-150.45,17600350,16962625,2339950,1906350,33000,32500,32838,1874,227.15
13:03:33,32843,32800,372.85,221.75,273.9,237.6,-151.1,17585475,16966100,2339950,1906350,33000,32500,32842,1874,227.14
13:03:38,32845,32800,372.85,221.1,273.9,237.6,-151.75,17584875,16972200,2339950,1906350,33000,32500,32842,1874,227.12
13:03:44,32851,32800,372.85,220.15,273.9,237.6,-152.7,17586800,16972200,2339950,1906350,33000,32500,32843,1874,227.11
13:03:49,32865,32800,372.85,221.2,273.9,237.6,-151.65,17586700,16972450,2339950,1906350,33000,32500,32853,1874,227.11
13:03:53,32865,32800,372.85,221.5,273.9,237.6,-151.35,17586100,16973150,2339950,1906350,33000,32500,32858,1874,227.11
13:03:58,32860,32800,372.85,222.45,273.9,237.6,-150.4,17585325,16973250,2339950,1906350,33000,32500,32856,1874,227.1
13:04:03,32864,32800,372.85,221.7,273.9,237.6,-151.15,17585325,16973250,2339950,1906350,33000,32500,32856,1874,227.1
13:04:08,32859,32800,372.85,221.5,273.9,237.6,-151.35,17589150,16973250,2339950,1906350,33000,32500,32845,1874,227.09
13:04:14,32858,32800,372.85,221.25,273.9,237.6,-151.6,17589150,16973250,2339950,1906350,33000,32500,32853,1874,227.09
13:04:19,32860,32800,372.85,220.45,273.9,237.6,-152.4,17589150,16973350,2339950,1906350,33000,32500,32850,1874,227.09
13:04:24,32871,32800,372.85,219.15,273.9,237.6,-153.7,17589150,16973350,2339950,1906350,33000,32500,32864,1874,227.09
13:04:29,32898,32800,372.85,219.3,273.9,237.6,-153.55,17589150,16973350,2339950,1906350,33000,32500,32875,1874,227.09
13:04:36,32877,32800,372.85,218.75,273.9,237.6,-154.1,17589100,16973400,2339950,1906350,33000,32500,32876,1874,227.1
13:04:42,32870,32800,372.85,219.3,273.9,237.6,-153.55,17589100,16973400,2339950,1906350,33000,32500,32867,1874,227.1
13:04:47,32874,32800,372.85,219.4,273.9,237.6,-153.45,17589100,16973400,2339950,1906350,33000,32500,32870,1874,227.11
13:04:53,32883,32800,372.85,220.8,273.9,237.6,-152.05,17588850,16973400,2339950,1906350,33000,32500,32875,1874,227.13
13:04:59,32881,32800,372.85,220.5,273.9,237.6,-152.35,17588025,16973400,2339950,1906350,33000,32500,32879,1874,227.14
13:05:03,32873,32800,372.85,219.2,273.9,237.6,-153.65,17588025,16972875,2339950,1906350,33000,32500,32874,1874,227.15
13:05:09,32869,32800,372.85,218.15,273.9,237.6,-154.7,17588025,16972875,2339950,1906350,33000,32500,32862,1874,227.16
13:05:14,32858,32800,372.85,216.9,273.9,237.6,-155.95,17588025,16972875,2339950,1906350,33000,32500,32858,1874,227.16
13:05:19,32854,32800,372.85,218.45,273.9,237.6,-154.4,17588025,16972875,2339950,1906350,33000,32500,32848,1874,227.17
13:05:25,32852,32800,372.85,217.6,273.9,237.6,-155.25,17588025,16972875,2339950,1906350,33000,32500,32852,1874,227.17
13:05:30,32862,32800,372.85,217.55,273.9,237.6,-155.3,17587925,16972875,2339950,1906350,33000,32500,32862,1874,227.16
13:05:35,32859,32800,372.85,217.2,273.9,237.6,-155.65,17587925,16972875,2339950,1906350,33000,32500,32859,1874,227.15
13:05:41,32859,32800,372.85,216.6,273.9,237.6,-156.25,17587925,16972875,2339950,1906350,33000,32500,32858,1874,227.14
13:05:46,32869,32800,372.85,217.2,273.9,237.6,-155.65,17587925,16972875,2339950,1906350,33000,32500,32856,1874,227.12
13:05:51,32861,32800,372.85,216.75,273.9,237.6,-156.1,17587925,16972875,2339950,1906350,33000,32500,32860,1874,227.1
13:05:56,32861,32800,372.85,216.15,273.9,237.6,-156.7,17587925,16972875,2339950,1906350,33000,32500,32857,1874,227.07
13:06:03,32853,32800,372.85,215.6,273.9,237.6,-157.25,17587925,16972875,2339950,1906350,33000,32500,32856,1874,227.05
13:06:07,32849,32800,372.85,214.35,273.9,237.6,-158.5,17587800,16972875,2339950,1906350,33000,32500,32849,1874,227.03
13:06:13,32844,32800,372.85,213.25,273.9,237.6,-159.6,17568725,16972875,2339950,1906350,33000,32500,32841,1874,227.0
13:06:19,32840,32800,372.85,217.95,273.9,237.6,-154.9,17568725,16975900,2339950,1906350,33000,32500,32836,1874,226.98
13:06:24,32835,32800,372.85,217.1,273.9,237.6,-155.75,17658550,17183400,2339950,2080150,33000,32500,32830,1874,226.95
13:06:29,32836,32800,372.85,217.35,273.9,237.6,-155.5,17615450,17244550,2489275,2080150,33000,32500,32832,1874,226.93
13:06:34,32840,32800,372.85,216.9,273.9,237.6,-155.95,17617875,17239000,2489275,2080150,33000,32500,32834,1874,226.91
13:06:40,32836,32800,372.85,215.95,273.9,237.6,-156.9,17619175,17238925,2489275,2080150,33000,32500,32831,1874,226.89
13:06:46,32842,32800,372.85,217.25,273.9,237.6,-155.6,17619900,17239100,2489275,2080150,33000,32500,32834,1874,226.86
13:06:51,32837,32800,372.85,216.5,273.9,237.6,-156.35,17620000,17237875,2489275,2080150,33000,32500,32831,1874,226.84
13:06:57,32831,32800,372.85,219.0,273.9,237.6,-153.85,17619525,17237875,2489275,2080150,33000,32500,32831,1874,226.83
13:07:02,32826,32800,372.85,217.15,273.9,237.6,-155.7,17619525,17237875,2489275,2080150,33000,32500,32829,1874,226.81
13:07:07,32825,32800,372.85,218.9,273.9,237.6,-153.95,17618975,17238675,2489275,2080150,33000,32500,32826,1874,226.78
13:07:13,32814,32800,372.85,220.0,273.9,237.6,-152.85,17618975,17237550,2489275,2080150,33000,32500,32815,1874,226.77
13:07:18,32810,32800,372.85,218.35,273.9,237.6,-154.5,17619025,17237550,2489275,2080150,33000,32500,32812,1874,226.75
13:07:22,32807,32800,372.85,218.25,273.9,237.6,-154.6,17619025,17237550,2489275,2080150,33000,32500,32801,1874,226.73
13:07:28,32801,32800,372.85,218.65,273.9,237.6,-154.2,17619025,17237550,2489275,2080150,33000,32500,32794,1874,226.71
13:07:33,32801,32800,372.85,218.4,273.9,237.6,-154.45,17618450,17237550,2489275,2080150,33000,32500,32796,1874,226.69
13:07:38,32810,32800,372.85,216.7,273.9,237.6,-156.15,17618425,17238125,2489275,2080150,33000,32500,32805,1874,226.67
13:07:44,32791,32800,372.85,218.6,273.9,234.95,-154.25,17618425,17238125,2489275,2080150,33000,32500,32784,1874,226.66
13:07:50,32792,32800,372.85,218.3,273.9,233.15,-154.55,17617650,17238125,2489275,2080150,33000,32500,32781,1874,226.66
13:07:55,32789,32800,372.85,218.4,273.9,233.15,-154.45,17617650,17238125,2489275,2080150,33000,32500,32778,1874,226.65
13:07:59,32789,32800,372.85,216.95,273.9,231.6,-155.9,17617525,17238125,2489275,2080150,33000,32500,32786,1874,226.63
13:08:06,32766,32800,372.85,221.8,273.9,225.1,-151.05,17617525,17236950,2489275,2080150,33000,32500,32769,1874,226.63
13:08:11,32766,32800,372.85,220.9,273.9,224.6,-151.95,17617250,17237250,2489275,2080150,33000,32500,32763,1874,226.62
13:08:16,32756,32800,372.85,226.0,273.9,226.3,-146.85,17617250,17237250,2489275,2080150,33000,32500,32751,1874,226.62
13:08:22,32757,32800,372.85,226.3,273.9,230.0,-146.55,17617250,17237250,2489275,2080150,33000,32500,32756,1874,226.63
13:08:29,32746,32800,372.85,224.15,273.9,228.5,-148.7,17617250,17237250,2489275,2080150,33000,32500,32746,1874,226.63
13:08:35,32731,32800,372.85,234.9,273.9,230.9,-137.95,17617250,17237200,2489275,2080150,33000,32500,32728,1874,226.66
13:08:43,32739,32800,372.85,227.7,273.9,230.9,-145.15,17617250,17237200,2489275,2080150,33000,32500,32737,1874,226.69
13:08:47,32724,32800,372.85,231.05,273.9,227.25,-141.8,17617250,17237200,2489275,2080150,33000,32500,32736,1874,226.72
13:08:54,32712,32800,372.85,236.95,273.9,225.25,-135.9,17617250,17237200,2489275,2080150,33000,32500,32721,1874,226.76
13:09:01,32711,32800,372.85,237.15,273.9,226.1,-135.7,17617250,17237200,2489275,2080150,33000,32500,32717,1874,226.81
13:09:08,32703,32800,372.85,247.2,273.9,231.75,-125.65,17617250,17237200,2489275,2080150,33000,32500,32703,1874,226.89
13:09:15,32690,32700,372.85,227.85,273.9,230.7,-145.0,17599125,17237200,2489275,2080150,33000,32500,32694,1874,226.91
13:09:21,32678,32700,372.85,233.1,273.9,236.25,-139.75,17599125,17237200,2489275,2080150,33000,32500,32686,1874,226.95
13:09:28,32670,32700,372.85,237.95,273.9,238.2,-134.9,17599600,17225025,2489275,2080150,33000,32500,32668,1874,227.01
13:09:33,32684,32700,372.85,229.0,273.9,237.5,-143.85,17599600,17212525,2489275,2080150,33000,32500,32676,1874,227.03
13:09:38,32691,32700,372.85,221.15,273.9,237.5,-151.7,16942450,14408725,2445475,1705400,33000,32500,32696,1874,227.03
13:09:44,32681,32700,372.85,224.35,273.9,237.5,-148.5,16941650,14384875,2445475,1705400,33000,32500,32695,1874,227.04
13:09:49,32685,32700,372.85,227.8,273.9,237.5,-145.05,16941475,14383275,2445475,1705400,33000,32500,32692,1874,227.07
13:09:54,32678,32700,372.85,232.6,273.9,237.5,-140.25,16938150,14382600,2445475,1705400,33000,32500,32672,1874,227.11
13:10:00,32681,32700,372.85,233.1,273.9,237.5,-139.75,16938150,14382200,2445475,1705400,33000,32500,32678,1874,227.15
13:10:05,32689,32700,372.85,229.05,273.9,237.5,-143.8,16939500,14382200,2445475,1705400,33000,32500,32681,1874,227.18
13:10:11,32693,32700,372.85,221.9,273.9,237.5,-150.95,16939200,14382200,2445475,1705400,33000,32500,32693,1874,227.18
13:10:17,32671,32700,372.85,232.7,273.9,237.5,-140.15,16939050,14382200,2445475,1705400,33000,32500,32681,1874,227.21
13:10:22,32663,32700,372.85,231.35,273.9,236.1,-141.5,16939050,14382200,2445475,1705400,33000,32500,32668,1874,227.25
13:10:28,32670,32700,372.85,230.2,273.9,236.1,-142.65,16939050,14382200,2445475,1705400,33000,32500,32674,1874,227.29
13:10:32,32686,32700,372.85,225.45,273.9,236.1,-147.4,16939050,14382200,2445475,1705400,33000,32500,32685,1874,227.31
13:10:38,32674,32700,372.85,232.4,273.9,236.1,-140.45,16939050,14382200,2445475,1705400,33000,32500,32678,1874,227.35
13:10:43,32679,32700,372.85,228.05,273.9,236.1,-144.8,16939300,14382200,2445475,1705400,33000,32500,32678,1874,227.37
13:10:48,32675,32700,372.85,230.3,273.9,236.1,-142.55,16939375,14382200,2445475,1705400,33000,32500,32674,1874,227.41
13:10:54,32675,32700,372.85,228.75,273.9,236.1,-144.1,16939175,14382200,2445475,1705400,33000,32500,32669,1874,227.44
13:10:59,32676,32700,372.85,231.55,273.9,236.1,-141.3,16939175,14382200,2445475,1705400,33000,32500,32672,1874,227.47
13:11:05,32665,32700,372.85,225.7,273.9,234.2,-147.15,16939175,14382200,2445475,1705400,33000,32500,32670,1874,227.48
13:11:10,32664,32700,372.85,233.75,273.9,234.2,-139.1,16939175,14382200,2445475,1705400,33000,32500,32658,1874,227.53
13:11:15,32666,32700,372.85,229.95,273.9,234.2,-142.9,16938950,14382200,2445475,1705400,33000,32500,32658,1874,227.56
13:11:21,32662,32700,372.85,231.55,273.9,234.2,-141.3,16938700,14382200,2445475,1705400,33000,32500,32656,1874,227.6
13:11:28,32672,32700,372.85,227.2,273.9,234.2,-145.65,16938700,14382200,2445475,1705400,33000,32500,32666,1874,227.62
13:11:33,32672,32700,372.85,227.65,273.9,234.2,-145.2,16938700,14382200,2445475,1705400,33000,32500,32670,1874,227.66
13:11:38,32675,32700,372.85,231.1,273.9,234.2,-141.75,16938700,14382200,2445475,1705400,33000,32500,32666,1874,227.7
13:11:43,32687,32700,372.85,227.45,273.9,234.2,-145.4,16938700,14382200,2445475,1705400,33000,32500,32673,1874,227.73
13:11:49,32689,32700,372.85,226.35,273.9,234.2,-146.5,16938700,14382250,2445475,1705400,33000,32500,32685,1874,227.75
13:11:53,32680,32700,372.85,229.35,273.9,234.2,-143.5,16938700,14382250,2445475,1705400,33000,32500,32683,1874,227.78
13:11:59,32684,32700,372.85,225.75,273.9,234.2,-147.1,16938700,14382250,2445475,1705400,33000,32500,32683,1874,227.8
13:12:03,32686,32700,372.85,227.45,273.9,234.2,-145.4,16938700,14382250,2445475,1705400,33000,32500,32675,1874,227.82
13:12:09,32675,32700,372.85,225.0,273.9,234.2,-147.85,16938700,14382200,2445475,1705400,33000,32500,32683,1874,227.84
13:12:15,32680,32700,372.85,224.2,273.9,234.2,-148.65,16939975,14382200,2445475,1705400,33000,32500,32679,1874,227.85
13:12:20,32686,32700,372.85,222.45,273.9,234.2,-150.4,16939975,14378550,2445475,1705400,33000,32500,32685,1874,227.87
13:12:24,32680,32700,372.85,225.25,273.9,234.2,-147.6,17182725,13900050,2445475,1617800,33000,32500,32684,1874,227.89
13:12:30,32699,32700,372.85,220.8,273.9,234.2,-152.05,17143750,13328275,2481450,1617800,33000,32500,32695,1874,227.89
13:12:35,32688,32700,372.85,221.45,273.9,234.2,-151.4,17149850,13325200,2481450,1617800,33000,32500,32691,1874,227.89
13:12:39,32682,32700,372.85,226.35,273.9,234.2,-146.5,17150025,13326075,2481450,1617800,33000,32500,32684,1874,227.91
13:12:45,32695,32700,372.85,221.15,273.9,234.2,-151.7,17148825,13326350,2481450,1617800,33000,32500,32692,1874,227.87
13:12:50,32707,32700,372.85,218.8,273.9,234.2,-154.05,17148825,13327150,2481450,1617800,33000,32500,32700,1874,227.83
13:12:55,32707,32700,372.85,217.0,273.9,234.2,-155.85,17148375,13326650,2481450,1617800,33000,32500,32704,1874,227.78
13:13:00,32704,32700,372.85,216.45,273.9,234.2,-156.4,17148375,13326650,2481450,1617800,33000,32500,32706,1874,227.73
13:13:07,32684,32700,372.85,219.0,273.9,234.2,-153.85,17148375,13326650,2481450,1617800,33000,32500,32687,1874,227.68
13:13:12,32691,32700,372.85,219.95,273.9,234.2,-152.9,17148350,13326650,2481450,1617800,33000,32500,32686,1874,227.63
13:13:17,32692,32700,372.85,221.25,273.9,234.2,-151.6,17148350,13326575,2481450,1617800,33000,32500,32685,1874,227.62
13:13:22,32705,32700,372.85,221.1,273.9,234.2,-151.75,17148350,13326575,2481450,1617800,33000,32500,32693,1874,227.61
13:13:28,32712,32700,372.85,216.3,273.9,234.2,-156.55,17148350,13326575,2481450,1617800,33000,32500,32713,1874,227.59
13:13:32,32707,32700,372.85,213.55,273.9,234.2,-159.3,17148350,13326575,2481450,1617800,33000,32500,32698,1874,227.56
13:13:38,32704,32700,372.85,216.85,273.9,234.2,-156.0,17148500,13327000,2481450,1617800,33000,32500,32699,1874,227.54
13:13:43,32706,32700,372.85,216.45,273.9,234.2,-156.4,17148400,13327000,2481450,1617800,33000,32500,32701,1874,227.51
13:13:48,32701,32700,372.85,216.95,273.9,234.2,-155.9,17148400,13327000,2481450,1617800,33000,32500,32698,1874,227.48
13:13:54,32704,32700,372.85,216.35,273.9,234.2,-156.5,17148400,13327000,2481450,1617800,33000,32500,32699,1874,227.46
13:13:59,32710,32700,372.85,214.55,273.9,234.2,-158.3,17148400,13327000,2481450,1617800,33000,32500,32703,1874,227.42
13:14:03,32724,32700,372.85,210.3,273.9,234.2,-162.55,17148400,13327000,2481450,1617800,33000,32500,32710,1874,227.35
13:14:09,32728,32700,372.85,211.3,273.9,234.2,-161.55,17148400,13327000,2481450,1617800,33000,32500,32715,1874,227.32
13:14:14,32714,32700,372.85,212.35,273.9,234.2,-160.5,17148400,13327000,2481450,1617800,33000,32500,32701,1874,227.28
13:14:20,32723,32700,372.85,212.55,273.9,234.2,-160.3,17148150,13327050,2481450,1617800,33000,32500,32711,1874,227.26
13:14:26,32731,32700,372.85,207.75,273.9,234.2,-165.1,17148225,13327050,2481450,1617800,33000,32500,32718,1874,227.2
13:14:31,32723,32700,372.85,210.9,273.9,234.2,-161.95,17148225,13327050,2481450,1617800,33000,32500,32709,1874,227.16
13:14:36,32724,32700,372.85,210.1,273.9,234.2,-162.75,17148225,13327050,2481450,1617800,33000,32500,32708,1874,227.13
13:14:42,32714,32700,372.85,211.05,273.9,234.2,-161.8,17148225,13327050,2481450,1617800,33000,32500,32706,1874,227.08
13:14:47,32719,32700,372.85,210.95,273.9,234.2,-161.9,17148225,13327050,2481450,1617800,33000,32500,32710,1874,227.03
13:14:52,32713,32700,372.85,210.7,273.9,234.2,-162.15,17148225,13327050,2481450,1617800,33000,32500,32711,1874,226.98
13:14:57,32708,32700,372.85,213.25,273.9,234.2,-159.6,17148225,13327050,2481450,1617800,33000,32500,32701,1874,226.94
13:15:03,32698,32700,372.85,209.15,273.9,234.2,-163.7,17148225,13327050,2481450,1617800,33000,32500,32699,1874,226.9
13:15:09,32691,32700,372.85,213.65,273.9,234.2,-159.2,17148225,13327050,2481450,1617800,33000,32500,32690,1874,226.86
13:15:15,32700,32700,372.85,209.2,273.9,234.2,-163.65,17148225,13327050,2481450,1617800,33000,32500,32696,1874,226.81
13:15:20,32710,32700,372.85,210.0,273.9,234.2,-162.85,17148225,13372575,2481450,1617800,33000,32500,32701,1874,226.77
13:15:25,32705,32700,372.85,210.75,273.9,234.2,-162.1,17777250,14004825,2740400,1823700,33000,32500,32702,1874,226.72
13:15:30,32706,32700,372.85,209.8,273.9,234.2,-163.05,17767525,14015150,2740400,1823700,33000,32500,32708,1874,226.66
13:15:36,32711,32700,372.85,210.5,273.9,234.2,-162.35,17767525,14013675,2740400,1823700,33000,32500,32708,1874,226.61
13:15:41,32705,32700,372.85,210.35,273.9,234.2,-162.5,17767200,14013675,2740400,1823700,33000,32500,32704,1874,226.55
13:15:46,32705,32700,372.85,211.9,273.9,234.2,-160.95,17755150,14030725,2740400,1823700,33000,32500,32699,1874,226.51
13:15:53,32711,32700,372.85,209.05,273.9,234.2,-163.8,17753825,14009375,2740400,1823700,33000,32500,32699,1874,226.45
13:15:58,32711,32700,372.85,209.95,273.9,234.2,-162.9,17754450,14009375,2740400,1823700,33000,32500,32704,1874,226.37
13:16:04,32713,32700,372.85,209.95,273.9,234.2,-162.9,17754450,14009375,2740400,1823700,33000,32500,32704,1874,226.31
13:16:09,32730,32700,372.85,207.55,273.9,234.2,-165.3,17753900,14010100,2740400,1823700,33000,32500,32716,1874,226.24
13:16:14,32734,32700,372.85,204.0,273.9,234.2,-168.85,17753925,14012700,2740400,1823700,33000,32500,32729,1874,226.15
13:16:20,32725,32700,372.85,205.1,273.9,234.2,-167.75,17753925,14012600,2740400,1823700,33000,32500,32724,1874,226.03
13:16:25,32732,32700,372.85,203.55,273.9,234.2,-169.3,17753925,14012700,2740400,1823700,33000,32500,32739,1874,225.91
13:16:30,32729,32700,372.85,203.35,273.9,234.2,-169.5,17753975,14012700,2740400,1823700,33000,32500,32730,1874,225.77
13:16:36,32729,32700,372.85,203.05,273.9,234.2,-169.8,17753975,14012675,2740400,1823700,33000,32500,32728,1874,225.59
13:16:41,32721,32700,372.85,202.5,273.9,234.2,-170.35,17753975,14012400,2740400,1823700,33000,32500,32717,1874,225.41
13:16:47,32728,32700,372.85,204.1,273.9,234.2,-168.75,17753975,14012400,2740400,1823700,33000,32500,32723,1874,225.28
13:16:53,32726,32700,372.85,204.2,273.9,234.2,-168.65,17753975,14012400,2740400,1823700,33000,32500,32719,1874,225.15
13:16:58,32734,32700,372.85,203.4,273.9,234.2,-169.45,17753975,14012400,2740400,1823700,33000,32500,32731,1874,225.0
13:17:03,32743,32700,372.85,202.7,273.9,234.2,-170.15,17753975,14012400,2740400,1823700,33000,32500,32732,1874,224.84
13:17:09,32757,32700,372.85,198.0,273.9,234.2,-174.85,17753975,14012400,2740400,1823700,33000,32500,32747,1874,224.66
13:17:14,32746,32700,372.85,198.8,273.9,234.2,-174.05,17753975,14012400,2740400,1823700,33000,32500,32750,1874,224.49
13:17:20,32742,32700,372.85,199.8,273.9,234.2,-173.05,17753975,14011725,2740400,1823700,33000,32500,32743,1874,224.33
13:17:26,32738,32700,372.85,198.6,273.9,234.2,-174.25,17754050,14011725,2740400,1823700,33000,32500,32733,1874,224.15
13:17:31,32740,32700,372.85,200.4,273.9,234.2,-172.45,17754050,14011400,2740400,1823700,33000,32500,32734,1874,223.97
13:17:36,32727,32700,372.85,201.5,273.9,234.2,-171.35,17754050,14011400,2740400,1823700,33000,32500,32730,1874,223.79
13:17:42,32718,32700,372.85,201.7,273.9,234.2,-171.15,17754050,14011300,2740400,1823700,33000,32500,32727,1874,223.65
13:17:47,32717,32700,372.85,202.0,273.9,234.2,-170.85,17754050,14011250,2740400,1823700,33000,32500,32718,1874,223.51
13:17:53,32710,32700,372.85,203.7,273.9,234.2,-169.15,17754050,14011250,2740400,1823700,33000,32500,32717,1874,223.37
13:17:59,32709,32700,372.85,203.8,273.9,234.2,-169.05,17754050,14011250,2740400,1823700,33000,32500,32708,1874,223.25
13:18:05,32700,32700,372.85,206.4,273.9,234.2,-166.45,17754050,14011250,2740400,1823700,33000,32500,32697,1874,223.13
13:18:10,32699,32700,372.85,204.1,273.9,234.2,-168.75,17752675,14011250,2740400,1823700,33000,32500,32701,1874,223.0
13:18:15,32692,32700,372.85,204.55,273.9,234.2,-168.3,17752675,14011250,2740400,1823700,33000,32500,32689,1874,222.88
13:18:21,32690,32700,372.85,207.3,273.9,232.05,-165.55,17752675,14028275,2740400,1823700,33000,32500,32687,1874,222.77
13:18:26,32685,32700,372.85,207.95,273.9,230.4,-164.9,18163150,14356450,2892225,2017775,33000,32500,32683,1874,222.65
13:18:32,32685,32700,372.85,207.5,273.9,230.4,-165.35,18083475,14362050,2892225,2017775,33000,32500,32688,1874,222.54
13:18:37,32685,32700,372.85,206.0,273.9,230.4,-166.85,18076775,14361925,2892225,2017775,33000,32500,32682,1874,222.43
13:18:42,32685,32700,372.85,206.1,273.9,230.4,-166.75,18076475,14361925,2892225,2017775,33000,32500,32678,1874,222.31
13:18:48,32682,32700,372.85,207.15,273.9,228.75,-165.7,18076475,14361925,2892225,2017775,33000,32500,32680,1874,222.19
13:18:54,32676,32700,372.85,207.6,273.9,228.75,-165.25,18075950,14356600,2892225,2017775,33000,32500,32674,1874,222.08
13:18:59,32681,32700,372.85,205.65,273.9,228.75,-167.2,18075350,14356600,2892225,2017775,33000,32500,32681,1874,221.97
13:19:05,32680,32700,372.85,208.35,273.9,228.75,-164.5,18075350,14356575,2892225,2017775,33000,32500,32674,1874,221.88
13:19:11,32688,32700,372.85,205.3,273.9,228.75,-167.55,18075500,14356575,2892225,2017775,33000,32500,32687,1874,221.79
13:19:16,32689,32700,372.85,206.95,273.9,228.75,-165.9,18075500,14356575,2892225,2017775,33000,32500,32686,1874,221.69
13:19:22,32693,32700,372.85,206.2,273.9,228.75,-166.65,18075500,14356575,2892225,2017775,33000,32500,32689,1874,221.59
13:19:28,32704,32700,372.85,202.85,273.9,228.75,-170.0,18075500,14356575,2892225,2017775,33000,32500,32700,1874,221.48
13:19:33,32699,32700,372.85,203.35,273.9,228.75,-169.5,18075475,14356525,2892225,2017775,33000,32500,32702,1874,221.37
13:19:39,32691,32700,372.85,204.6,273.9,228.75,-168.25,18075525,14356525,2892225,2017775,33000,32500,32699,1874,221.27
13:19:45,32689,32700,372.85,206.6,273.9,228.75,-166.25,18075850,14356525,2892225,2017775,33000,32500,32687,1874,221.18
13:19:50,32692,32700,372.85,205.2,273.9,228.75,-167.65,18076200,14356525,2892225,2017775,33000,32500,32686,1874,221.09
13:19:57,32694,32700,372.85,203.45,273.9,228.75,-169.4,18076175,14356525,2892225,2017775,33000,32500,32694,1874,220.99
