LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:20:02,35621,35600,1023.85,896.0,973.5,945.0,-127.85,12824775,5297850,1474250,735600,36000,35500,35512,997,899.88
12:20:12,35622,35600,1023.85,895.4,973.5,945.0,-128.45,12824775,5297850,1474250,735600,36000,35500,35512,993,899.85
12:20:22,35621,35600,1023.85,894.95,973.5,945.0,-128.9,12824775,5297850,1474250,735600,36000,35500,35505,1001,899.82
12:20:34,35611,35600,1023.85,897.2,973.5,945.0,-126.65,12824750,5297850,1474250,735600,36000,35500,35505,1000,899.8
12:20:44,35612,35600,1023.85,898.7,973.5,945.0,-125.15,12824675,5297850,1474250,735600,36000,35500,35503,1004,899.8
12:20:56,35613,35600,1023.85,897.9,973.5,945.0,-125.95,12824675,5297800,1474250,735600,36000,35500,35506,1003,899.78
12:21:07,35621,35600,1023.85,894.3,973.5,945.0,-129.55,12941775,5298925,1490600,743000,36000,35500,35508,997,899.75
12:21:17,35624,35600,1023.85,895.95,973.5,945.0,-127.9,12974150,5309650,1490600,743000,36000,35500,35515,997,899.72
12:21:26,35633,35600,1023.85,893.4,973.5,945.0,-130.45,12974125,5310375,1490600,743000,36000,35500,35523,995,899.69
12:21:38,35630,35600,1023.85,894.7,973.5,945.0,-129.15,12974175,5310225,1490600,743000,36000,35500,35521,994,899.67
12:21:49,35622,35600,1023.85,895.65,973.5,945.0,-128.2,12974175,5310200,1490600,743000,36000,35500,35515,996,899.64
12:22:01,35618,35600,1023.85,896.5,973.5,945.0,-127.35,12973775,5310050,1490600,743000,36000,35500,35507,998,899.62
12:22:10,35615,35600,1023.85,897.35,973.5,945.0,-126.5,12973775,5310050,1490600,743000,36000,35500,35503,1000,899.61
12:22:23,35618,35600,1023.85,897.1,973.5,945.0,-126.75,12973775,5307275,1490600,743000,36000,35500,35504,1002,899.59
12:22:35,35611,35600,1023.85,897.95,973.5,945.0,-125.9,12973775,5307275,1490600,743000,36000,35500,35501,1001,899.57
12:22:46,35615,35600,1023.85,896.4,973.5,945.0,-127.45,12973775,5307275,1490600,743000,36000,35500,35502,1002,899.55
12:22:58,35621,35600,1023.85,895.7,973.5,945.0,-128.15,12973725,5307275,1490600,743000,36000,35500,35510,1003,899.53
12:23:10,35621,35600,1023.85,895.85,973.5,945.0,-128.0,12973725,5307275,1490600,743000,36000,35500,35512,1003,899.51
12:23:20,35622,35600,1023.85,897.45,973.5,945.0,-126.4,12973725,5307275,1490600,743000,36000,35500,35505,1000,899.5
12:23:29,35620,35600,1023.85,897.6,973.5,945.0,-126.25,12973750,5307325,1490600,743000,36000,35500,35506,1000,899.48
12:23:40,35615,35600,1023.85,897.35,973.5,945.0,-126.5,12973750,5307325,1490600,743000,36000,35500,35501,1002,899.46
12:23:52,35612,35600,1023.85,896.2,973.5,945.0,-127.65,12973750,5307325,1490600,743000,36000,35500,35503,1001,899.45
12:24:03,35616,35600,1023.85,896.45,973.5,945.0,-127.4,12973750,5301675,1490600,743000,36000,35500,35502,1002,899.43
12:24:13,35618,35600,1023.85,896.25,973.5,945.0,-127.6,13077800,5312275,1492175,750100,36000,35500,35503,1000,899.41
12:24:23,35621,35600,1023.85,895.95,973.5,945.0,-127.9,13081200,5311350,1492175,750100,36000,35500,35507,997,899.39
12:24:33,35629,35600,1023.85,895.9,973.5,945.0,-127.95,13081375,5311375,1492175,750100,36000,35500,35513,996,899.37
12:24:43,35623,35600,1023.85,896.05,973.5,945.0,-127.8,13080850,5311425,1492175,750100,36000,35500,35516,993,899.36
12:24:53,35624,35600,1023.85,894.45,973.5,945.0,-129.4,13079975,5310975,1492175,750100,36000,35500,35509,996,899.34
12:25:04,35634,35600,1023.85,893.35,973.5,945.0,-130.5,13081150,5310975,1492175,750100,36000,35500,35520,993,899.31
12:25:15,35625,35600,1023.85,897.45,973.5,945.0,-126.4,13081150,5310975,1492175,750100,36000,35500,35518,993,899.29
12:25:27,35634,35600,1023.85,895.95,973.5,945.0,-127.9,13081150,5310975,1492175,750100,36000,35500,35526,997,899.28
12:25:36,35631,35600,1023.85,894.5,973.5,945.0,-129.35,13081150,5310975,1492175,750100,36000,35500,35519,992,899.26
12:25:48,35630,35600,1023.85,895.6,973.5,945.0,-128.25,13081375,5310975,1492175,750100,36000,35500,35520,998,899.25
12:26:01,35630,35600,1023.85,895.3,973.5,945.0,-128.55,13081475,5310900,1492175,750100,36000,35500,35518,998,899.23
12:26:11,35625,35600,1023.85,895.1,973.5,945.0,-128.75,13081475,5310900,1492175,750100,36000,35500,35518,998,899.21
12:26:22,35614,35600,1023.85,897.2,973.5,945.0,-126.65,13081475,5310900,1492175,750100,36000,35500,35512,1002,899.2
12:26:33,35623,35600,1023.85,895.5,973.5,945.0,-128.35,13080450,5310800,1492175,750100,36000,35500,35514,1003,899.19
12:27:11,35629,35600,1023.85,894.8,973.5,945.0,-129.05,13338875,5361300,1490150,788775,36000,35500,35521,995,899.17
12:27:22,35624,35600,1023.85,894.0,973.5,945.0,-129.85,13340550,5362400,1490150,788775,36000,35500,35518,997,899.15
12:27:33,35624,35600,1023.85,894.35,973.5,945.0,-129.5,13340425,5362025,1490150,788775,36000,35500,35516,999,899.13
12:27:45,35625,35600,1023.85,894.95,973.5,945.0,-128.9,13340425,5362350,1490150,788775,36000,35500,35516,998,899.11
12:27:55,35625,35600,1023.85,896.0,973.5,945.0,-127.85,13340275,5362175,1490150,788775,36000,35500,35515,1002,899.1
12:28:07,35626,35600,1023.85,893.8,973.5,945.0,-130.05,13340525,5362325,1490150,788775,36000,35500,35517,1001,899.09
12:28:18,35630,35600,1023.85,893.65,973.5,945.0,-130.2,13340525,5361800,1490150,788775,36000,35500,35519,996,899.07
12:28:31,35634,35600,1023.85,892.0,973.5,945.0,-131.85,13340525,5361825,1490150,788775,36000,35500,35521,997,899.05
12:28:42,35629,35600,1023.85,893.6,973.5,945.0,-130.25,13339975,5361825,1490150,788775,36000,35500,35521,994,899.04
12:28:55,35632,35600,1023.85,892.9,973.5,945.0,-130.95,13339975,5361875,1490150,788775,36000,35500,35520,995,899.02
12:29:06,35622,35600,1023.85,891.8,973.5,945.0,-132.05,13340075,5361875,1490150,788775,36000,35500,35517,993,898.99
12:29:16,35629,35600,1023.85,892.7,973.5,945.0,-131.15,13340075,5361875,1490150,788775,36000,35500,35518,993,898.98
12:29:32,35629,35600,1023.85,892.85,973.5,945.0,-131.0,13340075,5361825,1490150,788775,36000,35500,35522,996,898.96
12:29:43,35629,35600,1023.85,893.75,973.5,945.0,-130.1,13340050,5361825,1490150,788775,36000,35500,35519,995,898.94
12:29:57,35614,35600,1023.85,890.05,973.5,945.0,-133.8,13340075,5361825,1490150,788775,36000,35500,35514,1000,898.9
12:30:08,35627,35600,1023.85,893.7,973.5,945.0,-130.15,13500500,5347650,1509825,800325,36000,35500,35512,1001,898.87
12:30:19,35626,35600,1023.85,891.75,973.5,945.0,-132.1,13503975,5348250,1509825,800325,36000,35500,35513,996,898.84
12:30:29,35614,35600,1023.85,890.25,973.5,945.0,-133.6,13504075,5347925,1509825,800325,36000,35500,35511,999,898.8
12:30:39,35572,35600,1023.85,888.8,973.5,945.0,-135.05,13503800,5345575,1509825,800325,36000,35500,35486,1012,898.76
12:30:49,35551,35600,1023.85,886.45,973.5,930.3,-137.4,13503900,5345500,1509825,800325,36000,35500,35442,1022,898.71
12:31:01,35532,35600,1023.85,889.0,973.5,930.3,-134.85,13504850,5345500,1509825,800325,36000,35500,35437,1026,898.67
12:31:12,35524,35600,1023.85,895.4,973.5,927.95,-128.45,13504850,5345500,1509825,800325,36000,35500,35430,1034,898.66
12:31:23,35490,35500,1023.85,891.0,973.5,915.0,-132.85,13505300,5345425,1509825,800325,36000,35500,35405,1048,898.64
12:31:34,35490,35500,1023.85,898.3,973.5,907.9,-125.55,13505300,5345400,1509825,800325,36000,35500,35394,1058,898.64
12:31:43,35501,35500,1023.85,889.1,973.5,907.9,-134.75,13505300,5345350,1509825,800325,36000,35500,35405,1058,898.6
12:31:53,35497,35500,1023.85,890.85,973.5,907.9,-133.0,13505300,5345350,1509825,800325,36000,35500,35408,1046,898.57
12:32:04,35481,35500,1023.85,894.15,973.5,907.9,-129.7,13505300,5345350,1509825,800325,36000,35500,35396,1060,898.56
12:32:20,35489,35500,1023.85,891.75,973.5,907.9,-132.1,13505300,5345700,1509825,800325,36000,35500,35399,1053,898.53
12:32:33,35490,35500,1023.85,894.9,973.5,907.9,-128.95,13505300,5345700,1509825,800325,36000,35500,35406,1060,898.52
12:32:49,35499,35500,1023.85,900.3,973.5,907.9,-123.55,13505300,5345700,1509825,800325,36000,35500,35405,1056,898.52
12:33:00,35509,35500,1023.85,897.75,973.5,907.9,-126.1,13505300,5345700,1509825,800325,36000,35500,35411,1055,898.52
12:33:11,35506,35500,1023.85,900.3,973.5,907.9,-123.55,13270725,5092825,1460350,760325,36000,35500,35414,1056,898.52
12:33:25,35505,35500,1023.85,900.7,973.5,907.9,-123.15,13276775,5077225,1460350,760325,36000,35500,35408,1056,898.52
12:33:46,35515,35500,1023.85,898.7,973.5,907.9,-125.15,13285425,5076875,1460350,760325,36000,35500,35421,1051,898.52
12:33:58,35510,35500,1023.85,899.3,973.5,907.9,-124.55,13285425,5076850,1460350,760325,36000,35500,35422,1050,898.51
12:34:10,35519,35500,1023.85,898.9,973.5,907.9,-124.95,13283525,5076850,1460350,760325,36000,35500,35427,1045,898.51
12:34:22,35528,35500,1023.85,898.75,973.5,907.9,-125.1,13283525,5076900,1460350,760325,36000,35500,35436,1040,898.51
12:34:35,35525,35500,1023.85,895.4,973.5,907.9,-128.45,13283550,5076725,1460350,760325,36000,35500,35433,1043,898.5
12:34:45,35528,35500,1023.85,898.3,973.5,907.9,-125.55,13283725,5076700,1460350,760325,36000,35500,35439,1044,898.5
12:34:56,35533,35500,1023.85,895.85,973.5,907.9,-128.0,13283725,5076700,1460350,760325,36000,35500,35447,1037,898.5
12:35:06,35531,35500,1023.85,897.0,973.5,907.9,-126.85,13283225,5076700,1460350,760325,36000,35500,35442,1038,898.49
12:35:16,35528,35500,1023.85,896.0,973.5,907.9,-127.85,13283225,5076700,1460350,760325,36000,35500,35441,1041,898.48
12:35:33,35519,35500,1023.85,896.0,973.5,907.9,-127.85,13283200,5076250,1460350,760325,36000,35500,35428,1044,898.46
12:35:43,35515,35500,1023.85,896.75,973.5,907.9,-127.1,13283200,5076250,1460350,760325,36000,35500,35430,1042,898.45
12:35:54,35527,35500,1023.85,896.95,973.5,907.9,-126.9,13283325,5076125,1460350,760325,36000,35500,35443,1044,898.44
12:36:04,35535,35500,1023.85,899.5,973.5,907.9,-124.35,13283325,5076175,1460350,760325,36000,35500,35446,1040,898.44
12:36:14,35529,35500,1023.85,899.0,973.5,907.9,-124.85,13369225,5202150,1478325,781700,36000,35500,35441,1037,898.43
12:36:25,35528,35500,1023.85,897.3,973.5,907.9,-126.55,13361500,5199475,1478325,781700,36000,35500,35440,1038,898.42
12:36:37,35537,35500,1023.85,897.1,973.5,907.9,-126.75,13359275,5199650,1478325,781700,36000,35500,35442,1038,898.41
12:36:47,35534,35500,1023.85,896.8,973.5,907.9,-127.05,13358725,5199300,1478325,781700,36000,35500,35439,1034,898.4
12:36:58,35536,35500,1023.85,897.2,973.5,907.9,-126.65,13357925,5199225,1478325,781700,36000,35500,35443,1034,898.39
12:37:08,35546,35500,1023.85,892.25,973.5,907.9,-131.6,13357675,5199225,1478325,781700,36000,35500,35447,1034,898.36
12:37:19,35549,35500,1023.85,888.95,973.5,907.9,-134.9,13357675,5199075,1478325,781700,36000,35500,35450,1024,898.32
12:37:31,35553,35500,1023.85,892.2,973.5,907.9,-131.65,13357675,5199450,1478325,781700,36000,35500,35459,1024,898.29
12:37:42,35549,35500,1023.85,891.65,973.5,907.9,-132.2,13357675,5199450,1478325,781700,36000,35500,35459,1022,898.26
12:37:53,35534,35500,1023.85,892.25,973.5,907.9,-131.6,13357700,5199450,1478325,781700,36000,35500,35442,1031,898.23
12:38:03,35539,35500,1023.85,894.2,973.5,907.9,-129.65,13357700,5199450,1478325,781700,36000,35500,35452,1030,898.21
12:38:14,35546,35500,1023.85,893.85,973.5,907.9,-130.0,13357700,5199450,1478325,781700,36000,35500,35451,1029,898.19
12:38:25,35555,35500,1023.85,892.9,973.5,907.9,-130.95,13358050,5199550,1478325,781700,36000,35500,35454,1025,898.17
12:38:37,35555,35500,1023.85,892.35,973.5,907.9,-131.5,13358050,5199550,1478325,781700,36000,35500,35459,1025,898.15
12:38:47,35551,35500,1023.85,891.1,973.5,907.9,-132.75,13358050,5199525,1478325,781700,36000,35500,35460,1025,898.12
12:38:58,35558,35500,1023.85,892.75,973.5,907.9,-131.1,13358050,5199525,1478325,781700,36000,35500,35458,1023,898.11
12:39:09,35553,35500,1023.85,894.8,973.5,907.9,-129.05,13378675,5218125,1488275,778175,36000,35500,35456,1022,898.1
12:39:19,35551,35500,1023.85,894.35,973.5,907.9,-129.5,13379350,5212825,1488275,778175,36000,35500,35452,1026,898.09
12:39:30,35584,35500,1023.85,889.95,973.5,907.9,-133.9,13385550,5214075,1488275,778175,36000,35500,35483,1010,898.07
12:39:40,35598,35500,1023.85,891.2,973.5,907.9,-132.65,13384475,5214025,1488275,778175,36000,35500,35483,1009,898.03
12:39:51,35647,35600,1023.85,875.05,973.5,907.9,-148.8,13385000,5213850,1488275,778175,36000,35500,35539,989,897.95
12:40:03,35662,35600,1023.85,876.75,973.5,907.9,-147.1,13384275,5213500,1488275,778175,36000,35500,35555,966,897.87
12:40:27,35682,35600,1023.85,877.4,973.5,907.9,-146.45,13384275,5213500,1488275,778175,36000,35500,35574,957,897.79
12:40:38,35681,35600,1023.85,880.25,973.5,907.9,-143.6,13384325,5213500,1488275,778175,36000,35500,35561,961,897.73
12:40:48,35686,35600,1023.85,875.95,973.5,907.9,-147.9,13384325,5213450,1488275,778175,36000,35500,35573,955,897.65
12:40:58,35709,35700,1023.85,872.6,973.5,907.9,-151.25,13384325,5213450,1488275,778175,36000,35500,35588,946,897.56
12:41:09,35791,35700,1023.85,854.35,973.5,907.9,-169.5,13384325,5213450,1488275,778175,36000,35500,35680,903,897.41
12:41:20,35814,35800,1023.85,849.0,973.5,907.9,-174.85,13384325,5213450,1488275,778175,36000,35500,35689,892,897.25
12:41:30,35787,35800,1023.85,856.65,973.5,907.9,-167.2,13384325,5213450,1488275,778175,36000,35500,35679,901,897.12
12:41:41,35774,35800,1023.85,862.85,973.5,907.9,-161.0,13384325,5213450,1488275,778175,36000,35500,35682,912,897.01
12:41:52,35775,35800,1023.85,867.45,973.5,907.9,-156.4,13384325,5213450,1488275,778175,36000,35500,35669,916,896.91
12:42:03,35779,35800,1023.85,869.45,973.5,907.9,-154.4,13384325,5213450,1488275,778175,36000,35500,35664,919,896.82
12:42:12,35769,35800,1023.85,867.1,973.5,907.9,-156.75,12203750,4681850,1359125,659450,36000,35500,35646,917,896.72
12:42:24,35771,35800,1023.85,868.5,973.5,907.9,-155.35,12224450,4626025,1359125,659450,36000,35500,35648,918,896.62
12:42:36,35796,35800,1023.85,865.7,973.5,907.9,-158.15,12226800,4628575,1359125,659450,36000,35500,35670,913,896.52
12:42:46,35844,35800,1023.85,865.5,973.5,907.9,-158.35,12226525,4630800,1359125,659450,36000,35500,35732,901,896.4
12:42:58,35895,35800,1023.85,856.6,973.5,907.9,-167.25,12226525,4631700,1359125,659450,36000,35500,35784,884,896.26
12:43:12,35891,35800,1023.85,855.45,973.5,907.9,-168.4,12226500,4631525,1359125,659450,36000,35500,35773,879,896.11
12:43:22,35877,35800,1023.85,859.9,973.5,907.9,-163.95,12226500,4631525,1359125,659450,36000,35500,35760,886,895.98
12:43:33,35850,35800,1023.85,859.4,973.5,907.9,-164.45,12226475,4631525,1359125,659450,36000,35500,35731,891,895.83
12:43:49,35870,35800,1023.85,870.15,973.5,907.9,-153.7,12226475,4631525,1359125,659450,36000,35500,35743,904,895.73
12:44:00,35851,35800,1023.85,868.85,973.5,907.9,-155.0,12226475,4631525,1359125,659450,36000,35500,35736,901,895.63
12:44:11,35867,35800,1023.85,869.1,973.5,907.9,-154.75,12226475,4631200,1359125,659450,36000,35500,35753,899,895.52
12:44:25,35859,35800,1023.85,873.55,973.5,907.9,-150.3,12226475,4631250,1359125,659450,36000,35500,35747,903,895.43
12:44:36,35861,35800,1023.85,870.85,973.5,907.9,-153.0,12226475,4631250,1359125,659450,36000,35500,35755,901,895.34
12:44:48,35858,35800,1023.85,867.75,973.5,907.9,-156.1,12226475,4631250,1359125,659450,36000,35500,35735,902,895.23
12:45:01,35895,35800,1023.85,871.55,973.5,907.9,-152.3,12226500,4631250,1359125,659450,36000,35500,35754,896,895.14
12:45:13,35911,35900,1023.85,871.7,973.5,907.9,-152.15,10635275,4684200,1211300,620300,36000,35500,35784,892,895.05
12:45:25,35924,35900,1023.85,873.15,973.5,907.9,-150.7,10636300,4632125,1211300,620300,36000,35500,35791,896,894.95
12:45:37,35903,35900,1023.85,872.6,973.5,907.9,-151.25,10635800,4630200,1211300,620300,36000,35500,35794,898,894.86
12:45:49,35910,35900,1023.85,875.0,973.5,907.9,-148.85,10635075,4629500,1211300,620300,36000,35500,35791,900,894.78
12:46:00,35916,35900,1023.85,878.0,973.5,907.9,-145.85,10635075,4629325,1211300,620300,36000,35500,35798,897,894.71
12:46:12,35957,35900,1023.85,883.75,973.5,907.9,-140.1,10635075,4629375,1211300,620300,36000,35500,35830,899,894.66
12:46:24,35946,35900,1023.85,879.4,973.5,907.9,-144.45,10635075,4630675,1211300,620300,36000,35500,35834,893,894.59
12:46:35,35942,35900,1023.85,879.8,973.5,907.9,-144.05,10635175,4630700,1211300,620300,36000,35500,35828,893,894.52
12:46:46,35930,35900,1023.85,877.95,973.5,907.9,-145.9,10635175,4630725,1211300,620300,36000,35500,35815,895,894.44
12:46:58,35934,35900,1023.85,881.65,973.5,907.9,-142.2,10635175,4630725,1211300,620300,36000,35500,35824,900,894.37
12:47:09,35936,35900,1023.85,881.4,973.5,907.9,-142.45,10635175,4630700,1211300,620300,36000,35500,35817,899,894.3
12:47:22,35930,35900,1023.85,879.05,973.5,907.9,-144.8,10635175,4630700,1211300,620300,36000,35500,35823,898,894.22
12:47:35,35918,35900,1023.85,881.1,973.5,907.9,-142.75,10635175,4630700,1211300,620300,36000,35500,35808,896,894.15
12:47:45,35901,35900,1023.85,877.35,973.5,907.9,-146.5,10635125,4630700,1211300,620300,36000,35500,35797,899,894.07
12:47:55,35927,35900,1023.85,876.8,973.5,907.9,-147.05,10635125,4630700,1211300,620300,36000,35500,35813,895,893.98
12:48:06,35916,35900,1023.85,877.85,973.5,907.9,-146.0,10635125,4606975,1211300,620300,36000,35500,35813,897,893.9
12:48:18,35915,35900,1023.85,876.4,973.5,907.9,-147.45,9834075,4686500,1176425,621875,36000,35500,35795,900,893.8
12:48:29,35900,35900,1023.85,877.9,973.5,907.9,-145.95,9834050,4685400,1176425,621875,36000,35500,35797,900,893.72
12:48:40,35890,35900,1023.85,876.45,973.5,907.9,-147.4,9834050,4685225,1176425,621875,36000,35500,35784,898,893.63
12:48:52,35913,35900,1023.85,872.9,973.5,907.9,-150.95,9831900,4684200,1176425,621875,36000,35500,35802,895,893.55
12:49:07,35922,35900,1023.85,878.85,973.5,907.9,-145.0,9831975,4684200,1176425,621875,36000,35500,35819,894,893.5
12:49:16,35921,35900,1023.85,881.45,973.5,907.9,-142.4,9831975,4684200,1176425,621875,36000,35500,35811,897,893.45
12:49:27,35919,35900,1023.85,877.95,973.5,907.9,-145.9,9831975,4684200,1176425,621875,36000,35500,35803,896,893.38
12:49:39,35921,35900,1023.85,878.7,973.5,907.9,-145.15,9832125,4684200,1176425,621875,36000,35500,35806,895,893.32
12:49:48,35918,35900,1023.85,878.7,973.5,907.9,-145.15,9832125,4684200,1176425,621875,36000,35500,35806,895,893.27
12:50:00,35924,35900,1023.85,877.55,973.5,907.9,-146.3,9844175,4683875,1176425,621875,36000,35500,35811,894,893.21
12:50:10,35933,35900,1023.85,876.65,973.5,907.9,-147.2,9844200,4683875,1176425,621875,36000,35500,35828,887,893.16
12:50:20,35945,35900,1023.85,871.0,973.5,907.9,-152.85,9844200,4683875,1176425,621875,36000,35500,35834,890,893.08
12:50:30,35978,35900,1023.85,874.2,973.5,907.9,-149.65,9844225,4683875,1176425,621875,36000,35500,35858,883,893.01
12:50:40,35959,35900,1023.85,871.95,973.5,907.9,-151.9,9844225,4683850,1176425,621875,36000,35500,35851,888,892.93
12:50:51,35950,35900,1023.85,873.85,973.5,907.9,-150.0,9844175,4683825,1176425,621875,36000,35500,35842,885,892.86
12:51:04,35941,35900,1023.85,874.1,973.5,907.9,-149.75,9844175,4683850,1176425,621875,36000,35500,35839,890,892.79
12:51:15,35931,35900,1023.85,870.95,973.5,907.9,-152.9,9501400,4840375,1168375,647400,36000,35500,35829,890,892.71
12:51:25,35943,35900,1023.85,872.35,973.5,907.9,-151.5,9494700,4846200,1168375,647400,36000,35500,35833,889,892.64
12:51:35,35941,35900,1023.85,871.0,973.5,907.9,-152.85,9494225,4846275,1168375,647400,36000,35500,35832,889,892.56
12:51:48,35933,35900,1023.85,872.75,973.5,907.9,-151.1,9492775,4846825,1168375,647400,36000,35500,35836,890,892.48
12:51:57,35931,35900,1023.85,871.95,973.5,907.9,-151.9,9491600,4846800,1168375,647400,36000,35500,35822,889,892.4
12:52:09,35920,35900,1023.85,871.75,973.5,907.9,-152.1,9490400,4847025,1168375,647400,36000,35500,35818,889,892.32
12:52:20,35921,35900,1023.85,870.5,973.5,907.9,-153.35,9490400,4847025,1168375,647400,36000,35500,35819,888,892.23
12:52:36,35927,35900,1023.85,872.1,973.5,907.9,-151.75,9490400,4846825,1168375,647400,36000,35500,35823,889,892.16
12:52:57,35924,35900,1023.85,872.95,973.5,907.9,-150.9,9490350,4846800,1168375,647400,36000,35500,35814,890,892.08
12:53:10,35916,35900,1023.85,871.4,973.5,907.9,-152.45,9490350,4846800,1168375,647400,36000,35500,35805,890,892.0
12:53:20,35922,35900,1023.85,870.1,973.5,907.9,-153.75,9490350,4846750,1168375,647400,36000,35500,35810,887,891.91
12:53:34,35924,35900,1023.85,871.0,973.5,907.9,-152.85,9490350,4846700,1168375,647400,36000,35500,35817,888,891.82
12:53:44,35950,35900,1023.85,870.4,973.5,907.9,-153.45,9490350,4846700,1168375,647400,36000,35500,35831,883,891.73
12:54:02,35936,35900,1023.85,868.4,973.5,907.9,-155.45,9490300,4846700,1168375,647400,36000,35500,35830,884,891.64
12:54:15,35933,35900,1023.85,869.4,973.5,907.9,-154.45,9135375,5005725,1149150,663450,36000,35500,35823,881,891.55
12:54:25,35953,35900,1023.85,871.9,973.5,907.9,-151.95,9123975,5004525,1149150,663450,36000,35500,35835,881,891.47
12:54:35,35950,35900,1023.85,872.0,973.5,907.9,-151.85,9121500,5005925,1149150,663450,36000,35500,35840,883,891.39
12:54:45,35950,35900,1023.85,870.65,973.5,907.9,-153.2,9120250,5004675,1149150,663450,36000,35500,35834,883,891.3
12:54:55,35931,35900,1023.85,871.5,973.5,907.9,-152.35,9120225,5004050,1149150,663450,36000,35500,35822,888,891.23
12:55:06,35950,35900,1023.85,869.55,973.5,907.9,-154.3,9119975,5004050,1149150,663450,36000,35500,35836,884,891.14
12:55:16,35940,35900,1023.85,870.0,973.5,907.9,-153.85,9115400,5002400,1149150,663450,36000,35500,35826,887,891.06
12:55:28,35926,35900,1023.85,867.25,973.5,907.9,-156.6,9115400,5002350,1149150,663450,36000,35500,35811,886,890.97
12:55:39,35926,35900,1023.85,870.05,973.5,907.9,-153.8,9115375,5002475,1149150,663450,36000,35500,35817,888,890.9
12:55:48,35929,35900,1023.85,870.2,973.5,907.9,-153.65,9115375,5002475,1149150,663450,36000,35500,35819,886,890.82
12:56:00,35927,35900,1023.85,868.5,973.5,907.9,-155.35,9115375,5002500,1149150,663450,36000,35500,35818,884,890.73
12:56:09,35928,35900,1023.85,869.45,973.5,907.9,-154.4,9115375,5002500,1149150,663450,36000,35500,35824,886,890.65
12:56:19,35924,35900,1023.85,869.6,973.5,907.9,-154.25,9115375,5002325,1149150,663450,36000,35500,35815,886,890.57
12:56:29,35918,35900,1023.85,867.95,973.5,907.9,-155.9,9115375,5002325,1149150,663450,36000,35500,35814,886,890.48
12:56:39,35921,35900,1023.85,867.05,973.5,907.9,-156.8,9115375,5001750,1149150,663450,36000,35500,35813,885,890.39
12:56:51,35938,35900,1023.85,868.8,973.5,907.9,-155.05,9115400,5001700,1149150,663450,36000,35500,35827,884,890.31
12:57:03,35936,35900,1023.85,866.65,973.5,907.9,-157.2,9115325,5001700,1149150,663450,36000,35500,35823,882,890.21
12:57:12,35925,35900,1023.85,865.6,973.5,907.9,-158.25,8927275,5109775,1168850,691200,36000,35500,35820,886,890.11
12:57:27,35933,35900,1023.85,868.05,973.5,907.9,-155.8,8908325,5097250,1168850,691200,36000,35500,35820,884,890.01
12:57:38,35930,35900,1023.85,866.2,973.5,907.9,-157.65,8903400,5096950,1168850,691200,36000,35500,35818,882,889.9
12:57:49,35921,35900,1023.85,865.6,973.5,907.9,-158.25,8903325,5096675,1168850,691200,36000,35500,35816,883,889.79
12:58:00,35920,35900,1023.85,864.7,973.5,907.9,-159.15,8903700,5096450,1168850,691200,36000,35500,35812,883,889.66
12:58:11,35920,35900,1023.85,863.4,973.5,907.9,-160.45,8903700,5096325,1168850,691200,36000,35500,35811,881,889.53
12:58:20,35924,35900,1023.85,866.0,973.5,907.9,-157.85,8903800,5096175,1168850,691200,36000,35500,35815,880,889.41
12:58:33,35940,35900,1023.85,864.1,973.5,907.9,-159.75,8903800,5095850,1168850,691200,36000,35500,35819,882,889.29
12:58:44,35953,35900,1023.85,863.9,973.5,907.9,-159.95,8903900,5095850,1168850,691200,36000,35500,35840,878,889.16
12:58:54,36002,36000,1023.85,867.45,968.75,907.9,-156.4,8904325,5095825,1168850,691200,36000,35500,35876,875,889.05
12:59:04,36018,36000,1023.85,867.35,963.2,907.9,-156.5,8904250,5095750,1168850,691200,36000,35500,35888,871,888.93
12:59:14,36000,36000,1023.85,868.0,963.2,907.9,-155.85,8904350,5095750,1168850,691200,36000,35500,35880,876,888.82
12:59:25,36001,36000,1023.85,865.4,963.2,907.9,-158.45,8904350,5095750,1168850,691200,36000,35500,35873,875,888.7
12:59:36,36007,36000,1023.85,867.0,963.2,907.9,-156.85,8904350,5095750,1168850,691200,36000,35500,35875,874,888.58
12:59:46,36007,36000,1023.85,867.55,963.2,907.9,-156.3,8904350,5095750,1168850,691200,36000,35500,35879,875,888.47
12:59:58,36008,36000,1023.85,867.6,963.2,907.9,-156.25,8904350,5095750,1168850,691200,36000,35500,35880,876,888.36
13:00:08,36034,36000,1023.85,863.0,952.2,907.9,-160.85,8904350,5095750,1168850,691200,36000,35500,35900,874,888.23
13:00:19,36060,36000,1023.85,870.7,940.95,907.9,-153.15,8103825,5224650,1084275,714725,36000,35500,35952,874,888.13
13:00:33,36062,36000,1023.85,869.5,940.95,907.9,-154.35,8102225,5238250,1084275,714725,36000,35500,35940,871,888.02
13:00:46,36073,36000,1023.85,865.15,936.65,907.9,-158.7,8102225,5238300,1084275,714725,36000,35500,35947,872,887.9
13:00:58,36075,36000,1023.85,866.85,936.65,907.9,-157.0,8102250,5238350,1084275,714725,36000,35500,35943,872,887.78
13:01:10,36095,36000,1023.85,868.0,927.95,907.9,-155.85,8102200,5238300,1084275,714725,36000,35500,35963,871,887.65
13:01:22,36082,36000,1023.85,866.6,927.95,907.9,-157.25,8102200,5238300,1084275,714725,36000,35500,35963,869,887.52
