LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:41:19,41625,41600,327.1,120.05,253.0,193.35,-207.05,25259350,18744400,6975700,6695475,41500,41400,41501,3424,147.56
14:41:26,41625,41600,327.1,120.85,253.0,193.35,-206.25,25259350,18744400,6975700,6695475,41500,41400,41497,3424,147.5
14:41:31,41625,41600,327.1,118.2,253.0,193.35,-208.9,25259350,18744400,6975700,6695475,41500,41400,41495,3424,147.43
14:41:39,41631,41600,327.1,115.3,253.0,193.35,-211.8,25259350,18744400,6975700,6695475,41500,41400,41506,3424,147.34
14:41:44,41631,41600,327.1,110.55,253.0,193.35,-216.55,25259350,18744400,6975700,6695475,41500,41400,41508,3424,147.23
14:41:51,41633,41600,327.1,113.2,253.0,193.35,-213.9,25259350,18744400,6975700,6695475,41500,41400,41502,3424,147.13
14:41:57,41624,41600,327.1,119.65,253.0,193.35,-207.45,25259350,18744400,6975700,6695475,41500,41400,41502,3424,147.07
14:42:04,41629,41600,327.1,117.95,253.0,193.35,-209.15,25259350,18744400,6975700,6695475,41500,41400,41500,3424,147.01
14:42:10,41632,41600,327.1,116.05,253.0,193.35,-211.05,25259350,18744400,6975700,6695475,41500,41400,41500,3424,146.94
14:42:14,41630,41600,327.1,114.95,253.0,193.35,-212.15,25259350,18742250,6975700,6695475,41500,41400,41501,3424,146.86
14:42:21,41627,41600,327.1,119.65,253.0,193.35,-207.45,25259250,19108275,6975700,6695475,41500,41400,41493,3424,146.79
14:42:26,41629,41600,327.1,119.05,253.0,193.35,-208.05,24287075,18891925,6772425,6634025,41600,41400,41500,3424,146.73
14:42:33,41627,41600,327.1,119.6,253.0,193.35,-207.5,24267400,18889600,6772425,6634025,41600,41400,41494,3424,146.67
14:42:39,41628,41600,327.1,118.35,253.0,193.35,-208.75,24238400,18885850,6772425,6634025,41600,41400,41497,3424,146.62
14:42:46,41632,41600,327.1,112.3,253.0,193.35,-214.8,24229400,18886775,6772425,6634025,41600,41400,41501,3424,146.53
14:42:54,41634,41600,327.1,111.3,253.0,193.35,-215.8,24228675,18886775,6772425,6634025,41600,41400,41507,3424,146.45
14:42:59,41637,41600,327.1,108.55,253.0,193.35,-218.55,24228675,18886775,6772425,6634025,41600,41400,41510,3424,146.35
14:43:05,41644,41600,327.1,104.35,253.0,193.35,-222.75,24228675,18889250,6772425,6634025,41600,41400,41517,3424,146.24
14:43:11,41644,41600,327.1,108.45,253.0,193.35,-218.65,24221275,18889225,6772425,6634025,41600,41400,41512,3424,146.15
14:43:15,41639,41600,327.1,108.55,253.0,193.35,-218.55,24221275,18888725,6772425,6634025,41600,41400,41519,3424,146.05
14:43:21,41645,41600,327.1,103.5,253.0,193.35,-223.6,24219450,18888425,6772425,6634025,41600,41400,41526,3424,145.94
14:43:28,41646,41600,327.1,101.65,253.0,193.35,-225.45,24219450,18888425,6772425,6634025,41600,41400,41525,3424,145.83
14:43:34,41649,41600,327.1,102.5,253.0,193.35,-224.6,24219450,18888425,6772425,6634025,41600,41400,41525,3424,145.72
14:43:41,41644,41600,327.1,101.9,253.0,193.35,-225.2,24219450,18888725,6772425,6634025,41600,41400,41518,3424,145.6
14:43:48,41644,41600,327.1,102.6,253.0,193.35,-224.5,24219450,18888725,6772425,6634025,41600,41400,41523,3424,145.47
14:43:55,41642,41600,327.1,105.95,253.0,193.35,-221.15,24219450,18888725,6772425,6634025,41600,41400,41517,3424,145.35
14:44:01,41642,41600,327.1,105.25,253.0,193.35,-221.85,24219450,18888725,6772425,6634025,41600,41400,41521,3424,145.24
14:44:08,41645,41600,327.1,100.85,253.0,193.35,-226.25,24219425,18888725,6772425,6634025,41600,41400,41521,3424,145.12
14:44:15,41646,41600,327.1,102.55,253.0,193.35,-224.55,24219425,18888725,6772425,6634025,41600,41400,41519,3424,145.01
14:44:20,41647,41600,327.1,102.75,253.0,193.35,-224.35,24219425,18888725,6772425,6634025,41600,41400,41519,3424,144.89
14:44:28,41641,41600,327.1,103.7,253.0,193.35,-223.4,24219475,18888725,6772425,6634025,41600,41400,41517,3424,144.77
14:44:34,41644,41600,327.1,104.5,253.0,193.35,-222.6,24219475,18888725,6772425,6634025,41600,41400,41516,3424,144.66
14:44:41,41640,41600,327.1,106.25,253.0,193.35,-220.85,24219475,18888725,6772425,6634025,41600,41400,41518,3424,144.55
14:44:48,41640,41600,327.1,107.05,253.0,193.35,-220.05,24219475,18888750,6772425,6634025,41600,41400,41514,3424,144.45
14:44:53,41633,41600,327.1,112.35,253.0,193.35,-214.75,24219475,18888750,6772425,6634025,41600,41400,41504,3424,144.36
14:44:59,41632,41600,327.1,110.85,253.0,193.35,-216.25,24218275,18888750,6772425,6634025,41600,41400,41503,3424,144.26
14:45:05,41640,41600,327.1,108.75,253.0,193.35,-218.35,24218275,18888400,6772425,6634025,41600,41400,41514,3424,144.17
14:45:14,41644,41600,327.1,104.3,253.0,193.35,-222.8,24218250,18888400,6772425,6634025,41600,41400,41511,3424,144.06
14:45:20,41651,41600,327.1,99.65,253.0,193.35,-227.45,24218225,18890900,6772425,6634025,41600,41400,41524,3424,143.93
14:45:27,41651,41600,327.1,96.7,253.0,193.35,-230.4,24158250,18957925,6981950,6331900,41600,41400,41523,3424,143.79
14:45:32,41642,41600,327.1,104.05,253.0,193.35,-223.05,24161450,18973450,6981950,6331900,41600,41400,41520,3424,143.68
14:45:41,41645,41600,327.1,104.95,253.0,193.35,-222.15,24157150,18972875,6981950,6331900,41600,41400,41519,3424,143.59
14:45:49,41647,41600,327.1,106.5,253.0,193.35,-220.6,24156700,18974725,6981950,6331900,41600,41400,41523,3424,143.5
14:45:54,41649,41600,327.1,102.1,253.0,193.35,-225.0,24156700,18974425,6981950,6331900,41600,41400,41525,3424,143.38
14:46:00,41650,41600,327.1,100.2,253.0,193.35,-226.9,24156700,18973675,6981950,6331900,41600,41400,41525,3424,143.26
14:46:07,41648,41600,327.1,103.0,253.0,193.35,-224.1,24150400,18973650,6981950,6331900,41600,41400,41524,3424,143.14
14:46:11,41646,41600,327.1,103.95,253.0,193.35,-223.15,24150400,18970450,6981950,6331900,41600,41400,41523,3424,143.04
14:46:21,41642,41600,327.1,104.75,253.0,193.35,-222.35,24150200,18970450,6981950,6331900,41600,41400,41519,3424,143.0
14:46:27,41646,41600,327.1,104.75,253.0,193.35,-222.35,24150200,18970025,6981950,6331900,41600,41400,41520,3424,142.95
14:46:34,41646,41600,327.1,103.8,253.0,193.35,-223.3,24149475,18970025,6981950,6331900,41600,41400,41524,3424,142.91
14:46:41,41640,41600,327.1,105.5,253.0,193.35,-221.6,24149475,18970025,6981950,6331900,41600,41400,41518,3424,142.86
14:46:47,41641,41600,327.1,107.85,253.0,193.35,-219.25,24149475,18970025,6981950,6331900,41600,41400,41526,3424,142.82
14:46:53,41645,41600,327.1,101.75,253.0,193.35,-225.35,24149225,18970025,6981950,6331900,41600,41400,41523,3424,142.75
14:47:09,41643,41600,327.1,105.6,253.0,193.35,-221.5,24149225,18970025,6981950,6331900,41600,41400,41508,3424,142.7
14:47:15,41644,41600,327.1,105.45,253.0,193.35,-221.65,24149225,18970000,6981950,6331900,41600,41400,41513,3424,142.65
14:47:21,41643,41600,327.1,106.45,253.0,193.35,-220.65,24149225,18970000,6981950,6331900,41600,41400,41513,3424,142.6
14:47:26,41638,41600,327.1,108.15,253.0,193.35,-218.95,24149225,18970000,6981950,6331900,41600,41400,41515,3424,142.56
14:47:33,41640,41600,327.1,108.4,253.0,193.35,-218.7,24149225,18969925,6981950,6331900,41600,41400,41508,3424,142.51
14:47:40,41631,41600,327.1,112.2,253.0,193.35,-214.9,24149125,18969925,6981950,6331900,41600,41400,41503,3424,142.49
14:47:46,41628,41600,327.1,117.0,253.0,193.35,-210.1,24149125,18969925,6981950,6331900,41600,41400,41498,3424,142.48
14:47:51,41621,41600,327.1,121.75,253.0,193.35,-205.35,24149125,18969925,6981950,6331900,41600,41400,41493,3424,142.49
14:47:57,41621,41600,327.1,126.0,253.0,193.35,-201.1,24149125,18969925,6981950,6331900,41600,41400,41488,3424,142.52
14:48:04,41621,41600,327.1,121.65,253.0,193.35,-205.45,24149125,18969625,6981950,6331900,41600,41400,41495,3424,142.54
14:48:10,41621,41600,327.1,118.5,253.0,193.35,-208.6,24149125,18969625,6981950,6331900,41600,41400,41496,3424,142.54
14:48:16,41621,41600,327.1,118.8,253.0,193.35,-208.3,24149125,18969625,6981950,6331900,41600,41400,41492,3424,142.54
14:48:21,41630,41600,327.1,116.8,253.0,193.35,-210.3,24105975,18970975,6981950,6331900,41600,41400,41493,3424,142.53
14:48:26,41630,41600,327.1,113.8,253.0,193.35,-213.3,23887225,18462200,6948525,6214175,41600,41400,41499,3424,142.51
14:48:32,41629,41600,327.1,112.8,253.0,193.35,-214.3,23881000,18431200,6948525,6214175,41600,41400,41497,3424,142.5
14:48:38,41629,41600,327.1,112.8,253.0,193.35,-214.3,23878925,18430725,6948525,6214175,41600,41400,41499,3424,142.47
14:48:44,41628,41600,327.1,110.85,253.0,193.35,-216.25,23878625,18430725,6948525,6214175,41600,41400,41502,3424,142.45
14:48:50,41620,41600,327.1,121.35,253.0,193.35,-205.75,23875475,18430825,6948525,6214175,41600,41400,41484,3424,142.46
14:48:56,41630,41600,327.1,116.8,253.0,193.35,-210.3,23875475,18429875,6948525,6214175,41600,41400,41496,3424,142.44
14:49:02,41626,41600,327.1,118.6,253.0,193.35,-208.5,23875450,18429875,6948525,6214175,41600,41400,41495,3424,142.43
14:49:08,41625,41600,327.1,115.6,253.0,193.35,-211.5,23874775,18429650,6948525,6214175,41600,41400,41497,3424,142.41
14:49:14,41628,41600,327.1,116.8,253.0,193.35,-210.3,23874775,18428725,6948525,6214175,41600,41400,41496,3424,142.38
14:49:21,41623,41600,327.1,117.65,253.0,193.35,-209.45,23875100,18428700,6948525,6214175,41600,41400,41496,3424,142.33
14:49:27,41623,41600,327.1,115.75,253.0,193.35,-211.35,23875100,18428700,6948525,6214175,41600,41400,41496,3424,142.27
14:49:34,41624,41600,327.1,116.4,253.0,193.35,-210.7,23875100,18428325,6948525,6214175,41600,41400,41495,3424,142.21
14:49:40,41621,41600,327.1,118.25,253.0,193.35,-208.85,23875100,18425600,6948525,6214175,41600,41400,41495,3424,142.15
14:49:48,41625,41600,327.1,115.7,253.0,193.35,-211.4,23875100,18424750,6948525,6214175,41600,41400,41496,3424,142.08
14:49:53,41621,41600,327.1,112.25,253.0,193.35,-214.85,23875100,18424750,6948525,6214175,41600,41400,41497,3424,142.0
14:49:59,41626,41600,327.1,111.55,253.0,193.35,-215.55,23875100,18420325,6948525,6214175,41600,41400,41498,3424,141.92
14:50:04,41626,41600,327.1,114.15,253.0,193.35,-212.95,23875100,18420300,6948525,6214175,41600,41400,41497,3424,141.83
14:50:10,41623,41600,327.1,114.1,253.0,193.35,-213.0,23875100,18420300,6948525,6214175,41600,41400,41497,3424,141.73
14:50:16,41621,41600,327.1,114.35,253.0,193.35,-212.75,23875100,18420300,6948525,6214175,41600,41400,41497,3424,141.64
14:50:22,41621,41600,327.1,115.85,253.0,193.35,-211.25,23875025,18420300,6948525,6214175,41600,41400,41496,3424,141.56
14:50:29,41622,41600,327.1,114.4,253.0,193.35,-212.7,23875025,18420250,6948525,6214175,41600,41400,41496,3424,141.46
14:50:36,41624,41600,327.1,111.75,253.0,193.35,-215.35,23875025,18420250,6948525,6214175,41600,41400,41500,3424,141.36
14:50:42,41638,41600,327.1,102.95,253.0,193.35,-224.15,23875025,18420125,6948525,6214175,41600,41400,41515,3424,141.2
14:50:48,41646,41600,327.1,97.6,253.0,193.35,-229.5,23875025,18420200,6948525,6214175,41600,41400,41521,3424,141.02
14:50:54,41643,41600,327.1,99.55,253.0,193.35,-227.55,23875025,18420200,6948525,6214175,41600,41400,41519,3424,140.85
14:50:59,41644,41600,327.1,101.75,253.0,193.35,-225.35,23875025,18420200,6948525,6214175,41600,41400,41522,3424,140.66
14:51:05,41637,41600,327.1,102.9,253.0,193.35,-224.2,23875025,18420200,6948525,6214175,41600,41400,41521,3424,140.47
14:51:11,41641,41600,327.1,100.65,253.0,193.35,-226.45,23875025,18420200,6948525,6214175,41600,41400,41520,3424,140.3
14:51:16,41640,41600,327.1,102.2,253.0,193.35,-224.9,23875025,18420200,6948525,6214175,41600,41400,41516,3424,140.14
14:51:24,41638,41600,327.1,104.55,253.0,193.35,-222.55,23821300,18318275,7163200,6362525,41600,41400,41518,3424,139.95
14:51:29,41639,41600,327.1,103.8,253.0,193.35,-223.3,23747500,18237475,7163200,6362525,41600,41400,41518,3424,139.73
14:51:33,41645,41600,327.1,101.8,253.0,193.35,-225.3,23747500,18237300,7163200,6362525,41600,41400,41520,3424,139.47
14:51:40,41645,41600,327.1,100.2,253.0,193.35,-226.9,23735175,18237150,7163200,6362525,41600,41400,41522,3424,139.2
14:51:46,41643,41600,327.1,103.0,253.0,193.35,-224.1,23724175,18229775,7163200,6362525,41600,41400,41521,3424,138.97
14:51:52,41647,41600,327.1,101.8,253.0,193.35,-225.3,23723825,18234225,7163200,6362525,41600,41400,41525,3424,138.71
14:51:58,41644,41600,327.1,99.75,253.0,193.35,-227.35,23723825,18234525,7163200,6362525,41600,41400,41519,3424,138.44
14:52:03,41645,41600,327.1,99.7,253.0,193.35,-227.4,23718950,18234050,7163200,6362525,41600,41400,41525,3424,138.15
14:52:08,41651,41600,327.1,97.6,253.0,193.35,-229.5,23714600,18234050,7163200,6362525,41600,41400,41522,3424,137.84
14:52:13,41656,41600,327.1,94.3,253.0,193.35,-232.8,23714500,18234050,7163200,6362525,41600,41400,41529,3424,137.49
14:52:21,41658,41600,327.1,90.85,253.0,193.35,-236.25,23714500,18238225,7163200,6362525,41600,41400,41528,3424,137.13
14:52:27,41654,41600,327.1,96.15,253.0,193.35,-230.95,23714500,18238225,7163200,6362525,41600,41400,41527,3424,136.8
14:52:33,41657,41600,327.1,94.65,253.0,193.35,-232.45,23714500,18238100,7163200,6362525,41600,41400,41534,3424,136.5
14:52:41,41651,41600,327.1,92.45,253.0,193.35,-234.65,23714500,18237800,7163200,6362525,41600,41400,41534,3424,136.18
14:52:46,41652,41600,327.1,95.35,253.0,193.35,-231.75,23714500,18237800,7163200,6362525,41600,41400,41532,3424,135.88
14:52:53,41652,41600,327.1,94.75,253.0,193.35,-232.35,23714525,18238050,7163200,6362525,41600,41400,41526,3424,135.59
14:52:59,41656,41600,327.1,93.6,253.0,193.35,-233.5,23714525,18238050,7163200,6362525,41600,41400,41527,3424,135.29
14:53:06,41655,41600,327.1,94.3,253.0,193.35,-232.8,23714525,18238050,7163200,6362525,41600,41400,41532,3424,134.97
14:53:12,41656,41600,327.1,91.5,253.0,193.35,-235.6,23714525,18237775,7163200,6362525,41600,41400,41532,3424,134.66
14:53:19,41655,41600,327.1,91.8,253.0,193.35,-235.3,23714525,18237775,7163200,6362525,41600,41400,41533,3424,134.32
14:53:24,41664,41600,327.1,85.95,253.0,193.35,-241.15,23714525,18237650,7163200,6362525,41600,41400,41539,3424,133.96
14:53:29,41675,41600,327.1,78.05,253.0,193.35,-249.05,23714400,18237650,7163200,6362525,41600,41400,41545,3424,133.56
14:53:35,41678,41600,327.1,76.3,253.0,193.35,-250.8,23714400,18237650,7163200,6362525,41600,41400,41551,3424,133.14
14:53:42,41680,41600,327.1,75.15,253.0,193.35,-251.95,23714350,18237650,7163200,6362525,41600,41400,41553,3424,132.72
14:53:50,41672,41600,327.1,77.45,253.0,193.35,-249.65,23714350,18235850,7163200,6362525,41600,41400,41552,3424,132.3
14:53:57,41671,41600,327.1,77.2,253.0,193.35,-249.9,23714350,18235825,7163200,6362525,41600,41400,41550,3424,131.92
14:54:03,41672,41600,327.1,77.55,253.0,193.35,-249.55,23714350,18235825,7163200,6362525,41600,41400,41548,3424,131.55
14:54:10,41666,41600,327.1,79.55,253.0,193.35,-247.55,23714350,18235800,7163200,6362525,41600,41400,41543,3424,131.19
14:54:15,41666,41600,327.1,79.7,253.0,193.35,-247.4,23714350,18235875,7163200,6362525,41600,41400,41544,3424,130.82
14:54:21,41663,41600,327.1,80.2,253.0,193.35,-246.9,23714350,18215025,7163200,6362525,41600,41400,41538,3424,130.47
14:54:27,41661,41600,327.1,79.4,253.0,193.35,-247.7,21844175,17969025,7139825,5613025,41600,41400,41538,3424,130.09
14:54:34,41660,41600,327.1,78.4,253.0,193.35,-248.7,21781675,17962950,7139825,5613025,41600,41400,41542,3424,129.72
14:54:41,41660,41600,327.1,76.6,253.0,193.35,-250.5,21775425,17962600,7139825,5613025,41600,41400,41544,3424,129.33
14:54:48,41670,41600,327.1,71.45,253.0,193.35,-255.65,21770300,17961500,7139825,5613025,41600,41400,41553,3424,128.92
14:54:52,41673,41600,327.1,70.85,253.0,193.35,-256.25,21769925,17961000,7139825,5613025,41600,41400,41556,3424,128.51
14:54:59,41673,41600,327.1,70.9,253.0,193.35,-256.2,21772250,17960850,7139825,5613025,41600,41400,41557,3424,128.1
14:55:07,41678,41600,327.1,67.9,253.0,193.35,-259.2,21764300,17960675,7139825,5613025,41600,41400,41561,3424,127.7
14:55:12,41680,41600,327.1,67.45,253.0,193.35,-259.65,21764300,17960675,7139825,5613025,41600,41400,41565,3424,127.3
14:55:18,41689,41600,327.1,63.15,253.0,193.35,-263.95,21764300,17956050,7139825,5613025,41600,41400,41567,3424,126.88
14:55:23,41690,41600,327.1,60.45,253.0,193.35,-266.65,21764225,17956050,7139825,5613025,41600,41400,41566,3424,126.46
14:55:29,41683,41600,327.1,59.8,253.0,193.35,-267.3,21764250,17956050,7139825,5613025,41600,41400,41570,3424,126.04
14:55:36,41687,41600,327.1,61.45,253.0,193.35,-265.65,21764250,17956050,7139825,5613025,41600,41400,41567,3424,125.62
14:55:43,41680,41600,327.1,66.15,253.0,193.35,-260.95,21764250,17950975,7139825,5613025,41600,41400,41561,3424,125.21
14:55:49,41680,41600,327.1,67.0,253.0,193.35,-260.1,21764200,17950975,7139825,5613025,41600,41400,41558,3424,124.8
14:55:57,41682,41600,327.1,67.35,253.0,193.35,-259.75,21764200,17950975,7139825,5613025,41600,41400,41557,3424,124.38
14:56:03,41680,41600,327.1,68.2,253.0,193.35,-258.9,21764150,17950975,7139825,5613025,41600,41400,41558,3424,123.97
14:56:07,41680,41600,327.1,65.5,253.0,193.35,-261.6,21764150,17950975,7139825,5613025,41600,41400,41561,3424,123.57
14:56:14,41680,41600,327.1,67.75,253.0,193.35,-259.35,21764150,17950975,7139825,5613025,41600,41400,41558,3424,123.17
14:56:21,41677,41600,327.1,70.85,253.0,193.35,-256.25,21764400,17950975,7139825,5613025,41600,41400,41554,3424,122.79
14:56:28,41678,41600,327.1,69.25,253.0,193.35,-257.85,21764400,17950975,7139825,5613025,41600,41400,41553,3424,122.4
14:56:34,41679,41600,327.1,70.75,253.0,193.35,-256.35,21764375,17950825,7139825,5613025,41600,41400,41554,3424,122.02
14:56:40,41675,41600,327.1,69.6,253.0,193.35,-257.5,21764375,17950825,7139825,5613025,41600,41400,41554,3424,121.63
14:56:46,41673,41600,327.1,70.7,253.0,193.35,-256.4,21756575,17950825,7139825,5613025,41600,41400,41555,3424,121.23
14:56:53,41681,41600,327.1,66.9,253.0,193.35,-260.2,21756575,17950825,7139825,5613025,41600,41400,41560,3424,120.84
14:56:58,41681,41600,327.1,65.1,253.0,193.35,-262.0,21756575,17950825,7139825,5613025,41600,41400,41563,3424,120.45
14:57:03,41685,41600,327.1,63.4,253.0,193.35,-263.7,21756500,17950800,7139825,5613025,41600,41400,41566,3424,120.06
14:57:09,41687,41600,327.1,60.75,253.0,193.35,-266.35,21756500,17950800,7139825,5613025,41600,41400,41572,3424,119.68
14:57:14,41689,41600,327.1,59.15,253.0,193.35,-267.95,21756500,17950800,7139825,5613025,41600,41400,41571,3424,119.28
14:57:19,41686,41600,327.1,60.0,253.0,193.35,-267.1,21754650,17950800,7139825,5613025,41600,41400,41570,3424,118.87
14:57:25,41689,41600,327.1,63.1,253.0,193.35,-264.0,20210500,18143700,7384025,5678050,41600,41500,41569,3424,118.48
14:57:30,41683,41600,327.1,64.5,253.0,193.35,-262.6,20111600,18149075,7384025,5678050,41600,41500,41565,3424,118.11
14:57:36,41686,41600,327.1,65.55,253.0,193.35,-261.55,20113550,18153875,7384025,5678050,41600,41500,41565,3424,117.75
14:57:44,41684,41600,327.1,65.7,253.0,193.35,-261.4,20099775,18152375,7384025,5678050,41600,41500,41560,3424,117.38
14:57:50,41681,41600,327.1,66.2,253.0,193.35,-260.9,20099775,18152250,7384025,5678050,41600,41500,41563,3424,117.02
14:57:55,41685,41600,327.1,68.15,253.0,193.35,-258.95,20099775,18146475,7384025,5678050,41600,41500,41560,3424,116.66
14:58:02,41681,41600,327.1,66.45,253.0,193.35,-260.65,20099275,18146475,7384025,5678050,41600,41500,41560,3424,116.31
14:58:08,41686,41600,327.1,65.15,253.0,193.35,-261.95,20099275,18151300,7384025,5678050,41600,41500,41563,3424,115.96
14:58:14,41684,41600,327.1,64.5,253.0,193.35,-262.6,20099275,18151150,7384025,5678050,41600,41500,41566,3424,115.62
14:58:21,41685,41600,327.1,65.0,253.0,193.35,-262.1,20099275,18151275,7384025,5678050,41600,41500,41563,3424,115.28
14:58:26,41678,41600,327.1,69.5,253.0,193.35,-257.6,20099275,18151125,7384025,5678050,41600,41500,41557,3424,114.95
14:58:33,41667,41600,327.1,71.0,253.0,193.35,-256.1,20099275,18150725,7384025,5678050,41600,41500,41552,3424,114.63
14:58:40,41675,41600,327.1,72.7,253.0,193.35,-254.4,20099250,18150750,7384025,5678050,41600,41500,41552,3424,114.32
14:58:47,41680,41600,327.1,68.95,253.0,193.35,-258.15,20099250,18150750,7384025,5678050,41600,41500,41555,3424,114.0
14:58:52,41677,41600,327.1,68.2,253.0,193.35,-258.9,20099250,18150750,7384025,5678050,41600,41500,41551,3424,113.69
14:58:58,41680,41600,327.1,69.4,253.0,193.35,-257.7,20099250,18149900,7384025,5678050,41600,41500,41551,3424,113.38
14:59:03,41677,41600,327.1,69.95,253.0,193.35,-257.15,20099250,18149900,7384025,5678050,41600,41500,41550,3424,113.08
14:59:10,41684,41600,327.1,66.9,253.0,193.35,-260.2,20099275,18149875,7384025,5678050,41600,41500,41556,3424,112.78
14:59:16,41685,41600,327.1,69.45,253.0,193.35,-257.65,20099275,18149875,7384025,5678050,41600,41500,41550,3424,112.5
14:59:25,41680,41600,327.1,69.6,253.0,193.35,-257.5,20099275,18149875,7384025,5678050,41600,41500,41550,3424,112.23
14:59:31,41678,41600,327.1,69.45,253.0,193.35,-257.65,20098475,18149875,7384025,5678050,41600,41500,41550,3424,111.95
14:59:39,41675,41600,327.1,73.8,253.0,193.35,-253.3,20098475,18149875,7384025,5678050,41600,41500,41547,3424,111.69
14:59:44,41675,41600,327.1,72.85,253.0,193.35,-254.25,20098475,18149750,7384025,5678050,41600,41500,41544,3424,111.41
14:59:50,41677,41600,327.1,72.75,253.0,193.35,-254.35,20098475,18149750,7384025,5678050,41600,41500,41548,3424,111.14
14:59:55,41677,41600,327.1,68.9,253.0,193.35,-258.2,20098475,18148925,7384025,5678050,41600,41500,41547,3424,110.86
15:00:01,41692,41600,327.1,62.1,253.0,193.35,-265.0,20098475,18148925,7384025,5678050,41600,41500,41563,3424,110.55
15:00:08,41705,41700,327.1,129.75,253.0,193.35,-197.35,20098475,18148550,7384025,5678050,41600,41500,41581,3424,110.47
15:00:16,41700,41700,327.1,140.45,253.0,193.35,-186.65,20098450,18146575,7384025,5678050,41600,41500,41566,3424,110.41
15:00:23,41689,41700,327.1,159.45,253.0,193.35,-167.65,20097775,18144850,7384025,5678050,41600,41500,41550,3424,110.41
15:00:30,41701,41700,327.1,147.45,253.0,193.35,-179.65,20085850,18143475,7384025,5678050,41600,41500,41566,3424,110.39
15:00:37,41699,41700,327.1,141.9,253.0,193.35,-185.2,18353400,17643925,7071725,5752525,41600,41500,41569,3424,110.41
15:00:42,41705,41700,327.1,137.75,253.0,193.35,-189.35,18328450,17638575,7071725,5752525,41600,41500,41575,3424,110.42
15:00:47,41705,41700,327.1,141.15,253.0,193.35,-185.95,18322875,17638350,7071725,5752525,41600,41500,41573,3424,110.47
15:00:53,41705,41700,327.1,136.5,253.0,193.35,-190.6,18322875,17636450,7071725,5752525,41600,41500,41574,3424,110.48
15:00:59,41709,41700,327.1,136.55,253.0,193.35,-190.55,18322875,17636450,7071725,5752525,41600,41500,41578,3424,110.48
15:01:05,41716,41700,327.1,127.65,253.0,193.35,-199.45,18322650,17634150,7071725,5752525,41600,41500,41583,3424,110.44
15:01:09,41707,41700,327.1,132.75,253.0,193.35,-194.35,18316500,17633700,7071725,5752525,41600,41500,41577,3424,110.42
15:01:17,41712,41700,327.1,135.7,253.0,193.35,-191.4,18316500,17633675,7071725,5752525,41600,41500,41576,3425,110.44
15:01:23,41722,41700,327.1,125.1,253.0,193.35,-202.0,18311050,17633675,7071725,5752525,41600,41500,41591,3425,110.39
15:01:30,41721,41700,327.1,123.75,253.0,193.35,-203.35,18311050,17633650,7071725,5752525,41600,41500,41587,3425,110.34
15:01:35,41721,41700,327.1,123.35,253.0,193.35,-203.75,18311050,17633650,7071725,5752525,41600,41500,41587,3425,110.28
15:01:41,41721,41700,327.1,125.55,253.0,193.35,-201.55,18311075,17633650,7071725,5752525,41600,41500,41586,3425,110.23
15:01:47,41720,41700,327.1,119.45,253.0,193.35,-207.65,18311075,17633650,7071725,5752525,41600,41500,41587,3425,110.16
15:01:53,41721,41700,327.1,120.65,253.0,193.35,-206.45,18310675,17633450,7071725,5752525,41600,41500,41589,3425,110.08
15:02:00,41717,41700,327.1,119.4,253.0,193.35,-207.7,18310675,17633450,7071725,5752525,41600,41500,41589,3425,110.0
15:02:06,41716,41700,327.1,121.8,253.0,193.35,-205.3,18310675,17633450,7071725,5752525,41600,41500,41587,3425,109.98
15:02:14,41722,41700,327.1,112.4,253.0,193.35,-214.7,18310675,17633425,7071725,5752525,41600,41500,41590,3425,109.92
15:02:19,41714,41700,327.1,116.75,253.0,193.35,-210.35,18310675,17633425,7071725,5752525,41600,41500,41589,3425,109.9
15:02:27,41723,41700,327.1,114.75,253.0,193.35,-212.35,18310675,17633425,7071725,5752525,41600,41500,41594,3425,109.85
15:02:32,41724,41700,327.1,106.05,253.0,193.35,-221.05,18310675,17633425,7071725,5752525,41600,41500,41601,3425,109.77
15:02:39,41728,41700,327.1,106.3,253.0,193.35,-220.8,18310675,17633425,7071725,5752525,41600,41500,41599,3425,109.67
15:02:44,41729,41700,327.1,105.2,253.0,193.35,-221.9,18310675,17633425,7071725,5752525,41600,41500,41602,3425,109.55
15:02:51,41730,41700,327.1,107.55,253.0,193.35,-219.55,18310675,17633425,7071725,5752525,41600,41500,41604,3425,109.44
15:02:59,41738,41700,327.1,101.5,253.0,193.35,-225.6,18310675,17633425,7071725,5752525,41600,41500,41617,3425,109.34
15:03:06,41738,41700,327.1,94.45,253.0,193.35,-232.65,18310675,17633425,7071725,5752525,41600,41500,41612,3425,109.2
15:03:13,41744,41700,327.1,94.9,253.0,193.35,-232.2,18310675,17633425,7071725,5752525,41600,41500,41612,3425,109.07
15:03:23,41746,41700,327.1,94.4,253.0,193.35,-232.7,18313950,17696850,7071725,5752525,41600,41500,41616,3425,108.92
15:03:29,41740,41700,327.1,96.45,253.0,193.35,-230.65,15718375,18329350,6426200,5531725,41600,41500,41619,3425,108.78
15:03:34,41740,41700,327.1,99.85,253.0,193.35,-227.25,15685300,18271275,6426200,5531725,41600,41500,41617,3425,108.64
