LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:39:07,34745,34800,414.6,226.0,283.35,228.05,-188.6,19562050,21932475,4389275,3328250,35000,34500,34690,1691,220.32
12:39:14,34745,34800,414.6,223.35,283.35,228.05,-191.25,19555750,21932225,4389275,3328250,35000,34500,34690,1691,220.28
12:39:20,34757,34800,414.6,219.85,283.35,228.05,-194.75,19556100,21934175,4389275,3328250,35000,34500,34701,1691,220.24
12:39:25,34755,34800,414.6,221.95,283.35,228.05,-192.65,19554250,21934175,4389275,3328250,35000,34500,34700,1691,220.19
12:39:30,34758,34800,414.6,221.2,283.35,228.05,-193.4,19553425,21934175,4389275,3328250,35000,34500,34704,1691,220.14
12:39:35,34756,34800,414.6,221.3,283.35,228.05,-193.3,19553425,21934175,4389275,3328250,35000,34500,34704,1691,220.1
12:39:41,34759,34800,414.6,221.9,283.35,228.05,-192.7,19553425,21932925,4389275,3328250,35000,34500,34704,1691,220.06
12:39:46,34757,34800,414.6,223.0,283.35,228.05,-191.6,19553425,21933050,4389275,3328250,35000,34500,34703,1691,220.02
12:39:52,34756,34800,414.6,223.0,283.35,228.05,-191.6,19553425,21932925,4389275,3328250,35000,34500,34706,1691,219.98
12:39:59,34756,34800,414.6,222.85,283.35,228.05,-191.75,19552650,21932925,4389275,3328250,35000,34500,34702,1691,219.96
12:40:05,34754,34800,414.6,225.45,283.35,228.05,-189.15,19552650,21932750,4389275,3328250,35000,34500,34698,1691,219.94
12:40:10,34748,34800,414.6,226.1,283.35,228.05,-188.5,19552350,21932750,4389275,3328250,35000,34500,34695,1691,219.92
12:40:15,34747,34800,414.6,225.45,283.35,228.05,-189.15,19552350,21932750,4389275,3328250,35000,34500,34694,1691,219.9
12:40:22,34755,34800,414.6,225.85,283.35,228.05,-188.75,19552350,21932750,4389275,3328250,35000,34500,34697,1691,219.88
12:40:27,34746,34800,414.6,226.0,283.35,228.05,-188.6,19552350,21932750,4389275,3328250,35000,34500,34688,1691,219.87
12:40:33,34746,34800,414.6,226.25,283.35,228.05,-188.35,19552400,21932750,4389275,3328250,35000,34500,34682,1691,219.85
12:40:38,34751,34800,414.6,222.45,283.35,228.05,-192.15,19552425,21932750,4389275,3328250,35000,34500,34688,1691,219.83
12:40:44,34761,34800,414.6,218.2,283.35,228.05,-196.4,19552325,21932800,4389275,3328250,35000,34500,34692,1691,219.79
12:40:49,34771,34800,414.6,216.8,283.35,228.05,-197.8,19552325,21932475,4389275,3328250,35000,34500,34713,1691,219.77
12:40:55,34763,34800,414.6,221.2,283.35,228.05,-193.4,19552325,21932475,4389275,3328250,35000,34500,34704,1691,219.76
12:41:01,34764,34800,414.6,218.55,283.35,228.05,-196.05,19552325,21932475,4389275,3328250,35000,34500,34704,1691,219.74
12:41:05,34762,34800,414.6,220.65,283.35,228.05,-193.95,19552325,21932475,4389275,3328250,35000,34500,34699,1691,219.74
12:41:10,34761,34800,414.6,221.5,283.35,228.05,-193.1,19552325,21932475,4389275,3328250,35000,34500,34705,1691,219.74
12:41:15,34765,34800,414.6,220.55,283.35,228.05,-194.05,19552325,21932475,4389275,3328250,35000,34500,34703,1691,219.74
12:41:21,34771,34800,414.6,217.8,283.35,228.05,-196.8,19552325,21932475,4389275,3328250,35000,34500,34708,1691,219.71
12:41:27,34772,34800,414.6,216.7,283.35,228.05,-197.9,19552325,21933675,4389275,3328250,35000,34500,34713,1691,219.7
12:41:32,34771,34800,414.6,217.8,283.35,228.05,-196.8,19552325,21933675,4389275,3328250,35000,34500,34715,1691,219.68
12:41:38,34770,34800,414.6,219.3,283.35,228.05,-195.3,19552225,21933675,4389275,3328250,35000,34500,34710,1691,219.67
12:41:44,34768,34800,414.6,220.2,283.35,228.05,-194.4,19552225,21933675,4389275,3328250,35000,34500,34706,1691,219.66
12:41:49,34761,34800,414.6,220.95,283.35,228.05,-193.65,19552125,21933675,4389275,3328250,35000,34500,34702,1691,219.65
12:41:54,34765,34800,414.6,219.4,283.35,228.05,-195.2,19552125,21930900,4389275,3328250,35000,34500,34709,1691,219.64
12:42:00,34765,34800,414.6,218.7,283.35,228.05,-195.9,19451675,22207025,4330750,3398650,35000,34500,34710,1691,219.62
12:42:06,34772,34800,414.6,219.9,283.35,228.05,-194.7,19430875,22197325,4330750,3398650,35000,34500,34707,1691,219.59
12:42:10,34772,34800,414.6,218.55,283.35,228.05,-196.05,19424575,22187500,4330750,3398650,35000,34500,34708,1691,219.57
12:42:16,34770,34800,414.6,220.35,283.35,228.05,-194.25,19424450,22185000,4330750,3398650,35000,34500,34708,1691,219.53
12:42:22,34774,34800,414.6,217.5,283.35,228.05,-197.1,19423175,22184050,4330750,3398650,35000,34500,34709,1691,219.49
12:42:27,34770,34800,414.6,217.7,283.35,228.05,-196.9,19423175,22185150,4330750,3398650,35000,34500,34709,1691,219.46
12:42:34,34770,34800,414.6,218.3,283.35,228.05,-196.3,19423175,22184750,4330750,3398650,35000,34500,34708,1691,219.43
12:42:39,34768,34800,414.6,218.7,283.35,228.05,-195.9,19423675,22184750,4330750,3398650,35000,34500,34710,1691,219.42
12:42:46,34765,34800,414.6,216.9,283.35,228.05,-197.7,19423650,22184750,4330750,3398650,35000,34500,34708,1691,219.39
12:42:51,34766,34800,414.6,219.0,283.35,228.05,-195.6,19423225,22184725,4330750,3398650,35000,34500,34707,1691,219.38
12:42:56,34766,34800,414.6,219.2,283.35,228.05,-195.4,19423225,22184725,4330750,3398650,35000,34500,34707,1691,219.37
12:43:01,34766,34800,414.6,219.35,283.35,228.05,-195.25,19422250,22184725,4330750,3398650,35000,34500,34707,1691,219.36
12:43:08,34762,34800,414.6,221.5,283.35,228.05,-193.1,19422275,22184800,4330750,3398650,35000,34500,34704,1691,219.35
12:43:15,34762,34800,414.6,220.1,283.35,228.05,-194.5,19422325,22184800,4330750,3398650,35000,34500,34704,1691,219.34
12:43:20,34760,34800,414.6,220.25,283.35,228.05,-194.35,19422325,22184825,4330750,3398650,35000,34500,34702,1691,219.33
12:43:26,34760,34800,414.6,220.15,283.35,228.05,-194.45,19422325,22184825,4330750,3398650,35000,34500,34704,1691,219.31
12:43:31,34761,34800,414.6,219.2,283.35,228.05,-195.4,19422325,22184825,4330750,3398650,35000,34500,34703,1691,219.28
12:43:35,34760,34800,414.6,218.95,283.35,228.05,-195.65,19422325,22184825,4330750,3398650,35000,34500,34702,1691,219.25
12:43:41,34761,34800,414.6,221.1,283.35,228.05,-193.5,19422325,22184825,4330750,3398650,35000,34500,34702,1691,219.24
12:43:47,34752,34800,414.6,223.15,283.35,228.05,-191.45,19422275,22184875,4330750,3398650,35000,34500,34694,1691,219.22
12:43:52,34756,34800,414.6,223.0,283.35,228.05,-191.6,19422275,22186950,4330750,3398650,35000,34500,34696,1691,219.21
12:43:57,34753,34800,414.6,220.6,283.35,228.05,-194.0,19422225,22186950,4330750,3398650,35000,34500,34692,1691,219.19
12:44:03,34753,34800,414.6,221.9,283.35,228.05,-192.7,19421475,22186950,4330750,3398650,35000,34500,34695,1691,219.18
12:44:07,34746,34800,414.6,224.2,283.35,228.05,-190.4,19421475,22188100,4330750,3398650,35000,34500,34688,1691,219.17
12:44:13,34746,34800,414.6,225.15,283.35,228.05,-189.45,19421100,22188450,4330750,3398650,35000,34500,34688,1691,219.17
12:44:19,34746,34800,414.6,224.25,283.35,228.05,-190.35,19421100,22188450,4330750,3398650,35000,34500,34688,1691,219.16
12:44:24,34748,34800,414.6,225.35,283.35,228.05,-189.25,19421100,22188450,4330750,3398650,35000,34500,34689,1691,219.16
12:44:31,34746,34800,414.6,224.75,283.35,228.05,-189.85,19421100,22188450,4330750,3398650,35000,34500,34686,1691,219.15
12:44:36,34749,34800,414.6,225.45,283.35,228.05,-189.15,19420850,22188450,4330750,3398650,35000,34500,34683,1691,219.15
12:44:42,34746,34800,414.6,222.65,283.35,228.05,-191.95,19420725,22188450,4330750,3398650,35000,34500,34685,1691,219.14
12:44:47,34750,34800,414.6,223.0,283.35,228.05,-191.6,19420725,22188450,4330750,3398650,35000,34500,34688,1691,219.13
12:44:53,34749,34800,414.6,224.1,283.35,228.05,-190.5,19420725,22252475,4330750,3398650,35000,34500,34686,1691,219.14
12:44:58,34749,34800,414.6,224.1,283.35,228.05,-190.5,19669975,22371200,4376850,3392075,35000,34500,34688,1691,219.14
12:45:04,34751,34800,414.6,224.1,283.35,228.05,-190.5,19661150,22372125,4376850,3392075,35000,34500,34688,1691,219.15
12:45:10,34746,34800,414.6,223.6,283.35,228.05,-191.0,19655300,22374150,4376850,3392075,35000,34500,34687,1691,219.16
12:45:16,34745,34800,414.6,223.45,283.35,228.05,-191.15,19651525,22361275,4376850,3392075,35000,34500,34686,1691,219.17
12:45:22,34746,34800,414.6,223.75,283.35,228.05,-190.85,19648100,22360500,4376850,3392075,35000,34500,34688,1691,219.19
12:45:27,34746,34800,414.6,222.9,283.35,228.05,-191.7,19648325,22358425,4376850,3392075,35000,34500,34685,1691,219.2
12:45:33,34746,34800,414.6,223.65,283.35,228.05,-190.95,19648325,22358425,4376850,3392075,35000,34500,34687,1691,219.22
12:45:39,34744,34800,414.6,224.7,283.35,228.05,-189.9,19648625,22358375,4376850,3392075,35000,34500,34687,1691,219.23
12:45:43,34750,34800,414.6,222.85,283.35,228.05,-191.75,19648625,22358375,4376850,3392075,35000,34500,34684,1691,219.25
12:45:49,34749,34800,414.6,222.7,283.35,228.05,-191.9,19648625,22358375,4376850,3392075,35000,34500,34688,1691,219.27
12:45:56,34760,34800,414.6,220.1,283.35,228.05,-194.5,19648625,22358750,4376850,3392075,35000,34500,34691,1691,219.28
12:46:01,34759,34800,414.6,216.95,283.35,228.05,-197.65,19648625,22358800,4376850,3392075,35000,34500,34697,1691,219.27
12:46:06,34762,34800,414.6,218.15,283.35,228.05,-196.45,19648675,22354325,4376850,3392075,35000,34500,34699,1691,219.28
12:46:12,34764,34800,414.6,219.45,283.35,228.05,-195.15,19648675,22354325,4376850,3392075,35000,34500,34699,1691,219.3
12:46:17,34770,34800,414.6,216.0,283.35,228.05,-198.6,19648675,22354175,4376850,3392075,35000,34500,34702,1691,219.3
12:46:23,34770,34800,414.6,215.35,283.35,228.05,-199.25,19648675,22354175,4376850,3392075,35000,34500,34706,1691,219.3
12:46:29,34769,34800,414.6,213.75,283.35,228.05,-200.85,19648675,22354475,4376850,3392075,35000,34500,34709,1691,219.29
12:46:34,34776,34800,414.6,216.95,283.35,228.05,-197.65,19648650,22354475,4376850,3392075,35000,34500,34711,1691,219.3
12:46:39,34775,34800,414.6,216.7,283.35,228.05,-197.9,19648450,22353525,4376850,3392075,35000,34500,34713,1691,219.3
12:46:46,34795,34800,414.6,217.65,283.35,228.05,-196.95,19648450,22353500,4376850,3392075,35000,34500,34726,1691,219.31
12:46:51,34784,34800,414.6,218.7,283.35,228.05,-195.9,19648450,22353525,4376850,3392075,35000,34500,34729,1691,219.32
12:46:57,34781,34800,414.6,223.25,283.35,228.05,-191.35,19648450,22353525,4376850,3392075,35000,34500,34721,1691,219.36
12:47:02,34782,34800,414.6,223.85,283.35,228.05,-190.75,19648450,22353525,4376850,3392075,35000,34500,34723,1691,219.39
12:47:07,34792,34800,414.6,231.75,283.35,228.05,-182.85,19648450,22353525,4376850,3392075,35000,34500,34728,1691,219.45
12:47:12,34792,34800,414.6,229.65,283.35,228.05,-184.95,19648475,22353525,4376850,3392075,35000,34500,34732,1691,219.49
12:47:18,34804,34800,414.6,226.55,283.35,228.05,-188.05,19648475,22353525,4376850,3392075,35000,34500,34735,1691,219.53
12:47:24,34794,34800,414.6,226.35,283.35,228.05,-188.25,19648475,22353575,4376850,3392075,35000,34500,34735,1691,219.56
12:47:29,34794,34800,414.6,225.95,283.35,228.05,-188.65,19650500,22353575,4376850,3392075,35000,34500,34736,1691,219.59
12:47:35,34791,34800,414.6,228.65,283.35,228.05,-185.95,19650500,22353575,4376850,3392075,35000,34500,34736,1691,219.63
12:47:40,34790,34800,414.6,226.1,283.35,228.05,-188.5,19650500,22353575,4376850,3392075,35000,34500,34735,1691,219.66
12:47:46,34799,34800,414.6,223.7,283.35,228.05,-190.9,19650500,22353575,4376850,3392075,35000,34500,34740,1691,219.69
12:47:51,34796,34800,414.6,224.25,283.35,228.05,-190.35,19650500,22353575,4376850,3392075,35000,34500,34741,1691,219.71
12:47:56,34797,34800,414.6,222.0,283.35,228.05,-192.6,19650750,22349225,4376850,3392075,35000,34500,34740,1691,219.73
12:48:01,34804,34800,414.6,219.85,283.35,228.05,-194.75,19045050,22806500,3980300,3405000,35000,34500,34740,1691,219.74
12:48:07,34797,34800,414.6,221.0,283.35,228.05,-193.6,19019525,22765575,3980300,3405000,35000,34500,34739,1691,219.75
12:48:12,34796,34800,414.6,221.65,283.35,228.05,-192.95,19019750,22758025,3980300,3405000,35000,34500,34740,1691,219.77
12:48:17,34788,34800,414.6,221.3,283.35,228.05,-193.3,19019150,22758025,3980300,3405000,35000,34500,34738,1691,219.79
12:48:24,34786,34800,414.6,219.6,283.35,228.05,-195.0,19019250,22758150,3980300,3405000,35000,34500,34733,1691,219.81
12:48:29,34772,34800,414.6,218.6,283.35,228.05,-196.0,19019250,22758150,3980300,3405000,35000,34500,34721,1691,219.83
12:48:35,34776,34800,414.6,220.95,283.35,228.05,-193.65,19019250,22757375,3980300,3405000,35000,34500,34725,1691,219.85
12:48:41,34780,34800,414.6,219.6,283.35,228.05,-195.0,19019350,22757375,3980300,3405000,35000,34500,34726,1691,219.87
12:48:46,34770,34800,414.6,219.9,283.35,228.05,-194.7,19019350,22757375,3980300,3405000,35000,34500,34722,1691,219.89
12:48:52,34773,34800,414.6,222.4,283.35,228.05,-192.2,19019650,22757450,3980300,3405000,35000,34500,34721,1691,219.92
12:48:56,34768,34800,414.6,221.4,283.35,228.05,-193.2,19019650,22757450,3980300,3405000,35000,34500,34716,1691,219.95
12:49:01,34767,34800,414.6,220.85,283.35,228.05,-193.75,19019650,22757450,3980300,3405000,35000,34500,34716,1691,219.97
12:49:06,34764,34800,414.6,222.7,283.35,228.05,-191.9,19019650,22757450,3980300,3405000,35000,34500,34713,1691,220.0
12:49:12,34769,34800,414.6,220.85,283.35,228.05,-193.75,19019650,22757450,3980300,3405000,35000,34500,34712,1691,220.02
12:49:17,34766,34800,414.6,221.05,283.35,228.05,-193.55,19019825,22757450,3980300,3405000,35000,34500,34710,1691,220.04
12:49:25,34767,34800,414.6,221.0,283.35,228.05,-193.6,19019825,22757550,3980300,3405000,35000,34500,34711,1691,220.05
12:49:31,34769,34800,414.6,221.4,283.35,228.05,-193.2,19019825,22757550,3980300,3405000,35000,34500,34711,1691,220.05
12:49:35,34765,34800,414.6,222.3,283.35,228.05,-192.3,19019825,22757550,3980300,3405000,35000,34500,34708,1691,220.07
12:49:41,34766,34800,414.6,221.75,283.35,228.05,-192.85,19019825,22756900,3980300,3405000,35000,34500,34710,1691,220.09
12:49:47,34760,34800,414.6,222.6,283.35,228.05,-192.0,19019825,22757150,3980300,3405000,35000,34500,34708,1691,220.1
12:49:51,34764,34800,414.6,222.3,283.35,228.05,-192.3,19019825,22757150,3980300,3405000,35000,34500,34707,1691,220.11
12:49:57,34766,34800,414.6,220.4,283.35,228.05,-194.2,19019825,22757150,3980300,3405000,35000,34500,34708,1691,220.12
12:50:02,34766,34800,414.6,219.85,283.35,228.05,-194.75,19019825,22757150,3980300,3405000,35000,34500,34709,1691,220.12
12:50:08,34778,34800,414.6,216.25,283.35,228.05,-198.35,19019825,22757150,3980300,3405000,35000,34500,34713,1691,220.12
12:50:14,34776,34800,414.6,218.45,283.35,228.05,-196.15,19019650,22757150,3980300,3405000,35000,34500,34713,1691,220.12
12:50:18,34776,34800,414.6,220.8,283.35,228.05,-193.8,19017950,22757150,3980300,3405000,35000,34500,34713,1691,220.13
12:50:24,34777,34800,414.6,220.1,283.35,228.05,-194.5,19017950,22757150,3980300,3405000,35000,34500,34715,1691,220.14
12:50:29,34778,34800,414.6,219.2,283.35,228.05,-195.4,19017950,22757150,3980300,3405000,35000,34500,34719,1691,220.14
12:50:34,34788,34800,414.6,217.1,283.35,228.05,-197.5,19017675,22757150,3980300,3405000,35000,34500,34728,1691,220.14
12:50:40,34785,34800,414.6,216.85,283.35,228.05,-197.75,19017125,22757150,3980300,3405000,35000,34500,34730,1691,220.13
12:50:44,34782,34800,414.6,217.8,283.35,228.05,-196.8,19017125,22757150,3980300,3405000,35000,34500,34729,1691,220.13
12:50:49,34782,34800,414.6,214.25,283.35,228.05,-200.35,19016525,22757150,3980300,3405000,35000,34500,34730,1691,220.12
12:50:55,34776,34800,414.6,215.55,283.35,228.05,-199.05,19016525,22800525,3980300,3405000,35000,34500,34726,1691,220.11
12:51:00,34776,34800,414.6,214.25,283.35,228.05,-200.35,19141975,22964925,4116350,3454625,35000,34500,34724,1691,220.1
12:51:06,34770,34800,414.6,213.65,283.35,228.05,-200.95,19150225,22943425,4116350,3454625,35000,34500,34714,1691,220.08
12:51:11,34769,34800,414.6,212.75,283.35,228.05,-201.85,19150150,22936725,4116350,3454625,35000,34500,34717,1691,220.06
12:51:16,34770,34800,414.6,213.15,283.35,228.05,-201.45,19150800,22933075,4116350,3454625,35000,34500,34717,1691,220.05
12:51:21,34770,34800,414.6,213.45,283.35,228.05,-201.15,19150800,22933075,4116350,3454625,35000,34500,34719,1691,220.03
12:51:26,34769,34800,414.6,213.35,283.35,228.05,-201.25,19152700,22933075,4116350,3454625,35000,34500,34720,1691,220.01
12:51:31,34772,34800,414.6,212.8,283.35,228.05,-201.8,19152700,22933900,4116350,3454625,35000,34500,34723,1691,219.99
12:51:37,34780,34800,414.6,212.55,283.35,228.05,-202.05,19152700,22933900,4116350,3454625,35000,34500,34722,1691,219.96
12:51:43,34779,34800,414.6,212.6,283.35,228.05,-202.0,19152500,22935975,4116350,3454625,35000,34500,34721,1691,219.93
12:51:47,34774,34800,414.6,211.95,283.35,228.05,-202.65,19152500,22935975,4116350,3454625,35000,34500,34722,1691,219.91
12:51:53,34774,34800,414.6,213.25,283.35,228.05,-201.35,19152100,22935975,4116350,3454625,35000,34500,34725,1691,219.88
12:52:00,34774,34800,414.6,213.1,283.35,228.05,-201.5,19152100,22935975,4116350,3454625,35000,34500,34724,1691,219.86
12:52:05,34779,34800,414.6,212.1,283.35,228.05,-202.5,19153350,22935975,4116350,3454625,35000,34500,34721,1691,219.83
12:52:11,34774,34800,414.6,212.5,283.35,228.05,-202.1,19153350,22935975,4116350,3454625,35000,34500,34720,1691,219.81
12:52:17,34765,34800,414.6,213.1,283.35,228.05,-201.5,19153350,22935650,4116350,3454625,35000,34500,34714,1691,219.78
12:52:22,34765,34800,414.6,215.2,283.35,228.05,-199.4,19153350,22934950,4116350,3454625,35000,34500,34711,1691,219.76
12:52:27,34769,34800,414.6,214.8,283.35,228.05,-199.8,19153350,22934950,4116350,3454625,35000,34500,34711,1691,219.73
12:52:32,34764,34800,414.6,214.95,283.35,228.05,-199.65,19152875,22934950,4116350,3454625,35000,34500,34706,1691,219.71
12:52:38,34768,34800,414.6,213.7,283.35,228.05,-200.9,19152625,22934950,4116350,3454625,35000,34500,34714,1691,219.69
12:52:44,34777,34800,414.6,213.3,283.35,228.05,-201.3,19152625,22934950,4116350,3454625,35000,34500,34713,1691,219.67
12:52:51,34779,34800,414.6,212.1,283.35,228.05,-202.5,19152625,22934275,4116350,3454625,35000,34500,34718,1691,219.64
12:52:56,34775,34800,414.6,214.25,283.35,228.05,-200.35,19152625,22934275,4116350,3454625,35000,34500,34717,1691,219.62
12:53:02,34773,34800,414.6,214.8,283.35,228.05,-199.8,19152625,22934275,4116350,3454625,35000,34500,34711,1691,219.6
12:53:07,34765,34800,414.6,217.1,283.35,228.05,-197.5,19152625,22934275,4116350,3454625,35000,34500,34705,1691,219.59
12:53:13,34765,34800,414.6,215.05,283.35,228.05,-199.55,19152625,22934275,4116350,3454625,35000,34500,34709,1691,219.57
12:53:18,34764,34800,414.6,215.6,283.35,228.05,-199.0,19152625,22934275,4116350,3454625,35000,34500,34709,1691,219.55
12:53:23,34762,34800,414.6,216.7,283.35,228.05,-197.9,19152650,22934275,4116350,3454625,35000,34500,34703,1691,219.53
12:53:29,34765,34800,414.6,216.05,283.35,228.05,-198.55,19152550,22934275,4116350,3454625,35000,34500,34704,1691,219.51
12:53:35,34760,34800,414.6,217.05,283.35,228.05,-197.55,19152550,22934275,4116350,3454625,35000,34500,34704,1691,219.49
12:53:41,34762,34800,414.6,216.65,283.35,228.05,-197.95,19152550,22934275,4116350,3454625,35000,34500,34706,1691,219.47
12:53:46,34769,34800,414.6,216.25,283.35,228.05,-198.35,19152550,22934275,4116350,3454625,35000,34500,34704,1691,219.45
12:53:51,34769,34800,414.6,215.45,283.35,228.05,-199.15,19152550,22934275,4116350,3454625,35000,34500,34708,1691,219.42
12:53:57,34766,34800,414.6,212.8,283.35,228.05,-201.8,19151375,22945175,4116350,3454625,35000,34500,34710,1691,219.38
12:54:03,34764,34800,414.6,214.1,283.35,228.05,-200.5,19296525,23010850,4292150,3454525,35000,34500,34706,1691,219.35
12:54:09,34769,34800,414.6,215.9,283.35,228.05,-198.7,19247625,23007925,4292150,3454525,35000,34500,34705,1691,219.32
12:54:15,34769,34800,414.6,215.2,283.35,228.05,-199.4,19250950,23007900,4292150,3454525,35000,34500,34705,1691,219.29
12:54:20,34777,34800,414.6,212.85,283.35,228.05,-201.75,19250425,23007100,4292150,3454525,35000,34500,34709,1691,219.25
12:54:25,34774,34800,414.6,212.85,283.35,228.05,-201.75,19249475,23006600,4292150,3454525,35000,34500,34709,1691,219.21
12:54:30,34776,34800,414.6,211.35,283.35,228.05,-203.25,19249175,23007000,4292150,3454525,35000,34500,34713,1691,219.17
12:54:36,34774,34800,414.6,211.7,283.35,228.05,-202.9,19246600,23006900,4292150,3454525,35000,34500,34717,1691,219.13
12:54:42,34774,34800,414.6,211.95,283.35,228.05,-202.65,19246600,23006900,4292150,3454525,35000,34500,34717,1691,219.09
12:54:47,34779,34800,414.6,211.5,283.35,228.05,-203.1,19246650,23006875,4292150,3454525,35000,34500,34721,1691,219.06
12:54:52,34776,34800,414.6,212.6,283.35,228.05,-202.0,19243800,23006875,4292150,3454525,35000,34500,34721,1691,219.03
12:54:56,34777,34800,414.6,212.1,283.35,228.05,-202.5,19243775,23006875,4292150,3454525,35000,34500,34721,1691,219.0
12:55:02,34778,34800,414.6,213.95,283.35,228.05,-200.65,19243800,23006900,4292150,3454525,35000,34500,34717,1691,218.98
12:55:09,34779,34800,414.6,213.3,283.35,228.05,-201.3,19244150,23006925,4292150,3454525,35000,34500,34719,1691,218.94
12:55:15,34790,34800,414.6,209.6,283.35,228.05,-205.0,19243775,23006925,4292150,3454525,35000,34500,34727,1691,218.9
12:55:19,34786,34800,414.6,210.7,283.35,228.05,-203.9,19243775,23006925,4292150,3454525,35000,34500,34725,1691,218.85
12:55:25,34788,34800,414.6,212.8,283.35,228.05,-201.8,19247325,23006925,4292150,3454525,35000,34500,34726,1691,218.82
12:55:30,34790,34800,414.6,211.75,283.35,228.05,-202.85,19247325,23006975,4292150,3454525,35000,34500,34728,1691,218.77
12:55:36,34790,34800,414.6,212.7,283.35,228.05,-201.9,19247200,23006975,4292150,3454525,35000,34500,34725,1691,218.74
12:55:42,34783,34800,414.6,214.0,283.35,228.05,-200.6,19247200,23006225,4292150,3454525,35000,34500,34721,1691,218.7
12:55:47,34789,34800,414.6,214.45,283.35,228.05,-200.15,19247200,23006200,4292150,3454525,35000,34500,34719,1691,218.68
12:55:53,34785,34800,414.6,213.1,283.35,228.05,-201.5,19247200,23006200,4292150,3454525,35000,34500,34726,1691,218.63
12:55:59,34790,34800,414.6,212.45,283.35,228.05,-202.15,19247200,23006200,4292150,3454525,35000,34500,34726,1691,218.59
12:56:04,34790,34800,414.6,211.55,283.35,228.05,-203.05,19247200,23006200,4292150,3454525,35000,34500,34724,1691,218.54
12:56:08,34789,34800,414.6,213.8,283.35,228.05,-200.8,19246750,23006200,4292150,3454525,35000,34500,34724,1691,218.51
12:56:14,34788,34800,414.6,212.15,283.35,228.05,-202.45,19246750,23006200,4292150,3454525,35000,34500,34722,1691,218.47
12:56:18,34799,34800,414.6,206.4,283.35,228.05,-208.2,19246750,23006200,4292150,3454525,35000,34500,34729,1691,218.41
12:56:23,34793,34800,414.6,208.25,283.35,228.05,-206.35,19246750,23006200,4292150,3454525,35000,34500,34738,1691,218.35
12:56:29,34799,34800,414.6,208.65,283.35,228.05,-205.95,19246750,23006200,4292150,3454525,35000,34500,34738,1691,218.3
12:56:33,34790,34800,414.6,211.55,283.35,228.05,-203.05,19246750,23006200,4292150,3454525,35000,34500,34738,1691,218.26
12:56:40,34793,34800,414.6,211.75,283.35,228.05,-202.85,19246850,23006200,4292150,3454525,35000,34500,34736,1691,218.22
12:56:45,34790,34800,414.6,213.3,283.35,228.05,-201.3,19246850,23006200,4292150,3454525,35000,34500,34728,1691,218.18
12:56:49,34780,34800,414.6,214.65,283.35,228.05,-199.95,19246850,23006375,4292150,3454525,35000,34500,34721,1691,218.15
12:56:55,34780,34800,414.6,214.15,283.35,228.05,-200.45,19246850,23008550,4292150,3454525,35000,34500,34721,1691,218.13
12:57:00,34782,34800,414.6,213.8,283.35,228.05,-200.8,19351150,23364925,4378325,3475150,35000,34500,34722,1691,218.1
12:57:06,34785,34800,414.6,213.05,283.35,228.05,-201.55,19340750,23385725,4378325,3475150,35000,34500,34723,1691,218.07
12:57:10,34782,34800,414.6,213.3,283.35,228.05,-201.3,19335800,23385025,4378325,3475150,35000,34500,34724,1691,218.04
12:57:16,34780,34800,414.6,213.55,283.35,228.05,-201.05,19336025,23385025,4378325,3475150,35000,34500,34722,1691,218.01
12:57:21,34779,34800,414.6,214.0,283.35,228.05,-200.6,19336125,23385025,4378325,3475150,35000,34500,34725,1691,217.97
12:57:26,34780,34800,414.6,214.05,283.35,228.05,-200.55,19336125,23385025,4378325,3475150,35000,34500,34722,1691,217.93
12:57:31,34788,34800,414.6,211.85,283.35,228.05,-202.75,19336125,23385000,4378325,3475150,35000,34500,34724,1691,217.88
12:57:37,34780,34800,414.6,212.35,283.35,228.05,-202.25,19336125,23385000,4378325,3475150,35000,34500,34725,1691,217.84
12:57:41,34780,34800,414.6,213.95,283.35,228.05,-200.65,19334025,23385175,4378325,3475150,35000,34500,34725,1691,217.81
12:57:46,34779,34800,414.6,213.2,283.35,228.05,-201.4,19333700,23385175,4378325,3475150,35000,34500,34722,1691,217.78
12:57:51,34780,34800,414.6,213.35,283.35,228.05,-201.25,19333700,23385075,4378325,3475150,35000,34500,34724,1691,217.74
12:57:57,34780,34800,414.6,212.75,283.35,228.05,-201.85,19334425,23385225,4378325,3475150,35000,34500,34722,1691,217.72
12:58:04,34781,34800,414.6,212.75,283.35,228.05,-201.85,19334425,23385225,4378325,3475150,35000,34500,34724,1691,217.71
12:58:10,34785,34800,414.6,212.5,283.35,228.05,-202.1,19334425,23385100,4378325,3475150,35000,34500,34726,1688,217.71
12:58:15,34789,34800,414.6,212.2,283.35,228.05,-202.4,19334475,23385100,4378325,3475150,35000,34500,34727,1688,217.69
12:58:21,34788,34800,414.6,211.85,283.35,228.05,-202.75,19335250,23385100,4378325,3475150,35000,34500,34729,1688,217.69
12:58:26,34791,34800,414.6,213.0,283.35,228.05,-201.6,19335250,23385100,4378325,3475150,35000,34500,34727,1688,217.7
12:58:32,34792,34800,414.6,212.8,283.35,228.05,-201.8,19335125,23385050,4378325,3475150,35000,34500,34728,1688,217.7
