LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:37:00,33272,33300,396.95,192.95,373.85,273.0,-204.0,17269175,20055175,5288300,3274925,33500,33000,33300,1846,208.07
13:37:05,33275,33300,396.95,191.0,373.85,273.0,-205.95,17268175,20055175,5288300,3274925,33500,33000,33302,1846,207.95
13:37:10,33279,33300,396.95,190.05,373.85,273.0,-206.9,17267800,20055025,5288300,3274925,33500,33000,33305,1846,207.83
13:37:15,33288,33300,396.95,193.5,373.85,273.0,-203.45,17267100,20054825,5288300,3274925,33500,33000,33306,1846,207.71
13:37:20,33293,33300,396.95,191.5,373.85,273.0,-205.45,17267100,20054825,5288300,3274925,33500,33000,33316,1846,207.6
13:37:26,33299,33300,396.95,192.15,373.85,273.0,-204.8,17266025,20054825,5288300,3274925,33500,33000,33316,1846,207.48
13:37:31,33298,33300,396.95,190.3,373.85,273.0,-206.65,17266025,20054825,5288300,3274925,33500,33000,33318,1846,207.36
13:37:36,33293,33300,396.95,191.65,373.85,273.0,-205.3,17266025,20054825,5288300,3274925,33500,33000,33314,1846,207.25
13:37:41,33291,33300,396.95,191.9,373.85,273.0,-205.05,17266025,20054375,5288300,3274925,33500,33000,33313,1846,207.14
13:37:46,33290,33300,396.95,192.45,373.85,273.0,-204.5,17266025,20054375,5288300,3274925,33500,33000,33310,1846,207.04
13:37:51,33293,33300,396.95,192.85,373.85,273.0,-204.1,17266025,20054375,5288300,3274925,33500,33000,33312,1846,206.94
13:37:56,33292,33300,396.95,192.0,373.85,273.0,-204.95,17266125,20054375,5288300,3274925,33500,33000,33311,1846,206.84
13:38:01,33284,33300,396.95,192.5,373.85,273.0,-204.45,17266150,20054375,5288300,3274925,33500,33000,33309,1846,206.74
13:38:07,33286,33300,396.95,190.95,373.85,273.0,-206.0,17266150,20054375,5288300,3274925,33500,33000,33307,1846,206.64
13:38:12,33288,33300,396.95,192.2,373.85,273.0,-204.75,17266150,20054375,5288300,3274925,33500,33000,33309,1846,206.54
13:38:17,33287,33300,396.95,192.1,373.85,273.0,-204.85,17266150,20054375,5288300,3274925,33500,33000,33309,1846,206.44
13:38:22,33289,33300,396.95,192.4,373.85,273.0,-204.55,17266150,20053925,5288300,3274925,33500,33000,33309,1846,206.34
13:38:28,33297,33300,396.95,194.7,373.85,273.0,-202.25,17266150,20053925,5288300,3274925,33500,33000,33308,1846,206.24
13:38:33,33295,33300,396.95,194.05,373.85,273.0,-202.9,17266150,20053850,5288300,3274925,33500,33000,33308,1846,206.15
13:38:38,33296,33300,396.95,193.7,373.85,273.0,-203.25,17266150,20054200,5288300,3274925,33500,33000,33311,1846,206.05
13:38:43,33298,33300,396.95,194.65,373.85,273.0,-202.3,17266150,20054200,5288300,3274925,33500,33000,33313,1846,205.96
13:38:49,33294,33300,396.95,193.9,373.85,273.0,-203.05,17266225,20054200,5288300,3274925,33500,33000,33310,1846,205.87
13:38:55,33300,33300,396.95,192.9,373.85,273.0,-204.05,17266225,20054200,5288300,3274925,33500,33000,33311,1846,205.79
13:39:00,33296,33300,396.95,193.05,373.85,273.0,-203.9,17266225,20054200,5288300,3274925,33500,33000,33306,1846,205.72
13:39:05,33298,33300,396.95,192.75,373.85,273.0,-204.2,17266225,20054200,5288300,3274925,33500,33000,33309,1846,205.64
13:39:10,33296,33300,396.95,192.3,373.85,273.0,-204.65,17266225,20054200,5288300,3274925,33500,33000,33312,1846,205.56
13:39:15,33303,33300,396.95,192.75,373.85,273.0,-204.2,17266225,20054200,5288300,3274925,33500,33000,33313,1846,205.47
13:39:21,33305,33300,396.95,193.35,373.85,273.0,-203.6,17299150,20240000,5288300,3410975,33500,33000,33320,1846,205.39
13:39:27,33313,33300,396.95,193.6,373.85,273.0,-203.35,17372725,20235325,5343300,3410975,33500,33000,33323,1846,205.31
13:39:32,33305,33300,396.95,194.4,373.85,273.0,-202.55,17363875,20183475,5343300,3410975,33500,33000,33318,1846,205.23
13:39:37,33311,33300,396.95,192.95,373.85,273.0,-204.0,17347325,20183425,5343300,3410975,33500,33000,33322,1846,205.15
13:39:42,33313,33300,396.95,194.75,373.85,273.0,-202.2,17346650,20185375,5343300,3410975,33500,33000,33322,1846,205.08
13:39:47,33323,33300,396.95,194.35,373.85,273.0,-202.6,17345500,20184875,5343300,3410975,33500,33000,33332,1846,205.01
13:39:53,33324,33300,396.95,195.05,373.85,273.0,-201.9,17342700,20184275,5343300,3410975,33500,33000,33331,1846,204.94
13:39:59,33316,33300,396.95,194.65,373.85,273.0,-202.3,17342700,20184275,5343300,3410975,33500,33000,33333,1846,204.87
13:40:04,33316,33300,396.95,193.8,373.85,273.0,-203.15,17342200,20184400,5343300,3410975,33500,33000,33332,1846,204.79
13:40:09,33328,33300,396.95,195.85,373.85,273.0,-201.1,17342200,20184400,5343300,3410975,33500,33000,33339,1846,204.73
13:40:14,33339,33300,396.95,198.6,373.85,273.0,-198.35,17341300,20184350,5343300,3410975,33500,33000,33348,1846,204.67
13:40:19,33335,33300,396.95,195.75,373.85,273.0,-201.2,17341275,20184350,5343300,3410975,33500,33000,33350,1846,204.6
13:40:24,33328,33300,396.95,194.7,373.85,273.0,-202.25,17341275,20184350,5343300,3410975,33500,33000,33342,1846,204.52
13:40:30,33327,33300,396.95,194.55,373.85,273.0,-202.4,17340825,20184350,5343300,3410975,33500,33000,33339,1846,204.44
13:40:35,33322,33300,396.95,195.15,373.85,273.0,-201.8,17340800,20184350,5343300,3410975,33500,33000,33340,1846,204.37
13:40:40,33325,33300,396.95,195.45,373.85,273.0,-201.5,17340800,20184350,5343300,3410975,33500,33000,33344,1846,204.3
13:40:46,33325,33300,396.95,195.75,373.85,273.0,-201.2,17340850,20184350,5343300,3410975,33500,33000,33341,1846,204.24
13:40:51,33325,33300,396.95,196.4,373.85,273.0,-200.55,17340725,20184350,5343300,3410975,33500,33000,33342,1846,204.18
13:40:56,33322,33300,396.95,196.4,373.85,273.0,-200.55,17340725,20184350,5343300,3410975,33500,33000,33346,1846,204.12
13:41:02,33320,33300,396.95,195.45,373.85,273.0,-201.5,17340725,20184350,5343300,3410975,33500,33000,33345,1846,204.05
13:41:07,33318,33300,396.95,194.65,373.85,273.0,-202.3,17340475,20184350,5343300,3410975,33500,33000,33339,1846,203.99
13:41:12,33312,33300,396.95,193.95,373.85,273.0,-203.0,17340525,20184350,5343300,3410975,33500,33000,33342,1846,203.92
13:41:17,33311,33300,396.95,195.0,373.85,273.0,-201.95,17340525,20184350,5343300,3410975,33500,33000,33339,1846,203.85
13:41:22,33310,33300,396.95,193.55,373.85,273.0,-203.4,17340525,20184350,5343300,3410975,33500,33000,33339,1846,203.79
13:41:27,33308,33300,396.95,193.75,373.85,273.0,-203.2,17340250,20184350,5343300,3410975,33500,33000,33338,1846,203.72
13:41:33,33305,33300,396.95,192.5,373.85,273.0,-204.45,17339975,20184350,5343300,3410975,33500,33000,33331,1846,203.65
13:41:39,33320,33300,396.95,194.45,373.85,273.0,-202.5,17339975,20184350,5343300,3410975,33500,33000,33341,1846,203.59
13:41:44,33315,33300,396.95,195.05,373.85,273.0,-201.9,17339975,20184350,5343300,3410975,33500,33000,33344,1846,203.54
13:41:49,33325,33300,396.95,196.25,373.85,273.0,-200.7,17339975,20184350,5343300,3410975,33500,33000,33347,1846,203.48
13:41:55,33323,33300,396.95,197.3,373.85,273.0,-199.65,17339975,20184350,5343300,3410975,33500,33000,33347,1846,203.44
13:42:02,33323,33300,396.95,196.45,373.85,273.0,-200.5,17339575,20184350,5343300,3410975,33500,33000,33341,1846,203.39
13:42:08,33325,33300,396.95,198.45,373.85,273.0,-198.5,17339575,20184350,5343300,3410975,33500,33000,33340,1846,203.35
13:42:14,33333,33300,396.95,198.65,373.85,273.0,-198.3,17339575,20184350,5343300,3410975,33500,33000,33350,1846,203.31
13:42:20,33328,33300,396.95,198.65,373.85,273.0,-198.3,17339575,20184350,5343300,3410975,33500,33000,33348,1846,203.27
13:42:25,33333,33300,396.95,199.6,373.85,273.0,-197.35,17292150,20234525,5349400,3370525,33500,33000,33354,1846,203.23
13:42:30,33336,33300,396.95,199.85,373.85,273.0,-197.1,17246550,20215875,5349400,3370525,33500,33000,33354,1846,203.19
13:42:36,33336,33300,396.95,198.85,373.85,273.0,-198.1,17204975,20206600,5349400,3370525,33500,33000,33356,1846,203.15
13:42:42,33348,33300,396.95,200.3,373.85,273.0,-196.65,17200900,20199725,5349400,3370525,33500,33000,33367,1846,203.11
13:42:48,33348,33300,396.95,203.95,373.85,273.0,-193.0,17200750,20198500,5349400,3370525,33500,33000,33375,1846,203.09
13:42:54,33341,33300,396.95,203.4,373.85,273.0,-193.55,17199350,20198475,5349400,3370525,33500,33000,33364,1846,203.06
13:43:00,33337,33300,396.95,201.35,373.85,273.0,-195.6,17196925,20199775,5349400,3370525,33500,33000,33358,1846,203.04
13:43:06,33329,33300,396.95,200.65,373.85,273.0,-196.3,17196725,20199550,5349400,3370525,33500,33000,33347,1846,203.0
13:43:12,33325,33300,396.95,199.65,373.85,273.0,-197.3,17196725,20199550,5349400,3370525,33500,33000,33347,1846,202.96
13:43:19,33314,33300,396.95,198.45,373.85,273.0,-198.5,17195100,20199550,5349400,3370525,33500,33000,33343,1846,202.92
13:43:24,33319,33300,396.95,194.65,373.85,273.0,-202.3,17195100,20199550,5349400,3370525,33500,33000,33339,1846,202.86
13:43:30,33327,33300,396.95,196.5,373.85,273.0,-200.45,17195050,20199550,5349400,3370525,33500,33000,33342,1846,202.8
13:43:36,33321,33300,396.95,196.8,373.85,273.0,-200.15,17195050,20199550,5349400,3370525,33500,33000,33343,1846,202.75
13:43:41,33325,33300,396.95,196.75,373.85,273.0,-200.2,17195050,20199550,5349400,3370525,33500,33000,33345,1846,202.69
13:43:48,33333,33300,396.95,196.95,373.85,273.0,-200.0,17194175,20199475,5349400,3370525,33500,33000,33355,1846,202.63
13:43:54,33331,33300,396.95,197.35,373.85,273.0,-199.6,17194175,20199475,5349400,3370525,33500,33000,33347,1846,202.58
13:44:00,33327,33300,396.95,197.35,373.85,273.0,-199.6,17193500,20199300,5349400,3370525,33500,33000,33350,1846,202.52
13:44:05,33333,33300,396.95,198.15,373.85,273.0,-198.8,17193500,20199300,5349400,3370525,33500,33000,33354,1846,202.46
13:44:10,33336,33300,396.95,198.5,373.85,273.0,-198.45,17193500,20199300,5349400,3370525,33500,33000,33358,1846,202.41
13:44:15,33335,33300,396.95,199.05,373.85,273.0,-197.9,17193350,20199300,5349400,3370525,33500,33000,33352,1846,202.36
13:44:21,33336,33300,396.95,197.75,373.85,273.0,-199.2,17193350,20195775,5349400,3370525,33500,33000,33358,1846,202.31
13:44:26,33335,33300,396.95,198.65,373.85,273.0,-198.3,17193350,20195775,5349400,3370525,33500,33000,33350,1846,202.25
13:44:31,33335,33300,396.95,199.6,373.85,273.0,-197.35,17193375,20195775,5349400,3370525,33500,33000,33354,1846,202.2
13:44:37,33340,33300,396.95,200.0,373.85,273.0,-196.95,17193050,20195775,5349400,3370525,33500,33000,33358,1846,202.15
13:44:42,33339,33300,396.95,199.6,373.85,273.0,-197.35,17193050,20195775,5349400,3370525,33500,33000,33362,1846,202.11
13:44:47,33348,33300,396.95,202.85,373.85,273.0,-194.1,17193050,20195775,5349400,3370525,33500,33000,33362,1846,202.07
13:44:52,33343,33300,396.95,201.45,373.85,273.0,-195.5,17193050,20195650,5349400,3370525,33500,33000,33367,1846,202.04
13:44:57,33349,33300,396.95,199.55,373.85,273.0,-197.4,17193050,20195650,5349400,3370525,33500,33000,33371,1846,201.99
13:45:02,33353,33300,396.95,203.4,373.85,273.0,-193.55,17193050,20195650,5349400,3370525,33500,33000,33375,1846,201.96
13:45:08,33349,33300,396.95,200.85,373.85,273.0,-196.1,17193050,20195650,5349400,3370525,33500,33000,33373,1846,201.91
13:45:14,33336,33300,396.95,199.75,373.85,273.0,-197.2,17193050,20195650,5349400,3370525,33500,33000,33362,1846,201.87
13:45:19,33348,33300,396.95,200.4,373.85,273.0,-196.55,17193050,20195650,5349400,3370525,33500,33000,33369,1846,201.83
13:45:27,33345,33300,396.95,201.5,373.85,273.0,-195.45,17074175,20538850,5309425,3275100,33500,33000,33368,1846,201.8
13:45:34,33343,33300,396.95,199.4,373.85,273.0,-197.55,17064600,20503400,5309425,3275100,33500,33000,33365,1846,201.76
13:45:39,33340,33300,396.95,200.1,373.85,273.0,-196.85,17066275,20500325,5309425,3275100,33500,33000,33361,1846,201.73
13:45:45,33336,33300,396.95,199.25,373.85,273.0,-197.7,17060875,20527475,5309425,3275100,33500,33000,33364,1846,201.7
13:45:50,33340,33300,396.95,199.65,373.85,273.0,-197.3,17056300,20527475,5309425,3275100,33500,33000,33360,1846,201.66
13:45:55,33339,33300,396.95,196.6,373.85,273.0,-200.35,17053775,20526650,5309425,3275100,33500,33000,33363,1846,201.62
13:46:01,33330,33300,396.95,195.0,373.85,273.0,-201.95,17053775,20526650,5309425,3275100,33500,33000,33355,1846,201.57
13:46:07,33332,33300,396.95,197.15,373.85,273.0,-199.8,17053775,20526650,5309425,3275100,33500,33000,33356,1846,201.52
13:46:12,33347,33300,396.95,199.95,373.85,273.0,-197.0,17053750,20525975,5309425,3275100,33500,33000,33365,1846,201.48
13:46:17,33353,33300,396.95,201.55,373.85,273.0,-195.4,17053775,20525975,5309425,3275100,33500,33000,33373,1846,201.45
13:46:22,33352,33300,396.95,202.05,373.85,273.0,-194.9,17054100,20525375,5309425,3275100,33500,33000,33379,1846,201.42
13:46:28,33347,33300,396.95,198.35,373.85,273.0,-198.6,17053700,20525375,5309425,3275100,33500,33000,33366,1846,201.38
13:46:33,33347,33300,396.95,199.45,373.85,273.0,-197.5,17053700,20521825,5309425,3275100,33500,33000,33366,1846,201.34
13:46:38,33347,33300,396.95,199.65,373.85,273.0,-197.3,17052675,20521825,5309425,3275100,33500,33000,33371,1846,201.31
13:46:43,33347,33300,396.95,201.65,373.85,273.0,-195.3,17052275,20521825,5309425,3275100,33500,33000,33369,1846,201.28
13:46:49,33341,33300,396.95,198.75,373.85,273.0,-198.2,17052275,20521825,5309425,3275100,33500,33000,33370,1846,201.24
13:46:54,33343,33300,396.95,196.7,373.85,273.0,-200.25,17052275,20521775,5309425,3275100,33500,33000,33366,1846,201.19
13:47:00,33351,33300,396.95,196.55,373.85,273.0,-200.4,17052275,20521775,5309425,3275100,33500,33000,33365,1846,201.14
13:47:07,33348,33300,396.95,197.15,373.85,273.0,-199.8,17051875,20521775,5309425,3275100,33500,33000,33369,1846,201.09
13:47:14,33345,33300,396.95,195.55,373.85,273.0,-201.4,17051875,20521775,5309425,3275100,33500,33000,33370,1846,201.04
13:47:19,33348,33300,396.95,196.5,373.85,273.0,-200.45,17051875,20521625,5309425,3275100,33500,33000,33371,1846,201.0
13:47:24,33340,33300,396.95,196.1,373.85,273.0,-200.85,17051875,20521625,5309425,3275100,33500,33000,33369,1846,200.94
13:47:30,33342,33300,396.95,195.5,373.85,273.0,-201.45,17051875,20521625,5309425,3275100,33500,33000,33370,1846,200.89
13:47:36,33347,33300,396.95,195.5,373.85,273.0,-201.45,17051850,20521625,5309425,3275100,33500,33000,33367,1846,200.85
13:47:42,33341,33300,396.95,196.1,373.85,273.0,-200.85,17051850,20521625,5309425,3275100,33500,33000,33366,1846,200.8
13:47:47,33337,33300,396.95,195.45,373.85,273.0,-201.5,17051875,20521625,5309425,3275100,33500,33000,33360,1846,200.76
13:47:52,33341,33300,396.95,195.6,373.85,273.0,-201.35,17051875,20521625,5309425,3275100,33500,33000,33362,1846,200.71
13:47:57,33336,33300,396.95,195.7,373.85,273.0,-201.25,17051875,20521425,5309425,3275100,33500,33000,33362,1846,200.67
13:48:02,33343,33300,396.95,197.4,373.85,273.0,-199.55,17051875,20521425,5309425,3275100,33500,33000,33368,1846,200.62
13:48:08,33341,33300,396.95,196.4,373.85,273.0,-200.55,17051700,20521425,5309425,3275100,33500,33000,33365,1846,200.58
13:48:13,33343,33300,396.95,196.5,373.85,273.0,-200.45,17051700,20521400,5309425,3275100,33500,33000,33368,1846,200.54
13:48:18,33348,33300,396.95,196.7,373.85,273.0,-200.25,17051700,20521400,5309425,3275100,33500,33000,33369,1846,200.5
13:48:23,33359,33300,396.95,198.0,373.85,273.0,-198.95,17093925,20562875,5295750,3295075,33500,33000,33375,1846,200.46
13:48:28,33353,33300,396.95,196.7,373.85,273.0,-200.25,17200825,20779775,5295750,3295075,33500,33000,33376,1846,200.43
13:48:33,33359,33300,396.95,196.9,373.85,273.0,-200.05,17165625,20764650,5295750,3295075,33500,33000,33375,1846,200.39
13:48:38,33370,33300,396.95,197.65,373.85,273.0,-199.3,17149975,20753675,5295750,3295075,33500,33000,33385,1846,200.35
13:48:43,33362,33300,396.95,195.0,373.85,273.0,-201.95,17146050,20754700,5295750,3295075,33500,33000,33387,1846,200.3
13:48:48,33365,33300,396.95,193.8,373.85,273.0,-203.15,17143550,20755925,5295750,3295075,33500,33000,33384,1846,200.25
13:48:54,33362,33300,396.95,195.25,373.85,273.0,-201.7,17144125,20755925,5295750,3295075,33500,33000,33385,1846,200.2
13:48:59,33350,33300,396.95,190.2,373.85,273.0,-206.75,17144125,20755900,5295750,3295075,33500,33000,33370,1846,200.13
13:49:05,33356,33300,396.95,190.45,373.85,273.0,-206.5,17144125,20755900,5295750,3295075,33500,33000,33377,1846,200.07
13:49:11,33349,33300,396.95,190.5,373.85,273.0,-206.45,17144125,20755900,5295750,3295075,33500,33000,33374,1846,200.0
13:49:18,33340,33300,396.95,187.35,373.85,273.0,-209.6,17144125,20755700,5295750,3295075,33500,33000,33365,1846,199.93
13:49:23,33343,33300,396.95,187.2,373.85,273.0,-209.75,17144825,20755700,5295750,3295075,33500,33000,33362,1846,199.85
13:49:28,33336,33300,396.95,188.35,373.85,273.0,-208.6,17144825,20755700,5295750,3295075,33500,33000,33356,1846,199.78
13:49:34,33338,33300,396.95,185.05,373.85,273.0,-211.9,17144825,20755675,5295750,3295075,33500,33000,33355,1846,199.7
13:49:39,33334,33300,396.95,183.6,373.85,273.0,-213.35,17144450,20755675,5295750,3295075,33500,33000,33354,1846,199.61
13:49:45,33331,33300,396.95,184.9,373.85,273.0,-212.05,17144575,20755675,5295750,3295075,33500,33000,33351,1846,199.53
13:49:50,33335,33300,396.95,184.9,373.85,273.0,-212.05,17144575,20755675,5295750,3295075,33500,33000,33350,1846,199.45
13:49:56,33334,33300,396.95,185.35,373.85,273.0,-211.6,17144575,20755675,5295750,3295075,33500,33000,33350,1846,199.38
13:50:01,33339,33300,396.95,185.2,373.85,273.0,-211.75,17144575,20755625,5295750,3295075,33500,33000,33354,1846,199.3
13:50:07,33336,33300,396.95,188.65,373.85,273.0,-208.3,17144575,20755625,5295750,3295075,33500,33000,33353,1846,199.23
13:50:12,33329,33300,396.95,187.25,373.85,273.0,-209.7,17144575,20755625,5295750,3295075,33500,33000,33356,1846,199.16
13:50:17,33322,33300,396.95,184.95,373.85,273.0,-212.0,17144575,20755625,5295750,3295075,33500,33000,33343,1846,199.08
13:50:23,33320,33300,396.95,183.7,373.85,273.0,-213.25,17143075,20755625,5295750,3295075,33500,33000,33344,1846,199.01
13:50:28,33323,33300,396.95,184.8,373.85,273.0,-212.15,17143075,20755625,5295750,3295075,33500,33000,33341,1846,198.93
13:50:33,33321,33300,396.95,184.85,373.85,273.0,-212.1,17143300,20755600,5295750,3295075,33500,33000,33342,1846,198.86
13:50:38,33327,33300,396.95,184.95,373.85,273.0,-212.0,17143350,20755600,5295750,3295075,33500,33000,33338,1846,198.79
13:50:43,33323,33300,396.95,186.1,373.85,273.0,-210.85,17143350,20755600,5295750,3295075,33500,33000,33346,1846,198.72
13:50:48,33333,33300,396.95,186.0,373.85,273.0,-210.95,17143350,20755525,5295750,3295075,33500,33000,33344,1846,198.66
13:50:53,33332,33300,396.95,186.8,373.85,273.0,-210.15,17143350,20755525,5295750,3295075,33500,33000,33349,1846,198.6
13:50:58,33327,33300,396.95,185.95,373.85,273.0,-211.0,17143350,20755525,5295750,3295075,33500,33000,33349,1846,198.53
13:51:03,33326,33300,396.95,185.45,373.85,273.0,-211.5,17143350,20755450,5295750,3295075,33500,33000,33346,1846,198.47
13:51:09,33322,33300,396.95,186.25,373.85,273.0,-210.7,17143350,20755450,5295750,3295075,33500,33000,33340,1846,198.41
13:51:14,33324,33300,396.95,184.85,373.85,273.0,-212.1,17143350,20755225,5295750,3295075,33500,33000,33343,1846,198.35
13:51:19,33322,33300,396.95,184.65,373.85,273.0,-212.3,17143325,20755225,5295750,3295075,33500,33000,33339,1846,198.29
13:51:24,33320,33300,396.95,184.8,373.85,273.0,-212.15,17128375,20558700,5295750,3225000,33500,33000,33338,1846,198.23
13:51:29,33315,33300,396.95,182.3,373.85,273.0,-214.65,17129825,20218675,5312325,3225000,33500,33000,33334,1846,198.17
13:51:34,33319,33300,396.95,183.15,373.85,273.0,-213.8,17128975,20139350,5312325,3225000,33500,33000,33333,1846,198.1
13:51:40,33315,33300,396.95,181.9,373.85,273.0,-215.05,17122825,20135500,5312325,3225000,33500,33000,33330,1846,198.04
13:51:45,33319,33300,396.95,183.0,373.85,273.0,-213.95,17129325,20129300,5312325,3225000,33500,33000,33334,1846,197.97
13:51:50,33314,33300,396.95,184.0,373.85,273.0,-212.95,17128425,20129100,5312325,3225000,33500,33000,33331,1846,197.91
13:51:55,33318,33300,396.95,182.9,373.85,273.0,-214.05,17126300,20129100,5312325,3225000,33500,33000,33332,1846,197.85
13:52:00,33312,33300,396.95,183.2,373.85,273.0,-213.75,17120250,20128975,5312325,3225000,33500,33000,33326,1846,197.79
13:52:06,33311,33300,396.95,182.5,373.85,273.0,-214.45,17120250,20128075,5312325,3225000,33500,33000,33331,1846,197.73
13:52:11,33317,33300,396.95,183.4,373.85,273.0,-213.55,17120225,20128075,5312325,3225000,33500,33000,33332,1846,197.66
13:52:16,33321,33300,396.95,183.6,373.85,273.0,-213.35,17120225,20128575,5312325,3225000,33500,33000,33334,1846,197.6
13:52:21,33332,33300,396.95,183.9,373.85,273.0,-213.05,17120225,20128475,5312325,3225000,33500,33000,33343,1846,197.54
13:52:26,33321,33300,396.95,183.65,373.85,273.0,-213.3,17120350,20128425,5312325,3225000,33500,33000,33338,1846,197.48
13:52:31,33327,33300,396.95,183.05,373.85,273.0,-213.9,17120350,20128425,5312325,3225000,33500,33000,33337,1846,197.42
13:52:36,33325,33300,396.95,184.1,373.85,273.0,-212.85,17120350,20128425,5312325,3225000,33500,33000,33342,1846,197.37
13:52:42,33337,33300,396.95,183.35,373.85,273.0,-213.6,17120350,20128425,5312325,3225000,33500,33000,33347,1846,197.31
13:52:47,33340,33300,396.95,183.9,373.85,273.0,-213.05,17120200,20128425,5312325,3225000,33500,33000,33348,1846,197.25
13:52:52,33343,33300,396.95,185.5,373.85,273.0,-211.45,17120150,20128400,5312325,3225000,33500,33000,33359,1846,197.2
13:52:58,33340,33300,396.95,184.25,373.85,273.0,-212.7,17119950,20128400,5312325,3225000,33500,33000,33350,1846,197.15
13:53:04,33340,33300,396.95,184.85,373.85,273.0,-212.1,17119975,20128400,5312325,3225000,33500,33000,33353,1846,197.1
13:53:09,33335,33300,396.95,185.15,373.85,273.0,-211.8,17119925,20128400,5312325,3225000,33500,33000,33354,1846,197.05
13:53:14,33347,33300,396.95,186.3,373.85,273.0,-210.65,17120175,20128400,5312325,3225000,33500,33000,33361,1846,196.99
13:53:19,33348,33300,396.95,185.2,373.85,273.0,-211.75,17120175,20128125,5312325,3225000,33500,33000,33371,1846,196.94
13:53:24,33347,33300,396.95,186.75,373.85,273.0,-210.2,17120175,20128125,5312325,3225000,33500,33000,33371,1846,196.89
13:53:30,33342,33300,396.95,184.4,373.85,273.0,-212.55,17120050,20128125,5312325,3225000,33500,33000,33365,1846,196.83
13:53:36,33348,33300,396.95,184.15,373.85,273.0,-212.8,17120050,20127975,5312325,3225000,33500,33000,33363,1846,196.77
13:53:42,33340,33300,396.95,185.1,373.85,273.0,-211.85,17120375,20127975,5312325,3225000,33500,33000,33362,1846,196.72
13:53:48,33335,33300,396.95,184.7,373.85,273.0,-212.25,17120375,20127975,5312325,3225000,33500,33000,33360,1846,196.67
13:53:54,33336,33300,396.95,184.75,373.85,273.0,-212.2,17120450,20127825,5312325,3225000,33500,33000,33359,1846,196.62
13:53:59,33333,33300,396.95,182.8,373.85,273.0,-214.15,17120450,20127825,5312325,3225000,33500,33000,33352,1846,196.56
13:54:06,33329,33300,396.95,183.95,373.85,273.0,-213.0,17120450,20127825,5312325,3225000,33500,33000,33352,1846,196.5
13:54:10,33333,33300,396.95,184.1,373.85,273.0,-212.85,17120450,20127825,5312325,3225000,33500,33000,33350,1846,196.44
13:54:16,33332,33300,396.95,184.45,373.85,273.0,-212.5,17120450,20127825,5312325,3225000,33500,33000,33348,1846,196.39
13:54:21,33330,33300,396.95,184.45,373.85,273.0,-212.5,17120450,20127800,5312325,3225000,33500,33000,33352,1846,196.33
13:54:26,33333,33300,396.95,185.4,373.85,273.0,-211.55,17219350,20338125,5365975,3288875,33500,33000,33353,1846,196.28
13:54:32,33330,33300,396.95,183.85,373.85,273.0,-213.1,17146450,20358825,5365975,3288875,33500,33000,33350,1846,196.23
13:54:37,33331,33300,396.95,184.2,373.85,273.0,-212.75,17142975,20356175,5365975,3288875,33500,33000,33350,1846,196.17
13:54:42,33330,33300,396.95,184.15,373.85,273.0,-212.8,17141725,20354875,5365975,3288875,33500,33000,33352,1846,196.12
13:54:47,33342,33300,396.95,185.4,373.85,273.0,-211.55,17141725,20354850,5365975,3288875,33500,33000,33351,1846,196.07
13:54:52,33345,33300,396.95,184.7,373.85,273.0,-212.25,17141975,20354575,5365975,3288875,33500,33000,33359,1846,196.01
13:54:57,33337,33300,396.95,186.6,373.85,273.0,-210.35,17142950,20354575,5365975,3288875,33500,33000,33356,1846,195.96
13:55:03,33334,33300,396.95,186.15,373.85,273.0,-210.8,17142850,20352575,5365975,3288875,33500,33000,33354,1846,195.9
13:55:08,33340,33300,396.95,186.5,373.85,273.0,-210.45,17142250,20352300,5365975,3288875,33500,33000,33358,1846,195.85
13:55:14,33352,33300,396.95,186.55,373.85,273.0,-210.4,17142250,20352300,5365975,3288875,33500,33000,33366,1846,195.79
13:55:20,33339,33300,396.95,185.3,373.85,273.0,-211.65,17142250,20352075,5365975,3288875,33500,33000,33365,1846,195.73
13:55:28,33342,33300,396.95,186.55,373.85,273.0,-210.4,17142025,20352075,5365975,3288875,33500,33000,33363,1846,195.67
13:55:33,33347,33300,396.95,187.4,373.85,273.0,-209.55,17140325,20352075,5365975,3288875,33500,33000,33367,1846,195.61
13:55:37,33352,33300,396.95,187.85,373.85,273.0,-209.1,17140325,20352075,5365975,3288875,33500,33000,33370,1846,195.55
13:55:43,33350,33300,396.95,187.5,373.85,273.0,-209.45,17140150,20352000,5365975,3288875,33500,33000,33363,1846,195.48
13:55:49,33344,33300,396.95,186.5,373.85,273.0,-210.45,17140150,20352000,5365975,3288875,33500,33000,33362,1846,195.41
13:55:56,33345,33300,396.95,184.55,373.85,273.0,-212.4,17140150,20352000,5365975,3288875,33500,33000,33359,1846,195.34
13:56:02,33344,33300,396.95,186.15,373.85,273.0,-210.8,17140150,20352000,5365975,3288875,33500,33000,33364,1846,195.27
13:56:07,33341,33300,396.95,182.65,373.85,273.0,-214.3,17140150,20352000,5365975,3288875,33500,33000,33360,1846,195.19
13:56:14,33339,33300,396.95,182.95,373.85,273.0,-214.0,17140150,20352000,5365975,3288875,33500,33000,33355,1846,195.11
