LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:53:41,38586,38600,574.65,476.3,475.6,512.55,-98.35,3779600,12608625,721800,1455625,39000,38000,38540,2012,480.35
13:53:47,38585,38600,574.65,477.35,475.6,512.55,-97.3,3779600,12608650,721800,1455625,39000,38000,38536,2012,480.33
13:53:54,38590,38600,574.65,476.9,475.6,512.55,-97.75,3779600,12609850,721800,1455625,39000,38000,38534,2012,480.31
13:54:01,38588,38600,574.65,477.85,475.6,512.55,-96.8,3779600,12609850,721800,1455625,39000,38000,38526,2012,480.3
13:54:07,38585,38600,574.65,476.5,475.6,512.55,-98.15,3779600,12611250,721800,1455625,39000,38000,38533,2012,480.29
13:54:15,38600,38600,574.65,476.15,475.6,512.55,-98.5,3779600,12611250,721800,1455625,39000,38000,38542,2012,480.28
13:54:21,38597,38600,574.65,475.9,475.6,512.55,-98.75,3807250,12611350,721800,1455625,39000,38000,38545,2012,480.27
13:54:27,38609,38600,574.65,475.2,475.6,512.55,-99.45,3782200,12718250,721800,1511200,39000,38000,38549,2012,480.25
13:54:35,38605,38600,574.65,476.8,475.6,512.55,-97.85,3776750,12748575,718800,1511200,38600,38000,38546,2011,480.24
13:54:43,38595,38600,574.65,476.3,475.6,512.55,-98.35,3778775,12749200,718800,1511200,38600,38000,38533,2011,480.22
13:54:49,38590,38600,574.65,476.4,475.6,512.55,-98.25,3778775,12748275,718800,1511200,38600,38000,38533,2012,480.21
13:54:56,38589,38600,574.65,477.05,475.6,512.55,-97.6,3778775,12748450,718800,1511200,38600,38000,38528,2012,480.2
13:55:04,38590,38600,574.65,476.9,475.6,512.55,-97.75,3778775,12748450,718800,1511200,38600,38000,38533,2012,480.19
13:55:10,38582,38600,574.65,477.15,475.6,512.55,-97.5,3778725,12748000,718800,1511200,38600,38000,38525,2012,480.17
13:55:16,38580,38600,574.65,476.95,475.6,512.55,-97.7,3778725,12748000,718800,1511200,38600,38000,38522,2012,480.15
13:55:22,38580,38600,574.65,479.05,475.6,512.55,-95.6,3778725,12747925,718800,1511200,38600,38000,38527,2012,480.15
13:55:28,38585,38600,574.65,479.55,475.6,512.55,-95.1,3778725,12747925,718800,1511200,38600,38000,38524,2012,480.14
13:55:36,38585,38600,574.65,477.45,475.6,512.55,-97.2,3778700,12748500,718800,1511200,38600,38000,38525,2012,480.12
13:55:45,38577,38600,574.65,479.1,475.6,512.55,-95.55,3778700,12748550,718800,1511200,38600,38000,38521,2012,480.12
13:55:51,38583,38600,574.65,478.05,475.6,512.55,-96.6,3778700,12748550,718800,1511200,38600,38000,38521,2012,480.11
13:56:01,38573,38600,574.65,478.75,475.6,512.55,-95.9,3778800,12748550,718800,1511200,38600,38000,38512,2012,480.09
13:56:09,38575,38600,574.65,478.95,475.6,512.55,-95.7,3778625,12755875,718800,1511200,38600,38000,38506,2012,480.08
13:56:18,38576,38600,574.65,480.3,475.6,512.55,-94.35,3778625,12755850,718800,1511200,38600,38000,38518,2012,480.07
13:56:26,38582,38600,574.65,481.2,475.6,512.55,-93.45,3778625,12755850,718800,1511200,38600,38000,38523,2012,480.07
13:56:33,38593,38600,574.65,480.3,475.6,512.55,-94.35,3778550,12755850,718800,1511200,38600,38000,38528,2012,480.06
13:56:40,38585,38600,574.65,480.45,475.6,512.55,-94.2,3778550,12755700,718800,1511200,38600,38000,38529,2012,480.05
13:56:50,38588,38600,574.65,481.35,475.6,512.55,-93.3,3778675,12755650,718800,1511200,38600,38000,38526,2012,480.05
13:56:58,38580,38600,574.65,481.0,475.6,512.55,-93.65,3778675,12755625,718800,1511200,38600,38000,38526,2012,480.06
13:57:07,38581,38600,574.65,480.85,475.6,512.55,-93.8,3778675,12755625,718800,1511200,38600,38000,38525,2012,480.05
13:57:14,38578,38600,574.65,481.35,475.6,512.55,-93.3,3778675,12755625,718800,1511200,38600,38000,38516,2012,480.05
13:57:21,38581,38600,574.65,481.8,475.6,512.55,-92.85,3794950,12755625,718800,1511200,38600,38000,38521,2012,480.05
13:57:28,38589,38600,574.65,481.15,475.6,512.55,-93.5,3951650,12720800,779475,1508050,38600,38000,38524,2012,480.05
13:57:36,38587,38600,574.65,481.65,475.6,512.55,-93.0,3952100,12709825,779475,1508050,38600,38000,38523,2012,480.05
13:57:42,38587,38600,574.65,481.35,475.6,512.55,-93.3,3950850,12709425,779475,1508050,38600,38000,38526,2012,480.05
13:57:49,38587,38600,574.65,480.7,475.6,512.55,-93.95,3950800,12709125,779475,1508050,38600,38000,38526,2012,480.04
13:57:56,38587,38600,574.65,480.3,475.6,512.55,-94.35,3950750,12707750,779475,1508050,38600,38000,38532,2012,480.04
13:58:03,38591,38600,574.65,479.65,475.6,512.55,-95.0,3950750,12705650,779475,1508050,38600,38000,38528,2012,480.03
13:58:09,38587,38600,574.65,480.3,475.6,512.55,-94.35,3950750,12705300,779475,1508050,38600,38000,38531,2012,480.02
13:58:16,38591,38600,574.65,479.6,475.6,512.55,-95.05,3950700,12705375,779475,1508050,38600,38000,38533,2012,480.01
13:58:24,38590,38600,574.65,479.35,475.6,512.55,-95.3,3950700,12705275,779475,1508050,38600,38000,38527,2012,480.0
13:58:32,38589,38600,574.65,479.35,475.6,512.55,-95.3,3950700,12705275,779475,1508050,38600,38000,38527,2012,479.99
13:58:44,38599,38600,574.65,477.15,475.6,512.55,-97.5,3950350,12705525,779475,1508050,38600,38000,38538,2011,479.98
13:58:51,38600,38600,574.65,477.55,475.6,512.55,-97.1,3950350,12705625,779475,1508050,38600,38000,38539,2012,479.96
13:58:58,38615,38600,574.65,475.85,475.6,512.55,-98.8,3950125,12705625,779475,1508050,38600,38000,38551,2011,479.94
13:59:04,38610,38600,574.65,477.15,475.6,512.55,-97.5,3950225,12705625,779475,1508050,38600,38000,38553,2011,479.93
13:59:11,38613,38600,574.65,478.15,475.6,512.55,-96.5,3950225,12705625,779475,1508050,38600,38000,38556,2011,479.91
13:59:19,38605,38600,574.65,476.95,475.6,512.55,-97.7,3950225,12705625,779475,1508050,38600,38000,38543,2012,479.89
13:59:24,38600,38600,574.65,476.55,475.6,512.55,-98.1,3950200,12705625,779475,1508050,38600,38000,38540,2012,479.87
13:59:30,38598,38600,574.65,478.05,475.6,512.55,-96.6,3950175,12705625,779475,1508050,38600,38000,38539,2012,479.86
13:59:37,38594,38600,574.65,478.6,475.6,512.55,-96.05,3950175,12705625,779475,1508050,38600,38000,38542,2012,479.85
13:59:45,38592,38600,574.65,478.65,475.6,512.55,-96.0,3949850,12705625,779475,1508050,38600,38000,38539,2012,479.84
13:59:54,38590,38600,574.65,478.3,475.6,512.55,-96.35,3949950,12705625,779475,1508050,38600,38000,38527,2012,479.83
14:00:01,38584,38600,574.65,477.6,475.6,512.55,-97.05,3949950,12705550,779475,1508050,38600,38000,38528,2012,479.82
14:00:07,38586,38600,574.65,478.5,475.6,512.55,-96.15,3949950,12705550,779475,1508050,38600,38000,38527,2012,479.81
14:00:17,38590,38600,574.65,479.2,475.6,512.55,-95.45,3949950,12705425,779475,1508050,38600,38000,38532,2012,479.8
14:00:26,38590,38600,574.65,478.75,475.6,512.55,-95.9,4029850,12706850,779475,1508050,38600,38000,38533,2012,479.79
14:00:57,38585,38600,574.65,479.7,475.6,512.55,-94.95,4178650,12738525,818525,1515200,38600,38000,38532,2012,479.78
14:01:07,38579,38600,574.65,478.45,475.6,512.55,-96.2,4179100,12738575,818525,1515200,38600,38000,38528,2012,479.77
14:01:13,38581,38600,574.65,477.65,475.6,512.55,-97.0,4178950,12739000,818525,1515200,38600,38000,38525,2012,479.76
14:01:22,38581,38600,574.65,478.15,475.6,512.55,-96.5,4178950,12739000,818525,1515200,38600,38000,38520,2012,479.75
14:01:31,38565,38600,574.65,477.15,475.6,512.55,-97.5,4178950,12739300,818525,1515200,38600,38000,38519,2012,479.73
14:01:41,38551,38600,574.65,475.15,475.6,512.55,-99.5,4178925,12739250,818525,1515200,38600,38000,38504,2012,479.71
14:01:49,38556,38600,574.65,476.5,475.6,512.55,-98.15,4179150,12739000,818525,1515200,38600,38000,38497,2012,479.7
14:01:56,38555,38600,574.65,476.85,475.6,512.55,-97.8,4179150,12739100,818525,1515200,38600,38000,38495,2012,479.68
14:02:04,38552,38600,574.65,475.55,475.6,512.55,-99.1,4179125,12739050,818525,1515200,38600,38000,38502,2012,479.66
14:02:09,38562,38600,574.65,474.9,475.6,512.55,-99.75,4179125,12739025,818525,1515200,38600,38000,38508,2012,479.64
14:02:14,38575,38600,574.65,474.5,475.6,512.55,-100.15,4179150,12739025,818525,1515200,38600,38000,38514,2012,479.61
14:02:20,38573,38600,574.65,476.0,475.6,512.55,-98.65,4179150,12739025,818525,1515200,38600,38000,38513,2012,479.6
14:02:26,38564,38600,574.65,477.55,475.6,512.55,-97.1,4179150,12738825,818525,1515200,38600,38000,38516,2012,479.58
14:02:33,38571,38600,574.65,479.5,475.6,512.55,-95.15,4179150,12738825,818525,1515200,38600,38000,38509,2012,479.57
14:02:41,38571,38600,574.65,478.9,475.6,512.55,-95.75,4179150,12738825,818525,1515200,38600,38000,38514,2012,479.56
14:02:47,38578,38600,574.65,476.9,475.6,512.55,-97.75,4179150,12738825,818525,1515200,38600,38000,38526,2012,479.54
14:02:52,38582,38600,574.65,477.15,475.6,512.55,-97.5,4179150,12738825,818525,1515200,38600,38000,38524,2012,479.53
14:02:59,38571,38600,574.65,477.3,475.6,512.55,-97.35,4179150,12738825,818525,1515200,38600,38000,38523,2012,479.51
14:03:07,38577,38600,574.65,477.15,475.6,512.55,-97.5,4178975,12738825,818525,1515200,38600,38000,38521,2012,479.49
14:03:15,38570,38600,574.65,479.45,475.6,512.55,-95.2,4178975,12739000,818525,1515200,38600,38000,38520,2012,479.48
14:03:23,38569,38600,574.65,478.35,475.6,512.55,-96.3,4263700,12739000,818525,1515200,38600,38000,38514,2012,479.46
14:03:32,38570,38600,574.65,478.2,475.6,512.55,-96.45,4396400,12804900,797200,1493025,38600,38000,38516,2012,479.45
14:03:40,38577,38600,574.65,478.35,475.6,512.55,-96.3,4395700,12788725,797200,1493025,38600,38000,38517,2012,479.44
14:03:47,38580,38600,574.65,477.15,475.6,512.55,-97.5,4394775,12786550,797200,1493025,38600,38000,38522,2012,479.41
14:03:53,38586,38600,574.65,474.8,475.6,512.55,-99.85,4394600,12788625,797200,1493025,38600,38000,38529,2012,479.39
14:04:01,38581,38600,574.65,476.1,475.6,512.55,-98.55,4394300,12789350,797200,1493025,38600,38000,38529,2012,479.36
14:04:10,38590,38600,574.65,474.4,475.6,512.55,-100.25,4394300,12789225,797200,1493025,38600,38000,38528,2012,479.33
14:04:16,38585,38600,574.65,475.55,475.6,512.55,-99.1,4394200,12789225,797200,1493025,38600,38000,38529,2012,479.3
14:04:22,38580,38600,574.65,476.35,475.6,512.55,-98.3,4392475,12786675,797200,1493025,38600,38000,38527,2012,479.28
14:04:31,38592,38600,574.65,475.25,475.6,512.55,-99.4,4392425,12786625,797200,1493025,38600,38000,38529,2012,479.26
14:04:38,38590,38600,574.65,476.5,475.6,512.55,-98.15,4392425,12804350,797200,1493025,38600,38000,38533,2012,479.23
14:04:46,38582,38600,574.65,476.25,475.6,512.55,-98.4,4392425,12804350,797200,1493025,38600,38000,38527,2012,479.2
14:04:55,38581,38600,574.65,475.8,475.6,512.55,-98.85,4392425,12804250,797200,1493025,38600,38000,38523,2012,479.17
14:05:03,38590,38600,574.65,476.05,475.6,512.55,-98.6,4392325,12802500,797200,1493025,38600,38000,38533,2012,479.14
14:05:10,38585,38600,574.65,476.4,475.6,512.55,-98.25,4392325,12802500,797200,1493025,38600,38000,38527,2012,479.11
14:05:19,38594,38600,574.65,475.2,475.6,512.55,-99.45,4392475,12802500,797200,1493025,38600,38000,38534,2012,479.07
14:05:28,38599,38600,574.65,473.8,475.6,512.55,-100.85,4392475,12802500,797200,1493025,38600,38000,38539,2012,479.03
14:05:34,38599,38600,574.65,474.3,475.6,512.55,-100.35,4392475,12802500,797200,1493025,38600,38000,38538,2012,479.0
14:05:40,38605,38600,574.65,472.55,475.6,512.55,-102.1,4392475,12802500,797200,1493025,38600,38000,38548,2012,478.96
14:05:46,38609,38600,574.65,473.6,475.6,512.55,-101.05,4392475,12802500,797200,1493025,38600,38000,38547,2012,478.92
14:05:53,38610,38600,574.65,476.2,475.6,512.55,-98.45,4392475,12802325,797200,1493025,38600,38000,38550,2012,478.89
14:06:00,38614,38600,574.65,474.05,475.6,512.55,-100.6,4392450,12802225,797200,1493025,38600,38000,38557,2012,478.85
14:06:06,38615,38600,574.65,473.7,475.6,512.55,-100.95,4392450,12802225,797200,1493025,38600,38000,38558,2012,478.82
14:06:11,38621,38600,574.65,474.5,475.6,512.55,-100.15,4392450,12802275,797200,1493025,38600,38000,38564,2012,478.78
14:06:16,38631,38600,574.65,473.9,475.6,512.55,-100.75,4391875,12802275,797200,1493025,38600,38000,38576,2012,478.75
14:06:24,38635,38600,574.65,472.4,475.6,512.55,-102.25,4365750,12802650,797200,1493025,38600,38000,38578,2011,478.71
14:06:30,38630,38600,574.65,473.85,475.6,512.55,-100.8,4336600,12837000,797200,1493025,38600,38000,38569,2011,478.68
14:06:38,38643,38600,574.65,475.65,475.6,512.55,-99.0,4224725,12815300,818525,1513125,38600,38000,38582,2011,478.65
14:06:46,38645,38600,574.65,473.4,475.6,512.55,-101.25,4224100,12816125,818525,1513125,38600,38000,38587,2011,478.63
14:06:53,38633,38600,574.65,474.2,475.6,512.55,-100.45,4222375,12816075,818525,1513125,38600,38000,38578,2011,478.6
14:06:59,38630,38600,574.65,474.15,475.6,512.55,-100.5,4222225,12814700,818525,1513125,38600,38000,38574,2011,478.57
14:07:06,38638,38600,574.65,474.4,475.6,512.55,-100.25,4222225,12814825,818525,1513125,38600,38000,38578,2011,478.54
14:07:13,38631,38600,574.65,475.85,475.6,512.55,-98.8,4222100,12814775,818525,1513125,38600,38000,38579,2011,478.51
14:07:20,38626,38600,574.65,473.3,475.6,512.55,-101.35,4222075,12814775,818525,1513125,38600,38000,38578,2011,478.48
14:07:29,38631,38600,574.65,474.65,475.6,512.55,-100.0,4222075,12814775,818525,1513125,38600,38000,38578,2012,478.45
14:07:35,38620,38600,574.65,473.65,475.6,512.55,-101.0,4222075,12814800,818525,1513125,38600,38000,38568,2011,478.42
14:07:41,38628,38600,574.65,474.55,475.6,512.55,-100.1,4222075,12814525,818525,1513125,38600,38000,38573,2011,478.38
14:07:47,38620,38600,574.65,474.25,475.6,512.55,-100.4,4222075,12814525,818525,1513125,38600,38000,38571,2012,478.35
14:07:53,38622,38600,574.65,474.95,475.6,512.55,-99.7,4222075,12814525,818525,1513125,38600,38000,38565,2011,478.31
14:08:00,38621,38600,574.65,473.45,475.6,512.55,-101.2,4222075,12814525,818525,1513125,38600,38000,38567,2011,478.28
14:08:07,38615,38600,574.65,472.2,475.6,512.55,-102.45,4222075,12814525,818525,1513125,38600,38000,38567,2011,478.24
14:08:14,38612,38600,574.65,474.35,475.6,512.55,-100.3,4222050,12814200,818525,1513125,38600,38000,38560,2012,478.19
14:08:21,38615,38600,574.65,473.15,475.6,512.55,-101.5,4222050,12814200,818525,1513125,38600,38000,38566,2012,478.16
14:08:28,38619,38600,574.65,473.85,475.6,512.55,-100.8,4222050,12814225,818525,1513125,38600,38000,38562,2012,478.12
14:08:34,38629,38600,574.65,475.3,475.6,512.55,-99.35,4222050,12814225,818525,1513125,38600,38000,38573,2012,478.09
14:08:40,38620,38600,574.65,475.3,475.6,512.55,-99.35,4222050,12814225,818525,1513125,38600,38000,38570,2012,478.05
14:08:47,38626,38600,574.65,475.75,475.6,512.55,-98.9,4222050,12814275,818525,1513125,38600,38000,38575,2012,478.03
14:08:56,38622,38600,574.65,475.1,475.6,512.55,-99.55,4222050,12814275,818525,1513125,38600,38000,38568,2012,478.0
14:09:02,38628,38600,574.65,473.75,475.6,512.55,-100.9,4222025,12814225,818525,1513125,38600,38000,38568,2012,477.96
14:09:09,38630,38600,574.65,474.9,475.6,512.55,-99.75,4222025,12814225,818525,1513125,38600,38000,38572,2012,477.93
14:09:15,38623,38600,574.65,473.75,475.6,512.55,-100.9,4222025,12814000,818525,1513125,38600,38000,38573,2012,477.9
14:09:22,38627,38600,574.65,473.0,475.6,512.55,-101.65,4224375,12813800,818525,1513125,38600,38000,38577,2011,477.86
14:09:27,38622,38600,574.65,473.9,475.6,512.55,-100.75,4179375,12812200,818525,1513125,38600,38000,38571,2011,477.82
14:09:32,38627,38600,574.65,474.5,475.6,512.55,-100.15,4185075,12732150,833600,1523600,38600,38000,38573,2011,477.79
14:09:37,38631,38600,574.65,473.95,475.6,512.55,-100.7,4189500,12732425,833600,1523600,38600,38000,38576,2011,477.75
14:09:43,38623,38600,574.65,474.25,475.6,512.55,-100.4,4184175,12731125,833600,1523600,38600,38000,38575,2011,477.72
14:09:49,38626,38600,574.65,473.75,475.6,512.55,-100.9,4182850,12734650,833600,1523600,38600,38000,38574,2011,477.69
14:09:57,38635,38600,574.65,473.25,475.6,512.55,-101.4,4183025,12735425,833600,1523600,38600,38000,38580,2011,477.65
14:10:03,38629,38600,574.65,473.25,475.6,512.55,-101.4,4182125,12734825,833600,1523600,38600,38000,38579,2011,477.62
14:10:10,38631,38600,574.65,474.5,475.6,512.55,-100.15,4182500,12734950,833600,1523600,38600,38000,38572,2011,477.58
14:10:16,38631,38600,574.65,474.8,475.6,512.55,-99.85,4182500,12734950,833600,1523600,38600,38000,38572,2011,477.55
14:10:24,38628,38600,574.65,473.75,475.6,512.55,-100.9,4182500,12735100,833600,1523600,38600,38000,38570,2011,477.51
14:10:29,38628,38600,574.65,472.75,475.6,512.55,-101.9,4182450,12735125,833600,1523600,38600,38000,38567,2011,477.47
14:10:36,38626,38600,574.65,473.85,475.6,512.55,-100.8,4182925,12735125,833600,1523600,38600,38000,38569,2011,477.43
14:10:43,38623,38600,574.65,473.75,475.6,512.55,-100.9,4182925,12735075,833600,1523600,38600,38000,38569,2011,477.4
14:10:51,38613,38600,574.65,472.7,475.6,512.55,-101.95,4182925,12735075,833600,1523600,38600,38000,38560,2011,477.36
14:10:58,38617,38600,574.65,473.65,475.6,512.55,-101.0,4182925,12735050,833600,1523600,38600,38000,38559,2011,477.33
14:11:06,38618,38600,574.65,473.35,475.6,512.55,-101.3,4182925,12735050,833600,1523600,38600,38000,38561,2011,477.29
14:11:14,38623,38600,574.65,473.45,475.6,512.55,-101.2,4182925,12735050,833600,1523600,38600,38000,38561,2011,477.26
14:11:21,38620,38600,574.65,473.85,475.6,512.55,-100.8,4182925,12735500,833600,1523600,38600,38000,38560,2011,477.22
14:11:27,38617,38600,574.65,472.95,475.6,512.55,-101.7,4182925,12735425,833600,1523600,38600,38000,38559,2011,477.19
14:11:34,38610,38600,574.65,472.45,475.6,512.55,-102.2,4182925,12735425,833600,1523600,38600,38000,38555,2011,477.15
14:11:39,38611,38600,574.65,472.25,475.6,512.55,-102.4,4182925,12736150,833600,1523600,38600,38000,38552,2011,477.12
14:11:45,38598,38600,574.65,471.6,475.6,512.55,-103.05,4182925,12736125,833600,1523600,38600,38000,38545,2011,477.08
14:11:52,38601,38600,574.65,472.7,475.6,512.55,-101.95,4182925,12735800,833600,1523600,38600,38000,38543,2011,477.04
14:11:58,38610,38600,574.65,474.1,475.6,512.55,-100.55,4182925,12735825,833600,1523600,38600,38000,38548,2011,477.02
14:12:04,38611,38600,574.65,473.55,475.6,512.55,-101.1,4182925,12736625,833600,1523600,38600,38000,38552,2011,476.98
14:12:12,38624,38600,574.65,474.05,475.6,512.55,-100.6,4182950,12736625,833600,1523600,38600,38000,38559,2011,476.95
14:12:20,38620,38600,574.65,474.15,475.6,512.55,-100.5,4183075,12736625,833600,1523600,38600,38000,38566,2011,476.91
14:12:28,38625,38600,574.65,475.35,475.6,512.55,-99.3,4144775,12738125,833600,1523600,38600,38000,38567,2011,476.89
14:12:35,38630,38600,574.65,474.05,475.6,512.55,-100.6,4192025,12838700,876350,1535125,38600,38000,38581,2011,476.86
14:12:40,38631,38600,574.65,474.35,475.6,512.55,-100.3,4191900,12832625,876350,1535125,38600,38000,38577,2011,476.82
14:12:48,38633,38600,574.65,476.75,475.6,512.55,-97.9,4194025,12834200,876350,1535125,38600,38000,38578,2011,476.8
14:12:57,38622,38600,574.65,476.5,475.6,512.55,-98.15,4193875,12834100,876350,1535125,38600,38000,38573,2011,476.78
14:13:02,38626,38600,574.65,475.35,475.6,512.55,-99.3,4194225,12834100,876350,1535125,38600,38000,38570,2011,476.75
14:13:09,38622,38600,574.65,476.1,475.6,512.55,-98.55,4194225,12834125,876350,1535125,38600,38000,38564,2011,476.73
14:13:15,38615,38600,574.65,476.25,475.6,512.55,-98.4,4194125,12834050,876350,1535125,38600,38000,38563,2011,476.71
14:13:23,38616,38600,574.65,476.5,475.6,512.55,-98.15,4194125,12834050,876350,1535125,38600,38000,38560,2011,476.69
14:13:30,38620,38600,574.65,476.4,475.6,512.55,-98.25,4194075,12833475,876350,1535125,38600,38000,38558,2011,476.67
14:13:38,38615,38600,574.65,475.45,475.6,512.55,-99.2,4194150,12833475,876350,1535125,38600,38000,38556,2011,476.64
14:13:45,38624,38600,574.65,475.15,475.6,512.55,-99.5,4194150,12833300,876350,1535125,38600,38000,38558,2011,476.61
14:13:52,38625,38600,574.65,475.0,475.6,512.55,-99.65,4194300,12833225,876350,1535125,38600,38000,38567,2011,476.58
14:13:59,38631,38600,574.65,473.65,475.6,512.55,-101.0,4194300,12833225,876350,1535125,38600,38000,38572,2011,476.55
14:14:04,38629,38600,574.65,473.6,475.6,512.55,-101.05,4194300,12833225,876350,1535125,38600,38000,38574,2011,476.52
14:14:09,38632,38600,574.65,474.75,475.6,512.55,-99.9,4194300,12833225,876350,1535125,38600,38000,38574,2011,476.49
14:14:17,38629,38600,574.65,474.65,475.6,512.55,-100.0,4194325,12833025,876350,1535125,38600,38000,38565,2011,476.46
14:14:22,38624,38600,574.65,474.4,475.6,512.55,-100.25,4194325,12833025,876350,1535125,38600,38000,38564,2011,476.42
14:14:28,38625,38600,574.65,474.05,475.6,512.55,-100.6,4194325,12833025,876350,1535125,38600,38000,38564,2011,476.38
14:14:33,38616,38600,574.65,475.45,475.6,512.55,-99.2,4194250,12833025,876350,1535125,38600,38000,38564,2011,476.35
14:14:39,38622,38600,574.65,474.85,475.6,512.55,-99.8,4194250,12833025,876350,1535125,38600,38000,38563,2011,476.32
14:14:46,38622,38600,574.65,474.85,475.6,512.55,-99.8,4194250,12833025,876350,1535125,38600,38000,38568,2011,476.32
14:14:52,38626,38600,574.65,474.4,475.6,512.55,-100.25,4194250,12833025,876350,1535125,38600,38000,38568,2011,476.31
14:14:58,38627,38600,574.65,474.5,475.6,512.55,-100.15,4194250,12833025,876350,1535125,38600,38000,38566,2011,476.3
14:15:03,38622,38600,574.65,473.3,475.6,512.55,-101.35,4194250,12833025,876350,1535125,38600,38000,38561,2011,476.3
14:15:11,38629,38600,574.65,474.8,475.6,512.55,-99.85,4194300,12833025,876350,1535125,38600,38000,38574,2011,476.29
14:15:18,38619,38600,574.65,474.85,475.6,512.55,-99.8,4194300,12833025,876350,1535125,38600,38000,38562,2011,476.29
14:15:25,38619,38600,574.65,474.6,475.6,512.55,-100.05,4194225,12832900,876350,1535125,38600,38000,38558,2011,476.28
14:15:31,38616,38600,574.65,474.15,475.6,512.55,-100.5,4190250,12928875,876350,1558625,38600,38000,38561,2011,476.27
14:15:37,38609,38600,574.65,472.35,475.6,512.55,-102.3,4250925,12923525,901475,1558625,38600,38000,38554,2011,476.26
14:15:42,38616,38600,574.65,471.95,475.6,512.55,-102.7,4250825,12922700,901475,1558625,38600,38000,38557,2011,476.25
14:15:48,38618,38600,574.65,473.8,475.6,512.55,-100.85,4250250,12923375,901475,1558625,38600,38000,38560,2011,476.24
14:15:55,38614,38600,574.65,473.5,475.6,512.55,-101.15,4251425,12922675,901475,1558625,38600,38000,38561,2011,476.24
14:16:00,38620,38600,574.65,474.0,475.6,512.55,-100.65,4251925,12922675,901475,1558625,38600,38000,38564,2011,476.23
14:16:07,38626,38600,574.65,474.55,475.6,512.55,-100.1,4251925,12922700,901475,1558625,38600,38000,38572,2011,476.22
14:16:13,38625,38600,574.65,474.9,475.6,512.55,-99.75,4251925,12922775,901475,1558625,38600,38000,38570,2011,476.21
14:16:20,38620,38600,574.65,474.65,475.6,512.55,-100.0,4251925,12922775,901475,1558625,38600,38000,38569,2011,476.19
14:16:27,38616,38600,574.65,474.05,475.6,512.55,-100.6,4251825,12922775,901475,1558625,38600,38000,38567,2011,476.18
14:16:33,38616,38600,574.65,473.15,475.6,512.55,-101.5,4251825,12922775,901475,1558625,38600,38000,38567,2011,476.16
14:16:39,38614,38600,574.65,473.7,475.6,512.55,-100.95,4251500,12922900,901475,1558625,38600,38000,38569,2011,476.15
14:16:46,38613,38600,574.65,473.95,475.6,512.55,-100.7,4251500,12922900,901475,1558625,38600,38000,38568,2011,476.14
14:16:52,38618,38600,574.65,473.75,475.6,512.55,-100.9,4251450,12922900,901475,1558625,38600,38000,38566,2011,476.14
14:16:58,38620,38600,574.65,476.1,475.6,512.55,-98.55,4251450,12922875,901475,1558625,38600,38000,38571,2011,476.13
14:17:06,38623,38600,574.65,474.05,475.6,512.55,-100.6,4251450,12921500,901475,1558625,38600,38000,38574,2011,476.12
14:17:12,38622,38600,574.65,474.0,475.6,512.55,-100.65,4251450,12921500,901475,1558625,38600,38000,38572,2011,476.12
14:17:19,38620,38600,574.65,472.5,475.6,512.55,-102.15,4251250,12921500,901475,1558625,38600,38000,38568,2011,476.1
14:17:24,38618,38600,574.65,472.75,475.6,512.55,-101.9,4251250,12921500,901475,1558625,38600,38000,38567,2011,476.08
14:17:29,38617,38600,574.65,473.3,475.6,512.55,-101.35,4251250,12921525,901475,1558625,38600,38000,38560,2011,476.07
14:17:35,38612,38600,574.65,473.3,475.6,512.55,-101.35,4251250,12921525,901475,1558625,38600,38000,38567,2011,476.05
14:17:41,38610,38600,574.65,472.2,475.6,512.55,-102.45,4251225,12921525,901475,1558625,38600,38000,38562,2011,476.03
14:17:47,38610,38600,574.65,472.3,475.6,512.55,-102.35,4251225,12921500,901475,1558625,38600,38000,38561,2011,476.01
14:17:53,38621,38600,574.65,473.2,475.6,512.55,-101.45,4251225,12921400,901475,1558625,38600,38000,38571,2011,475.99
14:17:59,38619,38600,574.65,472.95,475.6,512.55,-101.7,4251225,12923525,901475,1558625,38600,38000,38568,2011,475.97
14:18:06,38623,38600,574.65,472.25,475.6,512.55,-102.4,4251225,12923450,901475,1558625,38600,38000,38572,2011,475.95
14:18:13,38611,38600,574.65,472.05,475.6,512.55,-102.6,4251225,12923450,901475,1558625,38600,38000,38566,2011,475.93
14:18:21,38611,38600,574.65,471.15,475.6,512.55,-103.5,4251225,12923450,901475,1558625,38600,38000,38562,2011,475.9
14:18:26,38618,38600,574.65,472.05,475.6,512.55,-102.6,4278700,12924775,901475,1558625,38600,38000,38570,2011,475.89
14:18:33,38624,38600,574.65,472.45,475.6,512.55,-102.2,4289200,12996700,911650,1554400,38600,38000,38570,2011,475.87
14:18:39,38622,38600,574.65,471.55,475.6,512.55,-103.1,4282050,12995250,911650,1554400,38600,38000,38566,2011,475.86
14:18:46,38625,38600,574.65,471.35,475.6,512.55,-103.3,4280975,12995625,911650,1554400,38600,38000,38577,2011,475.85
14:18:51,38619,38600,574.65,470.95,475.6,512.55,-103.7,4281325,12995200,911650,1554400,38600,38000,38570,2011,475.83
14:18:57,38618,38600,574.65,470.8,475.6,512.55,-103.85,4280850,12995125,911650,1554400,38600,38000,38569,2011,475.8
