LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:44:13,16726,16700,405.05,373.1,377.3,380.0,-31.95,19229550,3080250,2204250,1485250,17500,15600,16724,376,377.66
13:44:23,16729,16700,405.05,372.7,377.3,380.0,-32.35,19229550,3080250,2204250,1485250,17500,15600,16725,375,377.63
13:44:33,16730,16700,405.05,372.4,377.3,380.0,-32.65,19229550,3080250,2204250,1485250,17500,15600,16726,375,377.55
13:44:44,16724,16700,405.05,372.4,377.3,380.0,-32.65,19229550,3080250,2204250,1485250,17500,15600,16722,377,377.46
13:44:55,16717,16700,405.05,372.85,377.3,380.0,-32.2,19229600,3080250,2204250,1485250,17500,15600,16718,378,377.44
13:45:05,16722,16700,405.05,373.45,377.3,380.0,-31.6,19229600,3080250,2204250,1485250,17500,15600,16724,378,377.36
13:45:17,16729,16700,405.05,373.65,377.3,380.0,-31.4,19229600,3080250,2204250,1485250,17500,15600,16729,376,377.29
13:45:28,16720,16700,405.05,374.15,377.3,380.0,-30.9,19421450,3166500,2252750,1492000,17500,15600,16723,380,377.26
13:45:38,16718,16700,405.05,374.5,377.3,380.0,-30.55,19425100,3161000,2252750,1492000,17500,15600,16720,379,377.22
13:45:49,16715,16700,405.05,373.45,377.3,380.0,-31.6,19398000,3158450,2252750,1492000,17500,15600,16716,380,377.18
13:45:59,16713,16700,405.05,374.0,377.3,380.0,-31.05,19398000,3151550,2252750,1492000,17500,15600,16716,381,377.15
13:46:09,16715,16700,405.05,374.35,377.3,380.0,-30.7,19398700,3150750,2252750,1492000,17500,15600,16717,380,377.12
13:46:20,16707,16700,405.05,372.6,377.3,380.0,-32.45,19398650,3149000,2252750,1492000,17500,15600,16712,380,377.08
13:46:32,16705,16700,405.05,373.55,377.3,380.0,-31.5,19398900,3149000,2252750,1492000,17500,15600,16706,382,377.05
13:46:42,16701,16700,405.05,373.05,377.3,380.0,-32.0,19398850,3148700,2252750,1492000,17500,15600,16702,384,377.02
13:46:54,16695,16700,405.05,372.35,377.3,380.0,-32.7,19398850,3149250,2252750,1492000,17500,15600,16694,386,376.98
13:47:08,16691,16700,405.05,372.95,377.3,380.0,-32.1,19397650,3149350,2252750,1492000,17500,15600,16693,385,376.94
13:47:20,16696,16700,405.05,374.05,377.3,380.0,-31.0,19397650,3149150,2252750,1492000,17500,15600,16697,387,376.9
13:47:31,16701,16700,405.05,373.05,377.3,380.0,-32.0,19397550,3149150,2252750,1492000,17500,15600,16702,384,376.86
13:47:42,16704,16700,405.05,373.15,377.3,380.0,-31.9,19397550,3149150,2252750,1492000,17500,15600,16707,383,376.83
13:47:53,16701,16700,405.05,374.55,377.3,380.0,-30.5,19397550,3149150,2252750,1492000,17500,15600,16701,386,376.79
13:48:05,16703,16700,405.05,374.45,377.3,380.0,-30.6,19397550,3149150,2252750,1492000,17500,15600,16703,385,376.76
13:48:16,16704,16700,405.05,374.25,377.3,380.0,-30.8,19399550,3149150,2252750,1492000,17500,15600,16704,384,376.73
13:48:27,16703,16700,405.05,373.15,377.3,380.0,-31.9,19564800,3207450,2266250,1492000,17500,15600,16704,383,376.7
13:48:38,16702,16700,405.05,373.4,377.3,380.0,-31.65,19592550,3216700,2266250,1505350,17500,15600,16705,383,376.66
13:49:04,16703,16700,405.05,374.3,377.3,380.0,-30.75,19589100,3213550,2266250,1505350,17500,15600,16704,382,376.65
13:49:14,16704,16700,405.05,373.25,377.3,380.0,-31.8,19589000,3211850,2266250,1505350,17500,15600,16705,384,376.62
13:49:24,16711,16700,405.05,372.8,377.3,380.0,-32.25,19589650,3211850,2266250,1505350,17500,15600,16710,381,376.59
13:49:34,16712,16700,405.05,372.65,377.3,380.0,-32.4,19586500,3211500,2266250,1505350,17500,15600,16710,380,376.56
13:49:45,16701,16700,405.05,372.8,377.3,380.0,-32.25,19586400,3212700,2266250,1505350,17500,15600,16706,382,376.53
13:49:58,16703,16700,405.05,373.5,377.3,380.0,-31.55,19586400,3212700,2266250,1505350,17500,15600,16705,384,376.51
13:50:09,16698,16700,405.05,374.15,377.3,380.0,-30.9,19586400,3212700,2266250,1505350,17500,15600,16703,385,376.49
13:50:20,16700,16700,405.05,374.55,377.3,380.0,-30.5,19586400,3212700,2266250,1505350,17500,15600,16702,385,376.47
13:50:31,16707,16700,405.05,373.1,377.3,380.0,-31.95,19586000,3212700,2266250,1505350,17500,15600,16707,383,376.45
13:50:42,16715,16700,405.05,374.2,377.3,380.0,-30.85,19590350,3212850,2266250,1505350,17500,15600,16710,382,376.43
13:50:54,16714,16700,405.05,374.2,377.3,380.0,-30.85,19590350,3212850,2266250,1505350,17500,15600,16710,382,376.41
13:51:06,16704,16700,405.05,375.45,377.3,380.0,-29.6,19562750,3212850,2266250,1505350,17500,15600,16704,384,376.41
13:51:17,16705,16700,405.05,375.6,377.3,380.0,-29.45,19562750,3212850,2266250,1505350,17500,15600,16705,386,376.39
13:51:28,16702,16700,405.05,375.05,377.3,380.0,-30.0,19987600,3326550,2319100,1505350,17500,15600,16701,386,376.39
13:51:40,16703,16700,405.05,375.45,377.3,380.0,-29.6,19972500,3369750,2319100,1508300,17500,15600,16700,385,376.38
13:52:51,16694,16700,405.05,375.15,377.3,380.0,-29.9,19963000,3372000,2319100,1508300,17500,15600,16696,387,376.37
13:53:02,16693,16700,405.05,376.05,377.3,380.0,-29.0,19963000,3372000,2319100,1508300,17500,15600,16693,388,376.36
13:53:13,16698,16700,405.05,375.15,377.3,380.0,-29.9,19963000,3372000,2319100,1508300,17500,15600,16696,388,376.34
13:53:25,16699,16700,405.05,375.45,377.3,380.0,-29.6,19964300,3372000,2319100,1508300,17500,15600,16699,386,376.33
13:53:38,16700,16700,405.05,375.05,377.3,380.0,-30.0,19964200,3372000,2319100,1508300,17500,15600,16701,385,376.32
13:54:07,16694,16700,405.05,374.95,377.3,380.0,-30.1,19964000,3371900,2319100,1508300,17500,15600,16696,388,376.3
13:54:20,16695,16700,405.05,376.35,377.3,380.0,-28.7,19964000,3371900,2319100,1508300,17500,15600,16698,389,376.29
13:54:33,16702,16700,405.05,376.0,377.3,380.0,-29.05,20247450,3354450,2329200,1512300,17500,15600,16702,386,376.28
13:54:44,16702,16700,405.05,376.0,377.3,380.0,-29.05,20247450,3354450,2329200,1512300,17500,15600,16702,386,376.27
13:54:55,16696,16700,405.05,375.25,377.3,380.0,-29.8,20264150,3347100,2329200,1512300,17500,15600,16699,388,376.26
13:55:06,16701,16700,405.05,375.6,377.3,380.0,-29.45,20257650,3345400,2329200,1512300,17500,15600,16701,386,376.24
13:55:17,16704,16700,405.05,375.5,377.3,380.0,-29.55,20257650,3345400,2329200,1512300,17500,15600,16705,385,376.23
13:55:28,16706,16700,405.05,374.55,377.3,380.0,-30.5,20257100,3345400,2329200,1512300,17500,15600,16706,384,376.23
13:55:40,16708,16700,405.05,375.65,377.3,380.0,-29.4,20257100,3345400,2329200,1512300,17500,15600,16709,384,376.23
13:55:50,16707,16700,405.05,375.95,377.3,380.0,-29.1,20256900,3345400,2329200,1512300,17500,15600,16707,386,376.23
13:56:01,16706,16700,405.05,375.9,377.3,380.0,-29.15,20256950,3345400,2329200,1512300,17500,15600,16707,385,376.24
13:56:12,16705,16700,405.05,376.25,377.3,380.0,-28.8,20256950,3345850,2329200,1512300,17500,15600,16705,386,376.24
13:56:25,16706,16700,405.05,374.95,377.3,380.0,-30.1,20256950,3339900,2329200,1512300,17500,15600,16707,384,376.24
13:56:36,16704,16700,405.05,374.9,377.3,380.0,-30.15,20256950,3339900,2329200,1512300,17500,15600,16706,385,376.25
13:56:48,16707,16700,405.05,375.65,377.3,380.0,-29.4,20256800,3339900,2329200,1512300,17500,15600,16706,384,376.25
13:56:58,16711,16700,405.05,373.75,377.3,380.0,-31.3,20256800,3339900,2329200,1512300,17500,15600,16710,383,376.24
13:57:08,16709,16700,405.05,375.5,377.3,380.0,-29.55,20256800,3339900,2329200,1512300,17500,15600,16708,385,376.24
13:57:21,16707,16700,405.05,374.95,377.3,380.0,-30.1,20255200,3339650,2329200,1512300,17500,15600,16709,382,376.23
13:57:33,16704,16700,405.05,374.75,377.3,380.0,-30.3,20354800,3389900,2346950,1479000,17500,15600,16705,384,376.23
13:57:43,16695,16700,405.05,374.25,377.3,380.0,-30.8,20338800,3383300,2346950,1479000,17500,15600,16697,386,376.22
13:57:55,16695,16700,405.05,374.95,377.3,380.0,-30.1,20340600,3375050,2346950,1479000,17500,15600,16695,388,376.22
13:58:07,16693,16700,405.05,375.25,377.3,380.0,-29.8,20342450,3375600,2346950,1479000,17500,15600,16694,389,376.22
13:58:18,16685,16700,405.05,375.7,377.3,378.75,-29.35,20342250,3375150,2346950,1479000,17500,15600,16688,391,376.22
13:58:29,16674,16700,405.05,375.25,377.3,379.4,-29.8,20342200,3375050,2346950,1479000,17500,15600,16676,392,376.21
13:58:42,16673,16700,405.05,376.1,377.3,379.35,-28.95,20342200,3374950,2346950,1479000,17500,15600,16671,395,376.2
13:58:54,16670,16700,405.05,375.3,377.3,379.35,-29.75,20335550,3374750,2346950,1479000,17500,15600,16674,393,376.19
13:59:04,16666,16700,405.05,374.6,377.3,377.65,-30.45,20335550,3374750,2346950,1479000,17500,15600,16670,393,376.18
13:59:17,16660,16700,405.05,375.45,377.3,378.6,-29.6,20336150,3374750,2346950,1479000,17500,15600,16666,396,376.17
13:59:30,16661,16700,405.05,376.05,377.3,378.0,-29.0,20335150,3374750,2346950,1479000,17500,15600,16663,397,376.16
13:59:40,16663,16700,405.05,376.4,377.3,378.0,-28.65,20335150,3374750,2346950,1479000,17500,15600,16664,397,376.16
13:59:50,16660,16700,405.05,375.55,377.3,377.45,-29.5,20336150,3374750,2346950,1479000,17500,15600,16662,396,376.16
14:00:00,16661,16700,405.05,375.05,377.3,376.0,-30.0,20336200,3374750,2346950,1479000,17500,15600,16661,396,376.16
14:00:10,16650,16650,405.05,376.75,377.3,376.5,-28.3,20336200,3374750,2346950,1479000,17500,15600,16651,399,376.15
14:00:24,16650,16650,405.05,376.5,377.3,376.55,-28.55,20339550,3178150,2346950,1479000,17500,15600,16648,402,376.15
14:00:37,16645,16650,405.05,375.2,377.3,375.1,-29.85,20628100,2240150,2385550,1481150,17500,15600,16644,400,376.14
14:00:54,16644,16650,405.05,375.55,377.3,375.45,-29.5,20631250,2239300,2385550,1481150,17500,15600,16639,401,376.13
14:01:07,16643,16650,405.05,374.25,377.3,373.55,-30.8,20631700,2238550,2385550,1481150,17500,15600,16637,400,376.12
14:01:23,16650,16650,405.05,371.45,377.3,373.55,-33.6,20630200,2238100,2385550,1481150,17500,15600,16645,395,376.1
14:01:35,16650,16650,405.05,371.45,377.3,373.55,-33.6,20630200,2238100,2385550,1481150,17500,15600,16645,395,376.08
14:01:46,16652,16650,405.05,371.2,377.3,373.55,-33.85,20630200,2238100,2385550,1481150,17500,15600,16644,395,376.06
14:01:57,16653,16650,405.05,373.35,377.3,373.55,-31.7,20644750,2238100,2385550,1481150,17500,15600,16644,398,376.04
14:02:23,16644,16650,405.05,374.1,377.3,373.55,-30.95,20645150,2238050,2385550,1481150,17500,15600,16642,401,376.03
14:03:00,16640,16650,405.05,373.7,377.3,373.55,-31.35,20645150,2238050,2385550,1481150,17500,15600,16639,401,376.02
14:03:41,16640,16650,405.05,374.9,377.3,374.35,-30.15,20644600,2238100,2385550,1481150,17500,15600,16636,403,376.01
14:04:09,16637,16650,405.05,372.8,377.3,374.35,-32.25,21348900,1499900,2449950,1396300,17500,15600,16631,402,376.0
14:04:23,16636,16650,405.05,373.05,377.3,373.05,-32.0,21351250,1496350,2449950,1396300,17500,15600,16632,404,375.99
14:04:50,16646,16650,405.05,371.45,377.3,373.05,-33.6,21351100,1496250,2449950,1396300,17500,15600,16644,402,375.96
14:05:10,16646,16650,405.05,373.2,377.3,373.05,-31.85,21358650,1496450,2449950,1396300,17500,15600,16642,400,375.95
14:05:23,16645,16650,405.05,373.4,377.3,373.05,-31.65,21382200,1496450,2449950,1396300,17500,15600,16641,397,375.94
14:05:37,16647,16650,405.05,373.3,377.3,373.05,-31.75,21382250,1496450,2449950,1396300,17500,15600,16642,400,375.93
14:05:50,16646,16650,405.05,373.2,377.3,373.05,-31.85,21382250,1496450,2449950,1396300,17500,15600,16641,400,375.9
14:06:03,16643,16650,405.05,371.7,377.3,373.05,-33.35,21382300,1496450,2449950,1396300,17500,15600,16640,399,375.88
14:06:18,16641,16650,405.05,371.45,377.3,373.05,-33.6,21382300,1496450,2449950,1396300,17500,15600,16639,401,375.86
14:06:31,16641,16650,405.05,372.2,377.3,373.05,-32.85,21382300,1496450,2449950,1396300,17500,15600,16637,401,375.84
14:06:52,16652,16650,405.05,370.8,377.3,373.05,-34.25,21976400,1657250,2562700,1401500,17500,15600,16647,394,375.82
14:07:04,16651,16650,405.05,371.1,377.3,373.05,-33.95,21975850,1657000,2562700,1401500,17500,15600,16646,395,375.79
14:07:17,16660,16650,405.05,370.2,377.3,373.05,-34.85,21995300,1657000,2562700,1401500,17500,15600,16652,394,375.77
14:07:29,16666,16650,405.05,367.85,377.3,373.05,-37.2,21995050,1656800,2562700,1401500,17500,15600,16658,387,375.74
14:07:47,16667,16650,405.05,366.75,377.3,373.05,-38.3,21994500,1656750,2562700,1401500,17500,15600,16662,386,375.71
14:07:58,16661,16650,405.05,368.55,377.3,373.05,-36.5,21994500,1656750,2562700,1401500,17500,15600,16657,390,375.68
14:08:09,16654,16650,405.05,367.8,377.3,373.05,-37.25,21994200,1656750,2562700,1401500,17500,15600,16652,393,375.66
14:08:20,16654,16650,405.05,367.8,377.3,373.05,-37.25,21994200,1656750,2562700,1401500,17500,15600,16652,393,375.63
14:08:31,16654,16650,405.05,367.8,377.3,373.05,-37.25,21994200,1656750,2562700,1401500,17500,15600,16652,393,375.61
14:08:44,16659,16650,405.05,371.5,377.3,373.05,-33.55,21994200,1656000,2562700,1401500,17500,15600,16658,392,375.59
14:08:57,16659,16650,405.05,372.9,377.3,373.05,-32.15,21994050,1656000,2562700,1401500,17500,15600,16657,394,375.58
14:09:15,16653,16650,405.05,372.3,377.3,373.05,-32.75,21994250,1656000,2562700,1401500,17500,15600,16652,398,375.58
14:09:27,16651,16650,405.05,371.85,377.3,373.05,-33.2,21994250,1656000,2562700,1401500,17500,15600,16649,397,375.57
14:09:43,16653,16650,405.05,373.1,377.3,373.05,-31.95,21977300,1567000,2558250,1398600,17500,15600,16653,395,375.56
14:09:56,16660,16650,405.05,370.6,377.3,373.05,-34.45,21989500,1560150,2558250,1398600,17500,15600,16657,393,375.55
14:10:06,16656,16650,405.05,372.4,377.3,373.05,-32.65,21989400,1560150,2558250,1398600,17500,15600,16656,393,375.53
14:10:17,16659,16650,405.05,371.3,377.3,373.05,-33.75,21989400,1560200,2558250,1398600,17500,15600,16656,393,375.52
14:10:29,16660,16650,405.05,371.05,377.3,373.05,-34.0,21989400,1559850,2558250,1398600,17500,15600,16655,393,375.51
14:10:43,16660,16650,405.05,371.05,377.3,373.05,-34.0,21989400,1560450,2558250,1398600,17500,15600,16653,394,375.51
14:10:56,16659,16650,405.05,370.1,377.3,373.05,-34.95,21989400,1560400,2558250,1398600,17500,15600,16653,392,375.5
14:11:08,16661,16650,405.05,371.1,377.3,373.05,-33.95,21989400,1560150,2558250,1398600,17500,15600,16654,391,375.48
14:12:20,16652,16650,405.05,370.2,377.3,373.05,-34.85,21985600,1559600,2558250,1398600,17500,15600,16648,394,375.47
14:12:33,16655,16650,405.05,370.45,377.3,373.05,-34.6,22065350,1692700,2587750,1398600,17500,15600,16650,391,375.45
14:12:45,16655,16650,405.05,370.5,377.3,373.05,-34.55,22056050,1548300,2587750,1381050,17500,15600,16648,394,375.43
14:12:57,16651,16650,405.05,369.7,377.3,373.05,-35.35,22055450,1549700,2587750,1381050,17500,15600,16647,394,375.41
14:13:10,16653,16650,405.05,369.1,377.3,373.05,-35.95,22054650,1549650,2587750,1381050,17500,15600,16648,393,375.38
14:13:21,16656,16650,405.05,370.15,377.3,373.05,-34.9,22068550,1549550,2587750,1381050,17500,15600,16652,392,375.36
14:13:34,16656,16650,405.05,370.1,377.3,373.05,-34.95,22067900,1549550,2587750,1381050,17500,15600,16653,392,375.34
14:13:45,16656,16650,405.05,370.1,377.3,373.05,-34.95,22067900,1549550,2587750,1381050,17500,15600,16653,392,375.32
14:13:57,16660,16650,405.05,371.05,377.3,373.05,-34.0,22067950,1547700,2587750,1381050,17500,15600,16653,392,375.3
14:14:10,16659,16650,405.05,371.75,377.3,373.05,-33.3,22067850,1547700,2587750,1381050,17500,15600,16652,393,375.29
14:14:21,16656,16650,405.05,371.4,377.3,373.05,-33.65,22081500,1547700,2587750,1381050,17500,15600,16648,396,375.28
14:14:32,16652,16650,405.05,371.9,377.3,373.05,-33.15,22081500,1547650,2587750,1381050,17500,15600,16646,396,375.27
14:14:45,16650,16650,405.05,370.3,377.3,373.05,-34.75,22081450,1547450,2587750,1381050,17500,15600,16645,396,375.25
14:14:57,16650,16650,405.05,370.7,377.3,373.05,-34.35,22081450,1547450,2587750,1381050,17500,15600,16644,396,375.24
14:15:08,16639,16650,405.05,369.65,377.3,373.05,-35.4,22081450,1547500,2587750,1381050,17500,15600,16636,400,375.22
14:15:21,16640,16650,405.05,371.1,377.3,373.05,-33.95,22081400,1547450,2587750,1381050,17500,15600,16635,399,375.22
14:15:32,16638,16650,405.05,370.15,377.3,373.05,-34.9,22350350,1537250,2589850,1381050,17500,15600,16635,398,375.2
14:15:42,16639,16650,405.05,370.8,377.3,373.05,-34.25,22391850,1537400,2589850,1381750,17500,15600,16636,398,375.19
14:15:55,16630,16650,405.05,368.25,377.3,370.0,-36.8,22404300,1533200,2589850,1381750,17500,15600,16627,400,375.18
14:16:06,16630,16650,405.05,370.0,377.3,370.0,-35.05,22403550,1533050,2589850,1381750,17500,15600,16622,403,375.17
14:16:16,16626,16650,405.05,369.45,377.3,374.05,-35.6,22403600,1532850,2589850,1381750,17500,15600,16621,403,375.16
14:16:27,16624,16650,405.05,369.3,377.3,373.2,-35.75,22403600,1532850,2589850,1381750,17500,15600,16618,403,375.14
14:16:37,16631,16650,405.05,367.5,377.3,373.2,-37.55,22403750,1532900,2589850,1381750,17500,15600,16623,403,375.12
14:16:49,16630,16650,405.05,368.7,377.3,373.2,-36.35,22403900,1532900,2589850,1381750,17500,15600,16621,401,375.1
14:17:00,16630,16650,405.05,368.7,377.3,373.2,-36.35,22403900,1532900,2589850,1381750,17500,15600,16621,401,375.07
14:17:11,16630,16650,405.05,368.9,377.3,373.2,-36.15,22403900,1532950,2589850,1381750,17500,15600,16622,402,375.05
14:17:21,16628,16650,405.05,370.85,377.3,373.2,-34.2,22404100,1532950,2589850,1381750,17500,15600,16619,402,375.04
14:17:32,16623,16650,405.05,368.9,377.3,373.2,-36.15,22404400,1532950,2589850,1381750,17500,15600,16618,404,375.02
14:17:43,16628,16650,405.05,368.95,377.3,373.2,-36.1,22404100,1532950,2589850,1381750,17500,15600,16621,402,375.01
14:17:55,16629,16650,405.05,368.15,377.3,373.2,-36.9,22404100,1532950,2589850,1381750,17500,15600,16623,400,375.0
14:18:07,16632,16650,405.05,367.3,377.3,373.2,-37.75,22404100,1532950,2589850,1381750,17500,15600,16624,398,374.97
14:18:19,16628,16650,405.05,367.95,377.3,373.2,-37.1,22404100,1532900,2589850,1381750,17500,15600,16622,400,374.96
14:18:30,16625,16650,405.05,368.3,377.3,373.2,-36.75,22404100,1532900,2589850,1381750,17500,15600,16618,403,374.94
14:18:58,16620,16650,405.05,369.7,377.3,372.0,-35.35,22319350,1280800,2562950,1373750,17500,15600,16614,405,374.93
14:19:10,16615,16650,405.05,369.45,377.3,371.9,-35.6,22291600,1279300,2562950,1373750,17500,15600,16609,407,374.91
14:19:22,16614,16650,405.05,369.35,377.3,371.55,-35.7,22292150,1279250,2562950,1373750,17500,15600,16603,407,374.9
14:19:35,16615,16650,405.05,368.8,377.3,371.55,-36.25,22297650,1274950,2562950,1373750,17500,15600,16606,406,374.87
14:19:45,16615,16650,405.05,369.95,377.3,373.25,-35.1,22297650,1274950,2562950,1373750,17500,15600,16607,406,374.85
14:21:28,16602,16650,405.05,371.95,377.3,373.35,-33.1,22338000,1070300,2562950,1373750,17500,15600,16597,413,374.83
14:21:40,16605,16650,405.05,370.75,377.3,373.35,-34.3,22185200,516400,2404400,1367350,17500,15600,16600,411,374.81
14:21:52,16609,16650,405.05,371.1,377.3,373.35,-33.95,22184800,514850,2404400,1367350,17500,15600,16603,411,374.79
14:22:04,16606,16650,405.05,371.15,377.3,373.35,-33.9,22181900,514150,2404400,1367350,17500,15600,16599,413,374.77
14:22:17,16605,16650,405.05,370.75,377.3,373.7,-34.3,22181600,516150,2404400,1367350,17500,15600,16598,416,374.75
14:22:29,16597,16600,405.05,373.8,377.3,373.55,-31.25,22180600,516050,2404400,1367350,17500,15600,16594,416,374.74
14:22:41,16598,16600,405.05,373.2,377.3,373.55,-31.85,22182600,516050,2404400,1367350,17500,15600,16593,417,374.72
14:23:27,16597,16600,405.05,374.6,377.3,374.45,-30.45,22182350,516050,2404400,1367350,17500,15600,16590,416,374.72
14:23:41,16597,16600,405.05,374.6,377.3,374.45,-30.45,22182350,516050,2404400,1367350,17500,15600,16590,420,374.7
14:23:56,16587,16600,405.05,374.6,377.3,370.35,-30.45,22182350,516050,2404400,1367350,17500,15600,16590,420,374.69
14:24:08,16587,16600,405.05,375.7,377.3,376.3,-29.35,22182350,516050,2404400,1367350,17500,15600,16577,423,374.68
14:24:24,16588,16600,405.05,376.3,377.3,376.5,-28.75,22182350,516050,2404400,1367350,17500,15600,16579,424,374.68
14:24:34,16589,16600,405.05,376.0,377.3,376.5,-29.05,22249200,213600,2388450,1367350,17500,15600,16580,421,374.66
14:24:45,16596,16600,405.05,375.65,377.3,376.5,-29.4,22238600,252650,2388450,1345250,17500,15600,16583,420,374.65
14:24:56,16588,16600,405.05,376.35,377.3,376.5,-28.7,22260000,252350,2388450,1345250,17500,15600,16580,421,374.64
14:25:07,16587,16600,405.05,377.6,377.3,376.5,-27.45,22260000,252350,2388450,1345250,17500,15600,16580,422,374.63
14:25:23,16597,16600,405.05,377.55,377.3,376.5,-27.5,22252250,252400,2388450,1345250,17500,15600,16586,423,374.63
14:26:02,16593,16600,405.05,376.95,377.3,376.5,-28.1,22252250,252150,2388450,1345250,17500,15600,16584,422,374.61
14:26:14,16586,16600,405.05,377.0,377.3,376.5,-28.05,22252200,251950,2388450,1345250,17500,15600,16579,424,374.59
14:26:28,16571,16600,405.05,377.5,377.3,381.2,-27.55,22252050,251950,2388450,1345250,17500,15600,16568,430,374.57
14:26:39,16567,16600,405.05,379.95,377.3,382.75,-25.1,22251600,251400,2388450,1345250,17500,15600,16561,434,374.56
14:32:20,16600,16600,405.05,373.25,377.3,386.4,-31.8,22319600,679250,2453350,1369800,17500,15600,16600,413,373.25
14:32:30,16598,16600,405.05,373.8,377.3,386.4,-31.25,22319600,679150,2453350,1369800,17500,15600,16598,414,373.52
14:32:42,16598,16600,405.05,375.6,377.3,386.4,-29.45,22319500,678900,2453350,1369800,17500,15600,16597,418,374.22
14:32:55,16596,16600,405.05,376.65,377.3,386.4,-28.4,22319200,678950,2453350,1369800,17500,15600,16598,416,374.83
14:33:06,16597,16600,405.05,374.6,377.3,386.4,-30.45,22319450,678950,2453350,1369800,17500,15600,16600,416,374.78
14:33:19,16605,16600,405.05,373.35,377.3,386.4,-31.7,22319100,678950,2453350,1369800,17500,15600,16604,412,374.54
14:33:31,16610,16600,405.05,373.35,377.3,386.4,-31.7,22318350,682200,2453350,1369800,17500,15600,16609,410,374.37
14:33:43,16612,16600,405.05,372.7,377.3,386.4,-32.35,22738150,680650,2565250,1282400,17500,15600,16613,410,374.16
14:33:58,16612,16600,405.05,372.7,377.3,386.4,-32.35,22738150,680650,2565250,1282400,17500,15600,16613,409,374.0
14:34:11,16611,16600,405.05,372.7,377.3,386.4,-32.35,22738200,672500,2565250,1282400,17500,15600,16601,409,373.87
14:34:23,16601,16600,405.05,372.85,377.3,386.4,-32.2,22747100,669800,2565250,1282400,17500,15600,16607,416,373.78
14:34:35,16612,16600,405.05,372.85,377.3,386.4,-32.2,22732900,668450,2565250,1282400,17500,15600,16609,410,373.7
14:34:46,16606,16600,405.05,372.75,377.3,386.4,-32.3,22732800,668450,2565250,1282400,17500,15600,16607,414,373.63
14:34:58,16608,16600,405.05,372.25,377.3,386.4,-32.8,22740850,668100,2565250,1282400,17500,15600,16610,411,373.53
14:35:10,16610,16600,405.05,371.75,377.3,386.4,-33.3,22740350,667900,2565250,1282400,17500,15600,16610,409,373.41
14:35:22,16605,16600,405.05,373.05,377.3,386.4,-32.0,22740150,667900,2565250,1282400,17500,15600,16607,412,373.39
14:35:36,16598,16600,405.05,372.9,377.3,386.4,-32.15,22740450,667900,2565250,1282400,17500,15600,16602,416,373.36
14:35:51,16591,16600,405.05,372.5,377.3,386.4,-32.55,22740450,667900,2565250,1282400,17500,15600,16595,417,373.31
14:36:04,16589,16600,405.05,373.3,377.3,386.4,-31.75,22738600,667900,2565250,1282400,17500,15600,16594,417,373.31
14:36:17,16582,16600,405.05,372.75,377.3,386.4,-32.3,22738600,667900,2565250,1282400,17500,15600,16584,422,373.28
14:36:28,16584,16600,405.05,372.4,377.3,386.4,-32.65,22738650,667900,2565250,1282400,17500,15600,16586,419,373.24
14:36:39,16581,16600,405.05,373.1,377.3,386.4,-31.95,23138700,933550,2669600,1282400,17500,15600,16582,424,373.23
14:37:12,16566,16600,405.05,375.8,377.3,386.4,-29.25,23108300,684150,2669600,990400,17500,15600,16570,429,373.35
14:37:27,16573,16600,405.05,375.1,377.3,386.4,-29.95,23108250,684700,2669600,990400,17500,15600,16576,423,373.42
14:37:49,16583,16600,405.05,374.2,377.3,386.4,-30.85,23107500,684800,2669600,990400,17500,15600,16583,420,373.45
14:38:00,16574,16600,405.05,375.9,377.3,386.4,-29.15,23107500,683900,2669600,990400,17500,15600,16579,425,373.54
14:38:12,16583,16600,405.05,375.05,377.3,386.4,-30.0,23107500,683900,2669600,990400,17500,15600,16582,422,373.6
14:38:49,16587,16600,405.05,374.25,377.3,386.4,-30.8,23107650,683900,2669600,990400,17500,15600,16584,421,373.62
14:39:01,16586,16600,405.05,373.85,377.3,386.4,-31.2,23107650,683900,2669600,990400,17500,15600,16585,420,373.63
14:39:12,16585,16600,405.05,374.35,377.3,386.4,-30.7,23107650,683900,2669600,990400,17500,15600,16585,421,373.66
14:39:23,16579,16600,405.05,374.5,377.3,386.4,-30.55,23107650,683900,2669600,990400,17500,15600,16580,425,373.68
14:39:34,16577,16600,405.05,374.05,377.3,386.4,-31.0,23149950,760250,2669600,990400,17500,15600,16577,426,373.69
14:39:45,16582,16600,405.05,373.85,377.3,386.4,-31.2,23353700,886350,2762550,961950,17500,15600,16579,422,373.7
14:39:57,16588,16600,405.05,372.95,377.3,386.4,-32.1,23340750,885500,2762550,961950,17500,15600,16584,419,373.68
14:40:10,16586,16600,405.05,373.15,377.3,386.4,-31.9,23343500,886250,2762550,961950,17500,15600,16584,422,373.66
14:40:20,16582,16600,405.05,374.0,377.3,386.4,-31.05,23343100,886250,2762550,961950,17500,15600,16581,424,373.67
14:40:31,16579,16600,405.05,373.75,377.3,386.4,-31.3,23342950,885750,2762550,961950,17500,15600,16578,425,373.67
14:40:42,16578,16600,405.05,373.8,377.3,386.4,-31.25,23342900,885750,2762550,961950,17500,15600,16578,425,373.68
14:40:52,16572,16600,405.05,373.75,377.3,385.7,-31.3,23343050,885750,2762550,961950,17500,15600,16573,425,373.68
