LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:13:47,33964,34000,983.2,905.8,895.0,905.75,-77.4,7726075,14341525,952975,1999050,34000,34000,33981,2375,909.06
12:13:54,33970,34000,983.2,905.05,895.0,905.75,-78.15,7726075,14341525,952975,1999050,34000,34000,33994,2375,909.05
12:14:00,33968,34000,983.2,904.85,895.0,905.75,-78.35,7726075,14341525,952975,1999050,34000,34000,33997,2375,909.05
12:14:06,33961,34000,983.2,904.95,895.0,905.75,-78.25,7725750,14341200,952975,1999050,34000,34000,33994,2375,909.05
12:14:12,33964,34000,983.2,906.0,895.0,905.75,-77.2,7725825,14341200,952975,1999050,34000,34000,33995,2375,909.04
12:14:19,33967,34000,983.2,904.4,895.0,905.75,-78.8,7725725,14341200,952975,1999050,34000,34000,33993,2375,909.03
12:14:24,33968,34000,983.2,905.5,895.0,905.75,-77.7,7725425,14341200,952975,1999050,34000,34000,33995,2375,909.03
12:14:31,33960,34000,983.2,905.15,895.0,905.75,-78.05,7725425,14341200,952975,1999050,34000,34000,33989,2375,909.03
12:14:36,33962,34000,983.2,905.35,895.0,905.75,-77.85,7725425,14341200,952975,1999050,34000,34000,33992,2374,909.02
12:14:44,33952,34000,983.2,906.6,895.0,905.75,-76.6,7725425,14341200,952975,1999050,34000,34000,33988,2374,909.02
12:14:51,33951,34000,983.2,906.3,895.0,905.75,-76.9,7725425,14341200,952975,1999050,34000,34000,33986,2374,909.02
12:14:57,33952,34000,983.2,905.2,895.0,905.75,-78.0,7821925,14452025,976200,2006350,34000,34000,33988,2374,909.01
12:15:03,33949,34000,983.2,905.95,895.0,905.75,-77.25,7817525,14452325,976200,2006350,34000,34000,33988,2374,909.0
12:15:09,33943,34000,983.2,903.9,895.0,905.75,-79.3,7801500,14447525,976200,2006350,34000,34000,33980,2375,909.0
12:15:16,33940,34000,983.2,904.3,895.0,905.75,-78.9,7799700,14448675,976200,2006350,34000,34000,33976,2375,908.99
12:15:21,33939,34000,983.2,905.6,895.0,905.75,-77.6,7799725,14449175,976200,2006350,34000,34000,33975,2375,908.99
12:15:29,33949,34000,983.2,905.05,895.0,905.75,-78.15,7798800,14450400,976200,2006350,34000,34000,33974,2374,908.99
12:15:35,33941,34000,983.2,905.9,895.0,905.75,-77.3,7798800,14450425,976200,2006350,34000,34000,33973,2374,908.99
12:15:41,33940,34000,983.2,902.25,895.0,905.75,-80.95,7798875,14451225,976200,2006350,34000,34000,33966,2374,908.97
12:15:47,33932,34000,983.2,904.65,895.0,905.75,-78.55,7800075,14451225,976200,2006350,34000,34000,33969,2375,908.97
12:15:57,33940,34000,983.2,905.8,895.0,905.75,-77.4,7800075,14451225,976200,2006350,34000,34000,33970,2374,908.96
12:16:03,33941,34000,983.2,904.2,895.0,905.75,-79.0,7800175,14451225,976200,2006350,34000,34000,33968,2374,908.95
12:16:09,33940,34000,983.2,905.4,895.0,905.75,-77.8,7800200,14451225,976200,2006350,34000,34000,33970,2375,908.95
12:16:15,33933,34000,983.2,905.8,895.0,905.75,-77.4,7800175,14451225,976200,2006350,34000,34000,33964,2375,908.94
12:16:21,33918,34000,983.2,910.25,895.0,905.75,-72.95,7800150,14451150,976200,2006350,34000,34000,33957,2374,908.95
12:16:28,33923,34000,983.2,904.75,895.0,905.75,-78.45,7800250,14451150,976200,2006350,34000,34000,33952,2374,908.94
12:16:34,33920,34000,983.2,902.25,895.0,905.75,-80.95,7800250,14451150,976200,2006350,34000,34000,33954,2374,908.93
12:16:41,33917,34000,983.2,901.8,895.0,905.75,-81.4,7800250,14451250,976200,2006350,34000,34000,33954,2374,908.91
12:16:48,33920,34000,983.2,902.4,895.0,905.75,-80.8,7800250,14451250,976200,2006350,34000,34000,33950,2375,908.89
12:16:54,33920,34000,983.2,901.85,895.0,905.75,-81.35,7800250,14451250,976200,2006350,34000,34000,33950,2375,908.88
12:16:59,33912,34000,983.2,900.95,895.0,905.75,-82.25,7800250,14451250,976200,2006350,34000,34000,33947,2375,908.86
12:17:05,33910,34000,983.2,900.55,895.0,905.75,-82.65,7800250,14451250,976200,2006350,34000,34000,33947,2374,908.84
12:17:11,33916,34000,983.2,899.25,895.0,905.75,-83.95,7800250,14451150,976200,2006350,34000,34000,33946,2374,908.82
12:17:18,33914,34000,983.2,899.75,895.0,905.75,-83.45,7800250,14451150,976200,2006350,34000,34000,33946,2374,908.8
12:17:23,33920,34000,983.2,898.9,895.0,905.75,-84.3,7800250,14451200,976200,2006350,34000,34000,33948,2374,908.78
12:17:29,33923,34000,983.2,901.2,895.0,905.75,-82.0,7800250,14451175,976200,2006350,34000,34000,33948,2374,908.76
12:17:35,33925,34000,983.2,902.3,895.0,905.75,-80.9,7800250,14451175,976200,2006350,34000,34000,33949,2375,908.75
12:17:43,33926,34000,983.2,902.55,895.0,905.75,-80.65,7800250,14451175,976200,2006350,34000,34000,33949,2375,908.73
12:17:49,33937,34000,983.2,899.15,895.0,905.75,-84.05,7800250,14451175,976200,2006350,34000,34000,33952,2375,908.7
12:17:55,33937,34000,983.2,900.7,895.0,905.75,-82.5,7800375,14447175,976200,2006350,34000,34000,33957,2374,908.68
12:18:01,33940,34000,983.2,898.9,895.0,905.75,-84.3,7948150,14228300,1002000,1939350,34000,34000,33964,2375,908.66
12:18:07,33922,34000,983.2,900.6,895.0,905.75,-82.6,7948850,14222800,1002000,1939350,34000,34000,33954,2375,908.64
12:18:14,33922,34000,983.2,901.1,895.0,905.75,-82.1,7947325,14222900,1002000,1939350,34000,34000,33955,2374,908.62
12:18:19,33916,34000,983.2,902.15,895.0,905.75,-81.05,7947325,14225800,1002000,1939350,34000,34000,33951,2374,908.61
12:18:27,33918,34000,983.2,902.35,895.0,905.75,-80.85,7947325,14225800,1002000,1939350,34000,34000,33951,2374,908.59
12:18:33,33920,34000,983.2,901.95,895.0,905.75,-81.25,7949800,14225800,1002000,1939350,34000,34000,33951,2374,908.58
12:18:39,33923,34000,983.2,901.9,895.0,905.75,-81.3,7950550,14226000,1002000,1939350,34000,34000,33952,2374,908.57
12:18:45,33923,34000,983.2,901.4,895.0,905.75,-81.8,7951400,14225575,1002000,1939350,34000,34000,33951,2374,908.56
12:18:53,33915,34000,983.2,902.0,895.0,905.75,-81.2,7952525,14225575,1002000,1939350,34000,34000,33943,2374,908.54
12:18:58,33920,34000,983.2,900.15,895.0,905.75,-83.05,7952525,14225575,1002000,1939350,34000,34000,33944,2374,908.53
12:19:05,33919,34000,983.2,902.9,895.0,905.75,-80.3,7952525,14225575,1002000,1939350,34000,34000,33943,2374,908.52
12:19:11,33921,34000,983.2,902.9,895.0,905.75,-80.3,7952525,14225575,1002000,1939350,34000,34000,33947,2374,908.5
12:19:17,33918,34000,983.2,901.35,895.0,905.75,-81.85,7952600,14225700,1002000,1939350,34000,34000,33948,2374,908.48
12:19:22,33922,34000,983.2,899.55,895.0,905.75,-83.65,7952850,14225700,1002000,1939350,34000,34000,33947,2374,908.46
12:19:28,33936,34000,983.2,898.4,895.0,905.75,-84.8,7952850,14225700,1002000,1939350,34000,34000,33952,2374,908.43
12:19:36,33929,34000,983.2,901.8,895.0,905.75,-81.4,7952850,14225700,1002000,1939350,34000,34000,33955,2374,908.41
12:19:42,33936,34000,983.2,902.95,895.0,905.75,-80.25,7952850,14225700,1002000,1939350,34000,34000,33955,2374,908.39
12:19:48,33934,34000,983.2,901.65,895.0,905.75,-81.55,7952850,14225675,1002000,1939350,34000,34000,33955,2374,908.38
12:19:55,33939,34000,983.2,901.5,895.0,905.75,-81.7,7952850,14225675,1002000,1939350,34000,34000,33960,2374,908.37
12:20:00,33940,34000,983.2,900.45,895.0,905.75,-82.75,7952850,14225675,1002000,1939350,34000,34000,33966,2374,908.35
12:20:07,33941,34000,983.2,899.2,895.0,905.75,-84.0,7952025,14225675,1002000,1939350,34000,34000,33962,2374,908.32
12:20:15,33943,34000,983.2,899.15,895.0,905.75,-84.05,7952025,14225675,1002000,1939350,34000,34000,33966,2374,908.3
12:20:22,33943,34000,983.2,901.6,895.0,905.75,-81.6,7952025,14225675,1002000,1939350,34000,34000,33969,2374,908.28
12:20:28,33946,34000,983.2,898.75,895.0,905.75,-84.45,7952025,14225675,1002000,1939350,34000,34000,33971,2374,908.25
12:20:34,33951,34000,983.2,896.3,895.0,905.75,-86.9,7952025,14225675,1002000,1939350,34000,34000,33975,2375,908.21
12:20:40,33959,34000,983.2,897.5,895.0,905.75,-85.7,7952025,14225675,1002000,1939350,34000,34000,33980,2375,908.18
12:20:47,33951,34000,983.2,898.3,895.0,905.75,-84.9,7952025,14225675,1002000,1939350,34000,34000,33981,2375,908.14
12:20:53,33951,34000,983.2,897.65,895.0,905.75,-85.55,7952025,14225675,1002000,1939350,34000,34000,33982,2375,908.1
12:20:59,33940,34000,983.2,899.15,895.0,905.75,-84.05,8044125,14289625,1040925,1947975,34000,34000,33972,2374,908.08
12:21:05,33930,34000,983.2,899.25,895.0,905.75,-83.95,8039450,14286550,1040925,1947975,34000,34000,33968,2374,908.08
12:21:11,33935,34000,983.2,899.5,895.0,905.75,-83.7,8040000,14286825,1040925,1947975,34000,34000,33967,2374,908.06
12:21:17,33934,34000,983.2,901.35,895.0,905.75,-81.85,8040150,14286825,1040925,1947975,34000,34000,33965,2374,908.04
12:21:23,33925,34000,983.2,898.6,895.0,905.75,-84.6,8040150,14288000,1040925,1947975,34000,34000,33965,2374,908.02
12:21:29,33934,34000,983.2,901.4,895.0,905.75,-81.8,8040050,14288025,1040925,1947975,34000,34000,33968,2374,908.02
12:21:35,33934,34000,983.2,902.15,895.0,905.75,-81.05,8041100,14288025,1040925,1947975,34000,34000,33970,2374,908.02
12:21:42,33933,34000,983.2,901.6,895.0,905.75,-81.6,8041100,14288025,1040925,1947975,34000,34000,33973,2374,908.0
12:21:48,33941,34000,983.2,900.65,895.0,905.75,-82.55,8040575,14288150,1040925,1947975,34000,34000,33976,2374,907.98
12:21:54,33956,34000,983.2,900.8,895.0,905.75,-82.4,8040575,14288150,1040925,1947975,34000,34000,33983,2374,907.94
12:22:01,33955,34000,983.2,899.3,895.0,905.75,-83.9,8040575,14288150,1040925,1947975,34000,34000,33986,2375,907.9
12:22:08,33936,34000,983.2,899.35,895.0,905.75,-83.85,8040425,14288150,1040925,1947975,34000,34000,33980,2375,907.86
12:22:14,33934,34000,983.2,900.9,895.0,905.75,-82.3,8040425,14288175,1040925,1947975,34000,34000,33974,2374,907.83
12:22:19,33938,34000,983.2,901.75,895.0,905.75,-81.45,8040425,14289000,1040925,1947975,34000,34000,33974,2374,907.8
12:22:26,33934,34000,983.2,901.7,895.0,905.75,-81.5,8040425,14289000,1040925,1947975,34000,34000,33975,2374,907.77
12:22:32,33934,34000,983.2,902.0,895.0,905.75,-81.2,8040425,14289000,1040925,1947975,34000,34000,33976,2374,907.74
12:22:38,33938,34000,983.2,901.35,895.0,905.75,-81.85,8040425,14289000,1040925,1947975,34000,34000,33972,2374,907.7
12:22:45,33924,34000,983.2,900.2,895.0,905.75,-83.0,8040425,14289000,1040925,1947975,34000,34000,33972,2374,907.67
12:22:51,33925,34000,983.2,900.3,895.0,905.75,-82.9,8040325,14289000,1040925,1947975,34000,34000,33953,2374,907.64
12:22:58,33929,34000,983.2,901.05,895.0,905.75,-82.15,8040325,14289000,1040925,1947975,34000,34000,33952,2374,907.61
12:23:04,33922,34000,983.2,900.05,895.0,905.75,-83.15,8040325,14289000,1040925,1947975,34000,34000,33951,2375,907.58
12:23:10,33920,34000,983.2,900.5,895.0,905.75,-82.7,8040325,14289000,1040925,1947975,34000,34000,33951,2375,907.56
12:23:16,33916,34000,983.2,900.85,895.0,905.75,-82.35,8040325,14289000,1040925,1947975,34000,34000,33952,2375,907.54
12:23:23,33927,34000,983.2,900.1,895.0,905.75,-83.1,8040200,14289000,1040925,1947975,34000,34000,33955,2374,907.5
12:23:30,33923,34000,983.2,899.35,895.0,905.75,-83.85,8040200,14289000,1040925,1947975,34000,34000,33954,2375,907.47
12:23:36,33928,34000,983.2,901.3,895.0,905.75,-81.9,8040200,14289000,1040925,1947975,34000,34000,33958,2375,907.44
12:23:41,33928,34000,983.2,899.55,895.0,905.75,-83.65,8040200,14289000,1040925,1947975,34000,34000,33958,2375,907.4
12:23:48,33928,34000,983.2,900.65,895.0,905.75,-82.55,8040225,14288400,1040925,1947975,34000,34000,33956,2375,907.36
12:23:54,33926,34000,983.2,901.55,895.0,905.75,-81.65,8040225,14288400,1040925,1947975,34000,34000,33958,2375,907.33
12:24:00,33926,34000,983.2,900.7,895.0,905.75,-82.5,8130775,14321500,1047200,1949525,34000,34000,33960,2375,907.29
12:24:06,33916,34000,983.2,899.4,895.0,905.75,-83.8,8142275,14320300,1047200,1949525,34000,34000,33955,2375,907.26
12:24:12,33920,34000,983.2,902.3,895.0,905.75,-80.9,8144875,14319475,1047200,1949525,34000,34000,33955,2375,907.23
12:24:18,33925,34000,983.2,900.55,895.0,905.75,-82.65,8144875,14319600,1047200,1949525,34000,34000,33951,2375,907.19
12:24:25,33921,34000,983.2,902.15,895.0,905.75,-81.05,8145450,14319675,1047200,1949525,34000,34000,33955,2375,907.16
12:24:31,33928,34000,983.2,903.1,895.0,905.75,-80.1,8145525,14318350,1047200,1949525,34000,34000,33955,2375,907.13
12:24:38,33928,34000,983.2,903.3,895.0,905.75,-79.9,8145525,14318450,1047200,1949525,34000,34000,33959,2374,907.11
12:24:44,33925,34000,983.2,900.9,895.0,905.75,-82.3,8145050,14317450,1047200,1949525,34000,34000,33956,2374,907.08
12:24:50,33928,34000,983.2,900.25,895.0,905.75,-82.95,8145075,14317450,1047200,1949525,34000,34000,33958,2374,907.04
12:24:56,33926,34000,983.2,899.5,895.0,905.75,-83.7,8145075,14317425,1047200,1949525,34000,34000,33961,2374,907.01
12:25:02,33921,34000,983.2,901.0,895.0,905.75,-82.2,8145075,14317425,1047200,1949525,34000,34000,33958,2374,906.98
12:25:08,33916,34000,983.2,898.7,895.0,905.75,-84.5,8145000,14317150,1047200,1949525,34000,34000,33950,2374,906.95
12:25:14,33914,34000,983.2,899.45,895.0,905.75,-83.75,8145000,14317150,1047200,1949525,34000,34000,33947,2374,906.91
12:25:20,33915,34000,983.2,901.15,895.0,905.75,-82.05,8145075,14317150,1047200,1949525,34000,34000,33947,2374,906.88
12:25:26,33912,34000,983.2,899.15,895.0,905.75,-84.05,8145025,14317150,1047200,1949525,34000,34000,33949,2374,906.85
12:25:33,33953,34000,983.2,899.5,895.0,905.75,-83.7,8145225,14317150,1047200,1949525,34000,34000,33949,2374,906.81
12:29:11,33970,34000,983.2,897.9,895.0,905.75,-85.3,8191400,14297275,1067550,1938500,34000,34000,33995,2374,906.77
12:29:34,33972,34000,983.2,895.85,895.0,905.75,-87.35,8191400,14297225,1067550,1938500,34000,34000,34005,2374,906.72
12:29:43,33978,34000,983.2,894.3,895.0,905.75,-88.9,8191400,14297225,1067550,1938500,34000,34000,34006,2374,906.67
12:29:51,33976,34000,983.2,894.05,895.0,905.75,-89.15,8191400,14297225,1067550,1938500,34000,34000,34009,2374,906.62
12:29:58,33977,34000,983.2,894.25,895.0,905.75,-88.95,8191375,14292775,1067550,1938500,34000,34000,34006,2374,906.56
12:30:07,33960,34000,983.2,895.45,895.0,905.75,-87.75,8125325,14350250,1039675,1958175,34000,34000,33994,2374,906.5
12:30:15,33958,34000,983.2,895.4,895.0,905.75,-87.8,8123000,14355525,1039675,1958175,34000,34000,33987,2374,906.45
12:30:21,33960,34000,983.2,897.8,895.0,905.75,-85.4,8123000,14356475,1039675,1958175,34000,34000,33990,2374,906.4
12:30:27,33960,34000,983.2,899.2,895.0,905.75,-84.0,8123000,14354975,1039675,1958175,34000,34000,33993,2374,906.36
12:30:37,33960,34000,983.2,898.9,895.0,905.75,-84.3,8121575,14354100,1039675,1958175,34000,34000,33991,2374,906.31
12:30:44,33970,34000,983.2,899.1,895.0,905.75,-84.1,8121575,14354100,1039675,1958175,34000,34000,33995,2374,906.26
12:30:52,33967,34000,983.2,897.75,895.0,905.75,-85.45,8121575,14354100,1039675,1958175,34000,34000,33998,2374,906.22
12:30:59,33961,34000,983.2,898.75,895.0,905.75,-84.45,8121600,14354100,1039675,1958175,34000,34000,33997,2374,906.17
12:31:07,33961,34000,983.2,897.65,895.0,905.75,-85.55,8121625,14354100,1039675,1958175,34000,34000,33995,2374,906.12
12:31:15,33967,34000,983.2,896.5,895.0,905.75,-86.7,8121700,14354100,1039675,1958175,34000,34000,33995,2374,906.07
12:31:26,33977,34000,983.2,894.85,895.0,905.75,-88.35,8121675,14354100,1039675,1958175,34000,34000,34006,2374,906.01
12:31:35,33968,34000,983.2,894.15,895.0,905.75,-89.05,8121575,14354200,1039675,1958175,34000,34000,34010,2374,905.94
12:32:27,33962,34000,983.2,895.1,895.0,905.75,-88.1,8121600,14354250,1039675,1958175,34000,34000,33995,2374,905.89
12:32:35,33957,34000,983.2,895.0,895.0,905.75,-88.2,8121600,14354250,1039675,1958175,34000,34000,33996,2374,905.84
12:32:41,33959,34000,983.2,896.0,895.0,905.75,-87.2,8121600,14354250,1039675,1958175,34000,34000,33994,2374,905.79
12:32:51,33956,34000,983.2,894.55,895.0,905.75,-88.65,8121600,14354075,1039675,1958175,34000,34000,33997,2374,905.73
12:33:00,33954,34000,983.2,895.75,895.0,905.75,-87.45,8119925,14348275,1039675,1958175,34000,34000,33999,2374,905.68
12:33:09,33957,34000,983.2,894.9,895.0,905.75,-88.3,8200925,14305375,1051400,1971150,34000,34000,33998,2374,905.62
12:33:17,33948,34000,983.2,892.45,895.0,905.75,-90.75,8200100,14301450,1051400,1971150,34000,34000,33987,2374,905.55
12:33:28,33942,34000,983.2,891.7,895.0,905.75,-91.5,8199475,14303175,1051400,1971150,34000,34000,33976,2374,905.48
12:33:36,33946,34000,983.2,893.05,895.0,905.75,-90.15,8199000,14303025,1051400,1971150,34000,34000,33982,2374,905.42
12:33:42,33945,34000,983.2,893.05,895.0,905.75,-90.15,8199175,14301400,1051400,1971150,34000,34000,33986,2374,905.35
12:33:50,33946,34000,983.2,893.85,895.0,905.75,-89.35,8196750,14301400,1051400,1971150,34000,34000,33986,2374,905.28
12:33:58,33945,34000,983.2,892.4,895.0,905.75,-90.8,8196750,14301400,1051400,1971150,34000,34000,33986,2374,905.21
12:34:07,33948,34000,983.2,893.1,895.0,905.75,-90.1,8196750,14301075,1051400,1971150,34000,34000,33983,2374,905.15
12:34:13,33942,34000,983.2,893.3,895.0,905.75,-89.9,8196750,14301075,1051400,1971150,34000,34000,33982,2374,905.08
12:34:20,33940,34000,983.2,893.0,895.0,905.75,-90.2,8196750,14301000,1051400,1971150,34000,34000,33981,2374,905.01
12:34:26,33941,34000,983.2,893.55,895.0,905.75,-89.65,8196750,14301000,1051400,1971150,34000,34000,33980,2374,904.94
12:34:33,33939,34000,983.2,894.2,895.0,905.75,-89.0,8196750,14300425,1051400,1971150,34000,34000,33981,2374,904.88
12:34:40,33945,34000,983.2,893.3,895.0,905.75,-89.9,8196850,14300425,1051400,1971150,34000,34000,33982,2374,904.81
12:34:47,33943,34000,983.2,894.3,895.0,905.75,-88.9,8196850,14300425,1051400,1971150,34000,34000,33981,2374,904.75
12:34:52,33945,34000,983.2,894.4,895.0,905.75,-88.8,8196850,14300400,1051400,1971150,34000,34000,33982,2374,904.68
12:35:03,33943,34000,983.2,894.9,895.0,905.75,-88.3,8196850,14300400,1051400,1971150,34000,34000,33980,2374,904.62
12:35:10,33944,34000,983.2,895.2,895.0,905.75,-88.0,8196850,14300400,1051400,1971150,34000,34000,33982,2374,904.57
12:35:17,33945,34000,983.2,896.8,895.0,905.75,-86.4,8196850,14300375,1051400,1971150,34000,34000,33983,2374,904.51
12:35:24,33938,34000,983.2,894.65,895.0,905.75,-88.55,8196850,14300375,1051400,1971150,34000,34000,33975,2374,904.45
12:35:31,33931,34000,983.2,895.0,895.0,905.75,-88.2,8196875,14300375,1051400,1971150,34000,34000,33972,2374,904.4
12:35:37,33925,34000,983.2,894.55,895.0,905.75,-88.65,8196875,14300375,1051400,1971150,34000,34000,33972,2374,904.35
12:35:44,33927,34000,983.2,897.0,895.0,905.75,-86.2,8196850,14300375,1051400,1971150,34000,34000,33958,2374,904.29
12:35:52,33929,34000,983.2,896.35,895.0,905.75,-86.85,8196850,14300375,1051400,1971150,34000,34000,33958,2374,904.24
12:35:59,33946,34000,983.2,898.35,895.0,905.75,-84.85,8196850,14299425,1051400,1971150,34000,34000,33966,2374,904.19
12:36:08,33965,34000,983.2,897.2,895.0,905.75,-86.0,8225675,14280700,1061425,1956075,34000,34000,33990,2374,904.15
12:36:15,33972,34000,983.2,895.1,895.0,905.75,-88.1,8225800,14279950,1061425,1956075,34000,34000,33992,2374,904.09
12:36:21,33978,34000,983.2,895.6,895.0,905.75,-87.6,8225800,14279950,1061425,1956075,34000,34000,34000,2374,904.03
12:36:28,34000,34000,983.2,891.45,895.0,905.75,-91.75,8225800,14279475,1061425,1956075,34000,34000,34019,2375,903.97
12:36:35,34001,34000,983.2,889.6,895.0,905.75,-93.6,8226275,14280550,1061425,1956075,34000,34000,34034,2375,903.9
12:36:42,34000,34000,983.2,886.95,895.0,905.75,-96.25,8226275,14280300,1061425,1956075,34000,34000,34025,2374,903.82
12:36:48,34000,34000,983.2,888.65,895.0,905.75,-94.55,8226275,14280300,1061425,1956075,34000,34000,34016,2374,903.74
12:36:54,33990,34000,983.2,888.8,895.0,905.75,-94.4,8226275,14280300,1061425,1956075,34000,34000,34020,2374,903.67
12:36:59,33990,34000,983.2,891.05,895.0,905.75,-92.15,8226275,14280300,1061425,1956075,34000,34000,34022,2374,903.6
12:37:05,34001,34000,983.2,891.9,895.0,905.75,-91.3,8226275,14280300,1061425,1956075,34000,34000,34024,2374,903.54
12:37:11,33993,34000,983.2,891.9,895.0,905.75,-91.3,8226275,14280350,1061425,1956075,34000,34000,34025,2425,903.48
12:37:17,33983,34000,983.2,893.5,895.0,905.75,-89.7,8226275,14279425,1061425,1956075,34000,34000,34013,2425,903.42
12:37:23,33973,34000,983.2,894.3,895.0,905.75,-88.9,8226275,14279425,1061425,1956075,34000,34000,34014,2425,903.37
12:37:31,33978,34000,983.2,894.85,895.0,905.75,-88.35,8226275,14279425,1061425,1956075,34000,34000,34004,2441,903.32
12:37:37,33978,34000,983.2,895.8,895.0,905.75,-87.4,8226275,14279425,1061425,1956075,34000,34000,34001,2441,903.27
12:37:45,33981,34000,983.2,895.6,895.0,905.75,-87.6,8226275,14279425,1061425,1956075,34000,34000,34006,2441,903.22
12:37:53,33982,34000,983.2,895.2,895.0,905.75,-88.0,8226275,14279425,1061425,1956075,34000,34000,34011,2441,903.17
12:38:01,33979,34000,983.2,896.85,895.0,905.75,-86.35,8226275,14279425,1061425,1956075,34000,34000,34006,2441,903.11
12:38:09,33984,34000,983.2,894.65,895.0,905.75,-88.55,8226275,14279425,1061425,1956075,34000,34000,34010,2441,903.05
12:38:17,33996,34000,983.2,894.25,895.0,905.75,-88.95,8226275,14279425,1061425,1956075,34000,34000,34018,2441,903.0
12:38:25,33990,34000,983.2,894.1,895.0,905.75,-89.1,8226275,14279425,1061425,1956075,34000,34000,34021,2441,902.94
12:38:31,33986,34000,983.2,895.1,895.0,905.75,-88.1,8226275,14279425,1061425,1956075,34000,34000,34017,2441,902.88
12:38:38,33985,34000,983.2,896.1,895.0,905.75,-87.1,8226275,14279425,1061425,1956075,34000,34000,34015,2441,902.83
12:38:45,33979,34000,983.2,896.2,895.0,905.75,-87.0,8226275,14279425,1061425,1956075,34000,34000,34006,2441,902.77
12:38:52,33980,34000,983.2,896.7,895.0,905.75,-86.5,8226275,14279425,1061425,1956075,34000,34000,34013,2441,902.72
12:39:00,33973,34000,983.2,896.2,895.0,905.75,-87.0,8226275,14279425,1061425,1956075,34000,34000,34016,2441,902.67
12:39:07,33987,34000,983.2,895.7,895.0,905.75,-87.5,8135000,14288850,1054500,1960525,34000,34000,34016,2441,902.62
12:39:15,33982,34000,983.2,894.6,895.0,905.75,-88.6,8135000,14288825,1054500,1960525,34000,34000,34020,2441,902.56
12:39:21,33983,34000,983.2,894.55,895.0,905.75,-88.65,8132800,14288825,1054500,1960525,34000,34000,34021,2441,902.5
12:39:27,33989,34000,983.2,895.7,895.0,905.75,-87.5,8133450,14288850,1054500,1960525,34000,34000,34021,2441,902.44
12:39:36,33994,34000,983.2,894.1,895.0,905.75,-89.1,8133550,14286075,1054500,1960525,34000,34000,34028,2441,902.38
12:39:42,33995,34000,983.2,896.25,895.0,905.75,-86.95,8133600,14286075,1054500,1960525,34000,34000,34029,2441,902.33
12:39:48,33998,34000,983.2,895.8,895.0,905.75,-87.4,8130650,14286075,1054500,1960525,34000,34000,34032,2441,902.28
12:39:55,34002,34000,983.2,893.2,895.0,905.75,-90.0,8130650,14286050,1054500,1960525,34000,34000,34042,2441,902.22
12:40:02,34010,34000,983.2,893.95,895.0,905.75,-89.25,8130550,14285950,1054500,1960525,34000,34000,34043,2441,902.16
12:40:08,34007,34000,983.2,894.6,895.0,905.75,-88.6,8130550,14285950,1054500,1960525,34000,34000,34039,2441,902.1
12:40:15,34021,34000,983.2,894.25,895.0,905.75,-88.95,8130525,14285950,1054500,1960525,34000,34000,34050,2442,902.04
12:40:23,34033,34000,983.2,890.1,895.0,905.75,-93.1,8130275,14285500,1054500,1960525,34000,34000,34058,2441,901.97
12:40:30,34029,34000,983.2,889.2,895.0,905.75,-94.0,8130275,14285800,1054500,1960525,34000,34000,34060,2442,901.89
12:40:38,34017,34000,983.2,889.0,895.0,905.75,-94.2,8130325,14285800,1054500,1960525,34000,34000,34058,2441,901.82
12:40:45,34028,34000,983.2,892.5,895.0,905.75,-90.7,8130350,14285800,1054500,1960525,34000,34000,34061,2441,901.75
12:40:52,34017,34000,983.2,891.9,895.0,905.75,-91.3,8130350,14285800,1054500,1960525,34000,34000,34052,2441,901.69
12:40:59,34024,34000,983.2,892.95,895.0,905.75,-90.25,8130350,14285800,1054500,1960525,34000,34000,34050,2441,901.63
12:41:06,34015,34000,983.2,891.2,895.0,905.75,-92.0,8130350,14285800,1054500,1960525,34000,34000,34055,2441,901.57
12:41:13,34012,34000,983.2,890.45,895.0,905.75,-92.75,8130350,14285800,1054500,1960525,34000,34000,34039,2441,901.51
12:41:21,34021,34000,983.2,891.9,895.0,905.75,-91.3,8130350,14285800,1054500,1960525,34000,34000,34051,2441,901.44
12:41:27,34020,34000,983.2,892.85,895.0,905.75,-90.35,8130350,14285800,1054500,1960525,34000,34000,34050,2441,901.38
12:41:34,34014,34000,983.2,890.8,895.0,905.75,-92.4,8130350,14285800,1054500,1960525,34000,34000,34049,2441,901.33
12:41:40,34009,34000,983.2,892.7,895.0,905.75,-90.5,8130350,14285800,1054500,1960525,34000,34000,34047,2441,901.28
12:41:47,34011,34000,983.2,891.3,895.0,905.75,-91.9,8130350,14285800,1054500,1960525,34000,34000,34047,2441,901.23
12:41:53,34008,34000,983.2,891.4,895.0,905.75,-91.8,8130350,14285800,1054500,1960525,34000,34000,34047,2441,901.17
12:41:59,34019,34000,983.2,891.7,895.0,905.75,-91.5,8130350,14284625,1054500,1960525,34000,34000,34051,2441,901.11
12:42:06,34025,34000,983.2,891.85,895.0,905.75,-91.35,8120250,14330725,1055800,1977650,34000,34000,34054,2441,901.04
12:42:12,34023,34000,983.2,889.45,895.0,905.75,-93.75,8122525,14324750,1055800,1977650,34000,34000,34053,2441,900.98
12:42:18,34024,34000,983.2,890.9,895.0,905.75,-92.3,8122225,14324875,1055800,1977650,34000,34000,34056,2441,900.92
