LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:02:07,38644,38700,814.75,722.65,720.75,766.05,-92.1,10055300,4581450,1342150,988275,39000,38500,38603,2356,722.25
12:02:14,38647,38700,814.75,722.45,720.75,766.05,-92.3,10055300,4581450,1342150,988275,39000,38500,38599,2356,722.21
12:02:20,38648,38700,814.75,719.05,720.75,766.05,-95.7,10055300,4581450,1342150,988275,39000,38500,38603,2356,722.17
12:02:25,38645,38700,814.75,722.85,720.75,766.05,-91.9,10055300,4581450,1342150,988275,39000,38500,38598,2356,722.15
12:02:31,38644,38700,814.75,723.5,720.75,766.05,-91.25,10055300,4581450,1342150,988275,39000,38500,38595,2356,722.15
12:02:37,38640,38700,814.75,723.05,720.75,766.05,-91.7,10055300,4581450,1342150,988275,39000,38500,38590,2356,722.14
12:02:43,38640,38700,814.75,724.15,720.75,766.05,-90.6,10055300,4581450,1342150,988275,39000,38500,38588,2356,722.13
12:02:49,38650,38700,814.75,724.9,720.75,766.05,-89.85,10055300,4581450,1342150,988275,39000,38500,38594,2356,722.12
12:02:56,38641,38700,814.75,725.7,720.75,766.05,-89.05,10056100,4605400,1342150,988275,39000,38500,38591,2356,722.1
12:03:02,38643,38700,814.75,724.45,720.75,766.05,-90.3,10118425,4673600,1342150,988275,39000,38500,38598,2356,722.09
12:03:07,38644,38700,814.75,726.5,720.75,766.05,-88.25,10111350,4702750,1342150,997325,39000,38500,38597,2356,722.08
12:03:13,38648,38700,814.75,725.25,720.75,766.05,-89.5,10149750,4713375,1347750,997325,39000,38500,38596,2356,722.07
12:03:20,38652,38700,814.75,722.1,720.75,766.05,-92.65,10149850,4714100,1347750,997325,39000,38500,38606,2356,722.06
12:03:26,38661,38700,814.75,722.45,720.75,766.05,-92.3,10154575,4714325,1347750,997325,39000,38500,38602,2356,722.05
12:03:32,38660,38700,814.75,722.55,720.75,766.05,-92.2,10154175,4714950,1347750,997325,39000,38500,38605,2356,722.04
12:03:39,38660,38700,814.75,721.05,720.75,766.05,-93.7,10154175,4715100,1347750,997325,39000,38500,38610,2355,722.02
12:03:45,38665,38700,814.75,722.3,720.75,766.05,-92.45,10154175,4715100,1347750,997325,39000,38500,38609,2356,722.0
12:03:51,38667,38700,814.75,720.75,720.75,766.05,-94.0,10153775,4714600,1347750,997325,39000,38500,38613,2355,721.98
12:03:57,38667,38700,814.75,719.75,720.75,766.05,-95.0,10153775,4714600,1347750,997325,39000,38500,38611,2356,721.95
12:04:02,38677,38700,814.75,722.05,720.75,766.05,-92.7,10153775,4714600,1347750,997325,39000,38500,38615,2356,721.94
12:04:08,38689,38700,814.75,721.5,720.75,766.05,-93.25,10153775,4714675,1347750,997325,39000,38500,38626,2356,721.93
12:04:15,38700,38700,814.75,720.1,720.75,766.05,-94.65,10153775,4714650,1347750,997325,39000,38500,38633,2355,721.9
12:04:21,38716,38700,814.75,716.55,720.75,766.05,-98.2,10153775,4714650,1347750,997325,39000,38500,38651,2355,721.86
12:04:26,38710,38700,814.75,716.15,720.75,766.05,-98.6,10153775,4714650,1347750,997325,39000,38500,38651,2355,721.83
12:04:31,38710,38700,814.75,715.05,720.75,766.05,-99.7,10153775,4714650,1347750,997325,39000,38500,38648,2355,721.78
12:04:36,38708,38700,814.75,716.8,720.75,766.05,-97.95,10153775,4715700,1347750,997325,39000,38500,38649,2355,721.74
12:04:41,38711,38700,814.75,716.3,720.75,766.05,-98.45,10153775,4715700,1347750,997325,39000,38500,38648,2355,721.71
12:04:46,38705,38700,814.75,714.05,720.75,766.05,-100.7,10153775,4715700,1347750,997325,39000,38500,38650,2355,721.68
12:04:52,38710,38700,814.75,715.4,720.75,766.05,-99.35,10153775,4715550,1347750,997325,39000,38500,38646,2355,721.65
12:04:58,38702,38700,814.75,717.8,720.75,766.05,-96.95,10153775,4715550,1347750,997325,39000,38500,38647,2355,721.62
12:05:04,38702,38700,814.75,713.5,720.75,766.05,-101.25,10153775,4715550,1347750,997325,39000,38500,38646,2355,721.58
12:05:08,38708,38700,814.75,715.45,720.75,766.05,-99.3,10153775,4715550,1347750,997325,39000,38500,38643,2355,721.54
12:05:14,38715,38700,814.75,713.8,720.75,766.05,-100.95,10153775,4715700,1347750,997325,39000,38500,38649,2355,721.49
12:05:19,38726,38700,814.75,713.7,720.75,766.05,-101.05,10153775,4715700,1347750,997325,39000,38500,38653,2354,721.45
12:05:25,38754,38700,814.75,711.55,720.75,766.05,-103.2,10153775,4715700,1347750,997325,39000,38500,38675,2354,721.39
12:05:31,38745,38700,814.75,711.4,720.75,766.05,-103.35,10153775,4716125,1347750,997325,39000,38500,38677,2354,721.33
12:05:37,38754,38700,814.75,707.9,720.75,766.05,-106.85,10153775,4716125,1347750,997325,39000,38500,38675,2354,721.27
12:05:43,38742,38700,814.75,712.9,720.75,766.05,-101.85,10153775,4716125,1347750,997325,39000,38500,38674,2354,721.22
12:05:49,38736,38700,814.75,710.5,720.75,766.05,-104.25,10153775,4716125,1347750,997325,39000,38500,38679,2354,721.16
12:05:55,38731,38700,814.75,711.7,720.75,766.05,-103.05,10153775,4716425,1347750,997325,39000,38500,38667,2354,721.11
12:06:01,38731,38700,814.75,713.8,720.75,766.05,-100.95,10188125,4749550,1347750,997325,39000,38500,38668,2354,721.07
12:06:07,38727,38700,814.75,712.35,720.75,766.05,-102.4,10224750,4752100,1347750,987525,39000,38500,38663,2354,721.03
12:06:15,38708,38700,814.75,713.9,720.75,766.05,-100.85,10190050,4785475,1358250,987525,39000,38500,38649,2354,720.98
12:06:21,38715,38700,814.75,711.5,720.75,766.05,-103.25,10190850,4785000,1358250,987525,39000,38500,38654,2355,720.93
12:06:26,38720,38700,814.75,712.95,720.75,766.05,-101.8,10190850,4784450,1358250,987525,39000,38500,38653,2354,720.87
12:06:31,38708,38700,814.75,714.35,720.75,766.05,-100.4,10190850,4784575,1358250,987525,39000,38500,38649,2355,720.83
12:06:38,38689,38700,814.75,712.15,720.75,766.05,-102.6,10190850,4784550,1358250,987525,39000,38500,38633,2355,720.77
12:06:43,38696,38700,814.75,711.7,720.75,766.05,-103.05,10192100,4784350,1358250,987525,39000,38500,38630,2355,720.7
12:06:49,38702,38700,814.75,714.95,720.75,766.05,-99.8,10192100,4784150,1358250,987525,39000,38500,38628,2355,720.65
12:06:55,38706,38700,814.75,712.0,720.75,766.05,-102.75,10191725,4784050,1358250,987525,39000,38500,38632,2355,720.59
12:07:00,38706,38700,814.75,711.45,720.75,766.05,-103.3,10191725,4784050,1358250,987525,39000,38500,38637,2355,720.53
12:07:06,38703,38700,814.75,711.95,720.75,766.05,-102.8,10191725,4784050,1358250,987525,39000,38500,38633,2355,720.47
12:07:12,38698,38700,814.75,713.95,720.75,766.05,-100.8,10191625,4784050,1358250,987525,39000,38500,38634,2355,720.42
12:07:17,38683,38700,814.75,710.85,720.75,766.05,-103.9,10191625,4784050,1358250,987525,39000,38500,38627,2355,720.35
12:07:22,38692,38700,814.75,710.35,720.75,766.05,-104.4,10191625,4784050,1358250,987525,39000,38500,38629,2355,720.3
12:07:28,38695,38700,814.75,713.55,720.75,766.05,-101.2,10191625,4784050,1358250,987525,39000,38500,38630,2355,720.25
12:07:34,38692,38700,814.75,713.9,720.75,766.05,-100.85,10191625,4784050,1358250,987525,39000,38500,38629,2355,720.21
12:07:40,38678,38700,814.75,713.9,720.75,766.05,-100.85,10191625,4784125,1358250,987525,39000,38500,38623,2355,720.16
12:07:45,38688,38700,814.75,714.4,720.75,766.05,-100.35,10191625,4784125,1358250,987525,39000,38500,38623,2355,720.11
12:07:50,38675,38700,814.75,716.1,720.75,766.05,-98.65,10191625,4784100,1358250,987525,39000,38500,38621,2355,720.07
12:07:56,38667,38700,814.75,715.85,720.75,766.05,-98.9,10191625,4784075,1358250,987525,39000,38500,38609,2356,720.02
12:08:01,38674,38700,814.75,715.4,720.75,766.05,-99.35,10191625,4784075,1358250,987525,39000,38500,38613,2355,719.98
12:19:51,38600,38600,814.75,722.25,720.75,766.05,-92.5,10155200,5091900,1331875,1034025,39000,38500,38543,2356,722.25
12:19:57,38614,38600,814.75,719.0,720.75,766.05,-95.75,10155200,5091900,1331875,1034025,39000,38500,38557,2356,720.62
12:20:03,38611,38600,814.75,722.15,720.75,766.05,-92.6,10155200,5091900,1331875,1034025,39000,38500,38549,2356,721.13
12:20:10,38614,38600,814.75,719.75,720.75,766.05,-95.0,10155200,5091900,1331875,1034025,39000,38500,38556,2356,720.79
12:20:16,38605,38600,814.75,720.1,720.75,766.05,-94.65,10155200,5091875,1331875,1034025,39000,38500,38549,2356,720.65
12:20:21,38611,38600,814.75,720.9,720.75,766.05,-93.85,10155200,5091850,1331875,1034025,39000,38500,38554,2356,720.69
12:20:28,38605,38600,814.75,720.9,720.75,766.05,-93.85,10155200,5091750,1331875,1034025,39000,38500,38547,2356,720.72
12:20:34,38585,38600,814.75,721.35,720.75,766.05,-93.4,10155275,5091750,1331875,1034025,39000,38500,38543,2356,720.8
12:20:40,38578,38600,814.75,722.9,720.75,766.05,-91.85,10155300,5091750,1331875,1034025,39000,38500,38533,2357,721.03
12:20:46,38567,38600,814.75,721.45,720.75,766.05,-93.3,10155300,5091750,1331875,1034025,39000,38500,38527,2357,721.08
12:20:52,38605,38600,814.75,719.8,720.75,766.05,-94.95,10155225,5091350,1331875,1034025,39000,38500,38554,2356,720.96
12:20:58,38612,38600,814.75,720.3,720.75,766.05,-94.45,10155225,5091350,1331875,1034025,39000,38500,38553,2356,720.9
12:21:04,38602,38600,814.75,720.05,720.75,766.05,-94.7,10134700,5059750,1331875,1034025,39000,38500,38552,2356,720.84
12:21:10,38592,38600,814.75,720.65,720.75,766.05,-94.1,10266925,5083850,1331875,1062575,39000,38500,38540,2357,720.82
12:21:16,38587,38600,814.75,721.85,720.75,766.05,-92.9,10237850,5103000,1315325,1062575,39000,38500,38528,2357,720.89
12:21:21,38591,38600,814.75,721.9,720.75,766.05,-92.85,10237850,5106600,1315325,1062575,39000,38500,38530,2356,720.96
12:21:27,38596,38600,814.75,722.05,720.75,766.05,-92.7,10238100,5106550,1315325,1062575,39000,38500,38539,2356,721.02
12:21:34,38595,38600,814.75,723.0,720.75,766.05,-91.75,10238225,5106875,1315325,1062575,39000,38500,38534,2356,721.13
12:21:39,38603,38600,814.75,720.75,720.75,766.05,-94.0,10238225,5106775,1315325,1062575,39000,38500,38537,2356,721.11
12:21:44,38598,38600,814.75,721.35,720.75,766.05,-93.4,10233200,5106825,1315325,1062575,39000,38500,38533,2356,721.12
12:21:51,38591,38600,814.75,721.25,720.75,766.05,-93.5,10233200,5106825,1315325,1062575,39000,38500,38534,2356,721.13
12:21:57,38593,38600,814.75,723.55,720.75,766.05,-91.2,10233200,5106825,1315325,1062575,39000,38500,38531,2356,721.24
12:22:03,38579,38600,814.75,721.75,720.75,766.05,-93.0,10233200,5105775,1315325,1062575,39000,38500,38526,2356,721.26
12:22:08,38592,38600,814.75,721.15,720.75,766.05,-93.6,10233200,5105475,1315325,1062575,39000,38500,38529,2357,721.26
12:22:14,38587,38600,814.75,720.8,720.75,766.05,-93.95,10233200,5105475,1315325,1062575,39000,38500,38526,2356,721.24
12:22:20,38578,38600,814.75,720.45,720.75,766.05,-94.3,10233200,5105850,1315325,1062575,39000,38500,38521,2356,721.21
12:22:26,38575,38600,814.75,719.4,720.75,766.05,-95.35,10233200,5105850,1315325,1062575,39000,38500,38519,2356,721.14
12:22:32,38587,38600,814.75,719.4,720.75,766.05,-95.35,10233275,5105250,1315325,1062575,39000,38500,38529,2356,721.08
12:22:37,38595,38600,814.75,720.75,720.75,766.05,-94.0,10233275,5105250,1315325,1062575,39000,38500,38527,2356,721.07
12:22:44,38589,38600,814.75,718.8,720.75,766.05,-95.95,10233275,5102825,1315325,1062575,39000,38500,38532,2356,720.99
12:22:49,38585,38600,814.75,721.05,720.75,766.05,-93.7,10233225,5102825,1315325,1062575,39000,38500,38525,2356,720.99
12:22:55,38592,38600,814.75,721.15,720.75,766.05,-93.6,10233225,5102825,1315325,1062575,39000,38500,38521,2356,721.0
12:23:03,38593,38600,814.75,719.4,720.75,766.05,-95.35,10233225,5102825,1315325,1062575,39000,38500,38536,2356,720.95
12:23:08,38590,38600,814.75,720.55,720.75,766.05,-94.2,10233225,5102825,1315325,1062575,39000,38500,38531,2356,720.94
12:23:15,38607,38600,814.75,718.75,720.75,766.05,-96.0,10233225,5102825,1315325,1062575,39000,38500,38541,2356,720.88
12:23:21,38611,38600,814.75,719.95,720.75,766.05,-94.8,10233225,5102125,1315325,1062575,39000,38500,38543,2356,720.85
12:23:27,38613,38600,814.75,717.6,720.75,766.05,-97.15,10233225,5102125,1315325,1062575,39000,38500,38548,2356,720.76
12:23:33,38615,38600,814.75,716.7,720.75,766.05,-98.05,10233225,5102050,1315325,1062575,39000,38500,38555,2356,720.66
12:23:38,38627,38600,814.75,716.1,720.75,766.05,-98.65,10233225,5102050,1315325,1062575,39000,38500,38553,2356,720.54
12:23:43,38612,38600,814.75,717.5,720.75,766.05,-97.25,10233225,5102050,1315325,1062575,39000,38500,38558,2356,720.46
12:23:49,38624,38600,814.75,715.9,720.75,766.05,-98.85,10233225,5102050,1315325,1062575,39000,38500,38557,2356,720.35
12:23:54,38634,38600,814.75,716.65,720.75,766.05,-98.1,10233225,5102050,1315325,1062575,39000,38500,38562,2356,720.26
12:23:59,38626,38600,814.75,714.6,720.75,766.05,-100.15,10233550,5110475,1315325,1062575,39000,38500,38564,2356,720.13
12:24:04,38625,38600,814.75,714.7,720.75,766.05,-100.05,10250950,5143125,1315325,1062575,39000,38500,38565,2356,720.01
12:24:09,38621,38600,814.75,714.45,720.75,766.05,-100.3,10285125,5122025,1315325,1062575,39000,38500,38562,2356,719.88
12:24:15,38622,38600,814.75,714.85,720.75,766.05,-99.9,10309975,5111425,1315325,1018225,39000,38500,38565,2356,719.78
12:24:21,38638,38600,814.75,714.1,720.75,766.05,-100.65,10306175,5132775,1321950,1018225,39000,38500,38584,2356,719.65
12:24:27,38634,38600,814.75,716.9,720.75,766.05,-97.85,10306175,5132450,1321950,1018225,39000,38500,38568,2355,719.6
12:24:33,38640,38600,814.75,714.8,720.75,766.05,-99.95,10306325,5132650,1321950,1018225,39000,38500,38572,2355,719.5
12:24:39,38631,38600,814.75,714.4,720.75,766.05,-100.35,10304400,5132675,1321950,1018225,39000,38500,38571,2356,719.4
12:24:45,38633,38600,814.75,714.35,720.75,766.05,-100.4,10304400,5132500,1321950,1018225,39000,38500,38569,2356,719.3
12:24:50,38638,38600,814.75,713.9,720.75,766.05,-100.85,10304400,5132500,1321950,1018225,39000,38500,38575,2356,719.19
12:24:54,38640,38600,814.75,712.25,720.75,766.05,-102.5,10303175,5132475,1321950,1018225,39000,38500,38576,2356,719.06
12:24:59,38637,38600,814.75,713.1,720.75,766.05,-101.65,10303175,5131925,1321950,1018225,39000,38500,38581,2356,718.95
12:25:04,38657,38600,814.75,711.55,720.75,766.05,-103.2,10303250,5131925,1321950,1018225,39000,38500,38596,2355,718.82
12:25:10,38656,38600,814.75,712.15,720.75,766.05,-102.6,10303250,5131825,1321950,1018225,39000,38500,38595,2355,718.7
12:25:16,38659,38600,814.75,713.35,720.75,766.05,-101.4,10303250,5131825,1321950,1018225,39000,38500,38593,2355,718.61
12:25:21,38658,38600,814.75,712.5,720.75,766.05,-102.25,10303250,5131825,1321950,1018225,39000,38500,38602,2355,718.5
12:25:26,38666,38600,814.75,711.6,720.75,766.05,-103.15,10303250,5131825,1321950,1018225,39000,38500,38594,2355,718.38
12:25:31,38666,38600,814.75,712.7,720.75,766.05,-102.05,10303250,5131825,1321950,1018225,39000,38500,38599,2355,718.29
12:25:37,38673,38600,814.75,712.2,720.75,766.05,-102.55,10303250,5131825,1321950,1018225,39000,38500,38606,2355,718.19
12:25:42,38669,38600,814.75,713.3,720.75,766.05,-101.45,10303250,5131800,1321950,1018225,39000,38500,38615,2355,718.11
12:25:48,38667,38600,814.75,712.25,720.75,766.05,-102.5,10303250,5131800,1321950,1018225,39000,38500,38610,2355,718.02
12:25:54,38665,38600,814.75,715.55,720.75,766.05,-99.2,10303250,5131800,1321950,1018225,39000,38500,38604,2355,717.98
12:25:59,38658,38600,814.75,714.2,720.75,766.05,-100.55,10303250,5131800,1321950,1018225,39000,38500,38605,2355,717.92
12:26:05,38650,38600,814.75,714.15,720.75,766.05,-100.6,10303250,5131800,1321950,1018225,39000,38500,38599,2355,717.86
12:26:10,38650,38600,814.75,713.55,720.75,766.05,-101.2,10303250,5131800,1321950,1018225,39000,38500,38595,2355,717.8
12:26:16,38630,38600,814.75,712.85,720.75,766.05,-101.9,10303225,5131800,1321950,1018225,39000,38500,38582,2355,717.73
12:26:22,38640,38600,814.75,713.05,720.75,766.05,-101.7,10303225,5131800,1321950,1018225,39000,38500,38582,2355,717.66
12:26:28,38623,38600,814.75,716.95,720.75,766.05,-97.8,10303225,5131800,1321950,1018225,39000,38500,38568,2356,717.65
12:26:34,38628,38600,814.75,716.6,720.75,766.05,-98.15,10303225,5131800,1321950,1018225,39000,38500,38566,2356,717.63
12:26:41,38623,38600,814.75,716.3,720.75,766.05,-98.45,10303225,5131800,1321950,1018225,39000,38500,38567,2355,717.61
12:26:49,38610,38600,814.75,714.6,720.75,766.05,-100.15,10303225,5131800,1321950,1018225,39000,38500,38558,2356,717.57
12:26:55,38611,38600,814.75,716.9,720.75,766.05,-97.85,10303225,5131850,1321950,1018225,39000,38500,38559,2356,717.56
12:27:01,38599,38600,814.75,715.85,720.75,766.05,-98.9,10307950,5075950,1321950,1018225,39000,38500,38543,2356,717.54
12:27:07,38587,38600,814.75,716.55,720.75,766.05,-98.2,10344625,5053875,1321950,1018225,39000,38500,38540,2356,717.53
12:27:13,38587,38600,814.75,717.75,720.75,766.05,-97.0,10386450,4979450,1339625,989100,39000,38500,38543,2356,717.53
12:27:18,38603,38600,814.75,717.75,720.75,766.05,-97.0,10374700,4975100,1339625,989100,39000,38500,38545,2356,717.53
12:27:23,38609,38600,814.75,718.05,720.75,766.05,-96.7,10373700,4974575,1339625,989100,39000,38500,38564,2356,717.54
12:27:28,38603,38600,814.75,718.05,720.75,766.05,-96.7,10373700,4974050,1339625,989100,39000,38500,38556,2356,717.55
12:27:34,38594,38600,814.75,720.75,720.75,766.05,-94.0,10373700,4973775,1339625,989100,39000,38500,38546,2356,717.59
12:27:39,38585,38600,814.75,719.5,720.75,766.05,-95.25,10373125,4973800,1339625,989100,39000,38500,38542,2356,717.61
12:27:45,38588,38600,814.75,722.35,720.75,766.05,-92.4,10372250,4973800,1339625,989100,39000,38500,38528,2356,717.67
12:27:51,38583,38600,814.75,720.75,720.75,766.05,-94.0,10372250,4973725,1339625,989100,39000,38500,38526,2356,717.7
12:27:56,38583,38600,814.75,720.4,720.75,766.05,-94.35,10372250,4973725,1339625,989100,39000,38500,38525,2356,717.74
12:28:02,38582,38600,814.75,719.1,720.75,766.05,-95.65,10372250,4973725,1339625,989100,39000,38500,38525,2356,717.75
12:28:09,38585,38600,814.75,719.25,720.75,766.05,-95.5,10372500,4973650,1339625,989100,39000,38500,38526,2356,717.77
12:28:15,38574,38600,814.75,717.7,720.75,766.05,-97.05,10372500,4973625,1339625,989100,39000,38500,38517,2356,717.77
12:28:20,38572,38600,814.75,720.4,720.75,766.05,-94.35,10372500,4973625,1339625,989100,39000,38500,38518,2356,717.8
12:28:26,38579,38600,814.75,719.9,720.75,766.05,-94.85,10372500,4973900,1339625,989100,39000,38500,38522,2356,717.82
12:28:32,38592,38600,814.75,714.2,720.75,766.05,-100.55,10372525,4974325,1339625,989100,39000,38500,38523,2356,717.78
12:28:37,38599,38600,814.75,717.75,720.75,766.05,-97.0,10372525,4974325,1339625,989100,39000,38500,38529,2356,717.78
12:28:42,38585,38600,814.75,719.75,720.75,766.05,-95.0,10372525,4974325,1339625,989100,39000,38500,38532,2356,717.8
12:28:48,38589,38600,814.75,719.5,720.75,766.05,-95.25,10372525,4974300,1339625,989100,39000,38500,38530,2356,717.82
12:28:53,38590,38600,814.75,720.05,720.75,766.05,-94.7,10372525,4974150,1339625,989100,39000,38500,38528,2356,717.84
12:28:59,38585,38600,814.75,720.05,720.75,766.05,-94.7,10372525,4974150,1339625,989100,39000,38500,38526,2356,717.87
12:29:04,38575,38600,814.75,718.9,720.75,766.05,-95.85,10372525,4973250,1339625,989100,39000,38500,38521,2356,717.88
12:29:10,38577,38600,814.75,720.9,720.75,766.05,-93.85,10372525,4973625,1339625,989100,39000,38500,38519,2356,717.91
12:29:15,38573,38600,814.75,719.0,720.75,766.05,-95.75,10372525,4973300,1339625,989100,39000,38500,38519,2356,717.92
12:29:22,38586,38600,814.75,718.8,720.75,766.05,-95.95,10372525,4973300,1339625,989100,39000,38500,38524,2356,717.93
12:29:28,38580,38600,814.75,719.8,720.75,766.05,-94.95,10372525,4973300,1339625,989100,39000,38500,38525,2356,717.95
12:29:34,38583,38600,814.75,719.45,720.75,766.05,-95.3,10372525,4973300,1339625,989100,39000,38500,38523,2356,717.96
12:29:39,38580,38600,814.75,719.05,720.75,766.05,-95.7,10372525,4973300,1339625,989100,39000,38500,38523,2356,717.97
12:29:44,38583,38600,814.75,718.35,720.75,766.05,-96.4,10372525,4973300,1339625,989100,39000,38500,38522,2356,717.98
12:29:50,38584,38600,814.75,719.4,720.75,766.05,-95.35,10372525,4973300,1339625,989100,39000,38500,38520,2356,717.99
12:29:56,38579,38600,814.75,718.95,720.75,766.05,-95.8,10372525,4973300,1339625,989100,39000,38500,38523,2356,718.0
12:30:02,38590,38600,814.75,718.65,720.75,766.05,-96.1,10401150,5006400,1339625,989100,39000,38500,38533,2356,718.0
12:30:07,38587,38600,814.75,718.55,720.75,766.05,-96.2,10390450,5012550,1339625,989100,39000,38500,38526,2356,718.01
12:30:12,38596,38600,814.75,717.55,720.75,766.05,-97.2,10435500,5068900,1339625,1038600,39000,38500,38533,2356,718.0
12:30:28,38601,38600,814.75,718.1,720.75,766.05,-96.65,10480125,5057350,1354375,1038600,39000,38500,38533,2356,718.01
12:30:34,38614,38600,814.75,713.2,720.75,766.05,-101.55,10480350,5055900,1354375,1038600,39000,38500,38556,2356,717.96
12:30:39,38608,38600,814.75,714.2,720.75,766.05,-100.55,10480350,5055900,1354375,1038600,39000,38500,38557,2355,717.93
12:30:44,38612,38600,814.75,713.6,720.75,766.05,-101.15,10480350,5055725,1354375,1038600,39000,38500,38551,2355,717.89
12:30:49,38606,38600,814.75,717.25,720.75,766.05,-97.5,10480350,5055725,1354375,1038600,39000,38500,38553,2356,717.88
12:30:54,38620,38600,814.75,715.05,720.75,766.05,-99.7,10480350,5056325,1354375,1038600,39000,38500,38556,2356,717.86
12:31:00,38621,38600,814.75,711.9,720.75,766.05,-102.85,10480350,5056325,1354375,1038600,39000,38500,38560,2355,717.81
12:31:05,38617,38600,814.75,711.2,720.75,766.05,-103.55,10480300,5056375,1354375,1038600,39000,38500,38559,2355,717.75
12:31:11,38622,38600,814.75,713.7,720.75,766.05,-101.05,10480300,5056450,1354375,1038600,39000,38500,38562,2355,717.72
12:31:16,38629,38600,814.75,712.05,720.75,766.05,-102.7,10480300,5056425,1354375,1038600,39000,38500,38564,2355,717.67
12:31:23,38639,38600,814.75,711.25,720.75,766.05,-103.5,10480300,5056625,1354375,1038600,39000,38500,38572,2355,717.62
12:31:28,38639,38600,814.75,711.85,720.75,766.05,-102.9,10480300,5056625,1354375,1038600,39000,38500,38572,2355,717.57
12:31:34,38629,38600,814.75,713.85,720.75,766.05,-100.9,10480300,5056625,1354375,1038600,39000,38500,38573,2355,717.54
12:31:40,38644,38600,814.75,711.8,720.75,766.05,-102.95,10480300,5056650,1354375,1038600,39000,38500,38587,2355,717.49
12:31:46,38649,38600,814.75,710.45,720.75,766.05,-104.3,10480300,5056150,1354375,1038600,39000,38500,38582,2355,717.44
12:31:52,38633,38600,814.75,712.5,720.75,766.05,-102.25,10480300,5056550,1354375,1038600,39000,38500,38577,2355,717.4
12:31:57,38626,38600,814.75,713.0,720.75,766.05,-101.75,10480350,5056550,1354375,1038600,39000,38500,38568,2355,717.36
12:32:04,38616,38600,814.75,712.25,720.75,766.05,-102.5,10480350,5056550,1354375,1038600,39000,38500,38563,2355,717.32
12:32:10,38608,38600,814.75,715.75,720.75,766.05,-99.0,10480350,5056825,1354375,1038600,39000,38500,38562,2356,717.31
12:32:16,38598,38600,814.75,716.3,720.75,766.05,-98.45,10480350,5056975,1354375,1038600,39000,38500,38546,2356,717.3
12:32:22,38609,38600,814.75,717.65,720.75,766.05,-97.1,10480350,5056975,1354375,1038600,39000,38500,38546,2356,717.3
12:32:27,38603,38600,814.75,715.65,720.75,766.05,-99.1,10480350,5056975,1354375,1038600,39000,38500,38543,2356,717.29
12:32:32,38595,38600,814.75,718.9,720.75,766.05,-95.85,10480350,5056975,1354375,1038600,39000,38500,38541,2356,717.3
12:32:39,38602,38600,814.75,716.9,720.75,766.05,-97.85,10480350,5056975,1354375,1038600,39000,38500,38547,2356,717.3
12:32:44,38611,38600,814.75,716.2,720.75,766.05,-98.55,10480350,5056975,1354375,1038600,39000,38500,38569,2356,717.29
12:32:51,38618,38600,814.75,717.45,720.75,766.05,-97.3,10480350,5056975,1354375,1038600,39000,38500,38565,2355,717.29
12:32:56,38622,38600,814.75,715.35,720.75,766.05,-99.4,10480350,5056975,1354375,1038600,39000,38500,38565,2355,717.28
12:33:01,38629,38600,814.75,714.55,720.75,766.05,-100.2,10477475,5077975,1354375,1038600,39000,38500,38570,2355,717.26
12:33:06,38620,38600,814.75,717.35,720.75,766.05,-97.4,10421375,5055300,1354375,1038600,39000,38500,38569,2355,717.26
12:33:12,38616,38600,814.75,716.55,720.75,766.05,-98.2,10588250,5093325,1354375,1054750,39000,38500,38567,2355,717.25
12:33:17,38620,38600,814.75,717.25,720.75,766.05,-97.5,10547975,5118900,1356225,1054750,39000,38500,38564,2356,717.25
12:33:21,38618,38600,814.75,717.75,720.75,766.05,-97.0,10535900,5120875,1356225,1054750,39000,38500,38568,2355,717.26
12:33:27,38630,38600,814.75,717.45,720.75,766.05,-97.3,10536325,5120575,1356225,1054750,39000,38500,38574,2355,717.26
12:33:33,38620,38600,814.75,717.7,720.75,766.05,-97.05,10537525,5119950,1356225,1054750,39000,38500,38564,2355,717.26
12:33:40,38613,38600,814.75,718.2,720.75,766.05,-96.55,10537750,5120400,1356225,1054750,39000,38500,38557,2356,717.27
12:33:46,38608,38600,814.75,718.1,720.75,766.05,-96.65,10537675,5119925,1356225,1054750,39000,38500,38551,2356,717.27
12:33:51,38615,38600,814.75,717.55,720.75,766.05,-97.2,10537675,5119775,1356225,1054750,39000,38500,38556,2356,717.28
12:33:56,38615,38600,814.75,716.15,720.75,766.05,-98.6,10537675,5119775,1356225,1054750,39000,38500,38555,2356,717.27
12:34:01,38628,38600,814.75,717.8,720.75,766.05,-96.95,10537675,5120050,1356225,1054750,39000,38500,38563,2356,717.27
12:34:06,38638,38600,814.75,716.3,720.75,766.05,-98.45,10537675,5120175,1356225,1054750,39000,38500,38571,2355,717.27
12:34:11,38630,38600,814.75,715.55,720.75,766.05,-99.2,10537675,5120125,1356225,1054750,39000,38500,38572,2355,717.25
12:34:17,38633,38600,814.75,716.0,720.75,766.05,-98.75,10537675,5120125,1356225,1054750,39000,38500,38571,2355,717.25
12:34:23,38641,38600,814.75,713.4,720.75,766.05,-101.35,10537675,5119875,1356225,1054750,39000,38500,38583,2355,717.22
12:34:28,38657,38600,814.75,711.15,720.75,766.05,-103.6,10537675,5119875,1356225,1054750,39000,38500,38604,2355,717.18
