LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:14:20,17402,17400,130.05,45.15,47.65,102.5,-84.9,-2948950,47906550,7978650,11159750,17400,17300,17378,474,54.05
14:14:31,17402,17400,130.05,45.3,47.65,102.5,-84.75,-2948950,47906200,7978650,11159750,17400,17300,17377,474,53.99
14:14:41,17403,17400,130.05,44.3,47.65,102.5,-85.75,-2950150,47906600,7978650,11159750,17400,17300,17379,474,53.94
14:14:51,17405,17400,130.05,43.15,47.65,102.5,-86.9,-2950000,47906600,7978650,11159750,17400,17300,17382,474,53.89
14:15:03,17407,17400,130.05,42.35,47.65,102.5,-87.7,-2951200,47906600,7978650,11159750,17400,17300,17383,479,53.83
14:15:13,17407,17400,130.05,42.4,47.65,102.5,-87.65,-2951250,47906600,7978650,11159750,17400,17300,17384,479,53.76
14:15:24,17408,17400,130.05,41.1,47.45,102.5,-88.95,-2951250,47906600,7978650,11159750,17400,17300,17385,479,53.7
14:15:35,17408,17400,130.05,41.75,46.9,102.5,-88.3,-3049800,47352150,8025000,11201100,17400,17300,17384,481,53.64
14:15:45,17407,17400,130.05,41.9,46.9,102.5,-88.15,-3059000,47318750,8025000,11201100,17400,17300,17384,481,53.57
14:15:54,17409,17400,130.05,41.3,46.9,102.5,-88.75,-3085000,47318700,8025000,11201100,17400,17300,17385,481,53.5
14:16:04,17412,17400,130.05,41.4,46.4,102.5,-88.65,-3087250,47315600,8025000,11201100,17400,17300,17387,482,53.44
14:16:15,17412,17400,130.05,40.75,45.55,102.5,-89.3,-3087300,47315300,8025000,11201100,17400,17300,17387,481,53.38
14:16:26,17411,17400,130.05,41.0,45.55,102.5,-89.05,-3087300,47313250,8025000,11201100,17400,17300,17387,482,53.31
14:16:37,17413,17400,130.05,41.1,45.55,102.5,-88.95,-3087500,47313250,8025000,11201100,17400,17300,17388,482,53.24
14:16:47,17412,17400,130.05,41.5,45.55,102.5,-88.55,-3087550,47313200,8025000,11201100,17400,17300,17388,483,53.17
14:16:59,17412,17400,130.05,41.15,45.55,102.5,-88.9,-3089000,47306000,8025000,11201100,17400,17300,17386,483,53.1
14:17:09,17416,17400,130.05,40.15,44.45,102.5,-89.9,-3089250,47303750,8025000,11201100,17400,17300,17391,483,53.03
14:17:20,17418,17400,130.05,39.65,42.3,102.5,-90.4,-3090750,47303700,8025000,11201100,17400,17300,17394,486,52.96
14:17:30,17417,17400,130.05,39.75,42.3,102.5,-90.3,-3091800,47303600,8025000,11201100,17400,17300,17395,489,52.88
14:17:41,17417,17400,130.05,40.45,42.3,102.5,-89.6,-3090700,47299100,8025000,11201100,17400,17300,17393,489,52.81
14:17:52,17415,17400,130.05,39.95,42.3,102.5,-90.1,-3090700,47299100,8025000,11201100,17400,17300,17392,487,52.74
14:18:03,17416,17400,130.05,39.9,42.3,102.5,-90.15,-3090700,47299050,8025000,11201100,17400,17300,17392,485,52.67
14:18:15,17419,17400,130.05,39.4,41.6,102.5,-90.65,-3090650,47298900,8025000,11201100,17400,17300,17394,485,52.6
14:18:27,17421,17400,130.05,38.6,40.5,102.5,-91.45,-3090650,47229700,8025000,11201100,17400,17300,17396,485,52.52
14:18:37,17421,17400,130.05,38.3,39.75,102.5,-91.75,-5449550,46066200,7045300,10655500,17400,17300,17395,493,52.44
14:18:49,17420,17400,130.05,37.8,39.75,102.5,-92.25,-5443700,46056650,7045300,10655500,17400,17300,17396,492,52.36
14:18:59,17416,17400,130.05,38.65,39.75,102.5,-91.4,-5445300,46047850,7045300,10655500,17400,17300,17393,492,52.28
14:19:09,17416,17400,130.05,39.05,39.75,102.5,-91.0,-5445850,46045900,7045300,10655500,17400,17300,17394,491,52.2
14:19:19,17415,17400,130.05,39.5,39.75,102.5,-90.55,-5458800,46045900,7045300,10655500,17400,17300,17390,491,52.11
14:19:29,17415,17400,130.05,39.75,39.75,102.5,-90.3,-5463000,46045900,7045300,10655500,17400,17300,17389,485,52.03
14:19:41,17413,17400,130.05,39.5,39.75,102.5,-90.55,-5462950,46045900,7045300,10655500,17400,17300,17389,485,51.94
14:19:51,17415,17400,130.05,39.5,39.75,102.5,-90.55,-5462950,46045850,7045300,10655500,17400,17300,17389,486,51.86
14:20:02,17414,17400,130.05,39.45,39.75,102.5,-90.6,-5462950,46045500,7045300,10655500,17400,17300,17389,486,51.78
14:20:13,17413,17400,130.05,39.2,39.75,102.5,-90.85,-5462950,46045500,7045300,10655500,17400,17300,17388,486,51.71
14:20:23,17413,17400,130.05,40.0,39.75,102.5,-90.05,-5464650,46045500,7045300,10655500,17400,17300,17388,485,51.63
14:20:35,17411,17400,130.05,39.45,39.75,102.5,-90.6,-5466700,46046300,7045300,10655500,17400,17300,17384,481,51.54
14:20:45,17411,17400,130.05,38.65,39.75,102.5,-91.4,-5468800,46046300,7045300,10655500,17400,17300,17386,481,51.45
14:20:56,17411,17400,130.05,39.2,39.75,102.5,-90.85,-5471550,46046300,7045300,10655500,17400,17300,17385,481,51.37
14:21:06,17416,17400,130.05,37.6,39.75,102.5,-92.45,-5471550,46046300,7045300,10655500,17400,17300,17389,481,51.28
14:21:18,17416,17400,130.05,37.45,39.75,102.5,-92.6,-5471550,46046300,7045300,10655500,17400,17300,17391,481,51.2
14:21:28,17415,17400,130.05,37.9,39.75,102.5,-92.15,-5475650,45571450,7045300,10655500,17400,17300,17391,489,51.12
14:21:39,17417,17400,130.05,37.95,39.75,102.5,-92.1,-5439600,45724700,7168850,10620700,17400,17300,17391,492,51.04
14:21:51,17417,17400,130.05,38.05,39.75,102.5,-92.0,-5448950,45714950,7168850,10620700,17400,17300,17392,492,50.96
14:22:04,17417,17400,130.05,38.2,39.75,102.5,-91.85,-5450550,45712450,7168850,10620700,17400,17300,17392,492,50.89
14:22:15,17415,17400,130.05,38.55,39.75,102.5,-91.5,-5451100,45712100,7168850,10620700,17400,17300,17392,487,50.82
14:22:26,17416,17400,130.05,38.45,39.75,102.5,-91.6,-5457600,45712100,7168850,10620700,17400,17300,17391,487,50.74
14:22:37,17416,17400,130.05,38.65,39.75,102.5,-91.4,-5462900,45712000,7168850,10620700,17400,17300,17392,487,50.67
14:22:48,17415,17400,130.05,38.7,39.75,102.5,-91.35,-5462950,45711050,7168850,10620700,17400,17300,17392,487,50.59
14:22:59,17417,17400,130.05,38.9,39.75,102.5,-91.15,-5462950,45711050,7168850,10620700,17400,17300,17391,487,50.51
14:23:09,17417,17400,130.05,38.5,39.75,102.5,-91.55,-5462950,45711050,7168850,10620700,17400,17300,17393,487,50.44
14:23:19,17419,17400,130.05,37.7,39.75,102.5,-92.35,-5462950,45711050,7168850,10620700,17400,17300,17394,489,50.36
14:23:30,17418,17400,130.05,37.8,39.75,102.5,-92.25,-5462950,45711050,7168850,10620700,17400,17300,17393,490,50.29
14:23:42,17420,17400,130.05,37.65,39.75,102.5,-92.4,-5465800,45711050,7168850,10620700,17400,17300,17395,490,50.24
14:23:54,17418,17400,130.05,37.4,39.75,102.5,-92.65,-5466000,45705600,7168850,10620700,17400,17300,17394,491,50.18
14:24:04,17417,17400,130.05,38.05,39.75,102.5,-92.0,-5466000,45703050,7168850,10620700,17400,17300,17392,491,50.11
14:24:14,17420,17400,130.05,37.65,39.75,102.5,-92.4,-5466050,45703050,7168850,10620700,17400,17300,17394,489,50.05
14:24:25,17417,17400,130.05,37.2,39.75,102.5,-92.85,-5465900,45703050,7168850,10620700,17400,17300,17393,490,49.98
14:24:36,17419,17400,130.05,36.55,38.9,102.5,-93.5,-6037200,45682850,6917250,10431500,17400,17300,17395,495,49.92
14:24:47,17428,17400,130.05,37.3,58.0,102.5,-92.75,-6072550,45673450,6917250,10431500,17400,17300,17400,499,49.85
14:24:58,17426,17400,130.05,36.75,58.0,102.5,-93.3,-6074450,45669350,6917250,10431500,17400,17300,17396,499,49.79
14:25:08,17425,17400,130.05,36.7,58.0,102.5,-93.35,-6080000,45669350,6917250,10431500,17400,17300,17398,496,49.72
14:25:19,17423,17400,130.05,36.85,58.0,102.5,-93.2,-6080150,45669350,6917250,10431500,17400,17300,17399,496,49.65
14:25:31,17426,17400,130.05,37.2,58.1,102.5,-92.85,-6080500,45657300,6917250,10431500,17400,17300,17399,499,49.58
14:25:43,17423,17400,130.05,35.8,58.1,102.5,-94.25,-6130650,45650550,6917250,10431500,17400,17300,17398,499,49.52
14:25:54,17417,17400,130.05,35.25,58.1,102.5,-94.8,-6131200,45650550,6917250,10431500,17400,17300,17394,499,49.46
14:26:05,17417,17400,130.05,35.9,58.1,102.5,-94.15,-6139700,45651700,6917250,10431500,17400,17300,17394,499,49.4
14:26:16,17420,17400,130.05,36.0,58.1,102.5,-94.05,-6139700,45651700,6917250,10431500,17400,17300,17395,499,49.35
14:26:27,17418,17400,130.05,35.7,58.1,102.5,-94.35,-6140000,45651650,6917250,10431500,17400,17300,17395,496,49.29
14:26:38,17419,17400,130.05,36.2,58.1,102.5,-93.85,-6140000,45651650,6917250,10431500,17400,17300,17394,496,49.23
14:26:49,17419,17400,130.05,35.7,58.1,102.5,-94.35,-6140250,45651650,6917250,10431500,17400,17300,17394,496,49.16
14:26:59,17415,17400,130.05,36.25,58.1,102.5,-93.8,-6140250,45651650,6917250,10431500,17400,17300,17391,491,49.09
14:27:10,17416,17400,130.05,37.2,58.1,102.5,-92.85,-6140250,45651650,6917250,10431500,17400,17300,17393,489,49.03
14:27:20,17417,17400,130.05,36.8,58.1,102.5,-93.25,-6140250,45651650,6917250,10431500,17400,17300,17393,490,48.96
14:27:31,17418,17400,130.05,36.5,58.1,102.5,-93.55,-6446650,45374400,6917250,10431500,17400,17300,17394,493,48.9
14:27:42,17420,17400,130.05,36.25,58.1,102.5,-93.8,-7594800,44902800,6610600,10182000,17400,17300,17397,494,48.83
14:27:53,17419,17400,130.05,36.3,58.1,102.5,-93.75,-7604750,44887300,6610600,10182000,17400,17300,17396,495,48.76
14:28:03,17422,17400,130.05,36.4,58.1,102.5,-93.65,-7604500,44887350,6610600,10182000,17400,17300,17397,495,48.7
14:28:13,17423,17400,130.05,36.45,58.1,102.5,-93.6,-7605050,44870450,6610600,10182000,17400,17300,17398,495,48.63
14:28:24,17422,17400,130.05,36.1,58.1,102.5,-93.95,-7605100,44870400,6610600,10182000,17400,17300,17398,495,48.56
14:28:35,17419,17400,130.05,35.85,58.1,102.5,-94.2,-7605150,44870400,6610600,10182000,17400,17300,17396,495,48.49
14:28:45,17419,17400,130.05,36.35,58.1,102.5,-93.7,-7604900,44869150,6610600,10182000,17400,17300,17397,495,48.42
14:28:56,17418,17400,130.05,36.4,58.1,102.5,-93.65,-7643400,44869150,6610600,10182000,17400,17300,17393,495,48.35
14:29:06,17423,17400,130.05,36.05,58.1,102.5,-94.0,-7648300,44869150,6610600,10182000,17400,17300,17397,495,48.29
14:29:19,17423,17400,130.05,35.95,58.1,102.5,-94.1,-7648500,44866150,6610600,10182000,17400,17300,17399,496,48.22
14:29:29,17422,17400,130.05,36.05,58.1,102.5,-94.0,-7648450,44866150,6610600,10182000,17400,17300,17400,499,48.15
14:29:39,17422,17400,130.05,36.35,58.1,102.5,-93.7,-7650000,44866500,6610600,10182000,17400,17300,17400,497,48.09
14:29:50,17427,17400,130.05,36.8,58.1,102.5,-93.25,-7650000,44866800,6610600,10182000,17400,17300,17401,498,48.02
14:30:01,17431,17400,130.05,36.25,54.65,102.5,-93.8,-7650350,44865950,6610600,10182000,17400,17300,17405,504,47.95
14:30:12,17428,17400,130.05,35.05,54.65,102.5,-95.0,-7650700,44865950,6610600,10182000,17400,17300,17405,500,47.88
14:30:22,17427,17400,130.05,34.9,54.65,102.5,-95.15,-7651300,44865950,6610600,10182000,17400,17300,17405,501,47.81
14:30:32,17422,17400,130.05,34.35,54.65,102.5,-95.7,-7774250,44595700,6610600,10182000,17400,17300,17402,501,47.74
14:30:42,17421,17400,130.05,34.9,54.65,102.5,-95.15,-8317150,44042000,6169300,9824800,17400,17300,17401,501,47.66
14:30:53,17423,17400,130.05,35.0,54.65,102.5,-95.05,-8317850,44018000,6169300,9824800,17400,17300,17401,496,47.59
14:31:03,17425,17400,130.05,35.1,54.65,102.5,-94.95,-8320600,44007150,6169300,9824800,17400,17300,17402,499,47.52
14:31:13,17427,17400,130.05,34.75,54.65,102.5,-95.3,-8324050,44007100,6169300,9824800,17400,17300,17403,499,47.45
14:31:24,17427,17400,130.05,34.95,54.65,102.5,-95.1,-8324050,43997550,6169300,9824800,17400,17300,17403,499,47.38
14:31:35,17430,17400,130.05,34.55,54.65,102.5,-95.5,-8338150,43997700,6169300,9824800,17400,17300,17405,500,47.3
14:31:47,17431,17400,130.05,34.85,54.65,102.5,-95.2,-8340200,43997700,6169300,9824800,17400,17300,17406,502,47.23
14:31:58,17430,17400,130.05,34.3,54.65,102.5,-95.75,-8340200,43996700,6169300,9824800,17400,17300,17407,502,47.15
14:32:08,17432,17400,130.05,34.65,52.2,102.5,-95.4,-8340350,43996000,6169300,9824800,17400,17300,17409,504,47.07
14:32:18,17436,17400,130.05,33.7,49.65,102.5,-96.35,-8340350,43996000,6169300,9824800,17400,17300,17412,506,46.99
14:32:30,17437,17400,130.05,34.7,49.0,102.5,-95.35,-8340350,43994600,6169300,9824800,17400,17300,17414,507,46.91
14:32:40,17434,17400,130.05,34.05,49.0,102.5,-96.0,-8340400,43994600,6169300,9824800,17400,17300,17411,509,46.83
14:32:51,17434,17400,130.05,33.55,49.0,102.5,-96.5,-8340700,43994600,6169300,9824800,17400,17300,17410,503,46.75
14:33:02,17431,17400,130.05,33.75,49.0,102.5,-96.3,-8340700,43994150,6169300,9824800,17400,17300,17409,504,46.67
14:33:12,17431,17400,130.05,34.1,49.0,102.5,-95.95,-8340700,43994150,6169300,9824800,17400,17300,17408,506,46.59
14:33:23,17431,17400,130.05,33.85,49.0,102.5,-96.2,-8340700,43993900,6169300,9824800,17400,17300,17410,506,46.5
14:33:34,17431,17400,130.05,33.55,49.0,102.5,-96.5,-8521550,43098750,6169300,9251450,17400,17300,17409,505,46.41
14:33:44,17426,17400,130.05,33.05,49.0,102.5,-97.0,-9319200,43097500,5798150,9251450,17450,17300,17404,505,46.34
14:33:55,17427,17400,130.05,32.45,49.0,102.5,-97.6,-9326900,43095950,5798150,9251450,17450,17300,17405,505,46.26
14:34:05,17430,17400,130.05,32.5,49.0,102.5,-97.55,-9327300,43078150,5798150,9251450,17450,17300,17406,504,46.18
14:34:16,17430,17400,130.05,33.55,49.0,102.5,-96.5,-9330500,43069600,5798150,9251450,17450,17300,17407,503,46.11
14:34:26,17429,17400,130.05,33.05,49.0,102.5,-97.0,-9332950,43068950,5798150,9251450,17450,17300,17406,503,46.04
14:34:37,17428,17400,130.05,32.9,49.0,102.5,-97.15,-9336200,43068650,5798150,9251450,17450,17300,17405,503,45.97
14:34:48,17425,17400,130.05,31.95,49.0,102.5,-98.1,-9337650,43068650,5798150,9251450,17450,17300,17397,499,45.9
14:34:59,17416,17400,130.05,32.95,49.0,102.5,-97.1,-9337800,43068650,5798150,9251450,17450,17300,17392,499,45.83
14:35:10,17418,17400,130.05,31.9,49.0,102.5,-98.15,-9337750,43067150,5798150,9251450,17450,17300,17392,499,45.75
14:35:21,17413,17400,130.05,33.45,49.0,102.5,-96.6,-9338000,43067150,5798150,9251450,17450,17300,17388,499,45.68
14:35:31,17412,17400,130.05,34.25,49.0,102.5,-95.8,-9338000,43067150,5798150,9251450,17450,17300,17386,499,45.61
14:35:44,17412,17400,130.05,33.0,49.0,102.5,-97.05,-9338000,43067100,5798150,9251450,17450,17300,17387,489,45.53
14:35:54,17416,17400,130.05,32.35,49.0,102.5,-97.7,-9338000,43067100,5798150,9251450,17450,17300,17389,489,45.46
14:36:05,17418,17400,130.05,32.15,49.0,102.5,-97.9,-9338000,43067100,5798150,9251450,17450,17300,17392,489,45.38
14:36:16,17425,17400,130.05,31.65,49.0,102.5,-98.4,-9338000,43067100,5798150,9251450,17450,17300,17400,493,45.3
14:36:26,17422,17400,130.05,31.75,49.0,102.5,-98.3,-9338000,43067100,5798150,9251450,17450,17300,17399,493,45.22
14:36:37,17420,17400,130.05,32.1,49.0,102.5,-97.95,-8977750,40938150,6296350,9020850,17400,17300,17397,496,45.13
14:36:47,17421,17400,130.05,33.1,49.0,102.5,-96.95,-9014800,40937650,6296350,9020850,17400,17300,17396,497,45.05
14:36:57,17420,17400,130.05,33.0,49.0,102.5,-97.05,-9022000,40937650,6296350,9020850,17400,17300,17394,495,44.97
14:37:07,17419,17400,130.05,33.45,49.0,102.5,-96.6,-9023350,40938450,6296350,9020850,17400,17300,17394,495,44.9
14:37:18,17420,17400,130.05,33.7,49.0,102.5,-96.35,-9026650,40938450,6296350,9020850,17400,17300,17394,495,44.83
14:37:30,17419,17400,130.05,34.05,49.0,102.5,-96.0,-9026650,40936350,6296350,9020850,17400,17300,17391,495,44.76
14:37:42,17419,17400,130.05,33.9,49.0,102.5,-96.15,-9026650,40936250,6296350,9020850,17400,17300,17392,495,44.69
14:37:51,17417,17400,130.05,33.35,49.0,102.5,-96.7,-9026650,40936250,6296350,9020850,17400,17300,17392,495,44.62
14:38:01,17417,17400,130.05,33.8,49.0,102.5,-96.25,-9027550,40936250,6296350,9020850,17400,17300,17391,495,44.55
14:38:12,17416,17400,130.05,33.95,49.0,102.5,-96.1,-9028600,40924650,6296350,9020850,17400,17300,17391,495,44.48
14:38:24,17420,17400,130.05,32.8,49.0,102.5,-97.25,-9028600,40924300,6296350,9020850,17400,17300,17395,494,44.42
14:38:35,17422,17400,130.05,32.45,49.0,102.5,-97.6,-9028600,40924300,6296350,9020850,17400,17300,17397,494,44.35
14:38:45,17416,17400,130.05,32.85,49.0,102.5,-97.2,-9029250,40924300,6296350,9020850,17400,17300,17395,494,44.29
14:38:56,17416,17400,130.05,32.95,49.0,102.5,-97.1,-9029250,40924300,6296350,9020850,17400,17300,17393,494,44.22
14:39:07,17414,17400,130.05,33.3,49.0,102.5,-96.75,-9034000,40924300,6296350,9020850,17400,17300,17391,494,44.16
14:39:19,17417,17400,130.05,33.6,49.0,102.5,-96.45,-9035350,40923700,6296350,9020850,17400,17300,17392,490,44.09
14:39:30,17418,17400,130.05,33.35,49.0,102.5,-96.7,-9034800,40923700,6296350,9020850,17400,17300,17391,490,44.03
14:39:42,17417,17400,130.05,33.25,49.0,102.5,-96.8,-8810150,40397700,6843800,9031400,17400,17300,17393,491,43.97
14:39:53,17417,17400,130.05,32.6,49.0,102.5,-97.45,-8826400,40389100,6843800,9031400,17400,17300,17393,491,43.91
14:40:04,17420,17400,130.05,31.7,49.0,102.5,-98.35,-8851550,40384400,6843800,9031400,17400,17300,17394,491,43.85
14:40:14,17420,17400,130.05,31.75,49.0,102.5,-98.3,-8853150,40383650,6843800,9031400,17400,17300,17395,493,43.79
14:40:25,17422,17400,130.05,31.4,49.0,102.5,-98.65,-8854000,40383650,6843800,9031400,17400,17300,17398,495,43.73
14:40:36,17423,17400,130.05,31.25,49.0,102.5,-98.8,-8854450,40383650,6843800,9031400,17400,17300,17398,496,43.67
14:40:46,17424,17400,130.05,31.7,49.0,102.5,-98.35,-8855050,40383650,6843800,9031400,17400,17300,17400,496,43.61
14:40:58,17424,17400,130.05,31.45,49.0,102.5,-98.6,-8855050,40382900,6843800,9031400,17400,17300,17399,496,43.55
14:41:08,17423,17400,130.05,31.1,49.0,102.5,-98.95,-8855050,40382900,6843800,9031400,17400,17300,17399,496,43.49
14:41:18,17424,17400,130.05,30.45,49.0,102.5,-99.6,-8855150,40381900,6843800,9031400,17400,17300,17399,496,43.42
14:41:28,17425,17400,130.05,30.8,49.0,102.5,-99.25,-8861550,40381900,6843800,9031400,17400,17300,17401,496,43.36
14:41:39,17426,17400,130.05,30.6,49.0,102.5,-99.45,-8861550,40381550,6843800,9031400,17400,17300,17402,496,43.29
14:41:50,17424,17400,130.05,30.3,49.0,102.5,-99.75,-8861550,40380950,6843800,9031400,17400,17300,17401,496,43.23
14:42:02,17423,17400,130.05,31.45,49.0,102.5,-98.6,-8861550,40380950,6843800,9031400,17400,17300,17401,497,43.16
14:42:13,17421,17400,130.05,31.65,49.0,102.5,-98.4,-8862900,40380950,6843800,9031400,17400,17300,17396,497,43.1
14:42:25,17418,17400,130.05,32.05,49.0,102.5,-98.0,-8862900,40380900,6843800,9031400,17400,17300,17396,493,43.04
14:42:37,17420,17400,130.05,33.05,49.0,102.5,-97.0,-8875500,39883850,7023450,8978150,17400,17300,17396,493,42.98
14:42:47,17419,17400,130.05,32.45,49.0,102.5,-97.6,-8879400,39881700,7023450,8978150,17400,17300,17397,493,42.92
14:42:58,17419,17400,130.05,32.65,49.0,102.5,-97.4,-8908800,39875000,7023450,8978150,17400,17300,17395,493,42.86
14:43:08,17416,17400,130.05,32.7,49.0,102.5,-97.35,-8920450,39868000,7023450,8978150,17400,17300,17392,492,42.8
14:43:19,17420,17400,130.05,32.95,49.0,102.5,-97.1,-8933850,39867900,7023450,8978150,17400,17300,17394,491,42.74
14:43:29,17417,17400,130.05,32.4,49.0,102.5,-97.65,-8933850,39866100,7023450,8978150,17400,17300,17395,491,42.68
14:43:40,17418,17400,130.05,32.5,49.0,102.5,-97.55,-8935900,39866100,7023450,8978150,17400,17300,17393,492,42.62
14:43:51,17417,17400,130.05,32.45,49.0,102.5,-97.6,-8935900,39866100,7023450,8978150,17400,17300,17395,492,42.55
14:44:03,17419,17400,130.05,32.15,49.0,102.5,-97.9,-8935950,39865000,7023450,8978150,17400,17300,17395,491,42.49
14:44:14,17417,17400,130.05,31.55,49.0,102.5,-98.5,-8935950,39865000,7023450,8978150,17400,17300,17395,494,42.43
14:44:24,17418,17400,130.05,31.6,49.0,102.5,-98.45,-8935950,39863100,7023450,8978150,17400,17300,17395,494,42.36
14:44:34,17419,17400,130.05,31.45,49.0,102.5,-98.6,-8935950,39863100,7023450,8978150,17400,17300,17395,492,42.3
14:44:45,17420,17400,130.05,30.3,49.0,102.5,-99.75,-8936000,39862150,7023450,8978150,17400,17300,17395,492,42.23
14:44:57,17418,17400,130.05,30.8,49.0,102.5,-99.25,-8936800,39862100,7023450,8978150,17400,17300,17396,492,42.16
14:45:07,17414,17400,130.05,31.1,49.0,102.5,-98.95,-8957400,39862100,7023450,8978150,17400,17300,17392,492,42.1
14:45:18,17414,17400,130.05,31.55,49.0,102.5,-98.5,-8957400,39862100,7023450,8978150,17400,17300,17391,487,42.03
14:45:28,17418,17400,130.05,31.1,49.0,102.5,-98.95,-8957400,39862100,7023450,8978150,17400,17300,17395,487,41.96
14:45:38,17421,17400,130.05,29.7,49.0,102.5,-100.35,-9059500,39240000,7287750,9008750,17400,17300,17395,487,41.89
14:45:48,17419,17400,130.05,30.95,49.0,102.5,-99.1,-9082100,39210300,7287750,9008750,17400,17300,17395,487,41.82
14:45:58,17418,17400,130.05,30.95,49.0,102.5,-99.1,-9093150,39186350,7287750,9008750,17400,17300,17395,487,41.75
14:46:09,17417,17400,130.05,31.3,49.0,102.5,-98.75,-9097700,39180850,7287750,9008750,17400,17300,17394,487,41.68
14:46:19,17417,17400,130.05,30.5,49.0,102.5,-99.55,-9097700,39179650,7287750,9008750,17400,17300,17393,487,41.61
14:46:29,17417,17400,130.05,30.55,49.0,102.5,-99.5,-9097650,39179550,7287750,9008750,17400,17300,17394,487,41.54
14:46:39,17414,17400,130.05,31.15,49.0,102.5,-98.9,-9099500,39177500,7287750,9008750,17400,17300,17392,487,41.47
14:46:49,17412,17400,130.05,31.75,49.0,102.5,-98.3,-9100850,39176000,7287750,9008750,17400,17300,17390,490,41.41
14:47:00,17412,17400,130.05,33.65,49.0,102.5,-96.4,-9101850,39175950,7287750,9008750,17400,17300,17388,490,41.34
14:47:10,17415,17400,130.05,31.5,49.0,102.5,-98.55,-9111050,39175950,7287750,9008750,17400,17300,17389,486,41.28
14:47:21,17418,17400,130.05,30.85,49.0,102.5,-99.2,-9111050,39173200,7287750,9008750,17400,17300,17392,486,41.22
14:47:31,17419,17400,130.05,29.0,49.0,102.5,-101.05,-9111050,39171600,7287750,9008750,17400,17300,17393,490,41.14
14:47:41,17419,17400,130.05,30.15,49.0,102.5,-99.9,-9111050,39171600,7287750,9008750,17400,17300,17393,490,41.08
14:47:53,17419,17400,130.05,30.15,49.0,102.5,-99.9,-9111050,39171600,7287750,9008750,17400,17300,17393,490,41.01
14:48:04,17420,17400,130.05,29.95,49.0,102.5,-100.1,-9111050,39171550,7287750,9008750,17400,17300,17393,490,40.95
14:48:15,17421,17400,130.05,29.9,49.0,102.5,-100.15,-9111050,39171550,7287750,9008750,17400,17300,17394,490,40.89
14:48:25,17423,17400,130.05,29.45,49.0,102.5,-100.6,-9111050,39171000,7287750,9008750,17400,17300,17396,490,40.82
14:48:36,17423,17400,130.05,28.05,49.0,102.5,-102.0,-9645050,38127900,7366250,8891850,17400,17300,17397,490,40.75
14:48:46,17424,17400,130.05,27.1,49.0,102.5,-102.95,-9691700,37982300,7366250,8891850,17400,17300,17399,496,40.67
14:48:56,17424,17400,130.05,28.05,49.0,102.5,-102.0,-9693250,37958150,7366250,8891850,17400,17300,17398,496,40.59
14:49:06,17422,17400,130.05,29.05,49.0,102.5,-101.0,-9694400,37955300,7366250,8891850,17400,17300,17397,496,40.52
14:49:16,17423,17400,130.05,28.9,49.0,102.5,-101.15,-9693700,37945600,7366250,8891850,17400,17300,17398,496,40.44
14:49:27,17426,17400,130.05,28.25,49.0,102.5,-101.8,-9699100,37944700,7366250,8891850,17400,17300,17399,496,40.36
14:49:37,17424,17400,130.05,29.25,49.0,102.5,-100.8,-9699800,37940350,7366250,8891850,17400,17300,17398,496,40.29
14:49:56,17422,17400,130.05,28.75,49.0,102.5,-101.3,-9725150,37940350,7366250,8891850,17400,17300,17396,496,40.21
14:50:08,17424,17400,130.05,28.85,49.0,102.5,-101.2,-9725900,37937600,7366250,8891850,17400,17300,17398,496,40.13
14:50:18,17424,17400,130.05,29.05,49.0,102.5,-101.0,-9728000,37937300,7366250,8891850,17400,17300,17397,496,40.05
14:50:28,17423,17400,130.05,29.5,49.0,102.5,-100.55,-9728000,37937300,7366250,8891850,17400,17300,17396,496,39.98
14:50:39,17424,17400,130.05,29.6,49.0,102.5,-100.45,-9728000,37935800,7366250,8891850,17400,17300,17397,491,39.91
14:50:49,17424,17400,130.05,29.6,49.0,102.5,-100.45,-9728000,37935800,7366250,8891850,17400,17300,17397,491,39.83
14:50:59,17421,17400,130.05,29.3,49.0,102.5,-100.75,-9728000,37935800,7366250,8891850,17400,17300,17396,491,39.76
14:51:09,17424,17400,130.05,28.9,49.0,102.5,-101.15,-9728000,37934800,7366250,8891850,17400,17300,17397,491,39.68
14:51:21,17424,17400,130.05,28.45,49.0,102.5,-101.6,-9728000,37934800,7366250,8891850,17400,17300,17398,491,39.6
14:51:31,17424,17400,130.05,28.5,49.0,102.5,-101.55,-9728000,37934800,7366250,8891850,17400,17300,17398,493,39.52
14:51:41,17425,17400,130.05,28.5,49.0,102.5,-101.55,-9947300,37014300,7537800,8438700,17400,17300,17399,494,39.45
14:51:51,17427,17400,130.05,27.25,49.0,102.5,-102.8,-9976150,36993500,7537800,8438700,17400,17300,17397,494,39.36
14:52:02,17427,17400,130.05,25.1,49.0,102.5,-104.95,-9980100,36987100,7537800,8438700,17400,17300,17401,494,39.28
14:52:13,17426,17400,130.05,26.35,49.0,102.5,-103.7,-9980800,36983200,7537800,8438700,17400,17300,17399,494,39.19
14:52:24,17427,17400,130.05,26.2,49.0,102.5,-103.85,-9981200,36983100,7537800,8438700,17400,17300,17399,494,39.1
