LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:55:03,15852,15850,466.3,383.3,408.95,397.25,-83.0,19419750,14993250,2487700,1977100,16000,14350,15809,383,397.16
13:55:13,15837,15850,466.3,383.3,408.95,397.25,-83.0,19419750,14993250,2487700,1977100,16000,14350,15823,383,397.09
13:55:23,15852,15850,466.3,383.3,408.95,397.25,-83.0,18979350,15093750,2487700,1977100,16000,14350,15823,383,397.03
13:55:34,15853,15850,466.3,384.85,408.95,397.25,-81.45,18974850,14975750,2487700,1977100,16000,14350,15823,385,396.96
13:55:45,15853,15850,466.3,384.75,408.95,397.25,-81.55,18564700,15075650,2500550,1979550,16000,14350,15821,385,396.91
13:55:57,15848,15850,466.3,384.75,408.95,397.25,-81.55,18564700,15075650,2500550,1979550,16000,14350,15821,386,396.85
13:56:07,15848,15850,466.3,385.6,408.95,397.25,-80.7,18563150,15075500,2500550,1979550,16000,14350,15816,386,396.81
13:56:17,15843,15850,466.3,385.6,408.95,397.25,-80.7,18563150,15075500,2500550,1979550,16000,14350,15808,386,396.76
13:56:28,15838,15850,466.3,384.55,408.95,397.25,-81.75,18563150,15075450,2500550,1979550,16000,14350,15808,385,396.71
13:56:38,15843,15850,466.3,384.55,408.95,397.25,-81.75,18563150,15075450,2500550,1979550,16000,14350,15814,385,396.66
13:57:03,15838,15850,466.3,384.3,408.95,397.25,-82.0,18562250,15075450,2500550,1979550,16000,14350,15814,385,396.61
13:57:13,15847,15850,466.3,385.0,408.95,397.25,-81.3,18562250,15075450,2500550,1979550,16000,14350,15812,384,396.54
13:57:24,15847,15850,466.3,385.2,408.95,397.25,-81.1,18562250,15075450,2500550,1979550,16000,14350,15812,384,396.49
13:57:35,15838,15850,466.3,385.2,408.95,397.25,-81.1,18384750,15184800,2500550,1980000,16000,14350,15812,385,396.43
13:57:46,15843,15850,466.3,385.05,408.95,397.25,-81.25,18361750,15211150,2500550,1980000,16000,14350,15820,385,396.39
13:57:56,15843,15850,466.3,384.7,408.95,397.25,-81.6,18001800,15393500,2402250,1980000,16000,14350,15820,385,396.35
13:58:07,15851,15850,466.3,383.6,408.95,397.25,-82.7,18001000,15393300,2402250,1980000,16000,14350,15822,385,396.3
13:58:19,15851,15850,466.3,383.6,408.95,397.25,-82.7,18001800,15393350,2402250,1980000,16000,14350,15822,385,396.24
13:58:30,15851,15850,466.3,383.6,408.95,397.25,-82.7,18001800,15393350,2402250,1980000,16000,14350,15820,384,396.18
13:58:41,15852,15850,466.3,384.0,408.95,397.25,-82.3,18000350,15393100,2402250,1980000,16000,14350,15826,383,396.12
13:58:52,15847,15850,466.3,382.75,408.95,397.25,-83.55,18001000,15393300,2402250,1980000,16000,14350,15826,383,396.06
13:59:02,15847,15850,466.3,384.25,408.95,397.25,-82.05,17995600,15393100,2402250,1980000,16000,14350,15826,384,396.01
13:59:13,15847,15850,466.3,384.0,408.95,397.25,-82.3,18000350,15393100,2402250,1980000,16000,14350,15826,384,395.96
13:59:23,15857,15850,466.3,384.0,408.95,397.25,-82.3,17995600,15393100,2402250,1980000,16000,14350,15830,384,395.9
13:59:33,15857,15850,466.3,384.25,408.95,397.25,-82.05,17995600,15393100,2402250,1980000,16000,14350,15830,384,395.85
13:59:43,15857,15850,466.3,384.25,408.95,397.25,-82.05,17995600,15393100,2402250,1980000,16000,14350,15830,384,395.79
13:59:54,15857,15850,466.3,384.25,408.95,397.25,-82.05,17995600,15393100,2402250,1980000,16000,14350,15830,384,395.73
14:00:05,15862,15850,466.3,382.05,408.95,397.25,-84.25,17990900,15392450,2402250,1980000,16000,14350,15836,382,395.68
14:00:19,15862,15850,466.3,382.05,408.95,397.25,-84.25,17990900,15392450,2402250,1980000,16000,14350,15836,382,395.63
14:00:37,15862,15850,466.3,382.05,408.95,397.25,-84.25,17990900,15392450,2402250,1980000,16000,14350,15836,382,395.57
14:00:51,15862,15850,466.3,383.25,408.95,397.25,-83.05,17990200,15392450,2402250,1980000,16000,14350,15839,382,395.5
14:01:02,15863,15850,466.3,383.25,408.95,397.25,-83.05,17990200,15392450,2402250,1980000,16000,14350,15839,383,395.45
14:01:32,15863,15850,466.3,383.25,408.95,397.25,-83.05,17990200,15392450,2402250,1980000,16000,14350,15839,383,395.4
14:01:42,15863,15850,466.3,383.25,408.95,397.25,-83.05,17990200,15392450,2402250,1980000,16000,14350,15839,383,395.34
14:02:32,15859,15850,466.3,383.0,408.95,397.25,-83.3,17473250,15620700,2303100,1988550,16000,14350,15847,383,395.29
14:02:42,15870,15850,466.3,383.0,408.95,397.25,-83.3,17473250,15620700,2303100,1988550,16000,14350,15847,385,395.23
14:02:52,15859,15850,466.3,383.0,408.95,397.25,-83.3,17473250,15620700,2303100,1988550,16000,14350,15847,385,395.17
14:03:04,15889,15850,466.3,383.0,408.95,397.25,-83.3,17472950,15620550,2303100,1988550,16000,14350,15865,383,395.11
14:03:14,15870,15850,466.3,383.0,408.95,397.25,-83.3,17472950,15620550,2303100,1988550,16000,14350,15865,383,395.05
14:03:26,15895,15850,466.3,383.0,402.55,397.25,-83.3,17472950,15620550,2303100,1988550,16000,14350,15868,383,394.99
14:03:39,15895,15850,466.3,384.9,402.55,397.25,-81.4,17472950,15620550,2303100,1988550,16000,14350,15855,383,394.93
14:03:50,15870,15850,466.3,384.9,402.55,397.25,-81.4,17472950,15620550,2303100,1988550,16000,14350,15868,385,394.88
14:04:00,15870,15850,466.3,384.9,408.95,397.25,-81.4,17472950,15620550,2303100,1988550,16000,14350,15863,385,394.82
14:04:12,15877,15850,466.3,387.75,402.55,397.25,-78.55,16711500,15501050,2303100,1983600,16000,14350,15863,385,394.77
14:05:23,15900,15900,466.3,384.1,402.55,397.25,-82.2,15513100,15720900,2120650,1983600,16000,14350,15863,385,394.71
14:05:34,15884,15900,466.3,384.05,402.55,397.25,-82.25,16711500,15501050,2303100,1983600,16000,14350,15862,383,394.65
14:05:44,15884,15900,466.3,381.35,402.55,397.25,-84.95,15512600,15720900,2120650,1983600,16000,14350,15862,383,394.58
14:05:54,15890,15900,466.3,384.1,402.55,397.25,-82.2,15513100,15720900,2120650,1983600,16000,14350,15853,385,394.52
14:06:09,15876,15900,466.3,384.35,402.55,397.25,-81.95,15512600,15720900,2120650,1983600,16000,14350,15846,387,394.46
14:06:20,15890,15900,466.3,384.35,402.55,397.25,-81.95,15512600,15720900,2120650,1983600,16000,14350,15848,386,394.41
14:06:30,15890,15900,466.3,387.9,402.55,397.25,-78.4,15512500,15720900,2120650,1983600,16000,14350,15848,386,394.36
14:06:41,15876,15900,466.3,382.35,402.55,397.25,-83.95,15512600,15720900,2120650,1983600,16000,14350,15848,386,394.3
14:06:52,15874,15900,466.3,384.35,402.55,397.25,-81.95,15512500,15720900,2120650,1983600,16000,14350,15846,387,394.24
14:07:02,15870,15900,466.3,387.9,402.55,397.25,-78.4,15221650,15651050,2120650,1980800,16000,14350,15844,389,394.19
14:07:14,15874,15900,466.3,386.65,402.55,397.25,-79.65,14837300,15694000,2120650,1980800,16000,14350,15844,385,394.14
14:07:24,15873,15900,466.3,384.7,402.55,397.25,-81.6,14299600,15874350,1939500,1980800,16000,14350,15846,385,394.07
14:07:34,15868,15900,466.3,384.7,402.55,397.25,-81.6,14299600,15874350,1939500,1980800,16000,14350,15846,385,394.01
14:07:45,15887,15900,466.3,384.7,402.55,397.25,-81.6,14299600,15874350,1939500,1980800,16000,14350,15858,385,393.95
14:08:03,15887,15900,466.3,384.7,402.55,397.25,-81.6,14299600,15874350,1939500,1980800,16000,14350,15860,387,393.89
14:09:13,15888,15900,466.3,385.7,402.55,397.25,-80.6,14290200,15873850,1939500,1980800,16000,14350,15884,390,393.83
14:09:25,15901,15900,466.3,385.7,402.3,397.25,-80.6,14290400,15873850,1939500,1980800,16000,14350,15884,389,393.78
14:09:37,15892,15900,466.3,384.75,402.55,397.25,-81.55,14290400,15873850,1939500,1980800,16000,14350,15868,389,393.72
14:10:32,15919,15900,466.3,387.2,402.65,397.25,-79.1,14290200,15873850,1939500,1980800,16000,14350,15878,390,393.66
14:10:50,15901,15900,466.3,382.75,402.65,397.25,-83.55,13569600,16104750,1834700,1991850,16000,14350,15884,388,393.59
14:11:05,15901,15900,466.3,385.7,393.8,397.25,-80.6,14290200,15873850,1939500,1980800,16000,14350,15884,390,393.52
14:11:15,15901,15900,466.3,385.7,402.65,397.25,-80.6,14290200,15873850,1939500,1980800,16000,14350,15901,390,393.46
14:11:29,15901,15900,466.3,382.05,402.65,397.25,-84.25,13569600,16104750,1834700,1991850,16000,14350,15901,390,393.38
14:11:41,15917,15900,466.3,385.7,391.1,397.25,-80.6,14290200,15873850,1939500,1980800,16000,14350,15884,390,393.31
14:12:36,15917,15900,466.3,384.4,398.75,397.25,-81.9,13586850,16104850,1834700,1991850,16000,14350,15894,387,393.24
14:12:47,15925,15900,466.3,380.45,393.8,397.25,-85.85,12724850,16341700,1834700,1984250,16000,14350,15884,388,393.16
14:12:58,15913,15900,466.3,380.45,389.55,397.25,-85.85,12708200,16342350,1834700,1984250,16000,14350,15911,385,393.09
14:13:12,15919,15900,466.3,382.05,389.55,397.25,-84.25,13569600,16104750,1834700,1991850,16000,14350,15911,385,393.01
14:14:00,15890,15900,466.3,381.4,389.55,397.25,-84.9,11765750,16539250,1706000,1984250,16500,14350,15858,385,392.94
14:14:11,15887,15900,466.3,380.9,389.55,397.25,-85.4,11765750,16539250,1706000,1984250,16500,14350,15858,383,392.87
14:14:22,15887,15900,466.3,380.9,389.55,397.25,-85.4,11765750,16539250,1706000,1984250,16500,14350,15865,384,392.79
14:14:33,15894,15900,466.3,380.3,389.55,397.25,-86.0,11765250,16537550,1706000,1984250,16500,14350,15868,383,392.72
14:14:43,15890,15900,466.3,379.1,389.55,397.25,-87.2,11765250,16537550,1706000,1984250,16500,14350,15868,383,392.64
14:14:59,15882,15900,466.3,378.8,389.55,397.25,-87.5,11765250,16537550,1706000,1984250,16500,14350,15864,383,392.55
14:15:09,15882,15900,466.3,379.15,389.55,397.25,-87.15,11765250,16537550,1706000,1984250,16500,14350,15858,382,392.48
14:15:20,15885,15900,466.3,380.25,389.55,397.25,-86.05,11765250,16537550,1706000,1984250,16500,14350,15863,381,392.4
14:15:31,15885,15900,466.3,381.0,389.55,397.25,-85.3,11765250,16537550,1706000,1984250,16500,14350,15867,384,392.33
14:15:41,15885,15900,466.3,381.0,389.55,397.25,-85.3,11765250,16537550,1706000,1984250,16500,14350,15867,384,392.25
14:16:09,15892,15900,466.3,383.45,389.55,397.25,-82.85,11262800,16728750,1637650,1972550,16500,14350,15845,387,392.19
14:16:20,15867,15900,466.3,383.45,389.55,397.25,-82.85,11262800,16728750,1637650,1972550,16500,14350,15845,385,392.12
14:16:30,15863,15900,466.3,382.95,389.55,397.25,-83.35,11262950,16728200,1637650,1972550,16500,14350,15849,384,392.05
14:17:30,15882,15900,466.3,384.9,389.55,397.25,-81.4,11263000,16728300,1637650,1972550,16500,14350,15855,388,392.0
14:17:41,15881,15900,466.3,386.3,389.55,397.25,-80.0,11263400,16728300,1637650,1972550,16500,14350,15856,389,391.94
14:17:52,15881,15900,466.3,386.3,389.55,397.25,-80.0,11263400,16728300,1637650,1972550,16500,14350,15856,389,391.88
14:18:02,15883,15900,466.3,386.3,389.55,397.25,-80.0,11263250,16728300,1637650,1972550,16500,14350,15861,389,391.83
14:18:12,15883,15900,466.3,386.8,389.55,397.25,-79.5,11263250,16728300,1637650,1972550,16500,14350,15861,390,391.78
14:18:22,15885,15900,466.3,386.8,389.55,397.25,-79.5,11262950,16728300,1637650,1972550,16500,14350,15861,390,391.73
14:18:32,15874,15900,466.3,387.4,389.55,397.25,-78.9,11262950,16728300,1637650,1972550,16500,14350,15844,389,391.69
14:18:42,15864,15900,466.3,386.05,389.55,397.25,-80.25,11181100,16848050,1711350,1972600,16500,14350,15849,387,391.63
14:18:53,15875,15900,466.3,385.45,389.55,397.25,-80.85,11181100,16848050,1711350,1972600,16500,14350,15849,387,391.58
14:19:03,15875,15900,466.3,385.45,389.55,397.25,-80.85,11181100,16848050,1711350,1972600,16500,14350,15846,388,391.52
14:19:23,15874,15900,466.3,385.85,389.55,397.25,-80.45,11173050,16848250,1711350,1972600,16500,14350,15846,388,391.47
14:19:33,15868,15900,466.3,385.85,389.55,397.25,-80.45,11173150,16848250,1711350,1972600,16500,14350,15844,387,391.42
14:19:44,15868,15900,466.3,386.0,389.55,397.25,-80.3,11173150,16848250,1711350,1972600,16500,14350,15843,388,391.36
14:19:54,15868,15900,466.3,386.0,389.55,397.25,-80.3,11173150,16848250,1711350,1972600,16500,14350,15843,388,391.31
14:20:04,15868,15900,466.3,387.25,389.55,397.25,-79.05,11172200,16848250,1711350,1972600,16500,14350,15842,388,391.27
14:20:15,15868,15900,466.3,386.0,389.55,397.25,-80.3,11172200,16848250,1711350,1972600,16500,14350,15843,388,391.23
14:20:27,15865,15900,466.3,387.25,389.55,397.25,-79.05,11172200,16848250,1711350,1972600,16500,14350,15842,388,391.18
14:20:39,15868,15900,466.3,387.6,389.55,397.25,-78.7,11172100,16848250,1711350,1972600,16500,14350,15844,390,391.14
14:20:49,15868,15900,466.3,387.6,389.55,397.25,-78.7,11172100,16848250,1711350,1972600,16500,14350,15841,388,391.09
14:21:00,15868,15900,466.3,385.05,389.55,397.25,-81.25,11171600,16848250,1711350,1972600,16500,14350,15841,390,391.04
14:21:11,15868,15900,466.3,385.05,389.55,397.25,-81.25,11171600,16848250,1711350,1972600,16500,14350,15841,388,390.98
14:21:22,15868,15900,466.3,385.05,389.55,397.25,-81.25,11171600,16848150,1711350,1972600,16500,14350,15841,388,390.92
14:21:32,15868,15900,466.3,385.05,389.55,397.25,-81.25,11171600,16848250,1711350,1972600,16500,14350,15841,388,390.86
14:21:42,15868,15900,466.3,385.05,389.55,397.25,-81.25,11171600,16848250,1711350,1972600,16500,14350,15841,388,390.8
14:21:53,15868,15900,466.3,385.05,389.55,397.25,-81.25,11171600,16848250,1711350,1972600,16500,14350,15841,388,390.74
14:22:04,15845,15850,466.3,387.2,389.55,397.25,-79.1,11171600,16848150,1711350,1972600,16500,14350,15824,387,390.69
14:22:16,15845,15850,466.3,387.2,389.55,397.25,-79.1,11171600,16848150,1711350,1972600,16500,14350,15826,387,390.65
14:22:26,15841,15850,466.3,386.6,389.55,397.25,-79.7,10635350,17016000,1645950,1972100,16500,14350,15819,387,390.6
14:22:37,15841,15850,466.3,385.85,389.55,397.25,-80.45,10635550,17016000,1645950,1972100,16500,14350,15819,386,390.55
14:22:50,15841,15850,466.3,385.85,389.55,397.25,-80.45,10635550,17016000,1645950,1972100,16500,14350,15819,386,390.5
14:23:01,15843,15850,466.3,385.55,389.55,397.25,-80.75,10634650,17015850,1645950,1972100,16500,14350,15819,386,390.46
14:23:11,15843,15850,466.3,385.55,389.55,397.25,-80.75,10634650,17015850,1645950,1972100,16500,14350,15819,386,390.41
14:23:21,15841,15850,466.3,386.05,389.55,397.25,-80.25,10634650,17015850,1645950,1972100,16500,14350,15823,386,390.38
14:23:31,15841,15850,466.3,386.05,389.55,397.25,-80.25,10634650,17015850,1645950,1972100,16500,14350,15823,386,390.33
14:23:41,15841,15850,466.3,386.05,389.55,397.25,-80.25,10634650,17015850,1645950,1972100,16500,14350,15823,386,390.28
14:24:25,15833,15850,466.3,385.5,389.55,397.25,-80.8,10634650,17015850,1645950,1972100,16500,14350,15824,386,390.23
14:24:35,15833,15850,466.3,382.95,389.55,397.25,-83.35,10634800,17015850,1645950,1972100,16500,14350,15824,383,390.18
14:24:45,15846,15850,466.3,384.6,389.55,397.25,-81.7,10634850,17015850,1645950,1972100,16500,14350,15831,385,390.12
14:24:55,15846,15850,466.3,384.6,389.55,397.25,-81.7,10634850,17015850,1645950,1972100,16500,14350,15831,385,390.07
14:25:08,15848,15850,466.3,386.0,389.55,397.25,-80.3,10505300,16967650,1659900,1973900,16500,14350,15827,386,390.02
14:25:19,15848,15850,466.3,386.65,389.55,397.25,-79.65,10505300,16967650,1659900,1973900,16500,14350,15827,387,389.98
14:25:29,15848,15850,466.3,386.65,389.55,397.25,-79.65,10505300,16967650,1659900,1973900,16500,14350,15827,387,389.93
14:25:41,15848,15850,466.3,386.65,389.55,397.25,-79.65,10505300,16967650,1659900,1973900,16500,14350,15827,387,389.88
14:25:52,15849,15850,466.3,385.25,389.55,397.25,-81.05,10504600,16967650,1659900,1973900,16500,14350,15831,385,389.83
14:26:05,15849,15850,466.3,385.25,389.55,397.25,-81.05,10504600,16967650,1659900,1973900,16500,14350,15831,385,389.77
14:26:17,15854,15850,466.3,385.25,389.55,397.25,-81.05,10505450,16967650,1659900,1973900,16500,14350,15831,385,389.73
14:26:31,15854,15850,466.3,386.25,389.55,397.25,-80.05,10505450,16967650,1659900,1973900,16500,14350,15846,386,389.71
14:26:41,15870,15850,466.3,386.25,389.55,397.25,-80.05,10502800,16967650,1659900,1973900,16500,14350,15850,386,389.69
14:26:53,15875,15850,466.3,380.8,389.55,397.25,-85.5,10502800,16967650,1659900,1973900,16500,14350,15852,381,389.65
14:27:05,15880,15850,466.3,381.0,389.55,397.25,-85.3,10502800,16967650,1659900,1973900,16500,14350,15852,381,389.61
14:27:16,15880,15850,466.3,381.0,389.55,397.25,-85.3,10502800,16967650,1659900,1973900,16500,14350,15849,381,389.57
14:27:27,15880,15850,466.3,381.0,389.55,397.25,-85.3,10502800,16967650,1659900,1973900,16500,14350,15849,381,389.54
14:27:39,15880,15850,466.3,381.0,389.55,397.25,-85.3,10502800,16967650,1659900,1973900,16500,14350,15849,381,389.5
14:27:51,15877,15850,466.3,380.35,389.55,397.25,-85.95,10502800,16967650,1659900,1973900,16500,14350,15851,380,389.45
14:28:01,15877,15850,466.3,380.35,389.55,397.25,-85.95,10502800,16967650,1659900,1973900,16500,14350,15851,380,389.41
14:28:05,15877,15900,466.3,380.4,389.55,397.25,-85.9,10502800,16967650,1659900,1973900,16500,14350,15851,380,380.4
14:28:16,15875,15900,466.3,380.4,389.55,397.25,-85.9,10359150,16886150,1709100,1973400,16500,14350,15851,380,380.4
14:28:26,15875,15900,466.3,380.4,389.55,397.25,-85.9,10359150,16886150,1709100,1973400,16500,14350,15851,380,380.4
14:28:37,15875,15900,466.3,380.4,389.55,397.25,-85.9,10359150,16886150,1709100,1973400,16500,14350,15851,380,380.4
14:28:51,15875,15900,466.3,380.9,389.55,397.25,-85.4,10407100,16798650,1709100,1973400,16500,14350,15860,381,380.5
14:29:01,15892,15900,466.3,379.0,389.55,397.25,-87.3,10399200,16799250,1709100,1973400,16500,14350,15864,381,380.25
14:29:11,15893,15900,466.3,378.6,389.55,397.25,-87.7,10406150,16799250,1709100,1973400,16500,14350,15866,381,380.01
14:29:21,15893,15900,466.3,379.55,389.55,397.25,-86.75,10405250,16799250,1709100,1973400,16500,14350,15861,382,379.96
14:29:32,15893,15900,466.3,379.55,389.55,397.25,-86.75,10405250,16799250,1709100,1973400,16500,14350,15861,382,379.91
14:29:42,15893,15900,466.3,380.15,389.55,397.25,-86.15,10405250,16799250,1709100,1973400,16500,14350,15869,382,379.94
14:29:53,15885,15900,466.3,380.15,389.55,397.25,-86.15,10405250,16799250,1709100,1973400,16500,14350,15869,382,379.95
14:30:04,15898,15900,466.3,379.8,389.55,397.25,-86.5,10404100,16799150,1709100,1973400,16500,14350,15874,384,379.94
14:30:16,15898,15900,466.3,379.8,389.55,397.25,-86.5,10404100,16799150,1709100,1973400,16500,14350,15874,384,379.93
14:30:26,15898,15900,466.3,379.8,389.55,397.25,-86.5,10404100,16799150,1709100,1973400,16500,14350,15874,384,379.92
14:30:56,15903,15900,466.3,380.6,389.55,397.25,-85.7,10404450,16798550,1709100,1973400,16500,14350,15874,384,379.97
14:31:06,15903,15900,466.3,380.6,389.55,397.25,-85.7,10404450,16798550,1709100,1973400,16500,14350,15890,384,380.01
14:31:19,15910,15900,466.3,380.6,389.55,397.25,-85.7,10404450,16798550,1709100,1973400,16500,14350,15881,384,380.04
14:31:30,15910,15900,466.3,379.85,389.55,397.25,-86.45,10335050,16743950,1700000,1974350,16500,14350,15890,384,380.03
14:31:41,15919,15900,466.3,379.85,389.55,397.25,-86.45,10335050,16743950,1700000,1974350,16500,14350,15890,384,380.02
14:31:52,15919,15900,466.3,377.9,389.55,397.25,-88.4,10431750,16723200,1700000,1974350,16500,14350,15894,382,379.92
14:32:03,15919,15900,466.3,378.25,389.55,397.25,-88.05,10432550,16723150,1700000,1974350,16500,14350,15894,382,379.84
14:32:14,15919,15900,466.3,378.25,389.55,397.25,-88.05,10432550,16723150,1700000,1974350,16500,14350,15900,384,379.76
14:32:25,15919,15900,466.3,381.3,389.55,397.25,-85.0,10432550,16723150,1700000,1974350,16500,14350,15909,384,379.83
14:32:37,15928,15900,466.3,381.3,389.55,397.25,-85.0,10432550,16723150,1700000,1974350,16500,14350,15909,384,379.89
14:32:48,15928,15900,466.3,381.3,389.55,397.25,-85.0,10432550,16723150,1700000,1974350,16500,14350,15909,387,379.95
14:32:58,15928,15900,466.3,381.3,389.55,397.25,-85.0,10430850,16722900,1700000,1974350,16500,14350,15909,387,380.0
14:33:12,15938,15900,466.3,376.5,384.2,397.25,-89.8,10430850,16722900,1700000,1974350,16500,14350,15909,387,379.87
14:33:24,15938,15900,466.3,376.5,384.2,397.25,-89.8,10430850,16722900,1700000,1974350,16500,14350,15909,384,379.75
14:33:34,15930,15900,466.3,376.5,384.2,397.25,-89.8,10428750,16722900,1700000,1974350,16500,14350,15909,384,379.64
14:33:45,15930,15900,466.3,376.95,382.4,397.25,-89.35,10428750,16722900,1700000,1974350,16500,14350,15914,383,379.55
14:33:57,15930,15900,466.3,376.95,382.4,397.25,-89.35,10428750,16722900,1700000,1974350,16500,14350,15914,383,379.46
14:36:16,15932,15900,466.3,383.85,382.65,397.25,-82.45,10387750,17138150,1671850,1972400,16500,14350,15933,392,379.6
14:36:30,15952,15950,466.3,381.7,381.95,397.25,-84.6,10387750,17138500,1671850,1972400,16500,14350,15933,392,379.67
14:36:41,15952,15950,466.3,387.9,387.65,397.25,-78.4,10387750,17138500,1671850,1972400,16500,14350,15925,403,379.91
14:37:01,15939,15950,466.3,384.65,387.95,397.25,-81.65,9460200,17388700,1632300,1973550,16500,14350,15922,396,380.04
14:37:12,15939,15950,466.3,384.65,387.95,397.25,-81.65,9460200,17388700,1632300,1973550,16500,14350,15922,396,380.17
14:37:22,15937,15950,466.3,385.35,387.95,397.25,-80.95,9459150,17388500,1632300,1973550,16500,14350,15915,396,380.31
14:37:33,15937,15950,466.3,385.35,387.95,397.25,-80.95,9459150,17388500,1632300,1973550,16500,14350,15915,396,380.44
14:37:45,15937,15950,466.3,385.35,387.95,397.25,-80.95,9459150,17388500,1632300,1973550,16500,14350,15915,396,380.57
14:38:01,15926,15950,466.3,381.15,387.95,397.25,-85.15,9454850,17388500,1632300,1973550,16500,14350,15907,390,380.58
14:38:10,15926,15950,466.3,381.15,387.95,397.25,-85.15,9454850,17388500,1632300,1973550,16500,14350,15907,390,380.6
14:38:20,15926,15950,466.3,381.15,387.95,397.25,-85.15,9454850,17388500,1632300,1973550,16500,14350,15907,390,380.61
14:38:31,15926,15950,466.3,381.15,387.95,397.25,-85.15,9454250,17388450,1632300,1973550,16500,14350,15907,390,380.62
14:38:42,15927,15950,466.3,381.15,387.95,397.25,-85.15,9454250,17388450,1632300,1973550,16500,14350,15907,393,380.64
14:38:52,15927,15950,466.3,383.05,387.95,397.25,-83.25,9454250,17388450,1632300,1973550,16500,14350,15906,393,380.69
14:39:02,15927,15950,466.3,383.05,387.95,397.25,-83.25,9454250,17388450,1632300,1973550,16500,14350,15912,391,380.74
14:39:14,15919,15950,466.3,382.65,387.95,397.25,-83.65,9454100,17388450,1632300,1973550,16500,14350,15912,391,380.78
14:39:25,15919,15950,466.3,382.65,387.95,397.25,-83.65,9454100,17388450,1632300,1973550,16500,14350,15912,391,380.82
14:39:36,15919,15950,466.3,382.65,387.95,397.25,-83.65,9454100,17388450,1632300,1973550,16500,14350,15922,391,380.86
14:39:48,15932,15950,466.3,382.65,387.95,397.25,-83.65,9454100,17388450,1632300,1973550,16500,14350,15921,391,380.89
14:39:58,15939,15950,466.3,382.65,387.95,397.25,-83.65,9454100,17388450,1632300,1973550,16500,14350,15921,397,380.93
14:40:08,15939,15950,466.3,383.65,387.95,397.25,-82.65,9253900,17456000,1584200,1971350,16500,14350,15928,393,380.98
14:40:20,15944,15950,466.3,388.05,387.95,397.25,-78.25,9216900,17457050,1584200,1971350,16500,14350,15928,397,381.11
14:40:33,15946,15950,466.3,386.05,387.95,397.25,-80.25,8967450,17572750,1584200,1971350,16500,14350,15928,398,381.2
14:40:44,15944,15950,466.3,386.05,387.95,397.25,-80.25,8967850,17573250,1584200,1971350,16500,14350,15935,398,381.29
14:40:57,15946,15950,466.3,384.75,390.35,397.25,-81.55,8967800,17573250,1584200,1971350,16500,14350,15935,398,381.35
14:41:08,15953,15950,466.3,383.6,386.1,397.25,-82.7,8967500,17572200,1584200,1971350,16500,14350,15950,399,381.39
14:41:19,15967,15950,466.3,383.6,382.6,397.25,-82.7,8967500,17572200,1584200,1971350,16500,14350,15950,399,381.43
14:42:29,15958,15950,466.3,383.55,382.3,397.25,-82.75,8967300,17572100,1584200,1971350,16500,14350,15943,397,381.47
14:42:41,15958,15950,466.3,385.15,382.3,397.25,-81.15,8967300,17572100,1584200,1971350,16500,14350,15941,398,381.53
14:42:54,15958,15950,466.3,383.1,382.3,397.25,-83.2,8338300,17537200,1543200,1974950,16500,14350,15937,396,381.55
14:44:05,15965,15950,466.3,383.9,382.3,397.25,-82.4,8340850,17535500,1543200,1974950,16500,14350,15952,399,381.59
14:44:17,15965,15950,466.3,383.9,382.3,397.25,-82.4,8340850,17535500,1543200,1974950,16500,14350,15952,399,381.63
14:44:28,15968,15950,466.3,384.8,381.9,397.25,-81.5,8340850,17535500,1543200,1974950,16500,14350,15961,400,381.68
14:44:48,15975,15950,466.3,380.8,378.75,397.25,-85.5,8340800,17535250,1543200,1974950,16500,14350,15957,398,381.67
14:45:00,15973,15950,466.3,380.1,378.75,397.25,-86.2,8340800,17535250,1543200,1974950,16500,14350,15953,397,381.64
14:45:11,15973,15950,466.3,380.1,378.75,397.25,-86.2,8340800,17535250,1543200,1974950,16500,14350,15953,396,381.62
14:45:23,15970,15950,466.3,381.05,378.75,397.25,-85.25,8340800,17535250,1543200,1974950,16500,14350,15962,396,381.61
14:45:35,15981,15950,466.3,381.05,378.75,397.25,-85.25,8340800,17535200,1543200,1974950,16500,14350,15962,397,381.6
14:45:46,15981,15950,466.3,381.1,377.05,397.25,-85.2,8340800,17535200,1543200,1974950,16500,14350,15969,397,381.6
14:46:00,15981,15950,466.3,381.1,377.05,397.25,-85.2,8328750,17535200,1543200,1974950,16500,14350,15969,399,381.59
14:46:18,15985,15950,466.3,382.75,377.05,397.25,-83.55,7590050,17631950,1462050,1958450,16500,14350,15974,402,381.6
14:46:29,15988,15950,466.3,382.75,377.05,397.25,-83.55,7589400,17631600,1462050,1958450,16500,14350,15974,402,381.62
14:46:40,15990,15950,466.3,385.95,382.05,397.25,-80.35,7589050,17631100,1462050,1958450,16500,14350,15977,407,381.68
14:46:54,15990,15950,466.3,385.2,381.7,397.25,-81.1,7589050,17631100,1462050,1958450,16500,14350,15978,406,381.73
14:47:06,15994,15950,466.3,387.2,381.7,397.25,-79.1,7589050,17631100,1462050,1958450,16500,14350,15977,408,381.8
14:47:20,15993,15950,466.3,387.3,382.35,397.25,-79.0,7589050,17631100,1462050,1958450,16500,14350,15977,407,381.87
