LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:51:32,34553,34600,1408.8,1396.2,1370.5,1404.85,-12.6,10095775,11306925,648900,736050,36000,34000,34534,1413,1392.62
10:51:44,34585,34600,1408.8,1400.55,1370.5,1404.85,-8.25,10022000,11266650,630825,711500,36000,34000,34534,1414,1392.65
10:51:56,34585,34600,1408.8,1400.55,1370.5,1404.85,-8.25,10022000,11266650,630825,711500,36000,34000,34534,1414,1392.68
10:52:07,34547,34600,1408.8,1399.2,1370.5,1404.85,-9.6,10096525,11306925,648900,736050,36000,34000,34517,1414,1392.71
10:52:19,34547,34600,1408.8,1399.2,1370.5,1404.85,-9.6,10096525,11306925,648900,736050,36000,34000,34517,1413,1392.73
10:52:33,34547,34600,1408.8,1399.2,1370.5,1404.85,-9.6,10096525,11306925,648900,736050,36000,34000,34517,1414,1392.76
10:52:45,34585,34600,1408.8,1400.55,1370.5,1404.85,-8.25,10022000,11266650,630825,711500,36000,34000,34517,1414,1392.81
10:52:57,34585,34600,1408.8,1400.05,1370.5,1404.85,-8.75,10021950,11266650,630825,711500,36000,34000,34505,1411,1392.86
10:53:09,34585,34600,1408.8,1399.2,1370.5,1404.85,-9.6,10096525,11306925,648900,736050,36000,34000,34517,1414,1392.92
10:53:20,34564,34600,1408.8,1400.05,1370.5,1404.85,-8.75,10021950,11266650,630825,711500,36000,34000,34505,1411,1392.96
10:53:30,34585,34600,1408.8,1400.05,1370.5,1404.85,-8.75,10021950,11266650,630825,711500,36000,34000,34505,1414,1392.99
10:53:41,34585,34600,1408.8,1400.05,1370.5,1404.85,-8.75,10021950,11266650,630825,711500,36000,34000,34509,1414,1393.02
10:53:52,34564,34600,1408.8,1400.05,1370.5,1404.85,-8.75,10021950,11266650,630825,711500,36000,34000,34509,1414,1393.07
10:54:02,34564,34600,1408.8,1400.05,1370.5,1404.85,-8.75,10021950,11266650,630825,711500,36000,34000,34509,1414,1393.11
10:54:13,34541,34600,1408.8,1396.95,1370.5,1404.85,-11.85,10097450,11307900,648900,736050,36000,34000,34505,1414,1393.13
10:54:25,34524,34600,1408.8,1396.2,1370.5,1404.85,-12.6,10095775,11306925,648900,736050,36000,34000,34534,1412,1393.15
10:54:34,34573,34600,1408.8,1396.2,1370.5,1404.85,-12.6,10095775,11306925,648900,736050,36000,34000,34427,1413,1393.16
10:54:45,34480,34500,1408.8,1408.7,1370.5,1404.85,-0.1,10130100,11329050,656375,737475,36000,34000,34534,1413,1393.22
10:54:56,34480,34500,1408.8,1408.7,1370.5,1404.85,-0.1,10128850,11329050,656375,737475,36000,34000,34534,1414,1393.28
10:55:07,34585,34500,1408.8,1408.7,1370.5,1404.85,-0.1,10128850,11329050,656375,737475,36000,34000,34445,1414,1393.34
10:55:23,34585,34500,1408.8,1408.7,1370.5,1404.85,-0.1,10128850,11329050,656375,737475,36000,34000,34445,1416,1393.43
10:55:36,34585,34500,1408.8,1402.4,1370.5,1404.85,-6.4,10096525,11306925,648900,736050,36000,34000,34505,1410,1393.51
10:55:46,34585,34500,1408.8,1404.5,1370.5,1404.85,-4.3,10128800,11329050,656375,737475,36000,34000,34505,1414,1393.59
10:55:55,34585,34500,1408.8,1408.9,1370.5,1404.85,0.1,10128850,11329050,656375,737475,36000,34000,34449,1414,1393.7
10:56:09,34585,34500,1408.8,1402.4,1370.5,1404.85,-6.4,10096525,11306925,648900,736050,36000,34000,34449,1414,1393.78
10:56:19,34585,34500,1408.8,1402.4,1370.5,1404.85,-6.4,10096525,11306925,648900,736050,36000,34000,34505,1414,1393.86
10:56:30,34585,34500,1408.8,1408.9,1370.5,1404.85,0.1,10128850,11329050,656375,737475,36000,34000,34505,1414,1393.95
10:56:41,34585,34500,1408.8,1402.4,1370.5,1404.85,-6.4,10096525,11306925,648900,736050,36000,34000,34449,1414,1394.02
10:56:51,34495,34500,1408.8,1398.6,1370.5,1404.85,-10.2,10097450,11307900,648900,736050,36000,34000,34505,1416,1394.07
10:57:02,34495,34500,1408.8,1409.55,1370.5,1404.85,0.75,10128850,11329050,656375,737475,36000,34000,34510,1408,1394.14
10:57:13,34559,34500,1408.8,1410.1,1370.5,1404.85,1.3,10130100,11329025,656375,737475,36000,34000,34446,1408,1394.21
10:57:26,34480,34500,1408.8,1402.85,1370.5,1404.85,-5.95,10239525,11322450,653025,738800,36000,34000,34445,1416,1394.27
10:57:37,34559,34500,1408.8,1408.7,1370.5,1404.85,-0.1,10128850,11329050,656375,737475,36000,34000,34510,1407,1394.36
10:57:49,34483,34500,1408.8,1402.85,1370.5,1404.85,-5.95,10239525,11322450,653025,738800,36000,34000,34439,1410,1394.43
11:05:56,34583,34600,1408.8,1386.95,1370.5,1404.85,-21.85,10448675,11274300,683525,714525,36000,34000,34547,1397,1386.95
11:06:09,34609,34600,1408.8,1386.95,1370.5,1404.85,-21.85,10454575,11291425,683525,726950,36000,34000,34547,1403,1386.95
11:06:26,34598,34600,1408.8,1387.8,1370.5,1404.85,-21.0,10448225,11274800,683525,714525,36000,34000,34518,1403,1387.23
11:06:43,34564,34600,1408.8,1390.1,1370.5,1404.85,-18.7,10523975,11317750,672300,726950,36000,34000,34549,1401,1387.95
11:06:58,34600,34600,1408.8,1385.05,1370.5,1404.85,-23.75,10448675,11274300,683525,714525,36000,34000,34540,1397,1387.37
11:07:17,34589,34600,1408.8,1390.5,1370.5,1404.85,-18.3,10523350,11317850,672300,726950,36000,34000,34495,1399,1387.89
11:07:30,34583,34600,1408.8,1386.95,1370.5,1404.85,-21.85,10448675,11274300,683525,714525,36000,34000,34532,1397,1387.76
11:07:44,34540,34600,1408.8,1386.95,1370.5,1404.85,-21.85,10454575,11291425,683525,726950,36000,34000,34483,1398,1387.66
11:07:58,34564,34600,1408.8,1390.1,1370.5,1404.85,-18.7,10523975,11317750,672300,726950,36000,34000,34491,1395,1387.93
11:08:12,34545,34600,1408.8,1386.75,1370.5,1404.85,-22.05,10523475,11317850,672300,726950,36000,34000,34489,1395,1387.81
11:08:26,34540,34600,1408.8,1392.0,1370.5,1404.85,-16.8,10523600,11317850,672300,726950,36000,34000,34489,1398,1388.19
11:08:39,34570,34600,1408.8,1392.0,1370.5,1404.85,-16.8,10523600,11317850,672300,726950,36000,34000,34483,1398,1388.51
11:08:56,34570,34600,1408.8,1392.0,1370.5,1404.85,-16.8,10523600,11317850,672300,726950,36000,34000,34537,1395,1388.78
11:09:08,34597,34600,1408.8,1385.7,1370.5,1404.85,-23.1,10523600,11317850,672300,726950,36000,34000,34540,1400,1388.56
11:09:26,34597,34600,1408.8,1382.75,1370.5,1404.85,-26.05,10548750,11358575,678950,738325,36000,34000,34540,1400,1388.17
11:09:54,34609,34600,1408.8,1382.8,1370.5,1404.85,-26.0,10551775,11382900,678950,738325,36000,34000,34584,1400,1387.83
11:10:10,34665,34600,1408.8,1382.8,1370.5,1404.85,-26.0,10551775,11382900,678950,738325,36000,34000,34584,1393,1387.54
13:42:05,34488,34500,1408.8,1415.0,1370.5,1404.85,6.2,12052975,11635250,747575,753575,36000,34500,34435,1422,1415.0
13:42:18,34488,34500,1408.8,1405.65,1370.5,1404.85,-3.15,12052975,11635250,747575,753575,36000,34500,34435,1420,1410.32
13:42:32,34470,34500,1408.8,1405.65,1370.5,1404.85,-3.15,12052975,11635250,747575,753575,36000,34500,34423,1420,1408.77
13:42:45,34470,34500,1408.8,1416.0,1370.5,1404.85,7.2,12097425,11567950,761850,728900,35500,34500,34410,1422,1410.58
13:42:59,34459,34500,1408.8,1418.5,1370.5,1404.85,9.7,12097775,11568775,761850,728900,35500,34500,34410,1425,1412.16
13:43:14,34458,34500,1408.8,1415.6,1370.5,1404.85,6.8,12097875,11568250,761850,728900,35500,34500,34410,1420,1412.73
13:43:33,34450,34500,1408.8,1415.35,1370.5,1404.85,6.55,12097775,11568125,761850,728900,35500,34500,34428,1419,1413.11
13:43:51,34470,34500,1408.8,1416.6,1370.5,1404.85,7.8,12097775,11568125,761850,728900,35500,34500,34423,1423,1413.54
13:44:05,34470,34500,1408.8,1416.6,1370.5,1404.85,7.8,12097775,11568125,761850,728900,35500,34500,34417,1423,1413.88
13:45:05,34428,34500,1408.8,1422.25,1370.5,1404.85,13.45,12097850,11567900,761850,728900,35500,34500,34361,1426,1414.72
13:45:18,34408,34500,1408.8,1421.75,1370.5,1404.85,12.95,12097850,11567900,761850,728900,35500,34500,34361,1423,1415.36
13:45:31,34408,34500,1408.8,1421.75,1370.5,1404.85,12.95,12097850,11567900,761850,728900,35500,34500,34344,1423,1415.89
13:45:45,34397,34400,1408.8,1419.2,1370.5,1404.85,10.4,12245700,11332425,796900,703300,35500,34500,34363,1419,1416.15
13:45:58,34417,34400,1408.8,1421.7,1370.5,1404.85,12.9,12245225,11333450,796900,703300,35500,34500,34363,1422,1416.54
13:46:11,34417,34400,1408.8,1421.7,1370.5,1404.85,12.9,12245350,11296400,796900,703300,35500,34500,34369,1422,1416.89
13:46:25,34417,34400,1408.8,1421.7,1370.5,1404.85,12.9,12245350,11296400,796900,703300,35500,34500,34369,1422,1417.19
13:46:42,34430,34400,1408.8,1423.1,1370.5,1404.85,14.3,12244900,11296775,796900,703300,35500,34500,34361,1423,1417.54
13:46:55,34414,34400,1408.8,1424.35,1370.5,1404.85,15.55,12245075,11296975,796900,703300,35500,34500,34369,1424,1417.91
13:47:09,34414,34400,1408.8,1424.35,1370.5,1404.85,15.55,12245075,11296975,796900,703300,35500,34500,34369,1424,1418.25
13:47:23,34427,34400,1408.8,1424.45,1370.5,1404.85,15.65,12245075,11296975,796900,703300,35500,34500,34351,1424,1418.56
13:47:37,34427,34400,1408.8,1424.45,1370.5,1404.85,15.65,12245075,11296975,796900,703300,35500,34500,34351,1424,1418.84
13:50:50,34415,34400,1408.8,1411.45,1370.5,1404.85,2.65,12436825,11264500,798575,687775,35500,34500,34375,1411,1418.51
13:51:05,34428,34400,1408.8,1415.85,1370.5,1404.85,7.05,12435675,11264500,798575,687775,35500,34500,34368,1416,1418.39
13:51:19,34428,34400,1408.8,1415.85,1370.5,1404.85,7.05,12435675,11264500,798575,687775,35500,34500,34368,1416,1418.29
13:51:33,34428,34400,1408.8,1415.85,1370.5,1404.85,7.05,12435675,11264500,798575,687775,35500,34500,34368,1416,1418.19
13:51:48,34428,34400,1408.8,1415.85,1370.5,1404.85,7.05,12435675,11264500,798575,687775,35500,34500,34368,1416,1418.1
13:52:02,34428,34400,1408.8,1415.85,1370.5,1404.85,7.05,12435675,11264500,798575,687775,35500,34500,34368,1416,1418.01
13:52:16,34428,34400,1408.8,1415.85,1370.5,1404.85,7.05,12435675,11264500,798575,687775,35500,34500,34368,1416,1417.94
13:52:30,34428,34400,1408.8,1415.85,1370.5,1404.85,7.05,12435675,11264500,798575,687775,35500,34500,34368,1416,1417.87
13:52:46,34428,34400,1408.8,1415.85,1370.5,1404.85,7.05,12435675,11264500,798575,687775,35500,34500,34368,1416,1417.8
13:53:00,34428,34400,1408.8,1415.85,1370.5,1404.85,7.05,12435675,11264500,798575,687775,35500,34500,34368,1416,1417.74
13:53:15,34428,34400,1408.8,1415.85,1370.5,1404.85,7.05,12435675,11264500,798575,687775,35500,34500,34368,1416,1417.68
13:53:29,34414,34400,1408.8,1408.7,1370.5,1404.85,-0.1,12583225,11122825,807100,674125,35500,33000,34369,1411,1417.4
13:53:42,34430,34400,1408.8,1408.4,1370.5,1404.85,-0.4,12583225,11122825,807100,674125,35500,33000,34375,1410,1417.14
13:53:54,34425,34400,1408.8,1409.8,1370.5,1404.85,1.0,12583225,11122825,807100,674125,35500,33000,34368,1410,1416.93
13:54:19,34417,34400,1408.8,1411.8,1370.5,1404.85,3.0,12583225,11122825,807100,674125,35500,33000,34366,1405,1416.79
13:54:34,34417,34400,1408.8,1411.8,1370.5,1404.85,3.0,12583225,11122825,807100,674125,35500,33000,34366,1412,1416.65
13:54:49,34417,34400,1408.8,1411.8,1370.5,1404.85,3.0,12583225,11122825,807100,674125,35500,33000,34366,1412,1416.52
13:55:04,34417,34400,1408.8,1411.8,1370.5,1404.85,3.0,12583225,11122825,807100,674125,35500,33000,34366,1412,1416.4
13:55:16,34417,34400,1408.8,1409.8,1370.5,1404.85,1.0,12584425,11122825,807100,674125,35500,33000,34366,1410,1416.24
13:55:30,34419,34400,1408.8,1409.8,1370.5,1404.85,1.0,12584425,11122825,807100,674125,35500,33000,34424,1410,1416.08
13:59:01,34464,34400,1408.8,1395.6,1370.5,1404.85,-13.2,12829850,10880850,830075,651150,35500,34500,34420,1396,1415.59
13:59:18,34478,34400,1408.8,1394.25,1370.5,1404.85,-14.55,12830025,10880850,830075,651150,35500,34500,34419,1394,1415.1
13:59:34,34478,34400,1408.8,1397.9,1370.5,1404.85,-10.9,12830025,10880850,830075,651150,35500,34500,34419,1398,1414.71
13:59:50,34459,34400,1408.8,1397.9,1370.5,1404.85,-10.9,12829850,10880850,830075,651150,35500,34500,34412,1398,1414.33
14:00:05,34470,34400,1408.8,1397.4,1370.5,1404.85,-11.4,12829850,10880850,830075,651150,35500,34500,34427,1397,1413.97
14:00:20,34459,34400,1408.8,1397.4,1370.5,1404.85,-11.4,12829850,10880850,830075,651150,35500,34500,34427,1398,1413.61
14:00:36,34479,34400,1408.8,1397.4,1370.5,1404.85,-11.4,12829850,10880850,830075,651150,35500,34500,34427,1397,1413.28
14:00:55,34484,34400,1408.8,1397.55,1370.5,1404.85,-11.25,12860475,10934900,839425,653925,35500,34500,34427,1397,1412.95
14:01:10,34484,34400,1408.8,1397.55,1370.5,1404.85,-11.25,12860500,10945600,839425,656950,35500,33000,34404,1398,1412.65
14:01:26,34450,34400,1408.8,1397.55,1370.5,1404.85,-11.25,12860500,10945600,839425,656950,35500,33000,34404,1398,1412.35
14:01:49,34450,34400,1408.8,1404.8,1370.5,1404.85,-4.0,12860800,10945525,839425,656950,35500,33000,34416,1405,1412.2
14:02:04,34450,34400,1408.8,1404.8,1370.5,1404.85,-4.0,12860800,10945525,839425,656950,35500,33000,34416,1394,1412.07
14:02:21,34450,34400,1408.8,1397.45,1370.5,1404.85,-11.35,12860675,10945525,839425,656950,35500,33000,34416,1405,1411.79
14:04:21,34495,34400,1408.8,1399.45,1370.5,1404.85,-9.35,12863100,10967200,839425,656950,35500,33000,34433,1397,1411.57
14:04:36,34489,34400,1408.8,1399.3,1370.5,1404.85,-9.5,12860675,10945525,839425,656950,35500,33000,34430,1399,1411.35
14:04:52,34456,34400,1408.8,1402.15,1370.5,1404.85,-6.65,12913075,10976375,834650,666525,35500,33000,34408,1398,1411.19
14:05:07,34476,34400,1408.8,1399.85,1370.5,1404.85,-8.95,12913050,10976375,834650,666525,35500,33000,34414,1398,1410.99
14:05:21,34476,34400,1408.8,1397.85,1370.5,1404.85,-10.95,12913100,10976375,834650,666525,35500,33000,34400,1398,1410.77
14:05:39,34476,34400,1408.8,1397.6,1370.5,1404.85,-11.2,12860675,10945525,839425,656950,35500,33000,34414,1398,1410.55
14:05:55,34447,34400,1408.8,1395.8,1370.5,1404.85,-13.0,12860675,10945525,839425,656950,35500,33000,34416,1396,1410.31
14:06:11,34463,34400,1408.8,1395.8,1370.5,1404.85,-13.0,12860675,10945525,839425,656950,35500,33000,34416,1396,1410.08
14:06:27,34469,34400,1408.8,1398.0,1370.5,1404.85,-10.8,12860675,10945525,839425,656950,35500,33000,34412,1402,1409.88
14:06:43,34469,34400,1408.8,1401.75,1370.5,1404.85,-7.05,12913050,10976375,834650,666525,35500,33000,34412,1398,1409.76
14:06:57,34470,34400,1408.8,1401.95,1370.5,1404.85,-6.85,12925875,11037700,838275,666950,35500,34500,34402,1399,1409.64
14:07:13,34456,34400,1408.8,1398.2,1370.5,1404.85,-10.6,12925400,11022175,838275,666950,35500,34500,34412,1398,1409.46
14:07:27,34464,34400,1408.8,1400.7,1370.5,1404.85,-8.1,12925400,11022100,838275,666950,35500,34500,34412,1401,1409.33
14:07:42,34464,34400,1408.8,1396.85,1370.5,1404.85,-11.95,12925400,11022100,838275,666950,35500,34500,34421,1398,1409.15
14:08:10,34484,34400,1408.8,1397.6,1370.5,1404.85,-11.2,12913050,10976375,834650,666525,35500,33000,34402,1396,1408.98
14:08:30,34466,34400,1408.8,1398.2,1370.5,1404.85,-10.6,12922700,11032325,838275,666950,35500,34500,34402,1398,1408.83
14:08:44,34454,34400,1408.8,1395.2,1370.5,1404.85,-13.6,12929325,11022275,838275,666950,35500,34500,34421,1401,1408.64
14:09:00,34484,34400,1408.8,1395.75,1370.5,1404.85,-13.05,12929300,11022225,838275,666950,35500,34500,34420,1396,1408.46
14:09:18,34466,34400,1408.8,1394.85,1370.5,1404.85,-13.95,12929425,11022275,838275,666950,35500,34500,34420,1397,1408.27
14:09:33,34480,34400,1408.8,1394.85,1370.5,1404.85,-13.95,12929400,11022275,838275,666950,35500,34500,34477,1395,1408.09
14:09:49,34479,34400,1408.8,1396.1,1370.5,1404.85,-12.7,12929425,11022275,838275,666950,35500,34500,34477,1396,1407.93
14:10:04,34480,34400,1408.8,1391.65,1370.5,1404.85,-17.15,12970625,11002375,855425,660100,35500,34500,34446,1395,1407.72
14:10:19,34507,34500,1408.8,1389.45,1370.5,1404.85,-19.35,12970625,11002375,855425,660100,35500,34500,34477,1395,1407.48
14:10:39,34500,34500,1408.8,1389.45,1370.5,1404.85,-19.35,12970625,11002375,855425,660100,35500,34500,34446,1394,1407.25
14:10:53,34514,34500,1408.8,1383.95,1370.5,1404.85,-24.85,12970475,11002375,855425,660100,35500,34500,34453,1400,1406.95
14:11:07,34520,34500,1408.8,1380.55,1370.5,1404.85,-28.25,12970750,11002150,855425,660100,35500,34500,34453,1386,1406.62
14:11:20,34514,34500,1408.8,1380.75,1370.5,1404.85,-28.05,12970825,11002150,855425,660100,35500,34500,34457,1386,1406.3
14:11:34,34525,34500,1408.8,1380.75,1370.5,1404.85,-28.05,12970825,11002150,855425,660100,35500,34500,34457,1386,1405.99
14:11:51,34490,34500,1408.8,1383.4,1370.5,1404.85,-25.4,12970725,11002150,855425,660100,35500,34500,34446,1389,1405.72
14:12:05,34500,34500,1408.8,1381.6,1370.5,1404.85,-27.2,12970725,11002150,855425,660100,35500,34500,34446,1389,1405.43
14:12:19,34522,34500,1408.8,1380.9,1370.5,1404.85,-27.9,12970750,11002150,855425,660100,35500,34500,34448,1386,1405.14
14:12:34,34513,34500,1408.8,1380.8,1370.5,1404.85,-28.0,12970600,11002125,855425,660100,35500,34500,34455,1391,1404.86
14:12:50,34537,34500,1408.8,1375.95,1370.5,1404.85,-32.85,13021450,10853975,853875,639225,35500,33000,34462,1385,1404.53
14:13:04,34537,34500,1408.8,1375.95,1370.5,1404.85,-32.85,13022450,10794975,853875,635125,35500,33000,34464,1381,1404.2
14:13:18,34554,34500,1408.8,1373.75,1370.5,1404.85,-35.05,13022350,10794775,853875,635125,35500,33000,34482,1383,1403.86
14:13:31,34543,34500,1408.8,1373.9,1370.5,1404.85,-34.9,13022250,10794300,853875,635125,35500,33000,34484,1383,1403.53
14:13:45,34543,34500,1408.8,1373.9,1370.5,1404.85,-34.9,13022250,10794300,853875,635125,35500,33000,34485,1383,1403.2
14:13:59,34543,34500,1408.8,1371.05,1370.5,1404.85,-37.75,13022250,10794300,853875,635125,35500,33000,34477,1379,1402.85
14:15:30,34544,34500,1408.8,1380.1,1370.5,1404.85,-28.7,13023300,10794275,853875,635125,35500,33000,34479,1383,1402.61
14:15:47,34547,34500,1408.8,1376.65,1370.5,1404.85,-32.15,13073825,10495425,849025,628875,37500,34500,34500,1384,1402.33
14:16:01,34570,34500,1408.8,1371.65,1370.5,1404.85,-37.15,13077950,10495275,849025,628875,37500,34500,34500,1381,1402.01
14:16:15,34570,34500,1408.8,1371.65,1370.5,1404.85,-37.15,13077275,10495275,849025,628875,37500,34500,34501,1381,1401.69
14:16:30,34573,34500,1408.8,1376.0,1370.5,1404.85,-32.8,13076200,10494775,849025,628875,37500,34500,34501,1381,1401.43
14:16:45,34573,34500,1408.8,1376.0,1370.5,1404.85,-32.8,13076200,10494775,849025,628875,37500,34500,34502,1380,1401.17
14:16:56,34570,34500,1408.8,1378.45,1370.5,1404.85,-30.35,13076500,10494550,849025,628875,37500,34500,34501,1385,1400.94
14:18:13,34596,34500,1408.8,1377.7,1370.5,1404.85,-31.1,13078150,10494550,849025,628875,37500,34500,34526,1386,1400.71
14:18:27,34599,34500,1408.8,1380.9,1370.5,1404.85,-27.9,13078150,10494550,849025,628875,37500,34500,34526,1386,1400.51
14:18:40,34599,34500,1408.8,1380.9,1370.5,1404.85,-27.9,13075925,10481050,849025,628875,37500,34500,34526,1389,1400.32
14:18:55,34591,34500,1408.8,1379.55,1370.5,1404.85,-29.25,13084675,10364025,861650,644525,35500,34500,34519,1389,1400.12
14:19:10,34581,34500,1408.8,1381.6,1370.5,1404.85,-27.2,13083400,10336475,861650,644525,35500,34500,34519,1388,1399.94
14:19:24,34586,34500,1408.8,1383.0,1370.5,1404.85,-25.8,13083550,10336750,861650,644525,35500,34500,34504,1390,1399.78
14:19:39,34586,34500,1408.8,1383.0,1370.5,1404.85,-25.8,13083550,10336750,861650,644525,35500,34500,34504,1390,1399.62
14:19:53,34557,34500,1408.8,1381.1,1370.5,1404.85,-27.7,13083050,10336950,861650,644525,35500,34500,34501,1390,1399.45
14:20:07,34561,34500,1408.8,1380.7,1370.5,1404.85,-28.1,13081425,10336950,861650,644525,35500,34500,34496,1388,1399.27
14:20:21,34562,34500,1408.8,1380.7,1370.5,1404.85,-28.1,13081425,10336950,861650,644525,35500,34500,34496,1389,1399.1
14:20:35,34571,34500,1408.8,1380.7,1370.5,1404.85,-28.1,13081425,10336950,861650,644525,35500,34500,34510,1389,1398.93
14:20:47,34578,34500,1408.8,1380.45,1370.5,1404.85,-28.35,13081425,10336950,861650,644525,35500,34500,34519,1388,1398.77
14:21:00,34569,34500,1408.8,1382.4,1370.5,1404.85,-26.4,13081425,10336950,861650,644525,35500,34500,34522,1388,1398.62
14:21:13,34569,34500,1408.8,1382.4,1370.5,1404.85,-26.4,13081425,10336950,861650,644525,35500,34500,34522,1394,1398.48
14:21:26,34601,34600,1408.8,1376.45,1370.5,1404.85,-32.35,13081350,10336925,861650,644525,35500,34500,34539,1388,1398.29
14:21:40,34607,34600,1408.8,1373.45,1370.5,1404.85,-35.35,13108950,10340675,875425,648475,35500,34500,34539,1387,1398.07
14:21:56,34605,34600,1408.8,1374.9,1370.5,1404.85,-33.9,13116000,10357425,875425,648475,35500,34500,34542,1388,1397.87
14:22:10,34600,34600,1408.8,1374.4,1370.5,1404.85,-34.4,13115950,10357425,875425,648475,35500,34500,34542,1388,1397.67
14:22:26,34632,34600,1408.8,1374.4,1370.5,1404.85,-34.4,13115350,10357425,875425,648475,35500,34500,34571,1391,1397.47
14:22:40,34634,34600,1408.8,1371.05,1370.5,1404.85,-37.75,13115375,10357450,875425,648475,35500,34500,34571,1386,1397.25
14:23:39,34641,34600,1408.8,1368.4,1370.5,1404.85,-40.4,13116175,10357450,875425,648475,35500,34500,34574,1385,1397.01
14:23:55,34631,34600,1408.8,1369.7,1370.5,1404.85,-39.1,13116175,10357450,875425,648475,35500,34500,34573,1390,1396.78
14:24:08,34631,34600,1408.8,1369.7,1370.5,1404.85,-39.1,13116175,10357450,875425,648475,35500,34500,34569,1390,1396.56
14:24:20,34638,34600,1408.8,1370.0,1370.5,1404.85,-38.8,13116125,10357450,875425,648475,35500,34500,34564,1388,1396.35
14:24:39,34612,34600,1408.8,1369.4,1370.5,1404.85,-39.4,13097600,10290875,875425,648475,35500,34500,34556,1383,1396.13
14:24:51,34606,34600,1408.8,1371.85,1370.5,1404.85,-36.95,13113625,10166650,879725,633175,35500,34500,34544,1385,1395.93
14:25:13,34606,34600,1408.8,1370.65,1370.5,1404.85,-38.15,13108800,10148750,879725,633175,35500,34500,34553,1387,1395.73
14:25:26,34606,34600,1408.8,1370.65,1370.5,1404.85,-38.15,13108800,10148750,879725,633175,35500,34500,34550,1387,1395.54
14:25:42,34606,34600,1408.8,1370.65,1370.5,1404.85,-38.15,13108800,10148750,879725,633175,35500,34500,34550,1388,1395.34
14:28:07,34560,34600,1408.8,1367.2,1370.5,1404.85,-41.6,13067275,10142375,872675,634675,35500,34500,34513,1386,1395.12
14:28:26,34580,34600,1408.8,1368.7,1370.5,1404.85,-40.1,13066300,10142175,872675,634675,35500,34500,34512,1385,1394.92
14:28:38,34577,34600,1408.8,1373.1,1370.5,1404.85,-35.7,13066300,10142175,872675,634675,35500,34500,34510,1386,1394.75
14:29:54,34524,34600,1408.8,1375.05,1370.5,1404.85,-33.75,13066925,10142375,872675,634675,35500,34500,34475,1381,1394.6
14:30:05,34520,34600,1408.8,1373.7,1370.5,1404.85,-35.1,13066925,10142375,872675,634675,35500,34500,34472,1383,1394.45
14:30:20,34521,34600,1408.8,1373.7,1370.5,1404.85,-35.1,13066925,10142375,872675,634675,35500,34500,34472,1386,1394.29
14:30:33,34526,34600,1408.8,1376.95,1370.5,1404.85,-31.85,13066925,10142375,872675,634675,35500,34500,34426,1385,1394.16
14:30:48,34526,34600,1408.8,1376.95,1370.5,1404.85,-31.85,13066925,10142375,872675,634675,35500,34500,34426,1385,1394.04
14:31:05,34471,34500,1408.8,1371.8,1370.5,1404.85,-37.0,12808775,10208400,845550,679100,37500,34500,34426,1379,1393.87
14:31:25,34500,34500,1408.8,1370.9,1370.5,1404.85,-37.9,12811275,10208050,845550,679100,37500,34500,34454,1378,1393.71
14:31:39,34502,34500,1408.8,1377.3,1370.5,1404.85,-31.5,12811750,10208050,845550,679100,37500,34500,34449,1381,1393.59
14:31:54,34502,34500,1408.8,1374.7,1370.5,1404.85,-34.1,12810750,10208050,845550,679100,37500,34500,34469,1382,1393.46
14:32:14,34520,34500,1408.8,1375.2,1370.5,1404.85,-33.6,12810700,10208050,845550,679100,37500,34500,34468,1384,1393.33
14:32:28,34521,34500,1408.8,1372.3,1370.5,1404.85,-36.5,12810700,10208000,845550,679100,37500,34500,34468,1383,1393.18
14:32:43,34521,34500,1408.8,1373.9,1370.5,1404.85,-34.9,12810700,10208000,845550,679100,37500,34500,34472,1383,1393.04
14:32:57,34532,34500,1408.8,1373.0,1370.5,1404.85,-35.8,12810675,10208000,845550,679100,37500,34500,34459,1379,1392.9
14:33:09,34520,34500,1408.8,1376.75,1370.5,1404.85,-32.05,12810675,10208000,845550,679100,37500,34500,34455,1385,1392.79
14:33:23,34510,34500,1408.8,1378.95,1370.5,1404.85,-29.85,12810675,10208000,845550,679100,37500,34500,34457,1382,1392.7
14:33:36,34515,34500,1408.8,1377.8,1370.5,1404.85,-31.0,12806400,10253525,845550,679100,37500,34500,34462,1386,1392.6
14:33:49,34518,34500,1408.8,1374.35,1370.5,1404.85,-34.45,12708675,10310600,839050,683750,37500,34500,34458,1383,1392.47
14:34:08,34518,34500,1408.8,1376.0,1370.5,1404.85,-32.8,12708375,10311500,839050,683750,37500,34500,34457,1383,1392.36
14:34:27,34514,34500,1408.8,1378.6,1370.5,1404.85,-30.2,12711200,10317375,839050,683750,37500,34500,34464,1385,1392.27
14:34:40,34514,34500,1408.8,1375.9,1370.5,1404.85,-32.9,12710900,10318850,839050,683750,37500,34500,34464,1385,1392.16
14:34:53,34525,34500,1408.8,1375.55,1370.5,1404.85,-33.25,12711900,10318650,839050,683750,37500,34500,34476,1385,1392.05
14:35:06,34540,34500,1408.8,1366.75,1370.5,1404.85,-42.05,12711900,10318650,839050,683750,37500,34500,34476,1374,1391.89
14:35:19,34540,34500,1408.8,1366.75,1370.5,1404.85,-42.05,12711900,10318650,839050,683750,37500,34500,34490,1374,1391.72
