LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:27:55,35160,35100,497.75,425.05,439.4,453.3,-72.7,18749575,10015325,2451125,1279450,35300,35000,35100,1301,433.16
12:28:00,35155,35100,497.75,425.45,439.4,453.3,-72.3,18749575,10015300,2451125,1279450,35300,35000,35099,1300,433.12
12:28:05,35152,35100,497.75,425.7,439.4,453.3,-72.05,18749575,10015300,2451125,1279450,35300,35000,35097,1300,433.09
12:28:11,35155,35100,497.75,425.85,439.4,453.3,-71.9,18749575,10015300,2451125,1279450,35300,35000,35098,1301,433.06
12:28:17,35147,35100,497.75,426.15,439.4,453.3,-71.6,18746975,10015225,2451125,1279450,35300,35000,35089,1301,433.03
12:28:23,35149,35100,497.75,425.25,439.4,453.3,-72.5,18746975,10015225,2451125,1279450,35300,35000,35089,1301,432.99
12:28:29,35148,35100,497.75,425.5,439.4,453.3,-72.25,18746975,10015225,2451125,1279450,35300,35000,35090,1300,432.96
12:28:34,35136,35100,497.75,426.4,439.4,453.3,-71.35,18746975,10015200,2451125,1279450,35300,35000,35087,1300,432.94
12:28:40,35136,35100,497.75,425.4,439.4,453.3,-72.35,18747000,10015200,2451125,1279450,35300,35000,35084,1301,432.9
12:28:44,35136,35100,497.75,424.55,439.4,453.3,-73.2,18747000,10015200,2451125,1279450,35300,35000,35081,1300,432.87
12:28:49,35133,35100,497.75,425.8,439.4,453.3,-71.95,18747000,10015200,2451125,1279450,35300,35000,35080,1300,432.83
12:28:55,35138,35100,497.75,425.35,439.4,453.3,-72.4,18747000,10015200,2451125,1279450,35300,35000,35082,1301,432.8
12:29:01,35144,35100,497.75,425.95,439.4,453.3,-71.8,18747000,10015200,2451125,1279450,35300,35000,35079,1301,432.77
12:29:06,35132,35100,497.75,425.9,439.4,453.3,-71.85,18747000,10015325,2451125,1279450,35300,35000,35077,1301,432.72
12:29:12,35132,35100,497.75,425.95,439.4,453.3,-71.8,18747025,10015050,2451125,1279450,35300,35000,35074,1301,432.68
12:29:17,35126,35100,497.75,426.4,439.4,453.3,-71.35,18747025,10015050,2451125,1279450,35300,35000,35073,1301,432.64
12:29:22,35127,35100,497.75,425.8,439.4,453.3,-71.95,18746325,10015050,2451125,1279450,35300,35000,35074,1301,432.6
12:29:28,35133,35100,497.75,426.25,439.4,453.3,-71.5,18746325,10015050,2451125,1279450,35300,35000,35073,1301,432.56
12:29:33,35130,35100,497.75,426.15,439.4,453.3,-71.6,18746325,10015050,2451125,1279450,35300,35000,35070,1301,432.51
12:29:38,35133,35100,497.75,426.65,439.4,453.3,-71.1,18746325,10015050,2451125,1279450,35300,35000,35072,1301,432.46
12:29:43,35131,35100,497.75,427.3,439.4,453.3,-70.45,18746325,10015050,2451125,1279450,35300,35000,35070,1301,432.42
12:29:48,35130,35100,497.75,425.55,439.4,453.3,-72.2,18746325,10015050,2451125,1279450,35300,35000,35066,1301,432.36
12:29:53,35122,35100,497.75,426.8,439.4,453.3,-70.95,18746325,10015050,2451125,1279450,35300,35000,35061,1301,432.31
12:29:58,35120,35100,497.75,426.2,439.4,453.3,-71.55,18746550,10017300,2451125,1279450,35300,35000,35064,1301,432.26
12:30:04,35117,35100,497.75,427.6,439.4,453.3,-70.15,18760950,9966325,2455700,1243500,35300,35000,35062,1301,432.21
12:30:10,35117,35100,497.75,426.0,439.4,453.3,-71.75,18755925,9965525,2455700,1243500,35300,35000,35061,1301,432.16
12:30:15,35116,35100,497.75,427.0,439.4,453.3,-70.75,18755925,9965500,2455700,1243500,35300,35000,35058,1300,432.11
12:30:21,35115,35100,497.75,426.6,439.4,453.3,-71.15,18755475,9965500,2455700,1243500,35300,35000,35056,1301,432.07
12:30:27,35115,35100,497.75,429.35,439.4,453.3,-68.4,18756200,9965225,2455700,1243500,35300,35000,35050,1300,432.03
12:30:33,35109,35100,497.75,429.45,439.4,453.3,-68.3,18756200,9965225,2455700,1243500,35300,35000,35049,1300,432.0
12:30:38,35114,35100,497.75,427.8,439.4,453.3,-69.95,18756200,9965225,2455700,1243500,35300,35000,35050,1300,431.96
12:30:44,35113,35100,497.75,427.9,439.4,453.3,-69.85,18756200,9965225,2455700,1243500,35300,35000,35051,1300,431.91
12:30:49,35118,35100,497.75,429.35,439.4,453.3,-68.4,18755700,9953825,2455700,1243500,35300,35000,35055,1300,431.87
12:30:55,35130,35100,497.75,427.5,439.4,453.3,-70.25,18755725,9953825,2455700,1243500,35300,35000,35066,1300,431.82
12:31:02,35125,35100,497.75,427.85,439.4,453.3,-69.9,18755725,9953825,2455700,1243500,35300,35000,35062,1301,431.78
12:31:07,35129,35100,497.75,428.25,439.4,453.3,-69.5,18755525,9953825,2455700,1243500,35300,35000,35063,1300,431.73
12:31:13,35128,35100,497.75,427.9,439.4,453.3,-69.85,18754825,9953825,2455700,1243500,35300,35000,35063,1300,431.69
12:31:19,35124,35100,497.75,427.7,439.4,453.3,-70.05,18754825,9953825,2455700,1243500,35300,35000,35058,1300,431.64
12:31:23,35122,35100,497.75,428.55,439.4,453.3,-69.2,18754825,9953600,2455700,1243500,35300,35000,35060,1301,431.6
12:31:28,35118,35100,497.75,428.65,439.4,453.3,-69.1,18754825,9944825,2455700,1243500,35300,35000,35056,1301,431.55
12:31:34,35116,35100,497.75,427.7,439.4,453.3,-70.05,18754825,9944825,2455700,1243500,35300,35000,35053,1301,431.5
12:31:38,35121,35100,497.75,426.7,439.4,453.3,-71.05,18754825,9944825,2455700,1243500,35300,35000,35059,1300,431.45
12:31:44,35122,35100,497.75,426.9,439.4,453.3,-70.85,18754825,9944825,2455700,1243500,35300,35000,35060,1301,431.39
12:31:50,35125,35100,497.75,427.9,439.4,453.3,-69.85,18754700,9945900,2455700,1243500,35300,35000,35057,1301,431.31
12:31:55,35125,35100,497.75,427.6,439.4,453.3,-70.15,18754700,9945900,2455700,1243500,35300,35000,35060,1301,431.24
12:32:01,35122,35100,497.75,426.1,439.4,453.3,-71.65,18754700,9947050,2455700,1243500,35300,35000,35060,1301,431.16
12:32:07,35122,35100,497.75,426.95,439.4,453.3,-70.8,18754700,9947050,2455700,1243500,35300,35000,35058,1301,431.09
12:32:12,35122,35100,497.75,426.45,439.4,453.3,-71.3,18754700,9947050,2455700,1243500,35300,35000,35059,1300,431.03
12:32:18,35120,35100,497.75,427.45,439.4,453.3,-70.3,18754700,9947150,2455700,1243500,35300,35000,35056,1300,430.97
12:32:24,35120,35100,497.75,427.4,439.4,453.3,-70.35,18754700,9947150,2455700,1243500,35300,35000,35056,1300,430.93
12:32:29,35120,35100,497.75,427.95,439.4,453.3,-69.8,18754700,9947150,2455700,1243500,35300,35000,35055,1300,430.88
12:32:35,35118,35100,497.75,428.45,439.4,453.3,-69.3,18754700,9947150,2455700,1243500,35300,35000,35056,1300,430.82
12:32:41,35111,35100,497.75,428.7,439.4,453.3,-69.05,18754700,9947150,2455700,1243500,35300,35000,35052,1300,430.76
12:32:46,35112,35100,497.75,428.3,439.4,453.3,-69.45,18754700,9947150,2455700,1243500,35300,35000,35052,1300,430.69
12:32:51,35117,35100,497.75,427.9,439.4,453.3,-69.85,18754700,9946000,2455700,1243500,35300,35000,35052,1300,430.63
12:32:57,35121,35100,497.75,427.75,439.4,453.3,-70.0,18754700,9953575,2455700,1243500,35300,35000,35060,1300,430.57
12:33:03,35120,35100,497.75,428.8,439.4,453.3,-68.95,18815850,10036200,2473525,1274650,35300,35000,35057,1300,430.52
12:33:09,35128,35100,497.75,427.15,439.4,453.3,-70.6,18823700,10034950,2473525,1274650,35300,35000,35058,1300,430.47
12:33:15,35130,35100,497.75,427.4,439.4,453.3,-70.35,18822750,10035150,2473525,1274650,35300,35000,35064,1300,430.41
12:33:21,35129,35100,497.75,427.1,439.4,453.3,-70.65,18823875,10034200,2473525,1274650,35300,35000,35066,1300,430.36
12:33:27,35125,35100,497.75,427.75,439.4,453.3,-70.0,18823800,10034200,2473525,1274650,35300,35000,35066,1300,430.31
12:33:33,35125,35100,497.75,427.25,439.4,453.3,-70.5,18823800,10034200,2473525,1274650,35300,35000,35062,1300,430.26
12:33:37,35124,35100,497.75,428.1,439.4,453.3,-69.65,18823800,10034200,2473525,1274650,35300,35000,35063,1300,430.21
12:33:42,35124,35100,497.75,427.65,439.4,453.3,-70.1,18823875,10034650,2473525,1274650,35300,35000,35062,1300,430.16
12:33:48,35116,35100,497.75,428.5,439.4,453.3,-69.25,18823875,10034650,2473525,1274650,35300,35000,35060,1300,430.13
12:33:54,35116,35100,497.75,429.35,439.4,453.3,-68.4,18821150,10034475,2473525,1274650,35300,35000,35059,1300,430.09
12:33:59,35119,35100,497.75,430.05,439.4,453.3,-67.7,18821150,10034475,2473525,1274650,35300,35000,35056,1300,430.05
12:34:05,35120,35100,497.75,428.2,439.4,453.3,-69.55,18821200,10034500,2473525,1274650,35300,35000,35063,1300,430.0
12:34:10,35118,35100,497.75,428.3,439.4,453.3,-69.45,18821200,10034500,2473525,1274650,35300,35000,35062,1300,429.95
12:34:15,35120,35100,497.75,427.8,439.4,453.3,-69.95,18821225,10034500,2473525,1274650,35300,35000,35062,1300,429.9
12:34:21,35124,35100,497.75,427.15,439.4,453.3,-70.6,18821225,10034500,2473525,1274650,35300,35000,35064,1300,429.85
12:34:25,35126,35100,497.75,427.5,439.4,453.3,-70.25,18821225,10034225,2473525,1274650,35300,35000,35067,1300,429.8
12:34:30,35124,35100,497.75,427.15,439.4,453.3,-70.6,18821075,10034225,2473525,1274650,35300,35000,35064,1300,429.76
12:34:35,35137,35100,497.75,425.85,439.4,453.3,-71.9,18821075,10034225,2473525,1274650,35300,35000,35073,1300,429.71
12:34:40,35142,35100,497.75,423.7,439.4,453.3,-74.05,18820950,10034225,2473525,1274650,35300,35000,35079,1300,429.65
12:34:43,35134,35100,497.75,425.45,439.4,453.3,-72.3,18820950,10034250,2473525,1274650,35300,35000,35077,1300,429.61
12:34:48,35133,35100,497.75,426.25,439.4,453.3,-71.5,18820950,10033350,2473525,1274650,35300,35000,35076,1300,429.57
12:34:53,35126,35100,497.75,425.7,439.4,453.3,-72.05,18820950,10033350,2473525,1274650,35300,35000,35074,1300,429.52
12:34:58,35126,35100,497.75,425.15,439.4,453.3,-72.6,18820950,10033350,2473525,1274650,35300,35000,35075,1300,429.47
12:35:04,35126,35100,497.75,425.8,439.4,453.3,-71.95,18820950,10033400,2473525,1274650,35300,35000,35074,1300,429.43
12:35:08,35130,35100,497.75,425.9,439.4,453.3,-71.85,18820950,10033400,2473525,1274650,35300,35000,35074,1300,429.38
12:35:14,35133,35100,497.75,425.4,439.4,453.3,-72.35,18820950,10033225,2473525,1274650,35300,35000,35075,1300,429.34
12:35:19,35133,35100,497.75,425.55,439.4,453.3,-72.2,18820950,10033225,2473525,1274650,35300,35000,35074,1300,429.29
12:35:24,35133,35100,497.75,425.9,439.4,453.3,-71.85,18820950,10033225,2473525,1274650,35300,35000,35074,1300,429.25
12:35:29,35132,35100,497.75,425.25,439.4,453.3,-72.5,18820950,10033225,2473525,1274650,35300,35000,35073,1300,429.2
12:35:34,35126,35100,497.75,426.6,439.4,453.3,-71.15,18820950,10033225,2473525,1274650,35300,35000,35068,1300,429.16
12:35:39,35120,35100,497.75,427.4,439.4,453.3,-70.35,18820950,10033225,2473525,1274650,35300,35000,35065,1300,429.13
12:35:44,35122,35100,497.75,427.45,439.4,453.3,-70.3,18820950,10033225,2473525,1274650,35300,35000,35060,1300,429.09
12:35:50,35123,35100,497.75,426.9,439.4,453.3,-70.85,18820950,10032525,2473525,1274650,35300,35000,35064,1300,429.06
12:35:55,35123,35100,497.75,428.25,439.4,453.3,-69.5,18820950,10032600,2473525,1274650,35300,35000,35065,1300,429.03
12:36:00,35123,35100,497.75,428.1,439.4,453.3,-69.65,18713300,9846875,2466125,1287175,35300,35000,35063,1300,429.01
12:36:05,35124,35100,497.75,427.65,439.4,453.3,-70.1,18686375,9846400,2466125,1287175,35300,35000,35065,1300,428.98
12:36:10,35124,35100,497.75,427.95,439.4,453.3,-69.8,18675400,9849625,2466125,1287175,35300,35000,35063,1300,428.95
12:36:15,35120,35100,497.75,428.0,439.4,453.3,-69.75,18673300,9848925,2466125,1287175,35300,35000,35061,1300,428.92
12:36:20,35117,35100,497.75,428.25,439.4,453.3,-69.5,18672525,9848850,2466125,1287175,35300,35000,35059,1300,428.89
12:36:26,35115,35100,497.75,428.65,439.4,453.3,-69.1,18673125,9848750,2466125,1287175,35300,35000,35056,1300,428.86
12:36:32,35115,35100,497.75,428.15,439.4,453.3,-69.6,18667025,9848750,2466125,1287175,35300,35000,35057,1300,428.82
12:36:37,35113,35100,497.75,428.7,439.4,453.3,-69.05,18665025,9848750,2466125,1287175,35300,35000,35054,1300,428.79
12:36:42,35117,35100,497.75,428.25,439.4,453.3,-69.5,18665350,9848350,2466125,1287175,35300,35000,35053,1300,428.75
12:36:47,35113,35100,497.75,428.45,439.4,453.3,-69.3,18665350,9848225,2466125,1287175,35300,35000,35052,1300,428.72
12:36:53,35109,35100,497.75,429.9,439.4,453.3,-67.85,18665350,9848225,2466125,1287175,35300,35000,35048,1300,428.69
12:36:58,35113,35100,497.75,430.15,439.4,453.3,-67.6,18665350,9848225,2466125,1287175,35300,35000,35048,1300,428.67
12:37:03,35113,35100,497.75,429.35,439.4,453.3,-68.4,18665350,9848225,2466125,1287175,35300,35000,35052,1300,428.65
12:37:08,35113,35100,497.75,430.6,439.4,453.3,-67.15,18665350,9848225,2466125,1287175,35300,35000,35049,1300,428.63
12:37:13,35115,35100,497.75,431.4,439.4,453.3,-66.35,18665350,9848225,2466125,1287175,35300,35000,35049,1300,428.61
12:37:18,35114,35100,497.75,430.3,439.4,453.3,-67.45,18665350,9850625,2466125,1287175,35300,35000,35049,1300,428.59
12:37:23,35117,35100,497.75,431.7,439.4,453.3,-66.05,18665350,9850625,2466125,1287175,35300,35000,35047,1300,428.56
12:37:28,35114,35100,497.75,431.7,439.4,453.3,-66.05,18665350,9850625,2466125,1287175,35300,35000,35048,1300,428.54
12:37:34,35117,35100,497.75,429.95,439.4,453.3,-67.8,18665350,9850675,2466125,1287175,35300,35000,35052,1300,428.51
12:37:40,35121,35100,497.75,429.95,439.4,453.3,-67.8,18665350,9848475,2466125,1287175,35300,35000,35056,1300,428.49
12:37:45,35115,35100,497.75,431.05,439.4,453.3,-66.7,18665350,9848475,2466125,1287175,35300,35000,35051,1300,428.47
12:37:50,35118,35100,497.75,429.45,439.4,453.3,-68.3,18665350,9848475,2466125,1287175,35300,35000,35054,1300,428.45
12:37:55,35118,35100,497.75,429.6,439.4,453.3,-68.15,18665350,9848475,2466125,1287175,35300,35000,35054,1300,428.42
12:38:00,35118,35100,497.75,430.45,439.4,453.3,-67.3,18665350,9848450,2466125,1287175,35300,35000,35054,1300,428.4
12:38:06,35117,35100,497.75,431.6,439.4,453.3,-66.15,18665350,9848450,2466125,1287175,35300,35000,35055,1300,428.38
12:38:11,35115,35100,497.75,429.5,439.4,453.3,-68.25,18665100,9848450,2466125,1287175,35300,35000,35052,1300,428.35
12:38:17,35114,35100,497.75,431.75,439.4,453.3,-66.0,18665100,9848450,2466125,1287175,35300,35000,35051,1300,428.33
12:38:22,35110,35100,497.75,430.95,439.4,453.3,-66.8,18665100,9848450,2466125,1287175,35300,35000,35049,1300,428.31
12:38:27,35109,35100,497.75,431.3,439.4,453.3,-66.45,18665500,9848450,2466125,1287175,35300,35000,35048,1300,428.29
12:38:34,35109,35100,497.75,433.35,439.4,453.3,-64.4,18665500,9848450,2466125,1287175,35300,35000,35046,1300,428.28
12:38:39,35107,35100,497.75,433.75,439.4,453.3,-64.0,18665500,9848450,2466125,1287175,35300,35000,35045,1300,428.27
12:38:44,35116,35100,497.75,431.55,439.4,453.3,-66.2,18665500,9848450,2466125,1287175,35300,35000,35045,1300,428.26
12:38:50,35112,35100,497.75,430.75,439.4,453.3,-67.0,18665500,9848450,2466125,1287175,35300,35000,35047,1300,428.25
12:38:55,35114,35100,497.75,430.3,439.4,453.3,-67.45,18665500,9848450,2466125,1287175,35300,35000,35047,1300,428.24
12:39:00,35112,35100,497.75,432.25,439.4,453.3,-65.5,18665625,9837575,2466125,1287175,35300,35000,35047,1300,428.23
12:39:05,35100,35100,497.75,433.7,439.4,453.3,-64.05,18650500,9823225,2460600,1300875,35300,35000,35041,1300,428.24
12:39:10,35102,35100,497.75,432.45,439.4,453.3,-65.3,18650500,9822925,2460600,1300875,35300,35000,35040,1300,428.23
12:39:16,35105,35100,497.75,432.8,439.4,453.3,-64.95,18633225,9822925,2460600,1300875,35300,35000,35041,1300,428.23
12:39:21,35108,35100,497.75,432.4,439.4,453.3,-65.35,18633225,9822925,2460600,1300875,35300,35000,35039,1300,428.23
12:39:26,35102,35100,497.75,433.0,439.4,453.3,-64.75,18633225,9822925,2460600,1300875,35300,35000,35042,1300,428.22
12:39:32,35105,35100,497.75,432.55,439.4,453.3,-65.2,18633225,9822925,2460600,1300875,35300,35000,35040,1300,428.22
12:39:37,35103,35100,497.75,433.8,439.4,453.3,-63.95,18633225,9823275,2460600,1300875,35300,35000,35040,1300,428.22
12:39:43,35100,35100,497.75,435.15,439.4,453.3,-62.6,18633225,9823200,2460600,1300875,35300,35000,35038,1300,428.22
12:39:49,35104,35100,497.75,432.3,439.4,453.3,-65.45,18633225,9823200,2460600,1300875,35300,35000,35034,1300,428.23
12:39:55,35101,35100,497.75,433.95,439.4,453.3,-63.8,18633225,9823200,2460600,1300875,35300,35000,35035,1300,428.23
12:40:02,35108,35100,497.75,434.2,439.4,453.3,-63.55,18633225,9822750,2460600,1300875,35300,35000,35039,1300,428.24
12:40:06,35108,35100,497.75,432.5,439.4,453.3,-65.25,18633225,9820700,2460600,1300875,35300,35000,35038,1300,428.25
12:40:11,35114,35100,497.75,429.5,439.4,453.3,-68.25,18633225,9820275,2460600,1300875,35300,35000,35048,1300,428.24
12:40:17,35119,35100,497.75,430.05,439.4,453.3,-67.7,18633225,9820150,2460600,1300875,35300,35000,35051,1300,428.25
12:40:22,35122,35100,497.75,429.05,439.4,453.3,-68.7,18633225,9820150,2460600,1300875,35300,35000,35060,1300,428.24
12:40:27,35125,35100,497.75,429.15,439.4,453.3,-68.6,18633225,9820150,2460600,1300875,35300,35000,35062,1300,428.24
12:40:32,35113,35100,497.75,430.65,439.4,453.3,-67.1,18633225,9820150,2460600,1300875,35300,35000,35060,1300,428.24
12:40:38,35113,35100,497.75,429.95,439.4,453.3,-67.8,18633225,9819650,2460600,1300875,35300,35000,35054,1300,428.24
12:40:44,35116,35100,497.75,430.2,439.4,453.3,-67.55,18633225,9819650,2460600,1300875,35300,35000,35051,1300,428.24
12:40:49,35110,35100,497.75,432.0,439.4,453.3,-65.75,18633225,9819650,2460600,1300875,35300,35000,35049,1300,428.24
12:40:56,35115,35100,497.75,432.15,439.4,453.3,-65.6,18633225,9819650,2460600,1300875,35300,35000,35046,1300,428.25
12:41:04,35115,35100,497.75,430.95,439.4,453.3,-66.8,18633225,9819650,2460600,1300875,35300,35000,35050,1300,428.25
12:41:09,35113,35100,497.75,431.8,439.4,453.3,-65.95,18633225,9819650,2460600,1300875,35300,35000,35047,1300,428.26
12:41:15,35109,35100,497.75,432.3,439.4,453.3,-65.45,18633225,9819650,2460600,1300875,35300,35000,35045,1300,428.26
12:41:20,35109,35100,497.75,432.0,439.4,453.3,-65.75,18633225,9819650,2460600,1300875,35300,35000,35042,1300,428.26
12:41:26,35102,35100,497.75,433.4,439.4,453.3,-64.35,18633225,9819650,2460600,1300875,35300,35000,35040,1300,428.26
12:41:31,35108,35100,497.75,433.0,439.4,453.3,-64.75,18633225,9819600,2460600,1300875,35300,35000,35038,1300,428.27
12:41:38,35108,35100,497.75,434.1,439.4,453.3,-63.65,18633225,9819600,2460600,1300875,35300,35000,35040,1300,428.27
12:41:44,35105,35100,497.75,432.75,439.4,453.3,-65.0,18633225,9819500,2460600,1300875,35300,35000,35039,1300,428.27
12:41:50,35105,35100,497.75,432.35,439.4,453.3,-65.4,18633225,9819500,2460600,1300875,35300,35000,35038,1300,428.26
12:41:56,35097,35100,497.75,432.55,439.4,453.3,-65.2,18633225,9819500,2460600,1300875,35300,35000,35038,1300,428.26
12:42:01,35099,35100,497.75,433.95,439.4,453.3,-63.8,18749400,9777850,2499275,1324075,35300,35000,35032,1300,428.26
12:42:07,35097,35100,497.75,435.6,439.4,453.3,-62.15,18740625,9776600,2499275,1324075,35300,35000,35025,1300,428.28
12:42:13,35100,35100,497.75,432.8,439.4,453.3,-64.95,18740600,9779175,2499275,1324075,35300,35000,35031,1300,428.27
12:42:18,35104,35100,497.75,433.25,439.4,453.3,-64.5,18736825,9777075,2499275,1324075,35300,35000,35034,1300,428.27
12:42:24,35105,35100,497.75,435.15,439.4,453.3,-62.6,18736825,9777075,2499275,1324075,35300,35000,35034,1300,428.28
12:42:30,35104,35100,497.75,434.1,439.4,453.3,-63.65,18736825,9777075,2499275,1324075,35300,35000,35034,1300,428.28
12:42:35,35100,35100,497.75,434.55,439.4,453.3,-63.2,18736825,9777050,2499275,1324075,35300,35000,35034,1300,428.28
12:42:41,35109,35100,497.75,431.9,439.4,453.3,-65.85,18736825,9777050,2499275,1324075,35300,35000,35038,1300,428.29
12:42:50,35100,35100,497.75,432.5,439.4,453.3,-65.25,18736825,9777050,2499275,1324075,35300,35000,35037,1300,428.3
12:42:56,35100,35100,497.75,432.25,439.4,453.3,-65.5,18736825,9777050,2499275,1324075,35300,35000,35036,1300,428.31
12:43:01,35101,35100,497.75,432.1,439.4,453.3,-65.65,18736950,9777050,2499275,1324075,35300,35000,35035,1300,428.32
12:43:08,35100,35100,497.75,432.8,439.4,453.3,-64.95,18736950,9777050,2499275,1324075,35300,35000,35036,1300,428.33
12:43:15,35099,35100,497.75,433.05,439.4,453.3,-64.7,18736950,9777050,2499275,1324075,35300,35000,35032,1300,428.35
12:43:24,35099,35100,497.75,433.7,439.4,453.3,-64.05,18736375,9777000,2499275,1324075,35300,35000,35031,1300,428.37
12:43:30,35092,35100,497.75,434.55,439.4,453.3,-63.2,18735625,9777075,2499275,1324075,35300,35000,35030,1300,428.39
12:43:35,35090,35100,497.75,435.6,439.4,453.3,-62.15,18735625,9776925,2499275,1324075,35300,35000,35030,1300,428.42
12:43:40,35096,35100,497.75,435.2,439.4,453.3,-62.55,18735625,9776925,2499275,1324075,35300,35000,35028,1300,428.45
12:43:45,35094,35100,497.75,436.3,439.4,453.3,-61.45,18735625,9776775,2499275,1324075,35300,35000,35024,1300,428.48
12:43:51,35093,35100,497.75,435.0,439.4,453.3,-62.75,18735625,9776775,2499275,1324075,35300,35000,35024,1300,428.51
12:43:56,35096,35100,497.75,435.4,439.4,453.3,-62.35,18735625,9776775,2499275,1324075,35300,35000,35022,1300,428.54
12:44:01,35094,35100,497.75,435.55,439.4,453.3,-62.2,18735625,9776775,2499275,1324075,35300,35000,35022,1300,428.56
12:44:06,35092,35100,497.75,435.55,439.4,453.3,-62.2,18735625,9776775,2499275,1324075,35300,35000,35022,1300,428.58
12:44:12,35094,35100,497.75,435.2,439.4,453.3,-62.55,18735625,9776775,2499275,1324075,35300,35000,35022,1300,428.61
12:44:17,35098,35100,497.75,436.4,439.4,453.3,-61.35,18734750,9776875,2499275,1324075,35300,35000,35028,1300,428.65
12:44:22,35098,35100,497.75,435.25,439.4,453.3,-62.5,18734750,9776875,2499275,1324075,35300,35000,35028,1300,428.67
12:44:27,35101,35100,497.75,433.85,439.4,453.3,-63.9,18734750,9776875,2499275,1324075,35300,35000,35026,1300,428.7
12:44:33,35108,35100,497.75,433.45,439.4,453.3,-64.3,18734750,9776875,2499275,1324075,35300,35000,35033,1300,428.73
12:44:38,35104,35100,497.75,433.95,439.4,453.3,-63.8,18734750,9776875,2499275,1324075,35300,35000,35033,1300,428.75
12:44:43,35109,35100,497.75,433.4,439.4,453.3,-64.35,18734750,9776875,2499275,1324075,35300,35000,35039,1300,428.77
12:44:49,35100,35100,497.75,434.55,439.4,453.3,-63.2,18734750,9776875,2499275,1324075,35300,35000,35033,1300,428.8
12:44:56,35097,35100,497.75,435.25,439.4,453.3,-62.5,18734725,9776875,2499275,1324075,35300,35000,35033,1300,428.82
12:45:01,35096,35100,497.75,433.65,439.4,453.3,-64.1,18734725,9852325,2499275,1324075,35300,35000,35033,1300,428.84
12:45:07,35096,35100,497.75,434.9,439.4,453.3,-62.85,18841125,9889800,2511150,1345775,35300,35000,35031,1300,428.86
12:45:12,35099,35100,497.75,435.05,439.4,453.3,-62.7,18834050,9889425,2511150,1345775,35300,35000,35031,1300,428.89
12:45:17,35099,35100,497.75,434.35,439.4,453.3,-63.4,18834050,9889400,2511150,1345775,35300,35000,35030,1300,428.91
12:45:22,35104,35100,497.75,433.6,439.4,453.3,-64.15,18833100,9889550,2511150,1345775,35300,35000,35038,1300,428.93
12:45:28,35104,35100,497.75,433.6,439.4,453.3,-64.15,18833350,9889550,2511150,1345775,35300,35000,35034,1300,428.94
12:45:34,35102,35100,497.75,433.6,439.4,453.3,-64.15,18833350,9888300,2511150,1345775,35300,35000,35036,1300,428.96
12:45:40,35101,35100,497.75,435.05,439.4,453.3,-62.7,18832575,9888300,2511150,1345775,35300,35000,35034,1300,428.98
12:45:46,35099,35100,497.75,433.4,439.4,453.3,-64.35,18832575,9888300,2511150,1345775,35300,35000,35034,1300,429.0
12:45:52,35104,35100,497.75,434.25,439.4,453.3,-63.5,18832575,9888300,2511150,1345775,35300,35000,35036,1300,429.02
12:45:57,35102,35100,497.75,434.0,439.4,453.3,-63.75,18832575,9888300,2511150,1345775,35300,35000,35036,1300,429.03
12:46:03,35095,35100,497.75,434.65,439.4,453.3,-63.1,18832575,9888300,2511150,1345775,35300,35000,35030,1300,429.05
12:46:08,35093,35100,497.75,434.95,439.4,453.3,-62.8,18832600,9888400,2511150,1345775,35300,35000,35030,1300,429.07
12:46:13,35086,35100,497.75,439.0,439.4,453.3,-58.75,18832600,9887300,2511150,1345775,35300,35000,35025,1300,429.1
12:46:18,35082,35100,497.75,437.6,439.4,453.3,-60.15,18832600,9887300,2511150,1345775,35300,35000,35021,1300,429.13
12:46:24,35084,35100,497.75,437.5,439.4,453.3,-60.25,18832600,9887300,2511150,1345775,35300,35000,35021,1300,429.16
12:46:29,35088,35100,497.75,436.55,439.4,453.3,-61.2,18832600,9887300,2511150,1345775,35300,35000,35023,1300,429.19
12:46:35,35094,35100,497.75,436.8,439.4,453.3,-60.95,18832625,9887275,2511150,1345775,35300,35000,35024,1300,429.22
12:46:41,35098,35100,497.75,436.4,439.4,453.3,-61.35,18832625,9887300,2511150,1345775,35300,35000,35032,1300,429.25
12:46:45,35099,35100,497.75,434.05,439.4,453.3,-63.7,18832625,9887300,2511150,1345775,35300,35000,35030,1300,429.27
12:46:51,35109,35100,497.75,433.1,439.4,453.3,-64.65,18832600,9887300,2511150,1345775,35300,35000,35033,1300,429.29
12:46:56,35102,35100,497.75,435.25,439.4,453.3,-62.5,18832600,9887300,2511150,1345775,35300,35000,35032,1300,429.31
12:47:02,35097,35100,497.75,434.5,439.4,453.3,-63.25,18832600,9887375,2511150,1345775,35300,35000,35032,1300,429.33
12:47:09,35093,35100,497.75,435.75,439.4,453.3,-62.0,18832600,9887375,2511150,1345775,35300,35000,35030,1300,429.36
12:47:14,35092,35100,497.75,435.6,439.4,453.3,-62.15,18832600,9887375,2511150,1345775,35300,35000,35031,1300,429.38
12:47:19,35088,35100,497.75,436.35,439.4,453.3,-61.4,18832600,9887375,2511150,1345775,35300,35000,35030,1300,429.41
