LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:15:46,39285,39300,575.0,460.55,462.0,503.05,-114.45,14181575,11669525,2530400,1657725,39300,39300,39240,2849,465.09
12:15:51,39280,39300,575.0,460.85,462.0,503.05,-114.15,14181575,11669525,2530400,1657725,39300,39300,39239,2849,465.07
12:15:58,39282,39300,575.0,460.35,462.0,503.05,-114.65,14181575,11669525,2530400,1657725,39300,39300,39244,2849,465.04
12:16:04,39286,39300,575.0,460.85,462.0,503.05,-114.15,14181575,11669525,2530400,1657725,39300,39300,39243,2849,465.02
12:16:10,39284,39300,575.0,460.75,462.0,503.05,-114.25,14181575,11669525,2530400,1657725,39300,39300,39243,2849,464.99
12:16:17,39283,39300,575.0,460.2,462.0,503.05,-114.8,14181575,11669525,2530400,1657725,39300,39300,39245,2849,464.97
12:16:23,39282,39300,575.0,460.2,462.0,503.05,-114.8,14180575,11669525,2530400,1657725,39300,39300,39248,2849,464.95
12:16:30,39280,39300,575.0,460.6,462.0,503.05,-114.4,14180575,11669325,2530400,1657725,39300,39300,39247,2849,464.93
12:16:38,39285,39300,575.0,461.5,462.0,503.05,-113.5,14180575,11669325,2530400,1657725,39300,39300,39246,2849,464.9
12:16:45,39285,39300,575.0,461.95,462.0,503.05,-113.05,14180575,11669325,2530400,1657725,39300,39300,39246,2849,464.89
12:16:52,39278,39300,575.0,462.2,462.0,503.05,-112.8,14180575,11669325,2530400,1657725,39300,39300,39243,2849,464.87
12:16:58,39279,39300,575.0,462.35,462.0,503.05,-112.65,14180575,11669425,2530400,1657725,39300,39300,39242,2849,464.86
12:17:05,39279,39300,575.0,463.2,462.0,503.05,-111.8,14180575,11669425,2530400,1657725,39300,39300,39242,2849,464.85
12:17:12,39279,39300,575.0,462.4,462.0,503.05,-112.6,14180575,11669425,2530400,1657725,39300,39300,39247,2849,464.83
12:17:19,39279,39300,575.0,461.85,462.0,503.05,-113.15,14180575,11669425,2530400,1657725,39300,39300,39250,2849,464.82
12:17:25,39287,39300,575.0,458.5,462.0,503.05,-116.5,14180575,11669425,2530400,1657725,39300,39300,39251,2849,464.8
12:17:31,39295,39300,575.0,459.35,462.0,503.05,-115.65,14180575,11669425,2530400,1657725,39300,39300,39250,2849,464.78
12:17:35,39300,39300,575.0,460.3,462.0,503.05,-114.7,14180575,11669425,2530400,1657725,39300,39300,39254,2849,464.76
12:17:42,39304,39300,575.0,459.25,462.0,503.05,-115.75,14180575,11669425,2530400,1657725,39300,39300,39256,2849,464.73
12:17:48,39300,39300,575.0,460.6,462.0,503.05,-114.4,14180575,11669425,2530400,1657725,39300,39300,39257,2849,464.71
12:17:54,39300,39300,575.0,459.7,462.0,503.05,-115.3,14170000,11639125,2547150,1626075,39300,39300,39256,2849,464.69
12:18:00,39300,39300,575.0,460.05,462.0,503.05,-114.95,14154325,11664075,2547150,1626075,39300,39300,39252,2849,464.67
12:18:07,39293,39300,575.0,459.4,462.0,503.05,-115.6,14154325,11662700,2547150,1626075,39300,39300,39253,2849,464.65
12:18:13,39296,39300,575.0,459.6,462.0,503.05,-115.4,14154325,11661975,2547150,1626075,39300,39300,39252,2849,464.63
12:18:19,39293,39300,575.0,459.6,462.0,503.05,-115.4,14153650,11661350,2547150,1626075,39300,39300,39249,2849,464.61
12:18:23,39294,39300,575.0,459.65,462.0,503.05,-115.35,14150350,11661300,2547150,1626075,39300,39300,39254,2849,464.58
12:18:31,39300,39300,575.0,460.2,462.0,503.05,-114.8,14150350,11661300,2547150,1626075,39300,39300,39255,2849,464.56
12:18:37,39303,39300,575.0,459.35,462.0,503.05,-115.65,14150350,11661400,2547150,1626075,39300,39300,39252,2849,464.53
12:18:46,39294,39300,575.0,459.95,462.0,503.05,-115.05,14150325,11660525,2547150,1626075,39300,39300,39254,2849,464.5
12:18:52,39301,39300,575.0,459.9,462.0,503.05,-115.1,14150325,11660525,2547150,1626075,39300,39300,39252,2849,464.47
12:19:00,39296,39300,575.0,459.5,462.0,503.05,-115.5,14149900,11660550,2547150,1626075,39300,39300,39253,2849,464.44
12:19:05,39303,39300,575.0,458.45,462.0,503.05,-116.55,14149900,11660550,2547150,1626075,39300,39300,39253,2849,464.4
12:19:12,39301,39300,575.0,459.55,462.0,503.05,-115.45,14149900,11660075,2547150,1626075,39300,39300,39255,2849,464.36
12:19:18,39297,39300,575.0,459.2,462.0,503.05,-115.8,14149900,11660350,2547150,1626075,39300,39300,39255,2849,464.33
12:19:23,39302,39300,575.0,459.1,462.0,503.05,-115.9,14149900,11660350,2547150,1626075,39300,39300,39253,2849,464.29
12:19:30,39296,39300,575.0,458.8,462.0,503.05,-116.2,14149900,11660350,2547150,1626075,39300,39300,39254,2849,464.26
12:19:37,39293,39300,575.0,458.6,462.0,503.05,-116.4,14149900,11660350,2547150,1626075,39300,39300,39255,2849,464.22
12:19:42,39292,39300,575.0,459.35,462.0,503.05,-115.65,14149900,11660325,2547150,1626075,39300,39300,39256,2849,464.19
12:19:47,39296,39300,575.0,458.85,462.0,503.05,-116.15,14149900,11660325,2547150,1626075,39300,39300,39254,2849,464.16
12:19:53,39297,39300,575.0,459.0,462.0,503.05,-116.0,14149900,11660325,2547150,1626075,39300,39300,39254,2849,464.12
12:19:59,39302,39300,575.0,457.85,462.0,503.05,-117.15,14149900,11660325,2547150,1626075,39300,39300,39258,2849,464.08
12:20:04,39312,39300,575.0,455.9,462.0,503.05,-119.1,14149150,11660225,2547150,1626075,39300,39300,39260,2849,464.04
12:20:09,39309,39300,575.0,456.45,462.0,503.05,-118.55,14149150,11660225,2547150,1626075,39300,39300,39261,2849,464.01
12:20:16,39313,39300,575.0,456.65,462.0,503.05,-118.35,14149150,11660150,2547150,1626075,39300,39300,39260,2849,463.97
12:20:23,39306,39300,575.0,458.0,462.0,503.05,-117.0,14149150,11660150,2547150,1626075,39300,39300,39256,2849,463.93
12:20:28,39306,39300,575.0,458.0,462.0,503.05,-117.0,14149150,11660150,2547150,1626075,39300,39300,39257,2849,463.89
12:20:34,39302,39300,575.0,457.5,462.0,503.05,-117.5,14149150,11660150,2547150,1626075,39300,39300,39256,2849,463.86
12:20:40,39299,39300,575.0,458.0,462.0,503.05,-117.0,14149150,11660150,2547150,1626075,39300,39300,39256,2849,463.82
12:20:47,39298,39300,575.0,458.15,462.0,503.05,-116.85,14149150,11660150,2547150,1626075,39300,39300,39255,2849,463.79
12:20:53,39298,39300,575.0,458.75,462.0,503.05,-116.25,14148725,11660150,2547150,1626075,39300,39300,39256,2849,463.76
12:20:59,39298,39300,575.0,458.65,462.0,503.05,-116.35,14184775,11685625,2544000,1627875,39300,39300,39255,2849,463.73
12:21:05,39303,39300,575.0,457.25,462.0,503.05,-117.75,14183875,11675875,2544000,1627875,39300,39300,39257,2849,463.69
12:21:10,39300,39300,575.0,458.4,462.0,503.05,-116.6,14180600,11675875,2544000,1627875,39300,39300,39258,2849,463.67
12:21:15,39303,39300,575.0,457.6,462.0,503.05,-117.4,14177250,11677825,2544000,1627875,39300,39300,39259,2849,463.63
12:21:21,39307,39300,575.0,457.75,462.0,503.05,-117.25,14177125,11676625,2544000,1627875,39300,39300,39260,2849,463.6
12:21:26,39304,39300,575.0,457.95,462.0,503.05,-117.05,14177125,11676550,2544000,1627875,39300,39300,39258,2849,463.56
12:21:32,39309,39300,575.0,458.15,462.0,503.05,-116.85,14177125,11678300,2544000,1627875,39300,39300,39259,2849,463.53
12:21:38,39303,39300,575.0,459.1,462.0,503.05,-115.9,14177175,11678100,2544000,1627875,39300,39300,39260,2849,463.49
12:21:44,39309,39300,575.0,458.65,462.0,503.05,-116.35,14177175,11678100,2544000,1627875,39300,39300,39261,2849,463.46
12:21:50,39308,39300,575.0,457.3,462.0,503.05,-117.7,14177175,11678100,2544000,1627875,39300,39300,39261,2849,463.42
12:21:56,39306,39300,575.0,457.65,462.0,503.05,-117.35,14177175,11678100,2544000,1627875,39300,39300,39261,2849,463.39
12:22:02,39307,39300,575.0,457.7,462.0,503.05,-117.3,14177175,11676625,2544000,1627875,39300,39300,39262,2849,463.35
12:22:08,39309,39300,575.0,457.3,462.0,503.05,-117.7,14177175,11675550,2544000,1627875,39300,39300,39261,2849,463.31
12:22:14,39309,39300,575.0,457.25,462.0,503.05,-117.75,14177175,11675650,2544000,1627875,39300,39300,39263,2849,463.27
12:22:19,39309,39300,575.0,457.5,462.0,503.05,-117.5,14177175,11676750,2544000,1627875,39300,39300,39261,2849,463.23
12:22:27,39309,39300,575.0,457.4,462.0,503.05,-117.6,14177175,11676125,2544000,1627875,39300,39300,39261,2849,463.19
12:22:33,39309,39300,575.0,457.05,462.0,503.05,-117.95,14177175,11676125,2544000,1627875,39300,39300,39264,2849,463.16
12:22:39,39310,39300,575.0,456.15,462.0,503.05,-118.85,14177175,11676475,2544000,1627875,39300,39300,39264,2849,463.12
12:22:46,39315,39300,575.0,456.5,462.0,503.05,-118.5,14177175,11676475,2544000,1627875,39300,39300,39269,2849,463.09
12:22:54,39322,39300,575.0,454.85,462.0,503.05,-120.15,14177175,11676225,2544000,1627875,39300,39300,39282,2849,463.05
12:23:00,39327,39300,575.0,455.2,462.0,503.05,-119.8,14177175,11676225,2544000,1627875,39300,39300,39281,2849,463.02
12:23:06,39325,39300,575.0,454.25,462.0,503.05,-120.75,14177175,11676250,2544000,1627875,39300,39300,39281,2849,462.97
12:23:13,39329,39300,575.0,455.5,462.0,503.05,-119.5,14177175,11676200,2544000,1627875,39300,39300,39286,2849,462.93
12:23:21,39329,39300,575.0,455.5,462.0,503.05,-119.5,14177175,11675925,2544000,1627875,39300,39300,39280,2849,462.89
12:23:27,39323,39300,575.0,455.35,462.0,503.05,-119.65,14177175,11675925,2544000,1627875,39300,39300,39279,2849,462.84
12:23:34,39323,39300,575.0,456.55,462.0,503.05,-118.45,14177175,11675850,2544000,1627875,39300,39300,39279,2849,462.81
12:38:52,39292,39300,575.0,454.6,462.0,503.05,-120.4,14311625,11708450,2552525,1637675,39300,39300,39262,2849,454.6
12:38:58,39290,39300,575.0,454.3,462.0,503.05,-120.7,14322650,11675425,2557150,1650125,39300,39300,39264,2849,454.45
12:39:07,39290,39300,575.0,454.7,462.0,503.05,-120.3,14291725,11690525,2557150,1650125,39300,39300,39260,2849,454.53
12:39:14,39287,39300,575.0,455.45,462.0,503.05,-119.55,14290575,11688425,2557150,1650125,39300,39300,39254,2849,454.76
12:39:20,39289,39300,575.0,454.8,462.0,503.05,-120.2,14290575,11688450,2557150,1650125,39300,39300,39257,2849,454.77
12:39:27,39281,39300,575.0,455.45,462.0,503.05,-119.55,14290175,11688450,2557150,1650125,39300,39300,39254,2849,454.88
12:39:32,39282,39300,575.0,455.5,462.0,503.05,-119.5,14294550,11688800,2557150,1650125,39300,39300,39254,2849,454.97
12:39:37,39282,39300,575.0,455.35,462.0,503.05,-119.65,14294550,11688800,2557150,1650125,39300,39300,39253,2849,455.02
12:39:42,39282,39300,575.0,455.55,462.0,503.05,-119.45,14294550,11689800,2557150,1650125,39300,39300,39251,2849,455.08
12:39:48,39285,39300,575.0,454.95,462.0,503.05,-120.05,14294550,11689725,2557150,1650125,39300,39300,39253,2849,455.07
12:39:56,39286,39300,575.0,455.15,462.0,503.05,-119.85,14294300,11689350,2557150,1650125,39300,39300,39252,2849,455.07
12:40:03,39284,39300,575.0,455.35,462.0,503.05,-119.65,14294300,11689350,2557150,1650125,39300,39300,39254,2849,455.1
12:40:08,39282,39300,575.0,455.05,462.0,503.05,-119.95,14294300,11689350,2557150,1650125,39300,39300,39252,2849,455.09
12:40:15,39281,39300,575.0,455.95,462.0,503.05,-119.05,14294300,11689300,2557150,1650125,39300,39300,39254,2849,455.15
12:40:21,39281,39300,575.0,455.4,462.0,503.05,-119.6,14294300,11689300,2557150,1650125,39300,39300,39254,2849,455.17
12:40:25,39285,39300,575.0,455.1,462.0,503.05,-119.9,14294300,11689250,2557150,1650125,39300,39300,39255,2849,455.17
12:40:31,39286,39300,575.0,454.5,462.0,503.05,-120.5,14294300,11689250,2557150,1650125,39300,39300,39254,2849,455.13
12:40:40,39281,39300,575.0,455.15,462.0,503.05,-119.85,14294300,11689250,2557150,1650125,39300,39300,39251,2849,455.13
12:40:46,39281,39300,575.0,456.85,462.0,503.05,-118.15,14294300,11689250,2557150,1650125,39300,39300,39250,2849,455.22
12:40:53,39281,39300,575.0,455.75,462.0,503.05,-119.25,14294300,11689250,2557150,1650125,39300,39300,39251,2849,455.25
12:41:01,39283,39300,575.0,455.9,462.0,503.05,-119.1,14294300,11689150,2557150,1650125,39300,39300,39252,2849,455.28
12:41:07,39286,39300,575.0,455.95,462.0,503.05,-119.05,14294300,11689150,2557150,1650125,39300,39300,39251,2849,455.31
12:41:12,39293,39300,575.0,454.55,462.0,503.05,-120.45,14294300,11689150,2557150,1650125,39300,39300,39253,2849,455.27
12:41:17,39293,39300,575.0,455.25,462.0,503.05,-119.75,14294300,11689150,2557150,1650125,39300,39300,39255,2849,455.27
12:41:24,39290,39300,575.0,453.4,462.0,503.05,-121.6,14294300,11689150,2557150,1650125,39300,39300,39255,2849,455.2
12:41:31,39290,39300,575.0,455.05,462.0,503.05,-119.95,14294300,11689150,2557150,1650125,39300,39300,39254,2849,455.19
12:41:37,39290,39300,575.0,455.5,462.0,503.05,-119.5,14294300,11689150,2557150,1650125,39300,39300,39251,2849,455.2
12:41:42,39290,39300,575.0,455.3,462.0,503.05,-119.7,14294300,11689150,2557150,1650125,39300,39300,39255,2849,455.21
12:41:49,39293,39300,575.0,455.5,462.0,503.05,-119.5,14294300,11689200,2557150,1650125,39300,39300,39256,2849,455.22
12:41:56,39293,39300,575.0,454.3,462.0,503.05,-120.7,14285625,11689200,2557150,1650125,39300,39300,39256,2849,455.19
12:42:02,39290,39300,575.0,455.35,462.0,503.05,-119.65,14232200,11786750,2533300,1672050,39300,39300,39258,2849,455.19
12:42:08,39290,39300,575.0,455.0,462.0,503.05,-120.0,14245850,11764425,2533300,1672050,39300,39300,39256,2849,455.19
12:42:14,39287,39300,575.0,455.45,462.0,503.05,-119.55,14245200,11767450,2533300,1672050,39300,39300,39256,2849,455.19
12:42:20,39290,39300,575.0,454.85,462.0,503.05,-120.15,14247750,11767125,2533300,1672050,39300,39300,39258,2849,455.18
12:42:26,39286,39300,575.0,454.65,462.0,503.05,-120.35,14247750,11767750,2533300,1672050,39300,39300,39257,2849,455.17
12:42:32,39290,39300,575.0,455.1,462.0,503.05,-119.9,14247750,11770975,2533300,1672050,39300,39300,39254,2849,455.17
12:42:38,39285,39300,575.0,455.15,462.0,503.05,-119.85,14247750,11770550,2533300,1672050,39300,39300,39255,2849,455.17
12:42:44,39285,39300,575.0,454.9,462.0,503.05,-120.1,14247750,11781750,2533300,1672050,39300,39300,39257,2849,455.16
12:42:50,39285,39300,575.0,455.35,462.0,503.05,-119.65,14247750,11781275,2533300,1672050,39300,39300,39256,2849,455.16
12:42:56,39284,39300,575.0,455.4,462.0,503.05,-119.6,14247475,11781475,2533300,1672050,39300,39300,39257,2849,455.17
12:43:02,39289,39300,575.0,455.7,462.0,503.05,-119.3,14247475,11778150,2533300,1672050,39300,39300,39259,2849,455.18
12:43:09,39288,39300,575.0,455.5,462.0,503.05,-119.5,14247475,11779250,2533300,1672050,39300,39300,39259,2849,455.19
12:43:16,39291,39300,575.0,453.55,462.0,503.05,-121.45,14247475,11778350,2533300,1672050,39300,39300,39259,2849,455.15
12:43:23,39291,39300,575.0,455.9,462.0,503.05,-119.1,14247475,11778350,2533300,1672050,39300,39300,39257,2849,455.17
12:43:30,39289,39300,575.0,455.8,462.0,503.05,-119.2,14247475,11778350,2533300,1672050,39300,39300,39259,2849,455.18
12:43:37,39287,39300,575.0,455.7,462.0,503.05,-119.3,14247475,11778325,2533300,1672050,39300,39300,39258,2849,455.19
12:43:43,39287,39300,575.0,455.65,462.0,503.05,-119.35,14247475,11778325,2533300,1672050,39300,39300,39258,2849,455.2
12:43:50,39289,39300,575.0,455.4,462.0,503.05,-119.6,14247475,11778325,2533300,1672050,39300,39300,39258,2849,455.21
12:43:56,39286,39300,575.0,456.1,462.0,503.05,-118.9,14247475,11778325,2533300,1672050,39300,39300,39257,2849,455.23
12:44:02,39293,39300,575.0,455.2,462.0,503.05,-119.8,14247475,11778325,2533300,1672050,39300,39300,39256,2849,455.23
12:44:08,39290,39300,575.0,454.5,462.0,503.05,-120.5,14247475,11778325,2533300,1672050,39300,39300,39257,2849,455.21
12:44:15,39293,39300,575.0,454.2,462.0,503.05,-120.8,14247475,11778300,2533300,1672050,39300,39300,39257,2849,455.19
12:44:21,39290,39300,575.0,455.4,462.0,503.05,-119.6,14247475,11778300,2533300,1672050,39300,39300,39254,2849,455.2
12:44:28,39285,39300,575.0,456.8,462.0,503.05,-118.2,14247475,11778950,2533300,1672050,39300,39300,39252,2849,455.23
12:44:35,39284,39300,575.0,455.5,462.0,503.05,-119.5,14247475,11778950,2533300,1672050,39300,39300,39251,2849,455.23
12:44:42,39283,39300,575.0,455.6,462.0,503.05,-119.4,14247475,11778950,2533300,1672050,39300,39300,39250,2849,455.24
12:44:49,39282,39300,575.0,456.2,462.0,503.05,-118.8,14247475,11778950,2533300,1672050,39300,39300,39252,2849,455.25
12:44:54,39282,39300,575.0,455.9,462.0,503.05,-119.1,14247475,11778950,2533300,1672050,39300,39300,39249,2849,455.27
12:45:02,39282,39300,575.0,456.55,462.0,503.05,-118.45,14250950,11802400,2529025,1675575,39300,39300,39250,2849,455.29
12:45:07,39280,39300,575.0,456.25,462.0,503.05,-118.75,14250350,11803225,2529025,1675575,39300,39300,39248,2849,455.3
12:45:12,39279,39300,575.0,456.7,462.0,503.05,-118.3,14251000,11803225,2529025,1675575,39300,39300,39245,2849,455.33
12:45:20,39279,39300,575.0,456.25,462.0,503.05,-118.75,14251425,11802800,2529025,1675575,39300,39300,39240,2849,455.34
12:45:28,39274,39300,575.0,457.1,462.0,503.05,-117.9,14251375,11802550,2529025,1675575,39300,39300,39239,2849,455.37
12:45:35,39275,39300,575.0,456.75,462.0,503.05,-118.25,14251375,11802550,2529025,1675575,39300,39300,39238,2849,455.39
12:45:45,39274,39300,575.0,456.9,462.0,503.05,-118.1,14251375,11802550,2529025,1675575,39300,39300,39240,2849,455.41
12:45:51,39273,39300,575.0,457.1,462.0,503.05,-117.9,14251375,11802550,2529025,1675575,39300,39300,39244,2849,455.44
12:45:57,39274,39300,575.0,457.45,462.0,503.05,-117.55,14251100,11802800,2529025,1675575,39300,39300,39240,2849,455.47
12:46:04,39279,39300,575.0,455.45,462.0,503.05,-119.55,14251100,11801925,2529025,1675575,39300,39300,39242,2849,455.47
12:46:11,39282,39300,575.0,455.85,462.0,503.05,-119.15,14251100,11801850,2529025,1675575,39300,39300,39242,2849,455.47
12:46:18,39282,39300,575.0,458.55,462.0,503.05,-116.45,14251250,11801600,2529025,1675575,39300,39300,39240,2849,455.52
12:46:25,39279,39300,575.0,456.7,462.0,503.05,-118.3,14251250,11801600,2529025,1675575,39300,39300,39244,2849,455.54
12:46:31,39277,39300,575.0,457.1,462.0,503.05,-117.9,14251250,11801600,2529025,1675575,39300,39300,39241,2849,455.56
12:46:35,39277,39300,575.0,456.65,462.0,503.05,-118.35,14251250,11801600,2529025,1675575,39300,39300,39240,2849,455.57
12:46:41,39275,39300,575.0,456.65,462.0,503.05,-118.35,14251250,11801600,2529025,1675575,39300,39300,39240,2849,455.59
12:46:46,39276,39300,575.0,457.0,462.0,503.05,-118.0,14251200,11801600,2529025,1675575,39300,39300,39239,2849,455.61
12:46:53,39276,39300,575.0,457.05,462.0,503.05,-117.95,14251200,11801600,2529025,1675575,39300,39300,39240,2849,455.62
12:46:58,39275,39300,575.0,457.75,462.0,503.05,-117.25,14251200,11801600,2529025,1675575,39300,39300,39241,2849,455.65
12:47:05,39278,39300,575.0,457.2,462.0,503.05,-117.8,14251200,11801600,2529025,1675575,39300,39300,39239,2849,455.67
12:47:12,39279,39300,575.0,457.55,462.0,503.05,-117.45,14251200,11801600,2529025,1675575,39300,39300,39240,2849,455.7
12:47:19,39274,39300,575.0,456.45,462.0,503.05,-118.55,14251200,11801600,2529025,1675575,39300,39300,39240,2849,455.71
12:47:28,39274,39300,575.0,456.9,462.0,503.05,-118.1,14251200,11801475,2529025,1675575,39300,39300,39241,2849,455.72
12:47:37,39273,39300,575.0,456.55,462.0,503.05,-118.45,14251200,11801475,2529025,1675575,39300,39300,39238,2849,455.73
12:47:43,39280,39300,575.0,457.2,462.0,503.05,-117.8,14251200,11801475,2529025,1675575,39300,39300,39239,2849,455.75
12:47:50,39274,39300,575.0,457.2,462.0,503.05,-117.8,14251200,11801475,2529025,1675575,39300,39300,39240,2849,455.76
12:47:56,39270,39300,575.0,456.7,462.0,503.05,-118.3,14251200,11801475,2529025,1675575,39300,39300,39239,2849,455.78
12:48:01,39273,39300,575.0,456.55,462.0,503.05,-118.45,14323950,11844050,2557500,1691900,39300,39300,39236,2849,455.78
12:48:06,39273,39300,575.0,457.7,462.0,503.05,-117.3,14332800,11837875,2557500,1691900,39300,39300,39238,2849,455.81
12:48:12,39271,39300,575.0,456.45,462.0,503.05,-118.55,14348300,11840600,2557500,1691900,39300,39300,39238,2849,455.81
12:48:19,39272,39300,575.0,457.55,462.0,503.05,-117.45,14350450,11836800,2557500,1691900,39300,39300,39238,2849,455.83
12:48:26,39274,39300,575.0,456.6,462.0,503.05,-118.4,14351700,11837800,2557500,1691900,39300,39300,39238,2849,455.84
12:48:32,39279,39300,575.0,457.0,462.0,503.05,-118.0,14355375,11837800,2557500,1691900,39300,39300,39239,2849,455.85
12:48:38,39274,39300,575.0,457.55,462.0,503.05,-117.45,14355375,11837625,2557500,1691900,39300,39300,39240,2849,455.87
12:48:46,39274,39300,575.0,457.3,462.0,503.05,-117.7,14355375,11838200,2557500,1691900,39300,39300,39238,2849,455.89
12:48:53,39279,39300,575.0,457.15,462.0,503.05,-117.85,14355375,11838275,2557500,1691900,39300,39300,39238,2849,455.9
12:49:00,39287,39300,575.0,456.05,462.0,503.05,-118.95,14355375,11838575,2557500,1691900,39300,39300,39243,2849,455.9
12:49:06,39285,39300,575.0,456.4,462.0,503.05,-118.6,14355375,11838575,2557500,1691900,39300,39300,39246,2849,455.91
12:49:13,39282,39300,575.0,455.15,462.0,503.05,-119.85,14355375,11838425,2557500,1691900,39300,39300,39246,2849,455.9
12:49:20,39284,39300,575.0,455.0,462.0,503.05,-120.0,14355325,11838425,2557500,1691900,39300,39300,39244,2849,455.89
12:49:25,39284,39300,575.0,455.45,462.0,503.05,-119.55,14355325,11838300,2557500,1691900,39300,39300,39244,2849,455.89
12:49:32,39284,39300,575.0,454.65,462.0,503.05,-120.35,14355325,11838300,2557500,1691900,39300,39300,39245,2849,455.88
12:49:37,39281,39300,575.0,454.9,462.0,503.05,-120.1,14355625,11838300,2557500,1691900,39300,39300,39245,2849,455.87
12:49:44,39276,39300,575.0,456.1,462.0,503.05,-118.9,14355625,11838150,2557500,1691900,39300,39300,39244,2849,455.87
12:49:50,39275,39300,575.0,455.7,462.0,503.05,-119.3,14355625,11838150,2557500,1691900,39300,39300,39243,2849,455.87
12:49:58,39276,39300,575.0,457.0,462.0,503.05,-118.0,14355625,11838150,2557500,1691900,39300,39300,39243,2849,455.88
12:50:05,39277,39300,575.0,456.55,462.0,503.05,-118.45,14355625,11838150,2557500,1691900,39300,39300,39245,2849,455.88
12:50:14,39279,39300,575.0,455.9,462.0,503.05,-119.1,14355625,11838125,2557500,1691900,39300,39300,39245,2849,455.88
12:50:20,39280,39300,575.0,454.4,462.0,503.05,-120.6,14355625,11838125,2557500,1691900,39300,39300,39246,2849,455.87
12:50:27,39279,39300,575.0,456.25,462.0,503.05,-118.75,14355625,11838125,2557500,1691900,39300,39300,39244,2849,455.87
12:50:33,39277,39300,575.0,456.6,462.0,503.05,-118.4,14355625,11838125,2557500,1691900,39300,39300,39244,2849,455.88
12:50:39,39276,39300,575.0,456.4,462.0,503.05,-118.6,14355625,11838125,2557500,1691900,39300,39300,39243,2849,455.88
12:50:46,39276,39300,575.0,456.7,462.0,503.05,-118.3,14355625,11837250,2557500,1691900,39300,39300,39243,2849,455.89
12:50:53,39277,39300,575.0,456.0,462.0,503.05,-119.0,14355625,11837250,2557500,1691900,39300,39300,39242,2849,455.89
12:50:58,39279,39300,575.0,456.4,462.0,503.05,-118.6,14355625,11837250,2557500,1691900,39300,39300,39243,2849,455.9
12:51:04,39290,39300,575.0,454.45,462.0,503.05,-120.55,14423975,11891825,2567550,1698450,39300,39300,39246,2849,455.88
12:51:10,39300,39300,575.0,453.6,462.0,503.05,-121.4,14423775,11890200,2567550,1698450,39300,39300,39249,2849,455.86
12:51:18,39299,39300,575.0,452.4,462.0,503.05,-122.6,14425275,11890200,2567550,1698450,39300,39300,39256,2849,455.83
12:51:25,39294,39300,575.0,453.3,462.0,503.05,-121.7,14425275,11890200,2567550,1698450,39300,39300,39256,2849,455.81
12:51:32,39299,39300,575.0,451.2,462.0,503.05,-123.8,14425275,11890200,2567550,1698450,39300,39300,39258,2849,455.77
12:51:38,39299,39300,575.0,451.55,462.0,503.05,-123.45,14425275,11889600,2567550,1698450,39300,39300,39259,2849,455.74
12:51:45,39299,39300,575.0,452.9,462.0,503.05,-122.1,14425275,11890025,2567550,1698450,39300,39300,39261,2849,455.72
12:51:52,39299,39300,575.0,452.3,462.0,503.05,-122.7,14425275,11890025,2567550,1698450,39300,39300,39258,2849,455.69
12:51:58,39296,39300,575.0,452.8,462.0,503.05,-122.2,14425275,11890025,2567550,1698450,39300,39300,39257,2849,455.66
12:52:05,39296,39300,575.0,452.85,462.0,503.05,-122.15,14425200,11889975,2567550,1698450,39300,39300,39257,2849,455.64
12:52:11,39291,39300,575.0,453.0,462.0,503.05,-122.0,14425200,11889975,2567550,1698450,39300,39300,39256,2849,455.62
12:52:18,39290,39300,575.0,453.65,462.0,503.05,-121.35,14425200,11890100,2567550,1698450,39300,39300,39252,2849,455.6
12:52:23,39294,39300,575.0,453.0,462.0,503.05,-122.0,14425200,11890100,2567550,1698450,39300,39300,39251,2849,455.58
12:52:29,39290,39300,575.0,453.2,462.0,503.05,-121.8,14425200,11890050,2567550,1698450,39300,39300,39253,2849,455.56
12:52:35,39293,39300,575.0,453.85,462.0,503.05,-121.15,14425200,11890000,2567550,1698450,39300,39300,39255,2849,455.55
12:52:42,39294,39300,575.0,453.25,462.0,503.05,-121.75,14425200,11890000,2567550,1698450,39300,39300,39256,2849,455.53
12:52:47,39299,39300,575.0,453.65,462.0,503.05,-121.35,14425200,11890000,2567550,1698450,39300,39300,39256,2849,455.52
12:52:53,39296,39300,575.0,453.1,462.0,503.05,-121.9,14425200,11890000,2567550,1698450,39300,39300,39256,2849,455.5
12:52:59,39301,39300,575.0,451.9,462.0,503.05,-123.1,14425200,11890000,2567550,1698450,39300,39300,39261,2849,455.47
12:53:04,39307,39300,575.0,450.4,462.0,503.05,-124.6,14425200,11889975,2567550,1698450,39300,39300,39267,2849,455.43
12:53:11,39309,39300,575.0,451.65,462.0,503.05,-123.35,14425200,11889975,2567550,1698450,39300,39300,39265,2849,455.41
12:53:17,39309,39300,575.0,452.9,462.0,503.05,-122.1,14425200,11889975,2567550,1698450,39300,39300,39265,2849,455.39
12:53:24,39305,39300,575.0,452.95,462.0,503.05,-122.05,14425200,11889975,2567550,1698450,39300,39300,39262,2849,455.37
12:53:31,39301,39300,575.0,453.65,462.0,503.05,-121.35,14425200,11890075,2567550,1698450,39300,39300,39262,2849,455.36
