LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:29:53,42491,42500,313.8,173.35,209.0,209.15,-140.45,31897825,24371575,6591000,4704025,42500,42400,42397,2925,171.55
11:29:58,42491,42500,313.8,172.55,209.0,209.15,-141.25,32376575,21873625,6695700,4003150,42500,42400,42398,2925,171.53
11:30:03,42494,42500,313.8,172.45,209.0,209.15,-141.35,32376600,21855625,6695700,4003150,42500,42400,42403,2925,171.51
11:30:12,42499,42500,313.8,168.8,209.0,209.15,-145.0,32375225,21855200,6695700,4003150,42500,42400,42399,2925,171.47
11:30:18,42490,42500,313.8,172.05,209.0,209.15,-141.75,32374950,21854500,6695700,4003150,42500,42400,42399,2925,171.45
11:30:24,42489,42500,313.8,173.0,209.0,209.15,-140.8,32374950,21854500,6695700,4003150,42500,42400,42397,2925,171.42
11:30:29,42490,42500,313.8,173.85,209.0,209.15,-139.95,32374950,21854500,6695700,4003150,42500,42400,42398,2925,171.4
11:30:34,42491,42500,313.8,171.65,209.0,209.15,-142.15,32374950,21854500,6695700,4003150,42500,42400,42399,2925,171.38
11:30:39,42495,42500,313.8,170.8,209.0,209.15,-143.0,32374950,21854500,6695700,4003150,42500,42400,42403,2925,171.35
11:30:44,42493,42500,313.8,171.1,209.0,209.15,-142.7,32374950,21854500,6695700,4003150,42500,42400,42402,2925,171.32
11:30:50,42496,42500,313.8,169.05,209.0,209.15,-144.75,32374950,21854350,6695700,4003150,42500,42400,42405,2925,171.29
11:30:55,42498,42500,313.8,167.4,209.0,209.15,-146.4,32374950,21854350,6695700,4003150,42500,42400,42410,2925,171.25
11:31:01,42499,42500,313.8,168.4,209.0,209.15,-145.4,32374950,21852225,6695700,4003150,42500,42400,42406,2925,171.2
11:31:06,42500,42500,313.8,165.5,209.0,209.15,-148.3,32374950,21852225,6695700,4003150,42500,42400,42418,2925,171.16
11:31:11,42499,42500,313.8,167.55,209.0,209.15,-146.25,32374950,21852225,6695700,4003150,42500,42400,42412,2925,171.11
11:31:17,42500,42500,313.8,168.0,209.0,209.15,-145.8,32374950,21852225,6695700,4003150,42500,42400,42409,2925,171.07
11:31:22,42498,42500,313.8,167.55,209.0,209.15,-146.25,32374950,21852225,6695700,4003150,42500,42400,42410,2925,171.03
11:31:27,42500,42500,313.8,167.0,209.0,209.15,-146.8,32374950,21852225,6695700,4003150,42500,42400,42413,2925,170.98
11:31:32,42500,42500,313.8,166.4,209.0,209.15,-147.4,32374925,21852225,6695700,4003150,42500,42400,42412,2925,170.94
11:31:37,42503,42500,313.8,165.55,209.0,209.15,-148.25,32374925,21852425,6695700,4003150,42500,42400,42409,2925,170.88
11:31:43,42506,42500,313.8,164.35,209.0,209.15,-149.45,32374925,21852425,6695700,4003150,42500,42400,42417,2925,170.83
11:31:49,42508,42500,313.8,165.1,209.0,209.15,-148.7,32374900,21852425,6695700,4003150,42500,42400,42418,2925,170.78
11:31:53,42507,42500,313.8,164.8,209.0,209.15,-149.0,32374900,21852425,6695700,4003150,42500,42400,42419,2925,170.73
11:31:59,42506,42500,313.8,163.95,209.0,209.15,-149.85,32374650,21852425,6695700,4003150,42500,42400,42422,2925,170.67
11:32:04,42506,42500,313.8,164.1,209.0,209.15,-149.7,32374650,21852425,6695700,4003150,42500,42400,42424,2925,170.62
11:32:14,42509,42500,313.8,162.6,209.0,209.15,-151.2,32374650,21852425,6695700,4003150,42500,42400,42422,2925,170.56
11:32:20,42505,42500,313.8,165.2,209.0,209.15,-148.6,32374525,21852425,6695700,4003150,42500,42400,42419,2925,170.51
11:32:25,42505,42500,313.8,164.2,209.0,209.15,-149.6,32374525,21852425,6695700,4003150,42500,42400,42424,2925,170.46
11:32:30,42506,42500,313.8,163.7,209.0,209.15,-150.1,32374525,21852425,6695700,4003150,42500,42400,42421,2925,170.41
11:32:35,42510,42500,313.8,162.7,209.0,209.15,-151.1,32374525,21852425,6695700,4003150,42500,42400,42426,2925,170.35
11:32:40,42511,42500,313.8,160.75,209.0,209.15,-153.05,32374525,21852425,6695700,4003150,42500,42400,42429,2925,170.29
11:32:45,42514,42500,313.8,162.0,209.0,209.15,-151.8,32374525,21852525,6695700,4003150,42500,42400,42428,2925,170.23
11:32:50,42511,42500,313.8,162.95,209.0,209.15,-150.85,32010275,21803750,6695700,4003150,42500,42400,42428,2925,170.17
11:32:57,42515,42500,313.8,162.1,209.0,209.15,-151.7,32274425,22052325,6820525,4191175,42500,42400,42430,2925,170.12
11:33:02,42511,42500,313.8,162.2,209.0,209.15,-151.6,32274400,21859100,6820525,4191175,42500,42400,42429,2925,170.06
11:33:07,42516,42500,313.8,161.9,209.0,209.15,-151.9,32275700,21856600,6820525,4191175,42500,42400,42427,2925,170.0
11:33:12,42515,42500,313.8,162.2,209.0,209.15,-151.6,32275700,21856600,6820525,4191175,42500,42400,42429,2925,169.95
11:33:17,42517,42500,313.8,161.55,209.0,209.15,-152.25,32275750,21856725,6820525,4191175,42500,42400,42432,2925,169.88
11:33:23,42517,42500,313.8,161.25,209.0,209.15,-152.55,32275750,21858250,6820525,4191175,42500,42400,42432,2925,169.82
11:33:28,42516,42500,313.8,162.15,209.0,209.15,-151.65,32275750,21858250,6820525,4191175,42500,42400,42429,2925,169.76
11:33:33,42515,42500,313.8,161.15,209.0,209.15,-152.65,32275750,21858250,6820525,4191175,42500,42400,42433,2925,169.7
11:33:37,42515,42500,313.8,160.7,209.0,209.15,-153.1,32275750,21858250,6820525,4191175,42500,42400,42434,2925,169.63
11:33:43,42517,42500,313.8,159.9,209.0,209.15,-153.9,32275750,21858250,6820525,4191175,42500,42400,42436,2925,169.57
11:33:48,42517,42500,313.8,160.4,209.0,209.15,-153.4,32275750,21858250,6820525,4191175,42500,42400,42436,2925,169.5
11:33:54,42524,42500,313.8,159.5,209.0,209.15,-154.3,32275750,21858250,6820525,4191175,42500,42400,42435,2925,169.44
11:33:59,42521,42500,313.8,160.1,209.0,209.15,-153.7,32275750,21858375,6820525,4191175,42500,42400,42434,2925,169.38
11:34:05,42521,42500,313.8,160.2,209.0,209.15,-153.6,32275750,21858200,6820525,4191175,42500,42400,42435,2925,169.33
11:34:11,42521,42500,313.8,159.8,209.0,209.15,-154.0,32275750,21858200,6820525,4191175,42500,42400,42435,2925,169.26
11:34:15,42520,42500,313.8,159.55,209.0,209.15,-154.25,32275750,21858200,6820525,4191175,42500,42400,42437,2925,169.21
11:34:21,42522,42500,313.8,156.85,209.0,209.15,-156.95,32275700,21858825,6820525,4191175,42500,42400,42438,2925,169.14
11:34:27,42525,42500,313.8,158.5,209.0,209.15,-155.3,32275700,21858825,6820525,4191175,42500,42400,42440,2925,169.07
11:34:33,42525,42500,313.8,158.25,209.0,209.15,-155.55,32275700,21858825,6820525,4191175,42500,42400,42436,2925,169.01
11:34:38,42524,42500,313.8,158.95,209.0,209.15,-154.85,32275700,21858825,6820525,4191175,42500,42400,42433,2925,168.95
11:34:43,42524,42500,313.8,159.3,209.0,209.15,-154.5,32275700,21858825,6820525,4191175,42500,42400,42433,2925,168.89
11:34:49,42526,42500,313.8,157.95,209.0,209.15,-155.85,32275375,21855875,6820525,4191175,42500,42400,42439,2925,168.83
11:34:54,42526,42500,313.8,158.5,209.0,209.15,-155.3,32275375,21855875,6820525,4191175,42500,42400,42442,2925,168.77
11:35:00,42529,42500,313.8,157.25,209.0,209.15,-156.55,32275375,21855875,6820525,4191175,42500,42400,42441,2925,168.71
11:35:06,42529,42500,313.8,156.5,209.0,209.15,-157.3,32275375,21855600,6820525,4191175,42500,42400,42441,2925,168.64
11:35:11,42529,42500,313.8,155.65,209.0,209.15,-158.15,32275375,21855600,6820525,4191175,42500,42400,42439,2925,168.57
11:35:17,42529,42500,313.8,157.1,209.0,209.15,-156.7,32275375,21855775,6820525,4191175,42500,42400,42440,2925,168.51
11:35:22,42526,42500,313.8,157.25,209.0,209.15,-156.55,32275375,21855875,6820525,4191175,42500,42400,42443,2925,168.45
11:35:28,42530,42500,313.8,156.9,209.0,209.15,-156.9,32275375,21855925,6820525,4191175,42500,42400,42446,2925,168.38
11:35:33,42530,42500,313.8,156.85,209.0,209.15,-156.95,32275375,21855975,6820525,4191175,42500,42400,42444,2925,168.32
11:35:48,42532,42500,313.8,156.7,209.0,209.15,-157.1,32275375,21855975,6820525,4191175,42500,42400,42444,2925,168.26
11:35:54,42532,42500,313.8,156.7,209.0,209.15,-157.1,32275375,21855975,6820525,4191175,42500,42400,42444,2925,168.2
11:36:00,42532,42500,313.8,156.7,209.0,209.15,-157.1,32275375,21855975,6820525,4191175,42500,42400,42444,2925,168.14
11:36:05,42532,42500,313.8,156.7,209.0,209.15,-157.1,32275375,21855975,6820525,4191175,42500,42400,42444,2925,168.07
11:36:11,42541,42500,313.8,154.65,209.0,209.15,-159.15,31789750,22138100,6832100,4431225,42500,42400,42454,2925,168.0
11:36:17,42535,42500,313.8,152.95,209.0,209.15,-160.85,31785700,22140225,6832100,4431225,42500,42400,42454,2925,167.92
11:36:22,42542,42500,313.8,151.75,209.0,209.15,-162.05,31785700,22139975,6832100,4431225,42500,42400,42458,2925,167.83
11:36:27,42539,42500,313.8,152.65,209.0,209.15,-161.15,31785700,22139975,6832100,4431225,42500,42400,42450,2925,167.75
11:36:32,42539,42500,313.8,151.95,209.0,209.15,-161.85,31785700,22139975,6832100,4431225,42500,42400,42450,2925,167.67
11:36:45,42535,42500,313.8,151.95,209.0,209.15,-161.85,31785700,22139975,6832100,4431225,42500,42400,42447,2925,167.59
11:36:51,42535,42500,313.8,153.65,209.0,209.15,-160.15,31785700,22140575,6832100,4431225,42500,42400,42449,2925,167.51
11:36:55,42535,42500,313.8,154.05,209.0,209.15,-159.75,31785700,22140575,6832100,4431225,42500,42400,42450,2925,167.43
11:37:01,42535,42500,313.8,154.05,209.0,209.15,-159.75,31785700,22140575,6832100,4431225,42500,42400,42450,2925,167.36
11:37:07,42535,42500,313.8,154.05,209.0,209.15,-159.75,31785700,22140575,6832100,4431225,42500,42400,42450,2925,167.29
11:37:13,42535,42500,313.8,154.05,209.0,209.15,-159.75,31785700,22140575,6832100,4431225,42500,42400,42450,2925,167.21
11:37:18,42535,42500,313.8,154.05,209.0,209.15,-159.75,31785700,22140575,6832100,4431225,42500,42400,42450,2925,167.14
11:37:22,42535,42500,313.8,154.05,209.0,209.15,-159.75,31785700,22140575,6832100,4431225,42500,42400,42450,2925,167.07
11:37:27,42535,42500,313.8,154.05,209.0,209.15,-159.75,31785700,22140575,6832100,4431225,42500,42400,42450,2925,166.99
11:37:33,42535,42500,313.8,154.05,209.0,209.15,-159.75,31785700,22140575,6832100,4431225,42500,42400,42450,2925,166.92
11:37:38,42535,42500,313.8,154.05,209.0,209.15,-159.75,31785700,22140575,6832100,4431225,42500,42400,42450,2925,166.85
11:37:43,42535,42500,313.8,154.05,209.0,209.15,-159.75,31785700,22140575,6832100,4431225,42500,42400,42450,2925,166.78
11:37:48,42535,42500,313.8,154.05,209.0,209.15,-159.75,31785700,22140575,6832100,4431225,42500,42400,42450,2925,166.71
11:37:53,42523,42500,313.8,154.05,209.0,209.15,-159.75,31785700,22140575,6832100,4431225,42500,42400,42439,2925,166.64
11:37:58,42526,42500,313.8,156.75,209.0,209.15,-157.05,31785700,22140700,6832100,4431225,42500,42400,42439,2925,166.58
11:38:03,42521,42500,313.8,157.25,209.0,209.15,-156.55,31785700,22140825,6832100,4431225,42500,42400,42440,2925,166.52
11:38:08,42527,42500,313.8,157.6,209.0,209.15,-156.2,31785700,22140825,6832100,4431225,42500,42400,42441,2925,166.46
11:38:14,42527,42500,313.8,157.6,209.0,209.15,-156.2,31785700,22140825,6832100,4431225,42500,42400,42441,2925,166.4
11:38:20,42527,42500,313.8,157.6,209.0,209.15,-156.2,31785700,22140825,6832100,4431225,42500,42400,42441,2925,166.36
11:38:25,42527,42500,313.8,157.6,209.0,209.15,-156.2,31785700,22140825,6832100,4431225,42500,42400,42441,2925,166.31
11:38:30,42527,42500,313.8,157.6,209.0,209.15,-156.2,31785700,22140825,6832100,4431225,42500,42400,42441,2925,166.26
11:38:35,42527,42500,313.8,157.6,209.0,209.15,-156.2,31785700,22140825,6832100,4431225,42500,42400,42441,2925,166.21
11:38:40,42527,42500,313.8,157.6,209.0,209.15,-156.2,31785700,22140825,6832100,4431225,42500,42400,42441,2925,166.17
11:38:45,42527,42500,313.8,157.6,209.0,209.15,-156.2,31785700,22140825,6832100,4431225,42500,42400,42441,2925,166.12
11:38:51,42527,42500,313.8,157.6,209.0,209.15,-156.2,31785700,22140825,6832100,4431225,42500,42400,42441,2925,166.07
11:38:58,42527,42500,313.8,157.6,209.0,209.15,-156.2,31785700,22140825,6832100,4431225,42500,42400,42441,2925,166.02
11:39:03,42527,42500,313.8,157.6,209.0,209.15,-156.2,31785700,22140825,6832100,4431225,42500,42400,42441,2925,165.98
11:39:08,42525,42500,313.8,157.6,209.0,209.15,-156.2,31785700,22140825,6832100,4431225,42500,42400,42445,2925,165.93
11:39:14,42529,42500,313.8,156.65,209.0,209.15,-157.15,31685875,22365350,6871050,4578950,42500,42400,42447,2925,165.88
11:39:20,42528,42500,313.8,155.8,209.0,209.15,-158.0,31685875,22365475,6871050,4578950,42500,42400,42444,2925,165.83
11:39:25,42528,42500,313.8,156.4,209.0,209.15,-157.4,31685875,22365475,6871050,4578950,42500,42400,42443,2925,165.77
11:39:30,42528,42500,313.8,156.4,209.0,209.15,-157.4,31685875,22365475,6871050,4578950,42500,42400,42443,2925,165.72
11:39:37,42528,42500,313.8,156.4,209.0,209.15,-157.4,31685875,22365475,6871050,4578950,42500,42400,42443,2925,165.67
11:39:42,42528,42500,313.8,156.4,209.0,209.15,-157.4,31685875,22365475,6871050,4578950,42500,42400,42443,2925,165.62
11:39:47,42528,42500,313.8,156.4,209.0,209.15,-157.4,31685875,22365475,6871050,4578950,42500,42400,42443,2925,165.57
11:39:53,42528,42500,313.8,156.4,209.0,209.15,-157.4,31685875,22365475,6871050,4578950,42500,42400,42443,2925,165.51
11:39:59,42528,42500,313.8,156.4,209.0,209.15,-157.4,31685875,22365475,6871050,4578950,42500,42400,42443,2925,165.45
11:40:04,42528,42500,313.8,156.4,209.0,209.15,-157.4,31685875,22365475,6871050,4578950,42500,42400,42443,2925,165.4
11:40:10,42530,42500,313.8,157.5,209.0,209.15,-156.3,31685625,22365475,6871050,4578950,42500,42400,42442,2925,165.34
11:40:16,42526,42500,313.8,157.25,209.0,209.15,-156.55,31685375,22363100,6871050,4578950,42500,42400,42440,2925,165.29
11:40:21,42527,42500,313.8,157.55,209.0,209.15,-156.25,31685350,22363100,6871050,4578950,42500,42400,42441,2925,165.24
11:40:27,42527,42500,313.8,156.6,209.0,209.15,-157.2,31683725,22363775,6871050,4578950,42500,42400,42445,2925,165.18
11:40:33,42528,42500,313.8,156.5,209.0,209.15,-157.3,31683725,22364650,6871050,4578950,42500,42400,42444,2925,165.12
11:40:40,42526,42500,313.8,157.2,209.0,209.15,-156.6,31683725,22364650,6871050,4578950,42500,42400,42443,2925,165.07
11:40:45,42526,42500,313.8,156.8,209.0,209.15,-157.0,31683725,22364650,6871050,4578950,42500,42400,42441,2925,165.01
11:40:55,42523,42500,313.8,156.8,209.0,209.15,-157.0,31683700,22364650,6871050,4578950,42500,42400,42442,2925,164.95
11:41:02,42523,42500,313.8,157.0,209.0,209.15,-156.8,31683700,22364650,6871050,4578950,42500,42400,42442,2925,164.9
11:41:07,42523,42500,313.8,157.0,209.0,209.15,-156.8,31683700,22364650,6871050,4578950,42500,42400,42442,2925,164.84
11:41:12,42523,42500,313.8,157.0,209.0,209.15,-156.8,31683700,22364650,6871050,4578950,42500,42400,42442,2925,164.79
11:41:19,42523,42500,313.8,157.0,209.0,209.15,-156.8,31683700,22364650,6871050,4578950,42500,42400,42442,2925,164.73
11:41:24,42523,42500,313.8,157.0,209.0,209.15,-156.8,31683700,22364650,6871050,4578950,42500,42400,42442,2925,164.68
11:41:29,42523,42500,313.8,157.0,209.0,209.15,-156.8,31683700,22364650,6871050,4578950,42500,42400,42442,2925,164.62
11:41:34,42523,42500,313.8,157.0,209.0,209.15,-156.8,31683700,22364650,6871050,4578950,42500,42400,42442,2925,164.57
11:41:39,42523,42500,313.8,157.0,209.0,209.15,-156.8,31683700,22364650,6871050,4578950,42500,42400,42442,2925,164.51
11:41:44,42523,42500,313.8,157.0,209.0,209.15,-156.8,31683700,22364650,6871050,4578950,42500,42400,42442,2925,164.45
11:41:50,42523,42500,313.8,157.0,209.0,209.15,-156.8,31683700,22364650,6871050,4578950,42500,42400,42442,2925,164.4
11:41:56,42524,42500,313.8,157.0,209.0,209.15,-156.8,31683700,22364650,6871050,4578950,42500,42400,42441,2925,164.34
11:42:01,42524,42500,313.8,157.2,209.0,209.15,-156.6,31956175,22281125,6991975,4592775,42500,42400,42437,2925,164.29
11:42:06,42524,42500,313.8,157.2,209.0,209.15,-156.6,31956175,22281125,6991975,4592775,42500,42400,42437,2925,164.23
11:42:11,42524,42500,313.8,157.2,209.0,209.15,-156.6,31956175,22281125,6991975,4592775,42500,42400,42437,2925,164.18
11:42:16,42524,42500,313.8,157.2,209.0,209.15,-156.6,31956175,22281125,6991975,4592775,42500,42400,42437,2925,164.12
11:42:21,42524,42500,313.8,157.2,209.0,209.15,-156.6,31956175,22281125,6991975,4592775,42500,42400,42437,2925,164.07
11:42:26,42524,42500,313.8,157.2,209.0,209.15,-156.6,31956175,22281125,6991975,4592775,42500,42400,42437,2925,164.01
11:42:32,42524,42500,313.8,157.2,209.0,209.15,-156.6,31956175,22281125,6991975,4592775,42500,42400,42437,2925,163.96
11:42:39,42524,42500,313.8,157.2,209.0,209.15,-156.6,31956175,22281125,6991975,4592775,42500,42400,42437,2925,163.9
11:42:45,42524,42500,313.8,157.2,209.0,209.15,-156.6,31956175,22281125,6991975,4592775,42500,42400,42437,2925,163.85
11:42:50,42524,42500,313.8,157.2,209.0,209.15,-156.6,31956175,22281125,6991975,4592775,42500,42400,42437,2925,163.79
11:42:55,42524,42500,313.8,157.2,209.0,209.15,-156.6,31956175,22281125,6991975,4592775,42500,42400,42437,2925,163.74
11:43:01,42522,42500,313.8,155.9,209.0,209.15,-157.9,31944975,22241175,6991975,4592775,42500,42400,42437,2925,163.67
11:43:06,42520,42500,313.8,156.05,209.0,209.15,-157.75,31944975,22241175,6991975,4592775,42500,42400,42439,2925,163.61
11:43:11,42520,42500,313.8,156.05,209.0,209.15,-157.75,31944975,22241175,6991975,4592775,42500,42400,42439,2925,163.55
11:43:17,42520,42500,313.8,156.05,209.0,209.15,-157.75,31944975,22241175,6991975,4592775,42500,42400,42439,2925,163.49
11:43:23,42520,42500,313.8,156.05,209.0,209.15,-157.75,31944975,22241175,6991975,4592775,42500,42400,42439,2925,163.43
11:43:29,42520,42500,313.8,156.05,209.0,209.15,-157.75,31944975,22241175,6991975,4592775,42500,42400,42439,2925,163.37
11:43:35,42520,42500,313.8,156.05,209.0,209.15,-157.75,31944975,22241175,6991975,4592775,42500,42400,42439,2925,163.31
11:43:41,42520,42500,313.8,156.05,209.0,209.15,-157.75,31944975,22241175,6991975,4592775,42500,42400,42439,2925,163.25
11:43:47,42520,42500,313.8,156.05,209.0,209.15,-157.75,31944975,22241175,6991975,4592775,42500,42400,42439,2925,163.19
11:43:52,42520,42500,313.8,156.05,209.0,209.15,-157.75,31944975,22241175,6991975,4592775,42500,42400,42439,2925,163.13
11:43:58,42520,42500,313.8,156.05,209.0,209.15,-157.75,31944975,22241175,6991975,4592775,42500,42400,42439,2925,163.07
11:44:04,42520,42500,313.8,156.05,209.0,209.15,-157.75,31944975,22241175,6991975,4592775,42500,42400,42439,2925,163.01
11:44:10,42531,42500,313.8,154.55,209.0,209.15,-159.25,31944950,22241175,6991975,4592775,42500,42400,42448,2925,162.95
11:44:16,42527,42500,313.8,154.9,209.0,209.15,-158.9,31944950,22241175,6991975,4592775,42500,42400,42447,2925,162.88
11:44:21,42530,42500,313.8,155.3,209.0,209.15,-158.5,31944950,22241450,6991975,4592775,42500,42400,42446,2925,162.82
11:44:27,42530,42500,313.8,154.6,209.0,209.15,-159.2,31944950,22241625,6991975,4592775,42500,42400,42447,2925,162.77
11:44:33,42530,42500,313.8,156.2,209.0,209.15,-157.6,31944950,22241625,6991975,4592775,42500,42400,42442,2925,162.73
11:44:38,42533,42500,313.8,155.55,209.0,209.15,-158.25,31944950,22241625,6991975,4592775,42500,42400,42446,2925,162.68
11:44:44,42533,42500,313.8,155.25,209.0,209.15,-158.55,31944950,22241625,6991975,4592775,42500,42400,42448,2925,162.63
11:44:49,42533,42500,313.8,154.55,209.0,209.15,-159.25,31944950,22241625,6991975,4592775,42500,42400,42449,2925,162.58
11:44:54,42532,42500,313.8,154.45,209.0,209.15,-159.35,31954900,22115500,6991975,4592775,42500,42400,42453,2925,162.53
11:44:59,42533,42500,313.8,154.9,209.0,209.15,-158.9,31876225,22420275,6977425,4714100,42500,42400,42452,2925,162.48
11:45:04,42536,42500,313.8,153.6,209.0,209.15,-160.2,31877625,22424000,6977425,4714100,42500,42400,42454,2925,162.42
11:45:09,42539,42500,313.8,153.55,209.0,209.15,-160.25,31875150,22424475,6977425,4714100,42500,42400,42454,2925,162.37
11:45:17,42539,42500,313.8,153.25,209.0,209.15,-160.55,31875150,22421300,6977425,4714100,42500,42400,42455,2925,162.31
11:45:22,42542,42500,313.8,152.75,209.0,209.15,-161.05,31870875,22419250,6977425,4714100,42500,42400,42459,2925,162.26
11:45:28,42545,42500,313.8,153.05,209.0,209.15,-160.75,31870475,22419250,6977425,4714100,42500,42400,42459,2925,162.2
11:45:33,42545,42500,313.8,152.2,209.0,209.15,-161.6,31871450,22419250,6977425,4714100,42500,42400,42463,2925,162.14
11:45:38,42543,42500,313.8,152.55,209.0,209.15,-161.25,31871450,22419225,6977425,4714100,42500,42400,42461,2925,162.09
11:45:44,42535,42500,313.8,155.85,209.0,209.15,-157.95,31871425,22418225,6977425,4714100,42500,42400,42453,2925,162.04
11:45:49,42535,42500,313.8,154.1,209.0,209.15,-159.7,31871425,22418175,6977425,4714100,42500,42400,42453,2925,161.99
11:45:54,42537,42500,313.8,154.1,209.0,209.15,-159.7,31871425,22417675,6977425,4714100,42500,42400,42454,2925,161.93
11:45:59,42540,42500,313.8,154.15,209.0,209.15,-159.65,31871425,22417625,6977425,4714100,42500,42400,42451,2925,161.88
11:46:04,42540,42500,313.8,154.15,209.0,209.15,-159.65,31871425,22417650,6977425,4714100,42500,42400,42456,2925,161.83
11:46:09,42540,42500,313.8,153.65,209.0,209.15,-160.15,31871425,22417650,6977425,4714100,42500,42400,42454,2925,161.78
11:46:14,42535,42500,313.8,154.65,209.0,209.15,-159.15,31871425,22417650,6977425,4714100,42500,42400,42451,2925,161.73
11:46:20,42539,42500,313.8,154.25,209.0,209.15,-159.55,31871425,22417650,6977425,4714100,42500,42400,42456,2925,161.67
11:46:26,42541,42500,313.8,154.65,209.0,209.15,-159.15,31871425,22417650,6977425,4714100,42500,42400,42455,2925,161.62
11:46:37,42535,42500,313.8,155.25,209.0,209.15,-158.55,31871425,22417450,6977425,4714100,42500,42400,42453,2925,161.57
11:46:42,42539,42500,313.8,154.7,209.0,209.15,-159.1,31871425,22417450,6977425,4714100,42500,42400,42452,2925,161.52
11:46:47,42535,42500,313.8,154.8,209.0,209.15,-159.0,31871425,22417450,6977425,4714100,42500,42400,42452,2925,161.47
11:46:57,42535,42500,313.8,154.8,209.0,209.15,-159.0,31871425,22417450,6977425,4714100,42500,42400,42454,2925,161.42
11:47:03,42533,42500,313.8,155.15,209.0,209.15,-158.65,31871425,22417550,6977425,4714100,42500,42400,42454,2925,161.38
11:47:08,42533,42500,313.8,155.15,209.0,209.15,-158.65,31871425,22417550,6977425,4714100,42500,42400,42454,2925,161.34
11:47:15,42533,42500,313.8,155.15,209.0,209.15,-158.65,31871425,22417550,6977425,4714100,42500,42400,42454,2925,161.3
11:47:20,42533,42500,313.8,155.15,209.0,209.15,-158.65,31871425,22417550,6977425,4714100,42500,42400,42454,2925,161.26
11:47:25,42533,42500,313.8,155.15,209.0,209.15,-158.65,31871425,22417550,6977425,4714100,42500,42400,42454,2925,161.23
11:47:35,42533,42500,313.8,155.15,209.0,209.15,-158.65,31871425,22417550,6977425,4714100,42500,42400,42454,2925,161.19
11:47:40,42533,42500,313.8,155.15,209.0,209.15,-158.65,31871425,22417550,6977425,4714100,42500,42400,42454,2925,161.15
11:47:46,42533,42500,313.8,155.15,209.0,209.15,-158.65,31871425,22417550,6977425,4714100,42500,42400,42454,2925,161.12
11:47:52,42533,42500,313.8,155.15,209.0,209.15,-158.65,31871425,22417550,6977425,4714100,42500,42400,42454,2925,161.08
11:47:58,42533,42500,313.8,155.15,209.0,209.15,-158.65,31871425,22417550,6977425,4714100,42500,42400,42444,2925,161.04
11:48:03,42532,42500,313.8,155.65,209.0,209.15,-158.15,31889650,22368000,7056000,4774275,42500,42400,42445,2925,161.01
11:48:08,42536,42500,313.8,155.25,209.0,209.15,-158.55,31889500,22365875,7056000,4774275,42500,42400,42449,2925,160.97
11:48:19,42536,42500,313.8,155.25,209.0,209.15,-158.55,31889500,22365875,7056000,4774275,42500,42400,42449,2925,160.93
11:48:25,42536,42500,313.8,155.35,209.0,209.15,-158.45,31889500,22365875,7056000,4774275,42500,42400,42448,2925,160.9
11:48:30,42536,42500,313.8,155.35,209.0,209.15,-158.45,31889500,22365875,7056000,4774275,42500,42400,42448,2925,160.86
11:48:36,42536,42500,313.8,155.35,209.0,209.15,-158.45,31889500,22365875,7056000,4774275,42500,42400,42448,2925,160.83
11:48:42,42536,42500,313.8,155.35,209.0,209.15,-158.45,31889500,22365875,7056000,4774275,42500,42400,42448,2925,160.79
11:48:47,42536,42500,313.8,155.35,209.0,209.15,-158.45,31889500,22365875,7056000,4774275,42500,42400,42448,2925,160.75
11:48:52,42536,42500,313.8,155.35,209.0,209.15,-158.45,31889500,22365875,7056000,4774275,42500,42400,42448,2925,160.72
11:48:57,42536,42500,313.8,155.35,209.0,209.15,-158.45,31889500,22365875,7056000,4774275,42500,42400,42448,2925,160.68
11:49:02,42536,42500,313.8,155.35,209.0,209.15,-158.45,31889500,22365875,7056000,4774275,42500,42400,42448,2925,160.64
11:49:07,42536,42500,313.8,155.35,209.0,209.15,-158.45,31889500,22365875,7056000,4774275,42500,42400,42448,2925,160.61
11:49:14,42535,42500,313.8,155.8,209.0,209.15,-158.0,31889225,22358300,7056000,4774275,42500,42400,42450,2925,160.57
11:49:20,42535,42500,313.8,154.65,209.0,209.15,-159.15,31888275,22355800,7056000,4774275,42500,42400,42447,2925,160.53
11:49:25,42535,42500,313.8,153.9,209.0,209.15,-159.9,31887500,22355850,7056000,4774275,42500,42400,42452,2925,160.49
11:49:35,42535,42500,313.8,153.9,209.0,209.15,-159.9,31887500,22355850,7056000,4774275,42500,42400,42449,2925,160.45
11:49:40,42539,42500,313.8,153.2,209.0,209.15,-160.6,31885250,22355850,7056000,4774275,42500,42400,42456,2925,160.41
11:49:45,42539,42500,313.8,153.2,209.0,209.15,-160.6,31885250,22355850,7056000,4774275,42500,42400,42456,2925,160.36
11:49:51,42539,42500,313.8,153.2,209.0,209.15,-160.6,31885250,22355850,7056000,4774275,42500,42400,42456,2925,160.32
11:49:56,42539,42500,313.8,153.2,209.0,209.15,-160.6,31885250,22355850,7056000,4774275,42500,42400,42456,2925,160.28
11:50:01,42539,42500,313.8,153.2,209.0,209.15,-160.6,31885250,22355850,7056000,4774275,42500,42400,42456,2925,160.23
