LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:47:26,39810,39800,713.8,612.15,662.0,699.65,-101.65,14870075,7529500,1773150,866075,40000,39000,39692,3374,612.36
14:47:31,39823,39800,713.8,610.55,662.0,699.65,-103.25,14870075,7529500,1773150,866075,40000,39000,39696,3374,612.32
14:47:37,39812,39800,713.8,615.15,662.0,699.65,-98.65,14870075,7529500,1773150,866075,40000,39000,39692,3374,612.3
14:47:43,39815,39800,713.8,614.15,662.0,699.65,-99.65,14870075,7529500,1773150,866075,40000,39000,39692,3374,612.28
14:47:48,39819,39800,713.8,613.7,662.0,699.65,-100.1,14870075,7529500,1773150,866075,40000,39000,39696,3374,612.26
14:47:53,39816,39800,713.8,615.85,662.0,699.65,-97.95,14870075,7529500,1773150,866075,40000,39000,39700,3374,612.25
14:47:58,39817,39800,713.8,614.6,662.0,699.65,-99.2,14870075,7529500,1773150,866075,40000,39000,39698,3374,612.22
14:48:03,39820,39800,713.8,612.45,662.0,699.65,-101.35,14870075,7529500,1773150,866075,40000,39000,39704,3374,612.19
14:48:08,39822,39800,713.8,609.55,662.0,699.65,-104.25,14870075,7529500,1773150,866075,40000,39000,39705,3374,612.15
14:48:13,39823,39800,713.8,611.7,662.0,699.65,-102.1,14870075,7529500,1773150,866075,40000,39000,39704,3374,612.13
14:48:19,39824,39800,713.8,609.5,662.0,699.65,-104.3,15175900,7220325,1723775,918175,40000,39000,39709,3374,612.09
14:48:25,39828,39800,713.8,607.3,662.0,699.65,-106.5,15140750,7232675,1723775,918175,40000,39000,39707,3374,612.05
14:48:30,39839,39800,713.8,609.05,662.0,699.65,-104.75,15140750,7230950,1723775,918175,40000,39000,39710,3374,612.02
14:48:36,39815,39800,713.8,611.55,662.0,699.65,-102.25,15140750,7230075,1723775,918175,40000,39000,39701,3374,611.99
14:48:42,39811,39800,713.8,614.5,662.0,699.65,-99.3,15140750,7230100,1723775,918175,40000,39000,39696,3374,611.97
14:48:47,39800,39800,713.8,616.7,662.0,699.65,-97.1,15140800,7230250,1723775,918175,40000,39000,39683,3374,611.95
14:48:52,39800,39800,713.8,615.65,662.0,699.65,-98.15,15140800,7230250,1723775,918175,40000,39000,39676,3374,611.93
14:48:58,39805,39800,713.8,618.25,662.0,699.65,-95.55,15140800,7230250,1723775,918175,40000,39000,39681,3374,611.93
14:49:04,39802,39800,713.8,618.05,662.0,699.65,-95.75,15140800,7230250,1723775,918175,40000,39000,39680,3374,611.92
14:49:09,39815,39800,713.8,619.8,662.0,699.65,-94.0,15140800,7230250,1723775,918175,40000,39000,39688,3374,611.91
14:49:15,39815,39800,713.8,616.5,662.0,699.65,-97.3,15140800,7230250,1723775,918175,40000,39000,39692,3374,611.89
14:49:20,39810,39800,713.8,618.85,662.0,699.65,-94.95,15140800,7230250,1723775,918175,40000,39000,39693,3374,611.88
14:49:26,39812,39800,713.8,617.25,662.0,699.65,-96.55,15140800,7230050,1723775,918175,40000,39000,39689,3374,611.87
14:49:31,39804,39800,713.8,617.95,662.0,699.65,-95.85,15140800,7230050,1723775,918175,40000,39000,39689,3374,611.88
14:49:36,39800,39800,713.8,619.8,662.0,699.65,-94.0,15140800,7230050,1723775,918175,40000,39000,39683,3374,611.9
14:49:41,39811,39800,713.8,619.15,662.0,699.65,-94.65,15140800,7230075,1723775,918175,40000,39000,39685,3374,611.92
14:49:46,39807,39800,713.8,617.1,662.0,699.65,-96.7,15140800,7230075,1723775,918175,40000,39000,39692,3374,611.94
14:49:51,39812,39800,713.8,618.05,662.0,699.65,-95.75,15140800,7230075,1723775,918175,40000,39000,39694,3374,611.96
14:49:56,39815,39800,713.8,617.7,662.0,699.65,-96.1,15140800,7230075,1723775,918175,40000,39000,39691,3374,611.99
14:50:01,39813,39800,713.8,618.9,662.0,699.65,-94.9,15141125,7230075,1723775,918175,40000,39000,39689,3374,612.03
14:50:07,39815,39800,713.8,620.5,662.0,699.65,-93.3,15141125,7230075,1723775,918175,40000,39000,39696,3374,612.05
14:50:13,39820,39800,713.8,616.8,662.0,699.65,-97.0,15141125,7230075,1723775,918175,40000,39000,39694,3374,612.08
14:50:18,39807,39800,713.8,617.65,662.0,699.65,-96.15,15141125,7230075,1723775,918175,40000,39000,39690,3374,612.1
14:50:24,39810,39800,713.8,616.3,662.0,699.65,-97.5,15141125,7230075,1723775,918175,40000,39000,39693,3374,612.13
14:50:30,39795,39800,713.8,618.85,662.0,699.65,-94.95,15141075,7230075,1723775,918175,40000,39000,39681,3374,612.17
14:50:35,39791,39800,713.8,620.5,662.0,699.65,-93.3,15141075,7230075,1723775,918175,40000,39000,39675,3374,612.21
14:50:40,39794,39800,713.8,620.25,662.0,699.65,-93.55,15141075,7230050,1723775,918175,40000,39000,39670,3374,612.26
14:50:46,39796,39800,713.8,620.7,662.0,699.65,-93.1,15141075,7230050,1723775,918175,40000,39000,39668,3374,612.3
14:50:51,39800,39800,713.8,620.9,662.0,699.65,-92.9,15141075,7230050,1723775,918175,40000,39000,39671,3374,612.35
14:50:58,39795,39800,713.8,619.05,662.0,699.65,-94.75,15141075,7230050,1723775,918175,40000,39000,39671,3374,612.4
14:51:03,39785,39800,713.8,623.95,662.0,699.65,-89.85,15141075,7230050,1723775,918175,40000,39000,39662,3374,612.46
14:51:08,39786,39800,713.8,622.1,662.0,699.65,-91.7,15141100,7230050,1723775,918175,40000,39000,39658,3374,612.52
14:51:13,39780,39800,713.8,622.7,662.0,699.65,-91.1,15141100,7230050,1723775,918175,40000,39000,39660,3374,612.58
14:51:18,39790,39800,713.8,621.35,662.0,699.65,-92.45,15141175,7152900,1723775,918175,40000,39000,39666,3374,612.64
14:51:24,39780,39800,713.8,623.45,662.0,699.65,-90.35,15324550,7149100,1724075,942500,40000,39000,39653,3374,612.69
14:51:29,39774,39800,713.8,625.9,662.0,699.65,-87.9,15327075,7148375,1724075,942500,40000,39000,39649,3374,612.75
14:51:34,39790,39800,713.8,620.5,662.0,699.65,-93.3,15326725,7144800,1724075,942500,40000,39000,39649,3374,612.79
14:51:40,39789,39800,713.8,622.7,662.0,699.65,-91.1,15356325,7144875,1724075,942500,40000,39000,39669,3374,612.84
14:51:45,39785,39800,713.8,624.2,662.0,699.65,-89.6,15356325,7144875,1724075,942500,40000,39000,39665,3374,612.89
14:51:50,39777,39800,713.8,622.8,662.0,699.65,-91.0,15356300,7146000,1724075,942500,40000,39000,39658,3374,612.93
14:51:55,39780,39800,713.8,624.2,662.0,699.65,-89.6,15356300,7146000,1724075,942500,40000,39000,39662,3374,612.98
14:52:00,39784,39800,713.8,626.45,662.0,699.65,-87.35,15356300,7146000,1724075,942500,40000,39000,39660,3374,613.04
14:52:06,39776,39800,713.8,623.5,662.0,699.65,-90.3,15356300,7146000,1724075,942500,40000,39000,39656,3374,613.09
14:52:11,39779,39800,713.8,623.65,662.0,699.65,-90.15,15356450,7146000,1724075,942500,40000,39000,39660,3374,613.15
14:52:16,39778,39800,713.8,624.9,662.0,699.65,-88.9,15356450,7146000,1724075,942500,40000,39000,39659,3374,613.21
14:52:21,39780,39800,713.8,622.95,662.0,699.65,-90.85,15356450,7146000,1724075,942500,40000,39000,39665,3374,613.26
14:52:27,39792,39800,713.8,622.1,662.0,699.65,-91.7,15356450,7145975,1724075,942500,40000,39000,39677,3374,613.31
14:52:33,39789,39800,713.8,621.6,662.0,699.65,-92.2,15356450,7145975,1724075,942500,40000,39000,39665,3374,613.36
14:52:38,39780,39800,713.8,624.0,662.0,699.65,-89.8,15356450,7145975,1724075,942500,40000,39000,39663,3374,613.41
14:52:43,39784,39800,713.8,623.45,662.0,699.65,-90.35,15356450,7145975,1724075,942500,40000,39000,39663,3374,613.47
14:52:49,39791,39800,713.8,623.95,662.0,699.65,-89.85,15356450,7145950,1724075,942500,40000,39000,39665,3374,613.54
14:52:55,39790,39800,713.8,622.7,662.0,699.65,-91.1,15356450,7145950,1724075,942500,40000,39000,39669,3374,613.59
14:53:00,39793,39800,713.8,619.5,662.0,699.65,-94.3,15356450,7145950,1724075,942500,40000,39000,39677,3374,613.64
14:53:04,39789,39800,713.8,620.6,662.0,699.65,-93.2,15356450,7145950,1724075,942500,40000,39000,39676,3374,613.7
14:53:10,39796,39800,713.8,621.15,662.0,699.65,-92.65,15356450,7145900,1724075,942500,40000,39000,39679,3374,613.76
14:53:16,39805,39800,713.8,617.0,662.0,699.65,-96.8,15356450,7145900,1724075,942500,40000,39000,39683,3374,613.8
14:53:21,39798,39800,713.8,620.7,662.0,699.65,-93.1,15356450,7145900,1724075,942500,40000,39000,39676,3374,613.86
14:53:26,39796,39800,713.8,622.25,662.0,699.65,-91.55,15356450,7145800,1724075,942500,40000,39000,39679,3374,613.92
14:53:31,39795,39800,713.8,623.15,662.0,699.65,-90.65,15356450,7145875,1724075,942500,40000,39000,39674,3374,613.99
14:53:37,39795,39800,713.8,622.55,662.0,699.65,-91.25,15356450,7145875,1724075,942500,40000,39000,39673,3374,614.06
14:53:42,39798,39800,713.8,622.0,662.0,699.65,-91.8,15356450,7145875,1724075,942500,40000,39000,39678,3374,614.12
14:53:47,39788,39800,713.8,624.15,662.0,699.65,-89.65,15356450,7145825,1724075,942500,40000,39000,39671,3374,614.2
14:53:52,39790,39800,713.8,622.4,662.0,699.65,-91.4,15356450,7145825,1724075,942500,40000,39000,39670,3374,614.27
14:53:58,39790,39800,713.8,622.5,662.0,699.65,-91.3,15356450,7145850,1724075,942500,40000,39000,39666,3374,614.34
14:54:03,39800,39800,713.8,623.3,662.0,699.65,-90.5,15356450,7145800,1724075,942500,40000,39000,39678,3374,614.41
14:54:08,39802,39800,713.8,620.65,662.0,699.65,-93.15,15356450,7145800,1724075,942500,40000,39000,39682,3374,614.46
14:54:13,39805,39800,713.8,620.0,662.0,699.65,-93.8,15356450,7145800,1724075,942500,40000,39000,39684,3375,614.51
14:54:18,39804,39800,713.8,621.05,662.0,699.65,-92.75,15206850,7139975,1677125,935400,40000,39000,39688,3375,614.57
14:54:23,39800,39800,713.8,622.45,662.0,699.65,-91.35,15172200,7122750,1677125,935400,40000,39000,39683,3375,614.63
14:54:29,39810,39800,713.8,620.6,662.0,699.65,-93.2,15167075,7120200,1677125,935400,40000,39000,39688,3375,614.69
14:54:34,39812,39800,713.8,619.85,662.0,699.65,-93.95,15167200,7120325,1677125,935400,40000,39000,39690,3375,614.74
14:54:39,39807,39800,713.8,619.0,662.0,699.65,-94.8,15167450,7109950,1677125,935400,40000,39000,39694,3375,614.79
14:54:44,39816,39800,713.8,618.4,662.0,699.65,-95.4,15167450,7109950,1677125,935400,40000,39000,39695,3375,614.84
14:54:49,39813,39800,713.8,615.7,662.0,699.65,-98.1,15167175,7109950,1677125,935400,40000,39000,39698,3375,614.88
14:54:54,39815,39800,713.8,617.05,662.0,699.65,-96.75,15167175,7109950,1677125,935400,40000,39000,39700,3375,614.93
14:55:00,39820,39800,713.8,619.7,662.0,699.65,-94.1,15167175,7109950,1677125,935400,40000,39000,39701,3375,614.98
14:55:05,39817,39800,713.8,619.25,662.0,699.65,-94.55,15167175,7109950,1677125,935400,40000,39000,39702,3375,615.03
14:55:10,39828,39800,713.8,617.9,662.0,699.65,-95.9,15167175,7109950,1677125,935400,40000,39000,39700,3375,615.08
14:55:15,39814,39800,713.8,619.95,662.0,699.65,-93.85,15167175,7109950,1677125,935400,40000,39000,39693,3375,615.14
14:55:20,39810,39800,713.8,619.75,662.0,699.65,-94.05,15167175,7109950,1677125,935400,40000,39000,39691,3375,615.19
14:55:25,39813,39800,713.8,619.65,662.0,699.65,-94.15,15167175,7109950,1677125,935400,40000,39000,39686,3375,615.24
14:55:31,39805,39800,713.8,622.4,662.0,699.65,-91.4,15167175,7109950,1677125,935400,40000,39000,39684,3375,615.3
14:55:36,39801,39800,713.8,622.2,662.0,699.65,-91.6,15167200,7109950,1677125,935400,40000,39000,39684,3375,615.35
14:55:41,39808,39800,713.8,622.55,662.0,699.65,-91.25,15167200,7109950,1677125,935400,40000,39000,39685,3375,615.42
14:55:47,39803,39800,713.8,623.6,662.0,699.65,-90.2,15167200,7109950,1677125,935400,40000,39000,39681,3375,615.48
14:55:53,39797,39800,713.8,623.35,662.0,699.65,-90.45,15167200,7109950,1677125,935400,40000,39000,39676,3375,615.55
14:55:58,39799,39800,713.8,624.6,662.0,699.65,-89.2,15167200,7109950,1677125,935400,40000,39000,39672,3375,615.62
14:56:03,39795,39800,713.8,622.65,662.0,699.65,-91.15,15167200,7110000,1677125,935400,40000,39000,39673,3375,615.68
14:56:08,39803,39800,713.8,623.0,662.0,699.65,-90.8,15167200,7109775,1677125,935400,40000,39000,39683,3375,615.74
14:56:13,39796,39800,713.8,622.55,662.0,699.65,-91.25,15167200,7109775,1677125,935400,40000,39000,39673,3375,615.8
14:56:19,39785,39800,713.8,621.75,662.0,699.65,-92.05,15167200,7109775,1677125,935400,40000,39000,39668,3375,615.86
14:56:24,39788,39800,713.8,625.05,662.0,699.65,-88.75,15167200,7109775,1677125,935400,40000,39000,39667,3375,615.93
14:56:30,39781,39800,713.8,624.75,662.0,699.65,-89.05,15167200,7109775,1677125,935400,40000,39000,39662,3375,616.0
14:56:35,39785,39800,713.8,625.0,662.0,699.65,-88.8,15167200,7109775,1677125,935400,40000,39000,39658,3375,616.07
14:56:40,39785,39800,713.8,624.95,662.0,699.65,-88.85,15167200,7109775,1677125,935400,40000,39000,39664,3375,616.14
14:56:45,39791,39800,713.8,623.4,662.0,699.65,-90.4,15167200,7109775,1677125,935400,40000,39000,39664,3375,616.21
14:56:51,39801,39800,713.8,622.65,662.0,699.65,-91.15,15167200,7110600,1677125,935400,40000,39000,39672,3375,616.27
14:56:56,39795,39800,713.8,623.8,662.0,699.65,-90.0,15167200,7110600,1677125,935400,40000,39000,39670,3375,616.34
14:57:01,39792,39800,713.8,624.15,662.0,699.65,-89.65,15167200,7110600,1677125,935400,40000,39000,39670,3375,616.41
14:57:07,39793,39800,713.8,624.55,662.0,699.65,-89.25,15167200,7110600,1677125,935400,40000,39000,39668,3375,616.49
14:57:12,39789,39800,713.8,624.05,662.0,699.65,-89.75,15167200,7110600,1677125,935400,40000,39000,39662,3375,616.56
14:57:18,39789,39800,713.8,626.3,662.0,699.65,-87.5,15167200,7111550,1677125,935400,40000,39000,39664,3375,616.63
14:57:23,39773,39800,713.8,624.65,662.0,699.65,-89.15,15102350,6946775,1678775,921300,40000,39000,39655,3375,616.7
14:57:28,39787,39800,713.8,624.8,662.0,699.65,-89.0,15105950,6951850,1678775,921300,40000,39000,39656,3375,616.78
14:57:34,39784,39800,713.8,624.25,662.0,699.65,-89.55,15105950,6951725,1678775,921300,40000,39000,39660,3374,616.85
14:57:40,39792,39800,713.8,624.5,662.0,699.65,-89.3,15120150,6946975,1678775,921300,40000,39000,39663,3374,616.92
14:57:45,39789,39800,713.8,625.2,662.0,699.65,-88.6,15120150,6947700,1678775,921300,40000,39000,39664,3374,617.0
14:57:51,39786,39800,713.8,624.75,662.0,699.65,-89.05,15119550,6954100,1678775,921300,40000,39000,39662,3374,617.07
14:57:56,39784,39800,713.8,623.4,662.0,699.65,-90.4,15119550,6950850,1678775,921300,40000,39000,39656,3374,617.14
14:58:01,39786,39800,713.8,623.0,662.0,699.65,-90.8,15119550,6950850,1678775,921300,40000,39000,39666,3374,617.21
14:58:06,39794,39800,713.8,625.8,662.0,699.65,-88.0,15119550,6950850,1678775,921300,40000,39000,39665,3374,617.28
14:58:11,39784,39800,713.8,626.1,662.0,699.65,-87.7,15119550,6950850,1678775,921300,40000,39000,39657,3375,617.36
14:58:16,39783,39800,713.8,624.35,662.0,699.65,-89.45,15119550,6950850,1678775,921300,40000,39000,39666,3375,617.42
14:58:22,39793,39800,713.8,624.75,662.0,699.65,-89.05,15119550,6950850,1678775,921300,40000,39000,39664,3375,617.49
14:58:27,39787,39800,713.8,624.7,662.0,699.65,-89.1,15119725,6950800,1678775,921300,40000,39000,39666,3375,617.56
14:58:33,39792,39800,713.8,624.85,662.0,699.65,-88.95,15119725,6950800,1678775,921300,40000,39000,39666,3375,617.63
14:58:38,39790,39800,713.8,623.0,662.0,699.65,-90.8,15119725,6950800,1678775,921300,40000,39000,39665,3375,617.69
14:58:43,39788,39800,713.8,625.6,662.0,699.65,-88.2,15119725,6950800,1678775,921300,40000,39000,39665,3375,617.76
14:58:48,39787,39800,713.8,624.3,662.0,699.65,-89.5,15119725,6950800,1678775,921300,40000,39000,39664,3375,617.83
14:58:53,39790,39800,713.8,623.6,662.0,699.65,-90.2,15119725,6950800,1678775,921300,40000,39000,39662,3375,617.89
14:58:58,39795,39800,713.8,620.8,662.0,699.65,-93.0,15119725,6950775,1678775,921300,40000,39000,39673,3375,617.94
14:59:03,39796,39800,713.8,622.5,662.0,699.65,-91.3,15119725,6950775,1678775,921300,40000,39000,39675,3375,618.0
14:59:08,39797,39800,713.8,622.85,662.0,699.65,-90.95,15119725,6950775,1678775,921300,40000,39000,39673,3375,618.06
14:59:13,39793,39800,713.8,623.05,662.0,699.65,-90.75,15119725,6950800,1678775,921300,40000,39000,39670,3375,618.12
14:59:18,39792,39800,713.8,623.35,662.0,699.65,-90.45,15119725,6950800,1678775,921300,40000,39000,39669,3375,618.18
14:59:23,39799,39800,713.8,624.05,662.0,699.65,-89.75,15119725,6950800,1678775,921300,40000,39000,39671,3375,618.25
14:59:28,39796,39800,713.8,622.05,662.0,699.65,-91.75,15119725,6950800,1678775,921300,40000,39000,39666,3375,618.3
14:59:33,39797,39800,713.8,622.15,662.0,699.65,-91.65,15119725,6950950,1678775,921300,40000,39000,39670,3375,618.36
14:59:38,39796,39800,713.8,622.0,662.0,699.65,-91.8,15119725,6950950,1678775,921300,40000,39000,39670,3375,618.42
14:59:43,39793,39800,713.8,622.45,662.0,699.65,-91.35,15119725,6950950,1678775,921300,40000,39000,39672,3375,618.48
14:59:48,39790,39800,713.8,621.4,662.0,699.65,-92.4,15119725,6950950,1678775,921300,40000,39000,39666,3375,618.53
14:59:53,39792,39800,713.8,620.95,662.0,699.65,-92.85,15119725,6950950,1678775,921300,40000,39000,39670,3375,618.58
14:59:58,39793,39800,713.8,622.1,662.0,699.65,-91.7,15119725,6950950,1678775,921300,40000,39000,39662,3375,618.63
15:00:03,39787,39800,713.8,623.85,662.0,699.65,-89.95,15119725,6950950,1678775,921300,40000,39000,39667,3375,618.68
15:00:07,39810,39800,713.8,619.0,662.0,699.65,-94.8,15119725,6950950,1678775,921300,40000,39000,39680,3375,618.72
15:00:12,39817,39800,713.8,613.15,662.0,699.65,-100.65,15119725,6950950,1678775,921300,40000,39000,39697,3374,618.74
15:00:17,39784,39800,713.8,619.8,662.0,699.65,-94.0,15119725,6914575,1678775,921300,40000,39000,39662,3375,618.78
15:00:23,39773,39800,713.8,623.45,662.0,699.65,-90.35,15169575,6968800,1678775,921300,40000,39000,39655,3375,618.82
15:00:28,39779,39800,713.8,623.45,662.0,699.65,-90.35,15183025,6980975,1704600,912525,40000,39000,39655,3375,618.88
15:00:34,39780,39800,713.8,625.95,662.0,699.65,-87.85,15176400,6981950,1704600,912525,40000,39000,39658,3375,618.94
15:00:39,39786,39800,713.8,625.85,662.0,699.65,-87.95,15176400,6981875,1704600,912525,40000,39000,39653,3375,618.99
15:00:44,39780,39800,713.8,624.55,662.0,699.65,-89.25,15176400,6981425,1704600,912525,40000,39000,39653,3375,619.05
15:00:50,39781,39800,713.8,625.85,662.0,699.65,-87.95,15176400,6981650,1704600,912525,40000,39000,39650,3375,619.1
15:00:56,39791,39800,713.8,624.05,662.0,699.65,-89.75,15176225,6981550,1704600,912525,40000,39000,39663,3375,619.16
15:01:01,39790,39800,713.8,625.15,662.0,699.65,-88.65,15176225,6980775,1704600,912525,40000,39000,39666,3375,619.21
15:01:06,39779,39800,713.8,627.5,662.0,699.65,-86.3,15176225,6980675,1704600,912525,40000,39000,39653,3375,619.27
15:01:11,39773,39800,713.8,626.7,662.0,699.65,-87.1,15176225,6980675,1704600,912525,40000,39000,39655,3375,619.33
15:01:16,39783,39800,713.8,623.3,662.0,699.65,-90.5,15176225,6980300,1704600,912525,40000,39000,39652,3375,619.38
15:01:21,39778,39800,713.8,627.85,662.0,699.65,-85.95,15176225,6980175,1704600,912525,40000,39000,39651,3374,619.44
15:01:26,39778,39800,713.8,626.15,662.0,699.65,-87.65,15176225,6980175,1704600,912525,40000,39000,39654,3374,619.5
15:01:31,39777,39800,713.8,624.7,662.0,699.65,-89.1,15176225,6980175,1704600,912525,40000,39000,39654,3374,619.56
15:01:37,39773,39800,713.8,626.85,662.0,699.65,-86.95,15176225,6980175,1704600,912525,40000,39000,39655,3374,619.63
15:01:42,39779,39800,713.8,623.2,662.0,699.65,-90.6,15176225,6980075,1704600,912525,40000,39000,39657,3374,619.68
15:01:48,39781,39800,713.8,624.1,662.0,699.65,-89.7,15176225,6980075,1704600,912525,40000,39000,39656,3374,619.73
15:01:53,39784,39800,713.8,621.1,662.0,699.65,-92.7,15176225,6980075,1704600,912525,40000,39000,39661,3374,619.77
15:01:58,39780,39800,713.8,622.85,662.0,699.65,-90.95,15176225,6980075,1704600,912525,40000,39000,39661,3374,619.83
15:02:04,39795,39800,713.8,622.05,662.0,699.65,-91.75,15176225,6980275,1704600,912525,40000,39000,39662,3374,619.88
15:02:09,39791,39800,713.8,620.95,662.0,699.65,-92.85,15176225,6980275,1704600,912525,40000,39000,39665,3375,619.92
15:02:15,39794,39800,713.8,619.4,662.0,699.65,-94.4,15176225,6980275,1704600,912525,40000,39000,39664,3375,619.97
15:02:20,39797,39800,713.8,618.5,662.0,699.65,-95.3,15176225,6980275,1704600,912525,40000,39000,39667,3375,620.0
15:02:25,39790,39800,713.8,616.8,662.0,699.65,-97.0,15176225,6980275,1704600,912525,40000,39000,39668,3375,620.04
15:02:30,39788,39800,713.8,620.85,662.0,699.65,-92.95,15176225,6980275,1704600,912525,40000,39000,39662,3375,620.1
15:02:35,39780,39800,713.8,620.5,662.0,699.65,-93.3,15176225,6980275,1704600,912525,40000,39000,39662,3375,620.16
15:02:40,39783,39800,713.8,624.1,662.0,699.65,-89.7,15176225,6980275,1704600,912525,40000,39000,39662,3375,620.22
15:02:45,39779,39800,713.8,620.65,662.0,699.65,-93.15,15176225,6980275,1704600,912525,40000,39000,39661,3375,620.27
15:02:50,39779,39800,713.8,622.8,662.0,699.65,-91.0,15176225,6980275,1704600,912525,40000,39000,39655,3375,620.34
15:02:56,39774,39800,713.8,623.6,662.0,699.65,-90.2,15176225,6980275,1704600,912525,40000,39000,39644,3375,620.4
15:03:02,39766,39800,713.8,623.7,662.0,699.65,-90.1,15176225,6980275,1704600,912525,40000,39000,39643,3375,620.46
15:03:07,39760,39800,713.8,628.05,662.0,699.65,-85.75,15176225,6980275,1704600,912525,40000,39000,39638,3375,620.53
15:03:12,39760,39800,713.8,624.35,662.0,699.65,-89.45,15176175,6980275,1704600,912525,40000,39000,39635,3375,620.59
15:03:17,39764,39800,713.8,626.35,662.0,699.65,-87.45,15176175,6997175,1704600,912525,40000,39000,39639,3375,620.65
15:03:23,39775,39800,713.8,623.5,662.0,699.65,-90.3,15087200,6771175,1710725,909325,40000,39000,39648,3375,620.7
15:03:28,39784,39800,713.8,620.35,662.0,699.65,-93.45,15230975,6763150,1710725,909325,40000,39000,39651,3375,620.74
15:03:35,39773,39800,713.8,623.45,662.0,699.65,-90.35,15354900,6759000,1710725,909325,40000,39000,39651,3374,620.79
15:03:40,39777,39800,713.8,625.1,662.0,699.65,-88.7,15354900,6757225,1710725,909325,40000,39000,39650,3374,620.84
15:03:45,39775,39800,713.8,624.65,662.0,699.65,-89.15,15354900,6757225,1710725,909325,40000,39000,39649,3374,620.9
15:03:50,39777,39800,713.8,625.15,662.0,699.65,-88.65,15355025,6757225,1710725,909325,40000,39000,39648,3374,620.96
15:03:56,39769,39800,713.8,625.35,662.0,699.65,-88.45,15355025,6757225,1710725,909325,40000,39000,39647,3374,621.01
15:04:01,39771,39800,713.8,624.3,662.0,699.65,-89.5,15355025,6756625,1710725,909325,40000,39000,39647,3374,621.06
15:04:06,39773,39800,713.8,624.8,662.0,699.65,-89.0,15355025,6755925,1710725,909325,40000,39000,39644,3375,621.12
15:04:11,39765,39800,713.8,625.8,662.0,699.65,-88.0,15355025,6755925,1710725,909325,40000,39000,39647,3375,621.18
15:04:17,39780,39800,713.8,626.0,662.0,699.65,-87.8,15355025,6755700,1710725,909325,40000,39000,39651,3375,621.23
15:04:23,39779,39800,713.8,623.75,662.0,699.65,-90.05,15355025,6755625,1710725,909325,40000,39000,39658,3375,621.29
15:04:29,39780,39800,713.8,623.65,662.0,699.65,-90.15,15355025,6755625,1710725,909325,40000,39000,39655,3375,621.34
15:04:35,39779,39800,713.8,622.0,662.0,699.65,-91.8,15355050,6755625,1710725,909325,40000,39000,39657,3375,621.38
15:04:40,39789,39800,713.8,622.45,662.0,699.65,-91.35,15355050,6755625,1710725,909325,40000,39000,39659,3375,621.43
15:04:45,39791,39800,713.8,620.1,662.0,699.65,-93.7,15355050,6755625,1710725,909325,40000,39000,39661,3375,621.47
15:04:51,39787,39800,713.8,622.15,662.0,699.65,-91.65,15355050,6755625,1710725,909325,40000,39000,39659,3375,621.51
15:04:56,39796,39800,713.8,621.2,662.0,699.65,-92.6,15355050,6755625,1710725,909325,40000,39000,39661,3375,621.55
15:05:01,39806,39800,713.8,618.3,662.0,699.65,-95.5,15354850,6755625,1710725,909325,40000,39000,39673,3375,621.59
15:05:07,39793,39800,713.8,621.35,662.0,699.65,-92.45,15354850,6755625,1710725,909325,40000,39000,39669,3375,621.64
15:05:12,39793,39800,713.8,624.5,662.0,699.65,-89.3,15354850,6755625,1710725,909325,40000,39000,39671,3375,621.69
15:05:17,39787,39800,713.8,623.15,662.0,699.65,-90.65,15354850,6755625,1710725,909325,40000,39000,39658,3375,621.74
15:05:23,39796,39800,713.8,623.55,662.0,699.65,-90.25,15354850,6755625,1710725,909325,40000,39000,39658,3375,621.79
15:05:28,39814,39800,713.8,618.65,662.0,699.65,-95.15,15354850,6755625,1710725,909325,40000,39000,39673,3375,621.82
15:05:33,39815,39800,713.8,614.95,662.0,699.65,-98.85,15354850,6755625,1710725,909325,40000,39000,39687,3375,621.84
15:05:38,39820,39800,713.8,614.45,662.0,699.65,-99.35,15354850,6755625,1710725,909325,40000,39000,39684,3375,621.85
15:05:43,39807,39800,713.8,619.5,662.0,699.65,-94.3,15354850,6755625,1710725,909325,40000,39000,39682,3375,621.87
15:05:49,39809,39800,713.8,619.95,662.0,699.65,-93.85,15354850,6755625,1710725,909325,40000,39000,39679,3375,621.88
15:05:54,39817,39800,713.8,619.25,662.0,699.65,-94.55,15354850,6752225,1710725,909325,40000,39000,39679,3375,621.89
15:05:59,39810,39800,713.8,617.55,662.0,699.65,-96.25,15354850,6752225,1710725,909325,40000,39000,39683,3375,621.9
15:06:04,39822,39800,713.8,620.25,662.0,699.65,-93.55,15354850,6752275,1710725,909325,40000,39000,39683,3375,621.92
15:06:10,39825,39800,713.8,616.2,662.0,699.65,-97.6,15354850,6752275,1710725,909325,40000,39000,39689,3375,621.91
15:06:15,39834,39800,713.8,613.55,662.0,699.65,-100.25,15354850,6752275,1710725,909325,40000,39000,39695,3375,621.88
15:06:20,39833,39800,713.8,613.7,662.0,699.65,-100.1,15354750,6871525,1710725,909325,40000,39000,39696,3375,621.85
15:06:25,39830,39800,713.8,614.15,662.0,699.65,-99.65,14942650,6885200,1640325,899375,40000,39000,39691,3375,621.79
15:06:30,39821,39800,713.8,615.9,662.0,699.65,-97.9,14935000,6884850,1640325,899375,40000,39000,39690,3375,621.75
