LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:14:09,36311,36300,535.6,424.75,438.25,480.0,-110.85,16617825,10937200,2185725,1449200,36500,34500,36238,443,435.68
14:14:19,36307,36300,535.6,427.75,438.25,480.0,-107.85,16617825,10937200,2185725,1449200,36500,34500,36236,443,435.67
14:14:29,36312,36300,535.6,425.45,438.25,480.0,-110.15,16617825,10937200,2185725,1449200,36500,34500,36237,445,435.65
14:14:41,36324,36300,535.6,422.8,438.25,480.0,-112.8,16617825,10937200,2185725,1449200,36500,34500,36245,445,435.62
14:14:52,36319,36300,535.6,424.0,438.25,480.0,-111.6,16617825,10937200,2185725,1449200,36500,34500,36244,445,435.58
14:15:03,36308,36300,535.6,425.2,438.25,480.0,-110.4,16617825,10937200,2185725,1449200,36500,34500,36240,444,435.54
14:15:14,36296,36300,535.6,428.25,438.25,480.0,-107.35,16617825,10937200,2185725,1449200,36500,34500,36228,442,435.52
14:15:24,36297,36300,535.6,428.65,438.25,480.0,-106.95,16617825,10937200,2185725,1449200,36500,34500,36226,442,435.48
14:15:35,36299,36300,535.6,429.2,438.25,480.0,-106.4,16536250,11137850,2146475,1462250,36500,34500,36225,442,435.46
14:15:47,36293,36300,535.6,427.9,438.25,480.0,-107.7,16533200,11137275,2146475,1462250,36500,34500,36223,443,435.43
14:15:57,36290,36300,535.6,429.5,438.25,480.0,-106.1,16532150,11138850,2146475,1462250,36500,34500,36219,440,435.42
14:16:07,36282,36300,535.6,430.2,438.25,480.0,-105.4,16535150,11138425,2146475,1462250,36500,34500,36213,439,435.42
14:16:18,36262,36300,535.6,435.0,438.25,480.0,-100.6,16535300,11138225,2146475,1462250,36500,34500,36194,439,435.45
14:16:29,36266,36300,535.6,434.45,438.25,480.0,-101.15,16535250,11138225,2146475,1462250,36500,34500,36200,440,435.48
14:16:40,36273,36300,535.6,433.7,438.25,480.0,-101.9,16534025,11138225,2146475,1462250,36500,34500,36202,440,435.5
14:16:51,36282,36300,535.6,431.55,438.25,480.0,-104.05,16534025,11138225,2146475,1462250,36500,34500,36213,438,435.53
14:17:04,36291,36300,535.6,428.4,438.25,480.0,-107.2,16534100,11138225,2146475,1462250,36500,34500,36214,440,435.55
14:17:15,36285,36300,535.6,431.0,438.25,480.0,-104.6,16534100,11138225,2146475,1462250,36500,34500,36211,439,435.57
14:17:26,36264,36300,535.6,436.7,438.25,480.0,-98.9,16534100,11138575,2146475,1462250,36500,34500,36190,439,435.61
14:17:37,36252,36300,535.6,442.0,438.25,480.0,-93.6,16535000,11138575,2146475,1462250,36500,34500,36179,436,435.66
14:17:48,36262,36300,535.6,435.2,438.25,480.0,-100.4,16535000,11138575,2146475,1462250,36500,34500,36184,437,435.69
14:18:00,36270,36300,535.6,432.6,438.25,480.0,-103.0,16534925,11138575,2146475,1462250,36500,34500,36188,436,435.71
14:18:11,36273,36300,535.6,433.55,438.25,480.0,-102.05,16534925,11138575,2146475,1462250,36500,34500,36191,437,435.72
14:18:21,36278,36300,535.6,433.55,438.25,480.0,-102.05,16534925,11138575,2146475,1462250,36500,34500,36190,437,435.73
14:18:32,36272,36300,535.6,432.1,438.25,480.0,-103.5,16534675,11013700,2146525,1462250,36500,34500,36194,438,435.74
14:18:42,36274,36300,535.6,433.3,438.25,480.0,-102.3,16519650,11145175,2146525,1444450,36500,34500,36197,439,435.75
14:18:53,36265,36300,535.6,432.4,438.25,480.0,-103.2,16520250,11145500,2146525,1444450,36500,34500,36196,437,435.76
14:19:05,36274,36300,535.6,430.1,438.25,480.0,-105.5,16520675,11144900,2146525,1444450,36500,34500,36194,438,435.76
14:19:15,36278,36300,535.6,428.8,438.25,480.0,-106.8,16520300,11144875,2146525,1444450,36500,34500,36201,436,435.76
14:19:26,36278,36300,535.6,427.5,438.25,480.0,-108.1,16520300,11144875,2146525,1444450,36500,34500,36194,434,435.75
14:19:36,36271,36300,535.6,431.35,438.25,480.0,-104.25,16520300,11144875,2146525,1444450,36500,34500,36193,435,435.76
14:19:46,36267,36300,535.6,430.8,438.25,480.0,-104.8,16520225,11145150,2146525,1444450,36500,34500,36191,432,435.77
14:19:57,36271,36300,535.6,431.85,438.25,480.0,-103.75,16520225,11145150,2146525,1444450,36500,34500,36193,436,435.78
14:20:07,36260,36300,535.6,432.0,438.25,480.0,-103.6,16520225,11145175,2146525,1444450,36500,34500,36183,435,435.8
14:20:18,36255,36300,535.6,435.1,438.25,480.0,-100.5,16520375,11145150,2146525,1444450,36500,34500,36172,436,435.82
14:20:28,36250,36300,535.6,435.9,438.25,480.0,-99.7,16520375,11145150,2146525,1444450,36500,34500,36161,433,435.85
14:20:40,36265,36300,535.6,431.15,438.25,480.0,-104.45,16520375,11145150,2146525,1444450,36500,34500,36183,438,435.87
14:20:51,36272,36300,535.6,428.85,438.25,480.0,-106.75,16520375,11145150,2146525,1444450,36500,34500,36181,433,435.87
14:21:01,36299,36300,535.6,423.95,438.25,480.0,-111.65,16520475,11145150,2146525,1444450,36500,34500,36209,434,435.87
14:21:11,36334,36300,535.6,416.4,438.25,480.0,-119.2,16520550,11145050,2146525,1444450,36500,34500,36230,435,435.85
14:21:22,36353,36300,535.6,407.15,438.25,480.0,-128.45,16520550,11145025,2146525,1444450,36500,34500,36258,440,435.79
14:21:32,36322,36300,535.6,415.45,438.25,480.0,-120.15,16520550,11142075,2146525,1444450,36500,34500,36236,437,435.75
14:21:42,36299,36300,535.6,418.45,438.25,480.0,-117.15,16603250,10965800,2244325,1442850,36500,34500,36212,433,435.72
14:21:54,36295,36300,535.6,422.95,438.25,480.0,-112.65,16603650,10965350,2244325,1442850,36500,34500,36214,435,435.72
14:22:04,36306,36300,535.6,423.35,438.25,480.0,-112.25,16603675,10965275,2244325,1442850,36500,34500,36228,439,435.71
14:22:15,36323,36300,535.6,419.3,438.25,480.0,-116.3,16603875,10965275,2244325,1442850,36500,34500,36233,440,435.7
14:22:26,36328,36300,535.6,417.7,438.25,480.0,-117.9,16603875,10965275,2244325,1442850,36500,34500,36249,445,435.68
14:22:36,36336,36300,535.6,416.15,438.25,480.0,-119.45,16603900,10965275,2244325,1442850,36500,34500,36251,439,435.66
14:22:46,36341,36300,535.6,413.9,438.25,480.0,-121.7,16606450,10965250,2244325,1442850,36500,34500,36263,441,435.63
14:22:57,36352,36300,535.6,417.15,438.25,480.0,-118.45,16606450,10965250,2244325,1442850,36500,34500,36274,446,435.61
14:23:07,36340,36300,535.6,414.25,438.25,480.0,-121.35,16606450,10965275,2244325,1442850,36500,34500,36263,444,435.59
14:23:17,36342,36300,535.6,414.85,438.25,480.0,-120.75,16606450,10965275,2244325,1442850,36500,34500,36264,445,435.55
14:23:28,36325,36300,535.6,418.75,438.25,480.0,-116.85,16606500,10965275,2244325,1442850,36500,34500,36245,443,435.52
14:23:39,36324,36300,535.6,417.25,438.25,480.0,-118.35,16606500,10965275,2244325,1442850,36500,34500,36243,442,435.49
14:23:49,36322,36300,535.6,417.3,438.25,480.0,-118.3,16607075,10965275,2244325,1442850,36500,34500,36237,440,435.46
14:24:01,36312,36300,535.6,417.65,438.25,480.0,-117.95,16607075,10965275,2244325,1442850,36500,34500,36231,439,435.42
14:24:11,36312,36300,535.6,417.2,438.25,480.0,-118.4,16607075,10965275,2244325,1442850,36500,34500,36235,438,435.39
14:24:21,36315,36300,535.6,416.0,438.25,480.0,-119.6,16607075,10965275,2244325,1442850,36500,34500,36233,437,435.36
14:24:32,36329,36300,535.6,414.2,438.25,480.0,-121.4,16611100,10967075,2244325,1442850,36500,34500,36250,439,435.32
14:24:43,36323,36300,535.6,411.4,438.25,480.0,-124.2,16374650,11066275,2213400,1436275,36500,34500,36241,442,435.27
14:24:53,36309,36300,535.6,417.6,438.25,480.0,-118.0,16373875,11066050,2213400,1436275,36500,34500,36230,436,435.25
14:25:03,36323,36300,535.6,419.25,438.25,480.0,-116.35,16374325,11065975,2213400,1436275,36500,34500,36244,441,435.23
14:25:14,36333,36300,535.6,414.9,438.25,480.0,-120.7,16374275,11065050,2213400,1436275,36500,34500,36248,437,435.19
14:25:25,36330,36300,535.6,414.35,438.25,480.0,-121.25,16374200,11065050,2213400,1436275,36500,34500,36245,440,435.15
14:25:35,36328,36300,535.6,415.8,438.25,480.0,-119.8,16374200,11065050,2213400,1436275,36500,34500,36241,438,435.11
14:25:46,36311,36300,535.6,417.0,438.25,480.0,-118.6,16374125,11065025,2213400,1436275,36500,34500,36229,434,435.07
14:25:57,36315,36300,535.6,415.45,438.25,480.0,-120.15,16374125,11064525,2213400,1436275,36500,34500,36232,436,435.02
14:26:07,36330,36300,535.6,414.0,438.25,480.0,-121.6,16373825,11064525,2213400,1436275,36500,34500,36246,439,434.95
14:26:20,36324,36300,535.6,413.45,438.25,480.0,-122.15,16373825,11064525,2213400,1436275,36500,34500,36242,436,434.89
14:26:31,36327,36300,535.6,412.6,438.25,480.0,-123.0,16373825,11064550,2213400,1436275,36500,34500,36245,437,434.82
14:26:41,36330,36300,535.6,414.5,438.25,480.0,-121.1,16373825,11064550,2213400,1436275,36500,34500,36244,437,434.76
14:26:51,36323,36300,535.6,413.9,438.25,480.0,-121.7,16373825,11064550,2213400,1436275,36500,34500,36242,435,434.7
14:27:01,36312,36300,535.6,416.25,438.25,480.0,-119.35,16373825,11064550,2213400,1436275,36500,34500,36231,437,434.63
14:27:12,36294,36300,535.6,421.3,438.25,480.0,-114.3,16373825,11064550,2213400,1436275,36500,34500,36210,431,434.58
14:27:22,36301,36300,535.6,417.45,438.25,480.0,-118.15,16373825,11064550,2213400,1436275,36500,34500,36218,434,434.52
14:27:32,36309,36300,535.6,416.7,438.25,480.0,-118.9,16373825,11064300,2213400,1436275,36500,34500,36224,437,434.47
14:27:42,36323,36300,535.6,416.6,438.25,480.0,-119.0,16448825,11188725,2241750,1436300,36500,34500,36231,435,434.41
14:27:53,36315,36300,535.6,416.9,438.25,480.0,-118.7,16448575,11186800,2241750,1436300,36500,34500,36231,434,434.34
14:28:04,36301,36300,535.6,420.95,438.25,480.0,-114.65,16449025,11187525,2241750,1436300,36500,34500,36216,435,434.3
14:28:14,36303,36300,535.6,421.85,438.25,480.0,-113.75,16449025,11187525,2241750,1436300,36500,34500,36216,434,434.26
14:28:24,36292,36300,535.6,420.05,438.25,480.0,-115.55,16449200,11187525,2241750,1436300,36500,34500,36212,435,434.21
14:28:34,36281,36300,535.6,424.35,438.25,480.0,-111.25,16448100,11185800,2241750,1436300,36500,34500,36206,435,434.18
14:28:46,36268,36300,535.6,431.0,438.25,480.0,-104.6,16447075,11185175,2241750,1436300,36500,34500,36180,437,434.19
14:28:56,36264,36300,535.6,431.65,438.25,480.0,-103.95,16447475,11185150,2241750,1436300,36500,34500,36185,437,434.21
14:29:08,36289,36300,535.6,424.6,438.25,480.0,-111.0,16447475,11185125,2241750,1436300,36500,34500,36206,435,434.18
14:29:18,36288,36300,535.6,425.9,438.25,480.0,-109.7,16447475,11185075,2241750,1436300,36500,34500,36207,435,434.14
14:29:30,36289,36300,535.6,425.45,438.25,480.0,-110.15,16447475,11185075,2241750,1436300,36500,34500,36206,433,434.12
14:29:41,36289,36300,535.6,424.25,438.25,480.0,-111.35,16447475,11185075,2241750,1436300,36500,34500,36206,434,434.1
14:29:51,36301,36300,535.6,418.7,438.25,480.0,-116.9,16447475,11185075,2241750,1436300,36500,34500,36224,435,434.05
14:30:02,36298,36300,535.6,421.45,438.25,480.0,-114.15,16447475,11185075,2241750,1436300,36500,34500,36225,437,434.02
14:30:13,36330,36300,535.6,413.85,438.25,480.0,-121.75,16447475,11185150,2241750,1436300,36500,34500,36249,436,433.97
14:30:24,36330,36300,535.6,411.4,438.25,480.0,-124.2,16447550,11185150,2241750,1436300,36500,34500,36254,437,433.93
14:30:35,36335,36300,535.6,412.0,438.25,480.0,-123.6,16508850,11192750,2243325,1436300,36500,34500,36252,438,433.88
14:30:45,36339,36300,535.6,413.8,438.25,480.0,-121.8,16487900,11200475,2243325,1433650,36500,34500,36259,439,433.84
14:30:57,36337,36300,535.6,414.5,438.25,480.0,-121.1,16488100,11199875,2243325,1433650,36500,34500,36260,439,433.8
14:31:07,36337,36300,535.6,414.9,438.25,480.0,-120.7,16488225,11199775,2243325,1433650,36500,34500,36260,440,433.77
14:31:17,36325,36300,535.6,415.4,438.25,480.0,-120.2,16488475,11199775,2243325,1433650,36500,34500,36254,440,433.75
14:31:27,36316,36300,535.6,414.7,438.25,480.0,-120.9,16488575,11199775,2243325,1433650,36500,34500,36241,434,433.71
14:31:38,36300,36300,535.6,419.25,438.25,480.0,-116.35,16488575,11199775,2243325,1433650,36500,34500,36224,433,433.68
14:31:48,36296,36300,535.6,421.55,438.25,480.0,-114.05,16488575,11199775,2243325,1433650,36500,34500,36222,435,433.66
14:31:58,36286,36300,535.6,422.1,438.25,480.0,-113.5,16488575,11199775,2243325,1433650,36500,34500,36213,432,433.65
14:32:10,36296,36300,535.6,419.65,438.25,480.0,-115.95,16488500,11199775,2243325,1433650,36500,34500,36215,432,433.64
14:32:20,36303,36300,535.6,417.15,438.25,480.0,-118.45,16488500,11199775,2243325,1433650,36500,34500,36222,436,433.61
14:32:30,36304,36300,535.6,418.6,438.25,480.0,-117.0,16488500,11199775,2243325,1433650,36500,34500,36221,433,433.59
14:32:43,36280,36300,535.6,422.75,438.25,480.0,-112.85,16488475,11199775,2243325,1433650,36500,34500,36201,433,433.58
14:32:54,36287,36300,535.6,425.3,438.25,480.0,-110.3,16488550,11199500,2243325,1433650,36500,34500,36200,433,433.57
14:33:04,36282,36300,535.6,425.9,438.25,480.0,-109.7,16488600,11199500,2243325,1433650,36500,34500,36198,432,433.56
14:33:15,36276,36300,535.6,425.85,438.25,480.0,-109.75,16488325,11199500,2243325,1433650,36500,34500,36196,431,433.56
14:33:27,36276,36300,535.6,426.3,438.25,480.0,-109.3,16488350,11199450,2243325,1433650,36500,34500,36193,433,433.56
14:33:37,36277,36300,535.6,425.6,438.25,480.0,-110.0,16620900,11196225,2193625,1438800,36500,34500,36189,432,433.55
14:33:47,36269,36300,535.6,428.9,438.25,480.0,-106.7,16621000,11195900,2193625,1438800,36500,34500,36181,431,433.55
14:33:59,36271,36300,535.6,428.45,438.25,480.0,-107.15,16621700,11195800,2193625,1438800,36500,34500,36182,434,433.54
14:34:09,36278,36300,535.6,422.9,438.25,480.0,-112.7,16621100,11195750,2193625,1438800,36500,34500,36191,431,433.52
14:34:19,36277,36300,535.6,423.6,438.25,480.0,-112.0,16621125,11195750,2193625,1438800,36500,34500,36190,432,433.5
14:34:29,36273,36300,535.6,426.5,438.25,480.0,-109.1,16621125,11195750,2193625,1438800,36500,34500,36190,432,433.5
14:34:40,36251,36300,535.6,432.25,438.25,480.0,-103.35,16621025,11195925,2193625,1438800,36500,34500,36172,431,433.51
14:34:50,36231,36300,535.6,435.55,438.25,474.4,-100.05,16621150,11195925,2193625,1438800,36500,34500,36148,428,433.54
14:35:01,36237,36300,535.6,438.45,438.25,474.4,-97.15,16621150,11195925,2193625,1438800,36500,34500,36150,434,433.59
14:35:11,36231,36300,535.6,436.65,438.25,474.4,-98.95,16621150,11195875,2193625,1438800,36500,34500,36152,428,433.62
14:35:21,36268,36300,535.6,428.1,438.25,474.4,-107.5,16621075,11195975,2193625,1438800,36500,34500,36162,432,433.64
14:35:32,36251,36300,535.6,432.35,438.25,474.4,-103.25,16621050,11195975,2193625,1438800,36500,34500,36174,432,433.67
14:35:42,36260,36300,535.6,430.9,438.25,474.4,-104.7,16621050,11195975,2193625,1438800,36500,34500,36171,430,433.71
14:35:54,36254,36300,535.6,431.8,438.25,474.4,-103.8,16621050,11195975,2193625,1438800,36500,34500,36167,430,433.75
14:36:04,36263,36300,535.6,425.9,438.25,474.4,-109.7,16621050,11195875,2193625,1438800,36500,34500,36171,428,433.77
14:36:16,36249,36300,535.6,432.05,438.25,474.4,-103.55,16620850,11195875,2193625,1438800,36500,34500,36165,427,433.8
14:36:26,36249,36300,535.6,429.4,438.25,474.4,-106.2,16620850,11195875,2193625,1438800,36500,34500,36169,430,433.82
14:36:37,36260,36300,535.6,428.45,438.25,474.4,-107.15,16936025,11117100,2216400,1444600,36500,34500,36171,428,433.85
14:36:47,36276,36300,535.6,423.5,438.25,474.4,-112.1,16899825,11106875,2216400,1444600,36500,34500,36181,430,433.86
14:36:57,36286,36300,535.6,420.9,438.25,474.4,-114.7,16910775,11106725,2216400,1444600,36500,34500,36200,427,433.86
14:37:07,36290,36300,535.6,419.85,438.25,474.4,-115.75,16911950,11106725,2216400,1444600,36500,34500,36198,429,433.86
14:37:18,36297,36300,535.6,416.2,438.25,474.4,-119.4,16911825,11106775,2216400,1444600,36500,34500,36207,428,433.84
14:37:28,36285,36300,535.6,418.4,438.25,474.4,-117.2,16912175,11106775,2216400,1444600,36500,34500,36198,428,433.85
14:37:39,36270,36300,535.6,423.15,438.25,474.4,-112.45,16912050,11106850,2216400,1444600,36500,34500,36189,428,433.86
14:37:49,36250,36300,535.6,426.9,438.25,474.4,-108.7,16912050,11106875,2216400,1444600,36500,34500,36180,425,433.88
14:38:00,36251,36300,535.6,428.15,438.25,474.4,-107.45,16912050,11106875,2216400,1444600,36500,34500,36173,428,433.91
14:38:10,36274,36300,535.6,423.15,438.25,474.4,-112.45,16912050,11106875,2216400,1444600,36500,34500,36177,426,433.91
14:38:21,36281,36300,535.6,422.8,438.25,474.4,-112.8,16912050,11106800,2216400,1444600,36500,34500,36193,427,433.92
14:38:32,36290,36300,535.6,418.4,438.25,474.4,-117.2,16912050,11106800,2216400,1444600,36500,34500,36210,427,433.91
14:38:43,36304,36300,535.6,414.1,438.25,474.4,-121.5,16912100,11106800,2216400,1444600,36500,34500,36214,427,433.87
14:38:54,36301,36300,535.6,414.5,438.25,474.4,-121.1,16912100,11106800,2216400,1444600,36500,34500,36212,426,433.84
14:39:04,36306,36300,535.6,413.2,438.25,474.4,-122.4,16912100,11106800,2216400,1444600,36500,34500,36216,428,433.79
14:39:14,36294,36300,535.6,416.6,438.25,474.4,-119.0,16912100,11106800,2216400,1444600,36500,34500,36212,428,433.75
14:39:25,36285,36300,535.6,419.0,438.25,474.4,-116.6,16912100,11106800,2216400,1444600,36500,34500,36204,428,433.71
14:39:34,36288,36300,535.6,416.5,438.25,474.4,-119.1,16907400,11106375,2216400,1444600,36500,34500,36206,428,433.67
14:39:45,36287,36300,535.6,418.6,438.25,474.4,-117.0,16967850,11027400,2179375,1455900,36500,34500,36204,428,433.63
14:39:56,36290,36300,535.6,417.8,438.25,474.4,-117.8,16963825,11027625,2179375,1455900,36500,34500,36203,426,433.59
14:40:07,36294,36300,535.6,418.55,438.25,474.4,-117.05,16963125,11013475,2179375,1455900,36500,34500,36209,429,433.55
14:40:17,36297,36300,535.6,416.6,438.25,474.4,-119.0,16962550,11010825,2179375,1455900,36500,34500,36210,429,433.5
14:40:28,36299,36300,535.6,416.05,438.25,474.4,-119.55,16962875,11010825,2179375,1455900,36500,34500,36212,429,433.44
14:40:38,36307,36300,535.6,415.5,438.25,474.4,-120.1,16962775,11010825,2179375,1455900,36500,34500,36212,429,433.38
14:40:48,36321,36300,535.6,408.25,438.25,474.4,-127.35,16963075,11011200,2179375,1455900,36500,34500,36224,428,433.3
14:40:58,36311,36300,535.6,414.2,438.25,474.4,-121.4,16963075,11011200,2179375,1455900,36500,34500,36232,434,433.25
14:41:09,36327,36300,535.6,412.4,438.25,474.4,-123.2,16962700,11011300,2179375,1455900,36500,34500,36241,435,433.22
14:41:19,36332,36300,535.6,411.7,438.25,474.4,-123.9,16962700,11008800,2179375,1455900,36500,34500,36245,438,433.23
14:41:30,36347,36300,535.6,409.7,438.25,474.4,-125.9,16962700,11008800,2179375,1455900,36500,34500,36258,440,433.22
14:41:41,36345,36300,535.6,412.4,438.25,474.4,-123.2,16962700,11008800,2179375,1455900,36500,34500,36259,439,433.21
14:41:53,36360,36300,535.6,410.85,438.25,474.4,-124.75,16962700,11007850,2179375,1455900,36500,34500,36274,443,433.18
14:42:04,36386,36300,535.6,408.35,438.25,474.4,-127.25,16962700,11007650,2179375,1455900,36500,34500,36290,448,433.14
14:42:14,36413,36400,535.6,409.8,438.25,474.4,-125.8,16962700,11007725,2179375,1455900,36500,34500,36316,460,433.08
14:42:25,36379,36400,535.6,413.8,438.25,474.4,-121.8,16962700,11007725,2179375,1455900,36500,34500,36297,458,433.0
14:42:37,36396,36400,535.6,412.7,438.25,474.4,-122.9,16962550,11007700,2179375,1455900,36500,34500,36297,451,432.89
14:42:48,36409,36400,535.6,408.5,438.25,474.4,-127.1,16206225,10933925,2182750,1460100,36500,34500,36312,459,432.77
14:42:59,36421,36400,535.6,406.35,438.25,474.4,-129.25,16206700,10934000,2182750,1460100,36500,34500,36329,459,432.64
14:43:09,36451,36400,535.6,406.9,438.25,474.4,-128.7,16206900,10934250,2182750,1460100,36500,34500,36363,483,432.55
14:43:19,36450,36400,535.6,408.3,438.25,474.4,-127.3,16206900,10933700,2182750,1460100,36500,34500,36357,481,432.46
14:43:30,36464,36400,535.6,400.35,438.25,474.4,-135.25,16206900,10933700,2182750,1460100,36500,34500,36370,479,432.35
14:43:41,36455,36400,535.6,405.1,438.25,474.4,-130.5,16206900,10933700,2182750,1460100,36500,34500,36367,478,432.27
14:43:51,36438,36400,535.6,407.25,438.25,474.4,-128.35,16206975,10933675,2182750,1460100,36500,34500,36353,471,432.18
14:44:03,36447,36400,535.6,405.95,438.25,474.4,-129.65,16206975,10933675,2182750,1460100,36500,34500,36362,476,432.1
14:44:14,36451,36400,535.6,406.15,438.25,474.4,-129.45,16206975,10933675,2182750,1460100,36500,34500,36362,480,432.01
14:44:24,36438,36400,535.6,405.05,438.25,474.4,-130.55,16206975,10932925,2182750,1460100,36500,34500,36352,474,431.92
14:44:34,36425,36400,535.6,404.95,438.25,474.4,-130.65,16207000,10932875,2182750,1460100,36500,34500,36348,473,431.83
14:44:44,36444,36400,535.6,403.55,438.25,474.4,-132.05,16207000,10933250,2182750,1460100,36500,34500,36351,471,431.73
14:44:56,36453,36400,535.6,401.4,438.25,474.4,-134.2,16207000,10933250,2182750,1460100,36500,34500,36368,480,431.64
14:45:07,36474,36400,535.6,402.25,438.25,474.4,-133.35,16207000,10933250,2182750,1460100,36500,34500,36387,488,431.55
14:45:17,36443,36400,535.6,403.2,438.25,474.4,-132.4,16207000,10933250,2182750,1460100,36500,34500,36369,476,431.45
14:45:27,36418,36400,535.6,405.15,438.25,474.4,-130.45,16207000,10933250,2182750,1460100,36500,34500,36348,465,431.36
14:45:38,36422,36400,535.6,405.0,438.25,474.4,-130.6,16207000,11001300,2182750,1455750,36500,34500,36333,467,431.26
14:45:49,36438,36400,535.6,407.7,438.25,474.4,-127.9,14824450,11039200,2071675,1455750,36500,34500,36355,473,431.14
14:45:59,36447,36400,535.6,406.35,438.25,474.4,-129.25,14824050,11039650,2071675,1455750,36500,34500,36367,478,431.02
14:46:09,36449,36400,535.6,405.55,438.25,474.4,-130.05,14823150,11037225,2071675,1455750,36500,34500,36368,480,430.9
14:46:20,36447,36400,535.6,402.2,438.25,474.4,-133.4,14821450,11038050,2071675,1455750,36500,34500,36372,478,430.77
14:46:30,36444,36400,535.6,400.75,438.25,474.4,-134.85,14821425,11037950,2071675,1455750,36500,34500,36369,479,430.62
14:46:42,36441,36400,535.6,402.75,438.25,474.4,-132.85,14821425,11037950,2071675,1455750,36500,34500,36360,473,430.5
14:46:55,36448,36400,535.6,403.4,438.25,474.4,-132.2,14821425,11037950,2071675,1455750,36500,34500,36367,476,430.37
14:47:05,36442,36400,535.6,403.4,438.25,474.4,-132.2,14821425,11037950,2071675,1455750,36500,34500,36360,475,430.25
14:47:15,36431,36400,535.6,402.8,438.25,474.4,-132.8,14821425,11037950,2071675,1455750,36500,34500,36356,469,430.11
14:47:27,36432,36400,535.6,402.75,438.25,474.4,-132.85,14821200,11037950,2071675,1455750,36500,34500,36356,474,429.95
14:47:37,36429,36400,535.6,403.65,438.25,474.4,-131.95,14821200,11037950,2071675,1455750,36500,34500,36352,469,429.8
14:47:47,36431,36400,535.6,403.75,438.25,474.4,-131.85,14821200,11037900,2071675,1455750,36500,34500,36355,469,429.63
14:47:59,36442,36400,535.6,403.35,438.25,474.4,-132.25,14821200,11037900,2071675,1455750,36500,34500,36361,474,429.46
14:48:09,36441,36400,535.6,402.55,438.25,474.4,-133.05,14821200,11037900,2071675,1455750,36500,34500,36359,471,429.29
14:48:20,36435,36400,535.6,401.0,438.25,474.4,-134.6,14821075,11037900,2071675,1455750,36500,34500,36357,467,429.13
14:48:32,36448,36400,535.6,400.7,438.25,474.4,-134.9,14821075,11037900,2071675,1455750,36500,34500,36358,473,428.95
14:48:43,36448,36400,535.6,400.9,438.25,474.4,-134.7,14582050,11329400,2044575,1459525,36500,34500,36363,475,428.68
14:48:52,36478,36400,535.6,399.9,438.25,474.4,-135.7,14558750,11350150,2044575,1459525,36500,34500,36379,484,428.4
14:49:03,36499,36400,535.6,401.3,438.25,474.4,-134.3,14557650,11346750,2044575,1459525,36500,34500,36408,500,428.1
14:49:13,36508,36500,535.6,398.2,438.25,474.4,-137.4,14557650,11346750,2044575,1459525,36500,34500,36417,502,427.83
14:49:23,36497,36500,535.6,400.55,438.25,474.4,-135.05,14557650,11346750,2044575,1459525,36500,34500,36409,493,427.59
14:49:33,36496,36500,535.6,400.55,438.25,474.4,-135.05,14557650,11347200,2044575,1459525,36500,34500,36407,500,427.37
14:49:43,36488,36500,535.6,400.95,438.25,474.4,-134.65,14557550,11347200,2044575,1459525,36500,34500,36404,495,427.15
14:49:54,36501,36500,535.6,397.95,438.25,474.4,-137.65,14557000,11347200,2044575,1459525,36500,34500,36416,497,426.95
14:50:04,36513,36500,535.6,396.55,438.25,474.4,-139.05,14557000,11347200,2044575,1459525,36500,34500,36421,504,426.7
14:50:15,36520,36500,535.6,396.5,438.25,474.4,-139.1,14556725,11347250,2044575,1459525,36500,34500,36430,505,426.47
14:50:26,36517,36500,535.6,394.5,438.25,474.4,-141.1,14556725,11347250,2044575,1459525,36500,34500,36426,503,426.21
14:50:37,36518,36500,535.6,398.7,438.25,474.4,-136.9,14556725,11347250,2044575,1459525,36500,34500,36433,505,425.98
14:50:48,36520,36500,535.6,394.8,438.25,474.4,-140.8,14556725,11347250,2044575,1459525,36500,34500,36430,507,425.72
14:50:57,36514,36500,535.6,395.05,438.25,474.4,-140.55,14556725,11347250,2044575,1459525,36500,34500,36426,506,425.48
14:51:10,36539,36500,535.6,392.25,438.25,474.4,-143.35,14556725,11347700,2044575,1459525,36500,34500,36444,516,425.27
14:51:21,36536,36500,535.6,396.3,438.25,474.4,-139.3,14556725,11347700,2044575,1459525,36500,34500,36439,521,425.08
14:51:31,36556,36500,535.6,400.35,438.25,474.4,-135.25,14556750,11347700,2044575,1459525,36500,34500,36455,530,424.93
14:51:44,36547,36500,535.6,399.15,438.25,474.4,-136.45,12421525,11406750,1856225,1456950,36500,34500,36455,524,424.77
14:51:55,36515,36500,535.6,398.45,438.25,474.4,-137.15,12392525,11408575,1856225,1456950,36500,34500,36416,508,424.59
14:52:06,36479,36500,535.6,396.0,438.25,474.4,-139.6,12392100,11412700,1856225,1456950,36500,34500,36394,491,424.41
14:52:16,36452,36500,535.6,401.15,438.25,474.4,-134.45,12391550,11412700,1856225,1456950,36500,34500,36376,480,424.23
14:52:26,36467,36500,535.6,405.8,438.25,474.4,-129.8,12391550,11412725,1856225,1456950,36500,34500,36362,476,424.05
14:52:38,36453,36500,535.6,405.6,438.25,474.4,-130.0,12391425,11412725,1856225,1456950,36500,34500,36366,476,423.86
