LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:02:46,34793,34800,491.7,149.4,208.6,319.2,-342.3,7299650,26950550,2193525,3672650,35000,34500,34806,1606,182.24
14:02:52,34780,34800,491.7,149.75,208.6,319.2,-341.95,7299650,26950550,2193525,3672650,35000,34500,34800,1606,182.07
14:02:58,34778,34800,491.7,150.2,208.6,319.2,-341.5,7299650,26950550,2193525,3672650,35000,34500,34798,1606,181.9
14:03:04,34779,34800,491.7,149.7,208.6,319.2,-342.0,7299650,26950550,2193525,3672650,35000,34500,34795,1606,181.73
14:03:10,34770,34800,491.7,154.7,208.6,319.2,-337.0,7299675,26950550,2193525,3672650,35000,34500,34790,1606,181.57
14:03:15,34764,34800,491.7,154.7,208.6,319.2,-337.0,7299675,26950550,2193525,3672650,35000,34500,34780,1606,181.41
14:03:21,34762,34800,491.7,154.8,208.6,319.2,-336.9,7299675,26950550,2193525,3672650,35000,34500,34768,1606,181.25
14:03:26,34754,34800,491.7,156.55,208.6,319.2,-335.15,7301200,26950550,2193525,3672650,35000,34500,34764,1606,181.09
14:03:32,34770,34800,491.7,152.5,208.6,319.2,-339.2,7301175,26904825,2193525,3672650,35000,34500,34777,1606,180.93
14:03:37,34770,34800,491.7,152.0,208.6,319.2,-339.7,7509800,27420625,2173450,3826150,35000,34500,34780,1606,180.75
14:03:44,34771,34800,491.7,151.5,208.6,319.2,-340.2,7439700,27430675,2173450,3826150,35000,34500,34787,1606,180.58
14:03:50,34768,34800,491.7,153.3,208.6,319.2,-338.4,7439575,27430675,2173450,3826150,35000,34500,34780,1606,180.41
14:03:56,34770,34800,491.7,154.7,208.6,319.2,-337.0,7437975,27433175,2173450,3826150,35000,34500,34777,1606,180.25
14:04:01,34764,34800,491.7,154.95,208.6,319.2,-336.75,7437975,27433125,2173450,3826150,35000,34500,34777,1606,180.08
14:04:08,34770,34800,491.7,153.7,208.6,319.2,-338.0,7438125,27433125,2173450,3826150,35000,34500,34780,1606,179.93
14:04:13,34770,34800,491.7,154.6,208.6,319.2,-337.1,7438850,27433100,2173450,3826150,35000,34500,34786,1606,179.78
14:04:19,34779,34800,491.7,154.6,208.6,319.2,-337.1,7438850,27433100,2173450,3826150,35000,34500,34792,1606,179.63
14:04:25,34772,34800,491.7,156.3,208.6,319.2,-335.4,7438125,27432000,2173450,3826150,35000,34500,34790,1606,179.5
14:04:30,34773,34800,491.7,157.4,208.6,319.2,-334.3,7438100,27432000,2173450,3826150,35000,34500,34788,1606,179.37
14:04:36,34773,34800,491.7,155.7,208.6,319.2,-336.0,7438100,27431875,2173450,3826150,35000,34500,34788,1606,179.24
14:04:41,34773,34800,491.7,154.05,208.6,319.2,-337.65,7438100,27431875,2173450,3826150,35000,34500,34789,1606,179.09
14:04:46,34773,34800,491.7,155.65,208.6,319.2,-336.05,7438100,27432025,2173450,3826150,35000,34500,34786,1606,178.97
14:04:51,34771,34800,491.7,156.1,208.6,319.2,-335.6,7438100,27432000,2173450,3826150,35000,34500,34789,1606,178.84
14:04:57,34773,34800,491.7,156.5,208.6,319.2,-335.2,7438100,27432000,2173450,3826150,35000,34500,34791,1606,178.71
14:05:05,34776,34800,491.7,153.95,208.6,319.2,-337.75,7436650,27432000,2173450,3826150,35000,34500,34792,1606,178.58
14:05:11,34777,34800,491.7,155.6,208.6,319.2,-336.1,7436650,27432000,2173450,3826150,35000,34500,34791,1606,178.45
14:05:16,34769,34800,491.7,155.65,208.6,319.2,-336.05,7436600,27432000,2173450,3826150,35000,34500,34790,1606,178.33
14:05:22,34785,34800,491.7,153.8,208.6,319.2,-337.9,7436575,27432000,2173450,3826150,35000,34500,34792,1606,178.19
14:05:28,34777,34800,491.7,154.7,208.6,319.2,-337.0,7436375,27432000,2173450,3826150,35000,34500,34791,1606,178.06
14:05:34,34773,34800,491.7,154.5,208.6,319.2,-337.2,7436225,27432000,2173450,3826150,35000,34500,34790,1606,177.92
14:05:40,34778,34800,491.7,155.5,208.6,319.2,-336.2,7436225,27432450,2173450,3826150,35000,34500,34791,1605,177.79
14:05:47,34771,34800,491.7,156.45,208.6,319.2,-335.25,7436225,27433750,2173450,3826150,35000,34500,34788,1605,177.66
14:05:54,34775,34800,491.7,159.1,208.6,319.2,-332.6,7436200,27433750,2173450,3826150,35000,34500,34790,1605,177.54
14:06:00,34775,34800,491.7,158.95,208.6,319.2,-332.75,7436200,27433750,2173450,3826150,35000,34500,34784,1605,177.41
14:06:05,34770,34800,491.7,156.45,208.6,319.2,-335.25,7436125,27433750,2173450,3826150,35000,34500,34788,1605,177.28
14:06:10,34768,34800,491.7,157.4,208.6,319.2,-334.3,7436125,27433750,2173450,3826150,35000,34500,34773,1605,177.15
14:06:14,34775,34800,491.7,155.75,208.6,319.2,-335.95,7436150,27433750,2173450,3826150,35000,34500,34778,1605,177.02
14:06:19,34775,34800,491.7,157.65,208.6,319.2,-334.05,7436150,27433750,2173450,3826150,35000,34500,34779,1605,176.89
14:06:25,34764,34800,491.7,156.6,208.6,319.2,-335.1,7436150,27433750,2173450,3826150,35000,34500,34768,1605,176.78
14:06:30,34765,34800,491.7,155.65,208.6,319.2,-336.05,7430675,27423625,2173450,3826150,35000,34500,34762,1605,176.65
14:06:36,34767,34800,491.7,156.45,208.6,319.2,-335.25,7659650,27966700,2224200,3885425,35000,34500,34768,1606,176.52
14:06:41,34760,34800,491.7,157.65,208.6,319.2,-334.05,7633800,27968425,2224200,3885425,35000,34500,34757,1606,176.4
14:06:46,34750,34800,491.7,155.9,208.6,319.2,-335.8,7569925,27969800,2224200,3885425,35000,34500,34754,1606,176.27
14:06:51,34753,34800,491.7,154.8,208.6,319.2,-336.9,7570200,27966000,2224200,3885425,35000,34500,34748,1606,176.13
14:06:56,34743,34800,491.7,156.2,208.6,319.2,-335.5,7569125,27965725,2224200,3885425,35000,34500,34748,1606,176.0
14:07:03,34750,34800,491.7,155.05,208.6,319.2,-336.65,7563750,27965675,2224200,3885425,35000,34500,34753,1606,175.87
14:07:08,34756,34800,491.7,152.45,208.6,319.2,-339.25,7555875,27965425,2224200,3885425,35000,34500,34758,1606,175.73
14:07:15,34754,34800,491.7,153.05,208.6,319.2,-338.65,7555875,27962750,2224200,3885425,35000,34500,34759,1606,175.59
14:07:21,34756,34800,491.7,154.55,208.6,319.2,-337.15,7552575,27962750,2224200,3885425,35000,34500,34759,1606,175.46
14:07:27,34765,34800,491.7,152.6,208.6,319.2,-339.1,7552500,27961975,2224200,3885425,35000,34500,34764,1606,175.33
14:07:32,34765,34800,491.7,152.45,208.6,319.2,-339.25,7551500,27960875,2224200,3885425,35000,34500,34769,1606,175.19
14:07:37,34768,34800,491.7,151.05,208.6,319.2,-340.65,7551500,27960875,2224200,3885425,35000,34500,34770,1606,175.06
14:07:43,34759,34800,491.7,151.75,208.6,319.2,-339.95,7551500,27960850,2224200,3885425,35000,34500,34769,1606,174.91
14:07:49,34755,34800,491.7,156.3,208.6,319.2,-335.4,7551500,27961450,2224200,3885425,35000,34500,34764,1606,174.79
14:07:53,34755,34800,491.7,153.75,208.6,319.2,-337.95,7551500,27961450,2224200,3885425,35000,34500,34761,1606,174.65
14:07:59,34755,34800,491.7,153.5,208.6,319.2,-338.2,7551425,27961450,2224200,3885425,35000,34500,34755,1606,174.52
14:08:05,34763,34800,491.7,152.45,208.6,319.2,-339.25,7551425,27961450,2224200,3885425,35000,34500,34769,1606,174.38
14:08:12,34779,34800,491.7,151.15,208.6,319.2,-340.55,7551425,27961450,2224200,3885425,35000,34500,34779,1606,174.24
14:08:18,34779,34800,491.7,149.75,208.6,319.2,-341.95,7551350,27961450,2224200,3885425,35000,34500,34786,1606,174.09
14:08:24,34782,34800,491.7,150.55,208.6,319.2,-341.15,7551350,27961450,2224200,3885425,35000,34500,34792,1606,173.95
14:08:30,34765,34800,491.7,152.25,208.6,319.2,-339.45,7551350,27961450,2224200,3885425,35000,34500,34771,1606,173.81
14:08:36,34760,34800,491.7,152.15,208.6,319.2,-339.55,7551350,27961450,2224200,3885425,35000,34500,34773,1606,173.67
14:08:41,34761,34800,491.7,152.2,208.6,319.2,-339.5,7551050,27961450,2224200,3885425,35000,34500,34763,1606,173.54
14:08:46,34752,34800,491.7,151.55,208.6,319.2,-340.15,7551050,27961450,2224200,3885425,35000,34500,34760,1606,173.4
14:08:51,34759,34800,491.7,149.55,208.6,319.2,-342.15,7550675,27961450,2224200,3885425,35000,34500,34764,1606,173.25
14:08:57,34771,34800,491.7,148.55,208.6,319.2,-343.15,7550675,27961450,2224200,3885425,35000,34500,34775,1606,173.1
14:09:02,34775,34800,491.7,150.5,208.6,319.2,-341.2,7550675,27961450,2224200,3885425,35000,34500,34785,1606,172.96
14:09:08,34780,34800,491.7,148.95,208.6,319.2,-342.75,7549700,27961450,2224200,3885425,35000,34500,34792,1606,172.81
14:09:13,34778,34800,491.7,150.7,208.6,319.2,-341.0,7549700,27961450,2224200,3885425,35000,34500,34792,1606,172.67
14:09:18,34778,34800,491.7,152.8,208.6,319.2,-338.9,7549325,27961450,2224200,3885425,35000,34500,34793,1606,172.54
14:09:25,34780,34800,491.7,149.2,208.6,319.2,-342.5,7549150,27961450,2224200,3885425,35000,34500,34789,1606,172.39
14:09:30,34778,34800,491.7,150.0,208.6,319.2,-341.7,7549150,27934575,2224200,3885425,35000,34500,34792,1606,172.24
14:09:36,34770,34800,491.7,152.8,208.6,319.2,-338.9,7522750,28215450,2232625,3930275,35000,34500,34788,1606,172.11
14:09:41,34774,34800,491.7,151.15,208.6,319.2,-340.55,7520375,28214550,2232625,3930275,35000,34500,34789,1606,171.98
14:09:46,34772,34800,491.7,150.35,208.6,319.2,-341.35,7502225,28214550,2232625,3930275,35000,34500,34787,1605,171.83
14:09:52,34785,34800,491.7,150.5,208.6,319.2,-341.2,7502300,28213450,2232625,3930275,35000,34500,34794,1605,171.69
14:09:57,34785,34800,491.7,149.9,208.6,319.2,-341.8,7502275,28214075,2232625,3930275,35000,34500,34794,1605,171.55
14:10:03,34794,34800,491.7,148.35,208.6,319.2,-343.35,7502250,28214600,2232625,3930275,35000,34500,34795,1605,171.41
14:10:09,34787,34800,491.7,150.65,208.6,319.2,-341.05,7502200,28214300,2232625,3930275,35000,34500,34794,1605,171.27
14:10:14,34790,34800,491.7,150.5,208.6,319.2,-341.2,7502200,28214300,2232625,3930275,35000,34500,34804,1605,171.13
14:10:19,34800,34800,491.7,150.9,208.6,319.2,-340.8,7502200,28214300,2232625,3930275,35000,34500,34808,1606,171.0
14:10:25,34795,34800,491.7,152.35,208.6,319.2,-339.35,7502200,28214375,2232625,3930275,35000,34500,34810,1605,170.86
14:10:31,34792,34800,491.7,152.65,208.6,319.2,-339.05,7502100,28214375,2232625,3930275,35000,34500,34790,1605,170.73
14:10:36,34790,34800,491.7,151.65,208.6,319.2,-340.05,7501725,28214375,2232625,3930275,35000,34500,34793,1605,170.6
14:10:41,34780,34800,491.7,152.0,208.6,319.2,-339.7,7501600,28214325,2232625,3930275,35000,34500,34781,1605,170.46
14:10:46,34776,34800,491.7,152.9,208.6,319.2,-338.8,7499400,28214325,2232625,3930275,35000,34500,34781,1605,170.33
14:10:51,34776,34800,491.7,151.55,208.6,319.2,-340.15,7499400,28214325,2232625,3930275,35000,34500,34778,1605,170.19
14:10:56,34773,34800,491.7,151.9,208.6,319.2,-339.8,7499400,28214325,2232625,3930275,35000,34500,34776,1605,170.06
14:11:03,34769,34800,491.7,153.4,208.6,319.2,-338.3,7499400,28214575,2232625,3930275,35000,34500,34778,1605,169.94
14:11:08,34768,34800,491.7,150.95,208.6,319.2,-340.75,7499300,28214575,2232625,3930275,35000,34500,34774,1605,169.81
14:11:13,34767,34800,491.7,151.2,208.6,319.2,-340.5,7499300,28214575,2232625,3930275,35000,34500,34780,1605,169.68
14:11:18,34774,34800,491.7,150.15,208.6,319.2,-341.55,7499250,28214625,2232625,3930275,35000,34500,34787,1605,169.54
14:11:24,34783,34800,491.7,148.85,208.6,319.2,-342.85,7499125,28214625,2232625,3930275,35000,34500,34794,1605,169.41
14:11:30,34777,34800,491.7,149.3,208.6,319.2,-342.4,7499125,28214625,2232625,3930275,35000,34500,34794,1605,169.28
14:11:35,34778,34800,491.7,149.6,208.6,319.2,-342.1,7499125,28214625,2232625,3930275,35000,34500,34790,1605,169.15
14:11:40,34778,34800,491.7,149.5,208.6,319.2,-342.2,7499125,28214525,2232625,3930275,35000,34500,34790,1605,169.03
14:11:46,34783,34800,491.7,150.2,208.6,319.2,-341.5,7499125,28214525,2232625,3930275,35000,34500,34784,1605,168.91
14:11:52,34778,34800,491.7,150.0,208.6,319.2,-341.7,7499125,28213950,2232625,3930275,35000,34500,34790,1605,168.78
14:11:57,34771,34800,491.7,149.75,208.6,319.2,-341.95,7499125,28213675,2232625,3930275,35000,34500,34784,1605,168.66
14:12:03,34776,34800,491.7,149.95,208.6,319.2,-341.75,7499125,28213675,2232625,3930275,35000,34500,34784,1605,168.53
14:12:08,34771,34800,491.7,149.8,208.6,319.2,-341.9,7499125,28213675,2232625,3930275,35000,34500,34780,1605,168.39
14:12:13,34783,34800,491.7,148.3,208.6,319.2,-343.4,7499125,28213300,2232625,3930275,35000,34500,34788,1605,168.26
14:12:19,34782,34800,491.7,148.95,208.6,319.2,-342.75,7499125,28213300,2232625,3930275,35000,34500,34791,1605,168.12
14:12:25,34780,34800,491.7,148.9,208.6,319.2,-342.8,7498625,28213300,2232625,3930275,35000,34500,34786,1605,167.99
14:12:30,34775,34800,491.7,148.5,208.6,319.2,-343.2,7497100,28057550,2232625,3930275,35000,34500,34790,1605,167.86
14:12:36,34770,34800,491.7,149.45,208.6,319.2,-342.25,7711975,28104025,2331400,3876750,35000,34500,34784,1605,167.73
14:12:41,34772,34800,491.7,149.0,208.6,319.2,-342.7,7732000,28104225,2331400,3876750,35000,34500,34780,1605,167.6
14:12:46,34775,34800,491.7,148.0,208.6,319.2,-343.7,7726750,28103800,2331400,3876750,35000,34500,34789,1605,167.47
14:12:51,34770,34800,491.7,147.25,208.6,319.2,-344.45,7721175,28104075,2331400,3876750,35000,34500,34782,1605,167.33
14:12:56,34770,34800,491.7,147.4,208.6,319.2,-344.3,7724400,28103250,2331400,3876750,35000,34500,34773,1605,167.2
14:13:01,34780,34800,491.7,147.0,208.6,319.2,-344.7,7723100,28101950,2331400,3876750,35000,34500,34789,1605,167.07
14:13:06,34789,34800,491.7,145.7,208.6,319.2,-346.0,7720925,28101475,2331400,3876750,35000,34500,34793,1605,166.94
14:13:11,34795,34800,491.7,142.7,208.6,319.2,-349.0,7718925,28101325,2331400,3876750,35000,34500,34801,1605,166.79
14:13:16,34812,34800,491.7,143.95,208.6,319.2,-347.75,7718900,28101225,2331400,3876750,35000,34500,34816,1605,166.66
14:13:21,34812,34800,491.7,143.55,208.6,319.2,-348.15,7715625,28100725,2331400,3876750,35000,34500,34820,1605,166.51
14:13:26,34811,34800,491.7,144.0,208.6,319.2,-347.7,7715625,28099475,2331400,3876750,35000,34500,34813,1605,166.36
14:13:31,34807,34800,491.7,144.55,208.6,319.2,-347.15,7715625,28098150,2331400,3876750,35000,34500,34821,1605,166.22
14:13:36,34828,34800,491.7,146.9,208.6,319.2,-344.8,7715725,28098175,2331400,3876750,35000,34500,34824,1605,166.08
14:13:41,34825,34800,491.7,146.4,208.6,319.2,-345.3,7715750,28098100,2331400,3876750,35000,34500,34827,1605,165.94
14:13:46,34827,34800,491.7,148.5,208.6,319.2,-343.2,7715775,28098100,2331400,3876750,35000,34500,34830,1605,165.81
14:13:51,34818,34800,491.7,146.8,208.6,319.2,-344.9,7715375,28097975,2331400,3876750,35000,34500,34822,1605,165.68
14:13:57,34818,34800,491.7,145.8,208.6,319.2,-345.9,7715075,28097975,2331400,3876750,35000,34500,34828,1605,165.54
14:14:02,34830,34800,491.7,149.95,208.6,319.2,-341.75,7715075,28097975,2331400,3876750,35000,34500,34830,1605,165.42
14:14:08,34830,34800,491.7,146.8,208.6,319.2,-344.9,7715075,28097550,2331400,3876750,35000,34500,34834,1605,165.29
14:14:13,34823,34800,491.7,148.85,208.6,319.2,-342.85,7715075,28097100,2331400,3876750,35000,34500,34837,1605,165.16
14:14:18,34826,34800,491.7,149.45,208.6,319.2,-342.25,7715075,28097100,2331400,3876750,35000,34500,34836,1605,165.04
14:14:24,34825,34800,491.7,147.75,208.6,319.2,-343.95,7715075,28097025,2331400,3876750,35000,34500,34836,1605,164.92
14:14:29,34834,34800,491.7,149.65,208.6,319.2,-342.05,7715075,28097025,2331400,3876750,35000,34500,34840,1605,164.8
14:14:35,34841,34800,491.7,149.5,208.6,319.2,-342.2,7715075,28097025,2331400,3876750,35000,34500,34838,1605,164.68
14:14:40,34834,34800,491.7,148.95,208.6,319.2,-342.75,7715075,28097025,2331400,3876750,35000,34500,34832,1605,164.56
14:14:46,34826,34800,491.7,146.1,208.6,319.2,-345.6,7714975,28097025,2331400,3876750,35000,34500,34821,1605,164.43
14:14:51,34822,34800,491.7,145.65,208.6,319.2,-346.05,7714975,28097025,2331400,3876750,35000,34500,34822,1605,164.3
14:14:56,34817,34800,491.7,145.2,208.6,319.2,-346.5,7714975,28097025,2331400,3876750,35000,34500,34822,1605,164.18
14:15:02,34820,34800,491.7,143.15,208.6,319.2,-348.55,7714975,28097025,2331400,3876750,35000,34500,34817,1605,164.04
14:15:07,34828,34800,491.7,146.7,208.6,319.2,-345.0,7713425,28097025,2331400,3876750,35000,34500,34826,1605,163.93
14:15:12,34820,34800,491.7,143.85,208.6,319.2,-347.85,7713425,28097025,2331400,3876750,35000,34500,34825,1605,163.79
14:15:17,34820,34800,491.7,144.35,208.6,319.2,-347.35,7713425,28095500,2331400,3876750,35000,34500,34827,1605,163.66
14:15:22,34820,34800,491.7,145.0,208.6,319.2,-346.7,7713425,28095500,2331400,3876750,35000,34500,34830,1605,163.53
14:15:28,34830,34800,491.7,146.7,208.6,319.2,-345.0,7713425,28095475,2331400,3876750,35000,34500,34836,1605,163.41
14:15:34,34830,34800,491.7,144.85,208.6,319.2,-346.85,7703475,27789800,2331400,3876750,35000,34500,34832,1605,163.28
14:15:40,34841,34800,491.7,148.1,208.6,319.2,-343.6,7521950,27745700,2467325,3493950,35000,34500,34841,1605,163.15
14:15:45,34845,34800,491.7,146.35,208.6,319.2,-345.35,7519200,27742100,2467325,3493950,35000,34500,34851,1605,163.02
14:15:50,34850,34800,491.7,147.4,208.6,319.2,-344.3,7517300,27742275,2467325,3493950,35000,34500,34856,1605,162.9
14:15:55,34840,34800,491.7,143.95,208.6,319.2,-347.75,7517300,27742725,2467325,3493950,35000,34500,34844,1605,162.77
14:16:00,34836,34800,491.7,144.1,208.6,319.2,-347.6,7517400,27741825,2467325,3493950,35000,34500,34844,1605,162.64
14:16:06,34849,34800,491.7,145.85,208.6,319.2,-345.85,7517925,27741775,2467325,3493950,35000,34500,34853,1605,162.52
14:16:11,34860,34800,491.7,148.6,208.6,319.2,-343.1,7517200,27738475,2467325,3493950,35000,34500,34860,1605,162.41
14:16:17,34860,34800,491.7,149.2,208.6,319.2,-342.5,7516975,27738475,2467325,3493950,35000,34500,34864,1605,162.3
14:16:22,34859,34800,491.7,145.35,208.6,319.2,-346.35,7518725,27738475,2467325,3493950,35000,34500,34868,1605,162.17
14:16:28,34861,34800,491.7,145.4,208.6,319.2,-346.3,7518625,27738475,2467325,3493950,35000,34500,34866,1605,162.05
14:16:34,34856,34800,491.7,143.65,208.6,319.2,-348.05,7516450,27738475,2467325,3493950,35000,34500,34865,1605,161.92
14:16:39,34867,34800,491.7,146.75,208.6,319.2,-344.95,7516450,27736675,2467325,3493950,35000,34500,34866,1605,161.79
14:16:45,34857,34800,491.7,144.55,208.6,319.2,-347.15,7516450,27736025,2467325,3493950,35000,34500,34868,1605,161.66
14:16:51,34856,34800,491.7,142.1,208.6,319.2,-349.6,7516450,27736025,2467325,3493950,35000,34500,34868,1605,161.52
14:16:58,34868,34800,491.7,145.15,208.6,319.2,-346.55,7516450,27736025,2467325,3493950,35000,34500,34873,1605,161.4
14:17:03,34868,34800,491.7,146.75,208.6,319.2,-344.95,7516675,27736025,2467325,3493950,35000,34500,34876,1605,161.28
14:17:08,34879,34800,491.7,150.3,208.6,319.2,-341.4,7516675,27736025,2467325,3493950,35000,34500,34879,1605,161.18
14:17:13,34874,34800,491.7,150.3,207.35,319.2,-341.4,7516675,27736000,2467325,3493950,35000,34500,34883,1605,161.07
14:17:18,34883,34800,491.7,155.75,207.35,319.2,-335.95,7516675,27736000,2467325,3493950,35000,34500,34889,1605,160.98
14:17:23,34887,34800,491.7,157.75,206.8,319.2,-333.95,7516675,27736000,2467325,3493950,35000,34500,34895,1605,160.9
14:17:28,34875,34800,491.7,153.1,206.8,319.2,-338.6,7516675,27736000,2467325,3493950,35000,34500,34889,1605,160.8
14:17:34,34874,34800,491.7,152.65,206.8,319.2,-339.05,7516675,27734850,2467325,3493950,35000,34500,34888,1605,160.7
14:17:40,34875,34800,491.7,151.4,206.8,319.2,-340.3,7516700,27734850,2467325,3493950,35000,34500,34885,1605,160.6
14:17:47,34882,34800,491.7,156.15,206.8,319.2,-335.55,7516450,27734850,2467325,3493950,35000,34500,34894,1605,160.52
14:17:53,34889,34800,491.7,159.9,205.75,319.2,-331.8,7516050,27734850,2467325,3493950,35000,34500,34896,1605,160.44
14:17:58,34882,34800,491.7,157.4,205.75,319.2,-334.3,7516050,27734850,2467325,3493950,35000,34500,34893,1605,160.36
14:18:03,34887,34800,491.7,157.9,205.75,319.2,-333.8,7516000,27734850,2467325,3493950,35000,34500,34895,1606,160.28
14:18:09,34893,34800,491.7,167.1,203.2,319.2,-324.6,7516000,27734850,2467325,3493950,35000,34500,34899,1605,160.23
14:18:15,34889,34800,491.7,162.45,202.75,319.2,-329.25,7516000,27734850,2467325,3493950,35000,34500,34902,1606,160.16
14:18:20,34890,34800,491.7,161.8,202.75,319.2,-329.9,7516000,27734850,2467325,3493950,35000,34500,34900,1606,160.1
14:18:25,34884,34800,491.7,159.2,202.75,319.2,-332.5,7516000,27734850,2467325,3493950,35000,34500,34894,1606,160.02
14:18:30,34884,34800,491.7,159.3,202.75,319.2,-332.4,7516000,27728450,2467325,3493950,35000,34500,34895,1606,159.95
14:18:35,34884,34800,491.7,157.55,202.75,319.2,-334.15,7133875,27200725,2420075,3493950,35000,34500,34892,1606,159.87
14:18:40,34880,34800,491.7,158.6,202.75,319.2,-333.1,6955300,27061200,2420075,3248250,35000,34500,34889,1606,159.8
14:18:46,34876,34800,491.7,155.95,202.75,319.2,-335.75,6955075,27059675,2420075,3248250,35000,34500,34893,1606,159.71
14:18:52,34880,34800,491.7,159.2,202.75,319.2,-332.5,6949125,27053375,2420075,3248250,35000,34500,34897,1606,159.64
14:18:57,34875,34800,491.7,156.75,202.75,319.2,-334.95,6950400,27053375,2420075,3248250,35000,34500,34897,1606,159.57
14:19:02,34883,34800,491.7,160.5,202.75,319.2,-331.2,6949450,27052850,2420075,3248250,35000,34500,34898,1606,159.5
14:19:07,34884,34800,491.7,160.25,202.75,319.2,-331.45,6949450,27048625,2420075,3248250,35000,34500,34902,1606,159.45
14:19:13,34894,34800,491.7,163.1,202.75,319.2,-328.6,6949450,27048825,2420075,3248250,35000,34500,34903,1606,159.4
14:19:19,34893,34800,491.7,161.8,202.75,319.2,-329.9,6949625,27049000,2420075,3248250,35000,34500,34897,1606,159.34
14:19:25,34878,34800,491.7,156.6,202.75,319.2,-335.1,6949625,27048575,2420075,3248250,35000,34500,34883,1606,159.26
14:19:30,34871,34800,491.7,154.55,202.75,319.2,-337.15,6949675,27048575,2420075,3248250,35000,34500,34884,1605,159.19
14:19:35,34873,34800,491.7,155.95,202.75,319.2,-335.75,6949550,27048950,2420075,3248250,35000,34500,34887,1605,159.12
14:19:41,34876,34800,491.7,156.05,202.75,319.2,-335.65,6949550,27048950,2420075,3248250,35000,34500,34890,1606,159.05
14:19:47,34878,34800,491.7,156.8,202.75,319.2,-334.9,6949575,27048950,2420075,3248250,35000,34500,34893,1606,158.98
14:19:52,34879,34800,491.7,154.6,202.75,319.2,-337.1,6949575,27046275,2420075,3248250,35000,34500,34891,1605,158.91
14:19:58,34874,34800,491.7,154.0,202.75,319.2,-337.7,6949575,27046275,2420075,3248250,35000,34500,34886,1605,158.83
14:20:04,34884,34800,491.7,158.25,202.75,319.2,-333.45,6949350,27046850,2420075,3248250,35000,34500,34889,1606,158.77
14:20:09,34886,34800,491.7,161.2,202.75,319.2,-330.5,6949200,27046850,2420075,3248250,35000,34500,34890,1606,158.72
14:20:14,34896,34800,491.7,162.0,202.75,319.2,-329.7,6949200,27046850,2420075,3248250,35000,34500,34901,1606,158.67
14:20:19,34899,34800,491.7,166.8,199.95,319.2,-324.9,6949200,27046850,2420075,3248250,35000,34500,34905,1606,158.64
14:20:24,34888,34800,491.7,162.3,199.95,319.2,-329.4,6949200,27046850,2420075,3248250,35000,34500,34903,1606,158.6
14:20:29,34889,34800,491.7,162.75,199.95,319.2,-328.95,6949200,27046850,2420075,3248250,35000,34500,34904,1606,158.57
14:20:35,34897,34800,491.7,164.4,199.95,319.2,-327.3,6949200,27046850,2420075,3248250,35000,34500,34905,1606,158.53
14:20:41,34898,34800,491.7,165.35,199.95,319.2,-326.35,6949200,27046850,2420075,3248250,35000,34500,34904,1606,158.5
14:20:46,34907,34900,491.7,146.1,196.8,319.2,-345.6,6949200,27046850,2420075,3248250,35000,34500,34916,1606,158.41
14:20:51,34920,34900,491.7,146.75,192.1,319.2,-344.95,6949150,27046850,2420075,3248250,35000,34500,34923,1606,158.32
14:20:57,34921,34900,491.7,151.65,191.75,319.2,-340.05,6949075,27046825,2420075,3248250,35000,34500,34929,1605,158.23
14:21:03,34929,34900,491.7,152.0,190.15,319.2,-339.7,6949050,27046825,2420075,3248250,35000,34500,34931,1606,158.14
14:21:08,34942,34900,491.7,158.1,187.55,319.2,-333.6,6949050,27046825,2420075,3248250,35000,34500,34934,1606,158.08
14:21:14,34954,34900,491.7,167.95,188.0,319.2,-323.75,6949025,27046825,2420075,3248250,35000,34500,34954,1606,158.05
14:21:20,34951,34900,491.7,168.05,186.65,319.2,-323.65,6949025,27046825,2420075,3248250,35000,34500,34948,1606,158.01
14:21:25,34960,34900,491.7,167.8,183.4,319.2,-323.9,6949025,27046825,2420075,3248250,35000,34500,34955,1606,157.98
14:21:31,34964,34900,491.7,169.2,182.3,319.2,-322.5,6949025,27049025,2420075,3248250,35000,34500,34955,1606,157.96
14:21:36,34971,34900,491.7,171.2,176.1,319.2,-320.5,6934450,26897150,2420075,3248250,35000,34500,34963,1606,157.94
14:21:42,34972,34900,491.7,174.9,176.1,319.2,-316.8,5171425,27103875,1995350,3354250,35500,34800,34968,1606,157.93
14:21:47,34989,34900,491.7,186.5,173.75,319.2,-305.2,5168775,27105575,1995350,3354250,35500,34800,34972,1606,157.96
14:21:53,34981,34900,491.7,178.05,173.75,319.2,-313.65,5168575,27103650,1995350,3354250,35500,34800,34974,1606,157.96
14:21:59,34974,34900,491.7,179.95,173.75,319.2,-311.75,5168425,27105475,1995350,3354250,35500,34800,34973,1606,157.95
14:22:05,34962,34900,491.7,174.95,173.75,319.2,-316.75,5168350,27105475,1995350,3354250,35500,34800,34971,1606,157.94
14:22:12,34973,34900,491.7,175.55,173.75,319.2,-316.15,5168350,27105475,1995350,3354250,35500,34800,34966,1606,157.92
14:22:18,34982,34900,491.7,180.7,173.75,319.2,-311.0,5168300,27105475,1995350,3354250,35500,34800,34981,1606,157.93
