LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:19:47,17243,17250,194.35,66.55,102.75,157.65,-127.8,2892600,18560650,3852200,4882150,17300,17100,17205,101,77.28
14:19:59,17242,17250,194.35,66.2,102.75,157.65,-128.15,2892600,18560650,3852200,4882150,17300,17100,17203,102,77.25
14:20:09,17243,17250,194.35,65.8,102.75,157.65,-128.55,2892550,18560650,3852200,4882150,17300,17100,17204,102,77.23
14:20:19,17245,17250,194.35,63.95,102.75,157.65,-130.4,2892550,18560650,3852200,4882150,17300,17100,17205,99,77.2
14:20:30,17242,17250,194.35,66.0,102.75,157.65,-128.35,2892550,18560650,3852200,4882150,17300,17100,17203,102,77.18
14:20:41,17236,17250,194.35,69.35,102.75,157.65,-125.0,2892400,18560650,3852200,4882150,17300,17100,17197,107,77.17
14:20:50,17235,17250,194.35,70.05,102.75,157.65,-124.3,2892050,18560650,3852200,4882150,17300,17100,17196,108,77.16
14:21:02,17238,17250,194.35,68.85,102.75,157.65,-125.5,2893100,18560650,3852200,4882150,17300,17100,17194,108,77.14
14:21:13,17236,17250,194.35,69.1,102.75,157.65,-125.25,2893100,18560600,3852200,4882150,17300,17100,17196,110,77.12
14:21:24,17236,17250,194.35,68.3,102.75,157.65,-126.05,2893100,18561100,3852200,4882150,17300,17100,17196,109,77.1
14:21:35,17241,17250,194.35,66.05,102.75,157.65,-128.3,2893100,18561100,3852200,4882150,17300,17100,17198,104,77.07
14:21:46,17244,17250,194.35,63.75,102.75,157.65,-130.6,2893100,18561100,3852200,4882150,17300,17100,17202,103,77.03
14:21:57,17245,17250,194.35,61.4,102.75,157.65,-132.95,1846850,17977850,3870150,4986300,17250,17100,17205,101,76.99
14:22:08,17246,17250,194.35,60.6,102.75,157.65,-133.75,1841200,17977600,3870150,4986300,17250,17100,17207,98,76.95
14:22:20,17250,17250,194.35,60.45,102.75,157.65,-133.9,1820150,17976650,3870150,4986300,17250,17100,17207,99,76.9
14:22:30,17245,17250,194.35,61.35,102.75,157.65,-133.0,1819850,17976650,3870150,4986300,17250,17100,17206,99,76.87
14:22:42,17253,17250,194.35,58.55,102.75,157.65,-135.8,1819900,17976650,3870150,4986300,17250,17100,17212,94,76.82
14:22:52,17250,17250,194.35,58.85,102.75,157.65,-135.5,1819900,17976650,3870150,4986300,17250,17100,17212,93,76.77
14:23:02,17253,17250,194.35,58.55,102.75,157.65,-135.8,1819900,17976650,3870150,4986300,17250,17100,17213,94,76.72
14:23:14,17251,17250,194.35,58.15,102.75,157.65,-136.2,1819900,17975700,3870150,4986300,17250,17100,17213,95,76.67
14:23:23,17255,17250,194.35,57.25,102.75,157.65,-137.1,1819900,17975950,3870150,4986300,17250,17100,17215,92,76.61
14:23:35,17258,17250,194.35,57.35,102.75,157.65,-137.0,1819900,17975950,3870150,4986300,17250,17100,17216,91,76.56
14:23:44,17259,17250,194.35,56.65,102.75,157.65,-137.7,1819900,17975950,3870150,4986300,17250,17100,17218,90,76.5
14:23:56,17257,17250,194.35,56.15,102.75,157.65,-138.2,1819900,17976700,3870150,4986300,17250,17100,17221,86,76.45
14:24:06,17262,17250,194.35,56.35,102.75,157.65,-138.0,1819900,17976350,3870150,4986300,17250,17100,17222,88,76.39
14:24:16,17266,17250,194.35,55.6,102.75,157.65,-138.75,1819900,17977850,3870150,4986300,17250,17100,17229,82,76.33
14:24:26,17268,17250,194.35,55.0,102.75,157.65,-139.35,1819900,17977850,3870150,4986300,17250,17100,17227,83,76.27
14:24:36,17265,17250,194.35,54.3,102.75,157.65,-140.05,1819900,17977750,3870150,4986300,17250,17100,17225,83,76.19
14:24:47,17267,17250,194.35,54.4,102.75,157.65,-139.95,1821450,17974650,3870150,4986300,17250,17100,17226,82,76.13
14:24:57,17263,17250,194.35,55.7,102.75,157.65,-138.65,1196050,17963100,3835400,4852850,17250,17100,17225,84,76.07
14:25:08,17263,17250,194.35,55.15,102.75,157.65,-139.2,1193100,17958550,3835400,4852850,17250,17100,17224,84,76.01
14:25:19,17263,17250,194.35,55.25,102.75,157.65,-139.1,1193050,17952650,3835400,4852850,17250,17100,17224,85,75.95
14:25:31,17262,17250,194.35,55.5,102.75,157.65,-138.85,1189850,17952650,3835400,4852850,17250,17100,17222,87,75.88
14:25:41,17260,17250,194.35,55.9,102.75,157.65,-138.45,1190650,17949600,3835400,4852850,17250,17100,17221,88,75.82
14:25:52,17261,17250,194.35,55.3,102.75,157.65,-139.05,1190650,17944250,3835400,4852850,17250,17100,17222,88,75.76
14:26:01,17265,17250,194.35,54.9,102.75,157.65,-139.45,1202000,17937650,3835400,4852850,17250,17100,17224,84,75.7
14:26:12,17271,17250,194.35,53.15,102.75,157.65,-141.2,1202000,17937800,3835400,4852850,17250,17100,17229,80,75.64
14:26:24,17276,17250,194.35,52.6,102.75,157.65,-141.75,1202000,17937800,3835400,4852850,17250,17100,17233,76,75.57
14:26:35,17268,17250,194.35,53.15,102.75,157.65,-141.2,1201950,17937500,3835400,4852850,17250,17100,17229,78,75.51
14:26:44,17270,17250,194.35,52.5,102.75,157.65,-141.85,1201950,17937250,3835400,4852850,17250,17100,17228,78,75.45
14:26:54,17275,17250,194.35,52.3,102.75,157.65,-142.05,1214500,17937250,3835400,4852850,17250,17100,17232,75,75.38
14:27:05,17273,17250,194.35,52.2,102.75,157.65,-142.15,1218700,17937250,3835400,4852850,17250,17100,17231,77,75.32
14:27:15,17274,17250,194.35,52.2,102.75,157.65,-142.15,1219100,17937250,3835400,4852850,17250,17100,17233,74,75.25
14:27:25,17273,17250,194.35,52.05,102.75,157.65,-142.3,1219100,17937200,3835400,4852850,17250,17100,17233,76,75.18
14:27:35,17273,17250,194.35,52.15,102.75,157.65,-142.2,1219100,17937200,3835400,4852850,17250,17100,17232,77,75.11
14:27:45,17275,17250,194.35,51.95,102.75,157.65,-142.4,1219100,17935700,3835400,4852850,17250,17100,17234,75,75.05
14:27:56,17278,17250,194.35,51.3,102.75,157.65,-143.05,865850,18068750,3913450,4822200,17250,17100,17235,73,74.98
14:28:05,17279,17250,194.35,51.65,102.75,157.65,-142.7,864800,18066200,3913450,4822200,17250,17100,17236,72,74.91
14:28:16,17273,17250,194.35,50.95,102.75,157.65,-143.4,867300,18068150,3913450,4822200,17250,17100,17235,75,74.84
14:28:26,17273,17250,194.35,52.35,102.75,157.65,-142.0,867250,18067450,3913450,4822200,17250,17100,17236,75,74.78
14:28:39,17279,17250,194.35,51.4,102.75,157.65,-142.95,867050,18067450,3913450,4822200,17250,17100,17239,72,74.71
14:28:50,17276,17250,194.35,50.45,102.75,157.65,-143.9,866050,18067150,3913450,4822200,17250,17100,17238,72,74.64
14:28:59,17279,17250,194.35,50.2,102.75,157.65,-144.15,868950,18068850,3913450,4822200,17250,17100,17240,72,74.56
14:29:10,17282,17250,194.35,50.15,102.75,157.65,-144.2,868950,18069550,3913450,4822200,17250,17100,17241,71,74.48
14:29:21,17278,17250,194.35,49.95,102.75,157.65,-144.4,865450,18069050,3913450,4822200,17250,17100,17240,72,74.4
14:29:32,17278,17250,194.35,50.0,102.75,157.65,-144.35,865450,18069100,3913450,4822200,17250,17100,17237,72,74.32
14:29:43,17277,17250,194.35,50.1,102.75,157.65,-144.25,865450,18068550,3913450,4822200,17250,17100,17241,71,74.24
14:29:53,17279,17250,194.35,50.1,102.75,157.65,-144.25,865450,18068550,3913450,4822200,17250,17100,17240,70,74.16
14:30:05,17282,17250,194.35,49.65,102.75,157.65,-144.7,865450,18068550,3913450,4822200,17250,17100,17240,71,74.08
14:30:15,17284,17250,194.35,49.35,102.75,157.65,-145.0,865950,18068350,3913450,4822200,17250,17100,17243,69,74.0
14:30:25,17286,17250,194.35,49.15,102.75,157.65,-145.2,865950,18068350,3913450,4822200,17250,17100,17244,66,73.91
14:30:35,17283,17250,194.35,49.3,102.75,157.65,-145.05,865950,18068650,3913450,4822200,17250,17100,17245,69,73.83
14:30:45,17285,17250,194.35,49.35,102.75,157.65,-145.0,865950,18068650,3913450,4822200,17250,17100,17246,67,73.76
14:30:56,17284,17250,194.35,49.7,102.75,157.65,-144.65,90000,18337500,3841600,4548300,17250,17100,17247,68,73.68
14:31:07,17282,17250,194.35,48.75,102.75,157.65,-145.6,55100,18312300,3841600,4548300,17250,17100,17247,68,73.6
14:31:18,17281,17250,194.35,48.7,102.75,157.65,-145.65,56150,18305900,3841600,4548300,17250,17100,17243,70,73.52
14:31:29,17277,17250,194.35,48.45,102.75,157.65,-145.9,55550,18302600,3841600,4548300,17250,17100,17242,70,73.43
14:31:38,17275,17250,194.35,48.4,102.75,157.65,-145.95,55550,18302500,3841600,4548300,17250,17100,17241,71,73.35
14:31:50,17266,17250,194.35,47.85,102.75,157.65,-146.5,51700,18304550,3841600,4548300,17250,17100,17236,74,73.26
14:32:02,17266,17250,194.35,49.1,102.75,157.65,-145.25,50300,18304550,3841600,4548300,17250,17100,17229,78,73.18
14:32:15,17261,17250,194.35,47.8,102.75,157.65,-146.55,50150,18304550,3841600,4548300,17250,17100,17229,80,73.09
14:32:27,17264,17250,194.35,49.0,102.75,157.65,-145.35,50150,18304550,3841600,4548300,17250,17100,17230,78,73.01
14:32:38,17267,17250,194.35,47.8,102.75,157.65,-146.55,50150,18304550,3841600,4548300,17250,17100,17232,76,72.92
14:32:47,17266,17250,194.35,48.95,102.75,157.65,-145.4,50150,18304550,3841600,4548300,17250,17100,17231,77,72.83
14:32:57,17263,17250,194.35,48.9,102.75,157.65,-145.45,50150,18303000,3841600,4548300,17250,17100,17228,79,72.74
14:33:08,17260,17250,194.35,48.9,102.75,157.65,-145.45,50150,18302100,3841600,4548300,17250,17100,17228,81,72.64
14:33:24,17270,17250,194.35,47.2,102.75,157.65,-147.15,50100,18302100,3841600,4548300,17250,17100,17234,75,72.54
14:33:36,17274,17250,194.35,46.8,102.75,157.65,-147.55,50100,18302100,3841600,4548300,17250,17100,17235,75,72.43
14:33:46,17274,17250,194.35,45.8,102.75,157.65,-148.55,50100,18302100,3841600,4548300,17250,17100,17238,71,72.32
14:33:57,17273,17250,194.35,45.6,102.75,157.65,-148.75,-327200,18264050,3929250,4649250,17250,17100,17239,72,72.2
14:34:08,17280,17250,194.35,45.5,102.75,157.65,-148.85,-380500,18247000,3929250,4649250,17250,17100,17239,70,72.08
14:34:19,17278,17250,194.35,45.15,102.75,157.65,-149.2,-381250,18261100,3929250,4649250,17250,17100,17240,69,71.97
14:34:31,17279,17250,194.35,45.25,102.75,157.65,-149.1,-381250,18254550,3929250,4649250,17250,17100,17241,69,71.85
14:34:42,17276,17250,194.35,45.15,102.75,157.65,-149.2,-381950,18260050,3929250,4649250,17250,17100,17242,68,71.73
14:34:53,17277,17250,194.35,45.35,102.75,157.65,-149.0,-384050,18260050,3929250,4649250,17250,17100,17241,69,71.61
14:35:02,17270,17250,194.35,45.95,102.75,157.65,-148.4,-384450,18260100,3929250,4649250,17250,17100,17235,72,71.48
14:35:12,17267,17250,194.35,46.4,102.75,157.65,-147.95,-384900,18259950,3929250,4649250,17250,17100,17234,74,71.33
14:35:24,17267,17250,194.35,46.75,102.75,157.65,-147.6,-384900,18259950,3929250,4649250,17250,17100,17233,76,71.19
14:35:34,17265,17250,194.35,47.05,102.75,157.65,-147.3,-431250,18259950,3929250,4649250,17250,17100,17230,78,71.06
14:35:44,17267,17250,194.35,47.4,102.75,157.65,-146.95,-431250,18259350,3929250,4649250,17250,17100,17229,78,70.93
14:35:54,17270,17250,194.35,46.5,102.75,157.65,-147.85,-431250,18259350,3929250,4649250,17250,17100,17232,76,70.8
14:36:05,17273,17250,194.35,45.8,102.75,157.65,-148.55,-431250,18259350,3929250,4649250,17250,17100,17234,72,70.67
14:36:17,17269,17250,194.35,46.3,102.75,157.65,-148.05,-447700,18265800,3929250,4649250,17250,17100,17233,75,70.54
14:36:27,17268,17250,194.35,46.6,102.75,157.65,-147.75,-447700,18265800,3929250,4649250,17250,17100,17231,76,70.41
14:36:39,17268,17250,194.35,46.85,102.75,157.65,-147.5,-447700,18265500,3929250,4649250,17250,17100,17231,77,70.28
14:36:50,17262,17250,194.35,47.5,102.75,157.65,-146.85,-32750,18307700,4086400,4641350,17250,17200,17229,78,70.15
14:37:02,17265,17250,194.35,48.05,102.75,157.65,-146.3,-458400,18258200,4086400,4641350,17250,17200,17227,78,70.01
14:37:12,17265,17250,194.35,47.9,102.75,157.65,-146.45,-470750,18258250,4086400,4641350,17250,17200,17226,80,69.88
14:37:24,17269,17250,194.35,46.25,102.75,157.65,-148.1,-474050,18258100,4086400,4641350,17250,17200,17229,77,69.75
14:37:35,17267,17250,194.35,46.75,102.75,157.65,-147.6,-474100,18257400,4086400,4641350,17250,17200,17229,77,69.62
14:37:45,17268,17250,194.35,45.85,102.75,157.65,-148.5,-474100,18257400,4086400,4641350,17250,17200,17231,76,69.5
14:37:55,17268,17250,194.35,45.35,102.75,157.65,-149.0,-474350,18258200,4086400,4641350,17250,17200,17231,74,69.36
14:38:06,17264,17250,194.35,46.5,102.75,157.65,-147.85,-474550,18258250,4086400,4641350,17250,17200,17229,78,69.23
14:38:20,17268,17250,194.35,45.6,102.75,157.65,-148.75,-474650,18258050,4086400,4641350,17250,17200,17229,77,69.09
14:38:29,17268,17250,194.35,45.4,102.75,157.65,-148.95,-474650,18258100,4086400,4641350,17250,17200,17231,75,68.96
14:38:41,17271,17250,194.35,45.15,102.75,157.65,-149.2,-474650,18258100,4086400,4641350,17250,17200,17231,74,68.82
14:38:52,17271,17250,194.35,45.2,102.75,157.65,-149.15,-474650,18258100,4086400,4641350,17250,17200,17232,74,68.69
14:39:03,17269,17250,194.35,45.75,102.75,157.65,-148.6,-474850,18258100,4086400,4641350,17250,17200,17232,75,68.54
14:39:14,17267,17250,194.35,46.3,102.75,157.65,-148.05,-474850,18257950,4086400,4641350,17250,17200,17233,76,68.4
14:39:26,17267,17250,194.35,46.75,102.75,157.65,-147.6,-474850,18257350,4086400,4641350,17250,17200,17229,78,68.26
14:39:37,17263,17250,194.35,47.5,102.75,157.65,-146.85,-474700,18252650,4086400,4641350,17250,17200,17226,79,68.12
14:39:48,17270,17250,194.35,44.95,102.75,157.65,-149.4,-474700,18252700,4086400,4641350,17250,17200,17233,74,67.96
14:39:58,17272,17250,194.35,45.05,102.75,157.65,-149.3,-944650,18236200,4262800,4732800,17250,17200,17233,73,67.79
14:40:09,17270,17250,194.35,45.9,102.75,157.65,-148.45,-999200,18197550,4262800,4732800,17250,17200,17231,75,67.62
14:40:19,17263,17250,194.35,46.9,102.75,157.65,-147.45,-1015400,18200350,4262800,4732800,17250,17200,17229,78,67.47
14:40:31,17263,17250,194.35,47.0,102.75,157.65,-147.35,-1015650,18190950,4262800,4732800,17250,17200,17227,79,67.3
14:40:41,17260,17250,194.35,47.25,102.75,157.65,-147.1,-1026000,18188950,4262800,4732800,17250,17200,17226,82,67.14
14:40:50,17261,17250,194.35,47.35,102.75,157.65,-147.0,-1025000,18186300,4262800,4732800,17250,17200,17225,82,66.97
14:41:02,17262,17250,194.35,46.0,102.75,157.65,-148.35,-1025000,18183300,4262800,4732800,17250,17200,17227,79,66.8
14:41:11,17261,17250,194.35,46.55,102.75,157.65,-147.8,-1025000,18183300,4262800,4732800,17250,17200,17227,79,66.63
14:41:22,17262,17250,194.35,46.4,102.75,157.65,-147.95,-1025000,18183300,4262800,4732800,17250,17200,17226,79,66.47
14:41:34,17265,17250,194.35,45.05,102.75,157.65,-149.3,-1024950,18183100,4262800,4732800,17250,17200,17228,77,66.31
14:41:47,17269,17250,194.35,43.75,102.75,157.65,-150.6,-1024950,18183100,4262800,4732800,17250,17200,17231,74,66.14
14:41:57,17268,17250,194.35,43.6,102.75,157.65,-150.75,-1024950,18183100,4262800,4732800,17250,17200,17231,74,65.97
14:42:07,17268,17250,194.35,43.95,102.75,157.65,-150.4,-1024950,18183100,4262800,4732800,17250,17200,17230,75,65.8
14:42:17,17269,17250,194.35,43.6,102.75,157.65,-150.75,-1024950,18183550,4262800,4732800,17250,17200,17232,73,65.65
14:42:27,17272,17250,194.35,43.2,102.75,157.65,-151.15,-1024950,18183600,4262800,4732800,17250,17200,17233,71,65.49
14:42:38,17270,17250,194.35,43.5,102.75,157.65,-150.85,-1024950,18183600,4262800,4732800,17250,17200,17233,73,65.32
14:42:49,17269,17250,194.35,43.25,102.75,157.65,-151.1,-1025100,18140300,4262800,4732800,17250,17200,17233,72,65.16
14:42:58,17270,17250,194.35,43.45,102.75,157.65,-150.9,-1315250,17863000,4442950,4896500,17250,17200,17233,72,65.0
14:43:09,17267,17250,194.35,44.0,102.75,157.65,-150.35,-1315300,17857850,4442950,4896500,17250,17200,17231,74,64.85
14:43:21,17265,17250,194.35,44.85,102.75,157.65,-149.5,-1317100,17855250,4442950,4896500,17250,17200,17228,78,64.7
14:43:31,17263,17250,194.35,45.3,102.75,157.65,-149.05,-1317100,17857200,4442950,4896500,17250,17200,17226,78,64.54
14:43:41,17259,17250,194.35,46.15,102.75,157.65,-148.2,-1317150,17857200,4442950,4896500,17250,17200,17224,82,64.39
14:43:52,17264,17250,194.35,44.9,102.75,157.65,-149.45,-1317150,17856550,4442950,4896500,17250,17200,17227,79,64.24
14:44:03,17262,17250,194.35,44.8,102.75,157.65,-149.55,-1317500,17856300,4442950,4896500,17250,17200,17227,79,64.09
14:44:11,17265,17250,194.35,43.3,102.75,157.65,-151.05,-1317500,17856300,4442950,4896500,17250,17200,17228,76,63.95
14:44:21,17265,17250,194.35,43.3,102.75,157.65,-151.05,-1317500,17856300,4442950,4896500,17250,17200,17228,75,63.81
14:44:32,17267,17250,194.35,43.5,102.75,157.65,-150.85,-1317500,17856300,4442950,4896500,17250,17200,17228,77,63.67
14:44:44,17262,17250,194.35,44.25,102.75,157.65,-150.1,-1317500,17853300,4442950,4896500,17250,17200,17225,78,63.54
14:44:55,17262,17250,194.35,43.6,102.75,157.65,-150.75,-1315400,17853050,4442950,4896500,17250,17200,17226,79,63.39
14:45:07,17260,17250,194.35,45.45,102.75,157.65,-148.9,-1314900,17853050,4442950,4896500,17250,17200,17223,81,63.25
14:45:17,17263,17250,194.35,45.45,102.75,157.65,-148.9,-1314900,17853050,4442950,4896500,17250,17200,17222,84,63.12
14:45:29,17263,17250,194.35,45.1,102.75,157.65,-149.25,-1314900,17850250,4442950,4896500,17250,17200,17222,83,62.99
14:45:39,17263,17250,194.35,43.9,102.75,157.65,-150.45,-1314900,17850250,4442950,4896500,17250,17200,17224,80,62.85
14:45:49,17266,17250,194.35,43.1,102.75,157.65,-151.25,-1314900,17848150,4442950,4896500,17250,17200,17226,76,62.7
14:46:00,17267,17250,194.35,42.3,102.75,157.65,-152.05,-1802250,17304200,4606450,4930200,17250,17200,17226,75,62.55
14:46:11,17267,17250,194.35,41.95,102.75,157.65,-152.4,-1803550,17274950,4606450,4930200,17250,17200,17228,74,62.39
14:46:20,17270,17250,194.35,41.05,102.75,157.65,-153.3,-1803300,17258000,4606450,4930200,17250,17200,17230,72,62.23
14:46:31,17271,17250,194.35,40.8,102.75,157.65,-153.55,-1820700,17256900,4606450,4930200,17250,17200,17231,71,62.08
14:46:44,17271,17250,194.35,41.0,102.75,157.65,-153.35,-1825400,17256100,4606450,4930200,17250,17200,17232,71,61.92
14:46:54,17271,17250,194.35,41.1,102.75,157.65,-153.25,-1825400,17255900,4606450,4930200,17250,17200,17233,72,61.77
14:47:05,17270,17250,194.35,41.55,102.75,157.65,-152.8,-1825400,17258450,4606450,4930200,17250,17200,17233,72,61.62
14:47:16,17270,17250,194.35,40.95,102.75,157.65,-153.4,-1825400,17259100,4606450,4930200,17250,17200,17233,71,61.48
14:47:26,17271,17250,194.35,41.4,102.75,157.65,-152.95,-1825400,17259100,4606450,4930200,17250,17200,17231,71,61.34
14:47:37,17271,17250,194.35,40.55,102.75,157.65,-153.8,-1825400,17258150,4606450,4930200,17250,17200,17232,72,61.19
14:47:48,17271,17250,194.35,40.75,102.75,157.65,-153.6,-1825400,17258150,4606450,4930200,17250,17200,17233,71,61.05
14:47:57,17272,17250,194.35,40.05,102.75,157.65,-154.3,-1825400,17258150,4606450,4930200,17250,17200,17233,71,60.91
14:48:08,17278,17250,194.35,39.05,102.75,157.65,-155.3,-1825550,17258150,4606450,4930200,17250,17200,17236,66,60.76
14:48:19,17277,17250,194.35,39.35,102.75,157.65,-155.0,-1825550,17258000,4606450,4930200,17250,17200,17236,67,60.61
14:48:31,17276,17250,194.35,39.6,102.75,157.65,-154.75,-1825550,17258000,4606450,4930200,17250,17200,17237,68,60.47
14:48:42,17278,17250,194.35,39.25,102.75,157.65,-155.1,-1825550,17258000,4606450,4930200,17250,17200,17237,67,60.32
14:48:52,17278,17250,194.35,38.95,102.75,157.65,-155.4,-1891150,17430150,4561900,5024050,17250,17200,17238,65,60.16
14:49:04,17280,17250,194.35,38.05,102.75,157.65,-156.3,-2481050,16665450,4561900,5024050,17250,17200,17240,63,60.01
14:49:14,17276,17250,194.35,38.15,102.75,157.65,-156.2,-2481400,16656350,4561900,5024050,17250,17200,17240,66,59.88
14:49:26,17279,17250,194.35,38.65,102.75,157.65,-155.7,-2481900,16656350,4561900,5024050,17250,17200,17238,67,59.73
14:49:37,17279,17250,194.35,38.75,102.75,157.65,-155.6,-2482000,16656350,4561900,5024050,17250,17200,17238,66,59.58
14:49:49,17278,17250,194.35,38.35,102.75,157.65,-156.0,-2482100,16656400,4561900,5024050,17250,17200,17239,65,59.42
14:49:59,17276,17250,194.35,38.3,102.75,157.65,-156.05,-2491900,16656500,4561900,5024050,17250,17200,17238,66,59.26
14:50:11,17275,17250,194.35,38.75,102.75,157.65,-155.6,-2491650,16657250,4561900,5024050,17250,17200,17237,67,59.09
14:50:21,17276,17250,194.35,38.4,102.75,157.65,-155.95,-2491650,16656100,4561900,5024050,17250,17200,17237,68,58.92
14:50:31,17279,17250,194.35,37.3,102.75,157.65,-157.05,-2491650,16656100,4561900,5024050,17250,17200,17240,63,58.74
14:50:43,17283,17250,194.35,37.3,102.75,157.65,-157.05,-2491650,16655350,4561900,5024050,17250,17200,17243,61,58.57
14:50:52,17283,17250,194.35,36.4,102.75,157.65,-157.95,-2491650,16655300,4561900,5024050,17250,17200,17244,59,58.39
14:51:04,17281,17250,194.35,36.75,102.75,157.65,-157.6,-2491650,16655300,4561900,5024050,17250,17200,17246,62,58.21
14:51:15,17285,17250,194.35,36.7,102.75,157.65,-157.65,-2492000,16655300,4561900,5024050,17250,17200,17245,60,58.04
14:51:25,17286,17250,194.35,35.7,102.75,157.65,-158.65,-2492000,16655300,4561900,5024050,17250,17200,17246,60,57.86
14:51:35,17285,17250,194.35,35.55,102.75,157.65,-158.8,-2492000,16655300,4561900,5024050,17250,17200,17245,61,57.68
14:51:45,17276,17250,194.35,35.6,102.75,157.65,-158.75,-2492850,16655300,4561900,5024050,17250,17200,17242,65,57.49
14:51:57,17275,17250,194.35,36.05,102.75,157.65,-158.3,-2503950,15919400,4626200,4905350,17250,17200,17239,66,57.31
14:52:09,17270,17250,194.35,36.3,102.75,157.65,-158.05,-2546150,15755100,4626200,4905350,17250,17200,17234,69,57.14
14:52:19,17265,17250,194.35,39.35,102.75,157.65,-155.0,-2524900,15748750,4626200,4905350,17250,17200,17228,75,56.98
14:52:31,17267,17250,194.35,37.95,102.75,157.65,-156.4,-2525850,15747950,4626200,4905350,17250,17200,17231,74,56.82
14:52:41,17262,17250,194.35,38.65,102.75,157.65,-155.7,-2525850,15747950,4626200,4905350,17250,17200,17226,77,56.67
14:52:53,17263,17250,194.35,41.1,102.75,157.65,-153.25,-2527550,15747250,4626200,4905350,17250,17200,17223,79,56.52
14:53:03,17261,17250,194.35,40.1,102.75,157.65,-154.25,-2527550,15749700,4626200,4905350,17250,17200,17223,78,56.36
14:53:14,17265,17250,194.35,40.35,102.75,157.65,-154.0,-2527550,15751450,4626200,4905350,17250,17200,17225,78,56.21
14:53:26,17260,17250,194.35,42.6,102.75,157.65,-151.75,-2527550,15751450,4626200,4905350,17250,17200,17222,84,56.06
14:53:37,17257,17250,194.35,42.1,102.75,157.65,-152.25,-2527550,15752150,4626200,4905350,17250,17200,17221,83,55.91
14:53:46,17259,17250,194.35,40.1,102.75,157.65,-154.25,-2527550,15752050,4626200,4905350,17250,17200,17221,80,55.76
14:53:58,17255,17250,194.35,42.2,102.75,157.65,-152.15,-2527550,15752050,4626200,4905350,17250,17200,17219,83,55.61
14:54:07,17260,17250,194.35,39.95,102.75,157.65,-154.4,-2527650,15752050,4626200,4905350,17250,17200,17222,80,55.47
14:54:19,17261,17250,194.35,39.2,102.75,157.65,-155.15,-2527650,15752050,4626200,4905350,17250,17200,17222,77,55.32
14:54:28,17261,17250,194.35,38.8,102.75,157.65,-155.55,-2527650,15752050,4626200,4905350,17250,17200,17224,79,55.17
14:54:39,17264,17250,194.35,38.3,102.75,157.65,-156.05,-2527850,15752050,4626200,4905350,17250,17200,17223,78,55.03
14:54:50,17265,17250,194.35,37.55,102.75,157.65,-156.8,-2527850,15752050,4626200,4905350,17250,17200,17226,77,54.87
14:55:02,17264,17250,194.35,36.05,102.75,157.65,-158.3,-3593450,14645950,4773950,4764150,17250,17200,17226,74,54.71
14:55:13,17264,17250,194.35,37.8,102.75,157.65,-156.55,-3616000,14641700,4773950,4764150,17250,17200,17225,77,54.56
14:55:25,17264,17250,194.35,37.25,102.75,157.65,-157.1,-3619100,14636850,4773950,4764150,17250,17200,17228,75,54.42
14:55:37,17264,17250,194.35,38.7,102.75,157.65,-155.65,-3626900,14640950,4773950,4764150,17250,17200,17225,77,54.28
14:55:48,17264,17250,194.35,37.35,102.75,157.65,-157.0,-3638700,14648750,4773950,4764150,17250,17200,17226,76,54.13
14:56:00,17260,17250,194.35,38.75,102.75,157.65,-155.6,-3642500,14648000,4773950,4764150,17250,17200,17223,79,53.99
14:56:10,17262,17250,194.35,39.4,102.75,157.65,-154.95,-3646350,14648000,4773950,4764150,17250,17200,17225,78,53.85
14:56:21,17263,17250,194.35,37.8,102.75,157.65,-156.55,-3648800,14643750,4773950,4764150,17250,17200,17226,76,53.69
14:56:36,17263,17250,194.35,38.1,102.75,157.65,-156.25,-3645250,14643750,4773950,4764150,17250,17200,17226,76,53.55
14:56:46,17268,17250,194.35,35.9,102.75,157.65,-158.45,-3645250,14643400,4773950,4764150,17250,17200,17229,73,53.4
14:56:57,17268,17250,194.35,35.3,102.75,157.65,-159.05,-3645250,14643350,4773950,4764150,17250,17200,17232,72,53.25
14:57:08,17266,17250,194.35,36.0,102.75,157.65,-158.35,-3645250,14641750,4773950,4764150,17250,17200,17230,74,53.12
14:57:21,17264,17250,194.35,36.95,102.75,157.65,-157.4,-3645250,14641750,4773950,4764150,17250,17200,17227,76,52.99
14:57:31,17264,17250,194.35,36.65,102.75,157.65,-157.7,-3645250,14641350,4773950,4764150,17250,17200,17230,75,52.85
14:57:41,17267,17250,194.35,36.9,102.75,157.65,-157.45,-3645300,14640750,4773950,4764150,17250,17200,17228,76,52.72
14:57:55,17269,17250,194.35,34.45,102.75,157.65,-159.9,-3856150,14346700,4775900,4809700,17250,17200,17231,71,52.58
14:58:05,17267,17250,194.35,34.75,102.75,157.65,-159.6,-4520150,14190550,4775900,4809700,17250,17200,17233,71,52.44
14:58:16,17266,17250,194.35,35.15,102.75,157.65,-159.2,-4539150,14157000,4775900,4809700,17250,17200,17232,73,52.31
14:58:25,17269,17250,194.35,34.5,102.75,157.65,-159.85,-4545950,14155400,4775900,4809700,17250,17200,17233,72,52.18
14:58:37,17272,17250,194.35,32.8,102.75,157.65,-161.55,-4546450,14155150,4775900,4809700,17250,17200,17236,70,52.05
