LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:45:27,41108,41100,991.7,917.55,951.0,952.6,-74.15,13603625,13863675,1537475,1570175,41000,41000,41071,3732,918.88
11:45:32,41115,41100,991.7,917.45,951.0,952.6,-74.25,13603700,13863425,1537475,1570175,41000,41000,41071,3732,918.88
11:45:38,41119,41100,991.7,918.75,951.0,952.6,-72.95,13616525,13863425,1537475,1570175,41000,41000,41073,3732,918.89
11:45:43,41120,41100,991.7,919.1,951.0,952.6,-72.6,13616525,13863425,1537475,1570175,41000,41000,41070,3732,918.89
11:45:48,41115,41100,991.7,918.0,951.0,952.6,-73.7,13616525,13861650,1537475,1570175,41000,41000,41074,3732,918.89
11:45:53,41111,41100,991.7,918.55,951.0,952.6,-73.15,13616525,13861650,1537475,1570175,41000,41000,41070,3732,918.89
11:45:58,41115,41100,991.7,917.1,951.0,952.6,-74.6,13616525,13861650,1537475,1570175,41000,41000,41070,3732,918.88
11:46:05,41120,41100,991.7,918.15,951.0,952.6,-73.55,13616525,13861650,1537475,1570175,41000,41000,41068,3732,918.88
11:46:10,41126,41100,991.7,917.0,951.0,952.6,-74.7,13616525,13861650,1537475,1570175,41000,41000,41070,3732,918.87
11:46:15,41120,41100,991.7,917.2,951.0,952.6,-74.5,13616525,13861900,1537475,1570175,41000,41000,41067,3732,918.86
11:46:20,41120,41100,991.7,917.75,951.0,952.6,-73.95,13616525,13861900,1537475,1570175,41000,41000,41068,3732,918.86
11:46:25,41120,41100,991.7,918.7,951.0,952.6,-73.0,13616525,13861900,1537475,1570175,41000,41000,41070,3732,918.86
11:46:30,41120,41100,991.7,917.4,951.0,952.6,-74.3,13616525,13861900,1537475,1570175,41000,41000,41070,3732,918.86
11:46:35,41116,41100,991.7,918.85,951.0,952.6,-72.85,13616525,13861900,1537475,1570175,41000,41000,41065,3732,918.86
11:46:41,41112,41100,991.7,918.3,951.0,952.6,-73.4,13616525,13861900,1537475,1570175,41000,41000,41066,3732,918.86
11:46:46,41116,41100,991.7,918.5,951.0,952.6,-73.2,13616525,13861900,1537475,1570175,41000,41000,41068,3732,918.87
11:46:52,41120,41100,991.7,918.55,951.0,952.6,-73.15,13616525,13861900,1537475,1570175,41000,41000,41070,3732,918.88
11:46:58,41130,41100,991.7,917.65,951.0,952.6,-74.05,13616525,13861900,1537475,1570175,41000,41000,41070,3732,918.88
11:47:03,41133,41100,991.7,916.5,951.0,952.6,-75.2,13616550,13861900,1537475,1570175,41000,41000,41081,3732,918.88
11:47:08,41131,41100,991.7,917.15,951.0,952.6,-74.55,13616550,13861900,1537475,1570175,41000,41000,41078,3732,918.89
11:47:13,41132,41100,991.7,917.05,951.0,952.6,-74.65,13616550,13861900,1537475,1570175,41000,41000,41082,3732,918.89
11:47:18,41130,41100,991.7,917.2,951.0,952.6,-74.5,13616550,13861900,1537475,1570175,41000,41000,41082,3732,918.89
11:47:23,41133,41100,991.7,917.9,951.0,952.6,-73.8,13616550,13861900,1537475,1570175,41000,41000,41081,3732,918.9
11:47:28,41134,41100,991.7,919.05,951.0,952.6,-72.65,13616550,13861900,1537475,1570175,41000,41000,41078,3732,918.9
11:47:33,41134,41100,991.7,917.95,951.0,952.6,-73.75,13616550,13861900,1537475,1570175,41000,41000,41080,3732,918.91
11:47:39,41133,41100,991.7,916.65,951.0,952.6,-75.05,13616550,13861900,1537475,1570175,41000,41000,41081,3732,918.91
11:47:44,41135,41100,991.7,917.45,951.0,952.6,-74.25,13616550,13874575,1537475,1570175,41000,41000,41086,3732,918.91
11:47:50,41140,41100,991.7,918.7,951.0,952.6,-73.0,13593750,13973000,1544725,1582300,41000,41000,41085,3732,918.91
11:47:55,41138,41100,991.7,918.45,951.0,952.6,-73.25,13593725,13974350,1544725,1582300,41000,41000,41087,3732,918.91
11:48:02,41136,41100,991.7,918.2,951.0,952.6,-73.5,13593725,13972350,1544725,1582300,41000,41000,41087,3732,918.9
11:48:07,41140,41100,991.7,917.85,951.0,952.6,-73.85,13593500,13972850,1544725,1582300,41000,41000,41090,3732,918.9
11:48:13,41135,41100,991.7,919.1,951.0,952.6,-72.6,13593425,13973100,1544725,1582300,41000,41000,41086,3732,918.9
11:48:18,41142,41100,991.7,920.4,951.0,952.6,-71.3,13593425,13973375,1544725,1582300,41000,41000,41095,3732,918.9
11:48:24,41148,41100,991.7,918.5,951.0,952.6,-73.2,13592875,13973375,1544725,1582300,41000,41000,41096,3732,918.9
11:48:29,41153,41100,991.7,920.6,951.0,952.6,-71.1,13592875,13973375,1544725,1582300,41000,41000,41098,3732,918.91
11:48:35,41152,41100,991.7,921.0,951.0,952.6,-70.7,13592875,13974875,1544725,1582300,41000,41000,41098,3732,918.92
11:48:40,41155,41100,991.7,918.6,951.0,952.6,-73.1,13592875,13974875,1544725,1582300,41000,41000,41104,3732,918.91
11:48:45,41150,41100,991.7,918.2,951.0,952.6,-73.5,13592875,13975475,1544725,1582300,41000,41000,41099,3732,918.91
11:48:51,41150,41100,991.7,921.4,951.0,952.6,-70.3,13592875,13975475,1544725,1582300,41000,41000,41096,3732,918.92
11:48:57,41154,41100,991.7,922.0,951.0,952.6,-69.7,13592875,13975475,1544725,1582300,41000,41000,41100,3732,918.93
11:49:02,41149,41100,991.7,919.6,951.0,952.6,-72.1,13592875,13975550,1544725,1582300,41000,41000,41097,3732,918.94
11:49:08,41147,41100,991.7,919.4,951.0,952.6,-72.3,13592875,13975550,1544725,1582300,41000,41000,41099,3732,918.94
11:49:13,41146,41100,991.7,919.3,951.0,952.6,-72.4,13592875,13975550,1544725,1582300,41000,41000,41098,3732,918.95
11:49:18,41145,41100,991.7,920.15,951.0,952.6,-71.55,13592875,13975550,1544725,1582300,41000,41000,41095,3732,918.96
11:49:25,41146,41100,991.7,920.3,951.0,952.6,-71.4,13592875,13975550,1544725,1582300,41000,41000,41099,3732,918.96
11:49:30,41150,41100,991.7,919.9,951.0,952.6,-71.8,13592875,13975550,1544725,1582300,41000,41000,41098,3732,918.98
11:49:35,41155,41100,991.7,920.0,951.0,952.6,-71.7,13592875,13975500,1544725,1582300,41000,41000,41102,3732,918.99
11:49:41,41151,41100,991.7,920.95,951.0,952.6,-70.75,13592875,13975500,1544725,1582300,41000,41000,41102,3732,919.0
11:49:46,41158,41100,991.7,920.5,951.0,952.6,-71.2,13592875,13975500,1544725,1582300,41000,41000,41102,3732,919.01
11:49:51,41152,41100,991.7,919.55,951.0,952.6,-72.15,13592875,13975500,1544725,1582300,41000,41000,41098,3732,919.01
11:49:57,41150,41100,991.7,919.0,951.0,952.6,-72.7,13592875,13975500,1544725,1582300,41000,41000,41100,3732,919.01
11:50:03,41146,41100,991.7,919.35,951.0,952.6,-72.35,13592875,13975500,1544725,1582300,41000,41000,41101,3732,919.01
11:50:10,41143,41100,991.7,918.05,951.0,952.6,-73.65,13592875,13975500,1544725,1582300,41000,41000,41097,3732,919.01
11:50:17,41150,41100,991.7,919.85,951.0,952.6,-71.85,13592875,13975500,1544725,1582300,41000,41000,41104,3732,919.01
11:50:24,41154,41100,991.7,919.95,951.0,952.6,-71.75,13592850,13975500,1544725,1582300,41000,41000,41105,3732,919.01
11:50:29,41157,41100,991.7,919.65,951.0,952.6,-72.05,13592850,13975700,1544725,1582300,41000,41000,41103,3732,919.01
11:50:35,41158,41100,991.7,920.6,951.0,952.6,-71.1,13592850,13975700,1544725,1582300,41000,41000,41106,3732,919.02
11:50:40,41157,41100,991.7,919.9,951.0,952.6,-71.8,13592850,13981975,1544725,1582300,41000,41000,41107,3732,919.02
11:50:46,41159,41100,991.7,918.9,951.0,952.6,-72.8,13606425,14124900,1531925,1611175,41000,41000,41109,3732,919.01
11:50:52,41170,41100,991.7,918.8,951.0,952.6,-72.9,13602550,14139225,1531925,1611175,41000,41000,41117,3732,919.01
11:50:58,41163,41100,991.7,917.35,951.0,952.6,-74.35,13602425,14139525,1531925,1611175,41000,41000,41113,3732,919.0
11:51:03,41170,41100,991.7,919.55,950.7,952.6,-72.15,13602425,14139500,1531925,1611175,41000,41000,41118,3732,919.01
11:51:08,41166,41100,991.7,917.75,950.7,952.6,-73.95,13602375,14139650,1531925,1611175,41000,41000,41115,3732,919.0
11:51:14,41174,41100,991.7,917.65,949.05,952.6,-74.05,13602375,14139650,1531925,1611175,41000,41000,41118,3732,918.99
11:51:19,41179,41100,991.7,918.2,947.35,952.6,-73.5,13602375,14139375,1531925,1611175,41000,41000,41117,3732,918.99
11:51:24,41176,41100,991.7,917.5,947.35,952.6,-74.2,13602375,14139375,1531925,1611175,41000,41000,41122,3732,918.99
11:51:29,41175,41100,991.7,917.7,947.35,952.6,-74.0,13602375,14139375,1531925,1611175,41000,41000,41121,3732,918.99
11:51:35,41172,41100,991.7,916.45,947.35,952.6,-75.25,13602375,14139375,1531925,1611175,41000,41000,41125,3732,918.98
11:51:40,41167,41100,991.7,915.9,947.35,952.6,-75.8,13602375,14139375,1531925,1611175,41000,41000,41113,3732,918.98
11:51:45,41163,41100,991.7,916.1,947.35,952.6,-75.6,13602375,14139375,1531925,1611175,41000,41000,41116,3732,918.96
11:51:50,41150,41100,991.7,914.4,947.35,952.6,-77.3,13602375,14139375,1531925,1611175,41000,41000,41111,3732,918.94
11:51:55,41154,41100,991.7,913.55,947.35,952.6,-78.15,13602350,14139375,1531925,1611175,41000,41000,41113,3732,918.92
11:52:00,41158,41100,991.7,914.2,947.35,952.6,-77.5,13602350,14139375,1531925,1611175,41000,41000,41110,3732,918.91
11:52:06,41161,41100,991.7,916.3,947.35,952.6,-75.4,13602350,14139125,1531925,1611175,41000,41000,41118,3732,918.89
11:52:11,41163,41100,991.7,916.15,947.35,952.6,-75.55,13602350,14139100,1531925,1611175,41000,41000,41119,3732,918.88
11:52:17,41165,41100,991.7,917.25,947.35,952.6,-74.45,13602350,14139100,1531925,1611175,41000,41000,41119,3732,918.87
11:52:22,41168,41100,991.7,918.4,947.35,952.6,-73.3,13602350,14139100,1531925,1611175,41000,41000,41120,3732,918.86
11:52:28,41160,41100,991.7,917.7,947.35,952.6,-74.0,13602350,14139100,1531925,1611175,41000,41000,41116,3732,918.85
11:52:34,41155,41100,991.7,917.85,947.35,952.6,-73.85,13602350,14139100,1531925,1611175,41000,41000,41114,3732,918.84
11:52:39,41155,41100,991.7,918.65,947.35,952.6,-73.05,13602350,14139100,1531925,1611175,41000,41000,41109,3732,918.82
11:52:44,41152,41100,991.7,917.2,947.35,952.6,-74.5,13602350,14139100,1531925,1611175,41000,41000,41112,3732,918.81
11:52:49,41150,41100,991.7,918.15,947.35,952.6,-73.55,13602350,14139100,1531925,1611175,41000,41000,41113,3732,918.79
11:52:54,41161,41100,991.7,917.2,947.35,952.6,-74.5,13602350,14139100,1531925,1611175,41000,41000,41122,3732,918.78
11:52:59,41158,41100,991.7,918.15,947.35,952.6,-73.55,13602350,14139100,1531925,1611175,41000,41000,41122,3732,918.77
11:53:04,41165,41100,991.7,916.95,947.35,952.6,-74.75,13602350,14139100,1531925,1611175,41000,41000,41120,3732,918.75
11:53:10,41162,41100,991.7,916.35,947.35,952.6,-75.35,13602350,14139100,1531925,1611175,41000,41000,41121,3732,918.73
11:53:15,41175,41100,991.7,917.75,947.0,952.6,-73.95,13602350,14139100,1531925,1611175,41000,41000,41125,3732,918.71
11:53:20,41181,41100,991.7,910.85,944.35,952.6,-80.85,13602350,14139100,1531925,1611175,41000,41000,41135,3732,918.68
11:53:25,41182,41100,991.7,914.9,944.35,952.6,-76.8,13602350,14139100,1531925,1611175,41000,41000,41136,3732,918.66
11:53:30,41173,41100,991.7,915.65,944.35,952.6,-76.05,13601775,14139100,1531925,1611175,41000,41000,41136,3732,918.64
11:53:35,41173,41100,991.7,915.2,944.35,952.6,-76.5,13601775,14139100,1531925,1611175,41000,41000,41130,3732,918.62
11:53:40,41170,41100,991.7,914.95,944.35,952.6,-76.75,13601775,14139100,1531925,1611175,41000,41000,41128,3732,918.6
11:53:46,41166,41100,991.7,916.05,944.35,952.6,-75.65,13565575,14129600,1491325,1610400,41000,41000,41121,3732,918.59
11:53:51,41155,41100,991.7,915.0,944.35,952.6,-76.7,13571150,14125700,1491325,1610400,41000,41000,41118,3732,918.58
11:53:56,41154,41100,991.7,916.4,944.35,952.6,-75.3,13569625,14124500,1491325,1610400,41000,41000,41114,3732,918.56
11:54:01,41153,41100,991.7,916.8,944.35,952.6,-74.9,13575500,14128725,1491325,1610400,41000,41000,41114,3732,918.55
11:54:09,41166,41100,991.7,916.6,944.35,952.6,-75.1,13575500,14127625,1491325,1610400,41000,41000,41118,3732,918.54
11:54:14,41170,41100,991.7,915.05,944.35,952.6,-76.65,13575500,14127600,1491325,1610400,41000,41000,41124,3732,918.52
11:54:20,41170,41100,991.7,916.25,944.35,952.6,-75.45,13575500,14128900,1491325,1610400,41000,41000,41123,3732,918.51
11:54:25,41172,41100,991.7,917.0,944.35,952.6,-74.7,13575500,14128625,1491325,1610400,41000,41000,41124,3732,918.49
11:54:30,41170,41100,991.7,915.9,944.35,952.6,-75.8,13575500,14128300,1491325,1610400,41000,41000,41123,3732,918.48
11:54:35,41173,41100,991.7,915.7,944.35,952.6,-76.0,13575500,14128300,1491325,1610400,41000,41000,41122,3732,918.46
11:54:40,41171,41100,991.7,917.1,944.35,952.6,-74.6,13575325,14128750,1491325,1610400,41000,41000,41124,3732,918.45
11:54:45,41168,41100,991.7,916.25,944.35,952.6,-75.45,13575275,14128275,1491325,1610400,41000,41000,41123,3732,918.44
11:54:50,41166,41100,991.7,916.4,944.35,952.6,-75.3,13575275,14127975,1491325,1610400,41000,41000,41124,3732,918.43
11:54:55,41158,41100,991.7,918.25,944.35,952.6,-73.45,13575275,14127975,1491325,1610400,41000,41000,41120,3732,918.42
11:55:00,41170,41100,991.7,918.35,944.35,952.6,-73.35,13575275,14127975,1491325,1610400,41000,41000,41122,3732,918.41
11:55:06,41162,41100,991.7,917.3,944.35,952.6,-74.4,13575300,14127975,1491325,1610400,41000,41000,41118,3732,918.4
11:55:11,41161,41100,991.7,917.05,944.35,952.6,-74.65,13575225,14127975,1491325,1610400,41000,41000,41120,3732,918.39
11:55:16,41171,41100,991.7,915.7,944.35,952.6,-76.0,13575225,14127975,1491325,1610400,41000,41000,41122,3732,918.38
11:55:21,41167,41100,991.7,916.5,944.35,952.6,-75.2,13575225,14127975,1491325,1610400,41000,41000,41122,3732,918.36
11:55:26,41167,41100,991.7,917.35,944.35,952.6,-74.35,13575225,14127975,1491325,1610400,41000,41000,41123,3732,918.34
11:55:31,41166,41100,991.7,918.0,944.35,952.6,-73.7,13575225,14127975,1491325,1610400,41000,41000,41120,3732,918.33
11:55:37,41156,41100,991.7,917.0,944.35,952.6,-74.7,13575225,14127975,1491325,1610400,41000,41000,41116,3732,918.33
11:55:42,41157,41100,991.7,915.95,944.35,952.6,-75.75,13575225,14127975,1491325,1610400,41000,41000,41113,3732,918.31
11:55:47,41158,41100,991.7,915.95,944.35,952.6,-75.75,13575225,14127975,1491325,1610400,41000,41000,41110,3732,918.29
11:55:53,41154,41100,991.7,915.35,944.35,952.6,-76.35,13575225,14128000,1491325,1610400,41000,41000,41110,3732,918.28
11:56:01,41154,41100,991.7,916.45,944.35,952.6,-75.25,13575225,14128000,1491325,1610400,41000,41000,41110,3732,918.27
11:56:08,41150,41100,991.7,916.15,944.35,952.6,-75.55,13575225,14128000,1491325,1610400,41000,41000,41106,3732,918.27
11:56:14,41150,41100,991.7,916.65,944.35,952.6,-75.05,13575225,14127925,1491325,1610400,41000,41000,41106,3732,918.26
11:56:19,41145,41100,991.7,915.1,944.35,952.6,-76.6,13575100,14127900,1491325,1610400,41000,41000,41097,3732,918.25
11:56:25,41145,41100,991.7,913.35,944.35,952.6,-78.35,13575100,14127900,1491325,1610400,41000,41000,41099,3732,918.23
11:56:30,41140,41100,991.7,913.7,944.35,952.6,-78.0,13575100,14127900,1491325,1610400,41000,41000,41096,3732,918.21
11:56:36,41140,41100,991.7,914.4,944.35,952.6,-77.3,13575100,14127900,1491325,1610400,41000,41000,41089,3732,918.2
11:56:41,41135,41100,991.7,911.25,944.35,952.6,-80.45,13575100,14128225,1491325,1610400,41000,41000,41090,3732,918.17
11:56:46,41129,41100,991.7,910.65,944.35,952.6,-81.05,13579400,14140475,1476800,1610400,41000,41000,41081,3732,918.14
11:56:51,41133,41100,991.7,912.75,944.35,952.6,-78.95,13642900,14185175,1476800,1611625,41000,41000,41081,3732,918.13
11:56:56,41129,41100,991.7,912.4,944.35,952.6,-79.3,13640450,14185750,1476800,1611625,41000,41000,41081,3732,918.11
11:57:01,41134,41100,991.7,913.35,944.35,952.6,-78.35,13640450,14186475,1476800,1611625,41000,41000,41084,3732,918.1
11:57:06,41133,41100,991.7,912.95,944.35,952.6,-78.75,13640450,14186475,1476800,1611625,41000,41000,41082,3732,918.09
11:57:11,41129,41100,991.7,914.7,944.35,952.6,-77.0,13640450,14186475,1476800,1611625,41000,41000,41079,3732,918.09
11:57:16,41137,41100,991.7,915.15,944.35,952.6,-76.55,13640900,14185375,1476800,1611625,41000,41000,41081,3732,918.09
11:57:21,41131,41100,991.7,915.95,944.35,952.6,-75.75,13640900,14185425,1476800,1611625,41000,41000,41083,3732,918.08
11:57:27,41140,41100,991.7,916.3,944.35,952.6,-75.4,13640900,14186675,1476800,1611625,41000,41000,41085,3732,918.07
11:57:33,41151,41100,991.7,915.55,944.35,952.6,-76.15,13640600,14186425,1476800,1611625,41000,41000,41094,3732,918.06
11:57:38,41140,41100,991.7,918.0,944.35,952.6,-73.7,13640650,14186425,1476800,1611625,41000,41000,41091,3732,918.07
11:57:43,41148,41100,991.7,917.75,944.35,952.6,-73.95,13640600,14186725,1476800,1611625,41000,41000,41091,3732,918.08
11:57:48,41145,41100,991.7,915.65,944.35,952.6,-76.05,13640600,14186725,1476800,1611625,41000,41000,41092,3732,918.08
11:57:53,41146,41100,991.7,917.95,944.35,952.6,-73.75,13640600,14186725,1476800,1611625,41000,41000,41091,3732,918.09
11:57:58,41136,41100,991.7,916.5,944.35,952.6,-75.2,13640600,14186725,1476800,1611625,41000,41000,41088,3732,918.1
11:58:03,41136,41100,991.7,916.1,944.35,952.6,-75.6,13640600,14186725,1476800,1611625,41000,41000,41090,3732,918.1
11:58:08,41137,41100,991.7,917.2,944.35,952.6,-74.5,13640600,14186725,1476800,1611625,41000,41000,41087,3732,918.1
11:58:13,41123,41100,991.7,914.55,944.35,952.6,-77.15,13640600,14186750,1476800,1611625,41000,41000,41083,3732,918.1
11:58:18,41120,41100,991.7,915.45,944.35,952.6,-76.25,13640600,14186750,1476800,1611625,41000,41000,41081,3732,918.1
11:58:23,41123,41100,991.7,916.35,944.35,952.6,-75.35,13640600,14186750,1476800,1611625,41000,41000,41083,3732,918.11
11:58:28,41129,41100,991.7,915.95,944.35,952.6,-75.75,13640600,14186750,1476800,1611625,41000,41000,41079,3732,918.11
11:58:33,41124,41100,991.7,915.45,944.35,952.6,-76.25,13640600,14186600,1476800,1611625,41000,41000,41081,3732,918.11
11:58:38,41123,41100,991.7,916.45,944.35,952.6,-75.25,13640600,14186600,1476800,1611625,41000,41000,41081,3732,918.12
11:58:43,41126,41100,991.7,916.5,944.35,952.6,-75.2,13640600,14186625,1476800,1611625,41000,41000,41081,3732,918.13
11:58:48,41123,41100,991.7,916.55,944.35,952.6,-75.15,13640600,14186625,1476800,1611625,41000,41000,41081,3732,918.13
11:58:53,41121,41100,991.7,914.65,944.35,952.6,-77.05,13640600,14186625,1476800,1611625,41000,41000,41083,3732,918.13
11:58:58,41123,41100,991.7,915.95,944.35,952.6,-75.75,13640600,14186625,1476800,1611625,41000,41000,41081,3732,918.13
11:59:03,41124,41100,991.7,915.15,944.35,952.6,-76.55,13640600,14186625,1476800,1611625,41000,41000,41083,3732,918.13
11:59:08,41128,41100,991.7,915.45,944.35,952.6,-76.25,13640600,14186625,1476800,1611625,41000,41000,41081,3732,918.13
11:59:13,41120,41100,991.7,914.85,944.35,952.6,-76.85,13640600,14186625,1476800,1611625,41000,41000,41076,3732,918.12
11:59:18,41115,41100,991.7,915.3,944.35,952.6,-76.4,13640600,14186625,1476800,1611625,41000,41000,41073,3732,918.11
11:59:23,41115,41100,991.7,913.15,944.35,952.6,-78.55,13640600,14186625,1476800,1611625,41000,41000,41074,3732,918.1
11:59:29,41117,41100,991.7,914.15,944.35,952.6,-77.55,13640600,14186625,1476800,1611625,41000,41000,41073,3732,918.08
11:59:34,41120,41100,991.7,915.1,944.35,952.6,-76.6,13640600,14186650,1476800,1611625,41000,41000,41071,3732,918.08
11:59:40,41120,41100,991.7,915.0,944.35,952.6,-76.7,13640600,14186650,1476800,1611625,41000,41000,41072,3732,918.07
11:59:45,41120,41100,991.7,916.55,944.35,952.6,-75.15,13640600,14192325,1476800,1611625,41000,41000,41074,3732,918.07
11:59:50,41120,41100,991.7,916.05,944.35,952.6,-75.65,13591525,14237850,1460075,1642700,41000,41000,41075,3732,918.07
11:59:55,41122,41100,991.7,915.1,944.35,952.6,-76.6,13587500,14255950,1460075,1642700,41000,41000,41073,3732,918.07
12:00:01,41133,41100,991.7,915.15,944.35,952.6,-76.55,13587625,14255600,1460075,1642700,41000,41000,41075,3732,918.06
12:00:07,41124,41100,991.7,914.55,944.35,952.6,-77.15,13587550,14255625,1460075,1642700,41000,41000,41075,3732,918.06
12:00:12,41130,41100,991.7,915.25,944.35,952.6,-76.45,13587925,14255625,1460075,1642700,41000,41000,41079,3732,918.06
12:00:19,41130,41100,991.7,914.25,944.35,952.6,-77.45,13587925,14255625,1460075,1642700,41000,41000,41081,3732,918.05
12:00:25,41126,41100,991.7,913.6,944.35,952.6,-78.1,13588275,14255625,1460075,1642700,41000,41000,41075,3732,918.03
12:00:30,41120,41100,991.7,913.7,944.35,952.6,-78.0,13588275,14255700,1460075,1642700,41000,41000,41074,3732,918.02
12:00:36,41120,41100,991.7,913.2,944.35,952.6,-78.5,13588275,14255700,1460075,1642700,41000,41000,41076,3732,918.02
12:00:42,41118,41100,991.7,912.2,944.35,952.6,-79.5,13588275,14255700,1460075,1642700,41000,41000,41069,3732,918.0
12:00:47,41116,41100,991.7,913.75,944.35,952.6,-77.95,13588275,14255225,1460075,1642700,41000,41000,41073,3732,917.99
12:00:52,41118,41100,991.7,912.8,944.35,952.6,-78.9,13588275,14255225,1460075,1642700,41000,41000,41070,3732,917.99
12:00:57,41117,41100,991.7,912.8,944.35,952.6,-78.9,13588275,14255225,1460075,1642700,41000,41000,41071,3732,917.97
12:01:02,41112,41100,991.7,910.65,944.35,952.6,-81.05,13588275,14255225,1460075,1642700,41000,41000,41061,3732,917.96
12:01:07,41100,41100,991.7,910.4,944.35,952.6,-81.3,13588275,14255225,1460075,1642700,41000,41000,41062,3732,917.94
12:01:13,41100,41100,991.7,908.55,944.35,952.6,-83.15,13588275,14255000,1460075,1642700,41000,41000,41053,3732,917.91
12:01:18,41100,41100,991.7,910.25,944.35,952.6,-81.45,13588275,14255000,1460075,1642700,41000,41000,41052,3732,917.89
12:01:25,41101,41100,991.7,908.75,944.35,952.6,-82.95,13588275,14255000,1460075,1642700,41000,41000,41047,3732,917.85
12:01:30,41096,41100,991.7,909.7,944.35,952.6,-82.0,13588275,14255000,1460075,1642700,41000,41000,41047,3732,917.82
12:01:35,41106,41100,991.7,911.2,944.35,952.6,-80.5,13588925,14255000,1460075,1642700,41000,41000,41046,3732,917.8
12:01:40,41097,41100,991.7,911.75,944.35,952.6,-79.95,13588950,14255100,1460075,1642700,41000,41000,41046,3732,917.77
12:01:46,41100,41100,991.7,913.85,944.35,952.6,-77.85,13588950,14255525,1460075,1642700,41000,41000,41052,3732,917.75
12:01:51,41102,41100,991.7,914.95,944.35,952.6,-76.75,13588950,14255525,1460075,1642700,41000,41000,41048,3732,917.73
12:01:57,41107,41100,991.7,915.7,944.35,952.6,-76.0,13588950,14255525,1460075,1642700,41000,41000,41047,3732,917.72
12:02:02,41100,41100,991.7,912.0,944.35,952.6,-79.7,13588950,14255525,1460075,1642700,41000,41000,41047,3732,917.69
12:02:07,41103,41100,991.7,913.05,944.35,952.6,-78.65,13588950,14255525,1460075,1642700,41000,41000,41044,3732,917.66
12:02:12,41100,41100,991.7,912.9,944.35,952.6,-78.8,13588950,14255525,1460075,1642700,41000,41000,41046,3732,917.63
12:02:17,41106,41100,991.7,911.65,944.35,952.6,-80.05,13588950,14255525,1460075,1642700,41000,41000,41046,3732,917.6
12:02:22,41107,41100,991.7,911.5,944.35,952.6,-80.2,13588950,14255525,1460075,1642700,41000,41000,41048,3732,917.56
12:02:28,41110,41100,991.7,913.5,944.35,952.6,-78.2,13588950,14255525,1460075,1642700,41000,41000,41049,3732,917.53
12:02:34,41120,41100,991.7,913.5,944.35,952.6,-78.2,13588950,14255525,1460075,1642700,41000,41000,41056,3732,917.51
12:02:40,41111,41100,991.7,914.3,944.35,952.6,-77.4,13588950,14255525,1460075,1642700,41000,41000,41051,3732,917.5
12:02:45,41112,41100,991.7,913.35,944.35,952.6,-78.35,13588950,14376375,1460075,1642700,41000,41000,41052,3732,917.48
12:02:51,41114,41100,991.7,914.9,944.35,952.6,-76.8,13549300,14488525,1459375,1680750,41000,41000,41051,3732,917.46
12:02:56,41109,41100,991.7,915.55,944.35,952.6,-76.15,13547825,14493025,1459375,1680750,41000,41000,41053,3732,917.45
12:03:02,41116,41100,991.7,915.15,944.35,952.6,-76.55,13547825,14492575,1459375,1680750,41000,41000,41054,3732,917.42
12:03:08,41109,41100,991.7,914.85,944.35,952.6,-76.85,13548775,14491975,1459375,1680750,41000,41000,41053,3732,917.4
12:03:13,41110,41100,991.7,914.8,944.35,952.6,-76.9,13551950,14491525,1459375,1680750,41000,41000,41050,3732,917.37
12:03:18,41110,41100,991.7,915.25,944.35,952.6,-76.45,13551950,14491525,1459375,1680750,41000,41000,41049,3732,917.35
12:03:23,41110,41100,991.7,915.1,944.35,952.6,-76.6,13551950,14491275,1459375,1680750,41000,41000,41051,3732,917.33
12:03:28,41104,41100,991.7,913.35,944.35,952.6,-78.35,13551675,14491700,1459375,1680750,41000,41000,41046,3732,917.31
12:03:34,41108,41100,991.7,916.05,944.35,952.6,-75.65,13550275,14491725,1459375,1680750,41000,41000,41046,3732,917.29
12:03:40,41101,41100,991.7,914.15,944.35,952.6,-77.55,13550275,14491725,1459375,1680750,41000,41000,41046,3732,917.28
12:03:45,41108,41100,991.7,915.15,944.35,952.6,-76.55,13550275,14491600,1459375,1680750,41000,41000,41048,3732,917.25
12:03:50,41105,41100,991.7,914.85,944.35,952.6,-76.85,13550275,14491600,1459375,1680750,41000,41000,41052,3732,917.23
12:03:55,41103,41100,991.7,915.1,944.35,952.6,-76.6,13550275,14491600,1459375,1680750,41000,41000,41050,3732,917.21
12:04:00,41108,41100,991.7,916.25,944.35,952.6,-75.45,13550275,14491600,1459375,1680750,41000,41000,41047,3732,917.2
12:04:06,41104,41100,991.7,914.4,944.35,952.6,-77.3,13550375,14491600,1459375,1680750,41000,41000,41044,3732,917.17
12:04:11,41100,41100,991.7,913.5,944.35,952.6,-78.2,13550375,14491600,1459375,1680750,41000,41000,41049,3732,917.14
12:04:16,41102,41100,991.7,914.2,944.35,952.6,-77.5,13550375,14491600,1459375,1680750,41000,41000,41050,3732,917.12
12:04:21,41088,41100,991.7,913.4,944.35,952.6,-78.3,13550375,14491600,1459375,1680750,41000,41000,41047,3732,917.09
12:04:27,41086,41100,991.7,909.45,944.35,952.6,-82.25,13550300,14491600,1459375,1680750,41000,41000,41026,3732,917.05
