LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:56:30,36263,36200,693.0,498.9,546.05,601.5,-194.1,4829850,10728975,1306425,1585025,36300,36000,36252,584,500.59
13:56:40,36270,36200,693.0,495.7,546.05,601.5,-197.3,4829750,10728975,1306425,1585025,36300,36000,36264,590,500.54
13:56:50,36280,36200,693.0,498.55,546.05,601.5,-194.45,4829425,10728975,1306425,1585025,36300,36000,36268,594,500.49
13:57:02,36280,36200,693.0,496.15,546.05,601.5,-196.85,4829350,10729175,1306425,1585025,36300,36000,36273,595,500.43
13:57:13,36285,36200,693.0,497.2,546.05,601.5,-195.8,4829350,10729175,1306425,1585025,36300,36000,36275,595,500.39
13:57:23,36280,36200,693.0,495.3,546.05,601.5,-197.7,4829350,10729175,1306425,1585025,36300,36000,36274,592,500.33
13:57:34,36279,36200,693.0,497.5,546.05,601.5,-195.5,4816475,10736875,1306425,1601825,36300,36000,36275,596,500.28
13:57:45,36279,36200,693.0,496.3,546.05,601.5,-196.7,4761450,10840875,1303075,1601825,36300,36000,36269,593,500.22
13:57:55,36275,36200,693.0,497.2,546.05,601.5,-195.8,4757925,10841050,1303075,1601825,36300,36000,36272,594,500.18
13:58:06,36267,36200,693.0,495.95,546.05,601.5,-197.05,4759300,10837900,1303075,1601825,36300,36000,36259,590,500.12
13:58:17,36279,36200,693.0,497.55,546.05,601.5,-195.45,4762725,10836725,1303075,1601825,36300,36000,36272,593,500.08
13:58:27,36273,36200,693.0,497.95,546.05,601.5,-195.05,4762600,10836725,1303075,1601825,36300,36000,36267,594,500.04
13:58:38,36274,36200,693.0,498.2,546.05,601.5,-194.8,4762575,10836725,1303075,1601825,36300,36000,36273,594,499.99
13:58:48,36278,36200,693.0,497.3,546.05,601.5,-195.7,4762400,10834275,1303075,1601825,36300,36000,36273,593,499.94
13:58:59,36278,36200,693.0,497.4,546.05,601.5,-195.6,4760000,10833900,1303075,1601825,36300,36000,36272,594,499.9
13:59:09,36281,36200,693.0,497.25,546.05,601.5,-195.75,4760050,10833900,1303075,1601825,36300,36000,36273,595,499.85
13:59:19,36280,36200,693.0,495.8,546.05,601.5,-197.2,4760050,10831500,1303075,1601825,36300,36000,36273,593,499.8
13:59:29,36280,36200,693.0,495.55,546.05,601.5,-197.45,4760050,10831500,1303075,1601825,36300,36000,36272,593,499.74
13:59:39,36278,36200,693.0,496.15,546.05,601.5,-196.85,4760050,10831500,1303075,1601825,36300,36000,36271,591,499.69
13:59:51,36285,36200,693.0,496.7,546.05,601.5,-196.3,4760100,10831400,1303075,1601825,36300,36000,36274,592,499.64
14:00:02,36285,36200,693.0,495.7,546.05,601.5,-197.3,4760100,10831975,1303075,1601825,36300,36000,36276,595,499.58
14:00:12,36305,36300,693.0,486.1,546.05,601.5,-206.9,4759825,10831975,1303075,1601825,36300,36000,36286,597,499.5
14:00:23,36296,36300,693.0,486.1,546.05,601.5,-206.9,4759825,10831750,1303075,1601825,36300,36000,36295,602,499.41
14:00:35,36303,36300,693.0,486.6,546.05,601.5,-206.4,4726900,10865675,1303075,1597175,36300,36000,36296,602,499.33
14:00:47,36320,36300,693.0,485.95,546.05,601.5,-207.05,4639775,10924900,1288925,1597175,36300,36000,36298,602,499.24
14:00:57,36320,36300,693.0,486.95,546.05,601.5,-206.05,4631950,10925750,1288925,1597175,36300,36000,36302,612,499.17
14:01:07,36333,36300,693.0,488.3,546.05,601.5,-204.7,4631575,10927100,1288925,1597175,36300,36000,36309,615,499.1
14:01:17,36328,36300,693.0,486.2,546.05,601.5,-206.8,4631700,10926575,1288925,1597175,36300,36000,36309,616,499.02
14:01:27,36323,36300,693.0,486.8,546.05,601.5,-206.2,4631700,10926800,1288925,1597175,36300,36000,36309,615,498.94
14:01:38,36320,36300,693.0,489.2,546.05,601.5,-203.8,4632000,10926800,1288925,1597175,36300,36000,36306,613,498.86
14:01:49,36321,36300,693.0,489.65,546.05,601.5,-203.35,4631775,10926600,1288925,1597175,36300,36000,36308,612,498.79
14:02:00,36314,36300,693.0,491.25,546.05,601.5,-201.75,4631775,10926600,1288925,1597175,36300,36000,36310,614,498.72
14:02:10,36318,36300,693.0,489.9,546.05,601.5,-203.1,4631625,10926600,1288925,1597175,36300,36000,36303,612,498.64
14:02:21,36317,36300,693.0,488.4,546.05,601.5,-204.6,4631625,10926475,1288925,1597175,36300,36000,36308,613,498.56
14:02:31,36316,36300,693.0,489.05,546.05,601.5,-203.95,4631575,10926475,1288925,1597175,36300,36000,36310,609,498.49
14:02:42,36312,36300,693.0,488.8,546.05,601.5,-204.2,4631575,10927900,1288925,1597175,36300,36000,36310,614,498.41
14:02:54,36314,36300,693.0,490.55,546.05,601.5,-202.45,4631575,10927800,1288925,1597175,36300,36000,36307,612,498.33
14:03:05,36313,36300,693.0,489.6,546.05,601.5,-203.4,4631575,10928125,1288925,1597175,36300,36000,36304,612,498.26
14:03:16,36308,36300,693.0,488.5,546.05,601.5,-204.5,4631575,10928125,1288925,1597175,36300,36000,36302,610,498.18
14:03:26,36304,36300,693.0,488.45,546.05,601.5,-204.55,4631575,10927950,1288925,1597175,36300,36000,36295,604,498.12
14:03:36,36299,36300,693.0,486.15,546.05,601.5,-206.85,4607875,10887075,1288925,1599450,36300,36000,36284,602,498.04
14:03:47,36280,36300,693.0,486.6,546.05,601.5,-206.4,4707675,10956700,1283000,1599450,36300,36000,36268,594,497.97
14:03:59,36268,36300,693.0,488.35,546.05,601.5,-204.65,4708000,10956650,1283000,1599450,36300,36000,36256,587,497.9
14:04:10,36279,36300,693.0,487.15,546.05,601.5,-205.85,4708125,10956075,1283000,1599450,36300,36000,36262,593,497.83
14:04:21,36277,36300,693.0,487.9,546.05,601.5,-205.1,4708125,10956025,1283000,1599450,36300,36000,36266,593,497.75
14:04:34,36255,36300,693.0,486.7,546.05,601.5,-206.3,4708125,10955875,1283000,1599450,36300,36000,36241,584,497.68
14:04:46,36263,36300,693.0,487.2,546.05,601.5,-205.8,4708125,10955800,1283000,1599450,36300,36000,36244,583,497.6
14:05:00,36270,36300,693.0,486.5,546.05,601.5,-206.5,4708125,10954650,1283000,1599450,36300,36000,36260,588,497.52
14:05:10,36262,36300,693.0,486.5,546.05,601.5,-206.5,4708050,10954600,1283000,1599450,36300,36000,36253,585,497.45
14:05:21,36262,36300,693.0,487.2,546.05,601.5,-205.8,4708050,10954600,1283000,1599450,36300,36000,36260,588,497.37
14:05:32,36284,36300,693.0,485.4,546.05,601.5,-207.6,4708200,10954600,1283000,1599450,36300,36000,36271,593,497.29
14:05:44,36285,36300,693.0,485.05,546.05,601.5,-207.95,4708150,10954550,1283000,1599450,36300,36000,36275,593,497.21
14:05:58,36282,36300,693.0,485.65,546.05,601.5,-207.35,4708150,10954500,1283000,1599450,36300,36000,36275,593,497.13
14:06:11,36276,36300,693.0,486.0,546.05,601.5,-207.0,4708150,10954500,1283000,1599450,36300,36000,36271,591,497.05
14:06:24,36272,36300,693.0,485.8,546.05,601.5,-207.2,4708150,10954500,1283000,1599450,36300,36000,36268,589,496.98
14:06:36,36279,36300,693.0,488.05,546.05,601.5,-204.95,4682850,10951250,1283000,1608250,36300,36000,36272,592,496.9
14:06:47,36271,36300,693.0,487.15,546.05,601.5,-205.85,4662275,10870700,1275125,1608250,36300,36000,36266,588,496.83
14:06:58,36274,36300,693.0,486.2,546.05,601.5,-206.8,4646575,10870200,1275125,1608250,36300,36000,36267,589,496.75
14:07:10,36277,36300,693.0,485.65,546.05,601.5,-207.35,4646575,10874700,1275125,1608250,36300,36000,36272,589,496.67
14:07:22,36275,36300,693.0,487.65,546.05,601.5,-205.35,4646625,10874700,1275125,1608250,36300,36000,36271,589,496.6
14:07:34,36272,36300,693.0,487.2,546.05,601.5,-205.8,4646650,10873775,1275125,1608250,36300,36000,36268,590,496.53
14:07:47,36273,36300,693.0,486.3,546.05,601.5,-206.7,4646400,10873925,1275125,1608250,36300,36000,36269,592,496.46
14:07:59,36282,36300,693.0,487.0,546.05,601.5,-206.0,4646400,10873400,1275125,1608250,36300,36000,36272,593,496.38
14:08:11,36283,36300,693.0,487.55,546.05,601.5,-205.45,4646400,10872125,1275125,1608250,36300,36000,36273,594,496.32
14:08:23,36281,36300,693.0,488.6,546.05,601.5,-204.4,4646300,10872050,1275125,1608250,36300,36000,36273,595,496.26
14:08:37,36270,36300,693.0,493.0,546.05,601.5,-200.0,4646325,10870750,1275125,1608250,36300,36000,36258,592,496.21
14:08:50,36273,36300,693.0,493.25,546.05,601.5,-199.75,4646325,10870625,1275125,1608250,36300,36000,36262,594,496.16
14:09:01,36270,36300,693.0,492.65,546.05,601.5,-200.35,4646350,10870575,1275125,1608250,36300,36000,36261,593,496.11
14:09:13,36269,36300,693.0,491.6,546.05,601.5,-201.4,4646350,10870575,1275125,1608250,36300,36000,36257,593,496.06
14:09:24,36258,36300,693.0,491.6,546.05,601.5,-201.4,4646350,10870575,1275125,1608250,36300,36000,36257,591,496.04
14:09:38,36261,36300,693.0,492.5,546.05,601.5,-200.5,4659950,10862025,1275125,1602700,36300,36000,36250,589,496.01
14:09:49,36266,36300,693.0,490.8,546.05,601.5,-202.2,4821175,10940575,1421700,1602700,36300,36000,36253,586,495.95
14:10:01,36268,36300,693.0,491.35,546.05,601.5,-201.65,4821025,10934900,1421700,1602700,36300,36000,36259,590,495.9
14:10:16,36276,36300,693.0,487.75,546.05,601.5,-205.25,4821550,10930700,1421700,1602700,36300,36000,36268,590,495.83
14:10:29,36270,36300,693.0,491.15,546.05,601.5,-201.85,4821400,10929300,1421700,1602700,36300,36000,36265,591,495.78
14:10:42,36274,36300,693.0,489.25,546.05,601.5,-203.75,4821400,10929300,1421700,1602700,36300,36000,36269,590,495.72
14:10:56,36280,36300,693.0,487.8,546.05,601.5,-205.2,4820975,10927375,1421700,1602700,36300,36000,36274,595,495.65
14:11:06,36278,36300,693.0,489.2,546.05,601.5,-203.8,4820950,10927375,1421700,1602700,36300,36000,36276,594,495.59
14:11:18,36279,36300,693.0,487.8,546.05,601.5,-205.2,4820950,10927375,1421700,1602700,36300,36000,36280,594,495.53
14:11:29,36279,36300,693.0,490.0,546.05,601.5,-203.0,4819725,10927375,1421700,1602700,36300,36000,36276,597,495.48
14:11:40,36272,36300,693.0,489.0,546.05,601.5,-204.0,4819725,10927350,1421700,1602700,36300,36000,36272,593,495.43
14:11:51,36275,36300,693.0,488.85,546.05,601.5,-204.15,4819475,10927350,1421700,1602700,36300,36000,36269,594,495.37
14:12:07,36270,36300,693.0,488.5,546.05,601.5,-204.5,4819400,10927350,1421700,1602700,36300,36000,36264,591,495.32
14:12:17,36273,36300,693.0,488.2,546.05,601.5,-204.8,4819400,10927350,1421700,1602700,36300,36000,36269,592,495.26
14:12:28,36271,36300,693.0,487.05,546.05,601.5,-205.95,4820125,10927350,1421700,1602700,36300,36000,36267,589,495.21
14:12:40,36271,36300,693.0,487.1,546.05,601.5,-205.9,4873800,10994025,1449925,1623900,36300,36000,36266,590,495.15
14:12:51,36265,36300,693.0,488.7,546.05,601.5,-204.3,4872000,10991750,1449925,1623900,36300,36000,36263,587,495.11
14:13:02,36263,36300,693.0,488.5,546.05,601.5,-204.5,4872325,10991725,1449925,1623900,36300,36000,36261,588,495.07
14:13:13,36265,36300,693.0,488.05,546.05,601.5,-204.95,4872200,10991350,1449925,1623900,36300,36000,36265,589,495.02
14:13:26,36270,36300,693.0,488.3,546.05,601.5,-204.7,4871650,10991250,1449925,1623900,36300,36000,36269,590,494.98
14:13:38,36270,36300,693.0,487.85,546.05,601.5,-205.15,4870650,10991200,1449925,1623900,36300,36000,36265,590,494.93
14:13:50,36279,36300,693.0,488.85,546.05,601.5,-204.15,4870625,10990625,1449925,1623900,36300,36000,36268,591,494.89
14:14:03,36271,36300,693.0,486.6,546.05,601.5,-206.4,4869825,10990625,1449925,1623900,36300,36000,36270,593,494.84
14:14:16,36273,36300,693.0,488.6,546.05,601.5,-204.4,4870175,10990000,1449925,1623900,36300,36000,36271,592,494.8
14:14:29,36284,36300,693.0,487.85,546.05,601.5,-205.15,4870175,10989925,1449925,1623900,36300,36000,36275,594,494.75
14:14:40,36278,36300,693.0,488.15,546.05,601.5,-204.85,4870175,10989925,1449925,1623900,36300,36000,36273,594,494.71
14:14:51,36296,36300,693.0,483.85,546.05,601.5,-209.15,4870125,10990075,1449925,1623900,36300,36000,36282,599,494.64
14:15:04,36296,36300,693.0,485.95,546.05,601.5,-207.05,4870125,10990100,1449925,1623900,36300,36000,36284,601,494.58
14:15:16,36294,36300,693.0,486.65,546.05,601.5,-206.35,4870125,10990225,1449925,1623900,36300,36000,36283,601,494.53
14:15:28,36297,36300,693.0,487.35,546.05,601.5,-205.65,4870125,10990375,1449925,1623900,36300,36000,36285,599,494.48
14:15:40,36288,36300,693.0,486.75,546.05,601.5,-206.25,4874400,10995300,1449925,1625625,36300,36000,36285,597,494.44
14:15:52,36282,36300,693.0,487.9,546.05,601.5,-205.1,4905425,11021525,1466075,1625625,36300,36000,36275,596,494.39
14:16:05,36282,36300,693.0,487.8,546.05,601.5,-205.2,4903225,11019025,1466075,1625625,36300,36000,36276,594,494.35
14:16:18,36278,36300,693.0,486.55,546.05,601.5,-206.45,4903000,11019025,1466075,1625625,36300,36000,36273,593,494.3
14:16:31,36284,36300,693.0,486.1,546.05,601.5,-206.9,4902950,11019075,1466075,1625625,36300,36000,36277,594,494.25
14:16:43,36289,36300,693.0,486.5,546.05,601.5,-206.5,4902950,11019050,1466075,1625625,36300,36000,36284,600,494.2
14:16:54,36291,36300,693.0,487.7,546.05,601.5,-205.3,4902925,11018275,1466075,1625625,36300,36000,36281,598,494.15
14:17:05,36287,36300,693.0,486.9,546.05,601.5,-206.1,4902925,11015825,1466075,1625625,36300,36000,36279,598,494.1
14:17:17,36289,36300,693.0,486.65,546.05,601.5,-206.35,4902925,11015825,1466075,1625625,36300,36000,36278,596,494.05
14:17:28,36285,36300,693.0,485.5,546.05,601.5,-207.5,4902925,11016000,1466075,1625625,36300,36000,36275,594,493.99
14:17:40,36280,36300,693.0,486.8,546.05,601.5,-206.2,4902925,11016000,1466075,1625625,36300,36000,36276,592,493.94
14:17:52,36276,36300,693.0,486.35,546.05,601.5,-206.65,4902925,11016000,1466075,1625625,36300,36000,36271,592,493.89
14:18:04,36279,36300,693.0,485.15,546.05,601.5,-207.85,4902925,11016025,1466075,1625625,36300,36000,36274,593,493.83
14:18:17,36280,36300,693.0,486.65,546.05,601.5,-206.35,4903275,11015350,1466075,1625625,36300,36000,36273,593,493.78
14:18:29,36281,36300,693.0,486.45,546.05,601.5,-206.55,4903275,11015350,1466075,1625625,36300,36000,36276,596,493.73
14:18:41,36278,36300,693.0,487.25,546.05,601.5,-205.75,4947800,11052525,1482475,1627625,36300,36000,36270,594,493.68
14:18:53,36279,36300,693.0,486.6,546.05,601.5,-206.4,4933725,11061000,1482475,1627625,36300,36000,36272,593,493.63
14:19:03,36279,36300,693.0,486.55,546.05,601.5,-206.45,4933525,11061325,1482475,1627625,36300,36000,36271,594,493.58
14:19:14,36280,36300,693.0,486.2,546.05,601.5,-206.8,4931625,11058825,1482475,1627625,36300,36000,36275,595,493.53
14:19:24,36280,36300,693.0,485.75,546.05,601.5,-207.25,4921250,11059000,1482475,1627625,36300,36000,36277,594,493.48
14:19:35,36270,36300,693.0,486.55,546.05,601.5,-206.45,4921425,11059000,1482475,1627625,36300,36000,36262,589,493.43
14:19:45,36265,36300,693.0,486.6,546.05,601.5,-206.4,4921425,11058850,1482475,1627625,36300,36000,36258,587,493.38
14:19:55,36272,36300,693.0,485.55,546.05,601.5,-207.45,4921425,11058850,1482475,1627625,36300,36000,36262,589,493.33
14:20:05,36272,36300,693.0,487.85,546.05,601.5,-205.15,4920825,11058850,1482475,1627625,36300,36000,36265,593,493.29
14:20:15,36266,36300,693.0,489.1,546.05,601.5,-203.9,4920800,11058850,1482475,1627625,36300,36000,36258,591,493.26
14:20:25,36258,36300,693.0,489.85,546.05,601.5,-203.15,4920800,11057600,1482475,1627625,36300,36000,36252,588,493.23
14:20:36,36270,36300,693.0,487.65,546.05,601.5,-205.35,4920800,11057600,1482475,1627625,36300,36000,36252,589,493.2
14:20:47,36270,36300,693.0,485.4,546.05,601.5,-207.6,4920800,11057600,1482475,1627625,36300,36000,36256,588,493.15
14:20:58,36280,36300,693.0,489.15,546.05,601.5,-203.85,4920800,11057600,1482475,1627625,36300,36000,36265,592,493.11
14:21:08,36283,36300,693.0,485.35,546.05,601.5,-207.65,4920800,11057600,1482475,1627625,36300,36000,36272,594,493.06
14:21:19,36290,36300,693.0,486.0,546.05,601.5,-207.0,4920875,11057575,1482475,1627625,36300,36000,36272,596,493.01
14:21:29,36294,36300,693.0,485.15,546.05,601.5,-207.85,4920875,11057575,1482475,1627625,36300,36000,36277,600,492.96
14:21:39,36287,36300,693.0,486.35,546.05,601.5,-206.65,4889775,11036775,1482475,1627500,36300,36000,36277,599,492.9
14:21:49,36291,36300,693.0,486.55,546.05,601.5,-206.45,4865550,10991275,1470450,1627500,36300,36000,36287,598,492.85
14:21:59,36305,36300,693.0,483.4,546.05,601.5,-209.6,4863525,10989675,1470450,1627500,36300,36000,36294,602,492.79
14:22:10,36316,36300,693.0,485.55,546.05,601.5,-207.45,4863400,10989675,1470450,1627500,36300,36000,36295,608,492.75
14:22:20,36307,36300,693.0,487.45,546.05,601.5,-205.55,4863325,10989675,1470450,1627500,36300,36000,36297,607,492.71
14:22:30,36313,36300,693.0,486.25,546.05,601.5,-206.75,4863275,10989750,1470450,1627500,36300,36000,36299,607,492.67
14:22:40,36316,36300,693.0,486.75,546.05,601.5,-206.25,4863275,10989750,1470450,1627500,36300,36000,36304,613,492.63
14:22:51,36302,36300,693.0,487.75,546.05,601.5,-205.25,4863350,10989875,1470450,1627500,36300,36000,36286,607,492.59
14:23:01,36294,36300,693.0,488.75,546.05,601.5,-204.25,4863150,10989800,1470450,1627500,36300,36000,36286,603,492.55
14:23:12,36292,36300,693.0,488.35,546.05,601.5,-204.65,4863150,10989800,1470450,1627500,36300,36000,36277,598,492.51
14:23:23,36299,36300,693.0,488.8,546.05,601.5,-204.2,4863150,10989875,1470450,1627500,36300,36000,36284,602,492.48
14:23:33,36300,36300,693.0,490.0,546.05,601.5,-203.0,4863150,10989875,1470450,1627500,36300,36000,36285,605,492.45
14:23:43,36291,36300,693.0,488.9,546.05,601.5,-204.1,4863150,10990000,1470450,1627500,36300,36000,36278,602,492.42
14:23:53,36293,36300,693.0,489.0,546.05,601.5,-204.0,4863125,10990000,1470450,1627500,36300,36000,36282,600,492.38
14:24:03,36295,36300,693.0,488.95,546.05,601.5,-204.05,4863125,10990200,1470450,1627500,36300,36000,36280,602,492.35
14:24:15,36287,36300,693.0,487.15,546.05,601.5,-205.85,4862625,10990200,1470450,1627500,36300,36000,36272,596,492.31
14:24:25,36290,36300,693.0,486.15,546.05,601.5,-206.85,4862625,10989900,1470450,1627500,36300,36000,36274,598,492.27
14:24:35,36289,36300,693.0,488.4,546.05,601.5,-204.6,4844525,10989900,1470450,1627500,36300,36000,36272,597,492.24
14:24:45,36299,36300,693.0,486.65,546.05,601.5,-206.35,4804975,11015275,1463200,1620625,36300,36000,36280,600,492.2
14:24:56,36307,36300,693.0,486.25,546.05,601.5,-206.75,4806225,11017875,1463200,1620625,36300,36000,36286,602,492.17
14:25:07,36303,36300,693.0,488.8,546.05,601.5,-204.2,4806100,11017825,1463200,1620625,36300,36000,36285,604,492.15
14:25:17,36300,36300,693.0,488.1,546.05,601.5,-204.9,4806050,11017775,1463200,1620625,36300,36000,36285,604,492.13
14:25:27,36310,36300,693.0,486.65,546.05,601.5,-206.35,4806075,11017700,1463200,1620625,36300,36000,36289,606,492.1
14:25:38,36306,36300,693.0,487.85,546.05,601.5,-205.15,4806325,11017075,1463200,1620625,36300,36000,36291,609,492.07
14:25:48,36301,36300,693.0,487.55,546.05,601.5,-205.45,4806375,11017475,1463200,1620625,36300,36000,36287,602,492.04
14:25:58,36298,36300,693.0,489.25,546.05,601.5,-203.75,4806375,11017200,1463200,1620625,36300,36000,36281,602,492.01
14:26:10,36297,36300,693.0,487.2,546.05,601.5,-205.8,4806300,11017225,1463200,1620625,36300,36000,36284,601,491.98
14:26:21,36297,36300,693.0,486.9,546.05,601.5,-206.1,4805925,11017225,1463200,1620625,36300,36000,36287,602,491.95
14:26:32,36306,36300,693.0,486.7,546.05,601.5,-206.3,4805925,11017375,1463200,1620625,36300,36000,36289,602,491.92
14:26:43,36308,36300,693.0,486.25,546.05,601.5,-206.75,4805925,11017375,1463200,1620625,36300,36000,36292,606,491.89
14:26:54,36306,36300,693.0,488.0,546.05,601.5,-205.0,4805925,11017350,1463200,1620625,36300,36000,36289,604,491.87
14:27:05,36315,36300,693.0,486.8,546.05,601.5,-206.2,4805925,11017350,1463200,1620625,36300,36000,36293,606,491.85
14:27:15,36306,36300,693.0,488.0,546.05,601.5,-205.0,4805900,11017900,1463200,1620625,36300,36000,36294,607,491.82
14:27:26,36308,36300,693.0,488.8,546.05,601.5,-204.2,4805800,11017900,1463200,1620625,36300,36000,36293,606,491.8
14:27:38,36306,36300,693.0,487.65,546.05,601.5,-205.35,4792775,11015525,1463200,1618350,36300,36000,36292,608,491.78
14:27:49,36303,36300,693.0,488.0,546.05,601.5,-205.0,4844100,11085025,1417650,1618350,36300,36000,36292,606,491.75
14:27:59,36303,36300,693.0,487.2,546.05,601.5,-205.8,4842900,11067700,1417650,1618350,36300,36000,36283,603,491.72
14:28:09,36299,36300,693.0,488.35,546.05,601.5,-204.65,4842125,11067150,1417650,1618350,36300,36000,36285,603,491.69
14:28:19,36294,36300,693.0,489.25,546.05,601.5,-203.75,4842125,11067150,1417650,1618350,36300,36000,36281,600,491.68
14:28:30,36297,36300,693.0,487.3,546.05,601.5,-205.7,4842275,11067150,1417650,1618350,36300,36000,36276,599,491.65
14:28:40,36290,36300,693.0,487.85,546.05,601.5,-205.15,4841300,11067150,1417650,1618350,36300,36000,36277,599,491.63
14:28:51,36292,36300,693.0,487.2,546.05,601.5,-205.8,4841250,11067200,1417650,1618350,36300,36000,36279,600,491.6
14:29:01,36299,36300,693.0,487.15,546.05,601.5,-205.85,4842175,11067200,1417650,1618350,36300,36000,36284,602,491.58
14:29:11,36300,36300,693.0,487.15,546.05,601.5,-205.85,4842125,11067225,1417650,1618350,36300,36000,36284,600,491.56
14:29:22,36297,36300,693.0,487.45,546.05,601.5,-205.55,4842100,11067225,1417650,1618350,36300,36000,36284,601,491.53
14:29:34,36297,36300,693.0,486.55,546.05,601.5,-206.45,4842050,11067225,1417650,1618350,36300,36000,36283,601,491.5
14:29:46,36295,36300,693.0,486.3,546.05,601.5,-206.7,4842050,11067275,1417650,1618350,36300,36000,36282,599,491.47
14:29:57,36307,36300,693.0,485.35,546.05,601.5,-207.65,4842025,11067250,1417650,1618350,36300,36000,36290,601,491.44
14:30:07,36300,36300,693.0,485.5,546.05,601.5,-207.5,4842025,11067000,1417650,1618350,36300,36000,36289,603,491.41
14:30:17,36306,36300,693.0,487.15,546.05,601.5,-205.85,4842025,11067000,1417650,1618350,36300,36000,36290,602,491.39
14:30:27,36305,36300,693.0,484.75,546.05,601.5,-208.25,4842075,11067000,1417650,1618350,36300,36000,36289,602,491.35
14:30:37,36306,36300,693.0,486.25,546.05,601.5,-206.75,4831600,11067000,1417650,1618350,36300,36000,36291,602,491.32
14:30:48,36309,36300,693.0,485.45,546.05,601.5,-207.55,4795625,11069950,1367575,1609625,36300,36000,36293,601,491.28
14:30:59,36313,36300,693.0,484.5,546.05,601.5,-208.5,4797175,11051650,1367575,1609625,36300,36000,36297,603,491.25
14:31:09,36330,36300,693.0,486.0,546.05,601.5,-207.0,4797000,11052100,1367575,1609625,36300,36000,36310,616,491.22
14:31:20,36336,36300,693.0,486.95,546.05,601.5,-206.05,4796800,11052025,1367575,1609625,36300,36000,36311,613,491.2
14:31:31,36322,36300,693.0,488.45,546.05,601.5,-204.55,4796650,11052125,1367575,1609625,36300,36000,36309,617,491.19
14:31:47,36335,36300,693.0,489.25,546.05,601.5,-203.75,4796475,11052175,1367575,1609625,36300,36000,36313,621,491.18
14:31:58,36335,36300,693.0,491.45,546.05,601.5,-201.55,4796475,11046750,1367575,1609625,36300,36000,36315,623,491.17
14:32:09,36323,36300,693.0,491.0,546.05,601.5,-202.0,4797425,11046750,1367575,1609625,36300,36000,36310,617,491.15
14:32:19,36316,36300,693.0,491.6,546.05,601.5,-201.4,4797450,11046700,1367575,1609625,36300,36000,36303,613,491.14
14:32:30,36309,36300,693.0,488.65,546.05,601.5,-204.35,4797450,11046700,1367575,1609625,36300,36000,36293,607,491.12
14:32:41,36303,36300,693.0,487.8,546.05,601.5,-205.2,4797450,11046700,1367575,1609625,36300,36000,36289,603,491.1
14:32:51,36289,36300,693.0,487.35,546.05,601.5,-205.65,4796775,11046150,1367575,1609625,36300,36000,36276,594,491.07
14:33:04,36289,36300,693.0,487.7,546.05,601.5,-205.3,4796750,11046225,1367575,1609625,36300,36000,36274,590,491.05
14:33:16,36281,36300,693.0,484.4,546.05,601.5,-208.6,4795675,11046225,1367575,1609625,36300,36000,36268,590,491.02
14:33:27,36291,36300,693.0,487.7,546.05,601.5,-205.3,4795675,11046225,1367575,1609625,36300,36000,36281,596,491.0
14:33:44,36284,36300,693.0,488.0,546.05,601.5,-205.0,4751125,11057150,1367575,1648500,36300,36000,36280,595,490.98
14:33:54,36296,36300,693.0,487.8,546.05,601.5,-205.2,4445575,10988975,1315925,1648500,36300,36000,36281,596,490.95
14:34:05,36284,36300,693.0,486.55,546.05,601.5,-206.45,4442825,10984375,1315925,1648500,36300,36000,36279,594,490.93
14:34:16,36291,36300,693.0,487.0,546.05,601.5,-206.0,4442350,10983675,1315925,1648500,36300,36000,36280,594,490.9
14:34:26,36303,36300,693.0,485.45,546.05,601.5,-207.55,4442325,10983775,1315925,1648500,36300,36000,36282,599,490.87
14:34:37,36307,36300,693.0,485.6,546.05,601.5,-207.4,4442325,10983950,1315925,1648500,36300,36000,36283,600,490.84
14:34:48,36297,36300,693.0,485.9,546.05,601.5,-207.1,4442325,10983950,1315925,1648500,36300,36000,36284,603,490.82
14:34:59,36303,36300,693.0,486.1,546.05,601.5,-206.9,4442325,10983950,1315925,1648500,36300,36000,36284,600,490.8
14:35:08,36300,36300,693.0,485.35,546.05,601.5,-207.65,4443125,10983700,1315925,1648500,36300,36000,36283,601,490.77
14:35:19,36299,36300,693.0,485.75,546.05,601.5,-207.25,4443125,10983675,1315925,1648500,36300,36000,36284,598,490.74
14:35:30,36293,36300,693.0,485.85,546.05,601.5,-207.15,4443125,10983250,1315925,1648500,36300,36000,36287,598,490.72
14:35:39,36297,36300,693.0,485.55,546.05,601.5,-207.45,4442775,10983250,1315925,1648500,36300,36000,36288,600,490.69
14:35:49,36297,36300,693.0,485.35,546.05,601.5,-207.65,4442775,10982850,1315925,1648500,36300,36000,36287,600,490.66
14:35:59,36294,36300,693.0,487.6,546.05,601.5,-205.4,4442675,10982875,1315925,1648500,36300,36000,36281,596,490.64
14:36:10,36293,36300,693.0,486.85,546.05,601.5,-206.15,4442675,10982875,1315925,1648500,36300,36000,36278,596,490.61
14:36:21,36293,36300,693.0,485.6,546.05,601.5,-207.4,4442675,10982875,1315925,1648500,36300,36000,36276,598,490.58
14:36:32,36292,36300,693.0,486.1,546.05,601.5,-206.9,4442675,10982875,1315925,1648500,36300,36000,36279,599,490.55
14:36:42,36295,36300,693.0,486.3,546.05,601.5,-206.7,4453700,10991375,1315925,1642275,36300,36000,36282,599,490.53
