LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:57:07,38360,38400,544.65,433.8,456.6,483.65,-110.85,14937050,16849400,1653475,2315825,38300,38300,38315,1937,436.59
11:57:13,38364,38400,544.65,434.05,456.6,483.65,-110.6,14937050,16848875,1653475,2315825,38300,38300,38317,1937,436.56
11:57:19,38360,38400,544.65,434.5,456.6,483.65,-110.15,14937050,16848400,1653475,2315825,38300,38300,38313,1937,436.54
11:57:24,38360,38400,544.65,434.85,456.6,483.65,-109.8,14933550,16848400,1653475,2315825,38300,38300,38316,1937,436.53
11:57:29,38355,38400,544.65,436.2,456.6,483.65,-108.45,14933550,16848400,1653475,2315825,38300,38300,38316,1937,436.51
11:57:35,38350,38400,544.65,435.45,456.6,483.65,-109.2,14933675,16848300,1653475,2315825,38300,38300,38309,1937,436.48
11:57:40,38350,38400,544.65,435.85,456.6,483.65,-108.8,14933675,16848300,1653475,2315825,38300,38300,38308,1937,436.47
11:57:46,38350,38400,544.65,436.45,456.6,483.65,-108.2,14934250,16848300,1653475,2315825,38300,38300,38310,1937,436.46
11:57:53,38355,38400,544.65,436.0,456.6,483.65,-108.65,14934250,16847975,1653475,2315825,38300,38300,38309,1937,436.45
11:57:58,38352,38400,544.65,434.5,456.6,483.65,-110.15,14934250,16847725,1653475,2315825,38300,38300,38310,1937,436.44
11:58:04,38356,38400,544.65,433.95,456.6,483.65,-110.7,14934250,16847825,1653475,2315825,38300,38300,38312,1937,436.42
11:58:09,38353,38400,544.65,435.4,456.6,483.65,-109.25,14934250,16847825,1653475,2315825,38300,38300,38308,1937,436.41
11:58:16,38345,38400,544.65,437.3,456.6,483.65,-107.35,14934250,16848050,1653475,2315825,38300,38300,38306,1937,436.41
11:58:21,38348,38400,544.65,435.15,456.6,483.65,-109.5,14934250,16847975,1653475,2315825,38300,38300,38304,1937,436.4
11:58:26,38344,38400,544.65,436.5,456.6,483.65,-108.15,14934250,16848175,1653475,2315825,38300,38300,38295,1937,436.39
11:58:31,38340,38400,544.65,437.8,456.6,483.65,-106.85,14934250,16848175,1653475,2315825,38300,38300,38298,1937,436.38
11:58:37,38335,38400,544.65,438.4,456.6,483.65,-106.25,14934250,16848175,1653475,2315825,38300,38300,38294,1937,436.38
11:58:41,38341,38400,544.65,438.05,456.6,483.65,-106.6,14934250,16848175,1653475,2315825,38300,38300,38295,1937,436.37
11:58:47,38342,38400,544.65,437.05,456.6,483.65,-107.6,14934250,16848175,1653475,2315825,38300,38300,38296,1937,436.37
11:58:53,38342,38400,544.65,438.2,456.6,483.65,-106.45,14934250,16847825,1653475,2315825,38300,38300,38297,1937,436.36
11:58:59,38335,38400,544.65,440.15,456.6,483.65,-104.5,14934250,16847825,1653475,2315825,38300,38300,38289,1937,436.37
11:59:05,38340,38400,544.65,437.8,456.6,483.65,-106.85,14934100,16847750,1653475,2315825,38300,38300,38295,1937,436.36
11:59:11,38340,38400,544.65,438.4,456.6,483.65,-106.25,14934100,16847750,1653475,2315825,38300,38300,38290,1937,436.36
11:59:18,38345,38400,544.65,438.55,456.6,483.65,-106.1,14934100,16847350,1653475,2315825,38300,38300,38291,1937,436.35
11:59:24,38337,38400,544.65,439.35,456.6,483.65,-105.3,14934100,16847350,1653475,2315825,38300,38300,38293,1937,436.35
11:59:28,38338,38400,544.65,437.65,456.6,483.65,-107.0,14934100,16847350,1653475,2315825,38300,38300,38294,1937,436.35
11:59:36,38338,38400,544.65,439.0,456.6,483.65,-105.65,14934100,16847350,1653475,2315825,38300,38300,38292,1937,436.35
11:59:43,38336,38400,544.65,439.25,456.6,483.65,-105.4,14934100,16847350,1653475,2315825,38300,38300,38296,1937,436.35
11:59:49,38338,38400,544.65,439.4,456.6,483.65,-105.25,14956000,16835275,1653475,2315825,38300,38300,38295,1937,436.35
11:59:56,38339,38400,544.65,438.45,456.6,483.65,-106.2,14983500,16805600,1653450,2319450,38300,38300,38296,1937,436.35
12:00:01,38339,38400,544.65,439.85,456.6,483.65,-104.8,14989900,16800950,1653450,2319450,38300,38300,38295,1937,436.36
12:00:09,38336,38400,544.65,437.8,456.6,483.65,-106.85,14989825,16801650,1653450,2319450,38300,38300,38291,1937,436.36
12:00:15,38335,38400,544.65,439.35,456.6,483.65,-105.3,14989825,16801650,1653450,2319450,38300,38300,38292,1937,436.36
12:00:20,38330,38400,544.65,438.7,456.6,483.65,-105.95,14989825,16797975,1653450,2319450,38300,38300,38292,1937,436.37
12:00:28,38323,38400,544.65,437.5,456.6,483.65,-107.15,14991150,16795550,1653450,2319450,38300,38300,38284,1937,436.37
12:00:33,38320,38400,544.65,438.3,456.6,483.65,-106.35,14991125,16795550,1653450,2319450,38300,38300,38283,1937,436.37
12:00:40,38323,38400,544.65,439.0,456.6,483.65,-105.65,14991125,16795550,1653450,2319450,38300,38300,38282,1937,436.37
12:00:46,38327,38400,544.65,438.2,456.6,483.65,-106.45,14991125,16795625,1653450,2319450,38300,38300,38283,1937,436.38
12:00:53,38334,38400,544.65,438.0,456.6,483.65,-106.65,14991125,16795625,1653450,2319450,38300,38300,38286,1937,436.39
12:01:00,38333,38400,544.65,438.6,456.6,483.65,-106.05,14991125,16795450,1653450,2319450,38300,38300,38283,1937,436.39
12:01:07,38332,38400,544.65,437.2,456.6,483.65,-107.45,14991100,16795450,1653450,2319450,38300,38300,38286,1937,436.39
12:01:13,38340,38400,544.65,436.95,456.6,483.65,-107.7,14991100,16795450,1653450,2319450,38300,38300,38288,1937,436.38
12:01:22,38342,38400,544.65,434.95,456.6,483.65,-109.7,14991100,16795450,1653450,2319450,38300,38300,38294,1937,436.37
12:01:30,38347,38400,544.65,434.45,456.6,483.65,-110.2,14991100,16795450,1653450,2319450,38300,38300,38298,1937,436.37
12:01:36,38349,38400,544.65,434.7,456.6,483.65,-109.95,14991100,16795325,1653450,2319450,38300,38300,38295,1937,436.36
12:01:41,38345,38400,544.65,436.3,456.6,483.65,-108.35,14991100,16795325,1653450,2319450,38300,38300,38297,1937,436.36
12:01:46,38344,38400,544.65,436.25,456.6,483.65,-108.4,14991100,16794925,1653450,2319450,38300,38300,38294,1937,436.36
12:01:53,38342,38400,544.65,436.5,456.6,483.65,-108.15,14991100,16794925,1653450,2319450,38300,38300,38297,1937,436.36
12:02:00,38344,38400,544.65,436.75,456.6,483.65,-107.9,14991100,16794925,1653450,2319450,38300,38300,38293,1937,436.36
12:02:07,38345,38400,544.65,437.0,456.6,483.65,-107.65,14991100,16794950,1653450,2319450,38300,38300,38297,1937,436.36
12:02:14,38346,38400,544.65,433.05,456.6,483.65,-111.6,14991100,16794950,1653450,2319450,38300,38300,38299,1937,436.34
12:02:20,38348,38400,544.65,434.4,456.6,483.65,-110.25,14991100,16794950,1653450,2319450,38300,38300,38300,1937,436.32
12:02:26,38356,38400,544.65,433.4,456.6,483.65,-111.25,14991100,16794950,1653450,2319450,38300,38300,38304,1937,436.31
12:02:32,38355,38400,544.65,433.55,456.6,483.65,-111.1,14991100,16794950,1653450,2319450,38300,38300,38306,1937,436.29
12:02:38,38355,38400,544.65,433.9,456.6,483.65,-110.75,14991100,16794950,1653450,2319450,38300,38300,38305,1937,436.28
12:02:43,38351,38400,544.65,434.0,456.6,483.65,-110.65,14991100,16794950,1653450,2319450,38300,38300,38308,1937,436.26
12:02:48,38347,38400,544.65,434.3,456.6,483.65,-110.35,15078250,16806775,1653450,2319450,38300,38300,38298,1937,436.24
12:02:55,38347,38400,544.65,435.2,456.6,483.65,-109.45,14987125,16828025,1662700,2360000,38300,38300,38298,1937,436.24
12:03:03,38350,38400,544.65,434.6,456.6,483.65,-110.05,14983350,16825300,1662700,2360000,38300,38300,38301,1937,436.23
12:03:10,38350,38400,544.65,433.9,456.6,483.65,-110.75,14982725,16827300,1662700,2360000,38300,38300,38308,1937,436.22
12:03:17,38358,38400,544.65,433.3,456.6,483.65,-111.35,14982675,16824825,1662700,2360000,38300,38300,38307,1937,436.2
12:03:23,38358,38400,544.65,432.65,456.6,483.65,-112.0,14982675,16823975,1662700,2360000,38300,38300,38309,1937,436.19
12:03:28,38358,38400,544.65,431.25,456.6,483.65,-113.4,14982675,16823975,1662700,2360000,38300,38300,38312,1937,436.16
12:03:33,38358,38400,544.65,432.45,456.6,483.65,-112.2,14982675,16823975,1662700,2360000,38300,38300,38309,1937,436.14
12:03:39,38358,38400,544.65,433.95,456.6,483.65,-110.7,14982675,16823975,1662700,2360000,38300,38300,38310,1937,436.13
12:03:45,38360,38400,544.65,433.0,456.6,483.65,-111.65,14982650,16823975,1662700,2360000,38300,38300,38312,1937,436.12
12:03:51,38354,38400,544.65,433.1,456.6,483.65,-111.55,14982650,16823975,1662700,2360000,38300,38300,38312,1937,436.11
12:03:57,38354,38400,544.65,433.0,456.6,483.65,-111.65,14982650,16823975,1662700,2360000,38300,38300,38316,1937,436.09
12:04:03,38353,38400,544.65,434.3,456.6,483.65,-110.35,14982700,16823850,1662700,2360000,38300,38300,38311,1937,436.08
12:04:09,38349,38400,544.65,433.7,456.6,483.65,-110.95,14982700,16823400,1662700,2360000,38300,38300,38308,1937,436.06
12:04:15,38351,38400,544.65,434.7,456.6,483.65,-109.95,14982700,16822750,1662700,2360000,38300,38300,38307,1937,436.05
12:04:21,38351,38400,544.65,434.35,456.6,483.65,-110.3,14982700,16822750,1662700,2360000,38300,38300,38307,1937,436.03
12:04:27,38350,38400,544.65,434.15,456.6,483.65,-110.5,14982700,16822750,1662700,2360000,38300,38300,38308,1937,436.02
12:04:32,38350,38400,544.65,433.85,456.6,483.65,-110.8,14982500,16822725,1662700,2360000,38300,38300,38308,1937,436.01
12:04:39,38355,38400,544.65,433.45,456.6,483.65,-111.2,14982475,16822725,1662700,2360000,38300,38300,38311,1937,435.99
12:04:46,38360,38400,544.65,433.6,456.6,483.65,-111.05,14982475,16822725,1662700,2360000,38300,38300,38316,1937,435.97
12:04:53,38365,38400,544.65,431.15,456.6,483.65,-113.5,14982475,16822650,1662700,2360000,38300,38300,38320,1937,435.95
12:04:58,38359,38400,544.65,432.35,456.6,483.65,-112.3,14982475,16822650,1662700,2360000,38300,38300,38322,1937,435.93
12:05:06,38360,38400,544.65,433.45,456.6,483.65,-111.2,14982475,16822725,1662700,2360000,38300,38300,38312,1937,435.91
12:05:13,38360,38400,544.65,433.0,456.6,483.65,-111.65,14982475,16822725,1662700,2360000,38300,38300,38319,1937,435.89
12:05:20,38368,38400,544.65,431.85,456.6,483.65,-112.8,14982575,16822425,1662700,2360000,38300,38300,38319,1937,435.87
12:05:26,38366,38400,544.65,432.25,456.6,483.65,-112.4,14982575,16822425,1662700,2360000,38300,38300,38318,1937,435.85
12:05:34,38366,38400,544.65,432.15,456.6,483.65,-112.5,14982575,16822425,1662700,2360000,38300,38300,38324,1937,435.84
12:05:40,38363,38400,544.65,431.75,456.6,483.65,-112.9,14982575,16822425,1662700,2360000,38300,38300,38324,1937,435.81
12:05:47,38375,38400,544.65,430.65,456.6,483.65,-114.0,14982575,16822425,1662700,2360000,38300,38300,38325,1937,435.79
12:05:54,38379,38400,544.65,430.95,456.6,483.65,-113.7,15050025,16954625,1665750,2357525,38300,38300,38321,1937,435.76
12:06:00,38370,38400,544.65,431.15,456.6,483.65,-113.5,15022875,16952625,1665750,2357525,38300,38300,38327,1937,435.74
12:06:05,38367,38400,544.65,432.2,456.6,483.65,-112.45,15022475,16954875,1665750,2357525,38300,38300,38327,1937,435.72
12:06:11,38373,38400,544.65,432.65,456.6,483.65,-112.0,15022475,16954875,1665750,2357525,38300,38300,38329,1937,435.7
12:06:17,38373,38400,544.65,431.6,456.6,483.65,-113.05,15023525,16954875,1665750,2357525,38300,38300,38327,1937,435.67
12:06:24,38377,38400,544.65,431.1,456.6,483.65,-113.55,15023525,16953700,1665750,2357525,38300,38300,38325,1937,435.65
12:06:30,38378,38400,544.65,431.4,456.6,483.65,-113.25,15023525,16952500,1665750,2357525,38300,38300,38326,1937,435.63
12:06:35,38373,38400,544.65,431.65,456.6,483.65,-113.0,15023525,16952450,1665750,2357525,38300,38300,38327,1937,435.61
12:06:40,38370,38400,544.65,431.8,456.6,483.65,-112.85,15023525,16952700,1665750,2357525,38300,38300,38327,1937,435.59
12:06:49,38374,38400,544.65,432.0,456.6,483.65,-112.65,15023525,16952700,1665750,2357525,38300,38300,38324,1937,435.57
12:06:55,38369,38400,544.65,432.85,456.6,483.65,-111.8,15023525,16952700,1665750,2357525,38300,38300,38322,1937,435.56
12:07:02,38368,38400,544.65,433.0,456.6,483.65,-111.65,15023500,16952700,1665750,2357525,38300,38300,38323,1937,435.54
12:07:08,38368,38400,544.65,432.95,456.6,483.65,-111.7,15023500,16952700,1665750,2357525,38300,38300,38323,1937,435.53
12:07:14,38366,38400,544.65,432.45,456.6,483.65,-112.2,15023500,16952675,1665750,2357525,38300,38300,38320,1937,435.51
12:07:18,38368,38400,544.65,431.75,456.6,483.65,-112.9,15023500,16952675,1665750,2357525,38300,38300,38321,1937,435.49
12:07:24,38364,38400,544.65,434.2,456.6,483.65,-110.45,15023500,16952725,1665750,2357525,38300,38300,38316,1937,435.48
12:07:30,38357,38400,544.65,433.1,456.6,483.65,-111.55,15023500,16952725,1665750,2357525,38300,38300,38317,1937,435.46
12:07:36,38356,38400,544.65,433.05,456.6,483.65,-111.6,15023500,16952725,1665750,2357525,38300,38300,38313,1937,435.43
12:07:42,38357,38400,544.65,432.9,456.6,483.65,-111.75,15023500,16952725,1665750,2357525,38300,38300,38313,1937,435.42
12:07:49,38355,38400,544.65,433.5,456.6,483.65,-111.15,15023500,16952550,1665750,2357525,38300,38300,38310,1937,435.4
12:07:54,38352,38400,544.65,433.35,456.6,483.65,-111.3,15023500,16952525,1665750,2357525,38300,38300,38304,1937,435.38
12:08:00,38352,38400,544.65,434.15,456.6,483.65,-110.5,15023500,16951750,1665750,2357525,38300,38300,38306,1937,435.37
12:08:05,38348,38400,544.65,433.65,456.6,483.65,-111.0,15023500,16951750,1665750,2357525,38300,38300,38300,1937,435.36
12:08:12,38340,38400,544.65,435.5,456.6,483.65,-109.15,15023500,16951750,1665750,2357525,38300,38300,38298,1937,435.35
12:08:18,38346,38400,544.65,434.65,456.6,483.65,-110.0,15023500,16951625,1665750,2357525,38300,38300,38298,1937,435.34
12:08:24,38341,38400,544.65,436.25,456.6,483.65,-108.4,15023500,16951625,1665750,2357525,38300,38300,38299,1937,435.33
12:08:30,38339,38400,544.65,436.5,456.6,483.65,-108.15,15023500,16951575,1665750,2357525,38300,38300,38295,1937,435.32
12:08:36,38330,38400,544.65,437.7,456.6,483.65,-106.95,15023500,16951575,1665750,2357525,38300,38300,38296,1937,435.32
12:08:42,38330,38400,544.65,435.8,456.6,483.65,-108.85,15023400,16951575,1665750,2357525,38300,38300,38295,1937,435.32
12:08:48,38337,38400,544.65,435.3,456.6,483.65,-109.35,15023400,16951575,1665750,2357525,38300,38300,38298,1937,435.32
12:08:54,38339,38400,544.65,436.5,456.6,483.65,-108.15,14926850,16922975,1639375,2388325,38300,38300,38301,1937,435.32
12:09:00,38335,38400,544.65,437.15,456.6,483.65,-107.5,14925625,16927025,1639375,2388325,38300,38300,38297,1937,435.32
12:09:06,38339,38400,544.65,436.6,456.6,483.65,-108.05,14923650,16925575,1639375,2388325,38300,38300,38301,1937,435.32
12:09:13,38335,38400,544.65,437.1,456.6,483.65,-107.55,14923650,16924475,1639375,2388325,38300,38300,38300,1937,435.32
12:09:19,38335,38400,544.65,437.05,456.6,483.65,-107.6,14924850,16924450,1639375,2388325,38300,38300,38296,1937,435.33
12:09:25,38345,38400,544.65,436.65,456.6,483.65,-108.0,14924850,16924550,1639375,2388325,38300,38300,38300,1937,435.33
12:09:32,38348,38400,544.65,437.25,456.6,483.65,-107.4,14924850,16924900,1639375,2388325,38300,38300,38303,1937,435.33
12:09:38,38345,38400,544.65,437.4,456.6,483.65,-107.25,14924850,16924900,1639375,2388325,38300,38300,38300,1937,435.34
12:09:44,38341,38400,544.65,437.4,456.6,483.65,-107.25,14924850,16924250,1639375,2388325,38300,38300,38303,1937,435.34
12:09:51,38336,38400,544.65,437.0,456.6,483.65,-107.65,14924850,16924250,1639375,2388325,38300,38300,38300,1937,435.34
12:09:58,38340,38400,544.65,437.65,456.6,483.65,-107.0,14924850,16924175,1639375,2388325,38300,38300,38303,1937,435.34
12:10:04,38342,38400,544.65,437.4,456.6,483.65,-107.25,14924850,16923675,1639375,2388325,38300,38300,38302,1937,435.34
12:10:11,38340,38400,544.65,435.85,456.6,483.65,-108.8,14924875,16922250,1639375,2388325,38300,38300,38301,1937,435.34
12:10:17,38344,38400,544.65,435.8,456.6,483.65,-108.85,14925025,16922300,1639375,2388325,38300,38300,38307,1937,435.33
12:10:23,38348,38400,544.65,436.4,456.6,483.65,-108.25,14925025,16922300,1639375,2388325,38300,38300,38307,1937,435.33
12:10:28,38354,38400,544.65,434.2,456.6,483.65,-110.45,14925025,16922275,1639375,2388325,38300,38300,38306,1937,435.32
12:10:34,38359,38400,544.65,432.1,456.6,483.65,-112.55,14925025,16922275,1639375,2388325,38300,38300,38314,1937,435.3
12:10:41,38359,38400,544.65,435.25,456.6,483.65,-109.4,14925025,16922250,1639375,2388325,38300,38300,38315,1937,435.29
12:10:48,38354,38400,544.65,434.2,456.6,483.65,-110.45,14925025,16922250,1639375,2388325,38300,38300,38317,1937,435.29
12:10:55,38353,38400,544.65,434.85,456.6,483.65,-109.8,14925025,16922250,1639375,2388325,38300,38300,38310,1937,435.28
12:11:01,38353,38400,544.65,435.6,456.6,483.65,-109.05,14925025,16922250,1639375,2388325,38300,38300,38314,1937,435.28
12:11:09,38348,38400,544.65,436.0,456.6,483.65,-108.65,14925025,16922250,1639375,2388325,38300,38300,38310,1937,435.28
12:11:15,38349,38400,544.65,435.05,456.6,483.65,-109.6,14925025,16922050,1639375,2388325,38300,38300,38309,1937,435.27
12:11:21,38350,38400,544.65,435.3,456.6,483.65,-109.35,14925025,16922050,1639375,2388325,38300,38300,38312,1937,435.27
12:11:27,38350,38400,544.65,435.2,456.6,483.65,-109.45,14925025,16922050,1639375,2388325,38300,38300,38314,1937,435.26
12:11:33,38350,38400,544.65,434.35,456.6,483.65,-110.3,14925025,16922050,1639375,2388325,38300,38300,38311,1937,435.25
12:11:38,38357,38400,544.65,433.5,456.6,483.65,-111.15,14925000,16922050,1639375,2388325,38300,38300,38311,1937,435.24
12:11:46,38360,38400,544.65,432.55,456.6,483.65,-112.1,14925000,16921925,1639375,2388325,38300,38300,38321,1937,435.23
12:11:51,38361,38400,544.65,432.25,456.6,483.65,-112.4,14870075,16933075,1639375,2388325,38300,38300,38322,1937,435.21
12:11:58,38371,38400,544.65,431.65,456.6,483.65,-113.0,14899825,16932375,1644575,2394200,38300,38300,38322,1937,435.19
12:12:04,38365,38400,544.65,431.95,456.6,483.65,-112.7,14904675,16925750,1644575,2394200,38300,38300,38320,1937,435.17
12:12:10,38362,38400,544.65,432.75,456.6,483.65,-111.9,14903950,16925450,1644575,2394200,38300,38300,38324,1937,435.16
12:12:16,38366,38400,544.65,433.2,456.6,483.65,-111.45,14904125,16925050,1644575,2394200,38300,38300,38323,1937,435.15
12:12:24,38363,38400,544.65,432.65,456.6,483.65,-112.0,14904125,16924375,1644575,2394200,38300,38300,38322,1937,435.13
12:12:31,38365,38400,544.65,433.0,456.6,483.65,-111.65,14904125,16924475,1644575,2394200,38300,38300,38327,1937,435.12
12:12:37,38365,38400,544.65,431.75,456.6,483.65,-112.9,14904125,16924475,1644575,2394200,38300,38300,38323,1937,435.1
12:12:42,38368,38400,544.65,431.85,456.6,483.65,-112.8,14904125,16924475,1644575,2394200,38300,38300,38324,1937,435.08
12:12:48,38365,38400,544.65,432.3,456.6,483.65,-112.35,14904125,16924475,1644575,2394200,38300,38300,38322,1937,435.06
12:12:53,38366,38400,544.65,431.9,456.6,483.65,-112.75,14904125,16924475,1644575,2394200,38300,38300,38315,1937,435.04
12:13:00,38369,38400,544.65,433.25,456.6,483.65,-111.4,14901250,16924475,1644575,2394200,38300,38300,38321,1937,435.03
12:13:06,38364,38400,544.65,432.05,456.6,483.65,-112.6,14901250,16924475,1644575,2394200,38300,38300,38317,1937,435.01
12:13:12,38356,38400,544.65,432.85,456.6,483.65,-111.8,14901250,16924475,1644575,2394200,38300,38300,38316,1937,434.99
12:13:19,38356,38400,544.65,434.0,456.6,483.65,-110.65,14901250,16924475,1644575,2394200,38300,38300,38310,1937,434.98
12:13:26,38355,38400,544.65,434.3,456.6,483.65,-110.35,14901250,16924475,1644575,2394200,38300,38300,38316,1937,434.96
12:13:32,38360,38400,544.65,433.3,456.6,483.65,-111.35,14901250,16924475,1644575,2394200,38300,38300,38316,1937,434.95
12:13:39,38360,38400,544.65,432.5,456.6,483.65,-112.15,14901250,16924475,1644575,2394200,38300,38300,38315,1937,434.94
12:13:46,38355,38400,544.65,432.4,456.6,483.65,-112.25,14901250,16924475,1644575,2394200,38300,38300,38318,1937,434.92
12:13:50,38360,38400,544.65,433.1,456.6,483.65,-111.55,14901250,16924475,1644575,2394200,38300,38300,38316,1937,434.91
12:13:55,38364,38400,544.65,432.85,456.6,483.65,-111.8,14901250,16924475,1644575,2394200,38300,38300,38319,1937,434.89
12:14:01,38363,38400,544.65,434.35,456.6,483.65,-110.3,14901250,16924475,1644575,2394200,38300,38300,38316,1937,434.89
12:14:07,38359,38400,544.65,432.15,456.6,483.65,-112.5,14901250,16924475,1644575,2394200,38300,38300,38317,1937,434.87
12:14:13,38362,38400,544.65,433.05,456.6,483.65,-111.6,14901250,16924475,1644575,2394200,38300,38300,38320,1937,434.86
12:14:21,38363,38400,544.65,432.45,456.6,483.65,-112.2,14901175,16924475,1644575,2394200,38300,38300,38317,1937,434.84
12:14:27,38365,38400,544.65,432.65,456.6,483.65,-112.0,14901175,16924475,1644575,2394200,38300,38300,38322,1937,434.83
12:14:33,38373,38400,544.65,431.5,456.6,483.65,-113.15,14901175,16924475,1644575,2394200,38300,38300,38320,1937,434.81
12:14:39,38366,38400,544.65,432.2,456.6,483.65,-112.45,14901175,16924475,1644575,2394200,38300,38300,38322,1937,434.8
12:14:45,38366,38400,544.65,431.45,456.6,483.65,-113.2,14901175,16924475,1644575,2394200,38300,38300,38326,1937,434.78
12:14:52,38384,38400,544.65,430.95,456.6,483.65,-113.7,14943875,16936875,1644575,2394200,38300,38300,38332,1937,434.77
12:14:58,38379,38400,544.65,432.05,456.6,483.65,-112.6,14944050,17147875,1660700,2407525,38300,38300,38329,1937,434.76
12:15:05,38388,38400,544.65,432.35,456.6,483.65,-112.3,14941750,17141625,1660700,2407525,38300,38300,38331,1937,434.75
12:15:11,38397,38400,544.65,428.55,456.6,483.65,-116.1,14941550,17140450,1660700,2407525,38300,38300,38339,1937,434.72
12:15:17,38398,38400,544.65,427.05,456.6,483.65,-117.6,14941550,17140275,1660700,2407525,38300,38300,38341,1937,434.69
12:15:22,38399,38400,544.65,427.4,456.6,483.65,-117.25,14942950,17140300,1660700,2407525,38300,38300,38343,1937,434.66
12:15:31,38392,38400,544.65,429.05,456.6,483.65,-115.6,14942900,17140000,1660700,2407525,38300,38300,38340,1937,434.64
12:15:38,38388,38400,544.65,427.4,456.6,483.65,-117.25,14942900,17140000,1660700,2407525,38300,38300,38328,1937,434.61
12:15:42,38392,38400,544.65,429.2,456.6,483.65,-115.45,14942900,17139225,1660700,2407525,38300,38300,38341,1937,434.59
12:15:49,38385,38400,544.65,429.95,456.6,483.65,-114.7,14942900,17139300,1660700,2407525,38300,38300,38333,1937,434.57
12:15:56,38392,38400,544.65,429.2,456.6,483.65,-115.45,14942900,17139250,1660700,2407525,38300,38300,38337,1937,434.55
12:16:03,38392,38400,544.65,430.3,456.6,483.65,-114.35,14942900,17139250,1660700,2407525,38300,38300,38337,1937,434.52
12:16:11,38405,38400,544.65,427.35,456.6,483.65,-117.3,14942900,17139450,1660700,2407525,38300,38300,38349,1937,434.49
12:16:17,38410,38400,544.65,425.2,456.6,483.65,-119.45,14942900,17139400,1660700,2407525,38300,38300,38353,1937,434.45
12:16:22,38408,38400,544.65,426.7,456.6,483.65,-117.95,14942900,17139050,1660700,2407525,38300,38300,38352,1937,434.41
12:16:28,38407,38400,544.65,426.65,456.6,483.65,-118.0,14942900,17139050,1660700,2407525,38300,38300,38354,1937,434.38
12:16:35,38406,38400,544.65,425.45,456.6,483.65,-119.2,14942900,17139050,1660700,2407525,38300,38300,38353,1937,434.34
12:16:40,38420,38400,544.65,425.45,456.6,483.65,-119.2,14942900,17139050,1660700,2407525,38300,38300,38359,1937,434.31
12:16:46,38419,38400,544.65,423.5,456.6,483.65,-121.15,14942900,17139050,1660700,2407525,38300,38300,38361,1937,434.26
12:16:51,38419,38400,544.65,424.0,456.6,483.65,-120.65,14942900,17139050,1660700,2407525,38300,38300,38358,1937,434.23
12:16:57,38417,38400,544.65,424.4,456.6,483.65,-120.25,14942900,17139050,1660700,2407525,38300,38300,38358,1937,434.19
12:17:02,38413,38400,544.65,425.45,456.6,483.65,-119.2,14942900,17139050,1660700,2407525,38300,38300,38356,1937,434.15
12:17:07,38404,38400,544.65,427.35,456.6,483.65,-117.3,14942900,17139050,1660700,2407525,38300,38300,38355,1937,434.12
12:17:13,38401,38400,544.65,427.5,456.6,483.65,-117.15,14942900,17139050,1660700,2407525,38300,38300,38353,1937,434.09
12:17:18,38404,38400,544.65,427.55,456.6,483.65,-117.1,14942900,17139050,1660700,2407525,38300,38300,38351,1937,434.06
12:17:23,38414,38400,544.65,427.65,456.6,483.65,-117.0,14942900,17139050,1660700,2407525,38300,38300,38352,1937,434.03
12:17:29,38415,38400,544.65,427.55,456.6,483.65,-117.1,14942900,17139050,1660700,2407525,38300,38300,38356,1937,434.0
12:17:35,38407,38400,544.65,428.55,456.6,483.65,-116.1,14942900,17139050,1660700,2407525,38300,38300,38355,1937,433.98
12:17:42,38409,38400,544.65,427.75,456.6,483.65,-116.9,14942900,17138500,1660700,2407525,38300,38300,38358,1937,433.95
12:17:48,38405,38400,544.65,428.35,456.6,483.65,-116.3,14942900,17138500,1660700,2407525,38300,38300,38354,1937,433.92
12:17:53,38403,38400,544.65,428.25,456.6,483.65,-116.4,14942625,17103650,1660700,2407525,38300,38300,38354,1937,433.89
12:17:59,38406,38400,544.65,428.25,456.6,483.65,-116.4,14924325,16761400,1681975,2380425,38300,38300,38352,1937,433.87
12:18:06,38400,38400,544.65,427.5,456.6,483.65,-117.15,14928000,16779175,1681975,2380425,38300,38300,38346,1937,433.83
12:18:12,38400,38400,544.65,426.6,456.6,483.65,-118.05,14927200,16778725,1681975,2380425,38300,38300,38351,1937,433.8
12:18:18,38401,38400,544.65,427.9,456.6,483.65,-116.75,14927200,16778600,1681975,2380425,38300,38300,38348,1937,433.77
12:18:23,38399,38400,544.65,428.35,456.6,483.65,-116.3,14927200,16778600,1681975,2380425,38300,38300,38349,1937,433.74
12:18:29,38400,38400,544.65,427.55,456.6,483.65,-117.1,14927200,16778600,1681975,2380425,38300,38300,38346,1937,433.71
12:18:35,38395,38400,544.65,426.55,456.6,483.65,-118.1,14927200,16778600,1681975,2380425,38300,38300,38343,1937,433.68
12:18:42,38391,38400,544.65,426.7,456.6,483.65,-117.95,14927200,16778775,1681975,2380425,38300,38300,38346,1937,433.65
12:18:48,38390,38400,544.65,427.6,456.6,483.65,-117.05,14927200,16778625,1681975,2380425,38300,38300,38340,1937,433.62
12:18:55,38396,38400,544.65,427.95,456.6,483.65,-116.7,14927200,16778625,1681975,2380425,38300,38300,38342,1937,433.59
