LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:00:47,38843,38800,427.6,357.5,379.55,426.8,-70.1,14055700,10045300,1926800,1514500,38800,38700,38812,2354,360.58
14:00:53,38837,38800,427.6,356.7,379.55,426.8,-70.9,14055300,10045325,1926800,1514500,38800,38700,38807,2354,360.53
14:00:59,38832,38800,427.6,355.75,379.55,426.8,-71.85,14055300,10045200,1926800,1514500,38800,38700,38809,2354,360.47
14:01:07,38834,38800,427.6,356.8,379.55,426.8,-70.8,14055300,10045700,1926800,1514500,38800,38700,38808,2354,360.43
14:01:14,38838,38800,427.6,355.65,379.55,426.8,-71.95,14055300,10045400,1926800,1514500,38800,38700,38803,2354,360.38
14:01:20,38825,38800,427.6,355.1,379.55,426.8,-72.5,14055300,10045400,1926800,1514500,38800,38700,38808,2354,360.32
14:01:26,38835,38800,427.6,356.8,379.55,426.8,-70.8,14055300,10045150,1926800,1514500,38800,38700,38801,2354,360.27
14:01:32,38830,38800,427.6,356.55,379.55,426.8,-71.05,14055300,10045100,1926800,1514500,38800,38700,38802,2354,360.22
14:01:38,38835,38800,427.6,357.6,379.55,426.8,-70.0,14055300,10045100,1926800,1514500,38800,38700,38806,2354,360.17
14:01:44,38838,38800,427.6,357.7,379.55,426.8,-69.9,14055300,10045125,1926800,1514500,38800,38700,38806,2354,360.12
14:01:50,38840,38800,427.6,356.85,379.55,426.8,-70.75,14055300,10043575,1926800,1514500,38800,38700,38814,2354,360.07
14:01:56,38846,38800,427.6,356.7,379.55,426.8,-70.9,14055300,10043575,1926800,1514500,38800,38700,38822,2354,360.01
14:02:02,38847,38800,427.6,357.4,379.55,426.8,-70.2,14055250,10043600,1926800,1514500,38800,38700,38813,2354,359.96
14:02:07,38854,38800,427.6,357.5,379.55,426.8,-70.1,14055250,10043600,1926800,1514500,38800,38700,38816,2354,359.91
14:02:13,38854,38800,427.6,357.45,379.55,426.8,-70.15,14055250,10043600,1926800,1514500,38800,38700,38823,2354,359.85
14:02:18,38866,38800,427.6,359.15,379.55,426.8,-68.45,14055250,10043600,1926800,1514500,38800,38700,38825,2354,359.8
14:02:25,38859,38800,427.6,358.15,379.55,426.8,-69.45,14055250,10043600,1926800,1514500,38800,38700,38828,2354,359.76
14:02:30,38870,38800,427.6,357.85,379.55,426.8,-69.75,14055250,10043600,1926800,1514500,38800,38700,38834,2354,359.71
14:02:37,38873,38800,427.6,359.25,379.55,426.8,-68.35,14055250,10043600,1926800,1514500,38800,38700,38844,2354,359.67
14:02:44,38871,38800,427.6,358.4,379.55,426.8,-69.2,14055250,10043600,1926800,1514500,38800,38700,38838,2354,359.62
14:02:51,38872,38800,427.6,360.0,379.55,426.8,-67.6,14055275,10043600,1926800,1514500,38800,38700,38846,2354,359.59
14:02:57,38870,38800,427.6,358.85,379.55,426.8,-68.75,14055275,10043600,1926800,1514500,38800,38700,38842,2354,359.55
14:03:03,38872,38800,427.6,362.05,379.55,426.8,-65.55,14055275,10043600,1926800,1514500,38800,38700,38839,2354,359.52
14:03:10,38880,38800,427.6,361.75,379.55,426.8,-65.85,14055275,10043600,1926800,1514500,38800,38700,38848,2354,359.5
14:03:17,38877,38800,427.6,360.5,379.55,426.8,-67.1,14055325,10043550,1926800,1514500,38800,38700,38848,2354,359.48
14:03:21,38894,38800,427.6,362.35,379.55,426.8,-65.25,14055325,10043550,1926800,1514500,38800,38700,38853,2354,359.45
14:03:27,38894,38800,427.6,360.15,379.55,426.8,-67.45,14062725,10042700,1926800,1514500,38800,38700,38860,2354,359.42
14:03:34,38883,38800,427.6,360.55,379.55,426.8,-67.05,13924375,10041125,1926800,1514500,38800,38700,38856,2354,359.39
14:03:40,38885,38800,427.6,359.4,379.55,426.8,-68.2,13662750,9995950,1918550,1502575,38800,38700,38854,2354,359.37
14:03:44,38881,38800,427.6,357.7,379.55,426.8,-69.9,13662650,9990975,1918550,1502575,38800,38700,38845,2354,359.33
14:03:51,38882,38800,427.6,359.1,379.55,426.8,-68.5,13663000,9991425,1918550,1502575,38800,38700,38844,2354,359.3
14:03:58,38874,38800,427.6,357.25,379.55,426.8,-70.35,13658850,9992000,1918550,1502575,38800,38700,38831,2354,359.27
14:04:04,38865,38800,427.6,358.25,379.55,426.8,-69.35,13658025,9992000,1918550,1502575,38800,38700,38827,2354,359.24
14:04:10,38863,38800,427.6,355.45,379.55,426.8,-72.15,13658025,9992000,1918550,1502575,38800,38700,38818,2354,359.22
14:04:17,38860,38800,427.6,357.25,379.55,426.8,-70.35,13658025,9992000,1918550,1502575,38800,38700,38818,2354,359.19
14:04:22,38852,38800,427.6,355.0,379.55,426.8,-72.6,13658100,9992000,1918550,1502575,38800,38700,38811,2354,359.17
14:04:28,38850,38800,427.6,351.85,379.55,426.8,-75.75,13658050,9992050,1918550,1502575,38800,38700,38811,2354,359.12
14:04:34,38855,38800,427.6,354.4,379.55,426.8,-73.2,13658050,9992050,1918550,1502575,38800,38700,38814,2354,359.09
14:04:40,38855,38800,427.6,354.75,379.55,426.8,-72.85,13658050,9992050,1918550,1502575,38800,38700,38810,2354,359.05
14:04:45,38856,38800,427.6,355.9,379.55,426.8,-71.7,13658050,9992050,1918550,1502575,38800,38700,38820,2354,359.02
14:04:51,38864,38800,427.6,356.5,379.55,426.8,-71.1,13658050,9992225,1918550,1502575,38800,38700,38820,2354,358.99
14:04:57,38866,38800,427.6,356.7,379.55,426.8,-70.9,13658050,9992225,1918550,1502575,38800,38700,38824,2354,358.96
14:05:04,38872,38800,427.6,355.9,379.55,426.8,-71.7,13658050,9992225,1918550,1502575,38800,38700,38832,2354,358.93
14:05:09,38869,38800,427.6,355.6,379.55,426.8,-72.0,13658050,9992225,1918550,1502575,38800,38700,38832,2354,358.89
14:05:14,38865,38800,427.6,355.4,379.55,426.8,-72.2,13658025,9992225,1918550,1502575,38800,38700,38832,2354,358.86
14:05:20,38867,38800,427.6,354.7,379.55,426.8,-72.9,13658025,9992225,1918550,1502575,38800,38700,38829,2354,358.82
14:05:28,38863,38800,427.6,355.5,379.55,426.8,-72.1,13657975,9992525,1918550,1502575,38800,38700,38830,2354,358.79
14:05:36,38868,38800,427.6,356.4,379.55,426.8,-71.2,13657975,9992525,1918550,1502575,38800,38700,38832,2354,358.75
14:05:41,38873,38800,427.6,356.95,379.55,426.8,-70.65,13657950,9992525,1918550,1502575,38800,38700,38836,2354,358.73
14:05:49,38877,38800,427.6,357.55,379.55,426.8,-70.05,13657950,9992425,1918550,1502575,38800,38700,38840,2354,358.69
14:05:57,38878,38800,427.6,358.25,379.55,426.8,-69.35,13657950,9992400,1918550,1502575,38800,38700,38842,2354,358.67
14:06:04,38871,38800,427.6,356.9,379.55,426.8,-70.7,13657950,9992400,1918550,1502575,38800,38700,38841,2354,358.64
14:06:11,38878,38800,427.6,357.8,379.55,426.8,-69.8,13657950,9992250,1918550,1502575,38800,38700,38841,2354,358.62
14:06:17,38873,38800,427.6,357.05,379.55,426.8,-70.55,13657950,9992250,1918550,1502575,38800,38700,38834,2354,358.59
14:06:24,38871,38800,427.6,356.8,379.55,426.8,-70.8,13657950,9992250,1918550,1502575,38800,38700,38837,2354,358.57
14:06:29,38867,38800,427.6,354.0,379.55,426.8,-73.6,13700400,9989775,1918550,1502575,38800,38700,38827,2354,358.52
14:06:37,38869,38800,427.6,355.4,379.55,426.8,-72.2,13684450,9954825,1918550,1502575,38800,38700,38830,2354,358.49
14:06:43,38865,38800,427.6,355.85,379.55,426.8,-71.75,13845925,10022550,1944825,1495750,38800,38700,38826,2354,358.46
14:06:53,38861,38800,427.6,355.2,379.55,426.8,-72.4,13847175,10014100,1944825,1495750,38800,38700,38826,2354,358.42
14:06:59,38864,38800,427.6,355.0,379.55,426.8,-72.6,13847125,10014100,1944825,1495750,38800,38700,38825,2354,358.38
14:07:04,38856,38800,427.6,355.65,379.55,426.8,-71.95,13846950,10014100,1944825,1495750,38800,38700,38825,2354,358.34
14:07:11,38861,38800,427.6,356.1,379.55,426.8,-71.5,13846800,10014100,1944825,1495750,38800,38700,38823,2354,358.3
14:07:17,38860,38800,427.6,356.4,379.55,426.8,-71.2,13846550,10014100,1944825,1495750,38800,38700,38823,2354,358.26
14:07:24,38866,38800,427.6,356.1,379.55,426.8,-71.5,13846550,10014075,1944825,1495750,38800,38700,38827,2354,358.23
14:07:30,38864,38800,427.6,357.1,379.55,426.8,-70.5,13846550,10013500,1944825,1495750,38800,38700,38839,2354,358.2
14:07:36,38869,38800,427.6,357.65,379.55,426.8,-69.95,13846550,10013350,1944825,1495750,38800,38700,38832,2354,358.18
14:07:43,38869,38800,427.6,356.5,379.55,426.8,-71.1,13846550,10013600,1944825,1495750,38800,38700,38826,2354,358.15
14:07:50,38870,38800,427.6,357.6,379.55,426.8,-70.0,13846550,10013600,1944825,1495750,38800,38700,38836,2354,358.12
14:07:56,38869,38800,427.6,357.65,379.55,426.8,-69.95,13846450,10013600,1944825,1495750,38800,38700,38831,2354,358.09
14:08:01,38863,38800,427.6,357.4,379.55,426.8,-70.2,13846450,10013600,1944825,1495750,38800,38700,38832,2354,358.07
14:08:08,38870,38800,427.6,357.05,379.55,426.8,-70.55,13846450,10013600,1944825,1495750,38800,38700,38831,2354,358.04
14:08:15,38862,38800,427.6,356.55,379.55,426.8,-71.05,13846450,10013600,1944825,1495750,38800,38700,38829,2439,358.0
14:08:21,38861,38800,427.6,357.4,379.55,426.8,-70.2,13846425,10013600,1944825,1495750,38800,38700,38830,2439,357.97
14:08:27,38862,38800,427.6,356.7,379.55,426.8,-70.9,13846425,10013600,1944825,1495750,38800,38700,38830,2439,357.94
14:08:34,38869,38800,427.6,356.0,379.55,426.8,-71.6,13846425,10013525,1944825,1495750,38800,38700,38828,2439,357.91
14:08:40,38860,38800,427.6,355.6,379.55,426.8,-72.0,13846425,10013525,1944825,1495750,38800,38700,38827,2439,357.88
14:08:46,38860,38800,427.6,355.6,379.55,426.8,-72.0,13846425,10013525,1944825,1495750,38800,38700,38827,2439,357.85
14:08:52,38855,38800,427.6,355.75,379.55,426.8,-71.85,13846600,10013525,1944825,1495750,38800,38700,38828,2439,357.83
14:08:58,38855,38800,427.6,354.85,379.55,426.8,-72.75,13846450,10013525,1944825,1495750,38800,38700,38827,2439,357.8
14:09:02,38850,38800,427.6,353.25,379.55,426.8,-74.35,13846450,10013525,1944825,1495750,38800,38700,38822,2439,357.76
14:09:07,38852,38800,427.6,354.45,379.55,426.8,-73.15,13846450,10013525,1944825,1495750,38800,38700,38822,2439,357.73
14:09:13,38852,38800,427.6,353.95,379.55,426.8,-73.65,13846450,10013525,1944825,1495750,38800,38700,38824,2439,357.7
14:09:20,38854,38800,427.6,355.7,379.55,426.8,-71.9,13846450,10013525,1944825,1495750,38800,38700,38830,2439,357.67
14:09:26,38854,38800,427.6,355.4,379.55,426.8,-72.2,13846450,10013525,1944825,1495750,38800,38700,38826,2439,357.64
14:09:32,38855,38800,427.6,355.8,379.55,426.8,-71.8,13893025,10013725,1944825,1495750,38800,38700,38829,2439,357.61
14:09:37,38850,38800,427.6,355.25,379.55,426.8,-72.35,13863350,9947150,1944825,1495750,38800,38700,38825,2439,357.57
14:09:44,38850,38800,427.6,353.6,379.55,426.8,-74.0,13892550,9992775,1976850,1491675,38800,38700,38827,2439,357.54
14:09:50,38850,38800,427.6,353.35,379.55,426.8,-74.25,13889175,9998375,1976850,1491675,38800,38700,38824,2439,357.5
14:09:57,38846,38800,427.6,351.4,379.55,426.8,-76.2,13888025,9997900,1976850,1491675,38800,38700,38816,2439,357.44
14:10:03,38849,38800,427.6,352.95,379.55,426.8,-74.65,13888025,9997900,1976850,1491675,38800,38700,38816,2439,357.4
14:10:10,38842,38800,427.6,351.9,379.55,426.8,-75.7,13887900,9997900,1976850,1491675,38800,38700,38816,2439,357.36
14:10:16,38843,38800,427.6,351.3,379.55,426.8,-76.3,13887850,9997900,1976850,1491675,38800,38700,38818,2439,357.31
14:10:22,38844,38800,427.6,353.1,379.55,426.8,-74.5,13887625,9997700,1976850,1491675,38800,38700,38817,2439,357.28
14:10:28,38844,38800,427.6,352.7,379.55,426.8,-74.9,13887150,9998675,1976850,1491675,38800,38700,38815,2439,357.24
14:10:37,38845,38800,427.6,352.6,379.55,426.8,-75.0,13887250,9998975,1976850,1491675,38800,38700,38820,2439,357.21
14:10:44,38833,38800,427.6,350.5,379.55,426.8,-77.1,13887150,9998975,1976850,1491675,38800,38700,38812,2439,357.16
14:10:50,38833,38800,427.6,350.45,379.55,426.8,-77.15,13887150,9998450,1976850,1491675,38800,38700,38809,2439,357.12
14:10:56,38826,38800,427.6,349.6,379.55,426.8,-78.0,13887150,9998425,1976850,1491675,38800,38700,38803,2439,357.08
14:11:01,38822,38800,427.6,351.0,379.55,426.8,-76.6,13887150,9998425,1976850,1491675,38800,38700,38800,2439,357.04
14:11:08,38826,38800,427.6,351.75,379.55,426.8,-75.85,13887150,9998425,1976850,1491675,38800,38700,38801,2439,357.0
14:11:13,38829,38800,427.6,351.4,379.55,426.8,-76.2,13887150,9998425,1976850,1491675,38800,38700,38802,2439,356.96
14:11:20,38826,38800,427.6,353.2,379.55,426.8,-74.4,13887125,9998425,1976850,1491675,38800,38700,38802,2439,356.92
14:11:26,38830,38800,427.6,354.35,379.55,426.8,-73.25,13887125,9998425,1976850,1491675,38800,38700,38804,2439,356.89
14:11:33,38830,38800,427.6,352.95,379.55,426.8,-74.65,13887125,9998425,1976850,1491675,38800,38700,38805,2439,356.86
14:11:40,38838,38800,427.6,353.2,379.55,426.8,-74.4,13887125,9998425,1976850,1491675,38800,38700,38808,2439,356.82
14:11:49,38840,38800,427.6,353.75,379.55,426.8,-73.85,13887025,9998425,1976850,1491675,38800,38700,38809,2439,356.8
14:11:55,38838,38800,427.6,353.75,379.55,426.8,-73.85,13887025,9997975,1976850,1491675,38800,38700,38810,2439,356.77
14:12:02,38838,38800,427.6,353.75,379.55,426.8,-73.85,13887025,9997575,1976850,1491675,38800,38700,38810,2439,356.74
14:12:09,38826,38800,427.6,353.45,379.55,426.8,-74.15,13887025,9997575,1976850,1491675,38800,38700,38807,2439,356.71
14:12:15,38828,38800,427.6,353.0,379.55,426.8,-74.6,13887025,9997575,1976850,1491675,38800,38700,38798,2439,356.68
14:12:22,38826,38800,427.6,352.65,379.55,426.8,-74.95,13887025,9997575,1976850,1491675,38800,38700,38805,2439,356.65
14:12:30,38840,38800,427.6,353.45,379.55,426.8,-74.15,13944400,9996450,1976850,1491675,38800,38700,38816,2439,356.63
14:12:36,38843,38800,427.6,354.2,379.55,426.8,-73.4,13965525,9954250,1976850,1491675,38800,38700,38814,2439,356.6
14:12:43,38857,38800,427.6,355.55,379.55,426.8,-72.05,13992850,10036500,1970925,1507225,38800,38700,38822,2439,356.58
14:12:48,38851,38800,427.6,355.15,379.55,426.8,-72.45,13992750,10038500,1970925,1507225,38800,38700,38826,2439,356.56
14:12:54,38854,38800,427.6,355.25,379.55,426.8,-72.35,13993650,10038500,1970925,1507225,38800,38700,38824,2439,356.54
14:12:59,38849,38800,427.6,355.15,379.55,426.8,-72.45,13993650,10038500,1970925,1507225,38800,38700,38823,2439,356.52
14:13:04,38855,38800,427.6,354.2,379.55,426.8,-73.4,13993500,10037750,1970925,1507225,38800,38700,38825,2439,356.5
14:13:10,38863,38800,427.6,352.85,379.55,426.8,-74.75,13993500,10037775,1970925,1507225,38800,38700,38829,2439,356.47
14:13:16,38864,38800,427.6,354.3,379.55,426.8,-73.3,13993400,10037775,1970925,1507225,38800,38700,38834,2439,356.45
14:13:22,38865,38800,427.6,355.8,379.55,426.8,-71.8,13993400,10037775,1970925,1507225,38800,38700,38828,2439,356.44
14:13:28,38853,38800,427.6,354.35,379.55,426.8,-73.25,13993400,10037725,1970925,1507225,38800,38700,38822,2439,356.42
14:13:34,38855,38800,427.6,356.2,379.55,426.8,-71.4,13993400,10037400,1970925,1507225,38800,38700,38827,2439,356.4
14:13:39,38856,38800,427.6,354.95,379.55,426.8,-72.65,13993400,10036725,1970925,1507225,38800,38700,38832,2439,356.41
14:13:45,38860,38800,427.6,356.9,379.55,426.8,-70.7,13993400,10036725,1970925,1507225,38800,38700,38837,2439,356.42
14:13:53,38862,38800,427.6,356.6,379.55,426.8,-71.0,13993400,10036125,1970925,1507225,38800,38700,38836,2439,356.42
14:14:00,38865,38800,427.6,355.85,379.55,426.8,-71.75,13993425,10036125,1970925,1507225,38800,38700,38839,2439,356.43
14:14:05,38866,38800,427.6,356.6,379.55,426.8,-71.0,13993425,10036125,1970925,1507225,38800,38700,38840,2439,356.44
14:14:10,38860,38800,427.6,355.75,379.55,426.8,-71.85,13993425,10036125,1970925,1507225,38800,38700,38828,2439,356.44
14:14:16,38855,38800,427.6,355.8,379.55,426.8,-71.8,13993325,10036125,1970925,1507225,38800,38700,38829,2439,356.44
14:14:22,38858,38800,427.6,355.75,379.55,426.8,-71.85,13993325,10035925,1970925,1507225,38800,38700,38828,2439,356.45
14:14:28,38857,38800,427.6,355.6,379.55,426.8,-72.0,13993325,10035925,1970925,1507225,38800,38700,38830,2439,356.44
14:14:33,38852,38800,427.6,354.75,379.55,426.8,-72.85,13993325,10035900,1970925,1507225,38800,38700,38832,2439,356.44
14:14:38,38852,38800,427.6,354.4,379.55,426.8,-73.2,13993325,10035900,1970925,1507225,38800,38700,38830,2439,356.43
14:14:45,38845,38800,427.6,353.6,379.55,426.8,-74.0,13993300,10035900,1970925,1507225,38800,38700,38822,2439,356.42
14:14:51,38835,38800,427.6,351.55,379.55,426.8,-76.05,13993050,10035875,1970925,1507225,38800,38700,38811,2439,356.4
14:14:59,38827,38800,427.6,350.0,379.55,426.8,-77.6,13993050,10035875,1970925,1507225,38800,38700,38801,2439,356.38
14:15:05,38835,38800,427.6,351.2,379.55,426.8,-76.4,13993025,10035875,1970925,1507225,38800,38700,38805,2439,356.37
14:15:12,38834,38800,427.6,351.6,379.55,426.8,-76.0,13993025,10035875,1970925,1507225,38800,38700,38804,2439,356.36
14:15:19,38831,38800,427.6,351.95,379.55,426.8,-75.65,13993025,10035875,1970925,1507225,38800,38700,38800,2439,356.36
14:15:23,38820,38800,427.6,352.9,379.55,426.8,-74.7,13993025,10035875,1970925,1507225,38800,38700,38797,2439,356.35
14:15:29,38826,38800,427.6,350.3,379.55,426.8,-77.3,13993025,10035875,1970925,1507225,38800,38700,38803,2439,356.34
14:15:36,38830,38800,427.6,351.45,379.55,426.8,-76.15,14070400,10032075,1970925,1507225,38800,38700,38799,2439,356.34
14:15:42,38831,38800,427.6,352.55,379.55,426.8,-75.05,14134075,9940525,1987575,1488200,38800,38700,38802,2439,356.33
14:15:48,38831,38800,427.6,353.1,379.55,426.8,-74.5,14133400,9942050,1987575,1488200,38800,38700,38806,2439,356.33
14:15:52,38831,38800,427.6,352.35,379.55,426.8,-75.25,14133325,9935675,1987575,1488200,38800,38700,38802,2439,356.32
14:15:57,38830,38800,427.6,353.2,379.55,426.8,-74.4,14132825,9935400,1987575,1488200,38800,38700,38812,2439,356.33
14:16:03,38834,38800,427.6,353.65,379.55,426.8,-73.95,14132825,9935400,1987575,1488200,38800,38700,38810,2439,356.33
14:16:09,38834,38800,427.6,351.85,379.55,426.8,-75.75,14131925,9935225,1987575,1488200,38800,38700,38812,2439,356.32
14:16:15,38847,38800,427.6,352.0,379.55,426.8,-75.6,14131925,9934400,1987575,1488200,38800,38700,38817,2439,356.31
14:16:21,38842,38800,427.6,352.85,379.55,426.8,-74.75,14131575,9934400,1987575,1488200,38800,38700,38817,2439,356.31
14:16:26,38847,38800,427.6,352.6,379.55,426.8,-75.0,14131575,9934225,1987575,1488200,38800,38700,38812,2439,356.3
14:16:32,38853,38800,427.6,353.35,379.55,426.8,-74.25,14131625,9934225,1987575,1488200,38800,38700,38820,2439,356.29
14:16:38,38853,38800,427.6,355.15,379.55,426.8,-72.45,14131625,9934100,1987575,1488200,38800,38700,38824,2439,356.3
14:16:45,38852,38800,427.6,352.9,379.55,426.8,-74.7,14131650,9934100,1987575,1488200,38800,38700,38826,2439,356.29
14:16:51,38848,38800,427.6,353.15,379.55,426.8,-74.45,14131650,9934100,1987575,1488200,38800,38700,38822,2439,356.29
14:16:57,38835,38800,427.6,352.8,379.55,426.8,-74.8,14131600,9934100,1987575,1488200,38800,38700,38811,2439,356.28
14:17:03,38841,38800,427.6,353.3,379.55,426.8,-74.3,14131600,9934475,1987575,1488200,38800,38700,38812,2439,356.25
14:17:11,38844,38800,427.6,353.75,379.55,426.8,-73.85,14131600,9934275,1987575,1488200,38800,38700,38818,2439,356.22
14:17:18,38845,38800,427.6,354.25,379.55,426.8,-73.35,14131600,9934275,1987575,1488200,38800,38700,38819,2439,356.19
14:17:24,38845,38800,427.6,353.45,379.55,426.8,-74.15,14131550,9934275,1987575,1488200,38800,38700,38816,2439,356.16
14:17:30,38856,38800,427.6,352.95,379.55,426.8,-74.65,14131450,9934275,1987575,1488200,38800,38700,38824,2439,356.13
14:17:35,38857,38800,427.6,354.5,379.55,426.8,-73.1,14131450,9934275,1987575,1488200,38800,38700,38827,2439,356.1
14:17:41,38853,38800,427.6,353.95,379.55,426.8,-73.65,14131375,9934375,1987575,1488200,38800,38700,38820,2439,356.09
14:17:47,38855,38800,427.6,352.9,379.55,426.8,-74.7,14131375,9934550,1987575,1488200,38800,38700,38830,2439,356.07
14:17:52,38855,38800,427.6,353.15,379.55,426.8,-74.45,14131375,9934550,1987575,1488200,38800,38700,38821,2439,356.06
14:17:59,38854,38800,427.6,354.8,379.55,426.8,-72.8,14131375,9934550,1987575,1488200,38800,38700,38827,2439,356.04
14:18:08,38854,38800,427.6,354.2,379.55,426.8,-73.4,14131375,9934550,1987575,1488200,38800,38700,38828,2439,356.02
14:18:15,38850,38800,427.6,352.95,379.55,426.8,-74.65,14131375,9934550,1987575,1488200,38800,38700,38828,2439,356.0
14:18:21,38859,38800,427.6,354.55,379.55,426.8,-73.05,14131375,9934550,1987575,1488200,38800,38700,38833,2439,355.98
14:18:28,38857,38800,427.6,354.4,379.55,426.8,-73.2,14131375,9934550,1987575,1488200,38800,38700,38833,2439,355.96
14:18:35,38861,38800,427.6,354.4,379.55,426.8,-73.2,14076675,9937225,1987575,1488200,38800,38700,38832,2439,355.94
14:18:41,38862,38800,427.6,353.5,379.55,426.8,-74.1,14108800,10024925,2022625,1508350,38800,38700,38836,2439,355.93
14:18:48,38863,38800,427.6,354.6,379.55,426.8,-73.0,14114325,10034225,2022625,1508350,38800,38700,38838,2439,355.94
14:18:53,38859,38800,427.6,354.7,379.55,426.8,-72.9,14112425,10034225,2022625,1508350,38800,38700,38839,2439,355.93
14:19:04,38859,38800,427.6,353.45,379.55,426.8,-74.15,14113525,10034800,2022625,1508350,38800,38700,38838,2439,355.92
14:19:12,38851,38800,427.6,352.3,379.55,426.8,-75.3,14113275,10033475,2022625,1508350,38800,38700,38837,2439,355.92
14:19:19,38855,38800,427.6,351.65,379.55,426.8,-75.95,14112925,10032825,2022625,1508350,38800,38700,38834,2439,355.91
14:19:26,38851,38800,427.6,352.1,379.55,426.8,-75.5,14112925,10033450,2022625,1508350,38800,38700,38829,2439,355.91
14:19:32,38851,38800,427.6,353.4,379.55,426.8,-74.2,14112925,10034450,2022625,1508350,38800,38700,38832,2439,355.91
14:19:37,38851,38800,427.6,353.35,379.55,426.8,-74.25,14112925,10034450,2022625,1508350,38800,38700,38834,2439,355.91
14:19:42,38851,38800,427.6,352.3,379.55,426.8,-75.3,14112925,10034225,2022625,1508350,38800,38700,38835,2439,355.9
14:19:48,38855,38800,427.6,351.75,379.55,426.8,-75.85,14112925,10033075,2022625,1508350,38800,38700,38830,2439,355.89
14:19:55,38860,38800,427.6,352.95,379.55,426.8,-74.65,14112900,10033075,2022625,1508350,38800,38700,38833,2470,355.88
14:20:01,38864,38800,427.6,352.65,379.55,426.8,-74.95,14112900,10032300,2022625,1508350,38800,38700,38836,2470,355.87
14:20:09,38859,38800,427.6,352.75,379.55,426.8,-74.85,14112900,10032300,2022625,1508350,38800,38700,38834,2470,355.86
14:20:16,38853,38800,427.6,352.05,379.55,426.8,-75.55,14112900,10032400,2022625,1508350,38800,38700,38831,2470,355.85
14:20:22,38853,38800,427.6,351.2,379.55,426.8,-76.4,14112900,10032375,2022625,1508350,38800,38700,38829,2470,355.84
14:20:28,38853,38800,427.6,352.5,379.55,426.8,-75.1,14112900,10032375,2022625,1508350,38800,38700,38832,2470,355.83
14:20:34,38858,38800,427.6,352.3,379.55,426.8,-75.3,14112900,10032375,2022625,1508350,38800,38700,38832,2470,355.82
14:20:39,38857,38800,427.6,352.25,379.55,426.8,-75.35,14112900,10032375,2022625,1508350,38800,38700,38832,2470,355.81
14:20:45,38860,38800,427.6,352.1,379.55,426.8,-75.5,14112900,10032375,2022625,1508350,38800,38700,38834,2470,355.79
14:20:51,38859,38800,427.6,352.2,379.55,426.8,-75.4,14112900,10032475,2022625,1508350,38800,38700,38835,2470,355.78
14:20:58,38855,38800,427.6,351.7,379.55,426.8,-75.9,14112900,10032450,2022625,1508350,38800,38700,38835,2470,355.77
14:21:05,38855,38800,427.6,351.4,379.55,426.8,-76.2,14112900,10032450,2022625,1508350,38800,38700,38836,2470,355.75
14:21:10,38855,38800,427.6,352.1,379.55,426.8,-75.5,14112900,10033150,2022625,1508350,38800,38700,38836,2470,355.74
14:21:16,38860,38800,427.6,352.8,379.55,426.8,-74.8,14112900,10033150,2022625,1508350,38800,38700,38836,2470,355.72
14:21:21,38862,38800,427.6,352.9,379.55,426.8,-74.7,14112900,10033150,2022625,1508350,38800,38700,38838,2470,355.7
14:21:27,38863,38800,427.6,352.55,379.55,426.8,-75.05,14112875,10033425,2022625,1508350,38800,38700,38836,2470,355.69
14:21:32,38856,38800,427.6,351.55,379.55,426.8,-76.05,14158400,10033300,2022625,1508350,38800,38700,38836,2470,355.67
14:21:38,38855,38800,427.6,350.8,379.55,426.8,-76.8,14119725,9996275,2022625,1508350,38800,38700,38837,2470,355.66
14:21:47,38855,38800,427.6,352.35,379.55,426.8,-75.25,14158475,10085825,2050675,1528050,38800,38700,38836,2470,355.64
14:21:53,38861,38800,427.6,352.2,379.55,426.8,-75.4,14159100,10065425,2050675,1528050,38800,38700,38838,2470,355.64
14:22:00,38855,38800,427.6,352.05,379.55,426.8,-75.55,14158850,10065475,2050675,1528050,38800,38700,38843,2470,355.62
14:22:06,38871,38800,427.6,353.0,379.55,426.8,-74.6,14158400,10065600,2050675,1528050,38800,38700,38841,2470,355.61
14:22:15,38879,38800,427.6,353.55,379.55,426.8,-74.05,14158325,10065475,2050675,1528050,38800,38700,38839,2470,355.59
14:22:21,38878,38800,427.6,351.55,379.55,426.8,-76.05,14158525,10065150,2050675,1528050,38800,38700,38847,2470,355.58
14:22:27,38885,38800,427.6,356.2,379.55,426.8,-71.4,14158850,10064375,2050675,1528050,38800,38700,38855,2470,355.58
14:22:33,38874,38800,427.6,354.75,379.55,426.8,-72.85,14158850,10064525,2050675,1528050,38800,38700,38851,2470,355.58
14:22:39,38872,38800,427.6,353.55,379.55,426.8,-74.05,14158875,10064525,2050675,1528050,38800,38700,38842,2470,355.57
14:22:45,38865,38800,427.6,352.5,379.55,426.8,-75.1,14158875,10064500,2050675,1528050,38800,38700,38830,2470,355.55
14:22:50,38867,38800,427.6,353.8,379.55,426.8,-73.8,14158875,10064500,2050675,1528050,38800,38700,38837,2470,355.54
14:22:56,38861,38800,427.6,353.2,379.55,426.8,-74.4,14158875,10064525,2050675,1528050,38800,38700,38839,2470,355.52
