LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:50:19,42409,42400,675.65,600.3,625.0,627.35,-75.35,21889475,13647800,3812975,1451725,42500,42500,42348,4017,606.29
12:50:25,42405,42400,675.65,601.65,625.0,627.35,-74.0,21889475,13647800,3812975,1451725,42500,42500,42348,4017,606.28
12:50:29,42405,42400,675.65,601.15,625.0,627.35,-74.5,21889475,13647900,3812975,1451725,42500,42500,42350,4017,606.27
12:50:34,42412,42400,675.65,601.2,625.0,627.35,-74.45,21889475,13647900,3812975,1451725,42500,42500,42351,4017,606.26
12:50:47,42407,42400,675.65,601.8,625.0,627.35,-73.85,21889475,13647900,3812975,1451725,42500,42500,42351,4017,606.25
12:50:52,42410,42400,675.65,602.45,625.0,627.35,-73.2,21889475,13647900,3812975,1451725,42500,42500,42349,4017,606.24
12:50:57,42408,42400,675.65,601.0,625.0,627.35,-74.65,21889475,13647775,3812975,1451725,42500,42500,42350,4017,606.23
12:51:02,42405,42400,675.65,601.5,625.0,627.35,-74.15,21889475,13647775,3812975,1451725,42500,42500,42348,4017,606.22
12:51:08,42405,42400,675.65,601.15,625.0,627.35,-74.5,21768175,13708450,3785025,1467325,42500,42500,42348,4017,606.2
12:51:13,42409,42400,675.65,601.95,625.0,627.35,-73.7,21759700,13708575,3785025,1467325,42500,42500,42341,4017,606.19
12:51:20,42405,42400,675.65,602.4,625.0,627.35,-73.25,21760950,13708800,3785025,1467325,42500,42500,42339,4017,606.19
12:51:24,42404,42400,675.65,601.6,625.0,627.35,-74.05,21760950,13708875,3785025,1467325,42500,42500,42336,4017,606.17
12:51:30,42404,42400,675.65,602.1,625.0,627.35,-73.55,21760950,13707925,3785025,1467325,42500,42500,42339,4017,606.16
12:51:34,42406,42400,675.65,601.85,625.0,627.35,-73.8,21760950,13707925,3785025,1467325,42500,42500,42340,4017,606.15
12:51:39,42404,42400,675.65,601.85,625.0,627.35,-73.8,21759250,13708125,3785025,1467325,42500,42500,42336,4017,606.14
12:51:44,42401,42400,675.65,602.65,625.0,627.35,-73.0,21759250,13708175,3785025,1467325,42500,42500,42332,4017,606.13
12:51:49,42393,42400,675.65,600.9,625.0,627.35,-74.75,21759275,13708225,3785025,1467325,42500,42500,42331,4017,606.12
12:51:56,42401,42400,675.65,601.45,625.0,627.35,-74.2,21759275,13708050,3785025,1467325,42500,42500,42336,4017,606.11
12:52:02,42400,42400,675.65,601.3,625.0,627.35,-74.35,21759075,13708050,3785025,1467325,42500,42500,42338,4017,606.1
12:52:07,42400,42400,675.65,602.1,625.0,627.35,-73.55,21759075,13708050,3785025,1467325,42500,42500,42339,4017,606.09
12:52:12,42400,42400,675.65,602.15,625.0,627.35,-73.5,21759075,13708050,3785025,1467325,42500,42500,42336,4017,606.08
12:52:17,42400,42400,675.65,601.95,625.0,627.35,-73.7,21759075,13708050,3785025,1467325,42500,42500,42337,4017,606.07
12:52:22,42400,42400,675.65,601.4,625.0,627.35,-74.25,21759075,13708050,3785025,1467325,42500,42500,42337,4017,606.06
12:52:27,42410,42400,675.65,601.5,625.0,627.35,-74.15,21759075,13708625,3785025,1467325,42500,42500,42346,4017,606.05
12:52:32,42408,42400,675.65,602.15,625.0,627.35,-73.5,21759075,13708825,3785025,1467325,42500,42500,42342,4017,606.04
12:52:38,42405,42400,675.65,601.5,625.0,627.35,-74.15,21759075,13708825,3785025,1467325,42500,42500,42342,4017,606.03
12:52:42,42410,42400,675.65,601.9,625.0,627.35,-73.75,21759075,13708725,3785025,1467325,42500,42500,42346,4017,606.01
12:52:46,42410,42400,675.65,602.05,625.0,627.35,-73.6,21759075,13708775,3785025,1467325,42500,42500,42347,4017,606.0
12:52:52,42409,42400,675.65,602.05,625.0,627.35,-73.6,21759075,13708775,3785025,1467325,42500,42500,42349,4017,605.99
12:52:57,42404,42400,675.65,601.35,625.0,627.35,-74.3,21759075,13708775,3785025,1467325,42500,42500,42348,4017,605.97
12:53:03,42410,42400,675.65,601.65,625.0,627.35,-74.0,21759075,13708775,3785025,1467325,42500,42500,42348,4017,605.95
12:53:09,42405,42400,675.65,601.45,625.0,627.35,-74.2,21759075,13708775,3785025,1467325,42500,42500,42350,4017,605.93
12:53:14,42404,42400,675.65,601.35,625.0,627.35,-74.3,21759075,13708775,3785025,1467325,42500,42500,42349,4017,605.92
12:53:20,42420,42400,675.65,601.35,625.0,627.35,-74.3,21759075,13708775,3785025,1467325,42500,42500,42350,4017,605.9
12:53:26,42416,42400,675.65,601.1,625.0,627.35,-74.55,21759025,13707825,3785025,1467325,42500,42500,42360,4017,605.89
12:53:31,42420,42400,675.65,600.0,625.0,627.35,-75.65,21759025,13707950,3785025,1467325,42500,42500,42358,4017,605.87
12:53:38,42419,42400,675.65,601.3,625.0,627.35,-74.35,21759025,13707950,3785025,1467325,42500,42500,42358,4017,605.85
12:53:42,42412,42400,675.65,601.55,625.0,627.35,-74.1,21759025,13707950,3785025,1467325,42500,42500,42355,4017,605.84
12:53:47,42417,42400,675.65,600.95,625.0,627.35,-74.7,21759025,13707950,3785025,1467325,42500,42500,42356,4017,605.82
12:53:53,42415,42400,675.65,601.15,625.0,627.35,-74.5,21759025,13707950,3785025,1467325,42500,42500,42358,4017,605.8
12:53:58,42415,42400,675.65,600.85,625.0,627.35,-74.8,21759025,13708025,3785025,1467325,42500,42500,42357,4017,605.78
12:54:02,42408,42400,675.65,600.6,625.0,627.35,-75.05,21759025,13708050,3785025,1467325,42500,42500,42356,4017,605.75
12:54:08,42415,42400,675.65,600.05,625.0,627.35,-75.6,21687075,13791475,3771600,1476650,42500,42500,42357,4017,605.73
12:54:13,42409,42400,675.65,600.3,625.0,627.35,-75.35,21678225,13786700,3771600,1476650,42500,42500,42359,4017,605.7
12:54:19,42413,42400,675.65,599.9,625.0,627.35,-75.75,21678575,13783100,3771600,1476650,42500,42500,42357,4017,605.68
12:54:24,42413,42400,675.65,600.35,625.0,627.35,-75.3,21675225,13783200,3771600,1476650,42500,42500,42354,4017,605.66
12:54:30,42406,42400,675.65,600.55,625.0,627.35,-75.1,21675225,13785050,3771600,1476650,42500,42500,42350,4017,605.64
12:54:36,42405,42400,675.65,600.2,625.0,627.35,-75.45,21675075,13785250,3771600,1476650,42500,42500,42347,4017,605.62
12:54:40,42408,42400,675.65,600.8,625.0,627.35,-74.85,21675875,13785250,3771600,1476650,42500,42500,42347,4017,605.6
12:54:46,42407,42400,675.65,601.65,625.0,627.35,-74.0,21675875,13785250,3771600,1476650,42500,42500,42345,4017,605.58
12:54:52,42402,42400,675.65,600.7,625.0,627.35,-74.95,21675875,13785250,3771600,1476650,42500,42500,42344,4017,605.56
12:54:57,42402,42400,675.65,601.1,625.0,627.35,-74.55,21675875,13785250,3771600,1476650,42500,42500,42344,4017,605.53
12:55:01,42400,42400,675.65,601.15,625.0,627.35,-74.5,21675875,13784850,3771600,1476650,42500,42500,42342,4017,605.51
12:55:06,42400,42400,675.65,601.0,625.0,627.35,-74.65,21675750,13784700,3771600,1476650,42500,42500,42342,4017,605.49
12:55:12,42401,42400,675.65,601.4,625.0,627.35,-74.25,21675750,13784700,3771600,1476650,42500,42500,42344,4017,605.47
12:55:17,42394,42400,675.65,600.5,625.0,627.35,-75.15,21675750,13783925,3771600,1476650,42500,42500,42341,4017,605.45
12:55:23,42394,42400,675.65,599.5,625.0,627.35,-76.15,21675750,13783925,3771600,1476650,42500,42500,42341,4017,605.42
12:55:27,42396,42400,675.65,600.1,625.0,627.35,-75.55,21675750,13783925,3771600,1476650,42500,42500,42339,4017,605.39
12:55:32,42391,42400,675.65,599.75,625.0,627.35,-75.9,21675750,13783750,3771600,1476650,42500,42500,42337,4017,605.37
12:55:38,42391,42400,675.65,599.2,625.0,627.35,-76.45,21675750,13783750,3771600,1476650,42500,42500,42333,4017,605.34
12:55:45,42390,42400,675.65,600.45,625.0,627.35,-75.2,21675750,13783750,3771600,1476650,42500,42500,42332,4017,605.32
12:55:49,42393,42400,675.65,600.8,625.0,627.35,-74.85,21675750,13783100,3771600,1476650,42500,42500,42332,4017,605.29
12:55:54,42391,42400,675.65,600.6,625.0,627.35,-75.05,21675750,13783100,3771600,1476650,42500,42500,42333,4017,605.27
12:56:01,42388,42400,675.65,600.9,625.0,627.35,-74.75,21675750,13783100,3771600,1476650,42500,42500,42329,4017,605.25
12:56:06,42388,42400,675.65,601.55,625.0,627.35,-74.1,21675750,13783100,3771600,1476650,42500,42500,42330,4017,605.23
12:56:11,42387,42400,675.65,601.3,625.0,627.35,-74.35,21675750,13782900,3771600,1476650,42500,42500,42329,4017,605.2
12:56:17,42389,42400,675.65,601.35,625.0,627.35,-74.3,21675750,13782900,3771600,1476650,42500,42500,42329,4017,605.18
12:56:22,42387,42400,675.65,600.75,625.0,627.35,-74.9,21675750,13782900,3771600,1476650,42500,42500,42326,4017,605.15
12:56:29,42387,42400,675.65,600.2,625.0,627.35,-75.45,21675750,13782900,3771600,1476650,42500,42500,42322,4017,605.12
12:56:35,42386,42400,675.65,600.0,625.0,627.35,-75.65,21675750,13782900,3771600,1476650,42500,42500,42324,4017,605.09
12:56:39,42385,42400,675.65,601.35,625.0,627.35,-74.3,21675750,13782900,3771600,1476650,42500,42500,42318,4017,605.06
12:56:44,42386,42400,675.65,601.2,625.0,627.35,-74.45,21675750,13782900,3771600,1476650,42500,42500,42322,4017,605.04
12:56:49,42383,42400,675.65,601.3,625.0,627.35,-74.35,21675750,13782900,3771600,1476650,42500,42500,42320,4017,605.01
12:56:56,42383,42400,675.65,601.35,625.0,627.35,-74.3,21675750,13782900,3771600,1476650,42500,42500,42315,4017,604.99
12:57:01,42383,42400,675.65,601.2,625.0,627.35,-74.45,21675750,13782450,3771600,1476650,42500,42500,42316,4017,604.97
12:57:06,42386,42400,675.65,601.0,625.0,627.35,-74.65,21704425,13777900,3771600,1476650,42500,42500,42314,4017,604.94
12:57:12,42385,42400,675.65,600.2,625.0,627.35,-75.45,21793225,13757700,3782575,1471425,42500,42500,42318,4017,604.91
12:57:17,42390,42400,675.65,600.6,625.0,627.35,-75.05,21792875,13758375,3782575,1471425,42500,42500,42321,4017,604.89
12:57:24,42393,42400,675.65,600.0,625.0,627.35,-75.65,21792875,13757825,3782575,1471425,42500,42500,42322,4017,604.86
12:57:30,42393,42400,675.65,601.25,625.0,627.35,-74.4,21792700,13757825,3782575,1471425,42500,42500,42324,4017,604.84
12:57:36,42388,42400,675.65,601.4,625.0,627.35,-74.25,21792700,13757900,3782575,1471425,42500,42500,42326,4017,604.81
12:57:42,42393,42400,675.65,602.15,625.0,627.35,-73.5,21792725,13757900,3782575,1471425,42500,42500,42325,4017,604.79
12:57:46,42393,42400,675.65,601.5,625.0,627.35,-74.15,21792800,13757900,3782575,1471425,42500,42500,42325,4017,604.77
12:57:51,42392,42400,675.65,601.95,625.0,627.35,-73.7,21792800,13757900,3782575,1471425,42500,42500,42324,4017,604.75
12:57:57,42393,42400,675.65,601.3,625.0,627.35,-74.35,21792800,13757900,3782575,1471425,42500,42500,42324,4017,604.74
12:58:02,42393,42400,675.65,602.25,625.0,627.35,-73.4,21792800,13757900,3782575,1471425,42500,42500,42325,4017,604.72
12:58:06,42392,42400,675.65,600.6,625.0,627.35,-75.05,21792800,13757900,3782575,1471425,42500,42500,42322,4017,604.69
12:58:11,42392,42400,675.65,601.0,625.0,627.35,-74.65,21792800,13757900,3782575,1471425,42500,42500,42320,4017,604.67
12:58:17,42390,42400,675.65,601.1,625.0,627.35,-74.55,21792800,13757900,3782575,1471425,42500,42500,42316,4017,604.64
12:58:23,42390,42400,675.65,601.9,625.0,627.35,-73.75,21792800,13757900,3782575,1471425,42500,42500,42317,4017,604.62
12:58:28,42390,42400,675.65,601.35,625.0,627.35,-74.3,21792800,13757900,3782575,1471425,42500,42500,42320,4017,604.59
12:58:34,42390,42400,675.65,601.3,625.0,627.35,-74.35,21792800,13757900,3782575,1471425,42500,42500,42316,4017,604.57
12:58:39,42390,42400,675.65,601.3,625.0,627.35,-74.35,21792800,13757900,3782575,1471425,42500,42500,42322,4017,604.54
12:58:45,42395,42400,675.65,601.85,625.0,627.35,-73.8,21792750,13757925,3782575,1471425,42500,42500,42321,4017,604.52
12:58:49,42391,42400,675.65,601.15,625.0,627.35,-74.5,21792750,13757925,3782575,1471425,42500,42500,42321,4017,604.49
12:58:54,42391,42400,675.65,601.65,625.0,627.35,-74.0,21792750,13757925,3782575,1471425,42500,42500,42320,4017,604.47
12:59:00,42391,42400,675.65,601.7,625.0,627.35,-73.95,21792750,13757925,3782575,1471425,42500,42500,42321,4017,604.44
12:59:06,42390,42400,675.65,601.15,625.0,627.35,-74.5,21792750,13757925,3782575,1471425,42500,42500,42317,4017,604.41
12:59:11,42390,42400,675.65,601.95,625.0,627.35,-73.7,21792750,13757925,3782575,1471425,42500,42500,42319,4017,604.39
12:59:16,42390,42400,675.65,601.4,625.0,627.35,-74.25,21792750,13757925,3782575,1471425,42500,42500,42320,4017,604.37
12:59:21,42390,42400,675.65,601.6,625.0,627.35,-74.05,21792750,13757925,3782575,1471425,42500,42500,42320,4017,604.35
12:59:26,42390,42400,675.65,601.2,625.0,627.35,-74.45,21792750,13757925,3782575,1471425,42500,42500,42316,4017,604.33
12:59:32,42387,42400,675.65,601.35,625.0,627.35,-74.3,21792750,13758775,3782575,1471425,42500,42500,42317,4017,604.3
12:59:37,42387,42400,675.65,601.35,625.0,627.35,-74.3,21792750,13758775,3782575,1471425,42500,42500,42314,4017,604.28
12:59:42,42387,42400,675.65,601.65,625.0,627.35,-74.0,21792750,13758775,3782575,1471425,42500,42500,42312,4017,604.25
12:59:47,42387,42400,675.65,601.6,625.0,627.35,-74.05,21792750,13758775,3782575,1471425,42500,42500,42312,4017,604.23
12:59:53,42385,42400,675.65,602.0,625.0,627.35,-73.65,21792725,13758775,3782575,1471425,42500,42500,42314,4017,604.21
12:59:57,42383,42400,675.65,602.4,625.0,627.35,-73.25,21792800,13759000,3782575,1471425,42500,42500,42311,4017,604.19
13:00:03,42378,42400,675.65,601.5,625.0,627.35,-74.15,21792800,13759000,3782575,1471425,42500,42500,42312,4017,604.16
13:00:09,42380,42400,675.65,602.85,625.0,627.35,-72.8,21908300,13909725,3818350,1515525,42500,42500,42309,4017,604.14
13:00:13,42378,42400,675.65,603.0,625.0,627.35,-72.65,21911375,13910150,3818350,1515525,42500,42500,42308,4017,604.13
13:00:18,42383,42400,675.65,603.3,625.0,627.35,-72.35,21911350,13912100,3818350,1515525,42500,42500,42311,4017,604.11
13:00:24,42380,42400,675.65,604.1,625.0,627.35,-71.55,21913475,13912225,3818350,1515525,42500,42500,42311,4017,604.09
13:00:30,42380,42400,675.65,603.1,625.0,627.35,-72.55,21912150,13911175,3818350,1515525,42500,42500,42311,4017,604.07
13:00:36,42383,42400,675.65,604.1,625.0,627.35,-71.55,21912975,13911250,3818350,1515525,42500,42500,42310,4017,604.05
13:00:41,42385,42400,675.65,603.25,625.0,627.35,-72.4,21915800,13911250,3818350,1515525,42500,42500,42312,4017,604.02
13:00:46,42385,42400,675.65,602.9,625.0,627.35,-72.75,21915800,13911250,3818350,1515525,42500,42500,42309,4017,604.0
13:00:51,42387,42400,675.65,601.5,625.0,627.35,-74.15,21915725,13911200,3818350,1515525,42500,42500,42317,4017,603.98
13:00:57,42387,42400,675.65,602.45,625.0,627.35,-73.2,21915725,13911225,3818350,1515525,42500,42500,42315,4017,603.95
13:01:03,42387,42400,675.65,603.0,625.0,627.35,-72.65,21915725,13911225,3818350,1515525,42500,42500,42313,4017,603.93
13:01:08,42387,42400,675.65,601.9,625.0,627.35,-73.75,21915725,13911250,3818350,1515525,42500,42500,42317,4017,603.9
13:01:12,42385,42400,675.65,601.55,625.0,627.35,-74.1,21915725,13911250,3818350,1515525,42500,42500,42315,4017,603.88
13:01:17,42390,42400,675.65,602.95,625.0,627.35,-72.7,21915725,13911150,3818350,1515525,42500,42500,42318,4017,603.86
13:01:22,42393,42400,675.65,601.95,625.0,627.35,-73.7,21915725,13911150,3818350,1515525,42500,42500,42319,4017,603.84
13:01:27,42391,42400,675.65,601.35,625.0,627.35,-74.3,21915725,13911150,3818350,1515525,42500,42500,42313,4017,603.81
13:01:33,42386,42400,675.65,600.95,625.0,627.35,-74.7,21915700,13911150,3818350,1515525,42500,42500,42312,4017,603.79
13:01:39,42385,42400,675.65,602.35,625.0,627.35,-73.3,21915700,13911275,3818350,1515525,42500,42500,42312,4017,603.77
13:01:45,42380,42400,675.65,602.75,625.0,627.35,-72.9,21915700,13911275,3818350,1515525,42500,42500,42309,4017,603.76
13:01:51,42382,42400,675.65,603.1,625.0,627.35,-72.55,21915700,13911275,3818350,1515525,42500,42500,42308,4017,603.75
13:01:56,42382,42400,675.65,603.05,625.0,627.35,-72.6,21915700,13911250,3818350,1515525,42500,42500,42311,4017,603.73
13:02:01,42381,42400,675.65,603.05,625.0,627.35,-72.6,21915700,13911250,3818350,1515525,42500,42500,42310,4017,603.72
13:02:06,42381,42400,675.65,604.0,625.0,627.35,-71.65,21915700,13911250,3818350,1515525,42500,42500,42311,4017,603.71
13:02:11,42379,42400,675.65,603.4,625.0,627.35,-72.25,21915700,13911250,3818350,1515525,42500,42500,42307,4017,603.7
13:02:17,42375,42400,675.65,603.4,625.0,627.35,-72.25,21915700,13911200,3818350,1515525,42500,42500,42308,4017,603.69
13:02:22,42376,42400,675.65,604.5,625.0,627.35,-71.15,21915700,13912975,3818350,1515525,42500,42500,42304,4017,603.69
13:02:28,42371,42400,675.65,605.1,625.0,627.35,-70.55,21915700,13912975,3818350,1515525,42500,42500,42303,4017,603.68
13:02:33,42369,42400,675.65,604.4,625.0,627.35,-71.25,21915700,13912975,3818350,1515525,42500,42500,42294,4017,603.68
13:02:39,42373,42400,675.65,604.6,625.0,627.35,-71.05,21915700,13912975,3818350,1515525,42500,42500,42301,4017,603.67
13:02:44,42378,42400,675.65,605.5,625.0,627.35,-70.15,21915700,13912975,3818350,1515525,42500,42500,42301,4017,603.67
13:02:49,42371,42400,675.65,605.45,625.0,627.35,-70.2,21915700,13912975,3818350,1515525,42500,42500,42305,4017,603.68
13:02:54,42379,42400,675.65,605.0,625.0,627.35,-70.65,21915700,13912975,3818350,1515525,42500,42500,42303,4017,603.68
13:02:59,42379,42400,675.65,604.65,625.0,627.35,-71.0,21915700,13913050,3818350,1515525,42500,42500,42304,4017,603.68
13:03:04,42380,42400,675.65,604.5,625.0,627.35,-71.15,21910725,13913250,3818350,1515525,42500,42500,42309,4017,603.69
13:03:10,42388,42400,675.65,603.1,625.0,627.35,-72.55,22039725,13959800,3878175,1587675,42500,42500,42316,4017,603.68
13:03:15,42387,42400,675.65,603.95,625.0,627.35,-71.7,22036750,13960800,3878175,1587675,42500,42500,42314,4017,603.67
13:03:21,42387,42400,675.65,604.6,625.0,627.35,-71.05,22031825,13960325,3878175,1587675,42500,42500,42314,4017,603.67
13:03:28,42382,42400,675.65,603.0,625.0,627.35,-72.65,22041325,13959400,3878175,1587675,42500,42500,42314,4017,603.66
13:03:32,42390,42400,675.65,603.6,625.0,627.35,-72.05,22041325,13959575,3878175,1587675,42500,42500,42314,4017,603.66
13:03:36,42390,42400,675.65,603.55,625.0,627.35,-72.1,22042500,13959575,3878175,1587675,42500,42500,42315,4017,603.65
13:03:42,42391,42400,675.65,603.85,625.0,627.35,-71.8,22042500,13959575,3878175,1587675,42500,42500,42315,4017,603.65
13:03:46,42385,42400,675.65,603.75,625.0,627.35,-71.9,22042500,13959550,3878175,1587675,42500,42500,42313,4017,603.65
13:03:51,42382,42400,675.65,603.95,625.0,627.35,-71.7,22042500,13959625,3878175,1587675,42500,42500,42314,4017,603.65
13:03:56,42388,42400,675.65,603.6,625.0,627.35,-72.05,22042500,13959400,3878175,1587675,42500,42500,42313,4017,603.65
13:04:02,42388,42400,675.65,603.85,625.0,627.35,-71.8,22042500,13959400,3878175,1587675,42500,42500,42312,4017,603.65
13:04:06,42387,42400,675.65,603.95,625.0,627.35,-71.7,22042500,13959400,3878175,1587675,42500,42500,42311,4017,603.65
13:04:11,42387,42400,675.65,603.05,625.0,627.35,-72.6,22042500,13959400,3878175,1587675,42500,42500,42314,4017,603.65
13:04:17,42391,42400,675.65,603.15,625.0,627.35,-72.5,22042500,13959325,3878175,1587675,42500,42500,42317,4017,603.64
13:04:21,42391,42400,675.65,600.0,625.0,627.35,-75.65,22042500,13959525,3878175,1587675,42500,42500,42318,4017,603.63
13:04:27,42397,42400,675.65,600.95,625.0,627.35,-74.7,22042500,13959525,3878175,1587675,42500,42500,42322,4017,603.62
13:04:31,42390,42400,675.65,601.25,625.0,627.35,-74.4,22042500,13959525,3878175,1587675,42500,42500,42322,4017,603.6
13:04:37,42397,42400,675.65,601.9,625.0,627.35,-73.75,22042500,13959525,3878175,1587675,42500,42500,42324,4017,603.6
13:04:42,42395,42400,675.65,601.75,625.0,627.35,-73.9,22042500,13959525,3878175,1587675,42500,42500,42322,4017,603.58
13:04:47,42395,42400,675.65,601.6,625.0,627.35,-74.05,22042500,13959425,3878175,1587675,42500,42500,42321,4017,603.57
13:04:52,42394,42400,675.65,602.3,625.0,627.35,-73.35,22042500,13959425,3878175,1587675,42500,42500,42322,4017,603.56
13:04:57,42395,42400,675.65,602.7,625.0,627.35,-72.95,22042500,13959825,3878175,1587675,42500,42500,42322,4017,603.55
13:05:02,42395,42400,675.65,602.35,625.0,627.35,-73.3,22042500,13959825,3878175,1587675,42500,42500,42320,4017,603.54
13:05:08,42391,42400,675.65,601.4,625.0,627.35,-74.25,22042500,13959825,3878175,1587675,42500,42500,42320,4017,603.52
13:05:12,42397,42400,675.65,600.0,625.0,627.35,-75.65,22042500,13959825,3878175,1587675,42500,42500,42322,4017,603.5
13:05:17,42396,42400,675.65,601.7,625.0,627.35,-73.95,22042575,13959800,3878175,1587675,42500,42500,42320,4017,603.49
13:05:22,42395,42400,675.65,601.8,625.0,627.35,-73.85,22042575,13958825,3878175,1587675,42500,42500,42319,4017,603.47
13:05:27,42395,42400,675.65,602.25,625.0,627.35,-73.4,22042575,13958825,3878175,1587675,42500,42500,42322,4017,603.46
13:05:33,42395,42400,675.65,602.25,625.0,627.35,-73.4,22042575,13958825,3878175,1587675,42500,42500,42321,4017,603.45
13:05:38,42394,42400,675.65,602.05,625.0,627.35,-73.6,22042575,13958150,3878175,1587675,42500,42500,42320,4017,603.43
13:05:43,42396,42400,675.65,601.55,625.0,627.35,-74.1,22042575,13958150,3878175,1587675,42500,42500,42320,4017,603.42
13:05:48,42397,42400,675.65,601.7,625.0,627.35,-73.95,22042575,13958150,3878175,1587675,42500,42500,42326,4017,603.4
13:05:54,42396,42400,675.65,602.4,625.0,627.35,-73.25,22042575,13958150,3878175,1587675,42500,42500,42320,4017,603.39
13:05:59,42395,42400,675.65,602.45,625.0,627.35,-73.2,22042575,13958150,3878175,1587675,42500,42500,42318,4017,603.37
13:06:04,42395,42400,675.65,602.35,625.0,627.35,-73.3,22042575,13958100,3878175,1587675,42500,42500,42322,4017,603.36
13:06:09,42396,42400,675.65,601.7,625.0,627.35,-73.95,22082975,14002300,3890700,1596600,42500,42500,42318,4017,603.34
13:06:14,42397,42400,675.65,602.1,625.0,627.35,-73.55,22069700,14007575,3890700,1596600,42500,42500,42318,4017,603.33
13:06:19,42391,42400,675.65,602.1,625.0,627.35,-73.55,22067900,14008950,3890700,1596600,42500,42500,42319,4017,603.31
13:06:26,42397,42400,675.65,601.5,625.0,627.35,-74.15,22068000,14011025,3890700,1596600,42500,42500,42319,4017,603.29
13:06:34,42391,42400,675.65,603.0,625.0,627.35,-72.65,22068850,14010775,3890700,1596600,42500,42500,42314,4017,603.27
13:06:38,42391,42400,675.65,601.45,625.0,627.35,-74.2,22071125,14005300,3890700,1596600,42500,42500,42315,4017,603.25
13:06:43,42388,42400,675.65,602.65,625.0,627.35,-73.0,22071125,14005300,3890700,1596600,42500,42500,42319,4017,603.24
13:06:49,42392,42400,675.65,602.05,625.0,627.35,-73.6,22071125,14005125,3890700,1596600,42500,42500,42318,4017,603.22
13:06:54,42392,42400,675.65,602.2,625.0,627.35,-73.45,22070700,14005125,3890700,1596600,42500,42500,42317,4017,603.2
13:06:59,42389,42400,675.65,602.0,625.0,627.35,-73.65,22070700,14004975,3890700,1596600,42500,42500,42318,4017,603.19
13:07:04,42389,42400,675.65,601.7,625.0,627.35,-73.95,22070700,14004975,3890700,1596600,42500,42500,42319,4017,603.17
13:07:10,42392,42400,675.65,602.35,625.0,627.35,-73.3,22070700,14004900,3890700,1596600,42500,42500,42320,4017,603.15
13:07:17,42386,42400,675.65,602.5,625.0,627.35,-73.15,22070700,14004900,3890700,1596600,42500,42500,42321,4017,603.13
13:07:21,42386,42400,675.65,602.9,625.0,627.35,-72.75,22070700,14004900,3890700,1596600,42500,42500,42321,4017,603.11
13:07:26,42388,42400,675.65,603.0,625.0,627.35,-72.65,22070700,14004900,3890700,1596600,42500,42500,42321,4017,603.1
13:07:31,42388,42400,675.65,601.9,625.0,627.35,-73.75,22070700,14004900,3890700,1596600,42500,42500,42321,4017,603.08
13:07:38,42388,42400,675.65,601.6,625.0,627.35,-74.05,22070700,14004900,3890700,1596600,42500,42500,42322,4017,603.06
13:07:43,42393,42400,675.65,601.05,625.0,627.35,-74.6,22070700,14004975,3890700,1596600,42500,42500,42324,4017,603.03
13:07:49,42397,42400,675.65,601.2,625.0,627.35,-74.45,22070650,14004975,3890700,1596600,42500,42500,42329,4017,603.01
13:07:56,42395,42400,675.65,600.2,625.0,627.35,-75.45,22070400,14004975,3890700,1596600,42500,42500,42328,4017,602.98
13:08:01,42402,42400,675.65,601.05,625.0,627.35,-74.6,22070400,14004725,3890700,1596600,42500,42500,42330,4017,602.96
13:08:07,42403,42400,675.65,599.8,625.0,627.35,-75.85,22070400,14004725,3890700,1596600,42500,42500,42329,4017,602.94
13:08:13,42400,42400,675.65,600.6,625.0,627.35,-75.05,22070400,14004725,3890700,1596600,42500,42500,42331,4017,602.91
13:08:18,42400,42400,675.65,601.55,625.0,627.35,-74.1,22070400,14004725,3890700,1596600,42500,42500,42332,4017,602.89
13:08:23,42400,42400,675.65,601.1,625.0,627.35,-74.55,22070400,14004725,3890700,1596600,42500,42500,42327,4017,602.87
13:08:28,42391,42400,675.65,600.8,625.0,627.35,-74.85,22070400,14004725,3890700,1596600,42500,42500,42327,4017,602.85
13:08:33,42397,42400,675.65,601.5,625.0,627.35,-74.15,22070400,14004725,3890700,1596600,42500,42500,42327,4017,602.83
13:08:38,42402,42400,675.65,601.0,625.0,627.35,-74.65,22070400,14005350,3890700,1596600,42500,42500,42331,4017,602.8
13:08:43,42405,42400,675.65,600.0,625.0,627.35,-75.65,22070400,14005350,3890700,1596600,42500,42500,42332,4017,602.77
13:08:48,42402,42400,675.65,600.7,625.0,627.35,-74.95,22070400,14004150,3890700,1596600,42500,42500,42334,4017,602.75
13:08:53,42403,42400,675.65,601.75,625.0,627.35,-73.9,22070400,14004150,3890700,1596600,42500,42500,42334,4017,602.72
13:08:58,42401,42400,675.65,601.2,625.0,627.35,-74.45,22070400,14004150,3890700,1596600,42500,42500,42334,4017,602.7
13:09:03,42405,42400,675.65,601.1,625.0,627.35,-74.55,22070400,14004175,3890700,1596600,42500,42500,42332,4017,602.68
13:09:08,42405,42400,675.65,600.9,625.0,627.35,-74.75,22070975,13982050,3890700,1597975,42500,42500,42332,4017,602.65
13:09:13,42402,42400,675.65,601.35,625.0,627.35,-74.3,22096450,13970525,3880400,1597975,42500,42500,42332,4017,602.63
