LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:17:13,36527,36500,684.6,598.85,652.05,610.9,-85.75,15264850,7577250,1728575,1203300,37000,36500,36550,611,605.53
12:17:18,36527,36500,684.6,597.95,652.05,610.9,-86.65,15264850,7577250,1728575,1203300,37000,36500,36554,609,605.49
12:17:25,36530,36500,684.6,598.95,652.05,610.9,-85.65,15264850,7577250,1728575,1203300,37000,36500,36558,610,605.46
12:17:32,36528,36500,684.6,598.7,652.05,610.9,-85.9,15264850,7577250,1728575,1203300,37000,36500,36554,611,605.43
12:17:37,36526,36500,684.6,599.35,652.05,610.9,-85.25,15264850,7577250,1728575,1203300,37000,36500,36557,611,605.4
12:17:44,36525,36500,684.6,598.9,652.05,610.9,-85.7,15264850,7577250,1728575,1203300,37000,36500,36554,610,605.37
12:17:50,36522,36500,684.6,599.5,652.05,610.9,-85.1,15264850,7577225,1728575,1203300,37000,36500,36554,610,605.34
12:17:59,36522,36500,684.6,599.8,652.05,610.9,-84.8,15264850,7583000,1728575,1203300,37000,36500,36550,612,605.31
12:18:04,36520,36500,684.6,600.7,652.05,610.9,-83.9,15276100,7620550,1733375,1202475,37000,36500,36548,611,605.28
12:18:12,36525,36500,684.6,601.7,652.05,610.9,-82.9,15275750,7619650,1733375,1202475,37000,36500,36550,612,605.26
12:18:17,36519,36500,684.6,601.8,652.05,610.9,-82.8,15274950,7620400,1733375,1202475,37000,36500,36552,612,605.24
12:18:22,36521,36500,684.6,602.3,652.05,610.9,-82.3,15274950,7618025,1733375,1202475,37000,36500,36549,612,605.22
12:18:28,36521,36500,684.6,602.05,652.05,610.9,-82.55,15274900,7618025,1733375,1202475,37000,36500,36550,613,605.2
12:18:34,36528,36500,684.6,601.05,652.05,610.9,-83.55,15274750,7618025,1733375,1202475,37000,36500,36550,612,605.18
12:18:40,36528,36500,684.6,601.5,652.05,610.9,-83.1,15275350,7618025,1733375,1202475,37000,36500,36555,612,605.15
12:18:47,36537,36500,684.6,602.05,652.05,610.9,-82.55,15276325,7618025,1733375,1202475,37000,36500,36564,614,605.14
12:18:52,36534,36500,684.6,600.1,652.05,610.9,-84.5,15275825,7618175,1733375,1202475,37000,36500,36559,613,605.12
12:18:58,36531,36500,684.6,601.3,652.05,610.9,-83.3,15275825,7618175,1733375,1202475,37000,36500,36558,612,605.1
12:19:04,36532,36500,684.6,602.85,652.05,610.9,-81.75,15275825,7617975,1733375,1202475,37000,36500,36556,614,605.09
12:19:09,36532,36500,684.6,601.45,652.05,610.9,-83.15,15275825,7617975,1733375,1202475,37000,36500,36558,614,605.08
12:19:14,36525,36500,684.6,601.9,652.05,610.9,-82.7,15275875,7617975,1733375,1202475,37000,36500,36559,614,605.06
12:19:19,36535,36500,684.6,602.4,652.05,610.9,-82.2,15275825,7617925,1733375,1202475,37000,36500,36563,616,605.04
12:19:25,36530,36500,684.6,602.9,652.05,610.9,-81.7,15275825,7617925,1733375,1202475,37000,36500,36561,615,605.03
12:19:31,36528,36500,684.6,603.95,652.05,610.9,-80.65,15275825,7618400,1733375,1202475,37000,36500,36562,612,605.02
12:19:37,36528,36500,684.6,602.8,652.05,610.9,-81.8,15275825,7618400,1733375,1202475,37000,36500,36561,614,605.01
12:19:44,36535,36500,684.6,602.9,652.05,610.9,-81.7,15275800,7618400,1733375,1202475,37000,36500,36560,614,604.99
12:19:48,36535,36500,684.6,602.5,652.05,610.9,-82.1,15275800,7618400,1733375,1202475,37000,36500,36563,614,604.97
12:19:53,36535,36500,684.6,602.05,652.05,610.9,-82.55,15275800,7618400,1733375,1202475,37000,36500,36562,614,604.95
12:20:02,36531,36500,684.6,600.95,652.05,610.9,-83.65,15275800,7618400,1733375,1202475,37000,36500,36562,614,604.93
12:20:08,36535,36500,684.6,602.7,652.05,610.9,-81.9,15275800,7618400,1733375,1202475,37000,36500,36565,614,604.9
12:20:14,36530,36500,684.6,601.45,652.05,610.9,-83.15,15275800,7617525,1733375,1202475,37000,36500,36562,613,604.87
12:20:19,36531,36500,684.6,602.25,652.05,610.9,-82.35,15275800,7617525,1733375,1202475,37000,36500,36561,612,604.85
12:20:26,36531,36500,684.6,602.55,652.05,610.9,-82.05,15275800,7617525,1733375,1202475,37000,36500,36560,612,604.83
12:20:31,36529,36500,684.6,602.0,652.05,610.9,-82.6,15275800,7617550,1733375,1202475,37000,36500,36561,612,604.81
12:20:38,36526,36500,684.6,601.95,652.05,610.9,-82.65,15275800,7617550,1733375,1202475,37000,36500,36559,613,604.78
12:20:43,36525,36500,684.6,602.3,652.05,610.9,-82.3,15275800,7617550,1733375,1202475,37000,36500,36558,613,604.77
12:20:49,36523,36500,684.6,602.8,652.05,610.9,-81.8,15271775,7617550,1733375,1202475,37000,36500,36556,613,604.75
12:20:56,36523,36500,684.6,601.35,652.05,610.9,-83.25,15271775,7617850,1733375,1202475,37000,36500,36557,613,604.73
12:21:01,36527,36500,684.6,602.85,652.05,610.9,-81.75,15265975,7643350,1723700,1213450,37000,36500,36558,613,604.72
12:21:07,36529,36500,684.6,603.05,652.05,610.9,-81.55,15269525,7656000,1723700,1213450,37000,36500,36559,614,604.71
12:21:13,36528,36500,684.6,602.9,652.05,610.9,-81.7,15267400,7656350,1723700,1213450,37000,36500,36558,615,604.7
12:21:19,36525,36500,684.6,603.35,652.05,610.9,-81.25,15265850,7656350,1723700,1213450,37000,36500,36558,613,604.69
12:21:27,36535,36500,684.6,601.9,652.05,610.9,-82.7,15265900,7657925,1723700,1213450,37000,36500,36562,613,604.68
12:21:33,36535,36500,684.6,603.55,652.05,610.9,-81.05,15265900,7659150,1723700,1213450,37000,36500,36560,616,604.66
12:21:41,36539,36500,684.6,603.7,652.05,610.9,-80.9,15266575,7659950,1723700,1213450,37000,36500,36567,617,604.65
12:21:46,36547,36500,684.6,605.45,652.05,610.9,-79.15,15266575,7658550,1723700,1213450,37000,36500,36569,615,604.64
12:21:51,36545,36500,684.6,604.6,652.05,610.9,-80.0,15266575,7658550,1723700,1213450,37000,36500,36569,618,604.64
12:21:58,36549,36500,684.6,605.65,652.05,610.9,-78.95,15266575,7658550,1723700,1213450,37000,36500,36571,619,604.64
12:22:04,36541,36500,684.6,604.6,652.05,610.9,-80.0,15267275,7658025,1723700,1213450,37000,36500,36570,616,604.64
12:22:11,36546,36500,684.6,605.15,652.05,610.9,-79.45,15267275,7658025,1723700,1213450,37000,36500,36575,616,604.63
12:22:17,36541,36500,684.6,604.65,652.05,610.9,-79.95,15267225,7658025,1723700,1213450,37000,36500,36569,618,604.63
12:22:24,36535,36500,684.6,603.65,652.05,610.9,-80.95,15267150,7658025,1723700,1213450,37000,36500,36566,616,604.62
12:22:30,36536,36500,684.6,604.55,652.05,610.9,-80.05,15267150,7658025,1723700,1213450,37000,36500,36563,617,604.61
12:22:36,36543,36500,684.6,605.25,652.05,610.9,-79.35,15267150,7658025,1723700,1213450,37000,36500,36567,617,604.61
12:22:43,36540,36500,684.6,604.8,652.05,610.9,-79.8,15269125,7658125,1723700,1213450,37000,36500,36568,616,604.6
12:22:47,36543,36500,684.6,603.15,652.05,610.9,-81.45,15269125,7658125,1723700,1213450,37000,36500,36569,616,604.59
12:22:57,36535,36500,684.6,603.05,652.05,610.9,-81.55,15269125,7658125,1723700,1213450,37000,36500,36564,614,604.57
12:23:02,36535,36500,684.6,602.75,652.05,610.9,-81.85,15269125,7658500,1723700,1213450,37000,36500,36563,615,604.55
12:23:10,36530,36500,684.6,602.7,652.05,610.9,-81.9,15269125,7658500,1723700,1213450,37000,36500,36563,614,604.53
12:23:16,36532,36500,684.6,602.3,652.05,610.9,-82.3,15269125,7658500,1723700,1213450,37000,36500,36563,613,604.51
12:23:22,36532,36500,684.6,602.25,652.05,610.9,-82.35,15269125,7658575,1723700,1213450,37000,36500,36562,613,604.5
12:23:30,36530,36500,684.6,601.4,652.05,610.9,-83.2,15269125,7658575,1723700,1213450,37000,36500,36560,614,604.48
12:23:37,36525,36500,684.6,602.35,652.05,610.9,-82.25,15269125,7658575,1723700,1213450,37000,36500,36560,613,604.46
12:23:44,36530,36500,684.6,603.3,652.05,610.9,-81.3,15269125,7658575,1723700,1213450,37000,36500,36562,614,604.45
12:23:52,36527,36500,684.6,602.65,652.05,610.9,-81.95,15269100,7658575,1723700,1213450,37000,36500,36562,614,604.44
12:23:59,36535,36500,684.6,603.3,652.05,610.9,-81.3,15269075,7694575,1723700,1213450,37000,36500,36563,614,604.43
12:24:05,36530,36500,684.6,603.2,652.05,610.9,-81.4,15317175,7783600,1724725,1228250,37000,36500,36567,615,604.41
12:24:13,36530,36500,684.6,603.0,652.05,610.9,-81.6,15316800,7782675,1724725,1228250,37000,36500,36563,615,604.4
12:24:19,36527,36500,684.6,603.3,652.05,610.9,-81.3,15314450,7782000,1724725,1228250,37000,36500,36558,613,604.38
12:24:26,36520,36500,684.6,603.0,652.05,610.9,-81.6,15314450,7782025,1724725,1228250,37000,36500,36556,613,604.37
12:24:31,36522,36500,684.6,601.6,652.05,610.9,-83.0,15314450,7782025,1724725,1228250,37000,36500,36558,611,604.34
12:24:37,36520,36500,684.6,602.35,652.05,610.9,-82.25,15314500,7782025,1724725,1228250,37000,36500,36557,612,604.32
12:24:46,36524,36500,684.6,601.35,652.05,610.9,-83.25,15314325,7782025,1724725,1228250,37000,36500,36556,613,604.3
12:24:53,36530,36500,684.6,602.85,652.05,610.9,-81.75,15314325,7782025,1724725,1228250,37000,36500,36557,614,604.28
12:24:58,36530,36500,684.6,602.7,652.05,610.9,-81.9,15314325,7782000,1724725,1228250,37000,36500,36558,613,604.26
12:25:03,36530,36500,684.6,602.35,652.05,610.9,-82.25,15314250,7782100,1724725,1228250,37000,36500,36557,613,604.24
12:25:11,36521,36500,684.6,601.3,652.05,610.9,-83.3,15314250,7782100,1724725,1228250,37000,36500,36558,610,604.21
12:25:17,36523,36500,684.6,600.65,652.05,610.9,-83.95,15315225,7782100,1724725,1228250,37000,36500,36556,612,604.19
12:25:23,36511,36500,684.6,599.6,652.05,610.9,-85.0,15315225,7782100,1724725,1228250,37000,36500,36546,609,604.16
12:25:28,36518,36500,684.6,599.95,652.05,610.9,-84.65,15315225,7782100,1724725,1228250,37000,36500,36545,606,604.13
12:25:36,36510,36500,684.6,597.55,652.05,610.9,-87.05,15315225,7782100,1724725,1228250,37000,36500,36537,610,604.1
12:25:41,36508,36500,684.6,597.75,652.05,610.9,-86.85,15315475,7782100,1724725,1228250,37000,36500,36540,608,604.06
12:25:47,36514,36500,684.6,600.3,652.05,610.9,-84.3,15315475,7782100,1724725,1228250,37000,36500,36542,608,604.04
12:25:54,36513,36500,684.6,600.15,652.05,610.9,-84.45,15315525,7782100,1724725,1228250,37000,36500,36543,610,604.01
12:26:01,36514,36500,684.6,599.7,652.05,610.9,-84.9,15315500,7782100,1724725,1228250,37000,36500,36544,612,603.99
12:26:07,36511,36500,684.6,600.65,652.05,610.9,-83.95,15315500,7782100,1724725,1228250,37000,36500,36542,608,603.97
12:26:13,36508,36500,684.6,600.75,652.05,610.9,-83.85,15315500,7782100,1724725,1228250,37000,36500,36545,610,603.95
12:26:20,36510,36500,684.6,597.9,652.05,610.9,-86.7,15315500,7782100,1724725,1228250,37000,36500,36541,608,603.92
12:26:25,36511,36500,684.6,598.75,652.05,610.9,-85.85,15315500,7782100,1724725,1228250,37000,36500,36539,606,603.89
12:26:32,36512,36500,684.6,598.65,652.05,610.9,-85.95,15315500,7782100,1724725,1228250,37000,36500,36539,608,603.85
12:26:38,36510,36500,684.6,599.05,652.05,610.9,-85.55,15315500,7782100,1724725,1228250,37000,36500,36540,607,603.82
12:26:44,36517,36500,684.6,599.95,652.05,610.9,-84.65,15315500,7782100,1724725,1228250,37000,36500,36542,606,603.79
12:26:52,36516,36500,684.6,600.65,652.05,610.9,-83.95,15315475,7782100,1724725,1228250,37000,36500,36546,609,603.76
12:26:59,36518,36500,684.6,600.25,652.05,610.9,-84.35,15315475,7778350,1724725,1228250,37000,36500,36544,610,603.73
12:27:04,36522,36500,684.6,600.85,652.05,610.9,-83.75,15280125,7812175,1730000,1253125,37000,36500,36546,612,603.7
12:27:08,36516,36500,684.6,604.4,652.05,610.9,-80.2,15284175,7813900,1730000,1253125,37000,36500,36544,611,603.68
12:27:14,36515,36500,684.6,602.15,652.05,610.9,-82.45,15283250,7815775,1730000,1253125,37000,36500,36543,612,603.65
12:27:21,36510,36500,684.6,600.45,652.05,610.9,-84.15,15283250,7815150,1730000,1253125,37000,36500,36540,610,603.62
12:27:26,36510,36500,684.6,602.3,652.05,610.9,-82.3,15282850,7815550,1730000,1253125,37000,36500,36541,610,603.6
12:27:33,36513,36500,684.6,601.4,652.05,610.9,-83.2,15282725,7814375,1730000,1253125,37000,36500,36540,611,603.58
12:27:39,36508,36500,684.6,600.6,652.05,610.9,-84.0,15275575,7813600,1730000,1253125,37000,36500,36537,609,603.55
12:27:45,36506,36500,684.6,602.2,652.05,610.9,-82.4,15275500,7813675,1730000,1253125,37000,36500,36533,609,603.53
12:27:50,36505,36500,684.6,599.35,652.05,610.9,-85.25,15275800,7813675,1730000,1253125,37000,36500,36536,610,603.5
12:27:58,36504,36500,684.6,600.05,652.05,610.9,-84.55,15275550,7813725,1730000,1253125,37000,36500,36535,607,603.47
12:28:03,36505,36500,684.6,599.2,652.05,610.9,-85.4,15275550,7813725,1730000,1253125,37000,36500,36535,608,603.44
12:28:09,36509,36500,684.6,600.9,652.05,610.9,-83.7,15275675,7813675,1730000,1253125,37000,36500,36534,609,603.42
12:28:17,36510,36500,684.6,601.0,652.05,610.9,-83.6,15275675,7813675,1730000,1253125,37000,36500,36534,609,603.4
12:28:22,36510,36500,684.6,601.7,652.05,610.9,-82.9,15275675,7813675,1730000,1253125,37000,36500,36538,610,603.37
12:28:29,36513,36500,684.6,601.35,652.05,610.9,-83.25,15275675,7813675,1730000,1253125,37000,36500,36537,609,603.35
12:28:37,36520,36500,684.6,602.5,652.05,610.9,-82.1,15275675,7813675,1730000,1253125,37000,36500,36547,611,603.34
12:28:43,36529,36500,684.6,602.0,652.05,610.9,-82.6,15275800,7813675,1730000,1253125,37000,36500,36553,613,603.33
12:28:50,36531,36500,684.6,602.15,652.05,610.9,-82.45,15275675,7813675,1730000,1253125,37000,36500,36554,613,603.31
12:28:55,36529,36500,684.6,603.35,652.05,610.9,-81.25,15275675,7813675,1730000,1253125,37000,36500,36553,613,603.3
12:28:59,36520,36500,684.6,602.8,652.05,610.9,-81.8,15275625,7813675,1730000,1253125,37000,36500,36546,613,603.29
12:29:07,36515,36500,684.6,603.45,652.05,610.9,-81.15,15275425,7813675,1730000,1253125,37000,36500,36547,613,603.28
12:29:14,36514,36500,684.6,601.95,652.05,610.9,-82.65,15275425,7813675,1730000,1253125,37000,36500,36538,612,603.26
12:29:19,36521,36500,684.6,602.7,652.05,610.9,-81.9,15275425,7813675,1730000,1253125,37000,36500,36541,612,603.24
12:29:25,36518,36500,684.6,603.45,652.05,610.9,-81.15,15275425,7813675,1730000,1253125,37000,36500,36544,612,603.23
12:29:31,36514,36500,684.6,601.7,652.05,610.9,-82.9,15275425,7813675,1730000,1253125,37000,36500,36541,611,603.2
12:29:38,36515,36500,684.6,601.5,652.05,610.9,-83.1,15275425,7813675,1730000,1253125,37000,36500,36537,611,603.18
12:29:45,36514,36500,684.6,599.5,652.05,610.9,-85.1,15275425,7813675,1730000,1253125,37000,36500,36538,607,603.15
12:29:54,36521,36500,684.6,602.55,652.05,610.9,-82.05,15276025,7813675,1730000,1253125,37000,36500,36544,610,603.13
12:30:02,36525,36500,684.6,601.2,652.05,610.9,-83.4,15302650,7845850,1759250,1258100,37000,36500,36547,611,603.1
12:30:09,36525,36500,684.6,601.4,652.05,610.9,-83.2,15305825,7855050,1759250,1258100,37000,36500,36548,610,603.08
12:30:15,36511,36500,684.6,602.05,652.05,610.9,-82.55,15300525,7848275,1759250,1258100,37000,36500,36546,611,603.06
12:30:20,36519,36500,684.6,601.6,652.05,610.9,-83.0,15300400,7847650,1759250,1258100,37000,36500,36546,611,603.03
12:30:26,36511,36500,684.6,600.0,652.05,610.9,-84.6,15299075,7850850,1759250,1258100,37000,36500,36545,611,603.01
12:30:33,36515,36500,684.6,600.5,652.05,610.9,-84.1,15297825,7851275,1759250,1258100,37000,36500,36540,609,602.98
12:30:39,36515,36500,684.6,599.85,652.05,610.9,-84.75,15297825,7851275,1759250,1258100,37000,36500,36540,609,602.95
12:30:44,36522,36500,684.6,600.2,652.05,610.9,-84.4,15297825,7851425,1759250,1258100,37000,36500,36543,610,602.93
12:30:52,36525,36500,684.6,601.0,652.05,610.9,-83.6,15297825,7851425,1759250,1258100,37000,36500,36544,609,602.91
12:30:57,36525,36500,684.6,600.5,652.05,610.9,-84.1,15297175,7851475,1759250,1258100,37000,36500,36548,611,602.88
12:31:04,36530,36500,684.6,599.55,652.05,610.9,-85.05,15297175,7851475,1759250,1258100,37000,36500,36549,611,602.85
12:31:11,36528,36500,684.6,599.2,652.05,610.9,-85.4,15297175,7851475,1759250,1258100,37000,36500,36551,610,602.82
12:31:18,36522,36500,684.6,599.35,652.05,610.9,-85.25,15297325,7851525,1759250,1258100,37000,36500,36551,611,602.79
12:31:23,36530,36500,684.6,600.25,652.05,610.9,-84.35,15297325,7851475,1759250,1258100,37000,36500,36552,612,602.78
12:31:30,36528,36500,684.6,600.1,652.05,610.9,-84.5,15297325,7851325,1759250,1258100,37000,36500,36553,610,602.76
12:31:37,36518,36500,684.6,602.6,652.05,610.9,-82.0,15297325,7851325,1759250,1258100,37000,36500,36545,611,602.75
12:31:42,36515,36500,684.6,599.7,652.05,610.9,-84.9,15297325,7851350,1759250,1258100,37000,36500,36540,610,602.72
12:31:49,36519,36500,684.6,599.65,652.05,610.9,-84.95,15297325,7851350,1759250,1258100,37000,36500,36545,610,602.69
12:31:53,36513,36500,684.6,599.55,652.05,610.9,-85.05,15297125,7851350,1759250,1258100,37000,36500,36541,608,602.66
12:31:59,36516,36500,684.6,600.25,652.05,610.9,-84.35,15297125,7851350,1759250,1258100,37000,36500,36538,608,602.63
12:32:05,36513,36500,684.6,599.6,652.05,610.9,-85.0,15297000,7851350,1759250,1258100,37000,36500,36538,607,602.6
12:32:11,36506,36500,684.6,598.8,652.05,610.9,-85.8,15297000,7851350,1759250,1258100,37000,36500,36534,608,602.56
12:32:17,36510,36500,684.6,600.3,652.05,610.9,-84.3,15297600,7851350,1759250,1258100,37000,36500,36536,608,602.53
12:32:23,36508,36500,684.6,599.3,652.05,610.9,-85.3,15297375,7851350,1759250,1258100,37000,36500,36534,608,602.49
12:32:30,36507,36500,684.6,600.0,652.05,610.9,-84.6,15297375,7851325,1759250,1258100,37000,36500,36528,608,602.46
12:32:38,36500,36500,684.6,601.3,652.05,610.9,-83.3,15297375,7851325,1759250,1258100,37000,36500,36528,608,602.44
12:32:44,36503,36500,684.6,601.7,652.05,610.9,-82.9,15297375,7850775,1759250,1258100,37000,36500,36532,606,602.41
12:32:54,36500,36500,684.6,601.4,652.05,610.9,-83.2,15297375,7850775,1759250,1258100,37000,36500,36522,609,602.39
12:33:03,36513,36500,684.6,600.8,652.05,610.9,-83.8,15384500,7832350,1767700,1264625,37000,36500,36535,612,602.37
12:33:10,36508,36500,684.6,602.05,652.05,610.9,-82.55,15384275,7828975,1767700,1264625,37000,36500,36534,612,602.34
12:33:17,36507,36500,684.6,602.8,652.05,610.9,-81.8,15383800,7828525,1767700,1264625,37000,36500,36535,610,602.33
12:33:23,36519,36500,684.6,603.3,652.05,610.9,-81.3,15383750,7829075,1767700,1264625,37000,36500,36533,612,602.32
12:33:31,36522,36500,684.6,600.65,652.05,610.9,-83.95,15381225,7830425,1767700,1264625,37000,36500,36547,611,602.3
12:33:37,36524,36500,684.6,602.2,652.05,610.9,-82.4,15381225,7830425,1767700,1264625,37000,36500,36549,611,602.29
12:33:43,36529,36500,684.6,601.25,652.05,610.9,-83.35,15382800,7830425,1767700,1264625,37000,36500,36547,612,602.27
12:33:50,36520,36500,684.6,603.3,652.05,610.9,-81.3,15382800,7829425,1767700,1264625,37000,36500,36547,614,602.26
12:33:56,36530,36500,684.6,602.55,652.05,610.9,-82.05,15382800,7829425,1767700,1264625,37000,36500,36548,612,602.24
12:34:01,36531,36500,684.6,600.9,652.05,610.9,-83.7,15382600,7829400,1767700,1264625,37000,36500,36548,614,602.22
12:34:09,36536,36500,684.6,604.5,652.05,610.9,-80.1,15382475,7829400,1767700,1264625,37000,36500,36550,614,602.21
12:34:16,36537,36500,684.6,603.35,652.05,610.9,-81.25,15382250,7829400,1767700,1264625,37000,36500,36556,613,602.2
12:34:22,36556,36500,684.6,602.55,652.05,610.9,-82.05,15381850,7829400,1767700,1264625,37000,36500,36573,618,602.19
12:34:28,36565,36500,684.6,601.0,652.05,610.9,-83.6,15381850,7829375,1767700,1264625,37000,36500,36584,616,602.17
12:34:32,36562,36500,684.6,601.4,652.05,610.9,-83.2,15381850,7829300,1767700,1264625,37000,36500,36584,616,602.16
12:34:38,36562,36500,684.6,600.35,652.05,610.9,-84.25,15381850,7829525,1767700,1264625,37000,36500,36577,616,602.14
12:34:43,36564,36500,684.6,602.0,652.05,610.9,-82.6,15381850,7829525,1767700,1264625,37000,36500,36579,618,602.11
12:34:49,36555,36500,684.6,601.15,652.05,610.9,-83.45,15381850,7829525,1767700,1264625,37000,36500,36571,617,602.09
12:34:55,36551,36500,684.6,601.95,652.05,610.9,-82.65,15381850,7829525,1767700,1264625,37000,36500,36569,617,602.07
12:35:02,36551,36500,684.6,601.3,652.05,610.9,-83.3,15381850,7829525,1767700,1264625,37000,36500,36561,617,602.06
12:35:08,36546,36500,684.6,601.25,652.05,610.9,-83.35,15381850,7829525,1767700,1264625,37000,36500,36563,614,602.04
12:35:14,36542,36500,684.6,599.8,652.05,610.9,-84.8,15381850,7829525,1767700,1264625,37000,36500,36554,612,602.01
12:35:21,36536,36500,684.6,597.1,652.05,610.9,-87.5,15381850,7829625,1767700,1264625,37000,36500,36555,612,601.98
12:35:27,36537,36500,684.6,600.8,652.05,610.9,-83.8,15381850,7829625,1767700,1264625,37000,36500,36556,610,601.96
12:35:33,36536,36500,684.6,600.7,652.05,610.9,-83.9,15381850,7829625,1767700,1264625,37000,36500,36557,614,601.94
12:35:40,36531,36500,684.6,601.05,652.05,610.9,-83.55,15381850,7829625,1767700,1264625,37000,36500,36557,612,601.92
12:35:44,36529,36500,684.6,600.55,652.05,610.9,-84.05,15381850,7829625,1767700,1264625,37000,36500,36551,613,601.9
12:35:51,36525,36500,684.6,597.55,652.05,610.9,-87.05,15381850,7829625,1767700,1264625,37000,36500,36551,610,601.88
12:35:58,36518,36500,684.6,596.15,652.05,610.9,-88.45,15381850,7829625,1767700,1264625,37000,36500,36542,607,601.84
12:36:04,36510,36500,684.6,594.1,652.05,610.9,-90.5,15265600,7819875,1773125,1263100,37000,36500,36537,609,601.8
12:36:09,36503,36500,684.6,595.0,652.05,610.9,-89.6,15264900,7822625,1773125,1263100,37000,36500,36527,599,601.77
12:36:16,36503,36500,684.6,595.05,652.05,610.9,-89.55,15263000,7823050,1773125,1263100,37000,36500,36528,605,601.74
12:36:22,36491,36500,684.6,596.35,652.05,610.9,-88.25,15262900,7822375,1773125,1263100,37000,36500,36524,604,601.73
12:36:29,36488,36500,684.6,595.95,652.05,610.9,-88.65,15262475,7822300,1773125,1263100,37000,36500,36524,603,601.71
12:36:34,36491,36500,684.6,596.3,652.05,610.9,-88.3,15262500,7822625,1773125,1263100,37000,36500,36523,605,601.7
12:36:40,36501,36500,684.6,599.25,652.05,610.9,-85.35,15262500,7821575,1773125,1263100,37000,36500,36529,604,601.7
12:36:46,36508,36500,684.6,599.35,652.05,610.9,-85.25,15262500,7821575,1773125,1263100,37000,36500,36531,607,601.7
12:36:54,36491,36500,684.6,599.65,652.05,610.9,-84.95,15262500,7821600,1773125,1263100,37000,36500,36529,606,601.69
12:37:01,36491,36500,684.6,597.55,652.05,610.9,-87.05,15262525,7821650,1773125,1263100,37000,36500,36519,606,601.67
12:37:07,36487,36500,684.6,597.55,652.05,610.9,-87.05,15262525,7821650,1773125,1263100,37000,36500,36512,602,601.66
12:37:12,36490,36500,684.6,598.4,652.05,610.9,-86.2,15262425,7822075,1773125,1263100,37000,36500,36514,605,601.65
12:37:19,36494,36500,684.6,599.5,652.05,610.9,-85.1,15262400,7822075,1773125,1263100,37000,36500,36515,607,601.63
12:37:24,36490,36500,684.6,601.05,652.05,610.9,-83.55,15262400,7822075,1773125,1263100,37000,36500,36512,608,601.62
12:37:31,36482,36500,684.6,597.85,652.05,610.9,-86.75,15262400,7822075,1773125,1263100,37000,36500,36508,607,601.59
12:37:38,36490,36500,684.6,599.15,652.05,610.9,-85.45,15262400,7822075,1773125,1263100,37000,36500,36518,606,601.57
12:37:46,36490,36500,684.6,600.75,652.05,610.9,-83.85,15262400,7822075,1773125,1263100,37000,36500,36515,607,601.55
12:37:51,36490,36500,684.6,601.5,652.05,610.9,-83.1,15262400,7822100,1773125,1263100,37000,36500,36514,609,601.53
12:37:57,36489,36500,684.6,601.05,652.05,610.9,-83.55,15262400,7822100,1773125,1263100,37000,36500,36511,608,601.52
12:38:04,36493,36500,684.6,601.1,652.05,610.9,-83.5,15262025,7822100,1773125,1263100,37000,36500,36513,607,601.5
12:38:10,36497,36500,684.6,598.9,652.05,610.9,-85.7,15262075,7822100,1773125,1263100,37000,36500,36526,607,601.48
12:38:19,36496,36500,684.6,600.65,652.05,610.9,-83.95,15262150,7821975,1773125,1263100,37000,36500,36519,606,601.48
12:38:26,36501,36500,684.6,600.0,652.05,610.9,-84.6,15262125,7821975,1773125,1263100,37000,36500,36523,607,601.47
12:38:31,36504,36500,684.6,598.6,652.05,610.9,-86.0,15262125,7822025,1773125,1263100,37000,36500,36527,607,601.45
12:38:38,36495,36500,684.6,599.0,652.05,610.9,-85.6,15262125,7822025,1773125,1263100,37000,36500,36526,607,601.44
12:38:45,36497,36500,684.6,599.4,652.05,610.9,-85.2,15262125,7822000,1773125,1263100,37000,36500,36521,606,601.43
12:38:54,36495,36500,684.6,599.2,652.05,610.9,-85.4,15262125,7822000,1773125,1263100,37000,36500,36524,608,601.42
12:39:02,36497,36500,684.6,599.3,652.05,610.9,-85.3,15274200,7925000,1773125,1299250,37000,36500,36521,608,601.41
12:39:10,36501,36500,684.6,598.7,652.05,610.9,-85.9,15295225,7892475,1771600,1299250,37000,36500,36523,607,601.41
12:39:16,36499,36500,684.6,601.75,652.05,610.9,-82.85,15288925,7888425,1771600,1299250,37000,36500,36516,607,601.42
12:39:22,36497,36500,684.6,600.3,652.05,610.9,-84.3,15287950,7885275,1771600,1299250,37000,36500,36514,608,601.42
12:39:27,36495,36500,684.6,599.05,652.05,610.9,-85.55,15287625,7885275,1771600,1299250,37000,36500,36514,608,601.41
12:39:32,36496,36500,684.6,601.0,652.05,610.9,-83.6,15287625,7885275,1771600,1299250,37000,36500,36518,609,601.41
12:39:38,36497,36500,684.6,600.2,652.05,610.9,-84.4,15287625,7885275,1771600,1299250,37000,36500,36517,608,601.41
12:39:44,36501,36500,684.6,601.15,652.05,610.9,-83.45,15287650,7885300,1771600,1299250,37000,36500,36522,609,601.41
12:39:49,36499,36500,684.6,603.2,652.05,610.9,-81.4,15286900,7885275,1771600,1299250,37000,36500,36515,608,601.42
12:39:54,36496,36500,684.6,601.4,652.05,610.9,-83.2,15286900,7885275,1771600,1299250,37000,36500,36512,608,601.42
12:39:59,36496,36500,684.6,601.35,652.05,610.9,-83.25,15286900,7885275,1771600,1299250,37000,36500,36518,608,601.42
